Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29467,Gradient EXACT 29467,Temperature EXACT 29467
2025-11-19 09:21:55,2.431654,2.431654,0.0,0,0.15,34.58
2025-11-19 09:23:55,2.432177,2.432167,0.0,0,0.16,34.37
2025-11-19 09:25:55,2.432118,2.432177,0.0,1,0.31,36.08
2025-11-19 09:27:55,2.432118,2.432118,0.0,1,0.53,39.41
2025-11-19 09:29:55,2.43249,2.43249,0.0,1,0.54,41.66
2025-11-19 09:31:55,2.432641,2.432641,0.0,1,0.47,42.28
2025-11-19 09:33:55,2.433388,2.433388,0.0,1,0.37,42.67
2025-11-19 09:35:55,2.433443,2.433443,0.0,1,0.32,42.86
2025-11-19 09:37:55,2.433735,2.433735,0.0,1,0.24,42.09
2025-11-19 09:39:55,2.434343,2.434343,0.0,1,0.22,41.08
2025-11-19 09:41:55,2.434678,2.434678,0.0,1,0.23,40.23
2025-11-19 09:43:55,2.434952,2.43482,0.0,1,0.18,39.38
2025-11-19 09:45:55,2.434952,2.434952,0.0,1,0.22,38.54
2025-11-19 09:47:55,2.434952,2.435099,0.0,1,0.22,37.88
2025-11-19 09:49:55,2.43532,2.43532,0.0,1,0.11,36.83
2025-11-19 09:51:55,2.435705,2.435705,0.0,1,0.12,36.06
2025-11-19 09:53:55,2.436172,2.435956,0.0,1,0.10,35.44
2025-11-19 09:55:55,2.436172,2.436172,0.0,1,0.14,35.35
2025-11-19 09:57:55,2.436172,2.436172,0.0,1,0.18,35.44
2025-11-19 09:59:55,2.436255,2.436255,0.0,1,0.16,35.79
2025-11-19 10:01:55,2.4371,2.4371,0.0,1,0.21,36.36
2025-11-19 10:03:55,2.4373,2.4373,0.0,1,0.22,37.24
2025-11-19 10:05:55,2.43781,2.437312,0.0,1,0.20,37.98
2025-11-19 10:07:55,2.438148,2.438148,0.0,1,0.16,38.30
2025-11-19 10:09:55,2.438348,2.438348,0.0,1,0.26,38.77
2025-11-19 10:11:55,2.438879,2.438879,0.0,1,0.29,39.26
2025-11-19 10:13:55,2.438987,2.438987,0.0,1,0.29,39.80
2025-11-19 10:15:55,2.438999,2.438999,0.0,1,0.29,40.72
2025-11-19 10:17:55,2.439549,2.439549,0.0,1,0.24,41.03
2025-11-19 10:19:55,2.439623,2.439623,0.0,1,0.34,41.91
2025-11-19 10:21:55,2.439983,2.439623,0.0,1,0.55,45.01
2025-11-19 10:23:55,2.439623,2.439623,0.0,1,0.68,48.45
2025-11-19 10:25:55,2.199235,2.199235,0.24024299999999998,1,0.71,51.71
2025-11-19 10:27:55,2.199235,2.199235,0.0,1,0.68,54.58
2025-11-19 10:29:55,2.199887,2.199887,0.0,1,0.71,57.20
2025-11-19 10:31:55,2.201199,2.201199,0.0,1,0.66,59.27
2025-11-19 10:33:55,2.201543,2.201543,0.0,1,0.68,61.08
2025-11-19 10:35:55,2.201952,2.201952,0.0,1,0.62,62.67
2025-11-19 10:37:55,2.203064,2.203064,0.0,1,0.71,64.02
2025-11-19 10:39:55,2.203335,2.203335,0.0,1,0.84,65.42
2025-11-19 10:41:55,2.2041,2.2041,0.0,1,0.84,67.15
2025-11-19 10:43:55,2.205947,2.205947,0.0,1,0.88,69.02
2025-11-19 10:45:55,2.206605,2.206605,0.0,1,0.80,70.37
2025-11-19 10:47:55,2.207379,2.207379,0.0,1,0.76,71.70
2025-11-19 10:49:55,2.208012,2.207936,0.0,1,0.83,72.84
2025-11-19 10:51:55,2.207936,2.207936,0.0,1,0.79,73.43
2025-11-19 10:53:55,2.208031,2.208031,0.0,1,0.75,74.07
2025-11-19 10:55:55,2.208894,2.208894,0.0,1,0.75,74.45
2025-11-19 10:57:55,2.209211,2.209211,0.0,0,0.76,74.71
2025-11-19 10:59:55,2.209399,2.209399,0.0,0,0.76,74.71
2025-11-19 11:01:55,2.20958,2.20958,0.0,0,0.62,73.81
2025-11-19 11:03:55,2.209641,2.209641,0.0,0,0.79,72.97
2025-11-19 11:05:55,2.209936,2.209936,0.0,0,0.71,72.70
2025-11-19 11:07:55,2.210855,2.210855,0.0,0,0.71,72.00
2025-11-19 11:09:55,2.212032,2.212032,0.0,0,0.66,71.06
2025-11-19 11:11:55,2.213089,2.213089,0.0,0,0.62,70.14
2025-11-19 11:13:55,2.21403,2.21403,0.0,0,0.66,69.25
2025-11-19 11:15:55,2.214672,2.214672,0.0,0,0.55,68.25
2025-11-19 11:17:55,2.21474,2.214672,0.0,0,0.50,67.15
2025-11-19 11:19:55,2.214626,2.214626,0.0,0,0.61,66.24
2025-11-19 11:21:55,2.214626,2.214626,0.0,0,0.47,65.17
2025-11-19 11:23:55,2.215652,2.215652,0.0,0,0.43,64.25
2025-11-19 11:25:55,2.216018,2.216018,0.0,0,0.39,63.43
2025-11-19 11:27:55,2.216027,2.216027,0.0,0,0.50,62.67
2025-11-19 11:29:55,2.216027,2.216027,0.0,0,0.43,61.91
2025-11-19 11:31:55,2.216027,2.216027,0.0,0,0.45,61.35
2025-11-19 11:33:55,2.216043,2.216043,0.0,0,0.38,60.62
2025-11-19 11:35:55,2.215824,2.216043,0.0,0,0.37,59.99
2025-11-19 11:37:55,2.216052,2.216052,0.0,0,0.36,59.36
2025-11-19 11:39:55,2.216052,2.216052,0.0,0,0.41,58.65
2025-11-19 11:41:55,2.216132,2.216052,0.0,0,0.36,57.96
2025-11-19 11:43:55,2.215376,2.215376,0.0,0,0.27,57.45
2025-11-19 11:45:55,2.214896,2.214896,0.0,0,0.27,56.86
2025-11-19 11:47:55,2.213858,2.213858,0.0,0,0.27,56.36
2025-11-19 11:49:55,2.213636,2.213636,0.0,0,0.31,55.82
2025-11-19 11:51:55,2.213243,2.213243,0.0,0,0.27,55.29
2025-11-19 11:53:55,2.212948,2.212948,0.0,0,0.27,54.65
2025-11-19 11:55:55,2.211799,2.211799,0.0,0,0.27,54.09
2025-11-19 11:57:55,2.210861,2.210861,0.0,0,0.23,53.47
2025-11-19 11:59:55,2.209939,2.209939,0.0,0,0.26,53.15
2025-11-19 12:01:55,2.208713,2.208713,0.0,0,0.19,52.69
2025-11-19 12:03:55,2.208095,2.208095,0.0,0,0.25,52.31
2025-11-19 12:05:55,2.207459,2.207459,0.0,0,0.14,51.70
2025-11-19 12:07:55,2.206233,2.206233,0.0,0,0.24,51.25
2025-11-19 12:09:55,2.205689,2.205689,0.0,0,0.18,50.66
2025-11-19 12:11:55,2.204324,2.204324,0.0,0,0.24,50.29
2025-11-19 12:13:55,2.204165,2.204165,0.0,0,0.18,49.78
2025-11-19 12:15:55,2.203387,2.203387,0.0,0,0.17,49.13
2025-11-19 12:17:55,2.202527,2.202527,0.0,0,0.17,48.71
2025-11-19 12:19:55,2.202038,2.202038,0.0,0,0.11,48.28
2025-11-19 12:21:55,2.202963,2.202963,0.0,0,0.15,48.00
2025-11-19 12:23:55,2.203799,2.202978,0.0,0,0.17,47.65
2025-11-19 12:25:55,2.202978,2.202978,0.0,0,0.16,47.31
2025-11-19 12:27:55,2.202825,2.202825,0.0,0,0.16,47.17
2025-11-19 12:29:55,2.202149,2.202149,0.0,0,0.10,46.89
2025-11-19 12:31:55,2.201909,2.201909,0.0,0,0.22,46.62
2025-11-19 12:33:55,2.201583,2.201583,0.0,0,0.14,46.35
2025-11-19 12:35:55,2.200993,2.201181,0.0,0,0.16,46.07
2025-11-19 12:37:55,2.201181,2.201181,0.0,0,0.13,45.85
2025-11-19 12:39:55,2.20127,2.20127,0.0,0,0.09,45.54
2025-11-19 12:41:55,2.201429,2.20127,0.0,0,0.10,45.27
2025-11-19 12:43:55,2.200185,2.200185,0.0,0,0.15,45.07
2025-11-19 12:45:55,2.200185,2.200185,0.0,0,0.17,44.87
2025-11-19 12:47:55,2.20005,2.20005,0.0,0,0.16,44.54
2025-11-19 12:49:55,2.199441,2.199441,0.0,0,0.19,44.34
2025-11-19 12:51:55,2.199377,2.199377,0.0,0,0.16,44.02
2025-11-19 12:53:55,2.199023,2.199023,0.0,0,0.10,43.82
2025-11-19 12:55:55,2.198737,2.198737,0.0,0,0.10,43.56
2025-11-19 12:57:55,2.197511,2.197511,0.0,0,0.10,43.30
2025-11-19 12:59:55,2.197425,2.197425,0.0,0,0.11,43.05
2025-11-19 13:01:55,2.197176,2.197176,0.0,0,0.11,42.79
2025-11-19 13:03:55,2.196709,2.196709,0.0,0,0.16,42.66
2025-11-19 13:05:55,2.196571,2.196571,0.0,0,0.12,42.41
2025-11-19 13:07:55,2.196227,2.196227,0.0,0,0.13,42.22
2025-11-19 13:09:55,2.195584,2.195584,0.0,0,0.11,42.03
2025-11-19 13:11:55,2.195332,2.195332,0.0,0,0.11,41.78
2025-11-19 13:13:55,2.19591,2.19591,0.0,0,0.16,41.64
2025-11-19 13:15:55,2.19591,2.19591,0.0,0,0.09,41.37
2025-11-19 13:17:55,2.195132,2.195132,0.0,0,0.11,41.15
2025-11-19 13:19:55,2.194893,2.194893,0.0,0,0.11,40.91
2025-11-19 13:21:55,2.194702,2.194702,0.0,0,0.07,40.60
2025-11-19 13:23:55,2.194653,2.194653,0.0,0,0.13,40.40
2025-11-19 13:25:55,2.194453,2.194453,0.0,0,0.11,40.17
2025-11-19 13:27:55,2.194407,2.194407,0.0,0,0.11,40.05
2025-11-19 13:29:55,2.194407,2.194407,0.0,0,0.11,39.80
2025-11-19 13:31:55,2.193384,2.193384,0.0,0,0.06,39.56
2025-11-19 13:33:55,2.193384,2.193316,0.0,0,0.10,39.44
2025-11-19 13:35:55,2.19272,2.192788,0.0,0,0.11,39.14
2025-11-19 13:37:55,2.192788,2.19272,0.0,0,0.10,38.96
2025-11-19 13:39:55,2.192262,2.192788,0.0,0,0.05,38.78
2025-11-19 13:41:55,2.193049,2.192262,0.0,0,0.04,38.60
2025-11-19 13:43:55,2.192262,2.192262,0.0,0,0.10,38.48
2025-11-19 13:45:55,2.191678,2.191678,0.0,0,0.11,38.24
2025-11-19 13:47:55,2.191414,2.191586,0.0,0,0.07,38.00
2025-11-19 13:49:55,2.191226,2.191226,0.0,0,0.11,37.89
2025-11-19 13:51:55,2.19098,2.19098,0.0,0,0.06,37.65
2025-11-19 13:53:55,2.190891,2.190962,0.0,0,0.10,37.59
2025-11-19 13:55:55,2.190962,2.190891,0.0,0,0.11,37.53
2025-11-19 13:57:55,2.190406,2.190406,0.0,0,0.11,37.30
2025-11-19 13:59:55,2.190289,2.190289,0.0,0,0.05,37.17
2025-11-19 14:01:55,2.190083,2.18973,0.0,0,0.00,36.95
2025-11-19 14:03:55,2.189404,2.18973,0.0,0,0.10,36.83
2025-11-19 14:05:55,2.18973,2.18953,0.0,0,0.05,36.54
2025-11-19 14:07:55,2.189161,2.189161,0.0,0,0.01,36.25
2025-11-19 14:09:55,2.189035,2.189035,0.0,0,0.05,36.08
2025-11-19 14:11:55,2.188648,2.188648,0.0,0,0.00,35.90
2025-11-19 14:13:55,2.18846,2.18846,0.0,0,0.06,35.75
2025-11-19 14:15:55,2.187649,2.187649,0.0,0,0.05,35.56
2025-11-19 14:17:55,2.187649,2.187649,0.0,0,0.02,35.33
2025-11-19 14:19:55,2.188012,2.188012,0.0,0,0.07,35.12
2025-11-19 14:21:55,2.188261,2.188261,0.0,0,0.05,35.05
2025-11-19 14:23:55,2.188261,2.188261,0.0,0,0.05,34.99
2025-11-19 14:25:55,2.188261,2.188261,0.0,0,0.05,34.82
2025-11-19 14:27:55,2.187754,2.187754,0.0,0,0.04,34.65
2025-11-19 14:29:55,2.187754,2.187754,0.0,0,0.10,34.53
2025-11-19 14:31:55,2.187585,2.187585,0.0,0,0.03,34.31
2025-11-19 14:33:55,2.187585,2.187585,0.0,0,0.00,34.14
2025-11-19 14:35:55,2.186423,2.186481,0.0,0,0.00,34.14
2025-11-19 14:37:55,2.186989,2.186989,0.0,0,0.05,34.14
2025-11-19 14:39:55,2.19004,2.19004,0.0,0,0.03,34.03
2025-11-19 14:41:55,2.190062,2.190062,0.0,0,0.05,33.97
2025-11-19 14:43:55,2.191165,2.190624,0.0,0,0.11,33.92
2025-11-19 14:45:55,2.191057,2.190624,0.0,0,0.07,33.75
2025-11-19 14:47:55,2.190347,2.190347,0.0,0,0.11,33.63
2025-11-19 14:49:55,2.189994,2.190025,0.0,0,0.07,33.47
2025-11-19 14:51:55,2.190025,2.189994,0.0,0,0.12,33.36
2025-11-19 14:53:55,2.189853,2.190025,0.0,0,0.07,33.19
2025-11-19 14:55:55,2.19031,2.19031,0.0,0,0.07,32.97
2025-11-19 14:57:55,2.19031,2.19031,0.0,0,0.12,32.81
2025-11-19 14:59:55,2.189647,2.189647,0.0,0,0.12,32.58
2025-11-19 15:01:55,2.189635,2.189635,0.0,0,0.07,32.41
2025-11-19 15:03:55,2.189635,2.189635,0.0,0,0.07,32.19
2025-11-19 15:05:55,2.189253,2.189253,0.0,0,0.07,32.08
2025-11-19 15:07:55,2.189161,2.189253,0.0,0,0.07,31.98
2025-11-19 15:09:55,2.189748,2.189253,0.0,0,0.07,31.93
2025-11-19 15:11:55,2.18945,2.18945,0.0,0,0.10,31.85
2025-11-19 15:13:55,2.18902,2.189349,0.0,0,0.10,31.74
2025-11-19 15:15:55,2.189349,2.18902,0.0,0,0.07,31.65
2025-11-19 15:17:55,2.188688,2.188688,0.0,0,0.07,31.54
2025-11-19 15:19:55,2.188614,2.188614,0.0,0,0.09,31.48
2025-11-19 15:21:55,2.187907,2.187907,0.0,0,0.07,31.38
2025-11-19 15:23:55,2.187907,2.187907,0.0,0,0.07,31.27
2025-11-19 15:25:55,2.187837,2.187837,0.0,0,0.07,31.20
2025-11-19 15:27:55,2.187837,2.187837,0.0,0,0.06,31.09
2025-11-19 15:29:55,2.188181,2.188181,0.0,0,0.07,31.05
2025-11-19 15:31:55,2.188181,2.188181,0.0,0,0.07,30.95
2025-11-19 15:33:55,2.187788,2.187788,0.0,0,0.07,30.89
2025-11-19 15:35:55,2.187492,2.187788,0.0,0,0.07,30.78
2025-11-19 15:37:55,2.186737,2.186737,0.0,0,0.07,30.73
2025-11-19 15:39:55,2.18669,2.186737,0.0,0,0.07,30.62
2025-11-19 15:41:55,2.186574,2.18669,0.0,0,0.07,30.56
2025-11-19 15:43:55,2.186574,2.186574,0.0,0,0.10,30.50
2025-11-19 15:45:55,2.186383,2.186383,0.0,0,0.11,30.41
2025-11-19 15:47:55,2.186214,2.186214,0.0,0,0.11,30.35
2025-11-19 15:49:55,2.185873,2.185873,0.0,0,0.10,30.23
2025-11-19 15:51:55,2.185658,2.185658,0.0,0,0.11,30.13
2025-11-19 15:53:55,2.185581,2.185581,0.0,0,0.07,30.04
2025-11-19 15:55:55,2.185313,2.185313,0.0,0,0.11,29.98
2025-11-19 15:57:55,2.18492,2.18492,0.0,0,0.11,29.87
2025-11-19 15:59:55,2.184232,2.184232,0.0,0,0.11,29.76
2025-11-19 16:01:55,2.183885,2.183989,0.0,0,0.11,29.65
2025-11-19 16:03:55,2.183989,2.183989,0.0,0,0.11,29.55
2025-11-19 16:05:55,2.184318,2.183989,0.0,0,0.06,29.44
2025-11-19 16:07:55,2.183989,2.183989,0.0,0,0.06,29.33
2025-11-19 16:09:55,2.183546,2.183546,0.0,0,0.11,29.33
2025-11-19 16:11:55,2.183506,2.183546,0.0,0,0.11,29.23
2025-11-19 16:13:55,2.183814,2.183546,0.0,0,0.11,29.17
2025-11-19 16:15:55,2.183307,2.183307,0.0,0,0.07,29.07
2025-11-19 16:17:55,2.183036,2.183036,0.0,0,0.09,29.00
2025-11-19 16:19:55,2.183036,2.183036,0.0,0,0.11,28.91
2025-11-19 16:21:55,2.183104,2.183104,0.0,0,0.06,28.85
2025-11-19 16:23:55,2.183104,2.183104,0.0,0,0.10,28.79
2025-11-19 16:25:55,2.183104,2.183104,0.0,0,0.08,28.70
2025-11-19 16:27:55,2.18259,2.18259,0.0,0,0.07,28.66
2025-11-19 16:29:55,2.18259,2.18259,0.0,0,0.11,28.59
2025-11-19 16:31:55,2.182812,2.182812,0.0,0,0.07,28.55
2025-11-19 16:33:55,2.183055,2.183055,0.0,0,0.11,28.49
2025-11-19 16:35:55,2.182671,2.182671,0.0,0,0.11,28.49
2025-11-19 16:37:55,2.182597,2.182671,0.0,0,0.06,28.43
2025-11-19 16:39:55,2.182796,2.182796,0.0,0,0.11,28.38
2025-11-19 16:41:55,2.182796,2.182796,0.0,0,0.06,28.30
2025-11-19 16:43:55,2.183506,2.183411,0.0,0,0.10,28.27
2025-11-19 16:45:55,2.183411,2.183411,0.0,0,0.11,28.27
2025-11-19 16:47:55,2.183002,2.183276,0.0,0,0.06,28.21
2025-11-19 16:49:55,2.183002,2.183002,0.0,0,0.10,28.17
2025-11-19 16:51:55,2.182935,2.183002,0.0,0,0.07,28.06
2025-11-19 16:53:55,2.182345,2.182935,0.0,0,0.06,28.01
2025-11-19 16:55:55,2.182228,2.18256,0.0,0,0.06,27.90
2025-11-19 16:57:55,2.18256,2.182643,0.0,0,0.11,27.85
2025-11-19 16:59:55,2.182643,2.182643,0.0,0,0.11,27.85
2025-11-19 17:01:55,2.182849,2.182849,0.0,0,0.11,27.85
2025-11-19 17:03:55,2.183144,2.182849,0.0,0,0.11,27.85
2025-11-19 17:05:55,2.182747,2.182747,0.0,0,0.06,27.79
2025-11-19 17:07:55,2.183045,2.182397,0.0,0,0.04,27.75
2025-11-19 17:09:55,2.182397,2.182397,0.0,0,0.10,27.75
2025-11-19 17:11:55,2.182594,2.182397,0.0,0,0.06,27.64
2025-11-19 17:13:55,2.182594,2.182594,0.0,0,0.06,27.59
2025-11-19 17:15:55,2.18307,2.182769,0.0,0,0.11,27.54
2025-11-19 17:17:55,2.182846,2.182846,0.0,0,0.11,27.54
2025-11-19 17:19:55,2.182886,2.182846,0.0,0,0.11,27.54
2025-11-19 17:21:55,2.182886,2.182886,0.0,0,0.11,27.54
2025-11-19 17:23:55,2.183104,2.183067,0.0,0,0.06,27.48
2025-11-19 17:25:55,2.183067,2.183067,0.0,0,0.02,27.43
2025-11-19 17:27:55,2.182741,2.182741,0.0,0,0.07,27.43
2025-11-19 17:29:55,2.182741,2.182741,0.0,0,0.11,27.43
2025-11-19 17:31:55,2.182434,2.182434,0.0,0,0.02,27.33
2025-11-19 17:33:55,2.18232,2.18232,0.0,0,0.01,27.33
2025-11-19 17:35:55,2.182194,2.18232,0.0,0,0.08,27.33
2025-11-19 17:37:55,2.182695,2.182194,0.0,0,0.09,27.31
2025-11-19 17:39:55,2.182047,2.182449,0.0,0,0.06,27.22
2025-11-19 17:41:55,2.182262,2.182047,0.0,0,0.11,27.22
2025-11-19 17:43:55,2.181804,2.181804,0.0,0,0.11,27.22
2025-11-19 17:45:55,2.181573,2.181764,0.0,0,0.04,27.13
2025-11-19 17:47:55,2.181764,2.181573,0.0,0,0.10,27.12
2025-11-19 17:49:55,2.181604,2.181604,0.0,0,0.11,27.12
2025-11-19 17:51:55,2.181604,2.181604,0.0,0,0.11,27.12
2025-11-19 17:53:55,2.18138,2.18138,0.0,0,0.02,27.01
2025-11-19 17:55:55,2.18099,2.18099,0.0,0,0.06,27.01
2025-11-19 17:57:55,2.180759,2.180759,0.0,0,0.10,27.01
2025-11-19 17:59:55,2.180239,2.180239,0.0,0,0.11,27.01
2025-11-19 18:01:55,2.180532,2.180532,0.0,0,0.10,27.00
2025-11-19 18:03:55,2.180532,2.180532,0.0,0,0.04,26.93
2025-11-19 18:05:55,2.180802,2.180682,0.0,0,0.01,26.91
2025-11-19 18:07:55,2.180574,2.180574,0.0,0,0.01,26.91
2025-11-19 18:09:55,2.180574,2.180574,0.0,0,0.06,26.91
2025-11-19 18:11:55,2.180574,2.180574,0.0,0,0.10,26.91
2025-11-19 18:13:55,2.180095,2.180095,0.0,0,0.11,26.91
2025-11-19 18:15:55,2.179702,2.180095,0.0,0,0.10,26.90
2025-11-19 18:17:55,2.180559,2.180559,0.0,0,0.02,26.81
2025-11-19 18:19:55,2.180559,2.180559,0.0,0,0.10,26.81
2025-11-19 18:21:55,2.180031,2.180031,0.0,0,0.06,26.75
2025-11-19 18:23:55,2.179979,2.179979,0.0,0,0.09,26.47
2025-11-19 18:25:55,2.179173,2.179173,0.0,0,0.06,26.23
2025-11-19 18:27:55,2.178755,2.178755,0.0,0,0.11,26.18
2025-11-19 18:29:55,1.762567,1.762567,0.22884700000000002,0,0.02,26.18
2025-11-19 18:31:55,1.570367,1.570367,0.0,0,0.04,26.18
2025-11-19 18:33:55,1.570023,1.570023,0.0,0,0.01,25.87
2025-11-19 18:35:55,1.570189,1.570189,0.0,0,0.01,25.46
2025-11-19 18:37:55,1.570548,1.570548,0.0,0,0.09,25.15
2025-11-19 18:39:55,1.570465,1.570465,0.0,0,0.02,24.63
2025-11-19 18:41:55,1.570425,1.570425,0.0,0,0.06,24.33
2025-11-19 18:43:55,1.570425,1.570425,0.0,0,0.10,24.05
2025-11-19 18:45:55,1.570173,1.570173,0.0,0,0.06,23.87
2025-11-19 18:47:55,1.569171,1.569171,0.0,0,0.06,23.71
2025-11-19 18:49:55,1.569171,1.569171,0.0,0,0.06,23.76
2025-11-19 18:51:55,1.569454,1.569454,0.0,0,0.11,24.12
2025-11-19 18:53:55,1.569454,1.569454,0.0,0,0.14,24.94
2025-11-19 18:55:55,1.568455,1.568455,0.0,0,0.11,25.46
2025-11-19 18:57:55,1.568455,1.568455,0.0,0,0.07,25.36
2025-11-19 18:59:55,1.569156,1.569156,0.0,0,0.09,25.13
2025-11-19 19:01:55,1.569116,1.569116,0.0,0,0.11,25.20
2025-11-19 19:03:55,1.568465,1.568465,0.0,0,0.15,25.46
2025-11-19 19:05:55,1.568323,1.568323,0.0,1,0.20,25.97
2025-11-19 19:07:55,1.567755,1.568323,0.0,1,0.21,27.22
2025-11-19 19:09:55,1.568581,1.568581,0.0,1,0.33,29.14
2025-11-19 19:11:55,1.5688,1.5688,0.0,1,0.37,31.11
2025-11-19 19:13:55,1.570019,1.570019,0.0,1,0.43,33.36
2025-11-19 19:15:55,1.570019,1.570019,0.0,1,0.44,35.44
2025-11-19 19:17:55,1.571326,1.571326,0.0,1,0.45,37.71
2025-11-19 19:19:55,1.572186,1.572186,0.0,1,0.52,40.11
2025-11-19 19:21:55,1.572186,1.572186,0.0,1,0.60,42.41
2025-11-19 19:23:55,1.571824,1.571824,0.0,1,0.64,44.88
2025-11-19 19:25:55,1.571443,1.571824,0.0,1,0.72,48.15
2025-11-19 19:27:55,1.571891,1.571891,0.0,1,0.88,51.76
2025-11-19 19:29:55,1.573809,1.573809,0.0,1,0.90,55.14
2025-11-19 19:31:55,1.574574,1.574574,0.0,1,0.81,58.15
2025-11-19 19:33:55,1.57423,1.57423,0.0,1,0.82,60.25
2025-11-19 19:35:55,1.57423,1.57423,0.0,1,0.80,61.83
2025-11-19 19:37:55,1.574494,1.574494,0.0,1,0.84,63.31
2025-11-19 19:39:55,1.574494,1.57458,0.0,1,0.70,64.02
2025-11-19 19:41:55,1.57458,1.57458,0.0,1,0.75,64.85
2025-11-19 19:43:55,1.575625,1.575625,0.0,1,0.83,65.95
2025-11-19 19:45:55,1.576575,1.576575,0.0,1,0.73,66.40
2025-11-19 19:47:55,1.577211,1.577211,0.0,0,0.72,66.45
2025-11-19 19:49:55,1.577841,1.577214,0.0,0,0.59,66.24
2025-11-19 19:51:55,1.577214,1.577214,0.0,0,0.71,65.93
2025-11-19 19:53:55,1.57714,1.57714,0.0,0,0.66,65.68
2025-11-19 19:55:55,1.57714,1.57714,0.0,0,0.71,65.32
2025-11-19 19:57:55,1.577515,1.57714,0.0,0,0.70,64.92
2025-11-19 19:59:55,1.576805,1.576805,0.0,0,0.62,64.48
2025-11-19 20:01:55,1.576255,1.576467,0.0,0,0.59,63.92
2025-11-19 20:03:55,1.576467,1.576467,0.0,0,0.64,63.50
2025-11-19 20:05:55,1.577134,1.576467,0.0,0,0.59,62.86
2025-11-19 20:07:55,1.575773,1.575773,0.0,0,0.53,62.10
2025-11-19 20:09:55,1.57557,1.57557,0.0,0,0.57,61.44
2025-11-19 20:11:55,1.57557,1.57557,0.0,0,0.64,61.07
2025-11-19 20:13:55,1.575736,1.575736,0.0,0,0.49,60.53
2025-11-19 20:15:55,1.57549,1.57549,0.0,0,0.54,59.98
2025-11-19 20:17:55,1.575201,1.575201,0.0,0,0.47,59.18
2025-11-19 20:19:55,1.573262,1.573262,0.0,0,0.45,58.48
2025-11-19 20:21:55,1.573164,1.573164,0.0,0,0.52,57.88
2025-11-19 20:23:55,1.573164,1.573164,0.0,0,0.54,57.22
2025-11-19 20:25:55,1.572613,1.572613,0.0,0,0.44,56.36
2025-11-19 20:27:55,1.572583,1.572583,0.0,0,0.58,55.37
2025-11-19 20:29:55,1.571999,1.571999,0.0,0,0.51,54.65
2025-11-19 20:31:55,1.571,1.571,0.0,0,0.57,54.25
2025-11-19 20:33:55,1.570542,1.570938,0.0,0,0.57,53.78
2025-11-19 20:35:55,1.570938,1.570938,0.0,0,0.56,53.08
2025-11-19 20:37:55,1.573142,1.572785,0.0,0,0.56,52.77
2025-11-19 20:39:55,1.572785,1.572785,0.0,1,0.64,54.25
2025-11-19 20:41:55,1.57139,1.57139,0.0,1,0.68,56.11
2025-11-19 20:43:55,1.569568,1.569568,0.0,1,0.54,57.91
2025-11-19 20:45:55,1.569122,1.569122,0.0,1,0.68,59.80
2025-11-19 20:47:55,1.568621,1.568621,0.0,1,0.55,61.26
2025-11-19 20:49:55,1.567595,1.567595,0.0,1,0.56,62.48
2025-11-19 20:51:55,1.567438,1.567472,0.0,1,0.60,64.02
2025-11-19 20:53:55,1.567472,1.567438,0.0,1,0.67,65.52
2025-11-19 20:55:55,1.56718,1.56718,0.0,1,0.72,66.87
2025-11-19 20:57:55,1.566796,1.566796,0.0,1,0.68,67.45
2025-11-19 20:59:55,1.566796,1.566796,0.0,0,0.73,67.82
2025-11-19 21:01:55,1.566633,1.566406,0.0,0,0.78,67.93
2025-11-19 21:03:55,1.566406,1.566372,0.0,0,0.74,68.15
2025-11-19 21:05:55,1.566372,1.566003,0.0,0,0.77,68.47
2025-11-19 21:07:55,1.566003,1.565994,0.0,0,0.70,68.31
2025-11-19 21:09:55,1.565972,1.565972,0.0,0,0.64,67.82
2025-11-19 21:11:55,1.565462,1.565462,0.0,0,0.67,67.24
2025-11-19 21:13:55,1.565312,1.565447,0.0,0,0.62,66.34
2025-11-19 21:15:55,1.565447,1.565312,0.0,0,0.61,65.93
2025-11-19 21:17:55,1.565262,1.565262,0.0,0,0.62,65.54
2025-11-19 21:19:55,1.565022,1.565022,0.0,0,0.64,65.17
2025-11-19 21:21:55,1.565342,1.565342,0.0,0,0.60,64.63
2025-11-19 21:23:55,1.565342,1.565342,0.0,0,0.52,64.02
2025-11-19 21:25:55,1.564657,1.564657,0.0,0,0.56,63.24
2025-11-19 21:27:55,1.564288,1.564353,0.0,0,0.56,62.48
2025-11-19 21:29:55,1.564353,1.564353,0.0,0,0.51,61.66
2025-11-19 21:31:55,1.564715,1.564429,0.0,0,0.49,61.12
2025-11-19 21:33:55,1.564429,1.564429,0.0,0,0.54,60.62
2025-11-19 21:35:55,1.564429,1.564429,0.0,0,0.50,60.13
2025-11-19 21:37:55,1.564429,1.564429,0.0,0,0.43,59.52
2025-11-19 21:39:55,1.565004,1.564476,0.0,0,0.49,59.18
2025-11-19 21:41:55,1.564476,1.564583,0.0,0,0.51,58.57
2025-11-19 21:43:55,1.564602,1.564583,0.0,0,0.37,57.99
2025-11-19 21:45:55,1.564583,1.564583,0.0,0,0.41,57.46
2025-11-19 21:47:55,1.563931,1.564011,0.0,0,0.48,57.03
2025-11-19 21:49:55,1.564011,1.564011,0.0,0,0.34,56.53
2025-11-19 21:51:55,1.564214,1.564214,0.0,0,0.34,56.06
