sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-18 14:32:46
Stop time:,2025-11-28 20:56:46
Total number of logs:,14784
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-22 12:37:46,0.003924,0.003924,0
2025-11-22 12:38:46,0.004339,0.004339,0
2025-11-22 12:39:46,0.005087,0.005087,0
2025-11-22 12:40:46,0.005087,0.005087,0
2025-11-22 12:41:46,0.005087,0.005087,0
2025-11-22 12:42:46,0.005087,0.005087,0
2025-11-22 12:43:46,0.005018,0.005018,0
2025-11-22 12:44:46,0.005018,0.005018,0
2025-11-22 12:45:46,0.004803,0.005018,0
2025-11-22 12:46:46,0.005018,0.005018,0
2025-11-22 12:47:46,0.005037,0.005037,0
2025-11-22 12:48:46,0.005162,0.005162,0
2025-11-22 12:49:46,0.005162,0.005162,0
2025-11-22 12:50:46,0.005162,0.005162,0
2025-11-22 12:51:46,0.004981,0.004981,0
2025-11-22 12:52:46,0.004903,0.004903,0
2025-11-22 12:53:46,0.004897,0.004897,0
2025-11-22 12:54:46,0.004897,0.004897,0
2025-11-22 12:55:46,0.004897,0.004897,0
2025-11-22 12:56:46,0.004903,0.004897,0
2025-11-22 12:57:46,0.004897,0.004903,0
2025-11-22 12:58:46,0.005586,0.005374,0
2025-11-22 12:59:46,0.005586,0.005374,0
2025-11-22 13:00:46,0.005374,0.005374,0
2025-11-22 13:01:46,0.004747,0.004747,0
2025-11-22 13:02:46,0.004747,0.004747,0
2025-11-22 13:03:46,0.004747,0.004747,0
2025-11-22 13:04:46,0.005302,0.004747,0
2025-11-22 13:05:46,0.00471,0.004747,0
2025-11-22 13:06:46,0.004738,0.004738,0
2025-11-22 13:07:46,0.00481,0.004738,0
2025-11-22 13:08:46,0.004738,0.004738,0
2025-11-22 13:09:46,0.004738,0.00481,0
2025-11-22 13:10:46,0.00481,0.00481,0
2025-11-22 13:11:46,0.004878,0.004878,0
2025-11-22 13:12:46,0.005748,0.005748,0
2025-11-22 13:13:46,0.005851,0.005851,0
2025-11-22 13:14:46,0.006153,0.005851,0
2025-11-22 13:15:46,0.005851,0.005851,0
2025-11-22 13:16:46,0.005851,0.005851,0
2025-11-22 13:17:46,0.005352,0.005352,0
2025-11-22 13:18:46,0.005181,0.005352,0
2025-11-22 13:19:46,0.005181,0.005352,0
2025-11-22 13:20:46,0.005352,0.005352,0
2025-11-22 13:21:46,0.005499,0.005499,0
2025-11-22 13:22:46,0.005608,0.005608,0
2025-11-22 13:23:46,0.005608,0.005608,0
2025-11-22 13:24:46,0.005629,0.005629,0
2025-11-22 13:25:46,0.005629,0.005629,0
2025-11-22 13:26:46,0.005689,0.005667,0
2025-11-22 13:27:46,0.005667,0.005689,0
2025-11-22 13:28:46,0.005689,0.005689,0
2025-11-22 13:29:46,0.005767,0.005767,0
2025-11-22 13:30:46,0.00606,0.00606,0
2025-11-22 13:31:46,0.006222,0.006222,0
2025-11-22 13:32:46,0.006384,0.006384,0
2025-11-22 13:33:46,0.006384,0.006384,0
2025-11-22 13:34:46,0.006415,0.006415,0
2025-11-22 13:35:46,0.006798,0.006798,0
2025-11-22 13:36:46,0.006798,0.006798,0
2025-11-22 13:37:46,0.006798,0.006798,0
2025-11-22 13:38:46,0.006823,0.006823,0
2025-11-22 13:39:46,0.006823,0.006823,0
2025-11-22 13:40:46,0.006889,0.006889,0
2025-11-22 13:41:46,0.006889,0.006889,0
2025-11-22 13:42:46,0.006889,0.006889,0
2025-11-22 13:43:46,0.00677,0.00677,0
2025-11-22 13:44:46,0.00677,0.00677,0
2025-11-22 13:45:46,0.006558,0.006558,0
2025-11-22 13:46:46,0.006437,0.006558,0
2025-11-22 13:47:46,0.006558,0.006437,0
2025-11-22 13:48:46,0.006437,0.006437,0
2025-11-22 13:49:46,0.006437,0.006437,0
2025-11-22 13:50:46,0.006437,0.006437,0
2025-11-22 13:51:46,0.006424,0.006424,0
2025-11-22 13:52:46,0.006234,0.006424,0
2025-11-22 13:53:46,0.006424,0.006424,0
2025-11-22 13:54:46,0.006424,0.006424,0
2025-11-22 13:55:46,0.007151,0.007151,0
2025-11-22 13:56:46,0.007151,0.007151,0
2025-11-22 13:57:46,0.007235,0.007235,0
2025-11-22 13:58:46,0.007456,0.007235,0
2025-11-22 13:59:46,0.007456,0.007235,0
2025-11-22 14:00:46,0.00706,0.00706,0
2025-11-22 14:01:46,0.006886,0.006886,0
2025-11-22 14:02:46,0.006409,0.006409,0
2025-11-22 14:03:46,0.006409,0.006409,0
2025-11-22 14:04:46,0.006409,0.006409,0
2025-11-22 14:05:46,0.006409,0.006409,0
2025-11-22 14:06:46,0.006409,0.006409,0
2025-11-22 14:07:46,0.007042,0.007042,0
2025-11-22 14:08:46,0.007042,0.007042,0
2025-11-22 14:09:46,0.007141,0.007042,0
2025-11-22 14:10:46,0.007042,0.007042,0
2025-11-22 14:11:46,0.007042,0.007132,0
2025-11-22 14:12:46,0.007132,0.007132,0
2025-11-22 14:13:46,0.007506,0.007132,0
2025-11-22 14:14:46,0.007132,0.007157,0
2025-11-22 14:15:46,0.007157,0.007157,0
2025-11-22 14:16:46,0.007157,0.007157,0
2025-11-22 14:17:46,0.007157,0.007157,0
2025-11-22 14:18:46,0.00697,0.007157,0
2025-11-22 14:19:46,0.007157,0.00697,0
2025-11-22 14:20:46,0.006923,0.00697,0
2025-11-22 14:21:46,0.006923,0.007082,0
2025-11-22 14:22:46,0.007082,0.007082,0
2025-11-22 14:23:46,0.007082,0.007082,0
2025-11-22 14:24:46,0.007082,0.007082,0
2025-11-22 14:25:46,0.007082,0.007082,0
2025-11-22 14:26:46,0.007091,0.007091,0
2025-11-22 14:27:46,0.007266,0.007266,0
2025-11-22 14:28:46,0.007465,0.007465,0
2025-11-22 14:29:46,0.007465,0.007465,0
2025-11-22 14:30:46,0.007974,0.007974,0
2025-11-22 14:31:46,0.007974,0.007974,0
2025-11-22 14:32:46,0.007974,0.007974,0
2025-11-22 14:33:46,0.007665,0.007665,0
2025-11-22 14:34:46,0.007665,0.007665,0
2025-11-22 14:35:46,0.007665,0.007665,0
2025-11-22 14:36:46,0.008382,0.008382,0
2025-11-22 14:37:46,0.008382,0.008382,0
2025-11-22 14:38:46,0.008382,0.008382,0
2025-11-22 14:39:46,0.008382,0.008382,0
2025-11-22 14:40:46,0.007846,0.007846,0
2025-11-22 14:41:46,0.007783,0.007783,0
2025-11-22 14:42:46,0.007518,0.007518,0
2025-11-22 14:43:46,0.007518,0.007518,0
2025-11-22 14:44:46,0.007518,0.007518,0
2025-11-22 14:45:46,0.007783,0.007783,0
2025-11-22 14:46:46,0.008295,0.008295,0
2025-11-22 14:47:46,0.008295,0.008295,0
2025-11-22 14:48:46,0.008295,0.008295,0
2025-11-22 14:49:46,0.008687,0.008578,0
2025-11-22 14:50:46,0.008687,0.008578,0
2025-11-22 14:51:46,0.008578,0.008578,0
2025-11-22 14:52:46,0.008578,0.008578,0
2025-11-22 14:53:46,0.008535,0.008535,0
2025-11-22 14:54:46,0.008432,0.008432,0
2025-11-22 14:55:46,0.008179,0.008226,0
2025-11-22 14:56:46,0.008179,0.008226,0
2025-11-22 14:57:46,0.008226,0.008179,0
2025-11-22 14:58:46,0.008226,0.008179,0
2025-11-22 14:59:46,0.007902,0.007902,0
2025-11-22 15:00:46,0.007833,0.007833,0
2025-11-22 15:01:46,0.007833,0.007833,0
2025-11-22 15:02:46,0.00773,0.007734,0
2025-11-22 15:03:46,0.007734,0.00773,0
2025-11-22 15:04:46,0.00773,0.00773,0
2025-11-22 15:05:46,0.007506,0.007506,0
2025-11-22 15:06:46,0.007506,0.007506,0
2025-11-22 15:07:46,0.007465,0.007465,0
2025-11-22 15:08:46,0.007465,0.007465,0
2025-11-22 15:09:46,0.007188,0.007188,0
2025-11-22 15:10:46,0.007188,0.007188,0
2025-11-22 15:11:46,0.007188,0.007188,0
2025-11-22 15:12:46,0.007113,0.007113,0
2025-11-22 15:13:46,0.007073,0.007073,0
2025-11-22 15:14:46,0.006546,0.006546,0
2025-11-22 15:15:46,0.006546,0.006546,0
2025-11-22 15:16:46,0.006412,0.006546,0
2025-11-22 15:17:46,0.006412,0.006546,0
2025-11-22 15:18:46,0.006546,0.006546,0
2025-11-22 15:19:46,0.006546,0.006546,0
2025-11-22 15:20:46,0.007197,0.007197,0
2025-11-22 15:21:46,0.0074,0.0074,0
2025-11-22 15:22:46,0.0074,0.0074,0
2025-11-22 15:23:46,0.007481,0.007481,0
2025-11-22 15:24:46,0.007643,0.007643,0
2025-11-22 15:25:46,0.007774,0.007643,0
2025-11-22 15:26:46,0.007643,0.007774,0
2025-11-22 15:27:46,0.007774,0.007774,0
2025-11-22 15:28:46,0.007815,0.007815,0
2025-11-22 15:29:46,0.007874,0.007874,0
2025-11-22 15:30:46,0.007874,0.007874,0
2025-11-22 15:31:46,0.00879,0.00879,0
2025-11-22 15:32:46,0.00879,0.00879,0
2025-11-22 15:33:46,0.00879,0.00879,0
2025-11-22 15:34:46,0.008753,0.008753,0
2025-11-22 15:35:46,0.008706,0.008706,0
2025-11-22 15:36:46,0.0086,0.0086,0
2025-11-22 15:37:46,0.008531,0.008531,0
2025-11-22 15:38:46,0.008429,0.008429,0
2025-11-22 15:39:46,0.008429,0.008429,0
2025-11-22 15:40:46,0.008145,0.008145,0
2025-11-22 15:41:46,0.007805,0.007805,0
2025-11-22 15:42:46,0.007743,0.007743,0
2025-11-22 15:43:46,0.007699,0.007699,0
2025-11-22 15:44:46,0.007409,0.007409,0
2025-11-22 15:45:46,0.007378,0.007378,0
2025-11-22 15:46:46,0.0073,0.0073,0
2025-11-22 15:47:46,0.006867,0.007073,0
2025-11-22 15:48:46,0.007073,0.007073,0
2025-11-22 15:49:46,0.007073,0.006867,0
2025-11-22 15:50:46,0.006555,0.006945,0
2025-11-22 15:51:46,0.006555,0.006555,0
2025-11-22 15:52:46,0.006945,0.006555,0
2025-11-22 15:53:46,0.006555,0.006945,0
2025-11-22 15:54:46,0.006945,0.006945,0
2025-11-22 15:55:46,0.006945,0.006699,0
2025-11-22 15:56:46,0.006699,0.006945,0
2025-11-22 15:57:46,0.006699,0.006945,0
2025-11-22 15:58:46,0.007076,0.007076,0
2025-11-22 15:59:46,0.007353,0.007353,0
2025-11-22 16:00:46,0.007568,0.007568,0
2025-11-22 16:01:46,0.007606,0.007606,0
2025-11-22 16:02:46,0.008008,0.007955,0
2025-11-22 16:03:46,0.008008,0.007955,0
2025-11-22 16:04:46,0.007955,0.007955,0
2025-11-22 16:05:46,0.007955,0.007955,0
2025-11-22 16:06:46,0.007955,0.007955,0
2025-11-22 16:07:46,0.007487,0.007487,0
2025-11-22 16:08:46,0.00677,0.00677,0
2025-11-22 16:09:46,0.006649,0.00677,0
2025-11-22 16:10:46,0.00677,0.006649,0
2025-11-22 16:11:46,0.006605,0.006605,0
2025-11-22 16:12:46,0.006605,0.006605,0
2025-11-22 16:13:46,0.006605,0.006605,0
2025-11-22 16:14:46,0.006605,0.006605,0
2025-11-22 16:15:46,0.006022,0.006022,0
2025-11-22 16:16:46,0.006022,0.006022,0
2025-11-22 16:17:46,0.006022,0.006022,0
2025-11-22 16:18:46,0.00581,0.006022,0
2025-11-22 16:19:46,0.00581,0.006022,0
2025-11-22 16:20:46,0.006088,0.00581,0
2025-11-22 16:21:46,0.006088,0.00596,0
2025-11-22 16:22:46,0.00571,0.006088,0
2025-11-22 16:23:46,0.00596,0.00596,0
2025-11-22 16:24:46,0.0063,0.00596,0
2025-11-22 16:25:46,0.00596,0.00596,0
2025-11-22 16:26:46,0.00571,0.00571,0
2025-11-22 16:27:46,0.00571,0.00571,0
2025-11-22 16:28:46,0.005446,0.005446,0
2025-11-22 16:29:46,0.005446,0.005446,0
2025-11-22 16:30:46,0.005411,0.005411,0
2025-11-22 16:31:46,0.005149,0.005168,0
2025-11-22 16:32:46,0.005149,0.005168,0
2025-11-22 16:33:46,0.005168,0.005168,0
2025-11-22 16:34:46,0.005168,0.005168,0
2025-11-22 16:35:46,0.005255,0.005255,0
2025-11-22 16:36:46,0.00543,0.00543,0
2025-11-22 16:37:46,0.005782,0.005782,0
2025-11-22 16:38:46,0.005816,0.005782,0
2025-11-22 16:39:46,0.005782,0.005782,0
2025-11-22 16:40:46,0.00543,0.005816,0
2025-11-22 16:41:46,0.005876,0.005876,0
2025-11-22 16:42:46,0.005876,0.005876,0
2025-11-22 16:43:46,0.00591,0.00591,0
2025-11-22 16:44:46,0.00591,0.00591,0
2025-11-22 16:45:46,0.006032,0.006032,0
2025-11-22 16:46:46,0.006032,0.006032,0
2025-11-22 16:47:46,0.006032,0.006032,0
2025-11-22 16:48:46,0.005851,0.006032,0
2025-11-22 16:49:46,0.006032,0.005851,0
2025-11-22 16:50:46,0.005851,0.005851,0
2025-11-22 16:51:46,0.005851,0.006032,0
2025-11-22 16:52:46,0.006053,0.005851,0
2025-11-22 16:53:46,0.006053,0.005901,0
2025-11-22 16:54:46,0.005742,0.005901,0
2025-11-22 16:55:46,0.005901,0.005742,0
2025-11-22 16:56:46,0.005215,0.005215,0
2025-11-22 16:57:46,0.005215,0.005215,0
2025-11-22 16:58:46,0.005215,0.005215,0
2025-11-22 16:59:46,0.005523,0.005215,0
2025-11-22 17:00:46,0.005215,0.005215,0
2025-11-22 17:01:46,0.005302,0.005215,0
2025-11-22 17:02:46,0.004766,0.004766,0
2025-11-22 17:03:46,0.004766,0.004766,0
2025-11-22 17:04:46,0.004573,0.004573,0
2025-11-22 17:05:46,0.004448,0.004448,0
2025-11-22 17:06:46,0.004448,0.004448,0
2025-11-22 17:07:46,0.004448,0.004448,0
2025-11-22 17:08:46,0.004573,0.004573,0
2025-11-22 17:09:46,0.004766,0.004601,0
2025-11-22 17:10:46,0.004766,0.004766,0
2025-11-22 17:11:46,0.004601,0.004766,0
2025-11-22 17:12:46,0.004766,0.004766,0
2025-11-22 17:13:46,0.004766,0.004766,0
2025-11-22 17:14:46,0.00485,0.00485,0
2025-11-22 17:15:46,0.00485,0.00485,0
2025-11-22 17:16:46,0.004913,0.004913,0
2025-11-22 17:17:46,0.004913,0.004913,0
2025-11-22 17:18:46,0.005146,0.005146,0
2025-11-22 17:19:46,0.005146,0.005146,0
2025-11-22 17:20:46,0.005262,0.005146,0
2025-11-22 17:21:46,0.005595,0.00523,0
2025-11-22 17:22:46,0.005146,0.00523,0
2025-11-22 17:23:46,0.00523,0.00523,0
2025-11-22 17:24:46,0.00523,0.005146,0
2025-11-22 17:25:46,0.005028,0.005028,0
2025-11-22 17:26:46,0.004395,0.004395,0
2025-11-22 17:27:46,0.004323,0.004323,0
2025-11-22 17:28:46,0.004323,0.004323,0
2025-11-22 17:29:46,0.004136,0.004136,0
2025-11-22 17:30:46,0.00403,0.00403,0
2025-11-22 17:31:46,0.00403,0.00403,0
2025-11-22 17:32:46,0.003516,0.003516,0
2025-11-22 17:33:46,0.003516,0.003516,0
2025-11-22 17:34:46,0.003516,0.003516,0
2025-11-22 17:35:46,0.003516,0.003516,0
2025-11-22 17:36:46,0.003691,0.003691,0
2025-11-22 17:37:46,0.003772,0.003691,0
2025-11-22 17:38:46,0.003691,0.003691,0
2025-11-22 17:39:46,0.003772,0.003691,0
2025-11-22 17:40:46,0.003691,0.003691,0
2025-11-22 17:41:46,0.003566,0.003691,0
2025-11-22 17:42:46,0.003566,0.003566,0
2025-11-22 17:43:46,0.003909,0.003566,0
2025-11-22 17:44:46,0.003566,0.003909,0
2025-11-22 17:45:46,0.003909,0.003909,0
2025-11-22 17:46:46,0.003909,0.003775,0
2025-11-22 17:47:46,0.003775,0.003775,0
2025-11-22 17:48:46,0.003647,0.003775,0
2025-11-22 17:49:46,0.003775,0.003647,0
2025-11-22 17:50:46,0.003647,0.003647,0
2025-11-22 17:51:46,0.003647,0.003731,0
2025-11-22 17:52:46,0.003731,0.003731,0
2025-11-22 17:53:46,0.003731,0.003731,0
2025-11-22 17:54:46,0.003731,0.003731,0
2025-11-22 17:55:46,0.003731,0.003731,0
2025-11-22 17:56:46,0.003731,0.003731,0
2025-11-22 17:57:46,0.003366,0.003366,0
2025-11-22 17:58:46,0.003366,0.003366,0
2025-11-22 17:59:46,0.003204,0.003204,0
2025-11-22 18:00:46,0.003204,0.003204,0
2025-11-22 18:01:46,0.002815,0.003204,0
2025-11-22 18:02:46,0.003204,0.003204,0
2025-11-22 18:03:46,0.003585,0.003585,0
2025-11-22 18:04:46,0.003585,0.003585,0
2025-11-22 18:05:46,0.003585,0.003585,0
2025-11-22 18:06:46,0.003585,0.003585,0
2025-11-22 18:07:46,0.003042,0.003042,0
2025-11-22 18:08:46,0.002971,0.002971,0
2025-11-22 18:09:46,0.002971,0.002971,0
2025-11-22 18:10:46,0.002858,0.002971,0
2025-11-22 18:11:46,0.002971,0.002971,0
2025-11-22 18:12:46,0.002971,0.002971,0
2025-11-22 18:13:46,0.002858,0.002971,0
2025-11-22 18:14:46,0.002986,0.002971,0
2025-11-22 18:15:46,0.002986,0.002858,0
2025-11-22 18:16:46,0.002774,0.002774,0
2025-11-22 18:17:46,0.002575,0.002575,0
2025-11-22 18:18:46,0.002201,0.002201,0
2025-11-22 18:19:46,0.002201,0.002201,0
2025-11-22 18:20:46,0.002201,0.002201,0
2025-11-22 18:21:46,0.00188,0.001933,0
2025-11-22 18:22:46,0.001933,0.001933,0
2025-11-22 18:23:46,0.001933,0.001933,0
2025-11-22 18:24:46,0.001933,0.001933,0
2025-11-22 18:25:46,0.002291,0.002291,0
2025-11-22 18:26:46,0.002291,0.002291,0
2025-11-22 18:27:46,0.002637,0.002637,0
2025-11-22 18:28:46,0.002709,0.002637,0
2025-11-22 18:29:46,0.002709,0.002637,0
2025-11-22 18:30:46,0.00245,0.00245,0
2025-11-22 18:31:46,0.00245,0.00245,0
2025-11-22 18:32:46,0.002307,0.002307,0
2025-11-22 18:33:46,0.002294,0.002294,0
2025-11-22 18:34:46,0.002229,0.002229,0
2025-11-22 18:35:46,0.001587,0.001587,0
2025-11-22 18:36:46,0.001587,0.001587,0
2025-11-22 18:37:46,0.001587,0.001587,0
2025-11-22 18:38:46,0.001749,0.001749,0
2025-11-22 18:39:46,0.002222,0.002222,0
2025-11-22 18:40:46,0.002462,0.002462,0
2025-11-22 18:41:46,0.002478,0.002462,0
2025-11-22 18:42:46,0.002478,0.002478,0
2025-11-22 18:43:46,0.002222,0.002478,0
2025-11-22 18:44:46,0.002578,0.002478,0
2025-11-22 18:45:46,0.002578,0.002222,0
2025-11-22 18:46:46,0.001948,0.002157,0
2025-11-22 18:47:46,0.002157,0.002157,0
2025-11-22 18:48:46,0.002157,0.001954,0
2025-11-22 18:49:46,0.001954,0.001954,0
2025-11-22 18:50:46,0.001954,0.001954,0
2025-11-22 18:51:46,0.001954,0.001954,0
2025-11-22 18:52:46,0.001733,0.001733,0
2025-11-22 18:53:46,0.001683,0.001683,0
2025-11-22 18:54:46,0.001683,0.001683,0
2025-11-22 18:55:46,0.001683,0.001683,0
2025-11-22 18:56:46,0.001717,0.001717,0
2025-11-22 18:57:46,0.002229,0.002229,0
2025-11-22 18:58:46,0.002341,0.002229,0
2025-11-22 18:59:46,0.002341,0.002229,0
2025-11-22 19:00:46,0.002229,0.002229,0
2025-11-22 19:01:46,0.001764,0.001764,0
2025-11-22 19:02:46,0.001764,0.001764,0
2025-11-22 19:03:46,0.001562,0.001661,0
2025-11-22 19:04:46,0.001661,0.001661,0
2025-11-22 19:05:46,0.001661,0.001661,0
2025-11-22 19:06:46,0.001661,0.001661,0
2025-11-22 19:07:46,0.001658,0.001661,0
2025-11-22 19:08:46,0.001661,0.001658,0
2025-11-22 19:09:46,0.001658,0.001658,0
2025-11-22 19:10:46,0.001658,0.001658,0
2025-11-22 19:11:46,0.001658,0.001658,0
2025-11-22 19:12:46,0.001527,0.001527,0
2025-11-22 19:13:46,0.001219,0.001219,0
2025-11-22 19:14:46,0.001219,0.001219,0
2025-11-22 19:15:46,0.001219,0.001219,0
2025-11-22 19:16:46,0.001403,0.001403,0
2025-11-22 19:17:46,0.001403,0.001403,0
2025-11-22 19:18:46,0.001403,0.001403,0
2025-11-22 19:19:46,0.001403,0.001403,0
2025-11-22 19:20:46,0.001403,0.001403,0
2025-11-22 19:21:46,0.000985,0.000985,0
2025-11-22 19:22:46,0.000754,0.000985,0
2025-11-22 19:23:46,0.000985,0.000754,0
2025-11-22 19:24:46,0.000667,0.000667,0
2025-11-22 19:25:46,0.000617,0.000667,0
2025-11-22 19:26:46,0.000667,0.000667,0
2025-11-22 19:27:46,0.001384,0.001384,0
2025-11-22 19:28:46,0.001384,0.001384,0
2025-11-22 19:29:46,0.001384,0.001384,0
2025-11-22 19:30:46,0.001384,0.001384,0
2025-11-22 19:31:46,0.001228,0.001228,0
2025-11-22 19:32:46,0.001228,0.001228,0
2025-11-22 19:33:46,0.000926,0.000926,0
2025-11-22 19:34:46,0.000926,0.000926,0
2025-11-22 19:35:46,0.000926,0.000926,0
2025-11-22 19:36:46,0.000926,0.000926,0
2025-11-22 19:37:46,0.000502,0.000502,0
2025-11-22 19:38:46,0.000474,0.000474,0
2025-11-22 19:39:46,0.000474,0.000474,0
2025-11-22 19:40:46,0.000284,0.000284,0
2025-11-22 19:41:46,0.000218,0.000284,0
2025-11-22 19:42:46,0.000218,0.000284,0
2025-11-22 19:43:46,0.000284,0.000284,0
2025-11-22 19:44:46,0.000795,0.000795,0
2025-11-22 19:45:46,0.000795,0.000795,0
2025-11-22 19:46:46,0.000795,0.000795,0
2025-11-22 19:47:46,0.000795,0.000795,0
2025-11-22 19:48:46,2.5e-05,5.3e-05,0
2025-11-22 19:49:46,2.5e-05,5.3e-05,0
2025-11-22 19:50:46,5.3e-05,5.3e-05,0
2025-11-22 19:51:46,0.000764,0.000464,0
2025-11-22 19:52:46,0.000464,0.000464,0
2025-11-22 19:53:46,0.000464,0.000464,0
2025-11-22 19:54:46,0.000464,0.000464,0
2025-11-22 19:55:46,0.000642,0.000464,0
2025-11-22 19:56:46,0.000464,0.000642,0
2025-11-22 19:57:46,0.000642,0.000642,0
2025-11-22 19:58:46,0.000642,0.000633,0
2025-11-22 19:59:46,0.000633,0.000633,0
2025-11-22 20:00:46,0.000181,0.000617,0
2025-11-22 20:01:46,0.000617,0.000181,0
2025-11-22 20:02:46,0.000181,0.000181,0
2025-11-22 20:03:46,9e-05,9e-05,0
2025-11-22 20:04:46,9e-05,9e-05,0
2025-11-22 20:05:46,-0.000137,9e-05,0
2025-11-22 20:06:46,-0.000137,9e-05,0
2025-11-22 20:07:46,0.000125,0.000125,0
2025-11-22 20:08:46,0.000134,0.000134,0
2025-11-22 20:09:46,0.000315,0.000134,0
2025-11-22 20:10:46,0.000315,0.000134,0
2025-11-22 20:11:46,0.000125,0.000125,0
2025-11-22 20:12:46,3.1e-05,3.1e-05,0
2025-11-22 20:13:46,3.1e-05,3.1e-05,0
2025-11-22 20:14:46,3.1e-05,3.1e-05,0
2025-11-22 20:15:46,0.000118,0.000118,0
2025-11-22 20:16:46,0.000118,0.000118,0
2025-11-22 20:17:46,0.000118,0.000118,0
2025-11-22 20:18:46,-0.000418,-0.000418,0
2025-11-22 20:19:46,-0.000418,-0.000418,0
2025-11-22 20:20:46,-0.000418,-0.000418,0
2025-11-22 20:21:46,-0.000795,-0.000418,0
2025-11-22 20:22:46,-2.2e-05,-0.000365,0
2025-11-22 20:23:46,-2.2e-05,-0.000365,0
2025-11-22 20:24:46,-0.000365,-0.000365,0
2025-11-22 20:25:46,-0.000365,-0.000365,0
2025-11-22 20:26:46,-0.000365,-0.000365,0
2025-11-22 20:27:46,-0.000365,-0.000365,0
2025-11-22 20:28:46,-0.000365,-0.000365,0
2025-11-22 20:29:46,-0.00034,-0.000365,0
2025-11-22 20:30:46,-0.000365,-0.00034,0
2025-11-22 20:31:46,-0.000274,-0.000274,0
2025-11-22 20:32:46,0.000327,0.000327,0
2025-11-22 20:33:46,0.000327,0.000327,0
2025-11-22 20:34:46,0.000427,0.000327,0
2025-11-22 20:35:46,0.000427,0.000327,0
2025-11-22 20:36:46,0.000284,0.000284,0
2025-11-22 20:37:46,-0.000994,-0.000973,0
2025-11-22 20:38:46,-0.000973,-0.000994,0
2025-11-22 20:39:46,-0.001209,-0.001209,0
2025-11-22 20:40:46,-0.00168,-0.001462,0
2025-11-22 20:41:46,-0.00168,-0.001462,0
2025-11-22 20:42:46,-0.001462,-0.001462,0
2025-11-22 20:43:46,-0.001462,-0.001462,0
2025-11-22 20:44:46,-0.000349,-0.000708,0
2025-11-22 20:45:46,-0.000349,-0.000708,0
2025-11-22 20:46:46,-0.000708,-0.000708,0
2025-11-22 20:47:46,-0.000708,-0.000708,0
2025-11-22 20:48:46,-0.000932,-0.000932,0
2025-11-22 20:49:46,-0.000932,-0.000932,0
2025-11-22 20:50:46,-0.000932,-0.000932,0
2025-11-22 20:51:46,-0.00101,-0.000932,0
2025-11-22 20:52:46,-0.00101,-0.000932,0
2025-11-22 20:53:46,-0.000801,-0.00101,0
2025-11-22 20:54:46,-0.000801,-0.00101,0
2025-11-22 20:55:46,-0.00101,-0.00101,0
2025-11-22 20:56:46,-0.001026,-0.001026,0
2025-11-22 20:57:46,-0.001122,-0.001122,0
2025-11-22 20:58:46,-0.001122,-0.001122,0
2025-11-22 20:59:46,-0.001122,-0.001122,0
2025-11-22 21:00:46,-0.001122,-0.001122,0
2025-11-22 21:01:46,-0.001325,-0.001325,0
2025-11-22 21:02:46,-0.001325,-0.001325,0
2025-11-22 21:03:46,-0.001325,-0.001325,0
2025-11-22 21:04:46,-0.001443,-0.001325,0
2025-11-22 21:05:46,-0.001325,-0.001325,0
2025-11-22 21:06:46,-0.001443,-0.001325,0
2025-11-22 21:07:46,-0.001132,-0.001132,0
2025-11-22 21:08:46,-0.001132,-0.001132,0
2025-11-22 21:09:46,-0.001132,-0.001132,0
2025-11-22 21:10:46,-0.001284,-0.001284,0
2025-11-22 21:11:46,-0.001284,-0.001284,0
2025-11-22 21:12:46,-0.001284,-0.001284,0
2025-11-22 21:13:46,-0.00188,-0.001284,0
2025-11-22 21:14:46,-0.001284,-0.001537,0
2025-11-22 21:15:46,-0.001537,-0.001537,0
2025-11-22 21:16:46,-0.001537,-0.001537,0
2025-11-22 21:17:46,-0.001537,-0.001537,0
2025-11-22 21:18:46,-0.001537,-0.001537,0
2025-11-22 21:19:46,-0.001842,-0.001799,0
2025-11-22 21:20:46,-0.001842,-0.001842,0
2025-11-22 21:21:46,-0.001799,-0.001842,0
2025-11-22 21:22:46,-0.001842,-0.001799,0
2025-11-22 21:23:46,-0.001799,-0.001799,0
2025-11-22 21:24:46,-0.001615,-0.001615,0
2025-11-22 21:25:46,-0.001509,-0.001615,0
2025-11-22 21:26:46,-0.001615,-0.001615,0
2025-11-22 21:27:46,-0.001415,-0.001615,0
2025-11-22 21:28:46,-0.001615,-0.001615,0
2025-11-22 21:29:46,-0.001686,-0.001686,0
2025-11-22 21:30:46,-0.001739,-0.001739,0
2025-11-22 21:31:46,-0.001948,-0.001948,0
2025-11-22 21:32:46,-0.002014,-0.002014,0
2025-11-22 21:33:46,-0.002085,-0.002085,0
2025-11-22 21:34:46,-0.002562,-0.002562,0
2025-11-22 21:35:46,-0.002696,-0.002696,0
2025-11-22 21:36:46,-0.002696,-0.002696,0
2025-11-22 21:37:46,-0.002696,-0.002696,0
2025-11-22 21:38:46,-0.002191,-0.002191,0
2025-11-22 21:39:46,-0.002191,-0.002191,0
2025-11-22 21:40:46,-0.002191,-0.002191,0
