sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25061
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.43

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 06:28:53,3.948653,3.948344,0.0
2025-11-17 06:29:53,3.948344,3.948344,0.0
2025-11-17 06:30:53,3.948241,3.948344,0.0
2025-11-17 06:31:53,3.948241,3.948241,0.0
2025-11-17 06:32:53,3.94843,3.948241,0.0
2025-11-17 06:33:53,3.948179,3.948213,0.0
2025-11-17 06:34:53,3.948179,3.948179,0.0
2025-11-17 06:35:53,3.948213,3.948179,0.0
2025-11-17 06:36:53,3.948168,3.948168,0.0
2025-11-17 06:37:53,3.948143,3.948168,0.0
2025-11-17 06:38:53,3.948168,3.948168,0.0
2025-11-17 06:39:53,3.948168,3.948143,0.0
2025-11-17 06:40:53,3.947975,3.947975,0.0
2025-11-17 06:41:53,3.947905,3.947905,0.0
2025-11-17 06:42:53,3.947905,3.947905,0.0
2025-11-17 06:43:53,3.947773,3.947813,0.0
2025-11-17 06:44:53,3.947773,3.947813,0.0
2025-11-17 06:45:53,3.947813,3.947773,0.0
2025-11-17 06:46:53,3.947813,3.947773,0.0
2025-11-17 06:47:53,3.947575,3.947575,0.0
2025-11-17 06:48:53,3.947575,3.947575,0.0
2025-11-17 06:49:53,3.947575,3.947575,0.0
2025-11-17 06:50:53,3.94748,3.94748,0.0
2025-11-17 06:51:53,3.947074,3.947386,0.0
2025-11-17 06:52:53,3.947074,3.947386,0.0
2025-11-17 06:53:53,3.947386,3.947386,0.0
2025-11-17 06:54:53,3.947386,3.947386,0.0
2025-11-17 06:55:53,3.947386,3.947386,0.0
2025-11-17 06:56:53,3.947386,3.947386,0.0
2025-11-17 06:57:53,3.94719,3.94719,0.0
2025-11-17 06:58:53,3.947059,3.94719,0.0
2025-11-17 06:59:53,3.947059,3.94719,0.0
2025-11-17 07:00:53,3.94719,3.94719,0.0
2025-11-17 07:01:53,3.947437,3.947437,0.0
2025-11-17 07:02:53,3.947437,3.947437,0.0
2025-11-17 07:03:53,3.947856,3.947767,0.0
2025-11-17 07:04:53,3.947856,3.947767,0.0
2025-11-17 07:05:53,3.947767,3.947767,0.0
2025-11-17 07:06:53,3.947343,3.947343,0.0
2025-11-17 07:07:53,3.947343,3.947343,0.0
2025-11-17 07:08:53,3.946869,3.946869,0.0
2025-11-17 07:09:53,3.946869,3.946869,0.0
2025-11-17 07:10:53,3.946869,3.946869,0.0
2025-11-17 07:11:53,3.947538,3.947538,0.0
2025-11-17 07:12:53,3.947538,3.947538,0.0
2025-11-17 07:13:53,3.947538,3.947538,0.0
2025-11-17 07:14:53,3.947437,3.947437,0.0
2025-11-17 07:15:53,3.947434,3.947434,0.0
2025-11-17 07:16:53,3.947334,3.947334,0.0
2025-11-17 07:17:53,3.947327,3.947327,0.0
2025-11-17 07:18:53,3.947327,3.947327,0.0
2025-11-17 07:19:53,3.947327,3.947327,0.0
2025-11-17 07:20:53,3.947327,3.947327,0.0
2025-11-17 07:21:53,3.947275,3.947275,0.0
2025-11-17 07:22:53,3.947275,3.947275,0.0
2025-11-17 07:23:53,3.946881,3.946881,0.0
2025-11-17 07:24:53,3.946881,3.946881,0.0
2025-11-17 07:25:53,3.946808,3.946881,0.0
2025-11-17 07:26:53,3.946881,3.946881,0.0
2025-11-17 07:27:53,3.947245,3.947074,0.0
2025-11-17 07:28:53,3.947245,3.947074,0.0
2025-11-17 07:29:53,3.947074,3.947074,0.0
2025-11-17 07:30:53,3.947074,3.947074,0.0
2025-11-17 07:31:53,3.946857,3.946857,0.0
2025-11-17 07:32:53,3.946729,3.946729,0.0
2025-11-17 07:33:53,3.946729,3.946729,0.0
2025-11-17 07:34:53,3.946698,3.946729,0.0
2025-11-17 07:35:53,3.946777,3.946698,0.0
2025-11-17 07:36:53,3.946542,3.946542,0.0
2025-11-17 07:37:53,3.946542,3.946542,0.0
2025-11-17 07:38:53,3.946502,3.946542,0.0
2025-11-17 07:39:53,3.946542,3.946502,0.0
2025-11-17 07:40:53,3.946502,3.946502,0.0
2025-11-17 07:41:53,3.946438,3.946438,0.0
2025-11-17 07:42:53,3.946304,3.946304,0.0
2025-11-17 07:43:53,3.946304,3.946304,0.0
2025-11-17 07:44:53,3.946304,3.946304,0.0
2025-11-17 07:45:53,3.946429,3.946304,0.0
2025-11-17 07:46:53,3.946304,3.946347,0.0
2025-11-17 07:47:53,3.946347,3.946347,0.0
2025-11-17 07:48:53,3.946429,3.946347,0.0
2025-11-17 07:49:53,3.946347,3.946347,0.0
2025-11-17 07:50:53,3.946347,3.946347,0.0
2025-11-17 07:51:53,3.946347,3.946347,0.0
2025-11-17 07:52:53,3.946612,3.946612,0.0
2025-11-17 07:53:53,3.946612,3.946612,0.0
2025-11-17 07:54:53,3.946612,3.946612,0.0
2025-11-17 07:55:53,3.946038,3.94631,0.0
2025-11-17 07:56:53,3.94631,3.946038,0.0
2025-11-17 07:57:53,3.946038,3.946038,0.0
2025-11-17 07:58:53,3.946038,3.946246,0.0
2025-11-17 07:59:53,3.946246,3.946246,0.0
2025-11-17 08:00:53,3.94631,3.946246,0.0
2025-11-17 08:01:53,3.946246,3.946246,0.0
2025-11-17 08:02:53,3.946246,3.946246,0.0
2025-11-17 08:03:53,3.945797,3.945797,0.0
2025-11-17 08:04:53,3.945797,3.945797,0.0
2025-11-17 08:05:53,3.945708,3.945797,0.0
2025-11-17 08:06:53,3.945797,3.945797,0.0
2025-11-17 08:07:53,3.945818,3.945818,0.0
2025-11-17 08:08:53,3.946047,3.946047,0.0
2025-11-17 08:09:53,3.946047,3.946047,0.0
2025-11-17 08:10:53,3.946182,3.946182,0.0
2025-11-17 08:11:53,3.946182,3.946182,0.0
2025-11-17 08:12:53,3.946182,3.946182,0.0
2025-11-17 08:13:53,3.946185,3.946182,0.0
2025-11-17 08:14:53,3.945852,3.946182,0.0
2025-11-17 08:15:53,3.945852,3.946185,0.0
2025-11-17 08:16:53,3.946326,3.946047,0.0
2025-11-17 08:17:53,3.946326,3.946047,0.0
2025-11-17 08:18:53,3.946047,3.946047,0.0
2025-11-17 08:19:53,3.946047,3.946047,0.0
2025-11-17 08:20:53,3.945672,3.945672,0.0
2025-11-17 08:21:53,3.945672,3.945672,0.0
2025-11-17 08:22:53,3.945672,3.945672,0.0
2025-11-17 08:23:53,3.945672,3.945672,0.0
2025-11-17 08:24:53,3.945898,3.945898,0.0
2025-11-17 08:25:53,3.945898,3.945898,0.0
2025-11-17 08:26:53,3.945898,3.945898,0.0
2025-11-17 08:27:53,3.945604,3.945705,0.0
2025-11-17 08:28:53,3.945705,3.945705,0.0
2025-11-17 08:29:53,3.945705,3.945705,0.0
2025-11-17 08:30:53,3.945754,3.945736,0.0
2025-11-17 08:31:53,3.945736,3.945736,0.0
2025-11-17 08:32:53,3.945736,3.945736,0.0
2025-11-17 08:33:53,3.945736,3.945736,0.0
2025-11-17 08:34:53,3.945736,3.945736,0.0
2025-11-17 08:35:53,3.945458,3.945458,0.0
2025-11-17 08:36:53,3.945458,3.945458,0.0
2025-11-17 08:37:53,3.945458,3.945458,0.0
2025-11-17 08:38:53,3.945684,3.945684,0.0
2025-11-17 08:39:53,3.945684,3.945684,0.0
2025-11-17 08:40:53,3.945959,3.945684,0.0
2025-11-17 08:41:53,3.945684,3.945959,0.0
2025-11-17 08:42:53,3.945959,3.945959,0.0
2025-11-17 08:43:53,3.945959,3.945959,0.0
2025-11-17 08:44:53,3.945959,3.945959,0.0
2025-11-17 08:45:53,3.945919,3.945959,0.0
2025-11-17 08:46:53,3.946234,3.946234,0.0
2025-11-17 08:47:53,3.94627,3.94627,0.0
2025-11-17 08:48:53,3.94627,3.94627,0.0
2025-11-17 08:49:53,3.946454,3.946454,0.0
2025-11-17 08:50:53,3.946463,3.946454,0.0
2025-11-17 08:51:53,3.946454,3.946454,0.0
2025-11-17 08:52:53,3.945953,3.94635,0.0
2025-11-17 08:53:53,3.94635,3.945953,0.0
2025-11-17 08:54:53,3.945953,3.945953,0.0
2025-11-17 08:55:53,3.945953,3.945953,0.0
2025-11-17 08:56:53,3.945953,3.945953,0.0
2025-11-17 08:57:53,3.946127,3.946127,0.0
2025-11-17 08:58:53,3.946127,3.946127,0.0
2025-11-17 08:59:53,3.946304,3.946127,0.0
2025-11-17 09:00:53,3.946127,3.946127,0.0
2025-11-17 09:01:53,3.946127,3.946127,0.0
2025-11-17 09:02:53,3.946066,3.946066,0.0
2025-11-17 09:03:53,3.946066,3.946066,0.0
2025-11-17 09:04:53,3.946066,3.946066,0.0
2025-11-17 09:05:53,3.946133,3.946133,0.0
2025-11-17 09:06:53,3.946216,3.946216,0.0
2025-11-17 09:07:53,3.946289,3.946289,0.0
2025-11-17 09:08:53,3.946289,3.946289,0.0
2025-11-17 09:09:53,3.946289,3.946289,0.0
2025-11-17 09:10:53,3.946316,3.946316,0.0
2025-11-17 09:11:53,3.946674,3.946316,0.0
2025-11-17 09:12:53,3.946316,3.946674,0.0
2025-11-17 09:13:53,3.946927,3.946817,0.0
2025-11-17 09:14:53,3.946927,3.946817,0.0
2025-11-17 09:15:53,3.946817,3.946817,0.0
2025-11-17 09:16:53,3.946047,3.946368,0.0
2025-11-17 09:17:53,3.946368,3.946368,0.0
2025-11-17 09:18:53,3.946368,3.946368,0.0
2025-11-17 09:19:53,3.946368,3.946368,0.0
2025-11-17 09:20:53,3.946368,3.946368,0.0
2025-11-17 09:21:53,3.946368,3.946368,0.0
2025-11-17 09:22:53,3.946799,3.946799,0.0
2025-11-17 09:23:53,3.946799,3.946799,0.0
2025-11-17 09:24:53,3.946982,3.946982,0.0
2025-11-17 09:25:53,3.946982,3.946982,0.0
2025-11-17 09:26:53,3.946982,3.946982,0.0
2025-11-17 09:27:53,3.946839,3.946839,0.0
2025-11-17 09:28:53,3.946726,3.946726,0.0
2025-11-17 09:29:53,3.946726,3.946726,0.0
2025-11-17 09:30:53,3.946719,3.946726,0.0
2025-11-17 09:31:53,3.946719,3.946726,0.0
2025-11-17 09:32:53,3.946985,3.946719,0.0
2025-11-17 09:33:53,3.946985,3.946719,0.0
2025-11-17 09:34:53,3.946719,3.946719,0.0
2025-11-17 09:35:53,3.946536,3.946536,0.0
2025-11-17 09:36:53,3.946536,3.946536,0.0
2025-11-17 09:37:53,3.946536,3.946536,0.0
2025-11-17 09:38:53,3.946637,3.946637,0.0
2025-11-17 09:39:53,3.94668,3.94668,0.0
2025-11-17 09:40:53,3.946994,3.94668,0.0
2025-11-17 09:41:53,3.946994,3.94668,0.0
2025-11-17 09:42:53,3.946637,3.946637,0.0
2025-11-17 09:43:53,3.946619,3.946619,0.0
2025-11-17 09:44:53,3.946619,3.946619,0.0
2025-11-17 09:45:53,3.946619,3.946619,0.0
2025-11-17 09:46:53,3.946619,3.946619,0.0
2025-11-17 09:47:53,3.946619,3.946619,0.0
2025-11-17 09:48:53,3.946619,3.946619,0.0
2025-11-17 09:49:53,3.946619,3.946619,0.0
2025-11-17 09:50:53,3.946133,3.946619,0.0
2025-11-17 09:51:53,3.946133,3.946619,0.0
2025-11-17 09:52:53,3.946628,3.946628,0.0
2025-11-17 09:53:53,3.946851,3.946851,0.0
2025-11-17 09:54:53,3.946851,3.946851,0.0
2025-11-17 09:55:53,3.946946,3.946851,0.0
2025-11-17 09:56:53,3.946851,3.946851,0.0
2025-11-17 09:57:53,3.946481,3.946481,0.0
2025-11-17 09:58:53,3.946481,3.946481,0.0
2025-11-17 09:59:53,3.946481,3.946481,0.0
2025-11-17 10:00:53,3.946481,3.946481,0.0
2025-11-17 10:01:53,3.946481,3.946481,0.0
2025-11-17 10:02:53,3.946191,3.946359,0.0
2025-11-17 10:03:53,3.946191,3.946359,0.0
2025-11-17 10:04:53,3.946359,3.946359,0.0
2025-11-17 10:05:53,3.946359,3.946359,0.0
2025-11-17 10:06:53,3.946359,3.946359,0.0
2025-11-17 10:07:53,3.946496,3.946496,0.0
2025-11-17 10:08:53,3.946502,3.946496,0.0
2025-11-17 10:09:53,3.946496,3.946502,0.0
2025-11-17 10:10:53,3.946686,3.946686,0.0
2025-11-17 10:11:53,3.946942,3.946686,0.0
2025-11-17 10:12:53,3.946686,3.946686,0.0
2025-11-17 10:13:53,3.946545,3.946686,0.0
2025-11-17 10:14:53,3.946893,3.946683,0.0
2025-11-17 10:15:53,3.946683,3.946683,0.0
2025-11-17 10:16:53,3.946545,3.946683,0.0
2025-11-17 10:17:53,3.946683,3.946683,0.0
2025-11-17 10:18:53,3.946738,3.946683,0.0
2025-11-17 10:19:53,3.946683,3.946683,0.0
2025-11-17 10:20:53,3.946637,3.946683,0.0
2025-11-17 10:21:53,3.946738,3.946637,0.0
2025-11-17 10:22:53,3.946637,3.946637,0.0
2025-11-17 10:23:53,3.946637,3.946738,0.0
2025-11-17 10:24:53,3.946881,3.946881,0.0
2025-11-17 10:25:53,3.946881,3.946881,0.0
2025-11-17 10:26:53,3.946881,3.946881,0.0
2025-11-17 10:27:53,3.946881,3.946881,0.0
2025-11-17 10:28:53,3.946771,3.946774,0.0
2025-11-17 10:29:53,3.946771,3.946771,0.0
2025-11-17 10:30:53,3.946774,3.946771,0.0
2025-11-17 10:31:53,3.946771,3.946774,0.0
2025-11-17 10:32:53,3.946774,3.946774,0.0
2025-11-17 10:33:53,3.946939,3.946939,0.0
2025-11-17 10:34:53,3.946939,3.946939,0.0
2025-11-17 10:35:53,3.946939,3.946939,0.0
2025-11-17 10:36:53,3.946939,3.946939,0.0
2025-11-17 10:37:53,3.94683,3.94683,0.0
2025-11-17 10:38:53,3.946646,3.946646,0.0
2025-11-17 10:39:53,3.946252,3.946646,0.0
2025-11-17 10:40:53,3.946252,3.946646,0.0
2025-11-17 10:41:53,3.946646,3.946646,0.0
2025-11-17 10:42:53,3.946646,3.946646,0.0
2025-11-17 10:43:53,3.946915,3.946915,0.0
2025-11-17 10:44:53,3.946991,3.946991,0.0
2025-11-17 10:45:53,3.946991,3.946991,0.0
2025-11-17 10:46:53,3.947169,3.947169,0.0
2025-11-17 10:47:53,3.947404,3.947404,0.0
2025-11-17 10:48:53,3.947404,3.947404,0.0
2025-11-17 10:49:53,3.947404,3.947404,0.0
2025-11-17 10:50:53,3.946915,3.946915,0.0
2025-11-17 10:51:53,3.946857,3.946857,0.0
2025-11-17 10:52:53,3.946857,3.946857,0.0
2025-11-17 10:53:53,3.946857,3.946857,0.0
2025-11-17 10:54:53,3.946857,3.946857,0.0
2025-11-17 10:55:53,3.946857,3.946857,0.0
2025-11-17 10:56:53,3.946857,3.946857,0.0
2025-11-17 10:57:53,3.946726,3.946857,0.0
2025-11-17 10:58:53,3.946726,3.946857,0.0
2025-11-17 10:59:53,3.946857,3.946857,0.0
2025-11-17 11:00:53,3.947004,3.947004,0.0
2025-11-17 11:01:53,3.947132,3.947132,0.0
2025-11-17 11:02:53,3.947834,3.947132,0.0
2025-11-17 11:03:53,3.947132,3.947132,0.0
2025-11-17 11:04:53,3.947004,3.947132,0.0
2025-11-17 11:05:53,3.947132,3.947132,0.0
2025-11-17 11:06:53,3.947743,3.947214,0.0
2025-11-17 11:07:53,3.947214,3.947214,0.0
2025-11-17 11:08:53,3.947214,3.947214,0.0
2025-11-17 11:09:53,3.947214,3.947214,0.0
2025-11-17 11:10:53,3.94712,3.94712,0.0
2025-11-17 11:11:53,3.94712,3.94712,0.0
2025-11-17 11:12:53,3.946811,3.94712,0.0
2025-11-17 11:13:53,3.946811,3.94712,0.0
2025-11-17 11:14:53,3.94712,3.94712,0.0
2025-11-17 11:15:53,3.947269,3.947269,0.0
2025-11-17 11:16:53,3.947654,3.947654,0.0
2025-11-17 11:17:53,3.947654,3.947654,0.0
2025-11-17 11:18:53,3.947654,3.947654,0.0
2025-11-17 11:19:53,3.947654,3.947654,0.0
2025-11-17 11:20:53,3.947664,3.947654,0.0
2025-11-17 11:21:53,3.947019,3.947019,0.0
2025-11-17 11:22:53,3.946936,3.946936,0.0
2025-11-17 11:23:53,3.946936,3.946936,0.0
2025-11-17 11:24:53,3.946936,3.946936,0.0
2025-11-17 11:25:53,3.946936,3.946936,0.0
2025-11-17 11:26:53,3.946927,3.946936,0.0
2025-11-17 11:27:53,3.946845,3.946927,0.0
2025-11-17 11:28:53,3.947468,3.946881,0.0
2025-11-17 11:29:53,3.946881,3.946881,0.0
2025-11-17 11:30:53,3.946881,3.947156,0.0
2025-11-17 11:31:53,3.947156,3.947156,0.0
2025-11-17 11:32:53,3.947611,3.947156,0.0
2025-11-17 11:33:53,3.947156,3.947156,0.0
2025-11-17 11:34:53,3.947156,3.947178,0.0
2025-11-17 11:35:53,3.947752,3.947178,0.0
2025-11-17 11:36:53,3.947178,3.947178,0.0
2025-11-17 11:37:53,3.947178,3.947224,0.0
2025-11-17 11:38:53,3.947224,3.947224,0.0
2025-11-17 11:39:53,3.947312,3.947312,0.0
2025-11-17 11:40:53,3.947312,3.947312,0.0
2025-11-17 11:41:53,3.947416,3.947312,0.0
2025-11-17 11:42:53,3.947416,3.947416,0.0
2025-11-17 11:43:53,3.947312,3.947416,0.0
2025-11-17 11:44:53,3.947654,3.947345,0.0
2025-11-17 11:45:53,3.947345,3.947345,0.0
2025-11-17 11:46:53,3.947345,3.947654,0.0
2025-11-17 11:47:53,3.947654,3.947654,0.0
2025-11-17 11:48:53,3.947654,3.947654,0.0
2025-11-17 11:49:53,3.947654,3.947654,0.0
2025-11-17 11:50:53,3.94774,3.94774,0.0
2025-11-17 11:51:53,3.94774,3.94774,0.0
2025-11-17 11:52:53,3.948002,3.94774,0.0
2025-11-17 11:53:53,3.947639,3.94774,0.0
2025-11-17 11:54:53,3.948002,3.948002,0.0
2025-11-17 11:55:53,3.947639,3.948002,0.0
2025-11-17 11:56:53,3.948394,3.948296,0.0
2025-11-17 11:57:53,3.948296,3.948296,0.0
2025-11-17 11:58:53,3.948296,3.948296,0.0
2025-11-17 11:59:53,3.948048,3.948048,0.0
2025-11-17 12:00:53,3.948048,3.948048,0.0
2025-11-17 12:01:53,3.945937,3.945937,0.0
2025-11-17 12:02:53,3.945937,3.945937,0.0
2025-11-17 12:03:53,3.945937,3.945937,0.0
2025-11-17 12:04:53,3.946252,3.946252,0.0
2025-11-17 12:05:53,3.946252,3.946252,0.0
2025-11-17 12:06:53,3.946536,3.946252,0.0
2025-11-17 12:07:53,3.946448,3.946448,0.0
2025-11-17 12:08:53,3.946252,3.946448,0.0
2025-11-17 12:09:53,3.946448,3.946448,0.0
2025-11-17 12:10:53,3.946448,3.946448,0.0
2025-11-17 12:11:53,3.946448,3.946448,0.0
2025-11-17 12:12:53,3.946524,3.946524,0.0
2025-11-17 12:13:53,3.946524,3.946524,0.0
2025-11-17 12:14:53,3.946524,3.946524,0.0
2025-11-17 12:15:53,3.946927,3.946927,0.0
2025-11-17 12:16:53,3.947178,3.946927,0.0
2025-11-17 12:17:53,3.946927,3.947147,0.0
2025-11-17 12:18:53,3.947147,3.947147,0.0
2025-11-17 12:19:53,3.947147,3.947147,0.0
2025-11-17 12:20:53,3.947538,3.947538,0.0
2025-11-17 12:21:53,3.948091,3.948091,0.0
2025-11-17 12:22:53,3.948293,3.948293,0.0
2025-11-17 12:23:53,3.948522,3.948293,0.0
2025-11-17 12:24:53,3.948293,3.948522,0.0
2025-11-17 12:25:53,3.948522,3.948522,0.0
2025-11-17 12:26:53,3.948522,3.948293,0.0
2025-11-17 12:27:53,3.948177,3.948522,0.0
2025-11-17 12:28:53,3.948177,3.948522,0.0
2025-11-17 12:29:53,3.949044,3.948965,0.0
2025-11-17 12:30:53,3.948965,3.949044,0.0
2025-11-17 12:31:53,3.949044,3.949044,0.0
2025-11-17 12:32:53,3.949405,3.949405,0.0
2025-11-17 12:33:53,3.949704,3.949704,0.0
2025-11-17 12:34:53,3.949942,3.949942,0.0
2025-11-17 12:35:53,3.950025,3.950025,0.0
2025-11-17 12:36:53,3.950211,3.950025,0.0
2025-11-17 12:37:53,3.950211,3.950025,0.0
2025-11-17 12:38:53,3.949942,3.949942,0.0
2025-11-17 12:39:53,3.949921,3.949921,0.0
2025-11-17 12:40:53,3.949738,3.949738,0.0
2025-11-17 12:41:53,3.949738,3.949738,0.0
2025-11-17 12:42:53,3.949738,3.949738,0.0
2025-11-17 12:43:53,3.949863,3.949738,0.0
2025-11-17 12:44:53,3.949738,3.949738,0.0
2025-11-17 12:45:53,3.949582,3.949692,0.0
2025-11-17 12:46:53,3.949582,3.949692,0.0
2025-11-17 12:47:53,3.949692,3.949692,0.0
2025-11-17 12:48:53,3.949692,3.949692,0.0
2025-11-17 12:49:53,3.949805,3.949805,0.0
2025-11-17 12:50:53,3.949915,3.949915,0.0
2025-11-17 12:51:53,3.949991,3.949991,0.0
2025-11-17 12:52:53,3.950248,3.950248,0.0
2025-11-17 12:53:53,3.950248,3.950248,0.0
2025-11-17 12:54:53,3.950248,3.950248,0.0
2025-11-17 12:55:53,3.950248,3.950248,0.0
2025-11-17 12:56:53,3.950162,3.950162,0.0
2025-11-17 12:57:53,3.949811,3.949811,0.0
2025-11-17 12:58:53,3.949811,3.949811,0.0
2025-11-17 12:59:53,3.949811,3.949811,0.0
2025-11-17 13:00:53,3.949783,3.949811,0.0
2025-11-17 13:01:53,3.949783,3.949811,0.0
2025-11-17 13:02:53,3.949869,3.949869,0.0
2025-11-17 13:03:53,3.94996,3.94996,0.0
2025-11-17 13:04:53,3.94996,3.94996,0.0
2025-11-17 13:05:53,3.94996,3.94996,0.0
2025-11-17 13:06:53,3.94996,3.94996,0.0
2025-11-17 13:07:53,3.949955,3.949955,0.0
2025-11-17 13:08:53,3.949792,3.949792,0.0
2025-11-17 13:09:53,3.949792,3.949792,0.0
2025-11-17 13:10:53,3.949792,3.949792,0.0
2025-11-17 13:11:53,3.949744,3.949792,0.0
2025-11-17 13:12:53,3.949792,3.949792,0.0
2025-11-17 13:13:53,3.94993,3.949836,0.0
2025-11-17 13:14:53,3.949836,3.94993,0.0
2025-11-17 13:15:53,3.950064,3.949979,0.0
2025-11-17 13:16:53,3.950064,3.949979,0.0
2025-11-17 13:17:53,3.949979,3.950064,0.0
2025-11-17 13:18:53,3.949979,3.950064,0.0
2025-11-17 13:19:53,3.950064,3.950064,0.0
2025-11-17 13:20:53,3.950349,3.950349,0.0
2025-11-17 13:21:53,3.950883,3.950883,0.0
2025-11-17 13:22:53,3.950883,3.950883,0.0
2025-11-17 13:23:53,3.950883,3.950883,0.0
2025-11-17 13:24:53,3.950349,3.950349,0.0
2025-11-17 13:25:53,3.950296,3.950349,0.0
2025-11-17 13:26:53,3.950296,3.950349,0.0
2025-11-17 13:27:53,3.950422,3.950422,0.0
2025-11-17 13:28:53,3.950422,3.950422,0.0
2025-11-17 13:29:53,3.95063,3.95063,0.0
2025-11-17 13:30:53,3.95063,3.95063,0.0
2025-11-17 13:31:53,3.950691,3.950691,0.0
2025-11-17 13:32:53,3.950691,3.950691,0.0
2025-11-17 13:33:53,3.950691,3.950691,0.0
2025-11-17 13:34:53,3.950464,3.950464,0.0
2025-11-17 13:35:53,3.949945,3.949945,0.0
2025-11-17 13:36:53,3.949536,3.949536,0.0
2025-11-17 13:37:53,3.949224,3.949536,0.0
2025-11-17 13:38:53,3.949536,3.949536,0.0
2025-11-17 13:39:53,3.949536,3.949273,0.0
2025-11-17 13:40:53,3.949273,3.949273,0.0
2025-11-17 13:41:53,3.948983,3.949273,0.0
2025-11-17 13:42:53,3.949273,3.949273,0.0
2025-11-17 13:43:53,3.949273,3.949273,0.0
2025-11-17 13:44:53,3.949417,3.949417,0.0
2025-11-17 13:45:53,3.949417,3.949417,0.0
2025-11-17 13:46:53,3.94975,3.949417,0.0
2025-11-17 13:47:53,3.949417,3.949417,0.0
2025-11-17 13:48:53,3.949417,3.949707,0.0
2025-11-17 13:49:53,3.949707,3.949707,0.0
2025-11-17 13:50:53,3.949707,3.949707,0.0
2025-11-17 13:51:53,3.949707,3.949707,0.0
2025-11-17 13:52:53,3.950156,3.950156,0.0
2025-11-17 13:53:53,3.950156,3.950156,0.0
2025-11-17 13:54:53,3.950156,3.950156,0.0
2025-11-17 13:55:53,3.950156,3.950156,0.0
2025-11-17 13:56:53,3.950303,3.950303,0.0
2025-11-17 13:57:53,3.950303,3.950303,0.0
2025-11-17 13:58:53,3.950303,3.950303,0.0
2025-11-17 13:59:53,3.950336,3.950336,0.0
2025-11-17 14:00:53,3.950336,3.950336,0.0
2025-11-17 14:01:53,3.950565,3.950565,0.0
2025-11-17 14:02:53,3.950565,3.950565,0.0
2025-11-17 14:03:53,3.950565,3.950565,0.0
2025-11-17 14:04:53,3.950452,3.950452,0.0
2025-11-17 14:05:53,3.950452,3.950452,0.0
2025-11-17 14:06:53,3.950452,3.950452,0.0
2025-11-17 14:07:53,3.950452,3.950452,0.0
2025-11-17 14:08:53,3.950501,3.950501,0.0
2025-11-17 14:09:53,3.950501,3.950501,0.0
2025-11-17 14:10:53,3.950511,3.950501,0.0
2025-11-17 14:11:53,3.950501,3.950501,0.0
2025-11-17 14:12:53,3.950248,3.950248,0.0
2025-11-17 14:13:53,3.949845,3.949845,0.0
2025-11-17 14:14:53,3.949845,3.949845,0.0
2025-11-17 14:15:53,3.949845,3.949845,0.0
2025-11-17 14:16:53,3.950391,3.950391,0.0
2025-11-17 14:17:53,3.950391,3.950391,0.0
2025-11-17 14:18:53,3.950391,3.950391,0.0
2025-11-17 14:19:53,3.950397,3.950391,0.0
2025-11-17 14:20:53,3.950162,3.950162,0.0
2025-11-17 14:21:53,3.950012,3.950012,0.0
2025-11-17 14:22:53,3.949576,3.950012,0.0
2025-11-17 14:23:53,3.950012,3.949576,0.0
2025-11-17 14:24:53,3.949576,3.949576,0.0
2025-11-17 14:25:53,3.949517,3.949517,0.0
2025-11-17 14:26:53,3.949517,3.949517,0.0
2025-11-17 14:27:53,3.949517,3.949517,0.0
2025-11-17 14:28:53,3.949487,3.949487,0.0
2025-11-17 14:29:53,3.949206,3.949206,0.0
2025-11-17 14:30:53,3.94916,3.94916,0.0
2025-11-17 14:31:53,3.94916,3.94916,0.0
2025-11-17 14:32:53,3.949059,3.949059,0.0
2025-11-17 14:33:53,3.948974,3.948974,0.0
2025-11-17 14:34:53,3.948839,3.948839,0.0
2025-11-17 14:35:53,3.948357,3.948806,0.0
2025-11-17 14:36:53,3.948357,3.948806,0.0
2025-11-17 14:37:53,3.948806,3.948357,0.0
2025-11-17 14:38:53,3.948806,3.948357,0.0
2025-11-17 14:39:53,3.947899,3.947899,0.0
2025-11-17 14:40:53,3.947773,3.947773,0.0
2025-11-17 14:41:53,3.947593,3.947593,0.0
2025-11-17 14:42:53,3.947593,3.947593,0.0
2025-11-17 14:43:53,3.947425,3.947425,0.0
2025-11-17 14:44:53,3.947364,3.947364,0.0
2025-11-17 14:45:53,3.947364,3.947364,0.0
2025-11-17 14:46:53,3.947318,3.947318,0.0
2025-11-17 14:47:53,3.947239,3.947239,0.0
2025-11-17 14:48:53,3.947239,3.947239,0.0
2025-11-17 14:49:53,3.947239,3.947239,0.0
2025-11-17 14:50:53,3.947318,3.947318,0.0
2025-11-17 14:51:53,3.947318,3.947318,0.0
2025-11-17 14:52:53,3.947318,3.947318,0.0
2025-11-17 14:53:53,3.947083,3.947083,0.0
2025-11-17 14:54:53,3.947013,3.947013,0.0
2025-11-17 14:55:53,3.946777,3.947004,0.0
2025-11-17 14:56:53,3.947004,3.947004,0.0
2025-11-17 14:57:53,3.947004,3.946823,0.0
