Timestamp,Usage EXACT 29462,Gradient EXACT 29462,Temperature EXACT 29462,Weight (kg),w_smooth,consumption (kg)
2025-11-23 05:06:41,0,0.01,19.17,2.421476,2.421476,0.0
2025-11-23 05:08:41,0,0.01,19.17,2.421476,2.421476,0.0
2025-11-23 05:10:41,0,0.01,19.17,2.421527,2.421476,0.0
2025-11-23 05:12:41,0,0.01,19.17,2.421398,2.421398,0.0
2025-11-23 05:14:41,0,0.01,19.17,2.42134,2.42134,0.0
2025-11-23 05:16:41,0,-0.06,19.19,2.421179,2.421286,0.0
2025-11-23 05:18:41,0,-0.00,19.26,2.42134,2.42134,0.0
2025-11-23 05:20:41,0,-0.03,19.27,2.421395,2.421395,0.0
2025-11-23 05:22:41,0,0.01,19.37,2.421321,2.421321,0.0
2025-11-23 05:24:41,0,-0.03,19.42,2.421079,2.421079,0.0
2025-11-23 05:26:41,0,-0.03,19.47,2.421079,2.421079,0.0
2025-11-23 05:28:41,0,0.01,19.57,2.421079,2.421079,0.0
2025-11-23 05:30:41,0,-0.03,19.63,2.420744,2.420744,0.0
2025-11-23 05:32:41,0,-0.03,19.68,2.420682,2.420682,0.0
2025-11-23 05:34:41,0,0.00,19.77,2.420682,2.420682,0.0
2025-11-23 05:36:41,0,0.01,19.87,2.420389,2.420389,0.0
2025-11-23 05:38:41,0,-0.02,19.94,2.420238,2.420238,0.0
2025-11-23 05:40:41,0,-0.03,20.02,2.420238,2.420238,0.0
2025-11-23 05:42:41,0,-0.03,20.13,2.42065,2.42065,0.0
2025-11-23 05:44:41,0,-0.03,20.18,2.42065,2.42065,0.0
2025-11-23 05:46:41,0,-0.03,20.28,2.420837,2.420837,0.0
2025-11-23 05:48:41,0,-0.02,20.35,2.421137,2.421137,0.0
2025-11-23 05:50:41,0,-0.04,20.42,2.421269,2.421269,0.0
2025-11-23 05:52:41,0,0.00,20.48,2.42145,2.421337,0.0
2025-11-23 05:54:41,0,-0.00,20.56,2.421337,2.42135,0.0
2025-11-23 05:56:41,0,-0.03,20.63,2.42135,2.42135,0.0
2025-11-23 05:58:41,0,-0.03,20.68,2.42135,2.42135,0.0
2025-11-23 06:00:41,0,0.01,20.78,2.421008,2.421008,0.0
2025-11-23 06:02:41,0,-0.03,20.83,2.420631,2.420631,0.0
2025-11-23 06:04:41,0,-0.03,20.88,2.420631,2.420631,0.0
2025-11-23 06:06:41,0,0.01,20.98,2.421069,2.421069,0.0
2025-11-23 06:08:41,0,-0.00,21.08,2.421189,2.421189,0.0
2025-11-23 06:10:41,0,0.01,21.18,2.421315,2.421315,0.0
2025-11-23 06:12:41,0,0.01,21.28,2.421386,2.421386,0.0
2025-11-23 06:14:41,0,-0.02,21.38,2.421721,2.421721,0.0
2025-11-23 06:16:41,0,-0.03,21.48,2.421863,2.421863,0.0
2025-11-23 06:18:41,0,0.01,21.63,2.422076,2.422076,0.0
2025-11-23 06:20:41,0,0.01,21.74,2.422085,2.422085,0.0
2025-11-23 06:22:41,0,-0.03,21.84,2.422085,2.422085,0.0
2025-11-23 06:24:41,0,-0.02,21.94,2.422085,2.42205,0.0
2025-11-23 06:26:41,0,-0.03,22.04,2.42205,2.422085,0.0
2025-11-23 06:28:41,0,-0.03,22.14,2.422466,2.42244,0.0
2025-11-23 06:30:41,0,-0.03,22.24,2.42244,2.42244,0.0
2025-11-23 06:32:41,0,0.01,22.29,2.422089,2.422263,0.0
2025-11-23 06:34:41,0,-0.02,22.29,2.422263,2.422263,0.0
2025-11-23 06:36:41,0,-0.05,22.32,2.422453,2.422453,0.0
2025-11-23 06:38:41,0,0.01,22.39,2.422569,2.422453,0.0
2025-11-23 06:40:41,0,-0.03,22.35,2.422453,2.422453,0.0
2025-11-23 06:42:41,0,-0.08,22.29,2.422405,2.422405,0.0
2025-11-23 06:44:41,0,-0.04,22.35,2.422405,2.422405,0.0
2025-11-23 06:46:41,0,0.01,22.39,2.422853,2.422853,0.0
2025-11-23 06:48:41,0,0.01,22.39,2.423056,2.423056,0.0
2025-11-23 06:50:41,0,-0.03,22.44,2.42324,2.423056,0.0
2025-11-23 06:52:41,0,-0.03,22.49,2.423056,2.42324,0.0
2025-11-23 06:54:41,0,-0.02,22.60,2.423388,2.423056,0.0
2025-11-23 06:56:41,0,-0.03,22.70,2.422956,2.422956,0.0
2025-11-23 06:58:41,0,-0.08,22.85,2.422921,2.422921,0.0
2025-11-23 07:00:41,0,-0.00,23.00,2.422914,2.422914,0.0
2025-11-23 07:02:41,0,-0.08,23.00,2.042311,2.042311,0.0
2025-11-23 07:04:41,0,-0.00,23.09,2.041202,2.041202,0.0
2025-11-23 07:06:41,0,-0.03,23.10,2.041202,2.041202,0.0
2025-11-23 07:08:41,0,-0.03,23.16,2.041328,2.041328,0.0
2025-11-23 07:10:41,0,-0.03,23.21,2.041428,2.041428,0.0
2025-11-23 07:12:41,0,0.01,23.31,2.041428,2.041428,0.0
2025-11-23 07:14:41,0,-0.03,23.36,2.041508,2.041508,0.0
2025-11-23 07:16:41,0,0.20,23.53,2.041557,2.041557,0.0
2025-11-23 07:18:41,0,0.16,23.67,2.041557,2.041557,0.0
2025-11-23 07:20:41,0,0.22,23.84,2.041557,2.041651,0.0
2025-11-23 07:22:41,0,0.21,23.97,2.042057,2.041651,0.0
2025-11-23 07:24:41,0,0.21,24.12,2.041605,2.041605,0.0
2025-11-23 07:26:41,0,0.21,24.23,2.041605,2.041605,0.0
2025-11-23 07:28:41,0,0.20,24.38,2.041973,2.041973,0.0
2025-11-23 07:30:41,0,0.21,24.65,2.042531,2.042531,0.0
2025-11-23 07:32:41,0,0.25,25.04,2.042576,2.042576,0.0
2025-11-23 07:34:41,1,0.27,25.74,2.042786,2.042786,0.0
2025-11-23 07:36:41,1,0.27,26.65,2.043569,2.043569,0.0
2025-11-23 07:38:41,1,0.31,27.69,2.043653,2.043653,0.0
2025-11-23 07:40:41,1,0.29,28.75,2.044147,2.044147,0.0
2025-11-23 07:42:41,1,0.31,29.60,2.044211,2.044211,0.0
2025-11-23 07:44:41,1,0.27,30.40,2.044311,2.044311,0.0
2025-11-23 07:46:41,1,0.30,30.99,2.045114,2.045114,0.0
2025-11-23 07:48:41,1,0.26,30.99,2.045114,2.045114,0.0
2025-11-23 07:50:41,1,0.26,31.21,2.045727,2.045727,0.0
2025-11-23 07:52:41,1,0.26,31.60,2.046049,2.046049,0.0
2025-11-23 07:54:41,1,0.26,31.93,2.046114,2.046049,0.0
2025-11-23 07:56:41,1,0.27,31.60,2.045959,2.045959,0.0
2025-11-23 07:58:41,1,0.21,31.00,2.045794,2.045959,0.0
2025-11-23 08:00:41,1,0.26,30.84,2.046204,2.046204,0.0
2025-11-23 08:02:41,1,0.30,31.11,2.046204,2.046204,0.0
2025-11-23 08:04:41,1,0.27,31.54,2.046626,2.046626,0.0
2025-11-23 08:06:41,0,0.27,31.82,2.046626,2.046626,0.0
2025-11-23 08:08:41,0,0.26,32.18,2.046626,2.046626,0.0
2025-11-23 08:10:41,0,0.27,32.16,2.046984,2.046984,0.0
2025-11-23 08:12:41,0,0.26,31.81,2.047049,2.047046,0.0
2025-11-23 08:14:41,0,0.26,31.21,2.047046,2.047046,0.0
2025-11-23 08:16:41,0,0.35,30.95,2.046807,2.046807,0.0
2025-11-23 08:18:41,0,0.36,31.00,2.046494,2.046494,0.0
2025-11-23 08:20:41,0,0.36,31.05,2.046875,2.046562,0.0
2025-11-23 08:22:41,0,0.36,31.00,2.046562,2.046562,0.0
2025-11-23 08:24:41,0,0.37,30.62,2.046562,2.046278,0.0
2025-11-23 08:26:41,0,0.37,30.35,2.046059,2.046059,0.0
2025-11-23 08:28:41,0,0.37,30.03,2.046036,2.046036,0.0
2025-11-23 08:30:41,0,0.37,29.65,2.045672,2.045669,0.0
2025-11-23 08:32:41,0,0.31,29.17,2.045669,2.045669,0.0
2025-11-23 08:34:41,0,0.36,28.96,2.045672,2.045672,0.0
2025-11-23 08:36:41,0,0.29,28.81,2.046191,2.046191,0.0
2025-11-23 08:38:41,0,0.35,28.85,2.046649,2.04632,0.0
2025-11-23 08:40:41,0,0.35,28.33,2.04632,2.04632,0.0
2025-11-23 08:42:41,0,0.35,27.79,2.046004,2.046156,0.0
2025-11-23 08:44:41,0,0.32,27.28,2.046156,2.046156,0.0
2025-11-23 08:46:41,0,0.31,26.86,2.046156,2.046156,0.0
2025-11-23 08:48:41,0,0.31,26.49,2.045969,2.045969,0.0
2025-11-23 08:50:41,0,0.32,26.23,2.04483,2.045088,0.0
2025-11-23 08:52:41,0,0.34,26.12,2.045088,2.045088,0.0
2025-11-23 08:54:41,0,0.31,26.03,2.045578,2.045578,0.0
2025-11-23 08:56:41,0,0.35,25.98,2.045872,2.045872,0.0
2025-11-23 08:58:41,0,0.35,25.98,2.045872,2.045872,0.0
2025-11-23 09:00:41,0,0.35,25.98,2.045778,2.045872,0.0
2025-11-23 09:02:41,0,0.35,25.98,2.046088,2.045778,0.0
2025-11-23 09:04:41,0,0.35,25.98,2.045746,2.045746,0.0
2025-11-23 09:06:41,0,0.35,25.98,2.045343,2.045456,0.0
2025-11-23 09:08:41,0,0.35,25.98,2.045456,2.045456,0.0
2025-11-23 09:10:41,0,0.30,25.98,2.045769,2.045769,0.0
2025-11-23 09:12:41,0,0.35,26.08,2.045965,2.045965,0.0
2025-11-23 09:14:41,0,0.34,26.13,2.045965,2.045965,0.0
2025-11-23 09:16:41,0,0.36,26.18,2.046243,2.046243,0.0
2025-11-23 09:18:41,0,0.36,26.29,2.046252,2.046243,0.0
2025-11-23 09:20:41,0,0.36,26.29,2.046136,2.046136,0.0
2025-11-23 09:22:41,0,0.36,26.34,2.045188,2.045591,0.0
2025-11-23 09:24:41,0,0.36,26.39,2.045814,2.045814,0.0
2025-11-23 09:26:41,0,0.36,26.48,2.045814,2.045814,0.0
2025-11-23 09:28:41,0,0.36,26.54,2.045778,2.045778,0.0
2025-11-23 09:30:41,0,0.36,26.65,2.045778,2.045778,0.0
2025-11-23 09:32:41,0,0.32,26.75,2.046688,2.046688,0.0
2025-11-23 09:34:41,0,0.34,26.84,2.046688,2.046688,0.0
2025-11-23 09:36:41,0,0.36,26.91,2.046227,2.046227,0.0
2025-11-23 09:38:41,0,0.33,26.98,2.045859,2.045859,0.0
2025-11-23 09:40:41,0,0.36,27.17,2.04584,2.045859,0.0
2025-11-23 09:42:41,0,0.36,27.43,2.046243,2.046243,0.0
2025-11-23 09:44:41,0,0.36,27.69,2.046346,2.046346,0.0
2025-11-23 09:46:41,0,0.42,27.98,2.046523,2.046523,0.0
2025-11-23 09:48:41,0,0.42,28.18,2.047172,2.047172,0.0
2025-11-23 09:50:41,0,0.38,28.32,2.047436,2.047436,0.0
2025-11-23 09:52:41,0,0.38,28.54,2.047487,2.047487,0.0
2025-11-23 09:54:41,0,0.41,28.80,2.048097,2.048097,0.0
2025-11-23 09:56:41,0,0.38,29.07,2.048478,2.048478,0.0
2025-11-23 09:58:41,0,0.38,29.23,2.049113,2.049113,0.0
2025-11-23 10:00:41,0,0.38,29.24,2.049113,2.049113,0.0
2025-11-23 10:02:41,0,0.38,29.28,2.048687,2.048687,0.0
2025-11-23 10:04:41,0,0.38,29.38,2.048687,2.048687,0.0
2025-11-23 10:06:41,0,0.43,29.56,2.049587,2.049587,0.0
2025-11-23 10:08:41,0,0.40,29.70,2.050106,2.050106,0.0
2025-11-23 10:10:41,0,0.38,29.81,2.050658,2.050658,0.0
2025-11-23 10:12:41,0,0.38,29.87,2.050716,2.050716,0.0
2025-11-23 10:14:41,0,0.40,30.03,2.051138,2.051138,0.0
2025-11-23 10:16:41,0,0.47,30.24,2.051483,2.051483,0.0
2025-11-23 10:18:41,0,0.43,30.46,2.051764,2.051764,0.0
2025-11-23 10:20:41,0,0.44,30.75,2.052263,2.052263,0.0
2025-11-23 10:22:41,0,0.38,31.00,2.052263,2.052263,0.0
2025-11-23 10:24:41,0,0.38,31.21,2.052325,2.052325,0.0
2025-11-23 10:26:41,0,0.40,31.38,2.052399,2.052399,0.0
2025-11-23 10:28:41,0,0.41,31.41,2.053228,2.053192,0.0
2025-11-23 10:30:41,0,0.43,31.44,2.053192,2.053192,0.0
2025-11-23 10:32:41,0,0.43,31.54,2.053192,2.053192,0.0
2025-11-23 10:34:41,0,0.43,31.82,2.053118,2.053192,0.0
2025-11-23 10:36:41,1,0.43,32.25,2.053489,2.053489,0.0
2025-11-23 10:38:41,1,0.47,32.80,2.053634,2.053634,0.0
2025-11-23 10:40:41,1,0.49,33.36,2.054869,2.054869,0.0
2025-11-23 10:42:41,1,0.44,33.75,2.05602,2.05602,0.0
2025-11-23 10:44:41,0,0.44,33.97,2.056024,2.056024,0.0
2025-11-23 10:46:41,0,0.40,33.87,2.056414,2.056414,0.0
2025-11-23 10:48:41,0,0.43,33.69,2.056291,2.056291,0.0
2025-11-23 10:50:41,0,0.43,33.63,2.055849,2.055849,0.0
2025-11-23 10:52:41,0,0.39,33.41,2.055498,2.055498,0.0
2025-11-23 10:54:41,0,0.39,33.19,2.055182,2.055182,0.0
2025-11-23 10:56:41,0,0.40,33.08,2.054653,2.054653,0.0
2025-11-23 10:58:41,0,0.39,33.03,2.054505,2.054505,0.0
2025-11-23 11:00:41,0,0.39,33.03,2.054882,2.054882,0.0
2025-11-23 11:02:41,0,0.43,32.97,2.055146,2.055146,0.0
2025-11-23 11:04:41,0,0.39,32.81,2.055117,2.055233,0.0
2025-11-23 11:06:41,0,0.46,32.78,2.055233,2.055233,0.0
2025-11-23 11:08:41,0,0.39,32.63,2.055233,2.055233,0.0
2025-11-23 11:10:41,0,0.43,32.52,2.055259,2.055259,0.0
2025-11-23 11:12:41,0,0.38,32.41,2.055259,2.055259,0.0
2025-11-23 11:14:41,0,0.41,32.30,2.055337,2.055337,0.0
2025-11-23 11:16:41,0,0.42,32.19,2.055337,2.055337,0.0
2025-11-23 11:18:41,0,0.41,32.14,2.055337,2.055337,0.0
2025-11-23 11:20:41,0,0.38,32.03,2.055385,2.055385,0.0
2025-11-23 11:22:41,0,0.44,31.99,2.056401,2.056401,0.0
2025-11-23 11:24:41,0,0.38,31.93,2.056849,2.056849,0.0
2025-11-23 11:26:41,0,0.38,31.93,2.057046,2.057046,0.0
2025-11-23 11:28:41,0,0.38,31.76,2.057694,2.057694,0.0
2025-11-23 11:30:41,0,0.38,31.65,2.057694,2.057472,0.0
2025-11-23 11:32:41,0,0.41,31.54,2.057472,2.057472,0.0
2025-11-23 11:34:41,0,0.38,31.32,2.057597,2.057597,0.0
2025-11-23 11:36:41,0,0.38,31.21,2.057597,2.057597,0.0
2025-11-23 11:38:41,0,0.38,31.05,2.057707,2.057707,0.0
2025-11-23 11:40:41,0,0.38,30.89,2.057733,2.057733,0.0
2025-11-23 11:42:41,0,0.38,30.73,2.058136,2.058136,0.0
2025-11-23 11:44:41,0,0.38,30.56,2.058136,2.058136,0.0
2025-11-23 11:46:41,0,0.34,30.42,2.058281,2.058136,0.0
2025-11-23 11:48:41,0,0.37,30.30,2.057775,2.057775,0.0
2025-11-23 11:50:41,0,0.33,30.21,2.05762,2.05762,0.0
2025-11-23 11:52:41,0,0.37,30.19,2.056891,2.057249,0.0
2025-11-23 11:54:41,0,0.37,30.19,2.057249,2.057249,0.0
2025-11-23 11:56:41,0,0.34,30.08,2.057271,2.057249,0.0
2025-11-23 11:58:41,0,0.33,29.98,2.056749,2.056749,0.0
2025-11-23 12:00:41,0,0.33,29.87,2.056604,2.056749,0.0
2025-11-23 12:02:41,0,0.37,29.87,2.057214,2.057214,0.0
2025-11-23 12:04:41,0,0.37,29.87,2.057214,2.057214,0.0
2025-11-23 12:06:41,0,0.37,29.87,2.05692,2.05692,0.0
2025-11-23 12:08:41,0,0.37,29.87,2.05692,2.05692,0.0
2025-11-23 12:10:41,0,0.37,29.98,2.05732,2.05732,0.0
2025-11-23 12:12:41,0,0.34,29.99,2.057842,2.057842,0.0
2025-11-23 12:14:41,0,0.37,30.08,2.057923,2.057894,0.0
2025-11-23 12:16:41,0,0.37,30.08,2.057842,2.057842,0.0
2025-11-23 12:18:41,0,0.37,30.08,2.056607,2.056607,0.0
2025-11-23 12:20:41,0,0.37,30.08,2.056607,2.056607,0.0
2025-11-23 12:22:41,0,0.37,30.08,2.056756,2.056756,0.0
2025-11-23 12:24:41,0,0.32,30.13,2.057436,2.057436,0.0
2025-11-23 12:26:41,0,0.36,30.18,2.05763,2.05763,0.0
2025-11-23 12:28:41,0,0.27,30.08,2.058652,2.058565,0.0
2025-11-23 12:30:41,0,0.27,30.08,2.058565,2.058091,0.0
2025-11-23 12:32:41,0,0.27,30.08,2.058091,2.058136,0.0
2025-11-23 12:34:41,0,0.36,30.51,2.058136,2.058091,0.0
2025-11-23 12:36:41,1,0.37,31.38,1.722671,1.722671,0.33542000000000005
2025-11-23 12:38:41,1,0.37,32.19,1.300862,1.300862,0.20591099999999996
2025-11-23 12:40:41,1,0.29,32.71,1.300652,1.300862,0.0
2025-11-23 12:42:41,1,0.38,33.08,1.301484,1.301388,0.0
2025-11-23 12:44:41,1,0.38,33.30,1.301388,1.301484,0.0
2025-11-23 12:46:41,1,0.35,33.49,1.301388,1.301388,0.0
2025-11-23 12:48:41,1,0.28,33.58,1.301784,1.301784,0.0
2025-11-23 12:50:41,1,0.31,33.57,1.30211,1.30211,0.0
2025-11-23 12:52:41,1,0.38,33.47,1.30211,1.30211,0.0
2025-11-23 12:54:41,1,0.38,33.52,1.301836,1.301836,0.0
2025-11-23 12:56:41,1,0.39,34.09,1.301613,1.301836,0.0
2025-11-23 12:58:41,1,0.49,35.73,1.301907,1.301907,0.0
2025-11-23 13:00:41,1,0.61,38.18,1.302378,1.302378,0.0
2025-11-23 13:02:41,1,0.70,40.79,1.302619,1.302619,0.0
2025-11-23 13:04:41,1,0.79,43.76,1.301816,1.301816,0.0
2025-11-23 13:06:41,1,1.04,48.02,1.300965,1.300965,0.0
2025-11-23 13:08:41,1,1.06,52.47,1.300871,1.300871,0.0
2025-11-23 13:10:41,1,1.29,56.88,1.300871,1.300871,0.0
2025-11-23 13:12:41,1,1.27,61.08,1.301578,1.301578,0.0
2025-11-23 13:14:41,1,1.44,65.33,1.301578,1.301578,0.0
2025-11-23 13:16:41,1,1.47,69.26,1.301236,1.301578,0.0
2025-11-23 13:18:41,1,1.57,72.85,1.302448,1.302448,0.0
2025-11-23 13:20:41,1,1.57,75.80,3.629505,3.629505,0.0
2025-11-23 13:22:41,1,1.72,78.71,5.046928,5.046928,0.0
2025-11-23 13:24:41,1,1.65,81.77,5.048141,5.048141,0.0
2025-11-23 13:26:41,1,2.28,87.46,5.048141,5.048141,0.0
2025-11-23 13:28:41,1,2.54,95.29,5.048141,5.048141,0.0
2025-11-23 13:30:41,1,3.26,105.75,5.04817,5.04809,0.0
2025-11-23 13:32:41,1,3.57,116.41,5.04809,5.04809,0.0
2025-11-23 13:34:41,1,3.66,126.48,5.04809,5.04809,0.0
2025-11-23 13:36:41,1,3.84,134.49,5.047306,5.047306,0.0
2025-11-23 13:38:41,1,3.57,139.56,5.046783,5.046783,0.0
2025-11-23 13:40:41,1,3.41,143.01,5.046748,5.046748,0.0
2025-11-23 13:42:41,1,3.05,145.08,5.046561,5.046561,0.0
2025-11-23 13:44:41,1,2.99,146.52,5.044752,5.044752,0.0
2025-11-23 13:46:41,0,2.87,144.38,5.044752,5.044677,0.0
2025-11-23 13:48:41,0,2.71,141.68,5.044535,5.044535,0.0
2025-11-23 13:50:41,0,2.57,139.14,5.044535,5.044535,0.0
2025-11-23 13:52:41,0,2.76,137.93,5.043981,5.043964,0.0
2025-11-23 13:54:41,0,2.78,136.54,5.043964,5.043954,0.0
2025-11-23 13:56:41,0,2.36,134.46,5.043954,5.043929,0.0
2025-11-23 13:58:41,0,3.18,133.37,5.043929,5.043929,0.0
2025-11-23 14:00:41,0,2.78,131.26,5.042152,5.042152,0.0
2025-11-23 14:02:41,0,2.21,130.75,5.041874,5.041874,0.0
2025-11-23 14:04:41,0,2.56,130.25,5.041443,5.041443,0.0
2025-11-23 14:06:41,0,2.56,128.29,5.04102,5.04102,0.0
2025-11-23 14:08:41,0,2.36,125.51,5.040882,5.040882,0.0
2025-11-23 14:10:41,0,2.61,123.34,5.040304,5.040304,0.0
2025-11-23 14:12:41,0,2.52,121.26,5.040098,5.040098,0.0
2025-11-23 14:14:41,0,2.40,118.90,5.04013,5.04013,0.0
2025-11-23 14:16:41,0,2.40,117.16,5.04013,5.04013,0.0
2025-11-23 14:18:41,0,2.22,115.25,5.039794,5.039794,0.0
2025-11-23 14:20:41,0,2.12,113.21,5.039079,5.039079,0.0
2025-11-23 14:22:41,0,2.27,110.69,5.039079,5.039079,0.0
2025-11-23 14:24:41,0,1.93,108.51,5.038595,5.038595,0.0
2025-11-23 14:26:41,0,1.79,105.66,5.03855,5.03855,0.0
2025-11-23 14:28:41,0,1.87,102.96,5.03814,5.03814,0.0
2025-11-23 14:30:41,0,1.60,100.26,5.037886,5.037886,0.0
2025-11-23 14:32:41,0,1.69,97.70,5.037651,5.037651,0.0
2025-11-23 14:34:41,0,1.84,96.16,5.037173,5.037173,0.0
2025-11-23 14:36:41,0,1.75,93.03,5.037054,5.037054,0.0
2025-11-23 14:38:41,0,1.66,91.07,5.03656,5.03656,0.0
2025-11-23 14:40:41,0,1.61,89.57,5.03567,5.03567,0.0
2025-11-23 14:42:41,0,1.41,88.48,5.034923,5.034923,0.0
2025-11-23 14:44:41,0,1.71,88.66,5.034826,5.034826,0.0
2025-11-23 14:46:41,0,1.58,88.66,5.034222,5.034222,0.0
2025-11-23 14:48:41,0,1.59,89.38,5.034058,5.034058,0.0
2025-11-23 14:50:41,0,1.62,90.12,5.033487,5.033487,0.0
2025-11-23 14:52:41,0,1.64,90.88,5.032635,5.032635,0.0
2025-11-23 14:54:41,0,1.65,91.07,5.031807,5.031807,0.0
2025-11-23 14:56:41,0,1.67,90.91,5.031217,5.031217,0.0
2025-11-23 14:58:41,0,1.65,90.69,5.030604,5.030604,0.0
2025-11-23 15:00:41,0,1.64,90.31,5.029882,5.029882,0.0
2025-11-23 15:02:41,0,1.62,89.94,5.029672,5.029672,0.0
2025-11-23 15:04:41,0,1.60,89.38,5.029649,5.029649,0.0
2025-11-23 15:06:41,0,1.57,88.66,5.026879,5.026879,0.0
2025-11-23 15:08:41,0,1.71,88.30,5.026879,5.026879,0.0
2025-11-23 15:10:41,0,1.80,87.95,5.033462,5.033462,0.0
2025-11-23 15:12:41,0,1.64,87.02,5.033632,5.033462,0.0
2025-11-23 15:14:41,0,1.50,86.22,5.029665,5.029665,0.0
2025-11-23 15:16:41,0,1.47,85.55,5.028337,5.028337,0.0
2025-11-23 15:18:41,0,1.61,84.89,5.027695,5.027695,0.0
2025-11-23 15:20:41,0,1.57,84.41,5.02706,5.02706,0.0
2025-11-23 15:22:41,0,1.42,83.45,5.026625,5.026625,0.0
2025-11-23 15:24:41,0,1.35,81.75,5.026625,5.026625,0.0
2025-11-23 15:26:41,0,1.29,79.55,5.025766,5.025766,0.0
2025-11-23 15:28:41,0,1.21,77.26,5.025231,5.025231,0.0
2025-11-23 15:30:41,0,1.30,75.60,5.024093,5.024093,0.0
2025-11-23 15:32:41,0,1.28,74.32,5.023422,5.023422,0.0
2025-11-23 15:34:41,0,1.36,73.45,5.023158,5.022851,0.0
2025-11-23 15:36:41,0,1.24,72.48,5.022851,5.022851,0.0
2025-11-23 15:38:41,0,1.20,71.42,5.021781,5.021781,0.0
2025-11-23 15:40:41,0,1.28,70.95,5.021111,5.021111,0.0
2025-11-23 15:42:41,0,1.21,70.85,5.021017,5.021111,0.0
2025-11-23 15:44:41,0,1.30,71.18,5.021111,5.021111,0.0
2025-11-23 15:46:41,0,1.30,71.53,5.022061,5.020459,0.0
2025-11-23 15:48:41,0,1.30,71.75,5.019323,5.019323,0.0
2025-11-23 15:50:41,0,1.30,71.88,5.016505,5.016505,0.0
2025-11-23 15:52:41,0,1.22,72.12,5.015293,5.015293,0.0
2025-11-23 15:54:41,0,1.31,72.24,5.014893,5.014893,0.0
2025-11-23 15:56:41,0,1.31,72.80,5.01449,5.01449,0.0
2025-11-23 15:58:41,0,1.26,72.86,5.014297,5.014297,0.0
2025-11-23 16:00:41,0,1.35,72.72,5.014154,5.014154,0.0
2025-11-23 16:02:41,0,1.22,72.48,5.013848,5.013848,0.0
2025-11-23 16:04:41,0,1.23,72.60,5.013103,5.013103,0.0
2025-11-23 16:06:41,0,1.34,72.72,5.01301,5.01301,0.0
2025-11-23 16:08:41,0,1.35,72.84,5.012874,5.012874,0.0
2025-11-23 16:10:41,0,1.26,73.21,5.012222,5.012222,0.0
2025-11-23 16:12:41,0,1.29,73.09,5.012161,5.012161,0.0
2025-11-23 16:14:41,0,1.13,72.02,5.011042,5.011042,0.0
2025-11-23 16:16:41,0,1.19,71.30,5.01071,5.01071,0.0
2025-11-23 16:18:41,0,1.18,70.60,5.01071,5.01071,0.0
2025-11-23 16:20:41,0,1.06,69.92,5.010375,5.010375,0.0
2025-11-23 16:22:41,0,1.03,68.36,5.009253,5.009285,0.0
2025-11-23 16:24:41,0,0.99,66.56,5.009094,5.009094,0.0
2025-11-23 16:26:41,0,0.95,64.32,5.008827,5.008827,0.0
2025-11-23 16:28:41,0,0.85,62.67,5.00843,5.00843,0.0
2025-11-23 16:30:41,0,0.72,61.17,5.008368,5.008388,0.0
2025-11-23 16:32:41,0,0.77,59.80,5.008388,5.008368,0.0
2025-11-23 16:34:41,0,0.77,58.57,5.008368,5.008368,0.0
2025-11-23 16:36:41,0,0.78,57.31,5.00716,5.00716,0.0
2025-11-23 16:38:41,0,0.81,56.20,5.006734,5.006734,0.0
2025-11-23 16:40:41,0,0.81,55.29,5.006734,5.006734,0.0
2025-11-23 16:42:41,0,0.73,54.49,5.006028,5.006028,0.0
2025-11-23 16:44:41,0,0.73,53.96,5.005412,5.005412,0.0
2025-11-23 16:46:41,0,0.77,53.39,5.005412,5.005412,0.0
2025-11-23 16:48:41,0,0.77,52.92,5.005189,5.005189,0.0
2025-11-23 16:50:41,0,0.77,52.31,5.004725,5.004725,0.0
2025-11-23 16:52:41,0,0.77,51.93,5.003887,5.003887,0.0
2025-11-23 16:54:41,0,0.76,51.55,5.003319,5.003319,0.0
2025-11-23 16:56:41,0,0.76,51.18,5.003258,5.003258,0.0
2025-11-23 16:58:41,0,0.75,50.73,5.002535,5.002535,0.0
2025-11-23 17:00:41,0,0.66,50.50,5.002168,5.002168,0.0
2025-11-23 17:02:41,0,0.74,50.29,5.001329,5.001329,0.0
2025-11-23 17:04:41,0,0.67,50.00,5.000584,5.000584,0.0
2025-11-23 17:06:41,0,0.72,49.78,4.999965,4.999965,0.0
2025-11-23 17:08:41,0,0.77,49.61,4.999562,4.999562,0.0
2025-11-23 17:10:41,0,0.72,49.48,4.998581,4.998581,0.0
2025-11-23 17:12:41,0,0.73,49.28,4.997618,4.997618,0.0
2025-11-23 17:14:41,0,0.73,49.06,4.997063,4.997063,0.0
2025-11-23 17:16:41,0,0.72,48.91,4.99684,4.99684,0.0
2025-11-23 17:18:41,0,0.72,48.92,4.996208,4.996627,0.0
2025-11-23 17:20:41,0,0.72,48.92,4.996963,4.996963,0.0
2025-11-23 17:22:41,0,0.72,48.78,4.997588,4.997266,0.0
2025-11-23 17:24:41,0,0.72,48.85,4.997266,4.997266,0.0
2025-11-23 17:26:41,0,0.72,48.78,4.996243,4.996243,0.0
2025-11-23 17:28:41,0,0.67,48.71,4.996037,4.996037,0.0
2025-11-23 17:30:41,0,0.71,48.35,4.994957,4.994957,0.0
2025-11-23 17:32:41,0,0.58,48.00,4.994857,4.994857,0.0
2025-11-23 17:34:41,0,0.70,47.86,4.993287,4.993287,0.0
