sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29579
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,37.24
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.35
Cooking Time (min/day):,73.33
Number of days of cooking:,5

Timestamp,Usage EXACT 29579,Gradient EXACT 29579,Temperature EXACT 29579
2025-11-30 10:46:52,0,0.10,28.49
2025-11-30 10:48:52,0,0.10,28.49
2025-11-30 10:50:52,0,0.10,28.49
2025-11-30 10:52:52,0,0.12,28.50
2025-11-30 10:54:52,0,0.15,28.59
2025-11-30 10:56:52,0,0.10,28.59
2025-11-30 10:58:52,0,0.10,28.59
2025-11-30 11:00:52,0,0.10,28.59
2025-11-30 11:02:52,0,0.12,28.61
2025-11-30 11:04:52,0,0.20,28.70
2025-11-30 11:06:52,0,0.07,28.70
2025-11-30 11:08:52,0,0.01,28.70
2025-11-30 11:10:52,0,0.00,28.70
2025-11-30 11:12:52,0,0.00,28.70
2025-11-30 11:14:52,0,0.05,28.75
2025-11-30 11:16:52,0,0.10,28.80
2025-11-30 11:18:52,0,0.03,28.80
2025-11-30 11:20:52,0,0.00,28.80
2025-11-30 11:22:52,0,0.04,28.84
2025-11-30 11:24:52,0,0.10,28.91
2025-11-30 11:26:52,0,0.06,28.91
2025-11-30 11:28:52,0,0.01,28.91
2025-11-30 11:30:52,0,0.00,28.91
2025-11-30 11:32:52,0,0.05,28.96
2025-11-30 11:34:52,0,0.09,29.02
2025-11-30 11:36:52,0,0.02,29.02
2025-11-30 11:38:52,0,0.00,29.02
2025-11-30 11:40:52,0,0.00,29.02
2025-11-30 11:42:52,0,0.00,29.02
2025-11-30 11:44:52,0,0.00,29.02
2025-11-30 11:46:52,0,0.00,29.02
2025-11-30 11:48:52,0,0.00,29.02
2025-11-30 11:50:52,0,0.00,29.02
2025-11-30 11:52:52,0,0.00,29.02
2025-11-30 11:54:52,0,0.00,29.02
2025-11-30 11:56:52,0,0.00,29.02
2025-11-30 11:58:52,0,0.00,29.02
2025-11-30 12:00:52,0,0.00,29.02
2025-11-30 12:02:52,0,0.00,29.02
2025-11-30 12:04:52,0,0.00,29.02
2025-11-30 12:06:52,0,0.00,29.02
2025-11-30 12:08:52,0,0.00,29.02
2025-11-30 12:10:52,0,0.00,29.02
2025-11-30 12:12:52,0,0.00,29.02
2025-11-30 12:14:52,0,0.00,29.02
2025-11-30 12:16:52,0,0.00,29.02
2025-11-30 12:18:52,0,0.00,29.02
2025-11-30 12:20:52,0,0.10,29.12
2025-11-30 12:22:52,0,0.01,29.12
2025-11-30 12:24:52,0,0.05,29.17
2025-11-30 12:26:52,0,0.05,29.23
2025-11-30 12:28:52,0,0.00,29.23
2025-11-30 12:30:52,0,0.00,29.23
2025-11-30 12:32:52,0,0.00,29.23
2025-11-30 12:34:52,0,0.03,29.26
2025-11-30 12:36:52,0,0.07,29.31
2025-11-30 12:38:52,0,0.11,29.33
2025-11-30 12:40:52,0,0.11,29.33
2025-11-30 12:42:52,0,0.11,29.33
2025-11-30 12:44:52,0,0.11,29.33
2025-11-30 12:46:52,0,0.11,29.33
2025-11-30 12:48:52,0,0.11,29.33
2025-11-30 12:50:52,0,0.11,29.33
2025-11-30 12:52:52,0,0.03,29.24
2025-11-30 12:54:52,0,0.03,29.26
2025-11-30 12:56:52,0,0.10,29.33
2025-11-30 12:58:52,0,0.07,29.33
2025-11-30 13:00:52,0,0.01,29.33
2025-11-30 13:02:52,0,0.01,29.34
2025-11-30 13:04:52,0,0.05,29.44
2025-11-30 13:06:52,0,0.00,29.44
2025-11-30 13:08:52,0,0.02,29.46
2025-11-30 13:10:52,0,0.10,29.55
2025-11-30 13:12:52,0,0.11,29.55
2025-11-30 13:14:52,0,0.03,29.55
2025-11-30 13:16:52,0,0.00,29.55
2025-11-30 13:18:52,0,0.00,29.55
2025-11-30 13:20:52,0,0.00,29.55
2025-11-30 13:22:52,0,0.00,29.55
2025-11-30 13:24:52,0,0.09,29.65
2025-11-30 13:26:52,0,0.01,29.65
2025-11-30 13:28:52,0,0.00,29.65
2025-11-30 13:30:52,0,0.05,29.76
2025-11-30 13:32:52,0,0.00,29.76
2025-11-30 13:34:52,0,0.04,29.80
2025-11-30 13:36:52,0,0.05,29.87
2025-11-30 13:38:52,0,0.00,29.87
2025-11-30 13:40:52,0,0.04,29.87
2025-11-30 13:42:52,0,0.10,29.87
2025-11-30 13:44:52,0,0.11,29.87
2025-11-30 13:46:52,0,0.02,29.77
2025-11-30 13:48:52,0,0.00,29.76
2025-11-30 13:50:52,0,0.00,29.76
2025-11-30 13:52:52,0,0.00,29.76
2025-11-30 13:54:52,0,0.00,29.76
2025-11-30 13:56:52,0,0.00,29.76
2025-11-30 13:58:52,0,0.00,29.76
2025-11-30 14:00:52,0,0.00,29.76
2025-11-30 14:02:52,0,0.07,29.86
2025-11-30 14:04:52,0,0.02,29.87
2025-11-30 14:06:52,0,0.00,29.87
2025-11-30 14:08:52,0,0.00,29.87
2025-11-30 14:10:52,0,0.00,29.87
2025-11-30 14:12:52,0,0.00,29.87
2025-11-30 14:14:52,0,0.00,29.87
2025-11-30 14:16:52,0,0.00,29.87
2025-11-30 14:18:52,0,0.00,29.87
2025-11-30 14:20:52,0,0.00,29.87
2025-11-30 14:22:52,0,0.00,29.87
2025-11-30 14:24:52,0,0.00,29.87
2025-11-30 14:26:52,0,0.00,29.87
2025-11-30 14:28:52,0,0.00,29.87
2025-11-30 14:30:52,0,0.00,29.87
2025-11-30 14:32:52,0,0.00,29.87
2025-11-30 14:34:52,0,0.00,29.87
2025-11-30 14:36:52,0,0.00,29.87
2025-11-30 14:38:52,0,0.00,29.87
2025-11-30 14:40:52,0,0.04,29.87
2025-11-30 14:42:52,0,0.04,29.80
2025-11-30 14:44:52,0,0.00,29.76
2025-11-30 14:46:52,0,0.00,29.76
2025-11-30 14:48:52,0,0.00,29.76
2025-11-30 14:50:52,0,0.00,29.76
2025-11-30 14:52:52,0,0.01,29.76
2025-11-30 14:54:52,0,0.10,29.76
2025-11-30 14:56:52,0,0.01,29.65
2025-11-30 14:58:52,0,0.01,29.60
2025-11-30 15:00:52,0,0.05,29.55
2025-11-30 15:02:52,0,0.00,29.44
2025-11-30 15:04:52,0,0.05,29.38
2025-11-30 15:06:52,0,0.00,29.33
2025-11-30 15:08:52,0,0.05,29.28
2025-11-30 15:10:52,0,0.00,29.23
2025-11-30 15:12:52,0,0.00,29.23
2025-11-30 15:14:52,0,0.09,29.22
2025-11-30 15:16:52,0,0.03,29.14
2025-11-30 15:18:52,0,0.00,29.12
2025-11-30 15:20:52,0,0.00,29.12
2025-11-30 15:22:52,0,0.05,29.12
2025-11-30 15:24:52,0,0.05,29.07
2025-11-30 15:26:52,0,0.00,29.02
2025-11-30 15:28:52,0,0.02,29.02
2025-11-30 15:30:52,0,0.03,28.94
2025-11-30 15:32:52,0,0.04,28.91
2025-11-30 15:34:52,0,0.00,28.80
2025-11-30 15:36:52,0,0.00,28.75
2025-11-30 15:38:52,0,0.02,28.64
2025-11-30 15:40:52,0,0.00,28.54
2025-11-30 15:42:52,0,0.00,28.49
2025-11-30 15:44:52,0,0.05,28.49
2025-11-30 15:46:52,0,0.01,28.38
2025-11-30 15:48:52,0,0.00,28.38
2025-11-30 15:50:52,0,0.00,28.38
2025-11-30 15:52:52,0,0.05,28.38
2025-11-30 15:54:52,0,0.00,28.27
2025-11-30 15:56:52,0,0.00,28.27
2025-11-30 15:58:52,0,0.00,28.27
2025-11-30 16:00:52,0,0.00,28.27
2025-11-30 16:02:52,0,0.03,28.27
2025-11-30 16:04:52,0,0.00,28.27
2025-11-30 16:06:52,0,0.00,28.27
2025-11-30 16:08:52,0,0.00,28.27
2025-11-30 16:10:52,0,0.00,28.27
2025-11-30 16:12:52,0,0.03,28.27
2025-11-30 16:14:52,0,0.10,28.27
2025-11-30 16:16:52,0,0.11,28.27
2025-11-30 16:18:52,0,0.06,28.22
2025-11-30 16:20:52,0,0.01,28.17
2025-11-30 16:22:52,0,0.03,28.20
2025-11-30 16:24:52,0,0.09,28.26
2025-11-30 16:26:52,0,0.11,28.27
2025-11-30 16:28:52,0,0.06,28.22
2025-11-30 16:30:52,0,0.05,28.22
2025-11-30 16:32:52,0,0.10,28.27
2025-11-30 16:34:52,0,0.11,28.27
2025-11-30 16:36:52,0,0.11,28.27
2025-11-30 16:38:52,0,0.10,28.26
2025-11-30 16:40:52,0,0.05,28.21
2025-11-30 16:42:52,0,0.01,28.18
2025-11-30 16:44:52,0,0.01,28.18
2025-11-30 16:46:52,0,0.00,28.17
2025-11-30 16:48:52,0,0.00,28.17
2025-11-30 16:50:52,0,0.00,28.17
2025-11-30 16:52:52,0,0.00,28.17
2025-11-30 16:54:52,0,0.00,28.17
2025-11-30 16:56:52,0,0.00,28.17
2025-11-30 16:58:52,0,0.00,28.17
2025-11-30 17:00:52,0,0.00,28.17
2025-11-30 17:02:52,0,0.04,28.17
2025-11-30 17:04:52,0,0.08,28.15
2025-11-30 17:06:52,0,0.01,28.06
2025-11-30 17:08:52,0,0.00,28.06
2025-11-30 17:10:52,0,0.05,28.12
2025-11-30 17:12:52,0,0.03,28.09
2025-11-30 17:14:52,0,0.04,28.10
2025-11-30 17:16:52,0,0.08,28.15
2025-11-30 17:18:52,0,0.03,28.09
2025-11-30 17:20:52,0,0.00,28.06
2025-11-30 17:22:52,0,0.00,28.06
2025-11-30 17:24:52,0,0.00,28.06
2025-11-30 17:26:52,0,0.00,28.06
2025-11-30 17:28:52,0,0.00,28.06
2025-11-30 17:30:52,0,0.00,28.06
2025-11-30 17:32:52,0,0.00,28.06
2025-11-30 17:34:52,0,0.00,28.06
2025-11-30 17:36:52,0,0.00,28.06
2025-11-30 17:38:52,0,0.00,28.06
2025-11-30 17:40:52,0,0.00,28.06
2025-11-30 17:42:52,0,0.00,28.06
2025-11-30 17:44:52,0,0.00,28.06
2025-11-30 17:46:52,0,0.00,28.06
2025-11-30 17:48:52,0,0.00,28.06
2025-11-30 17:50:52,0,0.00,28.06
2025-11-30 17:52:52,0,0.00,28.06
2025-11-30 17:54:52,0,0.00,28.06
2025-11-30 17:56:52,0,0.00,28.06
2025-11-30 17:58:52,0,0.00,28.06
2025-11-30 18:00:52,0,0.00,28.06
2025-11-30 18:02:52,0,0.00,28.06
2025-11-30 18:04:52,0,0.00,28.06
2025-11-30 18:06:52,0,0.00,28.06
2025-11-30 18:08:52,0,0.00,28.06
2025-11-30 18:10:52,0,0.04,28.06
2025-11-30 18:12:52,0,0.10,28.06
2025-11-30 18:14:52,0,0.09,28.06
2025-11-30 18:16:52,0,0.05,28.06
2025-11-30 18:18:52,0,0.07,28.06
2025-11-30 18:20:52,0,0.11,28.06
2025-11-30 18:22:52,0,0.11,28.06
2025-11-30 18:24:52,0,0.11,28.06
2025-11-30 18:26:52,0,0.11,28.06
2025-11-30 18:28:52,0,0.11,28.06
2025-11-30 18:30:52,0,0.06,28.01
2025-11-30 18:32:52,0,0.01,27.97
2025-11-30 18:34:52,0,0.01,27.97
2025-11-30 18:36:52,0,0.00,27.96
2025-11-30 18:38:52,0,0.00,27.96
2025-11-30 18:40:52,0,0.05,27.96
2025-11-30 18:42:52,0,0.05,27.85
2025-11-30 18:44:52,0,0.00,27.64
2025-11-30 18:46:52,0,0.03,27.10
2025-11-30 18:48:52,0,-0.01,26.59
2025-11-30 18:50:52,0,-0.02,26.16
2025-11-30 18:52:52,0,-0.00,25.82
2025-11-30 18:54:52,0,-0.00,25.61
2025-11-30 18:56:52,0,-0.00,25.46
2025-11-30 18:58:52,0,-0.00,25.41
2025-11-30 19:00:52,0,-0.00,25.76
2025-11-30 19:02:52,0,0.04,26.28
2025-11-30 19:04:52,0,0.05,26.85
2025-11-30 19:06:52,1,0.09,27.48
2025-11-30 19:08:52,1,0.11,28.01
2025-11-30 19:10:52,1,0.06,28.49
2025-11-30 19:12:52,1,0.11,28.96
2025-11-30 19:14:52,1,0.11,29.33
2025-11-30 19:16:52,1,0.11,29.60
2025-11-30 19:18:52,1,0.06,29.71
2025-11-30 19:20:52,1,0.05,29.81
2025-11-30 19:22:52,1,0.10,30.03
2025-11-30 19:24:52,1,0.11,30.24
2025-11-30 19:26:52,1,0.11,30.67
2025-11-30 19:28:52,1,0.15,31.43
2025-11-30 19:30:52,1,0.11,32.09
2025-11-30 19:32:52,1,0.12,32.70
2025-11-30 19:34:52,1,0.16,33.25
2025-11-30 19:36:52,1,0.17,33.69
2025-11-30 19:38:52,1,0.16,34.07
2025-11-30 19:40:52,1,0.17,34.48
2025-11-30 19:42:52,1,0.12,34.76
2025-11-30 19:44:52,1,0.17,35.05
2025-11-30 19:46:52,0,0.13,35.16
2025-11-30 19:48:52,0,0.12,35.16
2025-11-30 19:50:52,0,0.12,35.10
2025-11-30 19:52:52,0,0.12,35.05
2025-11-30 19:54:52,0,0.12,34.93
2025-11-30 19:56:52,0,0.12,34.87
2025-11-30 19:58:52,0,0.12,34.71
2025-11-30 20:00:52,0,0.12,34.71
2025-11-30 20:02:52,0,0.17,34.76
2025-11-30 20:04:52,0,0.12,34.82
2025-11-30 20:06:52,0,0.12,34.82
2025-11-30 20:08:52,0,0.17,34.82
2025-11-30 20:10:52,0,0.12,34.71
2025-11-30 20:12:52,0,0.08,34.59
2025-11-30 20:14:52,0,0.12,34.53
2025-11-30 20:16:52,0,0.12,34.42
2025-11-30 20:18:52,0,0.12,34.31
2025-11-30 20:20:52,0,0.07,34.13
2025-11-30 20:22:52,0,0.06,33.97
2025-11-30 20:24:52,0,0.06,33.86
2025-11-30 20:26:52,0,0.11,33.74
2025-11-30 20:28:52,0,0.12,33.63
2025-11-30 20:30:52,0,0.07,33.47
2025-11-30 20:32:52,0,0.06,33.36
2025-11-30 20:34:52,0,0.06,33.25
2025-11-30 20:36:52,0,0.11,33.19
2025-11-30 20:38:52,0,0.08,33.05
2025-11-30 20:40:52,0,0.08,32.99
2025-11-30 20:42:52,0,0.12,32.92
2025-11-30 20:44:52,0,0.06,32.81
2025-11-30 20:46:52,0,0.11,32.81
2025-11-30 20:48:52,0,0.05,32.73
2025-11-30 20:50:52,0,0.11,32.69
2025-11-30 20:52:52,0,0.07,32.61
2025-11-30 20:54:52,0,0.11,32.52
2025-11-30 20:56:52,0,0.06,32.36
2025-11-30 20:58:52,0,0.10,32.19
2025-11-30 21:00:52,0,0.01,31.98
2025-11-30 21:02:52,0,0.09,31.87
2025-11-30 21:04:52,0,0.01,31.65
2025-11-30 21:06:52,0,0.10,31.54
2025-11-30 21:08:52,0,0.05,31.38
2025-11-30 21:10:52,0,0.05,31.27
2025-11-30 21:12:52,0,0.05,31.10
2025-11-30 21:14:52,0,0.05,31.00
2025-11-30 21:16:52,0,0.05,30.89
2025-11-30 21:18:52,0,0.05,30.78
2025-11-30 21:20:52,0,0.05,30.68
2025-11-30 21:22:52,0,0.05,30.62
2025-11-30 21:24:52,0,0.04,30.55
2025-11-30 21:26:52,0,0.05,30.46
2025-11-30 21:28:52,0,0.05,30.41
2025-11-30 21:30:52,0,0.05,30.35
2025-11-30 21:32:52,0,0.06,30.30
2025-11-30 21:34:52,0,0.01,30.19
2025-11-30 21:36:52,0,0.10,30.19
2025-11-30 21:38:52,0,0.04,30.11
2025-11-30 21:40:52,0,0.00,30.08
2025-11-30 21:42:52,0,0.05,30.03
2025-11-30 21:44:52,0,0.02,29.98
2025-11-30 21:46:52,0,0.10,29.98
2025-11-30 21:48:52,0,0.01,29.87
2025-11-30 21:50:52,0,0.09,29.86
2025-11-30 21:52:52,0,0.01,29.76
2025-11-30 21:54:52,0,0.05,29.76
2025-11-30 21:56:52,0,0.10,29.76
2025-11-30 21:58:52,0,0.04,29.68
2025-11-30 22:00:52,0,0.00,29.65
2025-11-30 22:02:52,0,0.05,29.60
2025-11-30 22:04:52,0,0.00,29.55
2025-11-30 22:06:52,0,0.01,29.55
2025-11-30 22:08:52,0,0.10,29.55
2025-11-30 22:10:52,0,0.01,29.44
2025-11-30 22:12:52,0,0.00,29.44
2025-11-30 22:14:52,0,0.02,29.44
2025-11-30 22:16:52,0,0.09,29.43
2025-11-30 22:18:52,0,0.01,29.33
2025-11-30 22:20:52,0,0.00,29.33
2025-11-30 22:22:52,0,0.01,29.33
2025-11-30 22:24:52,0,0.10,29.33
2025-11-30 22:26:52,0,0.06,29.29
2025-11-30 22:28:52,0,0.01,29.23
2025-11-30 22:30:52,0,0.00,29.23
2025-11-30 22:32:52,0,0.08,29.21
2025-11-30 22:34:52,0,0.01,29.12
2025-11-30 22:36:52,0,0.00,29.12
2025-11-30 22:38:52,0,0.00,29.12
2025-11-30 22:40:52,0,0.03,29.12
2025-11-30 22:42:52,0,0.10,29.12
2025-11-30 22:44:52,0,0.05,29.06
2025-11-30 22:46:52,0,0.00,29.02
2025-11-30 22:48:52,0,0.05,29.02
2025-11-30 22:50:52,0,0.06,28.97
2025-11-30 22:52:52,0,0.01,28.91
2025-11-30 22:54:52,0,0.00,28.91
2025-11-30 22:56:52,0,0.09,28.91
2025-11-30 22:58:52,0,0.02,28.81
2025-11-30 23:00:52,0,0.00,28.80
2025-11-30 23:02:52,0,0.00,28.80
2025-11-30 23:04:52,0,0.05,28.80
2025-11-30 23:06:52,0,0.10,28.80
2025-11-30 23:08:52,0,0.03,28.72
2025-11-30 23:10:52,0,0.00,28.70
2025-11-30 23:12:52,0,0.00,28.70
2025-11-30 23:14:52,0,0.00,28.70
2025-11-30 23:16:52,0,0.00,28.70
2025-11-30 23:18:52,0,0.00,28.70
2025-11-30 23:20:52,0,0.00,28.70
2025-11-30 23:22:52,0,0.00,28.70
2025-11-30 23:24:52,0,0.05,28.76
2025-11-30 23:26:52,0,0.10,28.80
2025-11-30 23:28:52,0,0.11,28.80
2025-11-30 23:30:52,0,0.11,28.80
2025-11-30 23:32:52,0,0.11,28.80
2025-11-30 23:34:52,0,0.11,28.80
2025-11-30 23:36:52,0,0.02,28.70
2025-11-30 23:38:52,0,0.00,28.70
2025-11-30 23:40:52,0,0.00,28.70
2025-11-30 23:42:52,0,0.03,28.70
2025-11-30 23:44:52,0,0.10,28.70
2025-11-30 23:46:52,0,0.01,28.59
2025-11-30 23:48:52,0,0.00,28.59
2025-11-30 23:50:52,0,0.06,28.59
2025-11-30 23:52:52,0,0.07,28.55
2025-11-30 23:54:52,0,0.01,28.49
2025-11-30 23:56:52,0,0.00,28.49
2025-11-30 23:58:52,0,0.00,28.49
2025-12-01 00:00:52,0,0.10,28.49
2025-12-01 00:02:52,0,0.11,28.49
2025-12-01 00:04:52,0,0.11,28.49
2025-12-01 00:06:52,0,0.09,28.47
2025-12-01 00:08:52,0,0.01,28.38
2025-12-01 00:10:52,0,0.00,28.38
2025-12-01 00:12:52,0,0.00,28.38
2025-12-01 00:14:52,0,0.00,28.38
2025-12-01 00:16:52,0,0.05,28.38
2025-12-01 00:18:52,0,0.01,28.28
2025-12-01 00:20:52,0,0.00,28.27
2025-12-01 00:22:52,0,0.00,28.27
2025-12-01 00:24:52,0,0.10,28.27
2025-12-01 00:26:52,0,0.05,28.21
2025-12-01 00:28:52,0,0.00,28.17
2025-12-01 00:30:52,0,0.00,28.17
2025-12-01 00:32:52,0,0.05,28.12
2025-12-01 00:34:52,0,0.01,28.06
2025-12-01 00:36:52,0,0.00,28.06
2025-12-01 00:38:52,0,0.05,28.06
2025-12-01 00:40:52,0,0.03,27.99
2025-12-01 00:42:52,0,0.00,27.96
2025-12-01 00:44:52,0,0.03,27.88
2025-12-01 00:46:52,0,0.00,27.85
2025-12-01 00:48:52,0,0.00,27.85
2025-12-01 00:50:52,0,0.00,27.85
2025-12-01 00:52:52,0,0.00,27.85
2025-12-01 00:54:52,0,0.00,27.85
2025-12-01 00:56:52,0,0.00,27.85
2025-12-01 00:58:52,0,0.00,27.85
2025-12-01 01:00:52,0,0.00,27.85
2025-12-01 01:02:52,0,0.00,27.85
2025-12-01 01:04:52,0,0.00,27.85
2025-12-01 01:06:52,0,0.05,27.85
2025-12-01 01:08:52,0,0.09,27.85
2025-12-01 01:10:52,0,0.09,27.85
2025-12-01 01:12:52,0,0.09,27.85
2025-12-01 01:14:52,0,0.07,27.83
2025-12-01 01:16:52,0,-0.01,27.75
2025-12-01 01:18:52,0,-0.02,27.75
2025-12-01 01:20:52,0,-0.02,27.75
2025-12-01 01:22:52,0,-0.02,27.75
2025-12-01 01:24:52,0,-0.02,27.75
2025-12-01 01:26:52,0,-0.02,27.75
2025-12-01 01:28:52,0,0.01,27.75
2025-12-01 01:30:52,0,0.03,27.69
2025-12-01 01:32:52,0,-0.02,27.64
2025-12-01 01:34:52,0,-0.02,27.64
2025-12-01 01:36:52,0,-0.02,27.64
2025-12-01 01:38:52,0,-0.02,27.64
2025-12-01 01:40:52,0,-0.02,27.64
2025-12-01 01:42:52,0,-0.02,27.64
2025-12-01 01:44:52,0,-0.02,27.64
2025-12-01 01:46:52,0,-0.02,27.64
2025-12-01 01:48:52,0,-0.02,27.64
2025-12-01 01:50:52,0,0.03,27.64
2025-12-01 01:52:52,0,0.08,27.64
2025-12-01 01:54:52,0,0.07,27.63
2025-12-01 01:56:52,0,-0.00,27.55
2025-12-01 01:58:52,0,-0.02,27.54
2025-12-01 02:00:52,0,-0.02,27.54
2025-12-01 02:02:52,0,-0.02,27.54
2025-12-01 02:04:52,0,-0.02,27.54
2025-12-01 02:06:52,0,-0.02,27.54
2025-12-01 02:08:52,0,-0.02,27.54
2025-12-01 02:10:52,0,-0.02,27.54
2025-12-01 02:12:52,0,-0.02,27.54
2025-12-01 02:14:52,0,-0.02,27.54
2025-12-01 02:16:52,0,-0.02,27.54
2025-12-01 02:18:52,0,-0.02,27.54
2025-12-01 02:20:52,0,-0.02,27.54
2025-12-01 02:22:52,0,-0.02,27.54
2025-12-01 02:24:52,0,-0.02,27.54
2025-12-01 02:26:52,0,-0.02,27.54
2025-12-01 02:28:52,0,-0.02,27.54
2025-12-01 02:30:52,0,0.03,27.54
2025-12-01 02:32:52,0,0.08,27.54
2025-12-01 02:34:52,0,0.07,27.53
2025-12-01 02:36:52,0,-0.00,27.45
2025-12-01 02:38:52,0,-0.02,27.43
2025-12-01 02:40:52,0,-0.02,27.43
2025-12-01 02:42:52,0,-0.02,27.43
2025-12-01 02:44:52,0,-0.02,27.43
2025-12-01 02:46:52,0,0.07,27.43
2025-12-01 02:48:52,0,0.08,27.43
2025-12-01 02:50:52,0,0.03,27.37
2025-12-01 02:52:52,0,-0.02,27.33
2025-12-01 02:54:52,0,-0.02,27.33
2025-12-01 02:56:52,0,-0.02,27.33
2025-12-01 02:58:52,0,-0.02,27.33
2025-12-01 03:00:52,0,-0.02,27.33
2025-12-01 03:02:52,0,-0.02,27.33
2025-12-01 03:04:52,0,-0.02,27.33
2025-12-01 03:06:52,0,-0.00,27.33
2025-12-01 03:08:52,0,0.05,27.33
2025-12-01 03:10:52,0,0.10,27.33
2025-12-01 03:12:52,0,0.02,27.24
2025-12-01 03:14:52,0,0.00,27.22
2025-12-01 03:16:52,0,0.00,27.22
2025-12-01 03:18:52,0,0.00,27.22
2025-12-01 03:20:52,0,0.00,27.22
2025-12-01 03:22:52,0,0.00,27.22
2025-12-01 03:24:52,0,0.00,27.22
2025-12-01 03:26:52,0,0.00,27.22
2025-12-01 03:28:52,0,0.01,27.22
2025-12-01 03:30:52,0,0.08,27.22
2025-12-01 03:32:52,0,0.10,27.22
2025-12-01 03:34:52,0,0.08,27.20
2025-12-01 03:36:52,0,0.01,27.12
2025-12-01 03:38:52,0,0.00,27.12
2025-12-01 03:40:52,0,0.00,27.06
2025-12-01 03:42:52,0,0.00,27.01
2025-12-01 03:44:52,0,0.04,27.01
2025-12-01 03:46:52,0,0.06,26.98
2025-12-01 03:48:52,0,0.01,26.91
2025-12-01 03:50:52,0,0.00,26.91
2025-12-01 03:52:52,0,0.00,26.91
2025-12-01 03:54:52,0,0.04,26.91
2025-12-01 03:56:52,0,0.03,26.84
2025-12-01 03:58:52,0,0.00,26.81
2025-12-01 04:00:52,0,0.00,26.81
2025-12-01 04:02:52,0,0.00,26.81
2025-12-01 04:04:52,0,0.01,26.81
2025-12-01 04:06:52,0,0.01,26.81
2025-12-01 04:08:52,0,0.09,26.81
2025-12-01 04:10:52,0,0.09,26.80
2025-12-01 04:12:52,0,0.01,26.70
2025-12-01 04:14:52,0,0.00,26.70
2025-12-01 04:16:52,0,0.05,26.76
2025-12-01 04:18:52,0,0.05,26.75
2025-12-01 04:20:52,0,0.01,26.03
2025-12-01 04:22:52,0,0.00,25.04
2025-12-01 04:24:52,0,0.00,24.32
2025-12-01 04:26:52,0,0.00,23.51
2025-12-01 04:28:52,0,0.00,22.85
2025-12-01 04:30:52,0,0.01,22.99
2025-12-01 04:32:52,0,0.05,23.71
2025-12-01 04:34:52,0,0.00,24.58
2025-12-01 04:36:52,1,0.09,25.77
2025-12-01 04:38:52,1,0.12,26.93
2025-12-01 04:40:52,1,0.11,28.17
2025-12-01 04:42:52,1,0.20,29.38
2025-12-01 04:44:52,1,0.16,30.40
2025-12-01 04:46:52,1,0.16,31.32
2025-12-01 04:48:52,1,0.12,32.09
2025-12-01 04:50:52,1,0.12,32.70
2025-12-01 04:52:52,1,0.22,33.25
2025-12-01 04:54:52,1,0.14,33.59
2025-12-01 04:56:52,1,0.12,33.97
2025-12-01 04:58:52,1,0.15,34.28
2025-12-01 05:00:52,0,0.12,34.31
2025-12-01 05:02:52,0,0.12,34.03
2025-12-01 05:04:52,0,0.12,33.63
2025-12-01 05:06:52,0,0.07,33.47
2025-12-01 05:08:52,0,0.08,33.49
2025-12-01 05:10:52,0,0.12,33.63
2025-12-01 05:12:52,0,0.12,33.75
2025-12-01 05:14:52,0,0.12,33.81
2025-12-01 05:16:52,0,0.12,33.69
2025-12-01 05:18:52,0,0.12,33.69
2025-12-01 05:20:52,0,0.14,33.60
2025-12-01 05:22:52,0,0.12,33.58
2025-12-01 05:24:52,0,0.12,33.47
2025-12-01 05:26:52,0,0.17,33.58
2025-12-01 05:28:52,0,0.17,33.63
2025-12-01 05:30:52,0,0.12,33.69
2025-12-01 05:32:52,0,0.12,33.69
2025-12-01 05:34:52,0,0.17,33.81
2025-12-01 05:36:52,0,0.17,33.86
2025-12-01 05:38:52,0,0.12,33.92
2025-12-01 05:40:52,0,0.12,33.92
2025-12-01 05:42:52,0,0.17,33.97
2025-12-01 05:44:52,0,0.17,34.03
2025-12-01 05:46:52,0,0.20,33.94
2025-12-01 05:48:52,0,0.13,33.75
2025-12-01 05:50:52,0,0.12,33.19
2025-12-01 05:52:52,0,0.12,32.69
2025-12-01 05:54:52,0,0.11,32.25
2025-12-01 05:56:52,0,0.11,31.98
2025-12-01 05:58:52,0,0.11,31.65
2025-12-01 06:00:52,0,0.11,31.38
2025-12-01 06:02:52,0,0.11,31.05
2025-12-01 06:04:52,0,0.11,30.67
2025-12-01 06:06:52,0,0.03,30.35
2025-12-01 06:08:52,0,0.10,30.24
2025-12-01 06:10:52,0,0.11,30.03
2025-12-01 06:12:52,0,0.06,29.81
2025-12-01 06:14:52,0,0.10,29.60
2025-12-01 06:16:52,0,0.01,29.38
2025-12-01 06:18:52,0,0.00,29.17
2025-12-01 06:20:52,0,0.10,29.07
2025-12-01 06:22:52,0,0.05,28.85
2025-12-01 06:24:52,0,0.05,28.70
2025-12-01 06:26:52,0,0.05,28.43
2025-12-01 06:28:52,0,0.10,28.16
2025-12-01 06:30:52,0,0.01,27.80
2025-12-01 06:32:52,0,0.05,27.53
2025-12-01 06:34:52,0,0.01,27.22
2025-12-01 06:36:52,0,0.00,26.96
