sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29533
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,42.22
Errors:,1
Stove Name:,supamoto
Cooking Events per day:,0.86
Cooking Time (min/day):,43.05
Number of days of cooking:,6

Timestamp,Usage EXACT 29533,Gradient EXACT 29533,Temperature EXACT 29533
2025-11-25 14:24:59,0,-0.02,25.87
2025-11-25 14:26:59,0,0.03,25.93
2025-11-25 14:28:59,0,-0.02,26.03
2025-11-25 14:30:59,0,0.07,26.23
2025-11-25 14:32:59,0,-0.01,26.34
2025-11-25 14:34:59,0,0.03,26.59
2025-11-25 14:36:59,0,0.07,26.86
2025-11-25 14:38:59,0,0.03,27.01
2025-11-25 14:40:59,0,0.08,27.17
2025-11-25 14:42:59,0,0.07,27.42
2025-11-25 14:44:59,0,0.08,27.74
2025-11-25 14:46:59,0,0.08,28.16
2025-11-25 14:48:59,0,0.08,28.59
2025-11-25 14:50:59,0,0.08,28.91
2025-11-25 14:52:59,0,0.08,29.22
2025-11-25 14:54:59,0,0.08,29.49
2025-11-25 14:56:59,0,0.08,29.76
2025-11-25 14:58:59,1,0.11,30.12
2025-11-25 15:00:59,1,0.08,30.19
2025-11-25 15:02:59,1,0.08,30.24
2025-11-25 15:04:59,1,0.11,30.60
2025-11-25 15:06:59,1,0.13,30.89
2025-11-25 15:08:59,1,0.10,31.12
2025-11-25 15:10:59,1,0.13,31.32
2025-11-25 15:12:59,1,0.08,31.54
2025-11-25 15:14:59,1,0.13,31.98
2025-11-25 15:16:59,1,0.19,32.64
2025-11-25 15:18:59,1,0.20,33.14
2025-11-25 15:20:59,1,0.24,33.86
2025-11-25 15:22:59,1,0.30,34.48
2025-11-25 15:24:59,1,0.21,34.76
2025-11-25 15:26:59,0,0.20,34.82
2025-11-25 15:28:59,0,0.10,34.53
2025-11-25 15:30:59,0,0.14,34.25
2025-11-25 15:32:59,0,0.09,33.92
2025-11-25 15:34:59,0,0.13,33.46
2025-11-25 15:36:59,0,0.15,33.03
2025-11-25 15:38:59,0,0.11,32.55
2025-11-25 15:40:59,0,0.08,32.14
2025-11-25 15:42:59,0,0.08,31.71
2025-11-25 15:44:59,0,0.08,31.32
2025-11-25 15:46:59,0,0.08,31.00
2025-11-25 15:48:59,0,0.08,30.73
2025-11-25 15:50:59,0,0.08,30.46
2025-11-25 15:52:59,0,0.01,30.16
2025-11-25 15:54:59,0,0.07,29.92
2025-11-25 15:56:59,0,0.03,29.70
2025-11-25 15:58:59,0,0.08,29.60
2025-11-25 16:00:59,0,0.03,29.38
2025-11-25 16:02:59,0,0.08,29.28
2025-11-25 16:04:59,0,0.03,29.12
2025-11-25 16:06:59,0,0.04,29.01
2025-11-25 16:08:59,0,0.03,28.85
2025-11-25 16:10:59,0,0.03,28.75
2025-11-25 16:12:59,0,0.08,28.64
2025-11-25 16:14:59,0,0.05,28.51
2025-11-25 16:16:59,0,0.03,28.38
2025-11-25 16:18:59,0,0.03,28.27
2025-11-25 16:20:59,0,0.03,28.22
2025-11-25 16:22:59,0,0.03,28.11
2025-11-25 16:24:59,0,0.08,28.06
2025-11-25 16:26:59,0,0.03,27.96
2025-11-25 16:28:59,0,0.03,27.90
2025-11-25 16:30:59,0,0.03,27.85
2025-11-25 16:32:59,0,0.03,27.80
2025-11-25 16:34:59,0,0.08,27.75
2025-11-25 16:36:59,0,0.03,27.69
2025-11-25 16:38:59,0,0.08,27.64
2025-11-25 16:40:59,0,-0.01,27.54
2025-11-25 16:42:59,0,0.03,27.48
2025-11-25 16:44:59,0,0.07,27.43
2025-11-25 16:46:59,0,-0.01,27.33
2025-11-25 16:48:59,0,0.07,27.33
2025-11-25 16:50:59,0,0.03,27.27
2025-11-25 16:52:59,0,-0.01,27.22
2025-11-25 16:54:59,0,0.07,27.22
2025-11-25 16:56:59,0,0.01,27.12
2025-11-25 16:58:59,0,0.07,27.12
2025-11-25 17:00:59,0,0.08,27.12
2025-11-25 17:02:59,0,0.07,27.11
2025-11-25 17:04:59,0,-0.01,27.01
2025-11-25 17:06:59,0,-0.02,27.01
2025-11-25 17:08:59,0,0.07,27.01
2025-11-25 17:10:59,0,0.08,27.01
2025-11-25 17:12:59,0,0.01,26.93
2025-11-25 17:14:59,0,-0.02,26.92
2025-11-25 17:16:59,0,0.07,27.01
2025-11-25 17:18:59,0,0.03,27.01
2025-11-25 17:20:59,0,-0.01,27.01
2025-11-25 17:22:59,0,0.07,27.12
2025-11-25 17:24:59,0,0.08,27.12
2025-11-25 17:26:59,0,0.06,27.12
2025-11-25 17:28:59,0,-0.00,27.12
2025-11-25 17:30:59,0,-0.02,27.12
2025-11-25 17:32:59,0,0.03,27.17
2025-11-25 17:34:59,0,0.03,27.22
2025-11-25 17:36:59,0,0.02,27.26
2025-11-25 17:38:59,0,0.07,27.33
2025-11-25 17:40:59,0,0.08,27.33
2025-11-25 17:42:59,0,0.08,27.33
2025-11-25 17:44:59,0,-0.01,27.33
2025-11-25 17:46:59,0,-0.02,27.33
2025-11-25 17:48:59,0,0.01,27.33
2025-11-25 17:50:59,0,0.07,27.33
2025-11-25 17:52:59,0,0.08,27.33
2025-11-25 17:54:59,0,0.07,27.32
2025-11-25 17:56:59,0,0.08,27.33
2025-11-25 17:58:59,0,0.08,27.33
2025-11-25 18:00:59,0,0.08,27.33
2025-11-25 18:02:59,0,0.07,27.32
2025-11-25 18:04:59,0,0.08,27.33
2025-11-25 18:06:59,0,0.03,27.27
2025-11-25 18:08:59,0,-0.01,27.24
2025-11-25 18:10:59,0,0.06,27.32
2025-11-25 18:12:59,0,0.03,27.33
2025-11-25 18:14:59,0,0.00,27.35
2025-11-25 18:16:59,0,0.07,27.43
2025-11-25 18:18:59,0,0.07,27.43
2025-11-25 18:20:59,0,-0.01,27.43
2025-11-25 18:22:59,0,-0.00,27.46
2025-11-25 18:24:59,0,0.06,27.53
2025-11-25 18:26:59,0,-0.01,27.44
2025-11-25 18:28:59,0,-0.01,27.43
2025-11-25 18:30:59,0,0.07,27.43
2025-11-25 18:32:59,0,0.02,27.36
2025-11-25 18:34:59,0,-0.02,27.33
2025-11-25 18:36:59,0,0.04,27.33
2025-11-25 18:38:59,0,0.08,27.33
2025-11-25 18:40:59,0,0.08,27.33
2025-11-25 18:42:59,0,0.08,27.33
2025-11-25 18:44:59,0,0.02,27.22
2025-11-25 18:46:59,0,0.05,27.19
2025-11-25 18:48:59,0,0.07,27.06
2025-11-25 18:50:59,0,0.08,26.86
2025-11-25 18:52:59,0,-0.01,26.65
2025-11-25 18:54:59,0,0.03,26.54
2025-11-25 18:56:59,0,0.03,26.49
2025-11-25 18:58:59,0,-0.02,26.50
2025-11-25 19:00:59,0,0.03,26.49
2025-11-25 19:02:59,0,0.03,26.39
2025-11-25 19:04:59,0,0.03,26.29
2025-11-25 19:06:59,0,-0.02,26.18
2025-11-25 19:08:59,0,0.03,26.23
2025-11-25 19:10:59,0,0.07,26.29
2025-11-25 19:12:59,0,0.03,26.34
2025-11-25 19:14:59,0,0.07,26.39
2025-11-25 19:16:59,0,0.02,26.39
2025-11-25 19:18:59,0,0.03,26.34
2025-11-25 19:20:59,0,0.07,26.29
2025-11-25 19:22:59,0,0.03,26.13
2025-11-25 19:24:59,0,0.03,26.08
2025-11-25 19:26:59,0,0.02,26.02
2025-11-25 19:28:59,0,-0.02,25.98
2025-11-25 19:30:59,0,-0.02,25.98
2025-11-25 19:32:59,0,-0.02,25.98
2025-11-25 19:34:59,0,0.04,25.98
2025-11-25 19:36:59,0,0.08,25.98
2025-11-25 19:38:59,0,0.08,25.98
2025-11-25 19:40:59,0,0.08,25.98
2025-11-25 19:42:59,0,0.07,25.97
2025-11-25 19:44:59,0,0.08,25.98
2025-11-25 19:46:59,0,0.04,25.94
2025-11-25 19:48:59,0,-0.01,25.87
2025-11-25 19:50:59,0,0.03,25.87
2025-11-25 19:52:59,0,0.08,25.87
2025-11-25 19:54:59,0,0.08,25.87
2025-11-25 19:56:59,0,0.08,25.87
2025-11-25 19:58:59,0,0.08,25.87
2025-11-25 20:00:59,0,-0.01,25.78
2025-11-25 20:02:59,0,0.03,25.83
2025-11-25 20:04:59,0,0.07,25.87
2025-11-25 20:06:59,0,0.08,25.87
2025-11-25 20:08:59,0,-0.01,25.87
2025-11-25 20:10:59,0,-0.02,25.87
2025-11-25 20:12:59,0,-0.02,25.87
2025-11-25 20:14:59,0,-0.02,25.87
2025-11-25 20:16:59,0,0.03,25.94
2025-11-25 20:18:59,0,0.08,25.98
2025-11-25 20:20:59,0,0.08,25.98
2025-11-25 20:22:59,0,0.08,25.98
2025-11-25 20:24:59,0,0.02,25.91
2025-11-25 20:26:59,0,0.07,25.98
2025-11-25 20:28:59,0,0.03,25.98
2025-11-25 20:30:59,0,-0.01,25.98
2025-11-25 20:32:59,0,0.06,26.07
2025-11-25 20:34:59,0,0.03,26.08
2025-11-25 20:36:59,0,-0.01,26.08
2025-11-25 20:38:59,0,0.05,26.16
2025-11-25 20:40:59,0,0.08,26.18
2025-11-25 20:42:59,0,-0.01,26.18
2025-11-25 20:44:59,0,-0.02,26.18
2025-11-25 20:46:59,0,-0.02,26.18
2025-11-25 20:48:59,0,-0.00,26.20
2025-11-25 20:50:59,0,0.03,26.23
2025-11-25 20:52:59,0,-0.02,26.18
2025-11-25 20:54:59,0,-0.02,26.18
2025-11-25 20:56:59,0,-0.02,26.18
2025-11-25 20:58:59,0,-0.02,26.18
2025-11-25 21:00:59,0,-0.02,26.18
2025-11-25 21:02:59,0,-0.02,26.18
2025-11-25 21:04:59,0,-0.02,26.18
2025-11-25 21:06:59,0,-0.02,26.18
2025-11-25 21:08:59,0,-0.02,26.18
2025-11-25 21:10:59,0,-0.02,26.18
2025-11-25 21:12:59,0,0.03,26.24
2025-11-25 21:14:59,0,0.07,26.29
2025-11-25 21:16:59,0,0.08,26.29
2025-11-25 21:18:59,0,0.08,26.29
2025-11-25 21:20:59,0,0.08,26.29
2025-11-25 21:22:59,0,0.08,26.29
2025-11-25 21:24:59,0,0.08,26.29
2025-11-25 21:26:59,0,0.08,26.29
2025-11-25 21:28:59,0,0.08,26.29
2025-11-25 21:30:59,0,0.08,26.29
2025-11-25 21:32:59,0,-0.01,26.18
2025-11-25 21:34:59,0,-0.02,26.18
2025-11-25 21:36:59,0,-0.02,26.18
2025-11-25 21:38:59,0,-0.02,26.18
2025-11-25 21:40:59,0,-0.02,26.18
2025-11-25 21:42:59,0,-0.02,26.18
2025-11-25 21:44:59,0,-0.02,26.18
2025-11-25 21:46:59,0,0.03,26.23
2025-11-25 21:48:59,0,0.07,26.29
2025-11-25 21:50:59,0,0.08,26.29
2025-11-25 21:52:59,0,0.08,26.29
2025-11-25 21:54:59,0,0.03,26.24
2025-11-25 21:56:59,0,-0.01,26.18
2025-11-25 21:58:59,0,-0.02,26.18
2025-11-25 22:00:59,0,-0.02,26.18
2025-11-25 22:02:59,0,0.06,26.18
2025-11-25 22:04:59,0,0.08,26.18
2025-11-25 22:06:59,0,0.03,26.18
2025-11-25 22:08:59,0,0.08,26.18
2025-11-25 22:10:59,0,0.03,26.13
2025-11-25 22:12:59,0,-0.01,26.08
2025-11-25 22:14:59,0,0.07,26.08
2025-11-25 22:16:59,0,-0.01,25.98
2025-11-25 22:18:59,0,0.06,25.98
2025-11-25 22:20:59,0,0.03,25.92
2025-11-25 22:22:59,0,0.03,25.87
2025-11-25 22:24:59,0,0.08,25.87
2025-11-25 22:26:59,0,-0.01,25.77
2025-11-25 22:28:59,0,0.02,25.77
2025-11-25 22:30:59,0,0.07,25.77
2025-11-25 22:32:59,0,0.03,25.72
2025-11-25 22:34:59,0,-0.01,25.66
2025-11-25 22:36:59,0,-0.02,25.66
2025-11-25 22:38:59,0,0.07,25.66
2025-11-25 22:40:59,0,0.08,25.66
2025-11-25 22:42:59,0,0.07,25.65
2025-11-25 22:44:59,0,-0.01,25.56
2025-11-25 22:46:59,0,-0.02,25.56
2025-11-25 22:48:59,0,-0.02,25.56
2025-11-25 22:50:59,0,0.05,25.56
2025-11-25 22:52:59,0,0.08,25.56
2025-11-25 22:54:59,0,0.08,25.56
2025-11-25 22:56:59,0,0.08,25.56
2025-11-25 22:58:59,0,0.03,25.51
2025-11-25 23:00:59,0,-0.02,25.46
2025-11-25 23:02:59,0,-0.02,25.46
2025-11-25 23:04:59,0,-0.02,25.46
2025-11-25 23:06:59,0,0.07,25.46
2025-11-25 23:08:59,0,0.08,25.46
2025-11-25 23:10:59,0,0.08,25.46
2025-11-25 23:12:59,0,0.08,25.46
2025-11-25 23:14:59,0,0.02,25.39
2025-11-25 23:16:59,0,-0.02,25.36
2025-11-25 23:18:59,0,-0.02,25.36
2025-11-25 23:20:59,0,-0.02,25.36
2025-11-25 23:22:59,0,-0.02,25.36
2025-11-25 23:24:59,0,0.03,25.36
2025-11-25 23:26:59,0,0.08,25.36
2025-11-25 23:28:59,0,0.08,25.36
2025-11-25 23:30:59,0,0.08,25.36
2025-11-25 23:32:59,0,0.08,25.36
2025-11-25 23:34:59,0,0.08,25.36
2025-11-25 23:36:59,0,0.06,25.34
2025-11-25 23:38:59,0,-0.00,25.27
2025-11-25 23:40:59,0,-0.02,25.25
2025-11-25 23:42:59,0,-0.02,25.25
2025-11-25 23:44:59,0,-0.02,25.25
2025-11-25 23:46:59,0,-0.02,25.25
2025-11-25 23:48:59,0,-0.02,25.25
2025-11-25 23:50:59,0,-0.01,25.25
2025-11-25 23:52:59,0,0.02,25.25
2025-11-25 23:54:59,0,0.07,25.25
2025-11-25 23:56:59,0,0.08,25.25
2025-11-25 23:58:59,0,0.08,25.25
2025-11-26 00:00:59,0,0.07,25.24
2025-11-26 00:02:59,0,0.03,25.19
2025-11-26 00:04:59,0,-0.02,25.15
2025-11-26 00:06:59,0,-0.02,25.15
2025-11-26 00:08:59,0,-0.02,25.15
2025-11-26 00:10:59,0,0.01,25.15
2025-11-26 00:12:59,0,0.07,25.15
2025-11-26 00:14:59,0,0.08,25.15
2025-11-26 00:16:59,0,0.08,25.15
2025-11-26 00:18:59,0,0.08,25.15
2025-11-26 00:20:59,0,0.08,25.15
2025-11-26 00:22:59,0,0.04,25.11
2025-11-26 00:24:59,0,-0.01,25.05
2025-11-26 00:26:59,0,-0.02,25.05
2025-11-26 00:28:59,0,-0.00,25.05
2025-11-26 00:30:59,0,0.04,25.05
2025-11-26 00:32:59,0,0.08,25.05
2025-11-26 00:34:59,0,0.08,25.05
2025-11-26 00:36:59,0,0.08,25.05
2025-11-26 00:38:59,0,0.08,25.05
2025-11-26 00:40:59,0,0.07,25.05
2025-11-26 00:42:59,0,0.07,25.05
2025-11-26 00:44:59,0,0.03,25.00
2025-11-26 00:46:59,0,-0.02,24.94
2025-11-26 00:48:59,0,-0.02,24.94
2025-11-26 00:50:59,0,-0.02,24.94
2025-11-26 00:52:59,0,-0.01,24.94
2025-11-26 00:54:59,0,0.03,24.94
2025-11-26 00:56:59,0,0.06,24.94
2025-11-26 00:58:59,0,0.07,24.94
2025-11-26 01:00:59,0,0.07,24.94
2025-11-26 01:02:59,0,0.07,24.94
2025-11-26 01:04:59,0,0.07,24.94
2025-11-26 01:06:59,0,0.07,24.94
2025-11-26 01:08:59,0,0.07,24.94
2025-11-26 01:10:59,0,0.06,24.93
2025-11-26 01:12:59,0,0.00,24.88
2025-11-26 01:14:59,0,-0.04,24.85
2025-11-26 01:16:59,0,-0.04,24.84
2025-11-26 01:18:59,0,-0.04,24.84
2025-11-26 01:20:59,0,-0.04,24.84
2025-11-26 01:22:59,0,-0.03,24.84
2025-11-26 01:24:59,0,-0.00,24.84
2025-11-26 01:26:59,0,0.04,24.84
2025-11-26 01:28:59,0,0.06,24.84
2025-11-26 01:30:59,0,0.06,24.84
2025-11-26 01:32:59,0,0.05,24.83
2025-11-26 01:34:59,0,0.04,24.82
2025-11-26 01:36:59,0,-0.02,24.75
2025-11-26 01:38:59,0,-0.04,24.74
2025-11-26 01:40:59,0,-0.04,24.74
2025-11-26 01:42:59,0,-0.04,24.74
2025-11-26 01:44:59,0,-0.04,24.74
2025-11-26 01:46:59,0,-0.04,24.74
2025-11-26 01:48:59,0,-0.04,24.74
2025-11-26 01:50:59,0,-0.01,24.74
2025-11-26 01:52:59,0,0.04,24.74
2025-11-26 01:54:59,0,0.06,24.74
2025-11-26 01:56:59,0,0.06,24.74
2025-11-26 01:58:59,0,0.06,24.74
2025-11-26 02:00:59,0,0.06,24.74
2025-11-26 02:02:59,0,0.06,24.74
2025-11-26 02:04:59,0,0.06,24.74
2025-11-26 02:06:59,0,0.05,24.73
2025-11-26 02:08:59,0,0.05,24.73
2025-11-26 02:10:59,0,0.01,24.68
2025-11-26 02:12:59,0,-0.03,24.65
2025-11-26 02:14:59,0,-0.04,24.64
2025-11-26 02:16:59,0,-0.04,24.64
2025-11-26 02:18:59,0,-0.04,24.64
2025-11-26 02:20:59,0,-0.04,24.64
2025-11-26 02:22:59,0,-0.00,24.64
2025-11-26 02:24:59,0,0.05,24.64
2025-11-26 02:26:59,0,0.06,24.64
2025-11-26 02:28:59,0,0.06,24.64
2025-11-26 02:30:59,0,0.04,24.62
2025-11-26 02:32:59,0,-0.01,24.56
2025-11-26 02:34:59,0,-0.04,24.53
2025-11-26 02:36:59,0,-0.04,24.53
2025-11-26 02:38:59,0,-0.04,24.53
2025-11-26 02:40:59,0,-0.04,24.53
2025-11-26 02:42:59,0,0.02,24.53
2025-11-26 02:44:59,0,0.06,24.53
2025-11-26 02:46:59,0,0.06,24.53
2025-11-26 02:48:59,0,0.06,24.53
2025-11-26 02:50:59,0,0.01,24.49
2025-11-26 02:52:59,0,-0.03,24.43
2025-11-26 02:54:59,0,-0.04,24.43
2025-11-26 02:56:59,0,-0.04,24.43
2025-11-26 02:58:59,0,-0.04,24.43
2025-11-26 03:00:59,0,-0.02,24.43
2025-11-26 03:02:59,0,0.05,24.43
2025-11-26 03:04:59,0,0.06,24.43
2025-11-26 03:06:59,0,0.06,24.43
2025-11-26 03:08:59,0,0.04,24.41
2025-11-26 03:10:59,0,-0.00,24.36
2025-11-26 03:12:59,0,-0.04,24.33
2025-11-26 03:14:59,0,-0.04,24.33
2025-11-26 03:16:59,0,-0.04,24.33
2025-11-26 03:18:59,0,0.04,24.33
2025-11-26 03:20:59,0,0.06,24.33
2025-11-26 03:22:59,0,0.06,24.33
2025-11-26 03:24:59,0,0.01,24.28
2025-11-26 03:26:59,0,-0.03,24.23
2025-11-26 03:28:59,0,-0.04,24.23
2025-11-26 03:30:59,0,0.04,24.23
2025-11-26 03:32:59,0,0.06,24.23
2025-11-26 03:34:59,0,0.06,24.23
2025-11-26 03:36:59,0,0.01,24.17
2025-11-26 03:38:59,0,-0.04,24.12
2025-11-26 03:40:59,0,-0.04,24.12
2025-11-26 03:42:59,0,-0.04,24.12
2025-11-26 03:44:59,0,-0.01,24.12
2025-11-26 03:46:59,0,0.04,24.12
2025-11-26 03:48:59,0,0.06,24.12
2025-11-26 03:50:59,0,0.06,24.12
2025-11-26 03:52:59,0,0.06,24.12
2025-11-26 03:54:59,0,0.06,24.12
2025-11-26 03:56:59,0,0.06,24.12
2025-11-26 03:58:59,0,0.06,24.12
2025-11-26 04:00:59,0,0.06,24.12
2025-11-26 04:02:59,0,0.06,24.12
2025-11-26 04:04:59,0,0.06,24.12
2025-11-26 04:06:59,0,0.06,24.12
2025-11-26 04:08:59,0,0.06,24.12
2025-11-26 04:10:59,0,0.06,24.12
2025-11-26 04:12:59,0,0.02,24.12
2025-11-26 04:14:59,0,-0.03,24.12
2025-11-26 04:16:59,0,-0.04,24.12
2025-11-26 04:18:59,0,-0.04,24.12
2025-11-26 04:20:59,0,-0.04,24.12
2025-11-26 04:22:59,0,-0.04,24.12
2025-11-26 04:24:59,0,-0.04,24.12
2025-11-26 04:26:59,0,-0.04,24.12
2025-11-26 04:28:59,0,-0.03,24.12
2025-11-26 04:30:59,0,-0.00,24.12
2025-11-26 04:32:59,0,0.05,24.12
2025-11-26 04:34:59,0,0.06,24.12
2025-11-26 04:36:59,0,0.06,24.12
2025-11-26 04:38:59,0,0.06,24.12
2025-11-26 04:40:59,0,0.06,24.12
2025-11-26 04:42:59,0,0.03,24.10
2025-11-26 04:44:59,0,-0.01,24.05
2025-11-26 04:46:59,0,-0.04,24.02
2025-11-26 04:48:59,0,-0.04,24.02
2025-11-26 04:50:59,0,-0.04,24.02
2025-11-26 04:52:59,0,0.03,24.02
2025-11-26 04:54:59,0,0.06,24.02
2025-11-26 04:56:59,0,0.06,24.02
2025-11-26 04:58:59,0,0.05,24.01
2025-11-26 05:00:59,0,0.04,24.00
2025-11-26 05:02:59,0,-0.02,23.94
2025-11-26 05:04:59,0,-0.04,23.92
2025-11-26 05:06:59,0,-0.04,23.92
2025-11-26 05:08:59,0,-0.04,23.92
2025-11-26 05:10:59,0,-0.04,23.92
2025-11-26 05:12:59,0,-0.04,23.92
2025-11-26 05:14:59,0,-0.01,23.92
2025-11-26 05:16:59,0,0.03,23.92
2025-11-26 05:18:59,0,0.05,23.92
2025-11-26 05:20:59,0,0.06,23.92
2025-11-26 05:22:59,0,0.06,23.92
2025-11-26 05:24:59,0,0.06,23.92
2025-11-26 05:26:59,0,0.06,23.92
2025-11-26 05:28:59,0,0.06,23.92
2025-11-26 05:30:59,0,0.05,23.92
2025-11-26 05:32:59,0,-0.01,23.92
2025-11-26 05:34:59,0,-0.04,23.92
2025-11-26 05:36:59,0,-0.04,23.92
2025-11-26 05:38:59,0,-0.03,23.93
2025-11-26 05:40:59,0,0.01,23.97
2025-11-26 05:42:59,0,0.05,24.01
2025-11-26 05:44:59,0,0.06,24.02
2025-11-26 05:46:59,0,0.05,24.01
2025-11-26 05:48:59,0,-0.01,23.94
2025-11-26 05:50:59,0,-0.04,23.92
2025-11-26 05:52:59,0,0.01,23.92
2025-11-26 05:54:59,0,0.05,23.92
2025-11-26 05:56:59,0,-0.03,23.82
2025-11-26 05:58:59,0,0.01,23.82
2025-11-26 06:00:59,0,0.05,23.81
2025-11-26 06:02:59,0,-0.03,23.71
2025-11-26 06:04:59,0,-0.01,23.71
2025-11-26 06:06:59,0,0.05,23.71
2025-11-26 06:08:59,0,0.06,23.71
2025-11-26 06:10:59,0,0.06,23.71
2025-11-26 06:12:59,0,0.06,23.71
2025-11-26 06:14:59,0,0.06,23.71
2025-11-26 06:16:59,0,0.06,23.71
2025-11-26 06:18:59,0,-0.03,23.71
2025-11-26 06:20:59,0,-0.02,23.74
2025-11-26 06:22:59,0,-0.04,23.66
2025-11-26 06:24:59,0,-0.04,23.46
2025-11-26 06:26:59,0,0.01,23.31
2025-11-26 06:28:59,0,-0.04,23.21
2025-11-26 06:30:59,0,-0.04,23.21
2025-11-26 06:32:59,0,0.01,23.21
2025-11-26 06:34:59,0,0.05,23.21
2025-11-26 06:36:59,0,0.01,23.21
2025-11-26 06:38:59,0,0.02,23.31
2025-11-26 06:40:59,0,0.00,23.40
2025-11-26 06:42:59,0,0.02,23.56
2025-11-26 06:44:59,0,0.01,23.71
2025-11-26 06:46:59,0,0.02,23.87
2025-11-26 06:48:59,0,0.06,24.07
2025-11-26 06:50:59,0,0.06,24.28
2025-11-26 06:52:59,0,0.01,24.52
2025-11-26 06:54:59,0,0.05,24.74
2025-11-26 06:56:59,0,0.06,24.89
2025-11-26 06:58:59,0,0.06,25.20
2025-11-26 07:00:59,0,0.06,25.51
2025-11-26 07:02:59,0,0.06,25.87
2025-11-26 07:04:59,0,0.06,26.13
2025-11-26 07:06:59,0,0.06,26.49
2025-11-26 07:08:59,0,0.06,26.85
2025-11-26 07:10:59,0,0.07,27.59
2025-11-26 07:12:59,1,0.11,28.33
2025-11-26 07:14:59,1,0.16,29.12
2025-11-26 07:16:59,1,0.17,29.97
2025-11-26 07:18:59,1,0.21,30.89
2025-11-26 07:20:59,1,0.26,31.80
2025-11-26 07:22:59,1,0.23,32.58
2025-11-26 07:24:59,1,0.23,33.41
2025-11-26 07:26:59,1,0.23,34.25
2025-11-26 07:28:59,1,0.25,34.99
2025-11-26 07:30:59,1,0.22,35.61
2025-11-26 07:32:59,1,0.24,36.19
2025-11-26 07:34:59,1,0.19,36.65
2025-11-26 07:36:59,1,0.28,37.12
2025-11-26 07:38:59,1,0.25,37.47
2025-11-26 07:40:59,1,0.25,37.71
2025-11-26 07:42:59,0,0.25,37.89
2025-11-26 07:44:59,0,0.20,38.06
2025-11-26 07:46:59,0,0.24,38.18
2025-11-26 07:48:59,0,0.21,38.30
2025-11-26 07:50:59,0,0.26,38.38
2025-11-26 07:52:59,0,0.21,38.42
2025-11-26 07:54:59,0,0.19,38.42
2025-11-26 07:56:59,0,0.19,38.54
2025-11-26 07:58:59,0,0.19,38.66
2025-11-26 08:00:59,0,0.19,38.60
2025-11-26 08:02:59,0,0.14,37.47
2025-11-26 08:04:59,0,0.08,36.19
2025-11-26 08:06:59,0,0.07,35.50
2025-11-26 08:08:59,0,0.12,35.16
2025-11-26 08:10:59,0,0.13,34.87
2025-11-26 08:12:59,0,0.10,34.57
2025-11-26 08:14:59,0,0.08,34.25
2025-11-26 08:16:59,0,0.07,33.64
2025-11-26 08:18:59,0,0.07,32.64
2025-11-26 08:20:59,0,0.04,32.03
2025-11-26 08:22:59,0,0.06,31.65
2025-11-26 08:24:59,0,0.06,31.49
2025-11-26 08:26:59,0,0.06,31.32
2025-11-26 08:28:59,0,0.06,30.89
2025-11-26 08:30:59,0,0.03,30.19
2025-11-26 08:32:59,0,0.07,29.92
2025-11-26 08:34:59,0,0.07,29.80
2025-11-26 08:36:59,0,0.06,29.76
2025-11-26 08:38:59,0,0.06,29.76
2025-11-26 08:40:59,0,0.06,29.65
2025-11-26 08:42:59,0,0.03,29.46
2025-11-26 08:44:59,0,0.03,29.38
2025-11-26 08:46:59,0,0.05,29.43
2025-11-26 08:48:59,0,0.06,29.44
2025-11-26 08:50:59,0,0.06,29.55
2025-11-26 08:52:59,0,0.06,29.55
2025-11-26 08:54:59,0,0.01,29.59
2025-11-26 08:56:59,0,0.05,29.65
2025-11-26 08:58:59,0,0.06,29.65
2025-11-26 09:00:59,0,0.01,29.65
2025-11-26 09:02:59,0,0.06,29.65
2025-11-26 09:04:59,0,0.05,29.59
2025-11-26 09:06:59,0,0.01,29.50
2025-11-26 09:08:59,0,-0.03,29.44
2025-11-26 09:10:59,0,0.02,29.41
2025-11-26 09:12:59,0,0.06,29.33
2025-11-26 09:14:59,0,0.01,29.23
2025-11-26 09:16:59,0,0.01,29.17
2025-11-26 09:18:59,0,0.06,29.12
2025-11-26 09:20:59,0,0.03,29.02
2025-11-26 09:22:59,0,0.01,28.96
2025-11-26 09:24:59,0,0.06,28.91
2025-11-26 09:26:59,0,-0.00,28.80
2025-11-26 09:28:59,0,0.01,28.75
2025-11-26 09:30:59,0,0.04,28.70
2025-11-26 09:32:59,0,0.00,28.63
2025-11-26 09:34:59,0,0.03,28.56
2025-11-26 09:36:59,0,-0.03,28.49
2025-11-26 09:38:59,0,0.03,28.57
2025-11-26 09:40:59,0,-0.03,28.49
2025-11-26 09:42:59,0,0.04,28.49
2025-11-26 09:44:59,0,0.01,28.43
2025-11-26 09:46:59,0,0.01,28.32
2025-11-26 09:48:59,0,0.01,28.27
2025-11-26 09:50:59,0,-0.02,28.18
2025-11-26 09:52:59,0,0.05,28.17
2025-11-26 09:54:59,0,0.06,28.17
2025-11-26 09:56:59,0,0.06,28.17
2025-11-26 09:58:59,0,0.06,28.17
2025-11-26 10:00:59,0,0.01,28.06
2025-11-26 10:02:59,0,0.01,27.96
2025-11-26 10:04:59,0,0.01,27.85
