Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-18 02:26:05,1.771766,1.771766,0.0,0,0.12,24.89
2025-11-18 02:28:05,1.77214,1.77214,0.0,0,0.12,24.84
2025-11-18 02:30:05,1.77214,1.77214,0.0,0,0.12,24.79
2025-11-18 02:32:05,1.77167,1.77167,0.0,0,0.12,24.69
2025-11-18 02:34:05,1.77167,1.77167,0.0,0,0.13,24.64
2025-11-18 02:36:05,1.771259,1.771355,0.0,0,0.08,24.53
2025-11-18 02:38:05,1.771355,1.771355,0.0,0,0.15,24.52
2025-11-18 02:40:05,1.771355,1.771355,0.0,0,0.12,24.43
2025-11-18 02:42:05,1.771553,1.771522,0.0,0,0.08,24.33
2025-11-18 02:44:05,1.77129,1.77129,0.0,0,0.09,24.33
2025-11-18 02:46:05,1.77129,1.77129,0.0,0,0.12,24.28
2025-11-18 02:48:05,1.77129,1.77129,0.0,0,0.10,24.28
2025-11-18 02:50:05,1.771574,1.771574,0.0,0,0.06,24.23
2025-11-18 02:52:05,1.771404,1.771404,0.0,0,0.08,24.26
2025-11-18 02:54:05,1.77107,1.77107,0.0,0,0.14,24.33
2025-11-18 02:56:05,1.770928,1.770928,0.0,0,0.15,24.33
2025-11-18 02:58:05,1.770928,1.770931,0.0,0,0.11,24.28
2025-11-18 03:00:05,1.770931,1.770931,0.0,0,0.06,24.23
2025-11-18 03:02:05,1.77064,1.77064,0.0,0,0.11,24.23
2025-11-18 03:04:05,1.77064,1.77064,0.0,0,0.07,24.13
2025-11-18 03:06:05,1.770634,1.770634,0.0,0,0.10,24.12
2025-11-18 03:08:05,1.77098,1.77098,0.0,0,0.10,24.07
2025-11-18 03:10:05,1.771302,1.771302,0.0,0,0.05,24.02
2025-11-18 03:12:05,1.771302,1.771302,0.0,0,0.12,24.02
2025-11-18 03:14:05,1.770999,1.77116,0.0,0,0.08,24.02
2025-11-18 03:16:05,1.77116,1.771138,0.0,0,0.13,24.01
2025-11-18 03:18:05,1.771138,1.771138,0.0,0,0.06,23.92
2025-11-18 03:20:05,1.771138,1.771138,0.0,0,0.10,23.92
2025-11-18 03:22:05,1.771138,1.771138,0.0,0,0.05,23.82
2025-11-18 03:24:05,1.771401,1.771401,0.0,0,0.13,23.82
2025-11-18 03:26:05,1.771512,1.771401,0.0,0,0.10,23.76
2025-11-18 03:28:05,1.771175,1.771175,0.0,0,0.06,23.72
2025-11-18 03:30:05,1.77115,1.77115,0.0,0,0.05,23.71
2025-11-18 03:32:05,1.77175,1.77175,0.0,0,0.06,23.71
2025-11-18 03:34:05,1.77175,1.77175,0.0,0,0.14,23.71
2025-11-18 03:36:05,1.771704,1.771704,0.0,0,0.14,23.70
2025-11-18 03:38:05,1.771704,1.771704,0.0,0,0.12,23.68
2025-11-18 03:40:05,1.771704,1.771704,0.0,0,0.15,23.71
2025-11-18 03:42:05,1.771679,1.771679,0.0,0,0.10,23.66
2025-11-18 03:44:05,1.771679,1.771679,0.0,0,0.06,23.61
2025-11-18 03:46:05,1.771942,1.771936,0.0,0,0.05,23.61
2025-11-18 03:48:05,1.771936,1.771936,0.0,0,0.05,23.61
2025-11-18 03:50:05,1.771766,1.771766,0.0,0,0.05,23.61
2025-11-18 03:52:05,1.771893,1.771766,0.0,0,0.05,23.61
2025-11-18 03:54:05,1.771605,1.771608,0.0,0,0.05,23.61
2025-11-18 03:56:05,1.771608,1.771608,0.0,0,0.06,23.61
2025-11-18 03:58:05,1.771973,1.771973,0.0,0,0.08,23.61
2025-11-18 04:00:05,1.772561,1.772561,0.0,0,0.12,23.61
2025-11-18 04:02:05,1.772561,1.772561,0.0,0,0.15,23.61
2025-11-18 04:04:05,1.772174,1.772332,0.0,0,0.15,23.61
2025-11-18 04:06:05,1.772332,1.772174,0.0,0,0.08,23.53
2025-11-18 04:08:05,1.772174,1.772332,0.0,0,0.05,23.51
2025-11-18 04:10:05,1.772483,1.772384,0.0,0,0.05,23.51
2025-11-18 04:12:05,1.77248,1.772483,0.0,0,0.05,23.51
2025-11-18 04:14:05,1.772817,1.772817,0.0,0,0.05,23.51
2025-11-18 04:16:05,1.772864,1.772857,0.0,0,0.14,23.51
2025-11-18 04:18:05,1.772857,1.772857,0.0,0,0.11,23.47
2025-11-18 04:20:05,1.772601,1.772601,0.0,0,0.06,23.41
2025-11-18 04:22:05,1.772978,1.772978,0.0,0,0.09,23.45
2025-11-18 04:24:05,1.772978,1.772978,0.0,0,0.08,23.44
2025-11-18 04:26:05,1.772786,1.772786,0.0,0,0.05,23.41
2025-11-18 04:28:05,1.772727,1.772727,0.0,0,0.05,23.41
2025-11-18 04:30:05,1.772727,1.772727,0.0,0,0.05,23.41
2025-11-18 04:32:05,1.772966,1.772907,0.0,0,0.05,23.41
2025-11-18 04:34:05,1.772907,1.772966,0.0,0,0.05,23.41
2025-11-18 04:36:05,1.773263,1.773207,0.0,0,0.05,23.41
2025-11-18 04:38:05,1.773207,1.773207,0.0,0,0.05,23.41
2025-11-18 04:40:05,1.772811,1.772811,0.0,0,0.05,23.41
2025-11-18 04:42:05,1.772731,1.772731,0.0,0,0.05,23.41
2025-11-18 04:44:05,1.772731,1.772731,0.0,0,0.09,23.41
2025-11-18 04:46:05,1.772601,1.772601,0.0,0,0.13,23.41
2025-11-18 04:48:05,1.772394,1.772394,0.0,0,0.10,23.36
2025-11-18 04:50:05,1.772394,1.772394,0.0,0,0.06,23.31
2025-11-18 04:52:05,1.772174,1.772298,0.0,0,0.05,23.31
2025-11-18 04:54:05,1.772298,1.772298,0.0,0,0.05,23.31
2025-11-18 04:56:05,1.77235,1.77235,0.0,0,0.05,23.31
2025-11-18 04:58:05,1.77235,1.77235,0.0,0,0.05,23.31
2025-11-18 05:00:05,1.772725,1.772523,0.0,0,0.06,23.31
2025-11-18 05:02:05,1.772523,1.772523,0.0,0,0.12,23.31
2025-11-18 05:04:05,1.772523,1.772523,0.0,0,0.08,23.31
2025-11-18 05:06:05,1.772511,1.772511,0.0,0,0.03,23.31
2025-11-18 05:08:05,1.772267,1.772267,0.0,0,0.02,23.31
2025-11-18 05:10:05,1.772823,1.772823,0.0,0,0.02,23.31
2025-11-18 05:12:05,1.772823,1.772823,0.0,0,0.10,23.41
2025-11-18 05:14:05,1.772762,1.772762,0.0,0,0.04,23.41
2025-11-18 05:16:05,1.772953,1.772953,0.0,0,0.01,23.41
2025-11-18 05:18:05,1.773003,1.773003,0.0,0,0.01,23.42
2025-11-18 05:20:05,1.773003,1.773003,0.0,0,0.07,23.51
2025-11-18 05:22:05,1.772656,1.773003,0.0,0,0.09,23.51
2025-11-18 05:24:05,1.773034,1.772706,0.0,0,0.10,23.51
2025-11-18 05:26:05,1.772656,1.772656,0.0,0,0.02,23.42
2025-11-18 05:28:05,1.772622,1.772656,0.0,0,0.00,23.41
2025-11-18 05:30:05,1.772823,1.772823,0.0,0,0.00,23.41
2025-11-18 05:32:05,1.77313,1.773055,0.0,0,0.00,23.41
2025-11-18 05:34:05,1.773055,1.773055,0.0,0,0.02,23.42
2025-11-18 05:36:05,1.773052,1.773055,0.0,0,0.09,23.51
2025-11-18 05:38:05,1.773164,1.773164,0.0,0,0.03,23.51
2025-11-18 05:40:05,1.773272,1.773269,0.0,0,0.00,23.51
2025-11-18 05:42:05,1.773269,1.773269,0.0,0,0.00,23.51
2025-11-18 05:44:05,1.773235,1.773235,0.0,0,0.00,23.51
2025-11-18 05:46:05,1.773859,1.773859,0.0,0,0.03,23.51
2025-11-18 05:48:05,1.773859,1.773859,0.0,0,-0.02,23.51
2025-11-18 05:50:05,1.773516,1.773516,0.0,0,-0.06,23.51
2025-11-18 05:52:05,1.773606,1.773606,0.0,0,-0.06,23.51
2025-11-18 05:54:05,1.773658,1.773658,0.0,0,-0.03,23.51
2025-11-18 05:56:05,1.773751,1.773751,0.0,0,-0.06,23.51
2025-11-18 05:58:05,1.773751,1.773751,0.0,0,-0.07,23.51
2025-11-18 06:00:05,1.773597,1.773699,0.0,0,-0.07,23.51
2025-11-18 06:02:05,1.773699,1.773597,0.0,0,-0.07,23.51
2025-11-18 06:04:05,1.773529,1.773699,0.0,0,-0.07,23.51
2025-11-18 06:06:05,1.773708,1.773708,0.0,0,-0.07,23.51
2025-11-18 06:08:05,1.774472,1.774042,0.0,0,-0.07,23.51
2025-11-18 06:10:05,1.774042,1.774042,0.0,0,-0.07,23.51
2025-11-18 06:12:05,1.774042,1.774042,0.0,0,-0.07,23.51
2025-11-18 06:14:05,1.774036,1.774042,0.0,0,-0.07,23.51
2025-11-18 06:16:05,1.774122,1.774122,0.0,0,-0.04,23.54
2025-11-18 06:18:05,1.774561,1.774561,0.0,0,0.02,23.61
2025-11-18 06:20:05,1.774676,1.774561,0.0,0,0.03,23.61
2025-11-18 06:22:05,1.774561,1.774608,0.0,0,0.03,23.61
2025-11-18 06:24:05,1.774608,1.774608,0.0,0,-0.02,23.61
2025-11-18 06:26:05,1.774608,1.774608,0.0,0,-0.06,23.61
2025-11-18 06:28:05,1.774608,1.774728,0.0,0,-0.07,23.61
2025-11-18 06:30:05,1.774852,1.774852,0.0,0,-0.07,23.61
2025-11-18 06:32:05,1.774939,1.774939,0.0,0,-0.07,23.61
2025-11-18 06:34:05,1.775004,1.775004,0.0,0,-0.07,23.61
2025-11-18 06:36:05,1.776142,1.776142,0.0,0,0.01,23.70
2025-11-18 06:38:05,1.777648,1.777648,0.0,0,0.03,23.71
2025-11-18 06:40:05,1.778241,1.77701,0.0,0,0.02,23.71
2025-11-18 06:42:05,1.77701,1.77701,0.0,0,-0.06,23.71
2025-11-18 06:44:05,1.77711,1.77701,0.0,0,-0.07,23.71
2025-11-18 06:46:05,1.776624,1.776973,0.0,0,-0.07,23.71
2025-11-18 06:48:05,1.777004,1.776791,0.0,0,-0.01,23.71
2025-11-18 06:50:05,1.776791,1.777004,0.0,0,-0.00,23.71
2025-11-18 06:52:05,1.777344,1.777344,0.0,0,-0.00,23.71
2025-11-18 06:54:05,1.77736,1.77736,0.0,0,-0.00,23.71
2025-11-18 06:56:05,1.77736,1.777422,0.0,0,-0.00,23.71
2025-11-18 06:58:05,1.777422,1.777422,0.0,0,-0.00,23.71
2025-11-18 07:00:05,1.777329,1.777329,0.0,0,-0.00,23.71
2025-11-18 07:02:05,1.777134,1.777134,0.0,0,-0.00,23.71
2025-11-18 07:04:05,1.777759,1.777759,0.0,0,-0.00,23.71
2025-11-18 07:06:05,1.777759,1.777759,0.0,0,-0.00,23.71
2025-11-18 07:08:05,1.777759,1.777759,0.0,0,-0.00,23.71
2025-11-18 07:10:05,1.777413,1.777413,0.0,0,0.02,23.73
2025-11-18 07:12:05,1.777413,1.777413,0.0,0,0.05,23.76
2025-11-18 07:14:05,1.777363,1.777363,0.0,0,0.09,23.82
2025-11-18 07:16:05,1.777431,1.777431,0.0,0,0.10,23.82
2025-11-18 07:18:05,1.777444,1.777444,0.0,0,0.10,23.82
2025-11-18 07:20:05,1.777444,1.777444,0.0,0,0.07,23.82
2025-11-18 07:22:05,1.77719,1.77719,0.0,0,0.01,23.82
2025-11-18 07:24:05,1.777091,1.777091,0.0,0,0.00,23.82
2025-11-18 07:26:05,1.777091,1.777091,0.0,0,0.00,23.82
2025-11-18 07:28:05,1.777091,1.777233,0.0,0,0.00,23.82
2025-11-18 07:30:05,1.777233,1.777233,0.0,0,0.00,23.82
2025-11-18 07:32:05,1.777366,1.777366,0.0,0,0.00,23.82
2025-11-18 07:34:05,1.777394,1.777394,0.0,0,0.05,23.82
2025-11-18 07:36:05,1.777474,1.777394,0.0,0,0.10,23.82
2025-11-18 07:38:05,1.776621,1.776621,0.0,0,0.09,23.81
2025-11-18 07:40:05,1.776621,1.776621,0.0,0,0.01,23.71
2025-11-18 07:42:05,1.776958,1.776958,0.0,0,0.00,23.71
2025-11-18 07:44:05,1.777471,1.777471,0.0,0,0.00,23.71
2025-11-18 07:46:05,1.777505,1.777505,0.0,0,0.00,23.71
2025-11-18 07:48:05,1.777505,1.777505,0.0,0,0.00,23.71
2025-11-18 07:50:05,1.778368,1.778368,0.0,0,0.00,23.71
2025-11-18 07:52:05,1.778665,1.778588,0.0,0,0.00,23.71
2025-11-18 07:54:05,1.778418,1.778575,0.0,0,0.00,23.71
2025-11-18 07:56:05,1.778575,1.778575,0.0,0,0.00,23.71
2025-11-18 07:58:05,1.779027,1.779027,0.0,0,0.00,23.71
2025-11-18 08:00:05,1.779169,1.779104,0.0,0,0.00,23.71
2025-11-18 08:02:05,1.779679,1.779679,0.0,0,0.03,23.74
2025-11-18 08:04:05,1.779679,1.779679,0.0,0,0.08,23.81
2025-11-18 08:06:05,1.779679,1.779679,0.0,0,0.10,23.82
2025-11-18 08:08:05,1.779859,1.779859,0.0,0,0.10,23.82
2025-11-18 08:10:05,1.779859,1.779859,0.0,0,0.02,23.82
2025-11-18 08:12:05,1.779924,1.779924,0.0,0,0.00,23.82
2025-11-18 08:14:05,1.779961,1.779961,0.0,0,0.00,23.82
2025-11-18 08:16:05,1.779961,1.779961,0.0,0,0.00,23.82
2025-11-18 08:18:05,1.780316,1.780316,0.0,0,0.00,23.82
2025-11-18 08:20:05,1.780316,1.780316,0.0,0,0.06,23.92
2025-11-18 08:22:05,1.780016,1.780016,0.0,0,0.01,23.92
2025-11-18 08:24:05,1.779998,1.779998,0.0,0,0.05,23.97
2025-11-18 08:26:05,1.779766,1.779766,0.0,0,0.05,24.02
2025-11-18 08:28:05,1.779438,1.779438,0.0,0,0.00,24.02
2025-11-18 08:30:05,1.779438,1.779438,0.0,0,0.03,24.02
2025-11-18 08:32:05,1.780734,1.780734,0.0,0,0.00,24.07
2025-11-18 08:34:05,1.780734,1.780734,0.0,0,0.05,24.17
2025-11-18 08:36:05,1.17004,1.17004,0.0,0,0.05,24.28
2025-11-18 08:38:05,1.17004,1.17004,0.0,0,0.00,24.63
2025-11-18 08:40:05,1.170643,1.170643,0.0,0,0.04,24.99
2025-11-18 08:42:05,1.170643,1.170643,0.0,0,0.00,25.20
2025-11-18 08:44:05,1.170643,1.170717,0.0,0,0.00,25.41
2025-11-18 08:46:05,1.17093,1.170717,0.0,0,0.05,25.66
2025-11-18 08:48:05,1.170717,1.170717,0.0,0,-0.01,25.71
2025-11-18 08:50:05,1.170621,1.170621,0.0,0,-0.06,25.51
2025-11-18 08:52:05,1.170621,1.170621,0.0,0,-0.07,25.41
2025-11-18 08:54:05,1.170333,1.170333,0.0,0,-0.05,25.07
2025-11-18 08:56:05,1.169937,1.170333,0.0,0,-0.04,24.78
2025-11-18 08:58:05,1.170333,1.16956,0.0,0,-0.07,24.69
2025-11-18 09:00:05,1.16956,1.170333,0.0,0,-0.07,24.84
2025-11-18 09:02:05,1.170609,1.170609,0.0,0,-0.07,25.20
2025-11-18 09:04:05,1.170893,1.170609,0.0,0,-0.03,25.45
2025-11-18 09:06:05,1.17059,1.17059,0.0,0,-0.07,25.61
2025-11-18 09:08:05,1.17059,1.17059,0.0,0,-0.07,25.66
2025-11-18 09:10:05,1.170973,1.170816,0.0,0,-0.07,25.77
2025-11-18 09:12:05,1.170816,1.170816,0.0,0,-0.07,25.61
2025-11-18 09:14:05,1.170816,1.170816,0.0,0,-0.07,25.56
2025-11-18 09:16:05,1.17034,1.17034,0.0,0,-0.07,25.61
2025-11-18 09:18:05,1.17034,1.17034,0.0,0,-0.07,25.71
2025-11-18 09:20:05,1.170794,1.170794,0.0,0,-0.07,25.92
2025-11-18 09:22:05,1.171657,1.171113,0.0,0,-0.07,25.98
2025-11-18 09:24:05,1.171113,1.171113,0.0,0,-0.07,26.03
2025-11-18 09:26:05,1.149698,1.149698,0.0,0,-0.07,26.08
2025-11-18 09:28:05,1.148139,1.148139,0.0,0,-0.07,26.13
2025-11-18 09:30:05,1.147747,1.147747,0.0,0,-0.07,26.08
2025-11-18 09:32:05,1.147604,1.147747,0.0,0,-0.07,25.98
2025-11-18 09:34:05,1.148294,1.148294,0.0,0,-0.03,25.91
2025-11-18 09:36:05,1.148947,1.148746,0.0,0,-0.07,25.98
2025-11-18 09:38:05,1.148746,1.148947,0.0,0,-0.07,26.13
2025-11-18 09:40:05,1.148566,1.148566,0.0,0,-0.05,26.41
2025-11-18 09:42:05,1.148387,1.148387,0.0,0,-0.07,26.65
2025-11-18 09:44:05,1.148133,1.148275,0.0,0,-0.02,26.80
2025-11-18 09:46:05,1.148452,1.148452,0.0,0,-0.07,26.91
2025-11-18 09:48:05,1.14878,1.14878,0.0,0,-0.07,26.96
2025-11-18 09:50:05,1.149386,1.149386,0.0,0,-0.03,27.16
2025-11-18 09:52:05,1.149528,1.149528,0.0,0,-0.07,27.75
2025-11-18 09:54:05,1.149769,1.149769,0.0,0,-0.02,28.96
2025-11-18 09:56:05,1.15049,1.15049,0.0,0,0.02,31.05
2025-11-18 09:58:05,1.151232,1.151232,0.0,0,-0.02,32.64
2025-11-18 10:00:05,1.151807,1.151807,0.0,0,0.02,33.41
2025-11-18 10:02:05,1.152042,1.151807,0.0,0,0.03,33.92
2025-11-18 10:04:05,1.15121,1.15121,0.0,0,0.03,34.36
2025-11-18 10:06:05,1.151071,1.151071,0.0,0,0.02,34.81
2025-11-18 10:08:05,1.151071,1.151071,0.0,0,0.03,34.93
2025-11-18 10:10:05,1.150827,1.150827,0.0,0,0.13,35.85
2025-11-18 10:12:05,1.150796,1.150796,0.0,1,0.19,36.25
2025-11-18 10:14:05,1.15006,1.15006,0.0,1,0.25,37.30
2025-11-18 10:16:05,1.148705,1.148705,0.0,1,0.48,39.38
2025-11-18 10:18:05,1.148634,1.148705,0.0,1,0.59,42.29
2025-11-18 10:20:05,1.148705,1.148634,0.0,1,0.81,47.03
2025-11-18 10:22:05,0.984693,0.984693,0.1630259999999999,1,0.85,52.33
2025-11-18 10:24:05,0.983094,0.983094,0.0,1,0.85,58.11
2025-11-18 10:26:05,0.983094,0.983094,0.0,1,0.86,62.10
2025-11-18 10:28:05,0.983539,0.983539,0.0,1,0.81,64.54
2025-11-18 10:30:05,0.983539,0.983564,0.0,1,0.86,66.97
2025-11-18 10:32:05,0.983564,0.983564,0.0,1,0.87,67.29
2025-11-18 10:34:05,0.984189,0.984189,0.0,1,0.91,69.47
2025-11-18 10:36:05,0.983493,0.983493,0.0,1,0.94,70.95
2025-11-18 10:38:05,0.983029,0.983029,0.0,1,0.87,69.92
2025-11-18 10:40:05,0.982986,0.983029,0.0,1,0.82,69.04
2025-11-18 10:42:05,0.983533,0.983533,0.0,1,0.99,69.13
2025-11-18 10:44:05,0.984316,0.984316,0.0,1,0.90,72.28
2025-11-18 10:46:05,0.984696,0.984696,0.0,1,0.84,74.45
2025-11-18 10:48:05,0.98546,0.98546,0.0,1,0.85,75.82
2025-11-18 10:50:05,0.986885,0.986434,0.0,1,0.81,77.33
2025-11-18 10:52:05,0.986434,0.986434,0.0,1,0.69,77.19
2025-11-18 10:54:05,0.986054,0.986054,0.0,1,0.67,76.26
2025-11-18 10:56:05,0.985856,0.985856,0.0,1,0.54,74.96
2025-11-18 10:58:05,0.985856,0.985856,0.0,1,0.72,73.33
2025-11-18 11:00:05,0.986023,0.986023,0.0,1,0.52,71.79
2025-11-18 11:02:05,0.986654,0.986654,0.0,1,0.59,71.65
2025-11-18 11:04:05,0.986654,0.986654,0.0,1,0.52,72.38
2025-11-18 11:06:05,0.986555,0.986555,0.0,1,0.65,73.41
2025-11-18 11:08:05,0.562865,0.562865,0.42337400000000003,1,0.53,74.58
2025-11-18 11:10:05,0.5616,0.5616,0.0,1,0.61,74.64
2025-11-18 11:12:05,0.561439,0.561439,0.0,1,0.62,74.43
2025-11-18 11:14:05,0.561322,0.561439,0.0,1,0.58,74.83
2025-11-18 11:16:05,0.561897,0.561897,0.0,1,0.62,74.81
2025-11-18 11:18:05,0.562132,0.562132,0.0,1,0.76,75.34
2025-11-18 11:20:05,0.561897,0.561897,0.0,1,0.78,75.73
2025-11-18 11:22:05,0.56095,0.561758,0.0,1,0.76,76.12
2025-11-18 11:24:05,0.561758,0.561758,0.0,1,0.81,77.06
2025-11-18 11:26:05,0.561996,0.561996,0.0,1,0.68,77.57
2025-11-18 11:28:05,0.561996,0.561996,0.0,1,0.68,79.36
2025-11-18 11:30:05,0.561699,0.561699,0.0,1,0.59,78.70
2025-11-18 11:32:05,0.561479,0.561479,0.0,1,0.58,78.84
2025-11-18 11:34:05,0.561479,0.561479,0.0,1,0.58,78.84
2025-11-18 11:36:05,0.561467,0.561467,0.0,1,0.66,77.44
2025-11-18 11:38:05,0.56062,0.56062,0.0,1,0.59,75.51
2025-11-18 11:40:05,0.560502,0.560502,0.0,1,0.48,75.09
2025-11-18 11:42:05,0.562045,0.562045,0.0,1,0.46,74.51
2025-11-18 11:44:05,0.562633,0.562212,0.0,1,0.48,72.22
2025-11-18 11:46:05,0.562212,0.562212,0.0,1,0.38,70.83
2025-11-18 11:48:05,0.561823,0.561823,0.0,1,0.35,70.49
2025-11-18 11:50:05,0.560966,0.560966,0.0,1,0.34,69.13
2025-11-18 11:52:05,0.560669,0.560669,0.0,1,0.38,68.17
2025-11-18 11:54:05,0.560589,0.560635,0.0,1,0.35,67.18
2025-11-18 11:56:05,0.560669,0.560669,0.0,1,0.43,65.73
2025-11-18 11:58:05,0.56139,0.56139,0.0,1,0.36,64.53
2025-11-18 12:00:05,0.560728,0.560728,0.0,1,0.34,63.35
2025-11-18 12:02:05,0.560484,0.560484,0.0,1,0.39,61.63
2025-11-18 12:04:05,0.560205,0.560205,0.0,1,0.40,60.80
2025-11-18 12:06:05,0.559315,0.559342,0.0,1,0.24,59.29
2025-11-18 12:08:05,0.559342,0.559342,0.0,1,0.35,57.61
2025-11-18 12:10:05,0.559209,0.559209,0.0,1,0.29,56.70
2025-11-18 12:12:05,0.559092,0.559092,0.0,1,0.35,55.86
2025-11-18 12:14:05,0.559092,0.559092,0.0,1,0.43,55.38
2025-11-18 12:16:05,0.558276,0.558628,0.0,1,0.52,56.28
2025-11-18 12:18:05,0.558628,0.558276,0.0,1,0.45,55.79
2025-11-18 12:20:05,0.558628,0.558628,0.0,1,0.38,54.60
2025-11-18 12:22:05,0.559491,0.559491,0.0,1,0.31,54.81
2025-11-18 12:24:05,0.559491,0.559491,0.0,1,0.43,54.49
2025-11-18 12:26:05,0.558789,0.558789,0.0,1,0.29,53.70
2025-11-18 12:28:05,0.5586,0.5586,0.0,1,0.33,52.62
2025-11-18 12:30:05,0.5586,0.5586,0.0,1,0.40,52.08
2025-11-18 12:32:05,0.5586,0.5586,0.0,1,0.37,52.41
2025-11-18 12:34:05,0.559018,0.559018,0.0,1,0.42,52.77
2025-11-18 12:36:05,0.559018,0.558996,0.0,1,0.42,52.46
2025-11-18 12:38:05,0.558708,0.558708,0.0,1,0.42,52.01
2025-11-18 12:40:05,0.558708,0.558708,0.0,1,0.42,52.61
2025-11-18 12:42:05,0.559129,0.559129,0.0,1,0.37,52.03
2025-11-18 12:44:05,0.559129,0.559129,0.0,1,0.49,52.31
2025-11-18 12:46:05,0.558696,0.55894,0.0,1,0.36,52.23
2025-11-18 12:48:05,0.55894,0.55894,0.0,1,0.49,53.78
2025-11-18 12:50:05,0.559621,0.559448,0.0,1,0.37,54.25
2025-11-18 12:52:05,0.559448,0.559448,0.0,1,0.37,53.78
2025-11-18 12:54:05,0.55916,0.55925,0.0,1,0.33,52.97
2025-11-18 12:56:05,0.55925,0.55925,0.0,1,0.35,53.15
2025-11-18 12:58:05,0.559333,0.559333,0.0,1,0.33,52.45
2025-11-18 13:00:05,0.559333,0.559373,0.0,1,0.35,52.23
2025-11-18 13:02:05,0.55941,0.55941,0.0,1,0.34,51.62
2025-11-18 13:04:05,0.55941,0.55941,0.0,1,0.34,51.03
2025-11-18 13:06:05,0.559525,0.55941,0.0,1,0.34,51.03
2025-11-18 13:08:05,0.559355,0.559355,0.0,1,0.34,50.51
2025-11-18 13:10:05,0.558937,0.558937,0.0,1,0.32,50.22
2025-11-18 13:12:05,0.558937,0.558937,0.0,1,0.27,49.93
2025-11-18 13:14:05,0.559834,0.559834,0.0,1,0.32,49.13
2025-11-18 13:16:05,0.559834,0.559834,0.0,1,0.33,49.71
2025-11-18 13:18:05,0.317183,0.317183,0.07481300000000002,1,0.34,50.29
2025-11-18 13:20:05,0.317183,0.317183,0.0,1,0.34,50.95
2025-11-18 13:22:05,0.317186,0.317186,0.0,1,0.33,51.10
2025-11-18 13:24:05,0.317443,0.317186,0.0,1,0.27,51.18
2025-11-18 13:26:05,0.317761,0.317761,0.0,1,0.40,51.78
2025-11-18 13:28:05,0.317978,0.317978,0.0,1,0.39,53.08
2025-11-18 13:30:05,0.317978,0.317978,0.0,1,0.42,54.57
2025-11-18 13:32:05,0.318037,0.317978,0.0,1,0.52,55.78
2025-11-18 13:34:05,0.316694,0.317239,0.0,1,0.47,56.70
2025-11-18 13:36:05,0.317239,0.317239,0.0,1,0.39,57.71
2025-11-18 13:38:05,0.317239,0.317239,0.0,1,0.55,59.71
2025-11-18 13:40:05,0.317421,0.317421,0.0,1,0.60,62.10
2025-11-18 13:42:05,0.317771,0.317771,0.0,1,0.70,63.83
2025-11-18 13:44:05,0.318312,0.318312,0.0,1,0.58,65.23
2025-11-18 13:46:05,0.318794,0.318794,0.0,1,0.47,66.03
2025-11-18 13:48:05,0.319072,0.319072,0.0,1,0.48,67.18
2025-11-18 13:50:05,0.319611,0.319611,0.0,1,0.48,67.50
2025-11-18 13:52:05,0.319691,0.319691,0.0,1,0.39,66.88
2025-11-18 13:54:05,0.319691,0.319691,0.0,1,0.36,65.93
2025-11-18 13:56:05,0.320108,0.319796,0.0,1,0.35,64.52
2025-11-18 13:58:05,0.320006,0.320006,0.0,1,0.34,62.67
2025-11-18 14:00:05,0.320006,0.320006,0.0,1,0.42,60.89
2025-11-18 14:02:05,0.320006,0.319796,0.0,1,0.42,60.62
2025-11-18 14:04:05,0.319765,0.319765,0.0,1,0.42,60.53
2025-11-18 14:06:05,0.31975,0.31975,0.0,1,0.49,60.80
2025-11-18 14:08:05,0.318627,0.318627,0.0,1,0.36,60.52
2025-11-18 14:10:05,0.318627,0.318627,0.0,1,0.28,59.66
2025-11-18 14:12:05,0.318485,0.318627,0.0,1,0.23,58.22
2025-11-18 14:14:05,0.319233,0.31867,0.0,1,0.44,57.77
2025-11-18 14:16:05,0.318952,0.318952,0.0,1,0.50,58.57
2025-11-18 14:18:05,0.318565,0.318565,0.0,1,0.58,59.62
2025-11-18 14:20:05,0.318027,0.318027,0.0,1,0.61,60.71
2025-11-18 14:22:05,0.318027,0.317777,0.0,1,0.61,60.80
2025-11-18 14:24:05,0.317498,0.317335,0.0,1,0.56,60.80
2025-11-18 14:26:05,0.317137,0.317137,0.0,1,0.61,60.80
2025-11-18 14:28:05,0.316954,0.316954,0.0,1,0.45,60.71
2025-11-18 14:30:05,0.316506,0.316506,0.0,1,0.58,60.87
2025-11-18 14:32:05,0.316197,0.316506,0.0,1,0.79,62.29
2025-11-18 14:34:05,0.316512,0.316407,0.0,1,0.73,63.14
2025-11-18 14:36:05,0.317276,0.31705,0.0,0,0.71,62.78
2025-11-18 14:38:05,0.31705,0.31705,0.0,0,0.71,61.63
2025-11-18 14:40:05,0.31705,0.31705,0.0,0,0.53,60.34
2025-11-18 14:42:05,0.31705,0.31705,0.0,0,0.43,59.63
2025-11-18 14:44:05,0.317093,0.31705,0.0,0,0.43,58.67
2025-11-18 14:46:05,0.316929,0.316929,0.0,0,0.40,57.79
2025-11-18 14:48:05,0.31692,0.316963,0.0,0,0.40,56.78
2025-11-18 14:50:05,0.317285,0.31709,0.0,0,0.39,56.11
2025-11-18 14:52:05,0.317285,0.317285,0.0,0,0.39,55.79
