sep=,

firmware launcher:,8.02
firmware GUI,407.03

Household ID:,10301
Sensor ID:,29310
Sensor Type:,EXACTv2 
Start time:,2025-11-13 12:13:28
Stop time:,2025-11-20 14:41:28
Total number of logs:,10228
Maximum temperature:,80.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.41
Cooking Time (min/day):,67.59
Number of days of cooking:,5

Timestamp,Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-14 07:33:28,0,-0.05,23.31
2025-11-14 07:35:28,0,-0.05,23.31
2025-11-14 07:37:28,0,-0.05,23.31
2025-11-14 07:39:28,0,-0.05,23.31
2025-11-14 07:41:28,0,-0.05,23.31
2025-11-14 07:43:28,0,-0.00,23.36
2025-11-14 07:45:28,0,-0.00,23.36
2025-11-14 07:47:28,0,0.04,23.41
2025-11-14 07:49:28,0,0.05,23.41
2025-11-14 07:51:28,0,0.05,23.41
2025-11-14 07:53:28,0,-0.04,23.41
2025-11-14 07:55:28,0,-0.00,23.47
2025-11-14 07:57:28,0,0.04,23.51
2025-11-14 07:59:28,0,-0.04,23.52
2025-11-14 08:01:28,0,0.04,23.61
2025-11-14 08:03:28,0,0.00,23.61
2025-11-14 08:05:28,0,-0.01,23.65
2025-11-14 08:07:28,0,0.04,23.71
2025-11-14 08:09:28,0,0.02,23.71
2025-11-14 08:11:28,0,-0.04,23.71
2025-11-14 08:13:28,0,-0.05,23.71
2025-11-14 08:15:28,0,-0.05,23.71
2025-11-14 08:17:28,0,0.01,23.79
2025-11-14 08:19:28,0,0.05,23.82
2025-11-14 08:21:28,0,0.05,23.82
2025-11-14 08:23:28,0,0.05,23.82
2025-11-14 08:25:28,0,-0.04,23.82
2025-11-14 08:27:28,0,-0.05,23.82
2025-11-14 08:29:28,0,0.04,23.92
2025-11-14 08:31:28,0,0.00,23.92
2025-11-14 08:33:28,0,-0.04,23.93
2025-11-14 08:35:28,0,0.04,24.02
2025-11-14 08:37:28,0,-0.00,24.02
2025-11-14 08:39:28,0,0.04,24.02
2025-11-14 08:41:28,0,0.00,23.92
2025-11-14 08:43:28,0,0.00,23.82
2025-11-14 08:45:28,0,0.00,23.76
2025-11-14 08:47:28,0,0.00,23.71
2025-11-14 08:49:28,0,0.00,23.66
2025-11-14 08:51:28,0,0.05,23.61
2025-11-14 08:53:28,0,0.00,23.56
2025-11-14 08:55:28,0,0.00,23.46
2025-11-14 08:57:28,0,-0.04,23.41
2025-11-14 08:59:28,0,-0.05,23.41
2025-11-14 09:01:28,0,-0.00,23.41
2025-11-14 09:03:28,0,-0.00,23.31
2025-11-14 09:05:28,0,-0.02,23.21
2025-11-14 09:07:28,0,0.04,23.21
2025-11-14 09:09:28,0,-0.04,23.10
2025-11-14 09:11:28,0,-0.00,23.10
2025-11-14 09:13:28,0,0.04,23.10
2025-11-14 09:15:28,0,0.01,23.10
2025-11-14 09:17:28,0,0.01,23.15
2025-11-14 09:19:28,0,0.01,23.21
2025-11-14 09:21:28,0,0.01,23.26
2025-11-14 09:23:28,0,0.01,23.31
2025-11-14 09:25:28,0,-0.01,23.34
2025-11-14 09:27:28,0,0.01,23.41
2025-11-14 09:29:28,0,0.04,23.54
2025-11-14 09:31:28,0,0.02,23.66
2025-11-14 09:33:28,0,0.02,23.76
2025-11-14 09:35:28,0,0.02,23.82
2025-11-14 09:37:28,0,-0.02,23.82
2025-11-14 09:39:28,0,0.06,23.92
2025-11-14 09:41:28,0,0.07,23.92
2025-11-14 09:43:28,0,0.04,23.97
2025-11-14 09:45:28,0,0.02,24.07
2025-11-14 09:47:28,0,0.07,24.28
2025-11-14 09:49:28,0,-0.01,24.38
2025-11-14 09:51:28,0,0.03,24.58
2025-11-14 09:53:28,0,0.03,24.75
2025-11-14 09:55:28,0,0.03,24.84
2025-11-14 09:57:28,0,0.03,24.89
2025-11-14 09:59:28,0,0.06,24.94
2025-11-14 10:01:28,0,0.01,24.97
2025-11-14 10:03:28,0,0.07,25.05
2025-11-14 10:05:28,0,0.02,25.07
2025-11-14 10:07:28,0,0.07,25.15
2025-11-14 10:09:28,0,0.06,25.15
2025-11-14 10:11:28,0,0.02,25.19
2025-11-14 10:13:28,0,0.05,25.25
2025-11-14 10:15:28,0,-0.01,25.25
2025-11-14 10:17:28,0,-0.01,25.25
2025-11-14 10:19:28,0,0.03,25.25
2025-11-14 10:21:28,0,0.08,25.25
2025-11-14 10:23:28,0,0.04,25.25
2025-11-14 10:25:28,0,0.05,25.25
2025-11-14 10:27:28,0,0.01,25.25
2025-11-14 10:29:28,0,0.01,25.27
2025-11-14 10:31:28,0,0.09,25.36
2025-11-14 10:33:28,0,0.10,25.36
2025-11-14 10:35:28,0,0.04,25.36
2025-11-14 10:37:28,0,0.03,25.39
2025-11-14 10:39:28,0,0.09,25.46
2025-11-14 10:41:28,0,0.02,25.36
2025-11-14 10:43:28,0,0.00,25.36
2025-11-14 10:45:28,0,0.09,25.46
2025-11-14 10:47:28,0,0.02,25.47
2025-11-14 10:49:28,0,0.05,25.56
2025-11-14 10:51:28,0,0.07,25.63
2025-11-14 10:53:28,0,0.05,25.71
2025-11-14 10:55:28,0,0.05,25.77
2025-11-14 10:57:28,0,0.08,25.85
2025-11-14 10:59:28,0,0.04,25.90
2025-11-14 11:01:28,0,0.05,25.93
2025-11-14 11:03:28,0,0.05,25.98
2025-11-14 11:05:28,0,0.05,26.08
2025-11-14 11:07:28,0,0.05,26.18
2025-11-14 11:09:28,0,0.09,26.29
2025-11-14 11:11:28,0,0.05,26.34
2025-11-14 11:13:28,0,0.01,26.40
2025-11-14 11:15:28,0,0.05,26.49
2025-11-14 11:17:28,0,0.06,26.54
2025-11-14 11:19:28,0,0.07,26.54
2025-11-14 11:21:28,0,0.03,26.49
2025-11-14 11:23:28,0,0.08,26.49
2025-11-14 11:25:28,0,0.12,26.49
2025-11-14 11:27:28,0,0.13,26.49
2025-11-14 11:29:28,0,0.13,26.49
2025-11-14 11:31:28,0,0.13,26.49
2025-11-14 11:33:28,0,0.04,26.39
2025-11-14 11:35:28,0,0.08,26.34
2025-11-14 11:37:28,0,0.08,26.29
2025-11-14 11:39:28,0,0.08,26.23
2025-11-14 11:41:28,0,0.12,26.18
2025-11-14 11:43:28,0,0.09,26.15
2025-11-14 11:45:28,0,0.08,26.13
2025-11-14 11:47:28,0,0.13,26.18
2025-11-14 11:49:28,0,0.06,26.18
2025-11-14 11:51:28,0,0.04,26.20
2025-11-14 11:53:28,0,0.12,26.29
2025-11-14 11:55:28,0,0.04,26.29
2025-11-14 11:57:28,0,0.10,26.39
2025-11-14 11:59:28,0,0.08,26.44
2025-11-14 12:01:28,0,0.13,26.49
2025-11-14 12:03:28,0,0.08,26.49
2025-11-14 12:05:28,0,0.08,26.60
2025-11-14 12:07:28,0,0.10,26.67
2025-11-14 12:09:28,0,0.13,26.70
2025-11-14 12:11:28,0,0.04,27.01
2025-11-14 12:13:28,0,0.09,27.69
2025-11-14 12:15:28,0,0.04,28.22
2025-11-14 12:17:28,0,0.03,28.86
2025-11-14 12:19:28,0,0.12,29.76
2025-11-14 12:21:28,0,0.08,30.40
2025-11-14 12:23:28,0,0.13,31.11
2025-11-14 12:25:28,0,0.13,31.65
2025-11-14 12:27:28,1,0.24,32.97
2025-11-14 12:29:28,1,0.30,35.16
2025-11-14 12:31:28,1,0.39,38.68
2025-11-14 12:33:28,1,0.58,43.18
2025-11-14 12:35:28,1,0.64,46.97
2025-11-14 12:37:28,1,0.70,50.66
2025-11-14 12:39:28,1,0.65,53.39
2025-11-14 12:41:28,1,0.78,56.52
2025-11-14 12:43:28,1,0.96,62.05
2025-11-14 12:45:28,1,1.08,67.84
2025-11-14 12:47:28,1,1.02,71.37
2025-11-14 12:49:28,1,0.88,73.09
2025-11-14 12:51:28,1,1.02,72.96
2025-11-14 12:53:28,1,1.26,75.35
2025-11-14 12:55:28,1,1.35,77.60
2025-11-14 12:57:28,1,1.15,78.84
2025-11-14 12:59:28,1,1.21,78.70
2025-11-14 13:01:28,1,1.38,78.70
2025-11-14 13:03:28,1,1.26,78.42
2025-11-14 13:05:28,1,1.13,78.15
2025-11-14 13:07:28,1,1.27,78.15
2025-11-14 13:09:28,1,1.24,78.01
2025-11-14 13:11:28,1,1.24,77.87
2025-11-14 13:13:28,1,1.14,77.73
2025-11-14 13:15:28,1,1.02,77.46
2025-11-14 13:17:28,1,0.99,77.19
2025-11-14 13:19:28,1,0.99,77.19
2025-11-14 13:21:28,1,1.06,77.87
2025-11-14 13:23:28,1,0.79,78.70
2025-11-14 13:25:28,1,0.91,79.84
2025-11-14 13:27:28,1,0.71,80.00
2025-11-14 13:29:28,1,0.62,78.42
2025-11-14 13:31:28,1,0.62,77.62
2025-11-14 13:33:28,1,0.71,78.01
2025-11-14 13:35:28,1,0.49,77.87
2025-11-14 13:37:28,1,0.53,77.26
2025-11-14 13:39:28,1,0.46,75.11
2025-11-14 13:41:28,1,0.43,74.83
2025-11-14 13:43:28,1,0.50,73.58
2025-11-14 13:45:28,1,0.42,72.97
2025-11-14 13:47:28,1,0.52,71.80
2025-11-14 13:49:28,1,0.40,71.65
2025-11-14 13:51:28,1,0.28,70.95
2025-11-14 13:53:28,1,0.37,70.37
2025-11-14 13:55:28,1,0.36,69.92
2025-11-14 13:57:28,1,0.27,68.17
2025-11-14 13:59:28,1,0.23,66.47
2025-11-14 14:01:28,1,0.30,65.63
2025-11-14 14:03:28,1,0.33,65.52
2025-11-14 14:05:28,1,0.33,65.73
2025-11-14 14:07:28,1,0.34,66.24
2025-11-14 14:09:28,1,0.24,66.87
2025-11-14 14:11:28,1,0.32,65.64
2025-11-14 14:13:28,1,0.36,65.83
2025-11-14 14:15:28,1,0.30,65.28
2025-11-14 14:17:28,1,0.25,65.13
2025-11-14 14:19:28,1,0.22,65.12
2025-11-14 14:21:28,1,0.22,65.02
2025-11-14 14:23:28,1,0.30,65.02
2025-11-14 14:25:28,1,0.38,65.32
2025-11-14 14:27:28,1,0.24,64.62
2025-11-14 14:29:28,1,0.21,63.25
2025-11-14 14:31:28,1,0.17,62.10
2025-11-14 14:33:28,1,0.26,63.24
2025-11-14 14:35:28,1,0.21,63.32
2025-11-14 14:37:28,1,0.21,62.57
2025-11-14 14:39:28,1,0.26,62.90
2025-11-14 14:41:28,1,0.21,61.35
2025-11-14 14:43:28,1,0.27,58.74
2025-11-14 14:45:28,1,0.27,57.37
2025-11-14 14:47:28,1,0.34,56.61
2025-11-14 14:49:28,1,0.33,55.85
2025-11-14 14:51:28,1,0.33,54.81
2025-11-14 14:53:28,1,0.25,53.23
2025-11-14 14:55:28,1,0.23,51.63
2025-11-14 14:57:28,1,0.37,51.18
2025-11-14 14:59:28,1,0.52,52.08
2025-11-14 15:01:28,0,0.47,52.01
2025-11-14 15:03:28,0,0.49,51.74
2025-11-14 15:05:28,0,0.40,51.70
2025-11-14 15:07:28,0,0.52,51.70
2025-11-14 15:09:28,0,0.47,51.41
2025-11-14 15:11:28,0,0.45,50.96
2025-11-14 15:13:28,0,0.39,51.18
2025-11-14 15:15:28,0,0.38,51.18
2025-11-14 15:17:28,0,0.31,50.44
2025-11-14 15:19:28,0,0.36,49.71
2025-11-14 15:21:28,0,0.32,48.73
2025-11-14 15:23:28,0,0.30,47.79
2025-11-14 15:25:28,0,0.35,47.24
2025-11-14 15:27:28,0,0.28,46.48
2025-11-14 15:29:28,0,0.26,45.54
2025-11-14 15:31:28,0,0.32,44.74
2025-11-14 15:33:28,0,0.21,43.76
2025-11-14 15:35:28,0,0.25,42.92
2025-11-14 15:37:28,0,0.29,41.96
2025-11-14 15:39:28,0,0.24,41.03
2025-11-14 15:41:28,0,0.24,40.17
2025-11-14 15:43:28,0,0.19,39.33
2025-11-14 15:45:28,0,0.23,38.54
2025-11-14 15:47:28,0,0.23,37.77
2025-11-14 15:49:28,0,0.18,37.06
2025-11-14 15:51:28,0,0.17,36.42
2025-11-14 15:53:28,0,0.22,36.25
2025-11-14 15:55:28,1,0.27,37.18
2025-11-14 15:57:28,1,0.29,38.36
2025-11-14 15:59:28,1,0.28,39.44
2025-11-14 16:01:28,1,0.30,40.29
2025-11-14 16:03:28,1,0.26,40.84
2025-11-14 16:05:28,1,0.24,41.28
2025-11-14 16:07:28,0,0.27,41.61
2025-11-14 16:09:28,0,0.25,41.78
2025-11-14 16:11:28,0,0.30,41.97
2025-11-14 16:13:28,0,0.31,41.97
2025-11-14 16:15:28,0,0.30,41.97
2025-11-14 16:17:28,0,0.26,41.90
2025-11-14 16:19:28,0,0.30,41.84
2025-11-14 16:21:28,0,0.20,41.72
2025-11-14 16:23:28,0,0.24,41.65
2025-11-14 16:25:28,0,0.20,41.53
2025-11-14 16:27:28,0,0.24,41.40
2025-11-14 16:29:28,0,0.30,41.28
2025-11-14 16:31:28,0,0.23,41.03
2025-11-14 16:33:28,0,0.18,40.85
2025-11-14 16:35:28,0,0.23,40.72
2025-11-14 16:37:28,0,0.23,40.47
2025-11-14 16:39:28,0,0.26,40.25
2025-11-14 16:41:28,0,0.22,40.03
2025-11-14 16:43:28,0,0.18,39.87
2025-11-14 16:45:28,0,0.18,39.68
2025-11-14 16:47:28,0,0.18,39.50
2025-11-14 16:49:28,0,0.18,39.32
2025-11-14 16:51:28,0,0.17,39.02
2025-11-14 16:53:28,0,0.17,38.84
2025-11-14 16:55:28,0,0.22,38.78
2025-11-14 16:57:28,0,0.17,38.66
2025-11-14 16:59:28,0,0.22,38.59
2025-11-14 17:01:28,0,0.23,38.42
2025-11-14 17:03:28,0,0.18,38.30
2025-11-14 17:05:28,0,0.15,38.12
2025-11-14 17:07:28,0,0.11,37.01
2025-11-14 17:09:28,0,0.16,35.73
2025-11-14 17:11:28,0,0.11,34.76
2025-11-14 17:13:28,0,0.10,33.75
2025-11-14 17:15:28,0,0.11,32.71
2025-11-14 17:17:28,0,0.05,31.65
2025-11-14 17:19:28,0,0.10,30.85
2025-11-14 17:21:28,0,0.15,30.56
2025-11-14 17:23:28,0,0.15,30.46
2025-11-14 17:25:28,1,0.19,31.00
2025-11-14 17:27:28,1,0.25,32.14
2025-11-14 17:29:28,1,0.47,34.54
2025-11-14 17:31:28,1,0.60,38.19
2025-11-14 17:33:28,1,0.61,41.92
2025-11-14 17:35:28,1,0.73,45.49
2025-11-14 17:37:28,1,0.77,48.57
2025-11-14 17:39:28,1,0.74,50.81
2025-11-14 17:41:28,1,0.70,52.77
2025-11-14 17:43:28,1,0.71,53.55
2025-11-14 17:45:28,1,0.66,54.08
2025-11-14 17:47:28,1,0.56,53.39
2025-11-14 17:49:28,1,0.61,52.84
2025-11-14 17:51:28,1,0.55,52.31
2025-11-14 17:53:28,1,0.38,49.57
2025-11-14 17:55:28,1,0.41,45.75
2025-11-14 17:57:28,1,0.38,42.67
2025-11-14 17:59:28,1,0.42,40.78
2025-11-14 18:01:28,1,0.37,39.80
2025-11-14 18:03:28,1,0.25,39.26
2025-11-14 18:05:28,1,0.29,39.20
2025-11-14 18:07:28,1,0.24,39.86
2025-11-14 18:09:28,0,0.29,40.11
2025-11-14 18:11:28,0,0.23,40.03
2025-11-14 18:13:28,0,0.24,39.86
2025-11-14 18:15:28,0,0.23,39.55
2025-11-14 18:17:28,0,0.27,39.29
2025-11-14 18:19:28,0,0.18,39.02
2025-11-14 18:21:28,0,0.17,38.72
2025-11-14 18:23:28,0,0.24,38.44
2025-11-14 18:25:28,0,0.18,38.18
2025-11-14 18:27:28,0,0.22,38.06
2025-11-14 18:29:28,0,0.23,38.18
2025-11-14 18:31:28,0,0.18,37.94
2025-11-14 18:33:28,0,0.17,37.18
2025-11-14 18:35:28,0,0.17,36.59
2025-11-14 18:37:28,0,0.16,36.07
2025-11-14 18:39:28,0,0.16,35.50
2025-11-14 18:41:28,0,0.15,34.95
2025-11-14 18:43:28,0,0.16,34.65
2025-11-14 18:45:28,0,0.16,34.48
2025-11-14 18:47:28,0,0.20,34.65
2025-11-14 18:49:28,0,0.25,35.02
2025-11-14 18:51:28,0,0.22,35.38
2025-11-14 18:53:28,0,0.17,35.67
2025-11-14 18:55:28,0,0.16,35.67
2025-11-14 18:57:28,0,0.16,35.44
2025-11-14 18:59:28,0,0.17,35.17
2025-11-14 19:01:28,0,0.16,34.82
2025-11-14 19:03:28,0,0.14,34.48
2025-11-14 19:05:28,0,0.16,34.26
2025-11-14 19:07:28,0,0.16,34.14
2025-11-14 19:09:28,1,0.23,34.82
2025-11-14 19:11:28,1,0.17,35.73
2025-11-14 19:13:28,1,0.24,36.59
2025-11-14 19:15:28,1,0.22,37.24
2025-11-14 19:17:28,1,0.23,37.77
2025-11-14 19:19:28,0,0.18,38.12
2025-11-14 19:21:28,0,0.24,38.44
2025-11-14 19:23:28,0,0.18,38.60
2025-11-14 19:25:28,0,0.22,38.77
2025-11-14 19:27:28,0,0.17,38.78
2025-11-14 19:29:28,0,0.17,38.78
2025-11-14 19:31:28,0,0.17,38.78
2025-11-14 19:33:28,0,0.17,38.66
2025-11-14 19:35:28,0,0.17,38.60
2025-11-14 19:37:28,0,0.17,38.48
2025-11-14 19:39:28,0,0.17,38.36
2025-11-14 19:41:28,0,0.17,38.24
2025-11-14 19:43:28,0,0.17,38.06
2025-11-14 19:45:28,0,0.17,37.89
2025-11-14 19:47:28,0,0.12,37.65
2025-11-14 19:49:28,0,0.17,37.53
2025-11-14 19:51:28,0,0.13,37.36
2025-11-14 19:53:28,0,0.12,37.18
2025-11-14 19:55:28,0,0.12,37.01
2025-11-14 19:57:28,0,0.17,36.83
2025-11-14 19:59:28,0,0.18,36.60
2025-11-14 20:01:28,0,0.15,36.39
2025-11-14 20:03:28,0,0.18,36.25
2025-11-14 20:05:28,0,0.09,36.02
2025-11-14 20:07:28,0,0.16,35.90
2025-11-14 20:09:28,0,0.07,35.67
2025-11-14 20:11:28,0,0.16,35.56
2025-11-14 20:13:28,0,0.12,35.40
2025-11-14 20:15:28,0,0.11,35.27
2025-11-14 20:17:28,0,0.12,35.14
2025-11-14 20:19:28,0,0.10,34.99
2025-11-14 20:21:28,0,0.15,34.87
2025-11-14 20:23:28,0,0.15,34.74
2025-11-14 20:25:28,0,0.12,34.60
2025-11-14 20:27:28,0,0.11,34.48
2025-11-14 20:29:28,0,0.11,34.37
2025-11-14 20:31:28,0,0.11,34.26
2025-11-14 20:33:28,0,0.09,34.14
2025-11-14 20:35:28,0,0.08,34.06
2025-11-14 20:37:28,0,0.07,33.94
2025-11-14 20:39:28,0,0.10,33.85
2025-11-14 20:41:28,0,0.10,33.74
2025-11-14 20:43:28,0,0.11,33.63
2025-11-14 20:45:28,0,0.08,33.50
2025-11-14 20:47:28,0,0.11,33.41
2025-11-14 20:49:28,0,0.15,33.36
2025-11-14 20:51:28,0,0.11,33.25
2025-11-14 20:53:28,0,0.08,33.14
2025-11-14 20:55:28,0,0.07,33.04
2025-11-14 20:57:28,0,0.16,33.03
2025-11-14 20:59:28,0,0.11,32.92
2025-11-14 21:01:28,0,0.07,32.82
2025-11-14 21:03:28,0,0.11,32.75
2025-11-14 21:05:28,0,0.11,32.69
2025-11-14 21:07:28,0,0.06,32.58
2025-11-14 21:09:28,0,0.07,32.49
2025-11-14 21:11:28,0,0.11,32.41
2025-11-14 21:13:28,0,0.10,32.31
2025-11-14 21:15:28,0,0.07,32.21
2025-11-14 21:17:28,0,0.05,32.14
2025-11-14 21:19:28,0,0.10,32.08
2025-11-14 21:21:28,0,0.10,32.03
2025-11-14 21:23:28,0,0.10,31.93
2025-11-14 21:25:28,0,0.08,31.82
2025-11-14 21:27:28,0,0.09,31.74
2025-11-14 21:29:28,0,0.10,31.65
2025-11-14 21:31:28,0,0.09,31.60
2025-11-14 21:33:28,0,0.07,31.50
2025-11-14 21:35:28,0,0.09,31.43
2025-11-14 21:37:28,0,0.09,31.38
2025-11-14 21:39:28,0,0.08,31.30
2025-11-14 21:41:28,0,0.10,31.21
2025-11-14 21:43:28,0,0.10,31.16
2025-11-14 21:45:28,0,0.05,31.05
2025-11-14 21:47:28,0,0.10,31.00
2025-11-14 21:49:28,0,0.08,30.92
2025-11-14 21:51:28,0,0.05,30.84
2025-11-14 21:53:28,0,0.09,30.77
2025-11-14 21:55:28,0,0.10,30.73
2025-11-14 21:57:28,0,0.05,30.62
2025-11-14 21:59:28,0,0.05,30.56
2025-11-14 22:01:28,0,0.06,30.51
2025-11-14 22:03:28,0,0.07,30.42
2025-11-14 22:05:28,0,0.08,30.41
2025-11-14 22:07:28,0,0.10,30.35
2025-11-14 22:09:28,0,0.05,30.30
2025-11-14 22:11:28,0,0.05,30.24
2025-11-14 22:13:28,0,0.05,30.19
2025-11-14 22:15:28,0,0.08,30.19
2025-11-14 22:17:28,0,0.05,30.08
2025-11-14 22:19:28,0,0.06,30.02
2025-11-14 22:21:28,0,0.05,29.98
2025-11-14 22:23:28,0,0.11,29.97
2025-11-14 22:25:28,0,0.06,29.87
2025-11-14 22:27:28,0,0.07,29.83
2025-11-14 22:29:28,0,0.05,29.76
2025-11-14 22:31:28,0,0.09,29.72
2025-11-14 22:33:28,0,0.05,29.65
2025-11-14 22:35:28,0,0.07,29.60
2025-11-14 22:37:28,0,0.05,29.55
2025-11-14 22:39:28,0,0.06,29.50
2025-11-14 22:41:28,0,0.05,29.44
2025-11-14 22:43:28,0,0.07,29.35
2025-11-14 22:45:28,0,0.07,29.33
2025-11-14 22:47:28,0,0.05,29.23
2025-11-14 22:49:28,0,0.07,29.19
2025-11-14 22:51:28,0,0.05,29.12
2025-11-14 22:53:28,0,0.05,29.12
2025-11-14 22:55:28,0,0.07,29.06
2025-11-14 22:57:28,0,0.05,29.02
2025-11-14 22:59:28,0,0.05,28.94
2025-11-14 23:01:28,0,0.05,28.91
2025-11-14 23:03:28,0,0.07,28.85
2025-11-14 23:05:28,0,0.05,28.80
2025-11-14 23:07:28,0,0.05,28.76
2025-11-14 23:09:28,0,0.05,28.70
2025-11-14 23:11:28,0,0.05,28.70
2025-11-14 23:13:28,0,0.05,28.64
2025-11-14 23:15:28,0,0.02,28.59
2025-11-14 23:17:28,0,0.01,28.53
2025-11-14 23:19:28,0,0.02,28.49
2025-11-14 23:21:28,0,0.02,28.49
2025-11-14 23:23:28,0,0.03,28.39
2025-11-14 23:25:28,0,0.02,28.38
2025-11-14 23:27:28,0,0.02,28.29
2025-11-14 23:29:28,0,0.02,28.27
2025-11-14 23:31:28,0,0.02,28.27
2025-11-14 23:33:28,0,0.02,28.17
2025-11-14 23:35:28,0,0.02,28.17
2025-11-14 23:37:28,0,0.02,28.06
2025-11-14 23:39:28,0,0.02,28.06
2025-11-14 23:41:28,0,0.03,28.05
2025-11-14 23:43:28,0,0.02,27.96
2025-11-14 23:45:28,0,0.02,27.96
2025-11-14 23:47:28,0,-0.01,27.87
2025-11-14 23:49:28,0,0.02,27.85
2025-11-14 23:51:28,0,0.02,27.80
2025-11-14 23:53:28,0,0.02,27.75
2025-11-14 23:55:28,0,0.01,27.71
2025-11-14 23:57:28,0,0.02,27.64
2025-11-14 23:59:28,0,0.01,27.59
2025-11-15 00:01:28,0,0.02,27.54
2025-11-15 00:03:28,0,0.01,27.43
2025-11-15 00:05:28,0,0.01,27.40
2025-11-15 00:07:28,0,0.02,27.33
2025-11-15 00:09:28,0,0.00,27.31
2025-11-15 00:11:28,0,0.02,27.22
2025-11-15 00:13:28,0,0.02,27.22
2025-11-15 00:15:28,0,0.00,27.12
2025-11-15 00:17:28,0,0.02,27.12
2025-11-15 00:19:28,0,-0.02,27.08
2025-11-15 00:21:28,0,-0.02,27.01
2025-11-15 00:23:28,0,0.02,27.01
2025-11-15 00:25:28,0,0.00,26.91
2025-11-15 00:27:28,0,0.01,26.90
2025-11-15 00:29:28,0,0.02,26.81
2025-11-15 00:31:28,0,0.02,26.75
2025-11-15 00:33:28,0,0.02,26.70
2025-11-15 00:35:28,0,-0.03,26.61
2025-11-15 00:37:28,0,0.01,26.60
2025-11-15 00:39:28,0,0.00,26.49
2025-11-15 00:41:28,0,0.02,26.49
2025-11-15 00:43:28,0,-0.04,26.42
2025-11-15 00:45:28,0,0.01,26.39
2025-11-15 00:47:28,0,-0.03,26.34
2025-11-15 00:49:28,0,0.02,26.29
2025-11-15 00:51:28,0,-0.02,26.20
2025-11-15 00:53:28,0,0.02,26.18
2025-11-15 00:55:28,0,-0.03,26.14
2025-11-15 00:57:28,0,0.02,26.08
2025-11-15 00:59:28,0,-0.03,26.03
2025-11-15 01:01:28,0,0.02,25.98
2025-11-15 01:03:28,0,0.02,25.98
2025-11-15 01:05:28,0,0.02,25.98
2025-11-15 01:07:28,0,0.01,25.87
2025-11-15 01:09:28,0,0.02,25.87
2025-11-15 01:11:28,0,-0.05,25.79
2025-11-15 01:13:28,0,0.01,25.77
2025-11-15 01:15:28,0,0.02,25.77
2025-11-15 01:17:28,0,0.02,25.77
2025-11-15 01:19:28,0,0.02,25.77
2025-11-15 01:21:28,0,-0.06,25.66
2025-11-15 01:23:28,0,-0.04,25.66
2025-11-15 01:25:28,0,-0.08,25.66
2025-11-15 01:27:28,0,-0.05,25.66
2025-11-15 01:29:28,0,0.00,25.66
2025-11-15 01:31:28,0,0.02,25.66
2025-11-15 01:33:28,0,-0.02,25.63
2025-11-15 01:35:28,0,-0.07,25.56
2025-11-15 01:37:28,0,0.01,25.56
2025-11-15 01:39:28,0,0.02,25.56
2025-11-15 01:41:28,0,0.02,25.56
2025-11-15 01:43:28,0,0.02,25.56
2025-11-15 01:45:28,0,0.02,25.56
2025-11-15 01:47:28,0,-0.03,25.51
2025-11-15 01:49:28,0,-0.02,25.46
2025-11-15 01:51:28,0,0.02,25.46
2025-11-15 01:53:28,0,0.02,25.46
2025-11-15 01:55:28,0,0.02,25.46
2025-11-15 01:57:28,0,0.02,25.46
2025-11-15 01:59:28,0,0.01,25.45
2025-11-15 02:01:28,0,-0.06,25.37
2025-11-15 02:03:28,0,-0.07,25.36
2025-11-15 02:05:28,0,0.01,25.36
2025-11-15 02:07:28,0,0.02,25.36
2025-11-15 02:09:28,0,0.02,25.36
2025-11-15 02:11:28,0,-0.03,25.29
2025-11-15 02:13:28,0,-0.05,25.25
2025-11-15 02:15:28,0,-0.00,25.25
2025-11-15 02:17:28,0,0.02,25.25
2025-11-15 02:19:28,0,0.02,25.25
2025-11-15 02:21:28,0,-0.01,25.22
2025-11-15 02:23:28,0,-0.06,25.16
2025-11-15 02:25:28,0,0.01,25.15
2025-11-15 02:27:28,0,0.02,25.15
2025-11-15 02:29:28,0,-0.02,25.05
2025-11-15 02:31:28,0,0.02,25.05
2025-11-15 02:33:28,0,0.02,25.05
2025-11-15 02:35:28,0,-0.02,25.01
2025-11-15 02:37:28,0,-0.07,24.94
2025-11-15 02:39:28,0,0.01,24.94
2025-11-15 02:41:28,0,0.02,24.94
2025-11-15 02:43:28,0,0.02,24.94
2025-11-15 02:45:28,0,-0.02,24.91
2025-11-15 02:47:28,0,-0.04,24.84
2025-11-15 02:49:28,0,0.01,24.84
2025-11-15 02:51:28,0,0.01,24.83
2025-11-15 02:53:28,0,-0.05,24.74
2025-11-15 02:55:28,0,0.01,24.74
2025-11-15 02:57:28,0,0.02,24.74
2025-11-15 02:59:28,0,-0.03,24.69
2025-11-15 03:01:28,0,-0.03,24.64
2025-11-15 03:03:28,0,0.02,24.64
2025-11-15 03:05:28,0,0.01,24.63
2025-11-15 03:07:28,0,-0.07,24.53
2025-11-15 03:09:28,0,0.01,24.53
2025-11-15 03:11:28,0,0.02,24.53
2025-11-15 03:13:28,0,-0.06,24.44
2025-11-15 03:15:28,0,-0.02,24.43
2025-11-15 03:17:28,0,0.02,24.43
2025-11-15 03:19:28,0,0.02,24.43
2025-11-15 03:21:28,0,-0.03,24.33
