sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29536
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:37:55
Total number of logs:,14718
Maximum temperature:,55.38
Errors:,2
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29536,Gradient EXACT 29536,Temperature EXACT 29536
2025-11-23 22:30:55,0,0.07,33.63
2025-11-23 22:32:55,0,0.02,33.30
2025-11-23 22:34:55,0,0.06,33.08
2025-11-23 22:36:55,0,0.07,32.86
2025-11-23 22:38:55,0,0.07,32.63
2025-11-23 22:40:55,0,0.07,32.41
2025-11-23 22:42:55,0,0.07,32.19
2025-11-23 22:44:55,0,0.02,32.03
2025-11-23 22:46:55,0,0.07,31.87
2025-11-23 22:48:55,0,0.07,31.65
2025-11-23 22:50:55,0,0.02,31.48
2025-11-23 22:52:55,0,0.06,31.32
2025-11-23 22:54:55,0,0.02,31.10
2025-11-23 22:56:55,0,0.07,31.00
2025-11-23 22:58:55,0,0.02,30.79
2025-11-23 23:00:55,0,0.07,30.67
2025-11-23 23:02:55,0,0.07,30.46
2025-11-23 23:04:55,0,0.07,30.35
2025-11-23 23:06:55,0,0.06,30.18
2025-11-23 23:08:55,0,0.07,30.03
2025-11-23 23:10:55,0,0.07,29.92
2025-11-23 23:12:55,0,0.07,29.76
2025-11-23 23:14:55,0,0.07,29.65
2025-11-23 23:16:55,0,0.07,29.49
2025-11-23 23:18:55,0,0.07,29.38
2025-11-23 23:20:55,0,0.07,29.28
2025-11-23 23:22:55,0,0.07,29.12
2025-11-23 23:24:55,0,0.07,29.02
2025-11-23 23:26:55,0,0.07,28.91
2025-11-23 23:28:55,0,0.07,28.78
2025-11-23 23:30:55,0,0.05,28.68
2025-11-23 23:32:55,0,0.07,28.54
2025-11-23 23:34:55,0,0.07,28.43
2025-11-23 23:36:55,0,0.07,28.32
2025-11-23 23:38:55,0,0.06,28.23
2025-11-23 23:40:55,0,0.07,28.11
2025-11-23 23:42:55,0,0.06,28.02
2025-11-23 23:44:55,0,0.07,27.93
2025-11-23 23:46:55,0,0.07,27.85
2025-11-23 23:48:55,0,0.07,27.75
2025-11-23 23:50:55,0,0.07,27.64
2025-11-23 23:52:55,0,0.07,27.54
2025-11-23 23:54:55,0,0.07,27.48
2025-11-23 23:56:55,0,0.07,27.39
2025-11-23 23:58:55,0,0.07,27.33
2025-11-24 00:00:55,0,0.07,27.22
2025-11-24 00:02:55,0,0.07,27.17
2025-11-24 00:04:55,0,0.08,27.11
2025-11-24 00:06:55,0,0.07,27.01
2025-11-24 00:08:55,0,0.07,26.93
2025-11-24 00:10:55,0,0.07,26.89
2025-11-24 00:12:55,0,0.07,26.81
2025-11-24 00:14:55,0,0.08,26.72
2025-11-24 00:16:55,0,0.07,26.70
2025-11-24 00:18:55,0,0.07,26.60
2025-11-24 00:20:55,0,0.07,26.59
2025-11-24 00:22:55,0,0.07,26.49
2025-11-24 00:24:55,0,0.08,26.44
2025-11-24 00:26:55,0,0.07,26.39
2025-11-24 00:28:55,0,0.07,26.29
2025-11-24 00:30:55,0,0.08,26.29
2025-11-24 00:32:55,0,0.07,26.18
2025-11-24 00:34:55,0,0.07,26.13
2025-11-24 00:36:55,0,0.07,26.08
2025-11-24 00:38:55,0,0.07,26.03
2025-11-24 00:40:55,0,0.07,25.98
2025-11-24 00:42:55,0,0.09,25.96
2025-11-24 00:44:55,0,0.07,25.87
2025-11-24 00:46:55,0,0.07,25.87
2025-11-24 00:48:55,0,0.07,25.77
2025-11-24 00:50:55,0,0.07,25.77
2025-11-24 00:52:55,0,0.07,25.77
2025-11-24 00:54:55,0,0.07,25.71
2025-11-24 00:56:55,0,0.07,25.66
2025-11-24 00:58:55,0,0.08,25.64
2025-11-24 01:00:55,0,0.07,25.56
2025-11-24 01:02:55,0,0.07,25.56
2025-11-24 01:04:55,0,0.09,25.56
2025-11-24 01:06:55,0,0.07,25.46
2025-11-24 01:08:55,0,0.07,25.46
2025-11-24 01:10:55,0,0.07,25.41
2025-11-24 01:12:55,0,0.07,25.36
2025-11-24 01:14:55,0,0.07,25.36
2025-11-24 01:16:55,0,0.06,25.25
2025-11-24 01:18:55,0,0.07,25.25
2025-11-24 01:20:55,0,0.07,25.25
2025-11-24 01:22:55,0,0.08,25.20
2025-11-24 01:24:55,0,0.07,25.15
2025-11-24 01:26:55,0,0.07,25.15
2025-11-24 01:28:55,0,0.07,25.05
2025-11-24 01:30:55,0,0.07,25.05
2025-11-24 01:32:55,0,0.08,24.99
2025-11-24 01:34:55,0,0.07,24.94
2025-11-24 01:36:55,0,0.07,24.94
2025-11-24 01:38:55,0,0.10,24.93
2025-11-24 01:40:55,0,0.07,24.84
2025-11-24 01:42:55,0,0.07,24.84
2025-11-24 01:44:55,0,0.07,24.84
2025-11-24 01:46:55,0,0.07,24.75
2025-11-24 01:48:55,0,0.07,24.74
2025-11-24 01:50:55,0,0.07,24.74
2025-11-24 01:52:55,0,0.07,24.69
2025-11-24 01:54:55,0,0.07,24.64
2025-11-24 01:56:55,0,0.07,24.64
2025-11-24 01:58:55,0,0.12,24.58
2025-11-24 02:00:55,0,0.07,24.53
2025-11-24 02:02:55,0,0.07,24.53
2025-11-24 02:04:55,0,0.11,24.47
2025-11-24 02:06:55,0,0.07,24.43
2025-11-24 02:08:55,0,0.07,24.43
2025-11-24 02:10:55,0,0.09,24.41
2025-11-24 02:12:55,0,0.06,24.33
2025-11-24 02:14:55,0,0.06,24.33
2025-11-24 02:16:55,0,0.09,24.31
2025-11-24 02:18:55,0,0.06,24.23
2025-11-24 02:20:55,0,0.06,24.23
2025-11-24 02:22:55,0,0.06,24.22
2025-11-24 02:24:55,0,0.06,24.12
2025-11-24 02:26:55,0,0.06,24.12
2025-11-24 02:28:55,0,0.06,24.12
2025-11-24 02:30:55,0,0.10,24.09
2025-11-24 02:32:55,0,0.06,24.02
2025-11-24 02:34:55,0,0.06,24.02
2025-11-24 02:36:55,0,0.06,24.02
2025-11-24 02:38:55,0,0.07,23.95
2025-11-24 02:40:55,0,0.06,23.92
2025-11-24 02:42:55,0,0.06,23.92
2025-11-24 02:44:55,0,0.06,23.92
2025-11-24 02:46:55,0,0.09,23.85
2025-11-24 02:48:55,0,0.06,23.82
2025-11-24 02:50:55,0,0.06,23.82
2025-11-24 02:52:55,0,0.06,23.82
2025-11-24 02:54:55,0,0.10,23.76
2025-11-24 02:56:55,0,0.06,23.71
2025-11-24 02:58:55,0,0.06,23.71
2025-11-24 03:00:55,0,0.06,23.71
2025-11-24 03:02:55,0,0.08,23.67
2025-11-24 03:04:55,0,0.06,23.62
2025-11-24 03:06:55,0,0.06,23.61
2025-11-24 03:08:55,0,0.06,23.61
2025-11-24 03:10:55,0,0.06,23.61
2025-11-24 03:12:55,0,0.07,23.61
2025-11-24 03:14:55,0,0.08,23.53
2025-11-24 03:16:55,0,0.06,23.51
2025-11-24 03:18:55,0,0.06,23.51
2025-11-24 03:20:55,0,0.06,23.51
2025-11-24 03:22:55,0,0.06,23.51
2025-11-24 03:24:55,0,0.09,23.46
2025-11-24 03:26:55,0,0.06,23.42
2025-11-24 03:28:55,0,0.06,23.41
2025-11-24 03:30:55,0,0.06,23.41
2025-11-24 03:32:55,0,0.06,23.41
2025-11-24 03:34:55,0,0.08,23.41
2025-11-24 03:36:55,0,0.08,23.33
2025-11-24 03:38:55,0,0.06,23.31
2025-11-24 03:40:55,0,0.06,23.31
2025-11-24 03:42:55,0,0.06,23.31
2025-11-24 03:44:55,0,0.06,23.31
2025-11-24 03:46:55,0,0.08,23.31
2025-11-24 03:48:55,0,0.11,23.27
2025-11-24 03:50:55,0,0.07,23.22
2025-11-24 03:52:55,0,0.06,23.21
2025-11-24 03:54:55,0,0.06,23.21
2025-11-24 03:56:55,0,0.06,23.21
2025-11-24 03:58:55,0,0.06,23.21
2025-11-24 04:00:55,0,0.08,23.14
2025-11-24 04:02:55,0,0.06,23.10
2025-11-24 04:04:55,0,0.06,23.10
2025-11-24 04:06:55,0,0.06,23.10
2025-11-24 04:08:55,0,0.06,23.10
2025-11-24 04:10:55,0,0.08,23.06
2025-11-24 04:12:55,0,0.06,23.01
2025-11-24 04:14:55,0,0.06,23.00
2025-11-24 04:16:55,0,0.06,23.00
2025-11-24 04:18:55,0,0.06,23.00
2025-11-24 04:20:55,0,0.06,23.00
2025-11-24 04:22:55,0,0.10,22.95
2025-11-24 04:24:55,0,0.06,22.90
2025-11-24 04:26:55,0,0.06,22.90
2025-11-24 04:28:55,0,0.06,22.90
2025-11-24 04:30:55,0,0.06,22.90
2025-11-24 04:32:55,0,0.09,22.90
2025-11-24 04:34:55,0,0.06,22.82
2025-11-24 04:36:55,0,0.06,22.80
2025-11-24 04:38:55,0,0.06,22.80
2025-11-24 04:40:55,0,0.06,22.80
2025-11-24 04:42:55,0,0.06,22.80
2025-11-24 04:44:55,0,0.10,22.77
2025-11-24 04:46:55,0,0.06,22.70
2025-11-24 04:48:55,0,0.06,22.70
2025-11-24 04:50:55,0,0.06,22.70
2025-11-24 04:52:55,0,0.06,22.70
2025-11-24 04:54:55,0,0.06,22.70
2025-11-24 04:56:55,0,0.06,22.70
2025-11-24 04:58:55,0,0.06,22.70
2025-11-24 05:00:55,0,0.06,22.70
2025-11-24 05:02:55,0,0.09,22.70
2025-11-24 05:04:55,0,0.09,22.63
2025-11-24 05:06:55,0,0.06,22.60
2025-11-24 05:08:55,0,0.06,22.60
2025-11-24 05:10:55,0,0.06,22.60
2025-11-24 05:12:55,0,0.06,22.60
2025-11-24 05:14:55,0,0.06,22.60
2025-11-24 05:16:55,0,0.09,22.57
2025-11-24 05:18:55,0,0.07,22.51
2025-11-24 05:20:55,0,0.06,22.49
2025-11-24 05:22:55,0,0.06,22.49
2025-11-24 05:24:55,0,0.06,22.49
2025-11-24 05:26:55,0,0.06,22.49
2025-11-24 05:28:55,0,0.06,22.49
2025-11-24 05:30:55,0,0.06,22.49
2025-11-24 05:32:55,0,0.06,22.49
2025-11-24 05:34:55,0,0.09,22.49
2025-11-24 05:36:55,0,0.07,22.46
2025-11-24 05:38:55,0,0.06,22.41
2025-11-24 05:40:55,0,0.06,22.39
2025-11-24 05:42:55,0,0.06,22.39
2025-11-24 05:44:55,0,0.06,22.39
2025-11-24 05:46:55,0,0.06,22.39
2025-11-24 05:48:55,0,0.06,22.39
2025-11-24 05:50:55,0,0.06,22.39
2025-11-24 05:52:55,0,0.06,22.39
2025-11-24 05:54:55,0,0.06,22.39
2025-11-24 05:56:55,0,0.06,22.39
2025-11-24 05:58:55,0,0.06,22.39
2025-11-24 06:00:55,0,0.06,22.39
2025-11-24 06:02:55,0,0.07,22.39
2025-11-24 06:04:55,0,0.06,22.39
2025-11-24 06:06:55,0,0.07,22.39
2025-11-24 06:08:55,0,0.06,22.39
2025-11-24 06:10:55,0,0.06,22.39
2025-11-24 06:12:55,0,0.06,22.39
2025-11-24 06:14:55,0,0.06,22.39
2025-11-24 06:16:55,0,0.06,22.39
2025-11-24 06:18:55,0,0.06,22.40
2025-11-24 06:20:55,0,0.07,22.45
2025-11-24 06:22:55,0,0.06,22.49
2025-11-24 06:24:55,0,0.06,22.49
2025-11-24 06:26:55,0,0.06,22.49
2025-11-24 06:28:55,0,0.06,22.60
2025-11-24 06:30:55,0,0.07,22.65
2025-11-24 06:32:55,0,0.06,22.70
2025-11-24 06:34:55,0,0.06,22.80
2025-11-24 06:36:55,0,0.07,22.86
2025-11-24 06:38:55,0,0.06,22.90
2025-11-24 06:40:55,0,0.06,23.00
2025-11-24 06:42:55,0,0.06,23.06
2025-11-24 06:44:55,0,0.06,23.10
2025-11-24 06:46:55,0,0.06,23.21
2025-11-24 06:48:55,0,0.06,23.27
2025-11-24 06:50:55,0,0.06,23.36
2025-11-24 06:52:55,0,0.06,23.46
2025-11-24 06:54:55,0,0.07,23.52
2025-11-24 06:56:55,0,0.06,23.61
2025-11-24 06:58:55,0,0.06,23.71
2025-11-24 07:00:55,0,0.06,23.82
2025-11-24 07:02:55,0,0.06,23.87
2025-11-24 07:04:55,0,0.07,23.99
2025-11-24 07:06:55,0,0.07,24.09
2025-11-24 07:08:55,0,0.06,24.17
2025-11-24 07:10:55,0,0.06,24.23
2025-11-24 07:12:55,0,0.05,24.29
2025-11-24 07:14:55,0,0.07,24.38
2025-11-24 07:16:55,0,0.06,24.43
2025-11-24 07:18:55,0,0.06,24.53
2025-11-24 07:20:55,0,0.06,24.64
2025-11-24 07:22:55,0,0.10,24.68
2025-11-24 07:24:55,0,0.06,24.74
2025-11-24 07:26:55,0,0.06,24.75
2025-11-24 07:28:55,0,0.06,24.84
2025-11-24 07:30:55,0,0.06,24.84
2025-11-24 07:32:55,0,0.06,24.94
2025-11-24 07:34:55,0,0.06,25.05
2025-11-24 07:36:55,0,0.06,25.15
2025-11-24 07:38:55,0,0.06,25.25
2025-11-24 07:40:55,0,0.06,25.36
2025-11-24 07:42:55,0,0.06,25.43
2025-11-24 07:44:55,0,0.06,25.51
2025-11-24 07:46:55,0,0.06,25.61
2025-11-24 07:48:55,0,0.06,25.67
2025-11-24 07:50:55,0,0.06,25.77
2025-11-24 07:52:55,0,0.09,25.87
2025-11-24 07:54:55,0,0.06,25.93
2025-11-24 07:56:55,0,0.06,26.03
2025-11-24 07:58:55,0,0.06,26.08
2025-11-24 08:00:55,0,0.06,26.13
2025-11-24 08:02:55,0,0.06,26.18
2025-11-24 08:04:55,0,0.06,26.18
2025-11-24 08:06:55,0,0.06,26.18
2025-11-24 08:08:55,0,0.06,26.18
2025-11-24 08:10:55,0,0.08,26.29
2025-11-24 08:12:55,0,0.06,26.29
2025-11-24 08:14:55,0,0.09,26.34
2025-11-24 08:16:55,0,0.06,26.39
2025-11-24 08:18:55,0,0.06,26.49
2025-11-24 08:20:55,0,0.06,26.55
2025-11-24 08:22:55,0,0.06,26.65
2025-11-24 08:24:55,0,0.08,26.74
2025-11-24 08:26:55,0,0.06,26.86
2025-11-24 08:28:55,0,0.06,26.96
2025-11-24 08:30:55,0,0.06,27.04
2025-11-24 08:32:55,0,0.06,27.13
2025-11-24 08:34:55,0,0.06,27.22
2025-11-24 08:36:55,0,0.06,27.33
2025-11-24 08:38:55,0,0.06,27.43
2025-11-24 08:40:55,0,0.06,27.49
2025-11-24 08:42:55,0,0.06,27.59
2025-11-24 08:44:55,0,0.06,27.64
2025-11-24 08:46:55,0,0.09,27.74
2025-11-24 08:48:55,0,0.06,27.75
2025-11-24 08:50:55,0,0.06,27.85
2025-11-24 08:52:55,0,0.06,27.86
2025-11-24 08:54:55,0,0.06,27.96
2025-11-24 08:56:55,0,0.06,28.01
2025-11-24 08:58:55,0,0.06,28.06
2025-11-24 09:00:55,0,0.06,28.17
2025-11-24 09:02:55,0,0.06,28.22
2025-11-24 09:04:55,0,0.06,28.27
2025-11-24 09:06:55,0,0.06,28.38
2025-11-24 09:08:55,0,0.06,28.38
2025-11-24 09:10:55,0,0.06,28.49
2025-11-24 09:12:55,0,0.08,28.51
2025-11-24 09:14:55,0,0.06,28.59
2025-11-24 09:16:55,0,0.06,28.64
2025-11-24 09:18:55,0,0.06,28.70
2025-11-24 09:20:55,0,0.06,28.75
2025-11-24 09:22:55,0,0.06,28.80
2025-11-24 09:24:55,0,0.06,28.91
2025-11-24 09:26:55,0,0.07,28.93
2025-11-24 09:28:55,0,0.06,29.02
2025-11-24 09:30:55,0,0.06,29.07
2025-11-24 09:32:55,0,0.06,29.12
2025-11-24 09:34:55,0,0.06,29.23
2025-11-24 09:36:55,0,0.09,29.28
2025-11-24 09:38:55,0,0.06,29.33
2025-11-24 09:40:55,0,0.10,29.38
2025-11-24 09:42:55,0,0.06,29.44
2025-11-24 09:44:55,0,0.06,29.49
2025-11-24 09:46:55,0,0.06,29.55
2025-11-24 09:48:55,0,0.09,29.61
2025-11-24 09:50:55,0,0.06,29.65
2025-11-24 09:52:55,0,0.06,29.67
2025-11-24 09:54:55,0,0.06,29.76
2025-11-24 09:56:55,0,0.06,29.76
2025-11-24 09:58:55,0,0.06,29.87
2025-11-24 10:00:55,0,0.06,29.87
2025-11-24 10:02:55,0,0.07,29.92
2025-11-24 10:04:55,0,0.06,29.98
2025-11-24 10:06:55,0,0.09,30.03
2025-11-24 10:08:55,0,0.06,30.08
2025-11-24 10:10:55,0,0.07,30.10
2025-11-24 10:12:55,0,0.06,30.19
2025-11-24 10:14:55,0,0.06,30.19
2025-11-24 10:16:55,0,0.06,30.30
2025-11-24 10:18:55,0,0.05,30.30
2025-11-24 10:20:55,0,0.09,30.41
2025-11-24 10:22:55,0,0.05,30.41
2025-11-24 10:24:55,0,0.05,30.48
2025-11-24 10:26:55,0,0.03,30.51
2025-11-24 10:28:55,0,0.02,30.51
2025-11-24 10:30:55,0,0.03,30.58
2025-11-24 10:32:55,0,0.02,30.62
2025-11-24 10:34:55,0,0.04,30.66
2025-11-24 10:36:55,0,0.01,30.73
2025-11-24 10:38:55,0,0.01,30.73
2025-11-24 10:40:55,0,0.00,30.73
2025-11-24 10:42:55,0,0.03,30.78
2025-11-24 10:44:55,0,0.00,30.84
2025-11-24 10:46:55,0,0.01,30.85
2025-11-24 10:48:55,0,0.00,30.95
2025-11-24 10:50:55,0,0.03,31.00
2025-11-24 10:52:55,0,0.00,31.05
2025-11-24 10:54:55,0,0.01,31.12
2025-11-24 10:56:55,0,0.00,31.16
2025-11-24 10:58:55,0,0.00,31.22
2025-11-24 11:00:55,0,0.00,31.27
2025-11-24 11:02:55,0,0.01,31.34
2025-11-24 11:04:55,0,0.00,31.38
2025-11-24 11:06:55,0,0.02,31.46
2025-11-24 11:08:55,0,0.01,31.50
2025-11-24 11:10:55,0,0.00,31.60
2025-11-24 11:12:55,0,0.00,31.60
2025-11-24 11:14:55,0,0.01,31.66
2025-11-24 11:16:55,0,0.00,31.71
2025-11-24 11:18:55,0,0.00,31.71
2025-11-24 11:20:55,0,0.00,31.71
2025-11-24 11:22:55,0,0.00,31.71
2025-11-24 11:24:55,0,0.00,31.71
2025-11-24 11:26:55,0,0.00,31.71
2025-11-24 11:28:55,0,0.01,31.62
2025-11-24 11:30:55,0,0.00,31.60
2025-11-24 11:32:55,0,0.00,31.54
2025-11-24 11:34:55,0,0.00,31.49
2025-11-24 11:36:55,0,0.00,31.39
2025-11-24 11:38:55,0,0.00,31.38
2025-11-24 11:40:55,0,0.00,31.38
2025-11-24 11:42:55,0,0.01,31.30
2025-11-24 11:44:55,0,0.00,31.21
2025-11-24 11:46:55,0,0.00,31.10
2025-11-24 11:48:55,0,0.00,31.05
2025-11-24 11:50:55,0,0.00,31.05
2025-11-24 11:52:55,0,0.00,31.08
2025-11-24 11:54:55,0,0.03,31.16
2025-11-24 11:56:55,0,0.00,31.16
2025-11-24 11:58:55,0,0.03,31.26
2025-11-24 12:00:55,0,0.00,31.33
2025-11-24 12:02:55,0,0.00,31.43
2025-11-24 12:04:55,0,0.00,31.49
2025-11-24 12:06:55,0,0.00,31.60
2025-11-24 12:08:55,0,0.03,31.64
2025-11-24 12:10:55,0,0.00,31.71
2025-11-24 12:12:55,0,0.00,31.82
2025-11-24 12:14:55,0,0.01,31.85
2025-11-24 12:16:55,0,0.00,31.93
2025-11-24 12:18:55,0,0.01,31.94
2025-11-24 12:20:55,0,0.00,32.03
2025-11-24 12:22:55,0,0.00,32.03
2025-11-24 12:24:55,0,0.00,32.03
2025-11-24 12:26:55,0,0.00,32.14
2025-11-24 12:28:55,0,0.00,32.20
2025-11-24 12:30:55,0,-0.01,32.30
2025-11-24 12:32:55,0,-0.00,32.49
2025-11-24 12:34:55,0,-0.00,32.63
2025-11-24 12:36:55,0,-0.00,32.69
2025-11-24 12:38:55,0,-0.00,32.69
2025-11-24 12:40:55,0,-0.00,32.81
2025-11-24 12:42:55,0,-0.00,32.86
2025-11-24 12:44:55,0,-0.00,32.97
2025-11-24 12:46:55,0,-0.00,33.08
2025-11-24 12:48:55,0,-0.01,33.22
2025-11-24 12:50:55,0,-0.00,33.41
2025-11-24 12:52:55,0,-0.01,33.62
2025-11-24 12:54:55,0,-0.00,33.88
2025-11-24 12:56:55,0,-0.00,34.08
2025-11-24 12:58:55,0,-0.00,34.31
2025-11-24 13:00:55,0,-0.00,34.48
2025-11-24 13:02:55,0,-0.00,34.59
2025-11-24 13:04:55,0,-0.00,34.59
2025-11-24 13:06:55,0,-0.03,34.62
2025-11-24 13:08:55,0,-0.00,34.76
2025-11-24 13:10:55,0,-0.01,34.83
2025-11-24 13:12:55,0,-0.00,34.93
2025-11-24 13:14:55,0,-0.00,35.10
2025-11-24 13:16:55,0,-0.00,35.21
2025-11-24 13:18:55,0,-0.05,35.34
2025-11-24 13:20:55,0,-0.00,35.56
2025-11-24 13:22:55,0,-0.00,35.67
2025-11-24 13:24:55,0,-0.00,35.73
2025-11-24 13:26:55,0,-0.03,35.76
2025-11-24 13:28:55,0,-0.04,35.86
2025-11-24 13:30:55,0,-0.00,35.96
2025-11-24 13:32:55,0,-0.01,35.90
2025-11-24 13:34:55,0,-0.02,35.94
2025-11-24 13:36:55,0,-0.00,35.96
2025-11-24 13:38:55,0,-0.00,35.96
2025-11-24 13:40:55,0,-0.03,35.87
2025-11-24 13:42:55,0,-0.00,35.85
2025-11-24 13:44:55,0,-0.00,35.85
2025-11-24 13:46:55,0,-0.05,35.91
2025-11-24 13:48:55,0,-0.00,35.96
2025-11-24 13:50:55,0,-0.05,36.02
2025-11-24 13:52:55,0,-0.02,36.13
2025-11-24 13:54:55,0,-0.04,36.33
2025-11-24 13:56:55,0,-0.02,36.58
2025-11-24 13:58:55,0,-0.00,36.83
2025-11-24 14:00:55,0,-0.04,36.97
2025-11-24 14:02:55,0,-0.04,37.01
2025-11-24 14:04:55,0,-0.00,37.01
2025-11-24 14:06:55,0,-0.01,37.01
2025-11-24 14:08:55,0,-0.01,37.01
2025-11-24 14:10:55,0,-0.00,36.89
2025-11-24 14:12:55,0,-0.00,36.89
2025-11-24 14:14:55,0,-0.01,36.92
2025-11-24 14:16:55,0,-0.00,37.01
2025-11-24 14:18:55,0,-0.00,37.06
2025-11-24 14:20:55,0,-0.00,37.12
2025-11-24 14:22:55,0,-0.01,37.21
2025-11-24 14:24:55,0,-0.00,37.24
2025-11-24 14:26:55,0,-0.03,37.24
2025-11-24 14:28:55,0,-0.02,37.27
2025-11-24 14:30:55,0,-0.00,37.24
2025-11-24 14:32:55,0,-0.03,37.16
2025-11-24 14:34:55,0,-0.00,37.12
2025-11-24 14:36:55,0,-0.00,37.06
2025-11-24 14:38:55,0,-0.02,36.99
2025-11-24 14:40:55,0,-0.00,36.89
2025-11-24 14:42:55,0,-0.00,36.89
2025-11-24 14:44:55,0,-0.00,36.93
2025-11-24 14:46:55,0,-0.00,37.06
2025-11-24 14:48:55,0,-0.00,37.18
2025-11-24 14:50:55,0,-0.00,37.28
2025-11-24 14:52:55,0,-0.00,37.36
2025-11-24 14:54:55,0,-0.01,37.39
2025-11-24 14:56:55,0,-0.00,37.47
2025-11-24 14:58:55,0,-0.00,37.47
2025-11-24 15:00:55,0,-0.01,37.45
2025-11-24 15:02:55,0,-0.04,37.42
2025-11-24 15:04:55,0,-0.02,37.44
2025-11-24 15:06:55,0,-0.00,37.47
2025-11-24 15:08:55,0,-0.00,37.30
2025-11-24 15:10:55,0,-0.00,37.06
2025-11-24 15:12:55,0,-0.02,36.87
2025-11-24 15:14:55,0,-0.00,36.71
2025-11-24 15:16:55,0,-0.00,36.48
2025-11-24 15:18:55,0,-0.01,36.32
2025-11-24 15:20:55,0,-0.00,36.13
2025-11-24 15:22:55,0,-0.00,35.96
2025-11-24 15:24:55,0,-0.01,35.86
2025-11-24 15:26:55,0,-0.00,35.82
2025-11-24 15:28:55,0,-0.00,35.73
2025-11-24 15:30:55,0,-0.00,35.67
2025-11-24 15:32:55,0,-0.00,35.56
2025-11-24 15:34:55,0,-0.00,35.44
2025-11-24 15:36:55,0,-0.00,35.34
2025-11-24 15:38:55,0,-0.00,35.27
2025-11-24 15:40:55,0,-0.00,35.22
2025-11-24 15:42:55,0,-0.00,35.16
2025-11-24 15:44:55,0,-0.00,35.16
2025-11-24 15:46:55,0,-0.00,35.16
2025-11-24 15:48:55,0,-0.00,35.11
2025-11-24 15:50:55,0,-0.00,35.05
2025-11-24 15:52:55,0,-0.00,35.05
2025-11-24 15:54:55,0,-0.00,35.00
2025-11-24 15:56:55,0,-0.00,34.93
2025-11-24 15:58:55,0,-0.00,34.93
2025-11-24 16:00:55,0,-0.01,34.83
2025-11-24 16:02:55,0,-0.00,34.76
2025-11-24 16:04:55,0,-0.00,34.65
2025-11-24 16:06:55,0,-0.00,34.59
2025-11-24 16:08:55,0,-0.00,34.53
2025-11-24 16:10:55,0,-0.00,34.48
2025-11-24 16:12:55,0,-0.00,34.50
2025-11-24 16:14:55,0,-0.00,34.59
2025-11-24 16:16:55,0,0.01,34.58
2025-11-24 16:18:55,0,0.00,34.48
2025-11-24 16:20:55,0,0.00,34.48
2025-11-24 16:22:55,0,0.01,34.39
2025-11-24 16:24:55,0,0.00,34.37
2025-11-24 16:26:55,0,0.00,34.31
2025-11-24 16:28:55,0,0.00,34.26
2025-11-24 16:30:55,0,0.01,34.23
2025-11-24 16:32:55,0,0.00,34.14
2025-11-24 16:34:55,0,0.01,34.14
2025-11-24 16:36:55,0,0.00,34.03
2025-11-24 16:38:55,0,0.00,34.03
2025-11-24 16:40:55,0,0.00,33.99
2025-11-24 16:42:55,0,0.00,33.92
2025-11-24 16:44:55,0,0.00,33.92
2025-11-24 16:46:55,0,0.01,33.86
2025-11-24 16:48:55,0,0.00,33.81
2025-11-24 16:50:55,0,0.00,33.70
2025-11-24 16:52:55,0,0.01,33.65
2025-11-24 16:54:55,0,0.00,33.58
2025-11-24 16:56:55,0,0.01,33.54
2025-11-24 16:58:55,0,0.00,33.47
2025-11-24 17:00:55,0,0.00,33.41
2025-11-24 17:02:55,0,0.00,33.36
2025-11-24 17:04:55,0,0.00,33.30
2025-11-24 17:06:55,0,0.00,33.25
2025-11-24 17:08:55,0,0.00,33.15
2025-11-24 17:10:55,0,0.00,33.09
2025-11-24 17:12:55,0,0.00,33.03
2025-11-24 17:14:55,0,0.00,32.92
2025-11-24 17:16:55,0,0.00,32.86
2025-11-24 17:18:55,0,0.01,32.81
2025-11-24 17:20:55,0,0.00,32.69
2025-11-24 17:22:55,0,0.00,32.63
2025-11-24 17:24:55,0,0.00,32.58
2025-11-24 17:26:55,0,0.00,32.47
2025-11-24 17:28:55,0,0.00,32.41
2025-11-24 17:30:55,0,0.00,32.30
2025-11-24 17:32:55,0,0.00,32.25
2025-11-24 17:34:55,0,0.00,32.14
2025-11-24 17:36:55,0,0.01,32.08
2025-11-24 17:38:55,0,0.03,32.03
2025-11-24 17:40:55,0,0.00,31.93
2025-11-24 17:42:55,0,0.01,31.83
2025-11-24 17:44:55,0,0.04,31.82
2025-11-24 17:46:55,0,0.00,31.71
2025-11-24 17:48:55,0,0.00,31.65
2025-11-24 17:50:55,0,0.00,31.60
2025-11-24 17:52:55,0,0.00,31.49
2025-11-24 17:54:55,0,0.03,31.48
2025-11-24 17:56:55,0,0.00,31.38
2025-11-24 17:58:55,0,0.00,31.38
2025-11-24 18:00:55,0,0.00,31.38
2025-11-24 18:02:55,0,0.00,31.38
2025-11-24 18:04:55,0,0.03,31.33
2025-11-24 18:06:55,0,0.00,31.27
2025-11-24 18:08:55,0,0.00,31.27
2025-11-24 18:10:55,0,0.00,31.22
2025-11-24 18:12:55,0,0.00,31.16
2025-11-24 18:14:55,0,0.00,31.16
