sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25807
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.2

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 21:47:42,0.857599,0.857599,0.0
2025-11-14 21:48:42,0.857599,0.857599,0.0
2025-11-14 21:49:42,0.857957,0.857957,0.0
2025-11-14 21:50:42,0.858278,0.858275,0.0
2025-11-14 21:51:42,0.858278,0.858275,0.0
2025-11-14 21:52:42,0.858275,0.858275,0.0
2025-11-14 21:53:42,0.858275,0.858275,0.0
2025-11-14 21:54:42,0.858164,0.858164,0.0
2025-11-14 21:55:42,0.858164,0.858164,0.0
2025-11-14 21:56:42,0.858056,0.858056,0.0
2025-11-14 21:57:42,0.858056,0.858056,0.0
2025-11-14 21:58:42,0.858056,0.858056,0.0
2025-11-14 21:59:42,0.858105,0.858056,0.0
2025-11-14 22:00:42,0.857806,0.857806,0.0
2025-11-14 22:01:42,0.857806,0.857806,0.0
2025-11-14 22:02:42,0.857806,0.857806,0.0
2025-11-14 22:03:42,0.857806,0.857806,0.0
2025-11-14 22:04:42,0.857618,0.857618,0.0
2025-11-14 22:05:42,0.85755,0.85755,0.0
2025-11-14 22:06:42,0.85721,0.85721,0.0
2025-11-14 22:07:42,0.85721,0.85721,0.0
2025-11-14 22:08:42,0.857179,0.85721,0.0
2025-11-14 22:09:42,0.85721,0.85721,0.0
2025-11-14 22:10:42,0.85721,0.85721,0.0
2025-11-14 22:11:42,0.857231,0.85721,0.0
2025-11-14 22:12:42,0.857083,0.85721,0.0
2025-11-14 22:13:42,0.857231,0.857083,0.0
2025-11-14 22:14:42,0.857,0.857,0.0
2025-11-14 22:15:42,0.857,0.857,0.0
2025-11-14 22:16:42,0.856932,0.857,0.0
2025-11-14 22:17:42,0.857,0.857,0.0
2025-11-14 22:18:42,0.857,0.857,0.0
2025-11-14 22:19:42,0.857003,0.857003,0.0
2025-11-14 22:20:42,0.857003,0.857003,0.0
2025-11-14 22:21:42,0.857003,0.857003,0.0
2025-11-14 22:22:42,0.856697,0.856697,0.0
2025-11-14 22:23:42,0.856697,0.856697,0.0
2025-11-14 22:24:42,0.856568,0.856697,0.0
2025-11-14 22:25:42,0.856697,0.856697,0.0
2025-11-14 22:26:42,0.856731,0.856713,0.0
2025-11-14 22:27:42,0.856731,0.856713,0.0
2025-11-14 22:28:42,0.856713,0.856713,0.0
2025-11-14 22:29:42,0.856713,0.856713,0.0
2025-11-14 22:30:42,0.85641,0.85641,0.0
2025-11-14 22:31:42,0.856104,0.856104,0.0
2025-11-14 22:32:42,0.856104,0.856104,0.0
2025-11-14 22:33:42,0.856104,0.856104,0.0
2025-11-14 22:34:42,0.856144,0.856104,0.0
2025-11-14 22:35:42,0.856104,0.856104,0.0
2025-11-14 22:36:42,0.856005,0.856005,0.0
2025-11-14 22:37:42,0.855959,0.855959,0.0
2025-11-14 22:38:42,0.855953,0.855953,0.0
2025-11-14 22:39:42,0.855622,0.855622,0.0
2025-11-14 22:40:42,0.855558,0.855622,0.0
2025-11-14 22:41:42,0.855622,0.855622,0.0
2025-11-14 22:42:42,0.855622,0.855558,0.0
2025-11-14 22:43:42,0.85524,0.855317,0.0
2025-11-14 22:44:42,0.85524,0.85524,0.0
2025-11-14 22:45:42,0.855317,0.85524,0.0
2025-11-14 22:46:42,0.855227,0.855317,0.0
2025-11-14 22:47:42,0.855317,0.855317,0.0
2025-11-14 22:48:42,0.855317,0.855227,0.0
2025-11-14 22:49:42,0.855227,0.855227,0.0
2025-11-14 22:50:42,0.855227,0.855227,0.0
2025-11-14 22:51:42,0.85502,0.855091,0.0
2025-11-14 22:52:42,0.85502,0.855091,0.0
2025-11-14 22:53:42,0.855091,0.855091,0.0
2025-11-14 22:54:42,0.855181,0.855091,0.0
2025-11-14 22:55:42,0.855091,0.855091,0.0
2025-11-14 22:56:42,0.855091,0.855091,0.0
2025-11-14 22:57:42,0.855091,0.855091,0.0
2025-11-14 22:58:42,0.855202,0.855091,0.0
2025-11-14 22:59:42,0.854841,0.854841,0.0
2025-11-14 23:00:42,0.854841,0.854841,0.0
2025-11-14 23:01:42,0.854677,0.854677,0.0
2025-11-14 23:02:42,0.854517,0.854517,0.0
2025-11-14 23:03:42,0.854251,0.854251,0.0
2025-11-14 23:04:42,0.854251,0.854251,0.0
2025-11-14 23:05:42,0.854251,0.854251,0.0
2025-11-14 23:06:42,0.854251,0.854251,0.0
2025-11-14 23:07:42,0.854251,0.854251,0.0
2025-11-14 23:08:42,0.854069,0.854251,0.0
2025-11-14 23:09:42,0.854069,0.854251,0.0
2025-11-14 23:10:42,0.854455,0.854455,0.0
2025-11-14 23:11:42,0.854455,0.854455,0.0
2025-11-14 23:12:42,0.854545,0.854545,0.0
2025-11-14 23:13:42,0.854779,0.854545,0.0
2025-11-14 23:14:42,0.854545,0.854545,0.0
2025-11-14 23:15:42,0.854545,0.854545,0.0
2025-11-14 23:16:42,0.854545,0.854545,0.0
2025-11-14 23:17:42,0.854347,0.854347,0.0
2025-11-14 23:18:42,0.854347,0.854347,0.0
2025-11-14 23:19:42,0.854196,0.854251,0.0
2025-11-14 23:20:42,0.854251,0.854251,0.0
2025-11-14 23:21:42,0.854251,0.854251,0.0
2025-11-14 23:22:42,0.854359,0.854251,0.0
2025-11-14 23:23:42,0.854251,0.854359,0.0
2025-11-14 23:24:42,0.854498,0.854359,0.0
2025-11-14 23:25:42,0.854498,0.854251,0.0
2025-11-14 23:26:42,0.854245,0.854245,0.0
2025-11-14 23:27:42,0.854245,0.854245,0.0
2025-11-14 23:28:42,0.85419,0.854245,0.0
2025-11-14 23:29:42,0.85419,0.854245,0.0
2025-11-14 23:30:42,0.854705,0.854705,0.0
2025-11-14 23:31:42,0.854705,0.854705,0.0
2025-11-14 23:32:42,0.854705,0.854705,0.0
2025-11-14 23:33:42,0.854755,0.854727,0.0
2025-11-14 23:34:42,0.854727,0.854727,0.0
2025-11-14 23:35:42,0.854727,0.854727,0.0
2025-11-14 23:36:42,0.854727,0.854727,0.0
2025-11-14 23:37:42,0.854347,0.854347,0.0
2025-11-14 23:38:42,0.854347,0.854347,0.0
2025-11-14 23:39:42,0.854217,0.854347,0.0
2025-11-14 23:40:42,0.854217,0.854347,0.0
2025-11-14 23:41:42,0.854347,0.854217,0.0
2025-11-14 23:42:42,0.854353,0.854347,0.0
2025-11-14 23:43:42,0.854217,0.854353,0.0
2025-11-14 23:44:42,0.854353,0.854353,0.0
2025-11-14 23:45:42,0.854393,0.854353,0.0
2025-11-14 23:46:42,0.854353,0.854353,0.0
2025-11-14 23:47:42,0.854088,0.85419,0.0
2025-11-14 23:48:42,0.85419,0.85419,0.0
2025-11-14 23:49:42,0.85419,0.85419,0.0
2025-11-14 23:50:42,0.85419,0.85419,0.0
2025-11-14 23:51:42,0.854381,0.854381,0.0
2025-11-14 23:52:42,0.854381,0.854381,0.0
2025-11-14 23:53:42,0.854501,0.854381,0.0
2025-11-14 23:54:42,0.854381,0.854381,0.0
2025-11-14 23:55:42,0.854381,0.854501,0.0
2025-11-14 23:56:42,0.854501,0.854381,0.0
2025-11-14 23:57:42,0.854501,0.854501,0.0
2025-11-14 23:58:42,0.853958,0.854501,0.0
2025-11-14 23:59:42,0.854773,0.854409,0.0
2025-11-15 00:00:42,0.854409,0.854409,0.0
2025-11-15 00:01:42,0.854409,0.854409,0.0
2025-11-15 00:02:42,0.854409,0.854409,0.0
2025-11-15 00:03:42,0.854798,0.854591,0.0
2025-11-15 00:04:42,0.854591,0.854591,0.0
2025-11-15 00:05:42,0.854591,0.854591,0.0
2025-11-15 00:06:42,0.854557,0.854591,0.0
2025-11-15 00:07:42,0.854591,0.854557,0.0
2025-11-15 00:08:42,0.854557,0.854557,0.0
2025-11-15 00:09:42,0.854557,0.854591,0.0
2025-11-15 00:10:42,0.854949,0.854557,0.0
2025-11-15 00:11:42,0.854949,0.854557,0.0
2025-11-15 00:12:42,0.854418,0.854418,0.0
2025-11-15 00:13:42,0.854418,0.854418,0.0
2025-11-15 00:14:42,0.854356,0.854356,0.0
2025-11-15 00:15:42,0.854069,0.854069,0.0
2025-11-15 00:16:42,0.854069,0.854069,0.0
2025-11-15 00:17:42,0.854069,0.854069,0.0
2025-11-15 00:18:42,0.854044,0.854044,0.0
2025-11-15 00:19:42,0.854044,0.854044,0.0
2025-11-15 00:20:42,0.854044,0.854044,0.0
2025-11-15 00:21:42,0.85393,0.85393,0.0
2025-11-15 00:22:42,0.85393,0.85393,0.0
2025-11-15 00:23:42,0.85393,0.85393,0.0
2025-11-15 00:24:42,0.854017,0.854017,0.0
2025-11-15 00:25:42,0.854017,0.854017,0.0
2025-11-15 00:26:42,0.854017,0.854017,0.0
2025-11-15 00:27:42,0.853791,0.854017,0.0
2025-11-15 00:28:42,0.854149,0.853791,0.0
2025-11-15 00:29:42,0.853791,0.853791,0.0
2025-11-15 00:30:42,0.853788,0.853791,0.0
2025-11-15 00:31:42,0.853791,0.853791,0.0
2025-11-15 00:32:42,0.853862,0.853788,0.0
2025-11-15 00:33:42,0.853705,0.853791,0.0
2025-11-15 00:34:42,0.853702,0.853862,0.0
2025-11-15 00:35:42,0.853862,0.853862,0.0
2025-11-15 00:36:42,0.85393,0.85393,0.0
2025-11-15 00:37:42,0.85393,0.85393,0.0
2025-11-15 00:38:42,0.85393,0.85393,0.0
2025-11-15 00:39:42,0.853955,0.85393,0.0
2025-11-15 00:40:42,0.853955,0.85393,0.0
2025-11-15 00:41:42,0.853875,0.853927,0.0
2025-11-15 00:42:42,0.853875,0.853927,0.0
2025-11-15 00:43:42,0.853927,0.853927,0.0
2025-11-15 00:44:42,0.853927,0.853927,0.0
2025-11-15 00:45:42,0.853927,0.853927,0.0
2025-11-15 00:46:42,0.854251,0.853927,0.0
2025-11-15 00:47:42,0.853927,0.853927,0.0
2025-11-15 00:48:42,0.85431,0.853927,0.0
2025-11-15 00:49:42,0.853692,0.853859,0.0
2025-11-15 00:50:42,0.853859,0.853859,0.0
2025-11-15 00:51:42,0.853692,0.853859,0.0
2025-11-15 00:52:42,0.853859,0.853859,0.0
2025-11-15 00:53:42,0.853859,0.853859,0.0
2025-11-15 00:54:42,0.853908,0.853908,0.0
2025-11-15 00:55:42,0.853908,0.853908,0.0
2025-11-15 00:56:42,0.853908,0.853908,0.0
2025-11-15 00:57:42,0.853695,0.853695,0.0
2025-11-15 00:58:42,0.853421,0.853677,0.0
2025-11-15 00:59:42,0.853421,0.853677,0.0
2025-11-15 01:00:42,0.853677,0.853606,0.0
2025-11-15 01:01:42,0.853677,0.853606,0.0
2025-11-15 01:02:42,0.853606,0.853606,0.0
2025-11-15 01:03:42,0.853606,0.853606,0.0
2025-11-15 01:04:42,0.853606,0.853606,0.0
2025-11-15 01:05:42,0.853606,0.853606,0.0
2025-11-15 01:06:42,0.853606,0.853606,0.0
2025-11-15 01:07:42,0.853433,0.853606,0.0
2025-11-15 01:08:42,0.853766,0.853433,0.0
2025-11-15 01:09:42,0.853433,0.853433,0.0
2025-11-15 01:10:42,0.853362,0.853362,0.0
2025-11-15 01:11:42,0.853362,0.853362,0.0
2025-11-15 01:12:42,0.853362,0.853362,0.0
2025-11-15 01:13:42,0.853343,0.853362,0.0
2025-11-15 01:14:42,0.853362,0.853343,0.0
2025-11-15 01:15:42,0.853343,0.853343,0.0
2025-11-15 01:16:42,0.853343,0.853343,0.0
2025-11-15 01:17:42,0.853343,0.853343,0.0
2025-11-15 01:18:42,0.853368,0.853368,0.0
2025-11-15 01:19:42,0.853368,0.853368,0.0
2025-11-15 01:20:42,0.853615,0.853615,0.0
2025-11-15 01:21:42,0.85385,0.853615,0.0
2025-11-15 01:22:42,0.85385,0.853615,0.0
2025-11-15 01:23:42,0.853615,0.85385,0.0
2025-11-15 01:24:42,0.853615,0.853615,0.0
2025-11-15 01:25:42,0.854162,0.853615,0.0
2025-11-15 01:26:42,0.853325,0.853952,0.0
2025-11-15 01:27:42,0.853952,0.853952,0.0
2025-11-15 01:28:42,0.853952,0.853896,0.0
2025-11-15 01:29:42,0.853896,0.853952,0.0
2025-11-15 01:30:42,0.853896,0.853952,0.0
2025-11-15 01:31:42,0.853952,0.853952,0.0
2025-11-15 01:32:42,0.854258,0.854258,0.0
2025-11-15 01:33:42,0.854258,0.854258,0.0
2025-11-15 01:34:42,0.854258,0.854258,0.0
2025-11-15 01:35:42,0.854165,0.854165,0.0
2025-11-15 01:36:42,0.854134,0.854165,0.0
2025-11-15 01:37:42,0.854134,0.854134,0.0
2025-11-15 01:38:42,0.854165,0.854134,0.0
2025-11-15 01:39:42,0.854038,0.854165,0.0
2025-11-15 01:40:42,0.854239,0.854165,0.0
2025-11-15 01:41:42,0.854239,0.854038,0.0
2025-11-15 01:42:42,0.854001,0.854001,0.0
2025-11-15 01:43:42,0.853878,0.853878,0.0
2025-11-15 01:44:42,0.853878,0.853878,0.0
2025-11-15 01:45:42,0.853878,0.853878,0.0
2025-11-15 01:46:42,0.853881,0.853878,0.0
2025-11-15 01:47:42,0.853878,0.853878,0.0
2025-11-15 01:48:42,0.853782,0.853881,0.0
2025-11-15 01:49:42,0.853881,0.853881,0.0
2025-11-15 01:50:42,0.853927,0.853927,0.0
2025-11-15 01:51:42,0.853927,0.853927,0.0
2025-11-15 01:52:42,0.854137,0.853958,0.0
2025-11-15 01:53:42,0.854137,0.854004,0.0
2025-11-15 01:54:42,0.853958,0.854004,0.0
2025-11-15 01:55:42,0.854004,0.853958,0.0
2025-11-15 01:56:42,0.853958,0.853958,0.0
2025-11-15 01:57:42,0.853958,0.853998,0.0
2025-11-15 01:58:42,0.853998,0.853998,0.0
2025-11-15 01:59:42,0.854004,0.853998,0.0
2025-11-15 02:00:42,0.853998,0.853998,0.0
2025-11-15 02:01:42,0.853998,0.854004,0.0
2025-11-15 02:02:42,0.8541,0.8541,0.0
2025-11-15 02:03:42,0.8541,0.8541,0.0
2025-11-15 02:04:42,0.8541,0.8541,0.0
2025-11-15 02:05:42,0.8541,0.8541,0.0
2025-11-15 02:06:42,0.8541,0.8541,0.0
2025-11-15 02:07:42,0.854557,0.8541,0.0
2025-11-15 02:08:42,0.853952,0.853952,0.0
2025-11-15 02:09:42,0.85347,0.853773,0.0
2025-11-15 02:10:42,0.853773,0.853773,0.0
2025-11-15 02:11:42,0.853773,0.853773,0.0
2025-11-15 02:12:42,0.853773,0.853773,0.0
2025-11-15 02:13:42,0.854251,0.854251,0.0
2025-11-15 02:14:42,0.854406,0.854406,0.0
2025-11-15 02:15:42,0.854406,0.854406,0.0
2025-11-15 02:16:42,0.854406,0.854406,0.0
2025-11-15 02:17:42,0.854498,0.854406,0.0
2025-11-15 02:18:42,0.854406,0.854406,0.0
2025-11-15 02:19:42,0.854251,0.854251,0.0
2025-11-15 02:20:42,0.854251,0.854251,0.0
2025-11-15 02:21:42,0.854047,0.854047,0.0
2025-11-15 02:22:42,0.854047,0.854047,0.0
2025-11-15 02:23:42,0.854047,0.854047,0.0
2025-11-15 02:24:42,0.854387,0.854387,0.0
2025-11-15 02:25:42,0.854387,0.854387,0.0
2025-11-15 02:26:42,0.854387,0.854387,0.0
2025-11-15 02:27:42,0.853958,0.853958,0.0
2025-11-15 02:28:42,0.853949,0.853949,0.0
2025-11-15 02:29:42,0.853628,0.853628,0.0
2025-11-15 02:30:42,0.853628,0.853628,0.0
2025-11-15 02:31:42,0.853628,0.853628,0.0
2025-11-15 02:32:42,0.853628,0.853628,0.0
2025-11-15 02:33:42,0.854193,0.854193,0.0
2025-11-15 02:34:42,0.85423,0.854193,0.0
2025-11-15 02:35:42,0.85423,0.854193,0.0
2025-11-15 02:36:42,0.854193,0.854193,0.0
2025-11-15 02:37:42,0.853976,0.853976,0.0
2025-11-15 02:38:42,0.853807,0.853807,0.0
2025-11-15 02:39:42,0.853807,0.853807,0.0
2025-11-15 02:40:42,0.853689,0.853689,0.0
2025-11-15 02:41:42,0.853609,0.853609,0.0
2025-11-15 02:42:42,0.853609,0.853609,0.0
2025-11-15 02:43:42,0.853609,0.853609,0.0
2025-11-15 02:44:42,0.853609,0.853609,0.0
2025-11-15 02:45:42,0.853946,0.853946,0.0
2025-11-15 02:46:42,0.853946,0.853946,0.0
2025-11-15 02:47:42,0.853946,0.853946,0.0
2025-11-15 02:48:42,0.853946,0.853946,0.0
2025-11-15 02:49:42,0.853946,0.853946,0.0
2025-11-15 02:50:42,0.85381,0.853946,0.0
2025-11-15 02:51:42,0.854047,0.854047,0.0
2025-11-15 02:52:42,0.854554,0.854047,0.0
2025-11-15 02:53:42,0.854047,0.854047,0.0
2025-11-15 02:54:42,0.85372,0.854047,0.0
2025-11-15 02:55:42,0.854047,0.853881,0.0
2025-11-15 02:56:42,0.853881,0.853881,0.0
2025-11-15 02:57:42,0.853881,0.853881,0.0
2025-11-15 02:58:42,0.853881,0.853881,0.0
2025-11-15 02:59:42,0.854165,0.853881,0.0
2025-11-15 03:00:42,0.853881,0.853881,0.0
2025-11-15 03:01:42,0.854162,0.853881,0.0
2025-11-15 03:02:42,0.853399,0.853461,0.0
2025-11-15 03:03:42,0.853461,0.853461,0.0
2025-11-15 03:04:42,0.853399,0.853399,0.0
2025-11-15 03:05:42,0.853461,0.853461,0.0
2025-11-15 03:06:42,0.853399,0.853399,0.0
2025-11-15 03:07:42,0.853461,0.853399,0.0
2025-11-15 03:08:42,0.853044,0.853254,0.0
2025-11-15 03:09:42,0.853254,0.853251,0.0
2025-11-15 03:10:42,0.853251,0.853251,0.0
2025-11-15 03:11:42,0.853251,0.853251,0.0
2025-11-15 03:12:42,0.853251,0.853251,0.0
2025-11-15 03:13:42,0.853254,0.853254,0.0
2025-11-15 03:14:42,0.853433,0.853433,0.0
2025-11-15 03:15:42,0.853448,0.853433,0.0
2025-11-15 03:16:42,0.853448,0.853448,0.0
2025-11-15 03:17:42,0.853433,0.853448,0.0
2025-11-15 03:18:42,0.853448,0.853433,0.0
2025-11-15 03:19:42,0.852772,0.853433,0.0
2025-11-15 03:20:42,0.852772,0.853448,0.0
2025-11-15 03:21:42,0.853489,0.85347,0.0
2025-11-15 03:22:42,0.853489,0.85347,0.0
2025-11-15 03:23:42,0.85347,0.85347,0.0
2025-11-15 03:24:42,0.85347,0.85347,0.0
2025-11-15 03:25:42,0.853464,0.853464,0.0
2025-11-15 03:26:42,0.853464,0.853464,0.0
2025-11-15 03:27:42,0.853288,0.853288,0.0
2025-11-15 03:28:42,0.852954,0.853288,0.0
2025-11-15 03:29:42,0.853288,0.853069,0.0
2025-11-15 03:30:42,0.853069,0.853069,0.0
2025-11-15 03:31:42,0.853069,0.853195,0.0
2025-11-15 03:32:42,0.853195,0.853195,0.0
2025-11-15 03:33:42,0.853726,0.853578,0.0
2025-11-15 03:34:42,0.853578,0.853578,0.0
2025-11-15 03:35:42,0.853578,0.853578,0.0
2025-11-15 03:36:42,0.853578,0.853578,0.0
2025-11-15 03:37:42,0.853316,0.853316,0.0
2025-11-15 03:38:42,0.853248,0.853248,0.0
2025-11-15 03:39:42,0.853152,0.853248,0.0
2025-11-15 03:40:42,0.853032,0.853248,0.0
2025-11-15 03:41:42,0.853248,0.853248,0.0
2025-11-15 03:42:42,0.853248,0.853248,0.0
2025-11-15 03:43:42,0.853427,0.853427,0.0
2025-11-15 03:44:42,0.853427,0.853427,0.0
2025-11-15 03:45:42,0.853668,0.853529,0.0
2025-11-15 03:46:42,0.853529,0.853544,0.0
2025-11-15 03:47:42,0.853581,0.853544,0.0
2025-11-15 03:48:42,0.853544,0.853544,0.0
2025-11-15 03:49:42,0.853544,0.853544,0.0
2025-11-15 03:50:42,0.853529,0.853544,0.0
2025-11-15 03:51:42,0.853544,0.853529,0.0
2025-11-15 03:52:42,0.853164,0.853164,0.0
2025-11-15 03:53:42,0.853103,0.853103,0.0
2025-11-15 03:54:42,0.853103,0.853103,0.0
2025-11-15 03:55:42,0.853103,0.853103,0.0
2025-11-15 03:56:42,0.852791,0.852791,0.0
2025-11-15 03:57:42,0.852791,0.852791,0.0
2025-11-15 03:58:42,0.852791,0.852791,0.0
2025-11-15 03:59:42,0.852791,0.852791,0.0
2025-11-15 04:00:42,0.852957,0.852791,0.0
2025-11-15 04:01:42,0.852957,0.852859,0.0
2025-11-15 04:02:42,0.852435,0.852859,0.0
2025-11-15 04:03:42,0.852859,0.852859,0.0
2025-11-15 04:04:42,0.852859,0.852726,0.0
2025-11-15 04:05:42,0.852435,0.852726,0.0
2025-11-15 04:06:42,0.852726,0.852726,0.0
2025-11-15 04:07:42,0.852726,0.852435,0.0
2025-11-15 04:08:42,0.852337,0.852337,0.0
2025-11-15 04:09:42,0.852272,0.852272,0.0
2025-11-15 04:10:42,0.852272,0.852272,0.0
2025-11-15 04:11:42,0.852262,0.852272,0.0
2025-11-15 04:12:42,0.852262,0.852272,0.0
2025-11-15 04:13:42,0.852578,0.852578,0.0
2025-11-15 04:14:42,0.852735,0.852735,0.0
2025-11-15 04:15:42,0.852735,0.852735,0.0
2025-11-15 04:16:42,0.852874,0.852874,0.0
2025-11-15 04:17:42,0.852874,0.852874,0.0
2025-11-15 04:18:42,0.852874,0.852874,0.0
2025-11-15 04:19:42,0.852874,0.852874,0.0
2025-11-15 04:20:42,0.852874,0.852874,0.0
2025-11-15 04:21:42,0.852843,0.852874,0.0
2025-11-15 04:22:42,0.853069,0.852843,0.0
2025-11-15 04:23:42,0.852843,0.852843,0.0
2025-11-15 04:24:42,0.852803,0.852843,0.0
2025-11-15 04:25:42,0.852803,0.852803,0.0
2025-11-15 04:26:42,0.853238,0.852803,0.0
2025-11-15 04:27:42,0.852605,0.853121,0.0
2025-11-15 04:28:42,0.853121,0.853121,0.0
2025-11-15 04:29:42,0.853121,0.852806,0.0
2025-11-15 04:30:42,0.852806,0.852806,0.0
2025-11-15 04:31:42,0.852605,0.852605,0.0
2025-11-15 04:32:42,0.852482,0.852482,0.0
2025-11-15 04:33:42,0.852469,0.852469,0.0
2025-11-15 04:34:42,0.852352,0.852352,0.0
2025-11-15 04:35:42,0.852352,0.852352,0.0
2025-11-15 04:36:42,0.852352,0.852352,0.0
2025-11-15 04:37:42,0.852352,0.852352,0.0
2025-11-15 04:38:42,0.852275,0.852275,0.0
2025-11-15 04:39:42,0.852238,0.852238,0.0
2025-11-15 04:40:42,0.852238,0.852238,0.0
2025-11-15 04:41:42,0.851997,0.852216,0.0
2025-11-15 04:42:42,0.851997,0.852216,0.0
2025-11-15 04:43:42,0.852216,0.852216,0.0
2025-11-15 04:44:42,0.852476,0.852405,0.0
2025-11-15 04:45:42,0.852405,0.852476,0.0
2025-11-15 04:46:42,0.852476,0.852476,0.0
2025-11-15 04:47:42,0.852476,0.852476,0.0
2025-11-15 04:48:42,0.852476,0.852476,0.0
2025-11-15 04:49:42,0.852405,0.852476,0.0
2025-11-15 04:50:42,0.852954,0.852405,0.0
2025-11-15 04:51:42,0.852327,0.852327,0.0
2025-11-15 04:52:42,0.852327,0.852327,0.0
2025-11-15 04:53:42,0.852327,0.852327,0.0
2025-11-15 04:54:42,0.852309,0.852309,0.0
2025-11-15 04:55:42,0.85191,0.852309,0.0
2025-11-15 04:56:42,0.852309,0.852309,0.0
2025-11-15 04:57:42,0.852309,0.852309,0.0
2025-11-15 04:58:42,0.852568,0.852568,0.0
2025-11-15 04:59:42,0.852568,0.852568,0.0
2025-11-15 05:00:42,0.852568,0.852568,0.0
2025-11-15 05:01:42,0.852454,0.852454,0.0
2025-11-15 05:02:42,0.852275,0.852275,0.0
2025-11-15 05:03:42,0.852056,0.852275,0.0
2025-11-15 05:04:42,0.852275,0.852275,0.0
2025-11-15 05:05:42,0.852275,0.852275,0.0
2025-11-15 05:06:42,0.852056,0.852275,0.0
2025-11-15 05:07:42,0.852309,0.852309,0.0
2025-11-15 05:08:42,0.852485,0.852485,0.0
2025-11-15 05:09:42,0.852513,0.852513,0.0
2025-11-15 05:10:42,0.852513,0.852513,0.0
2025-11-15 05:11:42,0.852513,0.852513,0.0
2025-11-15 05:12:42,0.85254,0.85254,0.0
2025-11-15 05:13:42,0.85254,0.85254,0.0
2025-11-15 05:14:42,0.853158,0.85284,0.0
2025-11-15 05:15:42,0.85284,0.853022,0.0
2025-11-15 05:16:42,0.853022,0.853158,0.0
2025-11-15 05:17:42,0.853183,0.853022,0.0
2025-11-15 05:18:42,0.853211,0.853022,0.0
2025-11-15 05:19:42,0.853022,0.853022,0.0
2025-11-15 05:20:42,0.853022,0.853022,0.0
2025-11-15 05:21:42,0.85259,0.85259,0.0
2025-11-15 05:22:42,0.852034,0.85259,0.0
2025-11-15 05:23:42,0.852034,0.85259,0.0
2025-11-15 05:24:42,0.85259,0.85259,0.0
2025-11-15 05:25:42,0.853337,0.853337,0.0
2025-11-15 05:26:42,0.853337,0.853337,0.0
2025-11-15 05:27:42,0.853337,0.853337,0.0
2025-11-15 05:28:42,0.853152,0.853152,0.0
2025-11-15 05:29:42,0.852883,0.852883,0.0
2025-11-15 05:30:42,0.852806,0.852806,0.0
2025-11-15 05:31:42,0.852806,0.852806,0.0
2025-11-15 05:32:42,0.852806,0.852806,0.0
2025-11-15 05:33:42,0.852806,0.852806,0.0
2025-11-15 05:34:42,0.852701,0.852806,0.0
2025-11-15 05:35:42,0.852701,0.852806,0.0
2025-11-15 05:36:42,0.852908,0.852908,0.0
2025-11-15 05:37:42,0.852908,0.852908,0.0
2025-11-15 05:38:42,0.852908,0.852908,0.0
2025-11-15 05:39:42,0.853844,0.853634,0.0
2025-11-15 05:40:42,0.853844,0.853634,0.0
2025-11-15 05:41:42,0.853634,0.853634,0.0
2025-11-15 05:42:42,0.853634,0.853634,0.0
2025-11-15 05:43:42,0.853634,0.853634,0.0
2025-11-15 05:44:42,0.853424,0.853424,0.0
2025-11-15 05:45:42,0.853424,0.853424,0.0
2025-11-15 05:46:42,0.852806,0.853424,0.0
2025-11-15 05:47:42,0.853711,0.853529,0.0
2025-11-15 05:48:42,0.853529,0.853711,0.0
2025-11-15 05:49:42,0.85377,0.85377,0.0
2025-11-15 05:50:42,0.85377,0.85377,0.0
2025-11-15 05:51:42,0.853868,0.853868,0.0
2025-11-15 05:52:42,0.853868,0.853868,0.0
2025-11-15 05:53:42,0.853868,0.853868,0.0
2025-11-15 05:54:42,0.853868,0.853868,0.0
2025-11-15 05:55:42,0.853782,0.853782,0.0
2025-11-15 05:56:42,0.853742,0.853742,0.0
2025-11-15 05:57:42,0.853322,0.853322,0.0
2025-11-15 05:58:42,0.853322,0.853322,0.0
2025-11-15 05:59:42,0.853322,0.853322,0.0
2025-11-15 06:00:42,0.853844,0.853844,0.0
2025-11-15 06:01:42,0.853902,0.853902,0.0
2025-11-15 06:02:42,0.853955,0.853902,0.0
2025-11-15 06:03:42,0.853955,0.853902,0.0
2025-11-15 06:04:42,0.853844,0.853844,0.0
2025-11-15 06:05:42,0.853402,0.853402,0.0
2025-11-15 06:06:42,0.853402,0.853402,0.0
2025-11-15 06:07:42,0.853248,0.853402,0.0
2025-11-15 06:08:42,0.853402,0.853402,0.0
2025-11-15 06:09:42,0.853655,0.853655,0.0
2025-11-15 06:10:42,0.853773,0.853773,0.0
2025-11-15 06:11:42,0.853927,0.853927,0.0
2025-11-15 06:12:42,0.854023,0.853927,0.0
2025-11-15 06:13:42,0.853927,0.853927,0.0
2025-11-15 06:14:42,0.853927,0.853927,0.0
2025-11-15 06:15:42,0.853881,0.853881,0.0
2025-11-15 06:16:42,0.853871,0.853881,0.0
2025-11-15 06:17:42,0.853871,0.853881,0.0
