sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-11 15:26:27
Stop time:,2025-11-18 11:21:27
Total number of logs:,9834
Maximum temperature:,43.37
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.73
Cooking Time (min/day):,14.06
Number of days of cooking:,3

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-12 11:06:27,0,0.01,27.69
2025-11-12 11:08:27,0,0.05,27.80
2025-11-12 11:10:27,0,0.06,27.85
2025-11-12 11:12:27,0,0.01,27.85
2025-11-12 11:14:27,0,0.06,27.96
2025-11-12 11:16:27,0,0.01,28.06
2025-11-12 11:18:27,0,0.02,28.08
2025-11-12 11:20:27,0,0.05,28.05
2025-11-12 11:22:27,0,0.01,27.90
2025-11-12 11:24:27,0,0.01,27.69
2025-11-12 11:26:27,0,0.02,27.55
2025-11-12 11:28:27,0,0.01,27.38
2025-11-12 11:30:27,0,0.06,27.27
2025-11-12 11:32:27,0,0.06,27.12
2025-11-12 11:34:27,0,0.01,26.96
2025-11-12 11:36:27,0,0.01,26.86
2025-11-12 11:38:27,0,0.06,26.81
2025-11-12 11:40:27,0,0.01,26.70
2025-11-12 11:42:27,0,0.01,26.60
2025-11-12 11:44:27,0,0.05,26.54
2025-11-12 11:46:27,0,0.02,26.45
2025-11-12 11:48:27,0,0.02,26.39
2025-11-12 11:50:27,0,0.05,26.33
2025-11-12 11:52:27,0,0.06,26.29
2025-11-12 11:54:27,0,0.02,26.18
2025-11-12 11:56:27,0,0.06,26.14
2025-11-12 11:58:27,0,0.06,26.08
2025-11-12 12:00:27,0,0.03,25.98
2025-11-12 12:02:27,0,0.08,25.92
2025-11-12 12:04:27,0,0.09,25.85
2025-11-12 12:06:27,0,0.04,25.77
2025-11-12 12:08:27,0,0.08,25.71
2025-11-12 12:10:27,0,0.07,25.61
2025-11-12 12:12:27,0,0.03,25.56
2025-11-12 12:14:27,0,0.08,25.51
2025-11-12 12:16:27,0,0.03,25.46
2025-11-12 12:18:27,0,0.07,25.46
2025-11-12 12:20:27,0,0.08,25.41
2025-11-12 12:22:27,0,0.03,25.36
2025-11-12 12:24:27,0,0.08,25.35
2025-11-12 12:26:27,0,0.03,25.25
2025-11-12 12:28:27,0,0.08,25.21
2025-11-12 12:30:27,0,0.03,25.15
2025-11-12 12:32:27,0,0.03,25.15
2025-11-12 12:34:27,0,0.08,25.10
2025-11-12 12:36:27,0,0.03,25.05
2025-11-12 12:38:27,0,0.10,25.05
2025-11-12 12:40:27,0,0.04,24.95
2025-11-12 12:42:27,0,0.03,24.94
2025-11-12 12:44:27,0,0.06,24.94
2025-11-12 12:46:27,0,0.09,24.91
2025-11-12 12:48:27,0,0.04,24.84
2025-11-12 12:50:27,0,0.03,24.84
2025-11-12 12:52:27,0,0.03,24.74
2025-11-12 12:54:27,0,0.03,24.74
2025-11-12 12:56:27,0,0.08,24.69
2025-11-12 12:58:27,0,0.03,24.64
2025-11-12 13:00:27,0,0.03,24.64
2025-11-12 13:02:27,0,0.05,24.64
2025-11-12 13:04:27,0,0.08,24.64
2025-11-12 13:06:27,0,0.12,24.64
2025-11-12 13:08:27,0,0.13,24.64
2025-11-12 13:10:27,0,0.05,24.64
2025-11-12 13:12:27,0,0.04,24.64
2025-11-12 13:14:27,0,0.05,24.64
2025-11-12 13:16:27,0,0.03,24.64
2025-11-12 13:18:27,0,0.03,24.64
2025-11-12 13:20:27,0,0.03,24.64
2025-11-12 13:22:27,0,0.03,24.64
2025-11-12 13:24:27,0,0.08,24.64
2025-11-12 13:26:27,0,0.12,24.64
2025-11-12 13:28:27,0,0.04,24.53
2025-11-12 13:30:27,0,0.03,24.53
2025-11-12 13:32:27,0,0.03,24.53
2025-11-12 13:34:27,0,0.08,24.53
2025-11-12 13:36:27,0,0.07,24.47
2025-11-12 13:38:27,0,0.03,24.43
2025-11-12 13:40:27,0,0.08,24.39
2025-11-12 13:42:27,0,0.03,24.33
2025-11-12 13:44:27,0,0.05,24.33
2025-11-12 13:46:27,0,0.08,24.28
2025-11-12 13:48:27,0,0.03,24.23
2025-11-12 13:50:27,0,0.08,24.23
2025-11-12 13:52:27,0,0.03,24.12
2025-11-12 13:54:27,0,0.03,24.12
2025-11-12 13:56:27,0,0.03,24.12
2025-11-12 13:58:27,0,0.03,24.12
2025-11-12 14:00:27,0,0.03,24.12
2025-11-12 14:02:27,0,0.04,24.12
2025-11-12 14:04:27,0,0.03,24.12
2025-11-12 14:06:27,0,0.03,24.12
2025-11-12 14:08:27,0,0.03,24.12
2025-11-12 14:10:27,0,0.03,24.12
2025-11-12 14:12:27,0,0.03,24.12
2025-11-12 14:14:27,0,0.03,24.12
2025-11-12 14:16:27,0,0.03,24.12
2025-11-12 14:18:27,0,0.03,24.12
2025-11-12 14:20:27,0,0.03,24.12
2025-11-12 14:22:27,0,0.08,24.23
2025-11-12 14:24:27,0,0.08,24.28
2025-11-12 14:26:27,0,0.03,24.33
2025-11-12 14:28:27,0,0.08,24.38
2025-11-12 14:30:27,0,0.03,24.44
2025-11-12 14:32:27,0,0.07,24.53
2025-11-12 14:34:27,0,0.07,24.57
2025-11-12 14:36:27,0,0.08,24.64
2025-11-12 14:38:27,0,0.03,24.69
2025-11-12 14:40:27,0,0.08,24.94
2025-11-12 14:42:27,0,0.03,25.25
2025-11-12 14:44:27,0,0.12,25.66
2025-11-12 14:46:27,0,0.08,25.97
2025-11-12 14:48:27,0,0.08,26.34
2025-11-12 14:50:27,0,0.08,26.65
2025-11-12 14:52:27,0,0.13,26.96
2025-11-12 14:54:27,0,0.08,27.17
2025-11-12 14:56:27,0,0.12,27.38
2025-11-12 14:58:27,0,0.08,27.54
2025-11-12 15:00:27,0,0.11,27.69
2025-11-12 15:02:27,0,0.08,27.80
2025-11-12 15:04:27,0,0.08,27.90
2025-11-12 15:06:27,0,0.07,28.01
2025-11-12 15:08:27,0,0.12,28.22
2025-11-12 15:10:27,0,0.13,28.43
2025-11-12 15:12:27,0,0.08,28.54
2025-11-12 15:14:27,0,0.08,28.60
2025-11-12 15:16:27,0,0.12,28.70
2025-11-12 15:18:27,0,0.08,28.75
2025-11-12 15:20:27,0,0.08,28.80
2025-11-12 15:22:27,0,0.13,28.91
2025-11-12 15:24:27,0,0.04,28.91
2025-11-12 15:26:27,0,0.08,28.96
2025-11-12 15:28:27,0,0.11,29.00
2025-11-12 15:30:27,0,0.13,29.02
2025-11-12 15:32:27,0,0.13,29.02
2025-11-12 15:34:27,0,0.13,29.02
2025-11-12 15:36:27,0,0.04,28.92
2025-11-12 15:38:27,0,0.08,28.91
2025-11-12 15:40:27,0,0.12,28.91
2025-11-12 15:42:27,0,0.04,28.81
2025-11-12 15:44:27,0,0.08,28.80
2025-11-12 15:46:27,0,0.07,28.74
2025-11-12 15:48:27,0,0.03,28.70
2025-11-12 15:50:27,0,0.12,28.70
2025-11-12 15:52:27,0,0.04,28.59
2025-11-12 15:54:27,0,0.12,28.59
2025-11-12 15:56:27,0,0.04,28.49
2025-11-12 15:58:27,0,0.04,28.49
2025-11-12 16:00:27,0,0.12,28.49
2025-11-12 16:02:27,0,0.07,28.41
2025-11-12 16:04:27,0,0.03,28.38
2025-11-12 16:06:27,0,0.12,28.38
2025-11-12 16:08:27,0,0.13,28.38
2025-11-12 16:10:27,0,0.04,28.28
2025-11-12 16:12:27,0,0.08,28.27
2025-11-12 16:14:27,0,0.09,28.23
2025-11-12 16:16:27,0,0.04,28.17
2025-11-12 16:18:27,0,0.12,28.17
2025-11-12 16:20:27,0,0.05,28.08
2025-11-12 16:22:27,0,0.08,28.06
2025-11-12 16:24:27,0,0.12,28.06
2025-11-12 16:26:27,0,0.10,28.03
2025-11-12 16:28:27,0,0.07,28.00
2025-11-12 16:30:27,0,0.10,28.03
2025-11-12 16:32:27,0,0.13,28.06
2025-11-12 16:34:27,0,0.04,28.06
2025-11-12 16:36:27,0,0.10,28.15
2025-11-12 16:38:27,0,0.12,28.17
2025-11-12 16:40:27,0,0.05,28.17
2025-11-12 16:42:27,0,0.03,28.17
2025-11-12 16:44:27,0,0.08,28.23
2025-11-12 16:46:27,0,0.10,28.27
2025-11-12 16:48:27,0,0.08,28.33
2025-11-12 16:50:27,0,0.08,28.38
2025-11-12 16:52:27,0,0.13,28.49
2025-11-12 16:54:27,0,0.08,28.49
2025-11-12 16:56:27,0,0.04,28.49
2025-11-12 16:58:27,0,0.08,28.54
2025-11-12 17:00:27,0,0.12,28.59
2025-11-12 17:02:27,0,0.13,28.59
2025-11-12 17:04:27,0,0.13,28.59
2025-11-12 17:06:27,0,0.13,28.59
2025-11-12 17:08:27,0,0.13,28.59
2025-11-12 17:10:27,0,0.13,28.59
2025-11-12 17:12:27,0,0.04,28.49
2025-11-12 17:14:27,0,0.03,28.49
2025-11-12 17:16:27,0,0.08,28.49
2025-11-12 17:18:27,0,0.13,28.49
2025-11-12 17:20:27,0,0.08,28.43
2025-11-12 17:22:27,0,0.08,28.38
2025-11-12 17:24:27,0,0.13,28.38
2025-11-12 17:26:27,0,0.04,28.28
2025-11-12 17:28:27,0,0.08,28.27
2025-11-12 17:30:27,0,0.12,28.27
2025-11-12 17:32:27,0,0.04,28.17
2025-11-12 17:34:27,0,0.09,28.17
2025-11-12 17:36:27,0,0.12,28.16
2025-11-12 17:38:27,0,0.04,28.06
2025-11-12 17:40:27,0,0.09,28.06
2025-11-12 17:42:27,0,0.09,28.02
2025-11-12 17:44:27,0,0.04,27.96
2025-11-12 17:46:27,0,0.09,27.96
2025-11-12 17:48:27,0,0.08,27.91
2025-11-12 17:50:27,0,0.04,27.85
2025-11-12 17:52:27,0,0.10,27.85
2025-11-12 17:54:27,0,0.08,27.81
2025-11-12 17:56:27,0,0.04,27.75
2025-11-12 17:58:27,0,0.12,27.75
2025-11-12 18:00:27,0,0.05,27.66
2025-11-12 18:02:27,0,0.05,27.64
2025-11-12 18:04:27,0,0.12,27.64
2025-11-12 18:06:27,0,0.07,27.57
2025-11-12 18:08:27,0,0.03,27.54
2025-11-12 18:10:27,0,0.10,27.54
2025-11-12 18:12:27,0,0.09,27.50
2025-11-12 18:14:27,0,0.04,27.43
2025-11-12 18:16:27,0,0.08,27.43
2025-11-12 18:18:27,0,0.12,27.43
2025-11-12 18:20:27,0,0.05,27.34
2025-11-12 18:22:27,0,0.03,27.33
2025-11-12 18:24:27,0,0.12,27.33
2025-11-12 18:26:27,0,0.09,27.29
2025-11-12 18:28:27,0,0.04,27.22
2025-11-12 18:30:27,0,0.03,27.22
2025-11-12 18:32:27,0,0.10,27.22
2025-11-12 18:34:27,0,0.13,27.22
2025-11-12 18:36:27,0,0.04,27.12
2025-11-12 18:38:27,0,0.06,27.12
2025-11-12 18:40:27,0,0.12,27.12
2025-11-12 18:42:27,0,0.04,27.02
2025-11-12 18:44:27,0,0.03,27.01
2025-11-12 18:46:27,0,0.12,27.01
2025-11-12 18:48:27,0,0.08,26.96
2025-11-12 18:50:27,0,0.04,26.91
2025-11-12 18:52:27,0,0.12,26.91
2025-11-12 18:54:27,0,0.08,26.86
2025-11-12 18:56:27,0,0.04,26.81
2025-11-12 18:58:27,0,0.03,26.81
2025-11-12 19:00:27,0,0.12,26.81
2025-11-12 19:02:27,0,0.08,26.75
2025-11-12 19:04:27,0,0.04,26.70
2025-11-12 19:06:27,0,0.07,26.70
2025-11-12 19:08:27,0,0.12,26.70
2025-11-12 19:10:27,0,0.07,26.63
2025-11-12 19:12:27,0,0.03,26.60
2025-11-12 19:14:27,0,0.03,26.60
2025-11-12 19:16:27,0,0.12,26.60
2025-11-12 19:18:27,0,0.04,26.49
2025-11-12 19:20:27,0,0.10,26.49
2025-11-12 19:22:27,0,0.04,26.39
2025-11-12 19:24:27,0,0.06,26.39
2025-11-12 19:26:27,0,0.10,26.37
2025-11-12 19:28:27,0,0.04,26.29
2025-11-12 19:30:27,0,0.03,26.29
2025-11-12 19:32:27,0,0.03,26.29
2025-11-12 19:34:27,0,0.03,26.29
2025-11-12 19:36:27,0,0.03,26.29
2025-11-12 19:38:27,0,0.03,26.29
2025-11-12 19:40:27,0,0.03,26.29
2025-11-12 19:42:27,0,0.03,26.29
2025-11-12 19:44:27,0,0.03,26.29
2025-11-12 19:46:27,0,0.06,26.32
2025-11-12 19:48:27,0,0.12,26.39
2025-11-12 19:50:27,0,0.11,26.37
2025-11-12 19:52:27,0,0.09,26.35
2025-11-12 19:54:27,0,0.12,26.38
2025-11-12 19:56:27,0,0.13,26.39
2025-11-12 19:58:27,0,0.08,26.39
2025-11-12 20:00:27,0,0.04,26.39
2025-11-12 20:02:27,0,0.03,26.39
2025-11-12 20:04:27,0,0.03,26.39
2025-11-12 20:06:27,0,0.03,26.39
2025-11-12 20:08:27,0,0.03,26.39
2025-11-12 20:10:27,0,0.03,26.40
2025-11-12 20:12:27,0,0.12,26.49
2025-11-12 20:14:27,0,0.08,26.49
2025-11-12 20:16:27,0,0.03,26.49
2025-11-12 20:18:27,0,0.03,26.49
2025-11-12 20:20:27,0,0.07,26.54
2025-11-12 20:22:27,0,0.07,26.54
2025-11-12 20:24:27,0,0.05,26.52
2025-11-12 20:26:27,0,0.05,26.53
2025-11-12 20:28:27,0,0.10,26.59
2025-11-12 20:30:27,0,0.12,26.60
2025-11-12 20:32:27,0,0.12,26.60
2025-11-12 20:34:27,0,0.12,26.60
2025-11-12 20:36:27,0,0.12,26.60
2025-11-12 20:38:27,0,0.12,26.60
2025-11-12 20:40:27,0,0.12,26.60
2025-11-12 20:42:27,0,0.12,26.60
2025-11-12 20:44:27,0,0.12,26.60
2025-11-12 20:46:27,0,0.07,26.54
2025-11-12 20:48:27,0,0.03,26.49
2025-11-12 20:50:27,0,0.02,26.49
2025-11-12 20:52:27,0,0.11,26.49
2025-11-12 20:54:27,0,0.03,26.40
2025-11-12 20:56:27,0,0.02,26.39
2025-11-12 20:58:27,0,0.02,26.39
2025-11-12 21:00:27,0,0.02,26.39
2025-11-12 21:02:27,0,0.02,26.39
2025-11-12 21:04:27,0,0.02,26.39
2025-11-12 21:06:27,0,0.02,26.39
2025-11-12 21:08:27,0,0.02,26.39
2025-11-12 21:10:27,0,0.02,26.40
2025-11-12 21:12:27,0,0.03,26.41
2025-11-12 21:14:27,0,0.03,26.41
2025-11-12 21:16:27,0,0.02,26.39
2025-11-12 21:18:27,0,0.02,26.39
2025-11-12 21:20:27,0,0.02,26.39
2025-11-12 21:22:27,0,0.02,26.39
2025-11-12 21:24:27,0,0.02,26.39
2025-11-12 21:26:27,0,0.11,26.39
2025-11-12 21:28:27,0,0.11,26.38
2025-11-12 21:30:27,0,0.03,26.29
2025-11-12 21:32:27,0,0.02,26.29
2025-11-12 21:34:27,0,0.04,26.29
2025-11-12 21:36:27,0,0.10,26.29
2025-11-12 21:38:27,0,0.12,26.29
2025-11-12 21:40:27,0,0.12,26.29
2025-11-12 21:42:27,0,0.12,26.29
2025-11-12 21:44:27,0,0.06,26.21
2025-11-12 21:46:27,0,0.02,26.18
2025-11-12 21:48:27,0,0.02,26.18
2025-11-12 21:50:27,0,0.02,26.18
2025-11-12 21:52:27,0,0.02,26.18
2025-11-12 21:54:27,0,0.02,26.18
2025-11-12 21:56:27,0,0.10,26.18
2025-11-12 21:58:27,0,0.12,26.18
2025-11-12 22:00:27,0,0.12,26.18
2025-11-12 22:02:27,0,0.07,26.13
2025-11-12 22:04:27,0,0.02,26.08
2025-11-12 22:06:27,0,0.02,26.08
2025-11-12 22:08:27,0,0.02,26.08
2025-11-12 22:10:27,0,0.05,26.08
2025-11-12 22:12:27,0,0.11,26.08
2025-11-12 22:14:27,0,0.11,26.07
2025-11-12 22:16:27,0,0.03,25.98
2025-11-12 22:18:27,0,0.02,25.98
2025-11-12 22:20:27,0,0.02,25.98
2025-11-12 22:22:27,0,0.02,25.98
2025-11-12 22:24:27,0,0.08,25.98
2025-11-12 22:26:27,0,0.10,25.98
2025-11-12 22:28:27,0,0.02,25.89
2025-11-12 22:30:27,0,0.00,25.87
2025-11-12 22:32:27,0,0.00,25.87
2025-11-12 22:34:27,0,0.02,25.87
2025-11-12 22:36:27,0,0.09,25.87
2025-11-12 22:38:27,0,0.04,25.80
2025-11-12 22:40:27,0,0.00,25.77
2025-11-12 22:42:27,0,0.00,25.77
2025-11-12 22:44:27,0,0.04,25.77
2025-11-12 22:46:27,0,0.09,25.77
2025-11-12 22:48:27,0,0.02,25.68
2025-11-12 22:50:27,0,0.00,25.66
2025-11-12 22:52:27,0,0.00,25.66
2025-11-12 22:54:27,0,0.00,25.66
2025-11-12 22:56:27,0,0.08,25.66
2025-11-12 22:58:27,0,0.10,25.66
2025-11-12 23:00:27,0,0.01,25.57
2025-11-12 23:02:27,0,0.00,25.56
2025-11-12 23:04:27,0,0.00,25.56
2025-11-12 23:06:27,0,0.00,25.56
2025-11-12 23:08:27,0,0.08,25.56
2025-11-12 23:10:27,0,0.07,25.53
2025-11-12 23:12:27,0,0.01,25.46
2025-11-12 23:14:27,0,0.00,25.46
2025-11-12 23:16:27,0,0.00,25.46
2025-11-12 23:18:27,0,0.00,25.46
2025-11-12 23:20:27,0,0.07,25.46
2025-11-12 23:22:27,0,0.10,25.46
2025-11-12 23:24:27,0,0.07,25.43
2025-11-12 23:26:27,0,0.01,25.36
2025-11-12 23:28:27,0,0.00,25.36
2025-11-12 23:30:27,0,0.00,25.36
2025-11-12 23:32:27,0,0.00,25.36
2025-11-12 23:34:27,0,0.08,25.36
2025-11-12 23:36:27,0,0.10,25.36
2025-11-12 23:38:27,0,0.01,25.26
2025-11-12 23:40:27,0,0.00,25.25
2025-11-12 23:42:27,0,0.00,25.25
2025-11-12 23:44:27,0,0.05,25.25
2025-11-12 23:46:27,0,0.09,25.25
2025-11-12 23:48:27,0,0.03,25.17
2025-11-12 23:50:27,0,0.00,25.15
2025-11-12 23:52:27,0,0.00,25.15
2025-11-12 23:54:27,0,0.00,25.15
2025-11-12 23:56:27,0,0.00,25.15
2025-11-12 23:58:27,0,0.00,25.15
2025-11-13 00:00:27,0,0.02,25.15
2025-11-13 00:02:27,0,0.07,25.15
2025-11-13 00:04:27,0,0.10,25.15
2025-11-13 00:06:27,0,0.10,25.15
2025-11-13 00:08:27,0,0.10,25.15
2025-11-13 00:10:27,0,0.01,25.05
2025-11-13 00:12:27,0,0.00,25.05
2025-11-13 00:14:27,0,0.00,25.05
2025-11-13 00:16:27,0,0.05,25.05
2025-11-13 00:18:27,0,0.09,25.05
2025-11-13 00:20:27,0,0.10,25.05
2025-11-13 00:22:27,0,0.01,24.95
2025-11-13 00:24:27,0,0.00,24.94
2025-11-13 00:26:27,0,0.00,24.94
2025-11-13 00:28:27,0,0.00,24.94
2025-11-13 00:30:27,0,0.00,24.94
2025-11-13 00:32:27,0,0.00,24.94
2025-11-13 00:34:27,0,0.09,24.94
2025-11-13 00:36:27,0,0.10,24.94
2025-11-13 00:38:27,0,0.05,24.89
2025-11-13 00:40:27,0,0.01,24.84
2025-11-13 00:42:27,0,0.00,24.84
2025-11-13 00:44:27,0,0.00,24.84
2025-11-13 00:46:27,0,0.00,24.84
2025-11-13 00:48:27,0,0.00,24.84
2025-11-13 00:50:27,0,0.00,24.84
2025-11-13 00:52:27,0,0.07,24.84
2025-11-13 00:54:27,0,0.09,24.83
2025-11-13 00:56:27,0,0.05,24.79
2025-11-13 00:58:27,0,0.01,24.74
2025-11-13 01:00:27,0,0.00,24.74
2025-11-13 01:02:27,0,0.00,24.74
2025-11-13 01:04:27,0,0.00,24.74
2025-11-13 01:06:27,0,0.00,24.74
2025-11-13 01:08:27,0,0.00,24.74
2025-11-13 01:10:27,0,0.02,24.74
2025-11-13 01:12:27,0,0.06,24.74
2025-11-13 01:14:27,0,0.10,24.74
2025-11-13 01:16:27,0,0.10,24.74
2025-11-13 01:18:27,0,0.10,24.74
2025-11-13 01:20:27,0,0.05,24.68
2025-11-13 01:22:27,0,0.00,24.64
2025-11-13 01:24:27,0,0.00,24.64
2025-11-13 01:26:27,0,0.00,24.64
2025-11-13 01:28:27,0,0.00,24.64
2025-11-13 01:30:27,0,0.00,24.64
2025-11-13 01:32:27,0,0.09,24.64
2025-11-13 01:34:27,0,0.10,24.64
2025-11-13 01:36:27,0,0.01,24.53
2025-11-13 01:38:27,0,0.00,24.53
2025-11-13 01:40:27,0,0.00,24.53
2025-11-13 01:42:27,0,0.00,24.53
2025-11-13 01:44:27,0,0.00,24.53
2025-11-13 01:46:27,0,0.02,24.53
2025-11-13 01:48:27,0,0.09,24.53
2025-11-13 01:50:27,0,0.09,24.52
2025-11-13 01:52:27,0,0.01,24.43
2025-11-13 01:54:27,0,0.00,24.43
2025-11-13 01:56:27,0,0.00,24.43
2025-11-13 01:58:27,0,0.00,24.43
2025-11-13 02:00:27,0,0.05,24.43
2025-11-13 02:02:27,0,0.09,24.43
2025-11-13 02:04:27,0,0.05,24.39
2025-11-13 02:06:27,0,0.01,24.33
2025-11-13 02:08:27,0,0.00,24.33
2025-11-13 02:10:27,0,0.00,24.33
2025-11-13 02:12:27,0,0.00,24.33
2025-11-13 02:14:27,0,0.06,24.33
2025-11-13 02:16:27,0,0.10,24.33
2025-11-13 02:18:27,0,0.02,24.24
2025-11-13 02:20:27,0,0.00,24.23
2025-11-13 02:22:27,0,0.00,24.23
2025-11-13 02:24:27,0,0.00,24.23
2025-11-13 02:26:27,0,0.05,24.23
2025-11-13 02:28:27,0,0.11,24.23
2025-11-13 02:30:27,0,0.10,24.21
2025-11-13 02:32:27,0,0.03,24.12
2025-11-13 02:34:27,0,0.02,24.12
2025-11-13 02:36:27,0,0.02,24.12
2025-11-13 02:38:27,0,0.02,24.12
2025-11-13 02:40:27,0,0.05,24.12
2025-11-13 02:42:27,0,0.10,24.12
2025-11-13 02:44:27,0,0.07,24.08
2025-11-13 02:46:27,0,0.03,24.03
2025-11-13 02:48:27,0,0.02,24.02
2025-11-13 02:50:27,0,0.02,24.02
2025-11-13 02:52:27,0,0.02,24.02
2025-11-13 02:54:27,0,0.02,24.02
2025-11-13 02:56:27,0,0.02,24.02
2025-11-13 02:58:27,0,0.02,24.02
2025-11-13 03:00:27,0,0.06,24.02
2025-11-13 03:02:27,0,0.11,24.02
2025-11-13 03:04:27,0,0.11,24.01
2025-11-13 03:06:27,0,0.03,23.92
2025-11-13 03:08:27,0,0.02,23.92
2025-11-13 03:10:27,0,0.02,23.92
2025-11-13 03:12:27,0,0.02,23.92
2025-11-13 03:14:27,0,0.02,23.92
2025-11-13 03:16:27,0,0.02,23.92
2025-11-13 03:18:27,0,0.05,23.92
2025-11-13 03:20:27,0,0.08,23.92
2025-11-13 03:22:27,0,0.11,23.92
2025-11-13 03:24:27,0,0.12,23.92
2025-11-13 03:26:27,0,0.05,23.86
2025-11-13 03:28:27,0,0.02,23.84
2025-11-13 03:30:27,0,0.00,23.82
2025-11-13 03:32:27,0,0.00,23.82
2025-11-13 03:34:27,0,0.00,23.82
2025-11-13 03:36:27,0,0.00,23.82
2025-11-13 03:38:27,0,0.01,23.82
2025-11-13 03:40:27,0,0.09,23.82
2025-11-13 03:42:27,0,0.10,23.82
2025-11-13 03:44:27,0,0.05,23.75
2025-11-13 03:46:27,0,0.00,23.71
2025-11-13 03:48:27,0,0.00,23.71
2025-11-13 03:50:27,0,0.00,23.71
2025-11-13 03:52:27,0,0.00,23.71
2025-11-13 03:54:27,0,0.00,23.71
2025-11-13 03:56:27,0,0.04,23.71
2025-11-13 03:58:27,0,0.08,23.71
2025-11-13 04:00:27,0,0.08,23.69
2025-11-13 04:02:27,0,0.04,23.65
2025-11-13 04:04:27,0,0.00,23.61
2025-11-13 04:06:27,0,0.00,23.61
2025-11-13 04:08:27,0,0.00,23.61
2025-11-13 04:10:27,0,0.00,23.61
2025-11-13 04:12:27,0,0.02,23.61
2025-11-13 04:14:27,0,0.08,23.61
2025-11-13 04:16:27,0,0.09,23.60
2025-11-13 04:18:27,0,0.04,23.55
2025-11-13 04:20:27,0,0.00,23.52
2025-11-13 04:22:27,0,0.00,23.51
2025-11-13 04:24:27,0,0.00,23.51
2025-11-13 04:26:27,0,0.00,23.51
2025-11-13 04:28:27,0,0.00,23.51
2025-11-13 04:30:27,0,0.00,23.51
2025-11-13 04:32:27,0,0.04,23.51
2025-11-13 04:34:27,0,0.07,23.51
2025-11-13 04:36:27,0,0.10,23.51
2025-11-13 04:38:27,0,0.10,23.51
2025-11-13 04:40:27,0,0.04,23.44
2025-11-13 04:42:27,0,0.02,23.43
2025-11-13 04:44:27,0,0.00,23.42
2025-11-13 04:46:27,0,0.00,23.41
2025-11-13 04:48:27,0,0.00,23.41
2025-11-13 04:50:27,0,0.00,23.41
2025-11-13 04:52:27,0,0.00,23.41
2025-11-13 04:54:27,0,0.00,23.41
2025-11-13 04:56:27,0,0.00,23.41
2025-11-13 04:58:27,0,0.00,23.41
2025-11-13 05:00:27,0,0.00,23.41
2025-11-13 05:02:27,0,0.01,23.41
2025-11-13 05:04:27,0,0.06,23.41
2025-11-13 05:06:27,0,0.08,23.41
2025-11-13 05:08:27,0,0.04,23.41
2025-11-13 05:10:27,0,0.01,23.41
2025-11-13 05:12:27,0,0.08,23.41
2025-11-13 05:14:27,0,0.10,23.41
2025-11-13 05:16:27,0,0.10,23.41
2025-11-13 05:18:27,0,0.07,23.38
2025-11-13 05:20:27,0,0.01,23.31
2025-11-13 05:22:27,0,0.00,23.31
2025-11-13 05:24:27,0,0.00,23.31
2025-11-13 05:26:27,0,0.02,23.31
2025-11-13 05:28:27,0,0.02,23.31
2025-11-13 05:30:27,0,0.02,23.31
2025-11-13 05:32:27,0,0.02,23.31
2025-11-13 05:34:27,0,0.02,23.31
2025-11-13 05:36:27,0,0.05,23.31
2025-11-13 05:38:27,0,0.11,23.31
2025-11-13 05:40:27,0,0.07,23.25
2025-11-13 05:42:27,0,0.02,23.21
2025-11-13 05:44:27,0,0.02,23.21
2025-11-13 05:46:27,0,0.06,23.21
2025-11-13 05:48:27,0,0.09,23.18
2025-11-13 05:50:27,0,0.03,23.10
2025-11-13 05:52:27,0,0.02,23.10
2025-11-13 05:54:27,0,0.02,23.10
2025-11-13 05:56:27,0,0.05,23.10
2025-11-13 05:58:27,0,0.11,23.10
2025-11-13 06:00:27,0,0.06,23.03
2025-11-13 06:02:27,0,0.02,23.00
2025-11-13 06:04:27,0,0.02,23.00
2025-11-13 06:06:27,0,0.02,23.00
2025-11-13 06:08:27,0,0.02,23.00
2025-11-13 06:10:27,0,0.02,23.00
2025-11-13 06:12:27,0,0.02,23.00
2025-11-13 06:14:27,0,0.02,23.00
2025-11-13 06:16:27,0,0.02,23.00
2025-11-13 06:18:27,0,0.02,23.00
2025-11-13 06:20:27,0,0.02,23.00
2025-11-13 06:22:27,0,0.02,23.00
2025-11-13 06:24:27,0,0.02,23.00
2025-11-13 06:26:27,0,0.02,23.00
2025-11-13 06:28:27,0,0.02,23.00
2025-11-13 06:30:27,0,0.02,23.00
2025-11-13 06:32:27,0,0.02,23.00
2025-11-13 06:34:27,0,0.02,23.00
2025-11-13 06:36:27,0,0.02,23.00
2025-11-13 06:38:27,0,0.02,23.00
2025-11-13 06:40:27,0,0.02,23.00
2025-11-13 06:42:27,0,0.02,23.00
2025-11-13 06:44:27,0,0.02,23.01
2025-11-13 06:46:27,0,0.08,23.08
2025-11-13 06:48:27,0,0.12,23.10
2025-11-13 06:50:27,0,0.12,23.10
2025-11-13 06:52:27,0,0.12,23.10
2025-11-13 06:54:27,0,0.12,23.10
2025-11-13 06:56:27,0,0.12,23.10
2025-11-13 06:58:27,0,0.12,23.10
2025-11-13 07:00:27,0,0.12,23.10
