sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-11 16:00:35
Stop time:,2025-11-18 11:56:35
Total number of logs:,9836
Study arm:,2

Fuel type:,÷ú÷÷÷ÿëü
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.88

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 14:20:35,2.245464,2.245464,0.0
2025-11-14 14:21:35,2.245464,2.245464,0.0
2025-11-14 14:22:35,2.245409,2.245464,0.0
2025-11-14 14:23:35,2.245409,2.245464,0.0
2025-11-14 14:24:35,2.246097,2.246097,0.0
2025-11-14 14:25:35,2.246097,2.246097,0.0
2025-11-14 14:26:35,2.246263,2.24616,0.0
2025-11-14 14:27:35,2.246263,2.24616,0.0
2025-11-14 14:28:35,2.24616,2.24616,0.0
2025-11-14 14:29:35,2.246094,2.246094,0.0
2025-11-14 14:30:35,2.246094,2.246094,0.0
2025-11-14 14:31:35,2.246063,2.246063,0.0
2025-11-14 14:32:35,2.246063,2.246063,0.0
2025-11-14 14:33:35,2.245951,2.246007,0.0
2025-11-14 14:34:35,2.245951,2.245951,0.0
2025-11-14 14:35:35,2.246007,2.245951,0.0
2025-11-14 14:36:35,2.245655,2.245655,0.0
2025-11-14 14:37:35,2.245655,2.245655,0.0
2025-11-14 14:38:35,2.245072,2.245311,0.0
2025-11-14 14:39:35,2.245311,2.245072,0.0
2025-11-14 14:40:35,2.245013,2.245013,0.0
2025-11-14 14:41:35,2.244903,2.244903,0.0
2025-11-14 14:42:35,2.244801,2.244903,0.0
2025-11-14 14:43:35,2.244903,2.244903,0.0
2025-11-14 14:44:35,2.244903,2.244903,0.0
2025-11-14 14:45:35,2.24504,2.24504,0.0
2025-11-14 14:46:35,2.24504,2.24504,0.0
2025-11-14 14:47:35,2.24504,2.24504,0.0
2025-11-14 14:48:35,2.24504,2.24504,0.0
2025-11-14 14:49:35,2.24504,2.24504,0.0
2025-11-14 14:50:35,2.245748,2.245748,0.0
2025-11-14 14:51:35,2.245748,2.245748,0.0
2025-11-14 14:52:35,2.245748,2.245748,0.0
2025-11-14 14:53:35,2.245655,2.245655,0.0
2025-11-14 14:54:35,2.245602,2.245602,0.0
2025-11-14 14:55:35,2.244426,2.245069,0.0
2025-11-14 14:56:35,2.244426,2.244688,0.0
2025-11-14 14:57:35,2.245069,2.244688,0.0
2025-11-14 14:58:35,2.244688,2.244935,0.0
2025-11-14 14:59:35,2.244935,2.244935,0.0
2025-11-14 15:00:35,2.245069,2.244935,0.0
2025-11-14 15:01:35,2.244935,2.244935,0.0
2025-11-14 15:02:35,2.244844,2.244844,0.0
2025-11-14 15:03:35,2.244844,2.244844,0.0
2025-11-14 15:04:35,2.244813,2.244813,0.0
2025-11-14 15:05:35,2.244763,2.244813,0.0
2025-11-14 15:06:35,2.244763,2.244813,0.0
2025-11-14 15:07:35,2.244813,2.244813,0.0
2025-11-14 15:08:35,2.245034,2.245034,0.0
2025-11-14 15:09:35,2.245034,2.245034,0.0
2025-11-14 15:10:35,2.245115,2.245034,0.0
2025-11-14 15:11:35,2.245115,2.245034,0.0
2025-11-14 15:12:35,2.244667,2.244667,0.0
2025-11-14 15:13:35,2.244667,2.244667,0.0
2025-11-14 15:14:35,2.244667,2.244667,0.0
2025-11-14 15:15:35,2.244667,2.244667,0.0
2025-11-14 15:16:35,2.245,2.245,0.0
2025-11-14 15:17:35,2.245034,2.245034,0.0
2025-11-14 15:18:35,2.245405,2.245405,0.0
2025-11-14 15:19:35,2.245689,2.245405,0.0
2025-11-14 15:20:35,2.245405,2.245405,0.0
2025-11-14 15:21:35,2.245599,2.245405,0.0
2025-11-14 15:22:35,2.245405,2.245405,0.0
2025-11-14 15:23:35,2.245044,2.245044,0.0
2025-11-14 15:24:35,2.24481,2.24481,0.0
2025-11-14 15:25:35,2.24481,2.24481,0.0
2025-11-14 15:26:35,2.24481,2.24481,0.0
2025-11-14 15:27:35,2.24481,2.24481,0.0
2025-11-14 15:28:35,2.24481,2.24481,0.0
2025-11-14 15:29:35,2.245197,2.24481,0.0
2025-11-14 15:30:35,2.244495,2.24481,0.0
2025-11-14 15:31:35,2.244495,2.245069,0.0
2025-11-14 15:32:35,2.245069,2.244673,0.0
2025-11-14 15:33:35,2.245069,2.244673,0.0
2025-11-14 15:34:35,2.244673,2.244673,0.0
2025-11-14 15:35:35,2.244673,2.244673,0.0
2025-11-14 15:36:35,2.244673,2.244673,0.0
2025-11-14 15:37:35,2.244542,2.244673,0.0
2025-11-14 15:38:35,2.244673,2.244673,0.0
2025-11-14 15:39:35,2.244987,2.244673,0.0
2025-11-14 15:40:35,2.244987,2.244987,0.0
2025-11-14 15:41:35,2.244623,2.244987,0.0
2025-11-14 15:42:35,2.244987,2.244987,0.0
2025-11-14 15:43:35,2.245056,2.245056,0.0
2025-11-14 15:44:35,2.245056,2.245056,0.0
2025-11-14 15:45:35,2.245231,2.245231,0.0
2025-11-14 15:46:35,2.24543,2.24543,0.0
2025-11-14 15:47:35,2.24562,2.24543,0.0
2025-11-14 15:48:35,2.24562,2.24543,0.0
2025-11-14 15:49:35,2.24543,2.24543,0.0
2025-11-14 15:50:35,2.245337,2.245337,0.0
2025-11-14 15:51:35,2.245337,2.245337,0.0
2025-11-14 15:52:35,2.245337,2.245337,0.0
2025-11-14 15:53:35,2.245396,2.245396,0.0
2025-11-14 15:54:35,2.245396,2.245396,0.0
2025-11-14 15:55:35,2.245396,2.245396,0.0
2025-11-14 15:56:35,2.245396,2.245396,0.0
2025-11-14 15:57:35,2.245143,2.245143,0.0
2025-11-14 15:58:35,2.244595,2.244595,0.0
2025-11-14 15:59:35,2.242606,2.242606,0.0
2025-11-14 16:00:35,2.242438,2.242438,0.0
2025-11-14 16:01:35,2.242431,2.242431,0.0
2025-11-14 16:02:35,2.242431,2.242431,0.0
2025-11-14 16:03:35,2.242431,2.242431,0.0
2025-11-14 16:04:35,2.242765,2.242765,0.0
2025-11-14 16:05:35,2.242765,2.242765,0.0
2025-11-14 16:06:35,2.242849,2.242849,0.0
2025-11-14 16:07:35,2.242849,2.242849,0.0
2025-11-14 16:08:35,2.242877,2.242877,0.0
2025-11-14 16:09:35,2.242877,2.242877,0.0
2025-11-14 16:10:35,2.242877,2.242877,0.0
2025-11-14 16:11:35,2.242877,2.242877,0.0
2025-11-14 16:12:35,2.242537,2.242537,0.0
2025-11-14 16:13:35,2.242481,2.242481,0.0
2025-11-14 16:14:35,2.242481,2.242481,0.0
2025-11-14 16:15:35,2.242481,2.242481,0.0
2025-11-14 16:16:35,2.243064,2.243064,0.0
2025-11-14 16:17:35,2.243064,2.243064,0.0
2025-11-14 16:18:35,2.243064,2.243064,0.0
2025-11-14 16:19:35,2.243055,2.243055,0.0
2025-11-14 16:20:35,2.243055,2.243055,0.0
2025-11-14 16:21:35,2.243036,2.243055,0.0
2025-11-14 16:22:35,2.243055,2.243055,0.0
2025-11-14 16:23:35,2.243283,2.243283,0.0
2025-11-14 16:24:35,2.243435,2.243435,0.0
2025-11-14 16:25:35,2.244654,2.244654,0.0
2025-11-14 16:26:35,2.244694,2.244694,0.0
2025-11-14 16:27:35,2.244829,2.244829,0.0
2025-11-14 16:28:35,2.244829,2.244829,0.0
2025-11-14 16:29:35,2.244829,2.244829,0.0
2025-11-14 16:30:35,2.244894,2.244829,0.0
2025-11-14 16:31:35,2.244894,2.244829,0.0
2025-11-14 16:32:35,2.244741,2.244741,0.0
2025-11-14 16:33:35,2.244348,2.244348,0.0
2025-11-14 16:34:35,2.243373,2.243526,0.0
2025-11-14 16:35:35,2.243373,2.243526,0.0
2025-11-14 16:36:35,2.243526,2.243526,0.0
2025-11-14 16:37:35,2.243526,2.243526,0.0
2025-11-14 16:38:35,2.243526,2.243526,0.0
2025-11-14 16:39:35,2.243526,2.243526,0.0
2025-11-14 16:40:35,2.243526,2.243526,0.0
2025-11-14 16:41:35,2.243598,2.243598,0.0
2025-11-14 16:42:35,2.243598,2.243598,0.0
2025-11-14 16:43:35,2.24437,2.244149,0.0
2025-11-14 16:44:35,2.24437,2.244149,0.0
2025-11-14 16:45:35,2.244149,2.244149,0.0
2025-11-14 16:46:35,2.243554,2.243554,0.0
2025-11-14 16:47:35,2.243554,2.243554,0.0
2025-11-14 16:48:35,2.243554,2.243554,0.0
2025-11-14 16:49:35,2.242622,2.243133,0.0
2025-11-14 16:50:35,2.242622,2.243133,0.0
2025-11-14 16:51:35,2.243133,2.243133,0.0
2025-11-14 16:52:35,2.243569,2.243133,0.0
2025-11-14 16:53:35,2.243133,2.243133,0.0
2025-11-14 16:54:35,2.243569,2.243569,0.0
2025-11-14 16:55:35,2.243133,2.243569,0.0
2025-11-14 16:56:35,2.243569,2.243569,0.0
2025-11-14 16:57:35,2.243672,2.243672,0.0
2025-11-14 16:58:35,2.243787,2.243672,0.0
2025-11-14 16:59:35,2.243672,2.243672,0.0
2025-11-14 17:00:35,2.243672,2.243787,0.0
2025-11-14 17:01:35,2.244149,2.243672,0.0
2025-11-14 17:02:35,2.243862,2.243672,0.0
2025-11-14 17:03:35,2.243083,2.243176,0.0
2025-11-14 17:04:35,2.243083,2.243105,0.0
2025-11-14 17:05:35,2.243176,2.243083,0.0
2025-11-14 17:06:35,2.243105,2.243083,0.0
2025-11-14 17:07:35,2.243083,2.243105,0.0
2025-11-14 17:08:35,2.243039,2.243083,0.0
2025-11-14 17:09:35,2.243105,2.243039,0.0
2025-11-14 17:10:35,2.243039,2.243039,0.0
2025-11-14 17:11:35,2.243039,2.243039,0.0
2025-11-14 17:12:35,2.242725,2.24299,0.0
2025-11-14 17:13:35,2.24299,2.242725,0.0
2025-11-14 17:14:35,2.242725,2.242725,0.0
2025-11-14 17:15:35,2.242725,2.242725,0.0
2025-11-14 17:16:35,2.242603,2.242603,0.0
2025-11-14 17:17:35,2.242416,2.242416,0.0
2025-11-14 17:18:35,2.242407,2.242416,0.0
2025-11-14 17:19:35,2.242416,2.242416,0.0
2025-11-14 17:20:35,2.242491,2.242416,0.0
2025-11-14 17:21:35,2.242416,2.242491,0.0
2025-11-14 17:22:35,2.242491,2.242491,0.0
2025-11-14 17:23:35,2.242491,2.242491,0.0
2025-11-14 17:24:35,2.2425,2.2425,0.0
2025-11-14 17:25:35,2.2425,2.2425,0.0
2025-11-14 17:26:35,2.242849,2.242849,0.0
2025-11-14 17:27:35,2.242849,2.242849,0.0
2025-11-14 17:28:35,2.242849,2.242849,0.0
2025-11-14 17:29:35,2.242849,2.242849,0.0
2025-11-14 17:30:35,2.242534,2.242849,0.0
2025-11-14 17:31:35,2.242534,2.242849,0.0
2025-11-14 17:32:35,2.243201,2.243201,0.0
2025-11-14 17:33:35,2.243286,2.243201,0.0
2025-11-14 17:34:35,2.243201,2.243201,0.0
2025-11-14 17:35:35,2.243201,2.243201,0.0
2025-11-14 17:36:35,2.242862,2.242862,0.0
2025-11-14 17:37:35,2.242697,2.242697,0.0
2025-11-14 17:38:35,2.242226,2.242697,0.0
2025-11-14 17:39:35,2.242697,2.242697,0.0
2025-11-14 17:40:35,2.242862,2.242697,0.0
2025-11-14 17:41:35,2.242697,2.242697,0.0
2025-11-14 17:42:35,2.242057,2.242057,0.0
2025-11-14 17:43:35,2.242057,2.242057,0.0
2025-11-14 17:44:35,2.242057,2.242057,0.0
2025-11-14 17:45:35,2.242057,2.242057,0.0
2025-11-14 17:46:35,2.242057,2.242057,0.0
2025-11-14 17:47:35,2.242653,2.242653,0.0
2025-11-14 17:48:35,2.242871,2.242653,0.0
2025-11-14 17:49:35,2.242871,2.242653,0.0
2025-11-14 17:50:35,2.242653,2.242653,0.0
2025-11-14 17:51:35,2.242653,2.242653,0.0
2025-11-14 17:52:35,2.242244,2.242244,0.0
2025-11-14 17:53:35,2.242054,2.242054,0.0
2025-11-14 17:54:35,2.241905,2.241905,0.0
2025-11-14 17:55:35,2.241113,2.241905,0.0
2025-11-14 17:56:35,2.241905,2.241805,0.0
2025-11-14 17:57:35,2.241459,2.241805,0.0
2025-11-14 17:58:35,2.241805,2.241805,0.0
2025-11-14 17:59:35,2.241805,2.241805,0.0
2025-11-14 18:00:35,2.241933,2.241805,0.0
2025-11-14 18:01:35,2.241805,2.241805,0.0
2025-11-14 18:02:35,2.241805,2.241933,0.0
2025-11-14 18:03:35,2.241933,2.241933,0.0
2025-11-14 18:04:35,2.242117,2.241964,0.0
2025-11-14 18:05:35,2.241964,2.241964,0.0
2025-11-14 18:06:35,2.241964,2.241964,0.0
2025-11-14 18:07:35,2.24207,2.241964,0.0
2025-11-14 18:08:35,2.241964,2.241964,0.0
2025-11-14 18:09:35,2.241964,2.24207,0.0
2025-11-14 18:10:35,2.24207,2.241964,0.0
2025-11-14 18:11:35,2.24207,2.241964,0.0
2025-11-14 18:12:35,2.241665,2.241665,0.0
2025-11-14 18:13:35,2.241665,2.241665,0.0
2025-11-14 18:14:35,2.241122,2.241122,0.0
2025-11-14 18:15:35,2.241122,2.241122,0.0
2025-11-14 18:16:35,2.241122,2.241122,0.0
2025-11-14 18:17:35,2.241122,2.241122,0.0
2025-11-14 18:18:35,2.241122,2.241122,0.0
2025-11-14 18:19:35,1.742658,1.742658,0.4984639999999998
2025-11-14 18:20:35,1.742462,1.742462,0.0
2025-11-14 18:21:35,1.742038,1.742038,0.0
2025-11-14 18:22:35,1.740137,1.740137,0.0
2025-11-14 18:23:35,1.740065,1.740137,0.0
2025-11-14 18:24:35,1.740065,1.740137,0.0
2025-11-14 18:25:35,1.740137,1.740137,0.0
2025-11-14 18:26:35,1.74043,1.74043,0.0
2025-11-14 18:27:35,1.740682,1.740682,0.0
2025-11-14 18:28:35,1.740682,1.740682,0.0
2025-11-14 18:29:35,1.740745,1.740745,0.0
2025-11-14 18:30:35,1.740745,1.740745,0.0
2025-11-14 18:31:35,1.741552,1.741552,0.0
2025-11-14 18:32:35,1.742241,1.742241,0.0
2025-11-14 18:33:35,1.742241,1.742241,0.0
2025-11-14 18:34:35,1.742241,1.742241,0.0
2025-11-14 18:35:35,1.742241,1.742241,0.0
2025-11-14 18:36:35,1.741705,1.742228,0.0
2025-11-14 18:37:35,1.741705,1.742228,0.0
2025-11-14 18:38:35,1.742228,1.742076,0.0
2025-11-14 18:39:35,1.742228,1.742228,0.0
2025-11-14 18:40:35,1.742076,1.742228,0.0
2025-11-14 18:41:35,1.742228,1.742076,0.0
2025-11-14 18:42:35,1.742076,1.742076,0.0
2025-11-14 18:43:35,1.741811,1.742076,0.0
2025-11-14 18:44:35,1.742076,1.741811,0.0
2025-11-14 18:45:35,1.741811,1.741811,0.0
2025-11-14 18:46:35,1.741811,1.741811,0.0
2025-11-14 18:47:35,1.741437,1.741437,0.0
2025-11-14 18:48:35,1.741437,1.741437,0.0
2025-11-14 18:49:35,1.73903,1.73903,0.0
2025-11-14 18:50:35,1.738201,1.73903,0.0
2025-11-14 18:51:35,1.738201,1.73903,0.0
2025-11-14 18:52:35,1.73903,1.73903,0.0
2025-11-14 18:53:35,1.739417,1.739417,0.0
2025-11-14 18:54:35,1.739457,1.739457,0.0
2025-11-14 18:55:35,1.7399,1.7399,0.0
2025-11-14 18:56:35,1.7399,1.7399,0.0
2025-11-14 18:57:35,1.740043,1.7399,0.0
2025-11-14 18:58:35,1.740043,1.7399,0.0
2025-11-14 18:59:35,1.739513,1.739513,0.0
2025-11-14 19:00:35,1.739308,1.739308,0.0
2025-11-14 19:01:35,1.739308,1.739308,0.0
2025-11-14 19:02:35,1.739264,1.739308,0.0
2025-11-14 19:03:35,1.739308,1.739308,0.0
2025-11-14 19:04:35,1.739308,1.739264,0.0
2025-11-14 19:05:35,1.739264,1.739264,0.0
2025-11-14 19:06:35,1.738999,1.738999,0.0
2025-11-14 19:07:35,1.738999,1.738999,0.0
2025-11-14 19:08:35,1.738447,1.738447,0.0
2025-11-14 19:09:35,1.293897,1.293897,0.44455
2025-11-14 19:10:35,1.293897,1.293897,0.0
2025-11-14 19:11:35,1.293286,1.293382,0.0
2025-11-14 19:12:35,1.293286,1.293382,0.0
2025-11-14 19:13:35,1.293382,1.293382,0.0
2025-11-14 19:14:35,1.293382,1.293382,0.0
2025-11-14 19:15:35,1.293382,1.293382,0.0
2025-11-14 19:16:35,1.293466,1.293466,0.0
2025-11-14 19:17:35,1.294034,1.294034,0.0
2025-11-14 19:18:35,1.294034,1.294034,0.0
2025-11-14 19:19:35,1.294034,1.294034,0.0
2025-11-14 19:20:35,1.29394,1.29394,0.0
2025-11-14 19:21:35,1.293301,1.293301,0.0
2025-11-14 19:22:35,1.292269,1.292269,0.0
2025-11-14 19:23:35,1.292176,1.292176,0.0
2025-11-14 19:24:35,1.291892,1.291892,0.0
2025-11-14 19:25:35,1.291562,1.291562,0.0
2025-11-14 19:26:35,1.291562,1.291562,0.0
2025-11-14 19:27:35,1.291562,1.291562,0.0
2025-11-14 19:28:35,1.292269,1.292269,0.0
2025-11-14 19:29:35,1.292469,1.292469,0.0
2025-11-14 19:30:35,1.292469,1.292469,0.0
2025-11-14 19:31:35,1.292469,1.292469,0.0
2025-11-14 19:32:35,1.2925,1.292469,0.0
2025-11-14 19:33:35,1.29198,1.29198,0.0
2025-11-14 19:34:35,1.29068,1.29068,0.0
2025-11-14 19:35:35,1.29068,1.29068,0.0
2025-11-14 19:36:35,1.288697,1.288697,0.0
2025-11-14 19:37:35,1.288171,1.288171,0.0
2025-11-14 19:38:35,1.288161,1.288161,0.0
2025-11-14 19:39:35,1.288161,1.288161,0.0
2025-11-14 19:40:35,1.288161,1.288161,0.0
2025-11-14 19:41:35,1.288171,1.288171,0.0
2025-11-14 19:42:35,1.288389,1.288389,0.0
2025-11-14 19:43:35,1.288389,1.288389,0.0
2025-11-14 19:44:35,1.288389,1.288389,0.0
2025-11-14 19:45:35,1.28847,1.28847,0.0
2025-11-14 19:46:35,1.288635,1.288635,0.0
2025-11-14 19:47:35,1.289065,1.289065,0.0
2025-11-14 19:48:35,1.290477,1.290477,0.0
2025-11-14 19:49:35,1.290524,1.290524,0.0
2025-11-14 19:50:35,1.290649,1.290524,0.0
2025-11-14 19:51:35,1.290524,1.290649,0.0
2025-11-14 19:52:35,1.290649,1.290649,0.0
2025-11-14 19:53:35,1.291016,1.291016,0.0
2025-11-14 19:54:35,1.291967,1.291967,0.0
2025-11-14 19:55:35,1.292126,1.292126,0.0
2025-11-14 19:56:35,1.292126,1.292126,0.0
2025-11-14 19:57:35,1.292126,1.292126,0.0
2025-11-14 19:58:35,1.292238,1.292238,0.0
2025-11-14 19:59:35,1.292238,1.292238,0.0
2025-11-14 20:00:35,1.292865,1.292865,0.0
2025-11-14 20:01:35,1.292865,1.292865,0.0
2025-11-14 20:02:35,1.293186,1.293186,0.0
2025-11-14 20:03:35,1.293186,1.293186,0.0
2025-11-14 20:04:35,1.293186,1.293186,0.0
2025-11-14 20:05:35,1.293186,1.293186,0.0
2025-11-14 20:06:35,1.293407,1.293407,0.0
2025-11-14 20:07:35,1.293675,1.293675,0.0
2025-11-14 20:08:35,1.293812,1.293812,0.0
2025-11-14 20:09:35,1.293812,1.293812,0.0
2025-11-14 20:10:35,1.293837,1.293837,0.0
2025-11-14 20:11:35,1.293837,1.293837,0.0
2025-11-14 20:12:35,1.293837,1.293837,0.0
2025-11-14 20:13:35,1.293837,1.293837,0.0
2025-11-14 20:14:35,1.293837,1.293837,0.0
2025-11-14 20:15:35,1.294065,1.294065,0.0
2025-11-14 20:16:35,1.294554,1.294554,0.0
2025-11-14 20:17:35,1.294682,1.294554,0.0
2025-11-14 20:18:35,1.294554,1.294554,0.0
2025-11-14 20:19:35,1.294554,1.294554,0.0
2025-11-14 20:20:35,1.294492,1.294492,0.0
2025-11-14 20:21:35,1.294492,1.294492,0.0
2025-11-14 20:22:35,1.294492,1.294492,0.0
2025-11-14 20:23:35,1.294688,1.294688,0.0
2025-11-14 20:24:35,1.294897,1.294897,0.0
2025-11-14 20:25:35,1.294897,1.294897,0.0
2025-11-14 20:26:35,1.294947,1.294897,0.0
2025-11-14 20:27:35,1.294947,1.294897,0.0
2025-11-14 20:28:35,1.294894,1.294947,0.0
2025-11-14 20:29:35,1.294894,1.294894,0.0
2025-11-14 20:30:35,1.295256,1.294894,0.0
2025-11-14 20:31:35,1.294713,1.294713,0.0
2025-11-14 20:32:35,1.29424,1.29424,0.0
2025-11-14 20:33:35,1.287435,1.287435,0.0
2025-11-14 20:34:35,1.287435,1.287435,0.0
2025-11-14 20:35:35,1.287435,1.287435,0.0
2025-11-14 20:36:35,1.2878,1.2878,0.0
2025-11-14 20:37:35,1.288118,1.288118,0.0
2025-11-14 20:38:35,1.288152,1.288152,0.0
2025-11-14 20:39:35,1.288152,1.288152,0.0
2025-11-14 20:40:35,1.289065,1.289065,0.0
2025-11-14 20:41:35,1.289134,1.289134,0.0
2025-11-14 20:42:35,1.289134,1.289134,0.0
2025-11-14 20:43:35,1.28933,1.289134,0.0
2025-11-14 20:44:35,1.28933,1.28933,0.0
2025-11-14 20:45:35,1.289134,1.28933,0.0
2025-11-14 20:46:35,1.28933,1.28933,0.0
2025-11-14 20:47:35,1.28933,1.28933,0.0
2025-11-14 20:48:35,1.28942,1.28933,0.0
2025-11-14 20:49:35,1.289006,1.289168,0.0
2025-11-14 20:50:35,1.289168,1.289168,0.0
2025-11-14 20:51:35,1.289168,1.289168,0.0
2025-11-14 20:52:35,1.289265,1.289265,0.0
2025-11-14 20:53:35,1.289265,1.289265,0.0
2025-11-14 20:54:35,1.290063,1.289265,0.0
2025-11-14 20:55:35,1.290063,1.289265,0.0
2025-11-14 20:56:35,1.289265,1.289265,0.0
2025-11-14 20:57:35,1.288364,1.288364,0.0
2025-11-14 20:58:35,1.288364,1.288364,0.0
2025-11-14 20:59:35,1.287728,1.287728,0.0
2025-11-14 21:00:35,1.286924,1.287728,0.0
2025-11-14 21:01:35,1.286924,1.287728,0.0
2025-11-14 21:02:35,1.288239,1.288239,0.0
2025-11-14 21:03:35,1.288239,1.288239,0.0
2025-11-14 21:04:35,1.289271,1.289271,0.0
2025-11-14 21:05:35,1.289271,1.289271,0.0
2025-11-14 21:06:35,1.289271,1.289271,0.0
2025-11-14 21:07:35,1.289006,1.289006,0.0
2025-11-14 21:08:35,1.288192,1.288192,0.0
2025-11-14 21:09:35,1.287999,1.287999,0.0
2025-11-14 21:10:35,1.287825,1.287999,0.0
2025-11-14 21:11:35,1.287825,1.287999,0.0
2025-11-14 21:12:35,1.287999,1.287999,0.0
2025-11-14 21:13:35,1.288351,1.288351,0.0
2025-11-14 21:14:35,1.288625,1.288379,0.0
2025-11-14 21:15:35,1.288625,1.288379,0.0
2025-11-14 21:16:35,1.288379,1.288379,0.0
2025-11-14 21:17:35,1.288379,1.288379,0.0
2025-11-14 21:18:35,1.288379,1.288379,0.0
2025-11-14 21:19:35,1.288379,1.288379,0.0
2025-11-14 21:20:35,1.288435,1.288435,0.0
2025-11-14 21:21:35,1.288679,1.288679,0.0
2025-11-14 21:22:35,1.288697,1.288697,0.0
2025-11-14 21:23:35,1.288697,1.288697,0.0
2025-11-14 21:24:35,1.288872,1.288697,0.0
2025-11-14 21:25:35,1.288872,1.288697,0.0
2025-11-14 21:26:35,1.28856,1.28856,0.0
2025-11-14 21:27:35,1.28846,1.28846,0.0
2025-11-14 21:28:35,1.28846,1.28846,0.0
2025-11-14 21:29:35,1.288336,1.28846,0.0
2025-11-14 21:30:35,1.288336,1.28846,0.0
2025-11-14 21:31:35,1.288607,1.288607,0.0
2025-11-14 21:32:35,1.288607,1.288607,0.0
2025-11-14 21:33:35,1.289177,1.289177,0.0
2025-11-14 21:34:35,1.289177,1.289177,0.0
2025-11-14 21:35:35,1.289177,1.289177,0.0
2025-11-14 21:36:35,1.289333,1.289333,0.0
2025-11-14 21:37:35,1.289685,1.289685,0.0
2025-11-14 21:38:35,1.289685,1.289685,0.0
2025-11-14 21:39:35,1.289685,1.289685,0.0
2025-11-14 21:40:35,1.289685,1.289685,0.0
2025-11-14 21:41:35,1.289427,1.289427,0.0
2025-11-14 21:42:35,1.28894,1.289124,0.0
2025-11-14 21:43:35,1.289124,1.289124,0.0
2025-11-14 21:44:35,1.289124,1.28894,0.0
2025-11-14 21:45:35,1.288806,1.288806,0.0
2025-11-14 21:46:35,1.28876,1.288806,0.0
2025-11-14 21:47:35,1.288806,1.288806,0.0
2025-11-14 21:48:35,1.288806,1.288806,0.0
2025-11-14 21:49:35,1.288956,1.288956,0.0
2025-11-14 21:50:35,1.288956,1.288956,0.0
2025-11-14 21:51:35,1.28904,1.28904,0.0
2025-11-14 21:52:35,1.28904,1.28904,0.0
2025-11-14 21:53:35,1.289579,1.289579,0.0
2025-11-14 21:54:35,1.289579,1.289579,0.0
2025-11-14 21:55:35,1.289667,1.289579,0.0
2025-11-14 21:56:35,1.289667,1.289579,0.0
2025-11-14 21:57:35,1.289555,1.289555,0.0
2025-11-14 21:58:35,1.289015,1.289015,0.0
2025-11-14 21:59:35,1.288788,1.288788,0.0
2025-11-14 22:00:35,1.288788,1.288788,0.0
2025-11-14 22:01:35,1.288435,1.288788,0.0
2025-11-14 22:02:35,1.288788,1.288788,0.0
2025-11-14 22:03:35,1.289196,1.289196,0.0
2025-11-14 22:04:35,1.289346,1.289346,0.0
2025-11-14 22:05:35,1.289408,1.289408,0.0
2025-11-14 22:06:35,1.289408,1.289408,0.0
2025-11-14 22:07:35,1.289408,1.289408,0.0
2025-11-14 22:08:35,1.289361,1.289361,0.0
2025-11-14 22:09:35,1.28871,1.28871,0.0
2025-11-14 22:10:35,1.28871,1.28871,0.0
2025-11-14 22:11:35,1.288585,1.28871,0.0
2025-11-14 22:12:35,1.28871,1.28871,0.0
2025-11-14 22:13:35,1.288728,1.288728,0.0
2025-11-14 22:14:35,1.288903,1.288903,0.0
2025-11-14 22:15:35,1.288903,1.288903,0.0
2025-11-14 22:16:35,1.288972,1.288972,0.0
2025-11-14 22:17:35,1.289093,1.289093,0.0
2025-11-14 22:18:35,1.289835,1.289835,0.0
2025-11-14 22:19:35,1.289835,1.289835,0.0
2025-11-14 22:20:35,1.289835,1.289835,0.0
2025-11-14 22:21:35,1.289742,1.289742,0.0
2025-11-14 22:22:35,1.289742,1.289742,0.0
2025-11-14 22:23:35,1.289601,1.289601,0.0
2025-11-14 22:24:35,1.289601,1.289601,0.0
2025-11-14 22:25:35,1.289155,1.289155,0.0
2025-11-14 22:26:35,1.289155,1.289155,0.0
2025-11-14 22:27:35,1.289155,1.289155,0.0
2025-11-14 22:28:35,1.289511,1.289511,0.0
2025-11-14 22:29:35,1.289511,1.289511,0.0
2025-11-14 22:30:35,1.28962,1.28962,0.0
2025-11-14 22:31:35,1.28962,1.28962,0.0
2025-11-14 22:32:35,1.289816,1.28962,0.0
2025-11-14 22:33:35,1.28962,1.28962,0.0
2025-11-14 22:34:35,1.28962,1.289816,0.0
2025-11-14 22:35:35,1.289929,1.28962,0.0
2025-11-14 22:36:35,1.29005,1.289841,0.0
2025-11-14 22:37:35,1.289084,1.289929,0.0
2025-11-14 22:38:35,1.289841,1.29005,0.0
2025-11-14 22:39:35,1.290312,1.289841,0.0
2025-11-14 22:40:35,1.290312,1.290312,0.0
2025-11-14 22:41:35,1.289841,1.290312,0.0
2025-11-14 22:42:35,1.290331,1.290331,0.0
2025-11-14 22:43:35,1.290331,1.290331,0.0
2025-11-14 22:44:35,1.290331,1.290331,0.0
2025-11-14 22:45:35,1.289692,1.289692,0.0
2025-11-14 22:46:35,1.289692,1.289692,0.0
2025-11-14 22:47:35,1.289692,1.289692,0.0
2025-11-14 22:48:35,1.289794,1.289794,0.0
2025-11-14 22:49:35,1.289794,1.289794,0.0
