sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10325
Sensor ID:,25818
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:16:03
Stop time:,2025-11-18 10:43:03
Total number of logs:,9807
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.03
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 02:40:03,2.048158,2.048158,0.0
2025-11-15 02:41:03,2.048234,2.048234,0.0
2025-11-15 02:42:03,2.048322,2.048322,0.0
2025-11-15 02:43:03,2.048322,2.048322,0.0
2025-11-15 02:44:03,2.04836,2.04836,0.0
2025-11-15 02:45:03,2.04836,2.04836,0.0
2025-11-15 02:46:03,2.048498,2.04836,0.0
2025-11-15 02:47:03,2.048498,2.04836,0.0
2025-11-15 02:48:03,2.047876,2.047876,0.0
2025-11-15 02:49:03,2.047876,2.047876,0.0
2025-11-15 02:50:03,2.047876,2.047876,0.0
2025-11-15 02:51:03,2.047543,2.047549,0.0
2025-11-15 02:52:03,2.047543,2.047543,0.0
2025-11-15 02:53:03,2.047549,2.047543,0.0
2025-11-15 02:54:03,2.047543,2.047549,0.0
2025-11-15 02:55:03,2.047549,2.047549,0.0
2025-11-15 02:56:03,2.047697,2.047697,0.0
2025-11-15 02:57:03,2.048027,2.047697,0.0
2025-11-15 02:58:03,2.047697,2.047697,0.0
2025-11-15 02:59:03,2.047697,2.047697,0.0
2025-11-15 03:00:03,2.047473,2.047473,0.0
2025-11-15 03:01:03,2.047407,2.047407,0.0
2025-11-15 03:02:03,2.047109,2.047109,0.0
2025-11-15 03:03:03,2.046817,2.046817,0.0
2025-11-15 03:04:03,2.046638,2.046638,0.0
2025-11-15 03:05:03,2.04598,2.04598,0.0
2025-11-15 03:06:03,2.04598,2.04598,0.0
2025-11-15 03:07:03,2.04561,2.04598,0.0
2025-11-15 03:08:03,2.04598,2.04598,0.0
2025-11-15 03:09:03,2.046669,2.046669,0.0
2025-11-15 03:10:03,2.046964,2.046964,0.0
2025-11-15 03:11:03,2.046977,2.046977,0.0
2025-11-15 03:12:03,2.047517,2.047517,0.0
2025-11-15 03:13:03,2.047932,2.047932,0.0
2025-11-15 03:14:03,2.048206,2.047932,0.0
2025-11-15 03:15:03,2.048206,2.047932,0.0
2025-11-15 03:16:03,2.047932,2.047932,0.0
2025-11-15 03:17:03,2.047665,2.047665,0.0
2025-11-15 03:18:03,2.047498,2.047498,0.0
2025-11-15 03:19:03,2.046901,2.046901,0.0
2025-11-15 03:20:03,2.04649,2.04649,0.0
2025-11-15 03:21:03,2.04649,2.04649,0.0
2025-11-15 03:22:03,2.04649,2.04649,0.0
2025-11-15 03:23:03,2.046785,2.046785,0.0
2025-11-15 03:24:03,2.047187,2.047187,0.0
2025-11-15 03:25:03,2.047187,2.047187,0.0
2025-11-15 03:26:03,2.047483,2.047483,0.0
2025-11-15 03:27:03,2.047527,2.047483,0.0
2025-11-15 03:28:03,2.047483,2.047483,0.0
2025-11-15 03:29:03,2.047153,2.047153,0.0
2025-11-15 03:30:03,2.047065,2.047065,0.0
2025-11-15 03:31:03,2.046204,2.046204,0.0
2025-11-15 03:32:03,2.046204,2.046204,0.0
2025-11-15 03:33:03,2.046204,2.046204,0.0
2025-11-15 03:34:03,2.046204,2.046204,0.0
2025-11-15 03:35:03,2.046421,2.046421,0.0
2025-11-15 03:36:03,2.046421,2.046421,0.0
2025-11-15 03:37:03,2.046421,2.046421,0.0
2025-11-15 03:38:03,2.046367,2.046367,0.0
2025-11-15 03:39:03,2.046367,2.046367,0.0
2025-11-15 03:40:03,2.046308,2.046308,0.0
2025-11-15 03:41:03,2.046308,2.046308,0.0
2025-11-15 03:42:03,2.046308,2.046308,0.0
2025-11-15 03:43:03,2.046308,2.046308,0.0
2025-11-15 03:44:03,2.046308,2.046308,0.0
2025-11-15 03:45:03,2.046446,2.046308,0.0
2025-11-15 03:46:03,2.046446,2.046446,0.0
2025-11-15 03:47:03,2.0461,2.046446,0.0
2025-11-15 03:48:03,2.046446,2.046446,0.0
2025-11-15 03:49:03,2.046527,2.046527,0.0
2025-11-15 03:50:03,2.046716,2.046527,0.0
2025-11-15 03:51:03,2.046527,2.046527,0.0
2025-11-15 03:52:03,2.046527,2.046716,0.0
2025-11-15 03:53:03,2.047084,2.046527,0.0
2025-11-15 03:54:03,2.047084,2.047084,0.0
2025-11-15 03:55:03,2.046477,2.047084,0.0
2025-11-15 03:56:03,2.047084,2.047084,0.0
2025-11-15 03:57:03,2.047247,2.047247,0.0
2025-11-15 03:58:03,2.047247,2.047247,0.0
2025-11-15 03:59:03,2.047247,2.047247,0.0
2025-11-15 04:00:03,2.047411,2.047247,0.0
2025-11-15 04:01:03,2.047247,2.047411,0.0
2025-11-15 04:02:03,2.047411,2.047411,0.0
2025-11-15 04:03:03,2.04743,2.04743,0.0
2025-11-15 04:04:03,2.047549,2.047549,0.0
2025-11-15 04:05:03,2.047549,2.047549,0.0
2025-11-15 04:06:03,2.047848,2.047775,0.0
2025-11-15 04:07:03,2.047775,2.047775,0.0
2025-11-15 04:08:03,2.047775,2.047775,0.0
2025-11-15 04:09:03,2.047775,2.047775,0.0
2025-11-15 04:10:03,2.047458,2.047458,0.0
2025-11-15 04:11:03,2.047376,2.047376,0.0
2025-11-15 04:12:03,2.047215,2.047215,0.0
2025-11-15 04:13:03,2.047215,2.047215,0.0
2025-11-15 04:14:03,2.047215,2.047215,0.0
2025-11-15 04:15:03,2.047257,2.047257,0.0
2025-11-15 04:16:03,2.047477,2.047477,0.0
2025-11-15 04:17:03,2.047762,2.047762,0.0
2025-11-15 04:18:03,2.047762,2.047762,0.0
2025-11-15 04:19:03,2.04786,2.04786,0.0
2025-11-15 04:20:03,2.04786,2.04786,0.0
2025-11-15 04:21:03,2.04825,2.04825,0.0
2025-11-15 04:22:03,2.04825,2.04825,0.0
2025-11-15 04:23:03,2.04825,2.04825,0.0
2025-11-15 04:24:03,2.047021,2.047021,0.0
2025-11-15 04:25:03,2.046571,2.046571,0.0
2025-11-15 04:26:03,2.046571,2.046571,0.0
2025-11-15 04:27:03,2.046571,2.046571,0.0
2025-11-15 04:28:03,2.046989,2.046989,0.0
2025-11-15 04:29:03,2.047319,2.047319,0.0
2025-11-15 04:30:03,2.047533,2.047489,0.0
2025-11-15 04:31:03,2.047533,2.047489,0.0
2025-11-15 04:32:03,2.047489,2.047533,0.0
2025-11-15 04:33:03,2.047489,2.047489,0.0
2025-11-15 04:34:03,2.047656,2.047489,0.0
2025-11-15 04:35:03,2.047489,2.047489,0.0
2025-11-15 04:36:03,2.047489,2.04759,0.0
2025-11-15 04:37:03,2.047656,2.047489,0.0
2025-11-15 04:38:03,2.04759,2.04759,0.0
2025-11-15 04:39:03,2.047477,2.04759,0.0
2025-11-15 04:40:03,2.04759,2.04759,0.0
2025-11-15 04:41:03,2.04759,2.04759,0.0
2025-11-15 04:42:03,2.04759,2.04759,0.0
2025-11-15 04:43:03,2.047766,2.047766,0.0
2025-11-15 04:44:03,2.047964,2.047932,0.0
2025-11-15 04:45:03,2.047932,2.047964,0.0
2025-11-15 04:46:03,2.047964,2.047964,0.0
2025-11-15 04:47:03,2.047964,2.047932,0.0
2025-11-15 04:48:03,2.047932,2.047964,0.0
2025-11-15 04:49:03,2.047932,2.047932,0.0
2025-11-15 04:50:03,2.04808,2.047932,0.0
2025-11-15 04:51:03,2.047879,2.047879,0.0
2025-11-15 04:52:03,2.047879,2.047879,0.0
2025-11-15 04:53:03,2.047879,2.047879,0.0
2025-11-15 04:54:03,2.047411,2.047411,0.0
2025-11-15 04:55:03,2.047411,2.047411,0.0
2025-11-15 04:56:03,2.047411,2.047411,0.0
2025-11-15 04:57:03,2.047715,2.047715,0.0
2025-11-15 04:58:03,2.047715,2.047715,0.0
2025-11-15 04:59:03,2.047715,2.047715,0.0
2025-11-15 05:00:03,2.047514,2.047514,0.0
2025-11-15 05:01:03,2.047241,2.047241,0.0
2025-11-15 05:02:03,2.047131,2.047172,0.0
2025-11-15 05:03:03,2.047131,2.047172,0.0
2025-11-15 05:04:03,2.047172,2.047172,0.0
2025-11-15 05:05:03,2.047172,2.047172,0.0
2025-11-15 05:06:03,2.047555,2.047555,0.0
2025-11-15 05:07:03,2.047807,2.047807,0.0
2025-11-15 05:08:03,2.047807,2.047807,0.0
2025-11-15 05:09:03,2.047807,2.047807,0.0
2025-11-15 05:10:03,2.048099,2.048033,0.0
2025-11-15 05:11:03,2.048099,2.048033,0.0
2025-11-15 05:12:03,2.048033,2.048033,0.0
2025-11-15 05:13:03,2.047869,2.048033,0.0
2025-11-15 05:14:03,2.048033,2.048033,0.0
2025-11-15 05:15:03,2.048033,2.048033,0.0
2025-11-15 05:16:03,2.048043,2.048043,0.0
2025-11-15 05:17:03,2.048137,2.048137,0.0
2025-11-15 05:18:03,2.048137,2.048137,0.0
2025-11-15 05:19:03,2.048137,2.048137,0.0
2025-11-15 05:20:03,2.048048,2.048048,0.0
2025-11-15 05:21:03,2.048048,2.048048,0.0
2025-11-15 05:22:03,2.04781,2.04781,0.0
2025-11-15 05:23:03,2.04781,2.04781,0.0
2025-11-15 05:24:03,2.047697,2.04781,0.0
2025-11-15 05:25:03,2.04781,2.04781,0.0
2025-11-15 05:26:03,2.048331,2.048149,0.0
2025-11-15 05:27:03,2.048331,2.048331,0.0
2025-11-15 05:28:03,2.048149,2.048331,0.0
2025-11-15 05:29:03,2.048331,2.048149,0.0
2025-11-15 05:30:03,2.048149,2.048149,0.0
2025-11-15 05:31:03,2.047892,2.048149,0.0
2025-11-15 05:32:03,2.047892,2.048149,0.0
2025-11-15 05:33:03,2.048366,2.048366,0.0
2025-11-15 05:34:03,2.048391,2.048391,0.0
2025-11-15 05:35:03,2.048391,2.048391,0.0
2025-11-15 05:36:03,2.048391,2.048391,0.0
2025-11-15 05:37:03,2.048256,2.048256,0.0
2025-11-15 05:38:03,2.048256,2.048256,0.0
2025-11-15 05:39:03,2.048005,2.048256,0.0
2025-11-15 05:40:03,2.048256,2.048256,0.0
2025-11-15 05:41:03,2.04841,2.048256,0.0
2025-11-15 05:42:03,2.04841,2.048369,0.0
2025-11-15 05:43:03,2.047954,2.048369,0.0
2025-11-15 05:44:03,2.048369,2.047954,0.0
2025-11-15 05:45:03,2.047712,2.047954,0.0
2025-11-15 05:46:03,2.047712,2.048278,0.0
2025-11-15 05:47:03,2.048278,2.048237,0.0
2025-11-15 05:48:03,2.048278,2.048237,0.0
2025-11-15 05:49:03,2.048237,2.048237,0.0
2025-11-15 05:50:03,2.048237,2.048237,0.0
2025-11-15 05:51:03,2.048237,2.048237,0.0
2025-11-15 05:52:03,2.048102,2.04819,0.0
2025-11-15 05:53:03,2.04819,2.04819,0.0
2025-11-15 05:54:03,2.04819,2.04819,0.0
2025-11-15 05:55:03,2.04819,2.04819,0.0
2025-11-15 05:56:03,2.048102,2.04819,0.0
2025-11-15 05:57:03,2.04819,2.048158,0.0
2025-11-15 05:58:03,2.048158,2.048158,0.0
2025-11-15 05:59:03,2.048158,2.048158,0.0
2025-11-15 06:00:03,2.048158,2.048158,0.0
2025-11-15 06:01:03,2.04852,2.04852,0.0
2025-11-15 06:02:03,2.04852,2.04852,0.0
2025-11-15 06:03:03,2.048658,2.04852,0.0
2025-11-15 06:04:03,2.04852,2.04858,0.0
2025-11-15 06:05:03,2.04858,2.048658,0.0
2025-11-15 06:06:03,2.048658,2.048658,0.0
2025-11-15 06:07:03,2.048668,2.048668,0.0
2025-11-15 06:08:03,2.048775,2.048775,0.0
2025-11-15 06:09:03,2.048775,2.048775,0.0
2025-11-15 06:10:03,2.048922,2.048922,0.0
2025-11-15 06:11:03,2.04928,2.049155,0.0
2025-11-15 06:12:03,2.049155,2.049155,0.0
2025-11-15 06:13:03,2.049155,2.049155,0.0
2025-11-15 06:14:03,2.049155,2.049155,0.0
2025-11-15 06:15:03,2.049155,2.049155,0.0
2025-11-15 06:16:03,2.049017,2.049017,0.0
2025-11-15 06:17:03,2.048636,2.049001,0.0
2025-11-15 06:18:03,2.048357,2.048636,0.0
2025-11-15 06:19:03,2.049001,2.048595,0.0
2025-11-15 06:20:03,2.048595,2.048379,0.0
2025-11-15 06:21:03,2.048357,2.048595,0.0
2025-11-15 06:22:03,2.048379,2.048595,0.0
2025-11-15 06:23:03,2.048595,2.048545,0.0
2025-11-15 06:24:03,2.048595,2.048595,0.0
2025-11-15 06:25:03,2.048545,2.048595,0.0
2025-11-15 06:26:03,2.048762,2.048762,0.0
2025-11-15 06:27:03,2.0488,2.0488,0.0
2025-11-15 06:28:03,2.0488,2.0488,0.0
2025-11-15 06:29:03,2.049058,2.049058,0.0
2025-11-15 06:30:03,2.049639,2.049064,0.0
2025-11-15 06:31:03,2.049064,2.04929,0.0
2025-11-15 06:32:03,2.04929,2.04929,0.0
2025-11-15 06:33:03,2.04929,2.04929,0.0
2025-11-15 06:34:03,2.049919,2.049674,0.0
2025-11-15 06:35:03,2.049674,2.049919,0.0
2025-11-15 06:36:03,2.049919,2.049919,0.0
2025-11-15 06:37:03,2.050692,2.050692,0.0
2025-11-15 06:38:03,2.050692,2.050692,0.0
2025-11-15 06:39:03,2.050692,2.050692,0.0
2025-11-15 06:40:03,2.050905,2.050858,0.0
2025-11-15 06:41:03,2.050905,2.050858,0.0
2025-11-15 06:42:03,2.050858,2.050858,0.0
2025-11-15 06:43:03,2.050858,2.050858,0.0
2025-11-15 06:44:03,2.050462,2.050462,0.0
2025-11-15 06:45:03,2.050139,2.050139,0.0
2025-11-15 06:46:03,2.050139,2.050139,0.0
2025-11-15 06:47:03,2.050139,2.050139,0.0
2025-11-15 06:48:03,2.05023,2.05023,0.0
2025-11-15 06:49:03,2.050409,2.050409,0.0
2025-11-15 06:50:03,2.05072,2.05072,0.0
2025-11-15 06:51:03,2.051088,2.051088,0.0
2025-11-15 06:52:03,2.051296,2.051296,0.0
2025-11-15 06:53:03,2.051296,2.051296,0.0
2025-11-15 06:54:03,2.051428,2.051428,0.0
2025-11-15 06:55:03,2.051468,2.051468,0.0
2025-11-15 06:56:03,2.051562,2.051562,0.0
2025-11-15 06:57:03,2.051562,2.051562,0.0
2025-11-15 06:58:03,2.051673,2.051673,0.0
2025-11-15 06:59:03,2.051782,2.051673,0.0
2025-11-15 07:00:03,2.051782,2.051673,0.0
2025-11-15 07:01:03,2.051673,2.051673,0.0
2025-11-15 07:02:03,2.05138,2.05138,0.0
2025-11-15 07:03:03,2.050965,2.050965,0.0
2025-11-15 07:04:03,2.050485,2.050965,0.0
2025-11-15 07:05:03,2.050485,2.050965,0.0
2025-11-15 07:06:03,2.051053,2.051053,0.0
2025-11-15 07:07:03,2.051053,2.051053,0.0
2025-11-15 07:08:03,2.051477,2.051477,0.0
2025-11-15 07:09:03,2.051477,2.051477,0.0
2025-11-15 07:10:03,2.051562,2.051562,0.0
2025-11-15 07:11:03,2.051999,2.051999,0.0
2025-11-15 07:12:03,2.051999,2.051999,0.0
2025-11-15 07:13:03,2.052556,2.052556,0.0
2025-11-15 07:14:03,2.052556,2.052556,0.0
2025-11-15 07:15:03,2.052556,2.052556,0.0
2025-11-15 07:16:03,2.052556,2.052556,0.0
2025-11-15 07:17:03,2.052518,2.052518,0.0
2025-11-15 07:18:03,2.052336,2.052518,0.0
2025-11-15 07:19:03,2.052518,2.05243,0.0
2025-11-15 07:20:03,2.05243,2.052336,0.0
2025-11-15 07:21:03,2.052336,2.052402,0.0
2025-11-15 07:22:03,2.052267,2.052402,0.0
2025-11-15 07:23:03,2.052402,2.052336,0.0
2025-11-15 07:24:03,2.052402,2.052267,0.0
2025-11-15 07:25:03,2.052267,2.052267,0.0
2025-11-15 07:26:03,2.052267,2.052267,0.0
2025-11-15 07:27:03,2.052131,2.052131,0.0
2025-11-15 07:28:03,2.052028,2.052028,0.0
2025-11-15 07:29:03,2.052012,2.052028,0.0
2025-11-15 07:30:03,2.052012,2.052012,0.0
2025-11-15 07:31:03,2.052131,2.052012,0.0
2025-11-15 07:32:03,2.052012,2.052012,0.0
2025-11-15 07:33:03,2.051974,2.051974,0.0
2025-11-15 07:34:03,2.051921,2.051921,0.0
2025-11-15 07:35:03,2.051726,2.051726,0.0
2025-11-15 07:36:03,2.051726,2.051726,0.0
2025-11-15 07:37:03,2.051713,2.051726,0.0
2025-11-15 07:38:03,2.051726,2.051726,0.0
2025-11-15 07:39:03,2.051968,2.051968,0.0
2025-11-15 07:40:03,2.052081,2.052081,0.0
2025-11-15 07:41:03,2.052515,2.052515,0.0
2025-11-15 07:42:03,2.052905,2.052515,0.0
2025-11-15 07:43:03,2.052905,2.052515,0.0
2025-11-15 07:44:03,2.052515,2.052515,0.0
2025-11-15 07:45:03,2.052433,2.052433,0.0
2025-11-15 07:46:03,2.052307,2.052307,0.0
2025-11-15 07:47:03,2.052307,2.052307,0.0
2025-11-15 07:48:03,2.052307,2.052307,0.0
2025-11-15 07:49:03,2.052307,2.052307,0.0
2025-11-15 07:50:03,2.052307,2.052307,0.0
2025-11-15 07:51:03,2.052122,2.052307,0.0
2025-11-15 07:52:03,2.052122,2.052307,0.0
2025-11-15 07:53:03,2.052367,2.052122,0.0
2025-11-15 07:54:03,2.052367,2.052122,0.0
2025-11-15 07:55:03,2.052122,2.052122,0.0
2025-11-15 07:56:03,2.051229,2.051229,0.0
2025-11-15 07:57:03,2.051229,2.051229,0.0
2025-11-15 07:58:03,2.051229,2.051229,0.0
2025-11-15 07:59:03,2.051606,2.051606,0.0
2025-11-15 08:00:03,2.051955,2.051955,0.0
2025-11-15 08:01:03,2.052046,2.052046,0.0
2025-11-15 08:02:03,2.052399,2.052399,0.0
2025-11-15 08:03:03,2.052603,2.052603,0.0
2025-11-15 08:04:03,2.052625,2.052603,0.0
2025-11-15 08:05:03,2.052603,2.052603,0.0
2025-11-15 08:06:03,2.052603,2.052603,0.0
2025-11-15 08:07:03,2.052304,2.052304,0.0
2025-11-15 08:08:03,2.052304,2.052304,0.0
2025-11-15 08:09:03,2.052087,2.052304,0.0
2025-11-15 08:10:03,2.052087,2.052304,0.0
2025-11-15 08:11:03,2.052515,2.052515,0.0
2025-11-15 08:12:03,2.052581,2.052581,0.0
2025-11-15 08:13:03,2.052581,2.052581,0.0
2025-11-15 08:14:03,2.05259,2.052581,0.0
2025-11-15 08:15:03,2.052581,2.052581,0.0
2025-11-15 08:16:03,2.05259,2.052581,0.0
2025-11-15 08:17:03,2.052024,2.052024,0.0
2025-11-15 08:18:03,2.052024,2.052024,0.0
2025-11-15 08:19:03,2.051968,2.051968,0.0
2025-11-15 08:20:03,2.051968,2.051968,0.0
2025-11-15 08:21:03,2.051968,2.051968,0.0
2025-11-15 08:22:03,2.052213,2.052213,0.0
2025-11-15 08:23:03,2.05264,2.05264,0.0
2025-11-15 08:24:03,2.052694,2.052694,0.0
2025-11-15 08:25:03,2.0527,2.0527,0.0
2025-11-15 08:26:03,2.0527,2.0527,0.0
2025-11-15 08:27:03,2.0527,2.0527,0.0
2025-11-15 08:28:03,2.052694,2.052694,0.0
2025-11-15 08:29:03,2.052571,2.052571,0.0
2025-11-15 08:30:03,2.051986,2.051986,0.0
2025-11-15 08:31:03,2.051986,2.051986,0.0
2025-11-15 08:32:03,2.051986,2.051986,0.0
2025-11-15 08:33:03,2.052323,2.052323,0.0
2025-11-15 08:34:03,2.052323,2.052323,0.0
2025-11-15 08:35:03,2.052386,2.052386,0.0
2025-11-15 08:36:03,2.052442,2.052442,0.0
2025-11-15 08:37:03,2.052442,2.052442,0.0
2025-11-15 08:38:03,2.052562,2.052562,0.0
2025-11-15 08:39:03,2.052562,2.052562,0.0
2025-11-15 08:40:03,2.052801,2.052622,0.0
2025-11-15 08:41:03,2.052622,2.0527,0.0
2025-11-15 08:42:03,2.052801,2.052801,0.0
2025-11-15 08:43:03,2.0527,2.0527,0.0
2025-11-15 08:44:03,2.052801,2.052801,0.0
2025-11-15 08:45:03,2.0527,2.052801,0.0
2025-11-15 08:46:03,2.052814,2.052814,0.0
2025-11-15 08:47:03,2.052814,2.052814,0.0
2025-11-15 08:48:03,2.052814,2.052814,0.0
2025-11-15 08:49:03,2.052414,2.052619,0.0
2025-11-15 08:50:03,2.052619,2.052418,0.0
2025-11-15 08:51:03,2.052418,2.052418,0.0
2025-11-15 08:52:03,2.052399,2.052418,0.0
2025-11-15 08:53:03,2.052418,2.052418,0.0
2025-11-15 08:54:03,2.052537,2.052537,0.0
2025-11-15 08:55:03,2.052537,2.052537,0.0
2025-11-15 08:56:03,2.053172,2.052537,0.0
2025-11-15 08:57:03,2.053172,2.05286,0.0
2025-11-15 08:58:03,2.052537,2.05286,0.0
2025-11-15 08:59:03,2.05286,2.052537,0.0
2025-11-15 09:00:03,2.052433,2.052537,0.0
2025-11-15 09:01:03,2.052433,2.052691,0.0
2025-11-15 09:02:03,2.052691,2.052691,0.0
2025-11-15 09:03:03,2.052703,2.052703,0.0
2025-11-15 09:04:03,2.052703,2.052703,0.0
2025-11-15 09:05:03,2.053077,2.053077,0.0
2025-11-15 09:06:03,2.053077,2.053077,0.0
2025-11-15 09:07:03,2.053219,2.053106,0.0
2025-11-15 09:08:03,2.053219,2.053106,0.0
2025-11-15 09:09:03,2.053106,2.053106,0.0
2025-11-15 09:10:03,2.053106,2.053106,0.0
2025-11-15 09:11:03,2.053106,2.053106,0.0
2025-11-15 09:12:03,2.052933,2.052933,0.0
2025-11-15 09:13:03,2.052763,2.052763,0.0
2025-11-15 09:14:03,2.052763,2.052763,0.0
2025-11-15 09:15:03,2.052763,2.052763,0.0
2025-11-15 09:16:03,2.052587,2.052587,0.0
2025-11-15 09:17:03,2.052587,2.052587,0.0
2025-11-15 09:18:03,2.052518,2.052518,0.0
2025-11-15 09:19:03,2.052226,2.052226,0.0
2025-11-15 09:20:03,2.052226,2.052226,0.0
2025-11-15 09:21:03,2.052226,2.052226,0.0
2025-11-15 09:22:03,2.052257,2.052257,0.0
2025-11-15 09:23:03,2.052257,2.052257,0.0
2025-11-15 09:24:03,2.052509,2.052509,0.0
2025-11-15 09:25:03,2.052509,2.052509,0.0
2025-11-15 09:26:03,2.053049,2.052948,0.0
2025-11-15 09:27:03,2.053049,2.052948,0.0
2025-11-15 09:28:03,2.052948,2.052948,0.0
2025-11-15 09:29:03,2.052867,2.052867,0.0
2025-11-15 09:30:03,2.052867,2.052867,0.0
2025-11-15 09:31:03,2.052301,2.052301,0.0
2025-11-15 09:32:03,2.052301,2.052301,0.0
2025-11-15 09:33:03,2.052301,2.052301,0.0
2025-11-15 09:34:03,2.052323,2.052323,0.0
2025-11-15 09:35:03,2.052634,2.052634,0.0
2025-11-15 09:36:03,2.052845,2.052845,0.0
2025-11-15 09:37:03,2.052845,2.052845,0.0
2025-11-15 09:38:03,2.053285,2.053285,0.0
2025-11-15 09:39:03,2.053285,2.053285,0.0
2025-11-15 09:40:03,2.053338,2.053285,0.0
2025-11-15 09:41:03,2.053278,2.053285,0.0
2025-11-15 09:42:03,2.053404,2.053278,0.0
2025-11-15 09:43:03,2.053278,2.053278,0.0
2025-11-15 09:44:03,2.052816,2.052816,0.0
2025-11-15 09:45:03,2.052816,2.052816,0.0
2025-11-15 09:46:03,2.052788,2.052788,0.0
2025-11-15 09:47:03,2.052788,2.052788,0.0
2025-11-15 09:48:03,2.052788,2.052788,0.0
2025-11-15 09:49:03,2.052936,2.052936,0.0
2025-11-15 09:50:03,2.053131,2.053131,0.0
2025-11-15 09:51:03,2.053241,2.053241,0.0
2025-11-15 09:52:03,2.053241,2.053241,0.0
2025-11-15 09:53:03,2.053241,2.053241,0.0
2025-11-15 09:54:03,2.05326,2.053241,0.0
2025-11-15 09:55:03,2.05326,2.053241,0.0
2025-11-15 09:56:03,2.052527,2.052527,0.0
2025-11-15 09:57:03,2.05077,2.05077,0.0
2025-11-15 09:58:03,2.05077,2.05077,0.0
2025-11-15 09:59:03,2.05077,2.05077,0.0
2025-11-15 10:00:03,2.050824,2.050824,0.0
2025-11-15 10:01:03,2.050827,2.050827,0.0
2025-11-15 10:02:03,2.050827,2.050827,0.0
2025-11-15 10:03:03,2.050827,2.050827,0.0
2025-11-15 10:04:03,1.804409,1.804409,0.24641800000000003
2025-11-15 10:05:03,1.785787,1.785787,0.0
2025-11-15 10:06:03,1.785275,1.785275,0.0
2025-11-15 10:07:03,1.785275,1.785275,0.0
2025-11-15 10:08:03,1.785275,1.785275,0.0
2025-11-15 10:09:03,1.785498,1.785275,0.0
2025-11-15 10:10:03,1.785275,1.785275,0.0
2025-11-15 10:11:03,1.785253,1.785253,0.0
2025-11-15 10:12:03,1.7848,1.7848,0.0
2025-11-15 10:13:03,1.784385,1.784385,0.0
2025-11-15 10:14:03,1.784341,1.784385,0.0
2025-11-15 10:15:03,1.784341,1.784385,0.0
2025-11-15 10:16:03,1.784385,1.784385,0.0
2025-11-15 10:17:03,1.784696,1.784696,0.0
2025-11-15 10:18:03,1.785158,1.785158,0.0
2025-11-15 10:19:03,1.785488,1.785488,0.0
2025-11-15 10:20:03,1.786368,1.786368,0.0
2025-11-15 10:21:03,1.786368,1.786368,0.0
2025-11-15 10:22:03,1.786368,1.786368,0.0
2025-11-15 10:23:03,1.786368,1.786368,0.0
2025-11-15 10:24:03,1.786472,1.786368,0.0
2025-11-15 10:25:03,1.786472,1.786368,0.0
2025-11-15 10:26:03,1.785828,1.786343,0.0
2025-11-15 10:27:03,1.786343,1.785847,0.0
2025-11-15 10:28:03,1.785847,1.785847,0.0
2025-11-15 10:29:03,1.785847,1.78612,0.0
2025-11-15 10:30:03,1.78612,1.78612,0.0
2025-11-15 10:31:03,1.786183,1.786183,0.0
2025-11-15 10:32:03,1.786183,1.786183,0.0
2025-11-15 10:33:03,1.786362,1.786362,0.0
2025-11-15 10:34:03,1.786362,1.786362,0.0
2025-11-15 10:35:03,1.787292,1.787292,0.0
2025-11-15 10:36:03,1.787292,1.787292,0.0
2025-11-15 10:37:03,1.787292,1.787292,0.0
2025-11-15 10:38:03,1.78623,1.78623,0.0
2025-11-15 10:39:03,1.78623,1.78623,0.0
2025-11-15 10:40:03,1.78546,1.78546,0.0
2025-11-15 10:41:03,1.785099,1.785099,0.0
2025-11-15 10:42:03,1.785099,1.785099,0.0
2025-11-15 10:43:03,1.784112,1.785099,0.0
2025-11-15 10:44:03,1.784112,1.785099,0.0
2025-11-15 10:45:03,1.785193,1.785193,0.0
2025-11-15 10:46:03,1.785338,1.785338,0.0
2025-11-15 10:47:03,1.785338,1.785338,0.0
2025-11-15 10:48:03,1.786038,1.786038,0.0
2025-11-15 10:49:03,1.786038,1.786038,0.0
2025-11-15 10:50:03,1.786038,1.786038,0.0
2025-11-15 10:51:03,1.786038,1.786038,0.0
2025-11-15 10:52:03,1.786038,1.786038,0.0
2025-11-15 10:53:03,1.786532,1.786532,0.0
2025-11-15 10:54:03,1.786532,1.786532,0.0
2025-11-15 10:55:03,1.786532,1.786532,0.0
2025-11-15 10:56:03,1.786532,1.786532,0.0
2025-11-15 10:57:03,1.786214,1.786214,0.0
2025-11-15 10:58:03,1.786161,1.786161,0.0
2025-11-15 10:59:03,1.786161,1.786161,0.0
2025-11-15 11:00:03,1.786161,1.786161,0.0
2025-11-15 11:01:03,1.786808,1.786808,0.0
2025-11-15 11:02:03,1.786859,1.786859,0.0
2025-11-15 11:03:03,1.787289,1.787289,0.0
2025-11-15 11:04:03,1.787789,1.787789,0.0
2025-11-15 11:05:03,1.788125,1.788125,0.0
2025-11-15 11:06:03,1.788345,1.788345,0.0
2025-11-15 11:07:03,1.788374,1.788374,0.0
2025-11-15 11:08:03,1.788496,1.788374,0.0
2025-11-15 11:09:03,1.788374,1.788496,0.0
