sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29555
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:55:29
Stop time:,2025-11-29 10:41:29
Total number of logs:,6946
Maximum temperature:,90.97
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,42.3
Number of days of cooking:,4

Timestamp,Usage EXACT 29555,Gradient EXACT 29555,Temperature EXACT 29555
2025-11-25 10:17:29,0,0.01,27.32
2025-11-25 10:19:29,0,-0.03,27.22
2025-11-25 10:21:29,0,0.02,27.22
2025-11-25 10:23:29,0,0.01,27.21
2025-11-25 10:25:29,0,0.02,27.22
2025-11-25 10:27:29,0,0.02,27.43
2025-11-25 10:29:29,0,0.11,28.22
2025-11-25 10:31:29,1,0.16,29.65
2025-11-25 10:33:29,1,0.32,31.54
2025-11-25 10:35:29,1,0.34,33.46
2025-11-25 10:37:29,1,0.30,35.12
2025-11-25 10:39:29,1,0.35,36.83
2025-11-25 10:41:29,1,0.59,39.81
2025-11-25 10:43:29,1,0.97,45.36
2025-11-25 10:45:29,1,1.33,52.49
2025-11-25 10:47:29,1,1.28,57.80
2025-11-25 10:49:29,1,1.03,60.61
2025-11-25 10:51:29,1,0.86,61.54
2025-11-25 10:53:29,0,0.72,61.26
2025-11-25 10:55:29,0,0.57,60.34
2025-11-25 10:57:29,0,0.54,59.01
2025-11-25 10:59:29,0,0.51,57.53
2025-11-25 11:01:29,0,0.37,55.95
2025-11-25 11:03:29,0,0.48,54.65
2025-11-25 11:05:29,0,0.48,53.39
2025-11-25 11:07:29,0,0.34,52.16
2025-11-25 11:09:29,0,0.31,51.18
2025-11-25 11:11:29,0,0.31,50.29
2025-11-25 11:13:29,0,0.30,49.64
2025-11-25 11:15:29,0,0.30,49.06
2025-11-25 11:17:29,0,0.36,48.64
2025-11-25 11:19:29,0,0.32,48.16
2025-11-25 11:21:29,0,0.29,47.86
2025-11-25 11:23:29,0,0.35,47.65
2025-11-25 11:25:29,0,0.37,47.45
2025-11-25 11:27:29,0,0.36,47.24
2025-11-25 11:29:29,0,0.36,47.10
2025-11-25 11:31:29,0,0.36,46.96
2025-11-25 11:33:29,0,0.40,46.96
2025-11-25 11:35:29,0,0.36,46.82
2025-11-25 11:37:29,0,0.30,46.28
2025-11-25 11:39:29,0,0.28,45.87
2025-11-25 11:41:29,0,0.30,45.67
2025-11-25 11:43:29,0,0.31,45.57
2025-11-25 11:45:29,0,0.41,45.80
2025-11-25 11:47:29,0,0.29,45.94
2025-11-25 11:49:29,0,0.28,46.01
2025-11-25 11:51:29,0,0.30,45.82
2025-11-25 11:53:29,0,0.28,45.54
2025-11-25 11:55:29,0,0.28,45.34
2025-11-25 11:57:29,0,0.30,45.34
2025-11-25 11:59:29,0,0.28,45.54
2025-11-25 12:01:29,0,0.28,45.80
2025-11-25 12:03:29,0,0.41,46.01
2025-11-25 12:05:29,0,0.29,45.80
2025-11-25 12:07:29,0,0.25,45.27
2025-11-25 12:09:29,0,0.21,44.41
2025-11-25 12:11:29,0,0.16,43.38
2025-11-25 12:13:29,0,0.13,42.28
2025-11-25 12:15:29,0,0.14,41.22
2025-11-25 12:17:29,0,0.09,40.11
2025-11-25 12:19:29,0,0.04,39.04
2025-11-25 12:21:29,0,0.08,38.23
2025-11-25 12:23:29,0,0.06,37.46
2025-11-25 12:25:29,0,0.09,36.83
2025-11-25 12:27:29,0,0.03,36.19
2025-11-25 12:29:29,0,0.03,35.63
2025-11-25 12:31:29,0,0.07,35.16
2025-11-25 12:33:29,0,0.07,34.54
2025-11-25 12:35:29,0,0.07,33.97
2025-11-25 12:37:29,0,0.03,33.43
2025-11-25 12:39:29,0,0.02,32.92
2025-11-25 12:41:29,0,0.07,32.58
2025-11-25 12:43:29,0,0.02,32.30
2025-11-25 12:45:29,0,0.07,32.14
2025-11-25 12:47:29,0,0.10,31.98
2025-11-25 12:49:29,0,0.07,31.76
2025-11-25 12:51:29,0,0.03,31.60
2025-11-25 12:53:29,0,0.02,31.43
2025-11-25 12:55:29,0,0.11,31.21
2025-11-25 12:57:29,0,0.07,31.04
2025-11-25 12:59:29,0,0.07,30.95
2025-11-25 13:01:29,0,0.02,30.78
2025-11-25 13:03:29,0,0.07,30.67
2025-11-25 13:05:29,0,0.06,30.56
2025-11-25 13:07:29,0,0.04,30.47
2025-11-25 13:09:29,0,0.02,30.41
2025-11-25 13:11:29,0,0.02,30.35
2025-11-25 13:13:29,0,0.02,30.30
2025-11-25 13:15:29,0,0.02,30.30
2025-11-25 13:17:29,0,0.02,30.30
2025-11-25 13:19:29,0,0.02,30.30
2025-11-25 13:21:29,0,0.06,30.30
2025-11-25 13:23:29,0,0.02,30.19
2025-11-25 13:25:29,0,0.02,30.19
2025-11-25 13:27:29,0,0.02,30.19
2025-11-25 13:29:29,0,0.02,30.19
2025-11-25 13:31:29,0,0.03,30.19
2025-11-25 13:33:29,0,0.03,30.10
2025-11-25 13:35:29,0,0.02,30.08
2025-11-25 13:37:29,0,0.04,30.07
2025-11-25 13:39:29,0,0.02,29.98
2025-11-25 13:41:29,0,0.02,29.98
2025-11-25 13:43:29,0,0.02,29.98
2025-11-25 13:45:29,0,0.02,29.98
2025-11-25 13:47:29,0,0.02,29.95
2025-11-25 13:49:29,0,0.02,29.87
2025-11-25 13:51:29,0,0.02,29.87
2025-11-25 13:53:29,0,0.02,29.87
2025-11-25 13:55:29,0,0.02,29.87
2025-11-25 13:57:29,0,0.02,29.87
2025-11-25 13:59:29,0,0.02,29.88
2025-11-25 14:01:29,0,0.01,29.94
2025-11-25 14:03:29,0,-0.02,29.90
2025-11-25 14:05:29,0,-0.01,29.92
2025-11-25 14:07:29,0,-0.00,29.90
2025-11-25 14:09:29,0,-0.00,29.88
2025-11-25 14:11:29,0,0.01,29.87
2025-11-25 14:13:29,0,0.01,29.87
2025-11-25 14:15:29,0,0.01,29.87
2025-11-25 14:17:29,0,0.00,29.81
2025-11-25 14:19:29,0,0.01,29.76
2025-11-25 14:21:29,0,0.01,29.76
2025-11-25 14:23:29,0,0.01,29.65
2025-11-25 14:25:29,0,-0.03,29.56
2025-11-25 14:27:29,0,0.01,29.38
2025-11-25 14:29:29,0,0.01,29.28
2025-11-25 14:31:29,0,0.01,29.12
2025-11-25 14:33:29,0,0.01,29.02
2025-11-25 14:35:29,0,0.01,28.85
2025-11-25 14:37:29,0,0.01,28.75
2025-11-25 14:39:29,0,0.01,28.64
2025-11-25 14:41:29,0,0.00,28.53
2025-11-25 14:43:29,0,-0.03,28.43
2025-11-25 14:45:29,0,0.01,28.38
2025-11-25 14:47:29,0,0.01,28.38
2025-11-25 14:49:29,0,-0.03,28.27
2025-11-25 14:51:29,0,0.01,28.27
2025-11-25 14:53:29,0,0.01,28.27
2025-11-25 14:55:29,0,0.01,28.27
2025-11-25 14:57:29,0,0.01,28.27
2025-11-25 14:59:29,0,0.01,28.32
2025-11-25 15:01:29,0,0.01,28.38
2025-11-25 15:03:29,0,0.01,28.38
2025-11-25 15:05:29,0,-0.05,28.38
2025-11-25 15:07:29,0,-0.07,28.38
2025-11-25 15:09:29,0,-0.08,28.38
2025-11-25 15:11:29,0,-0.09,28.38
2025-11-25 15:13:29,0,-0.09,28.38
2025-11-25 15:15:29,0,-0.08,28.38
2025-11-25 15:17:29,0,-0.02,28.38
2025-11-25 15:19:29,0,-0.03,28.33
2025-11-25 15:21:29,0,0.01,28.27
2025-11-25 15:23:29,0,-0.04,28.17
2025-11-25 15:25:29,0,-0.01,28.17
2025-11-25 15:27:29,0,-0.07,28.18
2025-11-25 15:29:29,0,0.00,28.27
2025-11-25 15:31:29,0,0.01,28.27
2025-11-25 15:33:29,0,0.01,28.27
2025-11-25 15:35:29,0,0.01,28.27
2025-11-25 15:37:29,0,-0.05,28.27
2025-11-25 15:39:29,0,-0.08,28.28
2025-11-25 15:41:29,0,-0.01,28.36
2025-11-25 15:43:29,0,0.01,28.38
2025-11-25 15:45:29,0,-0.04,28.32
2025-11-25 15:47:29,0,-0.05,28.27
2025-11-25 15:49:29,0,0.00,28.27
2025-11-25 15:51:29,0,0.01,28.27
2025-11-25 15:53:29,0,0.01,28.27
2025-11-25 15:55:29,0,-0.07,28.18
2025-11-25 15:57:29,0,-0.01,28.17
2025-11-25 15:59:29,0,0.01,28.17
2025-11-25 16:01:29,0,0.01,28.17
2025-11-25 16:03:29,0,0.01,28.17
2025-11-25 16:05:29,0,0.01,28.17
2025-11-25 16:07:29,0,0.01,28.17
2025-11-25 16:09:29,0,0.01,28.17
2025-11-25 16:11:29,0,0.00,28.17
2025-11-25 16:13:29,0,-0.07,28.17
2025-11-25 16:15:29,0,-0.06,28.20
2025-11-25 16:17:29,0,0.00,28.27
2025-11-25 16:19:29,0,0.01,28.27
2025-11-25 16:21:29,0,0.01,28.27
2025-11-25 16:23:29,0,0.01,28.27
2025-11-25 16:25:29,0,0.01,28.27
2025-11-25 16:27:29,0,0.01,28.27
2025-11-25 16:29:29,0,0.01,28.27
2025-11-25 16:31:29,0,0.01,28.27
2025-11-25 16:33:29,0,0.01,28.27
2025-11-25 16:35:29,0,0.01,28.27
2025-11-25 16:37:29,0,0.01,28.27
2025-11-25 16:39:29,0,0.01,28.27
2025-11-25 16:41:29,0,0.01,28.27
2025-11-25 16:43:29,0,0.01,28.27
2025-11-25 16:45:29,0,0.01,28.27
2025-11-25 16:47:29,0,0.01,28.27
2025-11-25 16:49:29,0,0.01,28.27
2025-11-25 16:51:29,0,0.01,28.27
2025-11-25 16:53:29,0,0.01,28.27
2025-11-25 16:55:29,0,0.01,28.27
2025-11-25 16:57:29,0,0.01,28.27
2025-11-25 16:59:29,0,-0.06,28.19
2025-11-25 17:01:29,0,-0.04,28.17
2025-11-25 17:03:29,0,0.00,28.17
2025-11-25 17:05:29,0,0.01,28.17
2025-11-25 17:07:29,0,0.01,28.17
2025-11-25 17:09:29,0,0.01,28.17
2025-11-25 17:11:29,0,0.01,28.17
2025-11-25 17:13:29,0,-0.06,28.09
2025-11-25 17:15:29,0,-0.09,28.06
2025-11-25 17:17:29,0,-0.04,28.06
2025-11-25 17:19:29,0,0.01,28.06
2025-11-25 17:21:29,0,0.01,28.06
2025-11-25 17:23:29,0,0.01,28.06
2025-11-25 17:25:29,0,0.01,28.06
2025-11-25 17:27:29,0,-0.03,28.02
2025-11-25 17:29:29,0,-0.07,27.96
2025-11-25 17:31:29,0,0.00,27.96
2025-11-25 17:33:29,0,0.01,27.96
2025-11-25 17:35:29,0,0.01,27.96
2025-11-25 17:37:29,0,0.01,27.96
2025-11-25 17:39:29,0,-0.04,27.90
2025-11-25 17:41:29,0,-0.07,27.85
2025-11-25 17:43:29,0,0.00,27.85
2025-11-25 17:45:29,0,0.01,27.85
2025-11-25 17:47:29,0,0.01,27.85
2025-11-25 17:49:29,0,-0.01,27.83
2025-11-25 17:51:29,0,-0.08,27.75
2025-11-25 17:53:29,0,-0.02,27.75
2025-11-25 17:55:29,0,0.01,27.75
2025-11-25 17:57:29,0,0.01,27.75
2025-11-25 17:59:29,0,0.01,27.75
2025-11-25 18:01:29,0,0.05,28.11
2025-11-25 18:03:29,0,0.15,29.65
2025-11-25 18:05:29,1,0.31,32.03
2025-11-25 18:07:29,1,0.44,34.71
2025-11-25 18:09:29,1,0.52,37.47
2025-11-25 18:11:29,1,0.57,40.07
2025-11-25 18:13:29,1,0.51,42.16
2025-11-25 18:15:29,1,0.48,43.69
2025-11-25 18:17:29,1,0.53,44.93
2025-11-25 18:19:29,1,0.42,45.74
2025-11-25 18:21:29,1,0.41,46.21
2025-11-25 18:23:29,1,0.35,46.48
2025-11-25 18:25:29,1,0.29,46.55
2025-11-25 18:27:29,1,0.44,46.89
2025-11-25 18:29:29,1,0.67,48.78
2025-11-25 18:31:29,1,1.04,53.66
2025-11-25 18:33:29,1,1.59,61.54
2025-11-25 18:35:29,1,1.87,70.67
2025-11-25 18:37:29,1,1.88,78.46
2025-11-25 18:39:29,1,1.81,84.02
2025-11-25 18:41:29,1,1.64,87.43
2025-11-25 18:43:29,1,1.59,89.38
2025-11-25 18:45:29,1,1.47,89.94
2025-11-25 18:47:29,0,1.29,89.75
2025-11-25 18:49:29,0,1.25,89.20
2025-11-25 18:51:29,0,1.24,88.66
2025-11-25 18:53:29,0,1.38,87.95
2025-11-25 18:55:29,0,1.21,87.07
2025-11-25 18:57:29,0,1.00,85.39
2025-11-25 18:59:29,0,0.92,82.22
2025-11-25 19:01:29,0,0.58,77.75
2025-11-25 19:03:29,0,0.40,72.52
2025-11-25 19:05:29,0,0.31,67.39
2025-11-25 19:07:29,0,0.27,62.57
2025-11-25 19:09:29,0,0.11,58.32
2025-11-25 19:11:29,0,0.12,54.70
2025-11-25 19:13:29,0,0.11,51.67
2025-11-25 19:15:29,0,0.15,49.21
2025-11-25 19:17:29,0,0.14,47.44
2025-11-25 19:19:29,0,0.27,46.55
2025-11-25 19:21:29,0,0.29,46.29
2025-11-25 19:23:29,0,0.28,46.48
2025-11-25 19:25:29,0,0.31,46.72
2025-11-25 19:27:29,0,0.34,46.83
2025-11-25 19:29:29,0,0.30,46.85
2025-11-25 19:31:29,0,0.30,46.83
2025-11-25 19:33:29,0,0.29,46.70
2025-11-25 19:35:29,0,0.32,46.59
2025-11-25 19:37:29,0,0.30,46.44
2025-11-25 19:39:29,0,0.28,46.21
2025-11-25 19:41:29,0,0.18,45.57
2025-11-25 19:43:29,0,0.15,44.68
2025-11-25 19:45:29,0,0.13,43.63
2025-11-25 19:47:29,0,0.13,42.54
2025-11-25 19:49:29,0,0.09,41.40
2025-11-25 19:51:29,0,0.07,40.29
2025-11-25 19:53:29,0,0.07,39.26
2025-11-25 19:55:29,0,0.03,38.30
2025-11-25 19:57:29,0,0.06,37.53
2025-11-25 19:59:29,0,0.10,36.83
2025-11-25 20:01:29,0,0.05,36.13
2025-11-25 20:03:29,0,0.06,35.50
2025-11-25 20:05:29,0,0.01,34.93
2025-11-25 20:07:29,0,0.06,34.44
2025-11-25 20:09:29,0,0.03,33.94
2025-11-25 20:11:29,0,0.06,33.58
2025-11-25 20:13:29,0,0.01,33.15
2025-11-25 20:15:29,0,0.01,32.80
2025-11-25 20:17:29,0,0.01,32.47
2025-11-25 20:19:29,0,0.01,32.19
2025-11-25 20:21:29,0,0.05,31.98
2025-11-25 20:23:29,0,0.02,31.65
2025-11-25 20:25:29,0,0.02,31.43
2025-11-25 20:27:29,0,0.02,31.21
2025-11-25 20:29:29,0,0.02,31.00
2025-11-25 20:31:29,0,0.02,30.85
2025-11-25 20:33:29,0,0.02,30.67
2025-11-25 20:35:29,0,0.02,30.46
2025-11-25 20:37:29,0,0.02,30.35
2025-11-25 20:39:29,0,0.02,30.19
2025-11-25 20:41:29,0,0.02,30.08
2025-11-25 20:43:29,0,0.02,29.98
2025-11-25 20:45:29,0,0.00,29.87
2025-11-25 20:47:29,0,0.02,29.76
2025-11-25 20:49:29,0,0.02,29.65
2025-11-25 20:51:29,0,0.02,29.55
2025-11-25 20:53:29,0,-0.01,29.45
2025-11-25 20:55:29,0,-0.02,29.34
2025-11-25 20:57:29,0,0.02,29.28
2025-11-25 20:59:29,0,-0.02,29.19
2025-11-25 21:01:29,0,0.02,29.12
2025-11-25 21:03:29,0,-0.02,29.02
2025-11-25 21:05:29,0,-0.03,28.96
2025-11-25 21:07:29,0,0.02,28.91
2025-11-25 21:09:29,0,-0.01,28.83
2025-11-25 21:11:29,0,0.02,28.80
2025-11-25 21:13:29,0,0.02,28.70
2025-11-25 21:15:29,0,-0.02,28.65
2025-11-25 21:17:29,0,0.02,28.59
2025-11-25 21:19:29,0,0.00,28.52
2025-11-25 21:21:29,0,0.02,28.49
2025-11-25 21:23:29,0,-0.01,28.41
2025-11-25 21:25:29,0,0.02,28.38
2025-11-25 21:27:29,0,-0.01,28.32
2025-11-25 21:29:29,0,0.02,28.27
2025-11-25 21:31:29,0,-0.04,28.19
2025-11-25 21:33:29,0,0.01,28.17
2025-11-25 21:35:29,0,-0.03,28.11
2025-11-25 21:37:29,0,0.02,28.06
2025-11-25 21:39:29,0,0.02,28.06
2025-11-25 21:41:29,0,-0.03,27.96
2025-11-25 21:43:29,0,0.02,27.96
2025-11-25 21:45:29,0,-0.03,27.89
2025-11-25 21:47:29,0,0.01,27.85
2025-11-25 21:49:29,0,0.02,27.85
2025-11-25 21:51:29,0,-0.03,27.76
2025-11-25 21:53:29,0,0.02,27.75
2025-11-25 21:55:29,0,-0.02,27.71
2025-11-25 21:57:29,0,-0.01,27.64
2025-11-25 21:59:29,0,0.02,27.64
2025-11-25 22:01:29,0,0.02,27.64
2025-11-25 22:03:29,0,-0.01,27.60
2025-11-25 22:05:29,0,-0.01,27.54
2025-11-25 22:07:29,0,0.02,27.54
2025-11-25 22:09:29,0,0.02,27.54
2025-11-25 22:11:29,0,-0.02,27.49
2025-11-25 22:13:29,0,-0.05,27.43
2025-11-25 22:15:29,0,0.01,27.43
2025-11-25 22:17:29,0,0.02,27.43
2025-11-25 22:19:29,0,0.02,27.43
2025-11-25 22:21:29,0,-0.05,27.34
2025-11-25 22:23:29,0,-0.05,27.33
2025-11-25 22:25:29,0,0.01,27.33
2025-11-25 22:27:29,0,0.02,27.33
2025-11-25 22:29:29,0,0.02,27.33
2025-11-25 22:31:29,0,-0.04,27.25
2025-11-25 22:33:29,0,-0.00,27.22
2025-11-25 22:35:29,0,0.02,27.22
2025-11-25 22:37:29,0,0.02,27.22
2025-11-25 22:39:29,0,0.02,27.22
2025-11-25 22:41:29,0,-0.03,27.16
2025-11-25 22:43:29,0,-0.08,27.12
2025-11-25 22:45:29,0,-0.01,27.12
2025-11-25 22:47:29,0,0.02,27.12
2025-11-25 22:49:29,0,0.02,27.12
2025-11-25 22:51:29,0,0.02,27.12
2025-11-25 22:53:29,0,-0.03,27.06
2025-11-25 22:55:29,0,-0.06,27.01
2025-11-25 22:57:29,0,0.01,27.01
2025-11-25 22:59:29,0,0.02,27.01
2025-11-25 23:01:29,0,0.02,27.01
2025-11-25 23:03:29,0,0.02,27.01
2025-11-25 23:05:29,0,-0.05,26.93
2025-11-25 23:07:29,0,-0.01,26.91
2025-11-25 23:09:29,0,0.02,26.91
2025-11-25 23:11:29,0,0.02,26.91
2025-11-25 23:13:29,0,0.02,26.91
2025-11-25 23:15:29,0,0.02,26.91
2025-11-25 23:17:29,0,-0.04,26.84
2025-11-25 23:19:29,0,-0.06,26.81
2025-11-25 23:21:29,0,-0.01,26.81
2025-11-25 23:23:29,0,0.02,26.81
2025-11-25 23:25:29,0,0.02,26.81
2025-11-25 23:27:29,0,0.02,26.81
2025-11-25 23:29:29,0,0.02,26.81
2025-11-25 23:31:29,0,0.02,26.81
2025-11-25 23:33:29,0,-0.03,26.75
2025-11-25 23:35:29,0,-0.06,26.72
2025-11-25 23:37:29,0,-0.01,26.70
2025-11-25 23:39:29,0,0.02,26.70
2025-11-25 23:41:29,0,0.02,26.70
2025-11-25 23:43:29,0,0.02,26.70
2025-11-25 23:45:29,0,0.02,26.70
2025-11-25 23:47:29,0,0.02,26.70
2025-11-25 23:49:29,0,0.01,26.69
2025-11-25 23:51:29,0,-0.05,26.61
2025-11-25 23:53:29,0,-0.06,26.60
2025-11-25 23:55:29,0,0.00,26.60
2025-11-25 23:57:29,0,0.02,26.60
2025-11-25 23:59:29,0,0.02,26.60
2025-11-26 00:01:29,0,0.02,26.60
2025-11-26 00:03:29,0,0.02,26.60
2025-11-26 00:05:29,0,0.02,26.60
2025-11-26 00:07:29,0,0.02,26.60
2025-11-26 00:09:29,0,-0.02,26.55
2025-11-26 00:11:29,0,-0.06,26.50
2025-11-26 00:13:29,0,-0.06,26.49
2025-11-26 00:15:29,0,0.00,26.49
2025-11-26 00:17:29,0,0.02,26.49
2025-11-26 00:19:29,0,0.02,26.49
2025-11-26 00:21:29,0,0.02,26.49
2025-11-26 00:23:29,0,0.02,26.49
2025-11-26 00:25:29,0,0.02,26.49
2025-11-26 00:27:29,0,0.02,26.49
2025-11-26 00:29:29,0,-0.03,26.44
2025-11-26 00:31:29,0,-0.07,26.39
2025-11-26 00:33:29,0,-0.08,26.39
2025-11-26 00:35:29,0,-0.03,26.39
2025-11-26 00:37:29,0,0.01,26.39
2025-11-26 00:39:29,0,0.02,26.39
2025-11-26 00:41:29,0,0.02,26.39
2025-11-26 00:43:29,0,0.02,26.39
2025-11-26 00:45:29,0,0.02,26.39
2025-11-26 00:47:29,0,0.02,26.39
2025-11-26 00:49:29,0,0.02,26.39
2025-11-26 00:51:29,0,0.00,26.37
2025-11-26 00:53:29,0,-0.01,26.36
2025-11-26 00:55:29,0,-0.06,26.29
2025-11-26 00:57:29,0,-0.08,26.29
2025-11-26 00:59:29,0,-0.06,26.29
2025-11-26 01:01:29,0,-0.01,26.29
2025-11-26 01:03:29,0,0.01,26.29
2025-11-26 01:05:29,0,0.02,26.29
2025-11-26 01:07:29,0,0.02,26.29
2025-11-26 01:09:29,0,0.02,26.29
2025-11-26 01:11:29,0,0.02,26.29
2025-11-26 01:13:29,0,0.02,26.29
2025-11-26 01:15:29,0,-0.01,26.25
2025-11-26 01:17:29,0,-0.05,26.21
2025-11-26 01:19:29,0,-0.08,26.18
2025-11-26 01:21:29,0,-0.07,26.18
2025-11-26 01:23:29,0,-0.01,26.18
2025-11-26 01:25:29,0,0.02,26.18
2025-11-26 01:27:29,0,0.02,26.18
2025-11-26 01:29:29,0,0.02,26.18
2025-11-26 01:31:29,0,0.02,26.18
2025-11-26 01:33:29,0,0.02,26.18
2025-11-26 01:35:29,0,0.01,26.17
2025-11-26 01:37:29,0,-0.06,26.09
2025-11-26 01:39:29,0,-0.06,26.08
2025-11-26 01:41:29,0,0.01,26.08
2025-11-26 01:43:29,0,0.02,26.08
2025-11-26 01:45:29,0,0.02,26.08
2025-11-26 01:47:29,0,0.02,26.08
2025-11-26 01:49:29,0,0.02,26.08
2025-11-26 01:51:29,0,0.02,26.08
2025-11-26 01:53:29,0,-0.05,26.00
2025-11-26 01:55:29,0,-0.08,25.98
2025-11-26 01:57:29,0,-0.03,25.98
2025-11-26 01:59:29,0,0.01,25.98
2025-11-26 02:01:29,0,0.02,25.98
2025-11-26 02:03:29,0,0.02,25.98
2025-11-26 02:05:29,0,0.02,25.98
2025-11-26 02:07:29,0,0.02,25.98
2025-11-26 02:09:29,0,0.02,25.98
2025-11-26 02:11:29,0,0.02,25.98
2025-11-26 02:13:29,0,-0.05,25.89
2025-11-26 02:15:29,0,-0.08,25.87
2025-11-26 02:17:29,0,-0.06,25.87
2025-11-26 02:19:29,0,0.00,25.87
2025-11-26 02:21:29,0,0.02,25.87
2025-11-26 02:23:29,0,0.02,25.87
2025-11-26 02:25:29,0,0.02,25.87
2025-11-26 02:27:29,0,0.02,25.87
2025-11-26 02:29:29,0,0.02,25.87
2025-11-26 02:31:29,0,-0.02,25.83
2025-11-26 02:33:29,0,-0.06,25.78
2025-11-26 02:35:29,0,-0.08,25.77
2025-11-26 02:37:29,0,-0.07,25.77
2025-11-26 02:39:29,0,-0.07,25.77
2025-11-26 02:41:29,0,-0.08,25.77
2025-11-26 02:43:29,0,-0.06,25.77
2025-11-26 02:45:29,0,-0.04,25.77
2025-11-26 02:47:29,0,-0.00,25.77
2025-11-26 02:49:29,0,0.02,25.77
2025-11-26 02:51:29,0,0.02,25.77
2025-11-26 02:53:29,0,0.02,25.77
2025-11-26 02:55:29,0,0.02,25.77
2025-11-26 02:57:29,0,0.02,25.77
2025-11-26 02:59:29,0,0.02,25.77
2025-11-26 03:01:29,0,0.02,25.77
2025-11-26 03:03:29,0,0.02,25.77
2025-11-26 03:05:29,0,0.02,25.77
2025-11-26 03:07:29,0,0.02,25.77
2025-11-26 03:09:29,0,0.02,25.77
2025-11-26 03:11:29,0,-0.05,25.68
2025-11-26 03:13:29,0,-0.07,25.66
2025-11-26 03:15:29,0,0.00,25.66
2025-11-26 03:17:29,0,0.02,25.66
2025-11-26 03:19:29,0,0.02,25.66
2025-11-26 03:21:29,0,0.02,25.66
2025-11-26 03:23:29,0,-0.04,25.59
2025-11-26 03:25:29,0,-0.05,25.56
2025-11-26 03:27:29,0,0.00,25.56
2025-11-26 03:29:29,0,0.02,25.56
2025-11-26 03:31:29,0,0.02,25.56
2025-11-26 03:33:29,0,0.02,25.56
2025-11-26 03:35:29,0,0.02,25.56
2025-11-26 03:37:29,0,0.02,25.56
2025-11-26 03:39:29,0,-0.02,25.51
2025-11-26 03:41:29,0,-0.06,25.47
2025-11-26 03:43:29,0,-0.05,25.46
2025-11-26 03:45:29,0,-0.01,25.46
2025-11-26 03:47:29,0,0.02,25.46
2025-11-26 03:49:29,0,0.02,25.46
2025-11-26 03:51:29,0,0.02,25.46
2025-11-26 03:53:29,0,0.02,25.46
2025-11-26 03:55:29,0,0.02,25.46
2025-11-26 03:57:29,0,-0.01,25.42
2025-11-26 03:59:29,0,-0.05,25.38
2025-11-26 04:01:29,0,-0.07,25.36
2025-11-26 04:03:29,0,-0.05,25.36
2025-11-26 04:05:29,0,-0.01,25.36
2025-11-26 04:07:29,0,0.02,25.36
2025-11-26 04:09:29,0,0.02,25.36
2025-11-26 04:11:29,0,0.02,25.36
2025-11-26 04:13:29,0,0.02,25.36
2025-11-26 04:15:29,0,0.02,25.36
2025-11-26 04:17:29,0,0.02,25.36
2025-11-26 04:19:29,0,0.02,25.36
2025-11-26 04:21:29,0,0.02,25.36
2025-11-26 04:23:29,0,0.02,25.36
2025-11-26 04:25:29,0,0.02,25.36
2025-11-26 04:27:29,0,0.02,25.36
2025-11-26 04:29:29,0,0.02,25.36
2025-11-26 04:31:29,0,0.02,25.36
2025-11-26 04:33:29,0,0.02,25.36
2025-11-26 04:35:29,0,0.02,25.36
2025-11-26 04:37:29,0,0.02,25.36
2025-11-26 04:39:29,0,0.02,25.36
2025-11-26 04:41:29,0,0.02,25.36
2025-11-26 04:43:29,0,0.02,25.36
2025-11-26 04:45:29,0,0.02,25.36
2025-11-26 04:47:29,0,0.02,25.36
2025-11-26 04:49:29,0,0.01,25.35
2025-11-26 04:51:29,0,-0.03,25.29
2025-11-26 04:53:29,0,-0.08,25.25
2025-11-26 04:55:29,0,-0.07,25.25
2025-11-26 04:57:29,0,-0.02,25.25
2025-11-26 04:59:29,0,0.01,25.25
2025-11-26 05:01:29,0,0.02,25.25
2025-11-26 05:03:29,0,0.02,25.25
2025-11-26 05:05:29,0,0.02,25.25
2025-11-26 05:07:29,0,-0.01,25.22
2025-11-26 05:09:29,0,-0.07,25.15
2025-11-26 05:11:29,0,-0.03,25.15
2025-11-26 05:13:29,0,0.01,25.15
2025-11-26 05:15:29,0,0.02,25.15
2025-11-26 05:17:29,0,0.02,25.15
2025-11-26 05:19:29,0,0.00,25.13
2025-11-26 05:21:29,0,-0.06,25.05
2025-11-26 05:23:29,0,-0.07,25.05
2025-11-26 05:25:29,0,0.01,25.05
2025-11-26 05:27:29,0,0.02,25.05
2025-11-26 05:29:29,0,0.02,25.05
2025-11-26 05:31:29,0,0.02,25.05
2025-11-26 05:33:29,0,0.02,25.05
2025-11-26 05:35:29,0,0.00,25.02
2025-11-26 05:37:29,0,-0.01,25.01
2025-11-26 05:39:29,0,-0.00,25.02
2025-11-26 05:41:29,0,-0.01,25.01
2025-11-26 05:43:29,0,-0.01,25.01
2025-11-26 05:45:29,0,-0.05,24.97
2025-11-26 05:47:29,0,-0.06,24.94
2025-11-26 05:49:29,0,-0.04,24.94
2025-11-26 05:51:29,0,-0.04,24.94
2025-11-26 05:53:29,0,-0.02,24.94
2025-11-26 05:55:29,0,0.02,24.94
2025-11-26 05:57:29,0,0.02,24.94
2025-11-26 05:59:29,0,0.02,24.94
