sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,29431
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11560
Maximum temperature:,68.58
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.12
Cooking Time (min/day):,96.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29431,Gradient EXACT 29431,Temperature EXACT 29431
2025-11-16 11:48:08,0,-0.00,26.18
2025-11-16 11:50:08,0,-0.00,26.18
2025-11-16 11:52:08,0,-0.00,26.18
2025-11-16 11:54:08,0,-0.00,26.18
2025-11-16 11:56:08,0,-0.00,26.18
2025-11-16 11:58:08,0,-0.00,26.18
2025-11-16 12:00:08,0,-0.00,26.18
2025-11-16 12:02:08,0,-0.00,26.18
2025-11-16 12:04:08,0,-0.00,26.18
2025-11-16 12:06:08,0,-0.00,26.18
2025-11-16 12:08:08,0,-0.00,26.18
2025-11-16 12:10:08,0,-0.00,26.18
2025-11-16 12:12:08,0,-0.00,26.18
2025-11-16 12:14:08,0,-0.00,26.18
2025-11-16 12:16:08,0,-0.00,26.18
2025-11-16 12:18:08,0,-0.00,26.18
2025-11-16 12:20:08,0,-0.00,26.18
2025-11-16 12:22:08,0,-0.08,26.18
2025-11-16 12:24:08,0,-0.10,26.19
2025-11-16 12:26:08,0,-0.01,26.29
2025-11-16 12:28:08,0,-0.00,26.29
2025-11-16 12:30:08,0,-0.00,26.29
2025-11-16 12:32:08,0,-0.06,26.32
2025-11-16 12:34:08,0,-0.01,26.39
2025-11-16 12:36:08,0,-0.00,26.39
2025-11-16 12:38:08,0,-0.00,26.39
2025-11-16 12:40:08,0,-0.03,26.39
2025-11-16 12:42:08,0,-0.09,26.39
2025-11-16 12:44:08,0,-0.03,26.47
2025-11-16 12:46:08,0,-0.00,26.49
2025-11-16 12:48:08,0,-0.00,26.49
2025-11-16 12:50:08,0,-0.00,26.60
2025-11-16 12:52:08,0,-0.00,26.60
2025-11-16 12:54:08,0,-0.01,26.60
2025-11-16 12:56:08,0,-0.09,26.60
2025-11-16 12:58:08,0,-0.09,26.61
2025-11-16 13:00:08,0,-0.01,26.70
2025-11-16 13:02:08,0,-0.00,26.70
2025-11-16 13:04:08,0,-0.00,26.70
2025-11-16 13:06:08,0,-0.00,26.70
2025-11-16 13:08:08,0,-0.00,26.70
2025-11-16 13:10:08,0,-0.00,26.70
2025-11-16 13:12:08,0,-0.00,26.70
2025-11-16 13:14:08,0,-0.05,26.70
2025-11-16 13:16:08,0,-0.09,26.70
2025-11-16 13:18:08,0,-0.10,26.70
2025-11-16 13:20:08,0,-0.10,26.70
2025-11-16 13:22:08,0,-0.10,26.71
2025-11-16 13:24:08,0,-0.01,26.81
2025-11-16 13:26:08,0,-0.00,26.81
2025-11-16 13:28:08,0,-0.00,26.81
2025-11-16 13:30:08,0,-0.00,26.81
2025-11-16 13:32:08,0,-0.00,26.81
2025-11-16 13:34:08,0,-0.00,26.81
2025-11-16 13:36:08,0,-0.00,26.81
2025-11-16 13:38:08,0,-0.07,26.81
2025-11-16 13:40:08,0,-0.10,26.81
2025-11-16 13:42:08,0,-0.05,26.86
2025-11-16 13:44:08,0,-0.01,26.91
2025-11-16 13:46:08,0,-0.00,26.91
2025-11-16 13:48:08,0,-0.04,26.91
2025-11-16 13:50:08,0,-0.05,26.96
2025-11-16 13:52:08,0,-0.00,27.01
2025-11-16 13:54:08,0,-0.00,27.01
2025-11-16 13:56:08,0,-0.06,26.94
2025-11-16 13:58:08,0,-0.02,26.91
2025-11-16 14:00:08,0,-0.00,26.91
2025-11-16 14:02:08,0,-0.00,26.91
2025-11-16 14:04:08,0,-0.00,26.91
2025-11-16 14:06:08,0,-0.00,26.91
2025-11-16 14:08:08,0,-0.06,26.84
2025-11-16 14:10:08,0,-0.10,26.81
2025-11-16 14:12:08,0,-0.05,26.81
2025-11-16 14:14:08,0,-0.00,26.81
2025-11-16 14:16:08,0,-0.00,26.81
2025-11-16 14:18:08,0,-0.00,26.81
2025-11-16 14:20:08,0,-0.03,26.78
2025-11-16 14:22:08,0,-0.09,26.70
2025-11-16 14:24:08,0,-0.01,26.70
2025-11-16 14:26:08,0,-0.00,26.70
2025-11-16 14:28:08,0,-0.00,26.70
2025-11-16 14:30:08,0,-0.00,26.70
2025-11-16 14:32:08,0,-0.00,26.70
2025-11-16 14:34:08,0,-0.00,26.70
2025-11-16 14:36:08,0,-0.05,26.65
2025-11-16 14:38:08,0,-0.09,26.60
2025-11-16 14:40:08,0,-0.10,26.60
2025-11-16 14:42:08,0,-0.10,26.60
2025-11-16 14:44:08,0,-0.10,26.60
2025-11-16 14:46:08,0,-0.10,26.60
2025-11-16 14:48:08,0,-0.10,26.60
2025-11-16 14:50:08,0,-0.10,26.61
2025-11-16 14:52:08,0,-0.04,26.67
2025-11-16 14:54:08,0,-0.00,26.70
2025-11-16 14:56:08,0,-0.00,26.70
2025-11-16 14:58:08,0,-0.05,26.75
2025-11-16 15:00:08,0,-0.00,26.81
2025-11-16 15:02:08,0,-0.09,26.81
2025-11-16 15:04:08,0,-0.01,26.91
2025-11-16 15:06:08,0,-0.00,27.01
2025-11-16 15:08:08,0,-0.05,27.01
2025-11-16 15:10:08,0,-0.00,27.12
2025-11-16 15:12:08,0,-0.05,27.17
2025-11-16 15:14:08,0,-0.05,27.22
2025-11-16 15:16:08,0,-0.00,27.33
2025-11-16 15:18:08,0,-0.05,27.33
2025-11-16 15:20:08,0,-0.09,27.33
2025-11-16 15:22:08,0,-0.10,27.33
2025-11-16 15:24:08,0,-0.10,27.33
2025-11-16 15:26:08,0,-0.10,27.33
2025-11-16 15:28:08,0,-0.04,27.33
2025-11-16 15:30:08,0,-0.00,27.33
2025-11-16 15:32:08,0,-0.00,27.33
2025-11-16 15:34:08,0,-0.00,27.33
2025-11-16 15:36:08,0,-0.00,27.33
2025-11-16 15:38:08,0,-0.00,27.33
2025-11-16 15:40:08,0,-0.00,27.33
2025-11-16 15:42:08,0,-0.00,27.33
2025-11-16 15:44:08,0,-0.00,27.33
2025-11-16 15:46:08,0,-0.00,27.33
2025-11-16 15:48:08,0,-0.00,27.33
2025-11-16 15:50:08,0,-0.00,27.33
2025-11-16 15:52:08,0,-0.00,27.33
2025-11-16 15:54:08,0,-0.00,27.33
2025-11-16 15:56:08,0,-0.00,27.33
2025-11-16 15:58:08,0,-0.00,27.33
2025-11-16 16:00:08,0,-0.00,27.33
2025-11-16 16:02:08,0,-0.00,27.33
2025-11-16 16:04:08,0,-0.00,27.33
2025-11-16 16:06:08,0,-0.00,27.33
2025-11-16 16:08:08,0,-0.00,27.33
2025-11-16 16:10:08,0,-0.01,27.32
2025-11-16 16:12:08,0,-0.06,27.26
2025-11-16 16:14:08,0,-0.10,27.22
2025-11-16 16:16:08,0,-0.10,27.22
2025-11-16 16:18:08,0,-0.01,27.22
2025-11-16 16:20:08,0,-0.00,27.22
2025-11-16 16:22:08,0,-0.02,27.16
2025-11-16 16:24:08,0,-0.00,27.12
2025-11-16 16:26:08,0,-0.00,27.12
2025-11-16 16:28:08,0,-0.00,27.12
2025-11-16 16:30:08,0,-0.00,27.12
2025-11-16 16:32:08,0,-0.00,27.12
2025-11-16 16:34:08,0,-0.01,27.11
2025-11-16 16:36:08,0,-0.09,27.01
2025-11-16 16:38:08,0,-0.06,27.01
2025-11-16 16:40:08,0,-0.01,27.01
2025-11-16 16:42:08,0,-0.00,27.01
2025-11-16 16:44:08,0,-0.00,27.01
2025-11-16 16:46:08,0,-0.00,27.01
2025-11-16 16:48:08,0,-0.06,26.91
2025-11-16 16:50:08,0,-0.01,26.91
2025-11-16 16:52:08,0,-0.00,26.91
2025-11-16 16:54:08,0,-0.00,26.91
2025-11-16 16:56:08,0,-0.00,26.91
2025-11-16 16:58:08,0,-0.00,26.91
2025-11-16 17:00:08,0,-0.00,26.91
2025-11-16 17:02:08,0,-0.00,26.91
2025-11-16 17:04:08,0,-0.00,26.91
2025-11-16 17:06:08,0,-0.00,26.91
2025-11-16 17:08:08,0,-0.00,26.91
2025-11-16 17:10:08,0,-0.00,26.91
2025-11-16 17:12:08,0,-0.00,26.91
2025-11-16 17:14:08,0,-0.00,26.91
2025-11-16 17:16:08,0,-0.00,26.91
2025-11-16 17:18:08,0,-0.00,26.91
2025-11-16 17:20:08,0,-0.00,26.91
2025-11-16 17:22:08,0,-0.03,26.88
2025-11-16 17:24:08,0,-0.07,26.84
2025-11-16 17:26:08,0,-0.04,26.87
2025-11-16 17:28:08,0,-0.00,26.91
2025-11-16 17:30:08,0,-0.00,26.91
2025-11-16 17:32:08,0,-0.00,26.91
2025-11-16 17:34:08,0,-0.00,26.91
2025-11-16 17:36:08,0,-0.04,26.87
2025-11-16 17:38:08,0,-0.09,26.81
2025-11-16 17:40:08,0,-0.10,26.81
2025-11-16 17:42:08,0,-0.10,26.81
2025-11-16 17:44:08,0,-0.01,26.81
2025-11-16 17:46:08,0,-0.00,26.81
2025-11-16 17:48:08,0,-0.00,26.81
2025-11-16 17:50:08,0,-0.00,26.81
2025-11-16 17:52:08,0,-0.00,26.81
2025-11-16 17:54:08,0,-0.00,26.81
2025-11-16 17:56:08,0,-0.06,26.74
2025-11-16 17:58:08,0,-0.10,26.70
2025-11-16 18:00:08,0,-0.02,26.70
2025-11-16 18:02:08,0,-0.00,26.70
2025-11-16 18:04:08,0,-0.00,26.70
2025-11-16 18:06:08,0,-0.00,26.70
2025-11-16 18:08:08,0,-0.00,26.70
2025-11-16 18:10:08,0,-0.00,26.70
2025-11-16 18:12:08,0,-0.00,26.70
2025-11-16 18:14:08,0,-0.00,26.70
2025-11-16 18:16:08,0,-0.00,26.70
2025-11-16 18:18:08,0,-0.04,26.70
2025-11-16 18:20:08,0,-0.08,26.70
2025-11-16 18:22:08,0,-0.09,26.70
2025-11-16 18:24:08,0,-0.03,26.70
2025-11-16 18:26:08,0,-0.00,26.70
2025-11-16 18:28:08,0,-0.00,26.70
2025-11-16 18:30:08,0,-0.00,26.70
2025-11-16 18:32:08,0,-0.00,26.70
2025-11-16 18:34:08,0,-0.00,26.70
2025-11-16 18:36:08,0,-0.00,26.70
2025-11-16 18:38:08,0,-0.04,26.66
2025-11-16 18:40:08,0,-0.09,26.61
2025-11-16 18:42:08,0,-0.10,26.60
2025-11-16 18:44:08,0,-0.10,26.60
2025-11-16 18:46:08,0,-0.05,26.60
2025-11-16 18:48:08,0,-0.00,26.60
2025-11-16 18:50:08,0,-0.00,26.60
2025-11-16 18:52:08,0,-0.00,26.60
2025-11-16 18:54:08,0,-0.00,26.60
2025-11-16 18:56:08,0,-0.00,26.60
2025-11-16 18:58:08,0,-0.00,26.60
2025-11-16 19:00:08,0,-0.00,26.60
2025-11-16 19:02:08,0,-0.00,26.60
2025-11-16 19:04:08,0,-0.00,26.60
2025-11-16 19:06:08,0,-0.00,26.60
2025-11-16 19:08:08,0,-0.00,26.60
2025-11-16 19:10:08,0,-0.00,26.60
2025-11-16 19:12:08,0,-0.00,26.60
2025-11-16 19:14:08,0,-0.00,26.60
2025-11-16 19:16:08,0,-0.00,26.60
2025-11-16 19:18:08,0,-0.00,26.60
2025-11-16 19:20:08,0,-0.00,26.60
2025-11-16 19:22:08,0,-0.00,26.60
2025-11-16 19:24:08,0,-0.03,26.57
2025-11-16 19:26:08,0,-0.02,26.58
2025-11-16 19:28:08,0,-0.06,26.54
2025-11-16 19:30:08,0,-0.07,26.51
2025-11-16 19:32:08,0,-0.02,26.49
2025-11-16 19:34:08,0,-0.00,26.49
2025-11-16 19:36:08,0,-0.00,26.49
2025-11-16 19:38:08,0,-0.00,26.49
2025-11-16 19:40:08,0,-0.00,26.49
2025-11-16 19:42:08,0,-0.00,26.49
2025-11-16 19:44:08,0,-0.00,26.49
2025-11-16 19:46:08,0,-0.00,26.49
2025-11-16 19:48:08,0,-0.00,26.49
2025-11-16 19:50:08,0,-0.01,26.49
2025-11-16 19:52:08,0,-0.03,26.49
2025-11-16 19:54:08,0,-0.03,26.57
2025-11-16 19:56:08,0,-0.00,26.60
2025-11-16 19:58:08,0,-0.00,26.60
2025-11-16 20:00:08,0,-0.00,26.60
2025-11-16 20:02:08,0,-0.00,26.60
2025-11-16 20:04:08,0,-0.00,26.60
2025-11-16 20:06:08,0,-0.00,26.60
2025-11-16 20:08:08,0,-0.00,26.60
2025-11-16 20:10:08,0,-0.00,26.60
2025-11-16 20:12:08,0,-0.00,26.60
2025-11-16 20:14:08,0,-0.00,26.60
2025-11-16 20:16:08,0,-0.00,26.60
2025-11-16 20:18:08,0,-0.00,26.60
2025-11-16 20:20:08,0,-0.00,26.60
2025-11-16 20:22:08,0,-0.00,26.60
2025-11-16 20:24:08,0,-0.00,26.60
2025-11-16 20:26:08,0,-0.00,26.60
2025-11-16 20:28:08,0,-0.00,26.60
2025-11-16 20:30:08,0,-0.00,26.60
2025-11-16 20:32:08,0,-0.00,26.60
2025-11-16 20:34:08,0,-0.00,26.60
2025-11-16 20:36:08,0,-0.01,26.59
2025-11-16 20:38:08,0,-0.00,26.60
2025-11-16 20:40:08,0,-0.00,26.60
2025-11-16 20:42:08,0,-0.05,26.55
2025-11-16 20:44:08,0,-0.09,26.51
2025-11-16 20:46:08,0,-0.06,26.49
2025-11-16 20:48:08,0,-0.05,26.49
2025-11-16 20:50:08,0,-0.01,26.49
2025-11-16 20:52:08,0,-0.01,26.49
2025-11-16 20:54:08,0,-0.00,26.49
2025-11-16 20:56:08,0,-0.00,26.49
2025-11-16 20:58:08,0,-0.00,26.49
2025-11-16 21:00:08,0,-0.00,26.49
2025-11-16 21:02:08,0,-0.00,26.49
2025-11-16 21:04:08,0,-0.00,26.49
2025-11-16 21:06:08,0,-0.00,26.49
2025-11-16 21:08:08,0,-0.00,26.49
2025-11-16 21:10:08,0,-0.00,26.49
2025-11-16 21:12:08,0,-0.00,26.49
2025-11-16 21:14:08,0,-0.00,26.49
2025-11-16 21:16:08,0,-0.00,26.49
2025-11-16 21:18:08,0,-0.00,26.49
2025-11-16 21:20:08,0,-0.00,26.49
2025-11-16 21:22:08,0,-0.03,26.47
2025-11-16 21:24:08,0,-0.09,26.39
2025-11-16 21:26:08,0,-0.10,26.39
2025-11-16 21:28:08,0,-0.10,26.39
2025-11-16 21:30:08,0,-0.06,26.39
2025-11-16 21:32:08,0,-0.01,26.39
2025-11-16 21:34:08,0,-0.00,26.39
2025-11-16 21:36:08,0,-0.00,26.39
2025-11-16 21:38:08,0,-0.00,26.39
2025-11-16 21:40:08,0,-0.00,26.39
2025-11-16 21:42:08,0,-0.00,26.39
2025-11-16 21:44:08,0,-0.00,26.39
2025-11-16 21:46:08,0,-0.00,26.39
2025-11-16 21:48:08,0,-0.00,26.39
2025-11-16 21:50:08,0,-0.00,26.39
2025-11-16 21:52:08,0,-0.00,26.39
2025-11-16 21:54:08,0,-0.03,26.36
2025-11-16 21:56:08,0,-0.09,26.29
2025-11-16 21:58:08,0,-0.08,26.29
2025-11-16 22:00:08,0,-0.02,26.29
2025-11-16 22:02:08,0,-0.00,26.29
2025-11-16 22:04:08,0,-0.00,26.29
2025-11-16 22:06:08,0,-0.00,26.29
2025-11-16 22:08:08,0,-0.00,26.29
2025-11-16 22:10:08,0,-0.00,26.29
2025-11-16 22:12:08,0,-0.00,26.29
2025-11-16 22:14:08,0,-0.00,26.29
2025-11-16 22:16:08,0,-0.00,26.29
2025-11-16 22:18:08,0,-0.00,26.29
2025-11-16 22:20:08,0,-0.00,26.29
2025-11-16 22:22:08,0,-0.02,26.27
2025-11-16 22:24:08,0,-0.09,26.18
2025-11-16 22:26:08,0,-0.10,26.18
2025-11-16 22:28:08,0,-0.08,26.18
2025-11-16 22:30:08,0,-0.01,26.18
2025-11-16 22:32:08,0,-0.00,26.18
2025-11-16 22:34:08,0,-0.00,26.18
2025-11-16 22:36:08,0,-0.00,26.18
2025-11-16 22:38:08,0,-0.00,26.18
2025-11-16 22:40:08,0,-0.00,26.18
2025-11-16 22:42:08,0,-0.00,26.18
2025-11-16 22:44:08,0,-0.00,26.18
2025-11-16 22:46:08,0,-0.00,26.18
2025-11-16 22:48:08,0,-0.00,26.18
2025-11-16 22:50:08,0,-0.03,26.15
2025-11-16 22:52:08,0,-0.09,26.08
2025-11-16 22:54:08,0,-0.01,26.08
2025-11-16 22:56:08,0,-0.00,26.08
2025-11-16 22:58:08,0,-0.00,26.08
2025-11-16 23:00:08,0,-0.00,26.08
2025-11-16 23:02:08,0,-0.00,26.08
2025-11-16 23:04:08,0,-0.00,26.08
2025-11-16 23:06:08,0,-0.00,26.08
2025-11-16 23:08:08,0,-0.00,26.08
2025-11-16 23:10:08,0,-0.00,26.08
2025-11-16 23:12:08,0,-0.05,26.02
2025-11-16 23:14:08,0,-0.10,25.98
2025-11-16 23:16:08,0,-0.10,25.98
2025-11-16 23:18:08,0,-0.05,25.98
2025-11-16 23:20:08,0,-0.00,25.98
2025-11-16 23:22:08,0,-0.00,25.98
2025-11-16 23:24:08,0,-0.00,25.98
2025-11-16 23:26:08,0,-0.00,25.98
2025-11-16 23:28:08,0,-0.00,25.98
2025-11-16 23:30:08,0,-0.00,25.98
2025-11-16 23:32:08,0,-0.01,25.97
2025-11-16 23:34:08,0,-0.00,25.98
2025-11-16 23:36:08,0,-0.00,25.98
2025-11-16 23:38:08,0,-0.09,25.88
2025-11-16 23:40:08,0,-0.07,25.87
2025-11-16 23:42:08,0,-0.01,25.87
2025-11-16 23:44:08,0,-0.00,25.87
2025-11-16 23:46:08,0,-0.00,25.87
2025-11-16 23:48:08,0,-0.00,25.87
2025-11-16 23:50:08,0,-0.00,25.87
2025-11-16 23:52:08,0,-0.00,25.87
2025-11-16 23:54:08,0,-0.00,25.87
2025-11-16 23:56:08,0,-0.00,25.87
2025-11-16 23:58:08,0,-0.00,25.87
2025-11-17 00:00:08,0,-0.05,25.81
2025-11-17 00:02:08,0,-0.10,25.77
2025-11-17 00:04:08,0,-0.06,25.77
2025-11-17 00:06:08,0,-0.01,25.77
2025-11-17 00:08:08,0,-0.00,25.77
2025-11-17 00:10:08,0,-0.00,25.77
2025-11-17 00:12:08,0,-0.00,25.77
2025-11-17 00:14:08,0,-0.00,25.77
2025-11-17 00:16:08,0,-0.00,25.77
2025-11-17 00:18:08,0,-0.00,25.77
2025-11-17 00:20:08,0,-0.00,25.77
2025-11-17 00:22:08,0,-0.00,25.77
2025-11-17 00:24:08,0,-0.07,25.69
2025-11-17 00:26:08,0,-0.03,25.66
2025-11-17 00:28:08,0,-0.00,25.66
2025-11-17 00:30:08,0,-0.00,25.66
2025-11-17 00:32:08,0,-0.00,25.66
2025-11-17 00:34:08,0,-0.00,25.66
2025-11-17 00:36:08,0,-0.00,25.66
2025-11-17 00:38:08,0,-0.00,25.66
2025-11-17 00:40:08,0,-0.00,25.66
2025-11-17 00:42:08,0,-0.00,25.66
2025-11-17 00:44:08,0,-0.00,25.66
2025-11-17 00:46:08,0,-0.00,25.66
2025-11-17 00:48:08,0,-0.00,25.66
2025-11-17 00:50:08,0,-0.00,25.66
2025-11-17 00:52:08,0,-0.01,25.65
2025-11-17 00:54:08,0,-0.09,25.57
2025-11-17 00:56:08,0,-0.10,25.56
2025-11-17 00:58:08,0,-0.10,25.56
2025-11-17 01:00:08,0,-0.10,25.56
2025-11-17 01:02:08,0,-0.10,25.56
2025-11-17 01:04:08,0,-0.04,25.56
2025-11-17 01:06:08,0,-0.00,25.56
2025-11-17 01:08:08,0,-0.00,25.56
2025-11-17 01:10:08,0,-0.00,25.56
2025-11-17 01:12:08,0,-0.00,25.56
2025-11-17 01:14:08,0,-0.00,25.56
2025-11-17 01:16:08,0,-0.00,25.56
2025-11-17 01:18:08,0,-0.00,25.56
2025-11-17 01:20:08,0,-0.00,25.56
2025-11-17 01:22:08,0,-0.00,25.56
2025-11-17 01:24:08,0,-0.00,25.56
2025-11-17 01:26:08,0,-0.00,25.56
2025-11-17 01:28:08,0,-0.00,25.56
2025-11-17 01:30:08,0,-0.00,25.56
2025-11-17 01:32:08,0,-0.07,25.48
2025-11-17 01:34:08,0,-0.03,25.46
2025-11-17 01:36:08,0,-0.00,25.46
2025-11-17 01:38:08,0,-0.00,25.46
2025-11-17 01:40:08,0,-0.00,25.46
2025-11-17 01:42:08,0,-0.00,25.46
2025-11-17 01:44:08,0,-0.00,25.46
2025-11-17 01:46:08,0,-0.00,25.46
2025-11-17 01:48:08,0,-0.00,25.46
2025-11-17 01:50:08,0,-0.00,25.46
2025-11-17 01:52:08,0,-0.00,25.46
2025-11-17 01:54:08,0,-0.00,25.46
2025-11-17 01:56:08,0,-0.01,25.45
2025-11-17 01:58:08,0,-0.00,25.46
2025-11-17 02:00:08,0,-0.00,25.46
2025-11-17 02:02:08,0,-0.02,25.44
2025-11-17 02:04:08,0,-0.03,25.43
2025-11-17 02:06:08,0,-0.07,25.38
2025-11-17 02:08:08,0,-0.10,25.36
2025-11-17 02:10:08,0,-0.10,25.36
2025-11-17 02:12:08,0,-0.10,25.36
2025-11-17 02:14:08,0,-0.10,25.36
2025-11-17 02:16:08,0,-0.10,25.36
2025-11-17 02:18:08,0,-0.02,25.36
2025-11-17 02:20:08,0,-0.00,25.36
2025-11-17 02:22:08,0,-0.00,25.36
2025-11-17 02:24:08,0,-0.00,25.36
2025-11-17 02:26:08,0,-0.00,25.36
2025-11-17 02:28:08,0,-0.00,25.36
2025-11-17 02:30:08,0,-0.00,25.36
2025-11-17 02:32:08,0,-0.00,25.36
2025-11-17 02:34:08,0,-0.00,25.36
2025-11-17 02:36:08,0,-0.00,25.36
2025-11-17 02:38:08,0,-0.00,25.36
2025-11-17 02:40:08,0,-0.00,25.36
2025-11-17 02:42:08,0,-0.05,25.27
2025-11-17 02:44:08,0,-0.01,25.25
2025-11-17 02:46:08,0,-0.00,25.25
2025-11-17 02:48:08,0,-0.00,25.25
2025-11-17 02:50:08,0,-0.00,25.25
2025-11-17 02:52:08,0,-0.00,25.25
2025-11-17 02:54:08,0,-0.00,25.25
2025-11-17 02:56:08,0,-0.00,25.25
2025-11-17 02:58:08,0,-0.00,25.25
2025-11-17 03:00:08,0,-0.01,25.24
2025-11-17 03:02:08,0,-0.07,25.17
2025-11-17 03:04:08,0,-0.10,25.15
2025-11-17 03:06:08,0,-0.10,25.15
2025-11-17 03:08:08,0,-0.04,25.15
2025-11-17 03:10:08,0,-0.00,25.15
2025-11-17 03:12:08,0,-0.00,25.15
2025-11-17 03:14:08,0,-0.00,25.15
2025-11-17 03:16:08,0,-0.00,25.15
2025-11-17 03:18:08,0,-0.00,25.15
2025-11-17 03:20:08,0,-0.00,25.15
2025-11-17 03:22:08,0,0.01,25.15
2025-11-17 03:24:08,0,0.05,25.15
2025-11-17 03:26:08,0,0.05,25.10
2025-11-17 03:28:08,0,0.01,25.05
2025-11-17 03:30:08,0,0.00,25.05
2025-11-17 03:32:08,0,0.00,25.05
2025-11-17 03:34:08,0,0.00,25.05
2025-11-17 03:36:08,0,0.00,25.05
2025-11-17 03:38:08,0,0.00,25.05
2025-11-17 03:40:08,0,0.00,25.05
2025-11-17 03:42:08,0,-0.04,25.01
2025-11-17 03:44:08,0,-0.09,24.94
2025-11-17 03:46:08,0,-0.05,24.94
2025-11-17 03:48:08,0,-0.01,24.94
2025-11-17 03:50:08,0,-0.00,24.94
2025-11-17 03:52:08,0,-0.00,24.94
2025-11-17 03:54:08,0,-0.00,24.94
2025-11-17 03:56:08,0,-0.00,24.94
2025-11-17 03:58:08,0,-0.00,24.94
2025-11-17 04:00:08,0,-0.00,24.94
2025-11-17 04:02:08,0,-0.00,24.94
2025-11-17 04:04:08,0,-0.00,24.94
2025-11-17 04:06:08,0,-0.00,24.94
2025-11-17 04:08:08,0,-0.00,24.94
2025-11-17 04:10:08,0,-0.00,24.94
2025-11-17 04:12:08,0,-0.03,24.91
2025-11-17 04:14:08,0,-0.04,24.84
2025-11-17 04:16:08,0,-0.01,24.84
2025-11-17 04:18:08,0,-0.00,24.84
2025-11-17 04:20:08,0,-0.00,24.84
2025-11-17 04:22:08,0,-0.00,24.84
2025-11-17 04:24:08,0,-0.00,24.84
2025-11-17 04:26:08,0,-0.00,24.84
2025-11-17 04:28:08,0,-0.00,24.84
2025-11-17 04:30:08,0,-0.00,24.84
2025-11-17 04:32:08,0,-0.00,24.84
2025-11-17 04:34:08,0,-0.00,24.84
2025-11-17 04:36:08,0,-0.03,24.81
2025-11-17 04:38:08,0,-0.06,24.79
2025-11-17 04:40:08,0,-0.08,24.76
2025-11-17 04:42:08,0,-0.10,24.74
2025-11-17 04:44:08,0,-0.07,24.74
2025-11-17 04:46:08,0,-0.01,24.74
2025-11-17 04:48:08,0,-0.00,24.74
2025-11-17 04:50:08,0,-0.00,24.74
2025-11-17 04:52:08,0,-0.00,24.74
2025-11-17 04:54:08,0,-0.00,24.74
2025-11-17 04:56:08,0,-0.00,24.74
2025-11-17 04:58:08,0,-0.00,24.74
2025-11-17 05:00:08,0,-0.01,24.73
2025-11-17 05:02:08,0,-0.01,24.73
2025-11-17 05:04:08,0,-0.07,24.64
2025-11-17 05:06:08,0,-0.03,24.64
2025-11-17 05:08:08,0,-0.00,24.64
2025-11-17 05:10:08,0,-0.00,24.64
2025-11-17 05:12:08,0,-0.00,24.64
2025-11-17 05:14:08,0,-0.00,24.64
2025-11-17 05:16:08,0,-0.00,24.64
2025-11-17 05:18:08,0,-0.00,24.64
2025-11-17 05:20:08,0,-0.00,24.64
2025-11-17 05:22:08,0,-0.00,24.64
2025-11-17 05:24:08,0,-0.03,24.61
2025-11-17 05:26:08,0,-0.07,24.55
2025-11-17 05:28:08,0,-0.09,24.53
2025-11-17 05:30:08,0,-0.07,24.53
2025-11-17 05:32:08,0,-0.03,24.53
2025-11-17 05:34:08,0,-0.00,24.53
2025-11-17 05:36:08,0,-0.00,24.53
2025-11-17 05:38:08,0,-0.00,24.53
2025-11-17 05:40:08,0,-0.00,24.53
2025-11-17 05:42:08,0,-0.00,24.53
2025-11-17 05:44:08,0,-0.00,24.53
2025-11-17 05:46:08,0,-0.00,24.53
2025-11-17 05:48:08,0,-0.00,24.53
2025-11-17 05:50:08,0,-0.00,24.53
2025-11-17 05:52:08,0,-0.00,24.53
2025-11-17 05:54:08,0,-0.00,24.53
2025-11-17 05:56:08,0,-0.00,24.53
2025-11-17 05:58:08,0,-0.00,24.53
2025-11-17 06:00:08,0,-0.00,24.53
2025-11-17 06:02:08,0,-0.00,24.53
2025-11-17 06:04:08,0,-0.00,24.53
2025-11-17 06:06:08,0,-0.00,24.53
2025-11-17 06:08:08,0,-0.00,24.53
2025-11-17 06:10:08,0,-0.01,24.52
2025-11-17 06:12:08,0,-0.01,24.51
2025-11-17 06:14:08,0,-0.00,24.53
2025-11-17 06:16:08,0,-0.01,24.51
2025-11-17 06:18:08,0,-0.01,24.50
2025-11-17 06:20:08,0,-0.03,24.49
2025-11-17 06:22:08,0,-0.08,24.43
2025-11-17 06:24:08,0,-0.06,24.44
2025-11-17 06:26:08,0,-0.05,24.43
2025-11-17 06:28:08,0,-0.05,24.43
2025-11-17 06:30:08,0,-0.03,24.43
2025-11-17 06:32:08,0,-0.01,24.43
2025-11-17 06:34:08,0,-0.00,24.43
2025-11-17 06:36:08,0,-0.00,24.43
2025-11-17 06:38:08,0,-0.00,24.43
2025-11-17 06:40:08,0,-0.00,24.43
2025-11-17 06:42:08,0,-0.00,24.43
2025-11-17 06:44:08,0,-0.00,24.43
2025-11-17 06:46:08,0,-0.00,24.43
2025-11-17 06:48:08,0,-0.00,24.43
2025-11-17 06:50:08,0,-0.00,24.43
2025-11-17 06:52:08,0,-0.00,24.43
2025-11-17 06:54:08,0,-0.00,24.43
