sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29488
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:24:10
Total number of logs:,9884
Maximum temperature:,112.22
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,4.95
Cooking Time (min/day):,328.16
Number of days of cooking:,6

Timestamp,Usage EXACT 29488,Gradient EXACT 29488,Temperature EXACT 29488
2025-11-20 11:00:10,0,0.22,27.06
2025-11-20 11:02:10,0,0.22,27.22
2025-11-20 11:04:10,0,0.18,27.27
2025-11-20 11:06:10,0,0.19,27.34
2025-11-20 11:08:10,0,0.23,27.43
2025-11-20 11:10:10,0,0.23,27.59
2025-11-20 11:12:10,0,0.20,27.67
2025-11-20 11:14:10,0,0.23,27.75
2025-11-20 11:16:10,0,0.24,27.85
2025-11-20 11:18:10,0,0.21,27.88
2025-11-20 11:20:10,0,0.24,28.01
2025-11-20 11:22:10,0,0.24,28.06
2025-11-20 11:24:10,0,0.25,28.17
2025-11-20 11:26:10,0,0.25,28.11
2025-11-20 11:28:10,0,0.25,28.01
2025-11-20 11:30:10,0,0.27,27.96
2025-11-20 11:32:10,0,0.28,27.96
2025-11-20 11:34:10,0,0.23,27.96
2025-11-20 11:36:10,0,0.27,28.11
2025-11-20 11:38:10,0,0.28,28.32
2025-11-20 11:40:10,0,0.29,28.54
2025-11-20 11:42:10,0,0.27,28.68
2025-11-20 11:44:10,0,0.24,28.60
2025-11-20 11:46:10,0,0.29,28.43
2025-11-20 11:48:10,0,0.26,28.29
2025-11-20 11:50:10,0,0.30,28.11
2025-11-20 11:52:10,0,0.30,27.90
2025-11-20 11:54:10,0,0.21,27.43
2025-11-20 11:56:10,0,0.25,27.07
2025-11-20 11:58:10,0,0.25,27.06
2025-11-20 12:00:10,0,0.21,27.18
2025-11-20 12:02:10,0,0.25,27.12
2025-11-20 12:04:10,0,0.26,26.96
2025-11-20 12:06:10,0,0.31,26.91
2025-11-20 12:08:10,0,0.27,26.60
2025-11-20 12:10:10,0,0.32,26.54
2025-11-20 12:12:10,0,0.28,26.28
2025-11-20 12:14:10,0,0.33,26.13
2025-11-20 12:16:10,0,0.29,25.98
2025-11-20 12:18:10,0,0.33,26.13
2025-11-20 12:20:10,0,0.33,26.34
2025-11-20 12:22:10,1,0.37,26.86
2025-11-20 12:24:10,1,0.53,28.48
2025-11-20 12:26:10,1,0.55,30.19
2025-11-20 12:28:10,1,0.67,32.53
2025-11-20 12:30:10,1,0.75,35.17
2025-11-20 12:32:10,1,0.83,37.83
2025-11-20 12:34:10,1,0.99,41.92
2025-11-20 12:36:10,1,1.08,47.18
2025-11-20 12:38:10,1,1.17,52.09
2025-11-20 12:40:10,1,1.18,56.03
2025-11-20 12:42:10,1,1.10,59.27
2025-11-20 12:44:10,1,1.10,61.73
2025-11-20 12:46:10,1,1.02,63.63
2025-11-20 12:48:10,1,1.11,64.92
2025-11-20 12:50:10,1,1.14,65.83
2025-11-20 12:52:10,1,1.17,67.08
2025-11-20 12:54:10,1,1.18,68.02
2025-11-20 12:56:10,1,1.13,68.47
2025-11-20 12:58:10,1,1.02,68.80
2025-11-20 13:00:10,1,1.21,69.03
2025-11-20 13:02:10,1,1.13,69.14
2025-11-20 13:04:10,1,1.22,69.14
2025-11-20 13:06:10,1,1.25,69.69
2025-11-20 13:08:10,1,1.20,70.95
2025-11-20 13:10:10,1,1.35,72.54
2025-11-20 13:12:10,1,1.23,73.47
2025-11-20 13:14:10,1,1.26,74.20
2025-11-20 13:16:10,1,1.32,74.64
2025-11-20 13:18:10,0,1.27,74.32
2025-11-20 13:20:10,0,1.25,74.07
2025-11-20 13:22:10,0,1.20,73.76
2025-11-20 13:24:10,0,1.26,73.33
2025-11-20 13:26:10,0,1.25,73.33
2025-11-20 13:28:10,0,1.14,72.99
2025-11-20 13:30:10,0,1.23,72.12
2025-11-20 13:32:10,0,1.27,70.37
2025-11-20 13:34:10,0,1.14,69.25
2025-11-20 13:36:10,0,1.01,67.82
2025-11-20 13:38:10,0,0.98,66.87
2025-11-20 13:40:10,0,0.97,66.03
2025-11-20 13:42:10,0,0.94,64.62
2025-11-20 13:44:10,0,0.91,62.86
2025-11-20 13:46:10,0,0.79,60.35
2025-11-20 13:48:10,0,0.84,58.65
2025-11-20 13:50:10,0,0.92,57.79
2025-11-20 13:52:10,0,0.84,57.11
2025-11-20 13:54:10,0,0.83,55.78
2025-11-20 13:56:10,0,0.86,54.88
2025-11-20 13:58:10,0,0.93,54.30
2025-11-20 14:00:10,0,0.82,53.94
2025-11-20 14:02:10,0,0.80,53.23
2025-11-20 14:04:10,0,0.79,52.16
2025-11-20 14:06:10,0,0.80,51.86
2025-11-20 14:08:10,0,0.80,52.23
2025-11-20 14:10:10,1,0.74,53.08
2025-11-20 14:12:10,1,0.57,52.57
2025-11-20 14:14:10,1,0.57,51.33
2025-11-20 14:16:10,1,0.59,49.78
2025-11-20 14:18:10,1,0.53,47.96
2025-11-20 14:20:10,1,0.62,46.03
2025-11-20 14:22:10,1,0.60,44.54
2025-11-20 14:24:10,1,0.63,43.63
2025-11-20 14:26:10,1,0.70,42.79
2025-11-20 14:28:10,1,0.71,42.22
2025-11-20 14:30:10,1,0.71,42.03
2025-11-20 14:32:10,1,0.71,41.84
2025-11-20 14:34:10,1,0.71,42.09
2025-11-20 14:36:10,1,0.76,42.85
2025-11-20 14:38:10,1,0.79,43.89
2025-11-20 14:40:10,1,0.80,45.21
2025-11-20 14:42:10,1,0.81,46.48
2025-11-20 14:44:10,1,0.80,47.21
2025-11-20 14:46:10,1,0.84,47.38
2025-11-20 14:48:10,1,0.78,47.32
2025-11-20 14:50:10,1,0.77,47.45
2025-11-20 14:52:10,1,0.77,47.86
2025-11-20 14:54:10,1,0.91,48.63
2025-11-20 14:56:10,1,0.86,49.79
2025-11-20 14:58:10,1,0.81,50.58
2025-11-20 15:00:10,1,0.91,51.14
2025-11-20 15:02:10,1,0.82,51.25
2025-11-20 15:04:10,1,0.95,51.85
2025-11-20 15:06:10,1,0.93,52.26
2025-11-20 15:08:10,1,0.84,52.38
2025-11-20 15:10:10,1,0.89,53.00
2025-11-20 15:12:10,1,0.84,53.08
2025-11-20 15:14:10,1,0.91,53.64
2025-11-20 15:16:10,1,0.82,54.20
2025-11-20 15:18:10,1,0.85,55.13
2025-11-20 15:20:10,1,0.80,55.79
2025-11-20 15:22:10,1,0.88,55.87
2025-11-20 15:24:10,1,0.86,55.70
2025-11-20 15:26:10,1,0.89,55.87
2025-11-20 15:28:10,1,0.89,56.44
2025-11-20 15:30:10,1,0.83,57.19
2025-11-20 15:32:10,1,0.91,57.53
2025-11-20 15:34:10,1,0.90,57.19
2025-11-20 15:36:10,1,0.91,56.53
2025-11-20 15:38:10,1,0.83,56.03
2025-11-20 15:40:10,1,1.15,57.89
2025-11-20 15:42:10,1,1.34,61.73
2025-11-20 15:44:10,1,1.45,65.43
2025-11-20 15:46:10,1,1.32,67.83
2025-11-20 15:48:10,1,1.26,69.79
2025-11-20 15:50:10,1,1.17,70.71
2025-11-20 15:52:10,1,1.28,71.41
2025-11-20 15:54:10,0,1.19,71.53
2025-11-20 15:56:10,0,1.19,71.77
2025-11-20 15:58:10,0,1.19,71.77
2025-11-20 16:00:10,0,1.08,71.65
2025-11-20 16:02:10,0,1.15,71.28
2025-11-20 16:04:10,0,1.04,70.83
2025-11-20 16:06:10,0,1.04,70.37
2025-11-20 16:08:10,0,1.03,69.47
2025-11-20 16:10:10,0,1.13,69.25
2025-11-20 16:12:10,0,1.03,68.91
2025-11-20 16:14:10,0,0.96,68.47
2025-11-20 16:16:10,0,1.10,67.93
2025-11-20 16:18:10,0,1.01,67.29
2025-11-20 16:20:10,0,1.03,67.08
2025-11-20 16:22:10,0,0.89,66.55
2025-11-20 16:24:10,0,0.97,66.14
2025-11-20 16:26:10,0,1.06,65.62
2025-11-20 16:28:10,0,0.97,65.02
2025-11-20 16:30:10,0,0.95,64.22
2025-11-20 16:32:10,0,1.02,63.63
2025-11-20 16:34:10,0,0.94,63.05
2025-11-20 16:36:10,0,0.98,62.10
2025-11-20 16:38:10,0,0.84,61.54
2025-11-20 16:40:10,0,0.79,61.35
2025-11-20 16:42:10,0,0.78,60.89
2025-11-20 16:44:10,0,0.77,60.25
2025-11-20 16:46:10,0,0.68,59.27
2025-11-20 16:48:10,0,0.73,57.88
2025-11-20 16:50:10,0,0.71,56.70
2025-11-20 16:52:10,0,0.70,55.78
2025-11-20 16:54:10,0,0.64,54.73
2025-11-20 16:56:10,0,0.73,54.08
2025-11-20 16:58:10,1,1.10,56.96
2025-11-20 17:00:10,1,1.49,62.12
2025-11-20 17:02:10,1,1.51,66.99
2025-11-20 17:04:10,1,1.52,70.61
2025-11-20 17:06:10,1,1.40,72.97
2025-11-20 17:08:10,1,1.32,74.83
2025-11-20 17:10:10,1,1.34,75.86
2025-11-20 17:12:10,0,1.34,75.73
2025-11-20 17:14:10,0,1.17,75.09
2025-11-20 17:16:10,0,1.04,73.70
2025-11-20 17:18:10,0,1.08,73.19
2025-11-20 17:20:10,0,1.01,72.24
2025-11-20 17:22:10,0,0.79,70.75
2025-11-20 17:24:10,0,0.82,69.24
2025-11-20 17:26:10,0,0.89,67.72
2025-11-20 17:28:10,0,0.77,65.83
2025-11-20 17:30:10,0,0.81,64.19
2025-11-20 17:32:10,0,0.75,62.48
2025-11-20 17:34:10,0,0.64,60.83
2025-11-20 17:36:10,0,0.67,59.19
2025-11-20 17:38:10,0,0.63,57.44
2025-11-20 17:40:10,0,0.70,56.20
2025-11-20 17:42:10,0,0.62,55.05
2025-11-20 17:44:10,0,0.61,53.93
2025-11-20 17:46:10,0,0.62,52.92
2025-11-20 17:48:10,0,0.66,52.31
2025-11-20 17:50:10,0,0.53,51.42
2025-11-20 17:52:10,0,0.64,51.18
2025-11-20 17:54:10,0,0.57,50.66
2025-11-20 17:56:10,0,0.56,50.22
2025-11-20 17:58:10,0,0.55,49.84
2025-11-20 18:00:10,0,0.58,49.30
2025-11-20 18:02:10,0,0.57,48.02
2025-11-20 18:04:10,0,0.71,46.22
2025-11-20 18:06:10,0,0.75,45.53
2025-11-20 18:08:10,0,0.76,45.65
2025-11-20 18:10:10,1,0.86,46.55
2025-11-20 18:12:10,1,0.96,48.99
2025-11-20 18:14:10,1,1.04,50.88
2025-11-20 18:16:10,1,1.20,53.63
2025-11-20 18:18:10,1,1.33,57.98
2025-11-20 18:20:10,1,1.43,61.37
2025-11-20 18:22:10,1,1.91,70.69
2025-11-20 18:24:10,1,2.13,81.53
2025-11-20 18:26:10,1,2.24,90.55
2025-11-20 18:28:10,1,2.07,96.83
2025-11-20 18:30:10,1,1.80,101.03
2025-11-20 18:32:10,1,1.78,102.23
2025-11-20 18:34:10,1,1.56,100.99
2025-11-20 18:36:10,1,1.37,98.77
2025-11-20 18:38:10,1,1.08,95.87
2025-11-20 18:40:10,1,1.22,93.03
2025-11-20 18:42:10,1,1.14,90.44
2025-11-20 18:44:10,1,1.27,88.84
2025-11-20 18:46:10,1,1.29,88.66
2025-11-20 18:48:10,1,1.31,89.38
2025-11-20 18:50:10,1,1.48,90.50
2025-11-20 18:52:10,1,1.56,91.64
2025-11-20 18:54:10,1,1.41,91.84
2025-11-20 18:56:10,1,1.42,91.68
2025-11-20 18:58:10,1,1.38,91.45
2025-11-20 19:00:10,1,1.54,91.26
2025-11-20 19:02:10,1,1.41,90.72
2025-11-20 19:04:10,1,1.52,90.31
2025-11-20 19:06:10,1,1.50,89.75
2025-11-20 19:08:10,1,1.15,88.66
2025-11-20 19:10:10,1,1.33,87.77
2025-11-20 19:12:10,1,1.09,86.39
2025-11-20 19:14:10,1,1.02,84.11
2025-11-20 19:16:10,1,0.88,77.34
2025-11-20 19:18:10,1,1.05,75.09
2025-11-20 19:20:10,1,1.05,74.20
2025-11-20 19:22:10,1,1.05,74.58
2025-11-20 19:24:10,1,1.10,76.79
2025-11-20 19:26:10,1,1.16,79.27
2025-11-20 19:28:10,1,1.22,81.15
2025-11-20 19:30:10,1,1.27,83.30
2025-11-20 19:32:10,1,1.07,86.06
2025-11-20 19:34:10,1,1.27,88.66
2025-11-20 19:36:10,1,1.16,90.12
2025-11-20 19:38:10,1,1.00,90.50
2025-11-20 19:40:10,0,0.98,90.88
2025-11-20 19:42:10,0,1.01,90.88
2025-11-20 19:44:10,0,1.05,90.43
2025-11-20 19:46:10,0,0.95,89.39
2025-11-20 19:48:10,0,1.06,87.25
2025-11-20 19:50:10,0,1.14,85.36
2025-11-20 19:52:10,0,1.14,83.77
2025-11-20 19:54:10,0,1.11,82.52
2025-11-20 19:56:10,0,1.19,81.45
2025-11-20 19:58:10,0,1.20,80.56
2025-11-20 20:00:10,0,1.18,79.98
2025-11-20 20:02:10,0,1.10,79.31
2025-11-20 20:04:10,0,1.14,78.58
2025-11-20 20:06:10,0,1.12,77.87
2025-11-20 20:08:10,0,1.10,76.79
2025-11-20 20:10:10,0,1.07,75.86
2025-11-20 20:12:10,0,1.10,75.13
2025-11-20 20:14:10,0,1.16,74.83
2025-11-20 20:16:10,0,1.05,74.32
2025-11-20 20:18:10,0,1.02,73.70
2025-11-20 20:20:10,0,1.01,73.09
2025-11-20 20:22:10,0,1.12,73.09
2025-11-20 20:24:10,0,1.05,72.72
2025-11-20 20:26:10,0,1.00,72.12
2025-11-20 20:28:10,0,0.97,71.65
2025-11-20 20:30:10,0,0.97,71.30
2025-11-20 20:32:10,0,0.96,71.18
2025-11-20 20:34:10,0,0.95,70.49
2025-11-20 20:36:10,0,1.02,69.36
2025-11-20 20:38:10,0,0.89,67.19
2025-11-20 20:40:10,0,0.78,65.32
2025-11-20 20:42:10,0,0.75,63.05
2025-11-20 20:44:10,0,0.69,60.98
2025-11-20 20:46:10,0,0.74,59.71
2025-11-20 20:48:10,0,0.70,58.37
2025-11-20 20:50:10,0,0.75,57.45
2025-11-20 20:52:10,0,0.78,56.70
2025-11-20 20:54:10,0,0.67,55.87
2025-11-20 20:56:10,0,0.68,55.70
2025-11-20 20:58:10,0,0.61,55.46
2025-11-20 21:00:10,0,0.67,55.46
2025-11-20 21:02:10,0,0.69,55.31
2025-11-20 21:04:10,0,0.74,54.81
2025-11-20 21:06:10,0,0.75,54.73
2025-11-20 21:08:10,0,0.73,54.32
2025-11-20 21:10:10,0,0.73,53.54
2025-11-20 21:12:10,0,0.71,52.69
2025-11-20 21:14:10,0,0.57,51.93
2025-11-20 21:16:10,0,0.61,51.13
2025-11-20 21:18:10,0,0.54,50.29
2025-11-20 21:20:10,0,0.59,49.64
2025-11-20 21:22:10,0,0.53,48.92
2025-11-20 21:24:10,0,0.60,48.38
2025-11-20 21:26:10,0,0.56,47.93
2025-11-20 21:28:10,0,0.58,47.65
2025-11-20 21:30:10,0,0.50,47.19
2025-11-20 21:32:10,0,0.44,47.03
2025-11-20 21:34:10,0,0.39,46.62
2025-11-20 21:36:10,0,0.40,46.35
2025-11-20 21:38:10,0,0.40,46.07
2025-11-20 21:40:10,0,0.27,45.40
2025-11-20 21:42:10,0,0.26,44.67
2025-11-20 21:44:10,0,0.26,44.28
2025-11-20 21:46:10,0,0.27,43.84
2025-11-20 21:48:10,0,0.31,43.30
2025-11-20 21:50:10,0,0.26,42.98
2025-11-20 21:52:10,0,0.25,42.60
2025-11-20 21:54:10,0,0.30,42.59
2025-11-20 21:56:10,0,0.25,42.28
2025-11-20 21:58:10,0,0.26,42.16
2025-11-20 22:00:10,0,0.24,41.84
2025-11-20 22:02:10,0,0.28,41.71
2025-11-20 22:04:10,0,0.21,41.31
2025-11-20 22:06:10,0,0.24,41.28
2025-11-20 22:08:10,0,0.33,41.53
2025-11-20 22:10:10,0,0.36,41.59
2025-11-20 22:12:10,0,0.35,41.59
2025-11-20 22:14:10,0,0.36,41.59
2025-11-20 22:16:10,0,0.36,41.59
2025-11-20 22:18:10,0,0.36,41.59
2025-11-20 22:20:10,0,0.36,41.59
2025-11-20 22:22:10,0,0.36,41.59
2025-11-20 22:24:10,0,0.31,41.53
2025-11-20 22:26:10,0,0.35,41.59
2025-11-20 22:28:10,0,0.26,41.48
2025-11-20 22:30:10,0,0.30,41.47
2025-11-20 22:32:10,0,0.32,41.43
2025-11-20 22:34:10,0,0.30,41.34
2025-11-20 22:36:10,0,0.30,41.28
2025-11-20 22:38:10,0,0.32,41.24
2025-11-20 22:40:10,0,0.27,41.13
2025-11-20 22:42:10,0,0.25,41.03
2025-11-20 22:44:10,0,0.23,40.97
2025-11-20 22:46:10,0,0.28,40.95
2025-11-20 22:48:10,0,0.24,40.91
2025-11-20 22:50:10,0,0.30,40.85
2025-11-20 22:52:10,0,0.25,40.72
2025-11-20 22:54:10,0,0.30,40.72
2025-11-20 22:56:10,0,0.27,40.60
2025-11-20 22:58:10,0,0.30,40.48
2025-11-20 23:00:10,0,0.21,40.37
2025-11-20 23:02:10,0,0.24,40.35
2025-11-20 23:04:10,0,0.23,40.28
2025-11-20 23:06:10,0,0.25,40.23
2025-11-20 23:08:10,0,0.24,40.11
2025-11-20 23:10:10,0,0.24,39.99
2025-11-20 23:12:10,0,0.24,39.93
2025-11-20 23:14:10,0,0.22,39.78
2025-11-20 23:16:10,0,0.25,39.69
2025-11-20 23:18:10,0,0.19,39.62
2025-11-20 23:20:10,0,0.18,39.62
2025-11-20 23:22:10,0,0.24,39.57
2025-11-20 23:24:10,0,0.25,39.44
2025-11-20 23:26:10,0,0.28,39.32
2025-11-20 23:28:10,0,0.18,39.08
2025-11-20 23:30:10,0,0.17,38.84
2025-11-20 23:32:10,0,0.25,38.60
2025-11-20 23:34:10,0,0.23,38.36
2025-11-20 23:36:10,0,0.19,38.02
2025-11-20 23:38:10,0,0.27,37.88
2025-11-20 23:40:10,0,0.26,37.65
2025-11-20 23:42:10,0,0.18,37.41
2025-11-20 23:44:10,0,0.14,37.18
2025-11-20 23:46:10,0,0.17,36.98
2025-11-20 23:48:10,0,0.19,36.83
2025-11-20 23:50:10,0,0.20,36.66
2025-11-20 23:52:10,0,0.15,36.48
2025-11-20 23:54:10,0,0.19,36.36
2025-11-20 23:56:10,0,0.15,36.25
2025-11-20 23:58:10,0,0.14,36.08
2025-11-21 00:00:10,0,0.14,35.96
2025-11-21 00:02:10,0,0.15,35.80
2025-11-21 00:04:10,0,0.19,35.67
2025-11-21 00:06:10,0,0.19,35.50
2025-11-21 00:08:10,0,0.14,35.39
2025-11-21 00:10:10,0,0.14,35.33
2025-11-21 00:12:10,0,0.17,35.20
2025-11-21 00:14:10,0,0.18,35.10
2025-11-21 00:16:10,0,0.13,34.93
2025-11-21 00:18:10,0,0.15,34.84
2025-11-21 00:20:10,0,0.13,34.71
2025-11-21 00:22:10,0,0.13,34.65
2025-11-21 00:24:10,0,0.13,34.53
2025-11-21 00:26:10,0,0.13,34.48
2025-11-21 00:28:10,0,0.13,34.48
2025-11-21 00:30:10,0,0.17,34.41
2025-11-21 00:32:10,0,0.13,34.37
2025-11-21 00:34:10,0,0.18,34.37
2025-11-21 00:36:10,0,0.13,34.26
2025-11-21 00:38:10,0,0.14,34.15
2025-11-21 00:40:10,0,0.13,34.14
2025-11-21 00:42:10,0,0.10,34.00
2025-11-21 00:44:10,0,0.13,33.92
2025-11-21 00:46:10,0,0.13,33.81
2025-11-21 00:48:10,0,0.13,33.75
2025-11-21 00:50:10,0,0.08,33.59
2025-11-21 00:52:10,0,0.13,33.52
2025-11-21 00:54:10,0,0.13,33.47
2025-11-21 00:56:10,0,0.13,33.36
2025-11-21 00:58:10,0,0.12,33.24
2025-11-21 01:00:10,0,0.08,33.09
2025-11-21 01:02:10,0,0.13,32.97
2025-11-21 01:04:10,0,0.08,32.86
2025-11-21 01:06:10,0,0.03,32.81
2025-11-21 01:08:10,0,0.12,32.81
2025-11-21 01:10:10,0,0.07,32.75
2025-11-21 01:12:10,0,0.12,32.69
2025-11-21 01:14:10,0,0.13,32.58
2025-11-21 01:16:10,0,0.12,32.47
2025-11-21 01:18:10,0,0.08,32.36
2025-11-21 01:20:10,0,0.12,32.30
2025-11-21 01:22:10,0,0.12,32.25
2025-11-21 01:24:10,0,0.11,32.14
2025-11-21 01:26:10,0,0.12,32.08
2025-11-21 01:28:10,0,0.07,31.98
2025-11-21 01:30:10,0,0.11,31.93
2025-11-21 01:32:10,0,0.09,31.84
2025-11-21 01:34:10,0,0.12,31.82
2025-11-21 01:36:10,0,0.07,31.76
2025-11-21 01:38:10,0,0.11,31.71
2025-11-21 01:40:10,0,0.07,31.60
2025-11-21 01:42:10,0,0.05,31.49
2025-11-21 01:44:10,0,0.10,31.49
2025-11-21 01:46:10,0,0.08,31.43
2025-11-21 01:48:10,0,0.06,31.32
2025-11-21 01:50:10,0,0.11,31.27
2025-11-21 01:52:10,0,0.12,31.27
2025-11-21 01:54:10,0,0.12,31.16
2025-11-21 01:56:10,0,0.02,31.05
2025-11-21 01:58:10,0,0.11,31.05
2025-11-21 02:00:10,0,0.05,30.95
2025-11-21 02:02:10,0,0.11,30.95
2025-11-21 02:04:10,0,0.04,30.85
2025-11-21 02:06:10,0,0.11,30.84
2025-11-21 02:08:10,0,0.07,30.73
2025-11-21 02:10:10,0,0.11,30.73
2025-11-21 02:12:10,0,0.05,30.62
2025-11-21 02:14:10,0,0.11,30.62
2025-11-21 02:16:10,0,0.07,30.51
2025-11-21 02:18:10,0,0.03,30.43
2025-11-21 02:20:10,0,0.08,30.38
2025-11-21 02:22:10,0,0.06,30.30
2025-11-21 02:24:10,0,0.08,30.26
2025-11-21 02:26:10,0,0.06,30.19
2025-11-21 02:28:10,0,0.02,30.08
2025-11-21 02:30:10,0,0.05,30.08
2025-11-21 02:32:10,0,0.11,30.08
2025-11-21 02:34:10,0,0.02,29.98
2025-11-21 02:36:10,0,0.01,29.98
2025-11-21 02:38:10,0,0.06,29.92
2025-11-21 02:40:10,0,0.10,29.87
2025-11-21 02:42:10,0,0.06,29.81
2025-11-21 02:44:10,0,0.11,29.76
2025-11-21 02:46:10,0,0.07,29.65
2025-11-21 02:48:10,0,0.02,29.55
2025-11-21 02:50:10,0,0.05,29.49
2025-11-21 02:52:10,0,0.06,29.38
2025-11-21 02:54:10,0,0.05,29.28
2025-11-21 02:56:10,0,0.08,29.23
2025-11-21 02:58:10,0,0.06,29.12
2025-11-21 03:00:10,0,0.02,28.96
2025-11-21 03:02:10,0,0.01,28.86
2025-11-21 03:04:10,0,0.01,28.80
2025-11-21 03:06:10,0,0.06,28.75
2025-11-21 03:08:10,0,0.01,28.70
2025-11-21 03:10:10,0,0.06,28.70
2025-11-21 03:12:10,0,0.01,28.59
2025-11-21 03:14:10,0,0.10,28.59
2025-11-21 03:16:10,0,0.02,28.49
2025-11-21 03:18:10,0,0.06,28.49
2025-11-21 03:20:10,0,0.08,28.46
2025-11-21 03:22:10,0,0.02,28.38
2025-11-21 03:24:10,0,0.06,28.32
2025-11-21 03:26:10,0,0.01,28.27
2025-11-21 03:28:10,0,0.04,28.20
2025-11-21 03:30:10,0,0.05,28.11
2025-11-21 03:32:10,0,0.06,28.06
2025-11-21 03:34:10,0,0.03,27.96
2025-11-21 03:36:10,0,0.01,27.85
2025-11-21 03:38:10,0,0.00,27.80
2025-11-21 03:40:10,0,0.00,27.75
2025-11-21 03:42:10,0,0.05,27.75
2025-11-21 03:44:10,0,0.00,27.64
2025-11-21 03:46:10,0,0.01,27.60
2025-11-21 03:48:10,0,0.00,27.54
2025-11-21 03:50:10,0,0.00,27.54
2025-11-21 03:52:10,0,0.02,27.45
2025-11-21 03:54:10,0,0.05,27.43
2025-11-21 03:56:10,0,0.03,27.36
2025-11-21 03:58:10,0,0.00,27.33
2025-11-21 04:00:10,0,0.05,27.27
2025-11-21 04:02:10,0,0.00,27.22
2025-11-21 04:04:10,0,0.00,27.17
2025-11-21 04:06:10,0,0.00,27.12
2025-11-21 04:08:10,0,0.03,27.12
2025-11-21 04:10:10,0,0.00,27.01
2025-11-21 04:12:10,0,0.00,27.01
2025-11-21 04:14:10,0,0.00,27.01
2025-11-21 04:16:10,0,0.05,27.01
2025-11-21 04:18:10,0,0.00,26.91
2025-11-21 04:20:10,0,0.00,26.91
2025-11-21 04:22:10,0,0.04,26.90
2025-11-21 04:24:10,0,0.00,26.81
2025-11-21 04:26:10,0,0.00,26.81
2025-11-21 04:28:10,0,0.00,26.81
2025-11-21 04:30:10,0,0.00,26.70
2025-11-21 04:32:10,0,0.00,26.70
2025-11-21 04:34:10,0,0.00,26.60
2025-11-21 04:36:10,0,0.00,26.60
2025-11-21 04:38:10,0,0.02,26.52
2025-11-21 04:40:10,0,0.00,26.49
2025-11-21 04:42:10,0,0.00,26.39
2025-11-21 04:44:10,0,0.02,26.30
2025-11-21 04:46:10,0,0.00,26.29
2025-11-21 04:48:10,0,0.02,26.25
2025-11-21 04:50:10,0,0.00,26.18
2025-11-21 04:52:10,0,0.00,26.18
2025-11-21 04:54:10,0,0.03,26.13
2025-11-21 04:56:10,0,0.00,26.08
2025-11-21 04:58:10,0,0.00,26.08
2025-11-21 05:00:10,0,0.00,26.08
2025-11-21 05:02:10,0,0.00,26.03
2025-11-21 05:04:10,0,0.00,25.98
2025-11-21 05:06:10,0,0.00,25.98
2025-11-21 05:08:10,0,0.00,25.98
2025-11-21 05:10:10,0,-0.03,25.95
2025-11-21 05:12:10,0,-0.00,25.87
2025-11-21 05:14:10,0,-0.00,25.87
2025-11-21 05:16:10,0,-0.01,25.81
2025-11-21 05:18:10,0,-0.00,25.77
2025-11-21 05:20:10,0,-0.00,25.77
2025-11-21 05:22:10,0,-0.00,25.77
2025-11-21 05:24:10,0,-0.00,25.66
2025-11-21 05:26:10,0,-0.00,25.66
2025-11-21 05:28:10,0,-0.00,25.66
2025-11-21 05:30:10,0,-0.00,25.56
2025-11-21 05:32:10,0,-0.02,25.46
2025-11-21 05:34:10,0,-0.00,25.46
2025-11-21 05:36:10,0,-0.00,25.46
2025-11-21 05:38:10,0,-0.05,25.40
2025-11-21 05:40:10,0,-0.00,25.36
2025-11-21 05:42:10,0,-0.00,25.36
2025-11-21 05:44:10,0,-0.04,25.31
2025-11-21 05:46:10,0,-0.00,25.25
2025-11-21 05:48:10,0,-0.00,25.25
2025-11-21 05:50:10,0,0.04,25.20
2025-11-21 05:52:10,0,0.00,25.15
2025-11-21 05:54:10,0,0.03,25.15
2025-11-21 05:56:10,0,0.05,25.10
2025-11-21 05:58:10,0,0.00,25.05
2025-11-21 06:00:10,0,0.00,25.05
2025-11-21 06:02:10,0,0.02,24.99
2025-11-21 06:04:10,0,0.00,24.94
2025-11-21 06:06:10,0,0.00,24.94
2025-11-21 06:08:10,0,0.00,24.94
2025-11-21 06:10:10,0,0.00,24.84
2025-11-21 06:12:10,0,0.00,24.84
2025-11-21 06:14:10,0,0.00,24.84
2025-11-21 06:16:10,0,0.00,24.84
2025-11-21 06:18:10,0,0.00,24.84
2025-11-21 06:20:10,0,0.00,24.84
2025-11-21 06:22:10,0,0.00,24.84
2025-11-21 06:24:10,0,0.00,24.84
2025-11-21 06:26:10,0,0.00,24.84
2025-11-21 06:28:10,0,0.00,24.84
2025-11-21 06:30:10,0,0.00,24.84
2025-11-21 06:32:10,0,0.00,24.84
2025-11-21 06:34:10,0,0.00,24.84
2025-11-21 06:36:10,0,0.00,24.84
2025-11-21 06:38:10,0,0.00,24.84
2025-11-21 06:40:10,0,0.00,24.84
2025-11-21 06:42:10,0,0.00,24.84
2025-11-21 06:44:10,0,0.00,24.84
2025-11-21 06:46:10,0,0.00,24.84
2025-11-21 06:48:10,0,-0.01,24.83
2025-11-21 06:50:10,0,-0.05,24.78
2025-11-21 06:52:10,0,-0.03,24.81
