sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29445
Sensor Type:,EXACTv2 
Start time:,2059-12-02 06:08:48
Stop time:,2059-12-08 10:01:48
Total number of logs:,8872
Maximum temperature:,52.85
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.65
Cooking Time (min/day):,19.15
Number of days of cooking:,4

Timestamp,Usage EXACT 29445,Gradient EXACT 29445,Temperature EXACT 29445
2059-12-03 20:14:48,0,-0.04,23.87
2059-12-03 20:16:48,0,-0.02,23.92
2059-12-03 20:18:48,0,-0.00,24.02
2059-12-03 20:20:48,0,-0.00,24.12
2059-12-03 20:22:48,0,-0.01,24.16
2059-12-03 20:24:48,0,-0.00,24.23
2059-12-03 20:26:48,0,-0.00,24.28
2059-12-03 20:28:48,0,-0.00,24.33
2059-12-03 20:30:48,0,-0.00,24.33
2059-12-03 20:32:48,0,-0.05,24.39
2059-12-03 20:34:48,0,-0.00,24.43
2059-12-03 20:36:48,0,-0.01,24.47
2059-12-03 20:38:48,0,-0.00,24.53
2059-12-03 20:40:48,0,-0.05,24.53
2059-12-03 20:42:48,0,-0.00,24.64
2059-12-03 20:44:48,0,-0.00,24.64
2059-12-03 20:46:48,0,-0.04,24.70
2059-12-03 20:48:48,0,-0.00,24.79
2059-12-03 20:50:48,0,-0.00,24.84
2059-12-03 20:52:48,0,-0.00,24.94
2059-12-03 20:54:48,0,-0.00,25.10
2059-12-03 20:56:48,0,-0.00,25.20
2059-12-03 20:58:48,0,-0.00,25.30
2059-12-03 21:00:48,0,-0.00,25.36
2059-12-03 21:02:48,0,-0.00,25.46
2059-12-03 21:04:48,0,-0.04,25.52
2059-12-03 21:06:48,0,-0.00,25.56
2059-12-03 21:08:48,0,-0.03,25.58
2059-12-03 21:10:48,0,-0.00,25.66
2059-12-03 21:12:48,0,-0.00,25.66
2059-12-03 21:14:48,0,-0.00,25.66
2059-12-03 21:16:48,0,-0.00,25.77
2059-12-03 21:18:48,0,-0.00,25.82
2059-12-03 21:20:48,0,-0.00,25.87
2059-12-03 21:22:48,0,-0.05,25.87
2059-12-03 21:24:48,0,-0.00,25.98
2059-12-03 21:26:48,0,-0.00,26.08
2059-12-03 21:28:48,0,-0.05,26.14
2059-12-03 21:30:48,0,-0.05,26.18
2059-12-03 21:32:48,0,-0.00,26.29
2059-12-03 21:34:48,0,-0.00,26.29
2059-12-03 21:36:48,0,-0.00,26.29
2059-12-03 21:38:48,0,-0.05,26.34
2059-12-03 21:40:48,0,-0.00,26.39
2059-12-03 21:42:48,0,-0.00,26.49
2059-12-03 21:44:48,0,-0.00,26.49
2059-12-03 21:46:48,0,-0.00,26.49
2059-12-03 21:48:48,0,-0.00,26.49
2059-12-03 21:50:48,0,-0.05,26.50
2059-12-03 21:52:48,0,-0.01,26.60
2059-12-03 21:54:48,0,-0.00,26.65
2059-12-03 21:56:48,0,-0.05,26.71
2059-12-03 21:58:48,0,-0.04,26.81
2059-12-03 22:00:48,0,-0.00,26.91
2059-12-03 22:02:48,0,-0.00,27.01
2059-12-03 22:04:48,0,-0.00,27.12
2059-12-03 22:06:48,0,-0.05,27.18
2059-12-03 22:08:48,0,-0.00,27.27
2059-12-03 22:10:48,0,-0.00,27.38
2059-12-03 22:12:48,0,-0.00,27.43
2059-12-03 22:14:48,0,-0.00,27.54
2059-12-03 22:16:48,0,-0.05,27.60
2059-12-03 22:18:48,0,-0.00,27.69
2059-12-03 22:20:48,0,-0.02,27.75
2059-12-03 22:22:48,0,-0.00,27.85
2059-12-03 22:24:48,0,-0.00,27.85
2059-12-03 22:26:48,0,-0.00,27.85
2059-12-03 22:28:48,0,-0.00,27.85
2059-12-03 22:30:48,0,-0.00,27.85
2059-12-03 22:32:48,0,-0.00,27.85
2059-12-03 22:34:48,0,-0.00,27.96
2059-12-03 22:36:48,0,-0.04,28.01
2059-12-03 22:38:48,0,-0.05,28.07
2059-12-03 22:40:48,0,-0.00,28.17
2059-12-03 22:42:48,0,-0.04,28.23
2059-12-03 22:44:48,0,-0.00,28.27
2059-12-03 22:46:48,0,-0.01,28.17
2059-12-03 22:48:48,0,-0.01,28.22
2059-12-03 22:50:48,0,-0.01,28.32
2059-12-03 22:52:48,0,-0.00,28.43
2059-12-03 22:54:48,0,-0.02,28.52
2059-12-03 22:56:48,0,-0.00,28.64
2059-12-03 22:58:48,0,-0.00,28.70
2059-12-03 23:00:48,0,-0.00,28.80
2059-12-03 23:02:48,0,-0.00,28.91
2059-12-03 23:04:48,0,-0.02,29.00
2059-12-03 23:06:48,0,-0.01,29.07
2059-12-03 23:08:48,0,-0.05,29.12
2059-12-03 23:10:48,0,-0.00,29.23
2059-12-03 23:12:48,0,-0.01,29.32
2059-12-03 23:14:48,0,-0.01,29.38
2059-12-03 23:16:48,0,-0.00,29.44
2059-12-03 23:18:48,0,-0.03,29.52
2059-12-03 23:20:48,0,-0.00,29.55
2059-12-03 23:22:48,0,-0.04,29.57
2059-12-03 23:24:48,0,-0.00,29.65
2059-12-03 23:26:48,0,-0.02,29.65
2059-12-03 23:28:48,0,-0.00,29.76
2059-12-03 23:30:48,0,-0.00,29.76
2059-12-03 23:32:48,0,-0.03,29.79
2059-12-03 23:34:48,0,-0.00,29.87
2059-12-03 23:36:48,0,-0.00,29.98
2059-12-03 23:38:48,0,-0.04,29.99
2059-12-03 23:40:48,0,-0.01,30.08
2059-12-03 23:42:48,0,-0.03,30.16
2059-12-03 23:44:48,0,-0.00,30.19
2059-12-03 23:46:48,0,-0.05,30.19
2059-12-03 23:48:48,0,-0.07,30.22
2059-12-03 23:50:48,0,-0.01,30.30
2059-12-03 23:52:48,0,-0.00,30.30
2059-12-03 23:54:48,0,-0.02,30.30
2059-12-03 23:56:48,0,-0.04,30.36
2059-12-03 23:58:48,0,-0.00,30.41
2059-12-04 00:00:48,0,-0.00,30.41
2059-12-04 00:02:48,0,-0.00,30.41
2059-12-04 00:04:48,0,-0.03,30.43
2059-12-04 00:06:48,0,-0.00,30.51
2059-12-04 00:08:48,0,-0.03,30.55
2059-12-04 00:10:48,0,-0.00,30.62
2059-12-04 00:12:48,0,-0.00,30.73
2059-12-04 00:14:48,0,-0.00,30.84
2059-12-04 00:16:48,0,-0.00,30.89
2059-12-04 00:18:48,0,-0.00,31.00
2059-12-04 00:20:48,0,-0.00,31.10
2059-12-04 00:22:48,0,-0.00,31.21
2059-12-04 00:24:48,0,-0.00,31.27
2059-12-04 00:26:48,0,-0.00,31.27
2059-12-04 00:28:48,0,-0.00,31.27
2059-12-04 00:30:48,0,-0.05,31.32
2059-12-04 00:32:48,0,-0.00,31.38
2059-12-04 00:34:48,0,-0.02,31.43
2059-12-04 00:36:48,0,-0.01,31.49
2059-12-04 00:38:48,0,-0.03,31.60
2059-12-04 00:40:48,0,-0.03,31.71
2059-12-04 00:42:48,0,-0.00,31.82
2059-12-04 00:44:48,0,-0.00,31.93
2059-12-04 00:46:48,0,-0.03,31.93
2059-12-04 00:48:48,0,-0.00,32.03
2059-12-04 00:50:48,0,-0.00,32.14
2059-12-04 00:52:48,0,-0.05,32.14
2059-12-04 00:54:48,0,-0.00,32.25
2059-12-04 00:56:48,0,-0.00,32.36
2059-12-04 00:58:48,0,-0.03,32.43
2059-12-04 01:00:48,0,-0.01,32.52
2059-12-04 01:02:48,0,0.01,32.58
2059-12-04 01:04:48,0,0.01,32.58
2059-12-04 01:06:48,0,0.01,32.58
2059-12-04 01:08:48,0,0.01,32.52
2059-12-04 01:10:48,0,0.01,32.47
2059-12-04 01:12:48,0,0.00,32.47
2059-12-04 01:14:48,0,0.00,32.57
2059-12-04 01:16:48,0,-0.01,32.63
2059-12-04 01:18:48,0,-0.02,32.72
2059-12-04 01:20:48,0,0.01,32.86
2059-12-04 01:22:48,0,0.00,32.98
2059-12-04 01:24:48,0,0.01,33.03
2059-12-04 01:26:48,0,-0.01,32.97
2059-12-04 01:28:48,0,0.01,32.92
2059-12-04 01:30:48,0,0.01,32.92
2059-12-04 01:32:48,0,-0.03,32.88
2059-12-04 01:34:48,0,-0.01,32.75
2059-12-04 01:36:48,0,-0.04,32.59
2059-12-04 01:38:48,0,-0.03,32.43
2059-12-04 01:40:48,0,-0.06,32.36
2059-12-04 01:42:48,0,0.00,32.47
2059-12-04 01:44:48,0,0.00,32.47
2059-12-04 01:46:48,0,-0.03,32.54
2059-12-04 01:48:48,0,0.01,32.63
2059-12-04 01:50:48,0,0.01,32.75
2059-12-04 01:52:48,0,0.01,32.81
2059-12-04 01:54:48,0,-0.01,32.81
2059-12-04 01:56:48,0,0.01,32.92
2059-12-04 01:58:48,0,-0.03,32.82
2059-12-04 02:00:48,0,0.01,32.75
2059-12-04 02:02:48,0,0.01,32.69
2059-12-04 02:04:48,0,0.01,32.69
2059-12-04 02:06:48,0,0.00,32.52
2059-12-04 02:08:48,0,0.00,32.36
2059-12-04 02:10:48,0,0.01,32.52
2059-12-04 02:12:48,0,0.01,32.75
2059-12-04 02:14:48,0,0.01,32.97
2059-12-04 02:16:48,0,0.01,33.08
2059-12-04 02:18:48,0,0.00,33.21
2059-12-04 02:20:48,0,0.01,33.41
2059-12-04 02:22:48,0,0.01,33.52
2059-12-04 02:24:48,0,-0.02,33.69
2059-12-04 02:26:48,0,-0.03,33.81
2059-12-04 02:28:48,0,0.01,33.92
2059-12-04 02:30:48,0,-0.04,33.94
2059-12-04 02:32:48,0,-0.08,33.94
2059-12-04 02:34:48,0,0.00,33.92
2059-12-04 02:36:48,0,-0.04,33.82
2059-12-04 02:38:48,0,-0.00,33.80
2059-12-04 02:40:48,0,-0.09,33.69
2059-12-04 02:42:48,0,-0.00,33.81
2059-12-04 02:44:48,0,-0.04,33.86
2059-12-04 02:46:48,0,0.01,33.97
2059-12-04 02:48:48,0,0.01,34.08
2059-12-04 02:50:48,0,0.01,34.14
2059-12-04 02:52:48,0,0.01,34.14
2059-12-04 02:54:48,0,0.01,34.14
2059-12-04 02:56:48,0,0.01,34.14
2059-12-04 02:58:48,0,0.01,34.14
2059-12-04 03:00:48,0,0.01,34.14
2059-12-04 03:02:48,0,0.01,34.14
2059-12-04 03:04:48,0,-0.04,33.99
2059-12-04 03:06:48,0,0.00,33.86
2059-12-04 03:08:48,0,0.01,33.63
2059-12-04 03:10:48,0,0.01,33.41
2059-12-04 03:12:48,0,-0.02,33.23
2059-12-04 03:14:48,0,0.01,33.08
2059-12-04 03:16:48,0,-0.03,32.93
2059-12-04 03:18:48,0,0.01,32.92
2059-12-04 03:20:48,0,0.01,32.97
2059-12-04 03:22:48,0,0.01,33.14
2059-12-04 03:24:48,0,0.01,33.25
2059-12-04 03:26:48,0,0.01,33.39
2059-12-04 03:28:48,0,0.01,33.47
2059-12-04 03:30:48,0,-0.01,33.52
2059-12-04 03:32:48,0,-0.04,33.59
2059-12-04 03:34:48,0,0.01,33.69
2059-12-04 03:36:48,0,-0.04,33.63
2059-12-04 03:38:48,0,0.01,33.58
2059-12-04 03:40:48,0,0.01,33.58
2059-12-04 03:42:48,0,-0.06,33.58
2059-12-04 03:44:48,0,0.00,33.69
2059-12-04 03:46:48,0,0.01,33.69
2059-12-04 03:48:48,0,0.01,33.69
2059-12-04 03:50:48,0,0.01,33.69
2059-12-04 03:52:48,0,0.00,33.63
2059-12-04 03:54:48,0,-0.04,33.48
2059-12-04 03:56:48,0,0.01,33.30
2059-12-04 03:58:48,0,-0.03,33.14
2059-12-04 04:00:48,0,-0.00,33.03
2059-12-04 04:02:48,0,0.01,32.92
2059-12-04 04:04:48,0,0.00,32.81
2059-12-04 04:06:48,0,0.01,32.81
2059-12-04 04:08:48,0,0.01,32.86
2059-12-04 04:10:48,0,0.01,32.97
2059-12-04 04:12:48,0,0.01,33.08
2059-12-04 04:14:48,0,0.01,33.19
2059-12-04 04:16:48,0,0.01,33.25
2059-12-04 04:18:48,0,0.01,33.36
2059-12-04 04:20:48,0,0.01,33.41
2059-12-04 04:22:48,0,0.01,33.47
2059-12-04 04:24:48,0,0.00,33.52
2059-12-04 04:26:48,0,0.01,33.58
2059-12-04 04:28:48,0,0.01,33.58
2059-12-04 04:30:48,0,0.01,33.58
2059-12-04 04:32:48,0,-0.03,33.49
2059-12-04 04:34:48,0,0.01,33.47
2059-12-04 04:36:48,0,0.01,33.47
2059-12-04 04:38:48,0,0.01,33.47
2059-12-04 04:40:48,0,0.00,33.46
2059-12-04 04:42:48,0,-0.05,33.36
2059-12-04 04:44:48,0,-0.03,33.36
2059-12-04 04:46:48,0,-0.01,33.36
2059-12-04 04:48:48,0,0.01,33.36
2059-12-04 04:50:48,0,0.01,33.25
2059-12-04 04:52:48,0,-0.03,33.14
2059-12-04 04:54:48,0,-0.05,33.08
2059-12-04 04:56:48,0,0.00,33.03
2059-12-04 04:58:48,0,-0.03,32.93
2059-12-04 05:00:48,0,-0.05,32.86
2059-12-04 05:02:48,0,-0.01,32.75
2059-12-04 05:04:48,0,-0.01,32.63
2059-12-04 05:06:48,0,0.01,32.58
2059-12-04 05:08:48,0,0.00,32.47
2059-12-04 05:10:48,0,-0.02,32.42
2059-12-04 05:12:48,0,-0.03,32.38
2059-12-04 05:14:48,0,0.01,32.47
2059-12-04 05:16:48,0,-0.01,32.52
2059-12-04 05:18:48,0,0.01,32.58
2059-12-04 05:20:48,0,0.00,32.58
2059-12-04 05:22:48,0,-0.05,32.59
2059-12-04 05:24:48,0,0.00,32.69
2059-12-04 05:26:48,0,-0.01,32.69
2059-12-04 05:28:48,0,0.01,32.81
2059-12-04 05:30:48,0,0.01,32.81
2059-12-04 05:32:48,0,0.01,32.81
2059-12-04 05:34:48,0,0.01,32.81
2059-12-04 05:36:48,0,-0.02,32.78
2059-12-04 05:38:48,0,0.01,32.69
2059-12-04 05:40:48,0,0.01,32.58
2059-12-04 05:42:48,0,-0.01,32.52
2059-12-04 05:44:48,0,0.01,32.47
2059-12-04 05:46:48,0,0.01,32.47
2059-12-04 05:48:48,0,0.01,32.47
2059-12-04 05:50:48,0,0.01,32.47
2059-12-04 05:52:48,0,0.01,32.47
2059-12-04 05:54:48,0,0.05,32.91
2059-12-04 05:56:48,1,0.20,34.41
2059-12-04 05:58:48,1,0.28,36.83
2059-12-04 06:00:48,1,0.36,39.58
2059-12-04 06:02:48,1,0.41,42.43
2059-12-04 06:04:48,1,0.47,45.20
2059-12-04 06:06:48,1,0.45,47.79
2059-12-04 06:08:48,1,0.41,49.71
2059-12-04 06:10:48,1,0.35,50.51
2059-12-04 06:12:48,0,0.20,50.07
2059-12-04 06:14:48,0,0.12,48.99
2059-12-04 06:16:48,0,0.04,47.58
2059-12-04 06:18:48,0,0.03,46.14
2059-12-04 06:20:48,0,0.03,44.74
2059-12-04 06:22:48,0,0.00,43.53
2059-12-04 06:24:48,0,-0.01,42.31
2059-12-04 06:26:48,0,-0.05,41.26
2059-12-04 06:28:48,0,-0.01,40.25
2059-12-04 06:30:48,0,0.02,39.26
2059-12-04 06:32:48,0,-0.04,38.36
2059-12-04 06:34:48,0,-0.03,37.73
2059-12-04 06:36:48,0,-0.00,37.12
2059-12-04 06:38:48,0,0.01,36.54
2059-12-04 06:40:48,0,0.01,36.07
2059-12-04 06:42:48,0,0.01,35.61
2059-12-04 06:44:48,0,-0.03,35.16
2059-12-04 06:46:48,0,0.01,34.82
2059-12-04 06:48:48,0,-0.01,34.48
2059-12-04 06:50:48,0,0.01,34.20
2059-12-04 06:52:48,0,-0.08,33.88
2059-12-04 06:54:48,0,0.00,33.75
2059-12-04 06:56:48,0,0.01,33.52
2059-12-04 06:58:48,0,0.00,33.30
2059-12-04 07:00:48,0,-0.02,33.16
2059-12-04 07:02:48,0,0.01,32.97
2059-12-04 07:04:48,0,-0.01,32.81
2059-12-04 07:06:48,0,-0.03,32.64
2059-12-04 07:08:48,0,0.01,32.52
2059-12-04 07:10:48,0,0.00,32.41
2059-12-04 07:12:48,0,0.00,32.30
2059-12-04 07:14:48,0,0.00,32.19
2059-12-04 07:16:48,0,0.00,32.08
2059-12-04 07:18:48,0,0.00,31.98
2059-12-04 07:20:48,0,0.00,31.87
2059-12-04 07:22:48,0,-0.02,31.76
2059-12-04 07:24:48,0,-0.00,31.71
2059-12-04 07:26:48,0,-0.05,31.61
2059-12-04 07:28:48,0,-0.02,31.54
2059-12-04 07:30:48,0,-0.00,31.49
2059-12-04 07:32:48,0,-0.03,31.40
2059-12-04 07:34:48,0,-0.00,31.38
2059-12-04 07:36:48,0,-0.04,31.29
2059-12-04 07:38:48,0,-0.00,31.27
2059-12-04 07:40:48,0,-0.04,31.18
2059-12-04 07:42:48,0,-0.00,31.16
2059-12-04 07:44:48,0,-0.02,31.09
2059-12-04 07:46:48,0,-0.04,31.00
2059-12-04 07:48:48,0,-0.00,30.95
2059-12-04 07:50:48,0,-0.05,30.84
2059-12-04 07:52:48,0,-0.00,30.84
2059-12-04 07:54:48,0,-0.02,30.73
2059-12-04 07:56:48,0,-0.03,30.67
2059-12-04 07:58:48,0,-0.00,30.62
2059-12-04 08:00:48,0,-0.02,30.56
2059-12-04 08:02:48,0,-0.00,30.51
2059-12-04 08:04:48,0,-0.03,30.48
2059-12-04 08:06:48,0,-0.06,30.41
2059-12-04 08:08:48,0,-0.01,30.41
2059-12-04 08:10:48,0,-0.00,30.41
2059-12-04 08:12:48,0,-0.05,30.33
2059-12-04 08:14:48,0,-0.01,30.30
2059-12-04 08:16:48,0,-0.00,30.30
2059-12-04 08:18:48,0,-0.00,30.30
2059-12-04 08:20:48,0,-0.00,30.30
2059-12-04 08:22:48,0,-0.00,30.30
2059-12-04 08:24:48,0,-0.00,30.30
2059-12-04 08:26:48,0,-0.00,30.30
2059-12-04 08:28:48,0,-0.08,30.21
2059-12-04 08:30:48,0,-0.01,30.19
2059-12-04 08:32:48,0,-0.00,30.19
2059-12-04 08:34:48,0,-0.02,30.08
2059-12-04 08:36:48,0,-0.05,30.03
2059-12-04 08:38:48,0,-0.00,29.98
2059-12-04 08:40:48,0,-0.00,29.98
2059-12-04 08:42:48,0,-0.00,29.98
2059-12-04 08:44:48,0,-0.00,29.98
2059-12-04 08:46:48,0,-0.00,29.98
2059-12-04 08:48:48,0,-0.00,29.98
2059-12-04 08:50:48,0,-0.00,29.98
2059-12-04 08:52:48,0,-0.05,29.91
2059-12-04 08:54:48,0,-0.10,29.88
2059-12-04 08:56:48,0,-0.09,29.87
2059-12-04 08:58:48,0,-0.03,29.87
2059-12-04 09:00:48,0,-0.00,30.03
2059-12-04 09:02:48,0,-0.00,30.24
2059-12-04 09:04:48,0,0.02,30.42
2059-12-04 09:06:48,0,0.01,30.56
2059-12-04 09:08:48,0,0.00,30.62
2059-12-04 09:10:48,0,0.00,30.62
2059-12-04 09:12:48,0,0.00,30.62
2059-12-04 09:14:48,0,0.00,30.62
2059-12-04 09:16:48,0,-0.04,30.57
2059-12-04 09:18:48,0,-0.05,30.57
2059-12-04 09:20:48,0,-0.01,30.61
2059-12-04 09:22:48,0,-0.00,30.62
2059-12-04 09:24:48,0,-0.00,30.62
2059-12-04 09:26:48,0,-0.00,30.62
2059-12-04 09:28:48,0,-0.00,30.62
2059-12-04 09:30:48,0,-0.00,30.62
2059-12-04 09:32:48,0,-0.00,30.62
2059-12-04 09:34:48,0,-0.00,30.62
2059-12-04 09:36:48,0,-0.04,30.52
2059-12-04 09:38:48,0,-0.00,30.51
2059-12-04 09:40:48,0,-0.05,30.46
2059-12-04 09:42:48,0,-0.00,30.41
2059-12-04 09:44:48,0,-0.02,30.35
2059-12-04 09:46:48,0,-0.00,30.30
2059-12-04 09:48:48,0,-0.00,30.30
2059-12-04 09:50:48,0,-0.04,30.19
2059-12-04 09:52:48,0,-0.00,30.19
2059-12-04 09:54:48,0,-0.03,30.16
2059-12-04 09:56:48,0,-0.02,30.08
2059-12-04 09:58:48,0,-0.00,30.08
2059-12-04 10:00:48,0,-0.04,30.04
2059-12-04 10:02:48,0,-0.05,29.98
2059-12-04 10:04:48,0,-0.00,29.98
2059-12-04 10:06:48,0,-0.00,29.98
2059-12-04 10:08:48,0,-0.02,29.96
2059-12-04 10:10:48,0,-0.06,29.87
2059-12-04 10:12:48,0,-0.01,29.87
2059-12-04 10:14:48,0,-0.00,29.87
2059-12-04 10:16:48,0,-0.00,29.87
2059-12-04 10:18:48,0,-0.05,29.82
2059-12-04 10:20:48,0,-0.02,29.76
2059-12-04 10:22:48,0,-0.00,29.76
2059-12-04 10:24:48,0,-0.00,29.76
2059-12-04 10:26:48,0,-0.00,29.76
2059-12-04 10:28:48,0,-0.00,29.76
2059-12-04 10:30:48,0,-0.00,29.76
2059-12-04 10:32:48,0,-0.05,29.67
2059-12-04 10:34:48,0,-0.01,29.65
2059-12-04 10:36:48,0,-0.00,29.65
2059-12-04 10:38:48,0,-0.04,29.61
2059-12-04 10:40:48,0,-0.04,29.55
2059-12-04 10:42:48,0,-0.00,29.55
2059-12-04 10:44:48,0,-0.00,29.55
2059-12-04 10:46:48,0,-0.05,29.50
2059-12-04 10:48:48,0,-0.01,29.44
2059-12-04 10:50:48,0,-0.00,29.44
2059-12-04 10:52:48,0,-0.00,29.44
2059-12-04 10:54:48,0,-0.00,29.44
2059-12-04 10:56:48,0,-0.08,29.35
2059-12-04 10:58:48,0,-0.04,29.33
2059-12-04 11:00:48,0,-0.00,29.33
2059-12-04 11:02:48,0,-0.00,29.33
2059-12-04 11:04:48,0,-0.00,29.33
2059-12-04 11:06:48,0,-0.00,29.33
2059-12-04 11:08:48,0,-0.08,29.24
2059-12-04 11:10:48,0,-0.01,29.23
2059-12-04 11:12:48,0,-0.00,29.23
2059-12-04 11:14:48,0,-0.00,29.23
2059-12-04 11:16:48,0,-0.08,29.12
2059-12-04 11:18:48,0,-0.01,29.12
2059-12-04 11:20:48,0,-0.00,29.12
2059-12-04 11:22:48,0,-0.05,29.07
2059-12-04 11:24:48,0,-0.00,29.02
2059-12-04 11:26:48,0,-0.00,29.02
2059-12-04 11:28:48,0,-0.00,29.02
2059-12-04 11:30:48,0,-0.04,28.98
2059-12-04 11:32:48,0,-0.05,28.91
2059-12-04 11:34:48,0,-0.00,28.91
2059-12-04 11:36:48,0,-0.00,28.91
2059-12-04 11:38:48,0,-0.00,28.91
2059-12-04 11:40:48,0,-0.05,28.86
2059-12-04 11:42:48,0,-0.02,28.80
2059-12-04 11:44:48,0,-0.00,28.80
2059-12-04 11:46:48,0,-0.00,28.80
2059-12-04 11:48:48,0,-0.03,28.77
2059-12-04 11:50:48,0,-0.09,28.70
2059-12-04 11:52:48,0,-0.01,28.70
2059-12-04 11:54:48,0,-0.00,28.70
2059-12-04 11:56:48,0,-0.00,28.70
2059-12-04 11:58:48,0,-0.05,28.65
2059-12-04 12:00:48,0,-0.02,28.59
2059-12-04 12:02:48,0,-0.00,28.59
2059-12-04 12:04:48,0,-0.00,28.59
2059-12-04 12:06:48,0,-0.01,28.58
2059-12-04 12:08:48,0,-0.09,28.49
2059-12-04 12:10:48,0,-0.04,28.49
2059-12-04 12:12:48,0,-0.00,28.49
2059-12-04 12:14:48,0,-0.00,28.49
2059-12-04 12:16:48,0,-0.00,28.49
2059-12-04 12:18:48,0,-0.00,28.49
2059-12-04 12:20:48,0,-0.03,28.38
2059-12-04 12:22:48,0,-0.00,28.38
2059-12-04 12:24:48,0,-0.00,28.38
2059-12-04 12:26:48,0,-0.00,28.38
2059-12-04 12:28:48,0,-0.00,28.38
2059-12-04 12:30:48,0,-0.07,28.30
2059-12-04 12:32:48,0,-0.04,28.27
2059-12-04 12:34:48,0,-0.00,28.27
2059-12-04 12:36:48,0,-0.00,28.27
2059-12-04 12:38:48,0,-0.00,28.27
2059-12-04 12:40:48,0,-0.03,28.24
2059-12-04 12:42:48,0,-0.08,28.17
2059-12-04 12:44:48,0,-0.01,28.17
2059-12-04 12:46:48,0,-0.00,28.17
2059-12-04 12:48:48,0,-0.00,28.17
2059-12-04 12:50:48,0,-0.00,28.17
2059-12-04 12:52:48,0,-0.00,28.17
2059-12-04 12:54:48,0,-0.00,28.17
2059-12-04 12:56:48,0,-0.07,28.09
2059-12-04 12:58:48,0,-0.03,28.06
2059-12-04 13:00:48,0,-0.00,28.06
2059-12-04 13:02:48,0,-0.00,28.06
2059-12-04 13:04:48,0,-0.00,28.06
2059-12-04 13:06:48,0,-0.03,28.03
2059-12-04 13:08:48,0,-0.07,27.96
2059-12-04 13:10:48,0,-0.02,27.96
2059-12-04 13:12:48,0,-0.00,27.96
2059-12-04 13:14:48,0,-0.00,27.96
2059-12-04 13:16:48,0,-0.00,27.96
2059-12-04 13:18:48,0,-0.04,27.92
2059-12-04 13:20:48,0,-0.05,27.87
2059-12-04 13:22:48,0,-0.00,27.85
2059-12-04 13:24:48,0,-0.00,27.85
2059-12-04 13:26:48,0,-0.00,27.85
2059-12-04 13:28:48,0,-0.00,27.85
2059-12-04 13:30:48,0,-0.05,27.76
2059-12-04 13:32:48,0,-0.01,27.75
2059-12-04 13:34:48,0,-0.00,27.75
2059-12-04 13:36:48,0,-0.00,27.75
2059-12-04 13:38:48,0,-0.00,27.75
2059-12-04 13:40:48,0,-0.00,27.75
2059-12-04 13:42:48,0,-0.07,27.66
2059-12-04 13:44:48,0,-0.03,27.64
2059-12-04 13:46:48,0,-0.00,27.64
2059-12-04 13:48:48,0,-0.00,27.64
2059-12-04 13:50:48,0,-0.00,27.64
2059-12-04 13:52:48,0,-0.00,27.64
2059-12-04 13:54:48,0,-0.00,27.64
2059-12-04 13:56:48,0,-0.00,27.64
2059-12-04 13:58:48,0,-0.00,27.64
2059-12-04 14:00:48,0,-0.00,27.64
2059-12-04 14:02:48,0,-0.00,27.64
2059-12-04 14:04:48,0,-0.00,27.64
2059-12-04 14:06:48,0,-0.00,27.64
2059-12-04 14:08:48,0,-0.00,27.64
2059-12-04 14:10:48,0,-0.00,27.64
2059-12-04 14:12:48,0,-0.03,27.61
2059-12-04 14:14:48,0,-0.08,27.56
2059-12-04 14:16:48,0,-0.10,27.54
2059-12-04 14:18:48,0,-0.10,27.55
2059-12-04 14:20:48,0,-0.10,27.54
2059-12-04 14:22:48,0,-0.10,27.54
2059-12-04 14:24:48,0,-0.06,27.54
2059-12-04 14:26:48,0,-0.01,27.54
2059-12-04 14:28:48,0,-0.00,27.54
2059-12-04 14:30:48,0,-0.00,27.54
2059-12-04 14:32:48,0,-0.00,27.54
2059-12-04 14:34:48,0,-0.00,27.54
2059-12-04 14:36:48,0,-0.00,27.54
2059-12-04 14:38:48,0,-0.00,27.54
2059-12-04 14:40:48,0,-0.00,27.54
2059-12-04 14:42:48,0,-0.00,27.54
2059-12-04 14:44:48,0,-0.00,27.54
2059-12-04 14:46:48,0,-0.00,27.54
2059-12-04 14:48:48,0,-0.00,27.54
2059-12-04 14:50:48,0,-0.06,27.43
2059-12-04 14:52:48,0,-0.02,27.43
2059-12-04 14:54:48,0,-0.00,27.43
2059-12-04 14:56:48,0,-0.00,27.43
2059-12-04 14:58:48,0,-0.00,27.43
2059-12-04 15:00:48,0,-0.00,27.43
2059-12-04 15:02:48,0,-0.00,27.43
2059-12-04 15:04:48,0,-0.00,27.43
2059-12-04 15:06:48,0,-0.00,27.43
2059-12-04 15:08:48,0,-0.00,27.43
2059-12-04 15:10:48,0,-0.00,27.43
2059-12-04 15:12:48,0,-0.00,27.43
2059-12-04 15:14:48,0,-0.07,27.35
2059-12-04 15:16:48,0,-0.05,27.34
2059-12-04 15:18:48,0,-0.01,27.33
2059-12-04 15:20:48,0,-0.00,27.33
2059-12-04 15:22:48,0,-0.00,27.33
2059-12-04 15:24:48,0,-0.00,27.33
2059-12-04 15:26:48,0,-0.00,27.33
2059-12-04 15:28:48,0,-0.00,27.33
2059-12-04 15:30:48,0,-0.00,27.33
