sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:02:24
Stop time:,2025-11-18 11:56:24
Total number of logs:,9834
Maximum temperature:,103.21
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.61
Cooking Time (min/day):,172.53
Number of days of cooking:,5

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-12 11:40:24,0,0.01,21.08
2025-11-12 11:42:24,0,-0.01,21.16
2025-11-12 11:44:24,0,0.01,21.18
2025-11-12 11:46:24,0,-0.03,21.19
2025-11-12 11:48:24,0,0.01,21.28
2025-11-12 11:50:24,0,-0.01,21.26
2025-11-12 11:52:24,0,0.01,21.18
2025-11-12 11:54:24,0,-0.04,21.09
2025-11-12 11:56:24,0,0.00,21.18
2025-11-12 11:58:24,0,-0.04,21.19
2025-11-12 12:00:24,0,0.01,21.28
2025-11-12 12:02:24,0,-0.02,21.28
2025-11-12 12:04:24,0,-0.02,21.33
2025-11-12 12:06:24,0,0.01,21.43
2025-11-12 12:08:24,0,-0.02,21.48
2025-11-12 12:10:24,0,0.01,21.63
2025-11-12 12:12:24,0,0.00,21.83
2025-11-12 12:14:24,0,0.02,21.99
2025-11-12 12:16:24,0,-0.02,22.14
2025-11-12 12:18:24,0,0.03,22.24
2025-11-12 12:20:24,0,0.02,22.43
2025-11-12 12:22:24,0,-0.01,22.53
2025-11-12 12:24:24,0,0.03,22.60
2025-11-12 12:26:24,0,0.03,22.49
2025-11-12 12:28:24,0,0.03,22.49
2025-11-12 12:30:24,0,-0.02,22.49
2025-11-12 12:32:24,0,0.02,22.44
2025-11-12 12:34:24,0,0.03,22.39
2025-11-12 12:36:24,0,0.02,22.34
2025-11-12 12:38:24,0,0.02,22.34
2025-11-12 12:40:24,0,-0.02,22.44
2025-11-12 12:42:24,0,-0.00,22.62
2025-11-12 12:44:24,0,-0.02,22.75
2025-11-12 12:46:24,0,0.03,22.90
2025-11-12 12:48:24,0,-0.02,22.90
2025-11-12 12:50:24,0,-0.01,22.95
2025-11-12 12:52:24,0,0.03,23.15
2025-11-12 12:54:24,0,-0.02,23.16
2025-11-12 12:56:24,0,-0.02,23.36
2025-11-12 12:58:24,0,0.01,23.90
2025-11-12 13:00:24,0,-0.02,23.92
2025-11-12 13:02:24,0,-0.02,23.76
2025-11-12 13:04:24,0,0.03,23.61
2025-11-12 13:06:24,0,0.03,23.66
2025-11-12 13:08:24,0,0.03,23.87
2025-11-12 13:10:24,0,0.02,24.06
2025-11-12 13:12:24,0,-0.01,24.18
2025-11-12 13:14:24,0,-0.00,24.25
2025-11-12 13:16:24,0,-0.01,24.38
2025-11-12 13:18:24,0,-0.01,24.38
2025-11-12 13:20:24,0,-0.01,24.38
2025-11-12 13:22:24,0,0.04,24.38
2025-11-12 13:24:24,0,0.01,24.38
2025-11-12 13:26:24,0,0.04,24.43
2025-11-12 13:28:24,0,0.04,24.79
2025-11-12 13:30:24,0,-0.05,25.25
2025-11-12 13:32:24,0,-0.00,25.51
2025-11-12 13:34:24,0,0.01,25.47
2025-11-12 13:36:24,0,0.05,25.36
2025-11-12 13:38:24,0,-0.04,25.56
2025-11-12 13:40:24,0,-0.05,25.82
2025-11-12 13:42:24,0,0.03,25.91
2025-11-12 13:44:24,0,0.01,25.92
2025-11-12 13:46:24,0,0.05,26.23
2025-11-12 13:48:24,0,0.00,26.64
2025-11-12 13:50:24,0,0.01,26.65
2025-11-12 13:52:24,0,0.05,26.70
2025-11-12 13:54:24,0,0.06,26.28
2025-11-12 13:56:24,0,0.01,26.17
2025-11-12 13:58:24,0,-0.03,26.18
2025-11-12 14:00:24,0,0.02,26.18
2025-11-12 14:02:24,0,-0.03,26.03
2025-11-12 14:04:24,0,0.07,25.76
2025-11-12 14:06:24,0,0.08,25.56
2025-11-12 14:08:24,0,0.08,25.51
2025-11-12 14:10:24,0,0.02,25.18
2025-11-12 14:12:24,0,0.03,24.89
2025-11-12 14:14:24,0,0.07,24.69
2025-11-12 14:16:24,0,0.08,24.69
2025-11-12 14:18:24,0,0.08,24.69
2025-11-12 14:20:24,0,0.07,24.52
2025-11-12 14:22:24,0,0.05,24.45
2025-11-12 14:24:24,0,0.06,24.46
2025-11-12 14:26:24,0,0.06,24.58
2025-11-12 14:28:24,0,0.08,24.58
2025-11-12 14:30:24,0,0.08,24.89
2025-11-12 14:32:24,0,0.08,25.15
2025-11-12 14:34:24,0,0.03,25.25
2025-11-12 14:36:24,0,0.00,25.72
2025-11-12 14:38:24,0,-0.02,26.80
2025-11-12 14:40:24,0,0.07,27.59
2025-11-12 14:42:24,0,-0.02,27.38
2025-11-12 14:44:24,0,0.03,27.06
2025-11-12 14:46:24,0,0.03,27.11
2025-11-12 14:48:24,0,0.03,26.96
2025-11-12 14:50:24,0,0.07,27.27
2025-11-12 14:52:24,0,0.10,27.54
2025-11-12 14:54:24,1,0.17,28.96
2025-11-12 14:56:24,1,0.21,30.44
2025-11-12 14:58:24,1,0.18,31.65
2025-11-12 15:00:24,1,0.22,32.74
2025-11-12 15:02:24,1,0.28,33.69
2025-11-12 15:04:24,1,0.24,34.70
2025-11-12 15:06:24,1,0.29,36.03
2025-11-12 15:08:24,1,0.33,37.79
2025-11-12 15:10:24,1,0.31,39.50
2025-11-12 15:12:24,1,0.40,41.21
2025-11-12 15:14:24,1,0.45,42.91
2025-11-12 15:16:24,1,0.34,44.35
2025-11-12 15:18:24,1,0.47,46.35
2025-11-12 15:20:24,1,0.52,48.28
2025-11-12 15:22:24,1,0.56,50.08
2025-11-12 15:24:24,1,0.52,51.48
2025-11-12 15:26:24,1,0.67,53.47
2025-11-12 15:28:24,1,0.80,56.70
2025-11-12 15:30:24,1,0.76,58.57
2025-11-12 15:32:24,1,0.81,60.08
2025-11-12 15:34:24,1,0.64,60.62
2025-11-12 15:36:24,1,0.80,61.26
2025-11-12 15:38:24,1,0.57,60.80
2025-11-12 15:40:24,1,0.78,60.25
2025-11-12 15:42:24,1,0.72,59.89
2025-11-12 15:44:24,1,0.64,59.72
2025-11-12 15:46:24,1,0.75,59.89
2025-11-12 15:48:24,1,0.70,59.86
2025-11-12 15:50:24,1,0.64,59.80
2025-11-12 15:52:24,1,0.62,59.18
2025-11-12 15:54:24,1,0.61,58.48
2025-11-12 15:56:24,1,0.61,58.05
2025-11-12 15:58:24,1,0.68,57.70
2025-11-12 16:00:24,1,0.68,57.53
2025-11-12 16:02:24,1,0.77,58.22
2025-11-12 16:04:24,1,0.78,58.57
2025-11-12 16:06:24,1,0.71,58.92
2025-11-12 16:08:24,1,0.63,58.83
2025-11-12 16:10:24,1,0.69,58.31
2025-11-12 16:12:24,1,0.65,57.70
2025-11-12 16:14:24,1,0.67,57.45
2025-11-12 16:16:24,1,0.61,57.36
2025-11-12 16:18:24,1,0.60,57.28
2025-11-12 16:20:24,1,0.60,57.20
2025-11-12 16:22:24,1,0.59,56.86
2025-11-12 16:24:24,1,0.59,56.44
2025-11-12 16:26:24,1,0.59,55.95
2025-11-12 16:28:24,1,0.52,55.31
2025-11-12 16:30:24,1,0.57,54.97
2025-11-12 16:32:24,1,0.57,54.73
2025-11-12 16:34:24,1,0.57,54.33
2025-11-12 16:36:24,1,0.53,54.20
2025-11-12 16:38:24,1,0.55,53.88
2025-11-12 16:40:24,1,0.56,53.70
2025-11-12 16:42:24,1,0.56,53.55
2025-11-12 16:44:24,1,0.56,53.70
2025-11-12 16:46:24,1,0.70,54.09
2025-11-12 16:48:24,1,0.73,55.21
2025-11-12 16:50:24,1,0.84,57.37
2025-11-12 16:52:24,1,0.97,59.62
2025-11-12 16:54:24,1,0.79,60.43
2025-11-12 16:56:24,1,0.73,60.34
2025-11-12 16:58:24,1,0.71,60.53
2025-11-12 17:00:24,1,0.63,59.62
2025-11-12 17:02:24,1,0.59,58.97
2025-11-12 17:04:24,1,0.52,58.14
2025-11-12 17:06:24,1,0.47,57.31
2025-11-12 17:08:24,1,0.58,56.36
2025-11-12 17:10:24,1,0.47,55.58
2025-11-12 17:12:24,1,0.42,54.73
2025-11-12 17:14:24,1,0.41,53.86
2025-11-12 17:16:24,1,0.47,52.95
2025-11-12 17:18:24,1,0.41,52.31
2025-11-12 17:20:24,1,0.39,50.88
2025-11-12 17:22:24,1,0.38,49.86
2025-11-12 17:24:24,1,0.38,48.99
2025-11-12 17:26:24,1,0.37,48.14
2025-11-12 17:28:24,1,0.37,47.37
2025-11-12 17:30:24,1,0.37,46.96
2025-11-12 17:32:24,1,0.45,47.31
2025-11-12 17:34:24,1,0.57,47.79
2025-11-12 17:36:24,1,0.42,47.31
2025-11-12 17:38:24,1,0.13,43.66
2025-11-12 17:40:24,1,0.13,40.97
2025-11-12 17:42:24,1,0.10,39.62
2025-11-12 17:44:24,1,0.33,40.24
2025-11-12 17:46:24,1,0.47,41.84
2025-11-12 17:48:24,1,0.50,42.94
2025-11-12 17:50:24,1,0.48,43.63
2025-11-12 17:52:24,0,0.39,43.77
2025-11-12 17:54:24,0,0.42,43.58
2025-11-12 17:56:24,0,0.43,43.20
2025-11-12 17:58:24,0,0.36,42.54
2025-11-12 18:00:24,0,0.34,41.78
2025-11-12 18:02:24,0,0.31,40.84
2025-11-12 18:04:24,0,0.28,39.98
2025-11-12 18:06:24,0,0.33,39.14
2025-11-12 18:08:24,0,0.32,38.42
2025-11-12 18:10:24,0,0.33,38.00
2025-11-12 18:12:24,0,0.28,37.71
2025-11-12 18:14:24,0,0.32,37.52
2025-11-12 18:16:24,0,0.31,37.18
2025-11-12 18:18:24,0,0.22,36.77
2025-11-12 18:20:24,0,0.27,36.36
2025-11-12 18:22:24,0,0.26,35.84
2025-11-12 18:24:24,0,0.25,35.28
2025-11-12 18:26:24,0,0.21,34.70
2025-11-12 18:28:24,0,0.18,34.06
2025-11-12 18:30:24,0,0.21,33.58
2025-11-12 18:32:24,0,0.22,33.19
2025-11-12 18:34:24,0,0.21,32.92
2025-11-12 18:36:24,0,0.21,32.63
2025-11-12 18:38:24,0,0.18,32.44
2025-11-12 18:40:24,0,0.17,32.28
2025-11-12 18:42:24,0,0.20,32.08
2025-11-12 18:44:24,0,0.24,31.93
2025-11-12 18:46:24,0,0.20,31.82
2025-11-12 18:48:24,0,0.19,31.54
2025-11-12 18:50:24,0,0.18,31.14
2025-11-12 18:52:24,0,0.15,30.73
2025-11-12 18:54:24,0,0.15,30.35
2025-11-12 18:56:24,0,0.20,30.03
2025-11-12 18:58:24,0,0.20,29.92
2025-11-12 19:00:24,0,0.20,29.92
2025-11-12 19:02:24,0,0.20,29.81
2025-11-12 19:04:24,0,0.20,29.65
2025-11-12 19:06:24,0,0.20,29.65
2025-11-12 19:08:24,0,0.15,29.44
2025-11-12 19:10:24,0,0.18,29.12
2025-11-12 19:12:24,0,0.11,28.69
2025-11-12 19:14:24,0,0.14,28.27
2025-11-12 19:16:24,0,0.15,27.85
2025-11-12 19:18:24,0,0.19,27.53
2025-11-12 19:20:24,0,0.11,27.17
2025-11-12 19:22:24,0,0.10,26.96
2025-11-12 19:24:24,0,0.14,26.81
2025-11-12 19:26:24,0,0.10,26.65
2025-11-12 19:28:24,0,0.10,26.60
2025-11-12 19:30:24,0,0.10,26.60
2025-11-12 19:32:24,0,0.10,26.60
2025-11-12 19:34:24,0,0.14,26.60
2025-11-12 19:36:24,0,0.13,26.52
2025-11-12 19:38:24,0,0.10,26.49
2025-11-12 19:40:24,0,0.16,26.46
2025-11-12 19:42:24,0,0.11,26.40
2025-11-12 19:44:24,0,0.10,26.39
2025-11-12 19:46:24,0,0.10,26.39
2025-11-12 19:48:24,0,0.06,25.98
2025-11-12 19:50:24,0,0.06,25.61
2025-11-12 19:52:24,0,0.08,25.40
2025-11-12 19:54:24,0,0.12,25.15
2025-11-12 19:56:24,0,0.15,24.74
2025-11-12 19:58:24,0,0.10,24.79
2025-11-12 20:00:24,0,0.10,25.10
2025-11-12 20:02:24,0,0.15,25.20
2025-11-12 20:04:24,0,0.15,25.61
2025-11-12 20:06:24,1,0.19,26.60
2025-11-12 20:08:24,1,0.20,27.90
2025-11-12 20:10:24,1,0.20,29.12
2025-11-12 20:12:24,1,0.24,30.29
2025-11-12 20:14:24,1,0.30,31.05
2025-11-12 20:16:24,1,0.26,32.03
2025-11-12 20:18:24,1,0.31,32.86
2025-11-12 20:20:24,1,0.36,33.47
2025-11-12 20:22:24,1,0.42,34.82
2025-11-12 20:24:24,1,0.44,36.19
2025-11-12 20:26:24,1,0.37,36.54
2025-11-12 20:28:24,1,0.38,36.54
2025-11-12 20:30:24,1,0.33,35.84
2025-11-12 20:32:24,1,0.32,35.04
2025-11-12 20:34:24,1,0.22,33.91
2025-11-12 20:36:24,1,0.27,33.80
2025-11-12 20:38:24,1,0.32,33.87
2025-11-12 20:40:24,1,0.32,34.25
2025-11-12 20:42:24,1,0.32,34.48
2025-11-12 20:44:24,1,0.27,34.14
2025-11-12 20:46:24,1,0.36,34.20
2025-11-12 20:48:24,1,0.39,34.72
2025-11-12 20:50:24,1,0.29,34.83
2025-11-12 20:52:24,1,0.37,35.16
2025-11-12 20:54:24,1,0.33,35.21
2025-11-12 20:56:24,1,0.40,35.43
2025-11-12 20:58:24,1,0.33,35.56
2025-11-12 21:00:24,1,0.32,35.50
2025-11-12 21:02:24,1,0.43,35.56
2025-11-12 21:04:24,1,0.44,36.48
2025-11-12 21:06:24,1,0.46,38.01
2025-11-12 21:08:24,1,0.41,38.97
2025-11-12 21:10:24,1,0.41,40.01
2025-11-12 21:12:24,1,0.40,40.60
2025-11-12 21:14:24,1,0.44,41.47
2025-11-12 21:16:24,1,0.41,42.09
2025-11-12 21:18:24,1,0.37,42.36
2025-11-12 21:20:24,1,0.37,42.37
2025-11-12 21:22:24,1,0.46,42.54
2025-11-12 21:24:24,1,0.56,43.84
2025-11-12 21:26:24,1,0.50,45.07
2025-11-12 21:28:24,1,0.56,46.89
2025-11-12 21:30:24,1,0.58,47.86
2025-11-12 21:32:24,1,0.66,49.71
2025-11-12 21:34:24,1,0.69,51.56
2025-11-12 21:36:24,1,0.71,53.23
2025-11-12 21:38:24,1,0.73,54.89
2025-11-12 21:40:24,1,0.81,56.53
2025-11-12 21:42:24,1,0.77,57.96
2025-11-12 21:44:24,1,0.79,59.01
2025-11-12 21:46:24,1,0.72,59.27
2025-11-12 21:48:24,1,0.71,59.45
2025-11-12 21:50:24,1,0.63,59.09
2025-11-12 21:52:24,1,0.58,58.70
2025-11-12 21:54:24,1,0.70,59.45
2025-11-12 21:56:24,1,0.72,59.98
2025-11-12 21:58:24,1,0.63,59.36
2025-11-12 22:00:24,1,0.58,59.54
2025-11-12 22:02:24,1,0.59,59.34
2025-11-12 22:04:24,1,0.64,59.62
2025-11-12 22:06:24,1,0.70,59.99
2025-11-12 22:08:24,1,0.64,60.53
2025-11-12 22:10:24,1,0.68,61.12
2025-11-12 22:12:24,1,0.63,60.53
2025-11-12 22:14:24,1,0.51,59.53
2025-11-12 22:16:24,1,0.42,58.38
2025-11-12 22:18:24,1,0.49,57.11
2025-11-12 22:20:24,1,0.41,55.13
2025-11-12 22:22:24,1,0.32,53.39
2025-11-12 22:24:24,1,0.45,53.00
2025-11-12 22:26:24,1,0.46,53.09
2025-11-12 22:28:24,1,0.44,52.77
2025-11-12 22:30:24,1,0.46,52.23
2025-11-12 22:32:24,1,0.46,51.70
2025-11-12 22:34:24,1,0.52,51.40
2025-11-12 22:36:24,1,0.53,51.40
2025-11-12 22:38:24,1,0.48,50.68
2025-11-12 22:40:24,1,0.45,50.88
2025-11-12 22:42:24,1,0.46,51.62
2025-11-12 22:44:24,0,0.42,51.59
2025-11-12 22:46:24,0,0.38,51.18
2025-11-12 22:48:24,0,0.31,49.57
2025-11-12 22:50:24,0,0.36,48.71
2025-11-12 22:52:24,0,0.38,47.68
2025-11-12 22:54:24,0,0.36,46.55
2025-11-12 22:56:24,0,0.32,45.14
2025-11-12 22:58:24,0,0.35,44.34
2025-11-12 23:00:24,0,0.36,44.08
2025-11-12 23:02:24,0,0.33,43.76
2025-11-12 23:04:24,0,0.31,43.58
2025-11-12 23:06:24,0,0.36,43.20
2025-11-12 23:08:24,0,0.30,42.60
2025-11-12 23:10:24,0,0.28,41.72
2025-11-12 23:12:24,0,0.21,40.90
2025-11-12 23:14:24,0,0.22,40.35
2025-11-12 23:16:24,0,0.22,39.80
2025-11-12 23:18:24,0,0.27,39.26
2025-11-12 23:20:24,0,0.16,38.66
2025-11-12 23:22:24,0,0.15,38.18
2025-11-12 23:24:24,0,0.15,37.71
2025-11-12 23:26:24,0,0.20,37.35
2025-11-12 23:28:24,0,0.16,36.77
2025-11-12 23:30:24,0,0.16,36.37
2025-11-12 23:32:24,0,0.15,35.96
2025-11-12 23:34:24,0,0.15,35.50
2025-11-12 23:36:24,0,0.15,35.04
2025-11-12 23:38:24,0,0.15,34.65
2025-11-12 23:40:24,0,0.15,34.31
2025-11-12 23:42:24,0,0.15,33.92
2025-11-12 23:44:24,0,0.15,33.52
2025-11-12 23:46:24,0,0.15,33.19
2025-11-12 23:48:24,0,0.15,32.80
2025-11-12 23:50:24,0,0.10,32.36
2025-11-12 23:52:24,0,0.09,32.03
2025-11-12 23:54:24,0,0.14,31.76
2025-11-12 23:56:24,0,0.06,31.44
2025-11-12 23:58:24,0,0.13,31.21
2025-11-13 00:00:24,0,0.05,30.89
2025-11-13 00:02:24,0,0.09,30.67
2025-11-13 00:04:24,0,0.12,30.46
2025-11-13 00:06:24,0,0.07,30.24
2025-11-13 00:08:24,0,0.12,30.13
2025-11-13 00:10:24,0,0.07,29.98
2025-11-13 00:12:24,0,0.06,29.81
2025-11-13 00:14:24,0,0.11,29.69
2025-11-13 00:16:24,0,0.07,29.55
2025-11-13 00:18:24,0,0.06,29.43
2025-11-13 00:20:24,0,0.07,29.28
2025-11-13 00:22:24,0,0.07,29.17
2025-11-13 00:24:24,0,0.06,29.05
2025-11-13 00:26:24,0,0.07,28.96
2025-11-13 00:28:24,0,0.11,28.85
2025-11-13 00:30:24,0,0.07,28.70
2025-11-13 00:32:24,0,0.07,28.59
2025-11-13 00:34:24,0,0.03,28.49
2025-11-13 00:36:24,0,0.07,28.59
2025-11-13 00:38:24,0,0.11,28.70
2025-11-13 00:40:24,0,0.03,28.70
2025-11-13 00:42:24,0,0.02,28.70
2025-11-13 00:44:24,0,0.02,28.70
2025-11-13 00:46:24,0,0.02,28.70
2025-11-13 00:48:24,0,0.07,28.70
2025-11-13 00:50:24,0,0.11,28.70
2025-11-13 00:52:24,0,0.03,28.59
2025-11-13 00:54:24,0,0.07,28.59
2025-11-13 00:56:24,0,0.07,28.54
2025-11-13 00:58:24,0,0.05,28.49
2025-11-13 01:00:24,0,0.03,28.39
2025-11-13 01:02:24,0,0.07,28.38
2025-11-13 01:04:24,0,0.02,28.27
2025-11-13 01:06:24,0,0.07,28.22
2025-11-13 01:08:24,0,0.07,28.17
2025-11-13 01:10:24,0,0.02,28.07
2025-11-13 01:12:24,0,0.07,28.01
2025-11-13 01:14:24,0,0.07,27.96
2025-11-13 01:16:24,0,0.02,27.85
2025-11-13 01:18:24,0,0.07,27.81
2025-11-13 01:20:24,0,0.04,27.75
2025-11-13 01:22:24,0,0.04,27.67
2025-11-13 01:24:24,0,0.07,27.64
2025-11-13 01:26:24,0,0.02,27.54
2025-11-13 01:28:24,0,0.02,27.43
2025-11-13 01:30:24,0,0.07,27.38
2025-11-13 01:32:24,0,0.03,27.33
2025-11-13 01:34:24,0,0.05,27.25
2025-11-13 01:36:24,0,0.07,27.22
2025-11-13 01:38:24,0,0.02,27.12
2025-11-13 01:40:24,0,0.04,27.04
2025-11-13 01:42:24,0,0.04,27.01
2025-11-13 01:44:24,0,0.02,26.91
2025-11-13 01:46:24,0,0.07,26.86
2025-11-13 01:48:24,0,0.02,26.81
2025-11-13 01:50:24,0,0.07,26.75
2025-11-13 01:52:24,0,0.02,26.70
2025-11-13 01:54:24,0,0.02,26.60
2025-11-13 01:56:24,0,0.06,26.60
2025-11-13 01:58:24,0,0.02,26.50
2025-11-13 02:00:24,0,0.05,26.49
2025-11-13 02:02:24,0,0.02,26.40
2025-11-13 02:04:24,0,0.05,26.34
2025-11-13 02:06:24,0,0.02,26.29
2025-11-13 02:08:24,0,0.07,26.29
2025-11-13 02:10:24,0,0.02,26.18
2025-11-13 02:12:24,0,0.02,26.18
2025-11-13 02:14:24,0,0.07,26.18
2025-11-13 02:16:24,0,0.02,26.08
2025-11-13 02:18:24,0,0.02,26.08
2025-11-13 02:20:24,0,0.07,26.03
2025-11-13 02:22:24,0,0.02,25.98
2025-11-13 02:24:24,0,0.02,25.98
2025-11-13 02:26:24,0,0.07,25.98
2025-11-13 02:28:24,0,0.04,25.89
2025-11-13 02:30:24,0,0.02,25.87
2025-11-13 02:32:24,0,0.02,25.87
2025-11-13 02:34:24,0,0.03,25.87
2025-11-13 02:36:24,0,0.07,25.82
2025-11-13 02:38:24,0,0.02,25.77
2025-11-13 02:40:24,0,0.02,25.77
2025-11-13 02:42:24,0,0.05,25.75
2025-11-13 02:44:24,0,0.02,25.66
2025-11-13 02:46:24,0,0.02,25.66
2025-11-13 02:48:24,0,0.02,25.66
2025-11-13 02:50:24,0,0.07,25.65
2025-11-13 02:52:24,0,0.03,25.56
2025-11-13 02:54:24,0,0.02,25.56
2025-11-13 02:56:24,0,0.06,25.55
2025-11-13 02:58:24,0,0.02,25.46
2025-11-13 03:00:24,0,0.02,25.46
2025-11-13 03:02:24,0,0.09,25.56
2025-11-13 03:04:24,0,0.09,25.55
2025-11-13 03:06:24,0,0.01,25.47
2025-11-13 03:08:24,0,0.00,25.46
2025-11-13 03:10:24,0,0.00,25.46
2025-11-13 03:12:24,0,0.00,25.46
2025-11-13 03:14:24,0,0.00,25.46
2025-11-13 03:16:24,0,0.00,25.46
2025-11-13 03:18:24,0,0.00,25.46
2025-11-13 03:20:24,0,0.00,25.46
2025-11-13 03:22:24,0,0.00,25.46
2025-11-13 03:24:24,0,0.05,25.46
2025-11-13 03:26:24,0,0.07,25.43
2025-11-13 03:28:24,0,0.01,25.36
2025-11-13 03:30:24,0,0.00,25.36
2025-11-13 03:32:24,0,0.00,25.36
2025-11-13 03:34:24,0,0.00,25.36
2025-11-13 03:36:24,0,0.00,25.36
2025-11-13 03:38:24,0,0.00,25.36
2025-11-13 03:40:24,0,0.02,25.34
2025-11-13 03:42:24,0,0.04,25.29
2025-11-13 03:44:24,0,0.00,25.25
2025-11-13 03:46:24,0,0.00,25.25
2025-11-13 03:48:24,0,0.00,25.25
2025-11-13 03:50:24,0,0.00,25.25
2025-11-13 03:52:24,0,0.02,25.25
2025-11-13 03:54:24,0,0.04,25.19
2025-11-13 03:56:24,0,0.00,25.15
2025-11-13 03:58:24,0,0.00,25.15
2025-11-13 04:00:24,0,0.00,25.15
2025-11-13 04:02:24,0,0.00,25.15
2025-11-13 04:04:24,0,0.00,25.15
2025-11-13 04:06:24,0,0.03,25.13
2025-11-13 04:08:24,0,0.07,25.13
2025-11-13 04:10:24,0,0.06,25.11
2025-11-13 04:12:24,0,0.01,25.05
2025-11-13 04:14:24,0,0.00,25.05
2025-11-13 04:16:24,0,0.00,25.05
2025-11-13 04:18:24,0,0.00,25.05
2025-11-13 04:20:24,0,0.00,25.05
2025-11-13 04:22:24,0,0.03,25.05
2025-11-13 04:24:24,0,0.00,24.94
2025-11-13 04:26:24,0,0.00,24.94
2025-11-13 04:28:24,0,0.00,24.94
2025-11-13 04:30:24,0,0.00,24.94
2025-11-13 04:32:24,0,0.00,24.94
2025-11-13 04:34:24,0,0.00,24.94
2025-11-13 04:36:24,0,0.00,24.94
2025-11-13 04:38:24,0,0.00,24.94
2025-11-13 04:40:24,0,0.00,24.94
2025-11-13 04:42:24,0,0.00,24.94
2025-11-13 04:44:24,0,0.00,24.94
2025-11-13 04:46:24,0,0.00,24.94
2025-11-13 04:48:24,0,0.00,24.94
2025-11-13 04:50:24,0,0.00,24.94
2025-11-13 04:52:24,0,0.07,24.93
2025-11-13 04:54:24,0,0.01,24.85
2025-11-13 04:56:24,0,0.00,24.84
2025-11-13 04:58:24,0,0.00,24.84
2025-11-13 05:00:24,0,0.00,24.84
2025-11-13 05:02:24,0,0.00,24.84
2025-11-13 05:04:24,0,0.00,24.84
2025-11-13 05:06:24,0,0.01,24.84
2025-11-13 05:08:24,0,0.04,24.84
2025-11-13 05:10:24,0,0.05,24.81
2025-11-13 05:12:24,0,0.01,24.75
2025-11-13 05:14:24,0,0.00,24.74
2025-11-13 05:16:24,0,0.00,24.74
2025-11-13 05:18:24,0,0.00,24.74
2025-11-13 05:20:24,0,0.00,24.74
2025-11-13 05:22:24,0,0.00,24.74
2025-11-13 05:24:24,0,0.00,24.74
2025-11-13 05:26:24,0,0.00,24.74
2025-11-13 05:28:24,0,0.00,24.74
2025-11-13 05:30:24,0,0.00,24.74
2025-11-13 05:32:24,0,0.00,24.74
2025-11-13 05:34:24,0,0.00,24.74
2025-11-13 05:36:24,0,0.05,24.74
2025-11-13 05:38:24,0,0.09,24.74
2025-11-13 05:40:24,0,0.04,24.69
2025-11-13 05:42:24,0,0.00,24.64
2025-11-13 05:44:24,0,0.00,24.64
2025-11-13 05:46:24,0,0.00,24.64
2025-11-13 05:48:24,0,0.00,24.64
2025-11-13 05:50:24,0,0.00,24.64
2025-11-13 05:52:24,0,0.00,24.64
2025-11-13 05:54:24,0,0.00,24.64
2025-11-13 05:56:24,0,0.00,24.64
2025-11-13 05:58:24,0,0.00,24.64
2025-11-13 06:00:24,0,0.00,24.64
2025-11-13 06:02:24,0,0.00,24.64
2025-11-13 06:04:24,0,0.00,24.64
2025-11-13 06:06:24,0,0.00,24.64
2025-11-13 06:08:24,0,0.00,24.64
2025-11-13 06:10:24,0,0.00,24.64
2025-11-13 06:12:24,0,0.00,24.64
2025-11-13 06:14:24,0,0.00,24.64
2025-11-13 06:16:24,0,0.00,24.64
2025-11-13 06:18:24,0,0.07,24.63
2025-11-13 06:20:24,0,0.01,24.54
2025-11-13 06:22:24,0,0.00,24.53
2025-11-13 06:24:24,0,0.00,24.53
2025-11-13 06:26:24,0,0.00,24.53
2025-11-13 06:28:24,0,0.00,24.53
2025-11-13 06:30:24,0,0.00,24.53
2025-11-13 06:32:24,0,0.00,24.53
2025-11-13 06:34:24,0,0.00,24.53
2025-11-13 06:36:24,0,0.00,24.53
2025-11-13 06:38:24,0,0.04,24.53
2025-11-13 06:40:24,0,0.05,24.51
2025-11-13 06:42:24,0,0.03,24.47
2025-11-13 06:44:24,0,0.00,24.43
2025-11-13 06:46:24,0,0.00,24.43
2025-11-13 06:48:24,0,0.00,24.43
2025-11-13 06:50:24,0,0.00,24.43
2025-11-13 06:52:24,0,0.00,24.43
2025-11-13 06:54:24,0,0.00,24.43
2025-11-13 06:56:24,0,0.00,24.43
2025-11-13 06:58:24,0,0.00,24.43
2025-11-13 07:00:24,0,0.05,24.38
2025-11-13 07:02:24,0,0.00,24.33
2025-11-13 07:04:24,0,0.00,24.33
2025-11-13 07:06:24,0,0.00,24.33
2025-11-13 07:08:24,0,0.00,24.33
2025-11-13 07:10:24,0,0.00,24.33
2025-11-13 07:12:24,0,0.00,24.33
2025-11-13 07:14:24,0,0.04,24.33
2025-11-13 07:16:24,0,0.03,24.26
2025-11-13 07:18:24,0,0.00,24.23
2025-11-13 07:20:24,0,0.00,24.23
2025-11-13 07:22:24,0,0.00,24.23
2025-11-13 07:24:24,0,0.00,24.23
2025-11-13 07:26:24,0,0.00,24.23
2025-11-13 07:28:24,0,0.00,24.23
2025-11-13 07:30:24,0,0.00,24.23
2025-11-13 07:32:24,0,0.00,24.23
