sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,451
Sensor ID:,29367
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:47:57
Stop time:,2025-11-28 14:21:57
Total number of logs:,9994
Maximum temperature:,36.42
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29367,Gradient EXACT 29367,Temperature EXACT 29367
2025-11-22 11:21:57,0,0.23,29.02
2025-11-22 11:23:57,0,0.24,29.02
2025-11-22 11:25:57,0,0.19,29.07
2025-11-22 11:27:57,0,0.23,29.12
2025-11-22 11:29:57,0,0.16,29.14
2025-11-22 11:31:57,0,0.23,29.23
2025-11-22 11:33:57,0,0.19,29.23
2025-11-22 11:35:57,0,0.19,29.29
2025-11-22 11:37:57,0,0.19,29.33
2025-11-22 11:39:57,0,0.18,29.38
2025-11-22 11:41:57,0,0.23,29.44
2025-11-22 11:43:57,0,0.19,29.44
2025-11-22 11:45:57,0,0.19,29.50
2025-11-22 11:47:57,0,0.19,29.55
2025-11-22 11:49:57,0,0.17,29.59
2025-11-22 11:51:57,0,0.23,29.65
2025-11-22 11:53:57,0,0.17,29.68
2025-11-22 11:55:57,0,0.23,29.76
2025-11-22 11:57:57,0,0.19,29.81
2025-11-22 11:59:57,0,0.23,29.87
2025-11-22 12:01:57,0,0.15,29.88
2025-11-22 12:03:57,0,0.23,29.98
2025-11-22 12:05:57,0,0.17,29.98
2025-11-22 12:07:57,0,0.18,30.03
2025-11-22 12:09:57,0,0.23,30.08
2025-11-22 12:11:57,0,0.18,30.12
2025-11-22 12:13:57,0,0.23,30.19
2025-11-22 12:15:57,0,0.14,30.19
2025-11-22 12:17:57,0,0.23,30.30
2025-11-22 12:19:57,0,0.24,30.30
2025-11-22 12:21:57,0,0.14,30.30
2025-11-22 12:23:57,0,0.22,30.40
2025-11-22 12:25:57,0,0.22,30.41
2025-11-22 12:27:57,0,0.18,30.46
2025-11-22 12:29:57,0,0.23,30.51
2025-11-22 12:31:57,0,0.19,30.51
2025-11-22 12:33:57,0,0.18,30.56
2025-11-22 12:35:57,0,0.23,30.62
2025-11-22 12:37:57,0,0.14,30.51
2025-11-22 12:39:57,0,0.16,30.51
2025-11-22 12:41:57,0,0.23,30.51
2025-11-22 12:43:57,0,0.24,30.51
2025-11-22 12:45:57,0,0.24,30.51
2025-11-22 12:47:57,0,0.24,30.51
2025-11-22 12:49:57,0,0.24,30.51
2025-11-22 12:51:57,0,0.17,30.51
2025-11-22 12:53:57,0,0.23,30.62
2025-11-22 12:55:57,0,0.19,30.62
2025-11-22 12:57:57,0,0.20,30.69
2025-11-22 12:59:57,0,0.18,30.73
2025-11-22 13:01:57,0,0.23,30.84
2025-11-22 13:03:57,0,0.19,30.89
2025-11-22 13:05:57,0,0.18,30.95
2025-11-22 13:07:57,0,0.23,31.04
2025-11-22 13:09:57,0,0.18,31.05
2025-11-22 13:11:57,0,0.16,31.08
2025-11-22 13:13:57,0,0.14,31.06
2025-11-22 13:15:57,0,0.13,31.05
2025-11-22 13:17:57,0,0.21,31.14
2025-11-22 13:19:57,0,0.24,31.16
2025-11-22 13:21:57,0,0.24,31.16
2025-11-22 13:23:57,0,0.14,31.16
2025-11-22 13:25:57,0,0.23,31.27
2025-11-22 13:27:57,0,0.24,31.27
2025-11-22 13:29:57,0,0.24,31.27
2025-11-22 13:31:57,0,0.24,31.27
2025-11-22 13:33:57,0,0.24,31.27
2025-11-22 13:35:57,0,0.24,31.27
2025-11-22 13:37:57,0,0.21,31.27
2025-11-22 13:39:57,0,0.18,31.27
2025-11-22 13:41:57,0,0.23,31.27
2025-11-22 13:43:57,0,0.19,31.21
2025-11-22 13:45:57,0,0.22,31.16
2025-11-22 13:47:57,0,0.15,31.06
2025-11-22 13:49:57,0,0.13,31.05
2025-11-22 13:51:57,0,0.13,31.05
2025-11-22 13:53:57,0,0.13,31.05
2025-11-22 13:55:57,0,0.15,31.07
2025-11-22 13:57:57,0,0.23,31.16
2025-11-22 13:59:57,0,0.24,31.16
2025-11-22 14:01:57,0,0.14,31.16
2025-11-22 14:03:57,0,0.18,31.21
2025-11-22 14:05:57,0,0.23,31.27
2025-11-22 14:07:57,0,0.24,31.27
2025-11-22 14:09:57,0,0.21,31.27
2025-11-22 14:11:57,0,0.17,31.31
2025-11-22 14:13:57,0,0.23,31.38
2025-11-22 14:15:57,0,0.19,31.38
2025-11-22 14:17:57,0,0.15,31.40
2025-11-22 14:19:57,0,0.23,31.49
2025-11-22 14:21:57,0,0.24,31.49
2025-11-22 14:23:57,0,0.18,31.49
2025-11-22 14:25:57,0,0.17,31.53
2025-11-22 14:27:57,0,0.23,31.60
2025-11-22 14:29:57,0,0.24,31.60
2025-11-22 14:31:57,0,0.24,31.60
2025-11-22 14:33:57,0,0.24,31.60
2025-11-22 14:35:57,0,0.24,31.60
2025-11-22 14:37:57,0,0.24,31.60
2025-11-22 14:39:57,0,0.15,31.60
2025-11-22 14:41:57,0,0.13,31.60
2025-11-22 14:43:57,0,0.13,31.60
2025-11-22 14:45:57,0,0.13,31.60
2025-11-22 14:47:57,0,0.13,31.60
2025-11-22 14:49:57,0,0.18,31.65
2025-11-22 14:51:57,0,0.23,31.71
2025-11-22 14:53:57,0,0.24,31.71
2025-11-22 14:55:57,0,0.24,31.71
2025-11-22 14:57:57,0,0.24,31.71
2025-11-22 14:59:57,0,0.24,31.71
2025-11-22 15:01:57,0,0.24,31.71
2025-11-22 15:03:57,0,0.24,31.71
2025-11-22 15:05:57,0,0.24,31.71
2025-11-22 15:07:57,0,0.24,31.71
2025-11-22 15:09:57,0,0.19,31.65
2025-11-22 15:11:57,0,0.14,31.60
2025-11-22 15:13:57,0,0.13,31.60
2025-11-22 15:15:57,0,0.17,31.60
2025-11-22 15:17:57,0,0.16,31.60
2025-11-22 15:19:57,0,0.13,31.60
2025-11-22 15:21:57,0,0.13,31.60
2025-11-22 15:23:57,0,0.21,31.69
2025-11-22 15:25:57,0,0.21,31.67
2025-11-22 15:27:57,0,0.15,31.61
2025-11-22 15:29:57,0,0.13,31.60
2025-11-22 15:31:57,0,0.18,31.60
2025-11-22 15:33:57,0,0.23,31.60
2025-11-22 15:35:57,0,0.24,31.60
2025-11-22 15:37:57,0,0.24,31.60
2025-11-22 15:39:57,0,0.24,31.60
2025-11-22 15:41:57,0,0.24,31.60
2025-11-22 15:43:57,0,0.24,31.60
2025-11-22 15:45:57,0,0.24,31.60
2025-11-22 15:47:57,0,0.24,31.60
2025-11-22 15:49:57,0,0.16,31.60
2025-11-22 15:51:57,0,0.13,31.60
2025-11-22 15:53:57,0,0.13,31.60
2025-11-22 15:55:57,0,0.14,31.60
2025-11-22 15:57:57,0,0.13,31.60
2025-11-22 15:59:57,0,0.15,31.60
2025-11-22 16:01:57,0,0.19,31.60
2025-11-22 16:03:57,0,0.23,31.60
2025-11-22 16:05:57,0,0.24,31.60
2025-11-22 16:07:57,0,0.19,31.54
2025-11-22 16:09:57,0,0.18,31.49
2025-11-22 16:11:57,0,0.23,31.49
2025-11-22 16:13:57,0,0.15,31.39
2025-11-22 16:15:57,0,0.17,31.38
2025-11-22 16:17:57,0,0.23,31.38
2025-11-22 16:19:57,0,0.24,31.38
2025-11-22 16:21:57,0,0.15,31.28
2025-11-22 16:23:57,0,0.23,31.27
2025-11-22 16:25:57,0,0.24,31.27
2025-11-22 16:27:57,0,0.24,31.27
2025-11-22 16:29:57,0,0.24,31.27
2025-11-22 16:31:57,0,0.21,31.24
2025-11-22 16:33:57,0,0.14,31.16
2025-11-22 16:35:57,0,0.13,31.16
2025-11-22 16:37:57,0,0.18,31.16
2025-11-22 16:39:57,0,0.23,31.16
2025-11-22 16:41:57,0,0.23,31.15
2025-11-22 16:43:57,0,0.14,31.05
2025-11-22 16:45:57,0,0.13,31.05
2025-11-22 16:47:57,0,-0.00,31.05
2025-11-22 16:49:57,0,0.04,31.05
2025-11-22 16:51:57,0,0.04,31.05
2025-11-22 16:53:57,0,-0.03,30.97
2025-11-22 16:55:57,0,-0.07,30.95
2025-11-22 16:57:57,0,-0.02,30.95
2025-11-22 16:59:57,0,0.03,30.95
2025-11-22 17:01:57,0,-0.02,30.88
2025-11-22 17:03:57,0,-0.02,30.84
2025-11-22 17:05:57,0,0.03,30.84
2025-11-22 17:07:57,0,-0.01,30.78
2025-11-22 17:09:57,0,-0.02,30.73
2025-11-22 17:11:57,0,0.03,30.73
2025-11-22 17:13:57,0,0.04,30.73
2025-11-22 17:15:57,0,0.04,30.73
2025-11-22 17:17:57,0,0.04,30.73
2025-11-22 17:19:57,0,-0.03,30.64
2025-11-22 17:21:57,0,-0.01,30.62
2025-11-22 17:23:57,0,0.03,30.62
2025-11-22 17:25:57,0,-0.01,30.56
2025-11-22 17:27:57,0,-0.02,30.51
2025-11-22 17:29:57,0,0.03,30.51
2025-11-22 17:31:57,0,-0.01,30.46
2025-11-22 17:33:57,0,-0.02,30.41
2025-11-22 17:35:57,0,0.03,30.41
2025-11-22 17:37:57,0,0.04,30.41
2025-11-22 17:39:57,0,-0.01,30.35
2025-11-22 17:41:57,0,-0.06,30.30
2025-11-22 17:43:57,0,0.02,30.30
2025-11-22 17:45:57,0,0.04,30.30
2025-11-22 17:47:57,0,-0.06,30.19
2025-11-22 17:49:57,0,-0.01,30.19
2025-11-22 17:51:57,0,-0.00,30.15
2025-11-22 17:53:57,0,-0.06,30.08
2025-11-22 17:55:57,0,0.03,30.08
2025-11-22 17:57:57,0,-0.02,30.03
2025-11-22 17:59:57,0,-0.02,29.98
2025-11-22 18:01:57,0,0.03,29.98
2025-11-22 18:03:57,0,-0.05,29.87
2025-11-22 18:05:57,0,0.03,29.87
2025-11-22 18:07:57,0,0.03,29.86
2025-11-22 18:09:57,0,-0.01,29.76
2025-11-22 18:11:57,0,0.03,29.76
2025-11-22 18:13:57,0,-0.01,29.70
2025-11-22 18:15:57,0,-0.02,29.65
2025-11-22 18:17:57,0,0.03,29.65
2025-11-22 18:19:57,0,-0.06,29.55
2025-11-22 18:21:57,0,0.03,29.55
2025-11-22 18:23:57,0,-0.01,29.49
2025-11-22 18:25:57,0,-0.02,29.44
2025-11-22 18:27:57,0,0.03,29.44
2025-11-22 18:29:57,0,-0.06,29.33
2025-11-22 18:31:57,0,0.03,29.33
2025-11-22 18:33:57,0,-0.02,29.27
2025-11-22 18:35:57,0,0.02,29.23
2025-11-22 18:37:57,0,-0.02,29.17
2025-11-22 18:39:57,0,0.01,29.12
2025-11-22 18:41:57,0,-0.01,29.07
2025-11-22 18:43:57,0,-0.01,29.02
2025-11-22 18:45:57,0,0.03,29.01
2025-11-22 18:47:57,0,-0.02,28.91
2025-11-22 18:49:57,0,0.03,28.91
2025-11-22 18:51:57,0,-0.06,28.80
2025-11-22 18:53:57,0,0.03,28.80
2025-11-22 18:55:57,0,-0.01,28.75
2025-11-22 18:57:57,0,-0.02,28.70
2025-11-22 18:59:57,0,0.03,28.70
2025-11-22 19:01:57,0,-0.06,28.59
2025-11-22 19:03:57,0,-0.01,28.59
2025-11-22 19:05:57,0,0.03,28.59
2025-11-22 19:07:57,0,-0.01,28.54
2025-11-22 19:09:57,0,0.03,28.49
2025-11-22 19:11:57,0,0.04,28.49
2025-11-22 19:13:57,0,0.01,28.46
2025-11-22 19:15:57,0,-0.06,28.38
2025-11-22 19:17:57,0,0.03,28.38
2025-11-22 19:19:57,0,0.00,28.34
2025-11-22 19:21:57,0,-0.06,28.27
2025-11-22 19:23:57,0,0.03,28.27
2025-11-22 19:25:57,0,0.02,28.25
2025-11-22 19:27:57,0,-0.02,28.17
2025-11-22 19:29:57,0,0.03,28.17
2025-11-22 19:31:57,0,-0.01,28.11
2025-11-22 19:33:57,0,-0.01,28.06
2025-11-22 19:35:57,0,0.03,28.06
2025-11-22 19:37:57,0,-0.04,27.96
2025-11-22 19:39:57,0,0.03,27.96
2025-11-22 19:41:57,0,-0.02,27.89
2025-11-22 19:43:57,0,0.02,27.85
2025-11-22 19:45:57,0,0.04,27.85
2025-11-22 19:47:57,0,-0.02,27.75
2025-11-22 19:49:57,0,0.02,27.75
2025-11-22 19:51:57,0,-0.02,27.68
2025-11-22 19:53:57,0,-0.02,27.64
2025-11-22 19:55:57,0,0.02,27.64
2025-11-22 19:57:57,0,-0.06,27.54
2025-11-22 19:59:57,0,0.02,27.54
2025-11-22 20:01:57,0,0.03,27.54
2025-11-22 20:03:57,0,-0.06,27.43
2025-11-22 20:05:57,0,-0.02,27.43
2025-11-22 20:07:57,0,0.02,27.43
2025-11-22 20:09:57,0,0.03,27.43
2025-11-22 20:11:57,0,0.03,27.43
2025-11-22 20:13:57,0,0.03,27.43
2025-11-22 20:15:57,0,0.03,27.43
2025-11-22 20:17:57,0,0.03,27.43
2025-11-22 20:19:57,0,0.03,27.43
2025-11-22 20:21:57,0,0.03,27.43
2025-11-22 20:23:57,0,0.02,27.42
2025-11-22 20:25:57,0,-0.04,27.35
2025-11-22 20:27:57,0,-0.07,27.33
2025-11-22 20:29:57,0,-0.04,27.33
2025-11-22 20:31:57,0,0.01,27.33
2025-11-22 20:33:57,0,0.03,27.33
2025-11-22 20:35:57,0,0.03,27.33
2025-11-22 20:37:57,0,0.03,27.33
2025-11-22 20:39:57,0,-0.02,27.26
2025-11-22 20:41:57,0,-0.06,27.22
2025-11-22 20:43:57,0,0.01,27.22
2025-11-22 20:45:57,0,0.03,27.22
2025-11-22 20:47:57,0,0.03,27.22
2025-11-22 20:49:57,0,0.02,27.21
2025-11-22 20:51:57,0,-0.05,27.12
2025-11-22 20:53:57,0,0.02,27.12
2025-11-22 20:55:57,0,-0.05,27.03
2025-11-22 20:57:57,0,-0.02,27.01
2025-11-22 20:59:57,0,0.02,27.01
2025-11-22 21:01:57,0,0.03,27.01
2025-11-22 21:03:57,0,-0.02,26.96
2025-11-22 21:05:57,0,-0.02,26.91
2025-11-22 21:07:57,0,0.03,26.91
2025-11-22 21:09:57,0,-0.02,26.81
2025-11-22 21:11:57,0,-0.01,26.75
2025-11-22 21:13:57,0,0.02,26.64
2025-11-22 21:15:57,0,-0.02,26.49
2025-11-22 21:17:57,0,-0.02,26.39
2025-11-22 21:19:57,0,0.02,26.33
2025-11-22 21:21:57,0,0.03,26.23
2025-11-22 21:23:57,0,0.02,26.13
2025-11-22 21:25:57,0,0.03,26.08
2025-11-22 21:27:57,0,0.03,26.08
2025-11-22 21:29:57,0,0.03,26.08
2025-11-22 21:31:57,0,0.03,26.08
2025-11-22 21:33:57,0,0.03,26.08
2025-11-22 21:35:57,0,0.03,26.08
2025-11-22 21:37:57,0,0.03,26.08
2025-11-22 21:39:57,0,0.03,26.08
2025-11-22 21:41:57,0,0.04,26.08
2025-11-22 21:43:57,0,0.04,26.08
2025-11-22 21:45:57,0,0.04,26.08
2025-11-22 21:47:57,0,0.04,26.08
2025-11-22 21:49:57,0,-0.01,26.02
2025-11-22 21:51:57,0,-0.06,25.98
2025-11-22 21:53:57,0,0.00,25.98
2025-11-22 21:55:57,0,0.04,25.98
2025-11-22 21:57:57,0,0.04,25.98
2025-11-22 21:59:57,0,0.02,25.96
2025-11-22 22:01:57,0,-0.05,25.87
2025-11-22 22:03:57,0,-0.04,25.87
2025-11-22 22:05:57,0,0.03,25.87
2025-11-22 22:07:57,0,0.04,25.87
2025-11-22 22:09:57,0,-0.02,25.80
2025-11-22 22:11:57,0,-0.03,25.77
2025-11-22 22:13:57,0,0.03,25.77
2025-11-22 22:15:57,0,0.04,25.77
2025-11-22 22:17:57,0,-0.04,25.67
2025-11-22 22:19:57,0,0.02,25.66
2025-11-22 22:21:57,0,0.04,25.66
2025-11-22 22:23:57,0,-0.01,25.60
2025-11-22 22:25:57,0,0.01,25.56
2025-11-22 22:27:57,0,0.04,25.56
2025-11-22 22:29:57,0,0.01,25.53
2025-11-22 22:31:57,0,-0.05,25.46
2025-11-22 22:33:57,0,0.03,25.46
2025-11-22 22:35:57,0,0.03,25.45
2025-11-22 22:37:57,0,-0.04,25.36
2025-11-22 22:39:57,0,0.03,25.36
2025-11-22 22:41:57,0,0.04,25.36
2025-11-22 22:43:57,0,-0.04,25.26
2025-11-22 22:45:57,0,-0.00,25.25
2025-11-22 22:47:57,0,0.04,25.25
2025-11-22 22:49:57,0,0.04,25.25
2025-11-22 22:51:57,0,0.01,25.17
2025-11-22 22:53:57,0,0.04,25.15
2025-11-22 22:55:57,0,0.04,25.15
2025-11-22 22:57:57,0,0.04,25.15
2025-11-22 22:59:57,0,0.04,25.05
2025-11-22 23:01:57,0,0.04,25.05
2025-11-22 23:03:57,0,0.04,25.05
2025-11-22 23:05:57,0,-0.05,24.94
2025-11-22 23:07:57,0,0.03,24.94
2025-11-22 23:09:57,0,0.04,24.94
2025-11-22 23:11:57,0,0.01,24.91
2025-11-22 23:13:57,0,-0.05,24.84
2025-11-22 23:15:57,0,0.03,24.84
2025-11-22 23:17:57,0,0.04,24.84
2025-11-22 23:19:57,0,0.00,24.80
2025-11-22 23:21:57,0,-0.05,24.74
2025-11-22 23:23:57,0,0.03,24.74
2025-11-22 23:25:57,0,0.04,24.74
2025-11-22 23:27:57,0,-0.01,24.69
2025-11-22 23:29:57,0,-0.01,24.64
2025-11-22 23:31:57,0,0.04,24.64
2025-11-22 23:33:57,0,0.02,24.61
2025-11-22 23:35:57,0,-0.00,24.53
2025-11-22 23:37:57,0,0.04,24.53
2025-11-22 23:39:57,0,-0.00,24.48
2025-11-22 23:41:57,0,0.01,24.43
2025-11-22 23:43:57,0,0.04,24.43
2025-11-22 23:45:57,0,-0.02,24.33
2025-11-22 23:47:57,0,0.04,24.33
2025-11-22 23:49:57,0,0.04,24.33
2025-11-22 23:51:57,0,-0.05,24.23
2025-11-22 23:53:57,0,-0.01,24.23
2025-11-22 23:55:57,0,0.04,24.23
2025-11-22 23:57:57,0,0.04,24.23
2025-11-22 23:59:57,0,-0.04,24.14
2025-11-23 00:01:57,0,0.00,24.12
2025-11-23 00:03:57,0,0.04,24.12
2025-11-23 00:05:57,0,-0.00,24.08
2025-11-23 00:07:57,0,-0.03,24.02
2025-11-23 00:09:57,0,0.04,24.02
2025-11-23 00:11:57,0,0.04,24.02
2025-11-23 00:13:57,0,0.04,24.01
2025-11-23 00:15:57,0,-0.05,23.92
2025-11-23 00:17:57,0,0.02,23.92
2025-11-23 00:19:57,0,0.04,23.92
2025-11-23 00:21:57,0,0.04,23.92
2025-11-23 00:23:57,0,-0.04,23.83
2025-11-23 00:25:57,0,-0.01,23.82
2025-11-23 00:27:57,0,0.04,23.82
2025-11-23 00:29:57,0,0.04,23.81
2025-11-23 00:31:57,0,-0.05,23.72
2025-11-23 00:33:57,0,0.04,23.71
2025-11-23 00:35:57,0,0.02,23.68
2025-11-23 00:37:57,0,-0.03,23.61
2025-11-23 00:39:57,0,0.04,23.61
2025-11-23 00:41:57,0,0.04,23.61
2025-11-23 00:43:57,0,-0.05,23.51
2025-11-23 00:45:57,0,0.02,23.51
2025-11-23 00:47:57,0,0.04,23.51
2025-11-23 00:49:57,0,-0.05,23.41
2025-11-23 00:51:57,0,0.02,23.41
2025-11-23 00:53:57,0,0.04,23.41
2025-11-23 00:55:57,0,0.04,23.41
2025-11-23 00:57:57,0,0.04,23.41
2025-11-23 00:59:57,0,-0.05,23.31
2025-11-23 01:01:57,0,-0.04,23.31
2025-11-23 01:03:57,0,0.04,23.31
2025-11-23 01:05:57,0,0.04,23.31
2025-11-23 01:07:57,0,0.04,23.31
2025-11-23 01:09:57,0,-0.05,23.21
2025-11-23 01:11:57,0,0.04,23.21
2025-11-23 01:13:57,0,0.04,23.21
2025-11-23 01:15:57,0,-0.00,23.15
2025-11-23 01:17:57,0,0.04,23.10
2025-11-23 01:19:57,0,0.04,23.10
2025-11-23 01:21:57,0,-0.00,23.06
2025-11-23 01:23:57,0,-0.00,23.00
2025-11-23 01:25:57,0,0.04,23.00
2025-11-23 01:27:57,0,0.03,22.98
2025-11-23 01:29:57,0,-0.05,22.90
2025-11-23 01:31:57,0,0.04,22.90
2025-11-23 01:33:57,0,0.04,22.90
2025-11-23 01:35:57,0,0.04,22.89
2025-11-23 01:37:57,0,-0.05,22.80
2025-11-23 01:39:57,0,0.04,22.80
2025-11-23 01:41:57,0,0.04,22.80
2025-11-23 01:43:57,0,-0.01,22.74
2025-11-23 01:45:57,0,-0.01,22.70
2025-11-23 01:47:57,0,0.04,22.70
2025-11-23 01:49:57,0,0.04,22.70
2025-11-23 01:51:57,0,-0.01,22.64
2025-11-23 01:53:57,0,-0.05,22.60
2025-11-23 01:55:57,0,0.04,22.60
2025-11-23 01:57:57,0,0.04,22.60
2025-11-23 01:59:57,0,0.04,22.60
2025-11-23 02:01:57,0,0.04,22.59
2025-11-23 02:03:57,0,-0.04,22.51
2025-11-23 02:05:57,0,-0.05,22.49
2025-11-23 02:07:57,0,-0.03,22.49
2025-11-23 02:09:57,0,0.04,22.49
2025-11-23 02:11:57,0,0.04,22.49
2025-11-23 02:13:57,0,0.04,22.49
2025-11-23 02:15:57,0,0.02,22.46
2025-11-23 02:17:57,0,-0.05,22.40
2025-11-23 02:19:57,0,-0.05,22.39
2025-11-23 02:21:57,0,0.04,22.39
2025-11-23 02:23:57,0,0.04,22.39
2025-11-23 02:25:57,0,0.04,22.39
2025-11-23 02:27:57,0,0.04,22.39
2025-11-23 02:29:57,0,0.04,22.39
2025-11-23 02:31:57,0,0.02,22.36
2025-11-23 02:33:57,0,-0.05,22.29
2025-11-23 02:35:57,0,0.04,22.29
2025-11-23 02:37:57,0,0.04,22.29
2025-11-23 02:39:57,0,0.04,22.29
2025-11-23 02:41:57,0,0.04,22.29
2025-11-23 02:43:57,0,0.03,22.27
2025-11-23 02:45:57,0,-0.05,22.19
2025-11-23 02:47:57,0,-0.02,22.19
2025-11-23 02:49:57,0,0.04,22.19
2025-11-23 02:51:57,0,0.04,22.19
2025-11-23 02:53:57,0,-0.00,22.15
2025-11-23 02:55:57,0,-0.05,22.09
2025-11-23 02:57:57,0,0.04,22.09
2025-11-23 02:59:57,0,0.04,22.09
2025-11-23 03:01:57,0,-0.01,22.03
2025-11-23 03:03:57,0,-0.01,21.99
2025-11-23 03:05:57,0,0.04,21.99
2025-11-23 03:07:57,0,0.04,21.99
2025-11-23 03:09:57,0,0.04,21.98
2025-11-23 03:11:57,0,-0.00,21.89
2025-11-23 03:13:57,0,0.04,21.89
2025-11-23 03:15:57,0,0.04,21.89
2025-11-23 03:17:57,0,0.04,21.89
2025-11-23 03:19:57,0,-0.01,21.83
2025-11-23 03:21:57,0,-0.01,21.79
2025-11-23 03:23:57,0,0.04,21.79
2025-11-23 03:25:57,0,0.04,21.79
2025-11-23 03:27:57,0,-0.00,21.74
2025-11-23 03:29:57,0,-0.05,21.69
2025-11-23 03:31:57,0,-0.05,21.69
2025-11-23 03:33:57,0,0.03,21.69
2025-11-23 03:35:57,0,0.04,21.69
2025-11-23 03:37:57,0,0.04,21.69
2025-11-23 03:39:57,0,0.04,21.69
2025-11-23 03:41:57,0,0.04,21.68
2025-11-23 03:43:57,0,-0.05,21.58
2025-11-23 03:45:57,0,-0.05,21.58
2025-11-23 03:47:57,0,-0.02,21.58
2025-11-23 03:49:57,0,0.04,21.58
2025-11-23 03:51:57,0,0.04,21.58
2025-11-23 03:53:57,0,0.04,21.57
2025-11-23 03:55:57,0,-0.00,21.48
2025-11-23 03:57:57,0,0.04,21.48
2025-11-23 03:59:57,0,0.04,21.48
2025-11-23 04:01:57,0,-0.05,21.38
2025-11-23 04:03:57,0,-0.01,21.38
2025-11-23 04:05:57,0,0.04,21.38
2025-11-23 04:07:57,0,-0.00,21.33
2025-11-23 04:09:57,0,-0.05,21.28
2025-11-23 04:11:57,0,0.04,21.28
2025-11-23 04:13:57,0,0.04,21.28
2025-11-23 04:15:57,0,-0.00,21.23
2025-11-23 04:17:57,0,-0.00,21.18
2025-11-23 04:19:57,0,0.04,21.18
2025-11-23 04:21:57,0,0.04,21.18
2025-11-23 04:23:57,0,-0.04,21.09
2025-11-23 04:25:57,0,-0.01,21.08
2025-11-23 04:27:57,0,0.04,21.08
2025-11-23 04:29:57,0,0.04,21.08
2025-11-23 04:31:57,0,0.04,21.07
2025-11-23 04:33:57,0,-0.04,20.99
2025-11-23 04:35:57,0,-0.05,20.98
2025-11-23 04:37:57,0,-0.03,20.98
2025-11-23 04:39:57,0,0.04,20.98
2025-11-23 04:41:57,0,0.04,20.98
2025-11-23 04:43:57,0,0.04,20.98
2025-11-23 04:45:57,0,0.04,20.98
2025-11-23 04:47:57,0,0.04,20.98
2025-11-23 04:49:57,0,0.04,20.98
2025-11-23 04:51:57,0,-0.01,20.93
2025-11-23 04:53:57,0,-0.05,20.88
2025-11-23 04:55:57,0,-0.05,20.88
2025-11-23 04:57:57,0,-0.05,20.88
2025-11-23 04:59:57,0,-0.02,20.88
2025-11-23 05:01:57,0,0.04,20.88
2025-11-23 05:03:57,0,0.04,20.88
2025-11-23 05:05:57,0,0.04,20.88
2025-11-23 05:07:57,0,0.04,20.88
2025-11-23 05:09:57,0,0.04,20.87
2025-11-23 05:11:57,0,-0.05,20.79
2025-11-23 05:13:57,0,-0.01,20.78
2025-11-23 05:15:57,0,0.04,20.78
2025-11-23 05:17:57,0,0.04,20.78
2025-11-23 05:19:57,0,0.04,20.78
2025-11-23 05:21:57,0,0.04,20.78
2025-11-23 05:23:57,0,-0.00,20.73
2025-11-23 05:25:57,0,-0.05,20.68
2025-11-23 05:27:57,0,0.01,20.68
2025-11-23 05:29:57,0,0.04,20.68
2025-11-23 05:31:57,0,0.04,20.68
2025-11-23 05:33:57,0,0.04,20.68
2025-11-23 05:35:57,0,0.04,20.67
2025-11-23 05:37:57,0,-0.05,20.58
2025-11-23 05:39:57,0,-0.05,20.58
2025-11-23 05:41:57,0,-0.05,20.58
2025-11-23 05:43:57,0,-0.05,20.58
2025-11-23 05:45:57,0,-0.05,20.58
2025-11-23 05:47:57,0,-0.05,20.58
2025-11-23 05:49:57,0,-0.04,20.58
2025-11-23 05:51:57,0,-0.05,20.58
2025-11-23 05:53:57,0,-0.05,20.58
2025-11-23 05:55:57,0,-0.05,20.58
2025-11-23 05:57:57,0,-0.01,20.62
2025-11-23 05:59:57,0,0.03,20.67
2025-11-23 06:01:57,0,0.05,20.68
2025-11-23 06:03:57,0,0.05,20.68
2025-11-23 06:05:57,0,0.05,20.68
2025-11-23 06:07:57,0,0.05,20.68
2025-11-23 06:09:57,0,0.05,20.68
2025-11-23 06:11:57,0,-0.04,20.68
2025-11-23 06:13:57,0,0.03,20.77
2025-11-23 06:15:57,0,0.05,20.78
2025-11-23 06:17:57,0,0.03,20.78
2025-11-23 06:19:57,0,0.00,20.83
2025-11-23 06:21:57,0,0.05,20.88
2025-11-23 06:23:57,0,0.00,20.88
2025-11-23 06:25:57,0,0.00,20.93
2025-11-23 06:27:57,0,0.05,20.98
2025-11-23 06:29:57,0,-0.02,20.98
2025-11-23 06:31:57,0,0.04,21.08
2025-11-23 06:33:57,0,0.05,21.08
2025-11-23 06:35:57,0,0.00,21.13
2025-11-23 06:37:57,0,0.05,21.18
2025-11-23 06:39:57,0,-0.00,21.18
2025-11-23 06:41:57,0,0.04,21.28
2025-11-23 06:43:57,0,0.05,21.28
2025-11-23 06:45:57,0,0.00,21.33
2025-11-23 06:47:57,0,0.05,21.38
2025-11-23 06:49:57,0,-0.01,21.40
2025-11-23 06:51:57,0,0.04,21.48
2025-11-23 06:53:57,0,0.02,21.48
2025-11-23 06:55:57,0,0.02,21.55
2025-11-23 06:57:57,0,0.05,21.58
2025-11-23 06:59:57,0,0.00,21.58
2025-11-23 07:01:57,0,0.05,21.69
