sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:02:24
Stop time:,2025-11-18 12:01:24
Total number of logs:,9838
Maximum temperature:,41.46
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.88
Cooking Time (min/day):,14.93
Number of days of cooking:,3

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-12 11:04:24,0,-0.00,27.64
2025-11-12 11:06:24,0,-0.00,27.80
2025-11-12 11:08:24,0,-0.00,27.90
2025-11-12 11:10:24,0,-0.00,28.01
2025-11-12 11:12:24,0,-0.00,28.11
2025-11-12 11:14:24,0,-0.00,28.17
2025-11-12 11:16:24,0,-0.00,28.11
2025-11-12 11:18:24,0,-0.05,28.01
2025-11-12 11:20:24,0,-0.00,27.96
2025-11-12 11:22:24,0,-0.00,27.96
2025-11-12 11:24:24,0,-0.01,27.85
2025-11-12 11:26:24,0,-0.00,27.75
2025-11-12 11:28:24,0,-0.07,27.67
2025-11-12 11:30:24,0,-0.05,27.70
2025-11-12 11:32:24,0,-0.01,27.80
2025-11-12 11:34:24,0,-0.00,27.85
2025-11-12 11:36:24,0,-0.00,28.01
2025-11-12 11:38:24,0,-0.02,28.15
2025-11-12 11:40:24,0,-0.00,28.17
2025-11-12 11:42:24,0,-0.01,28.17
2025-11-12 11:44:24,0,-0.00,28.17
2025-11-12 11:46:24,0,-0.00,28.17
2025-11-12 11:48:24,0,-0.05,28.27
2025-11-12 11:50:24,0,-0.00,28.43
2025-11-12 11:52:24,0,-0.00,28.49
2025-11-12 11:54:24,0,-0.03,28.32
2025-11-12 11:56:24,0,-0.00,28.11
2025-11-12 11:58:24,0,-0.05,27.80
2025-11-12 12:00:24,0,-0.08,27.59
2025-11-12 12:02:24,0,-0.05,27.44
2025-11-12 12:04:24,0,-0.01,27.27
2025-11-12 12:06:24,0,-0.05,27.12
2025-11-12 12:08:24,0,-0.05,26.96
2025-11-12 12:10:24,0,-0.05,26.86
2025-11-12 12:12:24,0,-0.00,26.75
2025-11-12 12:14:24,0,-0.00,26.65
2025-11-12 12:16:24,0,-0.00,26.54
2025-11-12 12:18:24,0,-0.05,26.44
2025-11-12 12:20:24,0,-0.00,26.39
2025-11-12 12:22:24,0,-0.00,26.29
2025-11-12 12:24:24,0,-0.04,26.20
2025-11-12 12:26:24,0,-0.03,26.13
2025-11-12 12:28:24,0,-0.00,26.08
2025-11-12 12:30:24,0,-0.00,25.98
2025-11-12 12:32:24,0,-0.04,25.88
2025-11-12 12:34:24,0,-0.00,25.82
2025-11-12 12:36:24,0,-0.00,25.71
2025-11-12 12:38:24,0,-0.04,25.61
2025-11-12 12:40:24,0,-0.03,25.53
2025-11-12 12:42:24,0,-0.00,25.46
2025-11-12 12:44:24,0,-0.00,25.36
2025-11-12 12:46:24,0,-0.00,25.30
2025-11-12 12:48:24,0,-0.00,25.25
2025-11-12 12:50:24,0,-0.05,25.15
2025-11-12 12:52:24,0,-0.00,25.10
2025-11-12 12:54:24,0,-0.08,24.89
2025-11-12 12:56:24,0,-0.01,24.79
2025-11-12 12:58:24,0,-0.00,24.69
2025-11-12 13:00:24,0,-0.05,24.53
2025-11-12 13:02:24,0,-0.00,24.48
2025-11-12 13:04:24,0,-0.04,24.39
2025-11-12 13:06:24,0,-0.03,24.39
2025-11-12 13:08:24,0,-0.09,24.33
2025-11-12 13:10:24,0,-0.01,24.33
2025-11-12 13:12:24,0,-0.00,24.33
2025-11-12 13:14:24,0,-0.00,24.33
2025-11-12 13:16:24,0,-0.01,24.29
2025-11-12 13:18:24,0,-0.00,24.23
2025-11-12 13:20:24,0,-0.00,24.23
2025-11-12 13:22:24,0,-0.05,24.17
2025-11-12 13:24:24,0,-0.00,24.12
2025-11-12 13:26:24,0,-0.00,24.02
2025-11-12 13:28:24,0,-0.05,23.92
2025-11-12 13:30:24,0,-0.00,23.92
2025-11-12 13:32:24,0,-0.00,23.92
2025-11-12 13:34:24,0,-0.00,23.92
2025-11-12 13:36:24,0,-0.04,23.96
2025-11-12 13:38:24,0,-0.00,24.02
2025-11-12 13:40:24,0,-0.00,24.07
2025-11-12 13:42:24,0,-0.00,24.12
2025-11-12 13:44:24,0,-0.00,24.12
2025-11-12 13:46:24,0,-0.07,24.12
2025-11-12 13:48:24,0,-0.01,24.12
2025-11-12 13:50:24,0,-0.02,24.21
2025-11-12 13:52:24,0,-0.00,24.23
2025-11-12 13:54:24,0,-0.01,24.23
2025-11-12 13:56:24,0,-0.00,24.33
2025-11-12 13:58:24,0,-0.00,24.33
2025-11-12 14:00:24,0,-0.00,24.33
2025-11-12 14:02:24,0,-0.00,24.33
2025-11-12 14:04:24,0,-0.00,24.23
2025-11-12 14:06:24,0,-0.05,24.12
2025-11-12 14:08:24,0,-0.00,24.07
2025-11-12 14:10:24,0,-0.00,23.97
2025-11-12 14:12:24,0,-0.00,23.87
2025-11-12 14:14:24,0,-0.05,23.76
2025-11-12 14:16:24,0,-0.00,23.71
2025-11-12 14:18:24,0,0.02,23.70
2025-11-12 14:20:24,0,0.00,23.61
2025-11-12 14:22:24,0,0.00,23.61
2025-11-12 14:24:24,0,-0.05,23.55
2025-11-12 14:26:24,0,-0.08,23.51
2025-11-12 14:28:24,0,-0.02,23.60
2025-11-12 14:30:24,0,-0.06,23.53
2025-11-12 14:32:24,0,-0.07,23.54
2025-11-12 14:34:24,0,-0.02,23.60
2025-11-12 14:36:24,0,0.01,23.69
2025-11-12 14:38:24,0,0.00,23.87
2025-11-12 14:40:24,0,0.00,23.92
2025-11-12 14:42:24,0,0.00,23.92
2025-11-12 14:44:24,0,0.00,23.84
2025-11-12 14:46:24,0,0.00,23.82
2025-11-12 14:48:24,0,0.00,23.82
2025-11-12 14:50:24,0,-0.05,23.75
2025-11-12 14:52:24,0,-0.04,23.76
2025-11-12 14:54:24,0,-0.00,23.87
2025-11-12 14:56:24,0,-0.00,23.97
2025-11-12 14:58:24,0,-0.00,24.02
2025-11-12 15:00:24,0,-0.00,24.12
2025-11-12 15:02:24,0,-0.00,24.17
2025-11-12 15:04:24,0,-0.00,24.28
2025-11-12 15:06:24,0,-0.00,24.43
2025-11-12 15:08:24,0,-0.00,24.48
2025-11-12 15:10:24,0,-0.00,24.53
2025-11-12 15:12:24,0,-0.00,24.53
2025-11-12 15:14:24,0,-0.00,24.53
2025-11-12 15:16:24,0,-0.06,24.53
2025-11-12 15:18:24,0,-0.10,24.53
2025-11-12 15:20:24,0,-0.04,24.61
2025-11-12 15:22:24,0,-0.00,24.64
2025-11-12 15:24:24,0,-0.00,24.64
2025-11-12 15:26:24,0,-0.00,24.64
2025-11-12 15:28:24,0,-0.00,24.64
2025-11-12 15:30:24,0,-0.00,24.64
2025-11-12 15:32:24,0,-0.00,24.64
2025-11-12 15:34:24,0,-0.00,24.64
2025-11-12 15:36:24,0,-0.00,24.64
2025-11-12 15:38:24,0,-0.00,24.79
2025-11-12 15:40:24,0,-0.00,24.99
2025-11-12 15:42:24,0,-0.00,25.20
2025-11-12 15:44:24,0,-0.00,25.41
2025-11-12 15:46:24,0,0.03,25.51
2025-11-12 15:48:24,0,0.04,25.50
2025-11-12 15:50:24,0,0.00,25.46
2025-11-12 15:52:24,0,0.00,25.56
2025-11-12 15:54:24,0,-0.04,25.56
2025-11-12 15:56:24,0,-0.00,25.66
2025-11-12 15:58:24,0,-0.00,25.77
2025-11-12 16:00:24,0,-0.00,25.71
2025-11-12 16:02:24,0,-0.00,25.66
2025-11-12 16:04:24,0,-0.05,25.61
2025-11-12 16:06:24,0,-0.00,25.56
2025-11-12 16:08:24,0,-0.00,25.56
2025-11-12 16:10:24,0,-0.00,25.51
2025-11-12 16:12:24,0,-0.01,25.41
2025-11-12 16:14:24,0,-0.00,25.36
2025-11-12 16:16:24,0,-0.00,25.25
2025-11-12 16:18:24,0,-0.04,25.16
2025-11-12 16:20:24,0,-0.00,25.15
2025-11-12 16:22:24,0,0.03,25.13
2025-11-12 16:24:24,0,0.00,25.05
2025-11-12 16:26:24,0,-0.02,25.03
2025-11-12 16:28:24,0,-0.05,24.94
2025-11-12 16:30:24,0,-0.00,24.94
2025-11-12 16:32:24,0,-0.00,24.94
2025-11-12 16:34:24,0,-0.00,24.94
2025-11-12 16:36:24,0,-0.00,24.94
2025-11-12 16:38:24,0,-0.00,24.94
2025-11-12 16:40:24,0,-0.00,24.94
2025-11-12 16:42:24,0,-0.00,24.94
2025-11-12 16:44:24,0,-0.05,24.88
2025-11-12 16:46:24,0,-0.01,24.84
2025-11-12 16:48:24,0,-0.00,24.84
2025-11-12 16:50:24,0,-0.07,24.76
2025-11-12 16:52:24,0,-0.04,24.74
2025-11-12 16:54:24,0,-0.00,24.74
2025-11-12 16:56:24,0,-0.00,24.74
2025-11-12 16:58:24,0,-0.00,24.74
2025-11-12 17:00:24,0,-0.00,24.74
2025-11-12 17:02:24,0,0.11,24.65
2025-11-12 17:04:24,0,0.10,24.64
2025-11-12 17:06:24,0,0.11,24.74
2025-11-12 17:08:24,0,0.09,24.78
2025-11-12 17:10:24,0,0.10,24.84
2025-11-12 17:12:24,0,0.02,24.75
2025-11-12 17:14:24,0,0.09,24.74
2025-11-12 17:16:24,0,0.10,24.74
2025-11-12 17:18:24,0,0.05,24.74
2025-11-12 17:20:24,0,0.10,24.84
2025-11-12 17:22:24,0,0.10,24.94
2025-11-12 17:24:24,0,0.05,24.99
2025-11-12 17:26:24,0,0.13,25.10
2025-11-12 17:28:24,0,0.10,25.15
2025-11-12 17:30:24,0,0.10,25.15
2025-11-12 17:32:24,0,0.04,25.15
2025-11-12 17:34:24,0,0.07,25.22
2025-11-12 17:36:24,0,0.10,25.25
2025-11-12 17:38:24,0,0.10,25.25
2025-11-12 17:40:24,0,0.10,25.25
2025-11-12 17:42:24,0,0.10,25.25
2025-11-12 17:44:24,0,0.02,25.16
2025-11-12 17:46:24,0,0.05,25.15
2025-11-12 17:48:24,0,0.09,25.15
2025-11-12 17:50:24,0,0.10,25.15
2025-11-12 17:52:24,0,0.10,25.15
2025-11-12 17:54:24,0,0.14,25.15
2025-11-12 17:56:24,0,0.10,25.05
2025-11-12 17:58:24,0,0.10,25.05
2025-11-12 18:00:24,0,0.06,25.00
2025-11-12 18:02:24,0,0.02,24.94
2025-11-12 18:04:24,0,0.09,24.94
2025-11-12 18:06:24,0,0.10,24.94
2025-11-12 18:08:24,0,0.07,24.86
2025-11-12 18:10:24,0,0.10,24.84
2025-11-12 18:12:24,0,0.10,24.84
2025-11-12 18:14:24,0,0.05,24.79
2025-11-12 18:16:24,0,0.05,24.74
2025-11-12 18:18:24,0,0.10,24.74
2025-11-12 18:20:24,0,0.10,24.74
2025-11-12 18:22:24,0,0.11,24.74
2025-11-12 18:24:24,0,0.10,24.64
2025-11-12 18:26:24,0,0.10,24.64
2025-11-12 18:28:24,0,0.10,24.64
2025-11-12 18:30:24,0,0.09,24.63
2025-11-12 18:32:24,0,0.06,24.53
2025-11-12 18:34:24,0,0.10,24.53
2025-11-12 18:36:24,0,0.10,24.53
2025-11-12 18:38:24,0,0.10,24.53
2025-11-12 18:40:24,0,0.10,24.53
2025-11-12 18:42:24,0,0.11,24.47
2025-11-12 18:44:24,0,0.10,24.43
2025-11-12 18:46:24,0,0.10,24.43
2025-11-12 18:48:24,0,0.10,24.43
2025-11-12 18:50:24,0,0.10,24.43
2025-11-12 18:52:24,0,0.02,24.34
2025-11-12 18:54:24,0,0.06,24.33
2025-11-12 18:56:24,0,0.10,24.33
2025-11-12 18:58:24,0,0.10,24.33
2025-11-12 19:00:24,0,0.10,24.33
2025-11-12 19:02:24,0,0.10,24.33
2025-11-12 19:04:24,0,0.10,24.33
2025-11-12 19:06:24,0,0.11,24.24
2025-11-12 19:08:24,0,0.10,24.23
2025-11-12 19:10:24,0,0.10,24.23
2025-11-12 19:12:24,0,0.10,24.23
2025-11-12 19:14:24,0,0.07,24.20
2025-11-12 19:16:24,0,0.09,24.12
2025-11-12 19:18:24,0,0.10,24.12
2025-11-12 19:20:24,0,0.10,24.12
2025-11-12 19:22:24,0,0.10,24.12
2025-11-12 19:24:24,0,0.11,24.06
2025-11-12 19:26:24,0,0.10,24.02
2025-11-12 19:28:24,0,0.10,24.02
2025-11-12 19:30:24,0,0.10,24.02
2025-11-12 19:32:24,0,0.10,24.02
2025-11-12 19:34:24,0,0.03,23.94
2025-11-12 19:36:24,0,0.07,23.92
2025-11-12 19:38:24,0,0.10,23.92
2025-11-12 19:40:24,0,0.10,23.92
2025-11-12 19:42:24,0,0.10,23.92
2025-11-12 19:44:24,0,0.10,23.92
2025-11-12 19:46:24,0,0.08,23.88
2025-11-12 19:48:24,0,0.10,23.82
2025-11-12 19:50:24,0,0.03,23.74
2025-11-12 19:52:24,0,0.09,23.71
2025-11-12 19:54:24,0,0.06,23.56
2025-11-12 19:56:24,0,0.11,23.51
2025-11-12 19:58:24,0,0.10,23.41
2025-11-12 20:00:24,0,0.10,23.41
2025-11-12 20:02:24,0,0.10,23.46
2025-11-12 20:04:24,0,0.10,23.51
2025-11-12 20:06:24,0,0.08,23.59
2025-11-12 20:08:24,0,0.10,23.61
2025-11-12 20:10:24,0,0.10,23.71
2025-11-12 20:12:24,0,0.10,23.71
2025-11-12 20:14:24,0,0.05,23.76
2025-11-12 20:16:24,0,0.10,23.82
2025-11-12 20:18:24,0,0.10,23.82
2025-11-12 20:20:24,0,0.12,23.88
2025-11-12 20:22:24,0,0.10,23.92
2025-11-12 20:24:24,0,0.10,23.92
2025-11-12 20:26:24,0,0.10,23.92
2025-11-12 20:28:24,0,0.10,23.92
2025-11-12 20:30:24,0,0.10,23.92
2025-11-12 20:32:24,0,0.10,23.92
2025-11-12 20:34:24,0,0.10,23.92
2025-11-12 20:36:24,0,0.10,23.92
2025-11-12 20:38:24,0,0.10,23.92
2025-11-12 20:40:24,0,0.10,23.92
2025-11-12 20:42:24,0,0.10,23.92
2025-11-12 20:44:24,0,0.06,23.97
2025-11-12 20:46:24,0,0.10,24.02
2025-11-12 20:48:24,0,0.10,24.07
2025-11-12 20:50:24,0,0.10,24.12
2025-11-12 20:52:24,0,0.10,24.12
2025-11-12 20:54:24,0,0.10,24.12
2025-11-12 20:56:24,0,0.10,24.12
2025-11-12 20:58:24,0,0.10,24.12
2025-11-12 21:00:24,0,0.10,24.12
2025-11-12 21:02:24,0,0.10,24.12
2025-11-12 21:04:24,0,0.10,24.12
2025-11-12 21:06:24,0,0.10,24.12
2025-11-12 21:08:24,0,0.10,24.12
2025-11-12 21:10:24,0,0.10,24.12
2025-11-12 21:12:24,0,0.10,24.12
2025-11-12 21:14:24,0,0.10,24.12
2025-11-12 21:16:24,0,0.10,24.12
2025-11-12 21:18:24,0,0.10,24.12
2025-11-12 21:20:24,0,0.10,24.12
2025-11-12 21:22:24,0,0.10,24.12
2025-11-12 21:24:24,0,0.10,24.12
2025-11-12 21:26:24,0,0.10,24.12
2025-11-12 21:28:24,0,0.09,24.11
2025-11-12 21:30:24,0,0.10,24.12
2025-11-12 21:32:24,0,0.10,24.12
2025-11-12 21:34:24,0,0.06,24.17
2025-11-12 21:36:24,0,0.10,24.23
2025-11-12 21:38:24,0,0.10,24.28
2025-11-12 21:40:24,0,0.10,24.33
2025-11-12 21:42:24,0,0.10,24.33
2025-11-12 21:44:24,0,0.10,24.33
2025-11-12 21:46:24,0,0.10,24.33
2025-11-12 21:48:24,0,0.10,24.33
2025-11-12 21:50:24,0,0.10,24.33
2025-11-12 21:52:24,0,0.10,24.33
2025-11-12 21:54:24,0,0.10,24.33
2025-11-12 21:56:24,0,0.10,24.33
2025-11-12 21:58:24,0,0.10,24.33
2025-11-12 22:00:24,0,0.10,24.23
2025-11-12 22:02:24,0,0.10,24.23
2025-11-12 22:04:24,0,0.10,24.23
2025-11-12 22:06:24,0,0.06,24.17
2025-11-12 22:08:24,0,0.10,24.12
2025-11-12 22:10:24,0,0.10,24.12
2025-11-12 22:12:24,0,0.10,24.12
2025-11-12 22:14:24,0,0.10,24.12
2025-11-12 22:16:24,0,0.10,24.12
2025-11-12 22:18:24,0,0.10,24.12
2025-11-12 22:20:24,0,0.10,24.12
2025-11-12 22:22:24,0,0.10,24.12
2025-11-12 22:24:24,0,0.07,24.05
2025-11-12 22:26:24,0,0.10,24.02
2025-11-12 22:28:24,0,0.10,24.02
2025-11-12 22:30:24,0,0.10,24.02
2025-11-12 22:32:24,0,0.10,24.02
2025-11-12 22:34:24,0,0.10,24.02
2025-11-12 22:36:24,0,0.10,24.02
2025-11-12 22:38:24,0,0.10,24.02
2025-11-12 22:40:24,0,0.10,24.02
2025-11-12 22:42:24,0,0.10,24.02
2025-11-12 22:44:24,0,0.10,24.02
2025-11-12 22:46:24,0,0.10,24.02
2025-11-12 22:48:24,0,0.05,23.97
2025-11-12 22:50:24,0,0.01,23.93
2025-11-12 22:52:24,0,0.06,23.92
2025-11-12 22:54:24,0,0.10,23.92
2025-11-12 22:56:24,0,0.10,23.92
2025-11-12 22:58:24,0,0.10,23.92
2025-11-12 23:00:24,0,0.10,23.92
2025-11-12 23:02:24,0,0.10,23.91
2025-11-12 23:04:24,0,0.09,23.82
2025-11-12 23:06:24,0,0.10,23.82
2025-11-12 23:08:24,0,0.10,23.82
2025-11-12 23:10:24,0,0.10,23.82
2025-11-12 23:12:24,0,0.10,23.82
2025-11-12 23:14:24,0,0.07,23.79
2025-11-12 23:16:24,0,0.02,23.71
2025-11-12 23:18:24,0,0.09,23.71
2025-11-12 23:20:24,0,0.10,23.71
2025-11-12 23:22:24,0,0.10,23.71
2025-11-12 23:24:24,0,0.10,23.71
2025-11-12 23:26:24,0,0.10,23.71
2025-11-12 23:28:24,0,0.10,23.71
2025-11-12 23:30:24,0,0.10,23.71
2025-11-12 23:32:24,0,0.10,23.70
2025-11-12 23:34:24,0,0.09,23.61
2025-11-12 23:36:24,0,0.10,23.61
2025-11-12 23:38:24,0,0.10,23.61
2025-11-12 23:40:24,0,0.10,23.61
2025-11-12 23:42:24,0,0.10,23.61
2025-11-12 23:44:24,0,0.10,23.61
2025-11-12 23:46:24,0,0.07,23.58
2025-11-12 23:48:24,0,0.01,23.51
2025-11-12 23:50:24,0,0.00,23.51
2025-11-12 23:52:24,0,0.06,23.51
2025-11-12 23:54:24,0,0.10,23.51
2025-11-12 23:56:24,0,0.10,23.51
2025-11-12 23:58:24,0,0.10,23.51
2025-11-13 00:00:24,0,0.10,23.51
2025-11-13 00:02:24,0,0.10,23.51
2025-11-13 00:04:24,0,0.10,23.51
2025-11-13 00:06:24,0,0.10,23.51
2025-11-13 00:08:24,0,0.10,23.45
2025-11-13 00:10:24,0,0.10,23.41
2025-11-13 00:12:24,0,0.10,23.41
2025-11-13 00:14:24,0,0.10,23.41
2025-11-13 00:16:24,0,0.10,23.41
2025-11-13 00:18:24,0,0.10,23.41
2025-11-13 00:20:24,0,0.10,23.41
2025-11-13 00:22:24,0,0.05,23.35
2025-11-13 00:24:24,0,0.02,23.32
2025-11-13 00:26:24,0,0.07,23.31
2025-11-13 00:28:24,0,0.10,23.31
2025-11-13 00:30:24,0,0.10,23.31
2025-11-13 00:32:24,0,0.10,23.31
2025-11-13 00:34:24,0,0.10,23.31
2025-11-13 00:36:24,0,0.10,23.31
2025-11-13 00:38:24,0,0.10,23.31
2025-11-13 00:40:24,0,0.10,23.31
2025-11-13 00:42:24,0,0.10,23.31
2025-11-13 00:44:24,0,0.10,23.31
2025-11-13 00:46:24,0,0.10,23.31
2025-11-13 00:48:24,0,0.10,23.31
2025-11-13 00:50:24,0,0.10,23.31
2025-11-13 00:52:24,0,0.10,23.31
2025-11-13 00:54:24,0,0.10,23.31
2025-11-13 00:56:24,0,0.11,23.30
2025-11-13 00:58:24,0,0.14,23.25
2025-11-13 01:00:24,0,0.11,23.21
2025-11-13 01:02:24,0,0.10,23.21
2025-11-13 01:04:24,0,0.10,23.21
2025-11-13 01:06:24,0,0.10,23.21
2025-11-13 01:08:24,0,0.10,23.21
2025-11-13 01:10:24,0,0.10,23.21
2025-11-13 01:12:24,0,0.10,23.21
2025-11-13 01:14:24,0,0.10,23.21
2025-11-13 01:16:24,0,0.10,23.21
2025-11-13 01:18:24,0,0.09,23.20
2025-11-13 01:20:24,0,0.07,23.17
2025-11-13 01:22:24,0,0.02,23.11
2025-11-13 01:24:24,0,0.01,23.11
2025-11-13 01:26:24,0,0.03,23.12
2025-11-13 01:28:24,0,0.01,23.10
2025-11-13 01:30:24,0,0.06,23.10
2025-11-13 01:32:24,0,0.10,23.10
2025-11-13 01:34:24,0,0.10,23.10
2025-11-13 01:36:24,0,0.10,23.10
2025-11-13 01:38:24,0,0.10,23.10
2025-11-13 01:40:24,0,0.10,23.10
2025-11-13 01:42:24,0,0.10,23.10
2025-11-13 01:44:24,0,0.10,23.10
2025-11-13 01:46:24,0,0.10,23.10
2025-11-13 01:48:24,0,0.10,23.10
2025-11-13 01:50:24,0,0.10,23.10
2025-11-13 01:52:24,0,0.10,23.10
2025-11-13 01:54:24,0,0.10,23.10
2025-11-13 01:56:24,0,0.10,23.10
2025-11-13 01:58:24,0,0.09,23.07
2025-11-13 02:00:24,0,0.10,23.00
2025-11-13 02:02:24,0,0.10,23.00
2025-11-13 02:04:24,0,0.10,23.00
2025-11-13 02:06:24,0,0.10,23.00
2025-11-13 02:08:24,0,0.10,23.00
2025-11-13 02:10:24,0,0.10,23.00
2025-11-13 02:12:24,0,0.09,22.99
2025-11-13 02:14:24,0,0.05,22.94
2025-11-13 02:16:24,0,0.01,22.90
2025-11-13 02:18:24,0,0.07,22.90
2025-11-13 02:20:24,0,0.10,22.90
2025-11-13 02:22:24,0,0.10,22.90
2025-11-13 02:24:24,0,0.10,22.90
2025-11-13 02:26:24,0,0.10,22.90
2025-11-13 02:28:24,0,0.10,22.90
2025-11-13 02:30:24,0,0.07,22.82
2025-11-13 02:32:24,0,0.09,22.80
2025-11-13 02:34:24,0,0.10,22.80
2025-11-13 02:36:24,0,0.10,22.80
2025-11-13 02:38:24,0,0.10,22.80
2025-11-13 02:40:24,0,0.10,22.80
2025-11-13 02:42:24,0,0.10,22.80
2025-11-13 02:44:24,0,0.05,22.74
2025-11-13 02:46:24,0,0.02,22.70
2025-11-13 02:48:24,0,0.09,22.70
2025-11-13 02:50:24,0,0.10,22.70
2025-11-13 02:52:24,0,0.10,22.70
2025-11-13 02:54:24,0,0.10,22.70
2025-11-13 02:56:24,0,0.10,22.70
2025-11-13 02:58:24,0,0.09,22.69
2025-11-13 03:00:24,0,0.10,22.60
2025-11-13 03:02:24,0,0.10,23.31
2025-11-13 03:04:24,0,0.10,23.31
2025-11-13 03:06:24,0,0.10,23.31
2025-11-13 03:08:24,0,0.14,23.31
2025-11-13 03:10:24,0,0.16,23.27
2025-11-13 03:12:24,0,0.11,23.21
2025-11-13 03:14:24,0,0.10,23.21
2025-11-13 03:16:24,0,0.10,23.21
2025-11-13 03:18:24,0,0.10,23.21
2025-11-13 03:20:24,0,0.10,23.21
2025-11-13 03:22:24,0,0.10,23.21
2025-11-13 03:24:24,0,0.12,23.21
2025-11-13 03:26:24,0,0.19,23.21
2025-11-13 03:28:24,0,0.20,23.21
2025-11-13 03:30:24,0,0.18,23.19
2025-11-13 03:32:24,0,0.13,23.12
2025-11-13 03:34:24,0,0.10,23.10
2025-11-13 03:36:24,0,0.10,23.10
2025-11-13 03:38:24,0,0.10,23.10
2025-11-13 03:40:24,0,0.10,23.10
2025-11-13 03:42:24,0,0.10,23.10
2025-11-13 03:44:24,0,0.17,23.10
2025-11-13 03:46:24,0,0.17,23.07
2025-11-13 03:48:24,0,0.11,23.00
2025-11-13 03:50:24,0,0.10,23.00
2025-11-13 03:52:24,0,0.10,23.00
2025-11-13 03:54:24,0,0.10,23.00
2025-11-13 03:56:24,0,0.10,23.00
2025-11-13 03:58:24,0,0.10,23.00
2025-11-13 04:00:24,0,0.10,23.00
2025-11-13 04:02:24,0,0.10,23.00
2025-11-13 04:04:24,0,0.10,23.00
2025-11-13 04:06:24,0,0.10,23.00
2025-11-13 04:08:24,0,0.17,22.99
2025-11-13 04:10:24,0,0.13,22.93
2025-11-13 04:12:24,0,0.10,22.90
2025-11-13 04:14:24,0,0.10,22.90
2025-11-13 04:16:24,0,0.10,22.90
2025-11-13 04:18:24,0,0.10,22.90
2025-11-13 04:20:24,0,0.10,22.90
2025-11-13 04:22:24,0,0.10,22.90
2025-11-13 04:24:24,0,0.15,22.90
2025-11-13 04:26:24,0,0.19,22.89
2025-11-13 04:28:24,0,0.13,22.82
2025-11-13 04:30:24,0,0.10,22.80
2025-11-13 04:32:24,0,0.10,22.80
2025-11-13 04:34:24,0,0.10,22.80
2025-11-13 04:36:24,0,0.10,22.80
2025-11-13 04:38:24,0,0.10,22.80
2025-11-13 04:40:24,0,0.10,22.80
2025-11-13 04:42:24,0,0.19,22.80
2025-11-13 04:44:24,0,0.20,22.80
2025-11-13 04:46:24,0,0.15,22.74
2025-11-13 04:48:24,0,0.10,22.70
2025-11-13 04:50:24,0,0.10,22.70
2025-11-13 04:52:24,0,0.10,22.70
2025-11-13 04:54:24,0,0.10,22.70
2025-11-13 04:56:24,0,0.10,22.70
2025-11-13 04:58:24,0,0.09,22.70
2025-11-13 05:00:24,0,0.09,22.70
2025-11-13 05:02:24,0,0.13,22.70
2025-11-13 05:04:24,0,0.17,22.70
2025-11-13 05:06:24,0,0.12,22.64
2025-11-13 05:08:24,0,0.07,22.60
2025-11-13 05:10:24,0,0.07,22.60
2025-11-13 05:12:24,0,0.06,22.60
2025-11-13 05:14:24,0,0.05,22.60
2025-11-13 05:16:24,0,0.05,22.60
2025-11-13 05:18:24,0,0.05,22.60
2025-11-13 05:20:24,0,0.05,22.60
2025-11-13 05:22:24,0,0.05,22.60
2025-11-13 05:24:24,0,0.08,22.60
2025-11-13 05:26:24,0,0.13,22.60
2025-11-13 05:28:24,0,0.12,22.59
2025-11-13 05:30:24,0,0.08,22.55
2025-11-13 05:32:24,0,0.04,22.49
2025-11-13 05:34:24,0,0.02,22.49
2025-11-13 05:36:24,0,0.02,22.49
2025-11-13 05:38:24,0,0.02,22.49
2025-11-13 05:40:24,0,0.06,22.55
2025-11-13 05:42:24,0,0.01,22.60
2025-11-13 05:44:24,0,0.04,22.54
2025-11-13 05:46:24,0,0.00,22.49
2025-11-13 05:48:24,0,0.00,22.49
2025-11-13 05:50:24,0,0.00,22.49
2025-11-13 05:52:24,0,0.00,22.49
2025-11-13 05:54:24,0,0.00,22.49
2025-11-13 05:56:24,0,0.00,22.49
2025-11-13 05:58:24,0,0.00,22.49
2025-11-13 06:00:24,0,0.00,22.49
2025-11-13 06:02:24,0,0.00,22.49
2025-11-13 06:04:24,0,0.00,22.49
2025-11-13 06:06:24,0,0.04,22.49
2025-11-13 06:08:24,0,0.00,22.39
2025-11-13 06:10:24,0,0.04,22.39
2025-11-13 06:12:24,0,0.08,22.39
2025-11-13 06:14:24,0,0.01,22.39
2025-11-13 06:16:24,0,0.00,22.39
2025-11-13 06:18:24,0,0.00,22.39
2025-11-13 06:20:24,0,0.00,22.39
2025-11-13 06:22:24,0,0.00,22.39
2025-11-13 06:24:24,0,0.00,22.39
2025-11-13 06:26:24,0,0.00,22.39
2025-11-13 06:28:24,0,0.00,22.39
2025-11-13 06:30:24,0,0.00,22.39
2025-11-13 06:32:24,0,0.00,22.39
2025-11-13 06:34:24,0,0.00,22.39
2025-11-13 06:36:24,0,0.02,22.41
2025-11-13 06:38:24,0,0.01,22.49
2025-11-13 06:40:24,0,0.00,22.49
2025-11-13 06:42:24,0,0.00,22.49
2025-11-13 06:44:24,0,0.00,22.49
