sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25014
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.02

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 18:47:08,1.175347,1.175347,0.0
2025-11-18 18:48:08,1.175186,1.175186,0.0
2025-11-18 18:49:08,1.175186,1.175186,0.0
2025-11-18 18:50:08,1.174972,1.175186,0.0
2025-11-18 18:51:08,1.175338,1.175338,0.0
2025-11-18 18:52:08,1.175338,1.175338,0.0
2025-11-18 18:53:08,1.175338,1.175338,0.0
2025-11-18 18:54:08,1.175124,1.175338,0.0
2025-11-18 18:55:08,1.175338,1.175124,0.0
2025-11-18 18:56:08,1.175124,1.175124,0.0
2025-11-18 18:57:08,1.174678,1.174678,0.0
2025-11-18 18:58:08,1.174678,1.174678,0.0
2025-11-18 18:59:08,1.174378,1.174678,0.0
2025-11-18 19:00:08,1.174378,1.174678,0.0
2025-11-18 19:01:08,1.174929,1.174929,0.0
2025-11-18 19:02:08,1.175207,1.175056,0.0
2025-11-18 19:03:08,1.175056,1.175056,0.0
2025-11-18 19:04:08,1.175056,1.175056,0.0
2025-11-18 19:05:08,1.174929,1.174929,0.0
2025-11-18 19:06:08,1.174873,1.174873,0.0
2025-11-18 19:07:08,1.174762,1.174762,0.0
2025-11-18 19:08:08,1.174762,1.174762,0.0
2025-11-18 19:09:08,1.174762,1.174762,0.0
2025-11-18 19:10:08,1.174675,1.174675,0.0
2025-11-18 19:11:08,1.174675,1.174675,0.0
2025-11-18 19:12:08,1.174595,1.174595,0.0
2025-11-18 19:13:08,1.174229,1.174595,0.0
2025-11-18 19:14:08,1.174595,1.174229,0.0
2025-11-18 19:15:08,1.173857,1.173929,0.0
2025-11-18 19:16:08,1.173857,1.173929,0.0
2025-11-18 19:17:08,1.173929,1.173857,0.0
2025-11-18 19:18:08,1.173929,1.173857,0.0
2025-11-18 19:19:08,1.173734,1.173734,0.0
2025-11-18 19:20:08,1.173734,1.173734,0.0
2025-11-18 19:21:08,1.173486,1.173486,0.0
2025-11-18 19:22:08,1.173486,1.173486,0.0
2025-11-18 19:23:08,1.173486,1.173486,0.0
2025-11-18 19:24:08,1.173545,1.173545,0.0
2025-11-18 19:25:08,1.173749,1.173545,0.0
2025-11-18 19:26:08,1.173749,1.173545,0.0
2025-11-18 19:27:08,1.173545,1.173545,0.0
2025-11-18 19:28:08,1.173545,1.173545,0.0
2025-11-18 19:29:08,1.173124,1.173124,0.0
2025-11-18 19:30:08,1.173124,1.173124,0.0
2025-11-18 19:31:08,1.172959,1.173124,0.0
2025-11-18 19:32:08,1.173148,1.172959,0.0
2025-11-18 19:33:08,1.17282,1.17282,0.0
2025-11-18 19:34:08,1.172743,1.172743,0.0
2025-11-18 19:35:08,1.172511,1.172511,0.0
2025-11-18 19:36:08,1.172511,1.172511,0.0
2025-11-18 19:37:08,1.172511,1.172511,0.0
2025-11-18 19:38:08,1.172498,1.172498,0.0
2025-11-18 19:39:08,1.172442,1.172442,0.0
2025-11-18 19:40:08,1.172442,1.172442,0.0
2025-11-18 19:41:08,1.172136,1.172136,0.0
2025-11-18 19:42:08,1.172009,1.172136,0.0
2025-11-18 19:43:08,1.172136,1.172136,0.0
2025-11-18 19:44:08,1.172136,1.172136,0.0
2025-11-18 19:45:08,1.172136,1.172136,0.0
2025-11-18 19:46:08,1.171848,1.171848,0.0
2025-11-18 19:47:08,1.171848,1.171848,0.0
2025-11-18 19:48:08,1.171848,1.171848,0.0
2025-11-18 19:49:08,1.171848,1.171848,0.0
2025-11-18 19:50:08,1.171848,1.171848,0.0
2025-11-18 19:51:08,1.171894,1.171848,0.0
2025-11-18 19:52:08,1.171894,1.171848,0.0
2025-11-18 19:53:08,1.171674,1.171674,0.0
2025-11-18 19:54:08,1.171343,1.171674,0.0
2025-11-18 19:55:08,1.171674,1.171674,0.0
2025-11-18 19:56:08,1.171674,1.171674,0.0
2025-11-18 19:57:08,1.171374,1.171674,0.0
2025-11-18 19:58:08,1.171684,1.171684,0.0
2025-11-18 19:59:08,1.171842,1.171842,0.0
2025-11-18 20:00:08,1.172634,1.172207,0.0
2025-11-18 20:01:08,1.172207,1.172572,0.0
2025-11-18 20:02:08,1.172572,1.172572,0.0
2025-11-18 20:03:08,1.172585,1.172572,0.0
2025-11-18 20:04:08,1.172572,1.172572,0.0
2025-11-18 20:05:08,1.172572,1.172572,0.0
2025-11-18 20:06:08,1.172572,1.172572,0.0
2025-11-18 20:07:08,1.172356,1.172356,0.0
2025-11-18 20:08:08,1.171944,1.171944,0.0
2025-11-18 20:09:08,1.171944,1.171944,0.0
2025-11-18 20:10:08,1.171368,1.171944,0.0
2025-11-18 20:11:08,1.171944,1.171761,0.0
2025-11-18 20:12:08,1.171368,1.171368,0.0
2025-11-18 20:13:08,1.171761,1.171761,0.0
2025-11-18 20:14:08,1.171359,1.171606,0.0
2025-11-18 20:15:08,1.171761,1.171606,0.0
2025-11-18 20:16:08,1.171606,1.171606,0.0
2025-11-18 20:17:08,1.171606,1.171606,0.0
2025-11-18 20:18:08,1.171359,1.171359,0.0
2025-11-18 20:19:08,1.171142,1.171142,0.0
2025-11-18 20:20:08,1.170928,1.170928,0.0
2025-11-18 20:21:08,1.170928,1.170928,0.0
2025-11-18 20:22:08,1.170928,1.170928,0.0
2025-11-18 20:23:08,1.171445,1.171445,0.0
2025-11-18 20:24:08,1.171445,1.171445,0.0
2025-11-18 20:25:08,1.171445,1.171445,0.0
2025-11-18 20:26:08,1.171092,1.171092,0.0
2025-11-18 20:27:08,1.170835,1.170835,0.0
2025-11-18 20:28:08,1.170529,1.170529,0.0
2025-11-18 20:29:08,1.170151,1.170151,0.0
2025-11-18 20:30:08,1.170151,1.170151,0.0
2025-11-18 20:31:08,1.170151,1.170151,0.0
2025-11-18 20:32:08,1.170535,1.170535,0.0
2025-11-18 20:33:08,1.170535,1.170535,0.0
2025-11-18 20:34:08,1.170578,1.170535,0.0
2025-11-18 20:35:08,1.170535,1.170535,0.0
2025-11-18 20:36:08,1.170139,1.170535,0.0
2025-11-18 20:37:08,1.170139,1.170535,0.0
2025-11-18 20:38:08,1.170578,1.170578,0.0
2025-11-18 20:39:08,1.170678,1.170678,0.0
2025-11-18 20:40:08,1.170678,1.170678,0.0
2025-11-18 20:41:08,1.170699,1.170678,0.0
2025-11-18 20:42:08,1.170699,1.170678,0.0
2025-11-18 20:43:08,1.170473,1.170473,0.0
2025-11-18 20:44:08,1.170383,1.170383,0.0
2025-11-18 20:45:08,1.170287,1.170287,0.0
2025-11-18 20:46:08,1.169749,1.169749,0.0
2025-11-18 20:47:08,1.169749,1.169749,0.0
2025-11-18 20:48:08,1.169749,1.169749,0.0
2025-11-18 20:49:08,1.169885,1.169885,0.0
2025-11-18 20:50:08,1.169885,1.169885,0.0
2025-11-18 20:51:08,1.169885,1.169885,0.0
2025-11-18 20:52:08,1.169937,1.169885,0.0
2025-11-18 20:53:08,1.169742,1.169742,0.0
2025-11-18 20:54:08,1.169742,1.169742,0.0
2025-11-18 20:55:08,1.169402,1.169402,0.0
2025-11-18 20:56:08,1.169402,1.169402,0.0
2025-11-18 20:57:08,1.169402,1.169402,0.0
2025-11-18 20:58:08,1.169556,1.169402,0.0
2025-11-18 20:59:08,1.169361,1.169361,0.0
2025-11-18 21:00:08,1.169361,1.169361,0.0
2025-11-18 21:01:08,1.169343,1.169343,0.0
2025-11-18 21:02:08,1.168913,1.168913,0.0
2025-11-18 21:03:08,1.168888,1.168888,0.0
2025-11-18 21:04:08,1.168888,1.168888,0.0
2025-11-18 21:05:08,1.168888,1.168888,0.0
2025-11-18 21:06:08,1.168888,1.168888,0.0
2025-11-18 21:07:08,1.169352,1.169244,0.0
2025-11-18 21:08:08,1.169352,1.169244,0.0
2025-11-18 21:09:08,1.169244,1.169244,0.0
2025-11-18 21:10:08,1.168786,1.168823,0.0
2025-11-18 21:11:08,1.168823,1.168823,0.0
2025-11-18 21:12:08,1.168823,1.168823,0.0
2025-11-18 21:13:08,1.168894,1.168823,0.0
2025-11-18 21:14:08,1.168823,1.168823,0.0
2025-11-18 21:15:08,1.168823,1.168823,0.0
2025-11-18 21:16:08,1.168894,1.168823,0.0
2025-11-18 21:17:08,1.168374,1.168374,0.0
2025-11-18 21:18:08,1.168213,1.168213,0.0
2025-11-18 21:19:08,1.168213,1.168213,0.0
2025-11-18 21:20:08,1.168117,1.168117,0.0
2025-11-18 21:21:08,1.168117,1.168117,0.0
2025-11-18 21:22:08,1.168079,1.168117,0.0
2025-11-18 21:23:08,1.168079,1.168117,0.0
2025-11-18 21:24:08,1.168575,1.168575,0.0
2025-11-18 21:25:08,1.168767,1.168767,0.0
2025-11-18 21:26:08,1.168847,1.168767,0.0
2025-11-18 21:27:08,1.168847,1.168767,0.0
2025-11-18 21:28:08,1.168575,1.168575,0.0
2025-11-18 21:29:08,1.1682,1.1682,0.0
2025-11-18 21:30:08,1.168027,1.168154,0.0
2025-11-18 21:31:08,1.168027,1.168027,0.0
2025-11-18 21:32:08,1.168154,1.168027,0.0
2025-11-18 21:33:08,1.167757,1.168027,0.0
2025-11-18 21:34:08,1.167779,1.168045,0.0
2025-11-18 21:35:08,1.168154,1.168045,0.0
2025-11-18 21:36:08,1.168045,1.168045,0.0
2025-11-18 21:37:08,1.168045,1.168045,0.0
2025-11-18 21:38:08,1.168045,1.168045,0.0
2025-11-18 21:39:08,1.168045,1.168045,0.0
2025-11-18 21:40:08,1.167974,1.167974,0.0
2025-11-18 21:41:08,1.167686,1.167686,0.0
2025-11-18 21:42:08,1.167686,1.167686,0.0
2025-11-18 21:43:08,1.167686,1.167686,0.0
2025-11-18 21:44:08,1.167705,1.167705,0.0
2025-11-18 21:45:08,1.167705,1.167705,0.0
2025-11-18 21:46:08,1.167705,1.167705,0.0
2025-11-18 21:47:08,1.167668,1.167668,0.0
2025-11-18 21:48:08,1.167668,1.167668,0.0
2025-11-18 21:49:08,1.16764,1.167668,0.0
2025-11-18 21:50:08,1.167668,1.167668,0.0
2025-11-18 21:51:08,1.167668,1.167668,0.0
2025-11-18 21:52:08,1.167869,1.167668,0.0
2025-11-18 21:53:08,1.167408,1.167408,0.0
2025-11-18 21:54:08,1.167408,1.167408,0.0
2025-11-18 21:55:08,1.167374,1.167408,0.0
2025-11-18 21:56:08,1.167408,1.167408,0.0
2025-11-18 21:57:08,1.167408,1.167408,0.0
2025-11-18 21:58:08,1.167615,1.167615,0.0
2025-11-18 21:59:08,1.167686,1.167615,0.0
2025-11-18 22:00:08,1.167686,1.167615,0.0
2025-11-18 22:01:08,1.167615,1.167615,0.0
2025-11-18 22:02:08,1.167083,1.167083,0.0
2025-11-18 22:03:08,1.167045,1.167045,0.0
2025-11-18 22:04:08,1.166903,1.167045,0.0
2025-11-18 22:05:08,1.167045,1.167045,0.0
2025-11-18 22:06:08,1.167052,1.167045,0.0
2025-11-18 22:07:08,1.166903,1.167052,0.0
2025-11-18 22:08:08,1.167052,1.167052,0.0
2025-11-18 22:09:08,1.167052,1.166996,0.0
2025-11-18 22:10:08,1.166996,1.166996,0.0
2025-11-18 22:11:08,1.166739,1.166996,0.0
2025-11-18 22:12:08,1.166996,1.166739,0.0
2025-11-18 22:13:08,1.166658,1.166726,0.0
2025-11-18 22:14:08,1.166658,1.166726,0.0
2025-11-18 22:15:08,1.166726,1.166658,0.0
2025-11-18 22:16:08,1.166726,1.166658,0.0
2025-11-18 22:17:08,1.166658,1.166658,0.0
2025-11-18 22:18:08,1.166609,1.166609,0.0
2025-11-18 22:19:08,1.166609,1.166609,0.0
2025-11-18 22:20:08,1.166429,1.166609,0.0
2025-11-18 22:21:08,1.166429,1.166609,0.0
2025-11-18 22:22:08,1.166649,1.166649,0.0
2025-11-18 22:23:08,1.166649,1.166649,0.0
2025-11-18 22:24:08,1.166649,1.166649,0.0
2025-11-18 22:25:08,1.166649,1.166649,0.0
2025-11-18 22:26:08,1.166621,1.166621,0.0
2025-11-18 22:27:08,1.166621,1.166621,0.0
2025-11-18 22:28:08,1.166621,1.166621,0.0
2025-11-18 22:29:08,1.166516,1.166516,0.0
2025-11-18 22:30:08,1.166513,1.166516,0.0
2025-11-18 22:31:08,1.166516,1.166513,0.0
2025-11-18 22:32:08,1.166513,1.166513,0.0
2025-11-18 22:33:08,1.166364,1.166364,0.0
2025-11-18 22:34:08,1.165717,1.165717,0.0
2025-11-18 22:35:08,1.165717,1.165717,0.0
2025-11-18 22:36:08,1.165717,1.165717,0.0
2025-11-18 22:37:08,1.166014,1.166014,0.0
2025-11-18 22:38:08,1.166014,1.166014,0.0
2025-11-18 22:39:08,1.166615,1.16607,0.0
2025-11-18 22:40:08,1.166615,1.16607,0.0
2025-11-18 22:41:08,1.16607,1.166615,0.0
2025-11-18 22:42:08,1.16607,1.16607,0.0
2025-11-18 22:43:08,1.166733,1.16607,0.0
2025-11-18 22:44:08,1.16607,1.166411,0.0
2025-11-18 22:45:08,1.166411,1.166411,0.0
2025-11-18 22:46:08,1.166411,1.166411,0.0
2025-11-18 22:47:08,1.166411,1.166411,0.0
2025-11-18 22:48:08,1.166411,1.166411,0.0
2025-11-18 22:49:08,1.166411,1.166411,0.0
2025-11-18 22:50:08,1.165605,1.166175,0.0
2025-11-18 22:51:08,1.166175,1.165605,0.0
2025-11-18 22:52:08,1.165469,1.165469,0.0
2025-11-18 22:53:08,1.165466,1.165469,0.0
2025-11-18 22:54:08,1.165469,1.165469,0.0
2025-11-18 22:55:08,1.165531,1.165531,0.0
2025-11-18 22:56:08,1.165531,1.165531,0.0
2025-11-18 22:57:08,1.165556,1.165556,0.0
2025-11-18 22:58:08,1.165581,1.165581,0.0
2025-11-18 22:59:08,1.166253,1.166253,0.0
2025-11-18 23:00:08,1.166339,1.166339,0.0
2025-11-18 23:01:08,1.166339,1.166339,0.0
2025-11-18 23:02:08,1.166339,1.166339,0.0
2025-11-18 23:03:08,1.166321,1.166321,0.0
2025-11-18 23:04:08,1.165943,1.165943,0.0
2025-11-18 23:05:08,1.165943,1.165943,0.0
2025-11-18 23:06:08,1.165943,1.165943,0.0
2025-11-18 23:07:08,1.166014,1.166014,0.0
2025-11-18 23:08:08,1.166014,1.166014,0.0
2025-11-18 23:09:08,1.166014,1.166014,0.0
2025-11-18 23:10:08,1.166014,1.166014,0.0
2025-11-18 23:11:08,1.166014,1.166014,0.0
2025-11-18 23:12:08,1.165952,1.165952,0.0
2025-11-18 23:13:08,1.16594,1.16594,0.0
2025-11-18 23:14:08,1.165485,1.165624,0.0
2025-11-18 23:15:08,1.165485,1.165624,0.0
2025-11-18 23:16:08,1.165624,1.165624,0.0
2025-11-18 23:17:08,1.165624,1.165624,0.0
2025-11-18 23:18:08,1.165624,1.165624,0.0
2025-11-18 23:19:08,1.165624,1.165624,0.0
2025-11-18 23:20:08,1.165757,1.165624,0.0
2025-11-18 23:21:08,1.165383,1.165556,0.0
2025-11-18 23:22:08,1.165556,1.165383,0.0
2025-11-18 23:23:08,1.165383,1.165383,0.0
2025-11-18 23:24:08,1.164946,1.165017,0.0
2025-11-18 23:25:08,1.164946,1.165017,0.0
2025-11-18 23:26:08,1.165017,1.165017,0.0
2025-11-18 23:27:08,1.165017,1.165017,0.0
2025-11-18 23:28:08,1.165017,1.165017,0.0
2025-11-18 23:29:08,1.165197,1.165197,0.0
2025-11-18 23:30:08,1.165197,1.165197,0.0
2025-11-18 23:31:08,1.165197,1.165197,0.0
2025-11-18 23:32:08,1.165197,1.165197,0.0
2025-11-18 23:33:08,1.165203,1.165203,0.0
2025-11-18 23:34:08,1.165339,1.165339,0.0
2025-11-18 23:35:08,1.16546,1.16546,0.0
2025-11-18 23:36:08,1.16546,1.16546,0.0
2025-11-18 23:37:08,1.165928,1.16572,0.0
2025-11-18 23:38:08,1.165928,1.16572,0.0
2025-11-18 23:39:08,1.16572,1.16572,0.0
2025-11-18 23:40:08,1.16572,1.16572,0.0
2025-11-18 23:41:08,1.165228,1.165228,0.0
2025-11-18 23:42:08,1.165228,1.165228,0.0
2025-11-18 23:43:08,1.165228,1.165228,0.0
2025-11-18 23:44:08,1.165426,1.165426,0.0
2025-11-18 23:45:08,1.165426,1.165426,0.0
2025-11-18 23:46:08,1.165426,1.165426,0.0
2025-11-18 23:47:08,1.165435,1.165426,0.0
2025-11-18 23:48:08,1.165435,1.165426,0.0
2025-11-18 23:49:08,1.165113,1.165327,0.0
2025-11-18 23:50:08,1.165314,1.165314,0.0
2025-11-18 23:51:08,1.165327,1.165314,0.0
2025-11-18 23:52:08,1.165314,1.165314,0.0
2025-11-18 23:53:08,1.165116,1.165314,0.0
2025-11-18 23:54:08,1.165314,1.165116,0.0
2025-11-18 23:55:08,1.165116,1.165116,0.0
2025-11-18 23:56:08,1.165113,1.165116,0.0
2025-11-18 23:57:08,1.165116,1.165116,0.0
2025-11-18 23:58:08,1.165444,1.165116,0.0
2025-11-18 23:59:08,1.164999,1.165444,0.0
2025-11-19 00:00:08,1.165444,1.165444,0.0
2025-11-19 00:01:08,1.165444,1.164999,0.0
2025-11-19 00:02:08,1.164834,1.164834,0.0
2025-11-19 00:03:08,1.164834,1.164834,0.0
2025-11-19 00:04:08,1.164834,1.164834,0.0
2025-11-19 00:05:08,1.164834,1.164834,0.0
2025-11-19 00:06:08,1.164841,1.164841,0.0
2025-11-19 00:07:08,1.165249,1.165249,0.0
2025-11-19 00:08:08,1.165249,1.165249,0.0
2025-11-19 00:09:08,1.165249,1.165249,0.0
2025-11-19 00:10:08,1.165321,1.165249,0.0
2025-11-19 00:11:08,1.165249,1.165249,0.0
2025-11-19 00:12:08,1.164955,1.164955,0.0
2025-11-19 00:13:08,1.164955,1.164955,0.0
2025-11-19 00:14:08,1.164955,1.164955,0.0
2025-11-19 00:15:08,1.164704,1.164704,0.0
2025-11-19 00:16:08,1.16459,1.16459,0.0
2025-11-19 00:17:08,1.16459,1.16459,0.0
2025-11-19 00:18:08,1.164543,1.164543,0.0
2025-11-19 00:19:08,1.164543,1.164543,0.0
2025-11-19 00:20:08,1.164543,1.164543,0.0
2025-11-19 00:21:08,1.164543,1.164543,0.0
2025-11-19 00:22:08,1.164881,1.164881,0.0
2025-11-19 00:23:08,1.164881,1.164881,0.0
2025-11-19 00:24:08,1.164946,1.164946,0.0
2025-11-19 00:25:08,1.164971,1.164971,0.0
2025-11-19 00:26:08,1.164974,1.164971,0.0
2025-11-19 00:27:08,1.164971,1.164971,0.0
2025-11-19 00:28:08,1.164971,1.164971,0.0
2025-11-19 00:29:08,1.164971,1.164971,0.0
2025-11-19 00:30:08,1.165113,1.165113,0.0
2025-11-19 00:31:08,1.165113,1.165113,0.0
2025-11-19 00:32:08,1.165153,1.165153,0.0
2025-11-19 00:33:08,1.165153,1.165153,0.0
2025-11-19 00:34:08,1.165153,1.165153,0.0
2025-11-19 00:35:08,1.165172,1.165153,0.0
2025-11-19 00:36:08,1.165172,1.165153,0.0
2025-11-19 00:37:08,1.165067,1.165067,0.0
2025-11-19 00:38:08,1.165067,1.165067,0.0
2025-11-19 00:39:08,1.164844,1.164844,0.0
2025-11-19 00:40:08,1.164491,1.164491,0.0
2025-11-19 00:41:08,1.164491,1.164491,0.0
2025-11-19 00:42:08,1.164327,1.164327,0.0
2025-11-19 00:43:08,1.164327,1.164327,0.0
2025-11-19 00:44:08,1.164327,1.164327,0.0
2025-11-19 00:45:08,1.164577,1.164525,0.0
2025-11-19 00:46:08,1.164525,1.164577,0.0
2025-11-19 00:47:08,1.164577,1.164577,0.0
2025-11-19 00:48:08,1.16467,1.16467,0.0
2025-11-19 00:49:08,1.164769,1.164769,0.0
2025-11-19 00:50:08,1.164769,1.164769,0.0
2025-11-19 00:51:08,1.164769,1.164769,0.0
2025-11-19 00:52:08,1.164769,1.164769,0.0
2025-11-19 00:53:08,1.164769,1.164769,0.0
2025-11-19 00:54:08,1.164825,1.164825,0.0
2025-11-19 00:55:08,1.164875,1.164875,0.0
2025-11-19 00:56:08,1.164875,1.164875,0.0
2025-11-19 00:57:08,1.164875,1.164875,0.0
2025-11-19 00:58:08,1.164828,1.164828,0.0
2025-11-19 00:59:08,1.164828,1.164828,0.0
2025-11-19 01:00:08,1.164782,1.164782,0.0
2025-11-19 01:01:08,1.164782,1.164782,0.0
2025-11-19 01:02:08,1.164782,1.164782,0.0
2025-11-19 01:03:08,1.164537,1.164537,0.0
2025-11-19 01:04:08,1.164537,1.164537,0.0
2025-11-19 01:05:08,1.164286,1.164286,0.0
2025-11-19 01:06:08,1.164265,1.164265,0.0
2025-11-19 01:07:08,1.164265,1.164265,0.0
2025-11-19 01:08:08,1.164259,1.164259,0.0
2025-11-19 01:09:08,1.164259,1.164259,0.0
2025-11-19 01:10:08,1.164141,1.164141,0.0
2025-11-19 01:11:08,1.163819,1.164141,0.0
2025-11-19 01:12:08,1.164141,1.163819,0.0
2025-11-19 01:13:08,1.1638,1.163819,0.0
2025-11-19 01:14:08,1.1638,1.163837,0.0
2025-11-19 01:15:08,1.163837,1.163837,0.0
2025-11-19 01:16:08,1.163837,1.163837,0.0
2025-11-19 01:17:08,1.163837,1.163837,0.0
2025-11-19 01:18:08,1.164478,1.163837,0.0
2025-11-19 01:19:08,1.163837,1.164478,0.0
2025-11-19 01:20:08,1.164503,1.164478,0.0
2025-11-19 01:21:08,1.164503,1.164404,0.0
2025-11-19 01:22:08,1.164404,1.164404,0.0
2025-11-19 01:23:08,1.164404,1.164404,0.0
2025-11-19 01:24:08,1.164404,1.164404,0.0
2025-11-19 01:25:08,1.164178,1.164178,0.0
2025-11-19 01:26:08,1.164113,1.164113,0.0
2025-11-19 01:27:08,1.164113,1.164113,0.0
2025-11-19 01:28:08,1.164113,1.164113,0.0
2025-11-19 01:29:08,1.164692,1.164692,0.0
2025-11-19 01:30:08,1.164692,1.164692,0.0
2025-11-19 01:31:08,1.164692,1.164692,0.0
2025-11-19 01:32:08,1.164599,1.164599,0.0
2025-11-19 01:33:08,1.164045,1.164045,0.0
2025-11-19 01:34:08,1.163627,1.164045,0.0
2025-11-19 01:35:08,1.164045,1.164045,0.0
2025-11-19 01:36:08,1.164079,1.164079,0.0
2025-11-19 01:37:08,1.164079,1.164079,0.0
2025-11-19 01:38:08,1.164122,1.164122,0.0
2025-11-19 01:39:08,1.164122,1.164122,0.0
2025-11-19 01:40:08,1.164122,1.164122,0.0
2025-11-19 01:41:08,1.164048,1.164048,0.0
2025-11-19 01:42:08,1.164048,1.164048,0.0
2025-11-19 01:43:08,1.16398,1.16398,0.0
2025-11-19 01:44:08,1.163915,1.163915,0.0
2025-11-19 01:45:08,1.163887,1.163887,0.0
2025-11-19 01:46:08,1.163701,1.163701,0.0
2025-11-19 01:47:08,1.163701,1.163701,0.0
2025-11-19 01:48:08,1.163701,1.163701,0.0
2025-11-19 01:49:08,1.163534,1.163562,0.0
2025-11-19 01:50:08,1.163534,1.163562,0.0
2025-11-19 01:51:08,1.163562,1.163562,0.0
2025-11-19 01:52:08,1.163562,1.163562,0.0
2025-11-19 01:53:08,1.163562,1.163562,0.0
2025-11-19 01:54:08,1.163562,1.163562,0.0
2025-11-19 01:55:08,1.163457,1.163457,0.0
2025-11-19 01:56:08,1.163457,1.163457,0.0
2025-11-19 01:57:08,1.163196,1.163457,0.0
2025-11-19 01:58:08,1.163457,1.163457,0.0
2025-11-19 01:59:08,1.163754,1.163754,0.0
2025-11-19 02:00:08,1.163794,1.163754,0.0
2025-11-19 02:01:08,1.163754,1.163754,0.0
2025-11-19 02:02:08,1.163754,1.163754,0.0
2025-11-19 02:03:08,1.164252,1.163754,0.0
2025-11-19 02:04:08,1.163648,1.163648,0.0
2025-11-19 02:05:08,1.162819,1.163648,0.0
2025-11-19 02:06:08,1.163648,1.163648,0.0
2025-11-19 02:07:08,1.163794,1.163757,0.0
2025-11-19 02:08:08,1.163757,1.163757,0.0
2025-11-19 02:09:08,1.163757,1.163757,0.0
2025-11-19 02:10:08,1.163757,1.163757,0.0
2025-11-19 02:11:08,1.16324,1.16324,0.0
2025-11-19 02:12:08,1.16324,1.16324,0.0
2025-11-19 02:13:08,1.16324,1.16324,0.0
2025-11-19 02:14:08,1.16324,1.16324,0.0
2025-11-19 02:15:08,1.16398,1.163568,0.0
2025-11-19 02:16:08,1.16398,1.163568,0.0
2025-11-19 02:17:08,1.163568,1.163568,0.0
2025-11-19 02:18:08,1.163193,1.163193,0.0
2025-11-19 02:19:08,1.163193,1.163193,0.0
2025-11-19 02:20:08,1.163193,1.163193,0.0
2025-11-19 02:21:08,1.163568,1.163193,0.0
2025-11-19 02:22:08,1.163042,1.163463,0.0
2025-11-19 02:23:08,1.163463,1.163463,0.0
2025-11-19 02:24:08,1.163463,1.163463,0.0
2025-11-19 02:25:08,1.163463,1.163463,0.0
2025-11-19 02:26:08,1.163463,1.163463,0.0
2025-11-19 02:27:08,1.16354,1.16354,0.0
2025-11-19 02:28:08,1.16354,1.16354,0.0
2025-11-19 02:29:08,1.16354,1.16354,0.0
2025-11-19 02:30:08,1.163326,1.163326,0.0
2025-11-19 02:31:08,1.163097,1.163097,0.0
2025-11-19 02:32:08,1.163029,1.163045,0.0
2025-11-19 02:33:08,1.163029,1.163045,0.0
2025-11-19 02:34:08,1.163045,1.163045,0.0
2025-11-19 02:35:08,1.163045,1.163045,0.0
2025-11-19 02:36:08,1.163045,1.163045,0.0
2025-11-19 02:37:08,1.163103,1.163045,0.0
2025-11-19 02:38:08,1.163103,1.163045,0.0
2025-11-19 02:39:08,1.162899,1.162899,0.0
2025-11-19 02:40:08,1.162806,1.162899,0.0
2025-11-19 02:41:08,1.162899,1.162806,0.0
2025-11-19 02:42:08,1.1625,1.162806,0.0
2025-11-19 02:43:08,1.1625,1.162853,0.0
2025-11-19 02:44:08,1.162853,1.162853,0.0
2025-11-19 02:45:08,1.162884,1.162884,0.0
2025-11-19 02:46:08,1.162884,1.162884,0.0
2025-11-19 02:47:08,1.163038,1.163038,0.0
2025-11-19 02:48:08,1.163038,1.163038,0.0
2025-11-19 02:49:08,1.163038,1.163038,0.0
2025-11-19 02:50:08,1.163072,1.163038,0.0
2025-11-19 02:51:08,1.163079,1.163072,0.0
2025-11-19 02:52:08,1.162974,1.163079,0.0
2025-11-19 02:53:08,1.163079,1.163079,0.0
2025-11-19 02:54:08,1.163079,1.162974,0.0
2025-11-19 02:55:08,1.162667,1.162902,0.0
2025-11-19 02:56:08,1.162667,1.162667,0.0
2025-11-19 02:57:08,1.162902,1.162667,0.0
2025-11-19 02:58:08,1.162667,1.162797,0.0
2025-11-19 02:59:08,1.162797,1.162797,0.0
2025-11-19 03:00:08,1.162797,1.162785,0.0
2025-11-19 03:01:08,1.162785,1.162785,0.0
2025-11-19 03:02:08,1.162571,1.162571,0.0
2025-11-19 03:03:08,1.162571,1.162571,0.0
2025-11-19 03:04:08,1.162571,1.162571,0.0
2025-11-19 03:05:08,1.162785,1.162571,0.0
2025-11-19 03:06:08,1.162571,1.162571,0.0
2025-11-19 03:07:08,1.162178,1.162178,0.0
2025-11-19 03:08:08,1.162178,1.162178,0.0
2025-11-19 03:09:08,1.162178,1.162178,0.0
2025-11-19 03:10:08,1.162178,1.162178,0.0
2025-11-19 03:11:08,1.162602,1.162602,0.0
2025-11-19 03:12:08,1.162602,1.162602,0.0
2025-11-19 03:13:08,1.162602,1.162602,0.0
2025-11-19 03:14:08,1.162602,1.162602,0.0
2025-11-19 03:15:08,1.162565,1.162565,0.0
2025-11-19 03:16:08,1.162264,1.162264,0.0
