sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10456
Sensor ID:,29478
Sensor Type:,EXACTv2 
Start time:,2025-11-24 18:05:57
Stop time:,2025-11-29 11:43:57
Total number of logs:,6818
Maximum temperature:,107.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.69
Cooking Time (min/day):,144.51
Number of days of cooking:,4

Timestamp,Usage EXACT 29478,Gradient EXACT 29478,Temperature EXACT 29478
2025-11-26 09:39:57,0,-0.02,37.18
2025-11-26 09:41:57,0,0.02,37.45
2025-11-26 09:43:57,0,-0.02,38.00
2025-11-26 09:45:57,0,0.03,38.48
2025-11-26 09:47:57,0,-0.01,37.94
2025-11-26 09:49:57,0,0.03,37.65
2025-11-26 09:51:57,0,-0.01,37.89
2025-11-26 09:53:57,0,0.04,38.06
2025-11-26 09:55:57,0,0.04,37.53
2025-11-26 09:57:57,0,0.04,37.06
2025-11-26 09:59:57,0,-0.06,35.33
2025-11-26 10:01:57,0,-0.01,34.31
2025-11-26 10:03:57,0,0.04,34.53
2025-11-26 10:05:57,0,0.04,34.93
2025-11-26 10:07:57,0,0.04,35.90
2025-11-26 10:09:57,0,0.04,35.50
2025-11-26 10:11:57,0,-0.01,35.04
2025-11-26 10:13:57,0,-0.06,35.00
2025-11-26 10:15:57,0,-0.07,34.99
2025-11-26 10:17:57,0,0.03,34.54
2025-11-26 10:19:57,0,0.03,35.32
2025-11-26 10:21:57,0,0.04,35.79
2025-11-26 10:23:57,0,0.02,36.48
2025-11-26 10:25:57,0,-0.03,35.87
2025-11-26 10:27:57,0,0.03,34.99
2025-11-26 10:29:57,0,-0.02,34.14
2025-11-26 10:31:57,0,0.03,34.88
2025-11-26 10:33:57,0,-0.01,35.56
2025-11-26 10:35:57,0,0.03,34.54
2025-11-26 10:37:57,0,0.04,34.36
2025-11-26 10:39:57,0,-0.01,35.04
2025-11-26 10:41:57,0,-0.00,35.69
2025-11-26 10:43:57,0,0.02,36.65
2025-11-26 10:45:57,0,0.04,36.31
2025-11-26 10:47:57,0,-0.01,36.19
2025-11-26 10:49:57,0,-0.02,36.89
2025-11-26 10:51:57,0,0.03,37.00
2025-11-26 10:53:57,0,-0.05,37.59
2025-11-26 10:55:57,0,-0.02,38.78
2025-11-26 10:57:57,0,-0.07,38.42
2025-11-26 10:59:57,0,-0.02,37.42
2025-11-26 11:01:57,0,-0.02,37.24
2025-11-26 11:03:57,0,-0.07,37.59
2025-11-26 11:05:57,0,-0.07,38.30
2025-11-26 11:07:57,0,-0.08,39.56
2025-11-26 11:09:57,0,-0.01,40.72
2025-11-26 11:11:57,0,-0.02,41.47
2025-11-26 11:13:57,0,-0.07,40.72
2025-11-26 11:15:57,0,-0.03,40.48
2025-11-26 11:17:57,0,-0.02,39.32
2025-11-26 11:19:57,0,-0.07,37.53
2025-11-26 11:21:57,0,-0.02,36.71
2025-11-26 11:23:57,0,-0.07,37.18
2025-11-26 11:25:57,0,-0.11,38.00
2025-11-26 11:27:57,0,-0.08,38.84
2025-11-26 11:29:57,0,-0.13,39.86
2025-11-26 11:31:57,0,-0.09,40.35
2025-11-26 11:33:57,0,-0.08,40.41
2025-11-26 11:35:57,0,-0.04,41.20
2025-11-26 11:37:57,0,-0.08,42.02
2025-11-26 11:39:57,0,-0.03,41.76
2025-11-26 11:41:57,0,-0.04,40.91
2025-11-26 11:43:57,0,-0.08,39.56
2025-11-26 11:45:57,0,-0.08,39.38
2025-11-26 11:47:57,0,-0.03,40.04
2025-11-26 11:49:57,0,-0.02,40.48
2025-11-26 11:51:57,0,-0.01,39.74
2025-11-26 11:53:57,0,-0.02,37.88
2025-11-26 11:55:57,0,0.03,37.89
2025-11-26 11:57:57,0,0.04,38.90
2025-11-26 11:59:57,0,-0.01,38.06
2025-11-26 12:01:57,0,0.03,37.12
2025-11-26 12:03:57,0,0.00,38.26
2025-11-26 12:05:57,0,0.04,36.94
2025-11-26 12:07:57,0,-0.01,35.33
2025-11-26 12:09:57,0,0.03,34.87
2025-11-26 12:11:57,0,0.05,34.59
2025-11-26 12:13:57,0,0.04,34.70
2025-11-26 12:15:57,0,0.04,34.70
2025-11-26 12:17:57,0,0.04,34.08
2025-11-26 12:19:57,0,0.03,33.52
2025-11-26 12:21:57,0,0.04,33.19
2025-11-26 12:23:57,0,0.04,33.08
2025-11-26 12:25:57,0,0.04,32.80
2025-11-26 12:27:57,0,0.04,32.58
2025-11-26 12:29:57,0,0.04,32.80
2025-11-26 12:31:57,0,0.05,33.03
2025-11-26 12:33:57,0,0.04,33.03
2025-11-26 12:35:57,0,0.04,32.92
2025-11-26 12:37:57,0,0.04,32.80
2025-11-26 12:39:57,0,0.04,32.52
2025-11-26 12:41:57,0,0.04,32.14
2025-11-26 12:43:57,0,0.04,32.03
2025-11-26 12:45:57,0,0.08,32.19
2025-11-26 12:47:57,0,0.04,32.41
2025-11-26 12:49:57,0,0.04,32.58
2025-11-26 12:51:57,0,0.04,32.41
2025-11-26 12:53:57,0,0.04,32.19
2025-11-26 12:55:57,0,0.04,31.87
2025-11-26 12:57:57,0,0.04,31.71
2025-11-26 12:59:57,0,0.04,31.65
2025-11-26 13:01:57,0,0.04,31.60
2025-11-26 13:03:57,0,0.04,31.60
2025-11-26 13:05:57,0,0.04,31.71
2025-11-26 13:07:57,0,0.07,31.76
2025-11-26 13:09:57,0,0.04,31.54
2025-11-26 13:11:57,0,0.04,31.38
2025-11-26 13:13:57,0,0.04,31.38
2025-11-26 13:15:57,0,0.04,31.38
2025-11-26 13:17:57,0,0.04,31.32
2025-11-26 13:19:57,0,0.04,31.21
2025-11-26 13:21:57,0,0.04,31.21
2025-11-26 13:23:57,0,0.04,31.65
2025-11-26 13:25:57,0,0.04,32.03
2025-11-26 13:27:57,0,0.04,31.98
2025-11-26 13:29:57,0,0.04,31.76
2025-11-26 13:31:57,0,0.04,31.60
2025-11-26 13:33:57,0,0.04,31.16
2025-11-26 13:35:57,0,0.04,30.78
2025-11-26 13:37:57,0,0.04,30.62
2025-11-26 13:39:57,0,0.08,30.50
2025-11-26 13:41:57,0,0.04,30.35
2025-11-26 13:43:57,0,0.04,30.35
2025-11-26 13:45:57,0,0.09,30.56
2025-11-26 13:47:57,0,0.04,30.78
2025-11-26 13:49:57,0,0.04,30.67
2025-11-26 13:51:57,0,0.04,30.19
2025-11-26 13:53:57,0,0.04,30.03
2025-11-26 13:55:57,0,0.04,29.92
2025-11-26 13:57:57,0,0.04,29.39
2025-11-26 13:59:57,0,0.04,28.75
2025-11-26 14:01:57,0,0.04,28.27
2025-11-26 14:03:57,0,-0.00,27.90
2025-11-26 14:05:57,0,0.04,27.75
2025-11-26 14:07:57,0,0.04,27.85
2025-11-26 14:09:57,0,0.04,27.96
2025-11-26 14:11:57,0,0.04,27.96
2025-11-26 14:13:57,0,0.05,27.96
2025-11-26 14:15:57,0,0.04,27.85
2025-11-26 14:17:57,0,0.04,27.85
2025-11-26 14:19:57,0,0.04,27.85
2025-11-26 14:21:57,0,0.04,27.86
2025-11-26 14:23:57,0,0.08,27.89
2025-11-26 14:25:57,0,0.04,27.85
2025-11-26 14:27:57,0,0.04,27.85
2025-11-26 14:29:57,0,0.04,27.90
2025-11-26 14:31:57,0,0.09,28.17
2025-11-26 14:33:57,0,0.09,28.48
2025-11-26 14:35:57,0,0.13,28.91
2025-11-26 14:37:57,0,0.09,29.28
2025-11-26 14:39:57,0,0.14,30.03
2025-11-26 14:41:57,0,0.14,30.67
2025-11-26 14:43:57,0,0.14,31.32
2025-11-26 14:45:57,1,0.24,31.98
2025-11-26 14:47:57,1,0.27,32.93
2025-11-26 14:49:57,1,0.31,34.59
2025-11-26 14:51:57,1,0.54,37.18
2025-11-26 14:53:57,1,0.58,40.12
2025-11-26 14:55:57,1,0.65,42.67
2025-11-26 14:57:57,1,0.69,44.81
2025-11-26 14:59:57,1,0.86,47.61
2025-11-26 15:01:57,1,1.06,51.79
2025-11-26 15:03:57,1,1.41,57.47
2025-11-26 15:05:57,1,1.50,61.92
2025-11-26 15:07:57,1,1.55,65.45
2025-11-26 15:09:57,1,1.86,70.99
2025-11-26 15:11:57,1,1.99,75.67
2025-11-26 15:13:57,1,2.05,79.27
2025-11-26 15:15:57,1,2.00,82.68
2025-11-26 15:17:57,1,2.17,87.25
2025-11-26 15:19:57,1,2.47,93.17
2025-11-26 15:21:57,1,2.39,96.59
2025-11-26 15:23:57,1,2.30,98.84
2025-11-26 15:25:57,1,2.61,100.99
2025-11-26 15:27:57,1,2.97,103.00
2025-11-26 15:29:57,1,2.92,105.11
2025-11-26 15:31:57,1,3.05,107.06
2025-11-26 15:33:57,1,3.09,107.66
2025-11-26 15:35:57,1,2.52,102.45
2025-11-26 15:37:57,1,2.31,98.86
2025-11-26 15:39:57,1,1.92,94.87
2025-11-26 15:41:57,1,1.97,92.62
2025-11-26 15:43:57,1,1.88,90.50
2025-11-26 15:45:57,1,1.83,89.47
2025-11-26 15:47:57,1,1.92,87.95
2025-11-26 15:49:57,1,1.72,86.56
2025-11-26 15:51:57,1,1.51,85.07
2025-11-26 15:53:57,1,1.43,82.54
2025-11-26 15:55:57,1,1.75,81.45
2025-11-26 15:57:57,1,1.57,80.71
2025-11-26 15:59:57,1,1.64,81.45
2025-11-26 16:01:57,1,1.53,82.06
2025-11-26 16:03:57,1,1.53,82.06
2025-11-26 16:05:57,1,1.56,81.80
2025-11-26 16:07:57,1,1.54,81.93
2025-11-26 16:09:57,1,1.65,81.75
2025-11-26 16:11:57,1,1.59,82.26
2025-11-26 16:13:57,1,1.70,82.98
2025-11-26 16:15:57,1,1.86,83.45
2025-11-26 16:17:57,1,1.58,82.83
2025-11-26 16:19:57,1,1.48,80.57
2025-11-26 16:21:57,1,1.61,78.42
2025-11-26 16:23:57,1,1.61,77.57
2025-11-26 16:25:57,1,1.50,76.66
2025-11-26 16:27:57,1,1.31,74.83
2025-11-26 16:29:57,1,1.46,73.21
2025-11-26 16:31:57,1,1.33,71.88
2025-11-26 16:33:57,1,1.37,71.65
2025-11-26 16:35:57,1,1.36,69.58
2025-11-26 16:37:57,1,1.25,67.58
2025-11-26 16:39:57,1,1.29,67.29
2025-11-26 16:41:57,1,1.31,67.82
2025-11-26 16:43:57,1,1.29,67.29
2025-11-26 16:45:57,1,1.50,70.16
2025-11-26 16:47:57,1,1.67,72.60
2025-11-26 16:49:57,1,1.46,71.55
2025-11-26 16:51:57,1,1.38,69.92
2025-11-26 16:53:57,1,1.33,68.25
2025-11-26 16:55:57,1,1.60,69.40
2025-11-26 16:57:57,1,2.33,79.56
2025-11-26 16:59:57,1,2.17,82.83
2025-11-26 17:01:57,1,2.11,81.91
2025-11-26 17:03:57,1,2.25,82.83
2025-11-26 17:05:57,1,2.16,83.42
2025-11-26 17:07:57,1,2.03,83.14
2025-11-26 17:09:57,1,1.95,81.60
2025-11-26 17:11:57,1,1.86,79.55
2025-11-26 17:13:57,1,1.81,78.28
2025-11-26 17:15:57,1,2.06,80.21
2025-11-26 17:17:57,1,2.25,82.37
2025-11-26 17:19:57,1,2.61,86.23
2025-11-26 17:21:57,1,3.05,90.52
2025-11-26 17:23:57,1,2.96,94.18
2025-11-26 17:25:57,0,2.75,92.82
2025-11-26 17:27:57,0,2.75,93.02
2025-11-26 17:29:57,0,2.53,92.03
2025-11-26 17:31:57,0,2.20,89.21
2025-11-26 17:33:57,0,2.04,86.57
2025-11-26 17:35:57,0,1.96,85.06
2025-11-26 17:37:57,0,1.70,82.06
2025-11-26 17:39:57,0,1.76,79.27
2025-11-26 17:41:57,0,1.81,77.39
2025-11-26 17:43:57,0,1.81,76.62
2025-11-26 17:45:57,0,1.68,73.95
2025-11-26 17:47:57,0,1.65,72.24
2025-11-26 17:49:57,0,1.36,70.97
2025-11-26 17:51:57,0,1.33,68.70
2025-11-26 17:53:57,0,1.27,66.45
2025-11-26 17:55:57,0,1.13,64.24
2025-11-26 17:57:57,0,1.06,62.01
2025-11-26 17:59:57,0,0.98,59.27
2025-11-26 18:01:57,0,1.03,57.71
2025-11-26 18:03:57,0,1.02,56.53
2025-11-26 18:05:57,0,0.92,55.29
2025-11-26 18:07:57,0,0.90,54.49
2025-11-26 18:09:57,0,0.86,54.01
2025-11-26 18:11:57,0,0.88,53.23
2025-11-26 18:13:57,0,0.93,52.24
2025-11-26 18:15:57,0,0.89,50.88
2025-11-26 18:17:57,0,0.82,49.63
2025-11-26 18:19:57,0,0.76,49.64
2025-11-26 18:21:57,0,0.87,48.99
2025-11-26 18:23:57,0,0.73,47.44
2025-11-26 18:25:57,0,0.71,46.48
2025-11-26 18:27:57,0,0.58,45.67
2025-11-26 18:29:57,0,0.56,44.58
2025-11-26 18:31:57,0,0.49,42.60
2025-11-26 18:33:57,0,0.47,41.40
2025-11-26 18:35:57,0,0.52,41.15
2025-11-26 18:37:57,0,0.41,39.86
2025-11-26 18:39:57,0,0.44,39.13
2025-11-26 18:41:57,0,0.39,38.06
2025-11-26 18:43:57,0,0.38,37.29
2025-11-26 18:45:57,1,0.61,38.37
2025-11-26 18:47:57,1,0.71,41.53
2025-11-26 18:49:57,1,0.67,43.24
2025-11-26 18:51:57,1,0.61,43.76
2025-11-26 18:53:57,1,0.56,44.34
2025-11-26 18:55:57,1,0.56,45.07
2025-11-26 18:57:57,1,0.46,45.33
2025-11-26 18:59:57,1,0.45,45.36
2025-11-26 19:01:57,1,0.38,44.95
2025-11-26 19:03:57,1,0.39,44.51
2025-11-26 19:05:57,1,0.42,44.02
2025-11-26 19:07:57,1,0.30,43.30
2025-11-26 19:09:57,1,0.29,42.47
2025-11-26 19:11:57,1,0.28,41.53
2025-11-26 19:13:57,1,0.33,40.97
2025-11-26 19:15:57,1,0.19,39.86
2025-11-26 19:17:57,1,0.17,45.14
2025-11-26 19:19:57,0,0.05,43.57
2025-11-26 19:21:57,0,0.04,39.38
2025-11-26 19:23:57,0,-0.01,35.33
2025-11-26 19:25:57,0,0.03,32.80
2025-11-26 19:27:57,0,0.04,31.16
2025-11-26 19:29:57,0,0.08,29.78
2025-11-26 19:31:57,0,0.09,28.70
2025-11-26 19:33:57,0,0.09,28.11
2025-11-26 19:35:57,0,0.10,27.71
2025-11-26 19:37:57,0,0.10,27.13
2025-11-26 19:39:57,0,0.09,26.70
2025-11-26 19:41:57,0,0.13,26.34
2025-11-26 19:43:57,0,0.09,26.03
2025-11-26 19:45:57,0,0.09,25.71
2025-11-26 19:47:57,0,0.10,25.51
2025-11-26 19:49:57,0,0.10,25.27
2025-11-26 19:51:57,0,0.10,25.10
2025-11-26 19:53:57,0,0.05,24.89
2025-11-26 19:55:57,0,0.04,24.84
2025-11-26 19:57:57,0,0.04,24.69
2025-11-26 19:59:57,0,0.13,24.64
2025-11-26 20:01:57,0,0.05,24.69
2025-11-26 20:03:57,0,0.07,24.79
2025-11-26 20:05:57,0,0.08,24.83
2025-11-26 20:07:57,0,0.04,24.74
2025-11-26 20:09:57,0,0.09,24.69
2025-11-26 20:11:57,0,0.09,24.58
2025-11-26 20:13:57,0,0.13,24.38
2025-11-26 20:15:57,0,0.05,24.17
2025-11-26 20:17:57,0,0.09,24.07
2025-11-26 20:19:57,0,0.09,23.97
2025-11-26 20:21:57,0,0.04,23.92
2025-11-26 20:23:57,0,0.04,23.87
2025-11-26 20:25:57,0,0.04,23.82
2025-11-26 20:27:57,0,0.04,23.66
2025-11-26 20:29:57,0,0.04,23.51
2025-11-26 20:31:57,0,0.09,23.51
2025-11-26 20:33:57,0,0.04,23.41
2025-11-26 20:35:57,0,0.04,23.41
2025-11-26 20:37:57,0,0.04,23.41
2025-11-26 20:39:57,0,0.04,23.41
2025-11-26 20:41:57,0,0.09,23.41
2025-11-26 20:43:57,0,0.09,23.36
2025-11-26 20:45:57,0,0.13,23.41
2025-11-26 20:47:57,0,0.05,23.46
2025-11-26 20:49:57,0,0.09,23.66
2025-11-26 20:51:57,0,0.05,23.71
2025-11-26 20:53:57,0,0.09,23.66
2025-11-26 20:55:57,0,0.04,23.61
2025-11-26 20:57:57,0,0.09,23.61
2025-11-26 20:59:57,0,0.04,23.51
2025-11-26 21:01:57,0,0.04,23.51
2025-11-26 21:03:57,0,0.04,23.51
2025-11-26 21:05:57,0,0.04,23.51
2025-11-26 21:07:57,0,0.09,23.51
2025-11-26 21:09:57,0,0.08,23.45
2025-11-26 21:11:57,0,0.04,23.26
2025-11-26 21:13:57,0,0.04,23.05
2025-11-26 21:15:57,0,0.04,22.95
2025-11-26 21:17:57,0,0.09,22.90
2025-11-26 21:19:57,0,0.04,23.00
2025-11-26 21:21:57,0,0.08,23.45
2025-11-26 21:23:57,0,0.04,23.81
2025-11-26 21:25:57,0,0.09,24.12
2025-11-26 21:27:57,0,0.13,24.38
2025-11-26 21:29:57,0,0.05,24.48
2025-11-26 21:31:57,0,0.09,24.69
2025-11-26 21:33:57,0,0.04,24.79
2025-11-26 21:35:57,0,0.05,24.95
2025-11-26 21:37:57,0,0.04,25.10
2025-11-26 21:39:57,0,0.05,25.16
2025-11-26 21:41:57,0,0.04,25.25
2025-11-26 21:43:57,0,0.08,25.29
2025-11-26 21:45:57,0,0.13,25.36
2025-11-26 21:47:57,0,0.09,25.36
2025-11-26 21:49:57,0,0.04,25.36
2025-11-26 21:51:57,0,0.09,25.46
2025-11-26 21:53:57,0,0.04,25.46
2025-11-26 21:55:57,0,0.07,25.49
2025-11-26 21:57:57,0,0.04,25.56
2025-11-26 21:59:57,0,0.04,25.56
2025-11-26 22:01:57,0,0.04,25.56
2025-11-26 22:03:57,0,0.04,25.56
2025-11-26 22:05:57,0,0.07,25.49
2025-11-26 22:07:57,0,0.09,25.46
2025-11-26 22:09:57,0,0.09,25.46
2025-11-26 22:11:57,0,0.04,25.46
2025-11-26 22:13:57,0,0.04,25.46
2025-11-26 22:15:57,0,0.04,25.46
2025-11-26 22:17:57,0,0.04,25.46
2025-11-26 22:19:57,0,0.04,25.46
2025-11-26 22:21:57,0,0.10,25.53
2025-11-26 22:23:57,0,0.10,25.52
2025-11-26 22:25:57,0,0.05,25.46
2025-11-26 22:27:57,0,0.04,25.46
2025-11-26 22:29:57,0,0.04,25.47
2025-11-26 22:31:57,0,0.04,25.46
2025-11-26 22:33:57,0,0.04,25.46
2025-11-26 22:35:57,0,0.04,25.46
2025-11-26 22:37:57,0,0.07,25.50
2025-11-26 22:39:57,0,0.04,25.48
2025-11-26 22:41:57,0,0.03,25.47
2025-11-26 22:43:57,0,0.12,25.56
2025-11-26 22:45:57,0,0.11,25.56
2025-11-26 22:47:57,0,0.11,25.56
2025-11-26 22:49:57,0,0.08,25.51
2025-11-26 22:51:57,0,0.04,25.46
2025-11-26 22:53:57,0,0.03,25.46
2025-11-26 22:55:57,0,0.03,25.46
2025-11-26 22:57:57,0,0.03,25.46
2025-11-26 22:59:57,0,0.03,25.46
2025-11-26 23:01:57,0,0.03,25.46
2025-11-26 23:03:57,0,0.03,25.46
2025-11-26 23:05:57,0,0.03,25.46
2025-11-26 23:07:57,0,0.03,25.46
2025-11-26 23:09:57,0,0.03,25.46
2025-11-26 23:11:57,0,0.03,25.46
2025-11-26 23:13:57,0,0.03,25.46
2025-11-26 23:15:57,0,0.03,25.46
2025-11-26 23:17:57,0,0.03,25.46
2025-11-26 23:19:57,0,0.03,25.46
2025-11-26 23:21:57,0,0.03,25.46
2025-11-26 23:23:57,0,0.03,25.46
2025-11-26 23:25:57,0,0.03,25.46
2025-11-26 23:27:57,0,0.03,25.46
2025-11-26 23:29:57,0,0.05,25.46
2025-11-26 23:31:57,0,0.09,25.46
2025-11-26 23:33:57,0,0.08,25.41
2025-11-26 23:35:57,0,0.04,25.36
2025-11-26 23:37:57,0,0.03,25.36
2025-11-26 23:39:57,0,0.03,25.36
2025-11-26 23:41:57,0,0.03,25.36
2025-11-26 23:43:57,0,0.03,25.36
2025-11-26 23:45:57,0,0.03,25.36
2025-11-26 23:47:57,0,0.03,25.36
2025-11-26 23:49:57,0,0.03,25.36
2025-11-26 23:51:57,0,0.03,25.36
2025-11-26 23:53:57,0,0.03,25.36
2025-11-26 23:55:57,0,0.03,25.36
2025-11-26 23:57:57,0,0.10,25.36
2025-11-26 23:59:57,0,0.12,25.35
2025-11-27 00:01:57,0,0.07,25.30
2025-11-27 00:03:57,0,0.07,25.30
2025-11-27 00:05:57,0,0.04,25.27
2025-11-27 00:07:57,0,0.03,25.25
2025-11-27 00:09:57,0,0.03,25.25
2025-11-27 00:11:57,0,0.03,25.25
2025-11-27 00:13:57,0,0.03,25.25
2025-11-27 00:15:57,0,0.03,25.25
2025-11-27 00:17:57,0,0.03,25.25
2025-11-27 00:19:57,0,0.03,25.25
2025-11-27 00:21:57,0,0.03,25.25
2025-11-27 00:23:57,0,0.03,25.25
2025-11-27 00:25:57,0,0.03,25.25
2025-11-27 00:27:57,0,0.03,25.25
2025-11-27 00:29:57,0,0.08,25.25
2025-11-27 00:31:57,0,0.09,25.25
2025-11-27 00:33:57,0,0.09,25.25
2025-11-27 00:35:57,0,0.06,25.18
2025-11-27 00:37:57,0,0.05,25.17
2025-11-27 00:39:57,0,0.04,25.17
2025-11-27 00:41:57,0,0.03,25.16
2025-11-27 00:43:57,0,0.03,25.15
2025-11-27 00:45:57,0,0.03,25.15
2025-11-27 00:47:57,0,0.03,25.15
2025-11-27 00:49:57,0,0.03,25.15
2025-11-27 00:51:57,0,0.03,25.15
2025-11-27 00:53:57,0,0.03,25.15
2025-11-27 00:55:57,0,0.03,25.15
2025-11-27 00:57:57,0,0.03,25.15
2025-11-27 00:59:57,0,0.03,25.15
2025-11-27 01:01:57,0,0.03,25.15
2025-11-27 01:03:57,0,0.06,25.15
2025-11-27 01:05:57,0,0.12,25.15
2025-11-27 01:07:57,0,0.13,25.15
2025-11-27 01:09:57,0,0.13,25.15
2025-11-27 01:11:57,0,0.13,25.15
2025-11-27 01:13:57,0,0.12,25.14
2025-11-27 01:15:57,0,0.04,25.05
2025-11-27 01:17:57,0,0.03,25.05
2025-11-27 01:19:57,0,0.03,25.05
2025-11-27 01:21:57,0,0.03,25.05
2025-11-27 01:23:57,0,0.03,25.05
2025-11-27 01:25:57,0,0.03,25.05
2025-11-27 01:27:57,0,0.03,25.05
2025-11-27 01:29:57,0,0.06,25.05
2025-11-27 01:31:57,0,0.06,25.05
2025-11-27 01:33:57,0,0.09,25.05
2025-11-27 01:35:57,0,0.09,25.01
2025-11-27 01:37:57,0,0.09,25.01
2025-11-27 01:39:57,0,0.04,24.95
2025-11-27 01:41:57,0,0.03,24.94
2025-11-27 01:43:57,0,0.03,24.94
2025-11-27 01:45:57,0,0.03,24.94
2025-11-27 01:47:57,0,0.03,24.94
2025-11-27 01:49:57,0,0.03,24.94
2025-11-27 01:51:57,0,0.03,24.94
2025-11-27 01:53:57,0,0.03,24.94
2025-11-27 01:55:57,0,0.03,24.94
2025-11-27 01:57:57,0,0.03,24.94
2025-11-27 01:59:57,0,0.03,24.94
2025-11-27 02:01:57,0,0.08,24.94
2025-11-27 02:03:57,0,0.12,24.94
2025-11-27 02:05:57,0,0.13,24.94
2025-11-27 02:07:57,0,0.08,24.90
2025-11-27 02:09:57,0,0.04,24.85
2025-11-27 02:11:57,0,0.03,24.84
2025-11-27 02:13:57,0,0.03,24.84
2025-11-27 02:15:57,0,0.03,24.84
2025-11-27 02:17:57,0,0.03,24.84
2025-11-27 02:19:57,0,0.03,24.84
2025-11-27 02:21:57,0,0.03,24.84
2025-11-27 02:23:57,0,0.03,24.84
2025-11-27 02:25:57,0,0.03,24.84
2025-11-27 02:27:57,0,0.06,24.84
2025-11-27 02:29:57,0,0.10,24.84
2025-11-27 02:31:57,0,0.13,24.84
2025-11-27 02:33:57,0,0.08,24.78
2025-11-27 02:35:57,0,0.03,24.74
2025-11-27 02:37:57,0,0.03,24.74
2025-11-27 02:39:57,0,0.03,24.74
2025-11-27 02:41:57,0,0.03,24.74
2025-11-27 02:43:57,0,0.03,24.74
2025-11-27 02:45:57,0,0.03,24.74
2025-11-27 02:47:57,0,0.03,24.74
2025-11-27 02:49:57,0,0.03,24.74
2025-11-27 02:51:57,0,0.03,24.74
2025-11-27 02:53:57,0,0.04,24.74
2025-11-27 02:55:57,0,0.12,24.74
2025-11-27 02:57:57,0,0.13,24.74
2025-11-27 02:59:57,0,0.12,24.73
2025-11-27 03:01:57,0,0.04,24.64
2025-11-27 03:03:57,0,0.03,24.64
2025-11-27 03:05:57,0,0.03,24.64
2025-11-27 03:07:57,0,0.03,24.64
2025-11-27 03:09:57,0,0.03,24.64
2025-11-27 03:11:57,0,0.03,24.64
2025-11-27 03:13:57,0,0.03,24.64
2025-11-27 03:15:57,0,0.03,24.64
2025-11-27 03:17:57,0,0.03,24.64
2025-11-27 03:19:57,0,0.03,24.64
2025-11-27 03:21:57,0,0.04,24.64
2025-11-27 03:23:57,0,0.12,24.64
2025-11-27 03:25:57,0,0.08,24.58
2025-11-27 03:27:57,0,0.04,24.53
2025-11-27 03:29:57,0,0.03,24.53
2025-11-27 03:31:57,0,0.03,24.53
2025-11-27 03:33:57,0,0.03,24.53
2025-11-27 03:35:57,0,0.06,24.53
2025-11-27 03:37:57,0,0.03,24.53
2025-11-27 03:39:57,0,0.03,24.53
2025-11-27 03:41:57,0,0.03,24.53
2025-11-27 03:43:57,0,0.03,24.53
2025-11-27 03:45:57,0,0.03,24.53
2025-11-27 03:47:57,0,0.03,24.53
2025-11-27 03:49:57,0,0.10,24.53
2025-11-27 03:51:57,0,0.11,24.51
2025-11-27 03:53:57,0,0.05,24.44
2025-11-27 03:55:57,0,0.03,24.43
2025-11-27 03:57:57,0,0.03,24.43
2025-11-27 03:59:57,0,0.03,24.43
2025-11-27 04:01:57,0,0.03,24.43
2025-11-27 04:03:57,0,0.03,24.43
2025-11-27 04:05:57,0,0.03,24.43
2025-11-27 04:07:57,0,0.03,24.43
2025-11-27 04:09:57,0,0.03,24.43
2025-11-27 04:11:57,0,0.09,24.43
2025-11-27 04:13:57,0,0.11,24.41
2025-11-27 04:15:57,0,0.05,24.35
2025-11-27 04:17:57,0,0.03,24.33
2025-11-27 04:19:57,0,0.03,24.33
2025-11-27 04:21:57,0,0.03,24.33
2025-11-27 04:23:57,0,0.03,24.33
2025-11-27 04:25:57,0,0.03,24.33
2025-11-27 04:27:57,0,0.03,24.33
2025-11-27 04:29:57,0,0.03,24.33
2025-11-27 04:31:57,0,0.03,24.33
2025-11-27 04:33:57,0,0.03,24.33
2025-11-27 04:35:57,0,0.03,24.33
2025-11-27 04:37:57,0,0.04,24.33
2025-11-27 04:39:57,0,0.12,24.33
2025-11-27 04:41:57,0,0.12,24.32
2025-11-27 04:43:57,0,0.04,24.23
2025-11-27 04:45:57,0,0.03,24.23
2025-11-27 04:47:57,0,0.03,24.23
2025-11-27 04:49:57,0,0.03,24.23
2025-11-27 04:51:57,0,0.03,24.23
2025-11-27 04:53:57,0,0.03,24.23
2025-11-27 04:55:57,0,0.03,24.23
2025-11-27 04:57:57,0,0.03,24.23
2025-11-27 04:59:57,0,0.03,24.23
2025-11-27 05:01:57,0,0.03,24.23
2025-11-27 05:03:57,0,0.07,24.23
2025-11-27 05:05:57,0,0.10,24.23
2025-11-27 05:07:57,0,0.05,24.16
2025-11-27 05:09:57,0,0.00,24.12
2025-11-27 05:11:57,0,0.00,24.12
2025-11-27 05:13:57,0,0.00,24.12
2025-11-27 05:15:57,0,0.00,24.12
2025-11-27 05:17:57,0,0.00,24.12
2025-11-27 05:19:57,0,0.00,24.12
2025-11-27 05:21:57,0,0.00,24.12
2025-11-27 05:23:57,0,0.00,24.12
2025-11-27 05:25:57,0,0.00,24.12
2025-11-27 05:27:57,0,0.00,24.12
2025-11-27 05:29:57,0,0.02,24.12
