sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,419
Sensor ID:,29351
Sensor Type:,EXACTv2 
Start time:,2025-11-19 13:06:32
Stop time:,2025-12-04 17:42:32
Total number of logs:,21876
Maximum temperature:,48.2
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.2
Cooking Time (min/day):,6.45
Number of days of cooking:,3

Timestamp,Usage EXACT 29351,Gradient EXACT 29351,Temperature EXACT 29351
2025-11-28 00:44:32,0,0.06,26.60
2025-11-28 00:46:32,0,0.06,26.60
2025-11-28 00:48:32,0,0.06,26.60
2025-11-28 00:50:32,0,0.06,26.60
2025-11-28 00:52:32,0,0.06,26.60
2025-11-28 00:54:32,0,0.06,26.60
2025-11-28 00:56:32,0,0.06,26.60
2025-11-28 00:58:32,0,0.06,26.60
2025-11-28 01:00:32,0,0.09,26.60
2025-11-28 01:02:32,0,0.15,26.60
2025-11-28 01:04:32,0,0.16,26.60
2025-11-28 01:06:32,0,0.11,26.54
2025-11-28 01:08:32,0,0.06,26.49
2025-11-28 01:10:32,0,0.06,26.49
2025-11-28 01:12:32,0,0.06,26.49
2025-11-28 01:14:32,0,0.06,26.49
2025-11-28 01:16:32,0,0.06,26.49
2025-11-28 01:18:32,0,0.06,26.49
2025-11-28 01:20:32,0,0.06,26.49
2025-11-28 01:22:32,0,0.13,26.49
2025-11-28 01:24:32,0,0.16,26.49
2025-11-28 01:26:32,0,0.12,26.45
2025-11-28 01:28:32,0,0.07,26.39
2025-11-28 01:30:32,0,0.06,26.39
2025-11-28 01:32:32,0,0.06,26.39
2025-11-28 01:34:32,0,0.06,26.39
2025-11-28 01:36:32,0,0.06,26.39
2025-11-28 01:38:32,0,0.06,26.39
2025-11-28 01:40:32,0,0.06,26.39
2025-11-28 01:42:32,0,0.06,26.39
2025-11-28 01:44:32,0,0.07,26.39
2025-11-28 01:46:32,0,0.15,26.39
2025-11-28 01:48:32,0,0.16,26.39
2025-11-28 01:50:32,0,0.09,26.31
2025-11-28 01:52:32,0,0.06,26.29
2025-11-28 01:54:32,0,0.06,26.29
2025-11-28 01:56:32,0,0.06,26.29
2025-11-28 01:58:32,0,0.06,26.29
2025-11-28 02:00:32,0,0.06,26.29
2025-11-28 02:02:32,0,0.07,26.29
2025-11-28 02:04:32,0,0.15,26.29
2025-11-28 02:06:32,0,0.16,26.29
2025-11-28 02:08:32,0,0.09,26.20
2025-11-28 02:10:32,0,0.06,26.18
2025-11-28 02:12:32,0,0.05,26.18
2025-11-28 02:14:32,0,0.05,26.18
2025-11-28 02:16:32,0,0.05,26.18
2025-11-28 02:18:32,0,0.05,26.18
2025-11-28 02:20:32,0,0.05,26.18
2025-11-28 02:22:32,0,0.05,26.18
2025-11-28 02:24:32,0,0.05,26.18
2025-11-28 02:26:32,0,0.10,26.18
2025-11-28 02:28:32,0,0.15,26.18
2025-11-28 02:30:32,0,0.14,26.17
2025-11-28 02:32:32,0,0.07,26.09
2025-11-28 02:34:32,0,0.05,26.08
2025-11-28 02:36:32,0,0.05,26.08
2025-11-28 02:38:32,0,0.05,26.08
2025-11-28 02:40:32,0,0.05,26.08
2025-11-28 02:42:32,0,0.05,26.08
2025-11-28 02:44:32,0,0.05,26.08
2025-11-28 02:46:32,0,0.05,26.08
2025-11-28 02:48:32,0,0.10,26.08
2025-11-28 02:50:32,0,0.14,26.08
2025-11-28 02:52:32,0,0.15,26.08
2025-11-28 02:54:32,0,0.11,26.04
2025-11-28 02:56:32,0,0.06,25.98
2025-11-28 02:58:32,0,0.05,25.98
2025-11-28 03:00:32,0,0.05,25.98
2025-11-28 03:02:32,0,0.05,25.98
2025-11-28 03:04:32,0,0.05,25.98
2025-11-28 03:06:32,0,0.05,25.98
2025-11-28 03:08:32,0,0.05,25.98
2025-11-28 03:10:32,0,0.05,25.98
2025-11-28 03:12:32,0,0.05,25.98
2025-11-28 03:14:32,0,0.05,25.98
2025-11-28 03:16:32,0,0.05,25.98
2025-11-28 03:18:32,0,0.10,25.98
2025-11-28 03:20:32,0,0.14,25.98
2025-11-28 03:22:32,0,0.11,25.94
2025-11-28 03:24:32,0,0.06,25.87
2025-11-28 03:26:32,0,0.05,25.87
2025-11-28 03:28:32,0,0.05,25.87
2025-11-28 03:30:32,0,0.05,25.87
2025-11-28 03:32:32,0,0.05,25.87
2025-11-28 03:34:32,0,0.05,25.87
2025-11-28 03:36:32,0,0.05,25.87
2025-11-28 03:38:32,0,0.13,25.87
2025-11-28 03:40:32,0,0.15,25.87
2025-11-28 03:42:32,0,0.12,25.84
2025-11-28 03:44:32,0,0.06,25.77
2025-11-28 03:46:32,0,0.05,25.77
2025-11-28 03:48:32,0,0.05,25.77
2025-11-28 03:50:32,0,0.05,25.77
2025-11-28 03:52:32,0,0.05,25.77
2025-11-28 03:54:32,0,0.05,25.77
2025-11-28 03:56:32,0,0.05,25.77
2025-11-28 03:58:32,0,0.05,25.77
2025-11-28 04:00:32,0,0.05,25.77
2025-11-28 04:02:32,0,0.06,25.77
2025-11-28 04:04:32,0,0.12,25.77
2025-11-28 04:06:32,0,0.15,25.77
2025-11-28 04:08:32,0,0.15,25.77
2025-11-28 04:10:32,0,0.13,25.75
2025-11-28 04:12:32,0,0.08,25.69
2025-11-28 04:14:32,0,0.05,25.66
2025-11-28 04:16:32,0,0.05,25.66
2025-11-28 04:18:32,0,0.05,25.66
2025-11-28 04:20:32,0,0.05,25.66
2025-11-28 04:22:32,0,0.05,25.66
2025-11-28 04:24:32,0,0.05,25.66
2025-11-28 04:26:32,0,0.05,25.66
2025-11-28 04:28:32,0,0.05,25.66
2025-11-28 04:30:32,0,0.07,25.66
2025-11-28 04:32:32,0,0.14,25.66
2025-11-28 04:34:32,0,0.15,25.66
2025-11-28 04:36:32,0,0.10,25.60
2025-11-28 04:38:32,0,0.05,25.56
2025-11-28 04:40:32,0,0.05,25.56
2025-11-28 04:42:32,0,0.05,25.56
2025-11-28 04:44:32,0,0.05,25.56
2025-11-28 04:46:32,0,0.05,25.56
2025-11-28 04:48:32,0,0.05,25.56
2025-11-28 04:50:32,0,0.05,25.56
2025-11-28 04:52:32,0,0.05,25.56
2025-11-28 04:54:32,0,0.05,25.56
2025-11-28 04:56:32,0,0.08,25.56
2025-11-28 04:58:32,0,0.13,25.56
2025-11-28 05:00:32,0,0.15,25.56
2025-11-28 05:02:32,0,0.15,25.56
2025-11-28 05:04:32,0,0.06,25.47
2025-11-28 05:06:32,0,0.05,25.46
2025-11-28 05:08:32,0,0.05,25.46
2025-11-28 05:10:32,0,0.05,25.46
2025-11-28 05:12:32,0,0.05,25.41
2025-11-28 05:14:32,0,0.07,25.30
2025-11-28 05:16:32,0,0.05,25.10
2025-11-28 05:18:32,0,0.07,24.91
2025-11-28 05:20:32,0,0.05,24.84
2025-11-28 05:22:32,0,0.10,24.90
2025-11-28 05:24:32,0,0.06,24.94
2025-11-28 05:26:32,0,0.05,24.94
2025-11-28 05:28:32,0,0.14,25.05
2025-11-28 05:30:32,0,0.06,25.05
2025-11-28 05:32:32,0,0.09,25.09
2025-11-28 05:34:32,0,0.14,25.15
2025-11-28 05:36:32,0,0.06,25.15
2025-11-28 05:38:32,0,0.05,25.15
2025-11-28 05:40:32,0,0.05,25.15
2025-11-28 05:42:32,0,0.05,25.15
2025-11-28 05:44:32,0,0.05,25.15
2025-11-28 05:46:32,0,0.05,25.15
2025-11-28 05:48:32,0,0.05,25.15
2025-11-28 05:50:32,0,0.05,25.15
2025-11-28 05:52:32,0,0.05,25.15
2025-11-28 05:54:32,0,0.05,25.15
2025-11-28 05:56:32,0,0.05,25.16
2025-11-28 05:58:32,0,0.10,25.21
2025-11-28 06:00:32,0,0.10,25.21
2025-11-28 06:02:32,0,0.14,25.25
2025-11-28 06:04:32,0,0.15,25.25
2025-11-28 06:06:32,0,0.15,25.25
2025-11-28 06:08:32,0,0.15,25.25
2025-11-28 06:10:32,0,0.09,25.25
2025-11-28 06:12:32,0,0.05,25.25
2025-11-28 06:14:32,0,0.05,25.25
2025-11-28 06:16:32,0,0.05,25.25
2025-11-28 06:18:32,0,0.05,25.25
2025-11-28 06:20:32,0,0.05,25.25
2025-11-28 06:22:32,0,0.05,25.25
2025-11-28 06:24:32,0,0.12,25.34
2025-11-28 06:26:32,0,0.11,25.35
2025-11-28 06:28:32,0,0.06,25.36
2025-11-28 06:30:32,0,0.05,25.36
2025-11-28 06:32:32,0,0.05,25.36
2025-11-28 06:34:32,0,0.05,25.36
2025-11-28 06:36:32,0,0.05,25.36
2025-11-28 06:38:32,0,0.05,25.36
2025-11-28 06:40:32,0,0.05,25.36
2025-11-28 06:42:32,0,0.10,25.41
2025-11-28 06:44:32,0,0.14,25.46
2025-11-28 06:46:32,0,0.06,25.46
2025-11-28 06:48:32,0,0.07,25.46
2025-11-28 06:50:32,0,0.10,25.41
2025-11-28 06:52:32,0,0.05,25.36
2025-11-28 06:54:32,0,0.05,25.36
2025-11-28 06:56:32,0,0.05,25.36
2025-11-28 06:58:32,0,0.05,25.36
2025-11-28 07:00:32,0,0.05,25.36
2025-11-28 07:02:32,0,0.12,25.44
2025-11-28 07:04:32,0,0.15,25.46
2025-11-28 07:06:32,0,0.10,25.41
2025-11-28 07:08:32,0,0.06,25.36
2025-11-28 07:10:32,0,0.05,25.36
2025-11-28 07:12:32,0,0.05,25.36
2025-11-28 07:14:32,0,0.05,25.36
2025-11-28 07:16:32,0,0.08,25.39
2025-11-28 07:18:32,0,0.14,25.46
2025-11-28 07:20:32,0,0.06,25.46
2025-11-28 07:22:32,0,0.05,25.46
2025-11-28 07:24:32,0,0.05,25.46
2025-11-28 07:26:32,0,0.05,25.46
2025-11-28 07:28:32,0,0.05,25.46
2025-11-28 07:30:32,0,0.09,25.51
2025-11-28 07:32:32,0,0.14,25.56
2025-11-28 07:34:32,0,0.07,25.56
2025-11-28 07:36:32,0,0.05,25.56
2025-11-28 07:38:32,0,0.05,25.56
2025-11-28 07:40:32,0,0.05,25.56
2025-11-28 07:42:32,0,0.05,25.56
2025-11-28 07:44:32,0,0.05,25.56
2025-11-28 07:46:32,0,0.05,25.56
2025-11-28 07:48:32,0,0.13,25.65
2025-11-28 07:50:32,0,0.15,25.66
2025-11-28 07:52:32,0,0.06,25.66
2025-11-28 07:54:32,0,0.05,25.66
2025-11-28 07:56:32,0,0.05,25.66
2025-11-28 07:58:32,0,0.05,25.66
2025-11-28 08:00:32,0,0.12,25.75
2025-11-28 08:02:32,0,0.10,25.77
2025-11-28 08:04:32,0,0.06,25.77
2025-11-28 08:06:32,0,0.05,25.77
2025-11-28 08:08:32,0,0.05,25.77
2025-11-28 08:10:32,0,0.13,25.86
2025-11-28 08:12:32,0,0.09,25.87
2025-11-28 08:14:32,0,0.05,25.87
2025-11-28 08:16:32,0,0.05,25.87
2025-11-28 08:18:32,0,0.05,25.87
2025-11-28 08:20:32,0,0.05,25.87
2025-11-28 08:22:32,0,0.05,25.87
2025-11-28 08:24:32,0,0.12,25.96
2025-11-28 08:26:32,0,0.12,25.98
2025-11-28 08:28:32,0,0.06,25.98
2025-11-28 08:30:32,0,0.05,25.98
2025-11-28 08:32:32,0,0.05,25.98
2025-11-28 08:34:32,0,0.10,26.03
2025-11-28 08:36:32,0,0.06,26.08
2025-11-28 08:38:32,0,0.05,26.08
2025-11-28 08:40:32,0,0.13,26.17
2025-11-28 08:42:32,0,0.07,26.18
2025-11-28 08:44:32,0,0.05,26.18
2025-11-28 08:46:32,0,0.05,26.18
2025-11-28 08:48:32,0,0.05,26.18
2025-11-28 08:50:32,0,0.09,26.22
2025-11-28 08:52:32,0,0.08,26.29
2025-11-28 08:54:32,0,0.05,26.29
2025-11-28 08:56:32,0,0.05,26.29
2025-11-28 08:58:32,0,0.05,26.29
2025-11-28 09:00:32,0,0.10,26.39
2025-11-28 09:02:32,0,0.05,26.39
2025-11-28 09:04:32,0,0.07,26.49
2025-11-28 09:06:32,0,0.05,26.60
2025-11-28 09:08:32,0,0.01,26.60
2025-11-28 09:10:32,0,0.05,26.65
2025-11-28 09:12:32,0,0.00,26.70
2025-11-28 09:14:32,0,0.02,26.77
2025-11-28 09:16:32,0,0.00,26.81
2025-11-28 09:18:32,0,0.00,26.50
2025-11-28 09:20:32,0,0.05,26.50
2025-11-28 09:22:32,0,0.00,26.65
2025-11-28 09:24:32,0,0.03,26.75
2025-11-28 09:26:32,0,0.00,26.81
2025-11-28 09:28:32,0,0.05,26.91
2025-11-28 09:30:32,0,0.00,26.91
2025-11-28 09:32:32,0,0.00,26.91
2025-11-28 09:34:32,0,0.05,26.96
2025-11-28 09:36:32,0,0.09,27.01
2025-11-28 09:38:32,0,0.05,27.01
2025-11-28 09:40:32,0,0.01,27.01
2025-11-28 09:42:32,0,0.00,27.01
2025-11-28 09:44:32,0,0.00,27.01
2025-11-28 09:46:32,0,0.00,27.01
2025-11-28 09:48:32,0,0.00,27.01
2025-11-28 09:50:32,0,0.09,27.12
2025-11-28 09:52:32,0,0.01,27.12
2025-11-28 09:54:32,0,0.00,27.12
2025-11-28 09:56:32,0,0.05,27.17
2025-11-28 09:58:32,0,0.00,27.22
2025-11-28 10:00:32,0,0.05,27.38
2025-11-28 10:02:32,0,0.00,27.48
2025-11-28 10:04:32,0,0.05,27.59
2025-11-28 10:06:32,0,0.00,27.64
2025-11-28 10:08:32,0,0.00,27.64
2025-11-28 10:10:32,0,0.00,27.64
2025-11-28 10:12:32,0,0.00,27.64
2025-11-28 10:14:32,0,0.00,27.64
2025-11-28 10:16:32,0,0.00,27.64
2025-11-28 10:18:32,0,0.00,27.64
2025-11-28 10:20:32,0,0.02,27.64
2025-11-28 10:22:32,0,0.09,27.64
2025-11-28 10:24:32,0,0.09,27.64
2025-11-28 10:26:32,0,0.01,27.64
2025-11-28 10:28:32,0,0.00,27.64
2025-11-28 10:30:32,0,0.02,27.67
2025-11-28 10:32:32,0,0.09,27.75
2025-11-28 10:34:32,0,0.08,27.75
2025-11-28 10:36:32,0,0.01,27.75
2025-11-28 10:38:32,0,0.00,27.75
2025-11-28 10:40:32,0,0.00,27.75
2025-11-28 10:42:32,0,0.00,27.75
2025-11-28 10:44:32,0,0.00,27.75
2025-11-28 10:46:32,0,0.00,27.75
2025-11-28 10:48:32,0,0.07,27.83
2025-11-28 10:50:32,0,0.05,27.85
2025-11-28 10:52:32,0,0.01,27.85
2025-11-28 10:54:32,0,0.00,27.85
2025-11-28 10:56:32,0,0.00,27.85
2025-11-28 10:58:32,0,0.00,27.85
2025-11-28 11:00:32,0,0.00,27.85
2025-11-28 11:02:32,0,0.00,27.85
2025-11-28 11:04:32,0,0.00,27.85
2025-11-28 11:06:32,0,0.03,27.88
2025-11-28 11:08:32,0,0.05,27.96
2025-11-28 11:10:32,0,0.00,28.01
2025-11-28 11:12:32,0,0.04,28.16
2025-11-28 11:14:32,0,0.00,28.27
2025-11-28 11:16:32,0,0.05,28.43
2025-11-28 11:18:32,0,0.00,28.49
2025-11-28 11:20:32,0,0.00,28.59
2025-11-28 11:22:32,0,0.00,28.59
2025-11-28 11:24:32,0,0.07,28.69
2025-11-28 11:26:32,0,0.07,28.70
2025-11-28 11:28:32,0,0.01,28.70
2025-11-28 11:30:32,0,0.05,28.64
2025-11-28 11:32:32,0,0.00,28.59
2025-11-28 11:34:32,0,0.00,28.59
2025-11-28 11:36:32,0,0.05,28.59
2025-11-28 11:38:32,0,0.04,28.59
2025-11-28 11:40:32,0,0.04,28.59
2025-11-28 11:42:32,0,0.00,28.59
2025-11-28 11:44:32,0,0.03,28.59
2025-11-28 11:46:32,0,0.07,28.59
2025-11-28 11:48:32,0,0.03,28.59
2025-11-28 11:50:32,0,0.00,28.59
2025-11-28 11:52:32,0,0.00,28.60
2025-11-28 11:54:32,0,0.05,28.70
2025-11-28 11:56:32,0,0.00,28.70
2025-11-28 11:58:32,0,0.05,28.75
2025-11-28 12:00:32,0,0.00,28.80
2025-11-28 12:02:32,0,0.05,28.85
2025-11-28 12:04:32,0,0.04,28.91
2025-11-28 12:06:32,0,0.00,28.91
2025-11-28 12:08:32,0,0.05,28.96
2025-11-28 12:10:32,0,0.09,29.02
2025-11-28 12:12:32,0,0.01,29.02
2025-11-28 12:14:32,0,0.00,29.02
2025-11-28 12:16:32,0,0.05,29.07
2025-11-28 12:18:32,0,0.05,29.12
2025-11-28 12:20:32,0,0.00,29.12
2025-11-28 12:22:32,0,0.00,29.12
2025-11-28 12:24:32,0,0.00,29.12
2025-11-28 12:26:32,0,0.00,29.12
2025-11-28 12:28:32,0,0.00,29.12
2025-11-28 12:30:32,0,0.00,29.12
2025-11-28 12:32:32,0,0.00,29.12
2025-11-28 12:34:32,0,0.00,29.12
2025-11-28 12:36:32,0,0.00,29.12
2025-11-28 12:38:32,0,0.00,29.12
2025-11-28 12:40:32,0,0.00,29.12
2025-11-28 12:42:32,0,0.00,29.12
2025-11-28 12:44:32,0,0.00,29.12
2025-11-28 12:46:32,0,0.00,29.12
2025-11-28 12:48:32,0,0.00,29.12
2025-11-28 12:50:32,0,0.00,29.12
2025-11-28 12:52:32,0,0.00,29.12
2025-11-28 12:54:32,0,0.00,29.12
2025-11-28 12:56:32,0,0.00,29.12
2025-11-28 12:58:32,0,0.00,29.12
2025-11-28 13:00:32,0,0.00,29.12
2025-11-28 13:02:32,0,0.04,29.17
2025-11-28 13:04:32,0,0.00,29.23
2025-11-28 13:06:32,0,0.05,29.33
2025-11-28 13:08:32,0,0.05,29.38
2025-11-28 13:10:32,0,0.09,29.44
2025-11-28 13:12:32,0,0.05,29.44
2025-11-28 13:14:32,0,0.01,29.44
2025-11-28 13:16:32,0,0.00,29.44
2025-11-28 13:18:32,0,0.05,29.44
2025-11-28 13:20:32,0,0.05,29.38
2025-11-28 13:22:32,0,0.00,29.33
2025-11-28 13:24:32,0,0.00,29.33
2025-11-28 13:26:32,0,0.00,29.33
2025-11-28 13:28:32,0,0.08,29.33
2025-11-28 13:30:32,0,0.10,29.33
2025-11-28 13:32:32,0,0.09,29.32
2025-11-28 13:34:32,0,0.10,29.33
2025-11-28 13:36:32,0,0.10,29.33
2025-11-28 13:38:32,0,0.10,29.33
2025-11-28 13:40:32,0,0.10,29.33
2025-11-28 13:42:32,0,0.10,29.33
2025-11-28 13:44:32,0,0.10,29.33
2025-11-28 13:46:32,0,0.10,29.33
2025-11-28 13:48:32,0,0.05,29.27
2025-11-28 13:50:32,0,0.00,29.23
2025-11-28 13:52:32,0,0.00,29.23
2025-11-28 13:54:32,0,0.00,29.23
2025-11-28 13:56:32,0,0.00,29.23
2025-11-28 13:58:32,0,0.00,29.23
2025-11-28 14:00:32,0,0.00,29.23
2025-11-28 14:02:32,0,0.00,29.23
2025-11-28 14:04:32,0,0.00,29.23
2025-11-28 14:06:32,0,0.05,29.23
2025-11-28 14:08:32,0,0.05,29.23
2025-11-28 14:10:32,0,0.05,29.23
2025-11-28 14:12:32,0,0.05,29.23
2025-11-28 14:14:32,0,0.05,29.23
2025-11-28 14:16:32,0,0.05,29.23
2025-11-28 14:18:32,0,0.05,29.23
2025-11-28 14:20:32,0,0.05,29.23
2025-11-28 14:22:32,0,0.05,29.23
2025-11-28 14:24:32,0,0.05,29.23
2025-11-28 14:26:32,0,0.05,29.23
2025-11-28 14:28:32,0,0.05,29.23
2025-11-28 14:30:32,0,0.05,29.23
2025-11-28 14:32:32,0,0.05,29.23
2025-11-28 14:34:32,0,0.05,29.23
2025-11-28 14:36:32,0,0.05,29.23
2025-11-28 14:38:32,0,0.05,29.23
2025-11-28 14:40:32,0,0.05,29.23
2025-11-28 14:42:32,0,0.05,29.23
2025-11-28 14:44:32,0,0.05,29.23
2025-11-28 14:46:32,0,0.05,29.23
2025-11-28 14:48:32,0,0.05,29.23
2025-11-28 14:50:32,0,0.05,29.23
2025-11-28 14:52:32,0,0.05,29.23
2025-11-28 14:54:32,0,0.05,29.23
2025-11-28 14:56:32,0,0.05,29.23
2025-11-28 14:58:32,0,0.05,29.23
2025-11-28 15:00:32,0,0.05,29.23
2025-11-28 15:02:32,0,0.05,29.23
2025-11-28 15:04:32,0,0.05,29.23
2025-11-28 15:06:32,0,0.05,29.23
2025-11-28 15:08:32,0,0.05,29.23
2025-11-28 15:10:32,0,0.05,29.23
2025-11-28 15:12:32,0,0.05,29.23
2025-11-28 15:14:32,0,0.05,29.23
2025-11-28 15:16:32,0,0.05,29.24
2025-11-28 15:18:32,0,0.13,29.32
2025-11-28 15:20:32,0,0.15,29.33
2025-11-28 15:22:32,0,0.15,29.33
2025-11-28 15:24:32,0,0.15,29.33
2025-11-28 15:26:32,0,0.13,29.33
2025-11-28 15:28:32,0,0.08,29.33
2025-11-28 15:30:32,0,0.07,29.33
2025-11-28 15:32:32,0,0.05,29.33
2025-11-28 15:34:32,0,0.05,29.33
2025-11-28 15:36:32,0,0.05,29.33
2025-11-28 15:38:32,0,0.05,29.33
2025-11-28 15:40:32,0,0.05,29.33
2025-11-28 15:42:32,0,0.05,29.33
2025-11-28 15:44:32,0,0.05,29.33
2025-11-28 15:46:32,0,0.09,29.33
2025-11-28 15:48:32,0,0.11,29.33
2025-11-28 15:50:32,0,0.14,29.33
2025-11-28 15:52:32,0,0.09,29.33
2025-11-28 15:54:32,0,0.07,29.33
2025-11-28 15:56:32,0,0.08,29.33
2025-11-28 15:58:32,0,0.06,29.33
2025-11-28 16:00:32,0,0.10,29.33
2025-11-28 16:02:32,0,0.07,29.33
2025-11-28 16:04:32,0,0.05,29.33
2025-11-28 16:06:32,0,0.05,29.33
2025-11-28 16:08:32,0,0.05,29.33
2025-11-28 16:10:32,0,0.05,29.33
2025-11-28 16:12:32,0,0.05,29.33
2025-11-28 16:14:32,0,0.05,29.33
2025-11-28 16:16:32,0,0.05,29.33
2025-11-28 16:18:32,0,0.05,29.33
2025-11-28 16:20:32,0,0.05,29.33
2025-11-28 16:22:32,0,0.05,29.33
2025-11-28 16:24:32,0,0.05,29.33
2025-11-28 16:26:32,0,0.05,29.33
2025-11-28 16:28:32,0,0.05,29.33
2025-11-28 16:30:32,0,0.05,29.33
2025-11-28 16:32:32,0,0.06,29.33
2025-11-28 16:34:32,0,0.05,29.33
2025-11-28 16:36:32,0,0.09,29.33
2025-11-28 16:38:32,0,0.10,29.33
2025-11-28 16:40:32,0,0.10,29.33
2025-11-28 16:42:32,0,0.14,29.33
2025-11-28 16:44:32,0,0.15,29.33
2025-11-28 16:46:32,0,0.15,29.33
2025-11-28 16:48:32,0,0.15,29.33
2025-11-28 16:50:32,0,0.15,29.33
2025-11-28 16:52:32,0,0.14,29.32
2025-11-28 16:54:32,0,0.13,29.31
2025-11-28 16:56:32,0,0.09,29.26
2025-11-28 16:58:32,0,0.07,29.25
2025-11-28 17:00:32,0,0.06,29.24
2025-11-28 17:02:32,0,0.05,29.23
2025-11-28 17:04:32,0,0.05,29.23
2025-11-28 17:06:32,0,0.05,29.23
2025-11-28 17:08:32,0,0.05,29.23
2025-11-28 17:10:32,0,0.05,29.23
2025-11-28 17:12:32,0,0.05,29.23
2025-11-28 17:14:32,0,0.05,29.23
2025-11-28 17:16:32,0,0.05,29.23
2025-11-28 17:18:32,0,0.05,29.23
2025-11-28 17:20:32,0,0.05,29.23
2025-11-28 17:22:32,0,0.05,29.23
2025-11-28 17:24:32,0,0.05,29.23
2025-11-28 17:26:32,0,0.05,29.23
2025-11-28 17:28:32,0,0.05,29.23
2025-11-28 17:30:32,0,0.05,29.23
2025-11-28 17:32:32,0,0.05,29.23
2025-11-28 17:34:32,0,0.05,29.23
2025-11-28 17:36:32,0,0.05,29.23
2025-11-28 17:38:32,0,0.05,29.23
2025-11-28 17:40:32,0,0.05,29.23
2025-11-28 17:42:32,0,0.07,29.23
2025-11-28 17:44:32,0,0.12,29.23
2025-11-28 17:46:32,0,0.15,29.23
2025-11-28 17:48:32,0,0.14,29.22
2025-11-28 17:50:32,0,0.06,29.12
2025-11-28 17:52:32,0,0.05,29.07
2025-11-28 17:54:32,0,0.09,29.02
2025-11-28 17:56:32,0,0.05,28.91
2025-11-28 17:58:32,0,0.05,28.91
2025-11-28 18:00:32,0,0.11,29.02
2025-11-28 18:02:32,0,0.06,29.02
2025-11-28 18:04:32,0,0.05,29.02
2025-11-28 18:06:32,0,0.05,29.02
2025-11-28 18:08:32,0,0.05,29.02
2025-11-28 18:10:32,0,0.05,29.02
2025-11-28 18:12:32,0,0.05,29.02
2025-11-28 18:14:32,0,0.05,29.02
2025-11-28 18:16:32,0,0.05,29.02
2025-11-28 18:18:32,0,0.11,29.09
2025-11-28 18:20:32,0,0.10,29.12
2025-11-28 18:22:32,0,0.06,29.12
2025-11-28 18:24:32,0,0.05,29.12
2025-11-28 18:26:32,0,0.05,29.12
2025-11-28 18:28:32,0,0.05,29.12
2025-11-28 18:30:32,0,0.05,29.12
2025-11-28 18:32:32,0,0.05,29.12
2025-11-28 18:34:32,0,0.05,29.07
2025-11-28 18:36:32,0,0.10,28.96
2025-11-28 18:38:32,0,0.05,28.85
2025-11-28 18:40:32,0,0.10,28.80
2025-11-28 18:42:32,0,0.05,28.70
2025-11-28 18:44:32,0,0.07,28.70
2025-11-28 18:46:32,0,0.05,28.59
2025-11-28 18:48:32,0,0.05,28.59
2025-11-28 18:50:32,0,0.05,28.59
2025-11-28 18:52:32,0,0.05,28.59
2025-11-28 18:54:32,0,0.05,28.59
2025-11-28 18:56:32,0,0.05,28.59
2025-11-28 18:58:32,0,0.05,28.59
2025-11-28 19:00:32,0,0.05,28.59
2025-11-28 19:02:32,0,0.05,28.59
2025-11-28 19:04:32,0,0.05,28.59
2025-11-28 19:06:32,0,0.05,28.70
2025-11-28 19:08:32,0,0.05,28.85
2025-11-28 19:10:32,0,0.14,29.07
2025-11-28 19:12:32,0,0.11,29.28
2025-11-28 19:14:32,0,0.07,29.49
2025-11-28 19:16:32,0,0.05,29.70
2025-11-28 19:18:32,0,0.10,29.98
2025-11-28 19:20:32,0,0.10,30.13
2025-11-28 19:22:32,0,0.10,30.30
2025-11-28 19:24:32,0,0.10,30.41
2025-11-28 19:26:32,0,0.12,30.54
2025-11-28 19:28:32,0,0.11,30.64
2025-11-28 19:30:32,0,0.14,30.77
2025-11-28 19:32:32,0,0.12,30.86
2025-11-28 19:34:32,0,0.10,30.95
2025-11-28 19:36:32,0,0.06,30.95
2025-11-28 19:38:32,0,0.10,30.95
2025-11-28 19:40:32,0,0.10,30.89
2025-11-28 19:42:32,0,0.10,30.84
2025-11-28 19:44:32,0,0.14,30.84
2025-11-28 19:46:32,0,0.08,30.73
2025-11-28 19:48:32,0,0.14,30.73
2025-11-28 19:50:32,0,0.06,30.62
2025-11-28 19:52:32,0,0.10,30.62
2025-11-28 19:54:32,0,0.10,30.56
2025-11-28 19:56:32,0,0.10,30.51
2025-11-28 19:58:32,0,0.08,30.44
2025-11-28 20:00:32,0,0.14,30.41
2025-11-28 20:02:32,0,0.15,30.41
2025-11-28 20:04:32,0,0.06,30.30
2025-11-28 20:06:32,0,0.05,30.13
2025-11-28 20:08:32,0,0.10,29.98
2025-11-28 20:10:32,0,0.09,29.81
2025-11-28 20:12:32,0,0.10,29.76
2025-11-28 20:14:32,0,0.05,29.65
2025-11-28 20:16:32,0,0.10,29.60
2025-11-28 20:18:32,0,0.10,29.55
2025-11-28 20:20:32,0,0.09,29.43
2025-11-28 20:22:32,0,0.05,29.28
2025-11-28 20:24:32,0,0.09,29.22
2025-11-28 20:26:32,0,0.10,29.12
2025-11-28 20:28:32,0,0.09,29.06
2025-11-28 20:30:32,0,0.14,29.02
2025-11-28 20:32:32,0,0.15,29.02
2025-11-28 20:34:32,0,0.15,29.02
2025-11-28 20:36:32,0,0.15,29.02
2025-11-28 20:38:32,0,0.15,29.02
