sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29555
Sensor Type:,EXACTv2 
Start time:,2025-11-18 13:17:21
Stop time:,2025-11-23 09:41:21
Total number of logs:,6984
Maximum temperature:,90.97
Errors:,16
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,42.07
Number of days of cooking:,4

Timestamp,Usage EXACT 29555,Gradient EXACT 29555,Temperature EXACT 29555
2025-11-19 13:51:21,0,0.00,28.27
2025-11-19 13:53:21,0,0.01,28.27
2025-11-19 13:55:21,0,0.01,28.27
2025-11-19 13:57:21,0,0.01,28.27
2025-11-19 13:59:21,0,-0.05,28.27
2025-11-19 14:01:21,0,-0.08,28.28
2025-11-19 14:03:21,0,-0.01,28.36
2025-11-19 14:05:21,0,0.01,28.38
2025-11-19 14:07:21,0,-0.04,28.32
2025-11-19 14:09:21,0,-0.05,28.27
2025-11-19 14:11:21,0,0.00,28.27
2025-11-19 14:13:21,0,0.01,28.27
2025-11-19 14:15:21,0,0.01,28.27
2025-11-19 14:17:21,0,-0.07,28.18
2025-11-19 14:19:21,0,-0.01,28.17
2025-11-19 14:21:21,0,0.01,28.17
2025-11-19 14:23:21,0,0.01,28.17
2025-11-19 14:25:21,0,0.01,28.17
2025-11-19 14:27:21,0,0.01,28.17
2025-11-19 14:29:21,0,0.01,28.17
2025-11-19 14:31:21,0,0.01,28.17
2025-11-19 14:33:21,0,0.00,28.17
2025-11-19 14:35:21,0,-0.07,28.17
2025-11-19 14:37:21,0,-0.06,28.20
2025-11-19 14:39:21,0,0.00,28.27
2025-11-19 14:41:21,0,0.01,28.27
2025-11-19 14:43:21,0,0.01,28.27
2025-11-19 14:45:21,0,0.01,28.27
2025-11-19 14:47:21,0,0.01,28.27
2025-11-19 14:49:21,0,0.01,28.27
2025-11-19 14:51:21,0,0.01,28.27
2025-11-19 14:53:21,0,0.01,28.27
2025-11-19 14:55:21,0,0.01,28.27
2025-11-19 14:57:21,0,0.01,28.27
2025-11-19 14:59:21,0,0.01,28.27
2025-11-19 15:01:21,0,0.01,28.27
2025-11-19 15:03:21,0,0.01,28.27
2025-11-19 15:05:21,0,0.01,28.27
2025-11-19 15:07:21,0,0.01,28.27
2025-11-19 15:09:21,0,0.01,28.27
2025-11-19 15:11:21,0,0.01,28.27
2025-11-19 15:13:21,0,0.01,28.27
2025-11-19 15:15:21,0,0.01,28.27
2025-11-19 15:17:21,0,0.01,28.27
2025-11-19 15:19:21,0,0.01,28.27
2025-11-19 15:21:21,0,-0.06,28.19
2025-11-19 15:23:21,0,-0.04,28.17
2025-11-19 15:25:21,0,0.00,28.17
2025-11-19 15:27:21,0,0.01,28.17
2025-11-19 15:29:21,0,0.01,28.17
2025-11-19 15:31:21,0,0.01,28.17
2025-11-19 15:33:21,0,0.01,28.17
2025-11-19 15:35:21,0,-0.06,28.09
2025-11-19 15:37:21,0,-0.09,28.06
2025-11-19 15:39:21,0,-0.04,28.06
2025-11-19 15:41:21,0,0.01,28.06
2025-11-19 15:43:21,0,0.01,28.06
2025-11-19 15:45:21,0,0.01,28.06
2025-11-19 15:47:21,0,0.01,28.06
2025-11-19 15:49:21,0,-0.03,28.02
2025-11-19 15:51:21,0,-0.07,27.96
2025-11-19 15:53:21,0,0.00,27.96
2025-11-19 15:55:21,0,0.01,27.96
2025-11-19 15:57:21,0,0.01,27.96
2025-11-19 15:59:21,0,0.01,27.96
2025-11-19 16:01:21,0,-0.04,27.90
2025-11-19 16:03:21,0,-0.07,27.85
2025-11-19 16:05:21,0,0.00,27.85
2025-11-19 16:07:21,0,0.01,27.85
2025-11-19 16:09:21,0,0.01,27.85
2025-11-19 16:11:21,0,-0.01,27.83
2025-11-19 16:13:21,0,-0.08,27.75
2025-11-19 16:15:21,0,-0.02,27.75
2025-11-19 16:17:21,0,0.01,27.75
2025-11-19 16:19:21,0,0.01,27.75
2025-11-19 16:21:21,0,0.01,27.75
2025-11-19 16:23:21,0,0.05,28.11
2025-11-19 16:25:21,0,0.15,29.65
2025-11-19 16:27:21,1,0.31,32.03
2025-11-19 16:29:21,1,0.44,34.71
2025-11-19 16:31:21,1,0.52,37.47
2025-11-19 16:33:21,1,0.57,40.07
2025-11-19 16:35:21,1,0.51,42.16
2025-11-19 16:37:21,1,0.48,43.69
2025-11-19 16:39:21,1,0.53,44.93
2025-11-19 16:41:21,1,0.42,45.74
2025-11-19 16:43:21,1,0.41,46.21
2025-11-19 16:45:21,1,0.35,46.48
2025-11-19 16:47:21,1,0.29,46.55
2025-11-19 16:49:21,1,0.44,46.89
2025-11-19 16:51:21,1,0.67,48.78
2025-11-19 16:53:21,1,1.04,53.66
2025-11-19 16:55:21,1,1.59,61.54
2025-11-19 16:57:21,1,1.87,70.67
2025-11-19 16:59:21,1,1.88,78.46
2025-11-19 17:01:21,1,1.81,84.02
2025-11-19 17:03:21,1,1.64,87.43
2025-11-19 17:05:21,1,1.59,89.38
2025-11-19 17:07:21,1,1.47,89.94
2025-11-19 17:09:21,0,1.29,89.75
2025-11-19 17:11:21,0,1.25,89.20
2025-11-19 17:13:21,0,1.24,88.66
2025-11-19 17:15:21,0,1.38,87.95
2025-11-19 17:17:21,0,1.21,87.07
2025-11-19 17:19:21,0,1.00,85.39
2025-11-19 17:21:21,0,0.92,82.22
2025-11-19 17:23:21,0,0.58,77.75
2025-11-19 17:25:21,0,0.40,72.52
2025-11-19 17:27:21,0,0.31,67.39
2025-11-19 17:29:21,0,0.27,62.57
2025-11-19 17:31:21,0,0.11,58.32
2025-11-19 17:33:21,0,0.12,54.70
2025-11-19 17:35:21,0,0.11,51.67
2025-11-19 17:37:21,0,0.15,49.21
2025-11-19 17:39:21,0,0.14,47.44
2025-11-19 17:41:21,0,0.27,46.55
2025-11-19 17:43:21,0,0.29,46.29
2025-11-19 17:45:21,0,0.28,46.48
2025-11-19 17:47:21,0,0.31,46.72
2025-11-19 17:49:21,0,0.34,46.83
2025-11-19 17:51:21,0,0.30,46.85
2025-11-19 17:53:21,0,0.30,46.83
2025-11-19 17:55:21,0,0.29,46.70
2025-11-19 17:57:21,0,0.32,46.59
2025-11-19 17:59:21,0,0.30,46.44
2025-11-19 18:01:21,0,0.28,46.21
2025-11-19 18:03:21,0,0.18,45.57
2025-11-19 18:05:21,0,0.15,44.68
2025-11-19 18:07:21,0,0.13,43.63
2025-11-19 18:09:21,0,0.13,42.54
2025-11-19 18:11:21,0,0.09,41.40
2025-11-19 18:13:21,0,0.07,40.29
2025-11-19 18:15:21,0,0.07,39.26
2025-11-19 18:17:21,0,0.03,38.30
2025-11-19 18:19:21,0,0.06,37.53
2025-11-19 18:21:21,0,0.10,36.83
2025-11-19 18:23:21,0,0.05,36.13
2025-11-19 18:25:21,0,0.06,35.50
2025-11-19 18:27:21,0,0.01,34.93
2025-11-19 18:29:21,0,0.06,34.44
2025-11-19 18:31:21,0,0.03,33.94
2025-11-19 18:33:21,0,0.06,33.58
2025-11-19 18:35:21,0,0.01,33.15
2025-11-19 18:37:21,0,0.01,32.80
2025-11-19 18:39:21,0,0.01,32.47
2025-11-19 18:41:21,0,0.01,32.19
2025-11-19 18:43:21,0,0.05,31.98
2025-11-19 18:45:21,0,0.02,31.65
2025-11-19 18:47:21,0,0.02,31.43
2025-11-19 18:49:21,0,0.02,31.21
2025-11-19 18:51:21,0,0.02,31.00
2025-11-19 18:53:21,0,0.02,30.85
2025-11-19 18:55:21,0,0.02,30.67
2025-11-19 18:57:21,0,0.02,30.46
2025-11-19 18:59:21,0,0.02,30.35
2025-11-19 19:01:21,0,0.02,30.19
2025-11-19 19:03:21,0,0.02,30.08
2025-11-19 19:05:21,0,0.02,29.98
2025-11-19 19:07:21,0,0.00,29.87
2025-11-19 19:09:21,0,0.02,29.76
2025-11-19 19:11:21,0,0.02,29.65
2025-11-19 19:13:21,0,0.02,29.55
2025-11-19 19:15:21,0,-0.01,29.45
2025-11-19 19:17:21,0,-0.02,29.34
2025-11-19 19:19:21,0,0.02,29.28
2025-11-19 19:21:21,0,-0.02,29.19
2025-11-19 19:23:21,0,0.02,29.12
2025-11-19 19:25:21,0,-0.02,29.02
2025-11-19 19:27:21,0,-0.03,28.96
2025-11-19 19:29:21,0,0.02,28.91
2025-11-19 19:31:21,0,-0.01,28.83
2025-11-19 19:33:21,0,0.02,28.80
2025-11-19 19:35:21,0,0.02,28.70
2025-11-19 19:37:21,0,-0.02,28.65
2025-11-19 19:39:21,0,0.02,28.59
2025-11-19 19:41:21,0,0.00,28.52
2025-11-19 19:43:21,0,0.02,28.49
2025-11-19 19:45:21,0,-0.01,28.41
2025-11-19 19:47:21,0,0.02,28.38
2025-11-19 19:49:21,0,-0.01,28.32
2025-11-19 19:51:21,0,0.02,28.27
2025-11-19 19:53:21,0,-0.04,28.19
2025-11-19 19:55:21,0,0.01,28.17
2025-11-19 19:57:21,0,-0.03,28.11
2025-11-19 19:59:21,0,0.02,28.06
2025-11-19 20:01:21,0,0.02,28.06
2025-11-19 20:03:21,0,-0.03,27.96
2025-11-19 20:05:21,0,0.02,27.96
2025-11-19 20:07:21,0,-0.03,27.89
2025-11-19 20:09:21,0,0.01,27.85
2025-11-19 20:11:21,0,0.02,27.85
2025-11-19 20:13:21,0,-0.03,27.76
2025-11-19 20:15:21,0,0.02,27.75
2025-11-19 20:17:21,0,-0.02,27.71
2025-11-19 20:19:21,0,-0.01,27.64
2025-11-19 20:21:21,0,0.02,27.64
2025-11-19 20:23:21,0,0.02,27.64
2025-11-19 20:25:21,0,-0.01,27.60
2025-11-19 20:27:21,0,-0.01,27.54
2025-11-19 20:29:21,0,0.02,27.54
2025-11-19 20:31:21,0,0.02,27.54
2025-11-19 20:33:21,0,-0.02,27.49
2025-11-19 20:35:21,0,-0.05,27.43
2025-11-19 20:37:21,0,0.01,27.43
2025-11-19 20:39:21,0,0.02,27.43
2025-11-19 20:41:21,0,0.02,27.43
2025-11-19 20:43:21,0,-0.05,27.34
2025-11-19 20:45:21,0,-0.05,27.33
2025-11-19 20:47:21,0,0.01,27.33
2025-11-19 20:49:21,0,0.02,27.33
2025-11-19 20:51:21,0,0.02,27.33
2025-11-19 20:53:21,0,-0.04,27.25
2025-11-19 20:55:21,0,-0.00,27.22
2025-11-19 20:57:21,0,0.02,27.22
2025-11-19 20:59:21,0,0.02,27.22
2025-11-19 21:01:21,0,0.02,27.22
2025-11-19 21:03:21,0,-0.03,27.16
2025-11-19 21:05:21,0,-0.08,27.12
2025-11-19 21:07:21,0,-0.01,27.12
2025-11-19 21:09:21,0,0.02,27.12
2025-11-19 21:11:21,0,0.02,27.12
2025-11-19 21:13:21,0,0.02,27.12
2025-11-19 21:15:21,0,-0.03,27.06
2025-11-19 21:17:21,0,-0.06,27.01
2025-11-19 21:19:21,0,0.01,27.01
2025-11-19 21:21:21,0,0.02,27.01
2025-11-19 21:23:21,0,0.02,27.01
2025-11-19 21:25:21,0,0.02,27.01
2025-11-19 21:27:21,0,-0.05,26.93
2025-11-19 21:29:21,0,-0.01,26.91
2025-11-19 21:31:21,0,0.02,26.91
2025-11-19 21:33:21,0,0.02,26.91
2025-11-19 21:35:21,0,0.02,26.91
2025-11-19 21:37:21,0,0.02,26.91
2025-11-19 21:39:21,0,-0.04,26.84
2025-11-19 21:41:21,0,-0.06,26.81
2025-11-19 21:43:21,0,-0.01,26.81
2025-11-19 21:45:21,0,0.02,26.81
2025-11-19 21:47:21,0,0.02,26.81
2025-11-19 21:49:21,0,0.02,26.81
2025-11-19 21:51:21,0,0.02,26.81
2025-11-19 21:53:21,0,0.02,26.81
2025-11-19 21:55:21,0,-0.03,26.75
2025-11-19 21:57:21,0,-0.06,26.72
2025-11-19 21:59:21,0,-0.01,26.70
2025-11-19 22:01:21,0,0.02,26.70
2025-11-19 22:03:21,0,0.02,26.70
2025-11-19 22:05:21,0,0.02,26.70
2025-11-19 22:07:21,0,0.02,26.70
2025-11-19 22:09:21,0,0.02,26.70
2025-11-19 22:11:21,0,0.01,26.69
2025-11-19 22:13:21,0,-0.05,26.61
2025-11-19 22:15:21,0,-0.06,26.60
2025-11-19 22:17:21,0,0.00,26.60
2025-11-19 22:19:21,0,0.02,26.60
2025-11-19 22:21:21,0,0.02,26.60
2025-11-19 22:23:21,0,0.02,26.60
2025-11-19 22:25:21,0,0.02,26.60
2025-11-19 22:27:21,0,0.02,26.60
2025-11-19 22:29:21,0,0.02,26.60
2025-11-19 22:31:21,0,-0.02,26.55
2025-11-19 22:33:21,0,-0.06,26.50
2025-11-19 22:35:21,0,-0.06,26.49
2025-11-19 22:37:21,0,0.00,26.49
2025-11-19 22:39:21,0,0.02,26.49
2025-11-19 22:41:21,0,0.02,26.49
2025-11-19 22:43:21,0,0.02,26.49
2025-11-19 22:45:21,0,0.02,26.49
2025-11-19 22:47:21,0,0.02,26.49
2025-11-19 22:49:21,0,0.02,26.49
2025-11-19 22:51:21,0,-0.03,26.44
2025-11-19 22:53:21,0,-0.07,26.39
2025-11-19 22:55:21,0,-0.08,26.39
2025-11-19 22:57:21,0,-0.03,26.39
2025-11-19 22:59:21,0,0.01,26.39
2025-11-19 23:01:21,0,0.02,26.39
2025-11-19 23:03:21,0,0.02,26.39
2025-11-19 23:05:21,0,0.02,26.39
2025-11-19 23:07:21,0,0.02,26.39
2025-11-19 23:09:21,0,0.02,26.39
2025-11-19 23:11:21,0,0.02,26.39
2025-11-19 23:13:21,0,0.00,26.37
2025-11-19 23:15:21,0,-0.01,26.36
2025-11-19 23:17:21,0,-0.06,26.29
2025-11-19 23:19:21,0,-0.08,26.29
2025-11-19 23:21:21,0,-0.06,26.29
2025-11-19 23:23:21,0,-0.01,26.29
2025-11-19 23:25:21,0,0.01,26.29
2025-11-19 23:27:21,0,0.02,26.29
2025-11-19 23:29:21,0,0.02,26.29
2025-11-19 23:31:21,0,0.02,26.29
2025-11-19 23:33:21,0,0.02,26.29
2025-11-19 23:35:21,0,0.02,26.29
2025-11-19 23:37:21,0,-0.01,26.25
2025-11-19 23:39:21,0,-0.05,26.21
2025-11-19 23:41:21,0,-0.08,26.18
2025-11-19 23:43:21,0,-0.07,26.18
2025-11-19 23:45:21,0,-0.01,26.18
2025-11-19 23:47:21,0,0.02,26.18
2025-11-19 23:49:21,0,0.02,26.18
2025-11-19 23:51:21,0,0.02,26.18
2025-11-19 23:53:21,0,0.02,26.18
2025-11-19 23:55:21,0,0.02,26.18
2025-11-19 23:57:21,0,0.01,26.17
2025-11-19 23:59:21,0,-0.06,26.09
2025-11-20 00:01:21,0,-0.06,26.08
2025-11-20 00:03:21,0,0.01,26.08
2025-11-20 00:05:21,0,0.02,26.08
2025-11-20 00:07:21,0,0.02,26.08
2025-11-20 00:09:21,0,0.02,26.08
2025-11-20 00:11:21,0,0.02,26.08
2025-11-20 00:13:21,0,0.02,26.08
2025-11-20 00:15:21,0,-0.05,26.00
2025-11-20 00:17:21,0,-0.08,25.98
2025-11-20 00:19:21,0,-0.03,25.98
2025-11-20 00:21:21,0,0.01,25.98
2025-11-20 00:23:21,0,0.02,25.98
2025-11-20 00:25:21,0,0.02,25.98
2025-11-20 00:27:21,0,0.02,25.98
2025-11-20 00:29:21,0,0.02,25.98
2025-11-20 00:31:21,0,0.02,25.98
2025-11-20 00:33:21,0,0.02,25.98
2025-11-20 00:35:21,0,-0.05,25.89
2025-11-20 00:37:21,0,-0.08,25.87
2025-11-20 00:39:21,0,-0.06,25.87
2025-11-20 00:41:21,0,0.00,25.87
2025-11-20 00:43:21,0,0.02,25.87
2025-11-20 00:45:21,0,0.02,25.87
2025-11-20 00:47:21,0,0.02,25.87
2025-11-20 00:49:21,0,0.02,25.87
2025-11-20 00:51:21,0,0.02,25.87
2025-11-20 00:53:21,0,-0.02,25.83
2025-11-20 00:55:21,0,-0.06,25.78
2025-11-20 00:57:21,0,-0.08,25.77
2025-11-20 00:59:21,0,-0.07,25.77
2025-11-20 01:01:21,0,-0.07,25.77
2025-11-20 01:03:21,0,-0.08,25.77
2025-11-20 01:05:21,0,-0.06,25.77
2025-11-20 01:07:21,0,-0.04,25.77
2025-11-20 01:09:21,0,-0.00,25.77
2025-11-20 01:11:21,0,0.02,25.77
2025-11-20 01:13:21,0,0.02,25.77
2025-11-20 01:15:21,0,0.02,25.77
2025-11-20 01:17:21,0,0.02,25.77
2025-11-20 01:19:21,0,0.02,25.77
2025-11-20 01:21:21,0,0.02,25.77
2025-11-20 01:23:21,0,0.02,25.77
2025-11-20 01:25:21,0,0.02,25.77
2025-11-20 01:27:21,0,0.02,25.77
2025-11-20 01:29:21,0,0.02,25.77
2025-11-20 01:31:21,0,0.02,25.77
2025-11-20 01:33:21,0,-0.05,25.68
2025-11-20 01:35:21,0,-0.07,25.66
2025-11-20 01:37:21,0,0.00,25.66
2025-11-20 01:39:21,0,0.02,25.66
2025-11-20 01:41:21,0,0.02,25.66
2025-11-20 01:43:21,0,0.02,25.66
2025-11-20 01:45:21,0,-0.04,25.59
2025-11-20 01:47:21,0,-0.05,25.56
2025-11-20 01:49:21,0,0.00,25.56
2025-11-20 01:51:21,0,0.02,25.56
2025-11-20 01:53:21,0,0.02,25.56
2025-11-20 01:55:21,0,0.02,25.56
2025-11-20 01:57:21,0,0.02,25.56
2025-11-20 01:59:21,0,0.02,25.56
2025-11-20 02:01:21,0,-0.02,25.51
2025-11-20 02:03:21,0,-0.06,25.47
2025-11-20 02:05:21,0,-0.05,25.46
2025-11-20 02:07:21,0,-0.01,25.46
2025-11-20 02:09:21,0,0.02,25.46
2025-11-20 02:11:21,0,0.02,25.46
2025-11-20 02:13:21,0,0.02,25.46
2025-11-20 02:15:21,0,0.02,25.46
2025-11-20 02:17:21,0,0.02,25.46
2025-11-20 02:19:21,0,-0.01,25.42
2025-11-20 02:21:21,0,-0.05,25.38
2025-11-20 02:23:21,0,-0.07,25.36
2025-11-20 02:25:21,0,-0.05,25.36
2025-11-20 02:27:21,0,-0.01,25.36
2025-11-20 02:29:21,0,0.02,25.36
2025-11-20 02:31:21,0,0.02,25.36
2025-11-20 02:33:21,0,0.02,25.36
2025-11-20 02:35:21,0,0.02,25.36
2025-11-20 02:37:21,0,0.02,25.36
2025-11-20 02:39:21,0,0.02,25.36
2025-11-20 02:41:21,0,0.02,25.36
2025-11-20 02:43:21,0,0.02,25.36
2025-11-20 02:45:21,0,0.02,25.36
2025-11-20 02:47:21,0,0.02,25.36
2025-11-20 02:49:21,0,0.02,25.36
2025-11-20 02:51:21,0,0.02,25.36
2025-11-20 02:53:21,0,0.02,25.36
2025-11-20 02:55:21,0,0.02,25.36
2025-11-20 02:57:21,0,0.02,25.36
2025-11-20 02:59:21,0,0.02,25.36
2025-11-20 03:01:21,0,0.02,25.36
2025-11-20 03:03:21,0,0.02,25.36
2025-11-20 03:05:21,0,0.02,25.36
2025-11-20 03:07:21,0,0.02,25.36
2025-11-20 03:09:21,0,0.02,25.36
2025-11-20 03:11:21,0,0.01,25.35
2025-11-20 03:13:21,0,-0.03,25.29
2025-11-20 03:15:21,0,-0.08,25.25
2025-11-20 03:17:21,0,-0.07,25.25
2025-11-20 03:19:21,0,-0.02,25.25
2025-11-20 03:21:21,0,0.01,25.25
2025-11-20 03:23:21,0,0.02,25.25
2025-11-20 03:25:21,0,0.02,25.25
2025-11-20 03:27:21,0,0.02,25.25
2025-11-20 03:29:21,0,-0.01,25.22
2025-11-20 03:31:21,0,-0.07,25.15
2025-11-20 03:33:21,0,-0.03,25.15
2025-11-20 03:35:21,0,0.01,25.15
2025-11-20 03:37:21,0,0.02,25.15
2025-11-20 03:39:21,0,0.02,25.15
2025-11-20 03:41:21,0,0.00,25.13
2025-11-20 03:43:21,0,-0.06,25.05
2025-11-20 03:45:21,0,-0.07,25.05
2025-11-20 03:47:21,0,0.01,25.05
2025-11-20 03:49:21,0,0.02,25.05
2025-11-20 03:51:21,0,0.02,25.05
2025-11-20 03:53:21,0,0.02,25.05
2025-11-20 03:55:21,0,0.02,25.05
2025-11-20 03:57:21,0,0.00,25.02
2025-11-20 03:59:21,0,-0.01,25.01
2025-11-20 04:01:21,0,-0.00,25.02
2025-11-20 04:03:21,0,-0.01,25.01
2025-11-20 04:05:21,0,-0.01,25.01
2025-11-20 04:07:21,0,-0.05,24.97
2025-11-20 04:09:21,0,-0.06,24.94
2025-11-20 04:11:21,0,-0.04,24.94
2025-11-20 04:13:21,0,-0.04,24.94
2025-11-20 04:15:21,0,-0.02,24.94
2025-11-20 04:17:21,0,0.02,24.94
2025-11-20 04:19:21,0,0.02,24.94
2025-11-20 04:21:21,0,0.02,24.94
2025-11-20 04:23:21,0,0.02,24.94
2025-11-20 04:25:21,0,0.02,24.94
2025-11-20 04:27:21,0,0.02,24.94
2025-11-20 04:29:21,0,0.02,24.94
2025-11-20 04:31:21,0,-0.01,24.91
2025-11-20 04:33:21,0,-0.05,24.84
2025-11-20 04:35:21,0,0.01,24.84
2025-11-20 04:37:21,0,0.02,24.84
2025-11-20 04:39:21,0,0.02,24.84
2025-11-20 04:41:21,0,0.02,24.84
2025-11-20 04:43:21,0,0.02,24.84
2025-11-20 04:45:21,0,0.02,24.84
2025-11-20 04:47:21,0,0.02,24.84
2025-11-20 04:49:21,0,0.02,24.84
2025-11-20 04:51:21,0,-0.07,24.84
2025-11-20 04:53:21,0,0.00,24.93
2025-11-20 04:55:21,0,0.02,24.94
2025-11-20 04:57:21,0,0.01,24.93
2025-11-20 04:59:21,0,0.01,24.93
2025-11-20 05:01:21,0,-0.01,24.91
2025-11-20 05:03:21,0,0.02,24.94
2025-11-20 05:05:21,0,0.02,24.94
2025-11-20 05:07:21,0,0.00,24.94
2025-11-20 05:09:21,0,-0.05,24.94
2025-11-20 05:11:21,0,-0.03,24.99
2025-11-20 05:13:21,0,-0.00,25.03
2025-11-20 05:15:21,0,0.01,25.05
2025-11-20 05:17:21,0,-0.04,25.08
2025-11-20 05:19:21,0,0.01,25.15
2025-11-20 05:21:21,0,0.02,25.15
2025-11-20 05:23:21,0,-0.03,25.15
2025-11-20 05:25:21,0,-0.08,25.15
2025-11-20 05:27:21,0,-0.03,25.21
2025-11-20 05:29:21,0,-0.05,25.16
2025-11-20 05:31:21,0,0.00,25.15
2025-11-20 05:33:21,0,-0.05,25.15
2025-11-20 05:35:21,0,-0.02,25.21
2025-11-20 05:37:21,0,0.02,25.25
2025-11-20 05:39:21,0,-0.03,25.25
2025-11-20 05:41:21,0,-0.01,25.33
2025-11-20 05:43:21,0,0.02,25.36
2025-11-20 05:45:21,0,-0.03,25.37
2025-11-20 05:47:21,0,0.02,25.46
2025-11-20 05:49:21,0,-0.01,25.46
2025-11-20 05:51:21,0,-0.01,25.52
2025-11-20 05:53:21,0,0.02,25.56
2025-11-20 05:55:21,0,0.01,25.56
2025-11-20 05:57:21,0,-0.06,25.57
2025-11-20 05:59:21,0,0.00,25.65
2025-11-20 06:01:21,0,0.02,25.66
2025-11-20 06:03:21,0,0.01,25.66
2025-11-20 06:05:21,0,-0.05,25.67
2025-11-20 06:07:21,0,0.00,25.76
2025-11-20 06:09:21,0,0.02,25.77
2025-11-20 06:11:21,0,0.02,25.77
2025-11-20 06:13:21,0,-0.05,25.77
2025-11-20 06:15:21,0,-0.01,25.84
2025-11-20 06:17:21,0,0.02,25.87
2025-11-20 06:19:21,0,0.02,25.87
2025-11-20 06:21:21,0,-0.06,25.88
2025-11-20 06:23:21,0,0.01,25.98
2025-11-20 06:25:21,0,0.02,25.98
2025-11-20 06:27:21,0,-0.04,25.98
2025-11-20 06:29:21,0,0.01,26.08
2025-11-20 06:31:21,0,0.02,26.08
2025-11-20 06:33:21,0,0.00,26.08
2025-11-20 06:35:21,0,-0.04,26.11
2025-11-20 06:37:21,0,0.01,26.18
2025-11-20 06:39:21,0,0.02,26.18
2025-11-20 06:41:21,0,0.00,26.18
2025-11-20 06:43:21,0,-0.04,26.21
2025-11-20 06:45:21,0,0.01,26.29
2025-11-20 06:47:21,0,0.02,26.29
2025-11-20 06:49:21,0,-0.01,26.29
2025-11-20 06:51:21,0,-0.05,26.31
2025-11-20 06:53:21,0,0.01,26.39
2025-11-20 06:55:21,0,0.02,26.39
2025-11-20 06:57:21,0,0.02,26.39
2025-11-20 06:59:21,0,0.01,26.39
2025-11-20 07:01:21,0,-0.03,26.44
2025-11-20 07:03:21,0,0.02,26.49
2025-11-20 07:05:21,0,0.02,26.49
2025-11-20 07:07:21,0,-0.01,26.49
2025-11-20 07:09:21,0,-0.05,26.51
2025-11-20 07:11:21,0,-0.02,26.55
2025-11-20 07:13:21,0,-0.04,26.54
2025-11-20 07:15:21,0,-0.04,26.50
2025-11-20 07:17:21,0,0.01,26.49
2025-11-20 07:19:21,0,0.02,26.49
2025-11-20 07:21:21,0,0.02,26.28
2025-11-20 07:23:21,0,0.02,25.87
2025-11-20 07:25:21,0,0.02,25.41
2025-11-20 07:27:21,0,0.00,25.17
2025-11-20 07:29:21,0,0.00,25.09
2025-11-20 07:31:21,0,0.02,25.05
2025-11-20 07:33:21,0,-0.03,25.10
2025-11-20 07:35:21,0,-0.04,25.23
2025-11-20 07:37:21,0,-0.00,25.41
2025-11-20 07:39:21,0,0.02,25.61
2025-11-20 07:41:21,0,-0.03,25.71
2025-11-20 07:43:21,0,0.02,25.92
2025-11-20 07:45:21,0,-0.01,26.05
2025-11-20 07:47:21,0,-0.01,26.20
2025-11-20 07:49:21,0,0.02,26.34
2025-11-20 07:51:21,0,0.02,26.44
2025-11-20 07:53:21,0,0.01,26.54
2025-11-20 07:55:21,0,-0.01,26.61
2025-11-20 07:57:21,0,-0.01,26.70
2025-11-20 07:59:21,0,0.02,26.81
2025-11-20 08:01:21,0,-0.03,26.82
2025-11-20 08:03:21,0,0.02,26.91
2025-11-20 08:05:21,0,-0.03,26.91
2025-11-20 08:07:21,0,-0.03,26.96
2025-11-20 08:09:21,0,0.02,27.01
2025-11-20 08:11:21,0,0.02,27.01
2025-11-20 08:13:21,0,-0.04,27.01
2025-11-20 08:15:21,0,-0.04,27.05
2025-11-20 08:17:21,0,-0.03,27.05
2025-11-20 08:19:21,0,0.02,27.12
2025-11-20 08:21:21,0,-0.02,27.12
2025-11-20 08:23:21,0,0.03,27.22
2025-11-20 08:25:21,0,0.03,27.22
2025-11-20 08:27:21,0,-0.02,27.22
2025-11-20 08:29:21,0,-0.01,27.28
2025-11-20 08:31:21,0,-0.03,27.27
2025-11-20 08:33:21,0,-0.07,27.22
2025-11-20 08:35:21,0,-0.07,27.22
2025-11-20 08:37:21,0,-0.01,27.30
2025-11-20 08:39:21,0,0.03,27.33
2025-11-20 08:41:21,0,-0.01,27.33
2025-11-20 08:43:21,0,0.03,27.43
2025-11-20 08:45:21,0,-0.02,27.43
2025-11-20 08:47:21,0,0.03,27.54
2025-11-20 08:49:21,0,0.00,27.54
2025-11-20 08:51:21,0,-0.01,27.60
2025-11-20 08:53:21,0,0.03,27.64
2025-11-20 08:55:21,0,-0.02,27.64
2025-11-20 08:57:21,0,-0.01,27.71
2025-11-20 08:59:21,0,0.03,27.75
2025-11-20 09:01:21,0,-0.01,27.75
2025-11-20 09:03:21,0,0.03,27.85
2025-11-20 09:05:21,0,0.03,27.85
2025-11-20 09:07:21,0,0.03,27.85
2025-11-20 09:09:21,0,0.03,27.85
2025-11-20 09:11:21,0,0.02,27.85
2025-11-20 09:13:21,0,-0.02,27.86
2025-11-20 09:15:21,0,-0.01,27.92
2025-11-20 09:17:21,0,0.02,27.96
2025-11-20 09:19:21,0,0.00,28.01
2025-11-20 09:21:21,0,-0.01,28.06
2025-11-20 09:23:21,0,0.02,28.17
2025-11-20 09:25:21,0,-0.02,28.22
2025-11-20 09:27:21,0,0.02,28.27
2025-11-20 09:29:21,0,-0.03,28.32
