sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,29285
Sensor Type:,EXACTv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:29:08
Total number of logs:,9836
Maximum temperature:,82.13
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.37
Cooking Time (min/day):,282.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29285,Gradient EXACT 29285,Temperature EXACT 29285
2025-11-16 07:47:08,0,0.11,21.33
2025-11-16 07:49:08,0,0.13,21.38
2025-11-16 07:51:08,0,0.08,21.38
2025-11-16 07:53:08,0,0.10,21.42
2025-11-16 07:55:08,0,0.15,21.48
2025-11-16 07:57:08,0,0.13,21.48
2025-11-16 07:59:08,0,0.07,21.48
2025-11-16 08:01:08,0,0.06,21.48
2025-11-16 08:03:08,0,0.06,21.48
2025-11-16 08:05:08,0,0.11,21.48
2025-11-16 08:07:08,0,0.15,21.48
2025-11-16 08:09:08,0,0.16,21.48
2025-11-16 08:11:08,0,0.16,21.48
2025-11-16 08:13:08,0,0.16,21.48
2025-11-16 08:15:08,0,0.16,21.48
2025-11-16 08:17:08,0,0.16,21.48
2025-11-16 08:19:08,0,0.16,21.48
2025-11-16 08:21:08,0,0.16,21.48
2025-11-16 08:23:08,0,0.16,21.48
2025-11-16 08:25:08,0,0.09,21.48
2025-11-16 08:27:08,0,0.11,21.53
2025-11-16 08:29:08,0,0.08,21.58
2025-11-16 08:31:08,0,0.13,21.66
2025-11-16 08:33:08,0,0.13,21.69
2025-11-16 08:35:08,0,0.10,21.69
2025-11-16 08:37:08,0,0.06,21.69
2025-11-16 08:39:08,0,0.14,21.78
2025-11-16 08:41:08,0,0.11,21.79
2025-11-16 08:43:08,0,0.07,21.79
2025-11-16 08:45:08,0,0.07,21.79
2025-11-16 08:47:08,0,0.15,21.79
2025-11-16 08:49:08,0,0.11,21.79
2025-11-16 08:51:08,0,0.11,21.89
2025-11-16 08:53:08,0,0.16,21.99
2025-11-16 08:55:08,0,0.16,21.99
2025-11-16 08:57:08,0,0.09,21.99
2025-11-16 08:59:08,0,0.11,22.09
2025-11-16 09:01:08,0,0.15,22.18
2025-11-16 09:03:08,0,0.11,22.19
2025-11-16 09:05:08,0,0.11,22.29
2025-11-16 09:07:08,0,0.13,22.39
2025-11-16 09:09:08,0,0.11,22.49
2025-11-16 09:11:08,0,0.14,22.58
2025-11-16 09:13:08,0,0.07,22.60
2025-11-16 09:15:08,0,0.11,22.65
2025-11-16 09:17:08,0,0.12,22.65
2025-11-16 09:19:08,0,0.10,22.70
2025-11-16 09:21:08,0,0.11,22.75
2025-11-16 09:23:08,0,0.11,22.70
2025-11-16 09:25:08,0,0.15,22.59
2025-11-16 09:27:08,0,0.08,22.49
2025-11-16 09:29:08,0,0.15,22.49
2025-11-16 09:31:08,0,0.11,22.49
2025-11-16 09:33:08,0,0.06,22.49
2025-11-16 09:35:08,0,0.10,22.53
2025-11-16 09:37:08,0,0.06,22.49
2025-11-16 09:39:08,0,0.14,22.49
2025-11-16 09:41:08,0,0.07,22.49
2025-11-16 09:43:08,0,0.11,22.59
2025-11-16 09:45:08,0,0.06,22.75
2025-11-16 09:47:08,0,0.12,23.03
2025-11-16 09:49:08,0,0.07,23.26
2025-11-16 09:51:08,0,0.07,23.47
2025-11-16 09:53:08,0,0.07,23.66
2025-11-16 09:55:08,0,0.11,23.92
2025-11-16 09:57:08,0,0.15,24.22
2025-11-16 09:59:08,0,0.13,24.66
2025-11-16 10:01:08,0,0.12,25.41
2025-11-16 10:03:08,0,0.13,26.08
2025-11-16 10:05:08,0,0.12,26.25
2025-11-16 10:07:08,0,0.10,26.02
2025-11-16 10:09:08,0,0.06,25.87
2025-11-16 10:11:08,0,0.10,25.82
2025-11-16 10:13:08,0,0.06,25.77
2025-11-16 10:15:08,0,0.15,25.71
2025-11-16 10:17:08,0,0.11,25.66
2025-11-16 10:19:08,0,0.11,25.77
2025-11-16 10:21:08,0,0.07,25.87
2025-11-16 10:23:08,0,0.06,25.87
2025-11-16 10:25:08,0,0.10,25.82
2025-11-16 10:27:08,0,0.08,25.77
2025-11-16 10:29:08,0,0.06,25.77
2025-11-16 10:31:08,0,0.06,25.66
2025-11-16 10:33:08,0,0.06,25.66
2025-11-16 10:35:08,0,0.06,25.56
2025-11-16 10:37:08,0,0.10,25.51
2025-11-16 10:39:08,0,0.14,25.41
2025-11-16 10:41:08,0,0.09,25.36
2025-11-16 10:43:08,0,0.14,25.46
2025-11-16 10:45:08,0,0.09,25.38
2025-11-16 10:47:08,0,0.06,25.46
2025-11-16 10:49:08,0,0.09,25.23
2025-11-16 10:51:08,0,0.07,24.91
2025-11-16 10:53:08,0,0.07,24.69
2025-11-16 10:55:08,0,0.15,24.58
2025-11-16 10:57:08,0,0.11,24.38
2025-11-16 10:59:08,0,0.07,24.33
2025-11-16 11:01:08,0,0.15,24.33
2025-11-16 11:03:08,0,0.07,24.23
2025-11-16 11:05:08,0,0.12,24.23
2025-11-16 11:07:08,0,0.12,24.19
2025-11-16 11:09:08,0,0.12,24.23
2025-11-16 11:11:08,0,0.15,24.43
2025-11-16 11:13:08,1,0.21,25.68
2025-11-16 11:15:08,1,0.35,27.43
2025-11-16 11:17:08,1,0.41,29.56
2025-11-16 11:19:08,1,0.56,32.87
2025-11-16 11:21:08,1,0.75,37.39
2025-11-16 11:23:08,1,0.94,43.00
2025-11-16 11:25:08,1,1.08,48.73
2025-11-16 11:27:08,1,1.20,54.84
2025-11-16 11:29:08,1,1.15,60.27
2025-11-16 11:31:08,1,1.12,63.73
2025-11-16 11:33:08,1,1.07,65.73
2025-11-16 11:35:08,1,1.08,66.76
2025-11-16 11:37:08,1,1.12,68.48
2025-11-16 11:39:08,1,1.16,70.61
2025-11-16 11:41:08,1,0.71,68.80
2025-11-16 11:43:08,1,0.30,63.84
2025-11-16 11:45:08,1,0.26,59.11
2025-11-16 11:47:08,1,0.27,55.39
2025-11-16 11:49:08,1,0.40,53.54
2025-11-16 11:51:08,1,0.41,52.54
2025-11-16 11:53:08,1,0.54,51.48
2025-11-16 11:55:08,1,0.55,51.32
2025-11-16 11:57:08,1,0.56,52.08
2025-11-16 11:59:08,1,0.56,52.46
2025-11-16 12:01:08,1,0.56,52.69
2025-11-16 12:03:08,1,0.49,52.84
2025-11-16 12:05:08,1,0.55,52.92
2025-11-16 12:07:08,1,0.55,53.39
2025-11-16 12:09:08,1,0.42,52.16
2025-11-16 12:11:08,1,0.41,51.85
2025-11-16 12:13:08,1,0.46,51.69
2025-11-16 12:15:08,1,0.34,50.29
2025-11-16 12:17:08,1,0.34,48.56
2025-11-16 12:19:08,1,0.31,47.09
2025-11-16 12:21:08,1,0.32,46.21
2025-11-16 12:23:08,1,0.32,45.67
2025-11-16 12:25:08,1,0.40,46.34
2025-11-16 12:27:08,1,0.49,46.62
2025-11-16 12:29:08,1,0.40,46.89
2025-11-16 12:31:08,1,0.39,47.31
2025-11-16 12:33:08,1,0.33,46.76
2025-11-16 12:35:08,1,0.32,46.28
2025-11-16 12:37:08,1,0.38,46.55
2025-11-16 12:39:08,1,0.39,47.38
2025-11-16 12:41:08,1,0.49,48.60
2025-11-16 12:43:08,1,0.46,49.77
2025-11-16 12:45:08,1,0.47,50.81
2025-11-16 12:47:08,1,0.48,53.00
2025-11-16 12:49:08,1,0.49,55.15
2025-11-16 12:51:08,1,0.43,57.11
2025-11-16 12:53:08,1,0.43,57.97
2025-11-16 12:55:08,1,0.34,57.86
2025-11-16 12:57:08,1,0.34,57.88
2025-11-16 12:59:08,1,0.40,57.97
2025-11-16 13:01:08,1,0.51,58.75
2025-11-16 13:03:08,1,0.43,61.26
2025-11-16 13:05:08,1,0.44,62.48
2025-11-16 13:07:08,1,0.45,63.63
2025-11-16 13:09:08,1,0.31,63.26
2025-11-16 13:11:08,1,0.33,62.65
2025-11-16 13:13:08,1,0.27,62.38
2025-11-16 13:15:08,1,0.26,62.10
2025-11-16 13:17:08,1,0.42,61.72
2025-11-16 13:19:08,1,0.36,61.44
2025-11-16 13:21:08,1,0.33,60.83
2025-11-16 13:23:08,1,0.28,59.80
2025-11-16 13:25:08,1,0.25,58.56
2025-11-16 13:27:08,1,0.19,57.61
2025-11-16 13:29:08,1,0.12,56.88
2025-11-16 13:31:08,1,0.10,56.03
2025-11-16 13:33:08,1,0.24,54.97
2025-11-16 13:35:08,1,0.19,53.54
2025-11-16 13:37:08,1,0.12,52.61
2025-11-16 13:39:08,1,0.11,51.55
2025-11-16 13:41:08,1,0.25,51.10
2025-11-16 13:43:08,1,0.19,50.66
2025-11-16 13:45:08,1,0.12,50.22
2025-11-16 13:47:08,1,0.17,49.50
2025-11-16 13:49:08,1,0.12,49.21
2025-11-16 13:51:08,1,0.11,49.56
2025-11-16 13:53:08,1,0.17,50.15
2025-11-16 13:55:08,0,0.12,50.29
2025-11-16 13:57:08,0,0.11,50.66
2025-11-16 13:59:08,0,0.11,50.66
2025-11-16 14:01:08,0,0.10,50.58
2025-11-16 14:03:08,0,0.10,50.15
2025-11-16 14:05:08,0,0.11,49.72
2025-11-16 14:07:08,0,0.10,49.06
2025-11-16 14:09:08,0,0.15,48.75
2025-11-16 14:11:08,0,0.10,48.85
2025-11-16 14:13:08,0,0.18,48.37
2025-11-16 14:15:08,0,0.13,48.21
2025-11-16 14:17:08,0,0.18,48.02
2025-11-16 14:19:08,0,0.17,47.25
2025-11-16 14:21:08,0,0.12,45.87
2025-11-16 14:23:08,0,0.15,44.18
2025-11-16 14:25:08,0,0.12,42.41
2025-11-16 14:27:08,0,0.13,40.43
2025-11-16 14:29:08,0,0.11,39.38
2025-11-16 14:31:08,0,0.12,38.66
2025-11-16 14:33:08,0,0.16,38.12
2025-11-16 14:35:08,0,0.13,37.36
2025-11-16 14:37:08,0,0.17,36.83
2025-11-16 14:39:08,0,0.17,36.53
2025-11-16 14:41:08,0,0.12,36.25
2025-11-16 14:43:08,0,0.12,35.96
2025-11-16 14:45:08,0,0.12,35.67
2025-11-16 14:47:08,0,0.12,35.56
2025-11-16 14:49:08,0,0.12,35.27
2025-11-16 14:51:08,0,0.12,35.05
2025-11-16 14:53:08,0,0.12,34.82
2025-11-16 14:55:08,0,0.14,34.40
2025-11-16 14:57:08,0,0.12,34.08
2025-11-16 14:59:08,0,0.12,33.86
2025-11-16 15:01:08,0,0.12,33.69
2025-11-16 15:03:08,0,0.17,33.63
2025-11-16 15:05:08,0,0.17,33.47
2025-11-16 15:07:08,0,0.12,33.52
2025-11-16 15:09:08,0,0.14,33.49
2025-11-16 15:11:08,0,0.12,33.41
2025-11-16 15:13:08,0,0.15,33.25
2025-11-16 15:15:08,0,0.13,33.09
2025-11-16 15:17:08,0,0.14,32.86
2025-11-16 15:19:08,0,0.17,32.81
2025-11-16 15:21:08,0,0.12,32.69
2025-11-16 15:23:08,0,0.14,32.71
2025-11-16 15:25:08,0,0.12,33.25
2025-11-16 15:27:08,0,0.18,33.60
2025-11-16 15:29:08,0,0.13,33.36
2025-11-16 15:31:08,0,0.13,33.49
2025-11-16 15:33:08,0,0.12,33.63
2025-11-16 15:35:08,0,0.12,33.86
2025-11-16 15:37:08,0,0.12,33.92
2025-11-16 15:39:08,0,0.11,34.08
2025-11-16 15:41:08,0,0.12,34.05
2025-11-16 15:43:08,0,0.12,34.03
2025-11-16 15:45:08,0,0.12,34.03
2025-11-16 15:47:08,0,0.10,33.69
2025-11-16 15:49:08,0,0.06,33.35
2025-11-16 15:51:08,0,0.10,33.08
2025-11-16 15:53:08,0,0.06,32.88
2025-11-16 15:55:08,0,0.06,32.63
2025-11-16 15:57:08,0,0.11,32.36
2025-11-16 15:59:08,0,0.11,31.92
2025-11-16 16:01:08,0,0.13,31.49
2025-11-16 16:03:08,0,0.09,31.18
2025-11-16 16:05:08,0,0.07,31.00
2025-11-16 16:07:08,0,0.03,30.95
2025-11-16 16:09:08,0,0.06,31.05
2025-11-16 16:11:08,0,0.02,31.07
2025-11-16 16:13:08,0,0.05,30.91
2025-11-16 16:15:08,0,0.02,30.53
2025-11-16 16:17:08,0,0.10,30.08
2025-11-16 16:19:08,0,0.11,29.65
2025-11-16 16:21:08,0,0.11,29.22
2025-11-16 16:23:08,0,0.06,28.87
2025-11-16 16:25:08,0,0.06,28.60
2025-11-16 16:27:08,0,-0.00,28.32
2025-11-16 16:29:08,0,0.03,28.16
2025-11-16 16:31:08,0,0.02,28.01
2025-11-16 16:33:08,0,0.09,27.90
2025-11-16 16:35:08,0,0.01,27.76
2025-11-16 16:37:08,0,0.07,27.69
2025-11-16 16:39:08,0,0.09,27.59
2025-11-16 16:41:08,0,0.02,27.39
2025-11-16 16:43:08,0,0.07,27.27
2025-11-16 16:45:08,0,0.05,27.12
2025-11-16 16:47:08,0,0.01,26.96
2025-11-16 16:49:08,0,0.05,26.91
2025-11-16 16:51:08,0,0.05,26.81
2025-11-16 16:53:08,0,0.04,26.70
2025-11-16 16:55:08,0,0.07,26.67
2025-11-16 16:57:08,0,0.06,26.56
2025-11-16 16:59:08,0,0.05,26.44
2025-11-16 17:01:08,0,0.05,26.34
2025-11-16 17:03:08,0,0.05,26.29
2025-11-16 17:05:08,0,0.08,26.29
2025-11-16 17:07:08,0,0.08,26.28
2025-11-16 17:09:08,0,0.04,26.23
2025-11-16 17:11:08,0,0.06,26.18
2025-11-16 17:13:08,0,0.03,26.13
2025-11-16 17:15:08,0,0.03,26.03
2025-11-16 17:17:08,0,0.03,25.87
2025-11-16 17:19:08,0,0.03,25.71
2025-11-16 17:21:08,0,0.04,25.57
2025-11-16 17:23:08,0,-0.01,25.41
2025-11-16 17:25:08,0,0.02,25.30
2025-11-16 17:27:08,0,0.01,25.19
2025-11-16 17:29:08,0,0.02,25.10
2025-11-16 17:31:08,0,0.02,24.89
2025-11-16 17:33:08,0,0.06,24.69
2025-11-16 17:35:08,0,0.03,24.59
2025-11-16 17:37:08,0,0.02,24.53
2025-11-16 17:39:08,0,-0.02,24.43
2025-11-16 17:41:08,0,0.02,24.33
2025-11-16 17:43:08,0,-0.03,24.23
2025-11-16 17:45:08,0,-0.02,24.14
2025-11-16 17:47:08,0,0.02,24.12
2025-11-16 17:49:08,0,0.00,24.04
2025-11-16 17:51:08,0,0.06,24.02
2025-11-16 17:53:08,0,0.02,23.97
2025-11-16 17:55:08,0,0.02,23.87
2025-11-16 17:57:08,0,0.04,23.82
2025-11-16 17:59:08,0,0.02,23.82
2025-11-16 18:01:08,0,0.05,23.81
2025-11-16 18:03:08,0,0.01,23.71
2025-11-16 18:05:08,0,0.05,23.65
2025-11-16 18:07:08,0,0.03,23.53
2025-11-16 18:09:08,0,0.02,23.46
2025-11-16 18:11:08,0,0.05,23.41
2025-11-16 18:13:08,0,0.04,23.45
2025-11-16 18:15:08,0,0.02,23.56
2025-11-16 18:17:08,0,0.07,23.94
2025-11-16 18:19:08,0,0.13,24.62
2025-11-16 18:21:08,1,0.20,26.13
2025-11-16 18:23:08,1,0.25,28.27
2025-11-16 18:25:08,1,0.35,31.17
2025-11-16 18:27:08,1,0.42,34.60
2025-11-16 18:29:08,1,0.44,38.24
2025-11-16 18:31:08,1,0.47,41.41
2025-11-16 18:33:08,1,0.53,45.01
2025-11-16 18:35:08,1,0.55,46.96
2025-11-16 18:37:08,1,0.50,48.14
2025-11-16 18:39:08,1,0.51,50.00
2025-11-16 18:41:08,1,0.58,51.40
2025-11-16 18:43:08,1,0.46,53.08
2025-11-16 18:45:08,1,0.46,54.65
2025-11-16 18:47:08,1,0.40,55.29
2025-11-16 18:49:08,0,0.32,55.54
2025-11-16 18:51:08,0,0.31,55.05
2025-11-16 18:53:08,0,0.23,54.17
2025-11-16 18:55:08,0,0.22,53.62
2025-11-16 18:57:08,0,0.18,53.03
2025-11-16 18:59:08,0,0.27,52.92
2025-11-16 19:01:08,0,0.30,52.84
2025-11-16 19:03:08,0,0.39,52.75
2025-11-16 19:05:08,0,0.31,52.77
2025-11-16 19:07:08,0,0.37,53.16
2025-11-16 19:09:08,0,0.31,53.39
2025-11-16 19:11:08,0,0.30,52.46
2025-11-16 19:13:08,0,0.26,51.29
2025-11-16 19:15:08,0,0.24,50.54
2025-11-16 19:17:08,0,0.35,50.44
2025-11-16 19:19:08,0,0.36,50.88
2025-11-16 19:21:08,0,0.43,51.25
2025-11-16 19:23:08,0,0.44,51.47
2025-11-16 19:25:08,0,0.30,51.40
2025-11-16 19:27:08,0,0.30,51.32
2025-11-16 19:29:08,0,0.29,51.18
2025-11-16 19:31:08,0,0.29,51.03
2025-11-16 19:33:08,0,0.35,51.18
2025-11-16 19:35:08,0,0.30,50.66
2025-11-16 19:37:08,0,0.29,50.22
2025-11-16 19:39:08,0,0.29,49.56
2025-11-16 19:41:08,0,0.29,48.85
2025-11-16 19:43:08,0,0.29,48.28
2025-11-16 19:45:08,0,0.28,47.58
2025-11-16 19:47:08,0,0.28,46.89
2025-11-16 19:49:08,0,0.25,46.19
2025-11-16 19:51:08,0,0.22,45.40
2025-11-16 19:53:08,0,0.16,44.34
2025-11-16 19:55:08,0,0.15,43.76
2025-11-16 19:57:08,0,0.25,43.24
2025-11-16 19:59:08,0,0.16,42.60
2025-11-16 20:01:08,0,0.19,41.95
2025-11-16 20:03:08,0,0.15,41.40
2025-11-16 20:05:08,0,0.22,41.05
2025-11-16 20:07:08,0,0.21,41.09
2025-11-16 20:09:08,1,0.39,42.73
2025-11-16 20:11:08,1,0.41,44.87
2025-11-16 20:13:08,1,0.53,47.17
2025-11-16 20:15:08,1,0.44,48.56
2025-11-16 20:17:08,1,0.42,49.13
2025-11-16 20:19:08,0,0.30,49.21
2025-11-16 20:21:08,0,0.23,48.92
2025-11-16 20:23:08,0,0.28,48.49
2025-11-16 20:25:08,0,0.28,47.93
2025-11-16 20:27:08,0,0.16,47.24
2025-11-16 20:29:08,0,0.21,46.62
2025-11-16 20:31:08,0,0.21,46.00
2025-11-16 20:33:08,0,0.16,45.20
2025-11-16 20:35:08,0,0.25,44.33
2025-11-16 20:37:08,0,0.21,43.63
2025-11-16 20:39:08,0,0.19,43.11
2025-11-16 20:41:08,0,0.15,42.66
2025-11-16 20:43:08,0,0.21,42.36
2025-11-16 20:45:08,0,0.16,42.03
2025-11-16 20:47:08,0,0.15,41.78
2025-11-16 20:49:08,0,0.16,41.41
2025-11-16 20:51:08,0,0.17,41.15
2025-11-16 20:53:08,0,0.19,40.91
2025-11-16 20:55:08,0,0.15,40.58
2025-11-16 20:57:08,0,0.16,40.32
2025-11-16 20:59:08,0,0.15,40.05
2025-11-16 21:01:08,0,0.15,39.80
2025-11-16 21:03:08,0,0.14,39.45
2025-11-16 21:05:08,0,0.15,39.20
2025-11-16 21:07:08,0,0.10,38.90
2025-11-16 21:09:08,0,0.09,38.60
2025-11-16 21:11:08,0,0.11,38.44
2025-11-16 21:13:08,0,0.15,38.00
2025-11-16 21:15:08,0,0.13,37.47
2025-11-16 21:17:08,0,0.13,37.18
2025-11-16 21:19:08,0,0.10,37.01
2025-11-16 21:21:08,0,0.13,36.89
2025-11-16 21:23:08,0,0.14,36.77
2025-11-16 21:25:08,0,0.13,36.66
2025-11-16 21:27:08,0,0.13,36.54
2025-11-16 21:29:08,0,0.11,36.38
2025-11-16 21:31:08,0,0.09,36.25
2025-11-16 21:33:08,0,0.09,36.13
2025-11-16 21:35:08,0,0.10,36.02
2025-11-16 21:37:08,0,0.14,35.89
2025-11-16 21:39:08,0,0.10,35.74
2025-11-16 21:41:08,0,0.10,35.63
2025-11-16 21:43:08,0,0.06,35.46
2025-11-16 21:45:08,0,0.09,35.33
2025-11-16 21:47:08,0,0.13,35.21
2025-11-16 21:49:08,0,0.09,35.04
2025-11-16 21:51:08,0,0.09,34.87
2025-11-16 21:53:08,0,0.09,34.76
2025-11-16 21:55:08,0,0.09,34.65
2025-11-16 21:57:08,0,0.09,34.53
2025-11-16 21:59:08,0,0.09,34.42
2025-11-16 22:01:08,0,0.06,34.27
2025-11-16 22:03:08,0,0.07,34.14
2025-11-16 22:05:08,0,0.08,34.03
2025-11-16 22:07:08,0,0.09,33.92
2025-11-16 22:09:08,0,0.09,33.81
2025-11-16 22:11:08,0,0.06,33.63
2025-11-16 22:13:08,0,0.09,33.48
2025-11-16 22:15:08,0,0.04,33.30
2025-11-16 22:17:08,0,0.06,33.10
2025-11-16 22:19:08,0,0.10,32.97
2025-11-16 22:21:08,0,0.05,32.75
2025-11-16 22:23:08,0,0.09,32.58
2025-11-16 22:25:08,0,0.04,32.41
2025-11-16 22:27:08,0,0.05,32.19
2025-11-16 22:29:08,0,0.06,32.05
2025-11-16 22:31:08,0,0.05,31.87
2025-11-16 22:33:08,0,0.05,31.71
2025-11-16 22:35:08,0,0.05,31.55
2025-11-16 22:37:08,0,0.05,31.43
2025-11-16 22:39:08,0,0.05,31.32
2025-11-16 22:41:08,0,0.05,31.18
2025-11-16 22:43:08,0,0.05,31.10
2025-11-16 22:45:08,0,0.05,31.00
2025-11-16 22:47:08,0,0.05,30.89
2025-11-16 22:49:08,0,0.05,30.78
2025-11-16 22:51:08,0,0.05,30.67
2025-11-16 22:53:08,0,0.05,30.56
2025-11-16 22:55:08,0,0.02,30.47
2025-11-16 22:57:08,0,0.07,30.40
2025-11-16 22:59:08,0,0.05,30.30
2025-11-16 23:01:08,0,0.05,30.19
2025-11-16 23:03:08,0,0.05,30.13
2025-11-16 23:05:08,0,0.05,30.03
2025-11-16 23:07:08,0,0.04,29.93
2025-11-16 23:09:08,0,0.05,29.81
2025-11-16 23:11:08,0,0.05,29.70
2025-11-16 23:13:08,0,0.05,29.60
2025-11-16 23:15:08,0,0.05,29.49
2025-11-16 23:17:08,0,0.05,29.38
2025-11-16 23:19:08,0,0.01,29.29
2025-11-16 23:21:08,0,0.05,29.23
2025-11-16 23:23:08,0,0.05,29.12
2025-11-16 23:25:08,0,0.05,29.02
2025-11-16 23:27:08,0,0.05,28.91
2025-11-16 23:29:08,0,0.00,28.81
2025-11-16 23:31:08,0,0.05,28.75
2025-11-16 23:33:08,0,-0.00,28.64
2025-11-16 23:35:08,0,0.04,28.59
2025-11-16 23:37:08,0,0.05,28.49
2025-11-16 23:39:08,0,0.01,28.39
2025-11-16 23:41:08,0,-0.01,28.32
2025-11-16 23:43:08,0,0.04,28.27
2025-11-16 23:45:08,0,0.00,28.18
2025-11-16 23:47:08,0,-0.01,28.11
2025-11-16 23:49:08,0,0.04,28.06
2025-11-16 23:51:08,0,0.00,27.97
2025-11-16 23:53:08,0,0.05,27.96
2025-11-16 23:55:08,0,0.00,27.86
2025-11-16 23:57:08,0,0.00,27.81
2025-11-16 23:59:08,0,0.05,27.75
2025-11-17 00:01:08,0,0.00,27.70
2025-11-17 00:03:08,0,0.03,27.64
2025-11-17 00:05:08,0,0.03,27.57
2025-11-17 00:07:08,0,0.05,27.54
2025-11-17 00:09:08,0,0.00,27.44
2025-11-17 00:11:08,0,0.05,27.43
2025-11-17 00:13:08,0,0.00,27.33
2025-11-17 00:15:08,0,0.00,27.27
2025-11-17 00:17:08,0,0.05,27.22
2025-11-17 00:19:08,0,0.00,27.12
2025-11-17 00:21:08,0,0.00,27.07
2025-11-17 00:23:08,0,0.02,27.01
2025-11-17 00:25:08,0,0.00,26.96
2025-11-17 00:27:08,0,0.05,26.91
2025-11-17 00:29:08,0,-0.01,26.81
2025-11-17 00:31:08,0,0.04,26.81
2025-11-17 00:33:08,0,0.00,26.70
2025-11-17 00:35:08,0,0.00,26.65
2025-11-17 00:37:08,0,0.05,26.60
2025-11-17 00:39:08,0,0.01,26.56
2025-11-17 00:41:08,0,0.02,26.49
2025-11-17 00:43:08,0,0.00,26.45
2025-11-17 00:45:08,0,-0.03,26.39
2025-11-17 00:47:08,0,0.04,26.39
2025-11-17 00:49:08,0,0.00,26.34
2025-11-17 00:51:08,0,0.00,26.29
2025-11-17 00:53:08,0,0.05,26.29
2025-11-17 00:55:08,0,0.00,26.24
2025-11-17 00:57:08,0,-0.03,26.18
2025-11-17 00:59:08,0,0.02,26.18
2025-11-17 01:01:08,0,-0.02,26.10
2025-11-17 01:03:08,0,0.02,26.08
2025-11-17 01:05:08,0,0.05,26.08
2025-11-17 01:07:08,0,-0.04,25.98
2025-11-17 01:09:08,0,0.04,25.98
2025-11-17 01:11:08,0,0.01,25.93
2025-11-17 01:13:08,0,-0.02,25.87
2025-11-17 01:15:08,0,0.04,25.87
2025-11-17 01:17:08,0,0.00,25.82
2025-11-17 01:19:08,0,-0.02,25.77
2025-11-17 01:21:08,0,0.04,25.77
2025-11-17 01:23:08,0,0.01,25.72
2025-11-17 01:25:08,0,-0.04,25.66
2025-11-17 01:27:08,0,-0.01,25.66
2025-11-17 01:29:08,0,0.04,25.66
2025-11-17 01:31:08,0,-0.00,25.60
2025-11-17 01:33:08,0,-0.03,25.56
2025-11-17 01:35:08,0,0.04,25.56
2025-11-17 01:37:08,0,0.05,25.56
2025-11-17 01:39:08,0,-0.03,25.47
2025-11-17 01:41:08,0,-0.02,25.46
2025-11-17 01:43:08,0,0.04,25.46
2025-11-17 01:45:08,0,0.01,25.42
2025-11-17 01:47:08,0,-0.04,25.36
2025-11-17 01:49:08,0,-0.02,25.36
2025-11-17 01:51:08,0,0.04,25.36
2025-11-17 01:53:08,0,0.05,25.36
2025-11-17 01:55:08,0,0.05,25.36
2025-11-17 01:57:08,0,-0.00,25.29
2025-11-17 01:59:08,0,-0.05,25.25
2025-11-17 02:01:08,0,-0.02,25.25
2025-11-17 02:03:08,0,0.04,25.25
2025-11-17 02:05:08,0,0.05,25.25
2025-11-17 02:07:08,0,-0.02,25.17
2025-11-17 02:09:08,0,-0.05,25.15
2025-11-17 02:11:08,0,0.04,25.15
2025-11-17 02:13:08,0,0.05,25.15
2025-11-17 02:15:08,0,0.05,25.15
2025-11-17 02:17:08,0,0.05,25.15
2025-11-17 02:19:08,0,0.03,25.13
2025-11-17 02:21:08,0,-0.03,25.06
2025-11-17 02:23:08,0,-0.05,25.05
2025-11-17 02:25:08,0,-0.05,25.05
2025-11-17 02:27:08,0,-0.02,25.05
2025-11-17 02:29:08,0,0.01,25.05
2025-11-17 02:31:08,0,0.04,25.05
2025-11-17 02:33:08,0,0.05,25.05
2025-11-17 02:35:08,0,0.05,25.05
2025-11-17 02:37:08,0,0.03,25.03
2025-11-17 02:39:08,0,0.02,25.01
2025-11-17 02:41:08,0,-0.02,24.98
2025-11-17 02:43:08,0,-0.05,24.94
2025-11-17 02:45:08,0,-0.05,24.94
2025-11-17 02:47:08,0,-0.05,24.94
2025-11-17 02:49:08,0,-0.05,24.94
2025-11-17 02:51:08,0,-0.05,24.94
2025-11-17 02:53:08,0,-0.05,24.94
2025-11-17 02:55:08,0,-0.05,24.94
2025-11-17 02:57:08,0,-0.05,24.94
2025-11-17 02:59:08,0,-0.05,24.94
2025-11-17 03:01:08,0,-0.05,24.94
2025-11-17 03:03:08,0,-0.03,24.94
2025-11-17 03:05:08,0,-0.05,24.94
2025-11-17 03:07:08,0,-0.05,24.94
2025-11-17 03:09:08,0,-0.05,24.94
2025-11-17 03:11:08,0,-0.05,24.94
2025-11-17 03:13:08,0,-0.05,24.94
2025-11-17 03:15:08,0,-0.04,24.94
2025-11-17 03:17:08,0,0.00,24.94
2025-11-17 03:19:08,0,0.04,24.93
2025-11-17 03:21:08,0,0.04,24.93
2025-11-17 03:23:08,0,-0.01,24.87
2025-11-17 03:25:08,0,-0.05,24.84
2025-11-17 03:27:08,0,-0.05,24.84
2025-11-17 03:29:08,0,-0.05,24.84
2025-11-17 03:31:08,0,-0.03,24.84
2025-11-17 03:33:08,0,0.01,24.84
2025-11-17 03:35:08,0,0.04,24.84
2025-11-17 03:37:08,0,0.05,24.84
