sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29507
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,37.36
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.29
Cooking Time (min/day):,9.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29507,Gradient EXACT 29507,Temperature EXACT 29507
2025-11-21 03:40:36,0,0.07,19.67
2025-11-21 03:42:36,0,0.01,19.57
2025-11-21 03:44:36,0,0.02,19.57
2025-11-21 03:46:36,0,0.09,19.57
2025-11-21 03:48:36,0,0.10,19.57
2025-11-21 03:50:36,0,0.07,19.54
2025-11-21 03:52:36,0,0.03,19.50
2025-11-21 03:54:36,0,0.04,19.51
2025-11-21 03:56:36,0,0.08,19.56
2025-11-21 03:58:36,0,0.06,19.54
2025-11-21 04:00:36,0,0.01,19.47
2025-11-21 04:02:36,0,0.00,19.47
2025-11-21 04:04:36,0,0.00,19.47
2025-11-21 04:06:36,0,0.00,19.47
2025-11-21 04:08:36,0,0.00,19.47
2025-11-21 04:10:36,0,0.00,19.47
2025-11-21 04:12:36,0,0.02,19.47
2025-11-21 04:14:36,0,0.08,19.47
2025-11-21 04:16:36,0,0.10,19.47
2025-11-21 04:18:36,0,0.06,19.44
2025-11-21 04:20:36,0,0.01,19.38
2025-11-21 04:22:36,0,0.00,19.37
2025-11-21 04:24:36,0,0.00,19.37
2025-11-21 04:26:36,0,0.00,19.37
2025-11-21 04:28:36,0,0.00,19.37
2025-11-21 04:30:36,0,0.01,19.37
2025-11-21 04:32:36,0,0.02,19.37
2025-11-21 04:34:36,0,0.06,19.37
2025-11-21 04:36:36,0,0.09,19.37
2025-11-21 04:38:36,0,0.08,19.37
2025-11-21 04:40:36,0,0.10,19.37
2025-11-21 04:42:36,0,0.10,19.37
2025-11-21 04:44:36,0,0.10,19.37
2025-11-21 04:46:36,0,0.10,19.37
2025-11-21 04:48:36,0,0.05,19.37
2025-11-21 04:50:36,0,0.01,19.37
2025-11-21 04:52:36,0,0.00,19.37
2025-11-21 04:54:36,0,0.00,19.37
2025-11-21 04:56:36,0,0.00,19.37
2025-11-21 04:58:36,0,0.00,19.37
2025-11-21 05:00:36,0,0.00,19.37
2025-11-21 05:02:36,0,0.00,19.37
2025-11-21 05:04:36,0,0.00,19.37
2025-11-21 05:06:36,0,0.00,19.37
2025-11-21 05:08:36,0,0.00,19.37
2025-11-21 05:10:36,0,0.00,19.37
2025-11-21 05:12:36,0,0.05,19.37
2025-11-21 05:14:36,0,0.05,19.33
2025-11-21 05:16:36,0,0.00,19.27
2025-11-21 05:18:36,0,0.04,19.31
2025-11-21 05:20:36,0,0.00,19.37
2025-11-21 05:22:36,0,0.00,19.37
2025-11-21 05:24:36,0,0.05,19.37
2025-11-21 05:26:36,0,0.00,19.27
2025-11-21 05:28:36,0,0.00,19.27
2025-11-21 05:30:36,0,0.00,19.27
2025-11-21 05:32:36,0,0.05,19.27
2025-11-21 05:34:36,0,0.01,19.19
2025-11-21 05:36:36,0,0.00,19.17
2025-11-21 05:38:36,0,0.00,19.17
2025-11-21 05:40:36,0,0.00,19.17
2025-11-21 05:42:36,0,0.00,19.17
2025-11-21 05:44:36,0,0.00,19.17
2025-11-21 05:46:36,0,0.00,19.17
2025-11-21 05:48:36,0,0.00,19.17
2025-11-21 05:50:36,0,0.00,19.17
2025-11-21 05:52:36,0,0.00,19.17
2025-11-21 05:54:36,0,0.08,19.26
2025-11-21 05:56:36,0,0.01,19.27
2025-11-21 05:58:36,0,0.00,19.27
2025-11-21 06:00:36,0,0.03,19.27
2025-11-21 06:02:36,0,0.09,19.27
2025-11-21 06:04:36,0,0.10,19.27
2025-11-21 06:06:36,0,0.02,19.27
2025-11-21 06:08:36,0,0.00,19.27
2025-11-21 06:10:36,0,0.05,19.34
2025-11-21 06:12:36,0,0.01,19.37
2025-11-21 06:14:36,0,0.00,19.37
2025-11-21 06:16:36,0,0.00,19.38
2025-11-21 06:18:36,0,0.08,19.46
2025-11-21 06:20:36,0,0.04,19.47
2025-11-21 06:22:36,0,0.00,19.47
2025-11-21 06:24:36,0,0.00,19.47
2025-11-21 06:26:36,0,0.00,19.47
2025-11-21 06:28:36,0,0.00,19.47
2025-11-21 06:30:36,0,0.00,19.47
2025-11-21 06:32:36,0,0.00,19.47
2025-11-21 06:34:36,0,0.00,19.47
2025-11-21 06:36:36,0,0.00,19.47
2025-11-21 06:38:36,0,0.00,19.47
2025-11-21 06:40:36,0,0.05,19.52
2025-11-21 06:42:36,0,0.02,19.57
2025-11-21 06:44:36,0,0.00,19.57
2025-11-21 06:46:36,0,0.05,19.62
2025-11-21 06:48:36,0,0.03,19.67
2025-11-21 06:50:36,0,0.00,19.67
2025-11-21 06:52:36,0,0.00,19.67
2025-11-21 06:54:36,0,0.00,19.67
2025-11-21 06:56:36,0,0.00,19.67
2025-11-21 06:58:36,0,0.05,19.74
2025-11-21 07:00:36,0,0.05,19.77
2025-11-21 07:02:36,0,0.01,19.77
2025-11-21 07:04:36,0,0.00,19.77
2025-11-21 07:06:36,0,0.05,19.82
2025-11-21 07:08:36,0,0.02,19.94
2025-11-21 07:10:36,0,0.00,19.97
2025-11-21 07:12:36,0,0.05,20.08
2025-11-21 07:14:36,0,0.01,20.08
2025-11-21 07:16:36,0,0.00,20.08
2025-11-21 07:18:36,0,0.00,20.08
2025-11-21 07:20:36,0,0.07,20.16
2025-11-21 07:22:36,0,0.10,20.18
2025-11-21 07:24:36,0,0.01,20.18
2025-11-21 07:26:36,0,0.00,20.18
2025-11-21 07:28:36,0,0.00,20.18
2025-11-21 07:30:36,0,0.00,20.18
2025-11-21 07:32:36,0,0.02,20.20
2025-11-21 07:34:36,0,0.09,20.28
2025-11-21 07:36:36,0,0.10,20.28
2025-11-21 07:38:36,0,0.05,20.28
2025-11-21 07:40:36,0,0.08,20.28
2025-11-21 07:42:36,0,0.08,20.28
2025-11-21 07:44:36,0,0.10,20.28
2025-11-21 07:46:36,0,0.01,20.28
2025-11-21 07:48:36,0,0.00,20.38
2025-11-21 07:50:36,0,0.00,20.38
2025-11-21 07:52:36,0,0.00,20.38
2025-11-21 07:54:36,0,0.00,20.38
2025-11-21 07:56:36,0,0.07,20.37
2025-11-21 07:58:36,0,0.03,20.30
2025-11-21 08:00:36,0,0.00,20.28
2025-11-21 08:02:36,0,0.00,20.28
2025-11-21 08:04:36,0,0.05,20.38
2025-11-21 08:06:36,0,0.00,20.38
2025-11-21 08:08:36,0,0.00,20.38
2025-11-21 08:10:36,0,0.00,20.38
2025-11-21 08:12:36,0,0.00,20.38
2025-11-21 08:14:36,0,0.00,20.38
2025-11-21 08:16:36,0,0.00,20.38
2025-11-21 08:18:36,0,0.00,20.38
2025-11-21 08:20:36,0,0.00,20.38
2025-11-21 08:22:36,0,0.00,20.38
2025-11-21 08:24:36,0,0.00,20.38
2025-11-21 08:26:36,0,0.01,20.38
2025-11-21 08:28:36,0,0.00,20.38
2025-11-21 08:30:36,0,0.00,20.38
2025-11-21 08:32:36,0,0.00,20.38
2025-11-21 08:34:36,0,0.00,20.38
2025-11-21 08:36:36,0,0.00,20.38
2025-11-21 08:38:36,0,0.05,20.44
2025-11-21 08:40:36,0,0.10,20.48
2025-11-21 08:42:36,0,0.05,20.48
2025-11-21 08:44:36,0,0.03,20.48
2025-11-21 08:46:36,0,0.00,20.48
2025-11-21 08:48:36,0,0.00,20.48
2025-11-21 08:50:36,0,0.00,20.48
2025-11-21 08:52:36,0,0.00,20.48
2025-11-21 08:54:36,0,0.00,20.48
2025-11-21 08:56:36,0,0.00,20.48
2025-11-21 08:58:36,0,0.00,20.48
2025-11-21 09:00:36,0,0.00,20.48
2025-11-21 09:02:36,0,0.00,20.48
2025-11-21 09:04:36,0,0.00,20.48
2025-11-21 09:06:36,0,0.00,20.48
2025-11-21 09:08:36,0,0.00,20.48
2025-11-21 09:10:36,0,0.05,20.53
2025-11-21 09:12:36,0,0.00,20.58
2025-11-21 09:14:36,0,0.02,20.63
2025-11-21 09:16:36,0,0.00,20.68
2025-11-21 09:18:36,0,0.00,20.68
2025-11-21 09:20:36,0,0.06,20.75
2025-11-21 09:22:36,0,0.08,20.78
2025-11-21 09:24:36,0,0.01,20.78
2025-11-21 09:26:36,0,0.00,20.78
2025-11-21 09:28:36,0,0.00,20.78
2025-11-21 09:30:36,0,0.00,20.78
2025-11-21 09:32:36,0,0.00,20.78
2025-11-21 09:34:36,0,0.04,20.83
2025-11-21 09:36:36,0,0.09,20.88
2025-11-21 09:38:36,0,0.09,20.87
2025-11-21 09:40:36,0,0.01,20.88
2025-11-21 09:42:36,0,0.00,20.88
2025-11-21 09:44:36,0,0.01,20.89
2025-11-21 09:46:36,0,0.05,20.98
2025-11-21 09:48:36,0,0.00,20.98
2025-11-21 09:50:36,0,0.05,21.03
2025-11-21 09:52:36,0,0.00,21.08
2025-11-21 09:54:36,0,0.05,21.13
2025-11-21 09:56:36,0,0.00,21.18
2025-11-21 09:58:36,0,0.00,21.18
2025-11-21 10:00:36,0,0.05,21.24
2025-11-21 10:02:36,0,0.05,21.28
2025-11-21 10:04:36,0,0.00,21.28
2025-11-21 10:06:36,0,0.00,21.28
2025-11-21 10:08:36,0,0.00,21.28
2025-11-21 10:10:36,0,0.00,21.28
2025-11-21 10:12:36,0,0.08,21.37
2025-11-21 10:14:36,0,0.01,21.38
2025-11-21 10:16:36,0,0.00,21.38
2025-11-21 10:18:36,0,0.05,21.48
2025-11-21 10:20:36,0,0.00,21.48
2025-11-21 10:22:36,0,0.00,21.48
2025-11-21 10:24:36,0,0.04,21.52
2025-11-21 10:26:36,0,0.09,21.58
2025-11-21 10:28:36,0,0.02,21.58
2025-11-21 10:30:36,0,0.00,21.58
2025-11-21 10:32:36,0,0.00,21.58
2025-11-21 10:34:36,0,0.00,21.58
2025-11-21 10:36:36,0,0.09,21.69
2025-11-21 10:38:36,0,0.01,21.69
2025-11-21 10:40:36,0,0.00,21.69
2025-11-21 10:42:36,0,0.00,21.69
2025-11-21 10:44:36,0,0.00,21.69
2025-11-21 10:46:36,0,0.00,21.69
2025-11-21 10:48:36,0,0.05,21.74
2025-11-21 10:50:36,0,0.00,21.79
2025-11-21 10:52:36,0,0.04,21.88
2025-11-21 10:54:36,0,0.00,21.89
2025-11-21 10:56:36,0,0.05,21.94
2025-11-21 10:58:36,0,0.00,21.99
2025-11-21 11:00:36,0,0.04,22.04
2025-11-21 11:02:36,0,0.00,22.09
2025-11-21 11:04:36,0,0.00,22.19
2025-11-21 11:06:36,0,0.00,22.29
2025-11-21 11:08:36,0,0.00,22.39
2025-11-21 11:10:36,0,0.03,22.49
2025-11-21 11:12:36,0,0.04,22.59
2025-11-21 11:14:36,0,0.02,22.67
2025-11-21 11:16:36,0,0.01,22.75
2025-11-21 11:18:36,0,0.02,22.85
2025-11-21 11:20:36,0,0.00,22.90
2025-11-21 11:22:36,0,0.05,23.00
2025-11-21 11:24:36,0,0.05,23.10
2025-11-21 11:26:36,0,0.05,23.26
2025-11-21 11:28:36,0,0.05,23.36
2025-11-21 11:30:36,0,0.00,23.46
2025-11-21 11:32:36,0,0.01,23.57
2025-11-21 11:34:36,0,0.05,23.71
2025-11-21 11:36:36,0,0.05,23.82
2025-11-21 11:38:36,0,0.05,23.92
2025-11-21 11:40:36,0,0.04,24.01
2025-11-21 11:42:36,0,0.02,24.07
2025-11-21 11:44:36,0,0.03,24.20
2025-11-21 11:46:36,0,0.00,24.38
2025-11-21 11:48:36,0,0.09,24.58
2025-11-21 11:50:36,0,0.05,24.83
2025-11-21 11:52:36,0,0.00,25.15
2025-11-21 11:54:36,0,0.04,25.50
2025-11-21 11:56:36,0,0.04,25.81
2025-11-21 11:58:36,0,0.00,26.04
2025-11-21 12:00:36,0,0.00,26.18
2025-11-21 12:02:36,0,0.00,26.18
2025-11-21 12:04:36,0,0.00,26.23
2025-11-21 12:06:36,0,0.04,26.38
2025-11-21 12:08:36,0,0.05,26.49
2025-11-21 12:10:36,0,0.00,26.49
2025-11-21 12:12:36,0,0.05,26.44
2025-11-21 12:14:36,0,0.00,26.39
2025-11-21 12:16:36,0,0.00,26.29
2025-11-21 12:18:36,0,0.00,26.29
2025-11-21 12:20:36,0,0.00,26.40
2025-11-21 12:22:36,0,0.00,26.54
2025-11-21 12:24:36,0,0.05,26.80
2025-11-21 12:26:36,0,0.05,27.01
2025-11-21 12:28:36,0,0.05,27.06
2025-11-21 12:30:36,0,0.00,27.01
2025-11-21 12:32:36,0,0.00,27.01
2025-11-21 12:34:36,0,0.05,27.06
2025-11-21 12:36:36,0,0.00,27.12
2025-11-21 12:38:36,0,0.00,27.12
2025-11-21 12:40:36,0,0.03,27.22
2025-11-21 12:42:36,0,0.05,27.33
2025-11-21 12:44:36,0,0.00,27.33
2025-11-21 12:46:36,0,0.00,27.33
2025-11-21 12:48:36,0,0.00,27.34
2025-11-21 12:50:36,0,0.00,27.48
2025-11-21 12:52:36,0,0.00,27.69
2025-11-21 12:54:36,0,0.00,27.90
2025-11-21 12:56:36,0,0.02,28.06
2025-11-21 12:58:36,0,0.05,28.17
2025-11-21 13:00:36,0,0.02,28.28
2025-11-21 13:02:36,0,0.04,28.43
2025-11-21 13:04:36,0,0.00,28.54
2025-11-21 13:06:36,0,0.05,28.70
2025-11-21 13:08:36,0,0.05,28.80
2025-11-21 13:10:36,0,0.05,28.91
2025-11-21 13:12:36,0,0.05,29.02
2025-11-21 13:14:36,0,0.00,29.07
2025-11-21 13:16:36,0,0.05,29.23
2025-11-21 13:18:36,0,0.04,29.33
2025-11-21 13:20:36,0,0.00,29.44
2025-11-21 13:22:36,0,0.00,29.55
2025-11-21 13:24:36,0,0.00,29.60
2025-11-21 13:26:36,0,0.00,29.65
2025-11-21 13:28:36,0,0.00,29.55
2025-11-21 13:30:36,0,0.01,29.60
2025-11-21 13:32:36,0,0.00,29.65
2025-11-21 13:34:36,0,0.05,29.76
2025-11-21 13:36:36,0,0.03,29.85
2025-11-21 13:38:36,0,0.00,29.87
2025-11-21 13:40:36,0,0.05,29.98
2025-11-21 13:42:36,0,0.00,29.98
2025-11-21 13:44:36,0,0.05,30.03
2025-11-21 13:46:36,0,0.00,30.08
2025-11-21 13:48:36,0,0.04,30.19
2025-11-21 13:50:36,0,0.01,30.31
2025-11-21 13:52:36,0,0.00,30.41
2025-11-21 13:54:36,0,0.05,30.51
2025-11-21 13:56:36,0,0.03,30.55
2025-11-21 13:58:36,0,0.00,30.62
2025-11-21 14:00:36,0,0.00,30.62
2025-11-21 14:02:36,0,0.05,30.67
2025-11-21 14:04:36,0,0.00,30.62
2025-11-21 14:06:36,0,0.00,30.62
2025-11-21 14:08:36,0,0.00,30.62
2025-11-21 14:10:36,0,0.00,30.62
2025-11-21 14:12:36,0,0.05,30.68
2025-11-21 14:14:36,0,0.00,30.62
2025-11-21 14:16:36,0,0.00,30.46
2025-11-21 14:18:36,0,0.05,30.24
2025-11-21 14:20:36,0,0.00,30.03
2025-11-21 14:22:36,0,0.04,29.91
2025-11-21 14:24:36,0,0.03,29.98
2025-11-21 14:26:36,0,0.05,30.08
2025-11-21 14:28:36,0,0.08,30.17
2025-11-21 14:30:36,0,0.05,30.19
2025-11-21 14:32:36,0,0.01,30.19
2025-11-21 14:34:36,0,0.00,30.35
2025-11-21 14:36:36,0,0.05,30.51
2025-11-21 14:38:36,0,0.04,30.64
2025-11-21 14:40:36,0,0.05,30.78
2025-11-21 14:42:36,0,0.00,30.85
2025-11-21 14:44:36,0,0.00,30.95
2025-11-21 14:46:36,0,0.05,31.05
2025-11-21 14:48:36,0,0.07,31.13
2025-11-21 14:50:36,0,0.01,31.16
2025-11-21 14:52:36,0,0.05,31.27
2025-11-21 14:54:36,0,0.05,31.37
2025-11-21 14:56:36,0,0.05,31.43
2025-11-21 14:58:36,0,0.00,31.49
2025-11-21 15:00:36,0,0.00,31.60
2025-11-21 15:02:36,0,0.03,31.69
2025-11-21 15:04:36,0,0.05,31.76
2025-11-21 15:06:36,0,0.00,31.82
2025-11-21 15:08:36,0,0.00,31.93
2025-11-21 15:10:36,0,0.00,31.98
2025-11-21 15:12:36,0,0.05,32.08
2025-11-21 15:14:36,0,0.00,32.14
2025-11-21 15:16:36,0,0.00,32.14
2025-11-21 15:18:36,0,0.00,32.14
2025-11-21 15:20:36,0,0.00,32.14
2025-11-21 15:22:36,0,0.05,32.25
2025-11-21 15:24:36,0,0.04,32.30
2025-11-21 15:26:36,0,0.00,32.36
2025-11-21 15:28:36,0,0.05,32.47
2025-11-21 15:30:36,0,0.05,32.52
2025-11-21 15:32:36,0,0.00,32.58
2025-11-21 15:34:36,0,0.00,32.58
2025-11-21 15:36:36,0,0.04,32.57
2025-11-21 15:38:36,0,0.00,32.41
2025-11-21 15:40:36,0,0.00,32.26
2025-11-21 15:42:36,0,0.05,32.25
2025-11-21 15:44:36,0,0.07,32.22
2025-11-21 15:46:36,0,0.04,32.25
2025-11-21 15:48:36,0,0.05,32.30
2025-11-21 15:50:36,0,0.00,32.36
2025-11-21 15:52:36,0,0.05,32.47
2025-11-21 15:54:36,0,0.00,32.41
2025-11-21 15:56:36,0,0.00,32.30
2025-11-21 15:58:36,0,0.00,32.19
2025-11-21 16:00:36,0,0.00,31.98
2025-11-21 16:02:36,0,0.00,31.87
2025-11-21 16:04:36,0,0.00,31.71
2025-11-21 16:06:36,0,0.00,31.71
2025-11-21 16:08:36,0,0.05,31.82
2025-11-21 16:10:36,0,0.00,31.82
2025-11-21 16:12:36,0,0.00,31.93
2025-11-21 16:14:36,0,0.05,31.93
2025-11-21 16:16:36,0,0.00,31.82
2025-11-21 16:18:36,0,0.00,31.71
2025-11-21 16:20:36,0,0.04,31.65
2025-11-21 16:22:36,0,0.05,31.49
2025-11-21 16:24:36,0,0.00,31.32
2025-11-21 16:26:36,0,0.00,31.17
2025-11-21 16:28:36,0,0.00,31.05
2025-11-21 16:30:36,0,0.00,30.95
2025-11-21 16:32:36,0,0.00,30.78
2025-11-21 16:34:36,0,0.00,30.67
2025-11-21 16:36:36,0,0.00,30.56
2025-11-21 16:38:36,0,0.00,30.51
2025-11-21 16:40:36,0,0.00,30.35
2025-11-21 16:42:36,0,0.01,30.21
2025-11-21 16:44:36,0,0.00,30.13
2025-11-21 16:46:36,0,0.04,30.07
2025-11-21 16:48:36,0,0.00,29.98
2025-11-21 16:50:36,0,0.00,29.88
2025-11-21 16:52:36,0,0.01,29.81
2025-11-21 16:54:36,0,0.05,29.76
2025-11-21 16:56:36,0,0.05,29.65
2025-11-21 16:58:36,0,0.00,29.55
2025-11-21 17:00:36,0,0.00,29.55
2025-11-21 17:02:36,0,0.00,29.44
2025-11-21 17:04:36,0,0.00,29.44
2025-11-21 17:06:36,0,0.05,29.44
2025-11-21 17:08:36,0,0.00,29.33
2025-11-21 17:10:36,0,0.00,29.33
2025-11-21 17:12:36,0,0.00,29.33
2025-11-21 17:14:36,0,0.05,29.28
2025-11-21 17:16:36,0,0.00,29.23
2025-11-21 17:18:36,0,0.00,29.17
2025-11-21 17:20:36,0,0.00,29.12
2025-11-21 17:22:36,0,0.00,29.12
2025-11-21 17:24:36,0,0.04,29.06
2025-11-21 17:26:36,0,0.00,29.02
2025-11-21 17:28:36,0,0.04,28.95
2025-11-21 17:30:36,0,0.00,28.91
2025-11-21 17:32:36,0,0.05,28.85
2025-11-21 17:34:36,0,0.00,28.80
2025-11-21 17:36:36,0,0.00,28.75
2025-11-21 17:38:36,0,0.00,28.70
2025-11-21 17:40:36,0,0.00,28.65
2025-11-21 17:42:36,0,0.00,28.59
2025-11-21 17:44:36,0,0.00,28.59
2025-11-21 17:46:36,0,0.00,28.49
2025-11-21 17:48:36,0,0.00,28.49
2025-11-21 17:50:36,0,0.05,28.43
2025-11-21 17:52:36,0,0.00,28.38
2025-11-21 17:54:36,0,0.00,28.32
2025-11-21 17:56:36,0,0.00,28.27
2025-11-21 17:58:36,0,0.00,28.27
2025-11-21 18:00:36,0,0.00,28.17
2025-11-21 18:02:36,0,0.04,28.16
2025-11-21 18:04:36,0,0.00,28.06
2025-11-21 18:06:36,0,0.00,27.96
2025-11-21 18:08:36,0,0.00,27.85
2025-11-21 18:10:36,0,0.05,27.80
2025-11-21 18:12:36,0,0.00,27.70
2025-11-21 18:14:36,0,0.00,27.64
2025-11-21 18:16:36,0,0.00,27.64
2025-11-21 18:18:36,0,0.00,27.59
2025-11-21 18:20:36,0,0.00,27.54
2025-11-21 18:22:36,0,0.00,27.48
2025-11-21 18:24:36,0,0.00,27.43
2025-11-21 18:26:36,0,0.04,27.38
2025-11-21 18:28:36,0,0.04,27.26
2025-11-21 18:30:36,0,0.00,27.22
2025-11-21 18:32:36,0,0.01,27.18
2025-11-21 18:34:36,0,0.00,27.12
2025-11-21 18:36:36,0,0.05,27.12
2025-11-21 18:38:36,0,0.00,27.01
2025-11-21 18:40:36,0,0.00,27.01
2025-11-21 18:42:36,0,0.00,26.91
2025-11-21 18:44:36,0,0.00,26.86
2025-11-21 18:46:36,0,0.05,26.81
2025-11-21 18:48:36,0,0.00,26.70
2025-11-21 18:50:36,0,0.00,26.70
2025-11-21 18:52:36,0,0.05,26.66
2025-11-21 18:54:36,0,0.00,26.60
2025-11-21 18:56:36,0,0.00,26.60
2025-11-21 18:58:36,0,0.00,26.60
2025-11-21 19:00:36,0,0.00,26.49
2025-11-21 19:02:36,0,0.00,26.49
2025-11-21 19:04:36,0,0.00,26.49
2025-11-21 19:06:36,0,0.03,26.46
2025-11-21 19:08:36,0,0.00,26.39
2025-11-21 19:10:36,0,0.00,26.39
2025-11-21 19:12:36,0,0.00,26.39
2025-11-21 19:14:36,0,0.03,26.37
2025-11-21 19:16:36,0,0.00,26.29
2025-11-21 19:18:36,0,0.05,26.29
2025-11-21 19:20:36,0,0.00,26.18
2025-11-21 19:22:36,0,0.00,26.18
2025-11-21 19:24:36,0,0.00,26.13
2025-11-21 19:26:36,0,0.00,26.08
2025-11-21 19:28:36,0,0.00,26.08
2025-11-21 19:30:36,0,0.05,26.03
2025-11-21 19:32:36,0,0.00,25.98
2025-11-21 19:34:36,0,0.03,25.92
2025-11-21 19:36:36,0,0.00,25.87
2025-11-21 19:38:36,0,0.04,25.81
2025-11-21 19:40:36,0,0.00,25.77
2025-11-21 19:42:36,0,0.00,25.71
2025-11-21 19:44:36,0,0.00,25.66
2025-11-21 19:46:36,0,0.00,25.61
2025-11-21 19:48:36,0,0.00,25.56
2025-11-21 19:50:36,0,0.03,25.49
2025-11-21 19:52:36,0,0.00,25.46
2025-11-21 19:54:36,0,0.01,25.37
2025-11-21 19:56:36,0,0.00,25.36
2025-11-21 19:58:36,0,0.05,25.36
2025-11-21 20:00:36,0,0.02,25.27
2025-11-21 20:02:36,0,0.00,25.25
2025-11-21 20:04:36,0,0.00,25.25
2025-11-21 20:06:36,0,0.05,25.20
2025-11-21 20:08:36,0,0.00,25.15
2025-11-21 20:10:36,0,0.03,25.13
2025-11-21 20:12:36,0,0.00,25.05
2025-11-21 20:14:36,0,0.04,25.01
2025-11-21 20:16:36,0,0.00,24.94
2025-11-21 20:18:36,0,0.00,24.94
2025-11-21 20:20:36,0,0.01,24.86
2025-11-21 20:22:36,0,0.00,24.84
2025-11-21 20:24:36,0,0.04,24.83
2025-11-21 20:26:36,0,0.00,24.74
2025-11-21 20:28:36,0,0.00,24.74
2025-11-21 20:30:36,0,0.04,24.68
2025-11-21 20:32:36,0,0.00,24.64
2025-11-21 20:34:36,0,0.02,24.58
2025-11-21 20:36:36,0,0.00,24.53
2025-11-21 20:38:36,0,0.00,24.53
2025-11-21 20:40:36,0,0.00,24.53
2025-11-21 20:42:36,0,0.05,24.48
2025-11-21 20:44:36,0,0.00,24.43
2025-11-21 20:46:36,0,0.04,24.42
2025-11-21 20:48:36,0,0.00,24.33
2025-11-21 20:50:36,0,0.02,24.33
2025-11-21 20:52:36,0,0.00,24.23
2025-11-21 20:54:36,0,0.03,24.23
2025-11-21 20:56:36,0,0.00,24.12
2025-11-21 20:58:36,0,0.00,24.12
2025-11-21 21:00:36,0,0.05,24.12
2025-11-21 21:02:36,0,0.06,24.09
2025-11-21 21:04:36,0,0.08,24.11
2025-11-21 21:06:36,0,0.07,24.12
2025-11-21 21:08:36,0,0.09,24.11
2025-11-21 21:10:36,0,0.06,24.09
2025-11-21 21:12:36,0,0.01,24.03
2025-11-21 21:14:36,0,0.00,24.02
2025-11-21 21:16:36,0,0.00,24.02
2025-11-21 21:18:36,0,0.05,24.02
2025-11-21 21:20:36,0,0.01,23.93
2025-11-21 21:22:36,0,0.00,23.92
2025-11-21 21:24:36,0,0.05,23.87
2025-11-21 21:26:36,0,0.00,23.82
2025-11-21 21:28:36,0,0.00,23.72
2025-11-21 21:30:36,0,0.00,23.71
2025-11-21 21:32:36,0,0.00,23.71
2025-11-21 21:34:36,0,0.05,23.71
2025-11-21 21:36:36,0,0.02,23.63
2025-11-21 21:38:36,0,0.00,23.61
2025-11-21 21:40:36,0,0.00,23.61
2025-11-21 21:42:36,0,0.00,23.61
2025-11-21 21:44:36,0,0.05,23.61
2025-11-21 21:46:36,0,0.02,23.53
2025-11-21 21:48:36,0,0.00,23.51
2025-11-21 21:50:36,0,0.00,23.51
2025-11-21 21:52:36,0,0.00,23.51
2025-11-21 21:54:36,0,0.08,23.50
2025-11-21 21:56:36,0,0.01,23.41
2025-11-21 21:58:36,0,0.00,23.41
2025-11-21 22:00:36,0,0.00,23.41
2025-11-21 22:02:36,0,0.00,23.41
2025-11-21 22:04:36,0,0.08,23.40
2025-11-21 22:06:36,0,0.01,23.31
2025-11-21 22:08:36,0,0.00,23.31
2025-11-21 22:10:36,0,0.00,23.31
2025-11-21 22:12:36,0,0.04,23.31
2025-11-21 22:14:36,0,0.02,23.23
2025-11-21 22:16:36,0,0.00,23.21
2025-11-21 22:18:36,0,0.00,23.21
2025-11-21 22:20:36,0,0.00,23.21
2025-11-21 22:22:36,0,0.06,23.18
2025-11-21 22:24:36,0,0.01,23.10
2025-11-21 22:26:36,0,0.00,23.10
2025-11-21 22:28:36,0,0.00,23.10
2025-11-21 22:30:36,0,0.06,23.09
2025-11-21 22:32:36,0,0.01,23.00
2025-11-21 22:34:36,0,0.00,23.00
2025-11-21 22:36:36,0,0.05,22.95
2025-11-21 22:38:36,0,0.00,22.90
2025-11-21 22:40:36,0,0.00,22.90
2025-11-21 22:42:36,0,0.05,22.85
2025-11-21 22:44:36,0,0.00,22.80
2025-11-21 22:46:36,0,0.00,22.80
2025-11-21 22:48:36,0,0.05,22.77
2025-11-21 22:50:36,0,0.00,22.70
2025-11-21 22:52:36,0,0.00,22.70
2025-11-21 22:54:36,0,0.00,22.70
2025-11-21 22:56:36,0,0.08,22.69
2025-11-21 22:58:36,0,0.01,22.60
2025-11-21 23:00:36,0,0.00,22.60
2025-11-21 23:02:36,0,0.04,22.59
2025-11-21 23:04:36,0,0.00,22.49
2025-11-21 23:06:36,0,0.00,22.49
2025-11-21 23:08:36,0,0.00,22.49
2025-11-21 23:10:36,0,0.05,22.45
2025-11-21 23:12:36,0,0.00,22.39
2025-11-21 23:14:36,0,0.00,22.39
2025-11-21 23:16:36,0,0.05,22.36
2025-11-21 23:18:36,0,0.00,22.29
2025-11-21 23:20:36,0,0.00,22.29
2025-11-21 23:22:36,0,0.00,22.29
2025-11-21 23:24:36,0,0.04,22.23
2025-11-21 23:26:36,0,0.00,22.19
2025-11-21 23:28:36,0,0.00,22.19
2025-11-21 23:30:36,0,0.05,22.19
2025-11-21 23:32:36,0,0.00,22.10
2025-11-21 23:34:36,0,0.00,22.09
