sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10451
Sensor ID:,29407
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:16:07
Stop time:,2025-11-28 14:07:07
Total number of logs:,9950
Maximum temperature:,91.8
Errors:,1
Stove Name:,nan
Cooking Events per day:,3.04
Cooking Time (min/day):,354.86
Number of days of cooking:,6

Timestamp,Usage EXACT 29407,Gradient EXACT 29407,Temperature EXACT 29407
2025-11-23 03:02:07,0,-0.00,25.46
2025-11-23 03:04:07,0,-0.07,25.38
2025-11-23 03:06:07,0,-0.01,25.36
2025-11-23 03:08:07,0,-0.00,25.36
2025-11-23 03:10:07,0,-0.00,25.36
2025-11-23 03:12:07,0,-0.00,25.36
2025-11-23 03:14:07,0,-0.00,25.36
2025-11-23 03:16:07,0,-0.05,25.30
2025-11-23 03:18:07,0,-0.04,25.25
2025-11-23 03:20:07,0,-0.00,25.25
2025-11-23 03:22:07,0,-0.00,25.25
2025-11-23 03:24:07,0,-0.05,25.17
2025-11-23 03:26:07,0,-0.02,25.15
2025-11-23 03:28:07,0,-0.00,25.15
2025-11-23 03:30:07,0,-0.00,25.15
2025-11-23 03:32:07,0,-0.03,25.10
2025-11-23 03:34:07,0,-0.00,25.05
2025-11-23 03:36:07,0,-0.00,25.05
2025-11-23 03:38:07,0,-0.00,25.05
2025-11-23 03:40:07,0,-0.03,25.01
2025-11-23 03:42:07,0,-0.04,24.97
2025-11-23 03:44:07,0,-0.03,24.94
2025-11-23 03:46:07,0,-0.00,24.94
2025-11-23 03:48:07,0,-0.00,24.94
2025-11-23 03:50:07,0,-0.00,24.94
2025-11-23 03:52:07,0,-0.04,24.85
2025-11-23 03:54:07,0,-0.00,24.84
2025-11-23 03:56:07,0,-0.00,24.84
2025-11-23 03:58:07,0,-0.07,24.75
2025-11-23 04:00:07,0,-0.03,24.74
2025-11-23 04:02:07,0,-0.00,24.74
2025-11-23 04:04:07,0,-0.00,24.74
2025-11-23 04:06:07,0,-0.05,24.65
2025-11-23 04:08:07,0,-0.01,24.64
2025-11-23 04:10:07,0,-0.00,24.64
2025-11-23 04:12:07,0,-0.04,24.59
2025-11-23 04:14:07,0,-0.00,24.53
2025-11-23 04:16:07,0,-0.00,24.53
2025-11-23 04:18:07,0,-0.03,24.50
2025-11-23 04:20:07,0,-0.00,24.43
2025-11-23 04:22:07,0,-0.00,24.43
2025-11-23 04:24:07,0,-0.00,24.43
2025-11-23 04:26:07,0,-0.05,24.36
2025-11-23 04:28:07,0,-0.04,24.33
2025-11-23 04:30:07,0,-0.00,24.33
2025-11-23 04:32:07,0,-0.04,24.28
2025-11-23 04:34:07,0,-0.00,24.23
2025-11-23 04:36:07,0,-0.00,24.23
2025-11-23 04:38:07,0,-0.00,24.23
2025-11-23 04:40:07,0,-0.00,24.23
2025-11-23 04:42:07,0,-0.00,24.23
2025-11-23 04:44:07,0,-0.01,24.23
2025-11-23 04:46:07,0,-0.00,24.23
2025-11-23 04:48:07,0,-0.00,24.23
2025-11-23 04:50:07,0,-0.00,24.23
2025-11-23 04:52:07,0,-0.00,24.23
2025-11-23 04:54:07,0,-0.05,24.16
2025-11-23 04:56:07,0,-0.00,24.12
2025-11-23 04:58:07,0,-0.00,24.12
2025-11-23 05:00:07,0,-0.00,24.12
2025-11-23 05:02:07,0,-0.00,24.12
2025-11-23 05:04:07,0,-0.00,24.12
2025-11-23 05:06:07,0,-0.00,24.12
2025-11-23 05:08:07,0,-0.00,24.12
2025-11-23 05:10:07,0,-0.00,24.12
2025-11-23 05:12:07,0,-0.00,24.12
2025-11-23 05:14:07,0,-0.00,24.12
2025-11-23 05:16:07,0,0.02,24.12
2025-11-23 05:18:07,0,0.01,24.11
2025-11-23 05:20:07,0,-0.03,24.06
2025-11-23 05:22:07,0,-0.07,24.02
2025-11-23 05:24:07,0,-0.02,24.02
2025-11-23 05:26:07,0,0.02,24.02
2025-11-23 05:28:07,0,0.02,24.02
2025-11-23 05:30:07,0,0.02,24.02
2025-11-23 05:32:07,0,0.02,24.02
2025-11-23 05:34:07,0,0.02,24.02
2025-11-23 05:36:07,0,0.02,24.02
2025-11-23 05:38:07,0,-0.03,23.94
2025-11-23 05:40:07,0,0.01,23.92
2025-11-23 05:42:07,0,0.02,23.92
2025-11-23 05:44:07,0,0.02,23.92
2025-11-23 05:46:07,0,0.00,23.90
2025-11-23 05:48:07,0,-0.05,23.84
2025-11-23 05:50:07,0,-0.06,23.84
2025-11-23 05:52:07,0,-0.01,23.89
2025-11-23 05:54:07,0,0.02,23.92
2025-11-23 05:56:07,0,0.02,23.92
2025-11-23 05:58:07,0,0.02,23.92
2025-11-23 06:00:07,0,0.02,23.92
2025-11-23 06:02:07,0,-0.03,23.92
2025-11-23 06:04:07,0,0.01,24.01
2025-11-23 06:06:07,0,0.02,24.02
2025-11-23 06:08:07,0,0.02,24.02
2025-11-23 06:10:07,0,0.02,24.02
2025-11-23 06:12:07,0,0.02,24.02
2025-11-23 06:14:07,0,-0.03,24.02
2025-11-23 06:16:07,0,-0.05,24.03
2025-11-23 06:18:07,0,-0.04,24.04
2025-11-23 06:20:07,0,0.03,24.12
2025-11-23 06:22:07,0,0.04,24.12
2025-11-23 06:24:07,0,0.04,24.12
2025-11-23 06:26:07,0,0.04,24.12
2025-11-23 06:28:07,0,-0.02,24.12
2025-11-23 06:30:07,0,0.03,24.23
2025-11-23 06:32:07,0,0.04,24.23
2025-11-23 06:34:07,0,0.02,24.23
2025-11-23 06:36:07,0,-0.01,24.28
2025-11-23 06:38:07,0,0.04,24.33
2025-11-23 06:40:07,0,0.04,24.33
2025-11-23 06:42:07,0,0.02,24.33
2025-11-23 06:44:07,0,-0.02,24.33
2025-11-23 06:46:07,0,-0.04,24.34
2025-11-23 06:48:07,0,0.03,24.43
2025-11-23 06:50:07,0,0.04,24.43
2025-11-23 06:52:07,0,0.04,24.43
2025-11-23 06:54:07,0,0.04,24.43
2025-11-23 06:56:07,0,-0.01,24.43
2025-11-23 06:58:07,0,-0.02,24.47
2025-11-23 07:00:07,0,0.03,24.53
2025-11-23 07:02:07,0,0.04,24.53
2025-11-23 07:04:07,0,0.04,24.53
2025-11-23 07:06:07,0,0.04,24.53
2025-11-23 07:08:07,0,0.04,24.53
2025-11-23 07:10:07,0,0.04,24.53
2025-11-23 07:12:07,0,0.04,24.53
2025-11-23 07:14:07,0,-0.01,24.53
2025-11-23 07:16:07,0,-0.05,24.53
2025-11-23 07:18:07,0,0.01,24.62
2025-11-23 07:20:07,0,0.04,24.64
2025-11-23 07:22:07,0,0.04,24.64
2025-11-23 07:24:07,0,0.04,24.64
2025-11-23 07:26:07,0,0.04,24.64
2025-11-23 07:28:07,0,0.04,24.64
2025-11-23 07:30:07,0,0.04,24.64
2025-11-23 07:32:07,0,0.04,24.64
2025-11-23 07:34:07,0,0.04,24.64
2025-11-23 07:36:07,0,0.04,24.64
2025-11-23 07:38:07,0,-0.03,24.64
2025-11-23 07:40:07,0,-0.04,24.66
2025-11-23 07:42:07,0,0.03,24.74
2025-11-23 07:44:07,0,0.04,24.74
2025-11-23 07:46:07,0,0.04,24.74
2025-11-23 07:48:07,0,0.04,24.74
2025-11-23 07:50:07,0,0.04,24.74
2025-11-23 07:52:07,0,-0.01,24.74
2025-11-23 07:54:07,0,0.03,24.83
2025-11-23 07:56:07,0,0.04,24.84
2025-11-23 07:58:07,0,-0.01,24.89
2025-11-23 08:00:07,0,0.04,24.94
2025-11-23 08:02:07,0,-0.01,24.94
2025-11-23 08:04:07,0,0.01,25.02
2025-11-23 08:06:07,0,0.04,25.05
2025-11-23 08:08:07,0,-0.03,25.05
2025-11-23 08:10:07,0,0.02,25.14
2025-11-23 08:12:07,0,0.04,25.15
2025-11-23 08:14:07,0,-0.01,25.16
2025-11-23 08:16:07,0,-0.00,25.54
2025-11-23 08:18:07,0,-0.02,26.44
2025-11-23 08:20:07,0,-0.04,27.27
2025-11-23 08:22:07,0,-0.02,28.27
2025-11-23 08:24:07,0,0.01,28.16
2025-11-23 08:26:07,0,-0.01,27.76
2025-11-23 08:28:07,0,-0.00,27.54
2025-11-23 08:30:07,0,-0.02,27.69
2025-11-23 08:32:07,0,0.03,27.59
2025-11-23 08:34:07,0,-0.02,27.54
2025-11-23 08:36:07,0,0.03,27.59
2025-11-23 08:38:07,0,0.05,27.74
2025-11-23 08:40:07,0,-0.00,28.01
2025-11-23 08:42:07,0,0.07,28.38
2025-11-23 08:44:07,0,-0.01,28.69
2025-11-23 08:46:07,0,0.07,29.28
2025-11-23 08:48:07,0,0.08,30.14
2025-11-23 08:50:07,0,0.12,31.54
2025-11-23 08:52:07,1,0.28,34.20
2025-11-23 08:54:07,1,0.33,37.73
2025-11-23 08:56:07,1,0.49,41.28
2025-11-23 08:58:07,1,0.55,44.68
2025-11-23 09:00:07,1,0.62,48.29
2025-11-23 09:02:07,1,0.67,52.09
2025-11-23 09:04:07,1,0.81,56.37
2025-11-23 09:06:07,1,0.87,60.36
2025-11-23 09:08:07,1,0.78,63.84
2025-11-23 09:10:07,1,0.99,66.77
2025-11-23 09:12:07,1,0.96,69.36
2025-11-23 09:14:07,1,0.91,71.20
2025-11-23 09:16:07,1,0.94,73.33
2025-11-23 09:18:07,1,0.92,75.21
2025-11-23 09:20:07,1,0.81,75.22
2025-11-23 09:22:07,1,0.68,74.70
2025-11-23 09:24:07,1,0.54,73.70
2025-11-23 09:26:07,1,0.65,73.23
2025-11-23 09:28:07,1,0.75,72.97
2025-11-23 09:30:07,1,0.67,72.86
2025-11-23 09:32:07,1,0.73,73.15
2025-11-23 09:34:07,1,0.70,71.77
2025-11-23 09:36:07,1,0.48,69.47
2025-11-23 09:38:07,1,0.58,68.80
2025-11-23 09:40:07,1,0.84,70.29
2025-11-23 09:42:07,1,0.80,71.67
2025-11-23 09:44:07,1,0.78,71.30
2025-11-23 09:46:07,1,0.79,72.00
2025-11-23 09:48:07,1,0.70,73.09
2025-11-23 09:50:07,1,0.82,74.60
2025-11-23 09:52:07,1,0.72,74.32
2025-11-23 09:54:07,1,0.74,74.98
2025-11-23 09:56:07,0,0.70,73.95
2025-11-23 09:58:07,0,0.64,72.16
2025-11-23 10:00:07,0,0.63,70.85
2025-11-23 10:02:07,0,0.61,69.36
2025-11-23 10:04:07,0,0.60,68.36
2025-11-23 10:06:07,0,0.66,67.26
2025-11-23 10:08:07,0,0.70,66.55
2025-11-23 10:10:07,0,0.60,64.93
2025-11-23 10:12:07,0,0.56,63.82
2025-11-23 10:14:07,0,0.59,63.34
2025-11-23 10:16:07,0,0.68,63.14
2025-11-23 10:18:07,0,0.69,62.67
2025-11-23 10:20:07,0,0.68,61.53
2025-11-23 10:22:07,0,0.71,60.80
2025-11-23 10:24:07,0,0.68,59.98
2025-11-23 10:26:07,0,0.52,58.57
2025-11-23 10:28:07,0,0.49,57.20
2025-11-23 10:30:07,0,0.56,56.86
2025-11-23 10:32:07,0,0.64,56.44
2025-11-23 10:34:07,0,0.68,56.22
2025-11-23 10:36:07,0,0.63,55.86
2025-11-23 10:38:07,0,0.65,55.46
2025-11-23 10:40:07,0,0.72,55.46
2025-11-23 10:42:07,0,0.66,54.97
2025-11-23 10:44:07,0,0.61,54.26
2025-11-23 10:46:07,0,0.41,51.92
2025-11-23 10:48:07,0,0.46,50.44
2025-11-23 10:50:07,0,0.47,50.51
2025-11-23 10:52:07,0,0.46,50.36
2025-11-23 10:54:07,1,0.75,52.88
2025-11-23 10:56:07,1,0.99,58.93
2025-11-23 10:58:07,1,0.96,62.96
2025-11-23 11:00:07,1,0.93,65.84
2025-11-23 11:02:07,1,0.89,68.82
2025-11-23 11:04:07,1,0.91,71.42
2025-11-23 11:06:07,1,0.99,73.83
2025-11-23 11:08:07,1,0.95,75.89
2025-11-23 11:10:07,1,1.00,77.74
2025-11-23 11:12:07,1,0.89,79.26
2025-11-23 11:14:07,1,0.88,79.12
2025-11-23 11:16:07,1,0.97,77.87
2025-11-23 11:18:07,1,1.15,79.41
2025-11-23 11:20:07,1,1.06,80.71
2025-11-23 11:22:07,1,0.93,81.15
2025-11-23 11:24:07,0,0.91,81.30
2025-11-23 11:26:07,0,0.91,80.86
2025-11-23 11:28:07,0,0.77,79.84
2025-11-23 11:30:07,0,0.85,78.98
2025-11-23 11:32:07,0,0.79,78.33
2025-11-23 11:34:07,0,0.74,76.13
2025-11-23 11:36:07,0,0.83,75.34
2025-11-23 11:38:07,0,0.84,73.72
2025-11-23 11:40:07,0,0.79,72.12
2025-11-23 11:42:07,0,0.78,70.37
2025-11-23 11:44:07,0,0.65,68.26
2025-11-23 11:46:07,0,0.74,67.39
2025-11-23 11:48:07,0,0.74,66.35
2025-11-23 11:50:07,0,0.65,65.23
2025-11-23 11:52:07,0,0.70,64.80
2025-11-23 11:54:07,0,0.72,64.12
2025-11-23 11:56:07,0,0.75,64.22
2025-11-23 11:58:07,0,0.77,63.32
2025-11-23 12:00:07,0,0.72,62.97
2025-11-23 12:02:07,0,0.67,60.98
2025-11-23 12:04:07,0,0.69,60.53
2025-11-23 12:06:07,0,0.72,60.69
2025-11-23 12:08:07,0,0.70,60.89
2025-11-23 12:10:07,0,0.69,60.44
2025-11-23 12:12:07,0,0.76,60.34
2025-11-23 12:14:07,0,0.93,60.43
2025-11-23 12:16:07,1,0.97,61.44
2025-11-23 12:18:07,1,0.89,61.63
2025-11-23 12:20:07,1,0.88,62.00
2025-11-23 12:22:07,1,0.88,61.54
2025-11-23 12:24:07,1,0.79,61.07
2025-11-23 12:26:07,1,0.75,60.04
2025-11-23 12:28:07,1,0.67,58.71
2025-11-23 12:30:07,1,0.67,57.45
2025-11-23 12:32:07,1,0.67,56.54
2025-11-23 12:34:07,1,0.71,55.78
2025-11-23 12:36:07,1,0.65,54.89
2025-11-23 12:38:07,1,0.65,54.58
2025-11-23 12:40:07,1,0.70,54.72
2025-11-23 12:42:07,1,0.76,54.78
2025-11-23 12:44:07,1,0.81,55.38
2025-11-23 12:46:07,1,0.83,56.21
2025-11-23 12:48:07,1,0.77,57.11
2025-11-23 12:50:07,1,0.82,57.20
2025-11-23 12:52:07,1,0.81,57.27
2025-11-23 12:54:07,1,0.68,56.87
2025-11-23 12:56:07,1,0.82,57.20
2025-11-23 12:58:07,1,0.83,57.45
2025-11-23 13:00:07,1,0.75,57.28
2025-11-23 13:02:07,1,0.74,57.45
2025-11-23 13:04:07,1,0.74,56.69
2025-11-23 13:06:07,1,0.75,56.54
2025-11-23 13:08:07,1,0.68,56.45
2025-11-23 13:10:07,1,0.80,56.68
2025-11-23 13:12:07,1,0.77,57.06
2025-11-23 13:14:07,1,0.77,57.15
2025-11-23 13:16:07,1,0.66,56.27
2025-11-23 13:18:07,1,0.80,57.03
2025-11-23 13:20:07,1,0.83,57.36
2025-11-23 13:22:07,1,0.69,57.45
2025-11-23 13:24:07,1,0.82,57.88
2025-11-23 13:26:07,1,0.90,58.21
2025-11-23 13:28:07,1,0.85,58.57
2025-11-23 13:30:07,1,0.85,59.18
2025-11-23 13:32:07,1,0.88,59.74
2025-11-23 13:34:07,1,0.75,59.63
2025-11-23 13:36:07,1,0.84,59.62
2025-11-23 13:38:07,1,0.86,59.63
2025-11-23 13:40:07,1,0.71,59.46
2025-11-23 13:42:07,1,0.84,58.92
2025-11-23 13:44:07,1,0.69,58.83
2025-11-23 13:46:07,1,0.75,58.74
2025-11-23 13:48:07,1,0.84,59.54
2025-11-23 13:50:07,1,0.79,59.52
2025-11-23 13:52:07,1,0.84,59.45
2025-11-23 13:54:07,1,0.73,59.21
2025-11-23 13:56:07,1,0.76,58.92
2025-11-23 13:58:07,1,0.68,58.21
2025-11-23 14:00:07,1,0.66,57.62
2025-11-23 14:02:07,1,0.81,57.45
2025-11-23 14:04:07,1,0.76,57.79
2025-11-23 14:06:07,1,0.68,58.31
2025-11-23 14:08:07,1,0.74,58.22
2025-11-23 14:10:07,1,0.82,57.28
2025-11-23 14:12:07,1,0.88,57.68
2025-11-23 14:14:07,1,0.84,58.74
2025-11-23 14:16:07,1,0.92,59.54
2025-11-23 14:18:07,1,1.06,60.97
2025-11-23 14:20:07,1,1.00,62.67
2025-11-23 14:22:07,1,0.91,63.34
2025-11-23 14:24:07,1,0.87,63.53
2025-11-23 14:26:07,1,0.82,62.78
2025-11-23 14:28:07,1,0.81,61.92
2025-11-23 14:30:07,1,0.87,61.72
2025-11-23 14:32:07,1,0.89,62.29
2025-11-23 14:34:07,1,0.89,62.48
2025-11-23 14:36:07,1,0.89,62.57
2025-11-23 14:38:07,1,0.80,62.48
2025-11-23 14:40:07,1,0.71,61.72
2025-11-23 14:42:07,1,0.72,60.92
2025-11-23 14:44:07,1,0.68,60.43
2025-11-23 14:46:07,1,0.68,60.07
2025-11-23 14:48:07,1,0.83,60.42
2025-11-23 14:50:07,1,0.79,60.44
2025-11-23 14:52:07,1,0.78,60.71
2025-11-23 14:54:07,1,0.86,61.26
2025-11-23 14:56:07,1,0.79,60.80
2025-11-23 14:58:07,1,0.71,60.52
2025-11-23 15:00:07,1,0.68,60.34
2025-11-23 15:02:07,1,0.85,61.26
2025-11-23 15:04:07,1,0.86,61.89
2025-11-23 15:06:07,1,0.89,62.10
2025-11-23 15:08:07,1,0.88,61.91
2025-11-23 15:10:07,1,0.81,61.92
2025-11-23 15:12:07,1,0.88,62.19
2025-11-23 15:14:07,1,0.98,63.15
2025-11-23 15:16:07,1,0.92,63.73
2025-11-23 15:18:07,1,0.85,63.83
2025-11-23 15:20:07,1,0.85,63.31
2025-11-23 15:22:07,1,0.67,61.64
2025-11-23 15:24:07,1,0.69,60.98
2025-11-23 15:26:07,1,0.77,60.81
2025-11-23 15:28:07,1,0.84,60.62
2025-11-23 15:30:07,1,0.87,60.44
2025-11-23 15:32:07,1,0.86,60.25
2025-11-23 15:34:07,1,1.02,61.54
2025-11-23 15:36:07,1,1.05,63.02
2025-11-23 15:38:07,1,0.91,63.05
2025-11-23 15:40:07,1,0.87,62.44
2025-11-23 15:42:07,1,1.00,62.57
2025-11-23 15:44:07,1,0.90,62.19
2025-11-23 15:46:07,1,0.79,61.54
2025-11-23 15:48:07,1,0.78,60.62
2025-11-23 15:50:07,1,0.69,59.71
2025-11-23 15:52:07,1,0.77,59.45
2025-11-23 15:54:07,1,0.68,58.92
2025-11-23 15:56:07,1,0.76,58.66
2025-11-23 15:58:07,1,0.68,58.39
2025-11-23 16:00:07,1,0.66,57.62
2025-11-23 16:02:07,1,0.77,57.68
2025-11-23 16:04:07,1,0.82,57.53
2025-11-23 16:06:07,1,0.82,57.69
2025-11-23 16:08:07,1,0.69,56.95
2025-11-23 16:10:07,1,0.75,57.03
2025-11-23 16:12:07,1,0.81,57.78
2025-11-23 16:14:07,1,0.74,57.44
2025-11-23 16:16:07,1,0.76,57.49
2025-11-23 16:18:07,1,0.80,58.11
2025-11-23 16:20:07,1,0.81,59.10
2025-11-23 16:22:07,1,0.94,59.97
2025-11-23 16:24:07,1,0.95,61.34
2025-11-23 16:26:07,1,0.93,61.13
2025-11-23 16:28:07,1,0.86,61.07
2025-11-23 16:30:07,1,0.83,61.30
2025-11-23 16:32:07,1,0.87,61.35
2025-11-23 16:34:07,1,0.96,61.82
2025-11-23 16:36:07,1,0.91,62.40
2025-11-23 16:38:07,1,0.89,62.76
2025-11-23 16:40:07,1,0.90,63.53
2025-11-23 16:42:07,1,0.91,63.82
2025-11-23 16:44:07,1,0.82,64.12
2025-11-23 16:46:07,1,0.90,64.42
2025-11-23 16:48:07,1,0.83,64.72
2025-11-23 16:50:07,1,0.91,64.62
2025-11-23 16:52:07,1,0.93,65.22
2025-11-23 16:54:07,1,0.93,65.22
2025-11-23 16:56:07,1,0.74,64.52
2025-11-23 16:58:07,1,0.71,63.92
2025-11-23 17:00:07,1,0.88,63.53
2025-11-23 17:02:07,1,0.81,63.24
2025-11-23 17:04:07,1,0.81,62.59
2025-11-23 17:06:07,1,0.87,62.10
2025-11-23 17:08:07,1,0.83,61.35
2025-11-23 17:10:07,1,0.79,60.89
2025-11-23 17:12:07,1,0.79,60.72
2025-11-23 17:14:07,1,0.86,60.62
2025-11-23 17:16:07,1,0.79,60.53
2025-11-23 17:18:07,1,0.75,59.98
2025-11-23 17:20:07,1,0.78,59.73
2025-11-23 17:22:07,1,0.77,60.16
2025-11-23 17:24:07,1,0.73,59.58
2025-11-23 17:26:07,1,0.84,59.18
2025-11-23 17:28:07,1,0.82,58.78
2025-11-23 17:30:07,1,1.02,60.35
2025-11-23 17:32:07,1,1.24,62.96
2025-11-23 17:34:07,1,1.32,65.32
2025-11-23 17:36:07,1,1.17,66.55
2025-11-23 17:38:07,1,1.17,67.50
2025-11-23 17:40:07,1,1.04,67.39
2025-11-23 17:42:07,1,1.05,66.97
2025-11-23 17:44:07,1,0.97,66.57
2025-11-23 17:46:07,1,0.95,65.85
2025-11-23 17:48:07,1,1.02,65.63
2025-11-23 17:50:07,1,1.03,65.73
2025-11-23 17:52:07,1,0.97,65.45
2025-11-23 17:54:07,1,1.06,65.08
2025-11-23 17:56:07,1,1.11,64.82
2025-11-23 17:58:07,1,0.94,64.72
2025-11-23 18:00:07,1,0.98,64.10
2025-11-23 18:02:07,1,1.10,64.62
2025-11-23 18:04:07,1,1.15,66.04
2025-11-23 18:06:07,1,1.09,67.40
2025-11-23 18:08:07,1,1.17,68.04
2025-11-23 18:10:07,1,1.10,67.73
2025-11-23 18:12:07,1,1.05,66.97
2025-11-23 18:14:07,1,0.95,66.24
2025-11-23 18:16:07,1,0.83,66.24
2025-11-23 18:18:07,1,0.87,66.87
2025-11-23 18:20:07,1,0.75,67.50
2025-11-23 18:22:07,1,0.74,67.72
2025-11-23 18:24:07,1,0.84,67.82
2025-11-23 18:26:07,1,0.84,66.97
2025-11-23 18:28:07,1,0.81,65.52
2025-11-23 18:30:07,1,0.75,65.35
2025-11-23 18:32:07,1,0.88,65.20
2025-11-23 18:34:07,1,0.91,65.62
2025-11-23 18:36:07,1,0.86,66.34
2025-11-23 18:38:07,0,0.73,66.24
2025-11-23 18:40:07,0,0.81,66.55
2025-11-23 18:42:07,0,0.81,66.76
2025-11-23 18:44:07,0,0.73,65.83
2025-11-23 18:46:07,0,0.86,66.29
2025-11-23 18:48:07,0,0.90,66.14
2025-11-23 18:50:07,0,0.91,65.52
2025-11-23 18:52:07,0,0.75,65.74
2025-11-23 18:54:07,0,0.89,65.73
2025-11-23 18:56:07,0,0.80,64.02
2025-11-23 18:58:07,0,0.79,62.62
2025-11-23 19:00:07,0,0.75,61.07
2025-11-23 19:02:07,0,0.64,59.01
2025-11-23 19:04:07,0,0.61,57.37
2025-11-23 19:06:07,0,0.67,56.11
2025-11-23 19:08:07,0,0.74,55.70
2025-11-23 19:10:07,0,0.62,55.30
2025-11-23 19:12:07,0,0.62,54.92
2025-11-23 19:14:07,0,0.64,54.16
2025-11-23 19:16:07,0,0.59,53.47
2025-11-23 19:18:07,0,0.66,53.15
2025-11-23 19:20:07,0,0.59,52.61
2025-11-23 19:22:07,0,0.58,52.46
2025-11-23 19:24:07,0,0.57,52.54
2025-11-23 19:26:07,0,0.66,52.92
2025-11-23 19:28:07,0,0.67,53.15
2025-11-23 19:30:07,0,0.60,53.23
2025-11-23 19:32:07,0,0.66,53.47
2025-11-23 19:34:07,0,0.60,53.15
2025-11-23 19:36:07,0,0.59,52.69
2025-11-23 19:38:07,0,0.51,51.55
2025-11-23 19:40:07,0,0.56,51.25
2025-11-23 19:42:07,0,0.52,51.11
2025-11-23 19:44:07,0,0.55,51.23
2025-11-23 19:46:07,0,0.51,51.49
2025-11-23 19:48:07,0,0.43,50.66
2025-11-23 19:50:07,0,0.48,50.44
2025-11-23 19:52:07,0,0.62,51.10
2025-11-23 19:54:07,0,0.51,50.88
2025-11-23 19:56:07,0,0.56,50.81
2025-11-23 19:58:07,0,0.51,50.73
2025-11-23 20:00:07,0,0.50,50.81
2025-11-23 20:02:07,0,0.61,51.23
2025-11-23 20:04:07,0,0.57,51.18
2025-11-23 20:06:07,0,0.57,50.88
2025-11-23 20:08:07,0,0.63,50.58
2025-11-23 20:10:07,0,0.57,50.22
2025-11-23 20:12:07,0,0.50,49.93
2025-11-23 20:14:07,0,0.48,49.42
2025-11-23 20:16:07,0,0.44,49.01
2025-11-23 20:18:07,0,0.39,48.49
2025-11-23 20:20:07,0,0.47,48.21
2025-11-23 20:22:07,0,0.47,48.14
2025-11-23 20:24:07,0,0.54,48.42
2025-11-23 20:26:07,0,0.45,48.07
2025-11-23 20:28:07,0,0.41,47.38
2025-11-23 20:30:07,0,0.39,46.76
2025-11-23 20:32:07,0,0.45,46.28
2025-11-23 20:34:07,0,0.46,46.07
2025-11-23 20:36:07,0,0.46,46.07
2025-11-23 20:38:07,0,0.48,46.23
2025-11-23 20:40:07,0,0.46,46.14
2025-11-23 20:42:07,0,0.46,45.87
2025-11-23 20:44:07,0,0.46,46.01
2025-11-23 20:46:07,0,0.46,45.87
2025-11-23 20:48:07,0,0.46,45.74
2025-11-23 20:50:07,0,0.45,45.20
2025-11-23 20:52:07,0,0.45,44.87
2025-11-23 20:54:07,0,0.39,44.74
2025-11-23 20:56:07,0,0.44,44.34
2025-11-23 20:58:07,0,0.38,43.95
2025-11-23 21:00:07,0,0.32,43.56
2025-11-23 21:02:07,0,0.31,42.98
2025-11-23 21:04:07,0,0.42,42.78
2025-11-23 21:06:07,1,1.01,47.39
2025-11-23 21:08:07,1,1.03,52.16
2025-11-23 21:10:07,1,0.96,55.38
2025-11-23 21:12:07,1,0.81,57.01
2025-11-23 21:14:07,1,0.78,58.03
2025-11-23 21:16:07,1,0.61,58.39
2025-11-23 21:18:07,0,0.58,58.12
2025-11-23 21:20:07,0,0.45,57.45
2025-11-23 21:22:07,0,0.40,56.44
2025-11-23 21:24:07,0,0.36,55.25
2025-11-23 21:26:07,0,0.32,54.03
2025-11-23 21:28:07,0,0.30,52.92
2025-11-23 21:30:07,0,0.23,51.55
2025-11-23 21:32:07,0,0.21,50.14
2025-11-23 21:34:07,0,0.16,48.78
2025-11-23 21:36:07,0,0.13,47.51
2025-11-23 21:38:07,0,0.19,46.35
2025-11-23 21:40:07,0,0.14,45.20
2025-11-23 21:42:07,0,0.12,44.15
2025-11-23 21:44:07,0,0.12,43.11
2025-11-23 21:46:07,0,0.12,42.16
2025-11-23 21:48:07,0,0.08,41.28
2025-11-23 21:50:07,0,0.06,40.41
2025-11-23 21:52:07,0,0.11,39.68
2025-11-23 21:54:07,0,0.07,38.90
2025-11-23 21:56:07,0,0.01,38.12
2025-11-23 21:58:07,0,0.04,37.52
2025-11-23 22:00:07,0,0.02,36.91
2025-11-23 22:02:07,0,0.10,36.42
2025-11-23 22:04:07,0,0.11,35.96
2025-11-23 22:06:07,0,0.09,35.48
2025-11-23 22:08:07,0,0.03,35.07
2025-11-23 22:10:07,0,0.04,34.75
2025-11-23 22:12:07,0,0.00,34.42
2025-11-23 22:14:07,0,0.00,34.08
2025-11-23 22:16:07,0,0.05,33.80
2025-11-23 22:18:07,0,0.00,33.52
2025-11-23 22:20:07,0,0.00,33.30
2025-11-23 22:22:07,0,0.03,33.08
2025-11-23 22:24:07,0,0.00,32.86
2025-11-23 22:26:07,0,0.00,32.63
2025-11-23 22:28:07,0,0.01,32.43
2025-11-23 22:30:07,0,0.01,32.30
2025-11-23 22:32:07,0,0.00,32.08
2025-11-23 22:34:07,0,0.01,31.89
2025-11-23 22:36:07,0,0.00,31.76
2025-11-23 22:38:07,0,0.00,31.60
2025-11-23 22:40:07,0,0.01,31.45
2025-11-23 22:42:07,0,0.00,31.32
2025-11-23 22:44:07,0,0.00,31.21
2025-11-23 22:46:07,0,0.00,31.10
2025-11-23 22:48:07,0,0.00,31.00
