sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29546
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,29.92
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29546,Gradient EXACT 29546,Temperature EXACT 29546
2025-11-25 12:30:30,0,0.00,26.39
2025-11-25 12:32:30,0,0.00,26.39
2025-11-25 12:34:30,0,0.00,26.39
2025-11-25 12:36:30,0,0.00,26.39
2025-11-25 12:38:30,0,0.00,26.39
2025-11-25 12:40:30,0,0.00,26.39
2025-11-25 12:42:30,0,0.00,26.39
2025-11-25 12:44:30,0,0.02,26.39
2025-11-25 12:46:30,0,0.02,26.39
2025-11-25 12:48:30,0,0.02,26.39
2025-11-25 12:50:30,0,0.02,26.39
2025-11-25 12:52:30,0,0.02,26.39
2025-11-25 12:54:30,0,0.04,26.39
2025-11-25 12:56:30,0,0.04,26.39
2025-11-25 12:58:30,0,0.07,26.39
2025-11-25 13:00:30,0,0.07,26.39
2025-11-25 13:02:30,0,0.07,26.39
2025-11-25 13:04:30,0,0.06,26.39
2025-11-25 13:06:30,0,0.06,26.39
2025-11-25 13:08:30,0,0.08,26.39
2025-11-25 13:10:30,0,0.09,26.39
2025-11-25 13:12:30,0,0.09,26.39
2025-11-25 13:14:30,0,0.09,26.39
2025-11-25 13:16:30,0,0.09,26.39
2025-11-25 13:18:30,0,0.10,26.39
2025-11-25 13:20:30,0,0.11,26.39
2025-11-25 13:22:30,0,0.12,26.39
2025-11-25 13:24:30,0,0.12,26.39
2025-11-25 13:26:30,0,0.12,26.39
2025-11-25 13:28:30,0,0.12,26.39
2025-11-25 13:30:30,0,0.12,26.39
2025-11-25 13:32:30,0,0.12,26.39
2025-11-25 13:34:30,0,0.12,26.39
2025-11-25 13:36:30,0,0.12,26.39
2025-11-25 13:38:30,0,0.12,26.39
2025-11-25 13:40:30,0,0.12,26.39
2025-11-25 13:42:30,0,0.12,26.39
2025-11-25 13:44:30,0,0.11,26.39
2025-11-25 13:46:30,0,0.11,26.39
2025-11-25 13:48:30,0,0.11,26.39
2025-11-25 13:50:30,0,0.11,26.39
2025-11-25 13:52:30,0,0.11,26.39
2025-11-25 13:54:30,0,0.11,26.39
2025-11-25 13:56:30,0,0.11,26.39
2025-11-25 13:58:30,0,0.11,26.39
2025-11-25 14:00:30,0,0.11,26.39
2025-11-25 14:02:30,0,0.11,26.39
2025-11-25 14:04:30,0,0.11,26.39
2025-11-25 14:06:30,0,0.11,26.39
2025-11-25 14:08:30,0,0.11,26.39
2025-11-25 14:10:30,0,0.11,26.39
2025-11-25 14:12:30,0,0.10,26.39
2025-11-25 14:14:30,0,0.10,26.39
2025-11-25 14:16:30,0,0.10,26.39
2025-11-25 14:18:30,0,0.10,26.39
2025-11-25 14:20:30,0,0.10,26.39
2025-11-25 14:22:30,0,0.10,26.39
2025-11-25 14:24:30,0,0.10,26.39
2025-11-25 14:26:30,0,0.10,26.39
2025-11-25 14:28:30,0,0.10,26.39
2025-11-25 14:30:30,0,0.08,26.36
2025-11-25 14:32:30,0,0.07,26.35
2025-11-25 14:34:30,0,0.03,26.30
2025-11-25 14:36:30,0,0.02,26.29
2025-11-25 14:38:30,0,0.01,26.29
2025-11-25 14:40:30,0,0.01,26.29
2025-11-25 14:42:30,0,0.01,26.29
2025-11-25 14:44:30,0,0.01,26.29
2025-11-25 14:46:30,0,0.01,26.29
2025-11-25 14:48:30,0,0.01,26.29
2025-11-25 14:50:30,0,0.01,26.29
2025-11-25 14:52:30,0,0.01,26.29
2025-11-25 14:54:30,0,0.02,26.29
2025-11-25 14:56:30,0,0.02,26.29
2025-11-25 14:58:30,0,0.04,26.29
2025-11-25 15:00:30,0,0.08,26.29
2025-11-25 15:02:30,0,0.10,26.29
2025-11-25 15:04:30,0,0.10,26.29
2025-11-25 15:06:30,0,0.10,26.29
2025-11-25 15:08:30,0,0.10,26.29
2025-11-25 15:10:30,0,0.10,26.29
2025-11-25 15:12:30,0,0.10,26.29
2025-11-25 15:14:30,0,0.10,26.29
2025-11-25 15:16:30,0,0.10,26.29
2025-11-25 15:18:30,0,0.10,26.29
2025-11-25 15:20:30,0,0.10,26.29
2025-11-25 15:22:30,0,0.10,26.29
2025-11-25 15:24:30,0,0.07,26.24
2025-11-25 15:26:30,0,0.05,26.22
2025-11-25 15:28:30,0,0.02,26.19
2025-11-25 15:30:30,0,0.02,26.20
2025-11-25 15:32:30,0,0.02,26.19
2025-11-25 15:34:30,0,0.01,26.18
2025-11-25 15:36:30,0,0.01,26.18
2025-11-25 15:38:30,0,0.01,26.18
2025-11-25 15:40:30,0,0.01,26.18
2025-11-25 15:42:30,0,0.01,26.18
2025-11-25 15:44:30,0,0.02,26.18
2025-11-25 15:46:30,0,0.02,26.18
2025-11-25 15:48:30,0,0.02,26.18
2025-11-25 15:50:30,0,0.02,26.18
2025-11-25 15:52:30,0,0.02,26.18
2025-11-25 15:54:30,0,0.02,26.18
2025-11-25 15:56:30,0,0.02,26.18
2025-11-25 15:58:30,0,0.02,26.18
2025-11-25 16:00:30,0,0.03,26.19
2025-11-25 16:02:30,0,0.03,26.18
2025-11-25 16:04:30,0,0.05,26.21
2025-11-25 16:06:30,0,0.05,26.21
2025-11-25 16:08:30,0,0.06,26.22
2025-11-25 16:10:30,0,0.11,26.27
2025-11-25 16:12:30,0,0.11,26.27
2025-11-25 16:14:30,0,0.12,26.29
2025-11-25 16:16:30,0,0.12,26.29
2025-11-25 16:18:30,0,0.12,26.29
2025-11-25 16:20:30,0,0.12,26.29
2025-11-25 16:22:30,0,0.12,26.29
2025-11-25 16:24:30,0,0.12,26.29
2025-11-25 16:26:30,0,0.12,26.29
2025-11-25 16:28:30,0,0.12,26.29
2025-11-25 16:30:30,0,0.12,26.29
2025-11-25 16:32:30,0,0.12,26.29
2025-11-25 16:34:30,0,0.12,26.29
2025-11-25 16:36:30,0,0.12,26.29
2025-11-25 16:38:30,0,0.12,26.29
2025-11-25 16:40:30,0,0.12,26.29
2025-11-25 16:42:30,0,0.12,26.29
2025-11-25 16:44:30,0,0.11,26.29
2025-11-25 16:46:30,0,0.11,26.29
2025-11-25 16:48:30,0,0.11,26.29
2025-11-25 16:50:30,0,0.11,26.29
2025-11-25 16:52:30,0,0.11,26.29
2025-11-25 16:54:30,0,0.11,26.29
2025-11-25 16:56:30,0,0.11,26.29
2025-11-25 16:58:30,0,0.11,26.29
2025-11-25 17:00:30,0,0.11,26.29
2025-11-25 17:02:30,0,0.11,26.29
2025-11-25 17:04:30,0,0.11,26.29
2025-11-25 17:06:30,0,0.11,26.29
2025-11-25 17:08:30,0,0.11,26.29
2025-11-25 17:10:30,0,0.11,26.29
2025-11-25 17:12:30,0,0.11,26.29
2025-11-25 17:14:30,0,0.11,26.29
2025-11-25 17:16:30,0,0.10,26.29
2025-11-25 17:18:30,0,0.10,26.29
2025-11-25 17:20:30,0,0.10,26.29
2025-11-25 17:22:30,0,0.10,26.29
2025-11-25 17:24:30,0,0.10,26.29
2025-11-25 17:26:30,0,0.10,26.29
2025-11-25 17:28:30,0,0.10,26.29
2025-11-25 17:30:30,0,0.10,26.29
2025-11-25 17:32:30,0,0.10,26.29
2025-11-25 17:34:30,0,0.10,26.29
2025-11-25 17:36:30,0,0.10,26.29
2025-11-25 17:38:30,0,0.10,26.29
2025-11-25 17:40:30,0,0.10,26.29
2025-11-25 17:42:30,0,0.10,26.29
2025-11-25 17:44:30,0,0.10,26.29
2025-11-25 17:46:30,0,0.10,26.29
2025-11-25 17:48:30,0,0.10,26.29
2025-11-25 17:50:30,0,0.10,26.29
2025-11-25 17:52:30,0,0.10,26.29
2025-11-25 17:54:30,0,0.10,26.29
2025-11-25 17:56:30,0,0.10,26.29
2025-11-25 17:58:30,0,0.10,26.29
2025-11-25 18:00:30,0,0.09,26.27
2025-11-25 18:02:30,0,0.09,26.29
2025-11-25 18:04:30,0,0.08,26.27
2025-11-25 18:06:30,0,0.07,26.26
2025-11-25 18:08:30,0,0.07,26.26
2025-11-25 18:10:30,0,0.05,26.23
2025-11-25 18:12:30,0,0.07,26.26
2025-11-25 18:14:30,0,0.07,26.25
2025-11-25 18:16:30,0,0.07,26.26
2025-11-25 18:18:30,0,0.08,26.28
2025-11-25 18:20:30,0,0.08,26.27
2025-11-25 18:22:30,0,0.09,26.29
2025-11-25 18:24:30,0,0.09,26.29
2025-11-25 18:26:30,0,0.09,26.28
2025-11-25 18:28:30,0,0.09,26.29
2025-11-25 18:30:30,0,0.09,26.29
2025-11-25 18:32:30,0,0.09,26.29
2025-11-25 18:34:30,0,0.09,26.29
2025-11-25 18:36:30,0,0.09,26.29
2025-11-25 18:38:30,0,0.09,26.29
2025-11-25 18:40:30,0,0.09,26.29
2025-11-25 18:42:30,0,0.09,26.29
2025-11-25 18:44:30,0,0.09,26.29
2025-11-25 18:46:30,0,0.09,26.29
2025-11-25 18:48:30,0,0.09,26.29
2025-11-25 18:50:30,0,0.09,26.29
2025-11-25 18:52:30,0,0.09,26.27
2025-11-25 18:54:30,0,0.08,26.27
2025-11-25 18:56:30,0,0.08,26.26
2025-11-25 18:58:30,0,0.05,26.23
2025-11-25 19:00:30,0,0.04,26.22
2025-11-25 19:02:30,0,0.05,26.24
2025-11-25 19:04:30,0,0.08,26.28
2025-11-25 19:06:30,0,0.09,26.29
2025-11-25 19:08:30,0,0.09,26.28
2025-11-25 19:10:30,0,0.09,26.29
2025-11-25 19:12:30,0,0.09,26.29
2025-11-25 19:14:30,0,0.09,26.29
2025-11-25 19:16:30,0,0.09,26.29
2025-11-25 19:18:30,0,0.09,26.29
2025-11-25 19:20:30,0,0.09,26.29
2025-11-25 19:22:30,0,0.09,26.29
2025-11-25 19:24:30,0,0.09,26.29
2025-11-25 19:26:30,0,0.09,26.29
2025-11-25 19:28:30,0,0.09,26.29
2025-11-25 19:30:30,0,0.09,26.29
2025-11-25 19:32:30,0,0.09,26.29
2025-11-25 19:34:30,0,0.09,26.29
2025-11-25 19:36:30,0,0.09,26.29
2025-11-25 19:38:30,0,0.09,26.29
2025-11-25 19:40:30,0,0.10,26.29
2025-11-25 19:42:30,0,0.10,26.29
2025-11-25 19:44:30,0,0.10,26.29
2025-11-25 19:46:30,0,0.09,26.28
2025-11-25 19:48:30,0,0.09,26.29
2025-11-25 19:50:30,0,0.09,26.29
2025-11-25 19:52:30,0,0.09,26.28
2025-11-25 19:54:30,0,0.09,26.29
2025-11-25 19:56:30,0,0.08,26.26
2025-11-25 19:58:30,0,0.06,26.24
2025-11-25 20:00:30,0,0.03,26.21
2025-11-25 20:02:30,0,0.04,26.23
2025-11-25 20:04:30,0,0.02,26.20
2025-11-25 20:06:30,0,0.02,26.21
2025-11-25 20:08:30,0,0.02,26.20
2025-11-25 20:10:30,0,0.01,26.19
2025-11-25 20:12:30,0,0.01,26.20
2025-11-25 20:14:30,0,-0.00,26.18
2025-11-25 20:16:30,0,-0.00,26.18
2025-11-25 20:18:30,0,-0.00,26.18
2025-11-25 20:20:30,0,-0.00,26.18
2025-11-25 20:22:30,0,-0.00,26.18
2025-11-25 20:24:30,0,-0.00,26.18
2025-11-25 20:26:30,0,-0.00,26.18
2025-11-25 20:28:30,0,-0.00,26.18
2025-11-25 20:30:30,0,-0.00,26.18
2025-11-25 20:32:30,0,0.04,26.18
2025-11-25 20:34:30,0,0.07,26.18
2025-11-25 20:36:30,0,0.09,26.18
2025-11-25 20:38:30,0,0.09,26.18
2025-11-25 20:40:30,0,0.09,26.18
2025-11-25 20:42:30,0,0.09,26.18
2025-11-25 20:44:30,0,0.09,26.18
2025-11-25 20:46:30,0,0.09,26.18
2025-11-25 20:48:30,0,0.09,26.18
2025-11-25 20:50:30,0,0.09,26.18
2025-11-25 20:52:30,0,0.08,26.16
2025-11-25 20:54:30,0,0.09,26.18
2025-11-25 20:56:30,0,0.09,26.17
2025-11-25 20:58:30,0,0.06,26.14
2025-11-25 21:00:30,0,0.04,26.11
2025-11-25 21:02:30,0,0.01,26.09
2025-11-25 21:04:30,0,-0.00,26.08
2025-11-25 21:06:30,0,-0.00,26.08
2025-11-25 21:08:30,0,0.00,26.09
2025-11-25 21:10:30,0,-0.00,26.08
2025-11-25 21:12:30,0,0.00,26.09
2025-11-25 21:14:30,0,0.00,26.09
2025-11-25 21:16:30,0,0.01,26.10
2025-11-25 21:18:30,0,0.01,26.10
2025-11-25 21:20:30,0,0.01,26.10
2025-11-25 21:22:30,0,0.02,26.10
2025-11-25 21:24:30,0,0.03,26.11
2025-11-25 21:26:30,0,0.04,26.13
2025-11-25 21:28:30,0,0.06,26.15
2025-11-25 21:30:30,0,0.03,26.11
2025-11-25 21:32:30,0,0.04,26.13
2025-11-25 21:34:30,0,0.06,26.15
2025-11-25 21:36:30,0,0.08,26.17
2025-11-25 21:38:30,0,0.06,26.14
2025-11-25 21:40:30,0,0.07,26.16
2025-11-25 21:42:30,0,0.04,26.12
2025-11-25 21:44:30,0,0.03,26.10
2025-11-25 21:46:30,0,0.02,26.10
2025-11-25 21:48:30,0,-0.00,26.08
2025-11-25 21:50:30,0,-0.00,26.08
2025-11-25 21:52:30,0,-0.00,26.08
2025-11-25 21:54:30,0,-0.00,26.08
2025-11-25 21:56:30,0,-0.00,26.08
2025-11-25 21:58:30,0,0.00,26.08
2025-11-25 22:00:30,0,0.07,26.08
2025-11-25 22:02:30,0,0.09,26.08
2025-11-25 22:04:30,0,0.09,26.08
2025-11-25 22:06:30,0,0.09,26.08
2025-11-25 22:08:30,0,0.09,26.08
2025-11-25 22:10:30,0,0.06,26.03
2025-11-25 22:12:30,0,0.04,26.01
2025-11-25 22:14:30,0,0.01,25.98
2025-11-25 22:16:30,0,-0.00,25.98
2025-11-25 22:18:30,0,-0.00,25.98
2025-11-25 22:20:30,0,0.03,25.98
2025-11-25 22:22:30,0,0.06,25.98
2025-11-25 22:24:30,0,0.06,25.98
2025-11-25 22:26:30,0,0.09,25.98
2025-11-25 22:28:30,0,0.09,25.98
2025-11-25 22:30:30,0,0.09,25.98
2025-11-25 22:32:30,0,0.09,25.98
2025-11-25 22:34:30,0,0.09,25.98
2025-11-25 22:36:30,0,0.09,25.98
2025-11-25 22:38:30,0,0.09,25.98
2025-11-25 22:40:30,0,0.09,25.98
2025-11-25 22:42:30,0,0.09,25.98
2025-11-25 22:44:30,0,0.09,25.98
2025-11-25 22:46:30,0,0.09,25.98
2025-11-25 22:48:30,0,0.07,25.95
2025-11-25 22:50:30,0,0.05,25.92
2025-11-25 22:52:30,0,0.01,25.88
2025-11-25 22:54:30,0,-0.00,25.87
2025-11-25 22:56:30,0,-0.00,25.87
2025-11-25 22:58:30,0,-0.00,25.87
2025-11-25 23:00:30,0,-0.00,25.87
2025-11-25 23:02:30,0,-0.00,25.87
2025-11-25 23:04:30,0,0.00,25.87
2025-11-25 23:06:30,0,0.02,25.87
2025-11-25 23:08:30,0,0.09,25.87
2025-11-25 23:10:30,0,0.09,25.87
2025-11-25 23:12:30,0,0.09,25.87
2025-11-25 23:14:30,0,0.09,25.87
2025-11-25 23:16:30,0,0.09,25.87
2025-11-25 23:18:30,0,0.09,25.87
2025-11-25 23:20:30,0,0.09,25.87
2025-11-25 23:22:30,0,0.09,25.87
2025-11-25 23:24:30,0,0.04,25.80
2025-11-25 23:26:30,0,0.01,25.78
2025-11-25 23:28:30,0,-0.00,25.77
2025-11-25 23:30:30,0,-0.00,25.77
2025-11-25 23:32:30,0,-0.00,25.77
2025-11-25 23:34:30,0,-0.00,25.77
2025-11-25 23:36:30,0,-0.00,25.77
2025-11-25 23:38:30,0,-0.00,25.77
2025-11-25 23:40:30,0,-0.00,25.77
2025-11-25 23:42:30,0,-0.00,25.77
2025-11-25 23:44:30,0,-0.00,25.77
2025-11-25 23:46:30,0,-0.00,25.77
2025-11-25 23:48:30,0,-0.00,25.77
2025-11-25 23:50:30,0,-0.00,25.77
2025-11-25 23:52:30,0,-0.00,25.77
2025-11-25 23:54:30,0,-0.00,25.77
2025-11-25 23:56:30,0,-0.00,25.77
2025-11-25 23:58:30,0,-0.01,25.77
2025-11-26 00:00:30,0,-0.01,25.77
2025-11-26 00:02:30,0,-0.01,25.77
2025-11-26 00:04:30,0,-0.01,25.77
2025-11-26 00:06:30,0,-0.01,25.77
2025-11-26 00:08:30,0,-0.01,25.77
2025-11-26 00:10:30,0,-0.01,25.77
2025-11-26 00:12:30,0,-0.01,25.77
2025-11-26 00:14:30,0,0.01,25.77
2025-11-26 00:16:30,0,0.02,25.77
2025-11-26 00:18:30,0,0.02,25.77
2025-11-26 00:20:30,0,0.03,25.77
2025-11-26 00:22:30,0,0.07,25.77
2025-11-26 00:24:30,0,0.07,25.77
2025-11-26 00:26:30,0,0.08,25.77
2025-11-26 00:28:30,0,0.08,25.77
2025-11-26 00:30:30,0,0.09,25.77
2025-11-26 00:32:30,0,0.09,25.77
2025-11-26 00:34:30,0,0.09,25.77
2025-11-26 00:36:30,0,0.09,25.77
2025-11-26 00:38:30,0,0.09,25.77
2025-11-26 00:40:30,0,0.09,25.77
2025-11-26 00:42:30,0,0.09,25.77
2025-11-26 00:44:30,0,0.09,25.77
2025-11-26 00:46:30,0,0.09,25.77
2025-11-26 00:48:30,0,0.09,25.77
2025-11-26 00:50:30,0,0.09,25.77
2025-11-26 00:52:30,0,0.09,25.77
2025-11-26 00:54:30,0,0.09,25.77
2025-11-26 00:56:30,0,0.09,25.77
2025-11-26 00:58:30,0,0.09,25.77
2025-11-26 01:00:30,0,0.05,25.77
2025-11-26 01:02:30,0,0.01,25.77
2025-11-26 01:04:30,0,-0.00,25.77
2025-11-26 01:06:30,0,-0.00,25.77
2025-11-26 01:08:30,0,-0.00,25.77
2025-11-26 01:10:30,0,-0.00,25.77
2025-11-26 01:12:30,0,-0.00,25.77
2025-11-26 01:14:30,0,-0.00,25.77
2025-11-26 01:16:30,0,0.02,25.79
2025-11-26 01:18:30,0,0.04,25.82
2025-11-26 01:20:30,0,0.07,25.84
2025-11-26 01:22:30,0,0.09,25.87
2025-11-26 01:24:30,0,0.09,25.86
2025-11-26 01:26:30,0,0.09,25.85
2025-11-26 01:28:30,0,0.03,25.79
2025-11-26 01:30:30,0,0.03,25.79
2025-11-26 01:32:30,0,-0.00,25.77
2025-11-26 01:34:30,0,-0.00,25.77
2025-11-26 01:36:30,0,-0.00,25.77
2025-11-26 01:38:30,0,-0.00,25.77
2025-11-26 01:40:30,0,-0.00,25.77
2025-11-26 01:42:30,0,-0.00,25.77
2025-11-26 01:44:30,0,-0.00,25.77
2025-11-26 01:46:30,0,-0.00,25.77
2025-11-26 01:48:30,0,-0.00,25.77
2025-11-26 01:50:30,0,-0.00,25.77
2025-11-26 01:52:30,0,-0.00,25.77
2025-11-26 01:54:30,0,-0.00,25.77
2025-11-26 01:56:30,0,-0.00,25.77
2025-11-26 01:58:30,0,-0.00,25.77
2025-11-26 02:00:30,0,-0.00,25.77
2025-11-26 02:02:30,0,-0.01,25.77
2025-11-26 02:04:30,0,-0.01,25.77
2025-11-26 02:06:30,0,-0.01,25.77
2025-11-26 02:08:30,0,-0.01,25.77
2025-11-26 02:10:30,0,-0.01,25.77
2025-11-26 02:12:30,0,-0.01,25.77
2025-11-26 02:14:30,0,-0.01,25.77
2025-11-26 02:16:30,0,-0.01,25.77
2025-11-26 02:18:30,0,-0.01,25.77
2025-11-26 02:20:30,0,0.00,25.77
2025-11-26 02:22:30,0,0.01,25.77
2025-11-26 02:24:30,0,0.02,25.77
2025-11-26 02:26:30,0,0.06,25.77
2025-11-26 02:28:30,0,0.09,25.77
2025-11-26 02:30:30,0,0.09,25.77
2025-11-26 02:32:30,0,0.09,25.77
2025-11-26 02:34:30,0,0.09,25.77
2025-11-26 02:36:30,0,0.09,25.77
2025-11-26 02:38:30,0,0.09,25.77
2025-11-26 02:40:30,0,0.09,25.77
2025-11-26 02:42:30,0,0.09,25.77
2025-11-26 02:44:30,0,0.09,25.77
2025-11-26 02:46:30,0,0.09,25.76
2025-11-26 02:48:30,0,0.01,25.67
2025-11-26 02:50:30,0,-0.00,25.66
2025-11-26 02:52:30,0,-0.00,25.66
2025-11-26 02:54:30,0,-0.00,25.66
2025-11-26 02:56:30,0,0.02,25.66
2025-11-26 02:58:30,0,0.08,25.66
2025-11-26 03:00:30,0,0.09,25.66
2025-11-26 03:02:30,0,0.09,25.66
2025-11-26 03:04:30,0,0.09,25.66
2025-11-26 03:06:30,0,0.09,25.66
2025-11-26 03:08:30,0,0.09,25.65
2025-11-26 03:10:30,0,0.06,25.62
2025-11-26 03:12:30,0,0.03,25.59
2025-11-26 03:14:30,0,0.01,25.57
2025-11-26 03:16:30,0,-0.00,25.56
2025-11-26 03:18:30,0,-0.00,25.56
2025-11-26 03:20:30,0,0.00,25.56
2025-11-26 03:22:30,0,0.06,25.56
2025-11-26 03:24:30,0,0.09,25.56
2025-11-26 03:26:30,0,0.09,25.56
2025-11-26 03:28:30,0,0.09,25.56
2025-11-26 03:30:30,0,0.09,25.55
2025-11-26 03:32:30,0,0.02,25.47
2025-11-26 03:34:30,0,-0.00,25.46
2025-11-26 03:36:30,0,-0.00,25.46
2025-11-26 03:38:30,0,-0.00,25.46
2025-11-26 03:40:30,0,0.03,25.46
2025-11-26 03:42:30,0,0.09,25.46
2025-11-26 03:44:30,0,0.09,25.46
2025-11-26 03:46:30,0,0.09,25.46
2025-11-26 03:48:30,0,0.09,25.46
2025-11-26 03:50:30,0,0.09,25.46
2025-11-26 03:52:30,0,0.09,25.46
2025-11-26 03:54:30,0,0.04,25.39
2025-11-26 03:56:30,0,-0.00,25.36
2025-11-26 03:58:30,0,-0.00,25.36
2025-11-26 04:00:30,0,-0.00,25.36
2025-11-26 04:02:30,0,-0.00,25.36
2025-11-26 04:04:30,0,0.04,25.36
2025-11-26 04:06:30,0,0.08,25.36
2025-11-26 04:08:30,0,0.09,25.36
2025-11-26 04:10:30,0,0.09,25.36
2025-11-26 04:12:30,0,0.09,25.36
2025-11-26 04:14:30,0,0.09,25.36
2025-11-26 04:16:30,0,0.07,25.32
2025-11-26 04:18:30,0,0.00,25.25
2025-11-26 04:20:30,0,-0.00,25.25
2025-11-26 04:22:30,0,-0.00,25.25
2025-11-26 04:24:30,0,-0.00,25.25
2025-11-26 04:26:30,0,0.06,25.25
2025-11-26 04:28:30,0,0.09,25.25
2025-11-26 04:30:30,0,0.09,25.25
2025-11-26 04:32:30,0,0.09,25.25
2025-11-26 04:34:30,0,0.09,25.25
2025-11-26 04:36:30,0,0.07,25.22
2025-11-26 04:38:30,0,0.04,25.19
2025-11-26 04:40:30,0,0.04,25.18
2025-11-26 04:42:30,0,0.02,25.17
2025-11-26 04:44:30,0,-0.00,25.15
2025-11-26 04:46:30,0,-0.00,25.15
2025-11-26 04:48:30,0,0.02,25.15
2025-11-26 04:50:30,0,0.05,25.15
2025-11-26 04:52:30,0,0.06,25.15
2025-11-26 04:54:30,0,0.07,25.15
2025-11-26 04:56:30,0,0.09,25.15
2025-11-26 04:58:30,0,0.09,25.15
2025-11-26 05:00:30,0,0.09,25.15
2025-11-26 05:02:30,0,0.09,25.15
2025-11-26 05:04:30,0,0.09,25.15
2025-11-26 05:06:30,0,0.09,25.15
2025-11-26 05:08:30,0,0.09,25.14
2025-11-26 05:10:30,0,0.03,25.08
2025-11-26 05:12:30,0,-0.00,25.05
2025-11-26 05:14:30,0,-0.00,25.05
2025-11-26 05:16:30,0,-0.00,25.05
2025-11-26 05:18:30,0,-0.00,25.05
2025-11-26 05:20:30,0,-0.00,25.05
2025-11-26 05:22:30,0,-0.00,25.05
2025-11-26 05:24:30,0,-0.00,25.05
2025-11-26 05:26:30,0,-0.00,25.05
2025-11-26 05:28:30,0,0.01,25.05
2025-11-26 05:30:30,0,0.03,25.05
2025-11-26 05:32:30,0,0.06,25.05
2025-11-26 05:34:30,0,0.08,25.05
2025-11-26 05:36:30,0,0.09,25.05
2025-11-26 05:38:30,0,0.09,25.05
2025-11-26 05:40:30,0,0.09,25.05
2025-11-26 05:42:30,0,0.09,25.05
2025-11-26 05:44:30,0,0.09,25.05
2025-11-26 05:46:30,0,0.09,25.05
2025-11-26 05:48:30,0,0.09,25.05
2025-11-26 05:50:30,0,0.09,25.05
2025-11-26 05:52:30,0,0.09,25.05
2025-11-26 05:54:30,0,0.09,25.05
2025-11-26 05:56:30,0,0.09,25.04
2025-11-26 05:58:30,0,0.07,25.01
2025-11-26 06:00:30,0,0.07,25.01
2025-11-26 06:02:30,0,0.07,25.01
2025-11-26 06:04:30,0,0.07,25.01
2025-11-26 06:06:30,0,0.07,25.01
2025-11-26 06:08:30,0,0.07,25.01
2025-11-26 06:10:30,0,0.07,25.02
2025-11-26 06:12:30,0,0.09,25.05
2025-11-26 06:14:30,0,0.09,25.05
2025-11-26 06:16:30,0,0.09,25.05
2025-11-26 06:18:30,0,0.01,25.05
2025-11-26 06:20:30,0,-0.00,25.05
2025-11-26 06:22:30,0,-0.00,25.05
2025-11-26 06:24:30,0,0.06,25.11
2025-11-26 06:26:30,0,0.09,25.15
2025-11-26 06:28:30,0,0.09,25.15
2025-11-26 06:30:30,0,0.09,25.15
2025-11-26 06:32:30,0,0.08,25.15
2025-11-26 06:34:30,0,0.06,25.15
2025-11-26 06:36:30,0,0.00,25.15
2025-11-26 06:38:30,0,0.00,25.16
2025-11-26 06:40:30,0,0.03,25.18
2025-11-26 06:42:30,0,0.04,25.20
2025-11-26 06:44:30,0,0.08,25.24
2025-11-26 06:46:30,0,0.09,25.25
2025-11-26 06:48:30,0,0.09,25.24
2025-11-26 06:50:30,0,0.09,25.24
2025-11-26 06:52:30,0,0.08,25.23
2025-11-26 06:54:30,0,0.08,25.24
2025-11-26 06:56:30,0,0.08,25.24
2025-11-26 06:58:30,0,0.09,25.25
2025-11-26 07:00:30,0,0.09,25.25
2025-11-26 07:02:30,0,0.09,25.25
2025-11-26 07:04:30,0,0.09,25.25
2025-11-26 07:06:30,0,0.09,25.25
2025-11-26 07:08:30,0,0.09,25.25
2025-11-26 07:10:30,0,0.09,25.25
2025-11-26 07:12:30,0,0.08,25.25
2025-11-26 07:14:30,0,0.01,25.25
2025-11-26 07:16:30,0,-0.00,25.25
2025-11-26 07:18:30,0,-0.00,25.25
2025-11-26 07:20:30,0,0.00,25.26
2025-11-26 07:22:30,0,0.07,25.34
2025-11-26 07:24:30,0,0.09,25.36
2025-11-26 07:26:30,0,0.09,25.36
2025-11-26 07:28:30,0,0.09,25.36
2025-11-26 07:30:30,0,0.09,25.36
2025-11-26 07:32:30,0,0.04,25.36
2025-11-26 07:34:30,0,-0.00,25.36
2025-11-26 07:36:30,0,-0.00,25.36
2025-11-26 07:38:30,0,0.06,25.43
2025-11-26 07:40:30,0,0.09,25.46
2025-11-26 07:42:30,0,0.09,25.46
2025-11-26 07:44:30,0,0.09,25.46
2025-11-26 07:46:30,0,0.07,25.46
2025-11-26 07:48:30,0,0.00,25.46
2025-11-26 07:50:30,0,-0.00,25.46
2025-11-26 07:52:30,0,0.05,25.52
2025-11-26 07:54:30,0,0.09,25.56
2025-11-26 07:56:30,0,0.09,25.56
2025-11-26 07:58:30,0,0.07,25.56
2025-11-26 08:00:30,0,0.00,25.56
2025-11-26 08:02:30,0,0.01,25.58
2025-11-26 08:04:30,0,0.04,25.61
2025-11-26 08:06:30,0,0.09,25.66
2025-11-26 08:08:30,0,0.09,25.66
2025-11-26 08:10:30,0,0.09,25.66
2025-11-26 08:12:30,0,0.01,25.66
2025-11-26 08:14:30,0,-0.00,25.66
2025-11-26 08:16:30,0,-0.00,25.66
