sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29274
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,49.1
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,0.44
Cooking Time (min/day):,30.61
Number of days of cooking:,1

Timestamp,Usage EXACT 29274,Gradient EXACT 29274,Temperature EXACT 29274
2025-11-23 07:34:49,0,0.09,25.22
2025-11-23 07:36:49,0,0.10,25.25
2025-11-23 07:38:49,0,0.05,25.25
2025-11-23 07:40:49,0,0.03,25.25
2025-11-23 07:42:49,0,0.03,25.25
2025-11-23 07:44:49,0,0.07,25.29
2025-11-23 07:46:49,0,0.11,25.36
2025-11-23 07:48:49,0,0.04,25.36
2025-11-23 07:50:49,0,0.04,25.37
2025-11-23 07:52:49,0,0.12,25.46
2025-11-23 07:54:49,0,0.04,25.46
2025-11-23 07:56:49,0,0.12,25.56
2025-11-23 07:58:49,0,0.04,25.56
2025-11-23 08:00:49,0,0.08,25.63
2025-11-23 08:02:49,0,0.04,25.66
2025-11-23 08:04:49,0,0.08,25.77
2025-11-23 08:06:49,0,0.08,25.82
2025-11-23 08:08:49,0,0.03,25.87
2025-11-23 08:10:49,0,0.08,25.92
2025-11-23 08:12:49,0,0.08,25.98
2025-11-23 08:14:49,0,0.08,26.03
2025-11-23 08:16:49,0,0.03,26.08
2025-11-23 08:18:49,0,0.08,26.18
2025-11-23 08:20:49,0,0.04,26.18
2025-11-23 08:22:49,0,0.03,26.19
2025-11-23 08:24:49,0,0.03,26.18
2025-11-23 08:26:49,0,0.03,26.18
2025-11-23 08:28:49,0,0.03,26.18
2025-11-23 08:30:49,0,0.03,26.18
2025-11-23 08:32:49,0,0.08,26.29
2025-11-23 08:34:49,0,0.03,26.29
2025-11-23 08:36:49,0,0.09,26.39
2025-11-23 08:38:49,0,0.04,26.39
2025-11-23 08:40:49,0,0.03,26.39
2025-11-23 08:42:49,0,0.09,26.49
2025-11-23 08:44:49,0,0.04,26.50
2025-11-23 08:46:49,0,0.08,26.56
2025-11-23 08:48:49,0,0.13,26.60
2025-11-23 08:50:49,0,0.13,26.60
2025-11-23 08:52:49,0,0.13,26.60
2025-11-23 08:54:49,0,0.05,26.61
2025-11-23 08:56:49,0,0.06,26.70
2025-11-23 08:58:49,0,0.03,26.70
2025-11-23 09:00:49,0,0.03,26.70
2025-11-23 09:02:49,0,0.03,26.70
2025-11-23 09:04:49,0,0.03,26.70
2025-11-23 09:06:49,0,0.03,26.70
2025-11-23 09:08:49,0,0.05,26.72
2025-11-23 09:10:49,0,0.12,26.81
2025-11-23 09:12:49,0,0.13,26.81
2025-11-23 09:14:49,0,0.09,26.81
2025-11-23 09:16:49,0,0.04,26.81
2025-11-23 09:18:49,0,0.08,26.87
2025-11-23 09:20:49,0,0.13,26.91
2025-11-23 09:22:49,0,0.13,26.91
2025-11-23 09:24:49,0,0.13,26.91
2025-11-23 09:26:49,0,0.10,26.88
2025-11-23 09:28:49,0,0.06,26.84
2025-11-23 09:30:49,0,0.07,26.85
2025-11-23 09:32:49,0,0.05,26.83
2025-11-23 09:34:49,0,0.03,26.81
2025-11-23 09:36:49,0,0.03,26.81
2025-11-23 09:38:49,0,0.03,26.81
2025-11-23 09:40:49,0,0.03,26.81
2025-11-23 09:42:49,0,0.03,26.81
2025-11-23 09:44:49,0,0.03,26.81
2025-11-23 09:46:49,0,0.03,26.81
2025-11-23 09:48:49,0,0.03,26.81
2025-11-23 09:50:49,0,0.03,26.81
2025-11-23 09:52:49,0,0.03,26.81
2025-11-23 09:54:49,0,0.05,26.83
2025-11-23 09:56:49,0,0.11,26.90
2025-11-23 09:58:49,0,0.13,26.91
2025-11-23 10:00:49,0,0.10,26.91
2025-11-23 10:02:49,0,0.06,26.91
2025-11-23 10:04:49,0,0.03,26.91
2025-11-23 10:06:49,0,0.03,26.91
2025-11-23 10:08:49,0,0.07,26.95
2025-11-23 10:10:49,0,0.12,27.01
2025-11-23 10:12:49,0,0.13,27.01
2025-11-23 10:14:49,0,0.13,27.01
2025-11-23 10:16:49,0,0.05,27.01
2025-11-23 10:18:49,0,0.03,27.01
2025-11-23 10:20:49,0,0.03,27.01
2025-11-23 10:22:49,0,0.03,27.01
2025-11-23 10:24:49,0,0.03,27.01
2025-11-23 10:26:49,0,0.03,27.01
2025-11-23 10:28:49,0,0.04,27.03
2025-11-23 10:30:49,0,0.06,27.05
2025-11-23 10:32:49,0,0.06,27.05
2025-11-23 10:34:49,0,0.11,27.11
2025-11-23 10:36:49,0,0.13,27.12
2025-11-23 10:38:49,0,0.11,27.12
2025-11-23 10:40:49,0,0.06,27.12
2025-11-23 10:42:49,0,0.03,27.12
2025-11-23 10:44:49,0,0.03,27.12
2025-11-23 10:46:49,0,0.05,27.14
2025-11-23 10:48:49,0,0.12,27.22
2025-11-23 10:50:49,0,0.13,27.22
2025-11-23 10:52:49,0,0.13,27.22
2025-11-23 10:54:49,0,0.08,27.22
2025-11-23 10:56:49,0,0.04,27.22
2025-11-23 10:58:49,0,0.03,27.22
2025-11-23 11:00:49,0,0.07,27.27
2025-11-23 11:02:49,0,0.12,27.33
2025-11-23 11:04:49,0,0.07,27.33
2025-11-23 11:06:49,0,0.03,27.33
2025-11-23 11:08:49,0,0.03,27.34
2025-11-23 11:10:49,0,0.12,27.43
2025-11-23 11:12:49,0,0.13,27.43
2025-11-23 11:14:49,0,0.13,27.43
2025-11-23 11:16:49,0,0.13,27.43
2025-11-23 11:18:49,0,0.13,27.43
2025-11-23 11:20:49,0,0.13,27.43
2025-11-23 11:22:49,0,0.13,27.43
2025-11-23 11:24:49,0,0.13,27.43
2025-11-23 11:26:49,0,0.13,27.43
2025-11-23 11:28:49,0,0.13,27.43
2025-11-23 11:30:49,0,0.13,27.43
2025-11-23 11:32:49,0,0.13,27.43
2025-11-23 11:34:49,0,0.13,27.43
2025-11-23 11:36:49,0,0.13,27.43
2025-11-23 11:38:49,0,0.07,27.43
2025-11-23 11:40:49,0,0.03,27.43
2025-11-23 11:42:49,0,0.03,27.43
2025-11-23 11:44:49,0,0.03,27.43
2025-11-23 11:46:49,0,0.12,27.54
2025-11-23 11:48:49,0,0.11,27.54
2025-11-23 11:50:49,0,0.04,27.54
2025-11-23 11:52:49,0,0.03,27.54
2025-11-23 11:54:49,0,0.03,27.54
2025-11-23 11:56:49,0,0.03,27.54
2025-11-23 11:58:49,0,0.03,27.54
2025-11-23 12:00:49,0,0.03,27.54
2025-11-23 12:02:49,0,0.03,27.54
2025-11-23 12:04:49,0,0.03,27.54
2025-11-23 12:06:49,0,0.03,27.54
2025-11-23 12:08:49,0,0.03,27.55
2025-11-23 12:10:49,0,0.08,27.60
2025-11-23 12:12:49,0,0.12,27.64
2025-11-23 12:14:49,0,0.12,27.64
2025-11-23 12:16:49,0,0.12,27.64
2025-11-23 12:18:49,0,0.11,27.64
2025-11-23 12:20:49,0,0.10,27.64
2025-11-23 12:22:49,0,0.10,27.64
2025-11-23 12:24:49,0,0.07,27.64
2025-11-23 12:26:49,0,0.03,27.64
2025-11-23 12:28:49,0,0.02,27.64
2025-11-23 12:30:49,0,0.02,27.64
2025-11-23 12:32:49,0,0.07,27.70
2025-11-23 12:34:49,0,0.11,27.75
2025-11-23 12:36:49,0,0.12,27.75
2025-11-23 12:38:49,0,0.06,27.75
2025-11-23 12:40:49,0,0.02,27.75
2025-11-23 12:42:49,0,0.02,27.75
2025-11-23 12:44:49,0,0.07,27.81
2025-11-23 12:46:49,0,0.11,27.85
2025-11-23 12:48:49,0,0.10,27.85
2025-11-23 12:50:49,0,0.03,27.85
2025-11-23 12:52:49,0,0.02,27.85
2025-11-23 12:54:49,0,0.02,27.85
2025-11-23 12:56:49,0,0.02,27.85
2025-11-23 12:58:49,0,0.02,27.85
2025-11-23 13:00:49,0,0.05,27.85
2025-11-23 13:02:49,0,0.04,27.85
2025-11-23 13:04:49,0,0.04,27.85
2025-11-23 13:06:49,0,0.04,27.85
2025-11-23 13:08:49,0,0.04,27.85
2025-11-23 13:10:49,0,0.04,27.85
2025-11-23 13:12:49,0,0.04,27.85
2025-11-23 13:14:49,0,0.04,27.85
2025-11-23 13:16:49,0,0.04,27.85
2025-11-23 13:18:49,0,0.04,27.85
2025-11-23 13:20:49,0,0.04,27.85
2025-11-23 13:22:49,0,0.04,27.85
2025-11-23 13:24:49,0,0.07,27.89
2025-11-23 13:26:49,0,0.14,27.96
2025-11-23 13:28:49,0,0.08,27.96
2025-11-23 13:30:49,0,0.05,27.96
2025-11-23 13:32:49,0,0.05,27.97
2025-11-23 13:34:49,0,0.14,28.06
2025-11-23 13:36:49,0,0.14,28.06
2025-11-23 13:38:49,0,0.13,28.06
2025-11-23 13:40:49,0,0.05,28.06
2025-11-23 13:42:49,0,0.05,28.06
2025-11-23 13:44:49,0,0.05,28.06
2025-11-23 13:46:49,0,0.05,28.06
2025-11-23 13:48:49,0,0.09,28.12
2025-11-23 13:50:49,0,0.14,28.17
2025-11-23 13:52:49,0,0.14,28.17
2025-11-23 13:54:49,0,0.05,28.17
2025-11-23 13:56:49,0,0.05,28.17
2025-11-23 13:58:49,0,0.05,28.17
2025-11-23 14:00:49,0,0.05,28.17
2025-11-23 14:02:49,0,0.14,28.27
2025-11-23 14:04:49,0,0.14,28.27
2025-11-23 14:06:49,0,0.08,28.27
2025-11-23 14:08:49,0,0.05,28.27
2025-11-23 14:10:49,0,0.05,28.27
2025-11-23 14:12:49,0,0.05,28.27
2025-11-23 14:14:49,0,0.05,28.27
2025-11-23 14:16:49,0,0.05,28.27
2025-11-23 14:18:49,0,0.05,28.27
2025-11-23 14:20:49,0,0.05,28.27
2025-11-23 14:22:49,0,0.05,28.27
2025-11-23 14:24:49,0,0.05,28.27
2025-11-23 14:26:49,0,0.05,28.27
2025-11-23 14:28:49,0,0.05,28.27
2025-11-23 14:30:49,0,0.05,28.28
2025-11-23 14:32:49,0,0.10,28.34
2025-11-23 14:34:49,0,0.14,28.38
2025-11-23 14:36:49,0,0.14,28.38
2025-11-23 14:38:49,0,0.13,28.38
2025-11-23 14:40:49,0,0.05,28.38
2025-11-23 14:42:49,0,0.05,28.38
2025-11-23 14:44:49,0,0.05,28.38
2025-11-23 14:46:49,0,0.09,28.44
2025-11-23 14:48:49,0,0.14,28.49
2025-11-23 14:50:49,0,0.14,28.49
2025-11-23 14:52:49,0,0.06,28.49
2025-11-23 14:54:49,0,0.05,28.49
2025-11-23 14:56:49,0,0.05,28.49
2025-11-23 14:58:49,0,0.05,28.50
2025-11-23 15:00:49,0,0.09,28.59
2025-11-23 15:02:49,0,0.08,28.75
2025-11-23 15:04:49,0,0.09,28.91
2025-11-23 15:06:49,0,0.09,28.96
2025-11-23 15:08:49,0,0.09,29.06
2025-11-23 15:10:49,0,0.11,29.12
2025-11-23 15:12:49,0,0.05,29.12
2025-11-23 15:14:49,0,0.11,29.12
2025-11-23 15:16:49,0,0.14,29.12
2025-11-23 15:18:49,0,0.07,29.04
2025-11-23 15:20:49,0,0.05,29.02
2025-11-23 15:22:49,0,0.05,29.02
2025-11-23 15:24:49,0,0.09,29.02
2025-11-23 15:26:49,0,0.10,29.02
2025-11-23 15:28:49,0,0.14,29.02
2025-11-23 15:30:49,0,0.14,29.02
2025-11-23 15:32:49,0,0.07,28.93
2025-11-23 15:34:49,0,0.05,28.91
2025-11-23 15:36:49,0,0.05,28.91
2025-11-23 15:38:49,0,0.05,28.91
2025-11-23 15:40:49,0,0.08,28.91
2025-11-23 15:42:49,0,0.13,28.91
2025-11-23 15:44:49,0,0.06,28.82
2025-11-23 15:46:49,0,0.04,28.80
2025-11-23 15:48:49,0,0.04,28.80
2025-11-23 15:50:49,0,0.11,28.80
2025-11-23 15:52:49,0,0.08,28.74
2025-11-23 15:54:49,0,0.04,28.70
2025-11-23 15:56:49,0,0.04,28.70
2025-11-23 15:58:49,0,0.13,28.70
2025-11-23 16:00:49,0,0.09,28.64
2025-11-23 16:02:49,0,0.09,28.59
2025-11-23 16:04:49,0,0.04,28.49
2025-11-23 16:06:49,0,0.03,28.49
2025-11-23 16:08:49,0,0.03,28.49
2025-11-23 16:10:49,0,0.03,28.49
2025-11-23 16:12:49,0,0.03,28.49
2025-11-23 16:14:49,0,0.03,28.49
2025-11-23 16:16:49,0,0.05,28.51
2025-11-23 16:18:49,0,0.03,28.49
2025-11-23 16:20:49,0,0.04,28.50
2025-11-23 16:22:49,0,0.07,28.53
2025-11-23 16:24:49,0,0.09,28.55
2025-11-23 16:26:49,0,0.13,28.59
2025-11-23 16:28:49,0,0.12,28.59
2025-11-23 16:30:49,0,0.04,28.59
2025-11-23 16:32:49,0,0.03,28.59
2025-11-23 16:34:49,0,0.03,28.59
2025-11-23 16:36:49,0,0.03,28.59
2025-11-23 16:38:49,0,0.03,28.59
2025-11-23 16:40:49,0,0.03,28.59
2025-11-23 16:42:49,0,0.03,28.59
2025-11-23 16:44:49,0,0.07,28.63
2025-11-23 16:46:49,0,0.12,28.70
2025-11-23 16:48:49,0,0.13,28.70
2025-11-23 16:50:49,0,0.13,28.70
2025-11-23 16:52:49,0,0.10,28.67
2025-11-23 16:54:49,0,0.05,28.61
2025-11-23 16:56:49,0,0.03,28.59
2025-11-23 16:58:49,0,0.03,28.59
2025-11-23 17:00:49,0,0.03,28.59
2025-11-23 17:02:49,0,0.03,28.59
2025-11-23 17:04:49,0,0.06,28.59
2025-11-23 17:06:49,0,0.10,28.57
2025-11-23 17:08:49,0,0.04,28.49
2025-11-23 17:10:49,0,0.03,28.49
2025-11-23 17:12:49,0,0.03,28.49
2025-11-23 17:14:49,0,0.03,28.49
2025-11-23 17:16:49,0,0.03,28.49
2025-11-23 17:18:49,0,0.03,28.49
2025-11-23 17:20:49,0,0.03,28.49
2025-11-23 17:22:49,0,0.03,28.49
2025-11-23 17:24:49,0,0.08,28.49
2025-11-23 17:26:49,0,0.10,28.46
2025-11-23 17:28:49,0,0.04,28.38
2025-11-23 17:30:49,0,0.03,28.38
2025-11-23 17:32:49,0,0.03,28.38
2025-11-23 17:34:49,0,0.10,28.38
2025-11-23 17:36:49,0,0.04,28.38
2025-11-23 17:38:49,0,0.03,28.38
2025-11-23 17:40:49,0,0.03,28.38
2025-11-23 17:42:49,0,0.05,28.38
2025-11-23 17:44:49,0,0.12,28.38
2025-11-23 17:46:49,0,0.13,28.38
2025-11-23 17:48:49,0,0.06,28.30
2025-11-23 17:50:49,0,0.03,28.27
2025-11-23 17:52:49,0,0.10,28.27
2025-11-23 17:54:49,0,0.03,28.17
2025-11-23 17:56:49,0,0.11,28.17
2025-11-23 17:58:49,0,0.07,28.12
2025-11-23 18:00:49,0,0.03,28.06
2025-11-23 18:02:49,0,0.02,28.06
2025-11-23 18:04:49,0,0.04,28.06
2025-11-23 18:06:49,0,0.11,28.06
2025-11-23 18:08:49,0,0.03,27.96
2025-11-23 18:10:49,0,0.02,27.96
2025-11-23 18:12:49,0,0.09,27.96
2025-11-23 18:14:49,0,0.11,27.96
2025-11-23 18:16:49,0,0.07,27.92
2025-11-23 18:18:49,0,0.02,27.85
2025-11-23 18:20:49,0,0.01,27.85
2025-11-23 18:22:49,0,0.04,27.85
2025-11-23 18:24:49,0,0.08,27.85
2025-11-23 18:26:49,0,0.11,27.85
2025-11-23 18:28:49,0,0.06,27.81
2025-11-23 18:30:49,0,0.02,27.75
2025-11-23 18:32:49,0,0.01,27.75
2025-11-23 18:34:49,0,0.01,27.75
2025-11-23 18:36:49,0,0.01,27.75
2025-11-23 18:38:49,0,0.01,27.75
2025-11-23 18:40:49,0,0.01,27.75
2025-11-23 18:42:49,0,0.04,27.75
2025-11-23 18:44:49,0,0.08,27.75
2025-11-23 18:46:49,0,0.10,27.75
2025-11-23 18:48:49,0,0.11,27.75
2025-11-23 18:50:49,0,0.09,27.73
2025-11-23 18:52:49,0,0.02,27.64
2025-11-23 18:54:49,0,0.06,27.64
2025-11-23 18:56:49,0,0.10,27.64
2025-11-23 18:58:49,0,0.02,27.54
2025-11-23 19:00:49,0,0.06,27.48
2025-11-23 19:02:49,0,0.06,27.43
2025-11-23 19:04:49,0,0.01,27.33
2025-11-23 19:06:49,0,0.09,27.32
2025-11-23 19:08:49,0,0.02,27.22
2025-11-23 19:10:49,0,0.06,27.22
2025-11-23 19:12:49,0,0.10,27.22
2025-11-23 19:14:49,0,0.09,27.20
2025-11-23 19:16:49,0,0.02,27.12
2025-11-23 19:18:49,0,0.01,27.12
2025-11-23 19:20:49,0,0.01,27.12
2025-11-23 19:22:49,0,0.01,27.12
2025-11-23 19:24:49,0,0.04,27.12
2025-11-23 19:26:49,0,0.10,27.12
2025-11-23 19:28:49,0,0.03,27.03
2025-11-23 19:30:49,0,0.01,27.01
2025-11-23 19:32:49,0,0.01,27.01
2025-11-23 19:34:49,0,0.04,27.05
2025-11-23 19:36:49,0,0.06,27.07
2025-11-23 19:38:49,0,0.02,27.03
2025-11-23 19:40:49,0,0.01,27.01
2025-11-23 19:42:49,0,0.01,27.01
2025-11-23 19:44:49,0,0.01,27.01
2025-11-23 19:46:49,0,0.01,27.01
2025-11-23 19:48:49,0,0.01,27.01
2025-11-23 19:50:49,0,0.01,27.01
2025-11-23 19:52:49,0,0.01,27.01
2025-11-23 19:54:49,0,0.01,27.01
2025-11-23 19:56:49,0,0.01,27.01
2025-11-23 19:58:49,0,0.01,27.01
2025-11-23 20:00:49,0,0.01,27.01
2025-11-23 20:02:49,0,0.01,27.01
2025-11-23 20:04:49,0,0.01,27.02
2025-11-23 20:06:49,0,0.04,27.05
2025-11-23 20:08:49,0,0.04,27.05
2025-11-23 20:10:49,0,0.03,27.04
2025-11-23 20:12:49,0,0.02,27.03
2025-11-23 20:14:49,0,0.01,27.02
2025-11-23 20:16:49,0,0.01,27.01
2025-11-23 20:18:49,0,0.01,27.01
2025-11-23 20:20:49,0,0.01,27.01
2025-11-23 20:22:49,0,0.01,27.01
2025-11-23 20:24:49,0,0.01,27.01
2025-11-23 20:26:49,0,0.01,27.01
2025-11-23 20:28:49,0,0.01,27.01
2025-11-23 20:30:49,0,0.01,27.01
2025-11-23 20:32:49,0,0.01,27.01
2025-11-23 20:34:49,0,0.01,27.01
2025-11-23 20:36:49,0,0.06,27.01
2025-11-23 20:38:49,0,0.10,27.01
2025-11-23 20:40:49,0,0.09,26.99
2025-11-23 20:42:49,0,0.02,26.91
2025-11-23 20:44:49,0,0.01,26.91
2025-11-23 20:46:49,0,0.04,26.91
2025-11-23 20:48:49,0,0.08,26.91
2025-11-23 20:50:49,0,0.11,26.91
2025-11-23 20:52:49,0,0.07,26.87
2025-11-23 20:54:49,0,0.02,26.81
2025-11-23 20:56:49,0,0.01,26.81
2025-11-23 20:58:49,0,0.01,26.81
2025-11-23 21:00:49,0,0.01,26.81
2025-11-23 21:02:49,0,0.06,26.81
2025-11-23 21:04:49,0,0.10,26.81
2025-11-23 21:06:49,0,0.11,26.81
2025-11-23 21:08:49,0,0.07,26.77
2025-11-23 21:10:49,0,0.02,26.70
2025-11-23 21:12:49,0,0.01,26.70
2025-11-23 21:14:49,0,0.01,26.70
2025-11-23 21:16:49,0,0.05,26.70
2025-11-23 21:18:49,0,0.09,26.70
2025-11-23 21:20:49,0,0.11,26.70
2025-11-23 21:22:49,0,0.11,26.70
2025-11-23 21:24:49,0,0.06,26.65
2025-11-23 21:26:49,0,0.04,26.63
2025-11-23 21:28:49,0,0.02,26.62
2025-11-23 21:30:49,0,0.01,26.61
2025-11-23 21:32:49,0,0.01,26.60
2025-11-23 21:34:49,0,0.01,26.60
2025-11-23 21:36:49,0,0.05,26.60
2025-11-23 21:38:49,0,0.10,26.60
2025-11-23 21:40:49,0,0.11,26.60
2025-11-23 21:42:49,0,0.11,26.60
2025-11-23 21:44:49,0,0.02,26.50
2025-11-23 21:46:49,0,0.01,26.49
2025-11-23 21:48:49,0,0.01,26.49
2025-11-23 21:50:49,0,0.01,26.49
2025-11-23 21:52:49,0,0.04,26.49
2025-11-23 21:54:49,0,0.09,26.49
2025-11-23 21:56:49,0,0.11,26.49
2025-11-23 21:58:49,0,0.11,26.49
2025-11-23 22:00:49,0,0.11,26.49
2025-11-23 22:02:49,0,0.11,26.49
2025-11-23 22:04:49,0,0.06,26.45
2025-11-23 22:06:49,0,0.02,26.40
2025-11-23 22:08:49,0,0.01,26.39
2025-11-23 22:10:49,0,0.01,26.39
2025-11-23 22:12:49,0,0.01,26.39
2025-11-23 22:14:49,0,0.01,26.39
2025-11-23 22:16:49,0,0.06,26.39
2025-11-23 22:18:49,0,0.10,26.39
2025-11-23 22:20:49,0,0.11,26.39
2025-11-23 22:22:49,0,0.09,26.37
2025-11-23 22:24:49,0,0.02,26.30
2025-11-23 22:26:49,0,0.00,26.29
2025-11-23 22:28:49,0,0.00,26.29
2025-11-23 22:30:49,0,0.00,26.29
2025-11-23 22:32:49,0,0.00,26.29
2025-11-23 22:34:49,0,0.06,26.29
2025-11-23 22:36:49,0,0.10,26.29
2025-11-23 22:38:49,0,0.10,26.29
2025-11-23 22:40:49,0,0.10,26.29
2025-11-23 22:42:49,0,0.03,26.21
2025-11-23 22:44:49,0,0.00,26.18
2025-11-23 22:46:49,0,0.00,26.18
2025-11-23 22:48:49,0,0.00,26.18
2025-11-23 22:50:49,0,0.00,26.18
2025-11-23 22:52:49,0,0.00,26.18
2025-11-23 22:54:49,0,0.00,26.18
2025-11-23 22:56:49,0,0.00,26.18
2025-11-23 22:58:49,0,0.00,26.18
2025-11-23 23:00:49,0,0.00,26.18
2025-11-23 23:02:49,0,0.00,26.18
2025-11-23 23:04:49,0,0.00,26.18
2025-11-23 23:06:49,0,0.04,26.18
2025-11-23 23:08:49,0,0.08,26.18
2025-11-23 23:10:49,0,0.09,26.18
2025-11-23 23:12:49,0,0.10,26.18
2025-11-23 23:14:49,0,0.10,26.18
2025-11-23 23:16:49,0,0.10,26.18
2025-11-23 23:18:49,0,0.02,26.09
2025-11-23 23:20:49,0,0.00,26.08
2025-11-23 23:22:49,0,0.00,26.08
2025-11-23 23:24:49,0,0.00,26.08
2025-11-23 23:26:49,0,0.03,26.08
2025-11-23 23:28:49,0,0.09,26.08
2025-11-23 23:30:49,0,0.09,26.07
2025-11-23 23:32:49,0,0.01,25.98
2025-11-23 23:34:49,0,0.00,25.98
2025-11-23 23:36:49,0,0.00,25.98
2025-11-23 23:38:49,0,0.00,25.98
2025-11-23 23:40:49,0,0.06,25.98
2025-11-23 23:42:49,0,0.10,25.98
2025-11-23 23:44:49,0,0.10,25.98
2025-11-23 23:46:49,0,0.10,25.98
2025-11-23 23:48:49,0,0.09,25.97
2025-11-23 23:50:49,0,0.06,25.94
2025-11-23 23:52:49,0,0.02,25.89
2025-11-23 23:54:49,0,0.00,25.87
2025-11-23 23:56:49,0,0.00,25.87
2025-11-23 23:58:49,0,0.00,25.87
2025-11-24 00:00:49,0,0.00,25.87
2025-11-24 00:02:49,0,0.00,25.87
2025-11-24 00:04:49,0,0.09,25.87
2025-11-24 00:06:49,0,0.10,25.87
2025-11-24 00:08:49,0,0.02,25.78
2025-11-24 00:10:49,0,0.00,25.77
2025-11-24 00:12:49,0,0.00,25.77
2025-11-24 00:14:49,0,0.00,25.77
2025-11-24 00:16:49,0,0.00,25.77
2025-11-24 00:18:49,0,0.00,25.77
2025-11-24 00:20:49,0,0.00,25.77
2025-11-24 00:22:49,0,0.00,25.77
2025-11-24 00:24:49,0,0.00,25.77
2025-11-24 00:26:49,0,0.03,25.77
2025-11-24 00:28:49,0,0.08,25.77
2025-11-24 00:30:49,0,0.10,25.77
2025-11-24 00:32:49,0,0.10,25.77
2025-11-24 00:34:49,0,0.10,25.77
2025-11-24 00:36:49,0,0.10,25.77
2025-11-24 00:38:49,0,0.10,25.77
2025-11-24 00:40:49,0,0.05,25.71
2025-11-24 00:42:49,0,0.00,25.66
2025-11-24 00:44:49,0,0.00,25.66
2025-11-24 00:46:49,0,0.00,25.66
2025-11-24 00:48:49,0,0.00,25.66
2025-11-24 00:50:49,0,0.05,25.66
2025-11-24 00:52:49,0,0.07,25.66
2025-11-24 00:54:49,0,0.08,25.66
2025-11-24 00:56:49,0,0.08,25.66
2025-11-24 00:58:49,0,0.10,25.66
2025-11-24 01:00:49,0,0.10,25.66
2025-11-24 01:02:49,0,0.10,25.66
2025-11-24 01:04:49,0,0.10,25.66
2025-11-24 01:06:49,0,0.10,25.66
2025-11-24 01:08:49,0,0.10,25.66
2025-11-24 01:10:49,0,0.10,25.66
2025-11-24 01:12:49,0,0.09,25.65
2025-11-24 01:14:49,0,0.05,25.62
2025-11-24 01:16:49,0,0.03,25.60
2025-11-24 01:18:49,0,0.00,25.57
2025-11-24 01:20:49,0,0.00,25.56
2025-11-24 01:22:49,0,0.00,25.56
2025-11-24 01:24:49,0,0.00,25.56
2025-11-24 01:26:49,0,0.00,25.56
2025-11-24 01:28:49,0,0.00,25.56
2025-11-24 01:30:49,0,0.00,25.56
2025-11-24 01:32:49,0,0.00,25.56
2025-11-24 01:34:49,0,0.00,25.56
2025-11-24 01:36:49,0,0.00,25.56
2025-11-24 01:38:49,0,0.00,25.56
2025-11-24 01:40:49,0,0.02,25.56
2025-11-24 01:42:49,0,0.05,25.56
2025-11-24 01:44:49,0,0.09,25.56
2025-11-24 01:46:49,0,0.10,25.56
2025-11-24 01:48:49,0,0.10,25.56
2025-11-24 01:50:49,0,0.09,25.55
2025-11-24 01:52:49,0,0.01,25.46
2025-11-24 01:54:49,0,0.00,25.46
2025-11-24 01:56:49,0,0.00,25.46
2025-11-24 01:58:49,0,0.00,25.46
2025-11-24 02:00:49,0,0.04,25.46
2025-11-24 02:02:49,0,0.08,25.46
2025-11-24 02:04:49,0,0.10,25.46
2025-11-24 02:06:49,0,0.10,25.46
2025-11-24 02:08:49,0,0.10,25.46
2025-11-24 02:10:49,0,0.05,25.41
2025-11-24 02:12:49,0,0.01,25.36
2025-11-24 02:14:49,0,0.00,25.36
2025-11-24 02:16:49,0,0.00,25.36
2025-11-24 02:18:49,0,0.00,25.36
2025-11-24 02:20:49,0,0.00,25.36
2025-11-24 02:22:49,0,0.00,25.36
2025-11-24 02:24:49,0,0.00,25.36
2025-11-24 02:26:49,0,0.00,25.36
2025-11-24 02:28:49,0,0.01,25.36
2025-11-24 02:30:49,0,0.07,25.36
2025-11-24 02:32:49,0,0.10,25.36
2025-11-24 02:34:49,0,0.10,25.36
2025-11-24 02:36:49,0,0.10,25.36
2025-11-24 02:38:49,0,0.06,25.32
2025-11-24 02:40:49,0,0.01,25.25
2025-11-24 02:42:49,0,0.00,25.25
2025-11-24 02:44:49,0,0.00,25.25
2025-11-24 02:46:49,0,0.00,25.25
2025-11-24 02:48:49,0,0.05,25.25
2025-11-24 02:50:49,0,0.09,25.25
2025-11-24 02:52:49,0,0.07,25.22
2025-11-24 02:54:49,0,0.03,25.17
2025-11-24 02:56:49,0,0.00,25.15
2025-11-24 02:58:49,0,0.00,25.15
2025-11-24 03:00:49,0,0.00,25.15
2025-11-24 03:02:49,0,0.05,25.15
2025-11-24 03:04:49,0,0.09,25.15
2025-11-24 03:06:49,0,0.10,25.15
2025-11-24 03:08:49,0,0.10,25.15
2025-11-24 03:10:49,0,0.05,25.10
2025-11-24 03:12:49,0,0.01,25.05
2025-11-24 03:14:49,0,0.00,25.05
2025-11-24 03:16:49,0,0.00,25.05
2025-11-24 03:18:49,0,0.02,25.05
2025-11-24 03:20:49,0,0.03,25.05
2025-11-24 03:22:49,0,0.06,25.05
2025-11-24 03:24:49,0,0.10,25.05
2025-11-24 03:26:49,0,0.10,25.05
2025-11-24 03:28:49,0,0.10,25.05
