sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29412
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:34
Stop time:,2025-11-28 19:57:34
Total number of logs:,13216
Maximum temperature:,46.76
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.87
Cooking Time (min/day):,32.69
Number of days of cooking:,6

Timestamp,Usage EXACT 29412,Gradient EXACT 29412,Temperature EXACT 29412
2025-11-24 10:16:34,0,0.10,27.64
2025-11-24 10:18:34,0,0.15,27.75
2025-11-24 10:20:34,0,0.10,27.80
2025-11-24 10:22:34,0,0.06,27.85
2025-11-24 10:24:34,0,0.05,27.85
2025-11-24 10:26:34,0,0.05,27.85
2025-11-24 10:28:34,0,0.09,27.89
2025-11-24 10:30:34,0,0.10,27.96
2025-11-24 10:32:34,0,0.10,28.01
2025-11-24 10:34:34,0,0.10,28.06
2025-11-24 10:36:34,0,0.05,28.06
2025-11-24 10:38:34,0,0.05,28.07
2025-11-24 10:40:34,0,0.06,28.17
2025-11-24 10:42:34,0,0.01,28.17
2025-11-24 10:44:34,0,-0.03,28.17
2025-11-24 10:46:34,0,0.05,28.27
2025-11-24 10:48:34,0,-0.03,28.27
2025-11-24 10:50:34,0,-0.04,28.27
2025-11-24 10:52:34,0,0.05,28.38
2025-11-24 10:54:34,0,0.05,28.38
2025-11-24 10:56:34,0,-0.03,28.38
2025-11-24 10:58:34,0,0.01,28.45
2025-11-24 11:00:34,0,0.06,28.49
2025-11-24 11:02:34,0,0.01,28.43
2025-11-24 11:04:34,0,0.01,28.38
2025-11-24 11:06:34,0,0.06,28.38
2025-11-24 11:08:34,0,0.06,28.38
2025-11-24 11:10:34,0,-0.02,28.39
2025-11-24 11:12:34,0,0.01,28.49
2025-11-24 11:14:34,0,-0.03,28.50
2025-11-24 11:16:34,0,0.05,28.59
2025-11-24 11:18:34,0,0.02,28.59
2025-11-24 11:20:34,0,0.01,28.64
2025-11-24 11:22:34,0,0.01,28.70
2025-11-24 11:24:34,0,-0.03,28.70
2025-11-24 11:26:34,0,0.01,28.76
2025-11-24 11:28:34,0,0.06,28.80
2025-11-24 11:30:34,0,0.01,28.80
2025-11-24 11:32:34,0,0.06,28.91
2025-11-24 11:34:34,0,0.01,28.91
2025-11-24 11:36:34,0,-0.03,28.91
2025-11-24 11:38:34,0,0.01,28.96
2025-11-24 11:40:34,0,0.05,29.02
2025-11-24 11:42:34,0,-0.03,29.02
2025-11-24 11:44:34,0,0.02,29.12
2025-11-24 11:46:34,0,-0.03,29.12
2025-11-24 11:48:34,0,0.01,29.18
2025-11-24 11:50:34,0,-0.04,29.12
2025-11-24 11:52:34,0,-0.04,29.12
2025-11-24 11:54:34,0,-0.04,29.12
2025-11-24 11:56:34,0,0.01,29.12
2025-11-24 11:58:34,0,0.02,29.08
2025-11-24 12:00:34,0,-0.03,29.02
2025-11-24 12:02:34,0,0.01,29.07
2025-11-24 12:04:34,0,0.05,29.12
2025-11-24 12:06:34,0,0.02,29.12
2025-11-24 12:08:34,0,-0.03,29.12
2025-11-24 12:10:34,0,0.01,29.23
2025-11-24 12:12:34,0,0.06,29.33
2025-11-24 12:14:34,0,-0.01,29.33
2025-11-24 12:16:34,0,-0.04,29.33
2025-11-24 12:18:34,0,0.04,29.43
2025-11-24 12:20:34,0,-0.03,29.44
2025-11-24 12:22:34,0,0.01,29.49
2025-11-24 12:24:34,0,-0.04,29.44
2025-11-24 12:26:34,0,0.01,29.44
2025-11-24 12:28:34,0,0.01,29.38
2025-11-24 12:30:34,0,0.01,29.33
2025-11-24 12:32:34,0,-0.04,29.23
2025-11-24 12:34:34,0,0.04,29.23
2025-11-24 12:36:34,0,0.06,29.23
2025-11-24 12:38:34,0,-0.03,29.23
2025-11-24 12:40:34,0,0.03,29.31
2025-11-24 12:42:34,0,0.06,29.33
2025-11-24 12:44:34,0,-0.02,29.33
2025-11-24 12:46:34,0,0.05,29.49
2025-11-24 12:48:34,0,0.04,29.55
2025-11-24 12:50:34,0,-0.03,29.55
2025-11-24 12:52:34,0,0.01,29.65
2025-11-24 12:54:34,0,0.05,29.76
2025-11-24 12:56:34,0,0.06,29.76
2025-11-24 12:58:34,0,0.01,29.76
2025-11-24 13:00:34,0,-0.03,29.76
2025-11-24 13:02:34,0,-0.04,29.76
2025-11-24 13:04:34,0,-0.04,29.76
2025-11-24 13:06:34,0,-0.04,29.76
2025-11-24 13:08:34,0,-0.04,29.76
2025-11-24 13:10:34,0,-0.04,29.76
2025-11-24 13:12:34,0,0.01,29.81
2025-11-24 13:14:34,0,0.05,29.87
2025-11-24 13:16:34,0,0.06,29.87
2025-11-24 13:18:34,0,0.06,29.87
2025-11-24 13:20:34,0,0.01,29.82
2025-11-24 13:22:34,0,-0.03,29.76
2025-11-24 13:24:34,0,0.04,29.76
2025-11-24 13:26:34,0,0.06,29.76
2025-11-24 13:28:34,0,0.01,29.70
2025-11-24 13:30:34,0,0.01,29.65
2025-11-24 13:32:34,0,0.01,29.60
2025-11-24 13:34:34,0,-0.03,29.55
2025-11-24 13:36:34,0,-0.04,29.55
2025-11-24 13:38:34,0,-0.00,29.55
2025-11-24 13:40:34,0,-0.04,29.55
2025-11-24 13:42:34,0,0.01,29.60
2025-11-24 13:44:34,0,-0.04,29.65
2025-11-24 13:46:34,0,-0.04,29.65
2025-11-24 13:48:34,0,-0.04,29.65
2025-11-24 13:50:34,0,-0.04,29.65
2025-11-24 13:52:34,0,0.01,29.65
2025-11-24 13:54:34,0,0.01,29.61
2025-11-24 13:56:34,0,-0.04,29.55
2025-11-24 13:58:34,0,0.04,29.64
2025-11-24 14:00:34,0,0.01,29.65
2025-11-24 14:02:34,0,-0.03,29.65
2025-11-24 14:04:34,0,0.02,29.73
2025-11-24 14:06:34,0,-0.03,29.65
2025-11-24 14:08:34,0,0.01,29.65
2025-11-24 14:10:34,0,0.06,29.65
2025-11-24 14:12:34,0,-0.02,29.56
2025-11-24 14:14:34,0,-0.04,29.55
2025-11-24 14:16:34,0,-0.04,29.55
2025-11-24 14:18:34,0,-0.00,29.55
2025-11-24 14:20:34,0,0.05,29.55
2025-11-24 14:22:34,0,0.01,29.48
2025-11-24 14:24:34,0,-0.04,29.44
2025-11-24 14:26:34,0,-0.04,29.44
2025-11-24 14:28:34,0,-0.04,29.44
2025-11-24 14:30:34,0,-0.04,29.44
2025-11-24 14:32:34,0,-0.01,29.44
2025-11-24 14:34:34,0,0.03,29.55
2025-11-24 14:36:34,0,0.01,29.60
2025-11-24 14:38:34,0,0.01,29.70
2025-11-24 14:40:34,0,0.01,29.76
2025-11-24 14:42:34,0,0.01,29.81
2025-11-24 14:44:34,0,-0.03,29.87
2025-11-24 14:46:34,0,0.01,29.92
2025-11-24 14:48:34,0,0.01,29.98
2025-11-24 14:50:34,0,-0.04,29.98
2025-11-24 14:52:34,0,-0.01,30.01
2025-11-24 14:54:34,0,0.03,30.05
2025-11-24 14:56:34,0,0.01,30.08
2025-11-24 14:58:34,0,-0.03,30.08
2025-11-24 15:00:34,0,0.05,30.19
2025-11-24 15:02:34,0,0.01,30.19
2025-11-24 15:04:34,0,0.03,30.19
2025-11-24 15:06:34,0,0.06,30.19
2025-11-24 15:08:34,0,0.04,30.17
2025-11-24 15:10:34,0,-0.03,30.08
2025-11-24 15:12:34,0,-0.04,30.08
2025-11-24 15:14:34,0,-0.04,30.08
2025-11-24 15:16:34,0,-0.04,30.08
2025-11-24 15:18:34,0,-0.04,30.08
2025-11-24 15:20:34,0,-0.04,30.08
2025-11-24 15:22:34,0,-0.04,30.08
2025-11-24 15:24:34,0,-0.04,30.08
2025-11-24 15:26:34,0,-0.04,30.08
2025-11-24 15:28:34,0,-0.01,30.11
2025-11-24 15:30:34,0,0.05,30.19
2025-11-24 15:32:34,0,0.06,30.19
2025-11-24 15:34:34,0,0.06,30.19
2025-11-24 15:36:34,0,-0.01,30.19
2025-11-24 15:38:34,0,-0.01,30.19
2025-11-24 15:40:34,0,-0.01,30.19
2025-11-24 15:42:34,0,0.05,30.27
2025-11-24 15:44:34,0,-0.00,30.30
2025-11-24 15:46:34,0,0.05,30.38
2025-11-24 15:48:34,0,-0.00,30.30
2025-11-24 15:50:34,0,-0.01,30.30
2025-11-24 15:52:34,0,-0.01,30.30
2025-11-24 15:54:34,0,-0.01,30.30
2025-11-24 15:56:34,0,-0.01,30.30
2025-11-24 15:58:34,0,0.06,30.30
2025-11-24 16:00:34,0,0.04,30.24
2025-11-24 16:02:34,0,0.05,30.19
2025-11-24 16:04:34,0,0.02,30.08
2025-11-24 16:06:34,0,0.04,30.03
2025-11-24 16:08:34,0,-0.01,29.98
2025-11-24 16:10:34,0,0.08,29.98
2025-11-24 16:12:34,0,0.09,29.98
2025-11-24 16:14:34,0,0.09,29.98
2025-11-24 16:16:34,0,0.08,29.98
2025-11-24 16:18:34,0,0.09,29.98
2025-11-24 16:20:34,0,0.09,29.98
2025-11-24 16:22:34,0,0.09,29.98
2025-11-24 16:24:34,0,0.09,29.98
2025-11-24 16:26:34,0,0.09,29.98
2025-11-24 16:28:34,0,0.09,29.98
2025-11-24 16:30:34,0,0.09,29.98
2025-11-24 16:32:34,0,0.04,29.98
2025-11-24 16:34:34,0,0.04,30.03
2025-11-24 16:36:34,0,0.04,30.13
2025-11-24 16:38:34,0,0.04,30.19
2025-11-24 16:40:34,0,0.09,30.25
2025-11-24 16:42:34,0,0.14,30.30
2025-11-24 16:44:34,0,0.09,30.22
2025-11-24 16:46:34,0,0.07,30.22
2025-11-24 16:48:34,0,0.05,30.19
2025-11-24 16:50:34,0,0.05,30.19
2025-11-24 16:52:34,0,0.05,30.19
2025-11-24 16:54:34,0,0.14,30.30
2025-11-24 16:56:34,0,0.06,30.30
2025-11-24 16:58:34,0,0.08,30.30
2025-11-24 17:00:34,0,0.14,30.30
2025-11-24 17:02:34,0,0.15,30.30
2025-11-24 17:04:34,0,0.15,30.30
2025-11-24 17:06:34,0,0.15,30.30
2025-11-24 17:08:34,0,0.15,30.30
2025-11-24 17:10:34,0,0.07,30.21
2025-11-24 17:12:34,0,0.10,30.19
2025-11-24 17:14:34,0,0.14,30.19
2025-11-24 17:16:34,0,0.06,30.08
2025-11-24 17:18:34,0,0.10,30.08
2025-11-24 17:20:34,0,0.06,30.08
2025-11-24 17:22:34,0,0.11,30.08
2025-11-24 17:24:34,0,0.11,30.04
2025-11-24 17:26:34,0,0.06,29.98
2025-11-24 17:28:34,0,0.10,29.92
2025-11-24 17:30:34,0,0.08,29.87
2025-11-24 17:32:34,0,0.10,29.82
2025-11-24 17:34:34,0,0.05,29.76
2025-11-24 17:36:34,0,0.10,29.76
2025-11-24 17:38:34,0,0.15,29.76
2025-11-24 17:40:34,0,0.09,29.69
2025-11-24 17:42:34,0,0.05,29.65
2025-11-24 17:44:34,0,0.13,29.65
2025-11-24 17:46:34,0,0.15,29.65
2025-11-24 17:48:34,0,0.15,29.65
2025-11-24 17:50:34,0,0.06,29.55
2025-11-24 17:52:34,0,0.05,29.55
2025-11-24 17:54:34,0,0.05,29.55
2025-11-24 17:56:34,0,0.11,29.55
2025-11-24 17:58:34,0,0.15,29.55
2025-11-24 18:00:34,0,0.11,29.51
2025-11-24 18:02:34,0,0.06,29.44
2025-11-24 18:04:34,0,0.08,29.44
2025-11-24 18:06:34,0,0.10,29.38
2025-11-24 18:08:34,0,0.08,29.33
2025-11-24 18:10:34,0,0.10,29.28
2025-11-24 18:12:34,0,0.10,29.23
2025-11-24 18:14:34,0,0.10,29.12
2025-11-24 18:16:34,0,0.08,29.05
2025-11-24 18:18:34,0,0.10,28.96
2025-11-24 18:20:34,0,0.14,28.85
2025-11-24 18:22:34,0,0.10,28.69
2025-11-24 18:24:34,0,0.06,28.59
2025-11-24 18:26:34,0,0.11,28.59
2025-11-24 18:28:34,0,0.13,28.57
2025-11-24 18:30:34,0,0.07,28.50
2025-11-24 18:32:34,0,0.05,28.49
2025-11-24 18:34:34,0,0.10,28.45
2025-11-24 18:36:34,0,0.12,28.38
2025-11-24 18:38:34,0,0.10,28.27
2025-11-24 18:40:34,0,0.10,28.22
2025-11-24 18:42:34,0,0.10,28.17
2025-11-24 18:44:34,0,0.11,28.13
2025-11-24 18:46:34,0,0.12,28.13
2025-11-24 18:48:34,0,0.13,28.15
2025-11-24 18:50:34,0,0.11,28.12
2025-11-24 18:52:34,0,0.06,28.06
2025-11-24 18:54:34,0,0.05,28.06
2025-11-24 18:56:34,0,0.14,28.06
2025-11-24 18:58:34,0,0.06,27.96
2025-11-24 19:00:34,0,0.14,27.96
2025-11-24 19:02:34,0,0.15,27.96
2025-11-24 19:04:34,0,0.15,27.96
2025-11-24 19:06:34,0,0.15,27.96
2025-11-24 19:08:34,0,0.15,27.96
2025-11-24 19:10:34,0,0.15,27.96
2025-11-24 19:12:34,0,0.10,27.96
2025-11-24 19:14:34,0,0.15,27.96
2025-11-24 19:16:34,0,0.10,27.85
2025-11-24 19:18:34,0,0.15,27.85
2025-11-24 19:20:34,0,0.06,27.75
2025-11-24 19:22:34,0,0.10,27.80
2025-11-24 19:24:34,0,0.14,27.85
2025-11-24 19:26:34,0,0.07,27.75
2025-11-24 19:28:34,0,0.14,27.75
2025-11-24 19:30:34,0,0.15,27.75
2025-11-24 19:32:34,0,0.06,27.75
2025-11-24 19:34:34,0,0.11,27.88
2025-11-24 19:36:34,0,0.10,27.96
2025-11-24 19:38:34,0,0.10,28.01
2025-11-24 19:40:34,0,0.09,28.06
2025-11-24 19:42:34,0,0.04,28.10
2025-11-24 19:44:34,0,0.08,28.21
2025-11-24 19:46:34,0,0.08,28.42
2025-11-24 19:48:34,0,0.09,28.80
2025-11-24 19:50:34,0,0.09,29.28
2025-11-24 19:52:34,0,0.09,29.76
2025-11-24 19:54:34,0,0.09,30.13
2025-11-24 19:56:34,0,0.09,30.30
2025-11-24 19:58:34,0,0.09,30.30
2025-11-24 20:00:34,0,0.05,30.21
2025-11-24 20:02:34,0,0.04,30.09
2025-11-24 20:04:34,0,0.06,30.03
2025-11-24 20:06:34,0,0.08,29.92
2025-11-24 20:08:34,0,0.04,29.81
2025-11-24 20:10:34,0,0.09,29.70
2025-11-24 20:12:34,0,0.04,29.55
2025-11-24 20:14:34,0,0.03,29.45
2025-11-24 20:16:34,0,0.08,29.37
2025-11-24 20:18:34,0,0.04,29.12
2025-11-24 20:20:34,0,0.04,28.91
2025-11-24 20:22:34,0,-0.00,28.80
2025-11-24 20:24:34,0,0.08,28.80
2025-11-24 20:26:34,0,0.09,28.80
2025-11-24 20:28:34,0,0.04,28.74
2025-11-24 20:30:34,0,-0.01,28.70
2025-11-24 20:32:34,0,0.04,28.70
2025-11-24 20:34:34,0,0.08,28.70
2025-11-24 20:36:34,0,-0.00,28.59
2025-11-24 20:38:34,0,0.04,28.59
2025-11-24 20:40:34,0,0.05,28.59
2025-11-24 20:42:34,0,0.10,28.66
2025-11-24 20:44:34,0,0.10,28.75
2025-11-24 20:46:34,0,0.10,28.85
2025-11-24 20:48:34,0,0.10,28.96
2025-11-24 20:50:34,0,0.07,29.02
2025-11-24 20:52:34,0,0.11,29.08
2025-11-24 20:54:34,0,0.15,29.12
2025-11-24 20:56:34,0,0.15,29.12
2025-11-24 20:58:34,0,0.15,29.12
2025-11-24 21:00:34,0,0.15,29.12
2025-11-24 21:02:34,0,0.15,29.12
2025-11-24 21:04:34,0,0.15,29.12
2025-11-24 21:06:34,0,0.10,29.06
2025-11-24 21:08:34,0,0.05,29.02
2025-11-24 21:10:34,0,0.05,29.02
2025-11-24 21:12:34,0,0.05,29.02
2025-11-24 21:14:34,0,0.05,29.02
2025-11-24 21:16:34,0,0.11,29.02
2025-11-24 21:18:34,0,0.15,29.02
2025-11-24 21:20:34,0,0.15,29.02
2025-11-24 21:22:34,0,0.15,29.02
2025-11-24 21:24:34,0,0.15,29.02
2025-11-24 21:26:34,0,0.15,29.02
2025-11-24 21:28:34,0,0.09,29.02
2025-11-24 21:30:34,0,0.05,29.02
2025-11-24 21:32:34,0,0.05,29.02
2025-11-24 21:34:34,0,0.12,29.02
2025-11-24 21:36:34,0,0.10,29.02
2025-11-24 21:38:34,0,0.12,29.02
2025-11-24 21:40:34,0,0.09,29.02
2025-11-24 21:42:34,0,0.09,29.02
2025-11-24 21:44:34,0,0.07,29.00
2025-11-24 21:46:34,0,0.01,28.92
2025-11-24 21:48:34,0,-0.01,28.91
2025-11-24 21:50:34,0,-0.01,28.91
2025-11-24 21:52:34,0,0.06,28.91
2025-11-24 21:54:34,0,0.09,28.91
2025-11-24 21:56:34,0,0.09,28.91
2025-11-24 21:58:34,0,0.09,28.91
2025-11-24 22:00:34,0,0.03,28.83
2025-11-24 22:02:34,0,-0.01,28.80
2025-11-24 22:04:34,0,-0.01,28.80
2025-11-24 22:06:34,0,0.03,28.80
2025-11-24 22:08:34,0,0.08,28.80
2025-11-24 22:10:34,0,0.09,28.80
2025-11-24 22:12:34,0,0.09,28.80
2025-11-24 22:14:34,0,0.04,28.75
2025-11-24 22:16:34,0,-0.00,28.70
2025-11-24 22:18:34,0,-0.01,28.70
2025-11-24 22:20:34,0,-0.01,28.70
2025-11-24 22:22:34,0,0.07,28.70
2025-11-24 22:24:34,0,0.09,28.70
2025-11-24 22:26:34,0,0.09,28.70
2025-11-24 22:28:34,0,0.09,28.70
2025-11-24 22:30:34,0,-0.00,28.60
2025-11-24 22:32:34,0,-0.01,28.59
2025-11-24 22:34:34,0,-0.01,28.59
2025-11-24 22:36:34,0,-0.01,28.59
2025-11-24 22:38:34,0,0.05,28.59
2025-11-24 22:40:34,0,0.09,28.59
2025-11-24 22:42:34,0,0.09,28.59
2025-11-24 22:44:34,0,0.09,28.59
2025-11-24 22:46:34,0,0.04,28.54
2025-11-24 22:48:34,0,-0.00,28.49
2025-11-24 22:50:34,0,-0.01,28.49
2025-11-24 22:52:34,0,-0.01,28.49
2025-11-24 22:54:34,0,-0.00,28.49
2025-11-24 22:56:34,0,0.06,28.49
2025-11-24 22:58:34,0,0.09,28.49
2025-11-24 23:00:34,0,0.09,28.49
2025-11-24 23:02:34,0,0.09,28.49
2025-11-24 23:04:34,0,-0.00,28.39
2025-11-24 23:06:34,0,-0.01,28.38
2025-11-24 23:08:34,0,-0.01,28.38
2025-11-24 23:10:34,0,0.08,28.38
2025-11-24 23:12:34,0,0.09,28.38
2025-11-24 23:14:34,0,0.09,28.38
2025-11-24 23:16:34,0,0.09,28.38
2025-11-24 23:18:34,0,-0.00,28.27
2025-11-24 23:20:34,0,-0.01,28.27
2025-11-24 23:22:34,0,-0.01,28.27
2025-11-24 23:24:34,0,-0.01,28.27
2025-11-24 23:26:34,0,-0.01,28.27
2025-11-24 23:28:34,0,0.02,28.27
2025-11-24 23:30:34,0,0.08,28.27
2025-11-24 23:32:34,0,0.09,28.27
2025-11-24 23:34:34,0,0.09,28.27
2025-11-24 23:36:34,0,0.09,28.27
2025-11-24 23:38:34,0,0.08,28.26
2025-11-24 23:40:34,0,0.06,28.27
2025-11-24 23:42:34,0,-0.01,28.19
2025-11-24 23:44:34,0,-0.04,28.17
2025-11-24 23:46:34,0,-0.04,28.17
2025-11-24 23:48:34,0,-0.04,28.17
2025-11-24 23:50:34,0,-0.04,28.17
2025-11-24 23:52:34,0,-0.04,28.17
2025-11-24 23:54:34,0,0.01,28.17
2025-11-24 23:56:34,0,0.05,28.17
2025-11-24 23:58:34,0,0.06,28.17
2025-11-25 00:00:34,0,0.06,28.17
2025-11-25 00:02:34,0,0.06,28.17
2025-11-25 00:04:34,0,0.01,28.11
2025-11-25 00:06:34,0,-0.04,28.06
2025-11-25 00:08:34,0,-0.04,28.06
2025-11-25 00:10:34,0,-0.04,28.06
2025-11-25 00:12:34,0,-0.04,28.06
2025-11-25 00:14:34,0,0.02,28.06
2025-11-25 00:16:34,0,0.06,28.06
2025-11-25 00:18:34,0,0.06,28.06
2025-11-25 00:20:34,0,0.06,28.06
2025-11-25 00:22:34,0,0.06,28.06
2025-11-25 00:24:34,0,0.05,28.05
2025-11-25 00:26:34,0,-0.03,27.97
2025-11-25 00:28:34,0,-0.04,27.96
2025-11-25 00:30:34,0,-0.04,27.96
2025-11-25 00:32:34,0,0.01,27.96
2025-11-25 00:34:34,0,0.06,27.96
2025-11-25 00:36:34,0,0.06,27.96
2025-11-25 00:38:34,0,0.06,27.96
2025-11-25 00:40:34,0,0.06,27.96
2025-11-25 00:42:34,0,0.06,27.96
2025-11-25 00:44:34,0,0.01,27.90
2025-11-25 00:46:34,0,-0.04,27.85
2025-11-25 00:48:34,0,-0.04,27.85
2025-11-25 00:50:34,0,-0.04,27.85
2025-11-25 00:52:34,0,-0.04,27.85
2025-11-25 00:54:34,0,-0.04,27.85
2025-11-25 00:56:34,0,-0.04,27.85
2025-11-25 00:58:34,0,-0.04,27.85
2025-11-25 01:00:34,0,-0.04,27.85
2025-11-25 01:02:34,0,-0.00,27.85
2025-11-25 01:04:34,0,0.04,27.85
2025-11-25 01:06:34,0,0.06,27.85
2025-11-25 01:08:34,0,0.06,27.85
2025-11-25 01:10:34,0,0.06,27.85
2025-11-25 01:12:34,0,0.05,27.84
2025-11-25 01:14:34,0,-0.03,27.75
2025-11-25 01:16:34,0,-0.04,27.75
2025-11-25 01:18:34,0,-0.04,27.75
2025-11-25 01:20:34,0,-0.04,27.75
2025-11-25 01:22:34,0,-0.04,27.75
2025-11-25 01:24:34,0,-0.04,27.75
2025-11-25 01:26:34,0,-0.04,27.75
2025-11-25 01:28:34,0,-0.04,27.75
2025-11-25 01:30:34,0,-0.04,27.75
2025-11-25 01:32:34,0,-0.04,27.75
2025-11-25 01:34:34,0,-0.03,27.75
2025-11-25 01:36:34,0,0.04,27.75
2025-11-25 01:38:34,0,0.06,27.75
2025-11-25 01:40:34,0,0.06,27.75
2025-11-25 01:42:34,0,0.06,27.75
2025-11-25 01:44:34,0,0.06,27.75
2025-11-25 01:46:34,0,0.06,27.75
2025-11-25 01:48:34,0,0.06,27.75
2025-11-25 01:50:34,0,0.06,27.75
2025-11-25 01:52:34,0,0.06,27.75
2025-11-25 01:54:34,0,0.06,27.75
2025-11-25 01:56:34,0,0.06,27.75
2025-11-25 01:58:34,0,0.06,27.75
2025-11-25 02:00:34,0,0.06,27.75
2025-11-25 02:02:34,0,0.03,27.72
2025-11-25 02:04:34,0,0.04,27.73
2025-11-25 02:06:34,0,0.02,27.71
2025-11-25 02:08:34,0,0.04,27.73
2025-11-25 02:10:34,0,0.03,27.72
2025-11-25 02:12:34,0,0.02,27.71
2025-11-25 02:14:34,0,-0.01,27.68
2025-11-25 02:16:34,0,-0.01,27.68
2025-11-25 02:18:34,0,-0.03,27.66
2025-11-25 02:20:34,0,-0.04,27.65
2025-11-25 02:22:34,0,-0.04,27.64
2025-11-25 02:24:34,0,-0.04,27.64
2025-11-25 02:26:34,0,-0.04,27.64
2025-11-25 02:28:34,0,-0.04,27.64
2025-11-25 02:30:34,0,-0.04,27.64
2025-11-25 02:32:34,0,-0.04,27.64
2025-11-25 02:34:34,0,-0.04,27.64
2025-11-25 02:36:34,0,-0.04,27.64
2025-11-25 02:38:34,0,-0.04,27.64
2025-11-25 02:40:34,0,-0.04,27.64
2025-11-25 02:42:34,0,-0.04,27.64
2025-11-25 02:44:34,0,-0.04,27.64
2025-11-25 02:46:34,0,-0.00,27.64
2025-11-25 02:48:34,0,0.03,27.64
2025-11-25 02:50:34,0,0.06,27.64
2025-11-25 02:52:34,0,0.06,27.64
2025-11-25 02:54:34,0,0.06,27.64
2025-11-25 02:56:34,0,0.06,27.64
2025-11-25 02:58:34,0,0.06,27.64
2025-11-25 03:00:34,0,0.06,27.64
2025-11-25 03:02:34,0,0.06,27.64
2025-11-25 03:04:34,0,0.06,27.64
2025-11-25 03:06:34,0,0.06,27.64
2025-11-25 03:08:34,0,0.06,27.64
2025-11-25 03:10:34,0,0.06,27.64
2025-11-25 03:12:34,0,0.02,27.60
2025-11-25 03:14:34,0,-0.03,27.54
2025-11-25 03:16:34,0,-0.04,27.54
2025-11-25 03:18:34,0,-0.04,27.54
2025-11-25 03:20:34,0,-0.04,27.54
2025-11-25 03:22:34,0,-0.04,27.54
2025-11-25 03:24:34,0,-0.04,27.54
2025-11-25 03:26:34,0,-0.04,27.54
2025-11-25 03:28:34,0,-0.04,27.54
2025-11-25 03:30:34,0,-0.01,27.54
2025-11-25 03:32:34,0,0.03,27.54
2025-11-25 03:34:34,0,0.05,27.54
2025-11-25 03:36:34,0,0.06,27.54
2025-11-25 03:38:34,0,0.01,27.54
2025-11-25 03:40:34,0,0.01,27.74
2025-11-25 03:42:34,0,0.10,28.38
2025-11-25 03:44:34,0,0.11,29.33
2025-11-25 03:46:34,1,0.18,30.62
2025-11-25 03:48:34,1,0.22,32.09
2025-11-25 03:50:34,1,0.28,33.64
2025-11-25 03:52:34,1,0.29,35.16
2025-11-25 03:54:34,1,0.30,36.54
2025-11-25 03:56:34,1,0.31,37.76
2025-11-25 03:58:34,1,0.31,38.78
2025-11-25 04:00:34,1,0.32,39.68
2025-11-25 04:02:34,1,0.32,40.35
2025-11-25 04:04:34,1,0.21,40.84
2025-11-25 04:06:34,1,0.32,41.34
2025-11-25 04:08:34,0,0.27,41.65
2025-11-25 04:10:34,0,0.22,41.90
2025-11-25 04:12:34,0,0.21,42.16
2025-11-25 04:14:34,0,0.32,42.41
2025-11-25 04:16:34,0,0.27,42.54
2025-11-25 04:18:34,0,0.27,42.73
2025-11-25 04:20:34,0,0.33,42.92
2025-11-25 04:22:34,0,0.28,42.99
2025-11-25 04:24:34,0,0.27,43.11
2025-11-25 04:26:34,0,0.31,43.24
2025-11-25 04:28:34,0,0.27,43.30
2025-11-25 04:30:34,0,0.33,43.43
2025-11-25 04:32:34,0,0.28,43.50
2025-11-25 04:34:34,0,0.22,43.50
2025-11-25 04:36:34,0,0.21,43.50
2025-11-25 04:38:34,0,0.30,43.50
2025-11-25 04:40:34,0,0.27,43.43
2025-11-25 04:42:34,0,0.33,43.37
2025-11-25 04:44:34,0,0.25,43.24
2025-11-25 04:46:34,0,0.27,43.17
2025-11-25 04:48:34,0,0.28,43.06
2025-11-25 04:50:34,0,0.25,42.99
2025-11-25 04:52:34,0,0.26,42.91
2025-11-25 04:54:34,0,0.27,42.86
2025-11-25 04:56:34,0,0.33,42.86
2025-11-25 04:58:34,0,0.34,42.86
2025-11-25 05:00:34,0,0.22,42.73
2025-11-25 05:02:34,0,0.21,42.66
2025-11-25 05:04:34,0,0.21,42.16
2025-11-25 05:06:34,0,0.15,41.22
2025-11-25 05:08:34,0,0.11,40.04
2025-11-25 05:10:34,0,0.03,38.66
2025-11-25 05:12:34,0,0.01,37.41
2025-11-25 05:14:34,0,0.01,36.31
2025-11-25 05:16:34,0,-0.03,35.27
2025-11-25 05:18:34,0,0.01,34.42
2025-11-25 05:20:34,0,0.03,33.71
2025-11-25 05:22:34,0,0.07,33.08
2025-11-25 05:24:34,0,0.02,32.47
2025-11-25 05:26:34,0,0.06,32.03
2025-11-25 05:28:34,0,-0.02,31.61
2025-11-25 05:30:34,0,0.04,31.31
2025-11-25 05:32:34,0,0.02,31.00
2025-11-25 05:34:34,0,0.06,30.78
2025-11-25 05:36:34,0,0.06,30.56
2025-11-25 05:38:34,0,0.02,30.35
2025-11-25 05:40:34,0,0.04,30.22
2025-11-25 05:42:34,0,0.04,30.08
2025-11-25 05:44:34,0,0.04,29.98
2025-11-25 05:46:34,0,0.06,29.87
2025-11-25 05:48:34,0,0.02,29.76
2025-11-25 05:50:34,0,0.01,29.65
2025-11-25 05:52:34,0,0.01,29.60
2025-11-25 05:54:34,0,0.06,29.55
2025-11-25 05:56:34,0,0.01,29.44
