sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29303
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,75.09
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.98
Cooking Time (min/day):,69.19
Number of days of cooking:,6

Timestamp,Usage EXACT 29303,Gradient EXACT 29303,Temperature EXACT 29303
2025-11-15 02:26:00,0,0.03,20.58
2025-11-15 02:28:00,0,0.03,20.58
2025-11-15 02:30:00,0,0.03,20.58
2025-11-15 02:32:00,0,0.03,20.58
2025-11-15 02:34:00,0,0.03,20.58
2025-11-15 02:36:00,0,0.03,20.58
2025-11-15 02:38:00,0,0.03,20.58
2025-11-15 02:40:00,0,0.03,20.58
2025-11-15 02:42:00,0,0.03,20.58
2025-11-15 02:44:00,0,0.03,20.58
2025-11-15 02:46:00,0,0.03,20.58
2025-11-15 02:48:00,0,0.03,20.58
2025-11-15 02:50:00,0,0.03,20.58
2025-11-15 02:52:00,0,0.03,20.58
2025-11-15 02:54:00,0,0.03,20.58
2025-11-15 02:56:00,0,0.04,20.58
2025-11-15 02:58:00,0,0.04,20.58
2025-11-15 03:00:00,0,0.04,20.58
2025-11-15 03:02:00,0,0.04,20.58
2025-11-15 03:04:00,0,0.04,20.58
2025-11-15 03:06:00,0,0.04,20.58
2025-11-15 03:08:00,0,0.02,20.56
2025-11-15 03:10:00,0,0.02,20.56
2025-11-15 03:12:00,0,0.02,20.56
2025-11-15 03:14:00,0,-0.00,20.54
2025-11-15 03:16:00,0,-0.00,20.54
2025-11-15 03:18:00,0,0.01,20.56
2025-11-15 03:20:00,0,-0.00,20.54
2025-11-15 03:22:00,0,-0.01,20.53
2025-11-15 03:24:00,0,-0.06,20.48
2025-11-15 03:26:00,0,-0.06,20.48
2025-11-15 03:28:00,0,-0.06,20.48
2025-11-15 03:30:00,0,-0.06,20.48
2025-11-15 03:32:00,0,-0.06,20.48
2025-11-15 03:34:00,0,-0.06,20.48
2025-11-15 03:36:00,0,-0.06,20.48
2025-11-15 03:38:00,0,-0.04,20.48
2025-11-15 03:40:00,0,-0.01,20.48
2025-11-15 03:42:00,0,0.03,20.48
2025-11-15 03:44:00,0,0.03,20.48
2025-11-15 03:46:00,0,0.03,20.48
2025-11-15 03:48:00,0,0.03,20.48
2025-11-15 03:50:00,0,0.03,20.48
2025-11-15 03:52:00,0,0.03,20.48
2025-11-15 03:54:00,0,0.03,20.48
2025-11-15 03:56:00,0,0.03,20.48
2025-11-15 03:58:00,0,0.03,20.48
2025-11-15 04:00:00,0,0.03,20.48
2025-11-15 04:02:00,0,0.03,20.48
2025-11-15 04:04:00,0,0.03,20.48
2025-11-15 04:06:00,0,0.03,20.48
2025-11-15 04:08:00,0,0.03,20.47
2025-11-15 04:10:00,0,0.01,20.45
2025-11-15 04:12:00,0,0.01,20.46
2025-11-15 04:14:00,0,-0.04,20.40
2025-11-15 04:16:00,0,-0.06,20.38
2025-11-15 04:18:00,0,-0.06,20.38
2025-11-15 04:20:00,0,-0.06,20.38
2025-11-15 04:22:00,0,-0.06,20.38
2025-11-15 04:24:00,0,-0.06,20.38
2025-11-15 04:26:00,0,-0.06,20.38
2025-11-15 04:28:00,0,-0.06,20.38
2025-11-15 04:30:00,0,-0.06,20.38
2025-11-15 04:32:00,0,0.02,20.38
2025-11-15 04:34:00,0,0.03,20.38
2025-11-15 04:36:00,0,0.03,20.38
2025-11-15 04:38:00,0,0.03,20.38
2025-11-15 04:40:00,0,0.03,20.38
2025-11-15 04:42:00,0,0.03,20.38
2025-11-15 04:44:00,0,0.03,20.38
2025-11-15 04:46:00,0,0.03,20.38
2025-11-15 04:48:00,0,0.03,20.38
2025-11-15 04:50:00,0,0.03,20.38
2025-11-15 04:52:00,0,0.03,20.38
2025-11-15 04:54:00,0,0.03,20.37
2025-11-15 04:56:00,0,0.01,20.35
2025-11-15 04:58:00,0,-0.06,20.28
2025-11-15 05:00:00,0,-0.06,20.28
2025-11-15 05:02:00,0,-0.06,20.28
2025-11-15 05:04:00,0,-0.06,20.28
2025-11-15 05:06:00,0,-0.01,20.28
2025-11-15 05:08:00,0,0.00,20.28
2025-11-15 05:10:00,0,0.03,20.28
2025-11-15 05:12:00,0,0.03,20.28
2025-11-15 05:14:00,0,0.03,20.28
2025-11-15 05:16:00,0,0.03,20.28
2025-11-15 05:18:00,0,0.03,20.28
2025-11-15 05:20:00,0,0.03,20.28
2025-11-15 05:22:00,0,0.03,20.28
2025-11-15 05:24:00,0,0.03,20.28
2025-11-15 05:26:00,0,0.03,20.28
2025-11-15 05:28:00,0,0.03,20.28
2025-11-15 05:30:00,0,0.03,20.28
2025-11-15 05:32:00,0,0.03,20.28
2025-11-15 05:34:00,0,0.03,20.28
2025-11-15 05:36:00,0,0.03,20.28
2025-11-15 05:38:00,0,0.03,20.28
2025-11-15 05:40:00,0,0.03,20.28
2025-11-15 05:42:00,0,0.03,20.28
2025-11-15 05:44:00,0,0.03,20.28
2025-11-15 05:46:00,0,0.03,20.28
2025-11-15 05:48:00,0,0.02,20.27
2025-11-15 05:50:00,0,0.01,20.26
2025-11-15 05:52:00,0,-0.02,20.23
2025-11-15 05:54:00,0,-0.05,20.20
2025-11-15 05:56:00,0,-0.07,20.18
2025-11-15 05:58:00,0,-0.07,20.18
2025-11-15 06:00:00,0,-0.04,20.21
2025-11-15 06:02:00,0,0.00,20.26
2025-11-15 06:04:00,0,-0.01,20.24
2025-11-15 06:06:00,0,-0.01,20.24
2025-11-15 06:08:00,0,-0.01,20.24
2025-11-15 06:10:00,0,0.03,20.26
2025-11-15 06:12:00,0,0.04,20.27
2025-11-15 06:14:00,0,0.04,20.27
2025-11-15 06:16:00,0,0.05,20.28
2025-11-15 06:18:00,0,0.05,20.28
2025-11-15 06:20:00,0,0.05,20.28
2025-11-15 06:22:00,0,0.05,20.28
2025-11-15 06:24:00,0,0.05,20.28
2025-11-15 06:26:00,0,0.05,20.28
2025-11-15 06:28:00,0,0.05,20.28
2025-11-15 06:30:00,0,0.05,20.28
2025-11-15 06:32:00,0,0.05,20.28
2025-11-15 06:34:00,0,0.05,20.28
2025-11-15 06:36:00,0,0.05,20.28
2025-11-15 06:38:00,0,0.05,20.28
2025-11-15 06:40:00,0,0.05,20.28
2025-11-15 06:42:00,0,0.05,20.28
2025-11-15 06:44:00,0,0.05,20.28
2025-11-15 06:46:00,0,0.05,20.28
2025-11-15 06:48:00,0,0.05,20.28
2025-11-15 06:50:00,0,0.05,20.28
2025-11-15 06:52:00,0,0.05,20.28
2025-11-15 06:54:00,0,0.05,20.28
2025-11-15 06:56:00,0,0.05,20.28
2025-11-15 06:58:00,0,0.05,20.28
2025-11-15 07:00:00,0,0.05,20.28
2025-11-15 07:02:00,0,0.05,20.28
2025-11-15 07:04:00,0,0.05,20.28
2025-11-15 07:06:00,0,0.05,20.28
2025-11-15 07:08:00,0,0.03,20.28
2025-11-15 07:10:00,0,-0.03,20.28
2025-11-15 07:12:00,0,-0.05,20.28
2025-11-15 07:14:00,0,-0.05,20.28
2025-11-15 07:16:00,0,-0.05,20.28
2025-11-15 07:18:00,0,-0.03,20.30
2025-11-15 07:20:00,0,-0.00,20.33
2025-11-15 07:22:00,0,0.04,20.37
2025-11-15 07:24:00,0,0.05,20.38
2025-11-15 07:26:00,0,0.05,20.38
2025-11-15 07:28:00,0,0.05,20.38
2025-11-15 07:30:00,0,0.05,20.38
2025-11-15 07:32:00,0,0.05,20.38
2025-11-15 07:34:00,0,0.05,20.38
2025-11-15 07:36:00,0,0.00,20.43
2025-11-15 07:38:00,0,0.00,20.63
2025-11-15 07:40:00,0,0.00,20.93
2025-11-15 07:42:00,0,0.04,21.07
2025-11-15 07:44:00,0,-0.03,20.99
2025-11-15 07:46:00,0,-0.00,21.03
2025-11-15 07:48:00,0,0.01,21.08
2025-11-15 07:50:00,0,0.05,21.30
2025-11-15 07:52:00,0,0.02,21.63
2025-11-15 07:54:00,0,0.04,21.88
2025-11-15 07:56:00,0,0.05,22.19
2025-11-15 07:58:00,0,0.05,22.75
2025-11-15 08:00:00,0,0.05,23.51
2025-11-15 08:02:00,0,0.05,24.53
2025-11-15 08:04:00,0,0.09,25.97
2025-11-15 08:06:00,0,0.10,27.32
2025-11-15 08:08:00,1,0.15,28.91
2025-11-15 08:10:00,1,0.20,30.73
2025-11-15 08:12:00,1,0.26,32.91
2025-11-15 08:14:00,1,0.19,34.99
2025-11-15 08:16:00,1,0.28,37.30
2025-11-15 08:18:00,1,0.36,39.93
2025-11-15 08:20:00,1,0.32,42.47
2025-11-15 08:22:00,1,0.28,44.81
2025-11-15 08:24:00,1,0.28,47.17
2025-11-15 08:26:00,1,0.36,49.14
2025-11-15 08:28:00,1,0.38,51.03
2025-11-15 08:30:00,1,0.40,52.92
2025-11-15 08:32:00,1,0.42,54.65
2025-11-15 08:34:00,1,0.37,56.45
2025-11-15 08:36:00,1,0.32,59.10
2025-11-15 08:38:00,1,0.30,60.34
2025-11-15 08:40:00,1,0.32,61.07
2025-11-15 08:42:00,1,0.36,62.38
2025-11-15 08:44:00,1,0.33,63.63
2025-11-15 08:46:00,0,0.16,63.83
2025-11-15 08:48:00,0,0.20,63.44
2025-11-15 08:50:00,0,0.23,63.44
2025-11-15 08:52:00,0,0.25,63.16
2025-11-15 08:54:00,0,0.18,62.89
2025-11-15 08:56:00,0,0.31,62.57
2025-11-15 08:58:00,0,0.25,62.21
2025-11-15 09:00:00,0,0.22,61.82
2025-11-15 09:02:00,0,0.23,61.18
2025-11-15 09:04:00,0,0.30,60.98
2025-11-15 09:06:00,0,0.16,60.27
2025-11-15 09:08:00,0,0.28,58.83
2025-11-15 09:10:00,0,0.29,58.22
2025-11-15 09:12:00,0,0.27,55.70
2025-11-15 09:14:00,0,0.26,54.10
2025-11-15 09:16:00,0,0.12,52.24
2025-11-15 09:18:00,0,0.03,50.23
2025-11-15 09:20:00,0,0.15,48.85
2025-11-15 09:22:00,0,0.10,47.44
2025-11-15 09:24:00,0,0.15,46.01
2025-11-15 09:26:00,0,0.14,45.00
2025-11-15 09:28:00,0,0.08,42.99
2025-11-15 09:30:00,0,0.05,41.09
2025-11-15 09:32:00,0,0.10,39.89
2025-11-15 09:34:00,0,0.01,38.30
2025-11-15 09:36:00,0,0.16,37.82
2025-11-15 09:38:00,0,0.18,38.00
2025-11-15 09:40:00,1,0.18,39.08
2025-11-15 09:42:00,1,0.13,39.99
2025-11-15 09:44:00,1,0.09,39.20
2025-11-15 09:46:00,1,0.16,39.30
2025-11-15 09:48:00,1,0.17,39.38
2025-11-15 09:50:00,1,0.19,39.50
2025-11-15 09:52:00,1,0.14,40.42
2025-11-15 09:54:00,1,0.19,41.40
2025-11-15 09:56:00,0,0.14,42.09
2025-11-15 09:58:00,0,0.08,42.54
2025-11-15 10:00:00,0,0.09,42.81
2025-11-15 10:02:00,0,0.13,42.99
2025-11-15 10:04:00,0,0.09,42.86
2025-11-15 10:06:00,0,0.07,42.66
2025-11-15 10:08:00,0,0.13,42.54
2025-11-15 10:10:00,0,0.18,42.28
2025-11-15 10:12:00,0,0.13,41.97
2025-11-15 10:14:00,0,0.13,41.72
2025-11-15 10:16:00,0,0.13,41.59
2025-11-15 10:18:00,0,0.08,41.40
2025-11-15 10:20:00,0,0.12,41.15
2025-11-15 10:22:00,0,0.08,40.91
2025-11-15 10:24:00,0,0.13,40.66
2025-11-15 10:26:00,0,0.11,40.41
2025-11-15 10:28:00,0,0.07,40.17
2025-11-15 10:30:00,0,0.12,40.05
2025-11-15 10:32:00,0,0.07,39.80
2025-11-15 10:34:00,0,0.12,39.56
2025-11-15 10:36:00,0,0.08,39.20
2025-11-15 10:38:00,0,0.06,38.96
2025-11-15 10:40:00,0,0.10,38.72
2025-11-15 10:42:00,0,0.11,38.41
2025-11-15 10:44:00,0,0.12,38.18
2025-11-15 10:46:00,0,0.08,37.89
2025-11-15 10:48:00,0,0.06,37.65
2025-11-15 10:50:00,0,0.06,37.35
2025-11-15 10:52:00,0,0.15,37.17
2025-11-15 10:54:00,0,0.07,36.89
2025-11-15 10:56:00,0,0.06,36.60
2025-11-15 10:58:00,0,0.06,36.30
2025-11-15 11:00:00,0,0.06,36.13
2025-11-15 11:02:00,0,0.06,35.90
2025-11-15 11:04:00,0,0.06,35.67
2025-11-15 11:06:00,0,0.06,35.44
2025-11-15 11:08:00,0,0.07,35.21
2025-11-15 11:10:00,0,0.10,35.04
2025-11-15 11:12:00,0,0.06,34.82
2025-11-15 11:14:00,0,0.10,34.65
2025-11-15 11:16:00,0,0.06,34.42
2025-11-15 11:18:00,0,0.06,34.20
2025-11-15 11:20:00,0,0.06,33.97
2025-11-15 11:22:00,0,0.07,33.81
2025-11-15 11:24:00,0,0.06,33.69
2025-11-15 11:26:00,0,0.06,33.52
2025-11-15 11:28:00,0,0.06,33.30
2025-11-15 11:30:00,0,0.06,33.14
2025-11-15 11:32:00,0,0.06,32.97
2025-11-15 11:34:00,0,0.08,32.81
2025-11-15 11:36:00,0,0.06,32.63
2025-11-15 11:38:00,0,0.05,32.41
2025-11-15 11:40:00,0,0.05,32.25
2025-11-15 11:42:00,0,0.05,32.08
2025-11-15 11:44:00,0,0.04,31.93
2025-11-15 11:46:00,0,0.05,31.76
2025-11-15 11:48:00,0,0.05,31.65
2025-11-15 11:50:00,0,0.05,31.49
2025-11-15 11:52:00,0,0.05,31.32
2025-11-15 11:54:00,0,0.01,31.16
2025-11-15 11:56:00,0,0.05,31.00
2025-11-15 11:58:00,0,0.05,30.84
2025-11-15 12:00:00,0,0.04,30.72
2025-11-15 12:02:00,0,0.04,30.56
2025-11-15 12:04:00,0,0.05,30.46
2025-11-15 12:06:00,0,0.05,30.35
2025-11-15 12:08:00,0,0.05,30.19
2025-11-15 12:10:00,0,0.03,30.08
2025-11-15 12:12:00,0,0.03,29.98
2025-11-15 12:14:00,0,0.03,29.87
2025-11-15 12:16:00,0,0.03,29.76
2025-11-15 12:18:00,0,0.03,29.65
2025-11-15 12:20:00,0,0.00,29.55
2025-11-15 12:22:00,0,0.03,29.44
2025-11-15 12:24:00,0,0.03,29.33
2025-11-15 12:26:00,0,0.00,29.25
2025-11-15 12:28:00,0,-0.02,29.17
2025-11-15 12:30:00,0,0.03,29.12
2025-11-15 12:32:00,0,0.03,29.02
2025-11-15 12:34:00,0,0.03,28.96
2025-11-15 12:36:00,0,0.02,28.90
2025-11-15 12:38:00,0,0.03,28.80
2025-11-15 12:40:00,0,0.03,28.75
2025-11-15 12:42:00,0,0.03,28.70
2025-11-15 12:44:00,0,0.03,28.59
2025-11-15 12:46:00,0,0.03,28.54
2025-11-15 12:48:00,0,0.03,28.43
2025-11-15 12:50:00,0,0.03,28.38
2025-11-15 12:52:00,0,-0.02,28.28
2025-11-15 12:54:00,0,-0.02,28.22
2025-11-15 12:56:00,0,0.03,28.17
2025-11-15 12:58:00,0,-0.01,28.12
2025-11-15 13:00:00,0,0.03,28.06
2025-11-15 13:02:00,0,0.01,28.04
2025-11-15 13:04:00,0,0.00,27.96
2025-11-15 13:06:00,0,0.03,27.96
2025-11-15 13:08:00,0,-0.02,27.90
2025-11-15 13:10:00,0,0.02,27.85
2025-11-15 13:12:00,0,0.05,27.85
2025-11-15 13:14:00,0,0.04,27.84
2025-11-15 13:16:00,0,0.00,27.75
2025-11-15 13:18:00,0,0.05,27.75
2025-11-15 13:20:00,0,0.00,27.64
2025-11-15 13:22:00,0,0.00,27.59
2025-11-15 13:24:00,0,0.00,27.54
2025-11-15 13:26:00,0,0.02,27.51
2025-11-15 13:28:00,0,0.00,27.43
2025-11-15 13:30:00,0,0.05,27.43
2025-11-15 13:32:00,0,0.00,27.33
2025-11-15 13:34:00,0,0.05,27.33
2025-11-15 13:36:00,0,0.05,27.22
2025-11-15 13:38:00,0,0.05,27.22
2025-11-15 13:40:00,0,0.01,27.12
2025-11-15 13:42:00,0,0.03,27.10
2025-11-15 13:44:00,0,0.03,27.01
2025-11-15 13:46:00,0,0.02,26.98
2025-11-15 13:48:00,0,0.05,26.91
2025-11-15 13:50:00,0,0.00,26.86
2025-11-15 13:52:00,0,0.05,26.81
2025-11-15 13:54:00,0,0.00,26.75
2025-11-15 13:56:00,0,0.05,26.70
2025-11-15 13:58:00,0,0.00,26.61
2025-11-15 14:00:00,0,0.05,26.60
2025-11-15 14:02:00,0,0.02,26.49
2025-11-15 14:04:00,0,0.00,26.44
2025-11-15 14:06:00,0,0.05,26.39
2025-11-15 14:08:00,0,0.00,26.29
2025-11-15 14:10:00,0,-0.02,26.23
2025-11-15 14:12:00,0,0.03,26.18
2025-11-15 14:14:00,0,-0.02,26.08
2025-11-15 14:16:00,0,-0.02,26.03
2025-11-15 14:18:00,0,0.03,25.98
2025-11-15 14:20:00,0,-0.02,25.87
2025-11-15 14:22:00,0,-0.02,25.82
2025-11-15 14:24:00,0,0.03,25.77
2025-11-15 14:26:00,0,-0.02,25.71
2025-11-15 14:28:00,0,0.03,25.66
2025-11-15 14:30:00,0,-0.02,25.56
2025-11-15 14:32:00,0,-0.02,25.51
2025-11-15 14:34:00,0,0.03,25.46
2025-11-15 14:36:00,0,-0.02,25.41
2025-11-15 14:38:00,0,0.03,25.36
2025-11-15 14:40:00,0,-0.02,25.30
2025-11-15 14:42:00,0,0.03,25.25
2025-11-15 14:44:00,0,-0.01,25.16
2025-11-15 14:46:00,0,0.03,25.15
2025-11-15 14:48:00,0,0.00,25.06
2025-11-15 14:50:00,0,0.03,25.05
2025-11-15 14:52:00,0,0.01,24.94
2025-11-15 14:54:00,0,0.03,24.94
2025-11-15 14:56:00,0,-0.02,24.84
2025-11-15 14:58:00,0,0.02,24.84
2025-11-15 15:00:00,0,-0.02,24.79
2025-11-15 15:02:00,0,0.03,24.74
2025-11-15 15:04:00,0,-0.01,24.70
2025-11-15 15:06:00,0,-0.02,24.64
2025-11-15 15:08:00,0,0.03,24.64
2025-11-15 15:10:00,0,-0.02,24.58
2025-11-15 15:12:00,0,-0.00,24.53
2025-11-15 15:14:00,0,0.03,24.53
2025-11-15 15:16:00,0,0.03,24.53
2025-11-15 15:18:00,0,-0.02,24.43
2025-11-15 15:20:00,0,0.03,24.43
2025-11-15 15:22:00,0,0.03,24.43
2025-11-15 15:24:00,0,-0.02,24.38
2025-11-15 15:26:00,0,-0.03,24.33
2025-11-15 15:28:00,0,0.02,24.33
2025-11-15 15:30:00,0,0.03,24.33
2025-11-15 15:32:00,0,-0.02,24.27
2025-11-15 15:34:00,0,-0.02,24.23
2025-11-15 15:36:00,0,0.02,24.23
2025-11-15 15:38:00,0,0.03,24.23
2025-11-15 15:40:00,0,-0.01,24.19
2025-11-15 15:42:00,0,-0.06,24.12
2025-11-15 15:44:00,0,0.02,24.12
2025-11-15 15:46:00,0,0.03,24.12
2025-11-15 15:48:00,0,0.03,24.12
2025-11-15 15:50:00,0,-0.03,24.05
2025-11-15 15:52:00,0,-0.07,24.02
2025-11-15 15:54:00,0,0.02,24.02
2025-11-15 15:56:00,0,0.03,24.02
2025-11-15 15:58:00,0,-0.02,23.92
2025-11-15 16:00:00,0,0.02,23.91
2025-11-15 16:02:00,0,0.03,23.76
2025-11-15 16:04:00,0,0.03,23.56
2025-11-15 16:06:00,0,-0.06,23.26
2025-11-15 16:08:00,0,-0.01,23.05
2025-11-15 16:10:00,0,-0.02,22.90
2025-11-15 16:12:00,0,0.03,22.80
2025-11-15 16:14:00,0,0.03,22.70
2025-11-15 16:16:00,0,-0.02,22.65
2025-11-15 16:18:00,0,0.03,22.60
2025-11-15 16:20:00,0,0.02,22.59
2025-11-15 16:22:00,0,-0.03,22.52
2025-11-15 16:24:00,0,-0.07,22.49
2025-11-15 16:26:00,0,-0.07,22.49
2025-11-15 16:28:00,0,-0.07,22.49
2025-11-15 16:30:00,0,0.01,22.59
2025-11-15 16:32:00,0,0.03,22.60
2025-11-15 16:34:00,0,0.03,22.60
2025-11-15 16:36:00,0,0.03,22.60
2025-11-15 16:38:00,0,0.03,22.60
2025-11-15 16:40:00,0,0.03,22.60
2025-11-15 16:42:00,0,0.03,22.60
2025-11-15 16:44:00,0,-0.01,22.56
2025-11-15 16:46:00,0,-0.06,22.49
2025-11-15 16:48:00,0,-0.07,22.49
2025-11-15 16:50:00,0,-0.07,22.49
2025-11-15 16:52:00,0,-0.07,22.49
2025-11-15 16:54:00,0,-0.07,22.49
2025-11-15 16:56:00,0,-0.01,22.49
2025-11-15 16:58:00,0,0.03,22.49
2025-11-15 17:00:00,0,0.03,22.49
2025-11-15 17:02:00,0,0.03,22.49
2025-11-15 17:04:00,0,-0.02,22.43
2025-11-15 17:06:00,0,-0.07,22.39
2025-11-15 17:08:00,0,-0.04,22.39
2025-11-15 17:10:00,0,-0.02,22.39
2025-11-15 17:12:00,0,-0.00,22.39
2025-11-15 17:14:00,0,0.04,22.39
2025-11-15 17:16:00,0,0.05,22.39
2025-11-15 17:18:00,0,0.05,22.39
2025-11-15 17:20:00,0,0.05,22.39
2025-11-15 17:22:00,0,0.05,22.39
2025-11-15 17:24:00,0,0.05,22.39
2025-11-15 17:26:00,0,0.04,22.38
2025-11-15 17:28:00,0,0.00,22.35
2025-11-15 17:30:00,0,-0.04,22.30
2025-11-15 17:32:00,0,0.00,22.36
2025-11-15 17:34:00,0,0.01,22.36
2025-11-15 17:36:00,0,0.01,22.36
2025-11-15 17:38:00,0,0.01,22.36
2025-11-15 17:40:00,0,-0.02,22.32
2025-11-15 17:42:00,0,-0.05,22.29
2025-11-15 17:44:00,0,-0.02,22.33
2025-11-15 17:46:00,0,-0.01,22.34
2025-11-15 17:48:00,0,-0.05,22.29
2025-11-15 17:50:00,0,-0.05,22.29
2025-11-15 17:52:00,0,-0.00,22.34
2025-11-15 17:54:00,0,0.01,22.36
2025-11-15 17:56:00,0,0.03,22.38
2025-11-15 17:58:00,0,0.02,22.37
2025-11-15 18:00:00,0,0.05,22.39
2025-11-15 18:02:00,0,0.04,22.38
2025-11-15 18:04:00,0,0.04,22.38
2025-11-15 18:06:00,0,-0.04,22.29
2025-11-15 18:08:00,0,-0.05,22.29
2025-11-15 18:10:00,0,-0.05,22.29
2025-11-15 18:12:00,0,0.02,22.29
2025-11-15 18:14:00,0,0.05,22.29
2025-11-15 18:16:00,0,0.05,22.29
2025-11-15 18:18:00,0,0.05,22.29
2025-11-15 18:20:00,0,0.05,22.29
2025-11-15 18:22:00,0,0.05,22.29
2025-11-15 18:24:00,0,0.05,22.29
2025-11-15 18:26:00,0,0.05,22.29
2025-11-15 18:28:00,0,0.05,22.29
2025-11-15 18:30:00,0,0.05,22.29
2025-11-15 18:32:00,0,0.05,22.29
2025-11-15 18:34:00,0,0.05,22.29
2025-11-15 18:36:00,0,0.05,22.29
2025-11-15 18:38:00,0,0.05,22.29
2025-11-15 18:40:00,0,0.05,22.29
2025-11-15 18:42:00,0,0.05,22.29
2025-11-15 18:44:00,0,0.05,22.29
2025-11-15 18:46:00,0,0.05,22.29
2025-11-15 18:48:00,0,0.05,22.29
2025-11-15 18:50:00,0,0.05,22.29
2025-11-15 18:52:00,0,0.05,22.29
2025-11-15 18:54:00,0,0.03,22.28
2025-11-15 18:56:00,0,0.04,22.28
2025-11-15 18:58:00,0,0.04,22.28
2025-11-15 19:00:00,0,-0.01,22.22
2025-11-15 19:02:00,0,-0.05,22.19
2025-11-15 19:04:00,0,-0.05,22.19
2025-11-15 19:06:00,0,-0.05,22.19
2025-11-15 19:08:00,0,-0.05,22.19
2025-11-15 19:10:00,0,-0.05,22.19
2025-11-15 19:12:00,0,-0.05,22.19
2025-11-15 19:14:00,0,-0.05,22.19
2025-11-15 19:16:00,0,-0.05,22.19
2025-11-15 19:18:00,0,-0.05,22.19
2025-11-15 19:20:00,0,-0.05,22.19
2025-11-15 19:22:00,0,-0.05,22.19
2025-11-15 19:24:00,0,-0.05,22.19
2025-11-15 19:26:00,0,-0.05,22.19
2025-11-15 19:28:00,0,-0.05,22.19
2025-11-15 19:30:00,0,-0.05,22.19
2025-11-15 19:32:00,0,-0.05,22.19
2025-11-15 19:34:00,0,-0.04,22.19
2025-11-15 19:36:00,0,-0.00,22.19
2025-11-15 19:38:00,0,0.02,22.19
2025-11-15 19:40:00,0,0.05,22.19
2025-11-15 19:42:00,0,0.05,22.19
2025-11-15 19:44:00,0,0.05,22.19
2025-11-15 19:46:00,0,0.05,22.19
2025-11-15 19:48:00,0,0.05,22.19
2025-11-15 19:50:00,0,0.05,22.19
2025-11-15 19:52:00,0,0.05,22.19
2025-11-15 19:54:00,0,0.05,22.19
2025-11-15 19:56:00,0,0.05,22.19
2025-11-15 19:58:00,0,0.05,22.19
2025-11-15 20:00:00,0,0.05,22.19
2025-11-15 20:02:00,0,0.05,22.19
2025-11-15 20:04:00,0,0.05,22.19
2025-11-15 20:06:00,0,0.05,22.19
2025-11-15 20:08:00,0,0.02,22.16
2025-11-15 20:10:00,0,-0.04,22.09
2025-11-15 20:12:00,0,-0.05,22.09
2025-11-15 20:14:00,0,0.02,22.09
2025-11-15 20:16:00,0,0.05,22.09
2025-11-15 20:18:00,0,0.05,22.09
2025-11-15 20:20:00,0,0.05,22.09
2025-11-15 20:22:00,0,0.04,22.08
2025-11-15 20:24:00,0,-0.04,21.99
2025-11-15 20:26:00,0,-0.05,21.99
2025-11-15 20:28:00,0,-0.02,21.99
2025-11-15 20:30:00,0,0.04,21.99
2025-11-15 20:32:00,0,0.05,21.99
2025-11-15 20:34:00,0,0.05,21.99
2025-11-15 20:36:00,0,0.05,21.99
2025-11-15 20:38:00,0,0.05,21.99
2025-11-15 20:40:00,0,0.05,21.99
2025-11-15 20:42:00,0,0.05,21.99
2025-11-15 20:44:00,0,0.05,21.99
2025-11-15 20:46:00,0,0.05,21.99
2025-11-15 20:48:00,0,0.05,21.99
2025-11-15 20:50:00,0,0.05,21.99
2025-11-15 20:52:00,0,0.01,21.95
2025-11-15 20:54:00,0,-0.03,21.90
2025-11-15 20:56:00,0,-0.05,21.89
2025-11-15 20:58:00,0,-0.05,21.89
2025-11-15 21:00:00,0,0.00,21.89
2025-11-15 21:02:00,0,0.05,21.89
2025-11-15 21:04:00,0,0.05,21.89
2025-11-15 21:06:00,0,0.05,21.89
2025-11-15 21:08:00,0,0.03,21.89
2025-11-15 21:10:00,0,-0.04,21.89
2025-11-15 21:12:00,0,-0.05,21.89
2025-11-15 21:14:00,0,-0.05,21.89
2025-11-15 21:16:00,0,0.03,21.98
2025-11-15 21:18:00,0,0.01,21.95
2025-11-15 21:20:00,0,-0.04,21.89
2025-11-15 21:22:00,0,-0.05,21.89
2025-11-15 21:24:00,0,-0.05,21.89
2025-11-15 21:26:00,0,-0.05,21.89
2025-11-15 21:28:00,0,-0.05,21.89
2025-11-15 21:30:00,0,-0.05,21.89
2025-11-15 21:32:00,0,-0.01,21.89
2025-11-15 21:34:00,0,0.03,21.89
2025-11-15 21:36:00,0,0.05,21.89
2025-11-15 21:38:00,0,0.05,21.89
2025-11-15 21:40:00,0,0.05,21.89
2025-11-15 21:42:00,0,0.05,21.89
2025-11-15 21:44:00,0,0.05,21.89
2025-11-15 21:46:00,0,0.05,21.89
2025-11-15 21:48:00,0,0.05,21.89
2025-11-15 21:50:00,0,0.05,21.89
2025-11-15 21:52:00,0,0.05,21.89
2025-11-15 21:54:00,0,0.05,21.89
2025-11-15 21:56:00,0,0.05,21.89
2025-11-15 21:58:00,0,0.05,21.89
2025-11-15 22:00:00,0,0.05,21.89
2025-11-15 22:02:00,0,0.05,21.89
2025-11-15 22:04:00,0,0.05,21.89
2025-11-15 22:06:00,0,0.05,21.89
2025-11-15 22:08:00,0,0.05,21.89
