sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29542
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:43:55
Total number of logs:,14724
Maximum temperature:,36.77
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.39
Cooking Time (min/day):,15.26
Number of days of cooking:,4

Timestamp,Usage EXACT 29542,Gradient EXACT 29542,Temperature EXACT 29542
2025-11-26 02:46:55,0,0.09,24.43
2025-11-26 02:48:55,0,0.10,24.42
2025-11-26 02:50:55,0,0.05,24.36
2025-11-26 02:52:55,0,0.01,24.33
2025-11-26 02:54:55,0,0.01,24.33
2025-11-26 02:56:55,0,0.06,24.33
2025-11-26 02:58:55,0,0.10,24.33
2025-11-26 03:00:55,0,0.03,24.24
2025-11-26 03:02:55,0,0.01,24.23
2025-11-26 03:04:55,0,0.02,24.23
2025-11-26 03:06:55,0,0.06,24.23
2025-11-26 03:08:55,0,0.11,24.23
2025-11-26 03:10:55,0,0.04,24.14
2025-11-26 03:12:55,0,0.01,24.12
2025-11-26 03:14:55,0,0.02,24.12
2025-11-26 03:16:55,0,0.10,24.12
2025-11-26 03:18:55,0,0.11,24.12
2025-11-26 03:20:55,0,0.03,24.04
2025-11-26 03:22:55,0,0.01,24.02
2025-11-26 03:24:55,0,0.02,24.02
2025-11-26 03:26:55,0,0.10,24.02
2025-11-26 03:28:55,0,0.11,24.02
2025-11-26 03:30:55,0,0.06,23.97
2025-11-26 03:32:55,0,0.02,23.92
2025-11-26 03:34:55,0,0.01,23.92
2025-11-26 03:36:55,0,0.01,23.92
2025-11-26 03:38:55,0,0.06,23.92
2025-11-26 03:40:55,0,0.11,23.92
2025-11-26 03:42:55,0,0.06,23.85
2025-11-26 03:44:55,0,0.01,23.82
2025-11-26 03:46:55,0,0.01,23.82
2025-11-26 03:48:55,0,0.01,23.82
2025-11-26 03:50:55,0,0.01,23.82
2025-11-26 03:52:55,0,0.03,23.82
2025-11-26 03:54:55,0,0.09,23.82
2025-11-26 03:56:55,0,0.10,23.81
2025-11-26 03:58:55,0,0.02,23.71
2025-11-26 04:00:55,0,0.01,23.71
2025-11-26 04:02:55,0,0.01,23.71
2025-11-26 04:04:55,0,0.06,23.71
2025-11-26 04:06:55,0,0.11,23.71
2025-11-26 04:08:55,0,0.11,23.71
2025-11-26 04:10:55,0,0.07,23.68
2025-11-26 04:12:55,0,0.02,23.61
2025-11-26 04:14:55,0,0.01,23.61
2025-11-26 04:16:55,0,0.01,23.61
2025-11-26 04:18:55,0,0.02,23.61
2025-11-26 04:20:55,0,0.07,23.61
2025-11-26 04:22:55,0,0.11,23.61
2025-11-26 04:24:55,0,0.11,23.61
2025-11-26 04:26:55,0,0.10,23.60
2025-11-26 04:28:55,0,0.06,23.56
2025-11-26 04:30:55,0,0.02,23.51
2025-11-26 04:32:55,0,0.01,23.51
2025-11-26 04:34:55,0,0.01,23.51
2025-11-26 04:36:55,0,0.02,23.51
2025-11-26 04:38:55,0,0.01,23.51
2025-11-26 04:40:55,0,0.02,23.51
2025-11-26 04:42:55,0,0.08,23.51
2025-11-26 04:44:55,0,0.10,23.51
2025-11-26 04:46:55,0,0.09,23.50
2025-11-26 04:48:55,0,0.01,23.41
2025-11-26 04:50:55,0,0.00,23.41
2025-11-26 04:52:55,0,0.00,23.41
2025-11-26 04:54:55,0,0.02,23.41
2025-11-26 04:56:55,0,0.03,23.41
2025-11-26 04:58:55,0,0.06,23.41
2025-11-26 05:00:55,0,0.10,23.41
2025-11-26 05:02:55,0,0.10,23.41
2025-11-26 05:04:55,0,0.09,23.39
2025-11-26 05:06:55,0,0.09,23.39
2025-11-26 05:08:55,0,0.02,23.31
2025-11-26 05:10:55,0,0.00,23.31
2025-11-26 05:12:55,0,0.00,23.31
2025-11-26 05:14:55,0,0.00,23.31
2025-11-26 05:16:55,0,0.03,23.31
2025-11-26 05:18:55,0,0.09,23.31
2025-11-26 05:20:55,0,0.10,23.31
2025-11-26 05:22:55,0,0.10,23.31
2025-11-26 05:24:55,0,0.10,23.31
2025-11-26 05:26:55,0,0.07,23.27
2025-11-26 05:28:55,0,0.01,23.21
2025-11-26 05:30:55,0,0.00,23.21
2025-11-26 05:32:55,0,0.00,23.21
2025-11-26 05:34:55,0,0.02,23.21
2025-11-26 05:36:55,0,0.02,23.21
2025-11-26 05:38:55,0,0.05,23.21
2025-11-26 05:40:55,0,0.09,23.21
2025-11-26 05:42:55,0,0.09,23.20
2025-11-26 05:44:55,0,0.09,23.19
2025-11-26 05:46:55,0,0.02,23.12
2025-11-26 05:48:55,0,0.06,23.17
2025-11-26 05:50:55,0,0.03,23.14
2025-11-26 05:52:55,0,0.08,23.19
2025-11-26 05:54:55,0,0.08,23.19
2025-11-26 05:56:55,0,0.05,23.16
2025-11-26 05:58:55,0,-0.00,23.10
2025-11-26 06:00:55,0,-0.01,23.10
2025-11-26 06:02:55,0,-0.01,23.10
2025-11-26 06:04:55,0,-0.01,23.10
2025-11-26 06:06:55,0,-0.01,23.10
2025-11-26 06:08:55,0,-0.01,23.10
2025-11-26 06:10:55,0,-0.00,23.11
2025-11-26 06:12:55,0,0.07,23.19
2025-11-26 06:14:55,0,0.09,23.21
2025-11-26 06:16:55,0,0.01,23.21
2025-11-26 06:18:55,0,0.04,23.26
2025-11-26 06:20:55,0,0.02,23.31
2025-11-26 06:22:55,0,0.08,23.41
2025-11-26 06:24:55,0,-0.00,23.41
2025-11-26 06:26:55,0,0.04,23.51
2025-11-26 06:28:55,0,0.04,23.56
2025-11-26 06:30:55,0,0.03,23.61
2025-11-26 06:32:55,0,0.08,23.71
2025-11-26 06:34:55,0,-0.00,23.71
2025-11-26 06:36:55,0,-0.01,23.71
2025-11-26 06:38:55,0,0.04,23.77
2025-11-26 06:40:55,0,0.09,23.82
2025-11-26 06:42:55,0,0.09,23.82
2025-11-26 06:44:55,0,0.09,23.82
2025-11-26 06:46:55,0,0.09,23.82
2025-11-26 06:48:55,0,0.07,23.82
2025-11-26 06:50:55,0,0.08,23.82
2025-11-26 06:52:55,0,0.04,23.82
2025-11-26 06:54:55,0,0.00,23.82
2025-11-26 06:56:55,0,-0.01,23.82
2025-11-26 06:58:55,0,-0.01,23.82
2025-11-26 07:00:55,0,0.03,23.86
2025-11-26 07:02:55,0,0.04,23.92
2025-11-26 07:04:55,0,0.03,23.96
2025-11-26 07:06:55,0,0.04,24.02
2025-11-26 07:08:55,0,0.04,24.07
2025-11-26 07:10:55,0,-0.01,24.12
2025-11-26 07:12:55,0,0.04,24.23
2025-11-26 07:14:55,0,0.04,24.33
2025-11-26 07:16:55,0,0.05,24.39
2025-11-26 07:18:55,0,0.04,24.48
2025-11-26 07:20:55,0,0.04,24.58
2025-11-26 07:22:55,0,0.03,24.68
2025-11-26 07:24:55,0,0.01,24.74
2025-11-26 07:26:55,0,0.04,24.84
2025-11-26 07:28:55,0,0.03,24.94
2025-11-26 07:30:55,0,0.04,25.05
2025-11-26 07:32:55,0,0.04,25.15
2025-11-26 07:34:55,0,0.03,25.19
2025-11-26 07:36:55,0,0.04,25.25
2025-11-26 07:38:55,0,0.04,25.30
2025-11-26 07:40:55,0,0.00,25.36
2025-11-26 07:42:55,0,0.04,25.46
2025-11-26 07:44:55,0,0.04,25.56
2025-11-26 07:46:55,0,0.04,25.66
2025-11-26 07:48:55,0,0.07,25.77
2025-11-26 07:50:55,0,0.04,25.82
2025-11-26 07:52:55,0,-0.00,25.87
2025-11-26 07:54:55,0,0.04,25.98
2025-11-26 07:56:55,0,0.04,26.08
2025-11-26 07:58:55,0,0.04,26.18
2025-11-26 08:00:55,0,0.04,26.29
2025-11-26 08:02:55,0,0.04,26.39
2025-11-26 08:04:55,0,0.04,26.49
2025-11-26 08:06:55,0,0.08,26.64
2025-11-26 08:08:55,0,0.02,26.75
2025-11-26 08:10:55,0,0.03,26.90
2025-11-26 08:12:55,0,0.04,27.01
2025-11-26 08:14:55,0,0.04,27.12
2025-11-26 08:16:55,0,-0.01,27.12
2025-11-26 08:18:55,0,-0.01,27.12
2025-11-26 08:20:55,0,-0.01,27.12
2025-11-26 08:22:55,0,0.07,27.12
2025-11-26 08:24:55,0,0.09,27.12
2025-11-26 08:26:55,0,0.09,27.12
2025-11-26 08:28:55,0,0.09,27.12
2025-11-26 08:30:55,0,-0.00,27.01
2025-11-26 08:32:55,0,-0.01,27.01
2025-11-26 08:34:55,0,0.04,27.01
2025-11-26 08:36:55,0,0.04,26.96
2025-11-26 08:38:55,0,0.04,26.96
2025-11-26 08:40:55,0,-0.01,27.01
2025-11-26 08:42:55,0,0.04,27.06
2025-11-26 08:44:55,0,-0.01,27.12
2025-11-26 08:46:55,0,0.03,27.21
2025-11-26 08:48:55,0,0.04,27.27
2025-11-26 08:50:55,0,-0.01,27.38
2025-11-26 08:52:55,0,0.04,27.54
2025-11-26 08:54:55,0,0.04,27.59
2025-11-26 08:56:55,0,-0.01,27.64
2025-11-26 08:58:55,0,-0.02,27.64
2025-11-26 09:00:55,0,-0.02,27.64
2025-11-26 09:02:55,0,-0.00,27.66
2025-11-26 09:04:55,0,0.08,27.75
2025-11-26 09:06:55,0,-0.01,27.75
2025-11-26 09:08:55,0,0.03,27.85
2025-11-26 09:10:55,0,0.03,27.96
2025-11-26 09:12:55,0,0.04,28.06
2025-11-26 09:14:55,0,0.04,28.12
2025-11-26 09:16:55,0,-0.01,28.17
2025-11-26 09:18:55,0,-0.01,28.18
2025-11-26 09:20:55,0,0.02,28.27
2025-11-26 09:22:55,0,0.02,28.31
2025-11-26 09:24:55,0,0.03,28.38
2025-11-26 09:26:55,0,0.03,28.43
2025-11-26 09:28:55,0,0.02,28.53
2025-11-26 09:30:55,0,0.03,28.59
2025-11-26 09:32:55,0,-0.02,28.59
2025-11-26 09:34:55,0,0.06,28.68
2025-11-26 09:36:55,0,0.03,28.64
2025-11-26 09:38:55,0,0.03,28.64
2025-11-26 09:40:55,0,0.08,28.70
2025-11-26 09:42:55,0,0.09,28.70
2025-11-26 09:44:55,0,0.04,28.75
2025-11-26 09:46:55,0,-0.01,28.80
2025-11-26 09:48:55,0,0.08,28.91
2025-11-26 09:50:55,0,-0.01,28.91
2025-11-26 09:52:55,0,0.08,29.02
2025-11-26 09:54:55,0,-0.01,29.02
2025-11-26 09:56:55,0,0.08,29.02
2025-11-26 09:58:55,0,0.09,29.02
2025-11-26 10:00:55,0,0.09,29.02
2025-11-26 10:02:55,0,0.08,29.01
2025-11-26 10:04:55,0,-0.01,29.02
2025-11-26 10:06:55,0,0.08,29.12
2025-11-26 10:08:55,0,0.02,29.12
2025-11-26 10:10:55,0,-0.02,29.12
2025-11-26 10:12:55,0,0.06,29.21
2025-11-26 10:14:55,0,-0.01,29.23
2025-11-26 10:16:55,0,-0.02,29.23
2025-11-26 10:18:55,0,-0.02,29.23
2025-11-26 10:20:55,0,-0.02,29.23
2025-11-26 10:22:55,0,0.03,29.17
2025-11-26 10:24:55,0,-0.02,29.12
2025-11-26 10:26:55,0,0.03,29.07
2025-11-26 10:28:55,0,-0.02,29.02
2025-11-26 10:30:55,0,0.04,28.92
2025-11-26 10:32:55,0,-0.01,28.75
2025-11-26 10:34:55,0,0.03,28.64
2025-11-26 10:36:55,0,0.03,28.54
2025-11-26 10:38:55,0,0.08,28.49
2025-11-26 10:40:55,0,0.09,28.49
2025-11-26 10:42:55,0,-0.00,28.39
2025-11-26 10:44:55,0,-0.02,28.38
2025-11-26 10:46:55,0,-0.02,28.38
2025-11-26 10:48:55,0,-0.02,28.38
2025-11-26 10:50:55,0,-0.02,28.38
2025-11-26 10:52:55,0,-0.02,28.38
2025-11-26 10:54:55,0,-0.02,28.38
2025-11-26 10:56:55,0,0.03,28.43
2025-11-26 10:58:55,0,0.08,28.49
2025-11-26 11:00:55,0,0.04,28.49
2025-11-26 11:02:55,0,-0.01,28.49
2025-11-26 11:04:55,0,0.03,28.54
2025-11-26 11:06:55,0,0.04,28.59
2025-11-26 11:08:55,0,0.06,28.70
2025-11-26 11:10:55,0,-0.01,28.70
2025-11-26 11:12:55,0,0.03,28.75
2025-11-26 11:14:55,0,0.04,28.80
2025-11-26 11:16:55,0,-0.01,28.80
2025-11-26 11:18:55,0,0.08,28.91
2025-11-26 11:20:55,0,-0.01,28.91
2025-11-26 11:22:55,0,0.02,28.95
2025-11-26 11:24:55,0,0.08,29.02
2025-11-26 11:26:55,0,0.09,29.02
2025-11-26 11:28:55,0,0.07,29.00
2025-11-26 11:30:55,0,-0.01,28.91
2025-11-26 11:32:55,0,-0.02,28.91
2025-11-26 11:34:55,0,-0.01,28.91
2025-11-26 11:36:55,0,0.08,28.91
2025-11-26 11:38:55,0,0.09,28.91
2025-11-26 11:40:55,0,0.04,28.91
2025-11-26 11:42:55,0,-0.01,28.91
2025-11-26 11:44:55,0,0.08,29.02
2025-11-26 11:46:55,0,0.04,29.02
2025-11-26 11:48:55,0,-0.01,29.02
2025-11-26 11:50:55,0,0.08,29.12
2025-11-26 11:52:55,0,-0.01,29.12
2025-11-26 11:54:55,0,0.03,29.23
2025-11-26 11:56:55,0,0.02,29.27
2025-11-26 11:58:55,0,-0.02,29.23
2025-11-26 12:00:55,0,-0.02,29.23
2025-11-26 12:02:55,0,-0.02,29.23
2025-11-26 12:04:55,0,-0.02,29.23
2025-11-26 12:06:55,0,0.08,29.33
2025-11-26 12:08:55,0,0.09,29.33
2025-11-26 12:10:55,0,0.09,29.33
2025-11-26 12:12:55,0,-0.01,29.33
2025-11-26 12:14:55,0,0.03,29.44
2025-11-26 12:16:55,0,-0.02,29.44
2025-11-26 12:18:55,0,0.01,29.47
2025-11-26 12:20:55,0,0.08,29.55
2025-11-26 12:22:55,0,0.09,29.55
2025-11-26 12:24:55,0,0.09,29.55
2025-11-26 12:26:55,0,0.09,29.55
2025-11-26 12:28:55,0,0.09,29.55
2025-11-26 12:30:55,0,0.04,29.49
2025-11-26 12:32:55,0,-0.01,29.44
2025-11-26 12:34:55,0,0.03,29.49
2025-11-26 12:36:55,0,0.03,29.55
2025-11-26 12:38:55,0,-0.02,29.55
2025-11-26 12:40:55,0,-0.02,29.55
2025-11-26 12:42:55,0,-0.02,29.55
2025-11-26 12:44:55,0,-0.02,29.55
2025-11-26 12:46:55,0,-0.02,29.55
2025-11-26 12:48:55,0,0.03,29.55
2025-11-26 12:50:55,0,0.07,29.54
2025-11-26 12:52:55,0,-0.01,29.44
2025-11-26 12:54:55,0,-0.01,29.45
2025-11-26 12:56:55,0,0.08,29.55
2025-11-26 12:58:55,0,0.09,29.55
2025-11-26 13:00:55,0,0.09,29.55
2025-11-26 13:02:55,0,0.09,29.55
2025-11-26 13:04:55,0,0.09,29.55
2025-11-26 13:06:55,0,0.09,29.55
2025-11-26 13:08:55,0,0.09,29.55
2025-11-26 13:10:55,0,0.09,29.55
2025-11-26 13:12:55,0,-0.01,29.55
2025-11-26 13:14:55,0,-0.01,29.56
2025-11-26 13:16:55,0,0.08,29.65
2025-11-26 13:18:55,0,0.03,29.65
2025-11-26 13:20:55,0,0.05,29.76
2025-11-26 13:22:55,0,0.00,29.78
2025-11-26 13:24:55,0,0.03,29.87
2025-11-26 13:26:55,0,-0.02,29.87
2025-11-26 13:28:55,0,0.03,29.93
2025-11-26 13:30:55,0,0.03,29.98
2025-11-26 13:32:55,0,0.08,30.08
2025-11-26 13:34:55,0,-0.01,30.08
2025-11-26 13:36:55,0,-0.00,30.08
2025-11-26 13:38:55,0,0.06,30.06
2025-11-26 13:40:55,0,-0.01,29.98
2025-11-26 13:42:55,0,-0.02,29.98
2025-11-26 13:44:55,0,0.06,29.98
2025-11-26 13:46:55,0,0.09,29.98
2025-11-26 13:48:55,0,-0.01,29.87
2025-11-26 13:50:55,0,-0.02,29.87
2025-11-26 13:52:55,0,-0.02,29.87
2025-11-26 13:54:55,0,0.03,29.93
2025-11-26 13:56:55,0,-0.01,29.87
2025-11-26 13:58:55,0,-0.02,29.87
2025-11-26 14:00:55,0,-0.02,29.87
2025-11-26 14:02:55,0,0.03,29.93
2025-11-26 14:04:55,0,0.03,29.98
2025-11-26 14:06:55,0,0.08,30.07
2025-11-26 14:08:55,0,0.03,30.08
2025-11-26 14:10:55,0,-0.01,30.08
2025-11-26 14:12:55,0,-0.01,30.09
2025-11-26 14:14:55,0,-0.02,30.08
2025-11-26 14:16:55,0,-0.02,30.08
2025-11-26 14:18:55,0,-0.02,30.08
2025-11-26 14:20:55,0,0.03,30.19
2025-11-26 14:22:55,0,0.03,30.30
2025-11-26 14:24:55,0,0.03,30.41
2025-11-26 14:26:55,0,0.03,30.56
2025-11-26 14:28:55,0,0.07,30.78
2025-11-26 14:30:55,0,0.09,31.10
2025-11-26 14:32:55,0,0.04,31.43
2025-11-26 14:34:55,0,0.08,31.76
2025-11-26 14:36:55,0,0.02,31.98
2025-11-26 14:38:55,0,0.06,32.19
2025-11-26 14:40:55,0,0.08,32.41
2025-11-26 14:42:55,0,0.03,32.58
2025-11-26 14:44:55,0,0.04,32.71
2025-11-26 14:46:55,0,0.08,32.86
2025-11-26 14:48:55,0,0.06,32.95
2025-11-26 14:50:55,0,0.02,33.03
2025-11-26 14:52:55,0,0.02,33.14
2025-11-26 14:54:55,0,0.02,33.25
2025-11-26 14:56:55,0,0.07,33.36
2025-11-26 14:58:55,0,0.03,33.41
2025-11-26 15:00:55,0,0.07,33.52
2025-11-26 15:02:55,0,0.03,33.58
2025-11-26 15:04:55,0,0.07,33.69
2025-11-26 15:06:55,0,-0.00,33.71
2025-11-26 15:08:55,0,0.07,33.81
2025-11-26 15:10:55,0,0.08,33.81
2025-11-26 15:12:55,0,-0.02,33.81
2025-11-26 15:14:55,0,0.07,33.92
2025-11-26 15:16:55,0,0.08,33.92
2025-11-26 15:18:55,0,0.03,33.86
2025-11-26 15:20:55,0,0.02,33.81
2025-11-26 15:22:55,0,0.02,33.63
2025-11-26 15:24:55,0,-0.03,33.58
2025-11-26 15:26:55,0,0.05,33.58
2025-11-26 15:28:55,0,0.05,33.52
2025-11-26 15:30:55,0,0.07,33.47
2025-11-26 15:32:55,0,0.07,33.47
2025-11-26 15:34:55,0,0.07,33.47
2025-11-26 15:36:55,0,0.02,33.36
2025-11-26 15:38:55,0,0.04,33.27
2025-11-26 15:40:55,0,0.03,33.15
2025-11-26 15:42:55,0,0.05,33.05
2025-11-26 15:44:55,0,0.08,33.03
2025-11-26 15:46:55,0,0.08,33.03
2025-11-26 15:48:55,0,0.08,33.03
2025-11-26 15:50:55,0,0.08,33.03
2025-11-26 15:52:55,0,0.08,33.03
2025-11-26 15:54:55,0,0.03,32.97
2025-11-26 15:56:55,0,0.03,32.92
2025-11-26 15:58:55,0,0.08,32.92
2025-11-26 16:00:55,0,0.03,32.81
2025-11-26 16:02:55,0,0.08,32.81
2025-11-26 16:04:55,0,0.07,32.79
2025-11-26 16:06:55,0,0.03,32.69
2025-11-26 16:08:55,0,0.03,32.63
2025-11-26 16:10:55,0,0.07,32.57
2025-11-26 16:12:55,0,0.05,32.47
2025-11-26 16:14:55,0,0.05,32.43
2025-11-26 16:16:55,0,0.06,32.36
2025-11-26 16:18:55,0,0.03,32.30
2025-11-26 16:20:55,0,0.02,32.29
2025-11-26 16:22:55,0,-0.02,32.25
2025-11-26 16:24:55,0,0.06,32.25
2025-11-26 16:26:55,0,0.00,32.14
2025-11-26 16:28:55,0,0.09,32.14
2025-11-26 16:30:55,0,0.04,32.08
2025-11-26 16:32:55,0,0.09,32.03
2025-11-26 16:34:55,0,0.09,32.03
2025-11-26 16:36:55,0,0.03,31.97
2025-11-26 16:38:55,0,0.09,31.93
2025-11-26 16:40:55,0,-0.00,31.82
2025-11-26 16:42:55,0,0.03,31.82
2025-11-26 16:44:55,0,0.09,31.82
2025-11-26 16:46:55,0,0.04,31.76
2025-11-26 16:48:55,0,0.04,31.65
2025-11-26 16:50:55,0,0.09,31.60
2025-11-26 16:52:55,0,0.08,31.58
2025-11-26 16:54:55,0,-0.01,31.49
2025-11-26 16:56:55,0,0.08,31.49
2025-11-26 16:58:55,0,0.04,31.27
2025-11-26 17:00:55,0,0.09,31.00
2025-11-26 17:02:55,0,0.09,30.78
2025-11-26 17:04:55,0,0.09,30.56
2025-11-26 17:06:55,0,0.03,30.35
2025-11-26 17:08:55,0,0.03,30.19
2025-11-26 17:10:55,0,0.03,30.07
2025-11-26 17:12:55,0,0.02,29.94
2025-11-26 17:14:55,0,0.02,29.81
2025-11-26 17:16:55,0,-0.00,29.70
2025-11-26 17:18:55,0,0.04,29.60
2025-11-26 17:20:55,0,0.03,29.44
2025-11-26 17:22:55,0,0.03,29.37
2025-11-26 17:24:55,0,0.03,29.28
2025-11-26 17:26:55,0,0.04,29.22
2025-11-26 17:28:55,0,0.04,29.12
2025-11-26 17:30:55,0,0.04,29.02
2025-11-26 17:32:55,0,0.04,28.96
2025-11-26 17:34:55,0,0.08,28.91
2025-11-26 17:36:55,0,-0.01,28.80
2025-11-26 17:38:55,0,0.08,28.80
2025-11-26 17:40:55,0,-0.01,28.70
2025-11-26 17:42:55,0,0.03,28.70
2025-11-26 17:44:55,0,0.03,28.64
2025-11-26 17:46:55,0,0.03,28.59
2025-11-26 17:48:55,0,0.03,28.54
2025-11-26 17:50:55,0,0.03,28.49
2025-11-26 17:52:55,0,0.03,28.43
2025-11-26 17:54:55,0,0.04,28.38
2025-11-26 17:56:55,0,-0.01,28.27
2025-11-26 17:58:55,0,0.01,28.27
2025-11-26 18:00:55,0,0.03,28.22
2025-11-26 18:02:55,0,0.07,28.15
2025-11-26 18:04:55,0,0.04,28.06
2025-11-26 18:06:55,0,0.04,28.01
2025-11-26 18:08:55,0,-0.01,27.96
2025-11-26 18:10:55,0,0.08,27.96
2025-11-26 18:12:55,0,0.04,27.90
2025-11-26 18:14:55,0,-0.01,27.85
2025-11-26 18:16:55,0,-0.01,27.85
2025-11-26 18:18:55,0,-0.01,27.85
2025-11-26 18:20:55,0,0.04,27.96
2025-11-26 18:22:55,0,-0.01,27.96
2025-11-26 18:24:55,0,0.08,28.06
2025-11-26 18:26:55,0,0.09,28.06
2025-11-26 18:28:55,0,0.09,28.06
2025-11-26 18:30:55,0,-0.00,27.96
2025-11-26 18:32:55,0,0.03,27.96
2025-11-26 18:34:55,0,0.09,27.96
2025-11-26 18:36:55,0,-0.00,27.85
2025-11-26 18:38:55,0,0.09,27.85
2025-11-26 18:40:55,0,0.00,27.76
2025-11-26 18:42:55,0,0.09,27.75
2025-11-26 18:44:55,0,-0.00,27.64
2025-11-26 18:46:55,0,0.03,27.64
2025-11-26 18:48:55,0,0.04,27.59
2025-11-26 18:50:55,0,-0.00,27.54
2025-11-26 18:52:55,0,0.09,27.54
2025-11-26 18:54:55,0,0.09,27.54
2025-11-26 18:56:55,0,0.09,27.54
2025-11-26 18:58:55,0,0.09,27.54
2025-11-26 19:00:55,0,0.09,27.54
2025-11-26 19:02:55,0,0.09,27.54
2025-11-26 19:04:55,0,0.09,27.54
2025-11-26 19:06:55,0,0.09,27.54
2025-11-26 19:08:55,0,0.07,27.51
2025-11-26 19:10:55,0,0.00,27.43
2025-11-26 19:12:55,0,-0.00,27.43
2025-11-26 19:14:55,0,0.04,27.43
2025-11-26 19:16:55,0,0.09,27.43
2025-11-26 19:18:55,0,0.06,27.39
2025-11-26 19:20:55,0,0.00,27.33
2025-11-26 19:22:55,0,0.09,27.33
2025-11-26 19:24:55,0,0.09,27.32
2025-11-26 19:26:55,0,0.00,27.22
2025-11-26 19:28:55,0,0.06,27.22
2025-11-26 19:30:55,0,0.01,27.13
2025-11-26 19:32:55,0,0.04,27.06
2025-11-26 19:34:55,0,0.04,27.01
2025-11-26 19:36:55,0,0.04,26.96
2025-11-26 19:38:55,0,-0.00,26.91
2025-11-26 19:40:55,0,0.09,26.91
2025-11-26 19:42:55,0,0.04,26.85
2025-11-26 19:44:55,0,0.04,26.81
2025-11-26 19:46:55,0,0.09,26.81
2025-11-26 19:48:55,0,0.05,26.75
2025-11-26 19:50:55,0,0.00,26.70
2025-11-26 19:52:55,0,0.01,26.70
2025-11-26 19:54:55,0,0.09,26.70
2025-11-26 19:56:55,0,0.05,26.70
2025-11-26 19:58:55,0,0.05,27.06
2025-11-26 20:00:55,0,0.03,27.41
2025-11-26 20:02:55,1,0.09,27.69
2025-11-26 20:04:55,1,0.09,27.90
2025-11-26 20:06:55,1,0.04,28.01
2025-11-26 20:08:55,1,0.04,28.06
2025-11-26 20:10:55,1,0.09,28.17
2025-11-26 20:12:55,1,0.01,29.14
2025-11-26 20:14:55,1,0.02,30.13
2025-11-26 20:16:55,1,0.03,30.46
2025-11-26 20:18:55,1,-0.01,30.35
2025-11-26 20:20:55,1,0.03,30.03
2025-11-26 20:22:55,1,0.03,29.65
2025-11-26 20:24:55,1,-0.00,29.38
2025-11-26 20:26:55,1,0.09,29.17
2025-11-26 20:28:55,1,0.08,28.94
2025-11-26 20:30:55,1,0.09,28.75
2025-11-26 20:32:55,1,0.04,28.59
2025-11-26 20:34:55,1,0.09,28.59
2025-11-26 20:36:55,1,0.09,28.59
2025-11-26 20:38:55,1,0.14,29.55
2025-11-26 20:40:55,1,0.05,29.33
2025-11-26 20:42:55,1,0.04,29.23
2025-11-26 20:44:55,1,0.04,29.28
2025-11-26 20:46:55,1,0.09,29.33
2025-11-26 20:48:55,1,0.04,29.17
2025-11-26 20:50:55,1,0.09,29.07
2025-11-26 20:52:55,1,0.06,28.96
2025-11-26 20:54:55,1,0.06,28.95
2025-11-26 20:56:55,1,0.09,29.02
2025-11-26 20:58:55,1,0.09,29.02
2025-11-26 21:00:55,1,0.04,29.02
2025-11-26 21:02:55,1,0.09,29.12
2025-11-26 21:04:55,1,0.04,29.02
2025-11-26 21:06:55,1,0.09,29.02
2025-11-26 21:08:55,1,-0.00,28.91
2025-11-26 21:10:55,1,0.03,28.96
2025-11-26 21:12:55,1,0.03,29.02
2025-11-26 21:14:55,1,0.09,29.12
2025-11-26 21:16:55,1,0.04,29.17
2025-11-26 21:18:55,1,0.04,29.29
2025-11-26 21:20:55,1,0.09,29.65
2025-11-26 21:22:55,1,0.09,30.03
2025-11-26 21:24:55,0,0.04,30.30
2025-11-26 21:26:55,0,0.04,30.62
2025-11-26 21:28:55,0,0.01,30.89
2025-11-26 21:30:55,0,0.03,31.10
2025-11-26 21:32:55,0,0.09,31.16
2025-11-26 21:34:55,0,0.05,31.17
2025-11-26 21:36:55,0,0.09,31.27
2025-11-26 21:38:55,0,0.04,31.16
2025-11-26 21:40:55,0,0.04,31.10
2025-11-26 21:42:55,0,0.09,31.05
2025-11-26 21:44:55,0,0.05,30.95
2025-11-26 21:46:55,0,0.09,30.95
2025-11-26 21:48:55,0,-0.00,30.84
2025-11-26 21:50:55,0,-0.00,30.84
2025-11-26 21:52:55,0,0.09,30.78
2025-11-26 21:54:55,0,0.09,30.67
2025-11-26 21:56:55,0,0.09,30.62
2025-11-26 21:58:55,0,0.04,30.51
2025-11-26 22:00:55,0,0.04,30.41
2025-11-26 22:02:55,0,0.04,30.30
2025-11-26 22:04:55,0,0.01,30.21
2025-11-26 22:06:55,0,-0.00,30.13
2025-11-26 22:08:55,0,0.09,30.03
2025-11-26 22:10:55,0,0.05,29.87
2025-11-26 22:12:55,0,0.09,29.70
2025-11-26 22:14:55,0,0.03,29.49
2025-11-26 22:16:55,0,0.09,29.44
2025-11-26 22:18:55,0,0.09,29.44
2025-11-26 22:20:55,0,0.06,29.44
2025-11-26 22:22:55,0,0.04,29.44
2025-11-26 22:24:55,0,0.08,29.43
2025-11-26 22:26:55,0,-0.01,29.33
2025-11-26 22:28:55,0,0.08,29.33
2025-11-26 22:30:55,0,0.04,29.23
