sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25045
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.6

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 14:25:42,1.916234,1.916234,0.0
2025-11-14 14:26:42,1.916234,1.916234,0.0
2025-11-14 14:27:42,1.916234,1.916234,0.0
2025-11-14 14:28:42,1.91711,1.916234,0.0
2025-11-14 14:29:42,1.916234,1.917003,0.0
2025-11-14 14:30:42,1.917003,1.917003,0.0
2025-11-14 14:31:42,1.917003,1.916234,0.0
2025-11-14 14:32:42,1.91572,1.916522,0.0
2025-11-14 14:33:42,1.91572,1.916516,0.0
2025-11-14 14:34:42,1.916522,1.916516,0.0
2025-11-14 14:35:42,1.916516,1.916516,0.0
2025-11-14 14:36:42,1.916516,1.916516,0.0
2025-11-14 14:37:42,1.916516,1.916516,0.0
2025-11-14 14:38:42,1.916338,1.916338,0.0
2025-11-14 14:39:42,1.916338,1.916338,0.0
2025-11-14 14:40:42,1.916338,1.916338,0.0
2025-11-14 14:41:42,1.916338,1.916338,0.0
2025-11-14 14:42:42,1.916666,1.916666,0.0
2025-11-14 14:43:42,1.916666,1.916666,0.0
2025-11-14 14:44:42,1.916666,1.916666,0.0
2025-11-14 14:45:42,1.916666,1.916666,0.0
2025-11-14 14:46:42,1.916666,1.916666,0.0
2025-11-14 14:47:42,1.916712,1.916666,0.0
2025-11-14 14:48:42,1.916712,1.916666,0.0
2025-11-14 14:49:42,1.916632,1.916657,0.0
2025-11-14 14:50:42,1.916632,1.916632,0.0
2025-11-14 14:51:42,1.916657,1.916632,0.0
2025-11-14 14:52:42,1.916632,1.916632,0.0
2025-11-14 14:53:42,1.916632,1.916657,0.0
2025-11-14 14:54:42,1.916657,1.916632,0.0
2025-11-14 14:55:42,1.917009,1.916632,0.0
2025-11-14 14:56:42,1.916118,1.916495,0.0
2025-11-14 14:57:42,1.916225,1.916225,0.0
2025-11-14 14:58:42,1.916495,1.916225,0.0
2025-11-14 14:59:42,1.916225,1.916225,0.0
2025-11-14 15:00:42,1.915944,1.915944,0.0
2025-11-14 15:01:42,1.915944,1.915944,0.0
2025-11-14 15:02:42,1.915928,1.915928,0.0
2025-11-14 15:03:42,1.915873,1.915928,0.0
2025-11-14 15:04:42,1.915928,1.915873,0.0
2025-11-14 15:05:42,1.915873,1.915873,0.0
2025-11-14 15:06:42,1.915873,1.915873,0.0
2025-11-14 15:07:42,1.915873,1.915873,0.0
2025-11-14 15:08:42,1.915521,1.915521,0.0
2025-11-14 15:09:42,1.915521,1.915521,0.0
2025-11-14 15:10:42,1.915521,1.915521,0.0
2025-11-14 15:11:42,1.915521,1.915521,0.0
2025-11-14 15:12:42,1.915696,1.915696,0.0
2025-11-14 15:13:42,1.915821,1.915821,0.0
2025-11-14 15:14:42,1.915821,1.915821,0.0
2025-11-14 15:15:42,1.916054,1.915821,0.0
2025-11-14 15:16:42,1.915821,1.915983,0.0
2025-11-14 15:17:42,1.915983,1.915983,0.0
2025-11-14 15:18:42,1.915983,1.915879,0.0
2025-11-14 15:19:42,1.915879,1.915983,0.0
2025-11-14 15:20:42,1.915879,1.915983,0.0
2025-11-14 15:21:42,1.915983,1.915983,0.0
2025-11-14 15:22:42,1.916072,1.916072,0.0
2025-11-14 15:23:42,1.916299,1.916299,0.0
2025-11-14 15:24:42,1.916418,1.916418,0.0
2025-11-14 15:25:42,1.916767,1.916418,0.0
2025-11-14 15:26:42,1.916767,1.916418,0.0
2025-11-14 15:27:42,1.916418,1.916626,0.0
2025-11-14 15:28:42,1.916418,1.916418,0.0
2025-11-14 15:29:42,1.916626,1.916418,0.0
2025-11-14 15:30:42,1.916182,1.916418,0.0
2025-11-14 15:31:42,1.916293,1.91644,0.0
2025-11-14 15:32:42,1.91644,1.916293,0.0
2025-11-14 15:33:42,1.91644,1.91644,0.0
2025-11-14 15:34:42,1.916293,1.91644,0.0
2025-11-14 15:35:42,1.91644,1.91644,0.0
2025-11-14 15:36:42,1.916473,1.916473,0.0
2025-11-14 15:37:42,1.916623,1.916473,0.0
2025-11-14 15:38:42,1.916473,1.916602,0.0
2025-11-14 15:39:42,1.916602,1.916602,0.0
2025-11-14 15:40:42,1.916602,1.916602,0.0
2025-11-14 15:41:42,1.916602,1.916602,0.0
2025-11-14 15:42:42,1.916556,1.916602,0.0
2025-11-14 15:43:42,1.916602,1.916556,0.0
2025-11-14 15:44:42,1.916556,1.916556,0.0
2025-11-14 15:45:42,1.916225,1.916556,0.0
2025-11-14 15:46:42,1.916225,1.916293,0.0
2025-11-14 15:47:42,1.916623,1.916293,0.0
2025-11-14 15:48:42,1.916293,1.916293,0.0
2025-11-14 15:49:42,1.916293,1.916623,0.0
2025-11-14 15:50:42,1.916825,1.916293,0.0
2025-11-14 15:51:42,1.917061,1.916825,0.0
2025-11-14 15:52:42,1.916293,1.916945,0.0
2025-11-14 15:53:42,1.916945,1.916945,0.0
2025-11-14 15:54:42,1.916945,1.916945,0.0
2025-11-14 15:55:42,1.916945,1.916945,0.0
2025-11-14 15:56:42,1.916724,1.916945,0.0
2025-11-14 15:57:42,1.916945,1.916945,0.0
2025-11-14 15:58:42,1.916984,1.916984,0.0
2025-11-14 15:59:42,1.916984,1.916984,0.0
2025-11-14 16:00:42,1.917211,1.916984,0.0
2025-11-14 16:01:42,1.917211,1.916984,0.0
2025-11-14 16:02:42,1.916779,1.91681,0.0
2025-11-14 16:03:42,1.916779,1.91681,0.0
2025-11-14 16:04:42,1.91681,1.91681,0.0
2025-11-14 16:05:42,1.91681,1.91681,0.0
2025-11-14 16:06:42,1.91681,1.91681,0.0
2025-11-14 16:07:42,1.916994,1.916994,0.0
2025-11-14 16:08:42,1.917471,1.916994,0.0
2025-11-14 16:09:42,1.916994,1.916994,0.0
2025-11-14 16:10:42,1.916847,1.916859,0.0
2025-11-14 16:11:42,1.916859,1.916859,0.0
2025-11-14 16:12:42,1.916859,1.916859,0.0
2025-11-14 16:13:42,1.916847,1.916859,0.0
2025-11-14 16:14:42,1.916859,1.916859,0.0
2025-11-14 16:15:42,1.916859,1.916859,0.0
2025-11-14 16:16:42,1.916908,1.916859,0.0
2025-11-14 16:17:42,1.916688,1.916908,0.0
2025-11-14 16:18:42,1.917263,1.917263,0.0
2025-11-14 16:19:42,1.917263,1.917263,0.0
2025-11-14 16:20:42,1.917729,1.917729,0.0
2025-11-14 16:21:42,1.91779,1.91779,0.0
2025-11-14 16:22:42,1.91779,1.91779,0.0
2025-11-14 16:23:42,1.917802,1.91779,0.0
2025-11-14 16:24:42,1.917729,1.917729,0.0
2025-11-14 16:25:42,1.917377,1.917716,0.0
2025-11-14 16:26:42,1.917377,1.917716,0.0
2025-11-14 16:27:42,1.917716,1.917716,0.0
2025-11-14 16:28:42,1.917716,1.917716,0.0
2025-11-14 16:29:42,1.917716,1.917716,0.0
2025-11-14 16:30:42,1.917992,1.917716,0.0
2025-11-14 16:31:42,1.917992,1.917716,0.0
2025-11-14 16:32:42,1.917419,1.917419,0.0
2025-11-14 16:33:42,1.917419,1.917419,0.0
2025-11-14 16:34:42,1.917419,1.917419,0.0
2025-11-14 16:35:42,1.917419,1.917419,0.0
2025-11-14 16:36:42,1.918662,1.918662,0.0
2025-11-14 16:37:42,1.920016,1.920016,0.0
2025-11-14 16:38:42,1.920016,1.920016,0.0
2025-11-14 16:39:42,1.920016,1.920016,0.0
2025-11-14 16:40:42,1.919523,1.919523,0.0
2025-11-14 16:41:42,1.919523,1.919523,0.0
2025-11-14 16:42:42,1.919523,1.919523,0.0
2025-11-14 16:43:42,1.919547,1.919547,0.0
2025-11-14 16:44:42,1.919547,1.919547,0.0
2025-11-14 16:45:42,1.919547,1.919547,0.0
2025-11-14 16:46:42,1.919489,1.919489,0.0
2025-11-14 16:47:42,1.919449,1.919449,0.0
2025-11-14 16:48:42,1.919394,1.919394,0.0
2025-11-14 16:49:42,1.918822,1.919073,0.0
2025-11-14 16:50:42,1.918822,1.919073,0.0
2025-11-14 16:51:42,1.919073,1.919073,0.0
2025-11-14 16:52:42,1.919073,1.919073,0.0
2025-11-14 16:53:42,1.919229,1.919229,0.0
2025-11-14 16:54:42,1.919229,1.919229,0.0
2025-11-14 16:55:42,1.919262,1.919262,0.0
2025-11-14 16:56:42,1.919676,1.919262,0.0
2025-11-14 16:57:42,1.919676,1.919262,0.0
2025-11-14 16:58:42,1.91922,1.91922,0.0
2025-11-14 16:59:42,1.919161,1.919161,0.0
2025-11-14 17:00:42,1.918702,1.918702,0.0
2025-11-14 17:01:42,1.918592,1.918592,0.0
2025-11-14 17:02:42,1.918283,1.918283,0.0
2025-11-14 17:03:42,1.917735,1.917735,0.0
2025-11-14 17:04:42,1.917686,1.917686,0.0
2025-11-14 17:05:42,1.917686,1.917686,0.0
2025-11-14 17:06:42,1.917006,1.917006,0.0
2025-11-14 17:07:42,1.917006,1.917006,0.0
2025-11-14 17:08:42,1.916908,1.916908,0.0
2025-11-14 17:09:42,1.916908,1.916908,0.0
2025-11-14 17:10:42,1.855749,1.855749,0.06115899999999996
2025-11-14 17:11:42,1.855743,1.855743,0.0
2025-11-14 17:12:42,1.854764,1.855312,0.0
2025-11-14 17:13:42,1.855312,1.855312,0.0
2025-11-14 17:14:42,1.855312,1.855312,0.0
2025-11-14 17:15:42,1.855312,1.855312,0.0
2025-11-14 17:16:42,1.855456,1.855456,0.0
2025-11-14 17:17:42,1.855456,1.855456,0.0
2025-11-14 17:18:42,1.855456,1.855456,0.0
2025-11-14 17:19:42,1.85533,1.85533,0.0
2025-11-14 17:20:42,1.854954,1.854954,0.0
2025-11-14 17:21:42,1.854859,1.854926,0.0
2025-11-14 17:22:42,1.854926,1.854926,0.0
2025-11-14 17:23:42,1.854926,1.854926,0.0
2025-11-14 17:24:42,1.854859,1.854926,0.0
2025-11-14 17:25:42,1.854926,1.854926,0.0
2025-11-14 17:26:42,1.854969,1.854969,0.0
2025-11-14 17:27:42,1.855018,1.855018,0.0
2025-11-14 17:28:42,1.85552,1.85552,0.0
2025-11-14 17:29:42,1.856512,1.856512,0.0
2025-11-14 17:30:42,1.857158,1.856794,0.0
2025-11-14 17:31:42,1.857158,1.856794,0.0
2025-11-14 17:32:42,1.856794,1.856794,0.0
2025-11-14 17:33:42,1.856794,1.856794,0.0
2025-11-14 17:34:42,1.856215,1.856215,0.0
2025-11-14 17:35:42,1.856215,1.856215,0.0
2025-11-14 17:36:42,1.856215,1.856215,0.0
2025-11-14 17:37:42,1.856083,1.856083,0.0
2025-11-14 17:38:42,1.855639,1.855639,0.0
2025-11-14 17:39:42,1.855639,1.855639,0.0
2025-11-14 17:40:42,1.855639,1.855639,0.0
2025-11-14 17:41:42,1.855639,1.855639,0.0
2025-11-14 17:42:42,1.856135,1.856135,0.0
2025-11-14 17:43:42,1.856135,1.856135,0.0
2025-11-14 17:44:42,1.856135,1.856135,0.0
2025-11-14 17:45:42,1.8556,1.8556,0.0
2025-11-14 17:46:42,1.8556,1.8556,0.0
2025-11-14 17:47:42,1.8556,1.8556,0.0
2025-11-14 17:48:42,1.856181,1.856181,0.0
2025-11-14 17:49:42,1.857045,1.857045,0.0
2025-11-14 17:50:42,1.857045,1.857045,0.0
2025-11-14 17:51:42,1.857045,1.857045,0.0
2025-11-14 17:52:42,1.857041,1.857041,0.0
2025-11-14 17:53:42,1.856604,1.856604,0.0
2025-11-14 17:54:42,1.856604,1.856604,0.0
2025-11-14 17:55:42,1.855896,1.8559,0.0
2025-11-14 17:56:42,1.8559,1.8559,0.0
2025-11-14 17:57:42,1.8559,1.8559,0.0
2025-11-14 17:58:42,1.8559,1.8559,0.0
2025-11-14 17:59:42,1.8559,1.8559,0.0
2025-11-14 18:00:42,1.856561,1.856561,0.0
2025-11-14 18:01:42,1.856839,1.856839,0.0
2025-11-14 18:02:42,1.856839,1.856839,0.0
2025-11-14 18:03:42,1.856839,1.856839,0.0
2025-11-14 18:04:42,1.856359,1.856359,0.0
2025-11-14 18:05:42,1.855538,1.855538,0.0
2025-11-14 18:06:42,1.855538,1.855538,0.0
2025-11-14 18:07:42,1.855269,1.855269,0.0
2025-11-14 18:08:42,1.855269,1.855269,0.0
2025-11-14 18:09:42,1.855269,1.855269,0.0
2025-11-14 18:10:42,1.855269,1.855269,0.0
2025-11-14 18:11:42,1.855269,1.855269,0.0
2025-11-14 18:12:42,1.854834,1.855269,0.0
2025-11-14 18:13:42,1.854834,1.855269,0.0
2025-11-14 18:14:42,1.855483,1.855483,0.0
2025-11-14 18:15:42,1.855483,1.855483,0.0
2025-11-14 18:16:42,1.855483,1.855483,0.0
2025-11-14 18:17:42,1.855483,1.855483,0.0
2025-11-14 18:18:42,1.855483,1.855483,0.0
2025-11-14 18:19:42,1.855606,1.855606,0.0
2025-11-14 18:20:42,1.855688,1.855676,0.0
2025-11-14 18:21:42,1.855676,1.855688,0.0
2025-11-14 18:22:42,1.855688,1.855688,0.0
2025-11-14 18:23:42,1.855808,1.855808,0.0
2025-11-14 18:24:42,1.856065,1.856001,0.0
2025-11-14 18:25:42,1.856001,1.856065,0.0
2025-11-14 18:26:42,1.856065,1.856065,0.0
2025-11-14 18:27:42,1.856221,1.856221,0.0
2025-11-14 18:28:42,1.856448,1.856448,0.0
2025-11-14 18:29:42,1.856448,1.856448,0.0
2025-11-14 18:30:42,1.856604,1.856604,0.0
2025-11-14 18:31:42,1.856604,1.856604,0.0
2025-11-14 18:32:42,1.856953,1.85668,0.0
2025-11-14 18:33:42,1.856953,1.85668,0.0
2025-11-14 18:34:42,1.85668,1.85668,0.0
2025-11-14 18:35:42,1.856582,1.856582,0.0
2025-11-14 18:36:42,1.856582,1.856582,0.0
2025-11-14 18:37:42,1.85654,1.85654,0.0
2025-11-14 18:38:42,1.85654,1.85654,0.0
2025-11-14 18:39:42,1.85654,1.85654,0.0
2025-11-14 18:40:42,1.856493,1.85654,0.0
2025-11-14 18:41:42,1.856493,1.856493,0.0
2025-11-14 18:42:42,1.856662,1.856493,0.0
2025-11-14 18:43:42,1.856105,1.856105,0.0
2025-11-14 18:44:42,1.856071,1.856071,0.0
2025-11-14 18:45:42,1.855906,1.855906,0.0
2025-11-14 18:46:42,1.855581,1.855581,0.0
2025-11-14 18:47:42,1.855581,1.855581,0.0
2025-11-14 18:48:42,1.855581,1.855581,0.0
2025-11-14 18:49:42,1.855587,1.855587,0.0
2025-11-14 18:50:42,1.856181,1.856181,0.0
2025-11-14 18:51:42,1.856181,1.856181,0.0
2025-11-14 18:52:42,1.856181,1.856181,0.0
2025-11-14 18:53:42,1.855453,1.855453,0.0
2025-11-14 18:54:42,1.855453,1.855453,0.0
2025-11-14 18:55:42,1.855453,1.855453,0.0
2025-11-14 18:56:42,1.855453,1.855453,0.0
2025-11-14 18:57:42,1.855376,1.855453,0.0
2025-11-14 18:58:42,1.855514,1.855453,0.0
2025-11-14 18:59:42,1.855514,1.855376,0.0
2025-11-14 19:00:42,1.855254,1.855254,0.0
2025-11-14 19:01:42,1.855054,1.855054,0.0
2025-11-14 19:02:42,1.855054,1.855054,0.0
2025-11-14 19:03:42,1.525527,1.525527,0.3295269999999999
2025-11-14 19:04:42,1.508792,1.508792,0.0
2025-11-14 19:05:42,1.508366,1.508366,0.0
2025-11-14 19:06:42,1.508213,1.508213,0.0
2025-11-14 19:07:42,1.507432,1.507775,0.0
2025-11-14 19:08:42,1.507775,1.507432,0.0
2025-11-14 19:09:42,1.507432,1.507432,0.0
2025-11-14 19:10:42,1.506982,1.506982,0.0
2025-11-14 19:11:42,1.506881,1.506881,0.0
2025-11-14 19:12:42,1.506881,1.506881,0.0
2025-11-14 19:13:42,1.506621,1.506881,0.0
2025-11-14 19:14:42,1.506881,1.506881,0.0
2025-11-14 19:15:42,1.507092,1.507092,0.0
2025-11-14 19:16:42,1.507197,1.507197,0.0
2025-11-14 19:17:42,1.507197,1.507197,0.0
2025-11-14 19:18:42,1.507435,1.507197,0.0
2025-11-14 19:19:42,1.507197,1.507197,0.0
2025-11-14 19:20:42,1.506792,1.507028,0.0
2025-11-14 19:21:42,1.506792,1.506792,0.0
2025-11-14 19:22:42,1.507028,1.506792,0.0
2025-11-14 19:23:42,1.506792,1.507028,0.0
2025-11-14 19:24:42,1.507028,1.507028,0.0
2025-11-14 19:25:42,1.50735,1.50735,0.0
2025-11-14 19:26:42,1.507362,1.507362,0.0
2025-11-14 19:27:42,1.50739,1.50739,0.0
2025-11-14 19:28:42,1.507491,1.50739,0.0
2025-11-14 19:29:42,1.50739,1.50739,0.0
2025-11-14 19:30:42,1.50739,1.507491,0.0
2025-11-14 19:31:42,1.5075,1.5075,0.0
2025-11-14 19:32:42,1.5075,1.5075,0.0
2025-11-14 19:33:42,1.507864,1.507864,0.0
2025-11-14 19:34:42,1.507864,1.507864,0.0
2025-11-14 19:35:42,1.507864,1.507864,0.0
2025-11-14 19:36:42,1.507836,1.507836,0.0
2025-11-14 19:37:42,1.507836,1.507836,0.0
2025-11-14 19:38:42,1.507601,1.507601,0.0
2025-11-14 19:39:42,1.507105,1.507601,0.0
2025-11-14 19:40:42,1.507601,1.507601,0.0
2025-11-14 19:41:42,1.508238,1.507812,0.0
2025-11-14 19:42:42,1.507812,1.507861,0.0
2025-11-14 19:43:42,1.507861,1.508238,0.0
2025-11-14 19:44:42,1.508238,1.508238,0.0
2025-11-14 19:45:42,1.508452,1.508452,0.0
2025-11-14 19:46:42,1.509254,1.509254,0.0
2025-11-14 19:47:42,1.509386,1.509386,0.0
2025-11-14 19:48:42,1.509386,1.509386,0.0
2025-11-14 19:49:42,1.509386,1.509386,0.0
2025-11-14 19:50:42,1.509707,1.509386,0.0
2025-11-14 19:51:42,1.509386,1.509386,0.0
2025-11-14 19:52:42,1.509279,1.509306,0.0
2025-11-14 19:53:42,1.509306,1.5093,0.0
2025-11-14 19:54:42,1.5093,1.5093,0.0
2025-11-14 19:55:42,1.5093,1.5093,0.0
2025-11-14 19:56:42,1.5093,1.5093,0.0
2025-11-14 19:57:42,1.509306,1.5093,0.0
2025-11-14 19:58:42,1.5093,1.5093,0.0
2025-11-14 19:59:42,1.509193,1.509193,0.0
2025-11-14 20:00:42,1.508286,1.508286,0.0
2025-11-14 20:01:42,1.508277,1.508277,0.0
2025-11-14 20:02:42,1.508179,1.508204,0.0
2025-11-14 20:03:42,1.508179,1.508204,0.0
2025-11-14 20:04:42,1.508204,1.508179,0.0
2025-11-14 20:05:42,1.508204,1.508204,0.0
2025-11-14 20:06:42,1.508179,1.508204,0.0
2025-11-14 20:07:42,1.508204,1.508204,0.0
2025-11-14 20:08:42,1.508296,1.508283,0.0
2025-11-14 20:09:42,1.508283,1.508296,0.0
2025-11-14 20:10:42,1.509257,1.509257,0.0
2025-11-14 20:11:42,1.509257,1.509257,0.0
2025-11-14 20:12:42,1.509257,1.509257,0.0
2025-11-14 20:13:42,1.509545,1.509257,0.0
2025-11-14 20:14:42,1.509545,1.509257,0.0
2025-11-14 20:15:42,1.508222,1.508565,0.0
2025-11-14 20:16:42,1.508565,1.508565,0.0
2025-11-14 20:17:42,1.508565,1.508522,0.0
2025-11-14 20:18:42,1.508522,1.508522,0.0
2025-11-14 20:19:42,1.508522,1.508522,0.0
2025-11-14 20:20:42,1.508522,1.508522,0.0
2025-11-14 20:21:42,1.508522,1.508522,0.0
2025-11-14 20:22:42,1.508522,1.508522,0.0
2025-11-14 20:23:42,1.50858,1.50858,0.0
2025-11-14 20:24:42,1.50858,1.50858,0.0
2025-11-14 20:25:42,1.508666,1.508666,0.0
2025-11-14 20:26:42,1.508777,1.508666,0.0
2025-11-14 20:27:42,1.508666,1.508666,0.0
2025-11-14 20:28:42,1.508666,1.508777,0.0
2025-11-14 20:29:42,1.508777,1.508777,0.0
2025-11-14 20:30:42,1.508777,1.508777,0.0
2025-11-14 20:31:42,1.508795,1.508795,0.0
2025-11-14 20:32:42,1.509104,1.508795,0.0
2025-11-14 20:33:42,1.508795,1.508795,0.0
2025-11-14 20:34:42,1.508565,1.508565,0.0
2025-11-14 20:35:42,1.508565,1.508565,0.0
2025-11-14 20:36:42,1.507714,1.507714,0.0
2025-11-14 20:37:42,1.507714,1.507714,0.0
2025-11-14 20:38:42,1.507714,1.507714,0.0
2025-11-14 20:39:42,1.508584,1.508584,0.0
2025-11-14 20:40:42,1.50911,1.50911,0.0
2025-11-14 20:41:42,1.50911,1.50911,0.0
2025-11-14 20:42:42,1.50911,1.50911,0.0
2025-11-14 20:43:42,1.508146,1.508146,0.0
2025-11-14 20:44:42,1.507999,1.508146,0.0
2025-11-14 20:45:42,1.507999,1.508023,0.0
2025-11-14 20:46:42,1.508146,1.508023,0.0
2025-11-14 20:47:42,1.508023,1.508146,0.0
2025-11-14 20:48:42,1.508369,1.508369,0.0
2025-11-14 20:49:42,1.508369,1.508369,0.0
2025-11-14 20:50:42,1.508369,1.508369,0.0
2025-11-14 20:51:42,1.508048,1.508247,0.0
2025-11-14 20:52:42,1.508247,1.508247,0.0
2025-11-14 20:53:42,1.508247,1.508247,0.0
2025-11-14 20:54:42,1.508562,1.508562,0.0
2025-11-14 20:55:42,1.508562,1.508562,0.0
2025-11-14 20:56:42,1.508562,1.508562,0.0
2025-11-14 20:57:42,1.508562,1.508562,0.0
2025-11-14 20:58:42,1.507677,1.507677,0.0
2025-11-14 20:59:42,1.507677,1.507677,0.0
2025-11-14 21:00:42,1.507542,1.507542,0.0
2025-11-14 21:01:42,1.506894,1.506894,0.0
2025-11-14 21:02:42,1.506894,1.506894,0.0
2025-11-14 21:03:42,1.506811,1.506894,0.0
2025-11-14 21:04:42,1.506811,1.506894,0.0
2025-11-14 21:05:42,1.507451,1.507451,0.0
2025-11-14 21:06:42,1.507472,1.507451,0.0
2025-11-14 21:07:42,1.507451,1.507472,0.0
2025-11-14 21:08:42,1.507653,1.507653,0.0
2025-11-14 21:09:42,1.507711,1.507711,0.0
2025-11-14 21:10:42,1.507711,1.507711,0.0
2025-11-14 21:11:42,1.507711,1.507711,0.0
2025-11-14 21:12:42,1.507711,1.507711,0.0
2025-11-14 21:13:42,1.50787,1.507827,0.0
2025-11-14 21:14:42,1.50787,1.507827,0.0
2025-11-14 21:15:42,1.507827,1.50787,0.0
2025-11-14 21:16:42,1.507827,1.507827,0.0
2025-11-14 21:17:42,1.50813,1.507827,0.0
2025-11-14 21:18:42,1.507827,1.507827,0.0
2025-11-14 21:19:42,1.507827,1.507827,0.0
2025-11-14 21:20:42,1.507356,1.507524,0.0
2025-11-14 21:21:42,1.507524,1.507524,0.0
2025-11-14 21:22:42,1.507524,1.507524,0.0
2025-11-14 21:23:42,1.507524,1.507524,0.0
2025-11-14 21:24:42,1.507524,1.507524,0.0
2025-11-14 21:25:42,1.507585,1.507585,0.0
2025-11-14 21:26:42,1.507668,1.507585,0.0
2025-11-14 21:27:42,1.507585,1.507585,0.0
2025-11-14 21:28:42,1.507585,1.507585,0.0
2025-11-14 21:29:42,1.507546,1.507546,0.0
2025-11-14 21:30:42,1.507546,1.507546,0.0
2025-11-14 21:31:42,1.50753,1.50753,0.0
2025-11-14 21:32:42,1.507169,1.507169,0.0
2025-11-14 21:33:42,1.507077,1.507169,0.0
2025-11-14 21:34:42,1.507169,1.507077,0.0
2025-11-14 21:35:42,1.507077,1.507077,0.0
2025-11-14 21:36:42,1.507077,1.507169,0.0
2025-11-14 21:37:42,1.508982,1.507077,0.0
2025-11-14 21:38:42,1.508982,1.507077,0.0
2025-11-14 21:39:42,1.506753,1.506753,0.0
2025-11-14 21:40:42,1.506753,1.506753,0.0
2025-11-14 21:41:42,1.506753,1.506753,0.0
2025-11-14 21:42:42,1.506753,1.506753,0.0
2025-11-14 21:43:42,1.506753,1.506753,0.0
2025-11-14 21:44:42,1.506857,1.506857,0.0
2025-11-14 21:45:42,1.507255,1.507255,0.0
2025-11-14 21:46:42,1.507255,1.507255,0.0
2025-11-14 21:47:42,1.507322,1.507322,0.0
2025-11-14 21:48:42,1.507592,1.507592,0.0
2025-11-14 21:49:42,1.507592,1.507592,0.0
2025-11-14 21:50:42,1.507592,1.507592,0.0
2025-11-14 21:51:42,1.5075,1.5075,0.0
2025-11-14 21:52:42,1.507212,1.507212,0.0
2025-11-14 21:53:42,1.50701,1.50701,0.0
2025-11-14 21:54:42,1.506985,1.50701,0.0
2025-11-14 21:55:42,1.506985,1.50701,0.0
2025-11-14 21:56:42,1.50701,1.50701,0.0
2025-11-14 21:57:42,1.50701,1.50701,0.0
2025-11-14 21:58:42,1.507096,1.507096,0.0
2025-11-14 21:59:42,1.507105,1.507105,0.0
2025-11-14 22:00:42,1.507105,1.507105,0.0
2025-11-14 22:01:42,1.507331,1.507105,0.0
2025-11-14 22:02:42,1.507331,1.507105,0.0
2025-11-14 22:03:42,1.506918,1.506918,0.0
2025-11-14 22:04:42,1.50663,1.50663,0.0
2025-11-14 22:05:42,1.506397,1.506397,0.0
2025-11-14 22:06:42,1.506397,1.506397,0.0
2025-11-14 22:07:42,1.506397,1.506397,0.0
2025-11-14 22:08:42,1.506756,1.506756,0.0
2025-11-14 22:09:42,1.506756,1.506756,0.0
2025-11-14 22:10:42,1.506756,1.506756,0.0
2025-11-14 22:11:42,1.506756,1.506756,0.0
2025-11-14 22:12:42,1.506756,1.506756,0.0
2025-11-14 22:13:42,1.506857,1.506857,0.0
2025-11-14 22:14:42,1.506857,1.506857,0.0
2025-11-14 22:15:42,1.506857,1.506857,0.0
2025-11-14 22:16:42,1.506802,1.506802,0.0
2025-11-14 22:17:42,1.506688,1.506688,0.0
2025-11-14 22:18:42,1.506633,1.506688,0.0
2025-11-14 22:19:42,1.506633,1.506688,0.0
2025-11-14 22:20:42,1.506688,1.506688,0.0
2025-11-14 22:21:42,1.506688,1.506688,0.0
2025-11-14 22:22:42,1.507108,1.506921,0.0
2025-11-14 22:23:42,1.507108,1.506921,0.0
2025-11-14 22:24:42,1.506921,1.506921,0.0
2025-11-14 22:25:42,1.506627,1.506627,0.0
2025-11-14 22:26:42,1.506627,1.506627,0.0
2025-11-14 22:27:42,1.506627,1.506627,0.0
2025-11-14 22:28:42,1.506627,1.506627,0.0
2025-11-14 22:29:42,1.506627,1.506627,0.0
2025-11-14 22:30:42,1.506716,1.506627,0.0
2025-11-14 22:31:42,1.506716,1.506658,0.0
2025-11-14 22:32:42,1.506627,1.506658,0.0
2025-11-14 22:33:42,1.506658,1.506627,0.0
2025-11-14 22:34:42,1.506499,1.506624,0.0
2025-11-14 22:35:42,1.506499,1.506624,0.0
2025-11-14 22:36:42,1.506624,1.506624,0.0
2025-11-14 22:37:42,1.506658,1.506658,0.0
2025-11-14 22:38:42,1.506698,1.506698,0.0
2025-11-14 22:39:42,1.506698,1.506698,0.0
2025-11-14 22:40:42,1.506698,1.506698,0.0
2025-11-14 22:41:42,1.506698,1.506698,0.0
2025-11-14 22:42:42,1.506547,1.506547,0.0
2025-11-14 22:43:42,1.506275,1.506275,0.0
2025-11-14 22:44:42,1.506275,1.506275,0.0
2025-11-14 22:45:42,1.506275,1.506275,0.0
2025-11-14 22:46:42,1.506376,1.506275,0.0
2025-11-14 22:47:42,1.506275,1.506275,0.0
2025-11-14 22:48:42,1.505531,1.50622,0.0
2025-11-14 22:49:42,1.50622,1.50622,0.0
2025-11-14 22:50:42,1.50622,1.50622,0.0
2025-11-14 22:51:42,1.50622,1.50622,0.0
2025-11-14 22:52:42,1.506596,1.506596,0.0
2025-11-14 22:53:42,1.506596,1.506596,0.0
2025-11-14 22:54:42,1.506596,1.506596,0.0
