sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29454
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:08:13
Total number of logs:,9988
Maximum temperature:,50.07
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.58
Cooking Time (min/day):,10.38
Number of days of cooking:,2

Timestamp,Usage EXACT 29454,Gradient EXACT 29454,Temperature EXACT 29454
2025-11-12 07:12:13,0,0.01,21.08
2025-11-12 07:14:13,0,0.01,21.08
2025-11-12 07:16:13,0,0.01,21.08
2025-11-12 07:18:13,0,0.01,21.08
2025-11-12 07:20:13,0,0.01,21.08
2025-11-12 07:22:13,0,0.01,21.08
2025-11-12 07:24:13,0,0.01,21.08
2025-11-12 07:26:13,0,0.01,21.08
2025-11-12 07:28:13,0,0.01,21.08
2025-11-12 07:30:13,0,0.01,21.08
2025-11-12 07:32:13,0,0.01,21.08
2025-11-12 07:34:13,0,0.01,21.08
2025-11-12 07:36:13,0,0.01,21.08
2025-11-12 07:38:13,0,0.01,21.08
2025-11-12 07:40:13,0,0.01,21.08
2025-11-12 07:42:13,0,0.01,21.08
2025-11-12 07:44:13,0,0.01,21.08
2025-11-12 07:46:13,0,0.01,21.08
2025-11-12 07:48:13,0,0.05,21.18
2025-11-12 07:50:13,0,0.01,21.18
2025-11-12 07:52:13,0,0.01,21.18
2025-11-12 07:54:13,0,0.01,21.18
2025-11-12 07:56:13,0,0.01,21.18
2025-11-12 07:58:13,0,0.01,21.18
2025-11-12 08:00:13,0,0.01,21.18
2025-11-12 08:02:13,0,0.01,21.18
2025-11-12 08:04:13,0,0.01,21.18
2025-11-12 08:06:13,0,0.01,21.18
2025-11-12 08:08:13,0,0.04,21.21
2025-11-12 08:10:13,0,0.05,21.26
2025-11-12 08:12:13,0,0.06,21.26
2025-11-12 08:14:13,0,0.05,21.21
2025-11-12 08:16:13,0,0.09,21.26
2025-11-12 08:18:13,0,0.02,21.18
2025-11-12 08:20:13,0,0.05,21.24
2025-11-12 08:22:13,0,0.01,21.28
2025-11-12 08:24:13,0,0.01,21.28
2025-11-12 08:26:13,0,0.04,21.38
2025-11-12 08:28:13,0,0.04,21.41
2025-11-12 08:30:13,0,0.01,21.48
2025-11-12 08:32:13,0,0.01,21.48
2025-11-12 08:34:13,0,0.06,21.58
2025-11-12 08:36:13,0,0.01,21.58
2025-11-12 08:38:13,0,0.01,21.58
2025-11-12 08:40:13,0,0.03,21.67
2025-11-12 08:42:13,0,0.01,21.69
2025-11-12 08:44:13,0,0.01,21.69
2025-11-12 08:46:13,0,0.01,21.79
2025-11-12 08:48:13,0,0.06,21.89
2025-11-12 08:50:13,0,0.01,21.89
2025-11-12 08:52:13,0,0.06,21.94
2025-11-12 08:54:13,0,0.04,21.99
2025-11-12 08:56:13,0,0.01,21.99
2025-11-12 08:58:13,0,0.03,22.09
2025-11-12 09:00:13,0,0.01,22.09
2025-11-12 09:02:13,0,0.06,22.19
2025-11-12 09:04:13,0,0.01,22.19
2025-11-12 09:06:13,0,0.01,22.19
2025-11-12 09:08:13,0,0.03,22.24
2025-11-12 09:10:13,0,0.01,22.29
2025-11-12 09:12:13,0,0.06,22.39
2025-11-12 09:14:13,0,0.01,22.39
2025-11-12 09:16:13,0,0.05,22.47
2025-11-12 09:18:13,0,0.01,22.49
2025-11-12 09:20:13,0,0.04,22.52
2025-11-12 09:22:13,0,0.01,22.60
2025-11-12 09:24:13,0,0.01,22.60
2025-11-12 09:26:13,0,0.05,22.67
2025-11-12 09:28:13,0,0.01,22.70
2025-11-12 09:30:13,0,0.01,22.70
2025-11-12 09:32:13,0,0.01,22.70
2025-11-12 09:34:13,0,0.02,22.75
2025-11-12 09:36:13,0,0.01,22.80
2025-11-12 09:38:13,0,0.01,22.80
2025-11-12 09:40:13,0,0.06,22.88
2025-11-12 09:42:13,0,0.02,22.90
2025-11-12 09:44:13,0,0.01,22.90
2025-11-12 09:46:13,0,0.01,22.90
2025-11-12 09:48:13,0,0.01,22.90
2025-11-12 09:50:13,0,0.01,22.90
2025-11-12 09:52:13,0,0.01,22.90
2025-11-12 09:54:13,0,0.01,22.90
2025-11-12 09:56:13,0,0.01,22.90
2025-11-12 09:58:13,0,0.01,22.90
2025-11-12 10:00:13,0,0.01,22.90
2025-11-12 10:02:13,0,0.01,22.90
2025-11-12 10:04:13,0,0.05,23.00
2025-11-12 10:06:13,0,0.01,23.00
2025-11-12 10:08:13,0,0.06,23.08
2025-11-12 10:10:13,0,0.02,23.10
2025-11-12 10:12:13,0,0.01,23.10
2025-11-12 10:14:13,0,0.01,23.10
2025-11-12 10:16:13,0,0.01,23.10
2025-11-12 10:18:13,0,0.06,23.21
2025-11-12 10:20:13,0,0.02,23.21
2025-11-12 10:22:13,0,0.01,23.21
2025-11-12 10:24:13,0,0.05,23.24
2025-11-12 10:26:13,0,0.06,23.30
2025-11-12 10:28:13,0,0.01,23.31
2025-11-12 10:30:13,0,0.06,23.36
2025-11-12 10:32:13,0,0.02,23.41
2025-11-12 10:34:13,0,0.03,23.47
2025-11-12 10:36:13,0,0.01,23.51
2025-11-12 10:38:13,0,0.01,23.61
2025-11-12 10:40:13,0,0.04,23.64
2025-11-12 10:42:13,0,0.08,23.71
2025-11-12 10:44:13,0,0.02,23.71
2025-11-12 10:46:13,0,0.02,23.72
2025-11-12 10:48:13,0,0.01,23.82
2025-11-12 10:50:13,0,0.04,23.90
2025-11-12 10:52:13,0,0.01,23.92
2025-11-12 10:54:13,0,0.04,23.95
2025-11-12 10:56:13,0,0.08,24.02
2025-11-12 10:58:13,0,0.04,24.02
2025-11-12 11:00:13,0,0.06,24.02
2025-11-12 11:02:13,0,0.08,23.99
2025-11-12 11:04:13,0,0.09,23.99
2025-11-12 11:06:13,0,0.06,24.02
2025-11-12 11:08:13,0,0.02,24.02
2025-11-12 11:10:13,0,0.01,24.02
2025-11-12 11:12:13,0,0.01,24.02
2025-11-12 11:14:13,0,0.08,24.10
2025-11-12 11:16:13,0,0.02,24.12
2025-11-12 11:18:13,0,0.01,24.12
2025-11-12 11:20:13,0,0.01,24.12
2025-11-12 11:22:13,0,0.05,24.16
2025-11-12 11:24:13,0,0.02,24.23
2025-11-12 11:26:13,0,0.01,24.23
2025-11-12 11:28:13,0,0.02,24.31
2025-11-12 11:30:13,0,0.01,24.33
2025-11-12 11:32:13,0,0.01,24.33
2025-11-12 11:34:13,0,0.01,24.33
2025-11-12 11:36:13,0,0.01,24.33
2025-11-12 11:38:13,0,0.01,24.33
2025-11-12 11:40:13,0,0.01,24.33
2025-11-12 11:42:13,0,0.01,24.33
2025-11-12 11:44:13,0,0.01,24.33
2025-11-12 11:46:13,0,0.01,24.33
2025-11-12 11:48:13,0,0.02,24.33
2025-11-12 11:50:13,0,0.03,24.25
2025-11-12 11:52:13,0,0.01,24.23
2025-11-12 11:54:13,0,0.02,24.23
2025-11-12 11:56:13,0,0.06,24.20
2025-11-12 11:58:13,0,0.02,24.13
2025-11-12 12:00:13,0,0.01,24.12
2025-11-12 12:02:13,0,0.01,24.12
2025-11-12 12:04:13,0,0.01,24.12
2025-11-12 12:06:13,0,0.04,24.05
2025-11-12 12:08:13,0,0.01,24.02
2025-11-12 12:10:13,0,0.01,24.02
2025-11-12 12:12:13,0,0.06,24.00
2025-11-12 12:14:13,0,0.01,23.92
2025-11-12 12:16:13,0,0.01,23.92
2025-11-12 12:18:13,0,0.01,23.92
2025-11-12 12:20:13,0,0.02,23.92
2025-11-12 12:22:13,0,0.04,23.85
2025-11-12 12:24:13,0,0.01,23.82
2025-11-12 12:26:13,0,0.01,23.82
2025-11-12 12:28:13,0,0.01,23.82
2025-11-12 12:30:13,0,0.01,23.82
2025-11-12 12:32:13,0,0.01,23.82
2025-11-12 12:34:13,0,0.01,23.82
2025-11-12 12:36:13,0,0.01,23.82
2025-11-12 12:38:13,0,0.01,23.82
2025-11-12 12:40:13,0,0.01,23.82
2025-11-12 12:42:13,0,0.01,23.82
2025-11-12 12:44:13,0,0.06,23.77
2025-11-12 12:46:13,0,0.02,23.71
2025-11-12 12:48:13,0,0.01,23.71
2025-11-12 12:50:13,0,0.06,23.69
2025-11-12 12:52:13,0,0.01,23.61
2025-11-12 12:54:13,0,0.06,23.61
2025-11-12 12:56:13,0,0.01,23.51
2025-11-12 12:58:13,0,-0.01,23.47
2025-11-12 13:00:13,0,0.01,23.41
2025-11-12 13:02:13,0,0.04,23.36
2025-11-12 13:04:13,0,0.01,23.31
2025-11-12 13:06:13,0,0.05,23.25
2025-11-12 13:08:13,0,0.01,23.21
2025-11-12 13:10:13,0,0.03,23.12
2025-11-12 13:12:13,0,0.01,23.10
2025-11-12 13:14:13,0,0.03,23.05
2025-11-12 13:16:13,0,0.01,23.00
2025-11-12 13:18:13,0,0.04,22.98
2025-11-12 13:20:13,0,0.01,22.90
2025-11-12 13:22:13,0,0.02,22.90
2025-11-12 13:24:13,0,0.03,22.82
2025-11-12 13:26:13,0,0.01,22.80
2025-11-12 13:28:13,0,0.01,22.80
2025-11-12 13:30:13,0,0.04,22.73
2025-11-12 13:32:13,0,0.01,22.70
2025-11-12 13:34:13,0,0.01,22.70
2025-11-12 13:36:13,0,0.01,22.70
2025-11-12 13:38:13,0,0.04,22.67
2025-11-12 13:40:13,0,0.05,22.64
2025-11-12 13:42:13,0,0.01,22.60
2025-11-12 13:44:13,0,0.01,22.60
2025-11-12 13:46:13,0,0.01,22.60
2025-11-12 13:48:13,0,0.01,22.60
2025-11-12 13:50:13,0,0.01,22.60
2025-11-12 13:52:13,0,0.04,22.52
2025-11-12 13:54:13,0,0.01,22.49
2025-11-12 13:56:13,0,0.01,22.39
2025-11-12 13:58:13,0,0.06,22.39
2025-11-12 14:00:13,0,0.01,22.29
2025-11-12 14:02:13,0,0.01,22.29
2025-11-12 14:04:13,0,0.01,22.29
2025-11-12 14:06:13,0,0.03,22.39
2025-11-12 14:08:13,0,0.01,22.39
2025-11-12 14:10:13,0,0.01,22.39
2025-11-12 14:12:13,0,0.06,22.47
2025-11-12 14:14:13,0,0.02,22.49
2025-11-12 14:16:13,0,0.01,22.49
2025-11-12 14:18:13,0,0.02,22.49
2025-11-12 14:20:13,0,0.03,22.48
2025-11-12 14:22:13,0,0.04,22.42
2025-11-12 14:24:13,0,0.01,22.39
2025-11-12 14:26:13,0,0.01,22.39
2025-11-12 14:28:13,0,0.03,22.39
2025-11-12 14:30:13,0,0.08,22.38
2025-11-12 14:32:13,0,0.02,22.29
2025-11-12 14:34:13,0,0.01,22.29
2025-11-12 14:36:13,0,0.01,22.29
2025-11-12 14:38:13,0,0.07,22.39
2025-11-12 14:40:13,0,0.05,22.39
2025-11-12 14:42:13,0,0.02,22.39
2025-11-12 14:44:13,0,0.01,22.44
2025-11-12 14:46:13,0,0.04,22.52
2025-11-12 14:48:13,0,0.01,22.60
2025-11-12 14:50:13,0,0.03,22.66
2025-11-12 14:52:13,0,0.01,22.70
2025-11-12 14:54:13,0,0.02,22.80
2025-11-12 14:56:13,0,0.04,22.83
2025-11-12 14:58:13,0,0.01,22.90
2025-11-12 15:00:13,0,0.06,22.95
2025-11-12 15:02:13,0,0.01,23.00
2025-11-12 15:04:13,0,0.03,23.03
2025-11-12 15:06:13,0,0.03,23.10
2025-11-12 15:08:13,0,0.01,23.10
2025-11-12 15:10:13,0,0.01,23.10
2025-11-12 15:12:13,0,0.05,23.14
2025-11-12 15:14:13,0,0.08,23.21
2025-11-12 15:16:13,0,0.02,23.21
2025-11-12 15:18:13,0,0.07,23.21
2025-11-12 15:20:13,0,0.03,23.21
2025-11-12 15:22:13,0,0.05,23.21
2025-11-12 15:24:13,0,0.02,23.21
2025-11-12 15:26:13,0,0.01,23.21
2025-11-12 15:28:13,0,0.01,23.21
2025-11-12 15:30:13,0,0.01,23.21
2025-11-12 15:32:13,0,0.01,23.21
2025-11-12 15:34:13,0,0.01,23.21
2025-11-12 15:36:13,0,0.01,23.21
2025-11-12 15:38:13,0,0.01,23.21
2025-11-12 15:40:13,0,0.04,23.21
2025-11-12 15:42:13,0,0.09,23.21
2025-11-12 15:44:13,0,0.06,23.15
2025-11-12 15:46:13,0,0.02,23.10
2025-11-12 15:48:13,0,0.01,23.10
2025-11-12 15:50:13,0,0.01,23.10
2025-11-12 15:52:13,0,0.01,23.10
2025-11-12 15:54:13,0,0.01,23.10
2025-11-12 15:56:13,0,0.01,23.10
2025-11-12 15:58:13,0,0.03,23.10
2025-11-12 16:00:13,0,0.05,23.08
2025-11-12 16:02:13,0,0.04,23.03
2025-11-12 16:04:13,0,0.01,23.00
2025-11-12 16:06:13,0,0.01,23.00
2025-11-12 16:08:13,0,0.01,23.00
2025-11-12 16:10:13,0,0.01,23.00
2025-11-12 16:12:13,0,0.01,23.00
2025-11-12 16:14:13,0,0.04,23.03
2025-11-12 16:16:13,0,0.08,23.07
2025-11-12 16:18:13,0,0.03,23.08
2025-11-12 16:20:13,0,0.01,23.10
2025-11-12 16:22:13,0,0.01,23.10
2025-11-12 16:24:13,0,0.01,23.10
2025-11-12 16:26:13,0,0.01,23.10
2025-11-12 16:28:13,0,0.01,23.10
2025-11-12 16:30:13,0,0.05,23.10
2025-11-12 16:32:13,0,0.03,23.10
2025-11-12 16:34:13,0,0.05,23.10
2025-11-12 16:36:13,0,0.03,23.09
2025-11-12 16:38:13,0,0.07,23.07
2025-11-12 16:40:13,0,0.06,23.07
2025-11-12 16:42:13,0,0.04,23.07
2025-11-12 16:44:13,0,0.03,23.02
2025-11-12 16:46:13,0,0.01,23.00
2025-11-12 16:48:13,0,0.01,23.00
2025-11-12 16:50:13,0,0.01,23.00
2025-11-12 16:52:13,0,0.01,23.00
2025-11-12 16:54:13,0,0.01,23.00
2025-11-12 16:56:13,0,0.01,23.00
2025-11-12 16:58:13,0,0.01,23.00
2025-11-12 17:00:13,0,0.01,23.00
2025-11-12 17:02:13,0,0.01,23.00
2025-11-12 17:04:13,0,0.05,23.04
2025-11-12 17:06:13,0,0.05,23.04
2025-11-12 17:08:13,0,0.04,23.03
2025-11-12 17:10:13,0,0.08,23.07
2025-11-12 17:12:13,0,0.05,23.10
2025-11-12 17:14:13,0,0.02,23.10
2025-11-12 17:16:13,0,0.04,23.10
2025-11-12 17:18:13,0,0.05,23.10
2025-11-12 17:20:13,0,0.04,23.08
2025-11-12 17:22:13,0,0.00,23.06
2025-11-12 17:24:13,0,0.01,23.07
2025-11-12 17:26:13,0,0.02,23.07
2025-11-12 17:28:13,0,0.06,23.07
2025-11-12 17:30:13,0,0.05,23.04
2025-11-12 17:32:13,0,0.01,23.00
2025-11-12 17:34:13,0,0.01,23.00
2025-11-12 17:36:13,0,0.01,23.00
2025-11-12 17:38:13,0,0.07,23.07
2025-11-12 17:40:13,0,0.07,23.06
2025-11-12 17:42:13,0,0.06,23.15
2025-11-12 17:44:13,0,0.04,23.34
2025-11-12 17:46:13,0,0.06,23.86
2025-11-12 17:48:13,1,0.09,24.51
2025-11-12 17:50:13,1,0.15,25.35
2025-11-12 17:52:13,1,0.11,26.08
2025-11-12 17:54:13,1,0.16,26.70
2025-11-12 17:56:13,1,0.15,27.53
2025-11-12 17:58:13,1,0.20,28.80
2025-11-12 18:00:13,1,0.24,30.06
2025-11-12 18:02:13,1,0.26,31.11
2025-11-12 18:04:13,1,0.30,32.08
2025-11-12 18:06:13,1,0.26,32.69
2025-11-12 18:08:13,1,0.26,33.36
2025-11-12 18:10:13,1,0.25,33.97
2025-11-12 18:12:13,1,0.24,34.54
2025-11-12 18:14:13,1,0.31,35.16
2025-11-12 18:16:13,1,0.32,35.56
2025-11-12 18:18:13,0,0.23,34.82
2025-11-12 18:20:13,0,0.17,32.64
2025-11-12 18:22:13,0,0.12,30.51
2025-11-12 18:24:13,0,0.11,28.86
2025-11-12 18:26:13,0,0.16,27.80
2025-11-12 18:28:13,0,-0.00,32.48
2025-11-12 18:30:13,0,-0.24,39.52
2025-11-12 18:32:13,0,-0.32,46.23
2025-11-12 18:34:13,0,-0.24,50.07
2025-11-12 18:36:13,0,-0.09,47.66
2025-11-12 18:38:13,0,-0.03,44.06
2025-11-12 18:40:13,0,-0.00,40.85
2025-11-12 18:42:13,0,-0.02,38.06
2025-11-12 18:44:13,0,0.01,35.85
2025-11-12 18:46:13,0,-0.01,34.08
2025-11-12 18:48:13,0,0.04,32.64
2025-11-12 18:50:13,0,0.05,31.49
2025-11-12 18:52:13,0,0.05,30.62
2025-11-12 18:54:13,0,0.01,29.92
2025-11-12 18:56:13,0,0.10,29.28
2025-11-12 18:58:13,0,0.06,28.64
2025-11-12 19:00:13,0,0.10,28.16
2025-11-12 19:02:13,0,0.05,27.80
2025-11-12 19:04:13,0,0.01,27.48
2025-11-12 19:06:13,0,0.01,27.27
2025-11-12 19:08:13,0,0.06,27.27
2025-11-12 19:10:13,1,0.10,28.01
2025-11-12 19:12:13,1,0.04,28.27
2025-11-12 19:14:13,1,0.01,28.60
2025-11-12 19:16:13,1,0.05,28.96
2025-11-12 19:18:13,1,0.10,29.28
2025-11-12 19:20:13,1,0.01,29.49
2025-11-12 19:22:13,1,0.10,29.70
2025-11-12 19:24:13,0,0.01,29.76
2025-11-12 19:26:13,0,0.05,30.03
2025-11-12 19:28:13,0,-0.10,33.08
2025-11-12 19:30:13,0,-0.14,36.89
2025-11-12 19:32:13,0,-0.15,39.74
2025-11-12 19:34:13,0,-0.16,41.59
2025-11-12 19:36:13,0,-0.17,42.85
2025-11-12 19:38:13,0,-0.18,43.63
2025-11-12 19:40:13,0,-0.18,44.02
2025-11-12 19:42:13,0,-0.18,44.15
2025-11-12 19:44:13,0,-0.18,44.28
2025-11-12 19:46:13,0,-0.18,44.21
2025-11-12 19:48:13,0,-0.18,44.02
2025-11-12 19:50:13,0,-0.18,43.89
2025-11-12 19:52:13,0,-0.12,43.63
2025-11-12 19:54:13,0,-0.16,43.63
2025-11-12 19:56:13,0,-0.12,42.73
2025-11-12 19:58:13,0,-0.10,41.09
2025-11-12 20:00:13,0,-0.09,39.62
2025-11-12 20:02:13,0,-0.06,38.38
2025-11-12 20:04:13,0,-0.09,38.06
2025-11-12 20:06:13,0,-0.08,37.35
2025-11-12 20:08:13,0,-0.13,36.31
2025-11-12 20:10:13,0,-0.09,35.43
2025-11-12 20:12:13,0,-0.05,34.62
2025-11-12 20:14:13,0,-0.01,33.97
2025-11-12 20:16:13,0,-0.06,33.30
2025-11-12 20:18:13,0,-0.06,32.80
2025-11-12 20:20:13,0,-0.07,32.47
2025-11-12 20:22:13,0,-0.02,32.14
2025-11-12 20:24:13,0,-0.00,31.87
2025-11-12 20:26:13,0,-0.00,31.54
2025-11-12 20:28:13,0,-0.00,31.32
2025-11-12 20:30:13,0,-0.04,31.10
2025-11-12 20:32:13,0,-0.00,30.89
2025-11-12 20:34:13,0,-0.05,30.56
2025-11-12 20:36:13,0,-0.01,30.35
2025-11-12 20:38:13,0,-0.03,30.13
2025-11-12 20:40:13,0,-0.00,29.98
2025-11-12 20:42:13,0,-0.00,29.81
2025-11-12 20:44:13,0,-0.02,29.60
2025-11-12 20:46:13,0,-0.03,29.38
2025-11-12 20:48:13,0,-0.00,29.28
2025-11-12 20:50:13,0,-0.00,29.07
2025-11-12 20:52:13,0,-0.00,28.91
2025-11-12 20:54:13,0,-0.05,28.85
2025-11-12 20:56:13,0,-0.00,28.80
2025-11-12 20:58:13,0,-0.03,28.77
2025-11-12 21:00:13,0,-0.00,28.70
2025-11-12 21:02:13,0,-0.00,28.59
2025-11-12 21:04:13,0,-0.00,28.49
2025-11-12 21:06:13,0,-0.00,28.38
2025-11-12 21:08:13,0,-0.01,28.27
2025-11-12 21:10:13,0,-0.04,28.17
2025-11-12 21:12:13,0,-0.00,28.01
2025-11-12 21:14:13,0,-0.00,27.90
2025-11-12 21:16:13,0,-0.00,27.80
2025-11-12 21:18:13,0,-0.04,27.64
2025-11-12 21:20:13,0,-0.00,27.59
2025-11-12 21:22:13,0,0.01,27.48
2025-11-12 21:24:13,0,0.02,27.42
2025-11-12 21:26:13,0,0.01,27.27
2025-11-12 21:28:13,0,0.01,27.17
2025-11-12 21:30:13,0,0.01,27.12
2025-11-12 21:32:13,0,0.01,27.01
2025-11-12 21:34:13,0,0.02,26.93
2025-11-12 21:36:13,0,0.01,26.81
2025-11-12 21:38:13,0,0.03,26.75
2025-11-12 21:40:13,0,0.05,26.65
2025-11-12 21:42:13,0,0.01,26.60
2025-11-12 21:44:13,0,0.03,26.46
2025-11-12 21:46:13,0,0.01,26.39
2025-11-12 21:48:13,0,0.01,26.29
2025-11-12 21:50:13,0,0.01,26.23
2025-11-12 21:52:13,0,0.01,26.18
2025-11-12 21:54:13,0,0.01,26.08
2025-11-12 21:56:13,0,0.01,26.03
2025-11-12 21:58:13,0,0.01,25.98
2025-11-12 22:00:13,0,0.01,25.87
2025-11-12 22:02:13,0,0.05,25.86
2025-11-12 22:04:13,0,0.01,25.77
2025-11-12 22:06:13,0,0.01,25.66
2025-11-12 22:08:13,0,-0.02,25.56
2025-11-12 22:10:13,0,0.01,25.51
2025-11-12 22:12:13,0,0.01,25.46
2025-11-12 22:14:13,0,0.01,25.36
2025-11-12 22:16:13,0,0.01,25.30
2025-11-12 22:18:13,0,0.01,25.25
2025-11-12 22:20:13,0,0.01,25.15
2025-11-12 22:22:13,0,0.01,25.15
2025-11-12 22:24:13,0,0.01,25.05
2025-11-12 22:26:13,0,0.01,25.05
2025-11-12 22:28:13,0,0.01,24.94
2025-11-12 22:30:13,0,-0.01,24.92
2025-11-12 22:32:13,0,-0.07,24.84
2025-11-12 22:34:13,0,0.00,24.84
2025-11-12 22:36:13,0,0.01,24.84
2025-11-12 22:38:13,0,0.01,24.77
2025-11-12 22:40:13,0,0.01,24.74
2025-11-12 22:42:13,0,0.01,24.74
2025-11-12 22:44:13,0,0.01,24.67
2025-11-12 22:46:13,0,0.01,24.64
2025-11-12 22:48:13,0,0.01,24.64
2025-11-12 22:50:13,0,0.03,24.59
2025-11-12 22:52:13,0,0.01,24.53
2025-11-12 22:54:13,0,0.01,24.53
2025-11-12 22:56:13,0,0.03,24.49
2025-11-12 22:58:13,0,0.01,24.43
2025-11-12 23:00:13,0,0.01,24.43
2025-11-12 23:02:13,0,0.00,24.33
2025-11-12 23:04:13,0,0.01,24.33
2025-11-12 23:06:13,0,0.01,24.33
2025-11-12 23:08:13,0,0.01,24.31
2025-11-12 23:10:13,0,0.05,24.29
2025-11-12 23:12:13,0,0.01,24.23
2025-11-12 23:14:13,0,0.01,24.23
2025-11-12 23:16:13,0,0.01,24.23
2025-11-12 23:18:13,0,0.01,24.23
2025-11-12 23:20:13,0,0.01,24.23
2025-11-12 23:22:13,0,0.01,24.23
2025-11-12 23:24:13,0,0.01,24.23
2025-11-12 23:26:13,0,0.01,24.23
2025-11-12 23:28:13,0,0.01,24.23
2025-11-12 23:30:13,0,0.01,24.23
2025-11-12 23:32:13,0,0.02,24.23
2025-11-12 23:34:13,0,0.03,24.18
2025-11-12 23:36:13,0,0.01,24.12
2025-11-12 23:38:13,0,0.01,24.12
2025-11-12 23:40:13,0,0.01,24.12
2025-11-12 23:42:13,0,0.01,24.12
2025-11-12 23:44:13,0,0.05,24.10
2025-11-12 23:46:13,0,0.01,24.02
2025-11-12 23:48:13,0,0.01,24.02
2025-11-12 23:50:13,0,0.01,24.02
2025-11-12 23:52:13,0,0.01,24.02
2025-11-12 23:54:13,0,0.01,24.02
2025-11-12 23:56:13,0,0.01,24.02
2025-11-12 23:58:13,0,0.04,24.02
2025-11-13 00:00:13,0,0.01,23.92
2025-11-13 00:02:13,0,0.01,23.92
2025-11-13 00:04:13,0,0.01,23.92
2025-11-13 00:06:13,0,0.01,23.92
2025-11-13 00:08:13,0,0.03,23.90
2025-11-13 00:10:13,0,0.01,23.82
2025-11-13 00:12:13,0,0.01,23.82
2025-11-13 00:14:13,0,0.02,23.82
2025-11-13 00:16:13,0,0.05,23.75
2025-11-13 00:18:13,0,0.01,23.71
2025-11-13 00:20:13,0,0.01,23.71
2025-11-13 00:22:13,0,0.01,23.71
2025-11-13 00:24:13,0,0.01,23.71
2025-11-13 00:26:13,0,0.05,23.71
2025-11-13 00:28:13,0,0.04,23.64
2025-11-13 00:30:13,0,0.01,23.61
2025-11-13 00:32:13,0,0.01,23.61
2025-11-13 00:34:13,0,0.01,23.61
2025-11-13 00:36:13,0,0.01,23.61
2025-11-13 00:38:13,0,0.01,23.61
2025-11-13 00:40:13,0,0.02,23.62
2025-11-13 00:42:13,0,0.06,23.66
2025-11-13 00:44:13,0,0.07,23.67
2025-11-13 00:46:13,0,0.08,23.68
2025-11-13 00:48:13,0,0.07,23.68
2025-11-13 00:50:13,0,0.06,23.68
2025-11-13 00:52:13,0,0.05,23.70
2025-11-13 00:54:13,0,0.05,23.69
2025-11-13 00:56:13,0,0.04,23.65
2025-11-13 00:58:13,0,0.01,23.61
2025-11-13 01:00:13,0,0.01,23.61
2025-11-13 01:02:13,0,0.01,23.61
2025-11-13 01:04:13,0,0.01,23.61
2025-11-13 01:06:13,0,0.01,23.61
2025-11-13 01:08:13,0,0.01,23.61
2025-11-13 01:10:13,0,0.01,23.61
2025-11-13 01:12:13,0,0.01,23.61
2025-11-13 01:14:13,0,0.01,23.61
2025-11-13 01:16:13,0,0.01,23.61
2025-11-13 01:18:13,0,0.01,23.61
2025-11-13 01:20:13,0,0.01,23.61
2025-11-13 01:22:13,0,0.01,23.61
2025-11-13 01:24:13,0,0.01,23.61
2025-11-13 01:26:13,0,0.01,23.61
2025-11-13 01:28:13,0,0.01,23.61
2025-11-13 01:30:13,0,0.01,23.61
2025-11-13 01:32:13,0,0.01,23.61
2025-11-13 01:34:13,0,0.01,23.61
2025-11-13 01:36:13,0,0.01,23.61
2025-11-13 01:38:13,0,0.01,23.61
2025-11-13 01:40:13,0,0.01,23.61
2025-11-13 01:42:13,0,0.06,23.60
2025-11-13 01:44:13,0,0.04,23.54
2025-11-13 01:46:13,0,0.01,23.51
2025-11-13 01:48:13,0,0.01,23.51
2025-11-13 01:50:13,0,0.01,23.51
2025-11-13 01:52:13,0,0.01,23.51
2025-11-13 01:54:13,0,0.02,23.51
2025-11-13 01:56:13,0,0.05,23.51
2025-11-13 01:58:13,0,0.03,23.43
2025-11-13 02:00:13,0,0.01,23.41
2025-11-13 02:02:13,0,0.01,23.41
2025-11-13 02:04:13,0,0.02,23.41
2025-11-13 02:06:13,0,0.07,23.37
2025-11-13 02:08:13,0,0.02,23.31
2025-11-13 02:10:13,0,0.01,23.31
2025-11-13 02:12:13,0,0.01,23.31
2025-11-13 02:14:13,0,0.01,23.31
2025-11-13 02:16:13,0,0.01,23.31
2025-11-13 02:18:13,0,0.01,23.31
2025-11-13 02:20:13,0,0.01,23.31
2025-11-13 02:22:13,0,0.01,23.31
2025-11-13 02:24:13,0,0.01,23.31
2025-11-13 02:26:13,0,0.01,23.31
2025-11-13 02:28:13,0,0.01,23.31
2025-11-13 02:30:13,0,0.06,23.31
2025-11-13 02:32:13,0,0.09,23.28
2025-11-13 02:34:13,0,0.04,23.24
2025-11-13 02:36:13,0,0.01,23.21
2025-11-13 02:38:13,0,0.01,23.21
2025-11-13 02:40:13,0,0.01,23.21
2025-11-13 02:42:13,0,0.01,23.21
2025-11-13 02:44:13,0,0.01,23.21
2025-11-13 02:46:13,0,0.01,23.21
2025-11-13 02:48:13,0,0.01,23.21
2025-11-13 02:50:13,0,0.01,23.21
2025-11-13 02:52:13,0,0.01,23.21
2025-11-13 02:54:13,0,0.01,23.21
2025-11-13 02:56:13,0,0.01,23.21
2025-11-13 02:58:13,0,0.01,23.21
2025-11-13 03:00:13,0,0.01,23.21
