sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10359
Sensor ID:,13435
Sensor Type:,FUELv2 
Start time:,2025-11-14 13:57:44
Stop time:,2025-11-22 14:06:44
Total number of logs:,11529
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.05

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 09:45:44,0.021675,0.021675,0.0
2025-11-16 09:46:44,0.021929,0.021929,0.0
2025-11-16 09:47:44,0.022158,0.022004,0.0
2025-11-16 09:48:44,0.022004,0.022004,0.0
2025-11-16 09:49:44,0.022004,0.022004,0.0
2025-11-16 09:50:44,0.022004,0.022004,0.0
2025-11-16 09:51:44,0.022734,0.022734,0.0
2025-11-16 09:52:44,0.022828,0.022828,0.0
2025-11-16 09:53:44,0.022828,0.022828,0.0
2025-11-16 09:54:44,0.022828,0.022828,0.0
2025-11-16 09:55:44,0.022828,0.022828,0.0
2025-11-16 09:56:44,0.022828,0.022828,0.0
2025-11-16 09:57:44,0.022922,0.022922,0.0
2025-11-16 09:58:44,0.023073,0.023073,0.0
2025-11-16 09:59:44,0.023254,0.023254,0.0
2025-11-16 10:00:44,0.023934,0.023934,0.0
2025-11-16 10:01:44,0.024085,0.023934,0.0
2025-11-16 10:02:44,0.023934,0.024085,0.0
2025-11-16 10:03:44,0.024176,0.024176,0.0
2025-11-16 10:04:44,0.024176,0.024176,0.0
2025-11-16 10:05:44,0.024251,0.024251,0.0
2025-11-16 10:06:44,0.02458,0.02458,0.0
2025-11-16 10:07:44,0.024646,0.02458,0.0
2025-11-16 10:08:44,0.024646,0.024646,0.0
2025-11-16 10:09:44,0.024251,0.024646,0.0
2025-11-16 10:10:44,0.024887,0.024887,0.0
2025-11-16 10:11:44,0.025094,0.025094,0.0
2025-11-16 10:12:44,0.025094,0.025094,0.0
2025-11-16 10:13:44,0.025178,0.025178,0.0
2025-11-16 10:14:44,0.025241,0.025241,0.0
2025-11-16 10:15:44,0.02626,0.02626,0.0
2025-11-16 10:16:44,0.026726,0.026726,0.0
2025-11-16 10:17:44,0.026726,0.026726,0.0
2025-11-16 10:18:44,0.026871,0.026871,0.0
2025-11-16 10:19:44,0.027231,0.027231,0.0
2025-11-16 10:20:44,0.027428,0.027428,0.0
2025-11-16 10:21:44,0.02777,0.02777,0.0
2025-11-16 10:22:44,0.027902,0.027902,0.0
2025-11-16 10:23:44,0.028701,0.028701,0.0
2025-11-16 10:24:44,0.028914,0.028914,0.0
2025-11-16 10:25:44,0.029208,0.029208,0.0
2025-11-16 10:26:44,0.029283,0.029283,0.0
2025-11-16 10:27:44,0.029403,0.029403,0.0
2025-11-16 10:28:44,0.029468,0.029468,0.0
2025-11-16 10:29:44,0.030994,0.030994,0.0
2025-11-16 10:30:44,0.031092,0.031092,0.0
2025-11-16 10:31:44,0.031104,0.031104,0.0
2025-11-16 10:32:44,0.031308,0.031308,0.0
2025-11-16 10:33:44,0.031308,0.031308,0.0
2025-11-16 10:34:44,0.031878,0.031878,0.0
2025-11-16 10:35:44,0.032558,0.032558,0.0
2025-11-16 10:36:44,0.032671,0.032671,0.0
2025-11-16 10:37:44,0.032887,0.032887,0.0
2025-11-16 10:38:44,0.033169,0.033169,0.0
2025-11-16 10:39:44,0.033182,0.033182,0.0
2025-11-16 10:40:44,0.033244,0.033244,0.0
2025-11-16 10:41:44,0.033774,0.033774,0.0
2025-11-16 10:42:44,0.03383,0.03383,0.0
2025-11-16 10:43:44,0.034438,0.034288,0.0
2025-11-16 10:44:44,0.034288,0.034288,0.0
2025-11-16 10:45:44,0.034288,0.034288,0.0
2025-11-16 10:46:44,0.034288,0.034288,0.0
2025-11-16 10:47:44,0.03425,0.03425,0.0
2025-11-16 10:48:44,0.034153,0.034153,0.0
2025-11-16 10:49:44,0.034153,0.034153,0.0
2025-11-16 10:50:44,0.034153,0.034153,0.0
2025-11-16 10:51:44,0.034153,0.034153,0.0
2025-11-16 10:52:44,0.033993,0.034153,0.0
2025-11-16 10:53:44,0.034535,0.034535,0.0
2025-11-16 10:54:44,0.034535,0.034535,0.0
2025-11-16 10:55:44,0.034535,0.034535,0.0
2025-11-16 10:56:44,0.035422,0.035422,0.0
2025-11-16 10:57:44,0.035428,0.035428,0.0
2025-11-16 10:58:44,0.035594,0.035594,0.0
2025-11-16 10:59:44,0.035594,0.035594,0.0
2025-11-16 11:00:44,0.035651,0.035651,0.0
2025-11-16 11:01:44,0.035685,0.035685,0.0
2025-11-16 11:02:44,0.035761,0.035685,0.0
2025-11-16 11:03:44,0.035685,0.035761,0.0
2025-11-16 11:04:44,0.035761,0.035761,0.0
2025-11-16 11:05:44,0.035761,0.035685,0.0
2025-11-16 11:06:44,0.035522,0.035522,0.0
2025-11-16 11:07:44,0.035406,0.035406,0.0
2025-11-16 11:08:44,0.035124,0.035124,0.0
2025-11-16 11:09:44,0.033727,0.033727,0.0
2025-11-16 11:10:44,0.03341,0.03341,0.0
2025-11-16 11:11:44,0.033345,0.033345,0.0
2025-11-16 11:12:44,0.032793,0.032793,0.0
2025-11-16 11:13:44,0.032793,0.032793,0.0
2025-11-16 11:14:44,0.032793,0.032793,0.0
2025-11-16 11:15:44,0.032793,0.032793,0.0
2025-11-16 11:16:44,0.032426,0.032793,0.0
2025-11-16 11:17:44,0.032837,0.032837,0.0
2025-11-16 11:18:44,0.032837,0.032837,0.0
2025-11-16 11:19:44,0.032837,0.032837,0.0
2025-11-16 11:20:44,0.033204,0.033204,0.0
2025-11-16 11:21:44,0.033382,0.033382,0.0
2025-11-16 11:22:44,0.033388,0.033388,0.0
2025-11-16 11:23:44,0.033388,0.033388,0.0
2025-11-16 11:24:44,0.033511,0.033511,0.0
2025-11-16 11:25:44,0.033855,0.033855,0.0
2025-11-16 11:26:44,0.03425,0.03425,0.0
2025-11-16 11:27:44,0.035435,0.035435,0.0
2025-11-16 11:28:44,0.035435,0.035435,0.0
2025-11-16 11:29:44,0.035435,0.035435,0.0
2025-11-16 11:30:44,0.035312,0.035312,0.0
2025-11-16 11:31:44,0.035312,0.035312,0.0
2025-11-16 11:32:44,0.035312,0.035312,0.0
2025-11-16 11:33:44,1.683436,1.683436,0.0
2025-11-16 11:34:44,1.684536,1.683436,0.0
2025-11-16 11:35:44,1.684536,1.683436,0.0
2025-11-16 11:36:44,1.683436,1.683436,0.0
2025-11-16 11:37:44,1.682825,1.682825,0.0
2025-11-16 11:38:44,1.682825,1.682825,0.0
2025-11-16 11:39:44,1.682718,1.682718,0.0
2025-11-16 11:40:44,1.681546,1.681546,0.0
2025-11-16 11:41:44,1.681333,1.681333,0.0
2025-11-16 11:42:44,1.680681,1.680681,0.0
2025-11-16 11:43:44,1.680681,1.680681,0.0
2025-11-16 11:44:44,1.680681,1.680681,0.0
2025-11-16 11:45:44,1.681396,1.681396,0.0
2025-11-16 11:46:44,1.682117,1.682117,0.0
2025-11-16 11:47:44,1.682414,1.682117,0.0
2025-11-16 11:48:44,1.682117,1.682117,0.0
2025-11-16 11:49:44,1.681693,1.681693,0.0
2025-11-16 11:50:44,1.681693,1.681693,0.0
2025-11-16 11:51:44,1.680578,1.680578,0.0
2025-11-16 11:52:44,1.296888,1.296888,0.38368999999999986
2025-11-16 11:53:44,1.293012,1.293012,0.0
2025-11-16 11:54:44,1.292883,1.292883,0.0
2025-11-16 11:55:44,1.291874,1.291874,0.0
2025-11-16 11:56:44,1.29168,1.29168,0.0
2025-11-16 11:57:44,1.291376,1.29168,0.0
2025-11-16 11:58:44,1.29168,1.291376,0.0
2025-11-16 11:59:44,1.290887,1.290887,0.0
2025-11-16 12:00:44,1.290709,1.290709,0.0
2025-11-16 12:01:44,1.290587,1.290587,0.0
2025-11-16 12:02:44,1.288785,1.288785,0.0
2025-11-16 12:03:44,1.287541,1.287541,0.0
2025-11-16 12:04:44,1.286955,1.286955,0.0
2025-11-16 12:05:44,1.285933,1.285933,0.0
2025-11-16 12:06:44,1.285933,1.285933,0.0
2025-11-16 12:07:44,1.285761,1.285761,0.0
2025-11-16 12:08:44,1.285438,1.285438,0.0
2025-11-16 12:09:44,1.28535,1.28535,0.0
2025-11-16 12:10:44,1.28535,1.28535,0.0
2025-11-16 12:11:44,1.284965,1.284965,0.0
2025-11-16 12:12:44,1.284965,1.284965,0.0
2025-11-16 12:13:44,1.284905,1.284905,0.0
2025-11-16 12:14:44,1.284852,1.284852,0.0
2025-11-16 12:15:44,1.209386,1.209386,0.07546600000000003
2025-11-16 12:16:44,1.209176,1.209176,0.0
2025-11-16 12:17:44,1.209176,1.209176,0.0
2025-11-16 12:18:44,1.209176,1.209176,0.0
2025-11-16 12:19:44,1.209386,1.209386,0.0
2025-11-16 12:20:44,1.210561,1.210561,0.0
2025-11-16 12:21:44,1.210605,1.210586,0.0
2025-11-16 12:22:44,1.210586,1.210586,0.0
2025-11-16 12:23:44,1.210586,1.210586,0.0
2025-11-16 12:24:44,1.210758,1.210586,0.0
2025-11-16 12:25:44,1.210586,1.210586,0.0
2025-11-16 12:26:44,1.210586,1.210758,0.0
2025-11-16 12:27:44,1.210827,1.210827,0.0
2025-11-16 12:28:44,1.21219,1.21219,0.0
2025-11-16 12:29:44,1.212529,1.212529,0.0
2025-11-16 12:30:44,1.21292,1.21292,0.0
2025-11-16 12:31:44,1.213911,1.213911,0.0
2025-11-16 12:32:44,1.214005,1.214005,0.0
2025-11-16 12:33:44,1.214819,1.214819,0.0
2025-11-16 12:34:44,1.214819,1.214819,0.0
2025-11-16 12:35:44,1.214835,1.214819,0.0
2025-11-16 12:36:44,1.214835,1.214819,0.0
2025-11-16 12:37:44,1.214415,1.214415,0.0
2025-11-16 12:38:44,1.214193,1.214218,0.0
2025-11-16 12:39:44,1.214218,1.214218,0.0
2025-11-16 12:40:44,1.214215,1.214218,0.0
2025-11-16 12:41:44,1.214218,1.214218,0.0
2025-11-16 12:42:44,1.214218,1.214218,0.0
2025-11-16 12:43:44,1.215145,1.215145,0.0
2025-11-16 12:44:44,1.216499,1.216396,0.0
2025-11-16 12:45:44,1.216499,1.216396,0.0
2025-11-16 12:46:44,1.216396,1.216396,0.0
2025-11-16 12:47:44,1.216308,1.216396,0.0
2025-11-16 12:48:44,1.216396,1.216396,0.0
2025-11-16 12:49:44,1.216396,1.216396,0.0
2025-11-16 12:50:44,1.216806,1.216806,0.0
2025-11-16 12:51:44,1.217185,1.217185,0.0
2025-11-16 12:52:44,1.217185,1.217185,0.0
2025-11-16 12:53:44,1.217336,1.217214,0.0
2025-11-16 12:54:44,1.217336,1.217336,0.0
2025-11-16 12:55:44,1.217214,1.217336,0.0
2025-11-16 12:56:44,1.217423,1.217423,0.0
2025-11-16 12:57:44,1.217658,1.217658,0.0
2025-11-16 12:58:44,1.218116,1.218116,0.0
2025-11-16 12:59:44,1.218116,1.218116,0.0
2025-11-16 13:00:44,1.218564,1.218564,0.0
2025-11-16 13:01:44,1.218928,1.218928,0.0
2025-11-16 13:02:44,1.218928,1.218928,0.0
2025-11-16 13:03:44,1.219332,1.219244,0.0
2025-11-16 13:04:44,1.219244,1.219244,0.0
2025-11-16 13:05:44,1.219244,1.219244,0.0
2025-11-16 13:06:44,1.219244,1.219244,0.0
2025-11-16 13:07:44,1.218868,1.218868,0.0
2025-11-16 13:08:44,1.218868,1.218868,0.0
2025-11-16 13:09:44,1.218868,1.218868,0.0
2025-11-16 13:10:44,1.2193,1.2193,0.0
2025-11-16 13:11:44,1.219611,1.219611,0.0
2025-11-16 13:12:44,1.219611,1.219611,0.0
2025-11-16 13:13:44,1.219686,1.219686,0.0
2025-11-16 13:14:44,1.219686,1.219686,0.0
2025-11-16 13:15:44,1.219686,1.219686,0.0
2025-11-16 13:16:44,1.219686,1.219686,0.0
2025-11-16 13:17:44,1.219686,1.219686,0.0
2025-11-16 13:18:44,1.21993,1.21993,0.0
2025-11-16 13:19:44,1.21993,1.21993,0.0
2025-11-16 13:20:44,1.220021,1.220021,0.0
2025-11-16 13:21:44,1.220288,1.220288,0.0
2025-11-16 13:22:44,1.220288,1.220288,0.0
2025-11-16 13:23:44,1.220288,1.220288,0.0
2025-11-16 13:24:44,1.157848,1.157848,0.06244000000000005
2025-11-16 13:25:44,1.156998,1.156998,0.0
2025-11-16 13:26:44,1.156356,1.156998,0.0
2025-11-16 13:27:44,1.156998,1.156998,0.0
2025-11-16 13:28:44,1.156998,1.156998,0.0
2025-11-16 13:29:44,1.15712,1.15712,0.0
2025-11-16 13:30:44,1.157327,1.157327,0.0
2025-11-16 13:31:44,1.158365,1.158365,0.0
2025-11-16 13:32:44,1.158841,1.158841,0.0
2025-11-16 13:33:44,1.158922,1.158922,0.0
2025-11-16 13:34:44,1.158951,1.158951,0.0
2025-11-16 13:35:44,1.159562,1.159562,0.0
2025-11-16 13:36:44,1.159709,1.159709,0.0
2025-11-16 13:37:44,1.159709,1.159709,0.0
2025-11-16 13:38:44,1.160138,1.159991,0.0
2025-11-16 13:39:44,1.159991,1.159991,0.0
2025-11-16 13:40:44,1.160204,1.159991,0.0
2025-11-16 13:41:44,1.159991,1.159991,0.0
2025-11-16 13:42:44,1.159991,1.159991,0.0
2025-11-16 13:43:44,1.1589,1.1589,0.0
2025-11-16 13:44:44,1.158183,1.158183,0.0
2025-11-16 13:45:44,1.157343,1.157343,0.0
2025-11-16 13:46:44,1.157293,1.157293,0.0
2025-11-16 13:47:44,1.157293,1.157293,0.0
2025-11-16 13:48:44,1.157293,1.157293,0.0
2025-11-16 13:49:44,1.158086,1.158086,0.0
2025-11-16 13:50:44,1.158788,1.158788,0.0
2025-11-16 13:51:44,1.159292,1.159148,0.0
2025-11-16 13:52:44,1.159292,1.159148,0.0
2025-11-16 13:53:44,1.159148,1.159148,0.0
2025-11-16 13:54:44,1.159148,1.159148,0.0
2025-11-16 13:55:44,1.158672,1.158672,0.0
2025-11-16 13:56:44,1.15817,1.15817,0.0
2025-11-16 13:57:44,1.156691,1.156691,0.0
2025-11-16 13:58:44,1.156425,1.156425,0.0
2025-11-16 13:59:44,1.155663,1.155663,0.0
2025-11-16 14:00:44,1.155338,1.155338,0.0
2025-11-16 14:01:44,1.155237,1.155237,0.0
2025-11-16 14:02:44,1.154936,1.154936,0.0
2025-11-16 14:03:44,1.154454,1.154454,0.0
2025-11-16 14:04:44,1.153457,1.153457,0.0
2025-11-16 14:05:44,1.15321,1.15321,0.0
2025-11-16 14:06:44,1.152245,1.152245,0.0
2025-11-16 14:07:44,1.152138,1.152138,0.0
2025-11-16 14:08:44,1.152007,1.152007,0.0
2025-11-16 14:09:44,1.150819,1.150819,0.0
2025-11-16 14:10:44,1.150242,1.150242,0.0
2025-11-16 14:11:44,1.149565,1.149565,0.0
2025-11-16 14:12:44,1.149365,1.149365,0.0
2025-11-16 14:13:44,1.149365,1.149365,0.0
2025-11-16 14:14:44,1.149318,1.149318,0.0
2025-11-16 14:15:44,1.149224,1.149224,0.0
2025-11-16 14:16:44,1.149224,1.149224,0.0
2025-11-16 14:17:44,1.149224,1.149224,0.0
2025-11-16 14:18:44,1.148942,1.148942,0.0
2025-11-16 14:19:44,1.148409,1.148409,0.0
2025-11-16 14:20:44,1.148409,1.148409,0.0
2025-11-16 14:21:44,1.1484,1.1484,0.0
2025-11-16 14:22:44,1.147989,1.147989,0.0
2025-11-16 14:23:44,1.147557,1.147557,0.0
2025-11-16 14:24:44,1.147557,1.147557,0.0
2025-11-16 14:25:44,1.147425,1.147557,0.0
2025-11-16 14:26:44,1.147143,1.147425,0.0
2025-11-16 14:27:44,1.147557,1.147143,0.0
2025-11-16 14:28:44,1.147143,1.147143,0.0
2025-11-16 14:29:44,1.147143,1.147143,0.0
2025-11-16 14:30:44,1.146845,1.146845,0.0
2025-11-16 14:31:44,1.146845,1.146845,0.0
2025-11-16 14:32:44,1.146294,1.146294,0.0
2025-11-16 14:33:44,1.145912,1.145912,0.0
2025-11-16 14:34:44,1.145692,1.145692,0.0
2025-11-16 14:35:44,1.145551,1.145551,0.0
2025-11-16 14:36:44,1.145,1.145,0.0
2025-11-16 14:37:44,1.144909,1.144909,0.0
2025-11-16 14:38:44,1.144909,1.144909,0.0
2025-11-16 14:39:44,1.144852,1.144909,0.0
2025-11-16 14:40:44,1.144909,1.144909,0.0
2025-11-16 14:41:44,1.144909,1.144909,0.0
2025-11-16 14:42:44,1.145113,1.144909,0.0
2025-11-16 14:43:44,1.144859,1.144859,0.0
2025-11-16 14:44:44,1.144859,1.144859,0.0
2025-11-16 14:45:44,1.144824,1.144859,0.0
2025-11-16 14:46:44,1.144859,1.144859,0.0
2025-11-16 14:47:44,1.144859,1.144859,0.0
2025-11-16 14:48:44,1.145153,1.145153,0.0
2025-11-16 14:49:44,1.145153,1.145153,0.0
2025-11-16 14:50:44,1.145153,1.145153,0.0
2025-11-16 14:51:44,1.145053,1.145053,0.0
2025-11-16 14:52:44,1.144715,1.144715,0.0
2025-11-16 14:53:44,1.144715,1.144715,0.0
2025-11-16 14:54:44,1.144633,1.144633,0.0
2025-11-16 14:55:44,1.144633,1.144633,0.0
2025-11-16 14:56:44,1.144567,1.144567,0.0
2025-11-16 14:57:44,1.144489,1.144489,0.0
2025-11-16 14:58:44,1.144458,1.144458,0.0
2025-11-16 14:59:44,1.14437,1.14437,0.0
2025-11-16 15:00:44,1.14437,1.14437,0.0
2025-11-16 15:01:44,1.143414,1.143414,0.0
2025-11-16 15:02:44,1.142897,1.142897,0.0
2025-11-16 15:03:44,0.991924,0.991924,0.15097300000000002
2025-11-16 15:04:44,0.991924,0.991924,0.0
2025-11-16 15:05:44,0.991924,0.991924,0.0
2025-11-16 15:06:44,0.991924,0.991924,0.0
2025-11-16 15:07:44,0.991613,0.991924,0.0
2025-11-16 15:08:44,0.991958,0.991924,0.0
2025-11-16 15:09:44,0.991958,0.991958,0.0
2025-11-16 15:10:44,0.991889,0.991958,0.0
2025-11-16 15:11:44,0.992011,0.992011,0.0
2025-11-16 15:12:44,0.992046,0.992046,0.0
2025-11-16 15:13:44,0.992046,0.992046,0.0
2025-11-16 15:14:44,0.992046,0.992046,0.0
2025-11-16 15:15:44,0.992757,0.992757,0.0
2025-11-16 15:16:44,0.993224,0.993224,0.0
2025-11-16 15:17:44,0.993224,0.993224,0.0
2025-11-16 15:18:44,0.993224,0.993224,0.0
2025-11-16 15:19:44,0.993255,0.993255,0.0
2025-11-16 15:20:44,0.993744,0.993744,0.0
2025-11-16 15:21:44,0.993926,0.993926,0.0
2025-11-16 15:22:44,0.993954,0.993954,0.0
2025-11-16 15:23:44,0.994064,0.994064,0.0
2025-11-16 15:24:44,0.994064,0.994064,0.0
2025-11-16 15:25:44,0.995201,0.995201,0.0
2025-11-16 15:26:44,0.996132,0.996132,0.0
2025-11-16 15:27:44,0.996242,0.996242,0.0
2025-11-16 15:28:44,0.996539,0.996539,0.0
2025-11-16 15:29:44,0.996937,0.996937,0.0
2025-11-16 15:30:44,0.996994,0.996994,0.0
2025-11-16 15:31:44,0.997298,0.997298,0.0
2025-11-16 15:32:44,0.997445,0.997445,0.0
2025-11-16 15:33:44,0.997445,0.997445,0.0
2025-11-16 15:34:44,0.997599,0.997599,0.0
2025-11-16 15:35:44,0.997799,0.997599,0.0
2025-11-16 15:36:44,0.997799,0.997799,0.0
2025-11-16 15:37:44,0.997564,0.997799,0.0
2025-11-16 15:38:44,0.997799,0.997799,0.0
2025-11-16 15:39:44,0.997799,0.997799,0.0
2025-11-16 15:40:44,0.998025,0.998025,0.0
2025-11-16 15:41:44,0.998388,0.998388,0.0
2025-11-16 15:42:44,0.998592,0.998592,0.0
2025-11-16 15:43:44,0.998592,0.998592,0.0
2025-11-16 15:44:44,0.99878,0.99878,0.0
2025-11-16 15:45:44,0.998814,0.998814,0.0
2025-11-16 15:46:44,0.998814,0.998814,0.0
2025-11-16 15:47:44,0.9991,0.998814,0.0
2025-11-16 15:48:44,0.998814,0.9991,0.0
2025-11-16 15:49:44,0.999281,0.9991,0.0
2025-11-16 15:50:44,0.999281,0.998818,0.0
2025-11-16 15:51:44,0.998818,0.998818,0.0
2025-11-16 15:52:44,0.99857,0.99857,0.0
2025-11-16 15:53:44,0.997718,0.997718,0.0
2025-11-16 15:54:44,0.99763,0.99763,0.0
2025-11-16 15:55:44,0.996608,0.996608,0.0
2025-11-16 15:56:44,0.995872,0.995872,0.0
2025-11-16 15:57:44,0.995656,0.995656,0.0
2025-11-16 15:58:44,0.995433,0.995433,0.0
2025-11-16 15:59:44,0.995167,0.995167,0.0
2025-11-16 16:00:44,0.995123,0.995123,0.0
2025-11-16 16:01:44,0.995095,0.995095,0.0
2025-11-16 16:02:44,0.994929,0.994929,0.0
2025-11-16 16:03:44,0.994929,0.994929,0.0
2025-11-16 16:04:44,0.994474,0.994474,0.0
2025-11-16 16:05:44,0.994048,0.994048,0.0
2025-11-16 16:06:44,0.993948,0.993948,0.0
2025-11-16 16:07:44,0.993412,0.993569,0.0
2025-11-16 16:08:44,0.993569,0.993412,0.0
2025-11-16 16:09:44,0.993412,0.993412,0.0
2025-11-16 16:10:44,0.993202,0.993202,0.0
2025-11-16 16:11:44,0.993152,0.993152,0.0
2025-11-16 16:12:44,0.992851,0.992851,0.0
2025-11-16 16:13:44,0.992732,0.992732,0.0
2025-11-16 16:14:44,0.992682,0.992682,0.0
2025-11-16 16:15:44,0.992682,0.992682,0.0
2025-11-16 16:16:44,0.992682,0.992682,0.0
2025-11-16 16:17:44,0.992096,0.992096,0.0
2025-11-16 16:18:44,0.991723,0.991723,0.0
2025-11-16 16:19:44,0.991122,0.991122,0.0
2025-11-16 16:20:44,0.990911,0.990996,0.0
2025-11-16 16:21:44,0.990996,0.990911,0.0
2025-11-16 16:22:44,0.990911,0.990911,0.0
2025-11-16 16:23:44,0.990783,0.990783,0.0
2025-11-16 16:24:44,0.990103,0.990103,0.0
2025-11-16 16:25:44,0.989514,0.989514,0.0
2025-11-16 16:26:44,0.988298,0.988298,0.0
2025-11-16 16:27:44,0.988085,0.988085,0.0
2025-11-16 16:28:44,0.987978,0.987978,0.0
2025-11-16 16:29:44,0.987941,0.987941,0.0
2025-11-16 16:30:44,0.986073,0.986073,0.0
2025-11-16 16:31:44,0.985713,0.985713,0.0
2025-11-16 16:32:44,0.985594,0.985594,0.0
2025-11-16 16:33:44,0.984585,0.984585,0.0
2025-11-16 16:34:44,0.984453,0.984453,0.0
2025-11-16 16:35:44,0.983961,0.98413,0.0
2025-11-16 16:36:44,0.983961,0.98413,0.0
2025-11-16 16:37:44,0.98413,0.98413,0.0
2025-11-16 16:38:44,0.98413,0.98413,0.0
2025-11-16 16:39:44,0.98758,0.98758,0.0
2025-11-16 16:40:44,0.98758,0.98758,0.0
2025-11-16 16:41:44,0.98758,0.98758,0.0
2025-11-16 16:42:44,0.986944,0.986944,0.0
2025-11-16 16:43:44,0.986731,0.986731,0.0
2025-11-16 16:44:44,0.985895,0.985895,0.0
2025-11-16 16:45:44,0.985566,0.985566,0.0
2025-11-16 16:46:44,0.985456,0.985456,0.0
2025-11-16 16:47:44,0.985331,0.985331,0.0
2025-11-16 16:48:44,0.984958,0.984958,0.0
2025-11-16 16:49:44,0.984958,0.984958,0.0
2025-11-16 16:50:44,0.9845,0.9845,0.0
2025-11-16 16:51:44,0.983864,0.983895,0.0
2025-11-16 16:52:44,0.983864,0.983864,0.0
2025-11-16 16:53:44,0.983895,0.983864,0.0
2025-11-16 16:54:44,0.983864,0.983864,0.0
2025-11-16 16:55:44,0.983767,0.983836,0.0
2025-11-16 16:56:44,0.983767,0.983767,0.0
2025-11-16 16:57:44,0.983836,0.983767,0.0
2025-11-16 16:58:44,0.983259,0.983259,0.0
2025-11-16 16:59:44,0.983259,0.983259,0.0
2025-11-16 17:00:44,0.983259,0.983259,0.0
2025-11-16 17:01:44,0.983197,0.983197,0.0
2025-11-16 17:02:44,0.982905,0.982905,0.0
2025-11-16 17:03:44,0.982112,0.982112,0.0
2025-11-16 17:04:44,0.981918,0.981918,0.0
2025-11-16 17:05:44,0.981103,0.981103,0.0
2025-11-16 17:06:44,0.98084,0.98084,0.0
2025-11-16 17:07:44,0.980323,0.980323,0.0
2025-11-16 17:08:44,0.980273,0.980273,0.0
2025-11-16 17:09:44,0.979969,0.980273,0.0
2025-11-16 17:10:44,0.980273,0.979969,0.0
2025-11-16 17:11:44,0.979668,0.979668,0.0
2025-11-16 17:12:44,0.979668,0.979668,0.0
2025-11-16 17:13:44,0.979314,0.979314,0.0
2025-11-16 17:14:44,0.979208,0.979208,0.0
2025-11-16 17:15:44,0.979208,0.979208,0.0
2025-11-16 17:16:44,0.979208,0.979208,0.0
2025-11-16 17:17:44,0.979208,0.979208,0.0
2025-11-16 17:18:44,0.978875,0.978875,0.0
2025-11-16 17:19:44,0.978828,0.978875,0.0
2025-11-16 17:20:44,0.978828,0.978828,0.0
2025-11-16 17:21:44,0.979433,0.978828,0.0
2025-11-16 17:22:44,0.978828,0.978828,0.0
2025-11-16 17:23:44,0.978763,0.978763,0.0
2025-11-16 17:24:44,0.978465,0.978465,0.0
2025-11-16 17:25:44,0.978089,0.978465,0.0
2025-11-16 17:26:44,0.978089,0.978089,0.0
2025-11-16 17:27:44,0.978465,0.978089,0.0
2025-11-16 17:28:44,0.978089,0.978089,0.0
2025-11-16 17:29:44,0.978089,0.978089,0.0
2025-11-16 17:30:44,0.722544,0.722544,0.255545
2025-11-16 17:31:44,0.605627,0.605627,0.11691699999999994
2025-11-16 17:32:44,0.604756,0.604756,0.0
2025-11-16 17:33:44,0.604398,0.604398,0.0
2025-11-16 17:34:44,0.603925,0.603925,0.0
2025-11-16 17:35:44,0.603681,0.603681,0.0
2025-11-16 17:36:44,0.603681,0.603681,0.0
2025-11-16 17:37:44,0.603276,0.603276,0.0
2025-11-16 17:38:44,0.603167,0.603167,0.0
2025-11-16 17:39:44,0.601895,0.601895,0.0
2025-11-16 17:40:44,0.601728,0.601728,0.0
2025-11-16 17:41:44,0.601478,0.601478,0.0
2025-11-16 17:42:44,0.601456,0.601456,0.0
2025-11-16 17:43:44,0.601412,0.601412,0.0
2025-11-16 17:44:44,0.60098,0.60098,0.0
2025-11-16 17:45:44,0.600347,0.600347,0.0
2025-11-16 17:46:44,0.600347,0.600347,0.0
2025-11-16 17:47:44,0.600347,0.600347,0.0
2025-11-16 17:48:44,0.600043,0.600347,0.0
2025-11-16 17:49:44,0.600043,0.600347,0.0
2025-11-16 17:50:44,0.601431,0.601431,0.0
2025-11-16 17:51:44,0.605432,0.605432,0.0
2025-11-16 17:52:44,0.605721,0.605721,0.0
2025-11-16 17:53:44,0.605786,0.605786,0.0
2025-11-16 17:54:44,0.605893,0.605893,0.0
2025-11-16 17:55:44,0.605924,0.605924,0.0
2025-11-16 17:56:44,0.605968,0.605968,0.0
2025-11-16 17:57:44,0.606134,0.606134,0.0
2025-11-16 17:58:44,0.607394,0.607394,0.0
2025-11-16 17:59:44,0.607776,0.607776,0.0
2025-11-16 18:00:44,0.608792,0.608792,0.0
2025-11-16 18:01:44,0.608995,0.608995,0.0
2025-11-16 18:02:44,0.609205,0.609205,0.0
2025-11-16 18:03:44,0.609876,0.609876,0.0
2025-11-16 18:04:44,0.609992,0.609992,0.0
2025-11-16 18:05:44,0.610158,0.610158,0.0
2025-11-16 18:06:44,0.610622,0.610622,0.0
2025-11-16 18:07:44,0.610951,0.610951,0.0
2025-11-16 18:08:44,0.610951,0.610951,0.0
2025-11-16 18:09:44,0.610951,0.610951,0.0
2025-11-16 18:10:44,0.606448,0.606448,0.0
2025-11-16 18:11:44,0.606269,0.606448,0.0
2025-11-16 18:12:44,0.606269,0.606448,0.0
2025-11-16 18:13:44,0.606448,0.606269,0.0
2025-11-16 18:14:44,0.606448,0.606269,0.0
