sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29465
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,121.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.71
Cooking Time (min/day):,382.06
Number of days of cooking:,7

Timestamp,Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-11 08:28:23,0,0.89,53.31
2025-11-11 08:30:23,0,0.83,52.84
2025-11-11 08:32:23,0,0.88,52.54
2025-11-11 08:34:23,0,0.89,52.23
2025-11-11 08:36:23,0,0.94,51.99
2025-11-11 08:38:23,0,0.90,52.46
2025-11-11 08:40:23,1,0.84,53.00
2025-11-11 08:42:23,1,0.86,53.39
2025-11-11 08:44:23,1,0.83,52.54
2025-11-11 08:46:23,1,0.86,51.63
2025-11-11 08:48:23,1,0.82,50.81
2025-11-11 08:50:23,1,0.87,50.44
2025-11-11 08:52:23,1,0.85,50.23
2025-11-11 08:54:23,1,0.92,50.29
2025-11-11 08:56:23,1,0.96,50.44
2025-11-11 08:58:23,1,1.01,50.73
2025-11-11 09:00:23,1,1.04,51.03
2025-11-11 09:02:23,1,1.20,51.55
2025-11-11 09:04:23,1,1.26,52.16
2025-11-11 09:06:23,1,1.20,52.61
2025-11-11 09:08:23,1,1.13,53.00
2025-11-11 09:10:23,1,1.19,53.47
2025-11-11 09:12:23,0,1.22,53.86
2025-11-11 09:14:23,0,1.18,54.25
2025-11-11 09:16:23,0,1.28,54.57
2025-11-11 09:18:23,0,1.23,54.73
2025-11-11 09:20:23,0,1.26,54.97
2025-11-11 09:22:23,0,1.25,55.13
2025-11-11 09:24:23,0,1.23,55.13
2025-11-11 09:26:23,0,1.25,55.21
2025-11-11 09:28:23,0,1.29,55.47
2025-11-11 09:30:23,0,1.29,55.54
2025-11-11 09:32:23,0,1.29,55.30
2025-11-11 09:34:23,0,1.23,55.38
2025-11-11 09:36:23,0,1.28,55.30
2025-11-11 09:38:23,0,1.22,55.30
2025-11-11 09:40:23,0,1.28,55.46
2025-11-11 09:42:23,0,1.29,55.54
2025-11-11 09:44:23,0,1.18,55.48
2025-11-11 09:46:23,0,1.29,55.79
2025-11-11 09:48:23,0,1.22,55.70
2025-11-11 09:50:23,0,1.14,55.62
2025-11-11 09:52:23,0,1.21,55.54
2025-11-11 09:54:23,0,1.29,55.46
2025-11-11 09:56:23,0,1.16,55.46
2025-11-11 09:58:23,0,1.22,55.52
2025-11-11 10:00:23,0,1.15,55.30
2025-11-11 10:02:23,0,1.14,55.30
2025-11-11 10:04:23,0,1.01,55.39
2025-11-11 10:06:23,0,1.13,55.62
2025-11-11 10:08:23,0,1.09,55.62
2025-11-11 10:10:23,0,1.14,55.21
2025-11-11 10:12:23,0,1.13,54.65
2025-11-11 10:14:23,0,0.97,52.77
2025-11-11 10:16:23,0,0.94,51.25
2025-11-11 10:18:23,0,0.93,50.36
2025-11-11 10:20:23,0,1.06,49.93
2025-11-11 10:22:23,0,1.07,49.64
2025-11-11 10:24:23,0,1.07,49.50
2025-11-11 10:26:23,0,1.07,49.71
2025-11-11 10:28:23,0,1.07,49.93
2025-11-11 10:30:23,0,1.11,50.08
2025-11-11 10:32:23,0,1.07,50.15
2025-11-11 10:34:23,0,1.08,50.29
2025-11-11 10:36:23,0,1.08,50.51
2025-11-11 10:38:23,0,1.08,50.88
2025-11-11 10:40:23,0,1.09,51.18
2025-11-11 10:42:23,0,1.14,51.39
2025-11-11 10:44:23,0,1.10,51.47
2025-11-11 10:46:23,0,1.11,51.55
2025-11-11 10:48:23,0,1.14,51.62
2025-11-11 10:50:23,0,1.18,52.08
2025-11-11 10:52:23,0,1.26,52.54
2025-11-11 10:54:23,0,1.20,52.62
2025-11-11 10:56:23,0,1.24,52.73
2025-11-11 10:58:23,0,1.14,52.54
2025-11-11 11:00:23,0,1.19,52.46
2025-11-11 11:02:23,0,1.17,52.28
2025-11-11 11:04:23,0,1.13,52.08
2025-11-11 11:06:23,0,1.11,51.78
2025-11-11 11:08:23,0,1.12,51.51
2025-11-11 11:10:23,0,1.13,51.34
2025-11-11 11:12:23,0,1.12,51.18
2025-11-11 11:14:23,0,1.08,50.88
2025-11-11 11:16:23,0,1.11,50.73
2025-11-11 11:18:23,0,1.08,50.55
2025-11-11 11:20:23,0,1.11,50.44
2025-11-11 11:22:23,0,1.11,50.22
2025-11-11 11:24:23,0,1.06,50.16
2025-11-11 11:26:23,0,1.11,50.22
2025-11-11 11:28:23,0,1.12,50.22
2025-11-11 11:30:23,0,1.12,50.29
2025-11-11 11:32:23,0,1.14,50.39
2025-11-11 11:34:23,0,1.12,50.51
2025-11-11 11:36:23,0,1.12,50.66
2025-11-11 11:38:23,0,1.17,50.81
2025-11-11 11:40:23,0,1.13,50.88
2025-11-11 11:42:23,0,1.12,50.96
2025-11-11 11:44:23,0,1.19,51.32
2025-11-11 11:46:23,0,1.14,51.62
2025-11-11 11:48:23,0,1.20,51.93
2025-11-11 11:50:23,0,1.15,52.08
2025-11-11 11:52:23,0,1.15,52.38
2025-11-11 11:54:23,0,1.22,52.69
2025-11-11 11:56:23,1,1.31,53.62
2025-11-11 11:58:23,1,1.32,54.57
2025-11-11 12:00:23,1,1.26,55.13
2025-11-11 12:02:23,1,1.22,55.62
2025-11-11 12:04:23,1,1.20,56.03
2025-11-11 12:06:23,1,1.20,56.36
2025-11-11 12:08:23,1,1.28,56.78
2025-11-11 12:10:23,0,1.21,56.95
2025-11-11 12:12:23,0,1.20,56.61
2025-11-11 12:14:23,0,1.20,56.03
2025-11-11 12:16:23,0,1.23,55.70
2025-11-11 12:18:23,0,1.19,55.62
2025-11-11 12:20:23,0,1.19,55.54
2025-11-11 12:22:23,0,1.19,55.46
2025-11-11 12:24:23,0,1.33,55.46
2025-11-11 12:26:23,0,1.33,55.46
2025-11-11 12:28:23,0,1.20,55.30
2025-11-11 12:30:23,0,1.19,55.30
2025-11-11 12:32:23,0,1.20,55.32
2025-11-11 12:34:23,0,1.26,55.46
2025-11-11 12:36:23,0,1.20,55.46
2025-11-11 12:38:23,0,1.19,55.46
2025-11-11 12:40:23,0,1.19,55.46
2025-11-11 12:42:23,0,1.26,55.30
2025-11-11 12:44:23,0,1.34,55.38
2025-11-11 12:46:23,0,1.20,55.29
2025-11-11 12:48:23,0,1.25,54.97
2025-11-11 12:50:23,0,1.25,54.81
2025-11-11 12:52:23,0,1.18,54.81
2025-11-11 12:54:23,0,1.32,54.81
2025-11-11 12:56:23,0,1.24,54.80
2025-11-11 12:58:23,0,1.33,54.97
2025-11-11 13:00:23,0,1.34,55.29
2025-11-11 13:02:23,0,1.35,55.95
2025-11-11 13:04:23,0,1.36,56.53
2025-11-11 13:06:23,0,1.36,56.78
2025-11-11 13:08:23,0,1.36,56.78
2025-11-11 13:10:23,0,1.22,56.61
2025-11-11 13:12:23,0,1.26,56.61
2025-11-11 13:14:23,0,1.21,56.61
2025-11-11 13:16:23,0,1.35,56.78
2025-11-11 13:18:23,0,1.36,56.78
2025-11-11 13:20:23,0,1.36,56.78
2025-11-11 13:22:23,0,1.29,57.03
2025-11-11 13:24:23,0,1.23,57.29
2025-11-11 13:26:23,0,1.25,57.32
2025-11-11 13:28:23,0,1.29,57.28
2025-11-11 13:30:23,0,1.25,57.03
2025-11-11 13:32:23,0,1.21,56.69
2025-11-11 13:34:23,0,1.32,56.53
2025-11-11 13:36:23,0,1.30,56.47
2025-11-11 13:38:23,0,1.32,56.57
2025-11-11 13:40:23,0,1.21,56.45
2025-11-11 13:42:23,0,1.25,56.61
2025-11-11 13:44:23,0,1.20,56.03
2025-11-11 13:46:23,0,1.27,55.79
2025-11-11 13:48:23,0,1.19,55.62
2025-11-11 13:50:23,0,1.03,55.54
2025-11-11 13:52:23,0,0.90,55.05
2025-11-11 13:54:23,0,0.94,54.72
2025-11-11 13:56:23,0,0.94,54.33
2025-11-11 13:58:23,0,0.94,53.46
2025-11-11 14:00:23,0,0.87,52.69
2025-11-11 14:02:23,0,0.92,52.31
2025-11-11 14:04:23,0,0.92,51.85
2025-11-11 14:06:23,0,0.92,51.32
2025-11-11 14:08:23,0,0.91,51.03
2025-11-11 14:10:23,0,0.91,50.73
2025-11-11 14:12:23,0,0.91,50.58
2025-11-11 14:14:23,0,0.91,50.51
2025-11-11 14:16:23,0,0.97,50.73
2025-11-11 14:18:23,0,0.91,50.81
2025-11-11 14:20:23,0,0.91,50.73
2025-11-11 14:22:23,0,0.91,50.51
2025-11-11 14:24:23,0,0.98,50.44
2025-11-11 14:26:23,0,1.05,50.66
2025-11-11 14:28:23,0,1.05,50.88
2025-11-11 14:30:23,0,0.98,51.03
2025-11-11 14:32:23,0,0.91,50.96
2025-11-11 14:34:23,0,0.91,50.59
2025-11-11 14:36:23,0,0.91,49.78
2025-11-11 14:38:23,0,0.89,49.13
2025-11-11 14:40:23,0,0.82,48.49
2025-11-11 14:42:23,0,0.81,48.21
2025-11-11 14:44:23,0,0.80,47.79
2025-11-11 14:46:23,0,0.86,47.38
2025-11-11 14:48:23,0,0.74,46.82
2025-11-11 14:50:23,0,0.56,46.41
2025-11-11 14:52:23,0,0.57,46.00
2025-11-11 14:54:23,0,0.54,45.47
2025-11-11 14:56:23,0,0.57,45.13
2025-11-11 14:58:23,0,0.55,44.76
2025-11-11 15:00:23,0,0.53,44.47
2025-11-11 15:02:23,0,0.53,44.21
2025-11-11 15:04:23,0,0.52,43.84
2025-11-11 15:06:23,0,0.52,43.50
2025-11-11 15:08:23,0,0.52,43.11
2025-11-11 15:10:23,0,0.52,42.79
2025-11-11 15:12:23,0,0.51,42.47
2025-11-11 15:14:23,0,0.51,42.09
2025-11-11 15:16:23,0,0.46,41.78
2025-11-11 15:18:23,0,0.51,41.65
2025-11-11 15:20:23,0,0.51,41.47
2025-11-11 15:22:23,0,0.51,41.28
2025-11-11 15:24:23,0,0.51,41.15
2025-11-11 15:26:23,0,0.48,41.05
2025-11-11 15:28:23,0,0.51,40.97
2025-11-11 15:30:23,0,0.49,40.83
2025-11-11 15:32:23,0,0.49,40.71
2025-11-11 15:34:23,0,0.50,40.60
2025-11-11 15:36:23,0,0.50,40.60
2025-11-11 15:38:23,0,0.50,40.59
2025-11-11 15:40:23,0,0.50,40.48
2025-11-11 15:42:23,0,0.50,40.48
2025-11-11 15:44:23,0,0.50,40.48
2025-11-11 15:46:23,0,0.49,40.52
2025-11-11 15:48:23,0,0.44,40.48
2025-11-11 15:50:23,0,0.50,40.48
2025-11-11 15:52:23,0,0.50,40.35
2025-11-11 15:54:23,0,0.50,40.35
2025-11-11 15:56:23,0,0.43,40.36
2025-11-11 15:58:23,0,0.50,40.29
2025-11-11 16:00:23,0,0.45,39.93
2025-11-11 16:02:23,0,0.39,39.68
2025-11-11 16:04:23,0,0.43,39.44
2025-11-11 16:06:23,0,0.50,39.32
2025-11-11 16:08:23,0,0.50,39.14
2025-11-11 16:10:23,0,0.50,39.02
2025-11-11 16:12:23,0,0.50,39.02
2025-11-11 16:14:23,0,0.50,39.02
2025-11-11 16:16:23,0,0.50,39.02
2025-11-11 16:18:23,0,0.50,39.02
2025-11-11 16:20:23,0,0.50,39.02
2025-11-11 16:22:23,0,0.50,39.02
2025-11-11 16:24:23,0,0.52,39.14
2025-11-11 16:26:23,0,0.56,39.26
2025-11-11 16:28:23,0,0.56,39.32
2025-11-11 16:30:23,0,0.56,39.44
2025-11-11 16:32:23,0,0.55,39.54
2025-11-11 16:34:23,0,0.51,39.62
2025-11-11 16:36:23,0,0.51,39.68
2025-11-11 16:38:23,0,0.51,39.62
2025-11-11 16:40:23,0,0.51,39.86
2025-11-11 16:42:23,0,0.55,40.16
2025-11-11 16:44:23,1,0.63,40.91
2025-11-11 16:46:23,1,0.64,42.09
2025-11-11 16:48:23,1,0.71,43.11
2025-11-11 16:50:23,1,0.62,44.21
2025-11-11 16:52:23,1,0.66,45.00
2025-11-11 16:54:23,1,0.61,45.47
2025-11-11 16:56:23,1,0.66,45.87
2025-11-11 16:58:23,1,0.63,45.82
2025-11-11 17:00:23,1,0.55,45.74
2025-11-11 17:02:23,1,0.60,45.80
2025-11-11 17:04:23,1,0.67,45.94
2025-11-11 17:06:23,1,0.68,46.28
2025-11-11 17:08:23,1,0.68,46.76
2025-11-11 17:10:23,1,0.69,46.95
2025-11-11 17:12:23,1,0.69,47.24
2025-11-11 17:14:23,1,0.76,47.72
2025-11-11 17:16:23,1,0.77,48.28
2025-11-11 17:18:23,1,0.73,49.00
2025-11-11 17:20:23,1,0.85,49.77
2025-11-11 17:22:23,1,0.80,50.36
2025-11-11 17:24:23,1,0.76,50.96
2025-11-11 17:26:23,1,0.85,51.51
2025-11-11 17:28:23,1,0.80,52.01
2025-11-11 17:30:23,1,0.88,52.73
2025-11-11 17:32:23,1,0.91,53.38
2025-11-11 17:34:23,1,0.86,54.01
2025-11-11 17:36:23,1,0.87,54.41
2025-11-11 17:38:23,1,0.88,54.65
2025-11-11 17:40:23,1,0.88,54.97
2025-11-11 17:42:23,1,0.82,55.21
2025-11-11 17:44:23,1,0.96,55.54
2025-11-11 17:46:23,1,0.98,55.95
2025-11-11 17:48:23,1,0.92,56.36
2025-11-11 17:50:23,1,0.95,56.95
2025-11-11 17:52:23,1,0.89,57.45
2025-11-11 17:54:23,1,0.94,57.85
2025-11-11 17:56:23,0,0.91,57.89
2025-11-11 17:58:23,0,0.91,58.15
2025-11-11 18:00:23,0,0.96,58.21
2025-11-11 18:02:23,0,0.91,57.97
2025-11-11 18:04:23,0,0.82,57.97
2025-11-11 18:06:23,0,0.90,57.88
2025-11-11 18:08:23,0,0.81,57.88
2025-11-11 18:10:23,0,0.82,58.14
2025-11-11 18:12:23,0,0.82,58.14
2025-11-11 18:14:23,0,0.82,58.14
2025-11-11 18:16:23,0,0.73,57.97
2025-11-11 18:18:23,0,0.90,57.88
2025-11-11 18:20:23,0,0.86,57.53
2025-11-11 18:22:23,0,0.87,57.11
2025-11-11 18:24:23,0,0.87,56.86
2025-11-11 18:26:23,0,0.72,56.61
2025-11-11 18:28:23,0,0.78,56.36
2025-11-11 18:30:23,0,0.78,56.03
2025-11-11 18:32:23,0,0.77,55.46
2025-11-11 18:34:23,0,0.75,54.88
2025-11-11 18:36:23,0,0.83,55.13
2025-11-11 18:38:23,0,0.77,55.38
2025-11-11 18:40:23,0,0.76,55.69
2025-11-11 18:42:23,0,0.68,55.69
2025-11-11 18:44:23,0,0.71,55.56
2025-11-11 18:46:23,0,0.74,55.38
2025-11-11 18:48:23,0,0.61,55.05
2025-11-11 18:50:23,0,0.61,54.73
2025-11-11 18:52:23,0,0.64,54.17
2025-11-11 18:54:23,0,0.57,53.86
2025-11-11 18:56:23,0,0.66,53.59
2025-11-11 18:58:23,0,0.57,53.15
2025-11-11 19:00:23,0,0.62,52.84
2025-11-11 19:02:23,0,0.55,52.38
2025-11-11 19:04:23,0,0.61,52.16
2025-11-11 19:06:23,0,0.55,51.93
2025-11-11 19:08:23,0,0.54,51.55
2025-11-11 19:10:23,0,0.53,51.10
2025-11-11 19:12:23,0,0.53,51.03
2025-11-11 19:14:23,0,0.59,51.17
2025-11-11 19:16:23,0,0.53,50.88
2025-11-11 19:18:23,0,0.53,50.58
2025-11-11 19:20:23,0,0.45,50.22
2025-11-11 19:22:23,0,0.51,49.85
2025-11-11 19:24:23,0,0.51,49.21
2025-11-11 19:26:23,0,0.51,48.49
2025-11-11 19:28:23,0,0.43,48.00
2025-11-11 19:30:23,0,0.51,47.72
2025-11-11 19:32:23,0,0.49,47.24
2025-11-11 19:34:23,0,0.49,47.03
2025-11-11 19:36:23,0,0.49,46.89
2025-11-11 19:38:23,0,0.42,46.69
2025-11-11 19:40:23,0,0.41,46.35
2025-11-11 19:42:23,0,0.48,46.28
2025-11-11 19:44:23,0,0.42,46.28
2025-11-11 19:46:23,0,0.35,46.14
2025-11-11 19:48:23,0,0.40,46.07
2025-11-11 19:50:23,0,0.40,45.94
2025-11-11 19:52:23,0,0.35,45.67
2025-11-11 19:54:23,0,0.34,45.27
2025-11-11 19:56:23,0,0.37,45.07
2025-11-11 19:58:23,0,0.34,44.74
2025-11-11 20:00:23,0,0.38,44.47
2025-11-11 20:02:23,0,0.34,44.34
2025-11-11 20:04:23,0,0.33,44.08
2025-11-11 20:06:23,0,0.42,44.11
2025-11-11 20:08:23,0,0.46,45.27
2025-11-11 20:10:23,0,0.49,45.89
2025-11-11 20:12:23,0,0.44,45.47
2025-11-11 20:14:23,0,0.40,44.87
2025-11-11 20:16:23,0,0.45,44.54
2025-11-11 20:18:23,0,0.35,44.54
2025-11-11 20:20:23,0,0.35,44.47
2025-11-11 20:22:23,0,0.36,44.26
2025-11-11 20:24:23,0,0.34,44.15
2025-11-11 20:26:23,0,0.33,43.95
2025-11-11 20:28:23,0,0.33,43.76
2025-11-11 20:30:23,0,0.27,43.57
2025-11-11 20:32:23,0,0.32,43.43
2025-11-11 20:34:23,0,0.33,43.11
2025-11-11 20:36:23,0,0.32,42.66
2025-11-11 20:38:23,0,0.26,42.35
2025-11-11 20:40:23,0,0.30,42.16
2025-11-11 20:42:23,0,0.26,41.84
2025-11-11 20:44:23,0,0.35,41.59
2025-11-11 20:46:23,0,0.37,41.34
2025-11-11 20:48:23,0,0.38,40.72
2025-11-11 20:50:23,0,0.31,40.17
2025-11-11 20:52:23,0,0.31,40.47
2025-11-11 20:54:23,0,0.31,40.72
2025-11-11 20:56:23,0,0.22,40.60
2025-11-11 20:58:23,0,0.26,40.50
2025-11-11 21:00:23,0,0.19,39.99
2025-11-11 21:02:23,0,0.19,39.56
2025-11-11 21:04:23,0,0.19,39.26
2025-11-11 21:06:23,0,0.14,38.66
2025-11-11 21:08:23,0,0.17,38.12
2025-11-11 21:10:23,0,0.12,37.65
2025-11-11 21:12:23,0,0.17,37.18
2025-11-11 21:14:23,0,0.17,36.95
2025-11-11 21:16:23,0,0.12,36.60
2025-11-11 21:18:23,0,0.06,36.25
2025-11-11 21:20:23,0,0.11,35.96
2025-11-11 21:22:23,0,0.06,35.56
2025-11-11 21:24:23,0,0.06,35.27
2025-11-11 21:26:23,0,0.06,34.93
2025-11-11 21:28:23,0,0.06,34.48
2025-11-11 21:30:23,0,0.06,34.08
2025-11-11 21:32:23,0,0.11,33.71
2025-11-11 21:34:23,0,0.06,33.52
2025-11-11 21:36:23,0,0.11,33.37
2025-11-11 21:38:23,0,0.06,33.08
2025-11-11 21:40:23,0,0.06,32.86
2025-11-11 21:42:23,0,0.06,32.63
2025-11-11 21:44:23,0,0.06,32.47
2025-11-11 21:46:23,0,0.05,32.30
2025-11-11 21:48:23,0,0.05,32.19
2025-11-11 21:50:23,0,0.07,32.08
2025-11-11 21:52:23,0,0.05,31.87
2025-11-11 21:54:23,0,0.05,31.65
2025-11-11 21:56:23,0,0.03,31.44
2025-11-11 21:58:23,0,0.04,31.21
2025-11-11 22:00:23,0,0.04,31.00
2025-11-11 22:02:23,0,0.04,30.89
2025-11-11 22:04:23,0,0.04,30.73
2025-11-11 22:06:23,0,0.04,30.56
2025-11-11 22:08:23,0,0.04,30.35
2025-11-11 22:10:23,0,0.04,30.19
2025-11-11 22:12:23,0,0.02,30.03
2025-11-11 22:14:23,0,0.04,29.92
2025-11-11 22:16:23,0,0.02,29.78
2025-11-11 22:18:23,0,0.04,29.60
2025-11-11 22:20:23,0,0.04,29.47
2025-11-11 22:22:23,0,0.04,29.33
2025-11-11 22:24:23,0,-0.00,29.23
2025-11-11 22:26:23,0,-0.00,29.14
2025-11-11 22:28:23,0,0.02,29.07
2025-11-11 22:30:23,0,-0.00,28.96
2025-11-11 22:32:23,0,0.04,28.85
2025-11-11 22:34:23,0,-0.00,28.70
2025-11-11 22:36:23,0,0.00,28.61
2025-11-11 22:38:23,0,0.00,28.50
2025-11-11 22:40:23,0,0.00,28.43
2025-11-11 22:42:23,0,-0.00,28.32
2025-11-11 22:44:23,0,0.04,28.27
2025-11-11 22:46:23,0,0.04,28.17
2025-11-11 22:48:23,0,0.04,28.11
2025-11-11 22:50:23,0,0.04,28.01
2025-11-11 22:52:23,0,0.04,27.90
2025-11-11 22:54:23,0,-0.00,27.80
2025-11-11 22:56:23,0,0.04,27.75
2025-11-11 22:58:23,0,0.04,27.64
2025-11-11 23:00:23,0,-0.00,27.56
2025-11-11 23:02:23,0,-0.00,27.48
2025-11-11 23:04:23,0,0.04,27.43
2025-11-11 23:06:23,0,-0.00,27.33
2025-11-11 23:08:23,0,-0.01,27.24
2025-11-11 23:10:23,0,-0.01,27.17
2025-11-11 23:12:23,0,0.02,27.12
2025-11-11 23:14:23,0,-0.00,27.06
2025-11-11 23:16:23,0,-0.00,27.01
2025-11-11 23:18:23,0,-0.02,26.94
2025-11-11 23:20:23,0,0.00,26.87
2025-11-11 23:22:23,0,-0.05,26.81
2025-11-11 23:24:23,0,0.01,26.81
2025-11-11 23:26:23,0,-0.05,26.71
2025-11-11 23:28:23,0,0.02,26.70
2025-11-11 23:30:23,0,-0.04,26.61
2025-11-11 23:32:23,0,-0.01,26.60
2025-11-11 23:34:23,0,-0.01,26.54
2025-11-11 23:36:23,0,0.02,26.49
2025-11-11 23:38:23,0,-0.04,26.40
2025-11-11 23:40:23,0,-0.01,26.39
2025-11-11 23:42:23,0,-0.01,26.33
2025-11-11 23:44:23,0,-0.01,26.29
2025-11-11 23:46:23,0,-0.01,26.23
2025-11-11 23:48:23,0,-0.05,26.18
2025-11-11 23:50:23,0,0.04,26.18
2025-11-11 23:52:23,0,-0.05,26.08
2025-11-11 23:54:23,0,-0.00,26.04
2025-11-11 23:56:23,0,-0.05,25.98
2025-11-11 23:58:23,0,0.04,25.98
2025-11-12 00:00:23,0,-0.05,25.87
2025-11-12 00:02:23,0,0.04,25.87
2025-11-12 00:04:23,0,-0.05,25.77
2025-11-12 00:06:23,0,-0.01,25.77
2025-11-12 00:08:23,0,-0.01,25.71
2025-11-12 00:10:23,0,-0.02,25.66
2025-11-12 00:12:23,0,0.04,25.66
2025-11-12 00:14:23,0,-0.04,25.58
2025-11-12 00:16:23,0,-0.03,25.56
2025-11-12 00:18:23,0,-0.01,25.52
2025-11-12 00:20:23,0,-0.01,25.46
2025-11-12 00:22:23,0,0.03,25.45
2025-11-12 00:24:23,0,-0.05,25.36
2025-11-12 00:26:23,0,-0.01,25.36
2025-11-12 00:28:23,0,0.03,25.35
2025-11-12 00:30:23,0,-0.05,25.25
2025-11-12 00:32:23,0,-0.05,25.25
2025-11-12 00:34:23,0,-0.00,25.25
2025-11-12 00:36:23,0,-0.00,25.25
2025-11-12 00:38:23,0,0.04,25.25
2025-11-12 00:40:23,0,-0.02,25.18
2025-11-12 00:42:23,0,-0.05,25.16
2025-11-12 00:44:23,0,-0.05,25.15
2025-11-12 00:46:23,0,-0.05,25.15
2025-11-12 00:48:23,0,-0.05,25.15
2025-11-12 00:50:23,0,0.05,25.15
2025-11-12 00:52:23,0,0.01,25.09
2025-11-12 00:54:23,0,0.01,25.05
2025-11-12 00:56:23,0,0.04,25.03
2025-11-12 00:58:23,0,-0.03,24.94
2025-11-12 01:00:23,0,-0.03,24.94
2025-11-12 01:02:23,0,0.06,24.94
2025-11-12 01:04:23,0,0.00,24.87
2025-11-12 01:06:23,0,-0.03,24.84
2025-11-12 01:08:23,0,0.01,24.84
2025-11-12 01:10:23,0,0.06,24.84
2025-11-12 01:12:23,0,-0.03,24.74
2025-11-12 01:14:23,0,-0.03,24.74
2025-11-12 01:16:23,0,0.01,24.74
2025-11-12 01:18:23,0,0.06,24.74
2025-11-12 01:20:23,0,-0.03,24.64
2025-11-12 01:22:23,0,-0.03,24.64
2025-11-12 01:24:23,0,-0.03,24.64
2025-11-12 01:26:23,0,0.06,24.64
2025-11-12 01:28:23,0,0.01,24.57
2025-11-12 01:30:23,0,-0.03,24.53
2025-11-12 01:32:23,0,-0.03,24.53
2025-11-12 01:34:23,0,0.01,24.53
2025-11-12 01:36:23,0,0.06,24.53
2025-11-12 01:38:23,0,0.05,24.51
2025-11-12 01:40:23,0,-0.03,24.43
2025-11-12 01:42:23,0,-0.03,24.43
2025-11-12 01:44:23,0,0.05,24.43
2025-11-12 01:46:23,0,0.05,24.42
2025-11-12 01:48:23,0,-0.03,24.33
2025-11-12 01:50:23,0,0.01,24.33
2025-11-12 01:52:23,0,0.01,24.33
2025-11-12 01:54:23,0,0.09,24.33
2025-11-12 01:56:23,0,0.11,24.33
2025-11-12 01:58:23,0,0.05,24.26
2025-11-12 02:00:23,0,0.02,24.23
2025-11-12 02:02:23,0,0.02,24.23
2025-11-12 02:04:23,0,0.02,24.23
2025-11-12 02:06:23,0,0.02,24.23
2025-11-12 02:08:23,0,0.11,24.23
2025-11-12 02:10:23,0,0.08,24.19
2025-11-12 02:12:23,0,0.02,24.12
2025-11-12 02:14:23,0,0.02,24.12
2025-11-12 02:16:23,0,0.02,24.12
2025-11-12 02:18:23,0,0.02,24.12
2025-11-12 02:20:23,0,0.02,24.12
2025-11-12 02:22:23,0,0.02,24.12
2025-11-12 02:24:23,0,0.02,24.12
2025-11-12 02:26:23,0,0.02,24.12
2025-11-12 02:28:23,0,0.04,24.12
2025-11-12 02:30:23,0,0.11,24.12
2025-11-12 02:32:23,0,0.11,24.11
2025-11-12 02:34:23,0,0.06,24.06
2025-11-12 02:36:23,0,0.02,24.02
2025-11-12 02:38:23,0,0.02,24.02
2025-11-12 02:40:23,0,0.02,24.02
2025-11-12 02:42:23,0,0.02,24.02
2025-11-12 02:44:23,0,0.06,24.02
2025-11-12 02:46:23,0,0.11,24.02
2025-11-12 02:48:23,0,0.02,23.92
2025-11-12 02:50:23,0,0.13,23.92
2025-11-12 02:52:23,0,0.14,23.92
2025-11-12 02:54:23,0,0.14,23.92
2025-11-12 02:56:23,0,0.14,23.92
2025-11-12 02:58:23,0,0.18,23.92
2025-11-12 03:00:23,0,0.24,23.92
2025-11-12 03:02:23,0,0.20,23.92
2025-11-12 03:04:23,0,0.19,23.92
2025-11-12 03:06:23,0,0.24,23.92
2025-11-12 03:08:23,0,0.24,23.92
2025-11-12 03:10:23,0,0.18,23.85
2025-11-12 03:12:23,0,0.15,23.82
2025-11-12 03:14:23,0,0.15,23.82
2025-11-12 03:16:23,0,0.15,23.82
2025-11-12 03:18:23,0,0.15,23.82
2025-11-12 03:20:23,0,0.15,23.82
2025-11-12 03:22:23,0,0.24,23.82
2025-11-12 03:24:23,0,0.24,23.81
2025-11-12 03:26:23,0,0.15,23.72
2025-11-12 03:28:23,0,0.15,23.71
2025-11-12 03:30:23,0,0.15,23.71
2025-11-12 03:32:23,0,0.15,23.71
2025-11-12 03:34:23,0,0.15,23.71
2025-11-12 03:36:23,0,0.15,23.71
2025-11-12 03:38:23,0,0.15,23.71
2025-11-12 03:40:23,0,0.20,23.71
2025-11-12 03:42:23,0,0.24,23.71
2025-11-12 03:44:23,0,0.24,23.71
2025-11-12 03:46:23,0,0.24,23.71
2025-11-12 03:48:23,0,0.23,23.69
2025-11-12 03:50:23,0,0.15,23.61
2025-11-12 03:52:23,0,0.15,23.61
2025-11-12 03:54:23,0,0.15,23.61
2025-11-12 03:56:23,0,0.15,23.61
2025-11-12 03:58:23,0,0.15,23.61
2025-11-12 04:00:23,0,0.15,23.61
2025-11-12 04:02:23,0,0.19,23.61
2025-11-12 04:04:23,0,0.24,23.61
2025-11-12 04:06:23,0,0.24,23.61
2025-11-12 04:08:23,0,0.21,23.58
2025-11-12 04:10:23,0,0.16,23.53
2025-11-12 04:12:23,0,0.15,23.51
2025-11-12 04:14:23,0,0.15,23.51
2025-11-12 04:16:23,0,0.15,23.51
2025-11-12 04:18:23,0,0.15,23.51
