sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,357
Sensor ID:,29481
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:22:53
Stop time:,2025-11-22 12:51:53
Total number of logs:,11548
Maximum temperature:,91.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.12
Cooking Time (min/day):,246.65
Number of days of cooking:,8

Timestamp,Usage EXACT 29481,Gradient EXACT 29481,Temperature EXACT 29481
2025-11-18 13:00:53,0,0.03,25.15
2025-11-18 13:02:53,0,0.03,25.15
2025-11-18 13:04:53,0,0.03,25.15
2025-11-18 13:06:53,0,0.03,25.15
2025-11-18 13:08:53,0,0.03,25.15
2025-11-18 13:10:53,0,0.03,25.15
2025-11-18 13:12:53,0,0.03,25.15
2025-11-18 13:14:53,0,0.05,25.17
2025-11-18 13:16:53,0,0.05,25.17
2025-11-18 13:18:53,0,0.06,25.18
2025-11-18 13:20:53,0,0.06,25.18
2025-11-18 13:22:53,0,0.03,25.18
2025-11-18 13:24:53,0,0.03,25.18
2025-11-18 13:26:53,0,0.05,25.22
2025-11-18 13:28:53,0,0.01,25.24
2025-11-18 13:30:53,0,0.00,25.25
2025-11-18 13:32:53,0,0.00,25.25
2025-11-18 13:34:53,0,0.00,25.25
2025-11-18 13:36:53,0,0.00,25.25
2025-11-18 13:38:53,0,0.00,25.25
2025-11-18 13:40:53,0,0.00,25.25
2025-11-18 13:42:53,0,0.00,25.25
2025-11-18 13:44:53,0,0.04,25.29
2025-11-18 13:46:53,0,0.02,25.36
2025-11-18 13:48:53,0,0.00,25.36
2025-11-18 13:50:53,0,0.00,25.36
2025-11-18 13:52:53,0,0.00,25.36
2025-11-18 13:54:53,0,0.01,25.37
2025-11-18 13:56:53,0,0.03,25.46
2025-11-18 13:58:53,0,0.00,25.46
2025-11-18 14:00:53,0,0.01,25.47
2025-11-18 14:02:53,0,0.00,25.56
2025-11-18 14:04:53,0,0.02,25.61
2025-11-18 14:06:53,0,0.00,25.66
2025-11-18 14:08:53,0,0.04,25.70
2025-11-18 14:10:53,0,0.00,25.77
2025-11-18 14:12:53,0,0.01,25.78
2025-11-18 14:14:53,0,0.00,25.87
2025-11-18 14:16:53,0,0.00,25.87
2025-11-18 14:18:53,0,0.00,25.87
2025-11-18 14:20:53,0,0.00,25.87
2025-11-18 14:22:53,0,0.03,25.87
2025-11-18 14:24:53,0,0.03,25.87
2025-11-18 14:26:53,0,0.03,25.87
2025-11-18 14:28:53,0,0.08,25.84
2025-11-18 14:30:53,0,0.04,25.77
2025-11-18 14:32:53,0,0.03,25.77
2025-11-18 14:34:53,0,0.03,25.77
2025-11-18 14:36:53,0,0.09,25.77
2025-11-18 14:38:53,0,0.05,25.67
2025-11-18 14:40:53,0,0.03,25.66
2025-11-18 14:42:53,0,0.03,25.66
2025-11-18 14:44:53,0,0.03,25.66
2025-11-18 14:46:53,0,0.05,25.66
2025-11-18 14:48:53,0,0.09,25.62
2025-11-18 14:50:53,0,0.06,25.60
2025-11-18 14:52:53,0,0.03,25.56
2025-11-18 14:54:53,0,0.03,25.56
2025-11-18 14:56:53,0,0.03,25.56
2025-11-18 14:58:53,0,0.03,25.56
2025-11-18 15:00:53,0,0.03,25.56
2025-11-18 15:02:53,0,0.03,25.56
2025-11-18 15:04:53,0,0.03,25.56
2025-11-18 15:06:53,0,0.07,25.60
2025-11-18 15:08:53,0,0.07,25.66
2025-11-18 15:10:53,0,0.03,25.66
2025-11-18 15:12:53,0,0.03,25.66
2025-11-18 15:14:53,0,0.03,25.66
2025-11-18 15:16:53,0,0.03,25.66
2025-11-18 15:18:53,0,0.10,25.76
2025-11-18 15:20:53,0,0.10,25.77
2025-11-18 15:22:53,0,0.06,25.77
2025-11-18 15:24:53,0,0.03,25.77
2025-11-18 15:26:53,0,0.03,25.77
2025-11-18 15:28:53,0,0.03,25.77
2025-11-18 15:30:53,0,0.04,25.77
2025-11-18 15:32:53,0,0.09,25.77
2025-11-18 15:34:53,0,0.12,25.77
2025-11-18 15:36:53,0,0.05,25.67
2025-11-18 15:38:53,0,0.03,25.66
2025-11-18 15:40:53,0,0.03,25.66
2025-11-18 15:42:53,0,0.03,25.66
2025-11-18 15:44:53,0,0.03,25.66
2025-11-18 15:46:53,0,0.08,25.63
2025-11-18 15:48:53,0,0.04,25.58
2025-11-18 15:50:53,0,0.03,25.56
2025-11-18 15:52:53,0,0.03,25.56
2025-11-18 15:54:53,0,0.03,25.56
2025-11-18 15:56:53,0,0.03,25.56
2025-11-18 15:58:53,0,0.06,25.56
2025-11-18 16:00:53,0,0.12,25.56
2025-11-18 16:02:53,0,0.05,25.47
2025-11-18 16:04:53,0,0.03,25.46
2025-11-18 16:06:53,0,0.03,25.46
2025-11-18 16:08:53,0,0.03,25.46
2025-11-18 16:10:53,0,0.03,25.46
2025-11-18 16:12:53,0,0.03,25.46
2025-11-18 16:14:53,0,0.03,25.46
2025-11-18 16:16:53,0,0.08,25.42
2025-11-18 16:18:53,0,0.04,25.36
2025-11-18 16:20:53,0,0.03,25.36
2025-11-18 16:22:53,0,0.04,25.36
2025-11-18 16:24:53,0,0.06,25.36
2025-11-18 16:26:53,0,0.03,25.36
2025-11-18 16:28:53,0,0.03,25.36
2025-11-18 16:30:53,0,0.03,25.36
2025-11-18 16:32:53,0,0.03,25.36
2025-11-18 16:34:53,0,0.03,25.36
2025-11-18 16:36:53,0,0.03,25.36
2025-11-18 16:38:53,0,0.03,25.36
2025-11-18 16:40:53,0,0.03,25.36
2025-11-18 16:42:53,0,0.03,25.36
2025-11-18 16:44:53,0,0.03,25.36
2025-11-18 16:46:53,0,0.08,25.36
2025-11-18 16:48:53,0,0.09,25.36
2025-11-18 16:50:53,0,0.10,25.36
2025-11-18 16:52:53,0,0.10,25.36
2025-11-18 16:54:53,0,0.13,25.36
2025-11-18 16:56:53,0,0.05,25.27
2025-11-18 16:58:53,0,0.03,25.25
2025-11-18 17:00:53,0,0.03,25.25
2025-11-18 17:02:53,0,0.03,25.25
2025-11-18 17:04:53,0,0.03,25.25
2025-11-18 17:06:53,0,0.03,25.25
2025-11-18 17:08:53,0,0.03,25.25
2025-11-18 17:10:53,0,0.03,25.25
2025-11-18 17:12:53,0,0.03,25.25
2025-11-18 17:14:53,0,0.03,25.25
2025-11-18 17:16:53,0,0.03,25.25
2025-11-18 17:18:53,0,0.05,25.23
2025-11-18 17:20:53,0,0.04,25.16
2025-11-18 17:22:53,0,0.09,25.15
2025-11-18 17:24:53,0,0.04,25.05
2025-11-18 17:26:53,0,0.05,24.97
2025-11-18 17:28:53,0,0.03,24.94
2025-11-18 17:30:53,0,0.03,24.84
2025-11-18 17:32:53,0,0.07,24.84
2025-11-18 17:34:53,0,0.04,24.75
2025-11-18 17:36:53,0,0.03,24.74
2025-11-18 17:38:53,0,0.08,24.79
2025-11-18 17:40:53,0,0.06,24.84
2025-11-18 17:42:53,0,0.03,24.84
2025-11-18 17:44:53,0,0.03,24.84
2025-11-18 17:46:53,0,0.03,24.84
2025-11-18 17:48:53,0,0.03,24.84
2025-11-18 17:50:53,0,0.08,24.84
2025-11-18 17:52:53,0,0.03,24.74
2025-11-18 17:54:53,0,0.03,24.74
2025-11-18 17:56:53,0,0.06,24.67
2025-11-18 17:58:53,0,0.03,24.64
2025-11-18 18:00:53,0,0.03,24.53
2025-11-18 18:02:53,0,0.03,24.48
2025-11-18 18:04:53,0,0.08,24.43
2025-11-18 18:06:53,0,0.03,24.33
2025-11-18 18:08:53,0,0.03,24.33
2025-11-18 18:10:53,0,0.03,24.33
2025-11-18 18:12:53,0,0.07,24.43
2025-11-18 18:14:53,0,0.03,24.43
2025-11-18 18:16:53,0,0.03,24.43
2025-11-18 18:18:53,0,0.08,24.53
2025-11-18 18:20:53,0,0.03,24.53
2025-11-18 18:22:53,0,0.03,24.53
2025-11-18 18:24:53,0,0.03,24.54
2025-11-18 18:26:53,0,0.10,24.64
2025-11-18 18:28:53,0,0.04,24.64
2025-11-18 18:30:53,0,0.03,24.64
2025-11-18 18:32:53,0,0.03,24.64
2025-11-18 18:34:53,0,0.03,24.74
2025-11-18 18:36:53,0,0.03,25.04
2025-11-18 18:38:53,0,0.07,25.53
2025-11-18 18:40:53,0,0.03,25.84
2025-11-18 18:42:53,0,0.03,25.66
2025-11-18 18:44:53,0,0.03,25.15
2025-11-18 18:46:53,0,0.03,24.79
2025-11-18 18:48:53,0,0.04,24.50
2025-11-18 18:50:53,0,0.04,24.22
2025-11-18 18:52:53,0,0.03,23.97
2025-11-18 18:54:53,0,0.08,23.92
2025-11-18 18:56:53,0,0.10,24.30
2025-11-18 18:58:53,0,0.08,24.89
2025-11-18 19:00:53,1,0.15,25.56
2025-11-18 19:02:53,1,0.18,26.60
2025-11-18 19:04:53,1,0.24,27.97
2025-11-18 19:06:53,1,0.29,29.87
2025-11-18 19:08:53,1,0.35,32.03
2025-11-18 19:10:53,1,0.40,34.54
2025-11-18 19:12:53,1,0.49,37.18
2025-11-18 19:14:53,1,0.58,39.99
2025-11-18 19:16:53,1,0.68,43.51
2025-11-18 19:18:53,1,0.75,47.17
2025-11-18 19:20:53,1,0.88,50.59
2025-11-18 19:22:53,1,1.00,53.86
2025-11-18 19:24:53,1,1.00,57.04
2025-11-18 19:26:53,1,1.14,60.35
2025-11-18 19:28:53,1,1.25,64.01
2025-11-18 19:30:53,1,1.18,66.97
2025-11-18 19:32:53,1,1.18,69.02
2025-11-18 19:34:53,1,1.28,71.43
2025-11-18 19:36:53,1,1.09,71.31
2025-11-18 19:38:53,1,0.96,70.83
2025-11-18 19:40:53,1,0.84,69.71
2025-11-18 19:42:53,1,0.89,68.70
2025-11-18 19:44:53,1,0.77,67.19
2025-11-18 19:46:53,1,0.91,66.35
2025-11-18 19:48:53,1,0.81,64.23
2025-11-18 19:50:53,1,0.77,62.96
2025-11-18 19:52:53,1,0.76,62.21
2025-11-18 19:54:53,1,0.84,62.19
2025-11-18 19:56:53,1,0.88,62.78
2025-11-18 19:58:53,0,0.92,62.10
2025-11-18 20:00:53,0,0.76,60.98
2025-11-18 20:02:53,0,0.80,60.25
2025-11-18 20:04:53,0,0.72,59.18
2025-11-18 20:06:53,0,0.73,57.96
2025-11-18 20:08:53,0,0.52,56.44
2025-11-18 20:10:53,0,0.49,55.38
2025-11-18 20:12:53,0,0.47,53.86
2025-11-18 20:14:53,0,0.32,51.56
2025-11-18 20:16:53,0,0.21,48.64
2025-11-18 20:18:53,0,0.09,45.56
2025-11-18 20:20:53,0,0.05,42.67
2025-11-18 20:22:53,0,0.04,39.99
2025-11-18 20:24:53,0,0.02,37.53
2025-11-18 20:26:53,0,0.02,35.62
2025-11-18 20:28:53,0,0.02,33.86
2025-11-18 20:30:53,0,0.03,32.42
2025-11-18 20:32:53,0,0.04,31.11
2025-11-18 20:34:53,0,0.01,30.03
2025-11-18 20:36:53,0,0.01,29.12
2025-11-18 20:38:53,0,0.03,28.39
2025-11-18 20:40:53,0,0.04,27.80
2025-11-18 20:42:53,0,0.02,27.30
2025-11-18 20:44:53,0,0.08,26.90
2025-11-18 20:46:53,0,0.02,26.49
2025-11-18 20:48:53,0,0.02,26.20
2025-11-18 20:50:53,0,0.01,25.92
2025-11-18 20:52:53,0,0.01,25.71
2025-11-18 20:54:53,0,0.06,25.57
2025-11-18 20:56:53,0,0.01,25.41
2025-11-18 20:58:53,0,0.04,25.30
2025-11-18 21:00:53,0,0.03,25.16
2025-11-18 21:02:53,0,0.06,25.10
2025-11-18 21:04:53,0,0.04,24.97
2025-11-18 21:06:53,0,0.06,24.94
2025-11-18 21:08:53,0,0.01,24.84
2025-11-18 21:10:53,0,0.03,24.84
2025-11-18 21:12:53,0,0.04,24.77
2025-11-18 21:14:53,0,0.01,24.74
2025-11-18 21:16:53,0,0.06,24.69
2025-11-18 21:18:53,0,0.01,24.64
2025-11-18 21:20:53,0,0.01,24.64
2025-11-18 21:22:53,0,0.05,24.58
2025-11-18 21:24:53,0,0.00,24.53
2025-11-18 21:26:53,0,0.00,24.53
2025-11-18 21:28:53,0,0.05,24.53
2025-11-18 21:30:53,0,0.04,24.47
2025-11-18 21:32:53,0,0.00,24.43
2025-11-18 21:34:53,0,0.00,24.43
2025-11-18 21:36:53,0,0.00,24.43
2025-11-18 21:38:53,0,0.03,24.43
2025-11-18 21:40:53,0,0.06,24.39
2025-11-18 21:42:53,0,0.01,24.33
2025-11-18 21:44:53,0,0.00,24.33
2025-11-18 21:46:53,0,0.00,24.33
2025-11-18 21:48:53,0,0.00,24.33
2025-11-18 21:50:53,0,0.02,24.33
2025-11-18 21:52:53,0,0.08,24.33
2025-11-18 21:54:53,0,0.08,24.31
2025-11-18 21:56:53,0,0.01,24.23
2025-11-18 21:58:53,0,0.00,24.23
2025-11-18 22:00:53,0,0.00,24.23
2025-11-18 22:02:53,0,0.00,24.23
2025-11-18 22:04:53,0,0.00,24.23
2025-11-18 22:06:53,0,0.00,24.23
2025-11-18 22:08:53,0,0.00,24.23
2025-11-18 22:10:53,0,0.00,24.23
2025-11-18 22:12:53,0,0.02,24.23
2025-11-18 22:14:53,0,0.06,24.23
2025-11-18 22:16:53,0,0.07,24.20
2025-11-18 22:18:53,0,0.02,24.14
2025-11-18 22:20:53,0,0.00,24.13
2025-11-18 22:22:53,0,0.05,24.17
2025-11-18 22:24:53,0,0.00,24.23
2025-11-18 22:26:53,0,0.00,24.23
2025-11-18 22:28:53,0,0.00,24.23
2025-11-18 22:30:53,0,0.09,24.33
2025-11-18 22:32:53,0,0.03,24.33
2025-11-18 22:34:53,0,0.00,24.33
2025-11-18 22:36:53,0,0.00,24.33
2025-11-18 22:38:53,0,0.00,24.33
2025-11-18 22:40:53,0,0.00,24.33
2025-11-18 22:42:53,0,0.00,24.33
2025-11-18 22:44:53,0,0.00,24.33
2025-11-18 22:46:53,0,0.00,24.33
2025-11-18 22:48:53,0,0.00,24.33
2025-11-18 22:50:53,0,0.00,24.33
2025-11-18 22:52:53,0,0.00,24.33
2025-11-18 22:54:53,0,0.00,24.33
2025-11-18 22:56:53,0,0.00,24.33
2025-11-18 22:58:53,0,0.00,24.33
2025-11-18 23:00:53,0,0.00,24.33
2025-11-18 23:02:53,0,0.00,24.33
2025-11-18 23:04:53,0,0.00,24.33
2025-11-18 23:06:53,0,0.00,24.33
2025-11-18 23:08:53,0,0.00,24.33
2025-11-18 23:10:53,0,0.00,24.33
2025-11-18 23:12:53,0,0.00,24.33
2025-11-18 23:14:53,0,0.00,24.33
2025-11-18 23:16:53,0,0.00,24.33
2025-11-18 23:18:53,0,0.00,24.33
2025-11-18 23:20:53,0,0.00,24.33
2025-11-18 23:22:53,0,0.00,24.33
2025-11-18 23:24:53,0,0.00,24.33
2025-11-18 23:26:53,0,0.00,24.33
2025-11-18 23:28:53,0,0.00,24.33
2025-11-18 23:30:53,0,0.00,24.33
2025-11-18 23:32:53,0,0.00,24.33
2025-11-18 23:34:53,0,0.00,24.33
2025-11-18 23:36:53,0,0.00,24.33
2025-11-18 23:38:53,0,0.00,24.33
2025-11-18 23:40:53,0,0.00,24.33
2025-11-18 23:42:53,0,0.00,24.33
2025-11-18 23:44:53,0,0.00,24.33
2025-11-18 23:46:53,0,0.01,24.33
2025-11-18 23:48:53,0,0.05,24.33
2025-11-18 23:50:53,0,0.07,24.33
2025-11-18 23:52:53,0,0.07,24.33
2025-11-18 23:54:53,0,0.09,24.33
2025-11-18 23:56:53,0,0.09,24.33
2025-11-18 23:58:53,0,0.10,24.33
2025-11-19 00:00:53,0,0.10,24.33
2025-11-19 00:02:53,0,0.10,24.33
2025-11-19 00:04:53,0,0.10,24.33
2025-11-19 00:06:53,0,0.10,24.33
2025-11-19 00:08:53,0,0.08,24.31
2025-11-19 00:10:53,0,0.08,24.31
2025-11-19 00:12:53,0,0.05,24.28
2025-11-19 00:14:53,0,0.01,24.24
2025-11-19 00:16:53,0,0.01,24.24
2025-11-19 00:18:53,0,0.00,24.23
2025-11-19 00:20:53,0,0.00,24.23
2025-11-19 00:22:53,0,0.00,24.23
2025-11-19 00:24:53,0,0.00,24.23
2025-11-19 00:26:53,0,0.00,24.23
2025-11-19 00:28:53,0,0.00,24.23
2025-11-19 00:30:53,0,0.00,24.23
2025-11-19 00:32:53,0,0.00,24.23
2025-11-19 00:34:53,0,0.00,24.23
2025-11-19 00:36:53,0,0.00,24.23
2025-11-19 00:38:53,0,0.00,24.23
2025-11-19 00:40:53,0,0.00,24.23
2025-11-19 00:42:53,0,0.00,24.23
2025-11-19 00:44:53,0,0.00,24.23
2025-11-19 00:46:53,0,0.00,24.23
2025-11-19 00:48:53,0,0.00,24.23
2025-11-19 00:50:53,0,0.00,24.23
2025-11-19 00:52:53,0,0.00,24.23
2025-11-19 00:54:53,0,0.00,24.23
2025-11-19 00:56:53,0,0.00,24.23
2025-11-19 00:58:53,0,0.00,24.23
2025-11-19 01:00:53,0,0.00,24.23
2025-11-19 01:02:53,0,0.00,24.23
2025-11-19 01:04:53,0,0.00,24.23
2025-11-19 01:06:53,0,0.00,24.23
2025-11-19 01:08:53,0,0.00,24.23
2025-11-19 01:10:53,0,0.05,24.23
2025-11-19 01:12:53,0,0.06,24.23
2025-11-19 01:14:53,0,0.09,24.23
2025-11-19 01:16:53,0,0.09,24.22
2025-11-19 01:18:53,0,0.06,24.19
2025-11-19 01:20:53,0,0.01,24.13
2025-11-19 01:22:53,0,0.01,24.12
2025-11-19 01:24:53,0,0.01,24.12
2025-11-19 01:26:53,0,0.01,24.12
2025-11-19 01:28:53,0,0.01,24.12
2025-11-19 01:30:53,0,0.01,24.12
2025-11-19 01:32:53,0,0.01,24.12
2025-11-19 01:34:53,0,0.05,24.12
2025-11-19 01:36:53,0,0.10,24.12
2025-11-19 01:38:53,0,0.06,24.06
2025-11-19 01:40:53,0,0.01,24.02
2025-11-19 01:42:53,0,0.01,24.02
2025-11-19 01:44:53,0,0.01,24.02
2025-11-19 01:46:53,0,0.01,24.02
2025-11-19 01:48:53,0,0.01,24.02
2025-11-19 01:50:53,0,0.01,24.02
2025-11-19 01:52:53,0,0.01,24.02
2025-11-19 01:54:53,0,0.01,24.02
2025-11-19 01:56:53,0,0.09,24.02
2025-11-19 01:58:53,0,0.10,24.01
2025-11-19 02:00:53,0,0.09,24.00
2025-11-19 02:02:53,0,0.03,23.94
2025-11-19 02:04:53,0,0.01,23.92
2025-11-19 02:06:53,0,0.01,23.92
2025-11-19 02:08:53,0,0.01,23.92
2025-11-19 02:10:53,0,0.01,23.92
2025-11-19 02:12:53,0,0.01,23.92
2025-11-19 02:14:53,0,0.01,23.92
2025-11-19 02:16:53,0,0.01,23.92
2025-11-19 02:18:53,0,0.01,23.92
2025-11-19 02:20:53,0,0.01,23.92
2025-11-19 02:22:53,0,0.03,23.92
2025-11-19 02:24:53,0,0.03,23.92
2025-11-19 02:26:53,0,0.03,23.92
2025-11-19 02:28:53,0,0.03,23.92
2025-11-19 02:30:53,0,0.03,23.92
2025-11-19 02:32:53,0,0.07,23.92
2025-11-19 02:34:53,0,0.12,23.92
2025-11-19 02:36:53,0,0.12,23.91
2025-11-19 02:38:53,0,0.13,23.92
2025-11-19 02:40:53,0,0.11,23.90
2025-11-19 02:42:53,0,0.07,23.86
2025-11-19 02:44:53,0,0.03,23.82
2025-11-19 02:46:53,0,0.03,23.82
2025-11-19 02:48:53,0,0.03,23.82
2025-11-19 02:50:53,0,0.03,23.82
2025-11-19 02:52:53,0,0.03,23.82
2025-11-19 02:54:53,0,0.03,23.82
2025-11-19 02:56:53,0,0.03,23.82
2025-11-19 02:58:53,0,0.03,23.82
2025-11-19 03:00:53,0,0.03,23.82
2025-11-19 03:02:53,0,0.03,23.82
2025-11-19 03:04:53,0,0.03,23.82
2025-11-19 03:06:53,0,0.03,23.82
2025-11-19 03:08:53,0,0.03,23.82
2025-11-19 03:10:53,0,0.03,23.82
2025-11-19 03:12:53,0,0.03,23.82
2025-11-19 03:14:53,0,0.03,23.82
2025-11-19 03:16:53,0,0.05,23.82
2025-11-19 03:18:53,0,0.04,23.82
2025-11-19 03:20:53,0,0.09,23.82
2025-11-19 03:22:53,0,0.13,23.82
2025-11-19 03:24:53,0,0.12,23.82
2025-11-19 03:26:53,0,0.13,23.82
2025-11-19 03:28:53,0,0.13,23.82
2025-11-19 03:30:53,0,0.11,23.80
2025-11-19 03:32:53,0,0.05,23.73
2025-11-19 03:34:53,0,0.03,23.71
2025-11-19 03:36:53,0,0.03,23.71
2025-11-19 03:38:53,0,0.03,23.71
2025-11-19 03:40:53,0,0.03,23.71
2025-11-19 03:42:53,0,0.03,23.71
2025-11-19 03:44:53,0,0.03,23.71
2025-11-19 03:46:53,0,0.03,23.71
2025-11-19 03:48:53,0,0.03,23.71
2025-11-19 03:50:53,0,0.03,23.71
2025-11-19 03:52:53,0,0.03,23.71
2025-11-19 03:54:53,0,0.03,23.71
2025-11-19 03:56:53,0,0.03,23.71
2025-11-19 03:58:53,0,0.06,23.71
2025-11-19 04:00:53,0,0.12,23.71
2025-11-19 04:02:53,0,0.12,23.70
2025-11-19 04:04:53,0,0.11,23.70
2025-11-19 04:06:53,0,0.07,23.64
2025-11-19 04:08:53,0,0.03,23.61
2025-11-19 04:10:53,0,0.03,23.61
2025-11-19 04:12:53,0,0.03,23.61
2025-11-19 04:14:53,0,0.03,23.61
2025-11-19 04:16:53,0,0.03,23.61
2025-11-19 04:18:53,0,0.03,23.61
2025-11-19 04:20:53,0,0.03,23.61
2025-11-19 04:22:53,0,0.03,23.61
2025-11-19 04:24:53,0,0.03,23.61
2025-11-19 04:26:53,0,0.03,23.61
2025-11-19 04:28:53,0,0.03,23.61
2025-11-19 04:30:53,0,0.03,23.61
2025-11-19 04:32:53,0,0.03,23.61
2025-11-19 04:34:53,0,0.03,23.61
2025-11-19 04:36:53,0,0.03,23.61
2025-11-19 04:38:53,0,0.03,23.61
2025-11-19 04:40:53,0,0.03,23.61
2025-11-19 04:42:53,0,0.03,23.61
2025-11-19 04:44:53,0,0.03,23.61
2025-11-19 04:46:53,0,0.03,23.61
2025-11-19 04:48:53,0,0.04,23.61
2025-11-19 04:50:53,0,0.05,23.61
2025-11-19 04:52:53,0,0.12,23.61
2025-11-19 04:54:53,0,0.11,23.60
2025-11-19 04:56:53,0,0.07,23.56
2025-11-19 04:58:53,0,0.03,23.51
2025-11-19 05:00:53,0,0.03,23.51
2025-11-19 05:02:53,0,0.03,23.51
2025-11-19 05:04:53,0,0.03,23.51
2025-11-19 05:06:53,0,0.03,23.51
2025-11-19 05:08:53,0,0.03,23.51
2025-11-19 05:10:53,0,0.03,23.51
2025-11-19 05:12:53,0,0.03,23.51
2025-11-19 05:14:53,0,0.03,23.51
2025-11-19 05:16:53,0,0.03,23.51
2025-11-19 05:18:53,0,0.03,23.51
2025-11-19 05:20:53,0,0.03,23.51
2025-11-19 05:22:53,0,0.03,23.51
2025-11-19 05:24:53,0,0.03,23.51
2025-11-19 05:26:53,0,0.03,23.51
2025-11-19 05:28:53,0,0.03,23.51
2025-11-19 05:30:53,0,0.03,23.51
2025-11-19 05:32:53,0,0.06,23.51
2025-11-19 05:34:53,0,0.11,23.50
2025-11-19 05:36:53,0,0.07,23.46
2025-11-19 05:38:53,0,0.03,23.41
2025-11-19 05:40:53,0,0.03,23.41
2025-11-19 05:42:53,0,0.03,23.41
2025-11-19 05:44:53,0,0.03,23.41
2025-11-19 05:46:53,0,0.03,23.41
2025-11-19 05:48:53,0,0.03,23.41
2025-11-19 05:50:53,0,0.03,23.41
2025-11-19 05:52:53,0,0.03,23.41
2025-11-19 05:54:53,0,0.03,23.41
2025-11-19 05:56:53,0,0.03,23.41
2025-11-19 05:58:53,0,0.03,23.41
2025-11-19 06:00:53,0,0.03,23.41
2025-11-19 06:02:53,0,0.04,23.42
2025-11-19 06:04:53,0,0.03,23.41
2025-11-19 06:06:53,0,0.03,23.41
2025-11-19 06:08:53,0,0.05,23.53
2025-11-19 06:10:53,0,0.03,23.61
2025-11-19 06:12:53,0,0.04,23.68
2025-11-19 06:14:53,0,0.04,23.73
2025-11-19 06:16:53,0,0.03,23.82
2025-11-19 06:18:53,0,0.03,23.82
2025-11-19 06:20:53,0,0.08,23.92
2025-11-19 06:22:53,0,0.03,23.92
2025-11-19 06:24:53,0,0.03,23.92
2025-11-19 06:26:53,0,0.03,23.92
2025-11-19 06:28:53,0,0.03,23.92
2025-11-19 06:30:53,0,0.03,23.92
2025-11-19 06:32:53,0,0.03,23.92
2025-11-19 06:34:53,0,0.03,23.92
2025-11-19 06:36:53,0,0.03,23.92
2025-11-19 06:38:53,0,0.03,23.92
2025-11-19 06:40:53,0,0.03,23.92
2025-11-19 06:42:53,0,0.03,23.92
2025-11-19 06:44:53,0,0.04,23.93
2025-11-19 06:46:53,0,0.03,23.93
2025-11-19 06:48:53,0,0.03,23.92
2025-11-19 06:50:53,0,0.03,23.92
2025-11-19 06:52:53,0,0.03,23.92
2025-11-19 06:54:53,0,0.03,23.92
2025-11-19 06:56:53,0,0.03,23.92
2025-11-19 06:58:53,0,0.10,24.00
2025-11-19 07:00:53,0,0.08,24.02
2025-11-19 07:02:53,0,0.13,24.02
2025-11-19 07:04:53,0,0.09,23.98
2025-11-19 07:06:53,0,0.04,23.92
2025-11-19 07:08:53,0,0.03,23.92
2025-11-19 07:10:53,0,0.03,23.92
2025-11-19 07:12:53,0,0.08,24.02
2025-11-19 07:14:53,0,0.05,24.07
2025-11-19 07:16:53,0,0.08,24.17
2025-11-19 07:18:53,0,0.04,24.09
2025-11-19 07:20:53,0,0.08,23.97
2025-11-19 07:22:53,0,0.03,23.92
2025-11-19 07:24:53,0,0.03,23.87
2025-11-19 07:26:53,0,0.03,23.82
2025-11-19 07:28:53,0,0.06,23.82
2025-11-19 07:30:53,0,0.01,26.33
2025-11-19 07:32:53,0,0.08,26.30
2025-11-19 07:34:53,0,0.08,26.29
2025-11-19 07:36:53,0,0.13,26.75
2025-11-19 07:38:53,1,0.23,27.54
2025-11-19 07:40:53,1,0.28,28.59
2025-11-19 07:42:53,1,0.34,30.41
2025-11-19 07:44:53,1,0.41,32.48
2025-11-19 07:46:53,1,0.43,34.65
2025-11-19 07:48:53,1,0.65,37.36
2025-11-19 07:50:53,1,0.72,41.73
2025-11-19 07:52:53,1,0.77,45.61
2025-11-19 07:54:53,1,0.82,47.58
2025-11-19 07:56:53,1,0.86,50.74
2025-11-19 07:58:53,1,1.10,55.48
2025-11-19 08:00:53,1,1.17,59.39
2025-11-19 08:02:53,1,1.08,62.68
2025-11-19 08:04:53,1,1.05,62.76
2025-11-19 08:06:53,1,1.00,63.83
2025-11-19 08:08:53,1,0.87,63.25
2025-11-19 08:10:53,1,0.76,61.63
2025-11-19 08:12:53,1,0.77,61.83
2025-11-19 08:14:53,1,0.80,61.72
2025-11-19 08:16:53,1,0.75,61.26
2025-11-19 08:18:53,1,0.74,60.80
2025-11-19 08:20:53,1,0.72,59.53
2025-11-19 08:22:53,1,0.63,58.49
2025-11-19 08:24:53,1,0.68,58.05
2025-11-19 08:26:53,1,0.61,57.79
2025-11-19 08:28:53,1,0.67,57.37
2025-11-19 08:30:53,1,0.59,55.70
2025-11-19 08:32:53,1,0.48,53.86
2025-11-19 08:34:53,1,0.53,52.69
2025-11-19 08:36:53,1,0.53,51.47
2025-11-19 08:38:53,1,0.53,50.59
2025-11-19 08:40:53,1,0.58,49.48
2025-11-19 08:42:53,1,0.50,49.39
2025-11-19 08:44:53,1,0.53,50.29
2025-11-19 08:46:53,1,0.48,50.37
2025-11-19 08:48:53,1,0.46,49.72
2025-11-19 08:50:53,1,0.43,48.42
2025-11-19 08:52:53,1,0.37,46.48
2025-11-19 08:54:53,1,0.47,45.60
