sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10362
Sensor ID:,29483
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:26:02
Stop time:,2025-11-29 17:38:02
Total number of logs:,11712
Maximum temperature:,129.75
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.35
Cooking Time (min/day):,272.26
Number of days of cooking:,5

Timestamp,Usage EXACT 29483,Gradient EXACT 29483,Temperature EXACT 29483
2025-11-25 16:46:02,0,0.08,26.39
2025-11-25 16:48:02,0,0.08,26.39
2025-11-25 16:50:02,0,0.08,26.39
2025-11-25 16:52:02,0,0.08,26.39
2025-11-25 16:54:02,0,0.08,26.39
2025-11-25 16:56:02,0,0.08,26.39
2025-11-25 16:58:02,0,0.08,26.39
2025-11-25 17:00:02,0,0.08,26.39
2025-11-25 17:02:02,0,0.08,26.39
2025-11-25 17:04:02,0,0.08,26.39
2025-11-25 17:06:02,0,0.08,26.39
2025-11-25 17:08:02,0,0.08,26.39
2025-11-25 17:10:02,0,0.08,26.39
2025-11-25 17:12:02,0,0.08,26.39
2025-11-25 17:14:02,0,0.08,26.39
2025-11-25 17:16:02,0,0.08,26.39
2025-11-25 17:18:02,0,0.08,26.39
2025-11-25 17:20:02,0,0.08,26.39
2025-11-25 17:22:02,0,0.08,26.39
2025-11-25 17:24:02,0,0.08,26.39
2025-11-25 17:26:02,0,0.08,26.39
2025-11-25 17:28:02,0,0.08,26.39
2025-11-25 17:30:02,0,0.08,26.39
2025-11-25 17:32:02,0,0.08,26.39
2025-11-25 17:34:02,0,0.08,26.39
2025-11-25 17:36:02,0,0.07,26.38
2025-11-25 17:38:02,0,0.06,26.37
2025-11-25 17:40:02,0,0.07,26.38
2025-11-25 17:42:02,0,0.08,26.39
2025-11-25 17:44:02,0,0.07,26.37
2025-11-25 17:46:02,0,0.06,26.36
2025-11-25 17:48:02,0,0.07,26.38
2025-11-25 17:50:02,0,0.04,26.35
2025-11-25 17:52:02,0,0.05,26.36
2025-11-25 17:54:02,0,0.02,26.33
2025-11-25 17:56:02,0,0.07,26.38
2025-11-25 17:58:02,0,0.08,26.39
2025-11-25 18:00:02,0,0.08,26.39
2025-11-25 18:02:02,0,0.08,26.39
2025-11-25 18:04:02,0,0.08,26.39
2025-11-25 18:06:02,0,0.08,26.39
2025-11-25 18:08:02,0,0.08,26.39
2025-11-25 18:10:02,0,0.08,26.39
2025-11-25 18:12:02,0,0.08,26.39
2025-11-25 18:14:02,0,0.08,26.39
2025-11-25 18:16:02,0,0.08,26.39
2025-11-25 18:18:02,0,0.08,26.39
2025-11-25 18:20:02,0,0.08,26.39
2025-11-25 18:22:02,0,0.08,26.39
2025-11-25 18:24:02,0,0.08,26.39
2025-11-25 18:26:02,0,0.07,26.38
2025-11-25 18:28:02,0,-0.00,26.29
2025-11-25 18:30:02,0,-0.02,26.29
2025-11-25 18:32:02,0,-0.02,26.29
2025-11-25 18:34:02,0,-0.01,26.29
2025-11-25 18:36:02,0,0.05,26.29
2025-11-25 18:38:02,0,0.08,26.29
2025-11-25 18:40:02,0,0.08,26.29
2025-11-25 18:42:02,0,0.08,26.29
2025-11-25 18:44:02,0,0.08,26.29
2025-11-25 18:46:02,0,0.07,26.29
2025-11-25 18:48:02,0,0.07,26.29
2025-11-25 18:50:02,0,0.07,26.29
2025-11-25 18:52:02,0,0.06,26.29
2025-11-25 18:54:02,0,0.07,26.29
2025-11-25 18:56:02,0,0.06,26.29
2025-11-25 18:58:02,0,0.08,26.29
2025-11-25 19:00:02,0,0.08,26.29
2025-11-25 19:02:02,0,0.08,26.29
2025-11-25 19:04:02,0,0.08,26.29
2025-11-25 19:06:02,0,0.08,26.29
2025-11-25 19:08:02,0,0.08,26.29
2025-11-25 19:10:02,0,0.08,26.29
2025-11-25 19:12:02,0,0.08,26.29
2025-11-25 19:14:02,0,0.08,26.29
2025-11-25 19:16:02,0,0.07,26.27
2025-11-25 19:18:02,0,0.06,26.27
2025-11-25 19:20:02,0,0.05,26.25
2025-11-25 19:22:02,0,0.01,26.21
2025-11-25 19:24:02,0,-0.01,26.19
2025-11-25 19:26:02,0,-0.02,26.18
2025-11-25 19:28:02,0,-0.02,26.18
2025-11-25 19:30:02,0,-0.02,26.18
2025-11-25 19:32:02,0,-0.02,26.18
2025-11-25 19:34:02,0,-0.02,26.18
2025-11-25 19:36:02,0,-0.02,26.18
2025-11-25 19:38:02,0,-0.02,26.18
2025-11-25 19:40:02,0,-0.02,26.18
2025-11-25 19:42:02,0,-0.02,26.18
2025-11-25 19:44:02,0,-0.02,26.18
2025-11-25 19:46:02,0,-0.02,26.18
2025-11-25 19:48:02,0,-0.01,26.18
2025-11-25 19:50:02,0,-0.02,26.18
2025-11-25 19:52:02,0,-0.00,26.18
2025-11-25 19:54:02,0,-0.00,26.18
2025-11-25 19:56:02,0,0.02,26.18
2025-11-25 19:58:02,0,0.05,26.18
2025-11-25 20:00:02,0,0.05,26.18
2025-11-25 20:02:02,0,0.05,26.18
2025-11-25 20:04:02,0,0.05,26.18
2025-11-25 20:06:02,0,0.06,26.18
2025-11-25 20:08:02,0,0.06,26.18
2025-11-25 20:10:02,0,0.08,26.18
2025-11-25 20:12:02,0,0.08,26.18
2025-11-25 20:14:02,0,0.08,26.18
2025-11-25 20:16:02,0,0.08,26.18
2025-11-25 20:18:02,0,0.08,26.18
2025-11-25 20:20:02,0,0.08,26.18
2025-11-25 20:22:02,0,0.08,26.18
2025-11-25 20:24:02,0,0.08,26.18
2025-11-25 20:26:02,0,0.08,26.18
2025-11-25 20:28:02,0,0.08,26.18
2025-11-25 20:30:02,0,0.08,26.18
2025-11-25 20:32:02,0,0.07,26.17
2025-11-25 20:34:02,0,-0.00,26.09
2025-11-25 20:36:02,0,-0.02,26.08
2025-11-25 20:38:02,0,-0.02,26.08
2025-11-25 20:40:02,0,0.06,26.08
2025-11-25 20:42:02,0,0.08,26.08
2025-11-25 20:44:02,0,0.08,26.08
2025-11-25 20:46:02,0,0.06,26.06
2025-11-25 20:48:02,0,0.02,26.01
2025-11-25 20:50:02,0,0.00,26.00
2025-11-25 20:52:02,0,-0.01,25.98
2025-11-25 20:54:02,0,-0.02,25.98
2025-11-25 20:56:02,0,-0.01,25.98
2025-11-25 20:58:02,0,0.03,26.04
2025-11-25 21:00:02,0,0.08,26.08
2025-11-25 21:02:02,0,0.08,26.08
2025-11-25 21:04:02,0,0.08,26.08
2025-11-25 21:06:02,0,0.08,26.08
2025-11-25 21:08:02,0,0.08,26.08
2025-11-25 21:10:02,0,0.08,26.08
2025-11-25 21:12:02,0,0.07,26.08
2025-11-25 21:14:02,0,0.06,26.08
2025-11-25 21:16:02,0,0.04,26.08
2025-11-25 21:18:02,0,0.03,26.08
2025-11-25 21:20:02,0,0.04,26.08
2025-11-25 21:22:02,0,0.04,26.08
2025-11-25 21:24:02,0,0.04,26.08
2025-11-25 21:26:02,0,0.03,26.08
2025-11-25 21:28:02,0,0.06,26.08
2025-11-25 21:30:02,0,0.08,26.08
2025-11-25 21:32:02,0,0.08,26.08
2025-11-25 21:34:02,0,0.07,26.08
2025-11-25 21:36:02,0,0.08,26.08
2025-11-25 21:38:02,0,0.07,26.08
2025-11-25 21:40:02,0,0.08,26.08
2025-11-25 21:42:02,0,0.08,26.08
2025-11-25 21:44:02,0,0.08,26.08
2025-11-25 21:46:02,0,0.08,26.08
2025-11-25 21:48:02,0,0.08,26.08
2025-11-25 21:50:02,0,0.08,26.08
2025-11-25 21:52:02,0,0.08,26.08
2025-11-25 21:54:02,0,0.08,26.08
2025-11-25 21:56:02,0,0.08,26.08
2025-11-25 21:58:02,0,0.06,26.08
2025-11-25 22:00:02,0,0.07,26.08
2025-11-25 22:02:02,0,0.05,26.08
2025-11-25 22:04:02,0,0.06,26.08
2025-11-25 22:06:02,0,0.07,26.08
2025-11-25 22:08:02,0,0.07,26.08
2025-11-25 22:10:02,0,0.08,26.08
2025-11-25 22:12:02,0,0.08,26.08
2025-11-25 22:14:02,0,0.08,26.08
2025-11-25 22:16:02,0,0.08,26.08
2025-11-25 22:18:02,0,0.08,26.08
2025-11-25 22:20:02,0,0.08,26.08
2025-11-25 22:22:02,0,0.08,26.08
2025-11-25 22:24:02,0,0.08,26.08
2025-11-25 22:26:02,0,0.08,26.08
2025-11-25 22:28:02,0,0.08,26.08
2025-11-25 22:30:02,0,0.08,26.08
2025-11-25 22:32:02,0,0.08,26.08
2025-11-25 22:34:02,0,0.07,26.07
2025-11-25 22:36:02,0,0.08,26.08
2025-11-25 22:38:02,0,0.07,26.07
2025-11-25 22:40:02,0,0.04,26.03
2025-11-25 22:42:02,0,0.02,26.02
2025-11-25 22:44:02,0,0.01,26.01
2025-11-25 22:46:02,0,0.02,26.02
2025-11-25 22:48:02,0,-0.01,25.98
2025-11-25 22:50:02,0,-0.02,25.98
2025-11-25 22:52:02,0,-0.02,25.98
2025-11-25 22:54:02,0,-0.02,25.98
2025-11-25 22:56:02,0,-0.02,25.98
2025-11-25 22:58:02,0,-0.02,25.98
2025-11-25 23:00:02,0,-0.02,25.98
2025-11-25 23:02:02,0,-0.02,25.98
2025-11-25 23:04:02,0,-0.00,25.98
2025-11-25 23:06:02,0,0.03,25.98
2025-11-25 23:08:02,0,0.04,25.98
2025-11-25 23:10:02,0,0.05,25.98
2025-11-25 23:12:02,0,0.06,25.98
2025-11-25 23:14:02,0,0.08,25.98
2025-11-25 23:16:02,0,0.08,25.98
2025-11-25 23:18:02,0,0.07,25.98
2025-11-25 23:20:02,0,0.08,25.98
2025-11-25 23:22:02,0,0.08,25.98
2025-11-25 23:24:02,0,0.08,25.98
2025-11-25 23:26:02,0,0.08,25.98
2025-11-25 23:28:02,0,0.08,25.98
2025-11-25 23:30:02,0,0.08,25.98
2025-11-25 23:32:02,0,0.08,25.98
2025-11-25 23:34:02,0,0.08,25.98
2025-11-25 23:36:02,0,0.08,25.98
2025-11-25 23:38:02,0,0.08,25.98
2025-11-25 23:40:02,0,0.08,25.98
2025-11-25 23:42:02,0,0.08,25.98
2025-11-25 23:44:02,0,0.08,25.98
2025-11-25 23:46:02,0,0.07,25.98
2025-11-25 23:48:02,0,0.07,25.98
2025-11-25 23:50:02,0,0.07,25.98
2025-11-25 23:52:02,0,0.06,25.96
2025-11-25 23:54:02,0,0.04,25.94
2025-11-25 23:56:02,0,-0.01,25.88
2025-11-25 23:58:02,0,-0.02,25.87
2025-11-26 00:00:02,0,-0.02,25.87
2025-11-26 00:02:02,0,-0.02,25.87
2025-11-26 00:04:02,0,-0.02,25.87
2025-11-26 00:06:02,0,-0.02,25.87
2025-11-26 00:08:02,0,-0.02,25.87
2025-11-26 00:10:02,0,-0.03,25.87
2025-11-26 00:12:02,0,-0.03,25.87
2025-11-26 00:14:02,0,-0.03,25.87
2025-11-26 00:16:02,0,-0.01,25.87
2025-11-26 00:18:02,0,0.02,25.87
2025-11-26 00:20:02,0,0.03,25.87
2025-11-26 00:22:02,0,0.06,25.87
2025-11-26 00:24:02,0,0.07,25.87
2025-11-26 00:26:02,0,0.07,25.87
2025-11-26 00:28:02,0,0.07,25.87
2025-11-26 00:30:02,0,0.07,25.87
2025-11-26 00:32:02,0,0.07,25.87
2025-11-26 00:34:02,0,0.06,25.87
2025-11-26 00:36:02,0,0.06,25.87
2025-11-26 00:38:02,0,0.06,25.87
2025-11-26 00:40:02,0,0.06,25.87
2025-11-26 00:42:02,0,0.06,25.87
2025-11-26 00:44:02,0,0.06,25.87
2025-11-26 00:46:02,0,0.06,25.87
2025-11-26 00:48:02,0,0.03,25.84
2025-11-26 00:50:02,0,0.02,25.83
2025-11-26 00:52:02,0,-0.01,25.80
2025-11-26 00:54:02,0,-0.04,25.77
2025-11-26 00:56:02,0,-0.04,25.77
2025-11-26 00:58:02,0,-0.04,25.77
2025-11-26 01:00:02,0,-0.04,25.77
2025-11-26 01:02:02,0,-0.04,25.77
2025-11-26 01:04:02,0,-0.04,25.77
2025-11-26 01:06:02,0,0.01,25.77
2025-11-26 01:08:02,0,0.03,25.77
2025-11-26 01:10:02,0,0.03,25.77
2025-11-26 01:12:02,0,0.06,25.77
2025-11-26 01:14:02,0,0.06,25.77
2025-11-26 01:16:02,0,0.06,25.77
2025-11-26 01:18:02,0,0.06,25.77
2025-11-26 01:20:02,0,0.06,25.77
2025-11-26 01:22:02,0,0.06,25.77
2025-11-26 01:24:02,0,0.05,25.77
2025-11-26 01:26:02,0,-0.00,25.69
2025-11-26 01:28:02,0,-0.03,25.66
2025-11-26 01:30:02,0,-0.03,25.66
2025-11-26 01:32:02,0,-0.03,25.66
2025-11-26 01:34:02,0,-0.03,25.66
2025-11-26 01:36:02,0,-0.03,25.66
2025-11-26 01:38:02,0,-0.03,25.66
2025-11-26 01:40:02,0,-0.04,25.66
2025-11-26 01:42:02,0,-0.04,25.66
2025-11-26 01:44:02,0,-0.04,25.66
2025-11-26 01:46:02,0,-0.04,25.66
2025-11-26 01:48:02,0,-0.04,25.66
2025-11-26 01:50:02,0,-0.01,25.66
2025-11-26 01:52:02,0,0.03,25.66
2025-11-26 01:54:02,0,0.06,25.66
2025-11-26 01:56:02,0,0.06,25.66
2025-11-26 01:58:02,0,0.06,25.66
2025-11-26 02:00:02,0,0.06,25.66
2025-11-26 02:02:02,0,0.06,25.66
2025-11-26 02:04:02,0,0.06,25.66
2025-11-26 02:06:02,0,0.06,25.66
2025-11-26 02:08:02,0,0.06,25.66
2025-11-26 02:10:02,0,0.01,25.62
2025-11-26 02:12:02,0,-0.01,25.60
2025-11-26 02:14:02,0,-0.02,25.59
2025-11-26 02:16:02,0,-0.04,25.56
2025-11-26 02:18:02,0,-0.04,25.56
2025-11-26 02:20:02,0,-0.04,25.56
2025-11-26 02:22:02,0,-0.04,25.56
2025-11-26 02:24:02,0,-0.04,25.56
2025-11-26 02:26:02,0,-0.00,25.56
2025-11-26 02:28:02,0,0.03,25.56
2025-11-26 02:30:02,0,0.05,25.56
2025-11-26 02:32:02,0,0.07,25.56
2025-11-26 02:34:02,0,0.08,25.56
2025-11-26 02:36:02,0,0.08,25.56
2025-11-26 02:38:02,0,0.08,25.56
2025-11-26 02:40:02,0,0.08,25.56
2025-11-26 02:42:02,0,0.08,25.56
2025-11-26 02:44:02,0,0.08,25.56
2025-11-26 02:46:02,0,0.02,25.49
2025-11-26 02:48:02,0,-0.02,25.46
2025-11-26 02:50:02,0,-0.02,25.46
2025-11-26 02:52:02,0,-0.02,25.46
2025-11-26 02:54:02,0,-0.01,25.46
2025-11-26 02:56:02,0,0.03,25.46
2025-11-26 02:58:02,0,0.07,25.46
2025-11-26 03:00:02,0,0.08,25.46
2025-11-26 03:02:02,0,0.08,25.46
2025-11-26 03:04:02,0,0.08,25.46
2025-11-26 03:06:02,0,0.08,25.46
2025-11-26 03:08:02,0,0.08,25.46
2025-11-26 03:10:02,0,0.08,25.46
2025-11-26 03:12:02,0,0.07,25.45
2025-11-26 03:14:02,0,-0.00,25.36
2025-11-26 03:16:02,0,-0.02,25.36
2025-11-26 03:18:02,0,-0.02,25.36
2025-11-26 03:20:02,0,-0.02,25.36
2025-11-26 03:22:02,0,0.02,25.36
2025-11-26 03:24:02,0,0.05,25.36
2025-11-26 03:26:02,0,0.05,25.36
2025-11-26 03:28:02,0,0.08,25.36
2025-11-26 03:30:02,0,0.08,25.36
2025-11-26 03:32:02,0,0.08,25.36
2025-11-26 03:34:02,0,0.08,25.36
2025-11-26 03:36:02,0,0.08,25.36
2025-11-26 03:38:02,0,0.08,25.36
2025-11-26 03:40:02,0,0.03,25.31
2025-11-26 03:42:02,0,-0.01,25.25
2025-11-26 03:44:02,0,-0.02,25.25
2025-11-26 03:46:02,0,-0.02,25.25
2025-11-26 03:48:02,0,-0.01,25.25
2025-11-26 03:50:02,0,-0.01,25.25
2025-11-26 03:52:02,0,-0.00,25.25
2025-11-26 03:54:02,0,-0.01,25.25
2025-11-26 03:56:02,0,0.01,25.25
2025-11-26 03:58:02,0,0.05,25.25
2025-11-26 04:00:02,0,0.08,25.25
2025-11-26 04:02:02,0,0.08,25.25
2025-11-26 04:04:02,0,0.08,25.25
2025-11-26 04:06:02,0,0.08,25.25
2025-11-26 04:08:02,0,0.08,25.25
2025-11-26 04:10:02,0,0.08,25.25
2025-11-26 04:12:02,0,0.08,25.25
2025-11-26 04:14:02,0,0.08,25.25
2025-11-26 04:16:02,0,0.08,25.25
2025-11-26 04:18:02,0,0.08,25.25
2025-11-26 04:20:02,0,0.08,25.25
2025-11-26 04:22:02,0,0.08,25.25
2025-11-26 04:24:02,0,0.08,25.25
2025-11-26 04:26:02,0,0.06,25.25
2025-11-26 04:28:02,0,-0.00,25.18
2025-11-26 04:30:02,0,-0.01,25.18
2025-11-26 04:32:02,0,0.01,25.16
2025-11-26 04:34:02,0,0.01,25.15
2025-11-26 04:36:02,0,0.01,25.15
2025-11-26 04:38:02,0,0.05,25.15
2025-11-26 04:40:02,0,0.06,25.15
2025-11-26 04:42:02,0,0.06,25.15
2025-11-26 04:44:02,0,0.06,25.15
2025-11-26 04:46:02,0,0.06,25.15
2025-11-26 04:48:02,0,0.06,25.15
2025-11-26 04:50:02,0,0.06,25.15
2025-11-26 04:52:02,0,0.06,25.15
2025-11-26 04:54:02,0,0.06,25.15
2025-11-26 04:56:02,0,0.06,25.15
2025-11-26 04:58:02,0,0.04,25.13
2025-11-26 05:00:02,0,0.03,25.12
2025-11-26 05:02:02,0,-0.01,25.07
2025-11-26 05:04:02,0,0.01,25.05
2025-11-26 05:06:02,0,0.02,25.05
2025-11-26 05:08:02,0,0.06,25.05
2025-11-26 05:10:02,0,0.06,25.05
2025-11-26 05:12:02,0,0.06,25.05
2025-11-26 05:14:02,0,0.06,25.05
2025-11-26 05:16:02,0,0.06,25.05
2025-11-26 05:18:02,0,0.06,25.05
2025-11-26 05:20:02,0,0.06,25.05
2025-11-26 05:22:02,0,0.06,25.05
2025-11-26 05:24:02,0,0.06,25.05
2025-11-26 05:26:02,0,0.06,25.05
2025-11-26 05:28:02,0,0.06,25.05
2025-11-26 05:30:02,0,0.06,25.05
2025-11-26 05:32:02,0,0.06,25.05
2025-11-26 05:34:02,0,0.04,25.03
2025-11-26 05:36:02,0,0.03,25.01
2025-11-26 05:38:02,0,0.03,25.01
2025-11-26 05:40:02,0,0.03,25.01
2025-11-26 05:42:02,0,0.04,25.03
2025-11-26 05:44:02,0,0.06,25.05
2025-11-26 05:46:02,0,0.06,25.05
2025-11-26 05:48:02,0,0.06,25.05
2025-11-26 05:50:02,0,0.06,25.05
2025-11-26 05:52:02,0,0.06,25.05
2025-11-26 05:54:02,0,0.06,25.05
2025-11-26 05:56:02,0,0.06,25.05
2025-11-26 05:58:02,0,0.06,25.05
2025-11-26 06:00:02,0,0.06,25.05
2025-11-26 06:02:02,0,0.06,25.05
2025-11-26 06:04:02,0,0.06,25.05
2025-11-26 06:06:02,0,0.06,25.05
2025-11-26 06:08:02,0,0.06,25.05
2025-11-26 06:10:02,0,0.06,25.05
2025-11-26 06:12:02,0,0.06,25.05
2025-11-26 06:14:02,0,0.06,25.05
2025-11-26 06:16:02,0,0.02,25.05
2025-11-26 06:18:02,0,-0.03,25.05
2025-11-26 06:20:02,0,0.03,25.13
2025-11-26 06:22:02,0,0.06,25.15
2025-11-26 06:24:02,0,0.06,25.15
2025-11-26 06:26:02,0,0.04,25.15
2025-11-26 06:28:02,0,0.04,25.15
2025-11-26 06:30:02,0,0.04,25.15
2025-11-26 06:32:02,0,0.04,25.15
2025-11-26 06:34:02,0,0.04,25.15
2025-11-26 06:36:02,0,0.04,25.15
2025-11-26 06:38:02,0,0.04,25.15
2025-11-26 06:40:02,0,0.04,25.15
2025-11-26 06:42:02,0,0.04,25.15
2025-11-26 06:44:02,0,0.04,25.15
2025-11-26 06:46:02,0,0.04,25.15
2025-11-26 06:48:02,0,0.04,25.15
2025-11-26 06:50:02,0,0.04,25.15
2025-11-26 06:52:02,0,0.04,25.15
2025-11-26 06:54:02,0,0.03,25.15
2025-11-26 06:56:02,0,0.04,25.15
2025-11-26 06:58:02,0,0.02,25.15
2025-11-26 07:00:02,0,0.01,25.15
2025-11-26 07:02:02,0,-0.03,25.15
2025-11-26 07:04:02,0,-0.02,25.15
2025-11-26 07:06:02,0,0.01,25.15
2025-11-26 07:08:02,0,0.04,25.15
2025-11-26 07:10:02,0,0.04,25.15
2025-11-26 07:12:02,0,0.04,25.15
2025-11-26 07:14:02,0,0.04,25.15
2025-11-26 07:16:02,0,-0.02,25.15
2025-11-26 07:18:02,0,-0.03,25.15
2025-11-26 07:20:02,0,-0.03,25.15
2025-11-26 07:22:02,0,-0.04,25.17
2025-11-26 07:24:02,0,-0.03,25.18
2025-11-26 07:26:02,0,-0.01,25.21
2025-11-26 07:28:02,0,0.03,25.25
2025-11-26 07:30:02,0,0.04,25.25
2025-11-26 07:32:02,0,0.04,25.25
2025-11-26 07:34:02,0,-0.03,25.25
2025-11-26 07:36:02,0,-0.06,25.25
2025-11-26 07:38:02,0,-0.06,25.25
2025-11-26 07:40:02,0,-0.06,25.25
2025-11-26 07:42:02,0,-0.06,25.25
2025-11-26 07:44:02,0,-0.06,25.25
2025-11-26 07:46:02,0,-0.06,25.25
2025-11-26 07:48:02,0,-0.06,25.25
2025-11-26 07:50:02,0,-0.06,25.25
2025-11-26 07:52:02,0,-0.06,25.25
2025-11-26 07:54:02,0,-0.06,25.25
2025-11-26 07:56:02,0,-0.06,25.25
2025-11-26 07:58:02,0,-0.06,25.25
2025-11-26 08:00:02,0,-0.06,25.25
2025-11-26 08:02:02,0,-0.06,25.25
2025-11-26 08:04:02,0,-0.06,25.25
2025-11-26 08:06:02,0,-0.05,25.26
2025-11-26 08:08:02,0,-0.01,25.32
2025-11-26 08:10:02,0,0.02,25.34
2025-11-26 08:12:02,0,0.04,25.36
2025-11-26 08:14:02,0,0.04,25.36
2025-11-26 08:16:02,0,0.04,25.36
2025-11-26 08:18:02,0,0.03,25.36
2025-11-26 08:20:02,0,0.02,25.36
2025-11-26 08:22:02,0,0.01,25.36
2025-11-26 08:24:02,0,0.01,25.36
2025-11-26 08:26:02,0,0.01,25.36
2025-11-26 08:28:02,0,0.01,25.36
2025-11-26 08:30:02,0,0.01,25.36
2025-11-26 08:32:02,0,0.00,25.36
2025-11-26 08:34:02,0,0.01,25.36
2025-11-26 08:36:02,0,-0.04,25.36
2025-11-26 08:38:02,0,-0.06,25.36
2025-11-26 08:40:02,0,-0.06,25.36
2025-11-26 08:42:02,0,-0.06,25.36
2025-11-26 08:44:02,0,-0.06,25.36
2025-11-26 08:46:02,0,-0.06,25.36
2025-11-26 08:48:02,0,-0.06,25.36
2025-11-26 08:50:02,0,-0.03,25.39
2025-11-26 08:52:02,0,0.03,25.46
2025-11-26 08:54:02,0,0.04,25.46
2025-11-26 08:56:02,0,0.04,25.46
2025-11-26 08:58:02,0,0.04,25.46
2025-11-26 09:00:02,0,0.03,25.46
2025-11-26 09:02:02,0,-0.02,25.46
2025-11-26 09:04:02,0,-0.05,25.46
2025-11-26 09:06:02,0,-0.06,25.46
2025-11-26 09:08:02,0,-0.06,25.46
2025-11-26 09:10:02,0,-0.01,25.52
2025-11-26 09:12:02,0,0.04,25.56
2025-11-26 09:14:02,0,0.04,25.56
2025-11-26 09:16:02,0,0.04,25.56
2025-11-26 09:18:02,0,0.04,25.56
2025-11-26 09:20:02,0,0.04,25.56
2025-11-26 09:22:02,0,0.04,25.56
2025-11-26 09:24:02,0,0.02,25.56
2025-11-26 09:26:02,0,-0.02,25.56
2025-11-26 09:28:02,0,-0.06,25.56
2025-11-26 09:30:02,0,-0.06,25.56
2025-11-26 09:32:02,0,-0.06,25.56
2025-11-26 09:34:02,0,-0.06,25.56
2025-11-26 09:36:02,0,-0.04,25.58
2025-11-26 09:38:02,0,-0.02,25.60
2025-11-26 09:40:02,0,0.01,25.64
2025-11-26 09:42:02,0,0.04,25.66
2025-11-26 09:44:02,0,0.04,25.66
2025-11-26 09:46:02,0,0.04,25.66
2025-11-26 09:48:02,0,0.04,25.66
2025-11-26 09:50:02,0,0.04,25.66
2025-11-26 09:52:02,0,0.04,25.66
2025-11-26 09:54:02,0,0.01,25.66
2025-11-26 09:56:02,0,-0.01,25.66
2025-11-26 09:58:02,0,-0.05,25.66
2025-11-26 10:00:02,0,-0.06,25.66
2025-11-26 10:02:02,0,-0.06,25.66
2025-11-26 10:04:02,0,-0.03,25.70
2025-11-26 10:06:02,0,-0.00,25.73
2025-11-26 10:08:02,0,0.04,25.77
2025-11-26 10:10:02,0,0.04,25.77
2025-11-26 10:12:02,0,0.04,25.77
2025-11-26 10:14:02,0,0.04,25.77
2025-11-26 10:16:02,0,0.01,25.77
2025-11-26 10:18:02,0,-0.03,25.77
2025-11-26 10:20:02,0,-0.06,25.77
2025-11-26 10:22:02,0,-0.06,25.77
2025-11-26 10:24:02,0,-0.06,25.77
2025-11-26 10:26:02,0,-0.04,25.77
2025-11-26 10:28:02,0,-0.01,25.80
2025-11-26 10:30:02,0,0.02,25.83
2025-11-26 10:32:02,0,0.06,25.87
2025-11-26 10:34:02,0,0.06,25.87
2025-11-26 10:36:02,0,0.06,25.87
2025-11-26 10:38:02,0,0.06,25.87
2025-11-26 10:40:02,0,0.02,25.87
2025-11-26 10:42:02,0,-0.03,25.87
2025-11-26 10:44:02,0,-0.04,25.87
2025-11-26 10:46:02,0,-0.03,25.88
2025-11-26 10:48:02,0,0.01,25.92
2025-11-26 10:50:02,0,0.04,25.96
2025-11-26 10:52:02,0,0.06,25.98
2025-11-26 10:54:02,0,0.05,25.97
2025-11-26 10:56:02,0,0.06,25.98
2025-11-26 10:58:02,0,0.06,25.98
2025-11-26 11:00:02,0,0.06,25.98
2025-11-26 11:02:02,0,0.06,25.98
2025-11-26 11:04:02,0,0.06,25.98
2025-11-26 11:06:02,0,0.06,25.98
2025-11-26 11:08:02,0,0.06,25.98
2025-11-26 11:10:02,0,-0.00,25.98
2025-11-26 11:12:02,0,-0.04,25.98
2025-11-26 11:14:02,0,-0.03,25.99
2025-11-26 11:16:02,0,-0.01,26.01
2025-11-26 11:18:02,0,0.03,26.05
2025-11-26 11:20:02,0,0.06,26.08
2025-11-26 11:22:02,0,0.06,26.08
2025-11-26 11:24:02,0,0.06,26.08
2025-11-26 11:26:02,0,0.03,26.08
2025-11-26 11:28:02,0,-0.01,26.08
2025-11-26 11:30:02,0,-0.04,26.08
2025-11-26 11:32:02,0,-0.04,26.08
2025-11-26 11:34:02,0,-0.04,26.08
2025-11-26 11:36:02,0,-0.04,26.08
2025-11-26 11:38:02,0,-0.03,26.09
2025-11-26 11:40:02,0,-0.01,26.11
2025-11-26 11:42:02,0,0.03,26.15
2025-11-26 11:44:02,0,0.06,26.18
2025-11-26 11:46:02,0,0.06,26.18
2025-11-26 11:48:02,0,0.05,26.18
2025-11-26 11:50:02,0,0.02,26.18
2025-11-26 11:52:02,0,-0.01,26.18
2025-11-26 11:54:02,0,-0.03,26.18
2025-11-26 11:56:02,0,-0.04,26.18
2025-11-26 11:58:02,0,-0.04,26.18
2025-11-26 12:00:02,0,-0.04,26.18
2025-11-26 12:02:02,0,-0.04,26.18
2025-11-26 12:04:02,0,0.02,26.26
2025-11-26 12:06:02,0,0.06,26.29
2025-11-26 12:08:02,0,0.06,26.29
2025-11-26 12:10:02,0,0.06,26.29
2025-11-26 12:12:02,0,0.06,26.29
2025-11-26 12:14:02,0,0.03,26.29
2025-11-26 12:16:02,0,-0.01,26.29
2025-11-26 12:18:02,0,-0.04,26.29
2025-11-26 12:20:02,0,-0.04,26.29
2025-11-26 12:22:02,0,-0.04,26.29
2025-11-26 12:24:02,0,-0.02,26.31
2025-11-26 12:26:02,0,0.02,26.35
