sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,394
Sensor ID:,29471
Sensor Type:,EXACTv2 
Start time:,2025-11-18 12:20:04
Stop time:,2025-11-28 19:14:04
Total number of logs:,14814
Maximum temperature:,108.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.33
Cooking Time (min/day):,147.19
Number of days of cooking:,9

Timestamp,Usage EXACT 29471,Gradient EXACT 29471,Temperature EXACT 29471
2025-11-23 21:00:04,0,0.35,55.54
2025-11-23 21:02:04,0,0.37,54.97
2025-11-23 21:04:04,0,0.31,54.17
2025-11-23 21:06:04,0,0.35,53.23
2025-11-23 21:08:04,0,0.36,52.84
2025-11-23 21:10:04,0,0.36,52.39
2025-11-23 21:12:04,0,0.36,51.78
2025-11-23 21:14:04,0,0.22,51.32
2025-11-23 21:16:04,0,0.28,50.75
2025-11-23 21:18:04,0,0.27,50.29
2025-11-23 21:20:04,0,0.23,49.83
2025-11-23 21:22:04,0,0.25,48.85
2025-11-23 21:24:04,0,0.17,47.99
2025-11-23 21:26:04,0,0.17,47.86
2025-11-23 21:28:04,0,0.30,47.58
2025-11-23 21:30:04,0,0.27,47.10
2025-11-23 21:32:04,0,0.18,46.28
2025-11-23 21:34:04,0,0.17,45.80
2025-11-23 21:36:04,0,0.17,45.40
2025-11-23 21:38:04,0,0.17,44.74
2025-11-23 21:40:04,0,0.11,44.41
2025-11-23 21:42:04,0,0.19,44.25
2025-11-23 21:44:04,0,0.16,43.95
2025-11-23 21:46:04,0,0.16,43.50
2025-11-23 21:48:04,0,0.16,43.11
2025-11-23 21:50:04,0,0.16,42.73
2025-11-23 21:52:04,0,0.13,42.38
2025-11-23 21:54:04,0,0.16,41.78
2025-11-23 21:56:04,0,0.16,41.28
2025-11-23 21:58:04,0,0.11,40.91
2025-11-23 22:00:04,0,0.15,40.47
2025-11-23 22:02:04,0,0.16,40.11
2025-11-23 22:04:04,0,0.16,39.68
2025-11-23 22:06:04,0,0.16,39.20
2025-11-23 22:08:04,0,0.15,38.96
2025-11-23 22:10:04,0,0.13,38.60
2025-11-23 22:12:04,0,0.09,38.20
2025-11-23 22:14:04,0,0.09,37.83
2025-11-23 22:16:04,0,0.09,37.47
2025-11-23 22:18:04,0,0.09,37.12
2025-11-23 22:20:04,0,0.05,36.77
2025-11-23 22:22:04,0,0.01,36.30
2025-11-23 22:24:04,0,0.01,35.90
2025-11-23 22:26:04,0,0.05,35.61
2025-11-23 22:28:04,0,0.10,35.33
2025-11-23 22:30:04,0,0.01,34.99
2025-11-23 22:32:04,0,0.00,34.76
2025-11-23 22:34:04,0,0.00,34.53
2025-11-23 22:36:04,0,0.00,34.31
2025-11-23 22:38:04,0,0.08,34.08
2025-11-23 22:40:04,0,0.01,33.75
2025-11-23 22:42:04,0,0.05,33.58
2025-11-23 22:44:04,0,0.10,33.41
2025-11-23 22:46:04,0,0.11,33.19
2025-11-23 22:48:04,0,0.01,32.87
2025-11-23 22:50:04,0,0.04,32.63
2025-11-23 22:52:04,0,0.05,32.41
2025-11-23 22:54:04,0,0.00,32.19
2025-11-23 22:56:04,0,0.07,32.08
2025-11-23 22:58:04,0,0.01,31.87
2025-11-23 23:00:04,0,0.00,31.65
2025-11-23 23:02:04,0,0.00,31.43
2025-11-23 23:04:04,0,0.05,31.32
2025-11-23 23:06:04,0,0.00,31.16
2025-11-23 23:08:04,0,0.00,31.00
2025-11-23 23:10:04,0,0.00,30.79
2025-11-23 23:12:04,0,0.00,30.67
2025-11-23 23:14:04,0,0.00,30.51
2025-11-23 23:16:04,0,0.05,30.41
2025-11-23 23:18:04,0,0.00,30.24
2025-11-23 23:20:04,0,0.01,30.10
2025-11-23 23:22:04,0,0.00,29.98
2025-11-23 23:24:04,0,0.00,29.87
2025-11-23 23:26:04,0,0.00,29.76
2025-11-23 23:28:04,0,0.00,29.66
2025-11-23 23:30:04,0,0.01,29.56
2025-11-23 23:32:04,0,0.00,29.50
2025-11-23 23:34:04,0,0.00,29.44
2025-11-23 23:36:04,0,0.00,29.33
2025-11-23 23:38:04,0,0.00,29.13
2025-11-23 23:40:04,0,0.00,29.02
2025-11-23 23:42:04,0,0.00,28.91
2025-11-23 23:44:04,0,0.05,28.85
2025-11-23 23:46:04,0,0.00,28.80
2025-11-23 23:48:04,0,0.00,28.70
2025-11-23 23:50:04,0,0.00,28.64
2025-11-23 23:52:04,0,0.05,28.54
2025-11-23 23:54:04,0,0.00,28.38
2025-11-23 23:56:04,0,0.00,28.27
2025-11-23 23:58:04,0,0.02,28.16
2025-11-24 00:00:04,0,0.00,28.06
2025-11-24 00:02:04,0,0.00,27.96
2025-11-24 00:04:04,0,0.00,27.96
2025-11-24 00:06:04,0,0.00,27.85
2025-11-24 00:08:04,0,0.00,27.82
2025-11-24 00:10:04,0,0.00,27.75
2025-11-24 00:12:04,0,0.00,27.75
2025-11-24 00:14:04,0,0.04,27.69
2025-11-24 00:16:04,0,0.00,27.64
2025-11-24 00:18:04,0,0.00,27.64
2025-11-24 00:20:04,0,0.00,27.54
2025-11-24 00:22:04,0,0.00,27.54
2025-11-24 00:24:04,0,0.02,27.54
2025-11-24 00:26:04,0,0.00,27.43
2025-11-24 00:28:04,0,0.00,27.43
2025-11-24 00:30:04,0,0.00,27.33
2025-11-24 00:32:04,0,0.00,27.22
2025-11-24 00:34:04,0,0.00,27.06
2025-11-24 00:36:04,0,0.00,27.01
2025-11-24 00:38:04,0,0.00,26.98
2025-11-24 00:40:04,0,0.00,26.86
2025-11-24 00:42:04,0,0.00,26.70
2025-11-24 00:44:04,0,0.00,26.70
2025-11-24 00:46:04,0,0.00,26.65
2025-11-24 00:48:04,0,0.00,26.60
2025-11-24 00:50:04,0,0.03,26.59
2025-11-24 00:52:04,0,0.00,26.49
2025-11-24 00:54:04,0,0.00,26.44
2025-11-24 00:56:04,0,0.00,26.39
2025-11-24 00:58:04,0,-0.03,26.34
2025-11-24 01:00:04,0,-0.00,26.29
2025-11-24 01:02:04,0,-0.00,26.29
2025-11-24 01:04:04,0,-0.00,26.23
2025-11-24 01:06:04,0,-0.00,26.18
2025-11-24 01:08:04,0,-0.00,26.18
2025-11-24 01:10:04,0,-0.01,26.08
2025-11-24 01:12:04,0,-0.00,25.98
2025-11-24 01:14:04,0,-0.00,25.98
2025-11-24 01:16:04,0,-0.00,25.98
2025-11-24 01:18:04,0,-0.00,25.92
2025-11-24 01:20:04,0,-0.00,25.87
2025-11-24 01:22:04,0,-0.00,25.87
2025-11-24 01:24:04,0,-0.03,25.83
2025-11-24 01:26:04,0,-0.00,25.77
2025-11-24 01:28:04,0,-0.03,25.67
2025-11-24 01:30:04,0,-0.00,25.66
2025-11-24 01:32:04,0,-0.00,25.66
2025-11-24 01:34:04,0,-0.00,25.61
2025-11-24 01:36:04,0,-0.00,25.56
2025-11-24 01:38:04,0,-0.00,25.51
2025-11-24 01:40:04,0,-0.00,25.46
2025-11-24 01:42:04,0,-0.00,25.46
2025-11-24 01:44:04,0,-0.03,25.36
2025-11-24 01:46:04,0,-0.00,25.36
2025-11-24 01:48:04,0,-0.00,25.30
2025-11-24 01:50:04,0,-0.00,25.25
2025-11-24 01:52:04,0,-0.00,25.21
2025-11-24 01:54:04,0,-0.00,25.15
2025-11-24 01:56:04,0,-0.00,25.10
2025-11-24 01:58:04,0,-0.00,25.05
2025-11-24 02:00:04,0,-0.00,25.05
2025-11-24 02:02:04,0,-0.00,24.99
2025-11-24 02:04:04,0,-0.00,24.94
2025-11-24 02:06:04,0,-0.02,24.89
2025-11-24 02:08:04,0,-0.00,24.84
2025-11-24 02:10:04,0,-0.00,24.84
2025-11-24 02:12:04,0,-0.01,24.83
2025-11-24 02:14:04,0,-0.01,24.77
2025-11-24 02:16:04,0,-0.00,24.84
2025-11-24 02:18:04,0,-0.00,24.84
2025-11-24 02:20:04,0,-0.00,24.83
2025-11-24 02:22:04,0,-0.01,24.82
2025-11-24 02:24:04,0,-0.00,24.74
2025-11-24 02:26:04,0,-0.00,24.74
2025-11-24 02:28:04,0,-0.00,24.74
2025-11-24 02:30:04,0,-0.00,24.74
2025-11-24 02:32:04,0,-0.02,24.64
2025-11-24 02:34:04,0,-0.00,24.64
2025-11-24 02:36:04,0,-0.00,24.64
2025-11-24 02:38:04,0,-0.00,24.64
2025-11-24 02:40:04,0,-0.00,24.64
2025-11-24 02:42:04,0,-0.00,24.62
2025-11-24 02:44:04,0,-0.03,24.55
2025-11-24 02:46:04,0,-0.00,24.53
2025-11-24 02:48:04,0,-0.00,24.53
2025-11-24 02:50:04,0,-0.01,24.52
2025-11-24 02:52:04,0,0.01,24.45
2025-11-24 02:54:04,0,0.00,24.43
2025-11-24 02:56:04,0,0.00,24.43
2025-11-24 02:58:04,0,0.00,24.40
2025-11-24 03:00:04,0,-0.01,24.33
2025-11-24 03:02:04,0,-0.00,24.33
2025-11-24 03:04:04,0,-0.01,24.23
2025-11-24 03:06:04,0,-0.00,24.23
2025-11-24 03:08:04,0,-0.00,24.23
2025-11-24 03:10:04,0,0.01,24.16
2025-11-24 03:12:04,0,-0.01,24.21
2025-11-24 03:14:04,0,-0.00,24.14
2025-11-24 03:16:04,0,-0.00,24.12
2025-11-24 03:18:04,0,-0.00,24.08
2025-11-24 03:20:04,0,0.04,24.02
2025-11-24 03:22:04,0,0.04,23.97
2025-11-24 03:24:04,0,0.04,23.92
2025-11-24 03:26:04,0,0.04,23.92
2025-11-24 03:28:04,0,0.04,23.92
2025-11-24 03:30:04,0,0.04,23.92
2025-11-24 03:32:04,0,0.03,23.91
2025-11-24 03:34:04,0,0.04,23.85
2025-11-24 03:36:04,0,0.04,23.82
2025-11-24 03:38:04,0,0.04,23.82
2025-11-24 03:40:04,0,0.04,23.82
2025-11-24 03:42:04,0,0.04,23.71
2025-11-24 03:44:04,0,0.04,23.71
2025-11-24 03:46:04,0,0.04,23.71
2025-11-24 03:48:04,0,0.04,23.71
2025-11-24 03:50:04,0,0.02,23.63
2025-11-24 03:52:04,0,0.04,23.61
2025-11-24 03:54:04,0,0.04,23.52
2025-11-24 03:56:04,0,0.04,23.51
2025-11-24 03:58:04,0,0.03,23.41
2025-11-24 04:00:04,0,0.05,23.43
2025-11-24 04:02:04,0,0.04,23.45
2025-11-24 04:04:04,0,0.02,23.47
2025-11-24 04:06:04,0,0.04,23.51
2025-11-24 04:08:04,0,0.04,23.51
2025-11-24 04:10:04,0,0.02,23.41
2025-11-24 04:12:04,0,0.04,23.41
2025-11-24 04:14:04,0,0.04,23.41
2025-11-24 04:16:04,0,0.04,23.36
2025-11-24 04:18:04,0,0.05,23.34
2025-11-24 04:20:04,0,0.06,23.31
2025-11-24 04:22:04,0,0.06,23.31
2025-11-24 04:24:04,0,0.06,23.31
2025-11-24 04:26:04,0,0.06,23.31
2025-11-24 04:28:04,0,0.03,23.21
2025-11-24 04:30:04,0,0.06,23.21
2025-11-24 04:32:04,0,0.06,23.15
2025-11-24 04:34:04,0,0.06,23.10
2025-11-24 04:36:04,0,0.06,23.10
2025-11-24 04:38:04,0,0.06,23.10
2025-11-24 04:40:04,0,0.06,23.10
2025-11-24 04:42:04,0,0.06,23.10
2025-11-24 04:44:04,0,0.06,23.10
2025-11-24 04:46:04,0,0.06,23.10
2025-11-24 04:48:04,0,0.06,23.10
2025-11-24 04:50:04,0,0.06,23.00
2025-11-24 04:52:04,0,0.06,23.00
2025-11-24 04:54:04,0,0.03,22.95
2025-11-24 04:56:04,0,0.06,22.90
2025-11-24 04:58:04,0,0.04,22.86
2025-11-24 05:00:04,0,0.06,22.88
2025-11-24 05:02:04,0,0.05,22.89
2025-11-24 05:04:04,0,0.06,22.82
2025-11-24 05:06:04,0,0.06,22.80
2025-11-24 05:08:04,0,0.06,22.80
2025-11-24 05:10:04,0,0.06,22.80
2025-11-24 05:12:04,0,0.06,22.80
2025-11-24 05:14:04,0,0.04,22.81
2025-11-24 05:16:04,0,0.06,22.80
2025-11-24 05:18:04,0,0.06,22.80
2025-11-24 05:20:04,0,0.08,22.80
2025-11-24 05:22:04,0,0.08,22.80
2025-11-24 05:24:04,0,0.08,22.80
2025-11-24 05:26:04,0,0.06,22.74
2025-11-24 05:28:04,0,0.07,22.70
2025-11-24 05:30:04,0,0.06,22.70
2025-11-24 05:32:04,0,0.08,22.70
2025-11-24 05:34:04,0,0.08,22.70
2025-11-24 05:36:04,0,0.08,22.70
2025-11-24 05:38:04,0,0.08,22.70
2025-11-24 05:40:04,0,0.08,22.70
2025-11-24 05:42:04,0,0.08,22.70
2025-11-24 05:44:04,0,0.08,22.70
2025-11-24 05:46:04,0,0.08,22.70
2025-11-24 05:48:04,0,0.08,22.70
2025-11-24 05:50:04,0,0.08,22.70
2025-11-24 05:52:04,0,0.08,22.70
2025-11-24 05:54:04,0,0.08,22.70
2025-11-24 05:56:04,0,0.08,22.70
2025-11-24 05:58:04,0,0.08,22.70
2025-11-24 06:00:04,0,0.07,22.65
2025-11-24 06:02:04,0,0.07,22.63
2025-11-24 06:04:04,0,0.07,22.63
2025-11-24 06:06:04,0,0.08,22.60
2025-11-24 06:08:04,0,0.08,22.60
2025-11-24 06:10:04,0,0.08,22.60
2025-11-24 06:12:04,0,0.08,22.60
2025-11-24 06:14:04,0,0.08,22.60
2025-11-24 06:16:04,0,0.08,22.60
2025-11-24 06:18:04,0,0.08,22.60
2025-11-24 06:20:04,0,0.09,22.60
2025-11-24 06:22:04,0,0.09,22.60
2025-11-24 06:24:04,0,0.09,22.60
2025-11-24 06:26:04,0,0.09,22.60
2025-11-24 06:28:04,0,0.08,22.54
2025-11-24 06:30:04,0,0.09,22.49
2025-11-24 06:32:04,0,0.09,22.54
2025-11-24 06:34:04,0,0.09,22.60
2025-11-24 06:36:04,0,0.09,22.65
2025-11-24 06:38:04,0,0.08,22.65
2025-11-24 06:40:04,0,0.09,22.70
2025-11-24 06:42:04,0,0.09,22.80
2025-11-24 06:44:04,0,0.09,22.86
2025-11-24 06:46:04,0,0.09,22.90
2025-11-24 06:48:04,0,0.09,22.90
2025-11-24 06:50:04,0,0.09,22.95
2025-11-24 06:52:04,0,0.09,23.00
2025-11-24 06:54:04,0,0.09,23.10
2025-11-24 06:56:04,0,0.09,23.14
2025-11-24 06:58:04,0,0.09,23.21
2025-11-24 07:00:04,0,0.09,23.21
2025-11-24 07:02:04,0,0.09,23.26
2025-11-24 07:04:04,0,0.09,23.31
2025-11-24 07:06:04,0,0.09,23.36
2025-11-24 07:08:04,0,0.09,23.41
2025-11-24 07:10:04,0,0.09,23.47
2025-11-24 07:12:04,0,0.09,23.51
2025-11-24 07:14:04,0,0.09,23.51
2025-11-24 07:16:04,0,0.09,23.51
2025-11-24 07:18:04,0,0.09,23.57
2025-11-24 07:20:04,0,0.09,23.61
2025-11-24 07:22:04,0,0.09,23.61
2025-11-24 07:24:04,0,0.09,23.67
2025-11-24 07:26:04,0,0.09,23.71
2025-11-24 07:28:04,0,0.09,23.71
2025-11-24 07:30:04,0,0.09,23.71
2025-11-24 07:32:04,0,0.09,23.82
2025-11-24 07:34:04,0,0.09,23.82
2025-11-24 07:36:04,0,0.09,23.82
2025-11-24 07:38:04,0,0.09,23.82
2025-11-24 07:40:04,0,0.10,23.84
2025-11-24 07:42:04,0,0.09,23.91
2025-11-24 07:44:04,0,0.09,23.92
2025-11-24 07:46:04,0,0.09,23.92
2025-11-24 07:48:04,0,0.09,24.00
2025-11-24 07:50:04,0,0.08,24.04
2025-11-24 07:52:04,0,0.09,24.12
2025-11-24 07:54:04,0,0.09,24.23
2025-11-24 07:56:04,0,0.09,24.27
2025-11-24 07:58:04,0,0.08,24.38
2025-11-24 08:00:04,0,0.09,24.38
2025-11-24 08:02:04,0,0.09,24.33
2025-11-24 08:04:04,0,0.09,24.23
2025-11-24 08:06:04,0,0.09,24.23
2025-11-24 08:08:04,0,0.09,24.43
2025-11-24 08:10:04,0,0.04,25.25
2025-11-24 08:12:04,0,0.05,26.24
2025-11-24 08:14:04,0,0.09,27.01
2025-11-24 08:16:04,0,0.09,27.59
2025-11-24 08:18:04,0,0.12,28.27
2025-11-24 08:20:04,1,0.18,28.96
2025-11-24 08:22:04,1,0.23,29.93
2025-11-24 08:24:04,1,0.30,31.60
2025-11-24 08:26:04,1,0.36,34.26
2025-11-24 08:28:04,1,0.48,37.77
2025-11-24 08:30:04,1,0.68,42.80
2025-11-24 08:32:04,1,0.80,48.94
2025-11-24 08:34:04,1,1.07,56.83
2025-11-24 08:36:04,1,1.25,65.34
2025-11-24 08:38:04,1,1.24,72.03
2025-11-24 08:40:04,1,1.17,76.89
2025-11-24 08:42:04,1,1.04,79.70
2025-11-24 08:44:04,1,0.92,81.83
2025-11-24 08:46:04,1,0.86,83.14
2025-11-24 08:48:04,1,0.76,82.80
2025-11-24 08:50:04,1,0.63,80.71
2025-11-24 08:52:04,1,0.89,80.27
2025-11-24 08:54:04,1,0.67,78.71
2025-11-24 08:56:04,1,0.75,77.74
2025-11-24 08:58:04,1,0.74,76.26
2025-11-24 09:00:04,1,0.62,74.98
2025-11-24 09:02:04,1,0.58,73.35
2025-11-24 09:04:04,1,0.67,72.36
2025-11-24 09:06:04,1,0.64,70.82
2025-11-24 09:08:04,1,0.55,69.13
2025-11-24 09:10:04,1,0.51,67.50
2025-11-24 09:12:04,1,0.66,66.55
2025-11-24 09:14:04,1,0.51,65.83
2025-11-24 09:16:04,1,0.65,65.51
2025-11-24 09:18:04,1,0.52,65.22
2025-11-24 09:20:04,1,0.40,63.54
2025-11-24 09:22:04,1,0.29,61.08
2025-11-24 09:24:04,1,0.34,59.71
2025-11-24 09:26:04,1,0.36,58.48
2025-11-24 09:28:04,1,0.43,58.14
2025-11-24 09:30:04,1,0.43,58.31
2025-11-24 09:32:04,1,0.51,58.92
2025-11-24 09:34:04,1,0.51,59.43
2025-11-24 09:36:04,1,0.53,59.98
2025-11-24 09:38:04,1,0.54,60.71
2025-11-24 09:40:04,0,0.45,60.52
2025-11-24 09:42:04,0,0.52,60.25
2025-11-24 09:44:04,0,0.45,60.25
2025-11-24 09:46:04,0,0.52,60.14
2025-11-24 09:48:04,0,0.53,59.98
2025-11-24 09:50:04,0,0.53,59.62
2025-11-24 09:52:04,0,0.44,58.83
2025-11-24 09:54:04,0,0.51,58.74
2025-11-24 09:56:04,0,0.54,58.08
2025-11-24 09:58:04,0,0.50,58.31
2025-11-24 10:00:04,0,0.49,57.68
2025-11-24 10:02:04,0,0.36,57.23
2025-11-24 10:04:04,0,0.40,57.00
2025-11-24 10:06:04,0,0.41,56.28
2025-11-24 10:08:04,0,0.41,56.19
2025-11-24 10:10:04,0,0.41,56.11
2025-11-24 10:12:04,0,0.34,55.21
2025-11-24 10:14:04,0,0.40,55.21
2025-11-24 10:16:04,0,0.41,55.05
2025-11-24 10:18:04,0,0.36,54.50
2025-11-24 10:20:04,0,0.40,54.25
2025-11-24 10:22:04,0,0.33,53.62
2025-11-24 10:24:04,0,0.38,52.92
2025-11-24 10:26:04,0,0.25,52.54
2025-11-24 10:28:04,0,0.30,52.00
2025-11-24 10:30:04,0,0.30,51.40
2025-11-24 10:32:04,0,0.34,50.77
2025-11-24 10:34:04,0,0.36,50.14
2025-11-24 10:36:04,0,0.24,49.35
2025-11-24 10:38:04,0,0.23,48.56
2025-11-24 10:40:04,0,0.28,48.00
2025-11-24 10:42:04,0,0.23,47.44
2025-11-24 10:44:04,0,0.26,46.82
2025-11-24 10:46:04,0,0.24,46.03
2025-11-24 10:48:04,0,0.28,45.47
2025-11-24 10:50:04,0,0.23,44.94
2025-11-24 10:52:04,0,0.22,45.07
2025-11-24 10:54:04,0,0.22,44.87
2025-11-24 10:56:04,0,0.22,44.60
2025-11-24 10:58:04,0,0.26,44.28
2025-11-24 11:00:04,0,0.23,43.78
2025-11-24 11:02:04,0,0.21,43.63
2025-11-24 11:04:04,0,0.21,43.56
2025-11-24 11:06:04,0,0.22,43.25
2025-11-24 11:08:04,0,0.26,42.92
2025-11-24 11:10:04,0,0.24,42.73
2025-11-24 11:12:04,0,0.23,42.56
2025-11-24 11:14:04,0,0.24,42.57
2025-11-24 11:16:04,0,0.21,42.41
2025-11-24 11:18:04,0,0.22,42.28
2025-11-24 11:20:04,0,0.26,42.28
2025-11-24 11:22:04,0,0.21,42.28
2025-11-24 11:24:04,0,0.20,42.09
2025-11-24 11:26:04,0,0.20,41.59
2025-11-24 11:28:04,0,0.25,41.47
2025-11-24 11:30:04,0,0.21,41.47
2025-11-24 11:32:04,0,0.20,41.40
2025-11-24 11:34:04,0,0.20,41.22
2025-11-24 11:36:04,0,0.20,41.34
2025-11-24 11:38:04,0,0.16,41.29
2025-11-24 11:40:04,0,0.17,41.22
2025-11-24 11:42:04,0,0.20,41.09
2025-11-24 11:44:04,0,0.25,41.46
2025-11-24 11:46:04,1,0.32,42.73
2025-11-24 11:48:04,1,0.34,43.70
2025-11-24 11:50:04,1,0.46,45.74
2025-11-24 11:52:04,1,0.54,48.06
2025-11-24 11:54:04,1,0.47,49.74
2025-11-24 11:56:04,1,0.66,52.54
2025-11-24 11:58:04,1,0.71,55.79
2025-11-24 12:00:04,1,0.84,59.80
2025-11-24 12:02:04,1,0.76,63.63
2025-11-24 12:04:04,1,0.84,66.31
2025-11-24 12:06:04,1,0.91,70.86
2025-11-24 12:08:04,1,1.09,76.96
2025-11-24 12:10:04,1,1.21,82.18
2025-11-24 12:12:04,1,1.14,86.29
2025-11-24 12:14:04,1,1.20,91.27
2025-11-24 12:16:04,1,1.12,94.88
2025-11-24 12:18:04,1,1.37,97.48
2025-11-24 12:20:04,1,1.25,99.78
2025-11-24 12:22:04,1,0.96,95.95
2025-11-24 12:24:04,1,0.88,93.42
2025-11-24 12:26:04,1,0.98,94.04
2025-11-24 12:28:04,1,1.15,97.25
2025-11-24 12:30:04,1,1.20,98.16
2025-11-24 12:32:04,1,1.01,98.84
2025-11-24 12:34:04,1,1.07,100.82
2025-11-24 12:36:04,1,0.80,101.48
2025-11-24 12:38:04,1,0.79,100.26
2025-11-24 12:40:04,1,0.86,98.61
2025-11-24 12:42:04,1,0.77,98.61
2025-11-24 12:44:04,1,0.89,96.34
2025-11-24 12:46:04,1,0.85,93.80
2025-11-24 12:48:04,1,0.85,92.03
2025-11-24 12:50:04,1,0.82,90.69
2025-11-24 12:52:04,1,0.81,89.94
2025-11-24 12:54:04,1,0.90,87.77
2025-11-24 12:56:04,1,0.85,88.48
2025-11-24 12:58:04,1,0.95,90.09
2025-11-24 13:00:04,1,0.82,89.94
2025-11-24 13:02:04,1,0.83,88.18
2025-11-24 13:04:04,1,1.04,89.11
2025-11-24 13:06:04,1,0.88,89.57
2025-11-24 13:08:04,1,0.98,90.12
2025-11-24 13:10:04,0,0.95,89.72
2025-11-24 13:12:04,0,0.64,87.78
2025-11-24 13:14:04,0,0.48,82.87
2025-11-24 13:16:04,0,0.64,80.27
2025-11-24 13:18:04,0,0.63,78.15
2025-11-24 13:20:04,0,0.55,76.15
2025-11-24 13:22:04,0,0.53,74.58
2025-11-24 13:24:04,0,0.50,73.33
2025-11-24 13:26:04,0,0.51,72.72
2025-11-24 13:28:04,0,0.48,71.76
2025-11-24 13:30:04,0,0.41,70.83
2025-11-24 13:32:04,0,0.36,69.49
2025-11-24 13:34:04,0,0.34,68.26
2025-11-24 13:36:04,0,0.42,67.29
2025-11-24 13:38:04,0,0.44,66.16
2025-11-24 13:40:04,0,0.43,65.61
2025-11-24 13:42:04,0,0.50,63.66
2025-11-24 13:44:04,0,0.39,60.98
2025-11-24 13:46:04,0,0.37,60.16
2025-11-24 13:48:04,0,0.37,59.54
2025-11-24 13:50:04,0,0.36,58.92
2025-11-24 13:52:04,0,0.21,58.22
2025-11-24 13:54:04,0,0.34,57.53
2025-11-24 13:56:04,0,0.42,57.03
2025-11-24 13:58:04,0,0.72,56.53
2025-11-24 14:00:04,1,0.69,57.96
2025-11-24 14:02:04,1,0.71,60.08
2025-11-24 14:04:04,1,0.67,62.57
2025-11-24 14:06:04,1,0.71,64.92
2025-11-24 14:08:04,1,0.65,67.19
2025-11-24 14:10:04,1,0.80,69.25
2025-11-24 14:12:04,1,0.85,72.63
2025-11-24 14:14:04,1,0.90,76.40
2025-11-24 14:16:04,1,0.77,78.56
2025-11-24 14:18:04,1,0.83,79.84
2025-11-24 14:20:04,1,0.89,81.46
2025-11-24 14:22:04,1,0.79,82.98
2025-11-24 14:24:04,1,0.66,83.45
2025-11-24 14:26:04,1,0.62,82.37
2025-11-24 14:28:04,1,0.67,81.30
2025-11-24 14:30:04,1,0.61,80.56
2025-11-24 14:32:04,1,0.58,79.69
2025-11-24 14:34:04,1,0.57,79.12
2025-11-24 14:36:04,1,0.56,78.56
2025-11-24 14:38:04,1,0.65,77.46
2025-11-24 14:40:04,1,0.56,77.06
2025-11-24 14:42:04,1,0.54,76.25
2025-11-24 14:44:04,1,0.57,75.22
2025-11-24 14:46:04,1,0.52,74.71
2025-11-24 14:48:04,1,0.57,73.97
2025-11-24 14:50:04,1,0.51,73.58
2025-11-24 14:52:04,1,0.59,73.21
2025-11-24 14:54:04,1,0.50,72.24
2025-11-24 14:56:04,1,0.44,70.83
2025-11-24 14:58:04,1,0.47,70.26
2025-11-24 15:00:04,1,0.46,70.03
2025-11-24 15:02:04,1,0.46,69.47
2025-11-24 15:04:04,1,0.39,68.82
2025-11-24 15:06:04,1,0.44,68.91
2025-11-24 15:08:04,1,0.55,69.25
2025-11-24 15:10:04,1,0.34,68.74
2025-11-24 15:12:04,1,0.34,69.13
2025-11-24 15:14:04,1,0.27,71.09
2025-11-24 15:16:04,1,0.26,74.08
2025-11-24 15:18:04,1,0.27,75.74
2025-11-24 15:20:04,1,0.26,77.06
2025-11-24 15:22:04,0,0.28,77.19
2025-11-24 15:24:04,0,0.26,77.60
2025-11-24 15:26:04,0,0.06,76.54
2025-11-24 15:28:04,0,0.12,76.39
2025-11-24 15:30:04,0,0.15,76.12
2025-11-24 15:32:04,0,0.03,75.47
2025-11-24 15:34:04,0,0.18,74.89
2025-11-24 15:36:04,0,0.05,73.23
2025-11-24 15:38:04,0,0.02,72.12
2025-11-24 15:40:04,0,0.19,70.95
2025-11-24 15:42:04,0,0.20,70.03
2025-11-24 15:44:04,0,0.10,69.43
2025-11-24 15:46:04,0,0.03,68.91
2025-11-24 15:48:04,0,0.13,69.49
2025-11-24 15:50:04,0,0.13,69.14
2025-11-24 15:52:04,0,0.16,68.04
2025-11-24 15:54:04,0,0.04,67.95
2025-11-24 15:56:04,0,0.11,68.69
2025-11-24 15:58:04,0,0.03,69.25
2025-11-24 16:00:04,0,0.07,68.49
2025-11-24 16:02:04,0,0.05,68.37
2025-11-24 16:04:04,0,0.02,67.40
2025-11-24 16:06:04,0,0.02,67.08
2025-11-24 16:08:04,0,0.03,67.41
2025-11-24 16:10:04,0,0.02,67.39
2025-11-24 16:12:04,0,0.07,67.08
2025-11-24 16:14:04,0,0.02,67.29
2025-11-24 16:16:04,0,0.11,67.29
2025-11-24 16:18:04,0,0.03,66.97
2025-11-24 16:20:04,0,0.08,66.97
2025-11-24 16:22:04,0,-0.04,66.78
2025-11-24 16:24:04,0,0.08,66.45
2025-11-24 16:26:04,0,0.09,65.62
2025-11-24 16:28:04,0,0.10,65.42
2025-11-24 16:30:04,0,0.09,65.22
2025-11-24 16:32:04,0,0.09,64.12
2025-11-24 16:34:04,0,0.09,61.45
2025-11-24 16:36:04,0,0.24,58.83
2025-11-24 16:38:04,0,0.18,56.45
2025-11-24 16:40:04,0,0.22,54.57
2025-11-24 16:42:04,0,0.24,53.39
2025-11-24 16:44:04,0,0.17,51.85
2025-11-24 16:46:04,0,0.22,50.96
2025-11-24 16:48:04,0,0.17,49.79
