sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 09:58:39
Total number of logs:,9956
Maximum temperature:,112.22
Errors:,36
Stove Name:,Char Bas
Cooking Events per day:,4.92
Cooking Time (min/day):,325.72
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-21 07:21:39,0,0.22,27.06
2025-11-21 07:23:39,0,0.22,27.22
2025-11-21 07:25:39,0,0.18,27.27
2025-11-21 07:27:39,0,0.19,27.34
2025-11-21 07:29:39,0,0.23,27.43
2025-11-21 07:31:39,0,0.23,27.59
2025-11-21 07:33:39,0,0.20,27.67
2025-11-21 07:35:39,0,0.23,27.75
2025-11-21 07:37:39,0,0.24,27.85
2025-11-21 07:39:39,0,0.21,27.88
2025-11-21 07:41:39,0,0.24,28.01
2025-11-21 07:43:39,0,0.24,28.06
2025-11-21 07:45:39,0,0.25,28.17
2025-11-21 07:47:39,0,0.25,28.11
2025-11-21 07:49:39,0,0.25,28.01
2025-11-21 07:51:39,0,0.27,27.96
2025-11-21 07:53:39,0,0.28,27.96
2025-11-21 07:55:39,0,0.23,27.96
2025-11-21 07:57:39,0,0.27,28.11
2025-11-21 07:59:39,0,0.28,28.32
2025-11-21 08:01:39,0,0.29,28.54
2025-11-21 08:03:39,0,0.27,28.68
2025-11-21 08:05:39,0,0.24,28.60
2025-11-21 08:07:39,0,0.29,28.43
2025-11-21 08:09:39,0,0.26,28.29
2025-11-21 08:11:39,0,0.30,28.11
2025-11-21 08:13:39,0,0.30,27.90
2025-11-21 08:15:39,0,0.21,27.43
2025-11-21 08:17:39,0,0.25,27.07
2025-11-21 08:19:39,0,0.25,27.06
2025-11-21 08:21:39,0,0.21,27.18
2025-11-21 08:23:39,0,0.25,27.12
2025-11-21 08:25:39,0,0.26,26.96
2025-11-21 08:27:39,0,0.31,26.91
2025-11-21 08:29:39,0,0.27,26.60
2025-11-21 08:31:39,0,0.32,26.54
2025-11-21 08:33:39,0,0.28,26.28
2025-11-21 08:35:39,0,0.33,26.13
2025-11-21 08:37:39,0,0.29,25.98
2025-11-21 08:39:39,0,0.33,26.13
2025-11-21 08:41:39,0,0.33,26.34
2025-11-21 08:43:39,1,0.37,26.86
2025-11-21 08:45:39,1,0.53,28.48
2025-11-21 08:47:39,1,0.55,30.19
2025-11-21 08:49:39,1,0.67,32.53
2025-11-21 08:51:39,1,0.75,35.17
2025-11-21 08:53:39,1,0.83,37.83
2025-11-21 08:55:39,1,0.99,41.92
2025-11-21 08:57:39,1,1.08,47.18
2025-11-21 08:59:39,1,1.17,52.09
2025-11-21 09:01:39,1,1.18,56.03
2025-11-21 09:03:39,1,1.10,59.27
2025-11-21 09:05:39,1,1.10,61.73
2025-11-21 09:07:39,1,1.02,63.63
2025-11-21 09:09:39,1,1.11,64.92
2025-11-21 09:11:39,1,1.14,65.83
2025-11-21 09:13:39,1,1.17,67.08
2025-11-21 09:15:39,1,1.18,68.02
2025-11-21 09:17:39,1,1.13,68.47
2025-11-21 09:19:39,1,1.02,68.80
2025-11-21 09:21:39,1,1.21,69.03
2025-11-21 09:23:39,1,1.13,69.14
2025-11-21 09:25:39,1,1.22,69.14
2025-11-21 09:27:39,1,1.25,69.69
2025-11-21 09:29:39,1,1.20,70.95
2025-11-21 09:31:39,1,1.35,72.54
2025-11-21 09:33:39,1,1.23,73.47
2025-11-21 09:35:39,1,1.26,74.20
2025-11-21 09:37:39,1,1.32,74.64
2025-11-21 09:39:39,0,1.27,74.32
2025-11-21 09:41:39,0,1.25,74.07
2025-11-21 09:43:39,0,1.20,73.76
2025-11-21 09:45:39,0,1.26,73.33
2025-11-21 09:47:39,0,1.25,73.33
2025-11-21 09:49:39,0,1.14,72.99
2025-11-21 09:51:39,0,1.23,72.12
2025-11-21 09:53:39,0,1.27,70.37
2025-11-21 09:55:39,0,1.14,69.25
2025-11-21 09:57:39,0,1.01,67.82
2025-11-21 09:59:39,0,0.98,66.87
2025-11-21 10:01:39,0,0.97,66.03
2025-11-21 10:03:39,0,0.94,64.62
2025-11-21 10:05:39,0,0.91,62.86
2025-11-21 10:07:39,0,0.79,60.35
2025-11-21 10:09:39,0,0.84,58.65
2025-11-21 10:11:39,0,0.92,57.79
2025-11-21 10:13:39,0,0.84,57.11
2025-11-21 10:15:39,0,0.83,55.78
2025-11-21 10:17:39,0,0.86,54.88
2025-11-21 10:19:39,0,0.93,54.30
2025-11-21 10:21:39,0,0.82,53.94
2025-11-21 10:23:39,0,0.80,53.23
2025-11-21 10:25:39,0,0.79,52.16
2025-11-21 10:27:39,0,0.80,51.86
2025-11-21 10:29:39,0,0.80,52.23
2025-11-21 10:31:39,1,0.74,53.08
2025-11-21 10:33:39,1,0.57,52.57
2025-11-21 10:35:39,1,0.57,51.33
2025-11-21 10:37:39,1,0.59,49.78
2025-11-21 10:39:39,1,0.53,47.96
2025-11-21 10:41:39,1,0.62,46.03
2025-11-21 10:43:39,1,0.60,44.54
2025-11-21 10:45:39,1,0.63,43.63
2025-11-21 10:47:39,1,0.70,42.79
2025-11-21 10:49:39,1,0.71,42.22
2025-11-21 10:51:39,1,0.71,42.03
2025-11-21 10:53:39,1,0.71,41.84
2025-11-21 10:55:39,1,0.71,42.09
2025-11-21 10:57:39,1,0.76,42.85
2025-11-21 10:59:39,1,0.79,43.89
2025-11-21 11:01:39,1,0.80,45.21
2025-11-21 11:03:39,1,0.81,46.48
2025-11-21 11:05:39,1,0.80,47.21
2025-11-21 11:07:39,1,0.84,47.38
2025-11-21 11:09:39,1,0.78,47.32
2025-11-21 11:11:39,1,0.77,47.45
2025-11-21 11:13:39,1,0.77,47.86
2025-11-21 11:15:39,1,0.91,48.63
2025-11-21 11:17:39,1,0.86,49.79
2025-11-21 11:19:39,1,0.81,50.58
2025-11-21 11:21:39,1,0.91,51.14
2025-11-21 11:23:39,1,0.82,51.25
2025-11-21 11:25:39,1,0.95,51.85
2025-11-21 11:27:39,1,0.93,52.26
2025-11-21 11:29:39,1,0.84,52.38
2025-11-21 11:31:39,1,0.89,53.00
2025-11-21 11:33:39,1,0.84,53.08
2025-11-21 11:35:39,1,0.91,53.64
2025-11-21 11:37:39,1,0.82,54.20
2025-11-21 11:39:39,1,0.85,55.13
2025-11-21 11:41:39,1,0.80,55.79
2025-11-21 11:43:39,1,0.88,55.87
2025-11-21 11:45:39,1,0.86,55.70
2025-11-21 11:47:39,1,0.89,55.87
2025-11-21 11:49:39,1,0.89,56.44
2025-11-21 11:51:39,1,0.83,57.19
2025-11-21 11:53:39,1,0.91,57.53
2025-11-21 11:55:39,1,0.90,57.19
2025-11-21 11:57:39,1,0.91,56.53
2025-11-21 11:59:39,1,0.83,56.03
2025-11-21 12:01:39,1,1.15,57.89
2025-11-21 12:03:39,1,1.34,61.73
2025-11-21 12:05:39,1,1.45,65.43
2025-11-21 12:07:39,1,1.32,67.83
2025-11-21 12:09:39,1,1.26,69.79
2025-11-21 12:11:39,1,1.17,70.71
2025-11-21 12:13:39,1,1.28,71.41
2025-11-21 12:15:39,0,1.19,71.53
2025-11-21 12:17:39,0,1.19,71.77
2025-11-21 12:19:39,0,1.19,71.77
2025-11-21 12:21:39,0,1.08,71.65
2025-11-21 12:23:39,0,1.15,71.28
2025-11-21 12:25:39,0,1.04,70.83
2025-11-21 12:27:39,0,1.04,70.37
2025-11-21 12:29:39,0,1.03,69.47
2025-11-21 12:31:39,0,1.13,69.25
2025-11-21 12:33:39,0,1.03,68.91
2025-11-21 12:35:39,0,0.96,68.47
2025-11-21 12:37:39,0,1.10,67.93
2025-11-21 12:39:39,0,1.01,67.29
2025-11-21 12:41:39,0,1.03,67.08
2025-11-21 12:43:39,0,0.89,66.55
2025-11-21 12:45:39,0,0.97,66.14
2025-11-21 12:47:39,0,1.06,65.62
2025-11-21 12:49:39,0,0.97,65.02
2025-11-21 12:51:39,0,0.95,64.22
2025-11-21 12:53:39,0,1.02,63.63
2025-11-21 12:55:39,0,0.94,63.05
2025-11-21 12:57:39,0,0.98,62.10
2025-11-21 12:59:39,0,0.84,61.54
2025-11-21 13:01:39,0,0.79,61.35
2025-11-21 13:03:39,0,0.78,60.89
2025-11-21 13:05:39,0,0.77,60.25
2025-11-21 13:07:39,0,0.68,59.27
2025-11-21 13:09:39,0,0.73,57.88
2025-11-21 13:11:39,0,0.71,56.70
2025-11-21 13:13:39,0,0.70,55.78
2025-11-21 13:15:39,0,0.64,54.73
2025-11-21 13:17:39,0,0.73,54.08
2025-11-21 13:19:39,1,1.10,56.96
2025-11-21 13:21:39,1,1.49,62.12
2025-11-21 13:23:39,1,1.51,66.99
2025-11-21 13:25:39,1,1.52,70.61
2025-11-21 13:27:39,1,1.40,72.97
2025-11-21 13:29:39,1,1.32,74.83
2025-11-21 13:31:39,1,1.34,75.86
2025-11-21 13:33:39,0,1.34,75.73
2025-11-21 13:35:39,0,1.17,75.09
2025-11-21 13:37:39,0,1.04,73.70
2025-11-21 13:39:39,0,1.08,73.19
2025-11-21 13:41:39,0,1.01,72.24
2025-11-21 13:43:39,0,0.79,70.75
2025-11-21 13:45:39,0,0.82,69.24
2025-11-21 13:47:39,0,0.89,67.72
2025-11-21 13:49:39,0,0.77,65.83
2025-11-21 13:51:39,0,0.81,64.19
2025-11-21 13:53:39,0,0.75,62.48
2025-11-21 13:55:39,0,0.64,60.83
2025-11-21 13:57:39,0,0.67,59.19
2025-11-21 13:59:39,0,0.63,57.44
2025-11-21 14:01:39,0,0.70,56.20
2025-11-21 14:03:39,0,0.62,55.05
2025-11-21 14:05:39,0,0.61,53.93
2025-11-21 14:07:39,0,0.62,52.92
2025-11-21 14:09:39,0,0.66,52.31
2025-11-21 14:11:39,0,0.53,51.42
2025-11-21 14:13:39,0,0.64,51.18
2025-11-21 14:15:39,0,0.57,50.66
2025-11-21 14:17:39,0,0.56,50.22
2025-11-21 14:19:39,0,0.55,49.84
2025-11-21 14:21:39,0,0.58,49.30
2025-11-21 14:23:39,0,0.57,48.02
2025-11-21 14:25:39,0,0.71,46.22
2025-11-21 14:27:39,0,0.75,45.53
2025-11-21 14:29:39,0,0.76,45.65
2025-11-21 14:31:39,1,0.86,46.55
2025-11-21 14:33:39,1,0.96,48.99
2025-11-21 14:35:39,1,1.04,50.88
2025-11-21 14:37:39,1,1.20,53.63
2025-11-21 14:39:39,1,1.33,57.98
2025-11-21 14:41:39,1,1.43,61.37
2025-11-21 14:43:39,1,1.91,70.69
2025-11-21 14:45:39,1,2.13,81.53
2025-11-21 14:47:39,1,2.24,90.55
2025-11-21 14:49:39,1,2.07,96.83
2025-11-21 14:51:39,1,1.80,101.03
2025-11-21 14:53:39,1,1.78,102.23
2025-11-21 14:55:39,1,1.56,100.99
2025-11-21 14:57:39,1,1.37,98.77
2025-11-21 14:59:39,1,1.08,95.87
2025-11-21 15:01:39,1,1.22,93.03
2025-11-21 15:03:39,1,1.14,90.44
2025-11-21 15:05:39,1,1.27,88.84
2025-11-21 15:07:39,1,1.29,88.66
2025-11-21 15:09:39,1,1.31,89.38
2025-11-21 15:11:39,1,1.48,90.50
2025-11-21 15:13:39,1,1.56,91.64
2025-11-21 15:15:39,1,1.41,91.84
2025-11-21 15:17:39,1,1.42,91.68
2025-11-21 15:19:39,1,1.38,91.45
2025-11-21 15:21:39,1,1.54,91.26
2025-11-21 15:23:39,1,1.41,90.72
2025-11-21 15:25:39,1,1.52,90.31
2025-11-21 15:27:39,1,1.50,89.75
2025-11-21 15:29:39,1,1.15,88.66
2025-11-21 15:31:39,1,1.33,87.77
2025-11-21 15:33:39,1,1.09,86.39
2025-11-21 15:35:39,1,1.02,84.11
2025-11-21 15:37:39,1,0.88,77.34
2025-11-21 15:39:39,1,1.05,75.09
2025-11-21 15:41:39,1,1.05,74.20
2025-11-21 15:43:39,1,1.05,74.58
2025-11-21 15:45:39,1,1.10,76.79
2025-11-21 15:47:39,1,1.16,79.27
2025-11-21 15:49:39,1,1.22,81.15
2025-11-21 15:51:39,1,1.27,83.30
2025-11-21 15:53:39,1,1.07,86.06
2025-11-21 15:55:39,1,1.27,88.66
2025-11-21 15:57:39,1,1.16,90.12
2025-11-21 15:59:39,1,1.00,90.50
2025-11-21 16:01:39,0,0.98,90.88
2025-11-21 16:03:39,0,1.01,90.88
2025-11-21 16:05:39,0,1.05,90.43
2025-11-21 16:07:39,0,0.95,89.39
2025-11-21 16:09:39,0,1.06,87.25
2025-11-21 16:11:39,0,1.14,85.36
2025-11-21 16:13:39,0,1.14,83.77
2025-11-21 16:15:39,0,1.11,82.52
2025-11-21 16:17:39,0,1.19,81.45
2025-11-21 16:19:39,0,1.20,80.56
2025-11-21 16:21:39,0,1.18,79.98
2025-11-21 16:23:39,0,1.10,79.31
2025-11-21 16:25:39,0,1.14,78.58
2025-11-21 16:27:39,0,1.12,77.87
2025-11-21 16:29:39,0,1.10,76.79
2025-11-21 16:31:39,0,1.07,75.86
2025-11-21 16:33:39,0,1.10,75.13
2025-11-21 16:35:39,0,1.16,74.83
2025-11-21 16:37:39,0,1.05,74.32
2025-11-21 16:39:39,0,1.02,73.70
2025-11-21 16:41:39,0,1.01,73.09
2025-11-21 16:43:39,0,1.12,73.09
2025-11-21 16:45:39,0,1.05,72.72
2025-11-21 16:47:39,0,1.00,72.12
2025-11-21 16:49:39,0,0.97,71.65
2025-11-21 16:51:39,0,0.97,71.30
2025-11-21 16:53:39,0,0.96,71.18
2025-11-21 16:55:39,0,0.95,70.49
2025-11-21 16:57:39,0,1.02,69.36
2025-11-21 16:59:39,0,0.89,67.19
2025-11-21 17:01:39,0,0.78,65.32
2025-11-21 17:03:39,0,0.75,63.05
2025-11-21 17:05:39,0,0.69,60.98
2025-11-21 17:07:39,0,0.74,59.71
2025-11-21 17:09:39,0,0.70,58.37
2025-11-21 17:11:39,0,0.75,57.45
2025-11-21 17:13:39,0,0.78,56.70
2025-11-21 17:15:39,0,0.67,55.87
2025-11-21 17:17:39,0,0.68,55.70
2025-11-21 17:19:39,0,0.61,55.46
2025-11-21 17:21:39,0,0.67,55.46
2025-11-21 17:23:39,0,0.69,55.31
2025-11-21 17:25:39,0,0.74,54.81
2025-11-21 17:27:39,0,0.75,54.73
2025-11-21 17:29:39,0,0.73,54.32
2025-11-21 17:31:39,0,0.73,53.54
2025-11-21 17:33:39,0,0.71,52.69
2025-11-21 17:35:39,0,0.57,51.93
2025-11-21 17:37:39,0,0.61,51.13
2025-11-21 17:39:39,0,0.54,50.29
2025-11-21 17:41:39,0,0.59,49.64
2025-11-21 17:43:39,0,0.53,48.92
2025-11-21 17:45:39,0,0.60,48.38
2025-11-21 17:47:39,0,0.56,47.93
2025-11-21 17:49:39,0,0.58,47.65
2025-11-21 17:51:39,0,0.50,47.19
2025-11-21 17:53:39,0,0.44,47.03
2025-11-21 17:55:39,0,0.39,46.62
2025-11-21 17:57:39,0,0.40,46.35
2025-11-21 17:59:39,0,0.40,46.07
2025-11-21 18:01:39,0,0.27,45.40
2025-11-21 18:03:39,0,0.26,44.67
2025-11-21 18:05:39,0,0.26,44.28
2025-11-21 18:07:39,0,0.27,43.84
2025-11-21 18:09:39,0,0.31,43.30
2025-11-21 18:11:39,0,0.26,42.98
2025-11-21 18:13:39,0,0.25,42.60
2025-11-21 18:15:39,0,0.30,42.59
2025-11-21 18:17:39,0,0.25,42.28
2025-11-21 18:19:39,0,0.26,42.16
2025-11-21 18:21:39,0,0.24,41.84
2025-11-21 18:23:39,0,0.28,41.71
2025-11-21 18:25:39,0,0.21,41.31
2025-11-21 18:27:39,0,0.24,41.28
2025-11-21 18:29:39,0,0.33,41.53
2025-11-21 18:31:39,0,0.36,41.59
2025-11-21 18:33:39,0,0.35,41.59
2025-11-21 18:35:39,0,0.36,41.59
2025-11-21 18:37:39,0,0.36,41.59
2025-11-21 18:39:39,0,0.36,41.59
2025-11-21 18:41:39,0,0.36,41.59
2025-11-21 18:43:39,0,0.36,41.59
2025-11-21 18:45:39,0,0.31,41.53
2025-11-21 18:47:39,0,0.35,41.59
2025-11-21 18:49:39,0,0.26,41.48
2025-11-21 18:51:39,0,0.30,41.47
2025-11-21 18:53:39,0,0.32,41.43
2025-11-21 18:55:39,0,0.30,41.34
2025-11-21 18:57:39,0,0.30,41.28
2025-11-21 18:59:39,0,0.32,41.24
2025-11-21 19:01:39,0,0.27,41.13
2025-11-21 19:03:39,0,0.25,41.03
2025-11-21 19:05:39,0,0.23,40.97
2025-11-21 19:07:39,0,0.28,40.95
2025-11-21 19:09:39,0,0.24,40.91
2025-11-21 19:11:39,0,0.30,40.85
2025-11-21 19:13:39,0,0.25,40.72
2025-11-21 19:15:39,0,0.30,40.72
2025-11-21 19:17:39,0,0.27,40.60
2025-11-21 19:19:39,0,0.30,40.48
2025-11-21 19:21:39,0,0.21,40.37
2025-11-21 19:23:39,0,0.24,40.35
2025-11-21 19:25:39,0,0.23,40.28
2025-11-21 19:27:39,0,0.25,40.23
2025-11-21 19:29:39,0,0.24,40.11
2025-11-21 19:31:39,0,0.24,39.99
2025-11-21 19:33:39,0,0.24,39.93
2025-11-21 19:35:39,0,0.22,39.78
2025-11-21 19:37:39,0,0.25,39.69
2025-11-21 19:39:39,0,0.19,39.62
2025-11-21 19:41:39,0,0.18,39.62
2025-11-21 19:43:39,0,0.24,39.57
2025-11-21 19:45:39,0,0.25,39.44
2025-11-21 19:47:39,0,0.28,39.32
2025-11-21 19:49:39,0,0.18,39.08
2025-11-21 19:51:39,0,0.17,38.84
2025-11-21 19:53:39,0,0.25,38.60
2025-11-21 19:55:39,0,0.23,38.36
2025-11-21 19:57:39,0,0.19,38.02
2025-11-21 19:59:39,0,0.27,37.88
2025-11-21 20:01:39,0,0.26,37.65
2025-11-21 20:03:39,0,0.18,37.41
2025-11-21 20:05:39,0,0.14,37.18
2025-11-21 20:07:39,0,0.17,36.98
2025-11-21 20:09:39,0,0.19,36.83
2025-11-21 20:11:39,0,0.20,36.66
2025-11-21 20:13:39,0,0.15,36.48
2025-11-21 20:15:39,0,0.19,36.36
2025-11-21 20:17:39,0,0.15,36.25
2025-11-21 20:19:39,0,0.14,36.08
2025-11-21 20:21:39,0,0.14,35.96
2025-11-21 20:23:39,0,0.15,35.80
2025-11-21 20:25:39,0,0.19,35.67
2025-11-21 20:27:39,0,0.19,35.50
2025-11-21 20:29:39,0,0.14,35.39
2025-11-21 20:31:39,0,0.14,35.33
2025-11-21 20:33:39,0,0.17,35.20
2025-11-21 20:35:39,0,0.18,35.10
2025-11-21 20:37:39,0,0.13,34.93
2025-11-21 20:39:39,0,0.15,34.84
2025-11-21 20:41:39,0,0.13,34.71
2025-11-21 20:43:39,0,0.13,34.65
2025-11-21 20:45:39,0,0.13,34.53
2025-11-21 20:47:39,0,0.13,34.48
2025-11-21 20:49:39,0,0.13,34.48
2025-11-21 20:51:39,0,0.17,34.41
2025-11-21 20:53:39,0,0.13,34.37
2025-11-21 20:55:39,0,0.18,34.37
2025-11-21 20:57:39,0,0.13,34.26
2025-11-21 20:59:39,0,0.14,34.15
2025-11-21 21:01:39,0,0.13,34.14
2025-11-21 21:03:39,0,0.10,34.00
2025-11-21 21:05:39,0,0.13,33.92
2025-11-21 21:07:39,0,0.13,33.81
2025-11-21 21:09:39,0,0.13,33.75
2025-11-21 21:11:39,0,0.08,33.59
2025-11-21 21:13:39,0,0.13,33.52
2025-11-21 21:15:39,0,0.13,33.47
2025-11-21 21:17:39,0,0.13,33.36
2025-11-21 21:19:39,0,0.12,33.24
2025-11-21 21:21:39,0,0.08,33.09
2025-11-21 21:23:39,0,0.13,32.97
2025-11-21 21:25:39,0,0.08,32.86
2025-11-21 21:27:39,0,0.03,32.81
2025-11-21 21:29:39,0,0.12,32.81
2025-11-21 21:31:39,0,0.07,32.75
2025-11-21 21:33:39,0,0.12,32.69
2025-11-21 21:35:39,0,0.13,32.58
2025-11-21 21:37:39,0,0.12,32.47
2025-11-21 21:39:39,0,0.08,32.36
2025-11-21 21:41:39,0,0.12,32.30
2025-11-21 21:43:39,0,0.12,32.25
2025-11-21 21:45:39,0,0.11,32.14
2025-11-21 21:47:39,0,0.12,32.08
2025-11-21 21:49:39,0,0.07,31.98
2025-11-21 21:51:39,0,0.11,31.93
2025-11-21 21:53:39,0,0.09,31.84
2025-11-21 21:55:39,0,0.12,31.82
2025-11-21 21:57:39,0,0.07,31.76
2025-11-21 21:59:39,0,0.11,31.71
2025-11-21 22:01:39,0,0.07,31.60
2025-11-21 22:03:39,0,0.05,31.49
2025-11-21 22:05:39,0,0.10,31.49
2025-11-21 22:07:39,0,0.08,31.43
2025-11-21 22:09:39,0,0.06,31.32
2025-11-21 22:11:39,0,0.11,31.27
2025-11-21 22:13:39,0,0.12,31.27
2025-11-21 22:15:39,0,0.12,31.16
2025-11-21 22:17:39,0,0.02,31.05
2025-11-21 22:19:39,0,0.11,31.05
2025-11-21 22:21:39,0,0.05,30.95
2025-11-21 22:23:39,0,0.11,30.95
2025-11-21 22:25:39,0,0.04,30.85
2025-11-21 22:27:39,0,0.11,30.84
2025-11-21 22:29:39,0,0.07,30.73
2025-11-21 22:31:39,0,0.11,30.73
2025-11-21 22:33:39,0,0.05,30.62
2025-11-21 22:35:39,0,0.11,30.62
2025-11-21 22:37:39,0,0.07,30.51
2025-11-21 22:39:39,0,0.03,30.43
2025-11-21 22:41:39,0,0.08,30.38
2025-11-21 22:43:39,0,0.06,30.30
2025-11-21 22:45:39,0,0.08,30.26
2025-11-21 22:47:39,0,0.06,30.19
2025-11-21 22:49:39,0,0.02,30.08
2025-11-21 22:51:39,0,0.05,30.08
2025-11-21 22:53:39,0,0.11,30.08
2025-11-21 22:55:39,0,0.02,29.98
2025-11-21 22:57:39,0,0.01,29.98
2025-11-21 22:59:39,0,0.06,29.92
2025-11-21 23:01:39,0,0.10,29.87
2025-11-21 23:03:39,0,0.06,29.81
2025-11-21 23:05:39,0,0.11,29.76
2025-11-21 23:07:39,0,0.07,29.65
2025-11-21 23:09:39,0,0.02,29.55
2025-11-21 23:11:39,0,0.05,29.49
2025-11-21 23:13:39,0,0.06,29.38
2025-11-21 23:15:39,0,0.05,29.28
2025-11-21 23:17:39,0,0.08,29.23
2025-11-21 23:19:39,0,0.06,29.12
2025-11-21 23:21:39,0,0.02,28.96
2025-11-21 23:23:39,0,0.01,28.86
2025-11-21 23:25:39,0,0.01,28.80
2025-11-21 23:27:39,0,0.06,28.75
2025-11-21 23:29:39,0,0.01,28.70
2025-11-21 23:31:39,0,0.06,28.70
2025-11-21 23:33:39,0,0.01,28.59
2025-11-21 23:35:39,0,0.10,28.59
2025-11-21 23:37:39,0,0.02,28.49
2025-11-21 23:39:39,0,0.06,28.49
2025-11-21 23:41:39,0,0.08,28.46
2025-11-21 23:43:39,0,0.02,28.38
2025-11-21 23:45:39,0,0.06,28.32
2025-11-21 23:47:39,0,0.01,28.27
2025-11-21 23:49:39,0,0.04,28.20
2025-11-21 23:51:39,0,0.05,28.11
2025-11-21 23:53:39,0,0.06,28.06
2025-11-21 23:55:39,0,0.03,27.96
2025-11-21 23:57:39,0,0.01,27.85
2025-11-21 23:59:39,0,0.00,27.80
2025-11-22 00:01:39,0,0.00,27.75
2025-11-22 00:03:39,0,0.05,27.75
2025-11-22 00:05:39,0,0.00,27.64
2025-11-22 00:07:39,0,0.01,27.60
2025-11-22 00:09:39,0,0.00,27.54
2025-11-22 00:11:39,0,0.00,27.54
2025-11-22 00:13:39,0,0.02,27.45
2025-11-22 00:15:39,0,0.05,27.43
2025-11-22 00:17:39,0,0.03,27.36
2025-11-22 00:19:39,0,0.00,27.33
2025-11-22 00:21:39,0,0.05,27.27
2025-11-22 00:23:39,0,0.00,27.22
2025-11-22 00:25:39,0,0.00,27.17
2025-11-22 00:27:39,0,0.00,27.12
2025-11-22 00:29:39,0,0.03,27.12
2025-11-22 00:31:39,0,0.00,27.01
2025-11-22 00:33:39,0,0.00,27.01
2025-11-22 00:35:39,0,0.00,27.01
2025-11-22 00:37:39,0,0.05,27.01
2025-11-22 00:39:39,0,0.00,26.91
2025-11-22 00:41:39,0,0.00,26.91
2025-11-22 00:43:39,0,0.04,26.90
2025-11-22 00:45:39,0,0.00,26.81
2025-11-22 00:47:39,0,0.00,26.81
2025-11-22 00:49:39,0,0.00,26.81
2025-11-22 00:51:39,0,0.00,26.70
2025-11-22 00:53:39,0,0.00,26.70
2025-11-22 00:55:39,0,0.00,26.60
2025-11-22 00:57:39,0,0.00,26.60
2025-11-22 00:59:39,0,0.02,26.52
2025-11-22 01:01:39,0,0.00,26.49
2025-11-22 01:03:39,0,0.00,26.39
2025-11-22 01:05:39,0,0.02,26.30
2025-11-22 01:07:39,0,0.00,26.29
2025-11-22 01:09:39,0,0.02,26.25
2025-11-22 01:11:39,0,0.00,26.18
2025-11-22 01:13:39,0,0.00,26.18
2025-11-22 01:15:39,0,0.03,26.13
2025-11-22 01:17:39,0,0.00,26.08
2025-11-22 01:19:39,0,0.00,26.08
2025-11-22 01:21:39,0,0.00,26.08
2025-11-22 01:23:39,0,0.00,26.03
2025-11-22 01:25:39,0,0.00,25.98
2025-11-22 01:27:39,0,0.00,25.98
2025-11-22 01:29:39,0,0.00,25.98
2025-11-22 01:31:39,0,-0.03,25.95
2025-11-22 01:33:39,0,-0.00,25.87
2025-11-22 01:35:39,0,-0.00,25.87
2025-11-22 01:37:39,0,-0.01,25.81
2025-11-22 01:39:39,0,-0.00,25.77
2025-11-22 01:41:39,0,-0.00,25.77
2025-11-22 01:43:39,0,-0.00,25.77
2025-11-22 01:45:39,0,-0.00,25.66
2025-11-22 01:47:39,0,-0.00,25.66
2025-11-22 01:49:39,0,-0.00,25.66
2025-11-22 01:51:39,0,-0.00,25.56
2025-11-22 01:53:39,0,-0.02,25.46
2025-11-22 01:55:39,0,-0.00,25.46
2025-11-22 01:57:39,0,-0.00,25.46
2025-11-22 01:59:39,0,-0.05,25.40
2025-11-22 02:01:39,0,-0.00,25.36
2025-11-22 02:03:39,0,-0.00,25.36
2025-11-22 02:05:39,0,-0.04,25.31
2025-11-22 02:07:39,0,-0.00,25.25
2025-11-22 02:09:39,0,-0.00,25.25
2025-11-22 02:11:39,0,0.04,25.20
2025-11-22 02:13:39,0,0.00,25.15
2025-11-22 02:15:39,0,0.03,25.15
2025-11-22 02:17:39,0,0.05,25.10
2025-11-22 02:19:39,0,0.00,25.05
2025-11-22 02:21:39,0,0.00,25.05
2025-11-22 02:23:39,0,0.02,24.99
2025-11-22 02:25:39,0,0.00,24.94
2025-11-22 02:27:39,0,0.00,24.94
2025-11-22 02:29:39,0,0.00,24.94
2025-11-22 02:31:39,0,0.00,24.84
2025-11-22 02:33:39,0,0.00,24.84
2025-11-22 02:35:39,0,0.00,24.84
2025-11-22 02:37:39,0,0.00,24.84
2025-11-22 02:39:39,0,0.00,24.84
2025-11-22 02:41:39,0,0.00,24.84
2025-11-22 02:43:39,0,0.00,24.84
2025-11-22 02:45:39,0,0.00,24.84
2025-11-22 02:47:39,0,0.00,24.84
2025-11-22 02:49:39,0,0.00,24.84
2025-11-22 02:51:39,0,0.00,24.84
2025-11-22 02:53:39,0,0.00,24.84
2025-11-22 02:55:39,0,0.00,24.84
2025-11-22 02:57:39,0,0.00,24.84
2025-11-22 02:59:39,0,0.00,24.84
2025-11-22 03:01:39,0,0.00,24.84
2025-11-22 03:03:39,0,0.00,24.84
2025-11-22 03:05:39,0,0.00,24.84
2025-11-22 03:07:39,0,0.00,24.84
2025-11-22 03:09:39,0,-0.01,24.83
2025-11-22 03:11:39,0,-0.05,24.78
2025-11-22 03:13:39,0,-0.03,24.81
