sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:00:39
Total number of logs:,9958
Maximum temperature:,175.66
Errors:,4850
Stove Name:,mimimoto
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.42
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-22 02:41:39,1,162.72,166.26
2025-11-22 02:43:39,1,16.29,0.84
2025-11-22 02:45:39,1,172.55,166.16
2025-11-22 02:47:39,1,17.26,0.84
2025-11-22 02:49:39,1,172.65,166.16
2025-11-22 02:51:39,1,17.27,0.84
2025-11-22 02:53:39,1,162.45,166.26
2025-11-22 02:55:39,1,16.25,0.84
2025-11-22 02:57:39,1,162.35,166.26
2025-11-22 02:59:39,1,16.23,0.84
2025-11-22 03:01:39,1,3.17,166.08
2025-11-22 03:03:39,1,0.32,0.84
2025-11-22 03:05:39,1,147.01,165.80
2025-11-22 03:07:39,1,14.70,0.84
2025-11-22 03:09:39,1,148.45,165.80
2025-11-22 03:11:39,1,14.84,0.84
2025-11-22 03:13:39,1,148.46,165.80
2025-11-22 03:15:39,1,14.85,0.84
2025-11-22 03:17:39,1,16.15,165.95
2025-11-22 03:19:39,1,1.61,0.84
2025-11-22 03:21:39,1,3.17,166.07
2025-11-22 03:23:39,1,0.32,0.84
2025-11-22 03:25:39,1,3.04,166.07
2025-11-22 03:27:39,1,0.30,0.84
2025-11-22 03:29:39,1,37.87,166.32
2025-11-22 03:31:39,1,3.79,0.84
2025-11-22 03:33:39,1,38.21,166.32
2025-11-22 03:35:39,1,3.82,0.84
2025-11-22 03:37:39,1,38.22,166.32
2025-11-22 03:39:39,1,3.82,0.84
2025-11-22 03:41:39,1,9.22,166.01
2025-11-22 03:43:39,1,0.92,0.84
2025-11-22 03:45:39,1,8.93,166.01
2025-11-22 03:47:39,1,0.89,0.84
2025-11-22 03:49:39,1,8.93,166.01
2025-11-22 03:51:39,1,0.89,0.84
2025-11-22 03:53:39,1,238.15,166.07
2025-11-22 03:55:39,1,23.81,0.84
2025-11-22 03:57:39,1,240.44,166.07
2025-11-22 03:59:39,1,24.04,0.84
2025-11-22 04:01:39,1,240.46,166.07
2025-11-22 04:03:39,1,24.05,0.84
2025-11-22 04:05:39,1,-12.33,166.25
2025-11-22 04:07:39,1,-1.23,0.84
2025-11-22 04:09:39,1,272.77,166.32
2025-11-22 04:11:39,1,27.28,0.84
2025-11-22 04:13:39,1,-12.01,166.25
2025-11-22 04:15:39,1,-1.20,0.84
2025-11-22 04:17:39,1,-1.74,166.12
2025-11-22 04:19:39,1,-0.17,0.84
2025-11-22 04:21:39,1,-14.75,166.25
2025-11-22 04:23:39,1,-1.48,0.84
2025-11-22 04:25:39,1,3.16,166.44
2025-11-22 04:27:39,1,0.32,0.84
2025-11-22 04:29:39,1,3.33,166.44
2025-11-22 04:31:39,1,0.33,0.84
2025-11-22 04:33:39,1,3.34,166.44
2025-11-22 04:35:39,1,0.33,0.84
2025-11-22 04:37:39,1,1.88,166.45
2025-11-22 04:39:39,1,0.19,0.84
2025-11-22 04:41:39,1,132.57,166.62
2025-11-22 04:43:39,1,13.26,0.84
2025-11-22 04:45:39,1,3.17,166.45
2025-11-22 04:47:39,1,0.32,0.84
2025-11-22 04:49:39,1,40.78,166.29
2025-11-22 04:51:39,1,4.08,0.84
2025-11-22 04:53:39,1,2.25,166.45
2025-11-22 04:55:39,1,0.23,0.84
2025-11-22 04:57:39,1,166.57,166.20
2025-11-22 04:59:39,1,16.66,0.84
2025-11-22 05:01:39,1,168.21,166.20
2025-11-22 05:03:39,1,16.82,0.84
2025-11-22 05:05:39,1,235.41,166.49
2025-11-22 05:07:39,1,23.54,0.84
2025-11-22 05:09:39,1,265.42,166.49
2025-11-22 05:11:39,1,26.54,0.84
2025-11-22 05:13:39,1,236.38,166.49
2025-11-22 05:15:39,1,23.64,0.84
2025-11-22 05:17:39,1,236.09,166.49
2025-11-22 05:19:39,1,23.61,0.84
2025-11-22 05:21:39,1,91.08,166.47
2025-11-22 05:23:39,1,9.11,0.84
2025-11-22 05:25:39,1,211.40,166.43
2025-11-22 05:27:39,1,21.14,0.84
2025-11-22 05:29:39,1,212.61,166.43
2025-11-22 05:31:39,1,21.27,0.84
2025-11-22 05:33:39,1,212.62,166.43
2025-11-22 05:35:39,1,21.27,0.84
2025-11-22 05:37:39,1,212.62,166.43
2025-11-22 05:39:39,1,21.26,0.84
2025-11-22 05:41:39,1,212.62,166.43
2025-11-22 05:43:39,1,21.27,0.84
2025-11-22 05:45:39,1,259.36,166.55
2025-11-22 05:47:39,1,25.94,0.84
2025-11-22 05:49:39,1,100.03,166.31
2025-11-22 05:51:39,1,10.01,0.84
2025-11-22 05:53:39,1,98.44,166.31
2025-11-22 05:55:39,1,9.85,0.84
2025-11-22 05:57:39,1,98.42,166.31
2025-11-22 05:59:39,1,9.85,0.84
2025-11-22 06:01:39,1,218.39,166.29
2025-11-22 06:03:39,1,21.85,0.84
2025-11-22 06:05:39,1,219.59,166.29
2025-11-22 06:07:39,1,21.97,0.84
2025-11-22 06:09:39,1,240.56,166.44
2025-11-22 06:11:39,1,24.07,0.84
2025-11-22 06:13:39,1,35.38,166.44
2025-11-22 06:15:39,1,3.55,0.84
2025-11-22 06:17:39,1,180.06,166.44
2025-11-22 06:19:39,1,18.01,0.84
2025-11-22 06:21:39,1,240.17,166.44
2025-11-22 06:23:39,1,24.03,0.84
2025-11-22 06:25:39,1,240.77,166.44
2025-11-22 06:27:39,1,24.09,0.84
2025-11-22 06:29:39,1,204.09,166.82
2025-11-22 06:31:39,1,20.42,0.84
2025-11-22 06:33:39,1,140.34,166.87
2025-11-22 06:35:39,1,14.04,0.84
2025-11-22 06:37:39,1,139.71,166.87
2025-11-22 06:39:39,1,13.98,0.84
2025-11-22 06:41:39,1,201.62,166.84
2025-11-22 06:43:39,1,20.17,0.84
2025-11-22 06:45:39,1,203.70,166.82
2025-11-22 06:47:39,1,20.38,0.84
2025-11-22 06:49:39,1,202.26,166.84
2025-11-22 06:51:39,1,20.24,0.84
2025-11-22 06:53:39,1,25.85,166.83
2025-11-22 06:55:39,1,2.60,0.84
2025-11-22 06:57:39,1,261.79,166.81
2025-11-22 06:59:39,1,26.19,0.84
2025-11-22 07:01:39,1,264.15,166.81
2025-11-22 07:03:39,1,26.42,0.84
2025-11-22 07:05:39,1,26.47,166.83
2025-11-22 07:07:39,1,2.66,0.84
2025-11-22 07:09:39,1,261.80,166.81
2025-11-22 07:11:39,1,26.19,0.84
2025-11-22 07:13:39,1,264.15,166.81
2025-11-22 07:15:39,1,26.42,0.84
2025-11-22 07:17:39,1,10.85,166.69
2025-11-22 07:19:39,1,1.09,0.84
2025-11-22 07:21:39,1,63.20,166.73
2025-11-22 07:23:39,1,6.33,0.84
2025-11-22 07:25:39,1,63.72,166.73
2025-11-22 07:27:39,1,6.38,0.84
2025-11-22 07:29:39,1,277.78,166.95
2025-11-22 07:31:39,1,27.79,0.84
2025-11-22 07:33:39,1,65.87,166.73
2025-11-22 07:35:39,1,6.60,0.84
2025-11-22 07:37:39,1,63.75,166.73
2025-11-22 07:39:39,1,6.38,0.84
2025-11-22 07:41:39,1,270.92,166.72
2025-11-22 07:43:39,1,27.10,0.84
2025-11-22 07:45:39,1,237.30,166.48
2025-11-22 07:47:39,1,23.73,0.84
2025-11-22 07:49:39,1,236.97,166.48
2025-11-22 07:51:39,1,23.70,0.84
2025-11-22 07:53:39,1,236.96,166.48
2025-11-22 07:55:39,1,23.70,0.84
2025-11-22 07:57:39,1,16.66,166.63
2025-11-22 07:59:39,1,1.67,0.84
2025-11-22 08:01:39,1,14.46,166.63
2025-11-22 08:03:39,1,1.45,0.84
2025-11-22 08:05:39,1,14.44,166.63
2025-11-22 08:07:39,1,1.45,0.84
2025-11-22 08:09:39,1,8.35,166.69
2025-11-22 08:11:39,1,0.84,0.84
2025-11-22 08:13:39,1,8.29,166.69
2025-11-22 08:15:39,1,0.83,0.84
2025-11-22 08:17:39,1,62.99,166.43
2025-11-22 08:19:39,1,6.30,0.84
2025-11-22 08:21:39,1,149.14,166.76
2025-11-22 08:23:39,1,14.91,0.84
2025-11-22 08:25:39,1,117.16,166.80
2025-11-22 08:27:39,1,11.72,0.84
2025-11-22 08:29:39,1,116.84,166.80
2025-11-22 08:31:39,1,11.68,0.84
2025-11-22 08:33:39,1,149.68,166.76
2025-11-22 08:35:39,1,14.97,0.84
2025-11-22 08:37:39,1,-12.75,166.92
2025-11-22 08:39:39,1,-1.28,0.84
2025-11-22 08:41:39,1,-14.37,166.92
2025-11-22 08:43:39,1,-1.44,0.84
2025-11-22 08:45:39,1,156.44,166.98
2025-11-22 08:47:39,1,15.64,0.84
2025-11-22 08:49:39,1,48.45,166.60
2025-11-22 08:51:39,1,4.84,0.84
2025-11-22 08:53:39,1,155.67,166.69
2025-11-22 08:55:39,1,15.57,0.84
2025-11-22 08:57:39,1,156.74,166.69
2025-11-22 08:59:39,1,15.67,0.84
2025-11-22 09:01:39,1,158.15,166.98
2025-11-22 09:03:39,1,15.81,0.84
2025-11-22 09:05:39,1,156.77,166.69
2025-11-22 09:07:39,1,15.68,0.84
2025-11-22 09:09:39,1,184.38,166.71
2025-11-22 09:11:39,1,18.44,0.84
2025-11-22 09:13:39,1,184.65,166.71
2025-11-22 09:15:39,1,18.47,0.84
2025-11-22 09:17:39,1,184.65,166.71
2025-11-22 09:19:39,1,18.47,0.84
2025-11-22 09:21:39,1,157.64,166.69
2025-11-22 09:23:39,1,15.76,0.84
2025-11-22 09:25:39,1,157.37,166.69
2025-11-22 09:27:39,1,15.74,0.84
2025-11-22 09:29:39,1,277.08,166.67
2025-11-22 09:31:39,1,27.71,0.84
2025-11-22 09:33:39,1,278.28,166.67
2025-11-22 09:35:39,1,27.83,0.84
2025-11-22 09:37:39,1,278.29,166.67
2025-11-22 09:39:39,1,27.83,0.84
2025-11-22 09:41:39,1,94.95,166.74
2025-11-22 09:43:39,1,9.50,0.84
2025-11-22 09:45:39,1,269.77,166.74
2025-11-22 09:47:39,1,26.99,0.84
2025-11-22 09:49:39,1,271.52,166.74
2025-11-22 09:51:39,1,27.15,0.84
2025-11-22 09:53:39,1,94.88,166.74
2025-11-22 09:55:39,1,9.49,0.84
2025-11-22 09:57:39,1,93.12,166.74
2025-11-22 09:59:39,1,9.32,0.84
2025-11-22 10:01:39,1,15.83,166.62
2025-11-22 10:03:39,1,1.58,0.84
2025-11-22 10:05:39,1,15.05,166.62
2025-11-22 10:07:39,1,1.51,0.84
2025-11-22 10:09:39,1,89.40,166.77
2025-11-22 10:11:39,1,8.94,0.84
2025-11-22 10:13:39,1,0.62,166.78
2025-11-22 10:15:39,1,0.07,0.84
2025-11-22 10:17:39,1,-0.27,166.78
2025-11-22 10:19:39,1,-0.03,0.84
2025-11-22 10:21:39,1,-0.28,166.78
2025-11-22 10:23:39,1,-0.03,0.84
2025-11-22 10:25:39,1,154.93,166.70
2025-11-22 10:27:39,1,15.49,0.84
2025-11-22 10:29:39,1,156.48,166.70
2025-11-22 10:31:39,1,15.65,0.84
2025-11-22 10:33:39,1,9.17,166.70
2025-11-22 10:35:39,1,0.92,0.84
2025-11-22 10:37:39,1,155.03,166.70
2025-11-22 10:39:39,1,15.50,0.84
2025-11-22 10:41:39,1,156.49,166.70
2025-11-22 10:43:39,1,15.65,0.84
2025-11-22 10:45:39,1,275.01,166.69
2025-11-22 10:47:39,1,27.50,0.84
2025-11-22 10:49:39,1,16.19,166.64
2025-11-22 10:51:39,1,1.62,0.84
2025-11-22 10:53:39,1,13.60,166.64
2025-11-22 10:55:39,1,1.36,0.84
2025-11-22 10:57:39,1,13.57,166.64
2025-11-22 10:59:39,1,1.36,0.84
2025-11-22 11:01:39,1,13.57,166.64
2025-11-22 11:03:39,1,1.36,0.84
2025-11-22 11:05:39,1,100.44,166.65
2025-11-22 11:07:39,1,10.04,0.84
2025-11-22 11:09:39,1,101.31,166.65
2025-11-22 11:11:39,1,10.13,0.84
2025-11-22 11:13:39,1,101.32,166.65
2025-11-22 11:15:39,1,10.13,0.84
2025-11-22 11:17:39,1,19.42,166.59
2025-11-22 11:19:39,1,1.94,0.84
2025-11-22 11:21:39,1,18.60,166.59
2025-11-22 11:23:39,1,1.86,0.84
2025-11-22 11:25:39,1,87.19,166.49
2025-11-22 11:27:39,1,8.72,0.84
2025-11-22 11:29:39,1,87.87,166.49
2025-11-22 11:31:39,1,8.79,0.84
2025-11-22 11:33:39,1,87.88,166.49
2025-11-22 11:35:39,1,8.79,0.84
2025-11-22 11:37:39,1,87.88,166.49
2025-11-22 11:39:39,1,8.79,0.84
2025-11-22 11:41:39,1,191.82,166.63
2025-11-22 11:43:39,1,19.18,0.84
2025-11-22 11:45:39,1,147.51,166.79
2025-11-22 11:47:39,1,14.75,0.84
2025-11-22 11:49:39,1,225.80,166.89
2025-11-22 11:51:39,1,22.58,0.84
2025-11-22 11:53:39,1,226.58,166.89
2025-11-22 11:55:39,1,22.66,0.84
2025-11-22 11:57:39,1,226.59,166.89
2025-11-22 11:59:39,1,22.66,0.84
2025-11-22 12:01:39,1,100.45,166.98
2025-11-22 12:03:39,1,10.04,0.84
2025-11-22 12:05:39,1,108.11,167.19
2025-11-22 12:07:39,1,10.81,0.84
2025-11-22 12:09:39,1,108.19,167.19
2025-11-22 12:11:39,1,10.82,0.84
2025-11-22 12:13:39,1,108.19,167.19
2025-11-22 12:15:39,1,10.82,0.84
2025-11-22 12:17:39,1,224.80,166.90
2025-11-22 12:19:39,1,22.48,0.84
2025-11-22 12:21:39,1,233.25,166.82
2025-11-22 12:23:39,1,23.33,0.84
2025-11-22 12:25:39,1,88.07,166.80
2025-11-22 12:27:39,1,8.81,0.84
2025-11-22 12:29:39,1,268.50,166.75
2025-11-22 12:31:39,1,26.85,0.84
2025-11-22 12:33:39,1,270.30,166.75
2025-11-22 12:35:39,1,27.03,0.84
2025-11-22 12:37:39,1,268.00,166.77
2025-11-22 12:39:39,1,26.80,0.84
2025-11-22 12:41:39,1,267.98,166.77
2025-11-22 12:43:39,1,26.80,0.84
2025-11-22 12:45:39,1,144.75,166.83
2025-11-22 12:47:39,1,14.48,0.84
2025-11-22 12:49:39,1,231.60,166.83
2025-11-22 12:51:39,1,23.16,0.84
2025-11-22 12:53:39,1,144.39,166.83
2025-11-22 12:55:39,1,14.44,0.84
2025-11-22 12:57:39,1,143.52,166.83
2025-11-22 12:59:39,1,14.35,0.84
2025-11-22 13:01:39,1,143.51,166.83
2025-11-22 13:03:39,1,14.36,0.84
2025-11-22 13:05:39,1,253.03,166.91
2025-11-22 13:07:39,1,25.31,0.84
2025-11-22 13:09:39,1,254.13,166.91
2025-11-22 13:11:39,1,25.42,0.84
2025-11-22 13:13:39,1,254.14,166.91
2025-11-22 13:15:39,1,25.42,0.84
2025-11-22 13:17:39,1,254.14,166.91
2025-11-22 13:19:39,1,25.42,0.84
2025-11-22 13:21:39,1,13.25,166.97
2025-11-22 13:23:39,1,1.33,0.84
2025-11-22 13:25:39,1,253.18,166.90
2025-11-22 13:27:39,1,25.33,0.84
2025-11-22 13:29:39,1,255.58,166.90
2025-11-22 13:31:39,1,25.57,0.84
2025-11-22 13:33:39,1,96.36,167.02
2025-11-22 13:35:39,1,9.65,0.84
2025-11-22 13:37:39,1,234.22,167.10
2025-11-22 13:39:39,1,23.44,0.84
2025-11-22 13:41:39,1,235.60,167.10
2025-11-22 13:43:39,1,23.58,0.84
2025-11-22 13:45:39,1,235.61,167.10
2025-11-22 13:47:39,1,23.59,0.84
2025-11-22 13:49:39,1,235.61,167.10
2025-11-22 13:51:39,1,23.59,0.84
2025-11-22 13:53:39,1,157.48,167.00
2025-11-22 13:55:39,1,15.78,0.84
2025-11-22 13:57:39,1,156.70,167.00
2025-11-22 13:59:39,1,15.71,0.84
2025-11-22 14:01:39,1,247.94,166.97
2025-11-22 14:03:39,1,24.85,0.84
2025-11-22 14:05:39,1,248.85,166.97
2025-11-22 14:07:39,1,24.97,0.84
2025-11-22 14:09:39,1,248.86,166.97
2025-11-22 14:11:39,1,24.98,0.84
2025-11-22 14:13:39,1,248.86,166.97
2025-11-22 14:15:39,1,24.98,0.84
2025-11-22 14:17:39,1,248.86,166.97
2025-11-22 14:19:39,1,24.98,0.84
2025-11-22 14:21:39,1,218.34,166.98
2025-11-22 14:23:39,1,21.92,0.84
2025-11-22 14:25:39,1,93.94,167.04
2025-11-22 14:27:39,1,9.48,0.84
2025-11-22 14:29:39,1,92.69,167.04
2025-11-22 14:31:39,1,9.36,0.84
2025-11-22 14:33:39,1,92.68,167.04
2025-11-22 14:35:39,1,9.36,0.84
2025-11-22 14:37:39,1,185.13,167.00
2025-11-22 14:39:39,1,18.60,0.84
2025-11-22 14:41:39,1,76.79,166.91
2025-11-22 14:43:39,1,7.77,0.84
2025-11-22 14:45:39,1,75.71,166.91
2025-11-22 14:47:39,1,7.66,0.84
2025-11-22 14:49:39,1,75.70,166.91
2025-11-22 14:51:39,1,7.66,0.84
2025-11-22 14:53:39,1,38.23,167.00
2025-11-22 14:55:39,1,3.91,0.84
2025-11-22 14:57:39,1,84.86,167.12
2025-11-22 14:59:39,1,8.58,0.84
2025-11-22 15:01:39,1,83.01,167.14
2025-11-22 15:03:39,1,8.39,0.84
2025-11-22 15:05:39,1,82.99,167.14
2025-11-22 15:07:39,1,8.39,0.84
2025-11-22 15:09:39,1,85.30,167.12
2025-11-22 15:11:39,1,8.62,0.84
2025-11-22 15:13:39,1,209.41,167.05
2025-11-22 15:15:39,1,21.03,0.84
2025-11-22 15:17:39,1,106.71,166.91
2025-11-22 15:19:39,1,10.76,0.84
2025-11-22 15:21:39,1,105.68,166.91
2025-11-22 15:23:39,1,10.66,0.84
2025-11-22 15:25:39,1,105.67,166.91
2025-11-22 15:27:39,1,10.66,0.84
2025-11-22 15:29:39,1,105.67,166.91
2025-11-22 15:31:39,1,10.66,0.84
2025-11-22 15:33:39,1,221.27,166.93
2025-11-22 15:35:39,1,22.22,0.84
2025-11-22 15:37:39,1,244.82,167.01
2025-11-22 15:39:39,1,24.57,0.84
2025-11-22 15:41:39,1,97.72,167.01
2025-11-22 15:43:39,1,9.86,0.84
2025-11-22 15:45:39,1,96.25,167.01
2025-11-22 15:47:39,1,9.72,0.84
2025-11-22 15:49:39,1,96.24,167.01
2025-11-22 15:51:39,1,9.71,0.84
2025-11-22 15:53:39,1,96.24,167.01
2025-11-22 15:55:39,1,9.71,0.84
2025-11-22 15:57:39,1,96.24,167.01
2025-11-22 15:59:39,1,9.71,0.84
2025-11-22 16:01:39,1,94.18,167.03
2025-11-22 16:03:39,1,9.51,0.84
2025-11-22 16:05:39,1,94.15,167.03
2025-11-22 16:07:39,1,9.51,0.84
2025-11-22 16:09:39,1,10.81,166.98
2025-11-22 16:11:39,1,1.17,0.84
2025-11-22 16:13:39,1,177.89,167.07
2025-11-22 16:15:39,1,17.88,0.84
2025-11-22 16:17:39,1,179.56,167.07
2025-11-22 16:19:39,1,18.05,0.84
2025-11-22 16:21:39,1,110.11,167.18
2025-11-22 16:23:39,1,11.10,0.84
2025-11-22 16:25:39,1,109.42,167.18
2025-11-22 16:27:39,1,11.03,0.84
2025-11-22 16:29:39,1,134.37,167.22
2025-11-22 16:31:39,1,13.53,0.84
2025-11-22 16:33:39,1,219.43,167.26
2025-11-22 16:35:39,1,22.03,0.84
2025-11-22 16:37:39,1,135.47,167.22
2025-11-22 16:39:39,1,13.64,0.84
2025-11-22 16:41:39,1,93.11,167.04
2025-11-22 16:43:39,1,9.40,0.84
2025-11-22 16:45:39,1,219.02,167.26
2025-11-22 16:47:39,1,21.99,0.84
2025-11-22 16:49:39,1,220.28,167.26
2025-11-22 16:51:39,1,22.12,0.84
2025-11-22 16:53:39,1,63.78,167.05
2025-11-22 16:55:39,1,6.47,0.84
2025-11-22 16:57:39,1,185.88,167.29
2025-11-22 16:59:39,1,18.68,0.84
2025-11-22 17:01:39,1,187.11,167.29
2025-11-22 17:03:39,1,18.80,0.84
2025-11-22 17:05:39,1,78.80,167.20
2025-11-22 17:07:39,1,7.97,0.84
2025-11-22 17:09:39,1,225.30,167.19
2025-11-22 17:11:39,1,22.62,0.84
2025-11-22 17:13:39,1,79.19,167.20
2025-11-22 17:15:39,1,8.01,0.84
2025-11-22 17:17:39,1,225.31,167.19
2025-11-22 17:19:39,1,22.62,0.84
2025-11-22 17:21:39,1,226.77,167.19
2025-11-22 17:23:39,1,22.77,0.84
2025-11-22 17:25:39,1,143.68,167.14
2025-11-22 17:27:39,1,14.46,0.84
2025-11-22 17:29:39,1,144.31,167.12
2025-11-22 17:31:39,1,14.52,0.84
2025-11-22 17:33:39,1,144.32,167.12
2025-11-22 17:35:39,1,14.52,0.84
2025-11-22 17:37:39,1,232.39,167.13
2025-11-22 17:39:39,1,23.33,0.84
2025-11-22 17:41:39,1,233.27,167.13
2025-11-22 17:43:39,1,23.42,0.84
2025-11-22 17:45:39,1,84.49,167.14
2025-11-22 17:47:39,1,8.54,0.84
2025-11-22 17:49:39,1,80.94,167.16
2025-11-22 17:51:39,1,8.18,0.84
2025-11-22 17:53:39,1,80.91,167.16
2025-11-22 17:55:39,1,8.18,0.84
2025-11-22 17:57:39,1,230.30,167.14
2025-11-22 17:59:39,1,23.12,0.84
2025-11-22 18:01:39,1,84.46,167.14
2025-11-22 18:03:39,1,8.55,0.84
2025-11-22 18:05:39,1,143.46,167.13
2025-11-22 18:07:39,1,14.44,0.84
2025-11-22 18:09:39,1,232.64,167.12
2025-11-22 18:11:39,1,23.36,0.84
2025-11-22 18:13:39,1,144.94,167.13
2025-11-22 18:15:39,1,14.60,0.84
2025-11-22 18:17:39,1,144.07,167.13
2025-11-22 18:19:39,1,14.51,0.84
2025-11-22 18:21:39,1,144.06,167.13
2025-11-22 18:23:39,1,14.53,0.84
2025-11-22 18:25:39,1,169.87,167.16
2025-11-22 18:27:39,1,17.14,0.84
2025-11-22 18:29:39,1,170.13,167.16
2025-11-22 18:31:39,1,17.18,0.84
2025-11-22 18:33:39,1,139.36,167.18
2025-11-22 18:35:39,1,14.11,0.84
2025-11-22 18:37:39,1,63.23,167.05
2025-11-22 18:39:39,1,6.49,0.84
2025-11-22 18:41:39,1,1.76,167.07
2025-11-22 18:43:39,1,0.36,0.84
2025-11-22 18:45:39,1,61.86,167.05
2025-11-22 18:47:39,1,6.37,0.84
2025-11-22 18:49:39,1,1.74,167.07
2025-11-22 18:51:39,1,0.35,0.84
2025-11-22 18:53:39,1,61.86,167.05
2025-11-22 18:55:39,1,6.37,0.84
2025-11-22 18:57:39,1,216.47,166.98
2025-11-22 18:59:39,1,21.83,0.84
2025-11-22 19:01:39,1,218.02,166.98
2025-11-22 19:03:39,1,21.98,0.84
2025-11-22 19:05:39,1,233.14,167.13
2025-11-22 19:07:39,1,23.49,0.84
2025-11-22 19:09:39,1,214.42,167.02
2025-11-22 19:11:39,1,21.62,0.84
2025-11-22 19:13:39,1,233.10,167.13
2025-11-22 19:15:39,1,23.49,0.84
2025-11-22 19:17:39,1,233.29,167.13
2025-11-22 19:19:39,1,23.51,0.84
2025-11-22 19:21:39,1,171.97,167.15
2025-11-22 19:23:39,1,17.38,0.84
2025-11-22 19:25:39,1,171.36,167.15
2025-11-22 19:27:39,1,17.32,0.84
2025-11-22 19:29:39,1,256.76,167.18
2025-11-22 19:31:39,1,25.86,0.84
2025-11-22 19:33:39,1,-8.82,167.20
2025-11-22 19:35:39,1,-0.70,0.84
2025-11-22 19:37:39,1,16.40,167.21
2025-11-22 19:39:39,1,1.82,0.84
2025-11-22 19:41:39,1,192.70,167.22
2025-11-22 19:43:39,1,19.45,0.84
2025-11-22 19:45:39,1,194.46,167.22
2025-11-22 19:47:39,1,19.63,0.84
2025-11-22 19:49:39,1,132.91,167.25
2025-11-22 19:51:39,1,13.47,0.84
2025-11-22 19:53:39,1,132.30,167.25
2025-11-22 19:55:39,1,13.42,0.84
2025-11-22 19:57:39,1,252.26,167.22
2025-11-22 19:59:39,1,25.42,0.84
2025-11-22 20:01:39,1,166.33,167.21
2025-11-22 20:03:39,1,16.82,0.84
2025-11-22 20:05:39,1,252.60,167.22
2025-11-22 20:07:39,1,25.45,0.84
2025-11-22 20:09:39,1,253.46,167.22
2025-11-22 20:11:39,1,25.54,0.84
2025-11-22 20:13:39,1,192.76,167.24
2025-11-22 20:15:39,1,19.47,0.84
2025-11-22 20:17:39,1,250.55,167.25
2025-11-22 20:19:39,1,25.25,0.84
2025-11-22 20:21:39,1,131.41,167.27
2025-11-22 20:23:39,1,13.34,0.84
2025-11-22 20:25:39,1,277.55,167.27
2025-11-22 20:27:39,1,27.95,0.84
2025-11-22 20:29:39,1,279.01,167.27
2025-11-22 20:31:39,1,28.10,0.84
2025-11-22 20:33:39,1,279.03,167.27
2025-11-22 20:35:39,1,28.11,0.84
2025-11-22 20:37:39,1,14.30,167.26
2025-11-22 20:39:39,1,1.63,0.84
2025-11-22 20:41:39,1,11.66,167.26
2025-11-22 20:43:39,1,1.37,0.84
2025-11-22 20:45:39,1,159.82,167.25
2025-11-22 20:47:39,1,16.22,0.84
2025-11-22 20:49:39,1,161.30,167.25
2025-11-22 20:51:39,1,16.39,0.84
2025-11-22 20:53:39,1,135.51,167.22
2025-11-22 20:55:39,1,13.81,0.84
2025-11-22 20:57:39,1,88.50,167.09
2025-11-22 20:59:39,1,9.12,0.84
2025-11-22 21:01:39,1,91.80,167.05
2025-11-22 21:03:39,1,9.45,0.84
2025-11-22 21:05:39,1,92.69,167.04
2025-11-22 21:07:39,1,9.54,0.84
2025-11-22 21:09:39,1,66.29,167.01
2025-11-22 21:11:39,1,6.90,0.84
2025-11-22 21:13:39,1,66.03,167.01
2025-11-22 21:15:39,1,6.87,0.84
2025-11-22 21:17:39,1,92.43,167.04
2025-11-22 21:19:39,1,9.51,0.84
2025-11-22 21:21:39,1,86.61,167.11
2025-11-22 21:23:39,1,8.93,0.84
2025-11-22 21:25:39,1,86.56,167.11
2025-11-22 21:27:39,1,8.93,0.84
2025-11-22 21:29:39,1,139.99,167.16
2025-11-22 21:31:39,1,14.27,0.84
2025-11-22 21:33:39,1,87.09,167.11
2025-11-22 21:35:39,1,8.98,0.84
2025-11-22 21:37:39,1,257.65,167.16
2025-11-22 21:39:39,1,26.03,0.84
2025-11-22 21:41:39,1,154.21,167.03
2025-11-22 21:43:39,1,15.69,0.84
2025-11-22 21:45:39,1,152.92,167.04
2025-11-22 21:47:39,1,15.56,0.84
2025-11-22 21:49:39,1,152.91,167.04
2025-11-22 21:51:39,1,15.56,0.84
2025-11-22 21:53:39,1,176.41,167.10
2025-11-22 21:55:39,1,17.91,0.84
2025-11-22 21:57:39,1,153.14,167.04
2025-11-22 21:59:39,1,15.58,0.84
2025-11-22 22:01:39,1,176.41,167.10
2025-11-22 22:03:39,1,17.90,0.84
2025-11-22 22:05:39,1,100.15,167.28
2025-11-22 22:07:39,1,10.28,0.84
2025-11-22 22:09:39,1,175.20,167.41
2025-11-22 22:11:39,1,17.78,0.84
2025-11-22 22:13:39,1,205.03,167.41
2025-11-22 22:15:39,1,20.75,0.84
2025-11-22 22:17:39,1,205.32,167.41
2025-11-22 22:19:39,1,20.74,0.84
2025-11-22 22:21:39,1,193.07,167.54
2025-11-22 22:23:39,1,19.51,0.84
2025-11-22 22:25:39,1,192.95,167.54
2025-11-22 22:27:39,1,19.49,0.84
2025-11-22 22:29:39,1,270.89,167.34
2025-11-22 22:31:39,1,27.29,0.84
2025-11-22 22:33:39,1,271.67,167.34
