sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,314
Sensor ID:,29339
Sensor Type:,EXACTv2 
Start time:,2025-11-15 14:20:42
Stop time:,2025-12-03 14:06:42
Total number of logs:,25906
Maximum temperature:,71.76
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.5
Cooking Time (min/day):,11.34
Number of days of cooking:,5

Timestamp,Usage EXACT 29339,Gradient EXACT 29339,Temperature EXACT 29339
2025-11-26 08:44:42,0,0.04,25.41
2025-11-26 08:46:42,0,0.00,25.51
2025-11-26 08:48:42,0,0.08,25.71
2025-11-26 08:50:42,0,0.01,25.82
2025-11-26 08:52:42,0,0.00,25.87
2025-11-26 08:54:42,0,0.05,25.83
2025-11-26 08:56:42,0,0.05,25.87
2025-11-26 08:58:42,0,0.01,25.87
2025-11-26 09:00:42,0,0.04,25.97
2025-11-26 09:02:42,0,0.05,26.09
2025-11-26 09:04:42,0,0.00,26.18
2025-11-26 09:06:42,0,0.00,26.29
2025-11-26 09:08:42,0,0.03,26.29
2025-11-26 09:10:42,0,0.00,26.18
2025-11-26 09:12:42,0,0.09,26.18
2025-11-26 09:14:42,0,0.05,26.17
2025-11-26 09:16:42,0,0.03,26.29
2025-11-26 09:18:42,0,0.01,26.39
2025-11-26 09:20:42,0,0.00,26.44
2025-11-26 09:22:42,0,0.02,26.51
2025-11-26 09:24:42,0,0.05,26.60
2025-11-26 09:26:42,0,0.01,26.61
2025-11-26 09:28:42,0,0.01,26.70
2025-11-26 09:30:42,0,0.00,26.86
2025-11-26 09:32:42,0,0.00,26.91
2025-11-26 09:34:42,0,0.05,27.01
2025-11-26 09:36:42,0,0.05,27.06
2025-11-26 09:38:42,0,0.00,27.12
2025-11-26 09:40:42,0,0.00,27.12
2025-11-26 09:42:42,0,0.03,27.06
2025-11-26 09:44:42,0,0.00,27.12
2025-11-26 09:46:42,0,0.00,27.12
2025-11-26 09:48:42,0,0.00,27.01
2025-11-26 09:50:42,0,0.00,27.12
2025-11-26 09:52:42,0,0.00,27.17
2025-11-26 09:54:42,0,0.00,27.22
2025-11-26 09:56:42,0,0.04,27.22
2025-11-26 09:58:42,0,0.01,27.13
2025-11-26 10:00:42,0,0.00,27.01
2025-11-26 10:02:42,0,0.05,27.01
2025-11-26 10:04:42,0,0.05,27.12
2025-11-26 10:06:42,0,0.02,27.22
2025-11-26 10:08:42,0,0.04,27.32
2025-11-26 10:10:42,0,0.00,27.33
2025-11-26 10:12:42,0,0.05,27.27
2025-11-26 10:14:42,0,0.03,27.25
2025-11-26 10:16:42,0,0.06,27.32
2025-11-26 10:18:42,0,0.07,27.29
2025-11-26 10:20:42,0,0.02,27.33
2025-11-26 10:22:42,0,0.04,27.38
2025-11-26 10:24:42,0,0.04,27.48
2025-11-26 10:26:42,0,0.00,27.54
2025-11-26 10:28:42,0,0.01,27.59
2025-11-26 10:30:42,0,0.02,27.64
2025-11-26 10:32:42,0,0.00,27.54
2025-11-26 10:34:42,0,0.02,27.64
2025-11-26 10:36:42,0,0.03,27.67
2025-11-26 10:38:42,0,0.00,27.75
2025-11-26 10:40:42,0,0.00,27.75
2025-11-26 10:42:42,0,0.00,27.75
2025-11-26 10:44:42,0,0.00,27.80
2025-11-26 10:46:42,0,0.03,27.88
2025-11-26 10:48:42,0,0.05,27.96
2025-11-26 10:50:42,0,0.00,27.96
2025-11-26 10:52:42,0,0.00,27.85
2025-11-26 10:54:42,0,0.05,27.80
2025-11-26 10:56:42,0,0.05,27.64
2025-11-26 10:58:42,0,0.00,27.54
2025-11-26 11:00:42,0,0.05,27.54
2025-11-26 11:02:42,0,0.00,27.43
2025-11-26 11:04:42,0,0.00,27.43
2025-11-26 11:06:42,0,0.01,27.54
2025-11-26 11:08:42,0,0.00,27.54
2025-11-26 11:10:42,0,0.05,27.54
2025-11-26 11:12:42,0,0.03,27.62
2025-11-26 11:14:42,0,0.00,27.64
2025-11-26 11:16:42,0,0.00,27.64
2025-11-26 11:18:42,0,0.03,27.67
2025-11-26 11:20:42,0,0.00,27.75
2025-11-26 11:22:42,0,0.00,27.85
2025-11-26 11:24:42,0,0.03,27.80
2025-11-26 11:26:42,0,0.00,27.69
2025-11-26 11:28:42,0,0.00,27.64
2025-11-26 11:30:42,0,0.00,27.64
2025-11-26 11:32:42,0,0.00,27.64
2025-11-26 11:34:42,0,0.00,27.64
2025-11-26 11:36:42,0,0.04,27.64
2025-11-26 11:38:42,0,0.00,27.54
2025-11-26 11:40:42,0,0.00,27.43
2025-11-26 11:42:42,0,0.00,27.43
2025-11-26 11:44:42,0,0.00,27.43
2025-11-26 11:46:42,0,0.09,27.43
2025-11-26 11:48:42,0,0.01,27.33
2025-11-26 11:50:42,0,0.04,27.43
2025-11-26 11:52:42,0,0.00,27.43
2025-11-26 11:54:42,0,0.00,27.43
2025-11-26 11:56:42,0,0.00,27.43
2025-11-26 11:58:42,0,0.00,27.54
2025-11-26 12:00:42,0,0.00,27.54
2025-11-26 12:02:42,0,0.05,27.48
2025-11-26 12:04:42,0,0.00,27.43
2025-11-26 12:06:42,0,0.00,27.43
2025-11-26 12:08:42,0,0.05,27.48
2025-11-26 12:10:42,0,0.05,27.48
2025-11-26 12:12:42,0,0.00,27.43
2025-11-26 12:14:42,0,0.05,27.54
2025-11-26 12:16:42,0,0.09,27.53
2025-11-26 12:18:42,0,0.05,27.48
2025-11-26 12:20:42,0,0.05,27.48
2025-11-26 12:22:42,0,0.01,27.43
2025-11-26 12:24:42,0,0.00,27.43
2025-11-26 12:26:42,0,0.00,27.48
2025-11-26 12:28:42,0,0.00,27.54
2025-11-26 12:30:42,0,0.00,27.54
2025-11-26 12:32:42,0,0.05,27.54
2025-11-26 12:34:42,0,0.05,27.59
2025-11-26 12:36:42,0,0.00,27.69
2025-11-26 12:38:42,0,0.00,27.75
2025-11-26 12:40:42,0,0.01,27.75
2025-11-26 12:42:42,0,0.04,27.74
2025-11-26 12:44:42,0,0.00,27.75
2025-11-26 12:46:42,0,0.00,27.90
2025-11-26 12:48:42,0,0.00,27.96
2025-11-26 12:50:42,0,0.01,28.01
2025-11-26 12:52:42,0,0.06,28.19
2025-11-26 12:54:42,0,0.01,28.32
2025-11-26 12:56:42,0,0.04,28.50
2025-11-26 12:58:42,0,0.00,28.64
2025-11-26 13:00:42,0,0.01,28.64
2025-11-26 13:02:42,0,0.00,28.59
2025-11-26 13:04:42,0,0.05,28.59
2025-11-26 13:06:42,0,0.00,28.43
2025-11-26 13:08:42,0,0.01,28.38
2025-11-26 13:10:42,0,0.02,28.38
2025-11-26 13:12:42,0,0.06,28.49
2025-11-26 13:14:42,0,0.05,28.49
2025-11-26 13:16:42,0,0.01,28.49
2025-11-26 13:18:42,0,0.00,28.49
2025-11-26 13:20:42,0,0.02,28.43
2025-11-26 13:22:42,0,0.00,28.38
2025-11-26 13:24:42,0,0.00,28.38
2025-11-26 13:26:42,0,0.00,28.38
2025-11-26 13:28:42,0,0.00,28.49
2025-11-26 13:30:42,0,0.00,28.49
2025-11-26 13:32:42,0,0.00,28.49
2025-11-26 13:34:42,0,0.00,28.49
2025-11-26 13:36:42,0,0.00,28.49
2025-11-26 13:38:42,0,0.00,28.49
2025-11-26 13:40:42,0,0.02,28.40
2025-11-26 13:42:42,0,0.00,28.32
2025-11-26 13:44:42,0,0.00,28.27
2025-11-26 13:46:42,0,0.01,28.38
2025-11-26 13:48:42,0,0.01,28.38
2025-11-26 13:50:42,0,0.01,28.38
2025-11-26 13:52:42,0,0.00,28.38
2025-11-26 13:54:42,0,0.05,28.49
2025-11-26 13:56:42,0,0.08,28.63
2025-11-26 13:58:42,0,0.04,28.85
2025-11-26 14:00:42,0,0.00,28.96
2025-11-26 14:02:42,0,0.01,28.98
2025-11-26 14:04:42,0,0.00,28.85
2025-11-26 14:06:42,0,0.00,28.70
2025-11-26 14:08:42,0,0.00,28.59
2025-11-26 14:10:42,0,0.01,28.55
2025-11-26 14:12:42,0,0.03,28.54
2025-11-26 14:14:42,0,0.00,28.59
2025-11-26 14:16:42,0,0.05,28.70
2025-11-26 14:18:42,0,0.00,28.70
2025-11-26 14:20:42,0,0.04,28.64
2025-11-26 14:22:42,0,0.00,28.54
2025-11-26 14:24:42,0,0.03,28.47
2025-11-26 14:26:42,0,0.00,28.38
2025-11-26 14:28:42,0,0.00,28.43
2025-11-26 14:30:42,0,0.00,28.49
2025-11-26 14:32:42,0,0.09,28.64
2025-11-26 14:34:42,0,0.01,28.85
2025-11-26 14:36:42,0,0.00,29.07
2025-11-26 14:38:42,0,0.02,29.14
2025-11-26 14:40:42,0,0.00,29.07
2025-11-26 14:42:42,0,0.05,28.97
2025-11-26 14:44:42,0,0.01,28.91
2025-11-26 14:46:42,0,0.05,28.91
2025-11-26 14:48:42,0,0.05,28.91
2025-11-26 14:50:42,0,0.00,28.80
2025-11-26 14:52:42,0,0.05,28.91
2025-11-26 14:54:42,0,0.00,28.91
2025-11-26 14:56:42,0,0.05,29.07
2025-11-26 14:58:42,0,0.00,29.12
2025-11-26 15:00:42,0,0.05,29.23
2025-11-26 15:02:42,0,0.02,29.25
2025-11-26 15:04:42,0,0.04,29.28
2025-11-26 15:06:42,0,0.00,29.23
2025-11-26 15:08:42,0,0.04,29.19
2025-11-26 15:10:42,0,0.00,29.17
2025-11-26 15:12:42,0,0.05,29.23
2025-11-26 15:14:42,0,0.00,29.12
2025-11-26 15:16:42,0,0.05,29.08
2025-11-26 15:18:42,0,0.01,29.02
2025-11-26 15:20:42,0,0.00,29.02
2025-11-26 15:22:42,0,0.00,29.02
2025-11-26 15:24:42,0,0.05,29.12
2025-11-26 15:26:42,0,0.00,29.12
2025-11-26 15:28:42,0,0.00,29.17
2025-11-26 15:30:42,0,0.04,29.23
2025-11-26 15:32:42,0,0.05,29.23
2025-11-26 15:34:42,0,0.00,29.38
2025-11-26 15:36:42,0,0.03,29.58
2025-11-26 15:38:42,0,0.03,29.70
2025-11-26 15:40:42,0,0.00,29.87
2025-11-26 15:42:42,0,0.00,29.87
2025-11-26 15:44:42,0,0.05,29.98
2025-11-26 15:46:42,0,0.00,30.08
2025-11-26 15:48:42,0,0.00,30.08
2025-11-26 15:50:42,0,0.05,30.19
2025-11-26 15:52:42,0,0.05,30.08
2025-11-26 15:54:42,0,0.03,29.92
2025-11-26 15:56:42,0,0.00,29.87
2025-11-26 15:58:42,0,0.03,29.96
2025-11-26 16:00:42,0,0.00,30.13
2025-11-26 16:02:42,0,0.05,30.30
2025-11-26 16:04:42,0,0.04,30.18
2025-11-26 16:06:42,0,0.00,30.03
2025-11-26 16:08:42,0,0.08,29.98
2025-11-26 16:10:42,0,0.01,29.81
2025-11-26 16:12:42,0,0.01,29.66
2025-11-26 16:14:42,0,0.00,29.70
2025-11-26 16:16:42,0,0.02,29.76
2025-11-26 16:18:42,0,0.00,29.65
2025-11-26 16:20:42,0,0.05,29.55
2025-11-26 16:22:42,0,0.00,29.38
2025-11-26 16:24:42,0,0.05,29.28
2025-11-26 16:26:42,0,0.04,29.16
2025-11-26 16:28:42,0,0.01,29.07
2025-11-26 16:30:42,0,0.00,29.07
2025-11-26 16:32:42,0,0.03,29.28
2025-11-26 16:34:42,0,0.03,29.33
2025-11-26 16:36:42,0,0.05,29.33
2025-11-26 16:38:42,0,0.01,29.40
2025-11-26 16:40:42,0,0.00,29.33
2025-11-26 16:42:42,0,0.00,29.33
2025-11-26 16:44:42,0,0.03,29.33
2025-11-26 16:46:42,0,0.01,29.24
2025-11-26 16:48:42,0,0.00,29.23
2025-11-26 16:50:42,0,0.05,29.19
2025-11-26 16:52:42,0,0.01,29.07
2025-11-26 16:54:42,0,0.00,28.96
2025-11-26 16:56:42,0,0.00,28.91
2025-11-26 16:58:42,0,0.00,28.91
2025-11-26 17:00:42,0,0.00,28.91
2025-11-26 17:02:42,0,0.02,28.91
2025-11-26 17:04:42,0,0.00,28.91
2025-11-26 17:06:42,0,0.00,28.91
2025-11-26 17:08:42,0,0.05,29.02
2025-11-26 17:10:42,0,0.07,28.98
2025-11-26 17:12:42,0,0.01,28.91
2025-11-26 17:14:42,0,0.02,28.80
2025-11-26 17:16:42,0,0.00,28.70
2025-11-26 17:18:42,0,0.00,28.70
2025-11-26 17:20:42,0,0.00,28.70
2025-11-26 17:22:42,0,0.05,28.64
2025-11-26 17:24:42,0,0.04,28.58
2025-11-26 17:26:42,0,0.08,28.56
2025-11-26 17:28:42,0,0.01,28.59
2025-11-26 17:30:42,0,0.00,28.59
2025-11-26 17:32:42,0,0.00,28.59
2025-11-26 17:34:42,0,0.05,28.59
2025-11-26 17:36:42,0,0.00,28.49
2025-11-26 17:38:42,0,0.05,28.49
2025-11-26 17:40:42,0,0.01,28.49
2025-11-26 17:42:42,0,0.01,28.54
2025-11-26 17:44:42,0,0.00,28.59
2025-11-26 17:46:42,0,0.05,28.64
2025-11-26 17:48:42,0,0.03,28.57
2025-11-26 17:50:42,0,0.00,28.49
2025-11-26 17:52:42,0,0.00,28.49
2025-11-26 17:54:42,0,0.00,28.49
2025-11-26 17:56:42,0,0.02,28.49
2025-11-26 17:58:42,0,0.09,28.49
2025-11-26 18:00:42,0,0.02,28.39
2025-11-26 18:02:42,0,0.00,28.38
2025-11-26 18:04:42,0,0.00,28.38
2025-11-26 18:06:42,0,0.00,28.38
2025-11-26 18:08:42,0,0.03,28.38
2025-11-26 18:10:42,0,0.05,28.33
2025-11-26 18:12:42,0,0.06,28.33
2025-11-26 18:14:42,0,0.01,28.38
2025-11-26 18:16:42,0,0.00,28.38
2025-11-26 18:18:42,0,0.00,28.38
2025-11-26 18:20:42,0,0.00,28.38
2025-11-26 18:22:42,0,0.09,28.49
2025-11-26 18:24:42,0,0.03,28.49
2025-11-26 18:26:42,0,0.00,28.49
2025-11-26 18:28:42,0,0.00,28.49
2025-11-26 18:30:42,0,0.00,28.49
2025-11-26 18:32:42,0,0.01,28.49
2025-11-26 18:34:42,0,0.01,28.49
2025-11-26 18:36:42,0,0.00,28.49
2025-11-26 18:38:42,0,0.00,28.49
2025-11-26 18:40:42,0,0.00,28.49
2025-11-26 18:42:42,0,0.00,28.49
2025-11-26 18:44:42,0,0.00,28.49
2025-11-26 18:46:42,0,0.00,28.49
2025-11-26 18:48:42,0,0.01,28.49
2025-11-26 18:50:42,0,0.04,28.49
2025-11-26 18:52:42,0,0.09,28.49
2025-11-26 18:54:42,0,0.10,28.49
2025-11-26 18:56:42,0,0.09,28.48
2025-11-26 18:58:42,0,0.02,28.39
2025-11-26 19:00:42,0,0.00,28.38
2025-11-26 19:02:42,0,0.00,28.38
2025-11-26 19:04:42,0,0.00,28.38
2025-11-26 19:06:42,0,0.05,28.32
2025-11-26 19:08:42,0,0.00,28.27
2025-11-26 19:10:42,0,0.00,28.27
2025-11-26 19:12:42,0,0.00,28.27
2025-11-26 19:14:42,0,0.00,28.27
2025-11-26 19:16:42,0,0.00,28.27
2025-11-26 19:18:42,0,0.00,28.27
2025-11-26 19:20:42,0,0.03,28.27
2025-11-26 19:22:42,0,0.05,28.22
2025-11-26 19:24:42,0,0.00,28.17
2025-11-26 19:26:42,0,0.05,28.11
2025-11-26 19:28:42,0,0.01,28.02
2025-11-26 19:30:42,0,0.03,27.96
2025-11-26 19:32:42,0,0.00,27.85
2025-11-26 19:34:42,0,0.00,27.75
2025-11-26 19:36:42,0,0.01,27.69
2025-11-26 19:38:42,0,0.00,27.64
2025-11-26 19:40:42,0,0.00,27.64
2025-11-26 19:42:42,0,0.02,27.64
2025-11-26 19:44:42,0,0.05,27.59
2025-11-26 19:46:42,0,0.00,27.54
2025-11-26 19:48:42,0,0.00,27.54
2025-11-26 19:50:42,0,0.00,27.54
2025-11-26 19:52:42,0,0.00,27.54
2025-11-26 19:54:42,0,0.00,27.54
2025-11-26 19:56:42,0,0.00,27.54
2025-11-26 19:58:42,0,0.05,27.49
2025-11-26 20:00:42,0,0.01,27.43
2025-11-26 20:02:42,0,0.05,27.43
2025-11-26 20:04:42,0,0.03,27.36
2025-11-26 20:06:42,0,0.00,27.33
2025-11-26 20:08:42,0,0.00,27.33
2025-11-26 20:10:42,0,0.00,27.33
2025-11-26 20:12:42,0,0.00,27.38
2025-11-26 20:14:42,0,0.09,27.54
2025-11-26 20:16:42,0,0.02,27.54
2025-11-26 20:18:42,0,0.00,27.54
2025-11-26 20:20:42,0,0.00,27.64
2025-11-26 20:22:42,0,0.05,27.70
2025-11-26 20:24:42,0,0.01,27.75
2025-11-26 20:26:42,0,0.04,27.75
2025-11-26 20:28:42,0,0.01,27.65
2025-11-26 20:30:42,0,0.05,27.64
2025-11-26 20:32:42,0,0.00,27.54
2025-11-26 20:34:42,0,0.00,27.54
2025-11-26 20:36:42,0,0.05,27.54
2025-11-26 20:38:42,0,0.00,27.54
2025-11-26 20:40:42,0,0.00,27.54
2025-11-26 20:42:42,0,0.00,27.54
2025-11-26 20:44:42,0,0.00,27.54
2025-11-26 20:46:42,0,0.00,27.54
2025-11-26 20:48:42,0,0.00,27.54
2025-11-26 20:50:42,0,0.00,27.54
2025-11-26 20:52:42,0,0.00,27.54
2025-11-26 20:54:42,0,0.09,27.64
2025-11-26 20:56:42,0,0.07,27.64
2025-11-26 20:58:42,0,0.10,27.64
2025-11-26 21:00:42,0,0.01,27.54
2025-11-26 21:02:42,0,0.00,27.54
2025-11-26 21:04:42,0,0.00,27.54
2025-11-26 21:06:42,0,0.02,27.54
2025-11-26 21:08:42,0,0.04,27.53
2025-11-26 21:10:42,0,0.00,27.43
2025-11-26 21:12:42,0,0.03,27.46
2025-11-26 21:14:42,0,0.00,27.43
2025-11-26 21:16:42,0,0.00,27.43
2025-11-26 21:18:42,0,0.05,27.43
2025-11-26 21:20:42,0,0.06,27.43
2025-11-26 21:22:42,0,0.10,27.43
2025-11-26 21:24:42,0,0.08,27.43
2025-11-26 21:26:42,0,0.01,27.43
2025-11-26 21:28:42,0,0.05,27.43
2025-11-26 21:30:42,0,0.00,27.43
2025-11-26 21:32:42,0,0.09,27.43
2025-11-26 21:34:42,0,0.08,27.42
2025-11-26 21:36:42,0,0.01,27.43
2025-11-26 21:38:42,0,0.06,27.48
2025-11-26 21:40:42,0,0.01,27.43
2025-11-26 21:42:42,0,0.01,27.43
2025-11-26 21:44:42,0,0.01,27.43
2025-11-26 21:46:42,0,0.02,27.44
2025-11-26 21:48:42,0,0.02,27.54
2025-11-26 21:50:42,0,0.07,27.51
2025-11-26 21:52:42,0,0.09,27.52
2025-11-26 21:54:42,0,0.09,27.52
2025-11-26 21:56:42,0,0.02,27.43
2025-11-26 21:58:42,0,0.01,27.43
2025-11-26 22:00:42,0,0.01,27.43
2025-11-26 22:02:42,0,0.01,27.43
2025-11-26 22:04:42,0,0.01,27.43
2025-11-26 22:06:42,0,0.01,27.43
2025-11-26 22:08:42,0,0.01,27.43
2025-11-26 22:10:42,0,0.02,27.43
2025-11-26 22:12:42,0,0.02,27.43
2025-11-26 22:14:42,0,0.04,27.43
2025-11-26 22:16:42,0,0.09,27.41
2025-11-26 22:18:42,0,0.03,27.33
2025-11-26 22:20:42,0,0.05,27.33
2025-11-26 22:22:42,0,0.07,27.33
2025-11-26 22:24:42,0,0.07,27.33
2025-11-26 22:26:42,0,0.07,27.33
2025-11-26 22:28:42,0,0.07,27.33
2025-11-26 22:30:42,0,0.07,27.33
2025-11-26 22:32:42,0,0.11,27.33
2025-11-26 22:34:42,0,0.10,27.25
2025-11-26 22:36:42,0,0.07,27.22
2025-11-26 22:38:42,0,0.07,27.22
2025-11-26 22:40:42,0,0.09,27.22
2025-11-26 22:42:42,0,0.13,27.18
2025-11-26 22:44:42,0,0.11,27.11
2025-11-26 22:46:42,0,0.07,27.01
2025-11-26 22:48:42,0,0.07,27.01
2025-11-26 22:50:42,0,0.07,27.01
2025-11-26 22:52:42,0,0.07,27.01
2025-11-26 22:54:42,0,0.07,27.01
2025-11-26 22:56:42,0,0.07,27.01
2025-11-26 22:58:42,0,0.12,27.01
2025-11-26 23:00:42,0,0.07,26.91
2025-11-26 23:02:42,0,0.12,26.86
2025-11-26 23:04:42,0,0.09,26.81
2025-11-26 23:06:42,0,0.10,26.73
2025-11-26 23:08:42,0,0.10,26.70
2025-11-26 23:10:42,0,0.11,26.64
2025-11-26 23:12:42,0,0.08,26.60
2025-11-26 23:14:42,0,0.08,26.50
2025-11-26 23:16:42,0,0.07,26.49
2025-11-26 23:18:42,0,0.07,26.49
2025-11-26 23:20:42,0,0.15,26.48
2025-11-26 23:22:42,0,0.11,26.42
2025-11-26 23:24:42,0,0.07,26.39
2025-11-26 23:26:42,0,0.07,26.39
2025-11-26 23:28:42,0,0.08,26.39
2025-11-26 23:30:42,0,0.12,26.39
2025-11-26 23:32:42,0,0.11,26.33
2025-11-26 23:34:42,0,0.07,26.29
2025-11-26 23:36:42,0,0.07,26.29
2025-11-26 23:38:42,0,0.07,26.29
2025-11-26 23:40:42,0,0.07,26.29
2025-11-26 23:42:42,0,0.07,26.29
2025-11-26 23:44:42,0,0.07,26.29
2025-11-26 23:46:42,0,0.07,26.29
2025-11-26 23:48:42,0,0.07,26.29
2025-11-26 23:50:42,0,0.07,26.29
2025-11-26 23:52:42,0,0.08,26.29
2025-11-26 23:54:42,0,0.16,26.29
2025-11-26 23:56:42,0,0.16,26.28
2025-11-26 23:58:42,0,0.08,26.18
2025-11-27 00:00:42,0,0.07,26.18
2025-11-27 00:02:42,0,0.07,26.18
2025-11-27 00:04:42,0,0.07,26.18
2025-11-27 00:06:42,0,0.07,26.18
2025-11-27 00:08:42,0,0.07,26.18
2025-11-27 00:10:42,0,0.07,26.18
2025-11-27 00:12:42,0,0.07,26.18
2025-11-27 00:14:42,0,0.07,26.18
2025-11-27 00:16:42,0,0.09,26.18
2025-11-27 00:18:42,0,0.15,26.18
2025-11-27 00:20:42,0,0.17,26.18
2025-11-27 00:22:42,0,0.10,26.09
2025-11-27 00:24:42,0,0.07,26.08
2025-11-27 00:26:42,0,0.07,26.08
2025-11-27 00:28:42,0,0.07,26.08
2025-11-27 00:30:42,0,0.07,26.08
2025-11-27 00:32:42,0,0.07,26.08
2025-11-27 00:34:42,0,0.07,26.08
2025-11-27 00:36:42,0,0.12,26.08
2025-11-27 00:38:42,0,0.15,26.05
2025-11-27 00:40:42,0,0.09,25.98
2025-11-27 00:42:42,0,0.07,25.98
2025-11-27 00:44:42,0,0.07,25.98
2025-11-27 00:46:42,0,0.07,25.98
2025-11-27 00:48:42,0,0.07,25.98
2025-11-27 00:50:42,0,0.09,25.98
2025-11-27 00:52:42,0,0.11,25.98
2025-11-27 00:54:42,0,0.16,25.98
2025-11-27 00:56:42,0,0.10,25.89
2025-11-27 00:58:42,0,0.07,25.87
2025-11-27 01:00:42,0,0.07,25.87
2025-11-27 01:02:42,0,0.07,25.87
2025-11-27 01:04:42,0,0.07,25.87
2025-11-27 01:06:42,0,0.07,25.87
2025-11-27 01:08:42,0,0.11,25.87
2025-11-27 01:10:42,0,0.15,25.86
2025-11-27 01:12:42,0,0.14,25.83
2025-11-27 01:14:42,0,0.08,25.77
2025-11-27 01:16:42,0,0.07,25.77
2025-11-27 01:18:42,0,0.07,25.77
2025-11-27 01:20:42,0,0.07,25.77
2025-11-27 01:22:42,0,0.07,25.77
2025-11-27 01:24:42,0,0.07,25.77
2025-11-27 01:26:42,0,0.07,25.77
2025-11-27 01:28:42,0,0.07,25.77
2025-11-27 01:30:42,0,0.12,25.77
2025-11-27 01:32:42,0,0.07,25.66
2025-11-27 01:34:42,0,0.07,25.56
2025-11-27 01:36:42,0,0.07,25.56
2025-11-27 01:38:42,0,0.07,25.51
2025-11-27 01:40:42,0,0.07,25.41
2025-11-27 01:42:42,0,0.07,25.36
2025-11-27 01:44:42,0,0.12,25.30
2025-11-27 01:46:42,0,0.07,25.25
2025-11-27 01:48:42,0,0.07,25.25
2025-11-27 01:50:42,0,0.07,25.25
2025-11-27 01:52:42,0,0.07,25.25
2025-11-27 01:54:42,0,0.12,25.25
2025-11-27 01:56:42,0,0.08,25.15
2025-11-27 01:58:42,0,0.09,25.03
2025-11-27 02:00:42,0,0.07,24.89
2025-11-27 02:02:42,0,0.07,24.84
2025-11-27 02:04:42,0,0.07,24.84
2025-11-27 02:06:42,0,0.07,24.84
2025-11-27 02:08:42,0,0.07,24.84
2025-11-27 02:10:42,0,0.07,24.89
2025-11-27 02:12:42,0,0.07,24.94
2025-11-27 02:14:42,0,0.08,24.90
2025-11-27 02:16:42,0,0.09,24.84
2025-11-27 02:18:42,0,0.07,24.74
2025-11-27 02:20:42,0,0.07,24.74
2025-11-27 02:22:42,0,0.11,24.78
2025-11-27 02:24:42,0,0.15,24.83
2025-11-27 02:26:42,0,0.16,24.83
2025-11-27 02:28:42,0,0.12,24.84
2025-11-27 02:30:42,0,0.08,24.84
2025-11-27 02:32:42,0,0.11,24.88
2025-11-27 02:34:42,0,0.07,24.94
2025-11-27 02:36:42,0,0.07,24.94
2025-11-27 02:38:42,0,0.07,25.05
2025-11-27 02:40:42,0,0.07,25.05
2025-11-27 02:42:42,0,0.12,25.10
2025-11-27 02:44:42,0,0.15,25.15
2025-11-27 02:46:42,0,0.12,25.15
2025-11-27 02:48:42,0,0.10,25.15
2025-11-27 02:50:42,0,0.15,25.15
2025-11-27 02:52:42,0,0.12,25.09
2025-11-27 02:54:42,0,0.08,25.05
2025-11-27 02:56:42,0,0.07,25.05
2025-11-27 02:58:42,0,0.07,25.05
2025-11-27 03:00:42,0,0.07,24.99
2025-11-27 03:02:42,0,0.07,24.94
2025-11-27 03:04:42,0,0.07,24.89
2025-11-27 03:06:42,0,0.07,24.84
2025-11-27 03:08:42,0,0.11,24.80
2025-11-27 03:10:42,0,0.07,24.74
2025-11-27 03:12:42,0,0.07,24.74
2025-11-27 03:14:42,0,0.08,24.74
2025-11-27 03:16:42,0,0.08,24.74
2025-11-27 03:18:42,0,0.11,24.74
2025-11-27 03:20:42,0,0.12,24.69
2025-11-27 03:22:42,0,0.07,24.64
2025-11-27 03:24:42,0,0.07,24.64
2025-11-27 03:26:42,0,0.08,24.64
2025-11-27 03:28:42,0,0.15,24.73
2025-11-27 03:30:42,0,0.13,24.74
2025-11-27 03:32:42,0,0.09,24.74
2025-11-27 03:34:42,0,0.07,24.74
2025-11-27 03:36:42,0,0.07,24.74
2025-11-27 03:38:42,0,0.07,24.74
2025-11-27 03:40:42,0,0.09,24.74
2025-11-27 03:42:42,0,0.10,24.74
2025-11-27 03:44:42,0,0.15,24.73
2025-11-27 03:46:42,0,0.10,24.65
2025-11-27 03:48:42,0,0.07,24.64
2025-11-27 03:50:42,0,0.07,24.64
2025-11-27 03:52:42,0,0.07,24.64
2025-11-27 03:54:42,0,0.07,24.64
2025-11-27 03:56:42,0,0.13,24.64
2025-11-27 03:58:42,0,0.13,24.60
2025-11-27 04:00:42,0,0.08,24.53
2025-11-27 04:02:42,0,0.07,24.53
2025-11-27 04:04:42,0,0.07,24.53
2025-11-27 04:06:42,0,0.10,24.53
2025-11-27 04:08:42,0,0.15,24.53
2025-11-27 04:10:42,0,0.10,24.45
2025-11-27 04:12:42,0,0.07,24.43
2025-11-27 04:14:42,0,0.07,24.43
2025-11-27 04:16:42,0,0.07,24.43
2025-11-27 04:18:42,0,0.07,24.43
2025-11-27 04:20:42,0,0.07,24.43
2025-11-27 04:22:42,0,0.07,24.43
2025-11-27 04:24:42,0,0.08,24.43
2025-11-27 04:26:42,0,0.11,24.33
2025-11-27 04:28:42,0,0.12,24.23
2025-11-27 04:30:42,0,0.12,24.12
2025-11-27 04:32:42,0,0.08,24.02
2025-11-27 04:34:42,0,0.07,23.92
2025-11-27 04:36:42,0,0.10,23.89
2025-11-27 04:38:42,0,0.07,23.82
