sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10378
Sensor ID:,29425
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:01:13
Stop time:,2025-11-28 17:01:13
Total number of logs:,11520
Maximum temperature:,31.05
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29425,Gradient EXACT 29425,Temperature EXACT 29425
2025-11-24 14:33:13,0,0.10,30.30
2025-11-24 14:35:13,0,0.08,30.27
2025-11-24 14:37:13,0,0.06,30.30
2025-11-24 14:39:13,0,0.06,30.35
2025-11-24 14:41:13,0,0.11,30.41
2025-11-24 14:43:13,0,0.02,30.41
2025-11-24 14:45:13,0,0.10,30.51
2025-11-24 14:47:13,0,0.02,30.51
2025-11-24 14:49:13,0,0.01,30.51
2025-11-24 14:51:13,0,0.10,30.62
2025-11-24 14:53:13,0,0.06,30.62
2025-11-24 14:55:13,0,0.02,30.62
2025-11-24 14:57:13,0,0.01,30.62
2025-11-24 14:59:13,0,0.01,30.62
2025-11-24 15:01:13,0,0.01,30.62
2025-11-24 15:03:13,0,0.01,30.62
2025-11-24 15:05:13,0,0.01,30.62
2025-11-24 15:07:13,0,0.01,30.62
2025-11-24 15:09:13,0,0.01,30.62
2025-11-24 15:11:13,0,0.01,30.62
2025-11-24 15:13:13,0,0.01,30.62
2025-11-24 15:15:13,0,0.01,30.62
2025-11-24 15:17:13,0,0.01,30.62
2025-11-24 15:19:13,0,0.01,30.62
2025-11-24 15:21:13,0,0.01,30.62
2025-11-24 15:23:13,0,0.01,30.62
2025-11-24 15:25:13,0,0.01,30.62
2025-11-24 15:27:13,0,0.01,30.62
2025-11-24 15:29:13,0,0.01,30.62
2025-11-24 15:31:13,0,0.01,30.62
2025-11-24 15:33:13,0,0.01,30.62
2025-11-24 15:35:13,0,0.01,30.62
2025-11-24 15:37:13,0,0.01,30.62
2025-11-24 15:39:13,0,0.01,30.62
2025-11-24 15:41:13,0,0.01,30.62
2025-11-24 15:43:13,0,0.01,30.62
2025-11-24 15:45:13,0,0.01,30.62
2025-11-24 15:47:13,0,0.01,30.62
2025-11-24 15:49:13,0,0.01,30.62
2025-11-24 15:51:13,0,0.01,30.62
2025-11-24 15:53:13,0,0.01,30.62
2025-11-24 15:55:13,0,0.01,30.62
2025-11-24 15:57:13,0,0.01,30.62
2025-11-24 15:59:13,0,0.01,30.62
2025-11-24 16:01:13,0,0.01,30.62
2025-11-24 16:03:13,0,0.01,30.62
2025-11-24 16:05:13,0,0.01,30.62
2025-11-24 16:07:13,0,0.05,30.62
2025-11-24 16:09:13,0,0.10,30.62
2025-11-24 16:11:13,0,0.02,30.52
2025-11-24 16:13:13,0,0.01,30.51
2025-11-24 16:15:13,0,0.01,30.51
2025-11-24 16:17:13,0,0.01,30.51
2025-11-24 16:19:13,0,0.01,30.51
2025-11-24 16:21:13,0,0.08,30.60
2025-11-24 16:23:13,0,0.11,30.62
2025-11-24 16:25:13,0,0.11,30.62
2025-11-24 16:27:13,0,0.11,30.62
2025-11-24 16:29:13,0,0.11,30.62
2025-11-24 16:31:13,0,0.11,30.62
2025-11-24 16:33:13,0,0.11,30.62
2025-11-24 16:35:13,0,0.11,30.62
2025-11-24 16:37:13,0,0.11,30.62
2025-11-24 16:39:13,0,0.11,30.62
2025-11-24 16:41:13,0,0.11,30.62
2025-11-24 16:43:13,0,0.04,30.54
2025-11-24 16:45:13,0,0.01,30.51
2025-11-24 16:47:13,0,0.01,30.51
2025-11-24 16:49:13,0,0.01,30.51
2025-11-24 16:51:13,0,0.01,30.51
2025-11-24 16:53:13,0,0.01,30.51
2025-11-24 16:55:13,0,0.01,30.51
2025-11-24 16:57:13,0,0.01,30.51
2025-11-24 16:59:13,0,0.05,30.51
2025-11-24 17:01:13,0,0.10,30.51
2025-11-24 17:03:13,0,0.11,30.51
2025-11-24 17:05:13,0,0.06,30.45
2025-11-24 17:07:13,0,0.01,30.41
2025-11-24 17:09:13,0,0.01,30.41
2025-11-24 17:11:13,0,0.01,30.41
2025-11-24 17:13:13,0,0.01,30.41
2025-11-24 17:15:13,0,0.06,30.41
2025-11-24 17:17:13,0,0.10,30.41
2025-11-24 17:19:13,0,0.11,30.41
2025-11-24 17:21:13,0,0.06,30.34
2025-11-24 17:23:13,0,0.01,30.30
2025-11-24 17:25:13,0,0.01,30.30
2025-11-24 17:27:13,0,0.01,30.30
2025-11-24 17:29:13,0,0.01,30.30
2025-11-24 17:31:13,0,0.01,30.30
2025-11-24 17:33:13,0,0.01,30.30
2025-11-24 17:35:13,0,0.10,30.30
2025-11-24 17:37:13,0,0.11,30.30
2025-11-24 17:39:13,0,0.06,30.24
2025-11-24 17:41:13,0,0.02,30.19
2025-11-24 17:43:13,0,0.01,30.19
2025-11-24 17:45:13,0,0.01,30.19
2025-11-24 17:47:13,0,0.01,30.19
2025-11-24 17:49:13,0,0.01,30.19
2025-11-24 17:51:13,0,0.01,30.19
2025-11-24 17:53:13,0,0.01,30.19
2025-11-24 17:55:13,0,0.01,30.19
2025-11-24 17:57:13,0,0.09,30.19
2025-11-24 17:59:13,0,0.11,30.19
2025-11-24 18:01:13,0,0.09,30.17
2025-11-24 18:03:13,0,0.02,30.08
2025-11-24 18:05:13,0,0.01,30.08
2025-11-24 18:07:13,0,0.01,30.08
2025-11-24 18:09:13,0,0.06,30.08
2025-11-24 18:11:13,0,0.11,30.08
2025-11-24 18:13:13,0,0.11,30.08
2025-11-24 18:15:13,0,0.11,30.08
2025-11-24 18:17:13,0,0.11,30.08
2025-11-24 18:19:13,0,0.11,30.08
2025-11-24 18:21:13,0,0.11,30.08
2025-11-24 18:23:13,0,0.09,30.06
2025-11-24 18:25:13,0,0.06,30.03
2025-11-24 18:27:13,0,0.04,30.01
2025-11-24 18:29:13,0,0.05,30.02
2025-11-24 18:31:13,0,0.05,30.02
2025-11-24 18:33:13,0,0.01,29.98
2025-11-24 18:35:13,0,0.08,29.98
2025-11-24 18:37:13,0,0.04,29.90
2025-11-24 18:39:13,0,0.01,29.87
2025-11-24 18:41:13,0,0.03,29.87
2025-11-24 18:43:13,0,0.10,29.87
2025-11-24 18:45:13,0,0.10,29.86
2025-11-24 18:47:13,0,0.02,29.76
2025-11-24 18:49:13,0,0.01,29.76
2025-11-24 18:51:13,0,0.01,29.76
2025-11-24 18:53:13,0,0.04,29.76
2025-11-24 18:55:13,0,0.10,29.76
2025-11-24 18:57:13,0,0.11,29.76
2025-11-24 18:59:13,0,0.07,29.72
2025-11-24 19:01:13,0,0.02,29.66
2025-11-24 19:03:13,0,0.01,29.65
2025-11-24 19:05:13,0,0.01,29.65
2025-11-24 19:07:13,0,0.06,29.65
2025-11-24 19:09:13,0,0.05,29.65
2025-11-24 19:11:13,0,0.10,29.65
2025-11-24 19:13:13,0,0.11,29.65
2025-11-24 19:15:13,0,0.11,29.65
2025-11-24 19:17:13,0,0.11,29.65
2025-11-24 19:19:13,0,0.11,29.65
2025-11-24 19:21:13,0,0.11,29.65
2025-11-24 19:23:13,0,0.11,29.65
2025-11-24 19:25:13,0,0.11,29.65
2025-11-24 19:27:13,0,0.10,29.64
2025-11-24 19:29:13,0,0.11,29.65
2025-11-24 19:31:13,0,0.06,29.59
2025-11-24 19:33:13,0,0.01,29.55
2025-11-24 19:35:13,0,0.01,29.55
2025-11-24 19:37:13,0,0.01,29.55
2025-11-24 19:39:13,0,0.01,29.55
2025-11-24 19:41:13,0,0.01,29.55
2025-11-24 19:43:13,0,0.01,29.55
2025-11-24 19:45:13,0,0.01,29.55
2025-11-24 19:47:13,0,0.01,29.55
2025-11-24 19:49:13,0,0.01,29.55
2025-11-24 19:51:13,0,0.04,29.58
2025-11-24 19:53:13,0,0.07,29.61
2025-11-24 19:55:13,0,0.09,29.63
2025-11-24 19:57:13,0,0.04,29.57
2025-11-24 19:59:13,0,0.07,29.61
2025-11-24 20:01:13,0,0.11,29.65
2025-11-24 20:03:13,0,0.11,29.65
2025-11-24 20:05:13,0,0.11,29.65
2025-11-24 20:07:13,0,0.11,29.65
2025-11-24 20:09:13,0,0.02,29.56
2025-11-24 20:11:13,0,0.01,29.55
2025-11-24 20:13:13,0,0.01,29.55
2025-11-24 20:15:13,0,0.06,29.55
2025-11-24 20:17:13,0,0.06,29.49
2025-11-24 20:19:13,0,0.01,29.44
2025-11-24 20:21:13,0,0.10,29.44
2025-11-24 20:23:13,0,0.02,29.44
2025-11-24 20:25:13,0,0.01,29.44
2025-11-24 20:27:13,0,0.10,29.55
2025-11-24 20:29:13,0,0.06,29.55
2025-11-24 20:31:13,0,0.02,29.55
2025-11-24 20:33:13,0,0.04,29.58
2025-11-24 20:35:13,0,0.10,29.65
2025-11-24 20:37:13,0,0.02,29.65
2025-11-24 20:39:13,0,0.01,29.65
2025-11-24 20:41:13,0,0.02,29.67
2025-11-24 20:43:13,0,0.10,29.76
2025-11-24 20:45:13,0,0.11,29.76
2025-11-24 20:47:13,0,0.11,29.76
2025-11-24 20:49:13,0,0.05,29.76
2025-11-24 20:51:13,0,0.01,29.76
2025-11-24 20:53:13,0,0.01,29.76
2025-11-24 20:55:13,0,0.01,29.76
2025-11-24 20:57:13,0,0.01,29.76
2025-11-24 20:59:13,0,0.01,29.76
2025-11-24 21:01:13,0,0.01,29.76
2025-11-24 21:03:13,0,0.01,29.76
2025-11-24 21:05:13,0,0.04,29.80
2025-11-24 21:07:13,0,0.05,29.80
2025-11-24 21:09:13,0,0.01,29.76
2025-11-24 21:11:13,0,0.01,29.76
2025-11-24 21:13:13,0,0.02,29.78
2025-11-24 21:15:13,0,0.09,29.86
2025-11-24 21:17:13,0,0.11,29.87
2025-11-24 21:19:13,0,0.04,29.78
2025-11-24 21:21:13,0,0.01,29.76
2025-11-24 21:23:13,0,0.01,29.76
2025-11-24 21:25:13,0,0.01,29.76
2025-11-24 21:27:13,0,0.01,29.76
2025-11-24 21:29:13,0,0.01,29.76
2025-11-24 21:31:13,0,0.01,29.76
2025-11-24 21:33:13,0,0.01,29.76
2025-11-24 21:35:13,0,0.04,29.76
2025-11-24 21:37:13,0,0.10,29.76
2025-11-24 21:39:13,0,0.11,29.76
2025-11-24 21:41:13,0,0.11,29.76
2025-11-24 21:43:13,0,0.11,29.76
2025-11-24 21:45:13,0,0.11,29.76
2025-11-24 21:47:13,0,0.09,29.74
2025-11-24 21:49:13,0,0.06,29.71
2025-11-24 21:51:13,0,0.02,29.65
2025-11-24 21:53:13,0,0.01,29.65
2025-11-24 21:55:13,0,0.01,29.65
2025-11-24 21:57:13,0,0.01,29.65
2025-11-24 21:59:13,0,0.03,29.65
2025-11-24 22:01:13,0,0.05,29.65
2025-11-24 22:03:13,0,0.09,29.65
2025-11-24 22:05:13,0,0.10,29.65
2025-11-24 22:07:13,0,0.07,29.62
2025-11-24 22:09:13,0,0.01,29.55
2025-11-24 22:11:13,0,0.00,29.55
2025-11-24 22:13:13,0,0.00,29.55
2025-11-24 22:15:13,0,0.00,29.55
2025-11-24 22:17:13,0,0.05,29.55
2025-11-24 22:19:13,0,0.09,29.55
2025-11-24 22:21:13,0,0.10,29.55
2025-11-24 22:23:13,0,0.10,29.55
2025-11-24 22:25:13,0,0.03,29.46
2025-11-24 22:27:13,0,0.00,29.44
2025-11-24 22:29:13,0,0.00,29.44
2025-11-24 22:31:13,0,0.00,29.44
2025-11-24 22:33:13,0,0.00,29.44
2025-11-24 22:35:13,0,0.00,29.44
2025-11-24 22:37:13,0,0.08,29.44
2025-11-24 22:39:13,0,0.10,29.44
2025-11-24 22:41:13,0,0.10,29.44
2025-11-24 22:43:13,0,0.10,29.44
2025-11-24 22:45:13,0,0.03,29.36
2025-11-24 22:47:13,0,0.00,29.33
2025-11-24 22:49:13,0,0.00,29.33
2025-11-24 22:51:13,0,0.00,29.33
2025-11-24 22:53:13,0,0.00,29.33
2025-11-24 22:55:13,0,0.00,29.33
2025-11-24 22:57:13,0,0.05,29.33
2025-11-24 22:59:13,0,0.10,29.33
2025-11-24 23:01:13,0,0.10,29.33
2025-11-24 23:03:13,0,0.06,29.29
2025-11-24 23:05:13,0,0.01,29.23
2025-11-24 23:07:13,0,0.00,29.23
2025-11-24 23:09:13,0,0.00,29.23
2025-11-24 23:11:13,0,0.00,29.23
2025-11-24 23:13:13,0,0.08,29.23
2025-11-24 23:15:13,0,0.10,29.23
2025-11-24 23:17:13,0,0.10,29.23
2025-11-24 23:19:13,0,0.10,29.23
2025-11-24 23:21:13,0,0.07,29.20
2025-11-24 23:23:13,0,0.09,29.22
2025-11-24 23:25:13,0,0.04,29.15
2025-11-24 23:27:13,0,0.00,29.12
2025-11-24 23:29:13,0,0.00,29.12
2025-11-24 23:31:13,0,0.00,29.12
2025-11-24 23:33:13,0,0.00,29.12
2025-11-24 23:35:13,0,0.00,29.12
2025-11-24 23:37:13,0,0.00,29.12
2025-11-24 23:39:13,0,0.00,29.12
2025-11-24 23:41:13,0,0.00,29.12
2025-11-24 23:43:13,0,0.00,29.12
2025-11-24 23:45:13,0,0.00,29.12
2025-11-24 23:47:13,0,0.05,29.12
2025-11-24 23:49:13,0,0.10,29.12
2025-11-24 23:51:13,0,0.10,29.12
2025-11-24 23:53:13,0,0.10,29.12
2025-11-24 23:55:13,0,0.10,29.12
2025-11-24 23:57:13,0,0.10,29.12
2025-11-24 23:59:13,0,0.10,29.12
2025-11-25 00:01:13,0,0.09,29.11
2025-11-25 00:03:13,0,0.04,29.05
2025-11-25 00:05:13,0,0.00,29.02
2025-11-25 00:07:13,0,0.00,29.02
2025-11-25 00:09:13,0,0.00,29.02
2025-11-25 00:11:13,0,0.00,29.02
2025-11-25 00:13:13,0,0.00,29.02
2025-11-25 00:15:13,0,0.03,29.02
2025-11-25 00:17:13,0,0.09,29.02
2025-11-25 00:19:13,0,0.10,29.02
2025-11-25 00:21:13,0,0.10,29.02
2025-11-25 00:23:13,0,0.10,29.02
2025-11-25 00:25:13,0,0.08,29.00
2025-11-25 00:27:13,0,0.01,28.92
2025-11-25 00:29:13,0,0.00,28.91
2025-11-25 00:31:13,0,0.00,28.91
2025-11-25 00:33:13,0,0.00,28.91
2025-11-25 00:35:13,0,0.06,28.91
2025-11-25 00:37:13,0,0.10,28.91
2025-11-25 00:39:13,0,0.10,28.91
2025-11-25 00:41:13,0,0.10,28.91
2025-11-25 00:43:13,0,0.05,28.85
2025-11-25 00:45:13,0,0.01,28.80
2025-11-25 00:47:13,0,0.00,28.80
2025-11-25 00:49:13,0,0.00,28.80
2025-11-25 00:51:13,0,0.00,28.80
2025-11-25 00:53:13,0,0.00,28.80
2025-11-25 00:55:13,0,0.07,28.80
2025-11-25 00:57:13,0,0.10,28.80
2025-11-25 00:59:13,0,0.10,28.80
2025-11-25 01:01:13,0,0.10,28.80
2025-11-25 01:03:13,0,0.10,28.80
2025-11-25 01:05:13,0,0.08,28.78
2025-11-25 01:07:13,0,0.01,28.70
2025-11-25 01:09:13,0,0.00,28.70
2025-11-25 01:11:13,0,0.00,28.70
2025-11-25 01:13:13,0,0.00,28.70
2025-11-25 01:15:13,0,0.00,28.70
2025-11-25 01:17:13,0,0.00,28.70
2025-11-25 01:19:13,0,0.00,28.70
2025-11-25 01:21:13,0,0.00,28.70
2025-11-25 01:23:13,0,0.05,28.70
2025-11-25 01:25:13,0,0.09,28.70
2025-11-25 01:27:13,0,0.10,28.70
2025-11-25 01:29:13,0,0.08,28.68
2025-11-25 01:31:13,0,0.03,28.61
2025-11-25 01:33:13,0,0.00,28.59
2025-11-25 01:35:13,0,0.00,28.59
2025-11-25 01:37:13,0,0.00,28.59
2025-11-25 01:39:13,0,0.05,28.59
2025-11-25 01:41:13,0,0.10,28.59
2025-11-25 01:43:13,0,0.10,28.59
2025-11-25 01:45:13,0,0.09,28.58
2025-11-25 01:47:13,0,0.02,28.50
2025-11-25 01:49:13,0,0.00,28.49
2025-11-25 01:51:13,0,0.00,28.49
2025-11-25 01:53:13,0,0.00,28.49
2025-11-25 01:55:13,0,0.00,28.49
2025-11-25 01:57:13,0,0.00,28.49
2025-11-25 01:59:13,0,0.00,28.49
2025-11-25 02:01:13,0,0.00,28.49
2025-11-25 02:03:13,0,0.00,28.49
2025-11-25 02:05:13,0,0.00,28.49
2025-11-25 02:07:13,0,0.08,28.49
2025-11-25 02:09:13,0,0.10,28.49
2025-11-25 02:11:13,0,0.10,28.49
2025-11-25 02:13:13,0,0.10,28.49
2025-11-25 02:15:13,0,0.04,28.41
2025-11-25 02:17:13,0,0.00,28.38
2025-11-25 02:19:13,0,0.00,28.38
2025-11-25 02:21:13,0,0.00,28.38
2025-11-25 02:23:13,0,0.02,28.38
2025-11-25 02:25:13,0,0.08,28.38
2025-11-25 02:27:13,0,0.10,28.38
2025-11-25 02:29:13,0,0.10,28.38
2025-11-25 02:31:13,0,0.08,28.36
2025-11-25 02:33:13,0,0.01,28.27
2025-11-25 02:35:13,0,0.00,28.27
2025-11-25 02:37:13,0,0.00,28.27
2025-11-25 02:39:13,0,0.00,28.27
2025-11-25 02:41:13,0,0.00,28.27
2025-11-25 02:43:13,0,0.00,28.27
2025-11-25 02:45:13,0,0.00,28.27
2025-11-25 02:47:13,0,0.00,28.27
2025-11-25 02:49:13,0,0.05,28.27
2025-11-25 02:51:13,0,0.09,28.27
2025-11-25 02:53:13,0,0.10,28.27
2025-11-25 02:55:13,0,0.10,28.27
2025-11-25 02:57:13,0,0.10,28.27
2025-11-25 02:59:13,0,0.10,28.27
2025-11-25 03:01:13,0,0.01,28.17
2025-11-25 03:03:13,0,0.00,28.17
2025-11-25 03:05:13,0,0.00,28.17
2025-11-25 03:07:13,0,0.00,28.17
2025-11-25 03:09:13,0,0.00,28.17
2025-11-25 03:11:13,0,0.00,28.17
2025-11-25 03:13:13,0,0.00,28.17
2025-11-25 03:15:13,0,0.00,28.17
2025-11-25 03:17:13,0,0.00,28.17
2025-11-25 03:19:13,0,0.05,28.17
2025-11-25 03:21:13,0,0.10,28.17
2025-11-25 03:23:13,0,0.10,28.17
2025-11-25 03:25:13,0,0.10,28.17
2025-11-25 03:27:13,0,0.06,28.13
2025-11-25 03:29:13,0,0.01,28.06
2025-11-25 03:31:13,0,0.00,28.06
2025-11-25 03:33:13,0,0.00,28.06
2025-11-25 03:35:13,0,0.00,28.06
2025-11-25 03:37:13,0,0.00,28.06
2025-11-25 03:39:13,0,0.02,28.06
2025-11-25 03:41:13,0,0.09,28.06
2025-11-25 03:43:13,0,0.10,28.06
2025-11-25 03:45:13,0,0.05,28.01
2025-11-25 03:47:13,0,0.01,27.96
2025-11-25 03:49:13,0,0.00,27.96
2025-11-25 03:51:13,0,0.00,27.96
2025-11-25 03:53:13,0,0.00,27.96
2025-11-25 03:55:13,0,0.00,27.96
2025-11-25 03:57:13,0,0.00,27.96
2025-11-25 03:59:13,0,0.03,27.96
2025-11-25 04:01:13,0,0.09,27.96
2025-11-25 04:03:13,0,0.10,27.96
2025-11-25 04:05:13,0,0.10,27.96
2025-11-25 04:07:13,0,0.10,27.96
2025-11-25 04:09:13,0,0.10,27.96
2025-11-25 04:11:13,0,0.04,27.89
2025-11-25 04:13:13,0,0.00,27.85
2025-11-25 04:15:13,0,0.00,27.85
2025-11-25 04:17:13,0,0.00,27.85
2025-11-25 04:19:13,0,0.06,27.85
2025-11-25 04:21:13,0,0.10,27.85
2025-11-25 04:23:13,0,0.05,27.81
2025-11-25 04:25:13,0,0.01,27.75
2025-11-25 04:27:13,0,0.00,27.75
2025-11-25 04:29:13,0,0.09,27.75
2025-11-25 04:31:13,0,0.10,27.75
2025-11-25 04:33:13,0,0.01,27.64
2025-11-25 04:35:13,0,0.00,27.64
2025-11-25 04:37:13,0,0.00,27.64
2025-11-25 04:39:13,0,0.00,27.64
2025-11-25 04:41:13,0,0.00,27.64
2025-11-25 04:43:13,0,0.00,27.64
2025-11-25 04:45:13,0,0.05,27.64
2025-11-25 04:47:13,0,0.09,27.64
2025-11-25 04:49:13,0,0.06,27.64
2025-11-25 04:51:13,0,0.02,27.64
2025-11-25 04:53:13,0,0.00,27.64
2025-11-25 04:55:13,0,0.00,27.64
2025-11-25 04:57:13,0,0.00,27.64
2025-11-25 04:59:13,0,0.00,27.64
2025-11-25 05:01:13,0,0.00,27.64
2025-11-25 05:03:13,0,0.02,27.64
2025-11-25 05:05:13,0,0.08,27.64
2025-11-25 05:07:13,0,0.10,27.64
2025-11-25 05:09:13,0,0.05,27.59
2025-11-25 05:11:13,0,0.01,27.54
2025-11-25 05:13:13,0,0.01,27.54
2025-11-25 05:15:13,0,0.08,27.54
2025-11-25 05:17:13,0,0.10,27.54
2025-11-25 05:19:13,0,0.10,27.54
2025-11-25 05:21:13,0,0.03,27.54
2025-11-25 05:23:13,0,0.03,27.54
2025-11-25 05:25:13,0,0.07,27.54
2025-11-25 05:27:13,0,0.08,27.52
2025-11-25 05:29:13,0,0.01,27.43
2025-11-25 05:31:13,0,0.00,27.43
2025-11-25 05:33:13,0,0.00,27.43
2025-11-25 05:35:13,0,0.00,27.43
2025-11-25 05:37:13,0,0.00,27.43
2025-11-25 05:39:13,0,0.00,27.43
2025-11-25 05:41:13,0,0.00,27.43
2025-11-25 05:43:13,0,0.09,27.43
2025-11-25 05:45:13,0,0.10,27.43
2025-11-25 05:47:13,0,0.07,27.40
2025-11-25 05:49:13,0,0.06,27.40
2025-11-25 05:51:13,0,0.02,27.35
2025-11-25 05:53:13,0,0.00,27.33
2025-11-25 05:55:13,0,0.00,27.33
2025-11-25 05:57:13,0,0.09,27.33
2025-11-25 05:59:13,0,0.07,27.30
2025-11-25 06:01:13,0,0.01,27.22
2025-11-25 06:03:13,0,0.00,27.22
2025-11-25 06:05:13,0,0.02,27.22
2025-11-25 06:07:13,0,0.09,27.22
2025-11-25 06:09:13,0,0.10,27.22
2025-11-25 06:11:13,0,0.10,27.22
2025-11-25 06:13:13,0,0.10,27.22
2025-11-25 06:15:13,0,0.10,27.22
2025-11-25 06:17:13,0,0.10,27.22
2025-11-25 06:19:13,0,0.08,27.22
2025-11-25 06:21:13,0,0.03,27.22
2025-11-25 06:23:13,0,0.00,27.22
2025-11-25 06:25:13,0,0.00,27.22
2025-11-25 06:27:13,0,0.00,27.22
2025-11-25 06:29:13,0,0.00,27.22
2025-11-25 06:31:13,0,0.00,27.22
2025-11-25 06:33:13,0,0.00,27.22
2025-11-25 06:35:13,0,0.00,27.22
2025-11-25 06:37:13,0,0.00,27.22
2025-11-25 06:39:13,0,0.00,27.22
2025-11-25 06:41:13,0,0.02,27.25
2025-11-25 06:43:13,0,0.09,27.33
2025-11-25 06:45:13,0,0.08,27.33
2025-11-25 06:47:13,0,0.01,27.33
2025-11-25 06:49:13,0,0.00,27.33
2025-11-25 06:51:13,0,0.05,27.38
2025-11-25 06:53:13,0,0.09,27.43
2025-11-25 06:55:13,0,0.05,27.43
2025-11-25 06:57:13,0,0.00,27.43
2025-11-25 06:59:13,0,0.01,27.45
2025-11-25 07:01:13,0,0.09,27.54
2025-11-25 07:03:13,0,0.10,27.54
2025-11-25 07:05:13,0,0.04,27.54
2025-11-25 07:07:13,0,0.00,27.54
2025-11-25 07:09:13,0,0.00,27.54
2025-11-25 07:11:13,0,0.01,27.55
2025-11-25 07:13:13,0,0.09,27.64
2025-11-25 07:15:13,0,0.10,27.64
2025-11-25 07:17:13,0,0.10,27.64
2025-11-25 07:19:13,0,0.10,27.64
2025-11-25 07:21:13,0,0.10,27.64
2025-11-25 07:23:13,0,0.05,27.64
2025-11-25 07:25:13,0,0.01,27.64
2025-11-25 07:27:13,0,0.00,27.64
2025-11-25 07:29:13,0,0.00,27.64
2025-11-25 07:31:13,0,0.00,27.64
2025-11-25 07:33:13,0,0.00,27.64
2025-11-25 07:35:13,0,0.00,27.64
2025-11-25 07:37:13,0,0.09,27.75
2025-11-25 07:39:13,0,0.10,27.75
2025-11-25 07:41:13,0,0.10,27.75
2025-11-25 07:43:13,0,0.03,27.75
2025-11-25 07:45:13,0,0.00,27.75
2025-11-25 07:47:13,0,0.00,27.75
2025-11-25 07:49:13,0,0.00,27.75
2025-11-25 07:51:13,0,0.00,27.75
2025-11-25 07:53:13,0,0.09,27.85
2025-11-25 07:55:13,0,0.10,27.85
2025-11-25 07:57:13,0,0.05,27.85
2025-11-25 07:59:13,0,0.01,27.85
2025-11-25 08:01:13,0,0.00,27.85
2025-11-25 08:03:13,0,0.00,27.86
2025-11-25 08:05:13,0,0.08,27.95
2025-11-25 08:07:13,0,0.10,27.96
2025-11-25 08:09:13,0,0.10,27.96
2025-11-25 08:11:13,0,0.10,27.96
2025-11-25 08:13:13,0,0.06,27.96
2025-11-25 08:15:13,0,0.01,27.96
2025-11-25 08:17:13,0,0.00,27.96
2025-11-25 08:19:13,0,0.00,27.96
2025-11-25 08:21:13,0,0.00,27.96
2025-11-25 08:23:13,0,0.00,27.96
2025-11-25 08:25:13,0,0.00,27.96
2025-11-25 08:27:13,0,0.00,27.96
2025-11-25 08:29:13,0,0.05,28.02
2025-11-25 08:31:13,0,0.10,28.06
2025-11-25 08:33:13,0,0.10,28.06
2025-11-25 08:35:13,0,0.10,28.06
2025-11-25 08:37:13,0,0.05,28.06
2025-11-25 08:39:13,0,0.00,28.06
2025-11-25 08:41:13,0,0.00,28.06
2025-11-25 08:43:13,0,0.00,28.06
2025-11-25 08:45:13,0,0.00,28.06
2025-11-25 08:47:13,0,0.00,28.06
2025-11-25 08:49:13,0,0.07,28.15
2025-11-25 08:51:13,0,0.10,28.17
2025-11-25 08:53:13,0,0.10,28.17
2025-11-25 08:55:13,0,0.08,28.15
2025-11-25 08:57:13,0,0.10,28.17
2025-11-25 08:59:13,0,0.10,28.17
2025-11-25 09:01:13,0,0.08,28.17
2025-11-25 09:03:13,0,0.01,28.17
2025-11-25 09:05:13,0,0.03,28.20
2025-11-25 09:07:13,0,0.09,28.27
2025-11-25 09:09:13,0,0.01,28.27
2025-11-25 09:11:13,0,0.00,28.27
2025-11-25 09:13:13,0,0.08,28.38
2025-11-25 09:15:13,0,0.01,28.38
2025-11-25 09:17:13,0,0.08,28.48
2025-11-25 09:19:13,0,0.10,28.49
2025-11-25 09:21:13,0,0.05,28.49
2025-11-25 09:23:13,0,0.00,28.49
2025-11-25 09:25:13,0,0.00,28.49
2025-11-25 09:27:13,0,0.07,28.57
2025-11-25 09:29:13,0,0.10,28.59
2025-11-25 09:31:13,0,0.05,28.59
2025-11-25 09:33:13,0,0.03,28.62
2025-11-25 09:35:13,0,0.09,28.70
2025-11-25 09:37:13,0,0.05,28.65
2025-11-25 09:39:13,0,0.01,28.59
2025-11-25 09:41:13,0,0.00,28.59
2025-11-25 09:43:13,0,0.00,28.59
2025-11-25 09:45:13,0,0.00,28.59
2025-11-25 09:47:13,0,0.00,28.59
2025-11-25 09:49:13,0,0.09,28.59
2025-11-25 09:51:13,0,0.10,28.59
2025-11-25 09:53:13,0,0.10,28.59
2025-11-25 09:55:13,0,0.10,28.59
2025-11-25 09:57:13,0,0.01,28.59
2025-11-25 09:59:13,0,0.00,28.59
2025-11-25 10:01:13,0,0.04,28.63
2025-11-25 10:03:13,0,0.05,28.70
2025-11-25 10:05:13,0,0.00,28.70
2025-11-25 10:07:13,0,0.09,28.80
2025-11-25 10:09:13,0,0.10,28.80
2025-11-25 10:11:13,0,0.01,28.80
2025-11-25 10:13:13,0,0.06,28.88
2025-11-25 10:15:13,0,0.01,28.91
2025-11-25 10:17:13,0,0.00,28.91
2025-11-25 10:19:13,0,0.03,28.94
2025-11-25 10:21:13,0,0.09,29.02
2025-11-25 10:23:13,0,0.10,29.02
2025-11-25 10:25:13,0,0.06,28.98
2025-11-25 10:27:13,0,0.01,28.91
