sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10352
Sensor ID:,25808
Sensor Type:,FUELv2 
Start time:,2025-11-11 13:32:31
Stop time:,2025-11-18 13:51:31
Total number of logs:,10099
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.89

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 06:34:31,0.060862,0.060862,0.0
2025-11-15 06:35:31,0.060862,0.060862,0.0
2025-11-15 06:36:31,0.060862,0.060862,0.0
2025-11-15 06:37:31,0.060926,0.060926,0.0
2025-11-15 06:38:31,0.061226,0.061226,0.0
2025-11-15 06:39:31,0.061388,0.061326,0.0
2025-11-15 06:40:31,0.061326,0.061326,0.0
2025-11-15 06:41:31,0.061326,0.061359,0.0
2025-11-15 06:42:31,0.061359,0.061359,0.0
2025-11-15 06:43:31,0.061465,0.061465,0.0
2025-11-15 06:44:31,0.061484,0.061484,0.0
2025-11-15 06:45:31,0.061484,0.061484,0.0
2025-11-15 06:46:31,0.061568,0.061484,0.0
2025-11-15 06:47:31,0.061484,0.061484,0.0
2025-11-15 06:48:31,0.061326,0.061384,0.0
2025-11-15 06:49:31,0.061326,0.061384,0.0
2025-11-15 06:50:31,0.061384,0.061384,0.0
2025-11-15 06:51:31,0.061384,0.061384,0.0
2025-11-15 06:52:31,0.061384,0.061384,0.0
2025-11-15 06:53:31,0.061423,0.061423,0.0
2025-11-15 06:54:31,0.061423,0.061423,0.0
2025-11-15 06:55:31,0.061623,0.061623,0.0
2025-11-15 06:56:31,0.061797,0.061797,0.0
2025-11-15 06:57:31,0.061797,0.061797,0.0
2025-11-15 06:58:31,0.061797,0.061797,0.0
2025-11-15 06:59:31,0.061749,0.061749,0.0
2025-11-15 07:00:31,0.061749,0.061749,0.0
2025-11-15 07:01:31,0.061749,0.061749,0.0
2025-11-15 07:02:31,0.061749,0.061749,0.0
2025-11-15 07:03:31,0.061746,0.061746,0.0
2025-11-15 07:04:31,0.061746,0.061746,0.0
2025-11-15 07:05:31,0.061746,0.061746,0.0
2025-11-15 07:06:31,0.061733,0.061746,0.0
2025-11-15 07:07:31,0.061746,0.061746,0.0
2025-11-15 07:08:31,0.062233,0.062233,0.0
2025-11-15 07:09:31,0.062233,0.062233,0.0
2025-11-15 07:10:31,0.062233,0.062233,0.0
2025-11-15 07:11:31,0.062233,0.062233,0.0
2025-11-15 07:12:31,0.062187,0.062187,0.0
2025-11-15 07:13:31,0.062058,0.062058,0.0
2025-11-15 07:14:31,0.062058,0.062058,0.0
2025-11-15 07:15:31,0.061804,0.061804,0.0
2025-11-15 07:16:31,0.0615,0.061804,0.0
2025-11-15 07:17:31,0.0615,0.061804,0.0
2025-11-15 07:18:31,0.061804,0.061804,0.0
2025-11-15 07:19:31,0.061984,0.061984,0.0
2025-11-15 07:20:31,0.062281,0.062281,0.0
2025-11-15 07:21:31,0.062371,0.062371,0.0
2025-11-15 07:22:31,0.062758,0.062371,0.0
2025-11-15 07:23:31,0.062371,0.062371,0.0
2025-11-15 07:24:31,0.062281,0.062371,0.0
2025-11-15 07:25:31,0.062758,0.062281,0.0
2025-11-15 07:26:31,0.0621,0.0621,0.0
2025-11-15 07:27:31,0.062058,0.0621,0.0
2025-11-15 07:28:31,0.062058,0.0621,0.0
2025-11-15 07:29:31,0.062445,0.062445,0.0
2025-11-15 07:30:31,0.062445,0.062445,0.0
2025-11-15 07:31:31,0.062671,0.062671,0.0
2025-11-15 07:32:31,0.062719,0.062719,0.0
2025-11-15 07:33:31,0.062916,0.062916,0.0
2025-11-15 07:34:31,0.062916,0.062916,0.0
2025-11-15 07:35:31,0.062916,0.062916,0.0
2025-11-15 07:36:31,0.062916,0.062916,0.0
2025-11-15 07:37:31,0.062765,0.062916,0.0
2025-11-15 07:38:31,0.062765,0.062916,0.0
2025-11-15 07:39:31,0.062926,0.062926,0.0
2025-11-15 07:40:31,0.063074,0.063074,0.0
2025-11-15 07:41:31,0.063171,0.063171,0.0
2025-11-15 07:42:31,0.063213,0.063213,0.0
2025-11-15 07:43:31,0.063348,0.063348,0.0
2025-11-15 07:44:31,0.063348,0.063348,0.0
2025-11-15 07:45:31,0.063348,0.063348,0.0
2025-11-15 07:46:31,0.063194,0.063194,0.0
2025-11-15 07:47:31,0.062836,0.062836,0.0
2025-11-15 07:48:31,0.062836,0.062836,0.0
2025-11-15 07:49:31,0.062836,0.062836,0.0
2025-11-15 07:50:31,0.063277,0.063277,0.0
2025-11-15 07:51:31,0.063281,0.063281,0.0
2025-11-15 07:52:31,0.063335,0.063335,0.0
2025-11-15 07:53:31,0.0636,0.0636,0.0
2025-11-15 07:54:31,0.0636,0.0636,0.0
2025-11-15 07:55:31,0.063658,0.0636,0.0
2025-11-15 07:56:31,0.063658,0.0636,0.0
2025-11-15 07:57:31,0.063474,0.063474,0.0
2025-11-15 07:58:31,0.063287,0.063474,0.0
2025-11-15 07:59:31,0.063474,0.063474,0.0
2025-11-15 08:00:31,0.063474,0.063474,0.0
2025-11-15 08:01:31,0.063248,0.063474,0.0
2025-11-15 08:02:31,0.063761,0.063639,0.0
2025-11-15 08:03:31,0.063761,0.063639,0.0
2025-11-15 08:04:31,0.063639,0.063639,0.0
2025-11-15 08:05:31,0.063213,0.063213,0.0
2025-11-15 08:06:31,0.062855,0.062855,0.0
2025-11-15 08:07:31,0.059911,0.059911,0.0
2025-11-15 08:08:31,0.059911,0.059911,0.0
2025-11-15 08:09:31,0.059911,0.059911,0.0
2025-11-15 08:10:31,0.060346,0.060346,0.0
2025-11-15 08:11:31,0.060478,0.060478,0.0
2025-11-15 08:12:31,0.060736,0.060736,0.0
2025-11-15 08:13:31,0.060959,0.060736,0.0
2025-11-15 08:14:31,0.060959,0.060959,0.0
2025-11-15 08:15:31,0.060736,0.060959,0.0
2025-11-15 08:16:31,0.060959,0.060959,0.0
2025-11-15 08:17:31,0.060959,0.060736,0.0
2025-11-15 08:18:31,0.060694,0.060959,0.0
2025-11-15 08:19:31,0.060694,0.060914,0.0
2025-11-15 08:20:31,0.061284,0.060914,0.0
2025-11-15 08:21:31,0.060914,0.060917,0.0
2025-11-15 08:22:31,0.060917,0.061001,0.0
2025-11-15 08:23:31,0.061039,0.061001,0.0
2025-11-15 08:24:31,0.061001,0.061001,0.0
2025-11-15 08:25:31,0.061001,0.061039,0.0
2025-11-15 08:26:31,0.061039,0.061039,0.0
2025-11-15 08:27:31,0.061491,0.061491,0.0
2025-11-15 08:28:31,0.061491,0.061491,0.0
2025-11-15 08:29:31,0.061491,0.061491,0.0
2025-11-15 08:30:31,0.061394,0.061394,0.0
2025-11-15 08:31:31,0.061394,0.061394,0.0
2025-11-15 08:32:31,0.06133,0.061384,0.0
2025-11-15 08:33:31,0.06133,0.061384,0.0
2025-11-15 08:34:31,0.061384,0.061371,0.0
2025-11-15 08:35:31,0.061384,0.061384,0.0
2025-11-15 08:36:31,0.061371,0.061384,0.0
2025-11-15 08:37:31,0.061384,0.061384,0.0
2025-11-15 08:38:31,0.061423,0.061423,0.0
2025-11-15 08:39:31,0.061423,0.061423,0.0
2025-11-15 08:40:31,0.061433,0.061433,0.0
2025-11-15 08:41:31,0.061817,0.061794,0.0
2025-11-15 08:42:31,0.061817,0.061794,0.0
2025-11-15 08:43:31,0.061794,0.061794,0.0
2025-11-15 08:44:31,0.061433,0.061433,0.0
2025-11-15 08:45:31,0.061168,0.061168,0.0
2025-11-15 08:46:31,0.061055,0.061168,0.0
2025-11-15 08:47:31,0.061055,0.061168,0.0
2025-11-15 08:48:31,0.061168,0.061168,0.0
2025-11-15 08:49:31,0.061562,0.061562,0.0
2025-11-15 08:50:31,0.061626,0.061626,0.0
2025-11-15 08:51:31,0.061862,0.061862,0.0
2025-11-15 08:52:31,0.062313,0.062313,0.0
2025-11-15 08:53:31,0.062707,0.062707,0.0
2025-11-15 08:54:31,0.062984,0.062707,0.0
2025-11-15 08:55:31,0.062707,0.062707,0.0
2025-11-15 08:56:31,0.062707,0.062926,0.0
2025-11-15 08:57:31,0.062926,0.062926,0.0
2025-11-15 08:58:31,0.062926,0.062926,0.0
2025-11-15 08:59:31,0.062926,0.062926,0.0
2025-11-15 09:00:31,0.062926,0.062926,0.0
2025-11-15 09:01:31,0.062526,0.062526,0.0
2025-11-15 09:02:31,0.06251,0.06251,0.0
2025-11-15 09:03:31,0.061539,0.062187,0.0
2025-11-15 09:04:31,0.061539,0.062187,0.0
2025-11-15 09:05:31,0.062187,0.062187,0.0
2025-11-15 09:06:31,0.06251,0.062187,0.0
2025-11-15 09:07:31,0.062187,0.06251,0.0
2025-11-15 09:08:31,0.062703,0.062703,0.0
2025-11-15 09:09:31,0.063019,0.063019,0.0
2025-11-15 09:10:31,0.063135,0.063135,0.0
2025-11-15 09:11:31,0.063135,0.063135,0.0
2025-11-15 09:12:31,0.063135,0.063135,0.0
2025-11-15 09:13:31,0.063135,0.063135,0.0
2025-11-15 09:14:31,0.062784,0.063135,0.0
2025-11-15 09:15:31,0.062784,0.063135,0.0
2025-11-15 09:16:31,0.063571,0.063571,0.0
2025-11-15 09:17:31,0.063664,0.063664,0.0
2025-11-15 09:18:31,0.063996,0.063996,0.0
2025-11-15 09:19:31,0.064113,0.063996,0.0
2025-11-15 09:20:31,0.063996,0.063996,0.0
2025-11-15 09:21:31,0.063674,0.063996,0.0
2025-11-15 09:22:31,0.063996,0.063996,0.0
2025-11-15 09:23:31,0.064313,0.064313,0.0
2025-11-15 09:24:31,0.064567,0.064567,0.0
2025-11-15 09:25:31,0.064654,0.064567,0.0
2025-11-15 09:26:31,0.064654,0.064567,0.0
2025-11-15 09:27:31,0.064567,0.064567,0.0
2025-11-15 09:28:31,0.064483,0.064483,0.0
2025-11-15 09:29:31,0.064483,0.064483,0.0
2025-11-15 09:30:31,0.064483,0.064483,0.0
2025-11-15 09:31:31,0.065028,0.065028,0.0
2025-11-15 09:32:31,0.065045,0.065045,0.0
2025-11-15 09:33:31,0.065057,0.065057,0.0
2025-11-15 09:34:31,0.065548,0.065548,0.0
2025-11-15 09:35:31,0.065548,0.065548,0.0
2025-11-15 09:36:31,0.065548,0.065548,0.0
2025-11-15 09:37:31,0.065332,0.065332,0.0
2025-11-15 09:38:31,0.063964,0.063964,0.0
2025-11-15 09:39:31,0.063964,0.063964,0.0
2025-11-15 09:40:31,0.063964,0.063964,0.0
2025-11-15 09:41:31,0.064329,0.064329,0.0
2025-11-15 09:42:31,0.06497,0.06497,0.0
2025-11-15 09:43:31,0.065277,0.065277,0.0
2025-11-15 09:44:31,0.065364,0.065364,0.0
2025-11-15 09:45:31,0.065577,0.065577,0.0
2025-11-15 09:46:31,0.066109,0.066109,0.0
2025-11-15 09:47:31,0.066109,0.066109,0.0
2025-11-15 09:48:31,0.066109,0.066109,0.0
2025-11-15 09:49:31,0.066109,0.066109,0.0
2025-11-15 09:50:31,0.065767,0.065767,0.0
2025-11-15 09:51:31,0.065451,0.065451,0.0
2025-11-15 09:52:31,0.065428,0.065428,0.0
2025-11-15 09:53:31,0.065428,0.065428,0.0
2025-11-15 09:54:31,0.065428,0.065428,0.0
2025-11-15 09:55:31,0.065428,0.065428,0.0
2025-11-15 09:56:31,0.065461,0.065461,0.0
2025-11-15 09:57:31,0.065541,0.065541,0.0
2025-11-15 09:58:31,0.065912,0.065912,0.0
2025-11-15 09:59:31,0.066286,0.066286,0.0
2025-11-15 10:00:31,0.066286,0.066286,0.0
2025-11-15 10:01:31,0.066315,0.066315,0.0
2025-11-15 10:02:31,0.067002,0.067002,0.0
2025-11-15 10:03:31,0.067102,0.067002,0.0
2025-11-15 10:04:31,0.067002,0.067102,0.0
2025-11-15 10:05:31,0.067102,0.067102,0.0
2025-11-15 10:06:31,0.067499,0.067499,0.0
2025-11-15 10:07:31,0.067711,0.067711,0.0
2025-11-15 10:08:31,0.068218,0.068218,0.0
2025-11-15 10:09:31,0.068218,0.068218,0.0
2025-11-15 10:10:31,0.068218,0.068218,0.0
2025-11-15 10:11:31,0.067602,0.067602,0.0
2025-11-15 10:12:31,0.067479,0.067479,0.0
2025-11-15 10:13:31,0.067479,0.067479,0.0
2025-11-15 10:14:31,0.067479,0.067479,0.0
2025-11-15 10:15:31,0.06805,0.06805,0.0
2025-11-15 10:16:31,0.068263,0.068263,0.0
2025-11-15 10:17:31,0.068456,0.068263,0.0
2025-11-15 10:18:31,0.068263,0.068263,0.0
2025-11-15 10:19:31,0.068263,0.068408,0.0
2025-11-15 10:20:31,0.068434,0.068263,0.0
2025-11-15 10:21:31,0.068408,0.068263,0.0
2025-11-15 10:22:31,0.067998,0.06805,0.0
2025-11-15 10:23:31,0.06805,0.06805,0.0
2025-11-15 10:24:31,0.06805,0.06805,0.0
2025-11-15 10:25:31,0.06805,0.06805,0.0
2025-11-15 10:26:31,0.067902,0.06805,0.0
2025-11-15 10:27:31,0.06805,0.06805,0.0
2025-11-15 10:28:31,0.068127,0.068127,0.0
2025-11-15 10:29:31,0.068153,0.068153,0.0
2025-11-15 10:30:31,0.068682,0.068682,0.0
2025-11-15 10:31:31,0.069169,0.069169,0.0
2025-11-15 10:32:31,0.069211,0.069169,0.0
2025-11-15 10:33:31,0.069211,0.069169,0.0
2025-11-15 10:34:31,0.069169,0.069169,0.0
2025-11-15 10:35:31,0.069043,0.069043,0.0
2025-11-15 10:36:31,0.069043,0.069043,0.0
2025-11-15 10:37:31,0.068843,0.069043,0.0
2025-11-15 10:38:31,0.069043,0.069043,0.0
2025-11-15 10:39:31,0.069117,0.069117,0.0
2025-11-15 10:40:31,0.069524,0.069524,0.0
2025-11-15 10:41:31,0.069524,0.069524,0.0
2025-11-15 10:42:31,0.069814,0.069814,0.0
2025-11-15 10:43:31,0.069814,0.069814,0.0
2025-11-15 10:44:31,0.069814,0.069814,0.0
2025-11-15 10:45:31,0.06963,0.06963,0.0
2025-11-15 10:46:31,0.068863,0.068863,0.0
2025-11-15 10:47:31,0.068863,0.068863,0.0
2025-11-15 10:48:31,0.068863,0.068863,0.0
2025-11-15 10:49:31,0.068863,0.068863,0.0
2025-11-15 10:50:31,0.068879,0.068879,0.0
2025-11-15 10:51:31,0.070169,0.070169,0.0
2025-11-15 10:52:31,0.070169,0.070169,0.0
2025-11-15 10:53:31,0.070169,0.070169,0.0
2025-11-15 10:54:31,0.070169,0.070169,0.0
2025-11-15 10:55:31,0.070169,0.070169,0.0
2025-11-15 10:56:31,0.07074,0.07074,0.0
2025-11-15 10:57:31,0.07074,0.07074,0.0
2025-11-15 10:58:31,0.07074,0.07074,0.0
2025-11-15 10:59:31,0.070159,0.070159,0.0
2025-11-15 11:00:31,0.069911,0.069911,0.0
2025-11-15 11:01:31,0.068663,0.068663,0.0
2025-11-15 11:02:31,0.068663,0.068663,0.0
2025-11-15 11:03:31,0.068663,0.068663,0.0
2025-11-15 11:04:31,0.068663,0.068663,0.0
2025-11-15 11:05:31,0.068679,0.068679,0.0
2025-11-15 11:06:31,0.068679,0.068679,0.0
2025-11-15 11:07:31,0.068679,0.068679,0.0
2025-11-15 11:08:31,0.068679,0.068679,0.0
2025-11-15 11:09:31,0.068869,0.068869,0.0
2025-11-15 11:10:31,0.068947,0.068947,0.0
2025-11-15 11:11:31,0.068947,0.068947,0.0
2025-11-15 11:12:31,0.069879,0.069879,0.0
2025-11-15 11:13:31,0.069879,0.069879,0.0
2025-11-15 11:14:31,0.069991,0.069879,0.0
2025-11-15 11:15:31,0.069795,0.069795,0.0
2025-11-15 11:16:31,0.069795,0.069795,0.0
2025-11-15 11:17:31,0.069624,0.069624,0.0
2025-11-15 11:18:31,0.069582,0.069582,0.0
2025-11-15 11:19:31,0.069311,0.069311,0.0
2025-11-15 11:20:31,0.069301,0.069301,0.0
2025-11-15 11:21:31,0.069301,0.069301,0.0
2025-11-15 11:22:31,0.069221,0.069301,0.0
2025-11-15 11:23:31,0.069301,0.069301,0.0
2025-11-15 11:24:31,0.069585,0.069301,0.0
2025-11-15 11:25:31,0.069585,0.069585,0.0
2025-11-15 11:26:31,0.069221,0.069585,0.0
2025-11-15 11:27:31,0.069585,0.069585,0.0
2025-11-15 11:28:31,0.069585,0.069585,0.0
2025-11-15 11:29:31,0.069853,0.069853,0.0
2025-11-15 11:30:31,0.070259,0.070259,0.0
2025-11-15 11:31:31,0.070262,0.070259,0.0
2025-11-15 11:32:31,0.070262,0.070259,0.0
2025-11-15 11:33:31,0.070259,0.070259,0.0
2025-11-15 11:34:31,0.070127,0.070127,0.0
2025-11-15 11:35:31,0.069659,0.069659,0.0
2025-11-15 11:36:31,0.069659,0.069659,0.0
2025-11-15 11:37:31,0.06954,0.069659,0.0
2025-11-15 11:38:31,0.069659,0.069659,0.0
2025-11-15 11:39:31,0.069659,0.069659,0.0
2025-11-15 11:40:31,0.069775,0.069724,0.0
2025-11-15 11:41:31,0.069724,0.069724,0.0
2025-11-15 11:42:31,0.069724,0.069724,0.0
2025-11-15 11:43:31,0.069724,0.069724,0.0
2025-11-15 11:44:31,0.069775,0.069775,0.0
2025-11-15 11:45:31,0.070723,0.070723,0.0
2025-11-15 11:46:31,0.071339,0.071339,0.0
2025-11-15 11:47:31,0.071391,0.071391,0.0
2025-11-15 11:48:31,0.071391,0.071391,0.0
2025-11-15 11:49:31,0.071665,0.071391,0.0
2025-11-15 11:50:31,0.071391,0.071478,0.0
2025-11-15 11:51:31,0.071478,0.071478,0.0
2025-11-15 11:52:31,0.071478,0.071478,0.0
2025-11-15 11:53:31,0.071478,0.071478,0.0
2025-11-15 11:54:31,0.070833,0.071268,0.0
2025-11-15 11:55:31,0.071268,0.071268,0.0
2025-11-15 11:56:31,0.071268,0.071268,0.0
2025-11-15 11:57:31,0.071268,0.071268,0.0
2025-11-15 11:58:31,0.071268,0.071268,0.0
2025-11-15 11:59:31,0.071323,0.071323,0.0
2025-11-15 12:00:31,0.071323,0.071323,0.0
2025-11-15 12:01:31,0.071323,0.071323,0.0
2025-11-15 12:02:31,0.071881,0.071881,0.0
2025-11-15 12:03:31,0.071881,0.071881,0.0
2025-11-15 12:04:31,0.071881,0.071881,0.0
2025-11-15 12:05:31,0.072126,0.072126,0.0
2025-11-15 12:06:31,0.072429,0.072429,0.0
2025-11-15 12:07:31,0.072429,0.072429,0.0
2025-11-15 12:08:31,0.072439,0.072429,0.0
2025-11-15 12:09:31,0.072439,0.072429,0.0
2025-11-15 12:10:31,0.072046,0.0724,0.0
2025-11-15 12:11:31,0.072046,0.072046,0.0
2025-11-15 12:12:31,0.0724,0.072046,0.0
2025-11-15 12:13:31,0.071913,0.072107,0.0
2025-11-15 12:14:31,0.072107,0.072107,0.0
2025-11-15 12:15:31,0.072107,0.07192,0.0
2025-11-15 12:16:31,0.07192,0.07192,0.0
2025-11-15 12:17:31,0.071601,0.071601,0.0
2025-11-15 12:18:31,0.071207,0.071207,0.0
2025-11-15 12:19:31,0.071185,0.071185,0.0
2025-11-15 12:20:31,0.071072,0.071072,0.0
2025-11-15 12:21:31,0.071072,0.071072,0.0
2025-11-15 12:22:31,0.070849,0.070849,0.0
2025-11-15 12:23:31,0.070836,0.070836,0.0
2025-11-15 12:24:31,0.070572,0.070572,0.0
2025-11-15 12:25:31,0.070572,0.070572,0.0
2025-11-15 12:26:31,0.070572,0.070572,0.0
2025-11-15 12:27:31,0.070572,0.070572,0.0
2025-11-15 12:28:31,0.070214,0.070459,0.0
2025-11-15 12:29:31,0.070459,0.070214,0.0
2025-11-15 12:30:31,0.070214,0.070214,0.0
2025-11-15 12:31:31,0.070214,0.070327,0.0
2025-11-15 12:32:31,0.070327,0.070327,0.0
2025-11-15 12:33:31,0.070459,0.070459,0.0
2025-11-15 12:34:31,0.070546,0.070546,0.0
2025-11-15 12:35:31,0.07083,0.07083,0.0
2025-11-15 12:36:31,0.071539,0.071539,0.0
2025-11-15 12:37:31,0.071597,0.071597,0.0
2025-11-15 12:38:31,0.071704,0.071704,0.0
2025-11-15 12:39:31,0.071704,0.071704,0.0
2025-11-15 12:40:31,0.072181,0.072181,0.0
2025-11-15 12:41:31,0.072287,0.072287,0.0
2025-11-15 12:42:31,0.072291,0.072291,0.0
2025-11-15 12:43:31,0.072471,0.072471,0.0
2025-11-15 12:44:31,0.072471,0.072471,0.0
2025-11-15 12:45:31,0.072471,0.072471,0.0
2025-11-15 12:46:31,0.072471,0.072471,0.0
2025-11-15 12:47:31,0.0726,0.0726,0.0
2025-11-15 12:48:31,0.072645,0.072645,0.0
2025-11-15 12:49:31,0.072974,0.072974,0.0
2025-11-15 12:50:31,0.073716,0.073716,0.0
2025-11-15 12:51:31,0.073716,0.073716,0.0
2025-11-15 12:52:31,0.073716,0.073716,0.0
2025-11-15 12:53:31,0.071875,0.071875,0.0
2025-11-15 12:54:31,0.071875,0.071875,0.0
2025-11-15 12:55:31,0.071875,0.071875,0.0
2025-11-15 12:56:31,0.072217,0.072217,0.0
2025-11-15 12:57:31,0.072458,0.072458,0.0
2025-11-15 12:58:31,0.072516,0.072516,0.0
2025-11-15 12:59:31,0.072936,0.072936,0.0
2025-11-15 13:00:31,0.073465,0.073465,0.0
2025-11-15 13:01:31,0.073465,0.073465,0.0
2025-11-15 13:02:31,0.073465,0.073465,0.0
2025-11-15 13:03:31,0.072987,0.072987,0.0
2025-11-15 13:04:31,0.072452,0.072452,0.0
2025-11-15 13:05:31,0.072213,0.072213,0.0
2025-11-15 13:06:31,0.071736,0.071736,0.0
2025-11-15 13:07:31,0.071684,0.071684,0.0
2025-11-15 13:08:31,0.071684,0.071684,0.0
2025-11-15 13:09:31,0.071684,0.071684,0.0
2025-11-15 13:10:31,0.071684,0.071684,0.0
2025-11-15 13:11:31,0.071675,0.071675,0.0
2025-11-15 13:12:31,0.071675,0.071675,0.0
2025-11-15 13:13:31,0.071675,0.071675,0.0
2025-11-15 13:14:31,0.071675,0.071675,0.0
2025-11-15 13:15:31,0.071426,0.071526,0.0
2025-11-15 13:16:31,0.071426,0.071426,0.0
2025-11-15 13:17:31,0.071526,0.071426,0.0
2025-11-15 13:18:31,0.071426,0.071426,0.0
2025-11-15 13:19:31,0.070943,0.070943,0.0
2025-11-15 13:20:31,0.070672,0.070672,0.0
2025-11-15 13:21:31,0.07062,0.07062,0.0
2025-11-15 13:22:31,0.07042,0.07062,0.0
2025-11-15 13:23:31,0.07062,0.07062,0.0
2025-11-15 13:24:31,0.07062,0.07062,0.0
2025-11-15 13:25:31,0.07062,0.07062,0.0
2025-11-15 13:26:31,0.070843,0.070843,0.0
2025-11-15 13:27:31,0.071449,0.071449,0.0
2025-11-15 13:28:31,0.071975,0.071975,0.0
2025-11-15 13:29:31,0.072378,0.072378,0.0
2025-11-15 13:30:31,0.072378,0.072378,0.0
2025-11-15 13:31:31,0.072378,0.072378,0.0
2025-11-15 13:32:31,0.072313,0.072313,0.0
2025-11-15 13:33:31,0.072313,0.072313,0.0
2025-11-15 13:34:31,0.072313,0.072313,0.0
2025-11-15 13:35:31,0.072584,0.072584,0.0
2025-11-15 13:36:31,0.072584,0.072584,0.0
2025-11-15 13:37:31,0.072929,0.072816,0.0
2025-11-15 13:38:31,0.072929,0.072929,0.0
2025-11-15 13:39:31,0.072816,0.072929,0.0
2025-11-15 13:40:31,0.072961,0.072961,0.0
2025-11-15 13:41:31,0.072961,0.072961,0.0
2025-11-15 13:42:31,0.072974,0.072961,0.0
2025-11-15 13:43:31,0.072816,0.072974,0.0
2025-11-15 13:44:31,0.072974,0.072974,0.0
2025-11-15 13:45:31,0.073036,0.073036,0.0
2025-11-15 13:46:31,0.073581,0.073581,0.0
2025-11-15 13:47:31,0.073871,0.073871,0.0
2025-11-15 13:48:31,0.074274,0.074274,0.0
2025-11-15 13:49:31,0.074274,0.074274,0.0
2025-11-15 13:50:31,0.074574,0.074574,0.0
2025-11-15 13:51:31,0.074629,0.074629,0.0
2025-11-15 13:52:31,0.075335,0.075335,0.0
2025-11-15 13:53:31,0.075906,0.075906,0.0
2025-11-15 13:54:31,0.075906,0.075906,0.0
2025-11-15 13:55:31,0.075906,0.075906,0.0
2025-11-15 13:56:31,0.075915,0.075906,0.0
2025-11-15 13:57:31,0.075235,0.075499,0.0
2025-11-15 13:58:31,0.075235,0.075499,0.0
2025-11-15 13:59:31,0.075499,0.075499,0.0
2025-11-15 14:00:31,0.075861,0.075499,0.0
2025-11-15 14:01:31,0.075499,0.075861,0.0
2025-11-15 14:02:31,0.075861,0.075861,0.0
2025-11-15 14:03:31,0.075922,0.07587,0.0
2025-11-15 14:04:31,0.075922,0.07587,0.0
2025-11-15 14:05:31,0.07587,0.07587,0.0
2025-11-15 14:06:31,0.07587,0.07587,0.0
2025-11-15 14:07:31,0.075635,0.075635,0.0
2025-11-15 14:08:31,0.07557,0.07557,0.0
2025-11-15 14:09:31,0.074854,0.074854,0.0
2025-11-15 14:10:31,0.074854,0.074854,0.0
2025-11-15 14:11:31,0.074771,0.074771,0.0
2025-11-15 14:12:31,0.074771,0.074771,0.0
2025-11-15 14:13:31,0.074771,0.074771,0.0
2025-11-15 14:14:31,0.074822,0.074771,0.0
2025-11-15 14:15:31,0.074687,0.074687,0.0
2025-11-15 14:16:31,0.074658,0.074658,0.0
2025-11-15 14:17:31,0.074658,0.074658,0.0
2025-11-15 14:18:31,0.074525,0.074525,0.0
2025-11-15 14:19:31,0.074297,0.074297,0.0
2025-11-15 14:20:31,0.074297,0.074297,0.0
2025-11-15 14:21:31,0.074297,0.074297,0.0
2025-11-15 14:22:31,0.074039,0.074297,0.0
2025-11-15 14:23:31,0.074297,0.074297,0.0
2025-11-15 14:24:31,0.0743,0.0743,0.0
2025-11-15 14:25:31,0.074545,0.074545,0.0
2025-11-15 14:26:31,0.074674,0.074674,0.0
2025-11-15 14:27:31,0.074722,0.074722,0.0
2025-11-15 14:28:31,0.075219,0.074722,0.0
2025-11-15 14:29:31,0.075219,0.074722,0.0
2025-11-15 14:30:31,0.074674,0.074674,0.0
2025-11-15 14:31:31,0.074403,0.074403,0.0
2025-11-15 14:32:31,0.074306,0.074306,0.0
2025-11-15 14:33:31,0.074074,0.074074,0.0
2025-11-15 14:34:31,0.074074,0.074074,0.0
2025-11-15 14:35:31,0.074074,0.074074,0.0
2025-11-15 14:36:31,0.074074,0.074074,0.0
2025-11-15 14:37:31,0.074074,0.074074,0.0
2025-11-15 14:38:31,0.074071,0.074071,0.0
2025-11-15 14:39:31,0.074068,0.074068,0.0
2025-11-15 14:40:31,0.073852,0.073852,0.0
2025-11-15 14:41:31,0.073852,0.073852,0.0
2025-11-15 14:42:31,0.073703,0.073852,0.0
2025-11-15 14:43:31,0.074068,0.074068,0.0
2025-11-15 14:44:31,0.074226,0.074226,0.0
2025-11-15 14:45:31,0.074455,0.074226,0.0
2025-11-15 14:46:31,0.074226,0.074235,0.0
2025-11-15 14:47:31,0.074455,0.074235,0.0
2025-11-15 14:48:31,0.074235,0.074235,0.0
2025-11-15 14:49:31,0.074235,0.074235,0.0
2025-11-15 14:50:31,0.074235,0.074235,0.0
2025-11-15 14:51:31,0.074809,0.074235,0.0
2025-11-15 14:52:31,0.074235,0.074809,0.0
2025-11-15 14:53:31,0.074809,0.074809,0.0
2025-11-15 14:54:31,0.074858,0.074858,0.0
2025-11-15 14:55:31,0.074909,0.074909,0.0
2025-11-15 14:56:31,0.074909,0.074909,0.0
2025-11-15 14:57:31,0.074909,0.074909,0.0
2025-11-15 14:58:31,0.074883,0.074909,0.0
2025-11-15 14:59:31,0.075022,0.074883,0.0
2025-11-15 15:00:31,0.074883,0.074883,0.0
2025-11-15 15:01:31,0.074438,0.074438,0.0
2025-11-15 15:02:31,0.074413,0.074413,0.0
2025-11-15 15:03:31,0.074413,0.074413,0.0
