sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,369
Sensor ID:,29438
Sensor Type:,EXACTv2 
Start time:,2025-11-12 11:20:58
Stop time:,2025-11-19 11:43:58
Total number of logs:,10102
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.57
Cooking Time (min/day):,165.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29438,Gradient EXACT 29438,Temperature EXACT 29438
2025-11-13 06:28:58,0,-0.04,25.15
2025-11-13 06:30:58,0,-0.00,25.15
2025-11-13 06:32:58,0,-0.05,25.10
2025-11-13 06:34:58,0,-0.00,25.05
2025-11-13 06:36:58,0,-0.00,25.05
2025-11-13 06:38:58,0,-0.00,25.05
2025-11-13 06:40:58,0,-0.05,24.99
2025-11-13 06:42:58,0,-0.09,24.94
2025-11-13 06:44:58,0,-0.10,24.94
2025-11-13 06:46:58,0,-0.09,24.94
2025-11-13 06:48:58,0,-0.10,24.94
2025-11-13 06:50:58,0,-0.10,24.94
2025-11-13 06:52:58,0,-0.10,24.94
2025-11-13 06:54:58,0,-0.10,24.94
2025-11-13 06:56:58,0,-0.10,24.94
2025-11-13 06:58:58,0,-0.10,24.94
2025-11-13 07:00:58,0,-0.04,25.02
2025-11-13 07:02:58,0,-0.00,25.05
2025-11-13 07:04:58,0,-0.01,25.05
2025-11-13 07:06:58,0,-0.02,25.13
2025-11-13 07:08:58,0,-0.00,25.15
2025-11-13 07:10:58,0,-0.00,25.15
2025-11-13 07:12:58,0,-0.04,25.15
2025-11-13 07:14:58,0,-0.04,25.20
2025-11-13 07:16:58,0,-0.01,25.24
2025-11-13 07:18:58,0,-0.03,25.23
2025-11-13 07:20:58,0,-0.02,25.16
2025-11-13 07:22:58,0,-0.00,25.15
2025-11-13 07:24:58,0,-0.00,25.15
2025-11-13 07:26:58,0,-0.00,25.15
2025-11-13 07:28:58,0,-0.00,25.15
2025-11-13 07:30:58,0,-0.00,25.15
2025-11-13 07:32:58,0,-0.00,25.15
2025-11-13 07:34:58,0,-0.00,25.15
2025-11-13 07:36:58,0,-0.00,25.15
2025-11-13 07:38:58,0,-0.00,25.15
2025-11-13 07:40:58,0,-0.05,25.19
2025-11-13 07:42:58,0,-0.00,25.25
2025-11-13 07:44:58,0,-0.00,25.25
2025-11-13 07:46:58,0,-0.00,25.25
2025-11-13 07:48:58,0,-0.00,25.25
2025-11-13 07:50:58,0,-0.00,25.25
2025-11-13 07:52:58,0,-0.00,25.25
2025-11-13 07:54:58,0,-0.00,25.20
2025-11-13 07:56:58,0,-0.00,25.10
2025-11-13 07:58:58,0,-0.00,24.84
2025-11-13 08:00:58,0,-0.00,24.58
2025-11-13 08:02:58,0,-0.07,24.30
2025-11-13 08:04:58,0,-0.07,24.07
2025-11-13 08:06:58,0,-0.02,23.96
2025-11-13 08:08:58,0,-0.04,23.66
2025-11-13 08:10:58,0,-0.00,23.10
2025-11-13 08:12:58,0,-0.00,22.75
2025-11-13 08:14:58,0,-0.05,22.60
2025-11-13 08:16:58,0,-0.05,22.54
2025-11-13 08:18:58,0,-0.01,22.49
2025-11-13 08:20:58,0,-0.00,22.49
2025-11-13 08:22:58,0,-0.00,22.49
2025-11-13 08:24:58,0,-0.00,22.49
2025-11-13 08:26:58,0,-0.00,22.49
2025-11-13 08:28:58,0,-0.04,22.39
2025-11-13 08:30:58,0,-0.00,22.39
2025-11-13 08:32:58,0,-0.00,22.39
2025-11-13 08:34:58,0,-0.05,22.29
2025-11-13 08:36:58,0,-0.00,22.29
2025-11-13 08:38:58,0,-0.00,22.29
2025-11-13 08:40:58,0,-0.06,22.22
2025-11-13 08:42:58,0,-0.02,22.19
2025-11-13 08:44:58,0,-0.00,22.19
2025-11-13 08:46:58,0,-0.00,22.19
2025-11-13 08:48:58,0,-0.00,22.19
2025-11-13 08:50:58,0,-0.00,22.19
2025-11-13 08:52:58,0,-0.00,22.19
2025-11-13 08:54:58,0,-0.00,22.19
2025-11-13 08:56:58,0,-0.00,22.19
2025-11-13 08:58:58,0,-0.02,22.19
2025-11-13 09:00:58,0,-0.05,22.24
2025-11-13 09:02:58,0,-0.00,22.29
2025-11-13 09:04:58,0,-0.04,22.29
2025-11-13 09:06:58,0,-0.00,22.39
2025-11-13 09:08:58,0,-0.00,22.39
2025-11-13 09:10:58,0,-0.00,22.49
2025-11-13 09:12:58,0,-0.05,22.49
2025-11-13 09:14:58,0,-0.00,22.60
2025-11-13 09:16:58,0,-0.00,22.65
2025-11-13 09:18:58,0,-0.00,22.70
2025-11-13 09:20:58,0,-0.00,22.80
2025-11-13 09:22:58,0,-0.00,22.85
2025-11-13 09:24:58,0,-0.05,22.90
2025-11-13 09:26:58,0,-0.00,23.00
2025-11-13 09:28:58,0,-0.00,23.10
2025-11-13 09:30:58,0,-0.05,23.15
2025-11-13 09:32:58,0,-0.00,23.26
2025-11-13 09:34:58,0,-0.00,23.31
2025-11-13 09:36:58,0,-0.00,23.41
2025-11-13 09:38:58,0,-0.03,23.47
2025-11-13 09:40:58,0,-0.00,23.56
2025-11-13 09:42:58,0,-0.00,23.66
2025-11-13 09:44:58,0,-0.04,23.71
2025-11-13 09:46:58,0,-0.01,23.82
2025-11-13 09:48:58,0,-0.00,23.92
2025-11-13 09:50:58,0,-0.00,24.02
2025-11-13 09:52:58,0,-0.03,24.07
2025-11-13 09:54:58,0,-0.00,24.12
2025-11-13 09:56:58,0,-0.01,24.22
2025-11-13 09:58:58,0,-0.00,24.23
2025-11-13 10:00:58,0,-0.03,24.30
2025-11-13 10:02:58,0,-0.00,24.33
2025-11-13 10:04:58,0,-0.05,24.38
2025-11-13 10:06:58,0,-0.00,24.43
2025-11-13 10:08:58,0,-0.04,24.48
2025-11-13 10:10:58,0,-0.00,24.53
2025-11-13 10:12:58,0,-0.04,24.53
2025-11-13 10:14:58,0,-0.00,24.64
2025-11-13 10:16:58,0,-0.02,24.64
2025-11-13 10:18:58,0,-0.01,24.73
2025-11-13 10:20:58,0,-0.00,24.74
2025-11-13 10:22:58,0,-0.03,24.79
2025-11-13 10:24:58,0,-0.00,24.84
2025-11-13 10:26:58,0,-0.05,24.84
2025-11-13 10:28:58,0,-0.06,24.88
2025-11-13 10:30:58,0,-0.01,24.94
2025-11-13 10:32:58,0,-0.05,24.94
2025-11-13 10:34:58,0,-0.09,24.94
2025-11-13 10:36:58,0,-0.02,25.04
2025-11-13 10:38:58,0,-0.00,25.05
2025-11-13 10:40:58,0,-0.00,25.05
2025-11-13 10:42:58,0,-0.08,25.05
2025-11-13 10:44:58,0,-0.01,25.15
2025-11-13 10:46:58,0,-0.00,25.15
2025-11-13 10:48:58,0,-0.00,25.15
2025-11-13 10:50:58,0,-0.00,25.15
2025-11-13 10:52:58,0,-0.01,25.24
2025-11-13 10:54:58,0,-0.00,25.25
2025-11-13 10:56:58,0,-0.00,25.46
2025-11-13 10:58:58,0,-0.04,25.76
2025-11-13 11:00:58,0,-0.00,26.08
2025-11-13 11:02:58,0,-0.00,26.34
2025-11-13 11:04:58,0,-0.00,26.65
2025-11-13 11:06:58,0,-0.00,26.86
2025-11-13 11:08:58,0,-0.00,27.06
2025-11-13 11:10:58,0,-0.04,27.24
2025-11-13 11:12:58,0,-0.00,27.33
2025-11-13 11:14:58,0,-0.01,27.26
2025-11-13 11:16:58,0,-0.00,27.06
2025-11-13 11:18:58,0,-0.00,26.96
2025-11-13 11:20:58,0,-0.00,26.91
2025-11-13 11:22:58,0,-0.02,26.89
2025-11-13 11:24:58,0,-0.00,26.91
2025-11-13 11:26:58,0,-0.00,26.91
2025-11-13 11:28:58,0,-0.00,26.91
2025-11-13 11:30:58,0,-0.00,26.91
2025-11-13 11:32:58,0,-0.00,27.01
2025-11-13 11:34:58,0,-0.00,27.12
2025-11-13 11:36:58,0,-0.00,27.27
2025-11-13 11:38:58,0,-0.03,27.51
2025-11-13 11:40:58,0,-0.00,27.80
2025-11-13 11:42:58,0,-0.00,28.01
2025-11-13 11:44:58,0,-0.00,28.22
2025-11-13 11:46:58,0,-0.05,28.38
2025-11-13 11:48:58,0,-0.00,28.54
2025-11-13 11:50:58,0,-0.00,28.70
2025-11-13 11:52:58,0,-0.00,28.70
2025-11-13 11:54:58,0,-0.02,28.70
2025-11-13 11:56:58,0,-0.00,28.80
2025-11-13 11:58:58,0,-0.00,28.91
2025-11-13 12:00:58,0,-0.00,28.91
2025-11-13 12:02:58,0,-0.05,28.75
2025-11-13 12:04:58,0,-0.01,28.80
2025-11-13 12:06:58,0,-0.00,28.80
2025-11-13 12:08:58,0,-0.05,28.85
2025-11-13 12:10:58,0,-0.00,29.07
2025-11-13 12:12:58,0,-0.04,29.19
2025-11-13 12:14:58,0,-0.00,29.33
2025-11-13 12:16:58,0,-0.04,29.38
2025-11-13 12:18:58,0,-0.00,29.44
2025-11-13 12:20:58,0,0.08,29.44
2025-11-13 12:22:58,0,0.10,29.49
2025-11-13 12:24:58,0,0.10,29.55
2025-11-13 12:26:58,0,0.10,29.65
2025-11-13 12:28:58,0,0.05,29.65
2025-11-13 12:30:58,0,0.04,29.70
2025-11-13 12:32:58,0,0.09,29.76
2025-11-13 12:34:58,0,0.10,29.76
2025-11-13 12:36:58,0,0.10,29.81
2025-11-13 12:38:58,0,0.10,29.87
2025-11-13 12:40:58,0,0.10,29.98
2025-11-13 12:42:58,0,0.08,29.90
2025-11-13 12:44:58,0,0.10,29.98
2025-11-13 12:46:58,0,0.10,30.13
2025-11-13 12:48:58,0,0.10,30.19
2025-11-13 12:50:58,0,0.10,30.30
2025-11-13 12:52:58,0,0.10,30.30
2025-11-13 12:54:58,0,0.06,30.35
2025-11-13 12:56:58,0,0.05,30.41
2025-11-13 12:58:58,0,0.10,30.51
2025-11-13 13:00:58,0,0.10,30.67
2025-11-13 13:02:58,0,0.10,31.00
2025-11-13 13:04:58,0,0.10,31.10
2025-11-13 13:06:58,0,0.09,31.31
2025-11-13 13:08:58,0,0.10,31.38
2025-11-13 13:10:58,0,0.10,31.60
2025-11-13 13:12:58,0,0.10,32.14
2025-11-13 13:14:58,0,0.09,32.58
2025-11-13 13:16:58,0,0.09,32.92
2025-11-13 13:18:58,0,0.09,33.19
2025-11-13 13:20:58,0,0.09,33.58
2025-11-13 13:22:58,0,0.09,33.92
2025-11-13 13:24:58,0,0.09,34.37
2025-11-13 13:26:58,0,0.11,34.71
2025-11-13 13:28:58,0,0.09,34.65
2025-11-13 13:30:58,0,0.09,34.53
2025-11-13 13:32:58,0,0.09,34.59
2025-11-13 13:34:58,0,0.09,34.65
2025-11-13 13:36:58,0,0.09,34.87
2025-11-13 13:38:58,0,0.14,35.21
2025-11-13 13:40:58,0,0.10,35.27
2025-11-13 13:42:58,0,0.09,35.21
2025-11-13 13:44:58,0,0.09,35.16
2025-11-13 13:46:58,0,0.09,35.16
2025-11-13 13:48:58,0,0.09,35.16
2025-11-13 13:50:58,0,0.12,35.24
2025-11-13 13:52:58,0,0.09,35.39
2025-11-13 13:54:58,0,0.10,35.40
2025-11-13 13:56:58,0,0.07,35.14
2025-11-13 13:58:58,0,0.09,34.54
2025-11-13 14:00:58,0,0.09,33.69
2025-11-13 14:02:58,0,0.06,32.88
2025-11-13 14:04:58,0,0.04,32.03
2025-11-13 14:06:58,0,0.09,31.32
2025-11-13 14:08:58,0,0.08,30.67
2025-11-13 14:10:58,0,0.09,30.13
2025-11-13 14:12:58,0,0.09,29.65
2025-11-13 14:14:58,0,0.10,29.22
2025-11-13 14:16:58,0,0.05,28.91
2025-11-13 14:18:58,0,0.04,28.70
2025-11-13 14:20:58,0,0.06,28.54
2025-11-13 14:22:58,0,0.10,28.43
2025-11-13 14:24:58,0,0.05,28.11
2025-11-13 14:26:58,0,0.09,27.90
2025-11-13 14:28:58,0,0.10,27.59
2025-11-13 14:30:58,0,0.05,27.33
2025-11-13 14:32:58,0,0.10,27.17
2025-11-13 14:34:58,0,0.08,26.96
2025-11-13 14:36:58,0,0.10,26.75
2025-11-13 14:38:58,0,0.10,26.54
2025-11-13 14:40:58,0,0.10,26.39
2025-11-13 14:42:58,0,0.05,26.23
2025-11-13 14:44:58,0,0.09,26.17
2025-11-13 14:46:58,0,0.10,26.08
2025-11-13 14:48:58,0,0.10,25.98
2025-11-13 14:50:58,0,0.10,25.82
2025-11-13 14:52:58,0,0.10,25.77
2025-11-13 14:54:58,0,0.10,25.66
2025-11-13 14:56:58,0,0.05,25.61
2025-11-13 14:58:58,0,0.09,25.56
2025-11-13 15:00:58,0,0.04,25.59
2025-11-13 15:02:58,0,0.09,25.66
2025-11-13 15:04:58,0,0.10,25.66
2025-11-13 15:06:58,0,0.10,25.66
2025-11-13 15:08:58,0,0.10,25.66
2025-11-13 15:10:58,0,0.10,25.66
2025-11-13 15:12:58,0,0.10,25.66
2025-11-13 15:14:58,0,0.10,25.66
2025-11-13 15:16:58,0,0.10,25.66
2025-11-13 15:18:58,0,0.05,25.66
2025-11-13 15:20:58,0,0.01,25.68
2025-11-13 15:22:58,0,0.09,25.77
2025-11-13 15:24:58,0,0.10,25.77
2025-11-13 15:26:58,0,0.07,25.74
2025-11-13 15:28:58,0,0.05,25.71
2025-11-13 15:30:58,0,0.10,25.77
2025-11-13 15:32:58,0,0.10,25.77
2025-11-13 15:34:58,0,0.10,25.77
2025-11-13 15:36:58,0,0.07,25.82
2025-11-13 15:38:58,0,0.10,25.87
2025-11-13 15:40:58,0,0.06,25.92
2025-11-13 15:42:58,0,0.10,25.98
2025-11-13 15:44:58,0,0.10,26.08
2025-11-13 15:46:58,0,0.07,26.15
2025-11-13 15:48:58,0,0.05,26.23
2025-11-13 15:50:58,0,0.10,26.29
2025-11-13 15:52:58,0,0.05,26.29
2025-11-13 15:54:58,0,0.10,26.39
2025-11-13 15:56:58,0,0.10,26.39
2025-11-13 15:58:58,0,0.05,26.39
2025-11-13 16:00:58,0,0.10,26.49
2025-11-13 16:02:58,0,0.10,26.49
2025-11-13 16:04:58,0,0.10,26.49
2025-11-13 16:06:58,0,0.09,26.48
2025-11-13 16:08:58,0,0.09,26.43
2025-11-13 16:10:58,0,0.10,26.39
2025-11-13 16:12:58,0,0.10,26.39
2025-11-13 16:14:58,0,0.05,26.34
2025-11-13 16:16:58,0,0.10,26.29
2025-11-13 16:18:58,0,0.10,26.29
2025-11-13 16:20:58,0,0.01,26.18
2025-11-13 16:22:58,0,0.05,26.18
2025-11-13 16:24:58,0,0.08,26.27
2025-11-13 16:26:58,0,0.10,26.29
2025-11-13 16:28:58,0,0.05,26.33
2025-11-13 16:30:58,0,0.09,26.39
2025-11-13 16:32:58,0,0.10,26.39
2025-11-13 16:34:58,0,0.10,26.39
2025-11-13 16:36:58,0,0.10,26.39
2025-11-13 16:38:58,0,0.10,26.39
2025-11-13 16:40:58,0,0.10,26.39
2025-11-13 16:42:58,0,0.10,26.54
2025-11-13 16:44:58,0,0.10,26.75
2025-11-13 16:46:58,0,0.09,27.06
2025-11-13 16:48:58,0,0.10,27.43
2025-11-13 16:50:58,0,0.10,27.69
2025-11-13 16:52:58,0,0.08,27.83
2025-11-13 16:54:58,0,0.10,27.85
2025-11-13 16:56:58,0,0.10,27.85
2025-11-13 16:58:58,0,0.10,27.80
2025-11-13 17:00:58,0,0.05,27.70
2025-11-13 17:02:58,0,0.05,27.60
2025-11-13 17:04:58,0,0.10,27.48
2025-11-13 17:06:58,0,0.10,27.38
2025-11-13 17:08:58,0,0.05,27.17
2025-11-13 17:10:58,0,0.09,26.96
2025-11-13 17:12:58,0,0.07,26.79
2025-11-13 17:14:58,0,0.10,26.65
2025-11-13 17:16:58,0,0.10,26.49
2025-11-13 17:18:58,0,0.10,26.34
2025-11-13 17:20:58,0,0.05,26.18
2025-11-13 17:22:58,0,0.10,26.08
2025-11-13 17:24:58,0,0.05,25.92
2025-11-13 17:26:58,0,0.05,25.82
2025-11-13 17:28:58,0,0.10,25.77
2025-11-13 17:30:58,0,0.09,25.65
2025-11-13 17:32:58,0,0.05,25.51
2025-11-13 17:34:58,0,0.05,25.41
2025-11-13 17:36:58,0,0.10,25.36
2025-11-13 17:38:58,0,0.10,25.25
2025-11-13 17:40:58,0,0.06,25.16
2025-11-13 17:42:58,0,0.10,25.10
2025-11-13 17:44:58,0,0.05,24.99
2025-11-13 17:46:58,0,0.06,24.94
2025-11-13 17:48:58,0,0.06,24.91
2025-11-13 17:50:58,0,0.05,24.84
2025-11-13 17:52:58,0,0.10,24.84
2025-11-13 17:54:58,0,0.10,24.84
2025-11-13 17:56:58,0,0.09,24.83
2025-11-13 17:58:58,0,0.05,24.78
2025-11-13 18:00:58,0,0.09,24.74
2025-11-13 18:02:58,0,0.10,24.74
2025-11-13 18:04:58,0,0.10,24.74
2025-11-13 18:06:58,0,0.05,24.68
2025-11-13 18:08:58,0,0.07,24.64
2025-11-13 18:10:58,0,0.10,24.64
2025-11-13 18:12:58,0,0.10,24.64
2025-11-13 18:14:58,0,0.07,24.61
2025-11-13 18:16:58,0,0.03,24.53
2025-11-13 18:18:58,0,0.09,24.53
2025-11-13 18:20:58,0,0.10,24.53
2025-11-13 18:22:58,0,0.06,24.48
2025-11-13 18:24:58,0,0.10,24.43
2025-11-13 18:26:58,0,0.09,24.42
2025-11-13 18:28:58,0,0.06,24.33
2025-11-13 18:30:58,0,0.10,24.33
2025-11-13 18:32:58,0,0.07,24.30
2025-11-13 18:34:58,0,0.10,24.23
2025-11-13 18:36:58,0,0.05,24.17
2025-11-13 18:38:58,0,0.07,24.12
2025-11-13 18:40:58,0,0.10,24.12
2025-11-13 18:42:58,0,0.06,24.08
2025-11-13 18:44:58,0,0.06,24.02
2025-11-13 18:46:58,0,0.10,24.02
2025-11-13 18:48:58,0,0.10,24.02
2025-11-13 18:50:58,0,0.10,24.02
2025-11-13 18:52:58,0,0.10,24.02
2025-11-13 18:54:58,0,0.09,23.96
2025-11-13 18:56:58,0,0.10,23.92
2025-11-13 18:58:58,0,0.04,23.84
2025-11-13 19:00:58,0,0.09,23.82
2025-11-13 19:02:58,0,0.10,23.82
2025-11-13 19:04:58,0,0.05,23.71
2025-11-13 19:06:58,0,0.09,23.71
2025-11-13 19:08:58,0,0.10,23.70
2025-11-13 19:10:58,0,0.10,23.61
2025-11-13 19:12:58,0,0.10,23.61
2025-11-13 19:14:58,0,0.10,23.61
2025-11-13 19:16:58,0,0.06,23.56
2025-11-13 19:18:58,0,0.10,23.51
2025-11-13 19:20:58,0,0.07,23.47
2025-11-13 19:22:58,0,0.05,23.41
2025-11-13 19:24:58,0,0.10,23.41
2025-11-13 19:26:58,0,0.10,23.41
2025-11-13 19:28:58,0,0.06,23.31
2025-11-13 19:30:58,0,0.10,23.31
2025-11-13 19:32:58,0,0.10,23.31
2025-11-13 19:34:58,0,0.09,23.30
2025-11-13 19:36:58,0,0.06,23.21
2025-11-13 19:38:58,0,0.10,23.21
2025-11-13 19:40:58,0,0.07,23.18
2025-11-13 19:42:58,0,0.10,23.10
2025-11-13 19:44:58,0,0.10,23.10
2025-11-13 19:46:58,0,0.10,23.10
2025-11-13 19:48:58,0,0.10,23.10
2025-11-13 19:50:58,0,0.10,23.10
2025-11-13 19:52:58,0,0.09,23.09
2025-11-13 19:54:58,0,0.03,23.01
2025-11-13 19:56:58,0,0.09,23.00
2025-11-13 19:58:58,0,0.08,22.98
2025-11-13 20:00:58,0,0.06,22.90
2025-11-13 20:02:58,0,0.10,22.90
2025-11-13 20:04:58,0,0.07,22.87
2025-11-13 20:06:58,0,0.07,22.80
2025-11-13 20:08:58,0,0.10,22.80
2025-11-13 20:10:58,0,0.10,22.80
2025-11-13 20:12:58,0,0.10,22.80
2025-11-13 20:14:58,0,0.07,22.76
2025-11-13 20:16:58,0,0.01,22.70
2025-11-13 20:18:58,0,0.01,22.70
2025-11-13 20:20:58,0,0.02,22.70
2025-11-13 20:22:58,0,0.09,22.70
2025-11-13 20:24:58,0,0.10,22.70
2025-11-13 20:26:58,0,0.10,22.70
2025-11-13 20:28:58,0,0.10,22.70
2025-11-13 20:30:58,0,0.10,22.70
2025-11-13 20:32:58,0,0.10,22.70
2025-11-13 20:34:58,0,0.10,22.70
2025-11-13 20:36:58,0,0.10,22.70
2025-11-13 20:38:58,0,0.05,22.64
2025-11-13 20:40:58,0,0.01,22.60
2025-11-13 20:42:58,0,0.00,22.60
2025-11-13 20:44:58,0,0.01,22.60
2025-11-13 20:46:58,0,0.03,22.62
2025-11-13 20:48:58,0,0.02,22.61
2025-11-13 20:50:58,0,0.01,22.60
2025-11-13 20:52:58,0,0.00,22.60
2025-11-13 20:54:58,0,0.00,22.60
2025-11-13 20:56:58,0,0.02,22.60
2025-11-13 20:58:58,0,0.00,22.60
2025-11-13 21:00:58,0,0.04,22.60
2025-11-13 21:02:58,0,0.08,22.60
2025-11-13 21:04:58,0,0.10,22.60
2025-11-13 21:06:58,0,0.10,22.60
2025-11-13 21:08:58,0,0.10,22.60
2025-11-13 21:10:58,0,0.05,22.54
2025-11-13 21:12:58,0,0.01,22.49
2025-11-13 21:14:58,0,0.04,22.49
2025-11-13 21:16:58,0,0.09,22.49
2025-11-13 21:18:58,0,0.08,22.49
2025-11-13 21:20:58,0,0.10,22.49
2025-11-13 21:22:58,0,0.10,22.49
2025-11-13 21:24:58,0,0.10,22.49
2025-11-13 21:26:58,0,0.10,22.49
2025-11-13 21:28:58,0,0.10,22.49
2025-11-13 21:30:58,0,0.10,22.49
2025-11-13 21:32:58,0,0.10,22.49
2025-11-13 21:34:58,0,0.10,22.49
2025-11-13 21:36:58,0,0.10,22.49
2025-11-13 21:38:58,0,0.10,22.49
2025-11-13 21:40:58,0,0.10,22.49
2025-11-13 21:42:58,0,0.10,22.49
2025-11-13 21:44:58,0,0.10,22.49
2025-11-13 21:46:58,0,0.10,22.49
2025-11-13 21:48:58,0,0.10,22.49
2025-11-13 21:50:58,0,0.10,22.49
2025-11-13 21:52:58,0,0.10,22.49
2025-11-13 21:54:58,0,0.06,22.44
2025-11-13 21:56:58,0,0.02,22.39
2025-11-13 21:58:58,0,0.05,22.39
2025-11-13 22:00:58,0,0.04,22.39
2025-11-13 22:02:58,0,0.04,22.43
2025-11-13 22:04:58,0,0.09,22.49
2025-11-13 22:06:58,0,0.10,22.49
2025-11-13 22:08:58,0,0.10,22.49
2025-11-13 22:10:58,0,0.10,22.49
2025-11-13 22:12:58,0,0.10,22.49
2025-11-13 22:14:58,0,0.10,22.49
2025-11-13 22:16:58,0,0.10,22.49
2025-11-13 22:18:58,0,0.10,22.49
2025-11-13 22:20:58,0,0.10,22.49
2025-11-13 22:22:58,0,0.10,22.49
2025-11-13 22:24:58,0,0.10,22.49
2025-11-13 22:26:58,0,0.10,22.49
2025-11-13 22:28:58,0,0.10,22.49
2025-11-13 22:30:58,0,0.10,22.49
2025-11-13 22:32:58,0,0.10,22.49
2025-11-13 22:34:58,0,0.10,22.49
2025-11-13 22:36:58,0,0.10,22.49
2025-11-13 22:38:58,0,0.09,22.48
2025-11-13 22:40:58,0,0.05,22.42
2025-11-13 22:42:58,0,0.05,22.39
2025-11-13 22:44:58,0,0.09,22.39
2025-11-13 22:46:58,0,0.10,22.39
2025-11-13 22:48:58,0,0.10,22.39
2025-11-13 22:50:58,0,0.10,22.39
2025-11-13 22:52:58,0,0.10,22.39
2025-11-13 22:54:58,0,0.09,22.38
2025-11-13 22:56:58,0,0.05,22.29
2025-11-13 22:58:58,0,0.10,22.29
2025-11-13 23:00:58,0,0.10,22.29
2025-11-13 23:02:58,0,0.03,22.20
2025-11-13 23:04:58,0,0.09,22.19
2025-11-13 23:06:58,0,0.10,22.19
2025-11-13 23:08:58,0,0.10,22.19
2025-11-13 23:10:58,0,0.09,22.18
2025-11-13 23:12:58,0,0.03,22.11
2025-11-13 23:14:58,0,0.01,22.09
2025-11-13 23:16:58,0,0.09,22.09
2025-11-13 23:18:58,0,0.10,22.09
2025-11-13 23:20:58,0,0.10,22.09
2025-11-13 23:22:58,0,0.10,22.09
2025-11-13 23:24:58,0,0.10,22.09
2025-11-13 23:26:58,0,0.10,22.09
2025-11-13 23:28:58,0,0.06,22.00
2025-11-13 23:30:58,0,0.10,21.99
2025-11-13 23:32:58,0,0.10,21.99
2025-11-13 23:34:58,0,0.10,21.99
2025-11-13 23:36:58,0,0.10,21.99
2025-11-13 23:38:58,0,0.10,21.99
2025-11-13 23:40:58,0,0.10,21.99
2025-11-13 23:42:58,0,0.09,21.98
2025-11-13 23:44:58,0,0.03,21.89
2025-11-13 23:46:58,0,0.07,21.89
2025-11-13 23:48:58,0,0.10,21.89
2025-11-13 23:50:58,0,0.10,21.89
2025-11-13 23:52:58,0,0.10,21.89
2025-11-13 23:54:58,0,0.10,21.89
2025-11-13 23:56:58,0,0.10,21.89
2025-11-13 23:58:58,0,0.09,21.88
2025-11-14 00:00:58,0,0.06,21.84
2025-11-14 00:02:58,0,0.02,21.79
2025-11-14 00:04:58,0,0.03,21.79
2025-11-14 00:06:58,0,0.07,21.79
2025-11-14 00:08:58,0,0.10,21.79
2025-11-14 00:10:58,0,0.10,21.79
2025-11-14 00:12:58,0,0.10,21.79
2025-11-14 00:14:58,0,0.10,21.79
2025-11-14 00:16:58,0,0.10,21.79
2025-11-14 00:18:58,0,0.10,21.79
2025-11-14 00:20:58,0,0.08,21.79
2025-11-14 00:22:58,0,0.06,21.79
2025-11-14 00:24:58,0,0.06,21.79
2025-11-14 00:26:58,0,0.06,21.79
2025-11-14 00:28:58,0,0.06,21.79
2025-11-14 00:30:58,0,0.05,21.79
2025-11-14 00:32:58,0,0.05,21.79
2025-11-14 00:34:58,0,0.05,21.79
2025-11-14 00:36:58,0,0.04,21.79
2025-11-14 00:38:58,0,0.04,21.79
2025-11-14 00:40:58,0,0.04,21.79
2025-11-14 00:42:58,0,0.04,21.79
2025-11-14 00:44:58,0,0.04,21.79
2025-11-14 00:46:58,0,-0.00,21.75
2025-11-14 00:48:58,0,-0.04,21.73
2025-11-14 00:50:58,0,-0.08,21.69
2025-11-14 00:52:58,0,-0.08,21.69
2025-11-14 00:54:58,0,-0.09,21.69
2025-11-14 00:56:58,0,-0.09,21.69
2025-11-14 00:58:58,0,-0.09,21.69
2025-11-14 01:00:58,0,-0.09,21.69
2025-11-14 01:02:58,0,-0.08,21.69
2025-11-14 01:04:58,0,-0.07,21.69
2025-11-14 01:06:58,0,-0.06,21.69
2025-11-14 01:08:58,0,-0.02,21.69
2025-11-14 01:10:58,0,0.01,21.69
2025-11-14 01:12:58,0,0.01,21.69
2025-11-14 01:14:58,0,0.01,21.69
2025-11-14 01:16:58,0,0.01,21.69
2025-11-14 01:18:58,0,0.01,21.69
2025-11-14 01:20:58,0,0.01,21.69
2025-11-14 01:22:58,0,0.01,21.69
2025-11-14 01:24:58,0,0.01,21.69
2025-11-14 01:26:58,0,0.01,21.69
2025-11-14 01:28:58,0,0.01,21.69
2025-11-14 01:30:58,0,0.01,21.69
2025-11-14 01:32:58,0,0.01,21.69
2025-11-14 01:34:58,0,0.01,21.69
2025-11-14 01:36:58,0,0.01,21.69
2025-11-14 01:38:58,0,0.01,21.69
2025-11-14 01:40:58,0,0.01,21.69
2025-11-14 01:42:58,0,0.01,21.69
2025-11-14 01:44:58,0,0.01,21.69
2025-11-14 01:46:58,0,0.01,21.69
2025-11-14 01:48:58,0,0.01,21.69
2025-11-14 01:50:58,0,0.01,21.69
2025-11-14 01:52:58,0,0.01,21.69
2025-11-14 01:54:58,0,0.01,21.69
2025-11-14 01:56:58,0,0.00,21.68
2025-11-14 01:58:58,0,-0.02,21.64
2025-11-14 02:00:58,0,-0.05,21.59
2025-11-14 02:02:58,0,0.00,21.58
2025-11-14 02:04:58,0,0.01,21.58
2025-11-14 02:06:58,0,0.01,21.58
