sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29275
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,131.78
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.94
Cooking Time (min/day):,297.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29275,Gradient EXACT 29275,Temperature EXACT 29275
2025-11-22 11:30:49,1,0.66,112.23
2025-11-22 11:32:49,1,0.64,109.11
2025-11-22 11:34:49,1,0.36,107.35
2025-11-22 11:36:49,1,0.57,105.39
2025-11-22 11:38:49,1,0.54,101.73
2025-11-22 11:40:49,1,0.50,98.62
2025-11-22 11:42:49,1,0.12,95.29
2025-11-22 11:44:49,1,0.24,92.63
2025-11-22 11:46:49,1,0.38,89.03
2025-11-22 11:48:49,1,0.16,85.16
2025-11-22 11:50:49,1,0.44,81.75
2025-11-22 11:52:49,1,0.48,81.46
2025-11-22 11:54:49,1,0.65,83.46
2025-11-22 11:56:49,1,0.61,84.57
2025-11-22 11:58:49,1,0.69,85.72
2025-11-22 12:00:49,1,0.72,86.73
2025-11-22 12:02:49,1,0.46,85.78
2025-11-22 12:04:49,1,0.51,84.41
2025-11-22 12:06:49,1,0.38,83.29
2025-11-22 12:08:49,1,0.39,81.46
2025-11-22 12:10:49,1,0.33,78.73
2025-11-22 12:12:49,1,0.30,75.87
2025-11-22 12:14:49,1,0.29,73.33
2025-11-22 12:16:49,1,0.27,71.06
2025-11-22 12:18:49,1,0.37,69.14
2025-11-22 12:20:49,1,0.46,69.34
2025-11-22 12:22:49,1,0.41,66.61
2025-11-22 12:24:49,1,0.45,65.42
2025-11-22 12:26:49,1,0.46,67.08
2025-11-22 12:28:49,1,0.37,67.61
2025-11-22 12:30:49,0,0.29,67.40
2025-11-22 12:32:49,0,0.19,65.63
2025-11-22 12:34:49,0,0.16,63.06
2025-11-22 12:36:49,0,0.24,60.89
2025-11-22 12:38:49,0,0.20,59.80
2025-11-22 12:40:49,0,0.24,58.48
2025-11-22 12:42:49,0,0.24,57.97
2025-11-22 12:44:49,0,0.23,57.62
2025-11-22 12:46:49,0,0.16,57.20
2025-11-22 12:48:49,0,0.16,56.21
2025-11-22 12:50:49,0,0.14,54.97
2025-11-22 12:52:49,0,0.21,53.78
2025-11-22 12:54:49,0,0.22,53.23
2025-11-22 12:56:49,0,0.22,53.15
2025-11-22 12:58:49,0,0.17,52.33
2025-11-22 13:00:49,0,0.21,51.55
2025-11-22 13:02:49,0,0.21,50.88
2025-11-22 13:04:49,0,0.21,50.58
2025-11-22 13:06:49,0,0.20,50.35
2025-11-22 13:08:49,0,0.21,50.07
2025-11-22 13:10:49,0,0.16,49.72
2025-11-22 13:12:49,0,0.20,49.13
2025-11-22 13:14:49,0,0.21,48.85
2025-11-22 13:16:49,0,0.17,48.20
2025-11-22 13:18:49,0,0.20,48.00
2025-11-22 13:20:49,0,0.15,47.79
2025-11-22 13:22:49,0,0.10,47.58
2025-11-22 13:24:49,0,0.19,47.31
2025-11-22 13:26:49,0,0.15,46.76
2025-11-22 13:28:49,0,0.20,46.62
2025-11-22 13:30:49,0,0.23,46.58
2025-11-22 13:32:49,0,0.20,46.76
2025-11-22 13:34:49,0,0.16,46.76
2025-11-22 13:36:49,0,0.14,46.42
2025-11-22 13:38:49,0,0.19,46.21
2025-11-22 13:40:49,0,0.20,45.67
2025-11-22 13:42:49,0,0.13,44.87
2025-11-22 13:44:49,0,0.15,44.21
2025-11-22 13:46:49,0,0.17,43.41
2025-11-22 13:48:49,0,0.08,42.67
2025-11-22 13:50:49,0,0.12,42.09
2025-11-22 13:52:49,0,0.13,41.65
2025-11-22 13:54:49,0,0.13,41.28
2025-11-22 13:56:49,0,0.13,40.91
2025-11-22 13:58:49,0,0.08,40.66
2025-11-22 14:00:49,0,0.13,40.42
2025-11-22 14:02:49,0,0.18,40.29
2025-11-22 14:04:49,0,0.10,40.05
2025-11-22 14:06:49,0,0.07,39.74
2025-11-22 14:08:49,0,0.16,39.56
2025-11-22 14:10:49,0,0.19,39.56
2025-11-22 14:12:49,0,0.14,39.38
2025-11-22 14:14:49,0,0.08,39.20
2025-11-22 14:16:49,0,0.18,39.20
2025-11-22 14:18:49,0,0.13,39.08
2025-11-22 14:20:49,0,0.12,38.72
2025-11-22 14:22:49,0,0.17,38.48
2025-11-22 14:24:49,0,0.18,38.12
2025-11-22 14:26:49,0,0.13,37.95
2025-11-22 14:28:49,0,0.17,37.95
2025-11-22 14:30:49,0,0.13,38.07
2025-11-22 14:32:49,0,0.08,37.71
2025-11-22 14:34:49,0,0.08,37.43
2025-11-22 14:36:49,0,0.12,37.18
2025-11-22 14:38:49,0,0.13,37.01
2025-11-22 14:40:49,0,0.17,36.83
2025-11-22 14:42:49,0,0.18,36.71
2025-11-22 14:44:49,0,0.08,36.54
2025-11-22 14:46:49,0,0.07,36.36
2025-11-22 14:48:49,0,0.12,36.13
2025-11-22 14:50:49,0,0.12,35.84
2025-11-22 14:52:49,0,0.12,35.56
2025-11-22 14:54:49,0,0.17,35.50
2025-11-22 14:56:49,0,0.08,35.39
2025-11-22 14:58:49,0,0.17,35.39
2025-11-22 15:00:49,0,0.14,35.33
2025-11-22 15:02:49,0,0.18,35.21
2025-11-22 15:04:49,0,0.11,35.05
2025-11-22 15:06:49,0,0.16,35.04
2025-11-22 15:08:49,0,0.12,34.99
2025-11-22 15:10:49,0,0.12,34.82
2025-11-22 15:12:49,0,0.12,34.65
2025-11-22 15:14:49,0,0.14,34.59
2025-11-22 15:16:49,0,0.15,34.59
2025-11-22 15:18:49,0,0.12,34.48
2025-11-22 15:20:49,0,0.12,34.31
2025-11-22 15:22:49,0,0.12,34.20
2025-11-22 15:24:49,0,0.12,34.14
2025-11-22 15:26:49,0,0.08,34.03
2025-11-22 15:28:49,0,0.07,33.86
2025-11-22 15:30:49,0,0.12,33.75
2025-11-22 15:32:49,0,0.12,33.63
2025-11-22 15:34:49,0,0.07,33.58
2025-11-22 15:36:49,0,0.10,33.47
2025-11-22 15:38:49,0,0.07,33.36
2025-11-22 15:40:49,0,0.12,33.25
2025-11-22 15:42:49,0,0.12,33.14
2025-11-22 15:44:49,0,0.07,32.97
2025-11-22 15:46:49,0,0.12,32.92
2025-11-22 15:48:49,0,0.12,32.81
2025-11-22 15:50:49,0,0.07,32.63
2025-11-22 15:52:49,0,0.08,32.48
2025-11-22 15:54:49,0,0.12,32.41
2025-11-22 15:56:49,0,0.12,32.30
2025-11-22 15:58:49,0,0.07,32.08
2025-11-22 16:00:49,0,0.12,31.98
2025-11-22 16:02:49,0,0.09,31.82
2025-11-22 16:04:49,0,0.10,31.74
2025-11-22 16:06:49,0,0.07,31.65
2025-11-22 16:08:49,0,0.12,31.54
2025-11-22 16:10:49,0,0.11,31.42
2025-11-22 16:12:49,0,0.07,31.27
2025-11-22 16:14:49,0,0.12,31.21
2025-11-22 16:16:49,0,0.07,31.16
2025-11-22 16:18:49,0,0.12,31.16
2025-11-22 16:20:49,0,0.07,31.16
2025-11-22 16:22:49,0,0.12,31.16
2025-11-22 16:24:49,0,0.09,31.16
2025-11-22 16:26:49,0,0.07,31.05
2025-11-22 16:28:49,0,0.14,31.05
2025-11-22 16:30:49,0,0.08,30.95
2025-11-22 16:32:49,0,0.07,30.95
2025-11-22 16:34:49,0,0.12,30.95
2025-11-22 16:36:49,0,0.10,30.87
2025-11-22 16:38:49,0,0.07,30.84
2025-11-22 16:40:49,0,0.07,30.84
2025-11-22 16:42:49,0,0.07,30.84
2025-11-22 16:44:49,0,0.07,30.84
2025-11-22 16:46:49,0,0.07,30.84
2025-11-22 16:48:49,0,0.07,30.73
2025-11-22 16:50:49,0,0.09,30.64
2025-11-22 16:52:49,0,0.09,30.54
2025-11-22 16:54:49,0,0.12,30.51
2025-11-22 16:56:49,0,0.12,30.46
2025-11-22 16:58:49,0,0.07,30.41
2025-11-22 17:00:49,0,-0.02,30.35
2025-11-22 17:02:49,0,-0.03,30.30
2025-11-22 17:04:49,0,0.02,30.24
2025-11-22 17:06:49,0,-0.03,30.19
2025-11-22 17:08:49,0,0.01,30.19
2025-11-22 17:10:49,0,0.05,30.17
2025-11-22 17:12:49,0,-0.02,30.08
2025-11-22 17:14:49,0,-0.03,30.08
2025-11-22 17:16:49,0,-0.02,30.08
2025-11-22 17:18:49,0,0.06,30.08
2025-11-22 17:20:49,0,0.02,30.03
2025-11-22 17:22:49,0,-0.02,29.98
2025-11-22 17:24:49,0,0.02,29.98
2025-11-22 17:26:49,0,0.02,29.92
2025-11-22 17:28:49,0,-0.02,29.88
2025-11-22 17:30:49,0,-0.03,29.87
2025-11-22 17:32:49,0,-0.03,29.87
2025-11-22 17:34:49,0,-0.03,29.87
2025-11-22 17:36:49,0,0.06,29.87
2025-11-22 17:38:49,0,0.02,29.81
2025-11-22 17:40:49,0,-0.02,29.76
2025-11-22 17:42:49,0,-0.03,29.76
2025-11-22 17:44:49,0,-0.03,29.76
2025-11-22 17:46:49,0,0.04,29.76
2025-11-22 17:48:49,0,0.02,29.70
2025-11-22 17:50:49,0,0.07,29.65
2025-11-22 17:52:49,0,0.02,29.60
2025-11-22 17:54:49,0,-0.02,29.55
2025-11-22 17:56:49,0,-0.03,29.55
2025-11-22 17:58:49,0,-0.03,29.56
2025-11-22 18:00:49,0,0.02,29.55
2025-11-22 18:02:49,0,-0.03,29.44
2025-11-22 18:04:49,0,-0.03,29.44
2025-11-22 18:06:49,0,0.03,29.44
2025-11-22 18:08:49,0,0.06,29.44
2025-11-22 18:10:49,0,0.02,29.38
2025-11-22 18:12:49,0,-0.01,29.33
2025-11-22 18:14:49,0,0.02,29.29
2025-11-22 18:16:49,0,-0.03,29.23
2025-11-22 18:18:49,0,0.06,29.23
2025-11-22 18:20:49,0,0.01,29.15
2025-11-22 18:22:49,0,-0.03,29.12
2025-11-22 18:24:49,0,0.04,29.11
2025-11-22 18:26:49,0,-0.02,29.02
2025-11-22 18:28:49,0,0.05,29.01
2025-11-22 18:30:49,0,-0.02,28.91
2025-11-22 18:32:49,0,-0.03,28.86
2025-11-22 18:34:49,0,-0.03,28.80
2025-11-22 18:36:49,0,0.05,28.79
2025-11-22 18:38:49,0,-0.02,28.70
2025-11-22 18:40:49,0,-0.03,28.70
2025-11-22 18:42:49,0,0.02,28.64
2025-11-22 18:44:49,0,-0.03,28.59
2025-11-22 18:46:49,0,-0.03,28.59
2025-11-22 18:48:49,0,-0.03,28.59
2025-11-22 18:50:49,0,-0.03,28.54
2025-11-22 18:52:49,0,-0.03,28.06
2025-11-22 18:54:49,0,-0.03,27.80
2025-11-22 18:56:49,0,-0.03,27.60
2025-11-22 18:58:49,0,-0.03,27.06
2025-11-22 19:00:49,0,0.05,26.39
2025-11-22 19:02:49,0,0.01,25.71
2025-11-22 19:04:49,0,-0.03,25.57
2025-11-22 19:06:49,0,-0.00,25.69
2025-11-22 19:08:49,0,-0.03,25.82
2025-11-22 19:10:49,0,0.02,25.98
2025-11-22 19:12:49,0,-0.03,26.13
2025-11-22 19:14:49,0,0.02,26.29
2025-11-22 19:16:49,0,0.02,26.44
2025-11-22 19:18:49,0,0.02,26.54
2025-11-22 19:20:49,0,-0.03,26.65
2025-11-22 19:22:49,0,0.02,26.75
2025-11-22 19:24:49,0,0.02,26.81
2025-11-22 19:26:49,0,-0.03,26.81
2025-11-22 19:28:49,0,-0.03,26.81
2025-11-22 19:30:49,0,-0.03,26.81
2025-11-22 19:32:49,0,-0.03,26.81
2025-11-22 19:34:49,0,-0.03,26.81
2025-11-22 19:36:49,0,-0.03,26.81
2025-11-22 19:38:49,0,-0.03,26.49
2025-11-22 19:40:49,0,-0.03,26.08
2025-11-22 19:42:49,0,0.02,25.72
2025-11-22 19:44:49,0,0.00,25.44
2025-11-22 19:46:49,0,0.02,25.30
2025-11-22 19:48:49,0,0.02,25.40
2025-11-22 19:50:49,0,0.06,26.49
2025-11-22 19:52:49,0,0.11,28.59
2025-11-22 19:54:49,1,0.26,31.76
2025-11-22 19:56:49,1,0.41,36.55
2025-11-22 19:58:49,1,0.58,43.20
2025-11-22 20:00:49,1,0.76,51.09
2025-11-22 20:02:49,1,0.91,59.85
2025-11-22 20:04:49,1,1.01,67.55
2025-11-22 20:06:49,1,1.00,75.29
2025-11-22 20:08:49,1,1.26,84.45
2025-11-22 20:10:49,1,1.11,90.90
2025-11-22 20:12:49,1,1.04,96.16
2025-11-22 20:14:49,1,0.94,100.76
2025-11-22 20:16:49,1,0.76,103.52
2025-11-22 20:18:49,1,0.70,103.26
2025-11-22 20:20:49,1,0.47,101.48
2025-11-22 20:22:49,1,0.67,99.11
2025-11-22 20:24:49,1,0.63,97.47
2025-11-22 20:26:49,1,0.81,96.37
2025-11-22 20:28:49,1,0.54,93.97
2025-11-22 20:30:49,1,0.55,92.43
2025-11-22 20:32:49,1,0.54,91.64
2025-11-22 20:34:49,1,0.60,90.04
2025-11-22 20:36:49,1,0.34,87.26
2025-11-22 20:38:49,1,0.59,85.22
2025-11-22 20:40:49,1,0.61,84.73
2025-11-22 20:42:49,1,0.61,84.73
2025-11-22 20:44:49,1,0.55,83.30
2025-11-22 20:46:49,1,0.36,81.60
2025-11-22 20:48:49,1,0.40,80.13
2025-11-22 20:50:49,1,0.51,78.98
2025-11-22 20:52:49,1,0.47,78.14
2025-11-22 20:54:49,1,0.42,77.19
2025-11-22 20:56:49,1,0.49,77.06
2025-11-22 20:58:49,1,0.53,77.90
2025-11-22 21:00:49,1,0.52,79.27
2025-11-22 21:02:49,1,0.43,79.31
2025-11-22 21:04:49,1,0.52,80.27
2025-11-22 21:06:49,1,0.54,80.86
2025-11-22 21:08:49,1,0.55,81.60
2025-11-22 21:10:49,1,0.48,82.83
2025-11-22 21:12:49,1,0.29,83.45
2025-11-22 21:14:49,0,0.42,83.61
2025-11-22 21:16:49,0,0.42,82.98
2025-11-22 21:18:49,0,0.41,82.21
2025-11-22 21:20:49,0,0.37,81.08
2025-11-22 21:22:49,0,0.24,78.42
2025-11-22 21:24:49,0,0.21,76.26
2025-11-22 21:26:49,0,0.20,74.20
2025-11-22 21:28:49,0,0.17,72.72
2025-11-22 21:30:49,0,0.26,71.38
2025-11-22 21:32:49,0,0.17,69.56
2025-11-22 21:34:49,0,0.19,68.15
2025-11-22 21:36:49,0,0.20,66.59
2025-11-22 21:38:49,0,0.15,64.13
2025-11-22 21:40:49,0,0.14,61.36
2025-11-22 21:42:49,0,0.20,58.92
2025-11-22 21:44:49,0,0.19,57.02
2025-11-22 21:46:49,0,0.28,56.61
2025-11-22 21:48:49,0,0.29,56.69
2025-11-22 21:50:49,0,0.21,56.69
2025-11-22 21:52:49,0,0.28,56.86
2025-11-22 21:54:49,0,0.21,56.61
2025-11-22 21:56:49,0,0.20,56.45
2025-11-22 21:58:49,0,0.20,56.36
2025-11-22 22:00:49,0,0.19,56.19
2025-11-22 22:02:49,0,0.21,56.36
2025-11-22 22:04:49,0,0.19,56.53
2025-11-22 22:06:49,0,0.27,56.78
2025-11-22 22:08:49,1,0.28,58.05
2025-11-22 22:10:49,1,0.47,60.80
2025-11-22 22:12:49,1,0.41,63.25
2025-11-22 22:14:49,1,0.41,64.92
2025-11-22 22:16:49,1,0.36,65.52
2025-11-22 22:18:49,0,0.16,63.93
2025-11-22 22:20:49,0,0.13,61.73
2025-11-22 22:22:49,0,0.18,59.99
2025-11-22 22:24:49,0,0.11,58.40
2025-11-22 22:26:49,0,0.11,57.20
2025-11-22 22:28:49,0,0.11,56.20
2025-11-22 22:30:49,0,0.11,55.21
2025-11-22 22:32:49,0,0.10,54.49
2025-11-22 22:34:49,0,0.10,54.02
2025-11-22 22:36:49,0,0.10,53.54
2025-11-22 22:38:49,0,0.10,52.92
2025-11-22 22:40:49,0,0.10,52.31
2025-11-22 22:42:49,0,0.10,51.78
2025-11-22 22:44:49,0,0.15,51.32
2025-11-22 22:46:49,0,0.13,51.63
2025-11-22 22:48:49,0,0.12,52.26
2025-11-22 22:50:49,0,0.10,52.23
2025-11-22 22:52:49,0,0.09,51.70
2025-11-22 22:54:49,0,0.09,51.03
2025-11-22 22:56:49,0,0.09,50.29
2025-11-22 22:58:49,0,0.06,49.52
2025-11-22 23:00:49,0,0.04,48.73
2025-11-22 23:02:49,0,0.08,48.00
2025-11-22 23:04:49,0,0.08,47.17
2025-11-22 23:06:49,0,0.08,46.41
2025-11-22 23:08:49,0,0.08,45.81
2025-11-22 23:10:49,0,0.05,45.11
2025-11-22 23:12:49,0,0.08,44.54
2025-11-22 23:14:49,0,0.03,43.89
2025-11-22 23:16:49,0,0.07,43.24
2025-11-22 23:18:49,0,0.03,42.75
2025-11-22 23:20:49,0,0.06,42.22
2025-11-22 23:22:49,0,0.07,41.90
2025-11-22 23:24:49,0,-0.00,41.38
2025-11-22 23:26:49,0,0.03,40.74
2025-11-22 23:28:49,0,0.02,40.23
2025-11-22 23:30:49,0,0.07,39.74
2025-11-22 23:32:49,0,0.04,39.17
2025-11-22 23:34:49,0,0.06,38.54
2025-11-22 23:36:49,0,0.06,38.06
2025-11-22 23:38:49,0,0.06,37.59
2025-11-22 23:40:49,0,0.06,37.12
2025-11-22 23:42:49,0,0.01,36.59
2025-11-22 23:44:49,0,0.05,36.29
2025-11-22 23:46:49,0,0.00,35.79
2025-11-22 23:48:49,0,0.00,35.38
2025-11-22 23:50:49,0,0.05,35.10
2025-11-22 23:52:49,0,0.06,34.76
2025-11-22 23:54:49,0,0.01,34.42
2025-11-22 23:56:49,0,-0.04,34.05
2025-11-22 23:58:49,0,0.03,33.75
2025-11-23 00:00:49,0,0.02,33.49
2025-11-23 00:02:49,0,-0.01,33.19
2025-11-23 00:04:49,0,0.05,32.97
2025-11-23 00:06:49,0,0.06,32.75
2025-11-23 00:08:49,0,0.03,32.52
2025-11-23 00:10:49,0,-0.04,32.30
2025-11-23 00:12:49,0,0.00,32.16
2025-11-23 00:14:49,0,0.00,32.03
2025-11-23 00:16:49,0,-0.04,31.87
2025-11-23 00:18:49,0,-0.00,31.71
2025-11-23 00:20:49,0,-0.05,31.55
2025-11-23 00:22:49,0,0.03,31.49
2025-11-23 00:24:49,0,0.00,31.37
2025-11-23 00:26:49,0,0.00,31.21
2025-11-23 00:28:49,0,0.04,31.15
2025-11-23 00:30:49,0,0.00,31.00
2025-11-23 00:32:49,0,0.05,30.95
2025-11-23 00:34:49,0,-0.04,30.84
2025-11-23 00:36:49,0,-0.00,30.78
2025-11-23 00:38:49,0,0.04,30.73
2025-11-23 00:40:49,0,0.00,30.62
2025-11-23 00:42:49,0,0.05,30.62
2025-11-23 00:44:49,0,0.00,30.51
2025-11-23 00:46:49,0,-0.04,30.41
2025-11-23 00:48:49,0,-0.04,30.30
2025-11-23 00:50:49,0,-0.00,30.24
2025-11-23 00:52:49,0,-0.00,30.14
2025-11-23 00:54:49,0,-0.00,30.08
2025-11-23 00:56:49,0,-0.05,29.98
2025-11-23 00:58:49,0,0.04,29.98
2025-11-23 01:00:49,0,-0.04,29.87
2025-11-23 01:02:49,0,-0.00,29.81
2025-11-23 01:04:49,0,-0.03,29.70
2025-11-23 01:06:49,0,0.03,29.65
2025-11-23 01:08:49,0,0.00,29.55
2025-11-23 01:10:49,0,-0.03,29.44
2025-11-23 01:12:49,0,-0.00,29.38
2025-11-23 01:14:49,0,-0.02,29.26
2025-11-23 01:16:49,0,-0.00,29.17
2025-11-23 01:18:49,0,-0.04,29.08
2025-11-23 01:20:49,0,-0.00,29.02
2025-11-23 01:22:49,0,0.03,29.00
2025-11-23 01:24:49,0,-0.03,28.92
2025-11-23 01:26:49,0,-0.05,28.91
2025-11-23 01:28:49,0,0.04,28.91
2025-11-23 01:30:49,0,-0.04,28.80
2025-11-23 01:32:49,0,-0.04,28.80
2025-11-23 01:34:49,0,0.04,28.80
2025-11-23 01:36:49,0,-0.04,28.70
2025-11-23 01:38:49,0,-0.05,28.70
2025-11-23 01:40:49,0,-0.00,28.64
2025-11-23 01:42:49,0,0.02,28.59
2025-11-23 01:44:49,0,-0.04,28.49
2025-11-23 01:46:49,0,-0.00,28.49
2025-11-23 01:48:49,0,-0.00,28.43
2025-11-23 01:50:49,0,-0.05,28.38
2025-11-23 01:52:49,0,-0.00,28.33
2025-11-23 01:54:49,0,-0.00,28.27
2025-11-23 01:56:49,0,-0.05,28.17
2025-11-23 01:58:49,0,-0.01,28.17
2025-11-23 02:00:49,0,0.04,28.17
2025-11-23 02:02:49,0,-0.01,28.06
2025-11-23 02:04:49,0,-0.00,28.01
2025-11-23 02:06:49,0,-0.00,27.96
2025-11-23 02:08:49,0,-0.00,27.91
2025-11-23 02:10:49,0,-0.05,27.85
2025-11-23 02:12:49,0,-0.01,27.85
2025-11-23 02:14:49,0,-0.00,27.80
2025-11-23 02:16:49,0,0.03,27.75
2025-11-23 02:18:49,0,0.03,27.73
2025-11-23 02:20:49,0,-0.04,27.64
2025-11-23 02:22:49,0,-0.02,27.64
2025-11-23 02:24:49,0,0.04,27.64
2025-11-23 02:26:49,0,-0.04,27.54
2025-11-23 02:28:49,0,-0.00,27.54
2025-11-23 02:30:49,0,-0.05,27.44
2025-11-23 02:32:49,0,-0.05,27.43
2025-11-23 02:34:49,0,-0.01,27.43
2025-11-23 02:36:49,0,-0.00,27.38
2025-11-23 02:38:49,0,-0.01,27.33
2025-11-23 02:40:49,0,-0.05,27.23
2025-11-23 02:42:49,0,-0.00,27.22
2025-11-23 02:44:49,0,-0.00,27.17
2025-11-23 02:46:49,0,-0.01,27.12
2025-11-23 02:48:49,0,-0.00,27.06
2025-11-23 02:50:49,0,-0.00,27.01
2025-11-23 02:52:49,0,-0.03,26.93
2025-11-23 02:54:49,0,-0.05,26.91
2025-11-23 02:56:49,0,-0.05,26.91
2025-11-23 02:58:49,0,-0.05,26.91
2025-11-23 03:00:49,0,0.03,26.91
2025-11-23 03:02:49,0,0.06,26.91
2025-11-23 03:04:49,0,0.05,26.90
2025-11-23 03:06:49,0,-0.03,26.81
2025-11-23 03:08:49,0,-0.04,26.81
2025-11-23 03:10:49,0,-0.04,26.81
2025-11-23 03:12:49,0,-0.04,26.81
2025-11-23 03:14:49,0,0.05,26.81
2025-11-23 03:16:49,0,0.06,26.81
2025-11-23 03:18:49,0,0.05,26.80
2025-11-23 03:20:49,0,-0.03,26.70
2025-11-23 03:22:49,0,-0.04,26.70
2025-11-23 03:24:49,0,0.01,26.70
2025-11-23 03:26:49,0,0.01,26.65
2025-11-23 03:28:49,0,-0.04,26.60
2025-11-23 03:30:49,0,0.01,26.60
2025-11-23 03:32:49,0,0.00,26.53
2025-11-23 03:34:49,0,0.01,26.49
2025-11-23 03:36:49,0,0.05,26.49
2025-11-23 03:38:49,0,0.06,26.49
2025-11-23 03:40:49,0,0.06,26.49
2025-11-23 03:42:49,0,0.05,26.48
2025-11-23 03:44:49,0,0.01,26.44
2025-11-23 03:46:49,0,0.02,26.45
2025-11-23 03:48:49,0,0.06,26.49
2025-11-23 03:50:49,0,0.06,26.49
2025-11-23 03:52:49,0,0.06,26.49
2025-11-23 03:54:49,0,0.06,26.49
2025-11-23 03:56:49,0,0.06,26.49
2025-11-23 03:58:49,0,0.06,26.49
2025-11-23 04:00:49,0,0.06,26.49
2025-11-23 04:02:49,0,0.01,26.45
2025-11-23 04:04:49,0,-0.03,26.39
2025-11-23 04:06:49,0,0.02,26.39
2025-11-23 04:08:49,0,0.01,26.34
2025-11-23 04:10:49,0,-0.03,26.29
2025-11-23 04:12:49,0,0.01,26.29
2025-11-23 04:14:49,0,0.01,26.23
2025-11-23 04:16:49,0,-0.04,26.18
2025-11-23 04:18:49,0,-0.04,26.18
2025-11-23 04:20:49,0,-0.04,26.18
2025-11-23 04:22:49,0,-0.04,26.18
2025-11-23 04:24:49,0,-0.04,26.18
2025-11-23 04:26:49,0,-0.04,26.18
2025-11-23 04:28:49,0,-0.04,26.18
2025-11-23 04:30:49,0,-0.04,26.18
2025-11-23 04:32:49,0,-0.04,26.18
2025-11-23 04:34:49,0,-0.04,26.18
2025-11-23 04:36:49,0,-0.04,26.18
2025-11-23 04:38:49,0,-0.04,26.18
2025-11-23 04:40:49,0,0.05,26.18
2025-11-23 04:42:49,0,0.01,26.13
2025-11-23 04:44:49,0,-0.03,26.08
2025-11-23 04:46:49,0,0.05,26.08
2025-11-23 04:48:49,0,-0.03,25.98
2025-11-23 04:50:49,0,-0.04,25.98
2025-11-23 04:52:49,0,0.01,25.98
2025-11-23 04:54:49,0,0.05,25.98
2025-11-23 04:56:49,0,0.01,25.93
2025-11-23 04:58:49,0,-0.03,25.87
2025-11-23 05:00:49,0,-0.03,25.87
2025-11-23 05:02:49,0,-0.03,25.87
2025-11-23 05:04:49,0,-0.02,25.87
2025-11-23 05:06:49,0,0.06,25.87
2025-11-23 05:08:49,0,0.07,25.87
2025-11-23 05:10:49,0,0.01,25.80
2025-11-23 05:12:49,0,-0.03,25.77
2025-11-23 05:14:49,0,-0.03,25.77
2025-11-23 05:16:49,0,0.02,25.77
2025-11-23 05:18:49,0,0.07,25.77
2025-11-23 05:20:49,0,0.02,25.71
2025-11-23 05:22:49,0,-0.01,25.63
2025-11-23 05:24:49,0,0.02,25.51
2025-11-23 05:26:49,0,-0.03,24.93
2025-11-23 05:28:49,0,0.02,24.22
2025-11-23 05:30:49,0,-0.03,23.51
2025-11-23 05:32:49,0,-0.03,22.95
2025-11-23 05:34:49,0,-0.03,22.34
2025-11-23 05:36:49,0,0.02,21.89
2025-11-23 05:38:49,0,-0.03,21.48
2025-11-23 05:40:49,0,0.06,21.23
2025-11-23 05:42:49,0,0.02,21.08
2025-11-23 05:44:49,0,0.07,21.28
2025-11-23 05:46:49,0,0.07,21.79
2025-11-23 05:48:49,1,0.16,22.90
2025-11-23 05:50:49,1,0.27,24.58
2025-11-23 05:52:49,1,0.37,27.01
2025-11-23 05:54:49,1,0.43,29.98
2025-11-23 05:56:49,1,0.46,32.64
2025-11-23 05:58:49,1,0.52,35.93
2025-11-23 06:00:49,1,0.56,39.14
2025-11-23 06:02:49,1,0.71,43.45
2025-11-23 06:04:49,1,0.92,51.77
2025-11-23 06:06:49,1,1.04,61.03
2025-11-23 06:08:49,1,0.91,68.06
2025-11-23 06:10:49,1,0.92,75.51
2025-11-23 06:12:49,1,0.98,82.36
2025-11-23 06:14:49,1,1.01,87.96
2025-11-23 06:16:49,1,0.80,91.07
2025-11-23 06:18:49,1,0.79,94.47
2025-11-23 06:20:49,1,0.84,97.47
2025-11-23 06:22:49,1,0.87,98.15
2025-11-23 06:24:49,1,0.65,97.70
2025-11-23 06:26:49,1,0.61,97.88
2025-11-23 06:28:49,1,0.64,98.15
2025-11-23 06:30:49,1,0.62,96.81
2025-11-23 06:32:49,1,0.34,94.47
2025-11-23 06:34:49,1,0.47,87.99
2025-11-23 06:36:49,1,0.72,85.28
2025-11-23 06:38:49,1,0.60,83.61
2025-11-23 06:40:49,1,0.59,83.29
2025-11-23 06:42:49,1,0.58,82.67
2025-11-23 06:44:49,1,0.57,82.21
2025-11-23 06:46:49,1,0.51,83.11
2025-11-23 06:48:49,1,0.52,84.17
2025-11-23 06:50:49,1,0.61,85.55
2025-11-23 06:52:49,1,0.64,86.56
2025-11-23 06:54:49,1,0.49,86.73
2025-11-23 06:56:49,1,0.64,87.42
2025-11-23 06:58:49,1,0.50,87.59
2025-11-23 07:00:49,1,0.57,88.30
2025-11-23 07:02:49,1,0.57,89.20
2025-11-23 07:04:49,1,0.52,89.75
2025-11-23 07:06:49,1,0.39,88.84
2025-11-23 07:08:49,1,0.47,87.08
2025-11-23 07:10:49,1,0.30,84.74
2025-11-23 07:12:49,1,0.38,82.37
