sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29508
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,122.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,272.57
Number of days of cooking:,6

Timestamp,Usage EXACT 29508,Gradient EXACT 29508,Temperature EXACT 29508
2025-11-20 07:42:36,0,0.14,29.49
2025-11-20 07:44:36,0,0.14,29.27
2025-11-20 07:46:36,0,0.10,28.75
2025-11-20 07:48:36,0,0.10,28.38
2025-11-20 07:50:36,0,0.07,28.14
2025-11-20 07:52:36,0,0.10,28.06
2025-11-20 07:54:36,0,0.14,28.11
2025-11-20 07:56:36,0,0.14,28.16
2025-11-20 07:58:36,0,0.10,28.27
2025-11-20 08:00:36,0,0.10,28.38
2025-11-20 08:02:36,0,0.10,28.27
2025-11-20 08:04:36,0,0.10,28.17
2025-11-20 08:06:36,0,0.10,28.06
2025-11-20 08:08:36,0,0.15,28.06
2025-11-20 08:10:36,0,0.10,28.32
2025-11-20 08:12:36,0,0.06,28.27
2025-11-20 08:14:36,0,0.10,28.17
2025-11-20 08:16:36,0,0.10,27.43
2025-11-20 08:18:36,0,0.12,26.85
2025-11-20 08:20:36,0,0.10,26.60
2025-11-20 08:22:36,0,0.10,26.23
2025-11-20 08:24:36,0,0.10,25.82
2025-11-20 08:26:36,0,0.17,24.89
2025-11-20 08:28:36,0,0.20,23.91
2025-11-20 08:30:36,0,0.30,23.25
2025-11-20 08:32:36,0,0.27,23.02
2025-11-20 08:34:36,0,0.26,22.91
2025-11-20 08:36:36,0,0.26,22.60
2025-11-20 08:38:36,0,0.22,22.49
2025-11-20 08:40:36,0,0.23,22.51
2025-11-20 08:42:36,0,0.27,22.54
2025-11-20 08:44:36,0,0.23,22.60
2025-11-20 08:46:36,0,0.27,22.65
2025-11-20 08:48:36,0,0.23,22.76
2025-11-20 08:50:36,0,0.31,22.89
2025-11-20 08:52:36,0,0.33,23.05
2025-11-20 08:54:36,0,0.33,23.46
2025-11-20 08:56:36,1,0.33,24.22
2025-11-20 08:58:36,1,0.33,25.04
2025-11-20 09:00:36,1,0.42,26.03
2025-11-20 09:02:36,1,0.38,26.91
2025-11-20 09:04:36,1,0.35,27.53
2025-11-20 09:06:36,0,0.33,27.80
2025-11-20 09:08:36,0,0.33,27.90
2025-11-20 09:10:36,0,0.33,27.90
2025-11-20 09:12:36,0,0.29,27.69
2025-11-20 09:14:36,0,0.32,27.59
2025-11-20 09:16:36,0,0.33,27.38
2025-11-20 09:18:36,0,0.28,27.11
2025-11-20 09:20:36,0,0.24,26.86
2025-11-20 09:22:36,0,0.30,26.73
2025-11-20 09:24:36,0,0.26,26.55
2025-11-20 09:26:36,0,0.28,26.44
2025-11-20 09:28:36,0,0.31,26.34
2025-11-20 09:30:36,0,0.24,26.18
2025-11-20 09:32:36,0,0.32,26.18
2025-11-20 09:34:36,0,0.24,26.08
2025-11-20 09:36:36,0,0.32,26.08
2025-11-20 09:38:36,0,0.28,25.98
2025-11-20 09:40:36,0,0.24,25.87
2025-11-20 09:42:36,0,0.23,25.87
2025-11-20 09:44:36,0,0.23,25.88
2025-11-20 09:46:36,0,0.28,25.98
2025-11-20 09:48:36,0,0.32,26.03
2025-11-20 09:50:36,0,0.27,26.13
2025-11-20 09:52:36,0,0.23,26.18
2025-11-20 09:54:36,0,0.28,26.29
2025-11-20 09:56:36,0,0.27,26.29
2025-11-20 09:58:36,0,0.32,26.29
2025-11-20 10:00:36,0,0.30,26.41
2025-11-20 10:02:36,0,0.24,26.54
2025-11-20 10:04:36,0,0.28,26.75
2025-11-20 10:06:36,0,0.28,26.86
2025-11-20 10:08:36,0,0.23,26.91
2025-11-20 10:10:36,0,0.24,26.82
2025-11-20 10:12:36,0,0.23,26.81
2025-11-20 10:14:36,0,0.23,26.81
2025-11-20 10:16:36,0,0.28,26.75
2025-11-20 10:18:36,0,0.26,26.65
2025-11-20 10:20:36,0,0.28,26.44
2025-11-20 10:22:36,0,0.23,26.13
2025-11-20 10:24:36,0,0.23,25.92
2025-11-20 10:26:36,0,0.25,25.82
2025-11-20 10:28:36,0,0.23,25.56
2025-11-20 10:30:36,0,0.23,25.56
2025-11-20 10:32:36,0,0.23,25.56
2025-11-20 10:34:36,0,0.28,25.56
2025-11-20 10:36:36,0,0.32,25.87
2025-11-20 10:38:36,0,0.28,26.28
2025-11-20 10:40:36,0,0.24,26.54
2025-11-20 10:42:36,0,0.25,26.70
2025-11-20 10:44:36,0,0.28,26.86
2025-11-20 10:46:36,0,0.27,26.82
2025-11-20 10:48:36,0,0.23,26.61
2025-11-20 10:50:36,0,0.27,26.56
2025-11-20 10:52:36,0,0.26,26.54
2025-11-20 10:54:36,0,0.23,26.65
2025-11-20 10:56:36,0,0.28,27.01
2025-11-20 10:58:36,1,0.32,27.69
2025-11-20 11:00:36,1,0.41,29.16
2025-11-20 11:02:36,1,0.54,31.81
2025-11-20 11:04:36,1,0.67,35.56
2025-11-20 11:06:36,1,0.87,39.81
2025-11-20 11:08:36,1,0.94,44.62
2025-11-20 11:10:36,1,1.13,49.44
2025-11-20 11:12:36,1,1.26,55.25
2025-11-20 11:14:36,1,1.40,61.94
2025-11-20 11:16:36,1,1.48,67.22
2025-11-20 11:18:36,1,1.49,71.30
2025-11-20 11:20:36,1,1.44,73.83
2025-11-20 11:22:36,1,1.33,74.96
2025-11-20 11:24:36,1,1.34,74.32
2025-11-20 11:26:36,1,1.23,74.58
2025-11-20 11:28:36,1,1.23,74.73
2025-11-20 11:30:36,1,1.22,74.58
2025-11-20 11:32:36,1,1.12,73.97
2025-11-20 11:34:36,1,1.14,72.80
2025-11-20 11:36:36,1,1.14,72.00
2025-11-20 11:38:36,1,0.94,70.61
2025-11-20 11:40:36,1,0.89,68.91
2025-11-20 11:42:36,1,1.07,68.47
2025-11-20 11:44:36,1,1.07,67.50
2025-11-20 11:46:36,1,1.05,66.74
2025-11-20 11:48:36,1,1.02,65.73
2025-11-20 11:50:36,1,0.83,64.52
2025-11-20 11:52:36,1,0.89,63.44
2025-11-20 11:54:36,1,0.98,63.14
2025-11-20 11:56:36,1,0.97,63.89
2025-11-20 11:58:36,1,1.16,64.70
2025-11-20 12:00:36,1,1.13,65.62
2025-11-20 12:02:36,1,1.07,66.26
2025-11-20 12:04:36,1,0.95,66.03
2025-11-20 12:06:36,1,1.01,65.22
2025-11-20 12:08:36,1,0.99,64.02
2025-11-20 12:10:36,1,1.12,64.84
2025-11-20 12:12:36,1,1.59,68.04
2025-11-20 12:14:36,1,1.62,71.30
2025-11-20 12:16:36,1,1.72,74.96
2025-11-20 12:18:36,1,1.83,78.02
2025-11-20 12:20:36,1,1.71,80.42
2025-11-20 12:22:36,1,1.61,81.45
2025-11-20 12:24:36,0,1.53,81.46
2025-11-20 12:26:36,0,1.49,81.83
2025-11-20 12:28:36,0,1.41,81.45
2025-11-20 12:30:36,0,1.24,79.84
2025-11-20 12:32:36,0,1.31,78.16
2025-11-20 12:34:36,0,1.09,73.11
2025-11-20 12:36:36,0,0.99,68.36
2025-11-20 12:38:36,0,0.94,65.74
2025-11-20 12:40:36,0,0.97,62.11
2025-11-20 12:42:36,0,0.91,59.77
2025-11-20 12:44:36,0,0.75,56.95
2025-11-20 12:46:36,0,0.75,54.86
2025-11-20 12:48:36,0,0.69,52.47
2025-11-20 12:50:36,0,0.59,49.79
2025-11-20 12:52:36,0,0.64,48.28
2025-11-20 12:54:36,0,0.70,47.65
2025-11-20 12:56:36,0,0.68,47.38
2025-11-20 12:58:36,0,0.64,46.73
2025-11-20 13:00:36,0,0.62,44.94
2025-11-20 13:02:36,0,0.55,43.63
2025-11-20 13:04:36,0,0.59,43.80
2025-11-20 13:06:36,0,0.46,43.32
2025-11-20 13:08:36,0,0.50,42.60
2025-11-20 13:10:36,0,0.47,42.70
2025-11-20 13:12:36,0,0.42,42.09
2025-11-20 13:14:36,0,0.47,41.84
2025-11-20 13:16:36,0,0.39,41.29
2025-11-20 13:18:36,0,0.43,41.34
2025-11-20 13:20:36,0,0.49,41.15
2025-11-20 13:22:36,0,0.45,40.90
2025-11-20 13:24:36,0,0.49,40.66
2025-11-20 13:26:36,1,0.42,41.32
2025-11-20 13:28:36,1,0.47,41.95
2025-11-20 13:30:36,1,0.45,42.09
2025-11-20 13:32:36,1,0.44,42.35
2025-11-20 13:34:36,1,0.38,41.53
2025-11-20 13:36:36,1,0.37,40.54
2025-11-20 13:38:36,1,0.36,39.32
2025-11-20 13:40:36,1,0.36,38.66
2025-11-20 13:42:36,1,0.36,37.76
2025-11-20 13:44:36,1,0.36,36.94
2025-11-20 13:46:36,1,0.29,35.96
2025-11-20 13:48:36,1,0.31,35.01
2025-11-20 13:50:36,1,0.35,35.11
2025-11-20 13:52:36,1,0.35,35.05
2025-11-20 13:54:36,1,0.36,37.36
2025-11-20 13:56:36,1,0.43,39.66
2025-11-20 13:58:36,1,0.38,40.05
2025-11-20 14:00:36,1,0.37,39.93
2025-11-20 14:02:36,1,0.37,39.50
2025-11-20 14:04:36,1,0.36,38.72
2025-11-20 14:06:36,1,0.27,38.26
2025-11-20 14:08:36,1,0.30,37.65
2025-11-20 14:10:36,1,0.28,37.00
2025-11-20 14:12:36,1,0.24,38.24
2025-11-20 14:14:36,1,0.25,40.91
2025-11-20 14:16:36,1,0.24,42.72
2025-11-20 14:18:36,1,0.20,44.08
2025-11-20 14:20:36,1,0.25,45.54
2025-11-20 14:22:36,1,0.26,47.17
2025-11-20 14:24:36,1,0.17,46.38
2025-11-20 14:26:36,1,0.24,43.89
2025-11-20 14:28:36,1,0.21,41.55
2025-11-20 14:30:36,1,0.25,39.68
2025-11-20 14:32:36,1,0.24,38.32
2025-11-20 14:34:36,1,0.19,37.35
2025-11-20 14:36:36,1,0.16,38.27
2025-11-20 14:38:36,0,0.19,38.55
2025-11-20 14:40:36,0,0.14,37.59
2025-11-20 14:42:36,0,0.18,37.47
2025-11-20 14:44:36,0,0.14,37.43
2025-11-20 14:46:36,0,0.23,37.12
2025-11-20 14:48:36,0,0.26,36.73
2025-11-20 14:50:36,0,0.24,36.42
2025-11-20 14:52:36,0,0.24,35.84
2025-11-20 14:54:36,0,0.24,35.27
2025-11-20 14:56:36,0,0.23,34.68
2025-11-20 14:58:36,0,0.22,33.86
2025-11-20 15:00:36,0,0.24,33.04
2025-11-20 15:02:36,0,0.23,32.41
2025-11-20 15:04:36,0,0.28,31.72
2025-11-20 15:06:36,0,0.24,31.33
2025-11-20 15:08:36,0,0.31,31.38
2025-11-20 15:10:36,0,0.26,31.40
2025-11-20 15:12:36,0,0.28,31.49
2025-11-20 15:14:36,0,0.33,31.65
2025-11-20 15:16:36,0,0.29,31.76
2025-11-20 15:18:36,0,0.24,31.82
2025-11-20 15:20:36,0,0.25,31.82
2025-11-20 15:22:36,0,0.31,31.82
2025-11-20 15:24:36,0,0.24,31.87
2025-11-20 15:26:36,0,0.25,32.10
2025-11-20 15:28:36,0,0.28,32.35
2025-11-20 15:30:36,0,0.24,32.48
2025-11-20 15:32:36,0,0.17,32.14
2025-11-20 15:34:36,0,0.22,32.42
2025-11-20 15:36:36,0,0.24,32.58
2025-11-20 15:38:36,0,0.24,32.47
2025-11-20 15:40:36,0,0.19,31.81
2025-11-20 15:42:36,0,0.09,29.70
2025-11-20 15:44:36,0,0.15,28.86
2025-11-20 15:46:36,0,0.22,28.69
2025-11-20 15:48:36,1,0.27,29.54
2025-11-20 15:50:36,1,0.30,30.42
2025-11-20 15:52:36,1,0.43,32.20
2025-11-20 15:54:36,1,0.51,34.65
2025-11-20 15:56:36,1,0.65,37.87
2025-11-20 15:58:36,1,0.85,41.79
2025-11-20 16:00:36,1,0.98,46.56
2025-11-20 16:02:36,1,1.14,51.35
2025-11-20 16:04:36,1,1.10,55.80
2025-11-20 16:06:36,1,1.16,59.10
2025-11-20 16:08:36,1,1.14,61.17
2025-11-20 16:10:36,1,1.13,62.27
2025-11-20 16:12:36,1,1.17,62.95
2025-11-20 16:14:36,1,1.20,64.42
2025-11-20 16:16:36,1,1.33,66.45
2025-11-20 16:18:36,1,1.22,68.70
2025-11-20 16:20:36,1,1.15,69.71
2025-11-20 16:22:36,1,1.10,68.59
2025-11-20 16:24:36,1,0.96,66.35
2025-11-20 16:26:36,1,0.81,63.34
2025-11-20 16:28:36,1,0.76,59.63
2025-11-20 16:30:36,1,0.71,57.20
2025-11-20 16:32:36,1,0.84,56.36
2025-11-20 16:34:36,1,0.78,55.30
2025-11-20 16:36:36,1,0.69,53.64
2025-11-20 16:38:36,1,0.60,52.08
2025-11-20 16:40:36,1,0.70,50.73
2025-11-20 16:42:36,1,0.67,50.29
2025-11-20 16:44:36,1,0.56,48.99
2025-11-20 16:46:36,1,0.53,46.76
2025-11-20 16:48:36,1,0.51,44.61
2025-11-20 16:50:36,1,0.50,42.73
2025-11-20 16:52:36,1,0.41,40.87
2025-11-20 16:54:36,1,0.55,40.62
2025-11-20 16:56:36,1,0.50,39.80
2025-11-20 16:58:36,1,0.60,41.03
2025-11-20 17:00:36,1,0.69,43.31
2025-11-20 17:02:36,1,0.64,44.10
2025-11-20 17:04:36,1,0.58,44.48
2025-11-20 17:06:36,1,0.51,43.76
2025-11-20 17:08:36,1,0.39,42.66
2025-11-20 17:10:36,1,0.42,41.91
2025-11-20 17:12:36,1,0.37,40.17
2025-11-20 17:14:36,1,0.47,39.86
2025-11-20 17:16:36,1,0.42,39.74
2025-11-20 17:18:36,1,0.43,39.69
2025-11-20 17:20:36,1,0.38,39.81
2025-11-20 17:22:36,1,0.36,39.50
2025-11-20 17:24:36,1,0.29,37.93
2025-11-20 17:26:36,1,0.33,37.35
2025-11-20 17:28:36,1,0.36,36.55
2025-11-20 17:30:36,1,0.35,36.89
2025-11-20 17:32:36,1,0.30,36.08
2025-11-20 17:34:36,1,0.28,34.93
2025-11-20 17:36:36,1,0.28,34.20
2025-11-20 17:38:36,1,0.43,35.33
2025-11-20 17:40:36,1,0.43,35.76
2025-11-20 17:42:36,1,0.44,36.69
2025-11-20 17:44:36,1,0.47,37.41
2025-11-20 17:46:36,1,0.47,38.18
2025-11-20 17:48:36,1,0.40,38.30
2025-11-20 17:50:36,1,0.58,39.74
2025-11-20 17:52:36,1,0.72,42.10
2025-11-20 17:54:36,1,0.83,45.54
2025-11-20 17:56:36,1,0.95,48.85
2025-11-20 17:58:36,1,0.99,51.32
2025-11-20 18:00:36,1,0.92,53.50
2025-11-20 18:02:36,1,0.98,55.61
2025-11-20 18:04:36,1,1.00,57.62
2025-11-20 18:06:36,1,1.04,59.99
2025-11-20 18:08:36,1,1.09,62.10
2025-11-20 18:10:36,1,1.23,64.42
2025-11-20 18:12:36,1,1.29,66.75
2025-11-20 18:14:36,1,1.26,68.36
2025-11-20 18:16:36,1,1.12,68.71
2025-11-20 18:18:36,1,1.15,68.58
2025-11-20 18:20:36,1,1.16,68.80
2025-11-20 18:22:36,1,1.29,69.92
2025-11-20 18:24:36,1,1.33,71.06
2025-11-20 18:26:36,1,1.37,71.90
2025-11-20 18:28:36,1,1.26,72.24
2025-11-20 18:30:36,1,1.13,71.90
2025-11-20 18:32:36,1,1.02,71.08
2025-11-20 18:34:36,1,0.98,70.26
2025-11-20 18:36:36,1,1.02,68.81
2025-11-20 18:38:36,1,0.95,67.63
2025-11-20 18:40:36,1,0.91,66.26
2025-11-20 18:42:36,1,1.08,66.45
2025-11-20 18:44:36,1,1.29,67.93
2025-11-20 18:46:36,1,1.14,68.47
2025-11-20 18:48:36,1,1.05,68.15
2025-11-20 18:50:36,1,1.12,67.82
2025-11-20 18:52:36,1,1.11,67.71
2025-11-20 18:54:36,1,1.04,67.93
2025-11-20 18:56:36,1,0.90,67.41
2025-11-20 18:58:36,1,0.89,67.22
2025-11-20 19:00:36,1,0.89,66.66
2025-11-20 19:02:36,1,0.90,64.90
2025-11-20 19:04:36,1,0.80,64.22
2025-11-20 19:06:36,1,0.76,63.32
2025-11-20 19:08:36,1,0.69,62.86
2025-11-20 19:10:36,1,0.75,62.00
2025-11-20 19:12:36,1,0.94,63.05
2025-11-20 19:14:36,1,0.73,63.73
2025-11-20 19:16:36,1,0.69,63.24
2025-11-20 19:18:36,1,0.59,62.48
2025-11-20 19:20:36,1,0.64,61.34
2025-11-20 19:22:36,1,0.84,62.48
2025-11-20 19:24:36,1,0.79,64.02
2025-11-20 19:26:36,1,0.71,64.52
2025-11-20 19:28:36,1,0.77,64.10
2025-11-20 19:30:36,1,0.75,64.12
2025-11-20 19:32:36,1,0.76,62.29
2025-11-20 19:34:36,1,0.66,61.26
2025-11-20 19:36:36,1,0.71,59.98
2025-11-20 19:38:36,1,0.64,59.09
2025-11-20 19:40:36,1,0.53,57.79
2025-11-20 19:42:36,1,0.51,56.45
2025-11-20 19:44:36,1,0.49,54.97
2025-11-20 19:46:36,1,0.55,54.25
2025-11-20 19:48:36,1,0.63,53.62
2025-11-20 19:50:36,1,0.63,53.47
2025-11-20 19:52:36,1,0.59,54.12
2025-11-20 19:54:36,0,0.70,53.23
2025-11-20 19:56:36,0,0.69,53.37
2025-11-20 19:58:36,0,0.69,53.30
2025-11-20 20:00:36,0,0.63,52.77
2025-11-20 20:02:36,0,0.50,51.63
2025-11-20 20:04:36,0,0.53,50.44
2025-11-20 20:06:36,0,0.43,49.06
2025-11-20 20:08:36,0,0.52,48.61
2025-11-20 20:10:36,0,0.55,48.28
2025-11-20 20:12:36,0,0.55,47.86
2025-11-20 20:14:36,0,0.51,46.73
2025-11-20 20:16:36,0,0.47,45.88
2025-11-20 20:18:36,0,0.46,45.40
2025-11-20 20:20:36,0,0.45,44.93
2025-11-20 20:22:36,0,0.21,41.79
2025-11-20 20:24:36,0,0.07,37.89
2025-11-20 20:26:36,0,0.02,34.70
2025-11-20 20:28:36,0,-0.02,31.68
2025-11-20 20:30:36,0,-0.02,29.48
2025-11-20 20:32:36,0,-0.02,27.48
2025-11-20 20:34:36,0,-0.02,25.87
2025-11-20 20:36:36,0,-0.00,24.63
2025-11-20 20:38:36,0,-0.00,23.61
2025-11-20 20:40:36,0,-0.00,22.90
2025-11-20 20:42:36,0,-0.00,22.24
2025-11-20 20:44:36,0,-0.02,21.69
2025-11-20 20:46:36,0,-0.00,21.33
2025-11-20 20:48:36,0,-0.00,21.03
2025-11-20 20:50:36,0,0.01,20.75
2025-11-20 20:52:36,0,0.00,20.53
2025-11-20 20:54:36,0,0.00,20.43
2025-11-20 20:56:36,0,0.00,20.23
2025-11-20 20:58:36,0,0.02,20.15
2025-11-20 21:00:36,0,0.00,20.02
2025-11-20 21:02:36,0,-0.01,19.92
2025-11-20 21:04:36,0,0.02,19.87
2025-11-20 21:06:36,0,0.00,19.77
2025-11-20 21:08:36,0,0.00,19.73
2025-11-20 21:10:36,0,0.00,19.67
2025-11-20 21:12:36,0,0.00,19.67
2025-11-20 21:14:36,0,0.02,19.59
2025-11-20 21:16:36,0,0.00,19.52
2025-11-20 21:18:36,0,0.00,19.47
2025-11-20 21:20:36,0,0.00,19.47
2025-11-20 21:22:36,0,0.00,19.47
2025-11-20 21:24:36,0,0.00,19.47
2025-11-20 21:26:36,0,0.00,19.47
2025-11-20 21:28:36,0,0.01,19.47
2025-11-20 21:30:36,0,0.00,19.37
2025-11-20 21:32:36,0,0.00,19.37
2025-11-20 21:34:36,0,0.00,19.37
2025-11-20 21:36:36,0,0.00,19.32
2025-11-20 21:38:36,0,0.00,19.27
2025-11-20 21:40:36,0,0.00,19.17
2025-11-20 21:42:36,0,0.01,19.14
2025-11-20 21:44:36,0,0.00,19.17
2025-11-20 21:46:36,0,0.01,19.09
2025-11-20 21:48:36,0,0.00,19.07
2025-11-20 21:50:36,0,0.00,19.12
2025-11-20 21:52:36,0,0.00,19.17
2025-11-20 21:54:36,0,0.00,19.17
2025-11-20 21:56:36,0,0.00,19.17
2025-11-20 21:58:36,0,0.00,19.17
2025-11-20 22:00:36,0,0.03,19.11
2025-11-20 22:02:36,0,0.00,19.07
2025-11-20 22:04:36,0,0.00,19.07
2025-11-20 22:06:36,0,0.01,19.10
2025-11-20 22:08:36,0,0.00,19.07
2025-11-20 22:10:36,0,0.00,19.07
2025-11-20 22:12:36,0,0.00,19.07
2025-11-20 22:14:36,0,0.00,19.07
2025-11-20 22:16:36,0,0.00,19.07
2025-11-20 22:18:36,0,0.00,19.07
2025-11-20 22:20:36,0,0.01,19.14
2025-11-20 22:22:36,0,0.00,19.17
2025-11-20 22:24:36,0,0.00,19.17
2025-11-20 22:26:36,0,0.00,19.17
2025-11-20 22:28:36,0,-0.02,19.08
2025-11-20 22:30:36,0,-0.00,19.17
2025-11-20 22:32:36,0,-0.00,19.17
2025-11-20 22:34:36,0,-0.00,19.17
2025-11-20 22:36:36,0,-0.00,19.17
2025-11-20 22:38:36,0,-0.00,19.17
2025-11-20 22:40:36,0,-0.00,19.17
2025-11-20 22:42:36,0,-0.00,19.23
2025-11-20 22:44:36,0,-0.00,19.19
2025-11-20 22:46:36,0,-0.00,19.17
2025-11-20 22:48:36,0,-0.00,19.17
2025-11-20 22:50:36,0,-0.00,19.17
2025-11-20 22:52:36,0,-0.00,19.17
2025-11-20 22:54:36,0,-0.00,19.17
2025-11-20 22:56:36,0,-0.00,19.17
2025-11-20 22:58:36,0,-0.00,19.17
2025-11-20 23:00:36,0,0.00,19.17
2025-11-20 23:02:36,0,0.00,19.17
2025-11-20 23:04:36,0,0.00,19.12
2025-11-20 23:06:36,0,0.00,19.07
2025-11-20 23:08:36,0,0.00,19.07
2025-11-20 23:10:36,0,-0.01,19.04
2025-11-20 23:12:36,0,-0.00,18.98
2025-11-20 23:14:36,0,-0.00,18.97
2025-11-20 23:16:36,0,-0.00,18.97
2025-11-20 23:18:36,0,-0.01,18.96
2025-11-20 23:20:36,0,-0.01,18.87
2025-11-20 23:22:36,0,-0.00,18.87
2025-11-20 23:24:36,0,-0.00,18.87
2025-11-20 23:26:36,0,-0.00,18.87
2025-11-20 23:28:36,0,-0.00,18.87
2025-11-20 23:30:36,0,-0.00,18.87
2025-11-20 23:32:36,0,-0.00,18.87
2025-11-20 23:34:36,0,-0.00,18.87
2025-11-20 23:36:36,0,-0.00,18.79
2025-11-20 23:38:36,0,-0.02,18.79
2025-11-20 23:40:36,0,-0.00,18.77
2025-11-20 23:42:36,0,-0.00,18.77
2025-11-20 23:44:36,0,-0.00,18.76
2025-11-20 23:46:36,0,-0.00,18.67
2025-11-20 23:48:36,0,-0.00,18.72
2025-11-20 23:50:36,0,-0.00,18.77
2025-11-20 23:52:36,0,-0.00,18.72
2025-11-20 23:54:36,0,-0.00,18.67
2025-11-20 23:56:36,0,-0.00,18.67
2025-11-20 23:58:36,0,-0.00,18.77
2025-11-21 00:00:36,0,-0.00,18.77
2025-11-21 00:02:36,0,-0.00,18.77
2025-11-21 00:04:36,0,-0.00,18.71
2025-11-21 00:06:36,0,-0.00,18.67
2025-11-21 00:08:36,0,-0.00,18.67
2025-11-21 00:10:36,0,0.00,18.67
2025-11-21 00:12:36,0,0.00,18.64
2025-11-21 00:14:36,0,0.00,18.58
2025-11-21 00:16:36,0,0.00,18.57
2025-11-21 00:18:36,0,0.00,18.57
2025-11-21 00:20:36,0,0.00,18.57
2025-11-21 00:22:36,0,0.00,18.57
2025-11-21 00:24:36,0,0.00,18.57
2025-11-21 00:26:36,0,0.00,18.57
2025-11-21 00:28:36,0,0.00,18.62
2025-11-21 00:30:36,0,0.00,18.67
2025-11-21 00:32:36,0,0.00,18.64
2025-11-21 00:34:36,0,0.00,18.57
2025-11-21 00:36:36,0,0.00,18.57
2025-11-21 00:38:36,0,-0.02,18.55
2025-11-21 00:40:36,0,-0.00,18.57
2025-11-21 00:42:36,0,-0.02,18.55
2025-11-21 00:44:36,0,-0.00,18.47
2025-11-21 00:46:36,0,-0.00,18.47
2025-11-21 00:48:36,0,-0.00,18.47
2025-11-21 00:50:36,0,-0.00,18.37
2025-11-21 00:52:36,0,-0.00,18.37
2025-11-21 00:54:36,0,-0.00,18.37
2025-11-21 00:56:36,0,-0.00,18.37
2025-11-21 00:58:36,0,-0.00,18.37
2025-11-21 01:00:36,0,-0.00,18.37
2025-11-21 01:02:36,0,-0.00,18.37
2025-11-21 01:04:36,0,0.02,18.37
2025-11-21 01:06:36,0,0.02,18.37
2025-11-21 01:08:36,0,0.02,18.37
2025-11-21 01:10:36,0,0.02,18.37
2025-11-21 01:12:36,0,0.02,18.37
2025-11-21 01:14:36,0,0.02,18.27
2025-11-21 01:16:36,0,0.02,18.27
2025-11-21 01:18:36,0,0.02,18.27
2025-11-21 01:20:36,0,0.02,18.35
2025-11-21 01:22:36,0,0.02,18.37
2025-11-21 01:24:36,0,0.02,18.37
2025-11-21 01:26:36,0,0.00,18.34
2025-11-21 01:28:36,0,0.02,18.37
2025-11-21 01:30:36,0,0.01,18.36
2025-11-21 01:32:36,0,0.00,18.35
2025-11-21 01:34:36,0,0.01,18.27
2025-11-21 01:36:36,0,0.02,18.27
2025-11-21 01:38:36,0,0.02,18.17
2025-11-21 01:40:36,0,0.02,18.17
2025-11-21 01:42:36,0,0.02,18.17
2025-11-21 01:44:36,0,0.02,18.17
2025-11-21 01:46:36,0,0.02,18.17
2025-11-21 01:48:36,0,0.02,18.17
2025-11-21 01:50:36,0,0.02,18.17
2025-11-21 01:52:36,0,0.01,18.07
2025-11-21 01:54:36,0,0.02,18.07
2025-11-21 01:56:36,0,0.02,18.12
2025-11-21 01:58:36,0,0.02,18.17
2025-11-21 02:00:36,0,0.02,18.17
2025-11-21 02:02:36,0,0.02,18.17
2025-11-21 02:04:36,0,0.01,18.08
2025-11-21 02:06:36,0,0.02,18.07
2025-11-21 02:08:36,0,0.02,18.07
2025-11-21 02:10:36,0,0.02,18.07
2025-11-21 02:12:36,0,0.02,18.07
2025-11-21 02:14:36,0,0.02,18.07
2025-11-21 02:16:36,0,0.00,18.00
2025-11-21 02:18:36,0,0.02,17.97
2025-11-21 02:20:36,0,0.01,17.99
2025-11-21 02:22:36,0,0.02,18.07
2025-11-21 02:24:36,0,0.02,18.07
2025-11-21 02:26:36,0,0.02,18.07
2025-11-21 02:28:36,0,0.02,18.07
2025-11-21 02:30:36,0,0.01,18.01
2025-11-21 02:32:36,0,0.02,17.98
2025-11-21 02:34:36,0,0.01,17.97
2025-11-21 02:36:36,0,0.01,17.97
2025-11-21 02:38:36,0,0.02,17.97
2025-11-21 02:40:36,0,0.02,17.97
2025-11-21 02:42:36,0,0.02,17.97
2025-11-21 02:44:36,0,0.02,17.97
2025-11-21 02:46:36,0,0.02,17.97
2025-11-21 02:48:36,0,0.02,17.97
2025-11-21 02:50:36,0,0.02,17.97
2025-11-21 02:52:36,0,0.02,17.97
2025-11-21 02:54:36,0,0.02,17.97
2025-11-21 02:56:36,0,0.02,17.97
2025-11-21 02:58:36,0,0.02,17.97
2025-11-21 03:00:36,0,0.02,17.97
2025-11-21 03:02:36,0,0.02,17.88
2025-11-21 03:04:36,0,0.01,17.88
2025-11-21 03:06:36,0,0.02,17.87
2025-11-21 03:08:36,0,0.02,17.87
2025-11-21 03:10:36,0,0.02,17.87
2025-11-21 03:12:36,0,0.02,17.87
2025-11-21 03:14:36,0,0.02,17.87
2025-11-21 03:16:36,0,0.02,17.87
2025-11-21 03:18:36,0,0.02,17.87
2025-11-21 03:20:36,0,0.02,17.87
2025-11-21 03:22:36,0,0.02,17.87
2025-11-21 03:24:36,0,0.01,17.85
2025-11-21 03:26:36,0,0.02,17.77
2025-11-21 03:28:36,0,-0.01,17.70
2025-11-21 03:30:36,0,0.02,17.77
