sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10377
Sensor ID:,29553
Sensor Type:,EXACTv2 
Start time:,2025-11-13 15:24:48
Stop time:,2025-11-20 16:37:48
Total number of logs:,10152
Maximum temperature:,75.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.4
Cooking Time (min/day):,358.87
Number of days of cooking:,7

Timestamp,Usage EXACT 29553,Gradient EXACT 29553,Temperature EXACT 29553
2025-11-15 06:50:48,0,-0.01,23.10
2025-11-15 06:52:48,0,-0.01,23.10
2025-11-15 06:54:48,0,-0.01,23.00
2025-11-15 06:56:48,0,-0.01,22.90
2025-11-15 06:58:48,0,0.03,22.84
2025-11-15 07:00:48,0,-0.01,22.75
2025-11-15 07:02:48,0,0.04,22.70
2025-11-15 07:04:48,0,-0.01,22.60
2025-11-15 07:06:48,0,-0.01,22.54
2025-11-15 07:08:48,0,-0.01,22.49
2025-11-15 07:10:48,0,0.03,22.48
2025-11-15 07:12:48,0,0.03,22.43
2025-11-15 07:14:48,0,-0.01,22.39
2025-11-15 07:16:48,0,0.03,22.48
2025-11-15 07:18:48,0,0.01,22.52
2025-11-15 07:20:48,0,0.01,22.65
2025-11-15 07:22:48,0,-0.01,22.70
2025-11-15 07:24:48,0,-0.01,22.70
2025-11-15 07:26:48,0,-0.01,23.00
2025-11-15 07:28:48,0,-0.01,23.10
2025-11-15 07:30:48,0,-0.01,22.75
2025-11-15 07:32:48,0,-0.01,22.44
2025-11-15 07:34:48,0,-0.00,22.33
2025-11-15 07:36:48,0,0.03,22.25
2025-11-15 07:38:48,0,0.02,22.34
2025-11-15 07:40:48,0,-0.01,22.54
2025-11-15 07:42:48,0,0.04,22.85
2025-11-15 07:44:48,0,0.08,23.20
2025-11-15 07:46:48,0,0.13,24.11
2025-11-15 07:48:48,1,0.18,25.10
2025-11-15 07:50:48,1,0.15,25.94
2025-11-15 07:52:48,1,0.14,26.65
2025-11-15 07:54:48,1,0.19,27.74
2025-11-15 07:56:48,1,0.12,28.87
2025-11-15 07:58:48,1,0.19,29.76
2025-11-15 08:00:48,1,0.20,30.68
2025-11-15 08:02:48,1,0.20,31.98
2025-11-15 08:04:48,1,0.25,32.97
2025-11-15 08:06:48,1,0.21,33.86
2025-11-15 08:08:48,1,0.29,34.63
2025-11-15 08:10:48,1,0.33,35.62
2025-11-15 08:12:48,1,0.28,36.30
2025-11-15 08:14:48,1,0.27,36.83
2025-11-15 08:16:48,1,0.23,36.77
2025-11-15 08:18:48,1,0.25,37.03
2025-11-15 08:20:48,1,0.33,38.24
2025-11-15 08:22:48,1,0.46,39.62
2025-11-15 08:24:48,1,0.48,41.22
2025-11-15 08:26:48,1,0.44,42.87
2025-11-15 08:28:48,1,0.69,45.55
2025-11-15 08:30:48,1,0.83,49.80
2025-11-15 08:32:48,1,0.90,53.55
2025-11-15 08:34:48,1,0.98,57.21
2025-11-15 08:36:48,1,1.03,60.26
2025-11-15 08:38:48,1,0.96,62.77
2025-11-15 08:40:48,1,0.80,63.84
2025-11-15 08:42:48,1,0.87,64.92
2025-11-15 08:44:48,0,0.73,64.75
2025-11-15 08:46:48,0,0.58,63.53
2025-11-15 08:48:48,0,0.71,63.22
2025-11-15 08:50:48,0,0.63,62.10
2025-11-15 08:52:48,0,0.53,60.61
2025-11-15 08:54:48,0,0.46,59.04
2025-11-15 08:56:48,0,0.41,57.62
2025-11-15 08:58:48,0,0.39,56.20
2025-11-15 09:00:48,0,0.40,54.65
2025-11-15 09:02:48,0,0.25,52.77
2025-11-15 09:04:48,0,0.29,51.48
2025-11-15 09:06:48,0,0.27,50.14
2025-11-15 09:08:48,0,0.21,48.49
2025-11-15 09:10:48,0,0.25,47.03
2025-11-15 09:12:48,0,0.24,45.60
2025-11-15 09:14:48,0,0.29,44.41
2025-11-15 09:16:48,0,0.24,43.24
2025-11-15 09:18:48,0,0.29,42.86
2025-11-15 09:20:48,0,0.30,42.35
2025-11-15 09:22:48,0,0.35,42.28
2025-11-15 09:24:48,0,0.24,41.40
2025-11-15 09:26:48,0,0.18,40.91
2025-11-15 09:28:48,0,0.27,40.60
2025-11-15 09:30:48,0,0.20,40.29
2025-11-15 09:32:48,0,0.23,39.99
2025-11-15 09:34:48,0,0.23,39.80
2025-11-15 09:36:48,0,0.23,39.56
2025-11-15 09:38:48,0,0.18,39.44
2025-11-15 09:40:48,0,0.12,38.83
2025-11-15 09:42:48,0,0.10,38.00
2025-11-15 09:44:48,0,0.21,37.89
2025-11-15 09:46:48,0,0.11,37.47
2025-11-15 09:48:48,0,0.10,36.89
2025-11-15 09:50:48,0,0.21,36.83
2025-11-15 09:52:48,0,0.17,36.83
2025-11-15 09:54:48,0,0.16,36.60
2025-11-15 09:56:48,0,0.12,36.66
2025-11-15 09:58:48,0,0.15,36.58
2025-11-15 10:00:48,0,0.16,36.30
2025-11-15 10:02:48,0,0.16,36.31
2025-11-15 10:04:48,0,0.17,36.14
2025-11-15 10:06:48,0,0.15,36.19
2025-11-15 10:08:48,0,0.11,35.96
2025-11-15 10:10:48,0,0.15,36.13
2025-11-15 10:12:48,0,0.11,36.02
2025-11-15 10:14:48,0,0.11,35.61
2025-11-15 10:16:48,0,0.11,35.10
2025-11-15 10:18:48,0,0.12,34.93
2025-11-15 10:20:48,0,0.14,34.59
2025-11-15 10:22:48,0,0.17,34.59
2025-11-15 10:24:48,0,0.17,34.53
2025-11-15 10:26:48,0,0.22,34.76
2025-11-15 10:28:48,0,0.13,34.87
2025-11-15 10:30:48,0,0.17,35.05
2025-11-15 10:32:48,0,0.17,35.33
2025-11-15 10:34:48,0,0.21,35.60
2025-11-15 10:36:48,0,0.13,35.38
2025-11-15 10:38:48,0,0.17,35.33
2025-11-15 10:40:48,0,0.10,35.16
2025-11-15 10:42:48,0,0.07,34.82
2025-11-15 10:44:48,0,0.12,34.65
2025-11-15 10:46:48,0,0.14,34.55
2025-11-15 10:48:48,0,0.21,34.70
2025-11-15 10:50:48,0,0.13,34.82
2025-11-15 10:52:48,0,0.12,34.82
2025-11-15 10:54:48,0,0.12,34.82
2025-11-15 10:56:48,0,0.12,34.65
2025-11-15 10:58:48,0,0.08,34.48
2025-11-15 11:00:48,0,0.11,34.28
2025-11-15 11:02:48,0,0.11,34.20
2025-11-15 11:04:48,0,0.11,33.96
2025-11-15 11:06:48,0,0.12,33.75
2025-11-15 11:08:48,0,0.12,33.63
2025-11-15 11:10:48,0,0.09,33.46
2025-11-15 11:12:48,0,0.13,33.36
2025-11-15 11:14:48,0,0.08,33.25
2025-11-15 11:16:48,0,0.12,33.14
2025-11-15 11:18:48,0,0.09,33.03
2025-11-15 11:20:48,0,0.13,32.92
2025-11-15 11:22:48,0,0.08,33.19
2025-11-15 11:24:48,0,0.08,33.63
2025-11-15 11:26:48,0,0.04,33.58
2025-11-15 11:28:48,0,-0.02,32.69
2025-11-15 11:30:48,0,-0.02,31.76
2025-11-15 11:32:48,0,0.04,31.65
2025-11-15 11:34:48,0,0.04,32.09
2025-11-15 11:36:48,0,-0.03,32.41
2025-11-15 11:38:48,0,0.00,32.20
2025-11-15 11:40:48,0,0.05,32.03
2025-11-15 11:42:48,0,0.06,32.19
2025-11-15 11:44:48,0,0.02,32.14
2025-11-15 11:46:48,0,0.01,32.47
2025-11-15 11:48:48,0,-0.03,32.19
2025-11-15 11:50:48,0,-0.04,32.41
2025-11-15 11:52:48,0,0.06,33.25
2025-11-15 11:54:48,0,0.01,33.30
2025-11-15 11:56:48,0,0.01,33.03
2025-11-15 11:58:48,0,0.06,32.64
2025-11-15 12:00:48,0,0.02,32.08
2025-11-15 12:02:48,0,0.01,31.70
2025-11-15 12:04:48,0,-0.03,31.21
2025-11-15 12:06:48,0,-0.03,31.21
2025-11-15 12:08:48,0,0.02,31.32
2025-11-15 12:10:48,0,0.06,31.53
2025-11-15 12:12:48,0,0.02,31.32
2025-11-15 12:14:48,0,0.07,31.21
2025-11-15 12:16:48,0,0.02,31.00
2025-11-15 12:18:48,0,0.00,30.76
2025-11-15 12:20:48,0,0.02,30.40
2025-11-15 12:22:48,0,0.06,30.24
2025-11-15 12:24:48,0,0.02,30.46
2025-11-15 12:26:48,0,0.07,31.49
2025-11-15 12:28:48,0,0.07,32.03
2025-11-15 12:30:48,0,0.07,32.47
2025-11-15 12:32:48,0,0.07,33.14
2025-11-15 12:34:48,0,0.07,32.64
2025-11-15 12:36:48,0,0.07,32.03
2025-11-15 12:38:48,0,0.07,31.49
2025-11-15 12:40:48,0,0.09,31.21
2025-11-15 12:42:48,0,0.16,31.16
2025-11-15 12:44:48,0,0.12,31.38
2025-11-15 12:46:48,1,0.17,32.03
2025-11-15 12:48:48,1,0.22,32.75
2025-11-15 12:50:48,1,0.18,33.30
2025-11-15 12:52:48,1,0.18,33.80
2025-11-15 12:54:48,1,0.28,34.59
2025-11-15 12:56:48,1,0.26,35.16
2025-11-15 12:58:48,1,0.31,36.48
2025-11-15 13:00:48,1,0.36,38.12
2025-11-15 13:02:48,1,0.38,39.62
2025-11-15 13:04:48,1,0.38,40.72
2025-11-15 13:06:48,1,0.48,41.85
2025-11-15 13:08:48,1,0.52,43.95
2025-11-15 13:10:48,1,0.61,46.22
2025-11-15 13:12:48,1,0.64,48.42
2025-11-15 13:14:48,1,0.59,50.52
2025-11-15 13:16:48,1,0.47,51.70
2025-11-15 13:18:48,1,0.53,52.38
2025-11-15 13:20:48,1,0.49,53.15
2025-11-15 13:22:48,1,0.54,53.62
2025-11-15 13:24:48,1,0.63,54.49
2025-11-15 13:26:48,1,0.58,55.79
2025-11-15 13:28:48,1,0.70,57.91
2025-11-15 13:30:48,1,0.70,59.62
2025-11-15 13:32:48,1,0.72,60.89
2025-11-15 13:34:48,1,0.73,61.91
2025-11-15 13:36:48,1,0.75,63.25
2025-11-15 13:38:48,1,0.88,65.73
2025-11-15 13:40:48,1,0.83,67.39
2025-11-15 13:42:48,1,0.81,66.87
2025-11-15 13:44:48,1,0.81,66.97
2025-11-15 13:46:48,1,0.69,66.24
2025-11-15 13:48:48,1,0.70,66.04
2025-11-15 13:50:48,1,0.68,65.02
2025-11-15 13:52:48,1,0.67,64.12
2025-11-15 13:54:48,1,0.68,64.73
2025-11-15 13:56:48,1,0.70,65.44
2025-11-15 13:58:48,1,0.82,66.89
2025-11-15 14:00:48,1,0.86,67.61
2025-11-15 14:02:48,1,0.82,68.45
2025-11-15 14:04:48,0,0.75,68.80
2025-11-15 14:06:48,0,0.71,68.04
2025-11-15 14:08:48,0,0.60,67.41
2025-11-15 14:10:48,0,0.58,66.40
2025-11-15 14:12:48,0,0.49,65.02
2025-11-15 14:14:48,0,0.56,63.92
2025-11-15 14:16:48,0,0.47,62.38
2025-11-15 14:18:48,0,0.45,61.35
2025-11-15 14:20:48,0,0.45,60.80
2025-11-15 14:22:48,0,0.44,59.45
2025-11-15 14:24:48,0,0.43,58.74
2025-11-15 14:26:48,0,0.50,59.00
2025-11-15 14:28:48,0,0.45,59.27
2025-11-15 14:30:48,0,0.39,57.85
2025-11-15 14:32:48,0,0.36,56.69
2025-11-15 14:34:48,0,0.33,55.21
2025-11-15 14:36:48,0,0.32,53.86
2025-11-15 14:38:48,0,0.39,53.15
2025-11-15 14:40:48,0,0.39,52.84
2025-11-15 14:42:48,0,0.39,52.31
2025-11-15 14:44:48,0,0.39,52.23
2025-11-15 14:46:48,0,0.39,52.54
2025-11-15 14:48:48,0,0.45,52.54
2025-11-15 14:50:48,0,0.40,52.00
2025-11-15 14:52:48,0,0.35,50.99
2025-11-15 14:54:48,0,0.30,49.56
2025-11-15 14:56:48,0,0.23,47.79
2025-11-15 14:58:48,0,0.22,45.88
2025-11-15 15:00:48,0,0.22,44.28
2025-11-15 15:02:48,0,0.25,43.28
2025-11-15 15:04:48,0,0.33,43.17
2025-11-15 15:06:48,1,0.34,43.69
2025-11-15 15:08:48,1,0.22,43.30
2025-11-15 15:10:48,1,0.27,42.92
2025-11-15 15:12:48,1,0.33,43.18
2025-11-15 15:14:48,1,0.34,43.95
2025-11-15 15:16:48,1,0.35,44.61
2025-11-15 15:18:48,1,0.41,46.01
2025-11-15 15:20:48,1,0.64,49.50
2025-11-15 15:22:48,1,0.76,52.93
2025-11-15 15:24:48,1,0.80,56.11
2025-11-15 15:26:48,1,0.92,59.10
2025-11-15 15:28:48,1,0.56,59.18
2025-11-15 15:30:48,1,0.57,58.31
2025-11-15 15:32:48,1,0.67,58.31
2025-11-15 15:34:48,1,0.60,57.70
2025-11-15 15:36:48,1,0.51,57.28
2025-11-15 15:38:48,1,0.49,55.70
2025-11-15 15:40:48,1,0.57,55.54
2025-11-15 15:42:48,1,0.57,55.29
2025-11-15 15:44:48,1,0.64,55.87
2025-11-15 15:46:48,1,0.66,56.11
2025-11-15 15:48:48,1,0.67,56.78
2025-11-15 15:50:48,1,0.60,56.95
2025-11-15 15:52:48,1,0.58,56.86
2025-11-15 15:54:48,1,0.60,57.46
2025-11-15 15:56:48,1,0.52,57.79
2025-11-15 15:58:48,1,0.29,55.54
2025-11-15 16:00:48,1,0.46,54.25
2025-11-15 16:02:48,1,0.54,54.01
2025-11-15 16:04:48,1,0.49,53.70
2025-11-15 16:06:48,1,0.54,54.65
2025-11-15 16:08:48,1,0.57,55.54
2025-11-15 16:10:48,1,0.41,54.73
2025-11-15 16:12:48,1,0.33,53.08
2025-11-15 16:14:48,1,0.38,52.08
2025-11-15 16:16:48,1,0.39,51.70
2025-11-15 16:18:48,1,0.39,51.70
2025-11-15 16:20:48,1,0.45,51.78
2025-11-15 16:22:48,1,0.45,51.55
2025-11-15 16:24:48,1,0.52,51.55
2025-11-15 16:26:48,1,0.39,50.95
2025-11-15 16:28:48,1,0.38,50.36
2025-11-15 16:30:48,1,0.38,50.15
2025-11-15 16:32:48,1,0.37,49.64
2025-11-15 16:34:48,1,0.33,48.54
2025-11-15 16:36:48,1,0.36,47.72
2025-11-15 16:38:48,1,0.38,47.58
2025-11-15 16:40:48,1,0.36,46.69
2025-11-15 16:42:48,1,0.29,45.34
2025-11-15 16:44:48,1,0.33,43.63
2025-11-15 16:46:48,1,0.23,42.36
2025-11-15 16:48:48,1,0.37,42.01
2025-11-15 16:50:48,1,0.31,42.43
2025-11-15 16:52:48,1,0.35,43.01
2025-11-15 16:54:48,1,0.40,43.30
2025-11-15 16:56:48,1,0.33,43.67
2025-11-15 16:58:48,1,0.34,44.08
2025-11-15 17:00:48,0,0.34,44.27
2025-11-15 17:02:48,0,0.34,43.69
2025-11-15 17:04:48,0,0.34,42.92
2025-11-15 17:06:48,0,0.28,42.47
2025-11-15 17:08:48,0,0.27,42.28
2025-11-15 17:10:48,0,0.22,42.03
2025-11-15 17:12:48,0,0.21,42.10
2025-11-15 17:14:48,0,0.33,42.10
2025-11-15 17:16:48,0,0.24,41.65
2025-11-15 17:18:48,0,0.21,40.47
2025-11-15 17:20:48,0,0.32,40.17
2025-11-15 17:22:48,0,0.27,40.05
2025-11-15 17:24:48,0,0.32,40.23
2025-11-15 17:26:48,0,0.33,40.41
2025-11-15 17:28:48,0,0.33,40.48
2025-11-15 17:30:48,0,0.33,40.78
2025-11-15 17:32:48,0,0.33,40.78
2025-11-15 17:34:48,0,0.26,40.23
2025-11-15 17:36:48,0,0.24,39.47
2025-11-15 17:38:48,0,0.26,38.84
2025-11-15 17:40:48,0,0.21,38.36
2025-11-15 17:42:48,0,0.20,38.12
2025-11-15 17:44:48,0,0.25,38.00
2025-11-15 17:46:48,0,0.22,37.84
2025-11-15 17:48:48,0,0.26,37.53
2025-11-15 17:50:48,0,0.23,37.36
2025-11-15 17:52:48,0,0.20,37.30
2025-11-15 17:54:48,0,0.20,37.12
2025-11-15 17:56:48,0,0.25,36.66
2025-11-15 17:58:48,0,0.21,36.36
2025-11-15 18:00:48,0,0.20,36.02
2025-11-15 18:02:48,0,0.25,35.85
2025-11-15 18:04:48,0,0.23,35.79
2025-11-15 18:06:48,0,0.20,35.56
2025-11-15 18:08:48,0,0.28,35.48
2025-11-15 18:10:48,0,0.21,35.21
2025-11-15 18:12:48,0,0.22,35.05
2025-11-15 18:14:48,0,0.25,35.05
2025-11-15 18:16:48,0,0.25,34.99
2025-11-15 18:18:48,0,0.25,35.16
2025-11-15 18:20:48,0,0.20,35.16
2025-11-15 18:22:48,0,0.25,35.21
2025-11-15 18:24:48,0,0.20,35.16
2025-11-15 18:26:48,0,0.20,35.27
2025-11-15 18:28:48,0,0.20,35.21
2025-11-15 18:30:48,0,0.25,35.10
2025-11-15 18:32:48,0,0.21,34.93
2025-11-15 18:34:48,0,0.20,34.65
2025-11-15 18:36:48,0,0.20,34.42
2025-11-15 18:38:48,0,0.21,34.38
2025-11-15 18:40:48,0,0.29,34.47
2025-11-15 18:42:48,0,0.24,34.48
2025-11-15 18:44:48,0,0.20,34.53
2025-11-15 18:46:48,0,0.26,34.88
2025-11-15 18:48:48,1,0.36,35.79
2025-11-15 18:50:48,1,0.42,36.65
2025-11-15 18:52:48,1,0.38,37.41
2025-11-15 18:54:48,1,0.33,37.94
2025-11-15 18:56:48,1,0.32,38.54
2025-11-15 18:58:48,1,0.33,39.08
2025-11-15 19:00:48,1,0.37,39.56
2025-11-15 19:02:48,1,0.37,39.90
2025-11-15 19:04:48,1,0.33,40.23
2025-11-15 19:06:48,1,0.43,40.83
2025-11-15 19:08:48,1,0.34,41.34
2025-11-15 19:10:48,1,0.45,41.97
2025-11-15 19:12:48,1,0.40,42.28
2025-11-15 19:14:48,1,0.40,42.60
2025-11-15 19:16:48,1,0.41,42.98
2025-11-15 19:18:48,1,0.40,43.37
2025-11-15 19:20:48,1,0.46,43.82
2025-11-15 19:22:48,1,0.48,44.67
2025-11-15 19:24:48,1,0.48,45.33
2025-11-15 19:26:48,1,0.43,45.80
2025-11-15 19:28:48,1,0.47,46.47
2025-11-15 19:30:48,1,0.41,46.87
2025-11-15 19:32:48,1,0.49,47.44
2025-11-15 19:34:48,1,0.44,47.93
2025-11-15 19:36:48,1,0.50,48.35
2025-11-15 19:38:48,1,0.43,48.50
2025-11-15 19:40:48,1,0.44,48.57
2025-11-15 19:42:48,1,0.49,48.00
2025-11-15 19:44:48,1,0.37,47.10
2025-11-15 19:46:48,1,0.42,46.83
2025-11-15 19:48:48,1,0.55,46.82
2025-11-15 19:50:48,1,0.50,47.38
2025-11-15 19:52:48,1,0.56,47.93
2025-11-15 19:54:48,0,0.63,48.14
2025-11-15 19:56:48,0,0.58,48.21
2025-11-15 19:58:48,0,0.52,47.94
2025-11-15 20:00:48,0,0.50,47.51
2025-11-15 20:02:48,0,0.46,47.03
2025-11-15 20:04:48,0,0.42,46.55
2025-11-15 20:06:48,0,0.36,45.67
2025-11-15 20:08:48,0,0.35,44.94
2025-11-15 20:10:48,0,0.35,44.21
2025-11-15 20:12:48,0,0.33,43.49
2025-11-15 20:14:48,0,0.34,42.92
2025-11-15 20:16:48,0,0.28,42.28
2025-11-15 20:18:48,0,0.33,42.22
2025-11-15 20:20:48,0,0.45,42.54
2025-11-15 20:22:48,0,0.40,42.53
2025-11-15 20:24:48,0,0.40,42.54
2025-11-15 20:26:48,0,0.40,42.73
2025-11-15 20:28:48,0,0.41,42.99
2025-11-15 20:30:48,0,0.46,43.17
2025-11-15 20:32:48,0,0.41,43.24
2025-11-15 20:34:48,0,0.40,43.17
2025-11-15 20:36:48,0,0.40,43.05
2025-11-15 20:38:48,0,0.38,42.70
2025-11-15 20:40:48,0,0.40,42.03
2025-11-15 20:42:48,0,0.34,41.40
2025-11-15 20:44:48,0,0.33,40.84
2025-11-15 20:46:48,0,0.38,40.35
2025-11-15 20:48:48,0,0.34,39.86
2025-11-15 20:50:48,0,0.36,39.50
2025-11-15 20:52:48,0,0.33,39.20
2025-11-15 20:54:48,0,0.38,38.96
2025-11-15 20:56:48,0,0.33,38.60
2025-11-15 20:58:48,0,0.32,38.36
2025-11-15 21:00:48,0,0.32,38.12
2025-11-15 21:02:48,0,0.32,38.36
2025-11-15 21:04:48,0,0.32,38.66
2025-11-15 21:06:48,0,0.32,38.96
2025-11-15 21:08:48,0,0.32,39.08
2025-11-15 21:10:48,0,0.27,38.60
2025-11-15 21:12:48,0,0.26,38.30
2025-11-15 21:14:48,0,0.26,38.30
2025-11-15 21:16:48,0,0.26,38.42
2025-11-15 21:18:48,0,0.26,38.54
2025-11-15 21:20:48,0,0.31,38.60
2025-11-15 21:22:48,0,0.21,38.18
2025-11-15 21:24:48,0,0.20,38.18
2025-11-15 21:26:48,0,0.20,38.24
2025-11-15 21:28:48,0,0.15,38.42
2025-11-15 21:30:48,0,0.13,38.59
2025-11-15 21:32:48,0,0.14,38.66
2025-11-15 21:34:48,0,0.19,38.78
2025-11-15 21:36:48,0,0.14,38.71
2025-11-15 21:38:48,0,0.09,38.66
2025-11-15 21:40:48,0,0.19,38.66
2025-11-15 21:42:48,0,0.14,38.66
2025-11-15 21:44:48,0,0.09,38.54
2025-11-15 21:46:48,0,0.13,38.42
2025-11-15 21:48:48,0,0.14,38.42
2025-11-15 21:50:48,0,0.18,38.30
2025-11-15 21:52:48,0,0.13,38.16
2025-11-15 21:54:48,0,0.14,38.06
2025-11-15 21:56:48,0,0.09,37.89
2025-11-15 21:58:48,0,0.13,37.83
2025-11-15 22:00:48,0,0.09,37.65
2025-11-15 22:02:48,0,0.08,37.41
2025-11-15 22:04:48,0,0.13,37.30
2025-11-15 22:06:48,0,0.09,37.07
2025-11-15 22:08:48,0,0.11,36.92
2025-11-15 22:10:48,0,0.14,36.77
2025-11-15 22:12:48,0,0.14,36.60
2025-11-15 22:14:48,0,0.09,36.43
2025-11-15 22:16:48,0,0.08,36.31
2025-11-15 22:18:48,0,0.12,36.19
2025-11-15 22:20:48,0,0.08,36.02
2025-11-15 22:22:48,0,0.08,35.85
2025-11-15 22:24:48,0,0.08,35.67
2025-11-15 22:26:48,0,0.13,35.56
2025-11-15 22:28:48,0,0.13,35.44
2025-11-15 22:30:48,0,0.08,35.39
2025-11-15 22:32:48,0,0.10,35.23
2025-11-15 22:34:48,0,0.11,35.16
2025-11-15 22:36:48,0,0.08,35.05
2025-11-15 22:38:48,0,0.08,34.93
2025-11-15 22:40:48,0,0.08,34.87
2025-11-15 22:42:48,0,0.08,34.76
2025-11-15 22:44:48,0,0.08,34.59
2025-11-15 22:46:48,0,0.08,34.48
2025-11-15 22:48:48,0,0.06,34.42
2025-11-15 22:50:48,0,0.08,34.31
2025-11-15 22:52:48,0,0.08,34.20
2025-11-15 22:54:48,0,0.08,34.08
2025-11-15 22:56:48,0,0.01,33.94
2025-11-15 22:58:48,0,0.06,33.96
2025-11-15 23:00:48,0,0.08,33.92
2025-11-15 23:02:48,0,0.08,33.81
2025-11-15 23:04:48,0,0.08,33.69
2025-11-15 23:06:48,0,0.08,33.52
2025-11-15 23:08:48,0,0.08,33.30
2025-11-15 23:10:48,0,0.03,33.15
2025-11-15 23:12:48,0,0.00,33.01
2025-11-15 23:14:48,0,0.07,32.92
2025-11-15 23:16:48,0,0.04,32.81
2025-11-15 23:18:48,0,0.07,32.69
2025-11-15 23:20:48,0,0.02,32.58
2025-11-15 23:22:48,0,0.02,32.47
2025-11-15 23:24:48,0,0.02,32.36
2025-11-15 23:26:48,0,0.02,32.30
2025-11-15 23:28:48,0,0.02,32.15
2025-11-15 23:30:48,0,0.02,31.98
2025-11-15 23:32:48,0,0.07,31.87
2025-11-15 23:34:48,0,0.03,31.78
2025-11-15 23:36:48,0,0.03,31.60
2025-11-15 23:38:48,0,0.07,31.49
2025-11-15 23:40:48,0,-0.02,31.32
2025-11-15 23:42:48,0,-0.03,31.11
2025-11-15 23:44:48,0,0.06,31.10
2025-11-15 23:46:48,0,0.02,30.89
2025-11-15 23:48:48,0,0.07,30.84
2025-11-15 23:50:48,0,0.02,30.76
2025-11-15 23:52:48,0,-0.03,30.56
2025-11-15 23:54:48,0,0.02,30.46
2025-11-15 23:56:48,0,0.02,30.41
2025-11-15 23:58:48,0,0.05,30.35
2025-11-16 00:00:48,0,-0.00,30.21
2025-11-16 00:02:48,0,0.02,30.14
2025-11-16 00:04:48,0,0.02,30.03
2025-11-16 00:06:48,0,0.06,29.98
2025-11-16 00:08:48,0,-0.02,29.87
2025-11-16 00:10:48,0,-0.01,29.81
2025-11-16 00:12:48,0,0.02,29.76
2025-11-16 00:14:48,0,-0.03,29.60
2025-11-16 00:16:48,0,0.03,29.53
2025-11-16 00:18:48,0,-0.02,29.38
2025-11-16 00:20:48,0,-0.01,29.30
2025-11-16 00:22:48,0,0.02,29.23
2025-11-16 00:24:48,0,0.02,29.12
2025-11-16 00:26:48,0,0.00,29.02
2025-11-16 00:28:48,0,0.02,28.96
2025-11-16 00:30:48,0,0.02,28.85
2025-11-16 00:32:48,0,0.06,28.80
2025-11-16 00:34:48,0,0.02,28.70
2025-11-16 00:36:48,0,-0.02,28.59
2025-11-16 00:38:48,0,0.02,28.59
2025-11-16 00:40:48,0,-0.03,28.49
2025-11-16 00:42:48,0,-0.03,28.49
2025-11-16 00:44:48,0,0.06,28.49
2025-11-16 00:46:48,0,-0.01,28.38
2025-11-16 00:48:48,0,0.02,28.32
2025-11-16 00:50:48,0,-0.03,28.27
2025-11-16 00:52:48,0,0.02,28.22
2025-11-16 00:54:48,0,0.02,28.17
2025-11-16 00:56:48,0,0.06,28.16
2025-11-16 00:58:48,0,0.01,28.05
2025-11-16 01:00:48,0,0.02,27.96
2025-11-16 01:02:48,0,-0.02,27.81
2025-11-16 01:04:48,0,-0.01,27.75
2025-11-16 01:06:48,0,-0.02,27.66
2025-11-16 01:08:48,0,-0.03,27.54
2025-11-16 01:10:48,0,0.01,27.47
2025-11-16 01:12:48,0,0.02,27.43
2025-11-16 01:14:48,0,-0.03,27.33
2025-11-16 01:16:48,0,-0.03,27.33
2025-11-16 01:18:48,0,0.02,27.27
2025-11-16 01:20:48,0,-0.03,27.18
2025-11-16 01:22:48,0,-0.03,27.12
2025-11-16 01:24:48,0,0.02,27.06
2025-11-16 01:26:48,0,0.02,27.01
2025-11-16 01:28:48,0,-0.03,26.91
2025-11-16 01:30:48,0,0.06,26.91
2025-11-16 01:32:48,0,0.02,26.86
2025-11-16 01:34:48,0,-0.02,26.81
2025-11-16 01:36:48,0,-0.03,26.70
2025-11-16 01:38:48,0,-0.03,26.70
2025-11-16 01:40:48,0,-0.00,26.68
2025-11-16 01:42:48,0,-0.03,26.60
2025-11-16 01:44:48,0,0.02,26.54
2025-11-16 01:46:48,0,-0.03,26.49
2025-11-16 01:48:48,0,-0.02,26.49
2025-11-16 01:50:48,0,0.02,26.44
2025-11-16 01:52:48,0,-0.03,26.39
2025-11-16 01:54:48,0,0.02,26.39
2025-11-16 01:56:48,0,0.02,26.34
2025-11-16 01:58:48,0,-0.03,26.29
2025-11-16 02:00:48,0,-0.01,26.20
2025-11-16 02:02:48,0,0.02,26.18
2025-11-16 02:04:48,0,-0.03,26.08
2025-11-16 02:06:48,0,0.02,26.08
2025-11-16 02:08:48,0,-0.03,25.98
2025-11-16 02:10:48,0,-0.00,25.92
2025-11-16 02:12:48,0,-0.03,25.87
2025-11-16 02:14:48,0,-0.03,25.77
2025-11-16 02:16:48,0,0.01,25.70
2025-11-16 02:18:48,0,-0.03,25.66
2025-11-16 02:20:48,0,-0.03,25.56
2025-11-16 02:22:48,0,0.01,25.55
2025-11-16 02:24:48,0,-0.03,25.46
2025-11-16 02:26:48,0,-0.01,25.41
2025-11-16 02:28:48,0,-0.03,25.36
2025-11-16 02:30:48,0,0.01,25.35
2025-11-16 02:32:48,0,-0.03,25.26
2025-11-16 02:34:48,0,-0.03,25.25
2025-11-16 02:36:48,0,-0.02,25.25
2025-11-16 02:38:48,0,-0.00,25.18
