Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29539,Gradient EXACT 29539,Temperature EXACT 29539
2025-11-27 13:28:42,1.273388,1.273388,0.0,0,0.06,39.24
2025-11-27 13:30:42,1.273388,1.273388,0.0,0,0.06,37.99
2025-11-27 13:32:42,1.27062,1.27062,0.0,0,0.12,39.38
2025-11-27 13:34:42,1.27062,1.27062,0.0,0,0.14,41.78
2025-11-27 13:36:42,1.273627,1.273627,0.0,0,0.09,43.82
2025-11-27 13:38:42,1.275897,1.275897,0.0,0,0.06,45.65
2025-11-27 13:40:42,1.277611,1.277611,0.0,0,0.02,46.75
2025-11-27 13:42:42,1.280267,1.280267,0.0,0,0.03,47.52
2025-11-27 13:44:42,1.280568,1.280568,0.0,0,0.02,48.35
2025-11-27 13:46:42,1.281252,1.281252,0.0,0,0.02,48.99
2025-11-27 13:48:42,1.282257,1.282257,0.0,0,0.02,49.20
2025-11-27 13:50:42,1.283333,1.283333,0.0,0,-0.02,49.44
2025-11-27 13:52:42,1.28388,1.28388,0.0,0,0.02,49.06
2025-11-27 13:54:42,1.283896,1.283896,0.0,0,0.02,48.71
2025-11-27 13:56:42,1.284359,1.284359,0.0,0,-0.04,48.21
2025-11-27 13:58:42,1.284521,1.284521,0.0,0,-0.06,47.50
2025-11-27 14:00:42,1.28503,1.28503,0.0,0,0.01,46.42
2025-11-27 14:02:42,1.28503,1.284639,0.0,0,0.02,44.61
2025-11-27 14:04:42,1.284633,1.284633,0.0,0,-0.08,42.03
2025-11-27 14:06:42,1.281759,1.281759,0.0,0,-0.04,41.15
2025-11-27 14:08:42,1.278889,1.278889,0.0,0,-0.04,41.28
2025-11-27 14:10:42,1.278578,1.278889,0.0,0,-0.04,41.09
2025-11-27 14:12:42,1.279526,1.278659,0.0,0,0.01,40.05
2025-11-27 14:14:42,1.278578,1.278578,0.0,0,0.02,38.30
2025-11-27 14:16:42,1.276059,1.276059,0.0,0,0.02,36.77
2025-11-27 14:18:42,1.272669,1.272669,0.0,0,0.02,35.62
2025-11-27 14:20:42,1.271662,1.271662,0.0,0,0.02,35.50
2025-11-27 14:22:42,1.271662,1.271662,0.0,0,0.06,36.02
2025-11-27 14:24:42,1.27354,1.27354,0.0,0,0.06,36.58
2025-11-27 14:26:42,1.275826,1.275826,0.0,0,0.10,37.53
2025-11-27 14:28:42,1.277486,1.277486,0.0,0,0.10,38.48
2025-11-27 14:30:42,1.278251,1.278251,0.0,0,0.10,39.14
2025-11-27 14:32:42,1.27873,1.27873,0.0,0,0.06,39.34
2025-11-27 14:34:42,1.278873,1.278873,0.0,0,0.10,39.14
2025-11-27 14:36:42,1.27818,1.27818,0.0,0,0.10,38.00
2025-11-27 14:38:42,1.27683,1.27683,0.0,0,0.10,36.83
2025-11-27 14:40:42,1.273008,1.273008,0.0,0,0.10,35.79
2025-11-27 14:42:42,1.270779,1.270779,0.0,0,0.10,34.93
2025-11-27 14:44:42,1.269152,1.269152,0.0,0,0.10,34.31
2025-11-27 14:46:42,1.26886,1.26886,0.0,0,0.10,33.80
2025-11-27 14:48:42,1.267899,1.267899,0.0,0,0.12,33.61
2025-11-27 14:50:42,1.267899,1.267899,0.0,0,0.10,33.47
2025-11-27 14:52:42,1.268331,1.268331,0.0,0,0.15,33.36
2025-11-27 14:54:42,1.26872,1.26872,0.0,0,0.10,33.25
2025-11-27 14:56:42,1.268907,1.26872,0.0,0,0.10,33.25
2025-11-27 14:58:42,1.268443,1.268443,0.0,0,0.10,33.08
2025-11-27 15:00:42,1.267159,1.268026,0.0,0,0.18,32.95
2025-11-27 15:02:42,1.266904,1.266904,0.0,0,0.11,32.75
2025-11-27 15:04:42,1.266876,1.266876,0.0,0,0.10,32.47
2025-11-27 15:06:42,1.265983,1.265983,0.0,0,0.10,32.19
2025-11-27 15:08:42,1.264991,1.264991,0.0,0,0.10,31.98
2025-11-27 15:10:42,1.264643,1.264643,0.0,0,0.10,31.76
2025-11-27 15:12:42,1.264488,1.264488,0.0,0,0.10,31.54
2025-11-27 15:14:42,1.264186,1.264186,0.0,0,0.13,31.47
2025-11-27 15:16:42,1.263779,1.263925,0.0,0,0.12,31.40
2025-11-27 15:18:42,1.263925,1.263925,0.0,0,0.10,31.38
2025-11-27 15:20:42,1.263925,1.263925,0.0,0,0.15,31.32
2025-11-27 15:22:42,1.263915,1.263915,0.0,0,0.10,31.27
2025-11-27 15:24:42,1.26367,1.26367,0.0,0,0.16,31.25
2025-11-27 15:26:42,1.262404,1.262404,0.0,0,0.16,31.27
2025-11-27 15:28:42,1.262351,1.262351,0.0,0,0.11,31.27
2025-11-27 15:30:42,1.262168,1.262168,0.0,0,0.10,31.21
2025-11-27 15:32:42,1.264811,1.264811,0.0,0,0.10,31.16
2025-11-27 15:34:42,1.265334,1.264811,0.0,0,0.10,31.10
2025-11-27 15:36:42,1.264643,1.264643,0.0,0,0.10,31.00
2025-11-27 15:38:42,1.264099,1.264099,0.0,0,0.10,30.89
2025-11-27 15:40:42,1.263928,1.263928,0.0,0,0.10,30.84
2025-11-27 15:42:42,1.263539,1.263539,0.0,0,0.14,30.77
2025-11-27 15:44:42,1.263188,1.263188,0.0,0,0.10,30.62
2025-11-27 15:46:42,1.262908,1.262908,0.0,0,0.15,30.56
2025-11-27 15:48:42,1.262081,1.262081,0.0,0,0.10,30.41
2025-11-27 15:50:42,1.262081,1.262081,0.0,0,0.10,30.30
2025-11-27 15:52:42,1.260983,1.260983,0.0,0,0.10,30.30
2025-11-27 15:54:42,1.26038,1.26038,0.0,0,0.11,30.24
2025-11-27 15:56:42,1.259416,1.259416,0.0,0,0.10,30.19
2025-11-27 15:58:42,1.259179,1.259179,0.0,0,0.10,30.13
2025-11-27 16:00:42,1.259052,1.259052,0.0,0,0.12,30.00
2025-11-27 16:02:42,1.257861,1.257861,0.0,0,0.10,29.87
2025-11-27 16:04:42,1.257646,1.257646,0.0,0,0.10,29.76
2025-11-27 16:06:42,1.25741,1.25741,0.0,0,0.10,29.65
2025-11-27 16:08:42,1.257354,1.257354,0.0,0,0.15,29.60
2025-11-27 16:10:42,1.257071,1.256965,0.0,0,0.10,29.44
2025-11-27 16:12:42,1.256965,1.256925,0.0,0,0.10,29.33
2025-11-27 16:14:42,1.256324,1.256716,0.0,0,0.15,29.33
2025-11-27 16:16:42,1.256716,1.256716,0.0,0,0.10,29.17
2025-11-27 16:18:42,1.256716,1.256716,0.0,0,0.11,29.07
2025-11-27 16:20:42,1.256147,1.256147,0.0,0,0.15,28.91
2025-11-27 16:22:42,1.254757,1.254757,0.0,0,0.10,28.75
2025-11-27 16:24:42,1.254583,1.254583,0.0,0,0.15,28.59
2025-11-27 16:26:42,1.253768,1.253768,0.0,0,0.10,28.43
2025-11-27 16:28:42,1.253205,1.253205,0.0,0,0.10,28.27
2025-11-27 16:30:42,1.252416,1.252416,0.0,0,0.10,28.17
2025-11-27 16:32:42,1.252095,1.252378,0.0,0,0.10,28.01
2025-11-27 16:34:42,1.252086,1.252086,0.0,0,0.10,27.85
2025-11-27 16:36:42,1.251097,1.251097,0.0,0,0.11,27.80
2025-11-27 16:38:42,1.251035,1.251035,0.0,0,0.10,27.69
2025-11-27 16:40:42,1.251035,1.251035,0.0,0,0.10,27.64
2025-11-27 16:42:42,1.250568,1.251029,0.0,0,0.10,27.55
2025-11-27 16:44:42,1.251029,1.251029,0.0,0,0.10,27.48
2025-11-27 16:46:42,1.251047,1.251047,0.0,0,0.10,27.43
2025-11-27 16:48:42,1.251047,1.251047,0.0,0,0.12,27.40
2025-11-27 16:50:42,1.250102,1.250102,0.0,0,0.10,27.33
2025-11-27 16:52:42,1.249965,1.249965,0.0,0,0.14,27.26
2025-11-27 16:54:42,1.249775,1.249775,0.0,0,0.11,27.22
2025-11-27 16:56:42,1.249492,1.249492,0.0,0,0.10,27.12
2025-11-27 16:58:42,1.249318,1.249318,0.0,0,0.10,27.01
2025-11-27 17:00:42,1.249318,1.249297,0.0,0,0.10,27.01
2025-11-27 17:02:42,1.248668,1.248668,0.0,0,0.15,26.96
2025-11-27 17:04:42,1.248308,1.248308,0.0,0,0.10,26.91
2025-11-27 17:06:42,1.248068,1.248068,0.0,0,0.13,26.86
2025-11-27 17:08:42,1.247368,1.247368,0.0,0,0.10,26.81
2025-11-27 17:10:42,1.247368,1.247368,0.0,0,0.14,26.81
2025-11-27 17:12:42,1.247263,1.247263,0.0,0,0.15,26.75
2025-11-27 17:14:42,1.247263,1.247263,0.0,0,0.14,26.81
2025-11-27 17:16:42,0.895159,0.895159,0.35196399999999994,0,0.10,26.96
2025-11-27 17:18:42,0.89319,0.89319,0.0,0,0.10,27.17
2025-11-27 17:20:42,0.89319,0.89319,0.0,0,0.10,27.27
2025-11-27 17:22:42,0.893063,0.893063,0.0,0,0.10,27.33
2025-11-27 17:24:42,0.891287,0.891287,0.0,0,0.15,27.43
2025-11-27 17:26:42,0.889745,0.889745,0.0,0,0.10,27.43
2025-11-27 17:28:42,0.88879,0.88879,0.0,0,0.10,27.43
2025-11-27 17:30:42,0.887838,0.887838,0.0,0,0.10,27.33
2025-11-27 17:32:42,0.887658,0.887658,0.0,0,0.15,27.33
2025-11-27 17:34:42,0.88758,0.88758,0.0,0,0.10,27.22
2025-11-27 17:36:42,0.886937,0.886937,0.0,0,0.10,27.06
2025-11-27 17:38:42,0.886694,0.886694,0.0,0,0.10,26.86
2025-11-27 17:40:42,0.886147,0.886147,0.0,0,0.15,26.74
2025-11-27 17:42:42,0.885432,0.885432,0.0,0,0.13,26.70
2025-11-27 17:44:42,0.884993,0.884993,0.0,0,0.16,26.82
2025-11-27 17:46:42,0.884847,0.884847,0.0,0,0.18,27.05
2025-11-27 17:48:42,0.88462,0.88462,0.0,0,0.20,27.43
2025-11-27 17:50:42,0.88462,0.88462,0.0,1,0.24,28.22
2025-11-27 17:52:42,0.883538,0.883538,0.0,1,0.35,29.65
2025-11-27 17:54:42,0.883522,0.883522,0.0,1,0.47,31.70
2025-11-27 17:56:42,0.883199,0.883199,0.0,1,0.64,34.88
2025-11-27 17:58:42,0.882648,0.882648,0.0,1,0.73,38.31
2025-11-27 18:00:42,0.882524,0.882524,0.0,1,0.95,42.42
2025-11-27 18:02:42,0.882085,0.882085,0.0,1,1.17,47.67
2025-11-27 18:04:42,0.881706,0.881706,0.0,1,1.31,53.33
2025-11-27 18:06:42,0.881706,0.881445,0.0,1,1.44,58.58
2025-11-27 18:08:42,0.881435,0.881435,0.0,1,1.44,63.17
2025-11-27 18:10:42,0.881706,0.881706,0.0,1,1.47,67.02
2025-11-27 18:12:42,0.881706,0.881706,0.0,1,1.52,69.70
2025-11-27 18:14:42,0.8817,0.8817,0.0,1,1.49,71.89
2025-11-27 18:16:42,0.881115,0.881115,0.0,1,1.55,73.95
2025-11-27 18:18:42,0.880829,0.880829,0.0,1,1.50,75.47
2025-11-27 18:20:42,0.880789,0.880789,0.0,1,1.65,76.79
2025-11-27 18:22:42,0.880515,0.880789,0.0,1,1.83,79.71
2025-11-27 18:24:42,0.880789,0.880515,0.0,1,1.97,84.42
2025-11-27 18:26:42,0.880412,0.880789,0.0,1,1.93,87.96
2025-11-27 18:28:42,0.880904,0.880904,0.0,1,1.96,91.26
2025-11-27 18:30:42,0.886598,0.886598,0.0,1,2.02,93.39
2025-11-27 18:32:42,0.887611,0.887611,0.0,1,1.37,93.83
2025-11-27 18:34:42,0.887611,0.887611,0.0,1,1.63,93.63
2025-11-27 18:36:42,0.888787,0.888787,0.0,1,1.59,92.75
2025-11-27 18:38:42,0.889219,0.889219,0.0,1,1.55,91.61
2025-11-27 18:40:42,0.889306,0.889306,0.0,1,1.56,90.31
2025-11-27 18:42:42,0.889328,0.889328,0.0,1,1.36,89.02
2025-11-27 18:44:42,0.889577,0.889577,0.0,1,1.47,87.95
2025-11-27 18:46:42,0.889903,0.889903,0.0,1,1.65,88.30
2025-11-27 18:48:42,0.889903,0.889903,0.0,1,1.67,90.06
2025-11-27 18:50:42,0.888044,0.888044,0.0,1,1.59,90.88
2025-11-27 18:52:42,0.888044,0.888044,0.0,0,1.44,90.69
2025-11-27 18:54:42,0.888034,0.888034,0.0,0,1.38,89.94
2025-11-27 18:56:42,0.88731,0.88731,0.0,0,1.33,88.66
2025-11-27 18:58:42,0.886081,0.886081,0.0,0,1.27,87.07
2025-11-27 19:00:42,0.886007,0.886007,0.0,0,1.24,85.56
2025-11-27 19:02:42,0.885913,0.885913,0.0,0,1.33,84.38
2025-11-27 19:04:42,0.88522,0.88522,0.0,0,1.19,82.98
2025-11-27 19:06:42,0.88494,0.885167,0.0,0,1.23,81.85
2025-11-27 19:08:42,0.885329,0.885329,0.0,0,1.09,80.13
2025-11-27 19:10:42,0.888205,0.888205,0.0,0,1.10,78.68
2025-11-27 19:12:42,0.888205,0.888205,0.0,0,1.04,77.87
2025-11-27 19:14:42,0.885755,0.885755,0.0,0,0.89,76.39
2025-11-27 19:16:42,0.885214,0.885214,0.0,0,0.89,74.77
2025-11-27 19:18:42,0.884688,0.884688,0.0,0,0.78,72.90
2025-11-27 19:20:42,0.884085,0.884085,0.0,0,0.76,71.06
2025-11-27 19:22:42,0.882897,0.882897,0.0,0,0.71,69.54
2025-11-27 19:24:42,0.882163,0.882163,0.0,0,0.71,68.04
2025-11-27 19:26:42,0.882163,0.882163,0.0,0,0.69,66.55
2025-11-27 19:28:42,0.885298,0.885298,0.0,0,0.64,64.10
2025-11-27 19:30:42,0.886921,0.886921,0.0,0,0.37,60.44
2025-11-27 19:32:42,0.887002,0.886921,0.0,0,0.33,56.95
2025-11-27 19:34:42,0.886486,0.886486,0.0,0,0.31,53.86
2025-11-27 19:36:42,0.885487,0.885487,0.0,0,0.23,51.03
2025-11-27 19:38:42,0.885211,0.885211,0.0,0,0.22,48.64
2025-11-27 19:40:42,0.885086,0.885086,0.0,0,0.21,46.41
2025-11-27 19:42:42,0.884859,0.884859,0.0,0,0.13,44.48
2025-11-27 19:44:42,0.884175,0.884175,0.0,0,0.19,42.86
2025-11-27 19:46:42,0.883364,0.883364,0.0,0,0.17,41.40
2025-11-27 19:48:42,0.883295,0.883308,0.0,0,0.20,40.17
2025-11-27 19:50:42,0.882872,0.882872,0.0,0,0.14,38.96
2025-11-27 19:52:42,0.882449,0.882449,0.0,0,0.18,37.94
2025-11-27 19:54:42,0.882036,0.882036,0.0,0,0.14,37.06
2025-11-27 19:56:42,0.881603,0.881603,0.0,0,0.09,36.25
2025-11-27 19:58:42,0.88068,0.88068,0.0,0,0.16,35.65
2025-11-27 20:00:42,0.880521,0.880521,0.0,0,0.13,34.99
2025-11-27 20:02:42,0.880111,0.880111,0.0,0,0.18,34.48
2025-11-27 20:04:42,0.879389,0.879389,0.0,0,0.19,34.03
2025-11-27 20:06:42,0.878658,0.878658,0.0,0,0.14,33.58
2025-11-27 20:08:42,0.878428,0.878428,0.0,0,0.18,33.25
2025-11-27 20:10:42,0.877981,0.877981,0.0,0,0.19,32.92
2025-11-27 20:12:42,0.877548,0.877548,0.0,0,0.11,32.52
2025-11-27 20:14:42,0.877365,0.877365,0.0,0,0.13,32.25
2025-11-27 20:16:42,0.876693,0.876693,0.0,0,0.08,31.98
2025-11-27 20:18:42,0.876311,0.876311,0.0,0,0.17,31.76
2025-11-27 20:20:42,0.875919,0.875919,0.0,0,0.18,31.54
2025-11-27 20:22:42,0.875605,0.875605,0.0,0,0.18,31.32
2025-11-27 20:24:42,0.875418,0.875418,0.0,0,0.18,31.10
2025-11-27 20:26:42,0.875315,0.875315,0.0,0,0.09,30.89
2025-11-27 20:28:42,0.874457,0.874457,0.0,0,0.12,30.72
2025-11-27 20:30:42,0.874457,0.874457,0.0,0,0.13,30.56
2025-11-27 20:32:42,0.874411,0.874411,0.0,0,0.13,30.41
2025-11-27 20:34:42,0.873521,0.873521,0.0,0,0.13,30.24
2025-11-27 20:36:42,0.872924,0.872924,0.0,0,0.13,30.11
2025-11-27 20:38:42,0.872924,0.872924,0.0,0,0.12,29.98
2025-11-27 20:40:42,0.872451,0.872451,0.0,0,0.08,29.81
2025-11-27 20:42:42,0.872333,0.872451,0.0,0,0.12,29.70
2025-11-27 20:44:42,0.872451,0.872451,0.0,0,0.11,29.60
2025-11-27 20:46:42,0.872501,0.872467,0.0,0,0.11,29.49
2025-11-27 20:48:42,0.87238,0.87238,0.0,0,0.11,29.38
2025-11-27 20:50:42,0.872187,0.872187,0.0,0,0.10,29.32
2025-11-27 20:52:42,0.871727,0.871727,0.0,0,0.10,29.23
2025-11-27 20:54:42,0.871155,0.871155,0.0,0,0.09,29.12
2025-11-27 20:56:42,0.871139,0.871139,0.0,0,0.04,29.02
2025-11-27 20:58:42,0.87154,0.87154,0.0,0,0.08,28.96
2025-11-27 21:00:42,0.87154,0.87154,0.0,0,0.08,28.91
2025-11-27 21:02:42,0.871005,0.871005,0.0,0,0.08,28.80
2025-11-27 21:04:42,0.870965,0.870965,0.0,0,0.03,28.70
2025-11-27 21:06:42,0.870579,0.870579,0.0,0,0.08,28.70
2025-11-27 21:08:42,0.870237,0.870237,0.0,0,0.07,28.64
2025-11-27 21:10:42,0.87011,0.87011,0.0,0,0.07,28.59
2025-11-27 21:12:42,0.87011,0.87011,0.0,0,0.06,28.53
2025-11-27 21:14:42,0.869867,0.869889,0.0,0,0.03,28.49
2025-11-27 21:16:42,0.869889,0.869867,0.0,0,0.06,28.43
2025-11-27 21:18:42,0.869525,0.869525,0.0,0,0.06,28.38
2025-11-27 21:20:42,0.869152,0.869152,0.0,0,0.05,28.31
2025-11-27 21:22:42,0.869152,0.869152,0.0,0,0.01,28.27
2025-11-27 21:24:42,0.869457,0.869457,0.0,0,0.10,28.27
2025-11-27 21:26:42,0.869457,0.869457,0.0,0,0.02,28.18
2025-11-27 21:28:42,0.868403,0.868403,0.0,0,0.01,28.17
2025-11-27 21:30:42,0.867924,0.868228,0.0,0,0.10,28.17
2025-11-27 21:32:42,0.868247,0.868228,0.0,0,0.02,28.06
2025-11-27 21:34:42,0.868144,0.868247,0.0,0,0.06,28.06
2025-11-27 21:36:42,0.868247,0.868247,0.0,0,0.05,28.00
2025-11-27 21:38:42,0.868272,0.868247,0.0,0,0.01,27.96
2025-11-27 21:40:42,0.86798,0.86798,0.0,0,0.10,27.96
2025-11-27 21:42:42,0.867796,0.867796,0.0,0,0.02,27.85
2025-11-27 21:44:42,0.867439,0.867796,0.0,0,0.01,27.85
2025-11-27 21:46:42,0.868051,0.867796,0.0,0,0.09,27.84
2025-11-27 21:48:42,0.867535,0.867535,0.0,0,0.02,27.75
2025-11-27 21:50:42,0.866997,0.866997,0.0,0,0.01,27.75
2025-11-27 21:52:42,0.866997,0.866997,0.0,0,0.09,27.75
2025-11-27 21:54:42,0.867476,0.867476,0.0,0,0.02,27.64
2025-11-27 21:56:42,0.867249,0.867249,0.0,0,0.01,27.64
2025-11-27 21:58:42,0.867037,0.867037,0.0,0,0.01,27.64
2025-11-27 22:00:42,0.866294,0.866415,0.0,0,0.10,27.64
2025-11-27 22:02:42,0.866419,0.866415,0.0,0,0.02,27.55
2025-11-27 22:04:42,0.866419,0.866415,0.0,0,0.01,27.54
2025-11-27 22:06:42,0.866111,0.866111,0.0,0,0.02,27.54
2025-11-27 22:08:42,0.865837,0.865837,0.0,0,0.09,27.54
2025-11-27 22:10:42,0.86542,0.865769,0.0,0,0.05,27.47
2025-11-27 22:12:42,0.865769,0.865769,0.0,0,0.01,27.43
2025-11-27 22:14:42,0.865769,0.865769,0.0,0,0.01,27.43
2025-11-27 22:16:42,0.865638,0.865638,0.0,0,0.10,27.43
2025-11-27 22:18:42,0.865206,0.865206,0.0,0,0.06,27.37
2025-11-27 22:20:42,0.865206,0.865206,0.0,0,0.01,27.33
2025-11-27 22:22:42,0.865467,0.865467,0.0,0,0.01,27.33
2025-11-27 22:24:42,0.865467,0.86557,0.0,0,0.02,27.33
2025-11-27 22:26:42,0.86557,0.865467,0.0,0,0.09,27.32
2025-11-27 22:28:42,0.864805,0.864805,0.0,0,0.02,27.23
2025-11-27 22:30:42,0.864745,0.864745,0.0,0,0.01,27.22
2025-11-27 22:32:42,0.864745,0.864745,0.0,0,0.01,27.22
2025-11-27 22:34:42,0.864892,0.864892,0.0,0,0.03,27.22
2025-11-27 22:36:42,0.864892,0.864892,0.0,0,0.09,27.21
2025-11-27 22:38:42,0.864733,0.864733,0.0,0,0.02,27.12
2025-11-27 22:40:42,0.864733,0.864733,0.0,0,0.01,27.12
2025-11-27 22:42:42,0.864553,0.864553,0.0,0,0.01,27.12
2025-11-27 22:44:42,0.864481,0.864481,0.0,0,0.10,27.12
2025-11-27 22:46:42,0.86413,0.86413,0.0,0,0.05,27.04
2025-11-27 22:48:42,0.86403,0.86403,0.0,0,0.01,27.01
2025-11-27 22:50:42,0.86403,0.86403,0.0,0,0.01,27.01
2025-11-27 22:52:42,0.863943,0.863859,0.0,0,0.01,27.01
2025-11-27 22:54:42,0.863654,0.86366,0.0,0,0.01,27.01
2025-11-27 22:56:42,0.86366,0.863654,0.0,0,0.10,27.01
2025-11-27 22:58:42,0.863225,0.863225,0.0,0,0.06,26.95
2025-11-27 23:00:42,0.862967,0.862967,0.0,0,0.01,26.91
2025-11-27 23:02:42,0.863163,0.863054,0.0,0,0.01,26.91
2025-11-27 23:04:42,0.863054,0.863054,0.0,0,0.01,26.91
2025-11-27 23:06:42,0.863054,0.863054,0.0,0,0.01,26.91
2025-11-27 23:08:42,0.862634,0.863054,0.0,0,0.08,26.91
2025-11-27 23:10:42,0.863159,0.863159,0.0,0,0.09,26.89
2025-11-27 23:12:42,0.863159,0.863159,0.0,0,0.02,26.81
2025-11-27 23:14:42,0.863159,0.863159,0.0,0,0.01,26.81
2025-11-27 23:16:42,0.862678,0.862954,0.0,0,0.01,26.81
2025-11-27 23:18:42,0.862954,0.862678,0.0,0,0.01,26.81
2025-11-27 23:20:42,0.862236,0.862236,0.0,0,0.06,26.81
2025-11-27 23:22:42,0.862158,0.862158,0.0,0,0.10,26.81
2025-11-27 23:24:42,0.862171,0.862171,0.0,0,0.06,26.76
2025-11-27 23:26:42,0.862171,0.862171,0.0,0,0.01,26.71
2025-11-27 23:28:42,0.862267,0.862171,0.0,0,0.00,26.70
2025-11-27 23:30:42,0.862105,0.862105,0.0,0,0.00,26.70
2025-11-27 23:32:42,0.861944,0.861944,0.0,0,0.00,26.70
2025-11-27 23:34:42,0.861835,0.861835,0.0,0,0.00,26.70
2025-11-27 23:36:42,0.861866,0.861835,0.0,0,0.01,26.70
2025-11-27 23:38:42,0.861713,0.861713,0.0,0,0.08,26.69
2025-11-27 23:40:42,0.861642,0.861642,0.0,0,0.07,26.67
2025-11-27 23:42:42,0.861642,0.861642,0.0,0,0.04,26.64
2025-11-27 23:44:42,0.861642,0.861403,0.0,0,0.00,26.60
2025-11-27 23:46:42,0.86135,0.861403,0.0,0,0.00,26.60
2025-11-27 23:48:42,0.861403,0.86135,0.0,0,0.00,26.60
2025-11-27 23:50:42,0.861266,0.861266,0.0,0,0.00,26.60
2025-11-27 23:52:42,0.861266,0.861266,0.0,0,0.00,26.60
2025-11-27 23:54:42,0.860958,0.860958,0.0,0,0.00,26.60
2025-11-27 23:56:42,0.860958,0.860958,0.0,0,0.05,26.60
2025-11-27 23:58:42,0.861082,0.861082,0.0,0,0.09,26.59
2025-11-28 00:00:42,0.860992,0.860992,0.0,0,0.05,26.55
2025-11-28 00:02:42,0.860905,0.860905,0.0,0,0.01,26.49
2025-11-28 00:04:42,0.860634,0.860634,0.0,0,0.00,26.49
2025-11-28 00:06:42,0.860634,0.860622,0.0,0,0.00,26.49
2025-11-28 00:08:42,0.8606,0.860339,0.0,0,0.00,26.49
2025-11-28 00:10:42,0.86023,0.86023,0.0,0,0.00,26.49
2025-11-28 00:12:42,0.860317,0.86023,0.0,0,0.05,26.49
2025-11-28 00:14:42,0.860317,0.860317,0.0,0,0.10,26.49
2025-11-28 00:16:42,0.860504,0.860317,0.0,0,0.09,26.48
2025-11-28 00:18:42,0.860087,0.860087,0.0,0,0.01,26.40
2025-11-28 00:20:42,0.860087,0.860087,0.0,0,0.00,26.39
2025-11-28 00:22:42,0.860112,0.860112,0.0,0,0.00,26.39
2025-11-28 00:24:42,0.860445,0.860445,0.0,0,0.00,26.39
2025-11-28 00:26:42,0.860445,0.860445,0.0,0,0.01,26.39
2025-11-28 00:28:42,0.860721,0.860445,0.0,0,0.01,26.39
2025-11-28 00:30:42,0.860407,0.860407,0.0,0,0.09,26.39
2025-11-28 00:32:42,0.860099,0.860099,0.0,0,0.09,26.37
2025-11-28 00:34:42,0.859994,0.859994,0.0,0,0.02,26.29
2025-11-28 00:36:42,0.859313,0.859313,0.0,0,0.01,26.29
2025-11-28 00:38:42,0.859263,0.859263,0.0,0,0.01,26.29
2025-11-28 00:40:42,0.858874,0.858874,0.0,0,0.01,26.29
2025-11-28 00:42:42,0.858594,0.858594,0.0,0,0.01,26.29
2025-11-28 00:44:42,0.858594,0.858594,0.0,0,0.08,26.29
2025-11-28 00:46:42,0.858843,0.859142,0.0,0,0.11,26.29
2025-11-28 00:48:42,0.859387,0.859142,0.0,0,0.11,26.29
2025-11-28 00:50:42,0.859142,0.859142,0.0,0,0.06,26.23
2025-11-28 00:52:42,0.859142,0.859142,0.0,0,0.02,26.18
2025-11-28 00:54:42,0.858999,0.858999,0.0,0,0.01,26.18
2025-11-28 00:56:42,0.858965,0.858965,0.0,0,0.01,26.18
2025-11-28 00:58:42,0.858389,0.858392,0.0,0,0.01,26.18
2025-11-28 01:00:42,0.858392,0.858392,0.0,0,0.01,26.18
2025-11-28 01:02:42,0.858588,0.858588,0.0,0,0.01,26.18
2025-11-28 01:04:42,0.858588,0.858588,0.0,0,0.02,26.18
2025-11-28 01:06:42,0.859126,0.859126,0.0,0,0.08,26.18
2025-11-28 01:08:42,0.859126,0.858181,0.0,0,0.08,26.16
2025-11-28 01:10:42,0.858097,0.858324,0.0,0,0.04,26.10
2025-11-28 01:12:42,0.858448,0.858448,0.0,0,0.02,26.09
2025-11-28 01:14:42,0.858448,0.858448,0.0,0,0.01,26.08
2025-11-28 01:16:42,0.858582,0.858448,0.0,0,0.01,26.08
2025-11-28 01:18:42,0.858411,0.858439,0.0,0,0.01,26.08
2025-11-28 01:20:42,0.858439,0.857988,0.0,0,0.01,26.08
2025-11-28 01:22:42,0.857988,0.857988,0.0,0,0.01,26.08
2025-11-28 01:24:42,0.858131,0.857892,0.0,0,0.03,26.08
2025-11-28 01:26:42,0.857879,0.857879,0.0,0,0.09,26.08
2025-11-28 01:28:42,0.857528,0.857528,0.0,0,0.09,26.07
2025-11-28 01:30:42,0.857307,0.857307,0.0,0,0.04,26.01
2025-11-28 01:32:42,0.857307,0.857307,0.0,0,0.00,25.98
2025-11-28 01:34:42,0.857546,0.857546,0.0,0,0.00,25.98
2025-11-28 01:36:42,0.857767,0.857546,0.0,0,0.00,25.98
2025-11-28 01:38:42,0.857438,0.857438,0.0,0,0.00,25.98
2025-11-28 01:40:42,0.856912,0.856881,0.0,0,0.00,25.98
2025-11-28 01:42:42,0.856747,0.856912,0.0,0,0.04,25.98
2025-11-28 01:44:42,0.856912,0.856912,0.0,0,0.09,25.98
2025-11-28 01:46:42,0.85704,0.856977,0.0,0,0.03,25.89
2025-11-28 01:48:42,0.856946,0.856977,0.0,0,0.00,25.87
2025-11-28 01:50:42,0.856946,0.856946,0.0,0,0.00,25.87
2025-11-28 01:52:42,0.856701,0.856701,0.0,0,0.00,25.87
2025-11-28 01:54:42,0.856498,0.856508,0.0,0,0.00,25.87
2025-11-28 01:56:42,0.856508,0.856498,0.0,0,0.00,25.87
2025-11-28 01:58:42,0.856498,0.856508,0.0,0,0.00,25.87
