Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29584,Gradient EXACT 29584,Temperature EXACT 29584
2025-11-13 08:46:03,0.340525,0.340525,0.0,0,0.03,26.60
2025-11-13 08:48:03,0.340581,0.340525,0.0,0,0.07,26.70
2025-11-13 08:50:03,0.34022,0.34022,0.0,0,0.03,26.75
2025-11-13 08:52:03,0.339667,0.339667,0.0,0,0.03,26.70
2025-11-13 08:54:03,0.339667,0.339667,0.0,0,0.07,26.69
2025-11-13 08:56:03,0.340016,0.340016,0.0,0,0.03,26.75
2025-11-13 08:58:03,0.340399,0.340399,0.0,0,0.08,26.81
2025-11-13 09:00:03,0.340119,0.340459,0.0,0,0.08,26.81
2025-11-13 09:02:03,0.340459,0.340459,0.0,0,0.07,26.80
2025-11-13 09:04:03,0.340119,0.340119,0.0,0,0.03,26.70
2025-11-13 09:06:03,0.339862,0.339862,0.0,0,0.07,26.70
2025-11-13 09:08:03,0.339714,0.339862,0.0,0,0.08,26.70
2025-11-13 09:10:03,0.339714,0.339714,0.0,0,-0.00,26.60
2025-11-13 09:12:03,0.339714,0.339714,0.0,0,0.01,26.63
2025-11-13 09:14:03,0.339679,0.339679,0.0,0,0.03,26.70
2025-11-13 09:16:03,0.339679,0.339679,0.0,0,0.01,26.70
2025-11-13 09:18:03,0.339491,0.339491,0.0,0,0.03,26.75
2025-11-13 09:20:03,0.338677,0.338677,0.0,0,0.07,26.81
2025-11-13 09:22:03,0.338403,0.338403,0.0,0,0.03,26.85
2025-11-13 09:24:03,0.338092,0.338092,0.0,0,-0.01,26.96
2025-11-13 09:26:03,0.337831,0.337831,0.0,0,0.03,27.12
2025-11-13 09:28:03,0.337567,0.337567,0.0,0,0.03,27.22
2025-11-13 09:30:03,0.33742,0.33742,0.0,0,0.07,27.33
2025-11-13 09:32:03,0.337203,0.337203,0.0,0,0.03,27.38
2025-11-13 09:34:03,0.337071,0.337071,0.0,0,-0.01,27.43
2025-11-13 09:36:03,0.337696,0.337696,0.0,0,0.07,27.54
2025-11-13 09:38:03,0.337696,0.337696,0.0,0,0.08,27.54
2025-11-13 09:40:03,0.336832,0.336832,0.0,0,0.08,27.54
2025-11-13 09:42:03,0.336791,0.336791,0.0,0,-0.01,27.54
2025-11-13 09:44:03,0.336832,0.336832,0.0,0,0.03,27.59
2025-11-13 09:46:03,0.337272,0.337272,0.0,0,0.03,27.59
2025-11-13 09:48:03,0.337272,0.337272,0.0,0,0.05,27.64
2025-11-13 09:50:03,0.337624,0.337624,0.0,0,0.03,27.69
2025-11-13 09:52:03,0.337856,0.337856,0.0,0,0.08,27.75
2025-11-13 09:54:03,0.338554,0.338554,0.0,0,0.04,27.75
2025-11-13 09:56:03,0.338711,0.338711,0.0,0,-0.00,27.75
2025-11-13 09:58:03,0.338994,0.338711,0.0,0,0.04,27.82
2025-11-13 10:00:03,0.339088,0.339088,0.0,0,0.08,27.85
2025-11-13 10:02:03,0.339403,0.339271,0.0,0,0.08,27.85
2025-11-13 10:04:03,0.339271,0.339271,0.0,0,-0.01,27.85
2025-11-13 10:06:03,0.275975,0.275975,0.0,0,0.03,27.96
2025-11-13 10:08:03,0.275484,0.275484,0.0,0,0.04,28.11
2025-11-13 10:10:03,0.274595,0.274595,0.0,0,0.04,28.01
2025-11-13 10:12:03,0.273165,0.273165,0.0,0,0.08,27.85
2025-11-13 10:14:03,0.272951,0.272951,0.0,0,0.08,28.01
2025-11-13 10:16:03,0.272712,0.272712,0.0,0,0.03,28.22
2025-11-13 10:18:03,0.273243,0.273243,0.0,0,0.02,28.47
2025-11-13 10:20:03,0.273441,0.273441,0.0,0,0.07,28.75
2025-11-13 10:22:03,0.274001,0.274001,0.0,0,0.08,28.96
2025-11-13 10:24:03,0.27512,0.27512,0.0,0,0.03,29.12
2025-11-13 10:26:03,0.275399,0.275399,0.0,0,0.02,29.27
2025-11-13 10:28:03,0.27561,0.275399,0.0,0,0.03,29.33
2025-11-13 10:30:03,0.274922,0.274922,0.0,0,-0.02,29.33
2025-11-13 10:32:03,0.274595,0.274922,0.0,0,0.06,29.43
2025-11-13 10:34:03,0.275409,0.275409,0.0,0,-0.01,29.44
2025-11-13 10:36:03,0.276283,0.276283,0.0,0,-0.02,29.44
2025-11-13 10:38:03,0.276663,0.276663,0.0,0,-0.02,29.44
2025-11-13 10:40:03,0.277112,0.277112,0.0,0,0.07,29.44
2025-11-13 10:42:03,0.277502,0.277502,0.0,0,0.08,29.44
2025-11-13 10:44:03,0.277502,0.277502,0.0,0,0.08,29.44
2025-11-13 10:46:03,0.277134,0.277134,0.0,0,0.08,29.44
2025-11-13 10:48:03,0.277134,0.277134,0.0,0,0.08,29.44
2025-11-13 10:50:03,0.277134,0.277134,0.0,0,-0.01,29.33
2025-11-13 10:52:03,0.276125,0.276776,0.0,0,-0.02,29.33
2025-11-13 10:54:03,0.276776,0.276776,0.0,0,0.03,29.33
2025-11-13 10:56:03,0.276776,0.276776,0.0,0,0.06,29.33
2025-11-13 10:58:03,0.276949,0.276776,0.0,0,0.08,29.33
2025-11-13 11:00:03,0.276374,0.276374,0.0,0,0.03,29.28
2025-11-13 11:02:03,0.276374,0.276374,0.0,0,-0.01,29.23
2025-11-13 11:04:03,0.276374,0.276374,0.0,0,0.03,29.23
2025-11-13 11:06:03,0.275956,0.276418,0.0,0,0.07,29.23
2025-11-13 11:08:03,0.276556,0.276556,0.0,0,-0.01,29.12
2025-11-13 11:10:03,0.27677,0.27677,0.0,0,0.07,29.12
2025-11-13 11:12:03,0.276396,0.276396,0.0,0,0.01,29.04
2025-11-13 11:14:03,0.276314,0.276314,0.0,0,0.07,29.02
2025-11-13 11:16:03,0.275865,0.275865,0.0,0,0.03,28.91
2025-11-13 11:18:03,0.275557,0.275865,0.0,0,0.10,28.91
2025-11-13 11:20:03,0.275997,0.275997,0.0,0,0.06,28.80
2025-11-13 11:22:03,0.276562,0.276562,0.0,0,0.10,28.74
2025-11-13 11:24:03,0.276562,0.276578,0.0,0,0.06,28.64
2025-11-13 11:26:03,0.276578,0.276578,0.0,0,0.06,28.54
2025-11-13 11:28:03,0.276349,0.276349,0.0,0,0.06,28.43
2025-11-13 11:30:03,0.275151,0.275151,0.0,0,0.06,28.32
2025-11-13 11:32:03,0.274915,0.274919,0.0,0,0.06,28.22
2025-11-13 11:34:03,0.274915,0.274915,0.0,0,0.10,28.16
2025-11-13 11:36:03,0.274676,0.274676,0.0,0,0.10,28.06
2025-11-13 11:38:03,0.274111,0.274111,0.0,0,0.06,27.96
2025-11-13 11:40:03,0.274111,0.274111,0.0,0,0.11,27.90
2025-11-13 11:42:03,0.274394,0.274394,0.0,0,0.06,27.80
2025-11-13 11:44:03,0.275409,0.275409,0.0,0,0.09,27.73
2025-11-13 11:46:03,0.276022,0.276022,0.0,0,0.11,27.64
2025-11-13 11:48:03,0.276091,0.276022,0.0,0,0.06,27.59
2025-11-13 11:50:03,0.276022,0.276091,0.0,0,0.11,27.54
2025-11-13 11:52:03,0.276484,0.276484,0.0,0,0.06,27.43
2025-11-13 11:54:03,0.27676,0.27676,0.0,0,0.11,27.43
2025-11-13 11:56:03,0.27676,0.27676,0.0,0,0.06,27.33
2025-11-13 11:58:03,0.276207,0.276355,0.0,0,0.11,27.33
2025-11-13 12:00:03,0.276207,0.276207,0.0,0,0.06,27.22
2025-11-13 12:02:03,0.2755,0.2755,0.0,0,0.11,27.22
2025-11-13 12:04:03,0.2755,0.2755,0.0,0,0.06,27.12
2025-11-13 12:06:03,0.275755,0.275755,0.0,0,0.06,27.06
2025-11-13 12:08:03,0.2761,0.275962,0.0,0,0.09,27.01
2025-11-13 12:10:03,0.275962,0.275962,0.0,0,0.11,27.01
2025-11-13 12:12:03,0.090618,0.090618,0.02808899999999999,0,0.02,26.91
2025-11-13 12:14:03,0.089798,0.089798,0.0,0,0.08,26.99
2025-11-13 12:16:03,0.089581,0.089581,0.0,0,0.06,26.91
2025-11-13 12:18:03,0.089581,0.089581,0.0,0,0.10,26.90
2025-11-13 12:20:03,0.090266,0.090266,0.0,0,0.08,26.93
2025-11-13 12:22:03,0.091231,0.091231,0.0,0,0.11,27.01
2025-11-13 12:24:03,0.092705,0.092705,0.0,0,0.11,27.01
2025-11-13 12:26:03,0.093051,0.092705,0.0,0,0.06,26.96
2025-11-13 12:28:03,0.091988,0.091988,0.0,0,0.11,26.91
2025-11-13 12:30:03,0.091988,0.09196,0.0,0,0.06,26.86
2025-11-13 12:32:03,0.091234,0.091812,0.0,0,0.03,26.81
2025-11-13 12:34:03,0.092045,0.092045,0.0,0,0.03,26.81
2025-11-13 12:36:03,0.092523,0.092523,0.0,0,0.08,26.87
2025-11-13 12:38:03,0.094267,0.094267,0.0,0,0.06,26.91
2025-11-13 12:40:03,0.094537,0.094537,0.0,0,0.07,27.02
2025-11-13 12:42:03,0.095015,0.095015,0.0,0,0.11,27.17
2025-11-13 12:44:03,0.095141,0.095015,0.0,0,0.11,27.43
2025-11-13 12:46:03,0.094811,0.094811,0.0,0,0.11,27.80
2025-11-13 12:48:03,0.094031,0.094031,0.0,0,0.06,28.11
2025-11-13 12:50:03,0.094031,0.094031,0.0,0,0.02,28.32
2025-11-13 12:52:03,0.094075,0.094075,0.0,0,0.06,28.69
2025-11-13 12:54:03,0.094459,0.094459,0.0,0,0.07,29.19
2025-11-13 12:56:03,0.092441,0.092441,0.0,0,0.02,29.49
2025-11-13 12:58:03,0.092441,0.092441,0.0,0,0.10,29.81
2025-11-13 13:00:03,0.09394,0.09394,0.0,0,0.02,30.03
2025-11-13 13:02:03,0.094496,0.094496,0.0,0,0.01,30.30
2025-11-13 13:04:03,0.094496,0.094496,0.0,0,0.10,30.73
2025-11-13 13:06:03,0.09279,0.09279,0.0,0,0.06,31.05
2025-11-13 13:08:03,0.092164,0.092164,0.0,0,0.06,31.21
2025-11-13 13:10:03,0.092164,0.092164,0.0,0,0.02,31.43
2025-11-13 13:12:03,0.092123,0.092123,0.0,0,0.01,31.60
2025-11-13 13:14:03,0.092123,0.092123,0.0,0,0.06,31.54
2025-11-13 13:16:03,0.091699,0.092545,0.0,0,0.06,31.32
2025-11-13 13:18:03,0.092564,0.092564,0.0,0,0.01,31.16
2025-11-13 13:20:03,0.093381,0.093381,0.0,0,0.04,31.05
2025-11-13 13:22:03,0.093396,0.093381,0.0,0,0.01,30.89
2025-11-13 13:24:03,0.093381,0.093396,0.0,0,0.01,30.84
2025-11-13 13:26:03,0.09384,0.093516,0.0,0,0.06,30.78
2025-11-13 13:28:03,0.093566,0.093516,0.0,0,0.10,30.62
2025-11-13 13:30:03,0.092702,0.092702,0.0,0,0.02,30.24
2025-11-13 13:32:03,0.090439,0.090439,0.0,0,0.03,30.13
2025-11-13 13:34:03,0.090439,0.090439,0.0,0,0.05,29.98
2025-11-13 13:36:03,0.091819,0.091819,0.0,0,0.06,29.92
2025-11-13 13:38:03,0.09185,0.091819,0.0,0,0.10,29.91
2025-11-13 13:40:03,0.09168,0.09168,0.0,0,0.10,29.80
2025-11-13 13:42:03,0.09125,0.09125,0.0,0,0.06,29.60
2025-11-13 13:44:03,0.090304,0.090304,0.0,0,0.11,29.65
2025-11-13 13:46:03,0.090602,0.090602,0.0,0,0.05,29.69
2025-11-13 13:48:03,0.092042,0.092017,0.0,0,0.10,29.60
2025-11-13 13:50:03,0.092017,0.092017,0.0,0,0.06,29.44
2025-11-13 13:52:03,0.090763,0.09102,0.0,0,0.10,29.43
2025-11-13 13:54:03,0.09102,0.090763,0.0,0,0.04,29.34
2025-11-13 13:56:03,0.090596,0.09102,0.0,0,0.03,29.36
2025-11-13 13:58:03,0.09102,0.09102,0.0,0,0.10,29.44
2025-11-13 14:00:03,0.091941,0.091941,0.0,0,0.06,29.33
2025-11-13 14:02:03,0.092221,0.092221,0.0,0,0.06,29.28
2025-11-13 14:04:03,0.092221,0.092221,0.0,0,0.11,29.23
2025-11-13 14:06:03,0.092862,0.092862,0.0,0,0.02,29.12
2025-11-13 14:08:03,0.093227,0.093183,0.0,0,0.02,29.12
2025-11-13 14:10:03,0.093616,0.093569,0.0,0,0.10,29.12
2025-11-13 14:12:03,0.093569,0.093616,0.0,0,0.11,29.12
2025-11-13 14:14:03,0.093868,0.093569,0.0,0,0.06,29.12
2025-11-13 14:16:03,0.09422,0.09422,0.0,0,0.06,29.12
2025-11-13 14:18:03,0.094644,0.094644,0.0,0,0.11,29.23
2025-11-13 14:20:03,0.094977,0.094977,0.0,0,0.11,29.23
2025-11-13 14:22:03,0.095351,0.095351,0.0,0,0.02,29.23
2025-11-13 14:24:03,0.095804,0.095408,0.0,0,0.10,29.33
2025-11-13 14:26:03,0.095408,0.095408,0.0,0,0.11,29.23
2025-11-13 14:28:03,0.092422,0.092422,0.0,0,0.06,29.12
2025-11-13 14:30:03,0.091684,0.091684,0.0,0,0.11,29.23
2025-11-13 14:32:03,0.09263,0.09263,0.0,0,0.11,29.33
2025-11-13 14:34:03,0.093129,0.093129,0.0,0,0.06,29.33
2025-11-13 14:36:03,0.094682,0.094682,0.0,0,0.07,29.33
2025-11-13 14:38:03,0.095053,0.095053,0.0,0,0.08,29.30
2025-11-13 14:40:03,0.094707,0.094707,0.0,0,0.11,29.23
2025-11-13 14:42:03,0.092604,0.092988,0.0,0,0.07,29.18
2025-11-13 14:44:03,0.092988,0.092988,0.0,0,0.06,29.12
2025-11-13 14:46:03,0.094069,0.094069,0.0,0,0.11,29.12
2025-11-13 14:48:03,0.094336,0.094336,0.0,0,0.06,29.02
2025-11-13 14:50:03,0.09246,0.09246,0.0,0,0.11,29.02
2025-11-13 14:52:03,0.091636,0.091636,0.0,0,0.06,28.95
2025-11-13 14:54:03,0.091636,0.091636,0.0,0,0.10,28.91
2025-11-13 14:56:03,0.09279,0.09279,0.0,0,0.11,28.91
2025-11-13 14:58:03,0.092834,0.092834,0.0,0,0.11,28.91
2025-11-13 15:00:03,0.093906,0.093906,0.0,0,0.03,28.80
2025-11-13 15:02:03,0.094195,0.094195,0.0,0,0.10,28.80
2025-11-13 15:04:03,0.095226,0.094613,0.0,0,0.11,28.80
2025-11-13 15:06:03,0.094613,0.094798,0.0,0,0.11,28.80
2025-11-13 15:08:03,0.094798,0.094798,0.0,0,0.02,28.70
2025-11-13 15:10:03,0.095348,0.095348,0.0,0,0.01,28.70
2025-11-13 15:12:03,0.095534,0.095534,0.0,0,0.06,28.70
2025-11-13 15:14:03,0.095656,0.095656,0.0,0,0.11,28.70
2025-11-13 15:16:03,0.097454,0.097454,0.0,0,0.08,28.70
2025-11-13 15:18:03,0.097454,0.097454,0.0,0,0.08,28.70
2025-11-13 15:20:03,0.097369,0.097369,0.0,0,-0.01,28.59
2025-11-13 15:22:03,0.09713,0.09713,0.0,0,0.07,28.59
2025-11-13 15:24:03,0.095232,0.095232,0.0,0,0.08,28.59
2025-11-13 15:26:03,0.094767,0.095207,0.0,0,0.07,28.58
2025-11-13 15:28:03,0.095207,0.094767,0.0,0,-0.00,28.49
2025-11-13 15:30:03,0.094443,0.094377,0.0,0,0.07,28.49
2025-11-13 15:32:03,0.094236,0.094236,0.0,0,0.08,28.49
2025-11-13 15:34:03,0.092846,0.092846,0.0,0,0.03,28.38
2025-11-13 15:36:03,0.092743,0.092743,0.0,0,0.08,28.38
2025-11-13 15:38:03,0.092076,0.092218,0.0,0,0.03,28.32
2025-11-13 15:40:03,0.092032,0.092032,0.0,0,0.08,28.27
2025-11-13 15:42:03,0.0918,0.091844,0.0,0,0.08,28.27
2025-11-13 15:44:03,0.091844,0.091856,0.0,0,0.08,28.27
2025-11-13 15:46:03,0.092306,0.092306,0.0,0,0.08,28.27
2025-11-13 15:48:03,0.092306,0.092306,0.0,0,0.08,28.27
2025-11-13 15:50:03,0.092416,0.092416,0.0,0,0.08,28.27
2025-11-13 15:52:03,0.092648,0.092535,0.0,0,0.08,28.27
2025-11-13 15:54:03,0.092136,0.092648,0.0,0,0.08,28.27
2025-11-13 15:56:03,0.092686,0.092686,0.0,0,0.04,28.23
2025-11-13 15:58:03,0.092686,0.092686,0.0,0,0.03,28.17
2025-11-13 16:00:03,0.093126,0.09306,0.0,0,0.08,28.17
2025-11-13 16:02:03,0.09306,0.09306,0.0,0,0.08,28.17
2025-11-13 16:04:03,0.092601,0.092702,0.0,0,0.04,28.06
2025-11-13 16:06:03,0.092702,0.092702,0.0,0,0.08,28.06
2025-11-13 16:08:03,0.094204,0.094016,0.0,0,0.03,27.96
2025-11-13 16:10:03,0.094016,0.094016,0.0,0,0.08,27.96
2025-11-13 16:12:03,0.093733,0.093733,0.0,0,0.08,27.96
2025-11-13 16:14:03,0.09323,0.09323,0.0,0,0.03,27.85
2025-11-13 16:16:03,0.092592,0.092592,0.0,0,0.06,27.85
2025-11-13 16:18:03,0.093491,0.093491,0.0,0,0.01,27.78
2025-11-13 16:20:03,0.093682,0.093491,0.0,0,0.06,27.75
2025-11-13 16:22:03,0.091979,0.091979,0.0,0,0.05,27.68
2025-11-13 16:24:03,0.091979,0.091979,0.0,0,0.06,27.64
2025-11-13 16:26:03,0.092749,0.092749,0.0,0,0.01,27.54
2025-11-13 16:28:03,0.093044,0.093044,0.0,0,0.06,27.54
2025-11-13 16:30:03,0.092806,0.092806,0.0,0,0.01,27.48
2025-11-13 16:32:03,0.091925,0.091925,0.0,0,0.06,27.43
2025-11-13 16:34:03,0.091878,0.091925,0.0,0,0.02,27.39
2025-11-13 16:36:03,0.091925,0.091925,0.0,0,0.01,27.33
2025-11-13 16:38:03,0.09201,0.09201,0.0,0,0.06,27.33
2025-11-13 16:40:03,0.091866,0.091878,0.0,0,0.06,27.33
2025-11-13 16:42:03,0.091866,0.091866,0.0,0,0.01,27.22
2025-11-13 16:44:03,0.0918,0.0918,0.0,0,0.06,27.22
2025-11-13 16:46:03,0.091775,0.091878,0.0,0,0.06,27.22
2025-11-13 16:48:03,0.092501,0.09223,0.0,0,0.06,27.22
2025-11-13 16:50:03,0.091388,0.091558,0.0,0,0.01,27.16
2025-11-13 16:52:03,0.091558,0.091558,0.0,0,-0.01,27.12
2025-11-13 16:54:03,0.091558,0.092083,0.0,0,0.05,27.12
2025-11-13 16:56:03,0.092457,0.092457,0.0,0,0.06,27.12
2025-11-13 16:58:03,0.09306,0.09306,0.0,0,0.06,27.12
2025-11-13 17:00:03,0.09306,0.093129,0.0,0,-0.03,27.01
2025-11-13 17:02:03,0.093129,0.09306,0.0,0,0.05,27.01
2025-11-13 17:04:03,0.091856,0.091856,0.0,0,0.06,27.01
2025-11-13 17:06:03,0.091743,0.092048,0.0,0,0.06,27.01
2025-11-13 17:08:03,0.092048,0.091853,0.0,0,-0.03,26.91
2025-11-13 17:10:03,0.091743,0.091853,0.0,0,0.05,26.91
2025-11-13 17:12:03,0.091533,0.091533,0.0,0,0.06,26.91
2025-11-13 17:14:03,0.091489,0.091533,0.0,0,0.06,26.91
2025-11-13 17:16:03,0.091592,0.091592,0.0,0,0.04,26.90
2025-11-13 17:18:03,0.091907,0.091907,0.0,0,-0.01,26.82
2025-11-13 17:20:03,0.091907,0.091907,0.0,0,0.03,26.81
2025-11-13 17:22:03,0.091904,0.091904,0.0,0,0.05,26.81
2025-11-13 17:24:03,0.091564,0.091633,0.0,0,0.05,26.81
2025-11-13 17:26:03,0.091674,0.091674,0.0,0,0.05,26.81
2025-11-13 17:28:03,0.091674,0.091674,0.0,0,-0.02,26.72
2025-11-13 17:30:03,0.091866,0.091674,0.0,0,0.01,26.70
2025-11-13 17:32:03,0.091124,0.091124,0.0,0,0.05,26.70
2025-11-13 17:34:03,0.09108,0.091124,0.0,0,0.05,26.70
2025-11-13 17:36:03,0.09108,0.09108,0.0,0,0.04,26.69
2025-11-13 17:38:03,0.09125,0.09125,0.0,0,0.00,26.60
2025-11-13 17:40:03,0.09125,0.091404,0.0,0,0.05,26.60
2025-11-13 17:42:03,0.091891,0.091853,0.0,0,0.05,26.60
2025-11-13 17:44:03,0.091853,0.091853,0.0,0,0.00,26.49
2025-11-13 17:46:03,0.091775,0.091775,0.0,0,0.05,26.49
2025-11-13 17:48:03,0.091027,0.091027,0.0,0,0.04,26.48
2025-11-13 17:50:03,0.091027,0.091027,0.0,0,0.02,26.39
2025-11-13 17:52:03,0.090907,0.090983,0.0,0,0.00,26.34
2025-11-13 17:54:03,0.090983,0.090983,0.0,0,0.05,26.29
2025-11-13 17:56:03,0.090983,0.090983,0.0,0,0.05,26.23
2025-11-13 17:58:03,0.090907,0.090983,0.0,0,0.05,26.18
2025-11-13 18:00:03,0.091265,0.091086,0.0,0,0.00,26.13
2025-11-13 18:02:03,0.090907,0.090907,0.0,0,0.05,26.08
2025-11-13 18:04:03,0.090407,0.090407,0.0,0,0.05,26.08
2025-11-13 18:06:03,0.090348,0.090407,0.0,0,0.01,26.03
2025-11-13 18:08:03,0.090583,0.090583,0.0,0,0.05,25.98
2025-11-13 18:10:03,0.090926,0.090583,0.0,0,0.05,25.98
2025-11-13 18:12:03,0.090583,0.090926,0.0,0,0.05,25.98
2025-11-13 18:14:03,0.090763,0.090763,0.0,0,-0.01,25.90
2025-11-13 18:16:03,0.090763,0.090763,0.0,0,-0.00,25.87
2025-11-13 18:18:03,0.090935,0.090935,0.0,0,0.04,25.87
2025-11-13 18:20:03,0.090788,0.090788,0.0,0,0.05,25.87
2025-11-13 18:22:03,0.090719,0.090719,0.0,0,0.00,25.82
2025-11-13 18:24:03,0.090357,0.090357,0.0,0,0.00,25.77
2025-11-13 18:26:03,0.090351,0.090357,0.0,0,0.05,25.77
2025-11-13 18:28:03,0.090671,0.090373,0.0,0,0.05,25.77
2025-11-13 18:30:03,0.090555,0.090671,0.0,0,0.05,25.77
2025-11-13 18:32:03,0.090671,0.090671,0.0,0,0.05,25.77
2025-11-13 18:34:03,0.092648,0.092648,0.0,0,0.05,25.77
2025-11-13 18:36:03,0.09274,0.09274,0.0,0,0.05,25.77
2025-11-13 18:38:03,0.09323,0.09323,0.0,0,0.05,25.77
2025-11-13 18:40:03,0.093428,0.093428,0.0,0,0.05,25.77
2025-11-13 18:42:03,0.093506,0.093428,0.0,0,0.05,25.77
2025-11-13 18:44:03,0.09285,0.09285,0.0,0,0.05,25.77
2025-11-13 18:46:03,0.092388,0.092419,0.0,0,0.05,25.77
2025-11-13 18:48:03,0.09285,0.09285,0.0,0,0.05,25.77
2025-11-13 18:50:03,0.093007,0.093007,0.0,0,0.05,25.77
2025-11-13 18:52:03,0.091976,0.091976,0.0,0,0.05,25.77
2025-11-13 18:54:03,0.091756,0.091756,0.0,0,0.02,25.73
2025-11-13 18:56:03,0.091756,0.091756,0.0,0,0.02,25.66
2025-11-13 18:58:03,0.090565,0.090565,0.0,0,0.05,25.66
2025-11-13 19:00:03,0.090555,0.090555,0.0,0,0.01,25.57
2025-11-13 19:02:03,3.14386,3.14386,0.0,0,0.05,25.56
2025-11-13 19:04:03,3.144928,3.14386,0.0,0,0.04,25.55
2025-11-13 19:06:03,3.14358,3.14358,0.0,0,0.00,25.41
2025-11-13 19:08:03,3.141399,3.141399,0.0,0,-0.04,25.36
2025-11-13 19:10:03,3.141399,3.141399,0.0,0,0.04,25.36
2025-11-13 19:12:03,3.14198,3.14198,0.0,0,0.00,25.30
2025-11-13 19:14:03,3.14198,3.14198,0.0,0,0.00,25.10
2025-11-13 19:16:03,3.140607,3.141106,0.0,0,0.05,24.79
2025-11-13 19:18:03,3.141106,3.140607,0.0,0,0.05,24.69
2025-11-13 19:20:03,3.140239,3.140239,0.0,0,0.05,24.84
2025-11-13 19:22:03,3.085969,3.085969,0.0,0,0.05,25.09
2025-11-13 19:24:03,3.085589,3.085589,0.0,0,0.01,25.36
2025-11-13 19:26:03,3.086224,3.085589,0.0,0,0.03,25.36
2025-11-13 19:28:03,3.086224,3.085932,0.0,0,0.05,25.36
2025-11-13 19:30:03,3.085932,3.085932,0.0,0,0.05,25.36
2025-11-13 19:32:03,3.086092,3.086092,0.0,0,0.05,25.36
2025-11-13 19:34:03,3.086202,3.086202,0.0,0,-0.02,25.27
2025-11-13 19:36:03,3.086397,3.086397,0.0,0,0.03,25.34
2025-11-13 19:38:03,3.086771,3.086736,0.0,0,0.05,25.36
2025-11-13 19:40:03,3.086736,3.086736,0.0,0,0.00,25.36
2025-11-13 19:42:03,3.085882,3.085882,0.0,0,0.02,25.46
2025-11-13 19:44:03,3.086186,3.086186,0.0,0,0.05,25.56
2025-11-13 19:46:03,3.086689,3.086689,0.0,0,0.00,25.61
2025-11-13 19:48:03,3.086689,3.086689,0.0,0,0.05,25.82
2025-11-13 19:50:03,3.086632,3.086632,0.0,0,0.05,26.03
2025-11-13 19:52:03,3.086632,3.086632,0.0,0,0.00,26.23
2025-11-13 19:54:03,3.086042,3.086042,0.0,0,0.04,26.54
2025-11-13 19:56:03,3.086142,3.086142,0.0,0,0.00,26.75
2025-11-13 19:58:03,3.086142,3.086142,0.0,0,0.05,27.11
2025-11-13 20:00:03,3.085375,3.085375,0.0,0,0.00,27.43
2025-11-13 20:02:03,3.084341,3.085071,0.0,0,-0.04,27.74
2025-11-13 20:04:03,3.085071,3.085071,0.0,0,0.00,28.16
2025-11-13 20:06:03,3.085092,3.085092,0.0,0,0.05,28.59
2025-11-13 20:08:03,3.085963,3.085774,0.0,0,-0.04,28.91
2025-11-13 20:10:03,3.085774,3.085963,0.0,0,0.04,29.33
2025-11-13 20:12:03,3.086186,3.086186,0.0,0,0.00,29.81
2025-11-13 20:14:03,3.086318,3.086318,0.0,0,0.00,30.13
2025-11-13 20:16:03,3.086318,3.086318,0.0,0,0.04,30.46
2025-11-13 20:18:03,3.085438,3.085438,0.0,0,0.00,30.73
2025-11-13 20:20:03,3.085495,3.085495,0.0,0,-0.04,31.01
2025-11-13 20:22:03,3.086573,3.086573,0.0,0,-0.05,31.32
2025-11-13 20:24:03,3.087513,3.087513,0.0,0,-0.05,31.71
2025-11-13 20:26:03,3.08772,3.08772,0.0,0,-0.05,32.09
2025-11-13 20:28:03,3.087909,3.087909,0.0,0,-0.06,32.41
2025-11-13 20:30:03,3.087909,3.087909,0.0,0,0.04,32.75
2025-11-13 20:32:03,3.088672,3.088672,0.0,0,-0.01,32.91
2025-11-13 20:34:03,3.088672,3.088672,0.0,0,-0.02,33.06
2025-11-13 20:36:03,3.088666,3.088666,0.0,0,-0.06,33.14
2025-11-13 20:38:03,3.087971,3.087971,0.0,0,-0.05,33.25
2025-11-13 20:40:03,3.087789,3.087789,0.0,0,-0.06,33.25
2025-11-13 20:42:03,3.087006,3.087006,0.0,0,-0.06,33.25
2025-11-13 20:44:03,3.086303,3.086303,0.0,0,-0.05,33.25
2025-11-13 20:46:03,3.085797,3.085797,0.0,0,-0.05,33.15
2025-11-13 20:48:03,3.085397,3.085636,0.0,0,-0.01,33.03
2025-11-13 20:50:03,3.085636,3.085636,0.0,0,-0.06,32.86
2025-11-13 20:52:03,3.086086,3.086086,0.0,0,-0.01,32.75
2025-11-13 20:54:03,3.086086,3.086086,0.0,0,-0.01,32.58
2025-11-13 20:56:03,3.08414,3.08414,0.0,0,-0.06,32.41
2025-11-13 20:58:03,3.083562,3.083562,0.0,0,0.03,32.30
2025-11-13 21:00:03,3.08331,3.08331,0.0,0,0.00,32.08
2025-11-13 21:02:03,3.074721,3.074721,0.0,0,0.00,31.98
2025-11-13 21:04:03,3.009724,3.009724,0.0,0,-0.04,31.87
2025-11-13 21:06:03,3.008442,3.008442,0.0,0,-0.00,31.76
2025-11-13 21:08:03,3.008247,3.008247,0.0,0,-0.03,31.60
2025-11-13 21:10:03,3.007647,3.007647,0.0,0,-0.00,31.49
2025-11-13 21:12:03,3.007197,3.007197,0.0,0,-0.00,31.38
2025-11-13 21:14:03,3.006481,3.006481,0.0,0,-0.00,31.21
