sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29572
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:34:43
Stop time:,2025-11-19 18:06:43
Total number of logs:,10172
Maximum temperature:,114.9
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,202.48
Number of days of cooking:,5

Timestamp,Usage EXACT 29572,Gradient EXACT 29572,Temperature EXACT 29572
2025-11-13 12:12:43,0,0.24,26.86
2025-11-13 12:14:43,0,0.19,26.75
2025-11-13 12:16:43,0,0.19,26.70
2025-11-13 12:18:43,0,0.19,26.96
2025-11-13 12:20:43,1,0.19,27.64
2025-11-13 12:22:43,1,0.19,28.33
2025-11-13 12:24:43,1,0.19,28.80
2025-11-13 12:26:43,1,0.19,29.71
2025-11-13 12:28:43,1,0.19,29.81
2025-11-13 12:30:43,1,0.19,29.44
2025-11-13 12:32:43,1,0.19,29.38
2025-11-13 12:34:43,1,0.19,29.60
2025-11-13 12:36:43,1,0.19,29.81
2025-11-13 12:38:43,1,0.18,29.87
2025-11-13 12:40:43,1,0.15,29.92
2025-11-13 12:42:43,1,0.19,29.76
2025-11-13 12:44:43,1,0.23,29.44
2025-11-13 12:46:43,1,0.19,29.23
2025-11-13 12:48:43,1,0.24,29.33
2025-11-13 12:50:43,1,0.20,29.50
2025-11-13 12:52:43,1,0.19,29.17
2025-11-13 12:54:43,1,0.26,29.54
2025-11-13 12:56:43,1,0.30,30.29
2025-11-13 12:58:43,1,0.30,31.11
2025-11-13 13:00:43,1,0.30,31.82
2025-11-13 13:02:43,1,0.30,31.71
2025-11-13 13:04:43,1,0.35,32.14
2025-11-13 13:06:43,1,0.41,34.31
2025-11-13 13:08:43,1,0.37,35.50
2025-11-13 13:10:43,1,0.53,37.77
2025-11-13 13:12:43,1,0.61,40.01
2025-11-13 13:14:43,1,0.68,42.64
2025-11-13 13:16:43,1,0.80,45.47
2025-11-13 13:18:43,1,0.73,48.64
2025-11-13 13:20:43,1,1.04,52.96
2025-11-13 13:22:43,1,1.22,59.65
2025-11-13 13:24:43,1,1.18,64.14
2025-11-13 13:26:43,1,1.32,67.30
2025-11-13 13:28:43,1,1.22,70.38
2025-11-13 13:30:43,1,1.16,72.72
2025-11-13 13:32:43,1,1.11,74.45
2025-11-13 13:34:43,1,1.10,75.34
2025-11-13 13:36:43,1,1.11,75.73
2025-11-13 13:38:43,1,1.12,75.99
2025-11-13 13:40:43,1,0.71,71.81
2025-11-13 13:42:43,1,0.93,68.58
2025-11-13 13:44:43,1,0.97,69.36
2025-11-13 13:46:43,1,0.99,69.83
2025-11-13 13:48:43,1,0.86,69.13
2025-11-13 13:50:43,1,0.76,68.49
2025-11-13 13:52:43,1,0.85,67.82
2025-11-13 13:54:43,1,0.82,67.08
2025-11-13 13:56:43,1,0.82,67.29
2025-11-13 13:58:43,1,0.81,66.66
2025-11-13 14:00:43,1,0.81,65.73
2025-11-13 14:02:43,1,0.87,65.02
2025-11-13 14:04:43,1,0.79,64.82
2025-11-13 14:06:43,1,0.65,61.26
2025-11-13 14:08:43,1,0.62,59.72
2025-11-13 14:10:43,1,0.50,55.70
2025-11-13 14:12:43,1,0.55,54.49
2025-11-13 14:14:43,1,0.72,55.95
2025-11-13 14:16:43,1,0.78,57.24
2025-11-13 14:18:43,1,0.60,56.78
2025-11-13 14:20:43,1,0.57,56.03
2025-11-13 14:22:43,1,0.63,55.13
2025-11-13 14:24:43,1,0.73,56.61
2025-11-13 14:26:43,1,0.65,55.94
2025-11-13 14:28:43,1,0.49,53.23
2025-11-13 14:30:43,1,0.56,53.31
2025-11-13 14:32:43,1,0.61,53.08
2025-11-13 14:34:43,1,0.62,53.54
2025-11-13 14:36:43,1,0.49,53.86
2025-11-13 14:38:43,1,0.54,52.08
2025-11-13 14:40:43,1,0.25,48.44
2025-11-13 14:42:43,1,0.54,47.37
2025-11-13 14:44:43,1,0.33,45.21
2025-11-13 14:46:43,1,0.47,43.81
2025-11-13 14:48:43,1,0.49,44.87
2025-11-13 14:50:43,1,0.40,44.67
2025-11-13 14:52:43,1,0.40,42.86
2025-11-13 14:54:43,1,0.40,42.47
2025-11-13 14:56:43,1,0.40,42.54
2025-11-13 14:58:43,1,0.52,43.30
2025-11-13 15:00:43,1,0.60,44.61
2025-11-13 15:02:43,1,0.56,45.27
2025-11-13 15:04:43,1,0.50,45.81
2025-11-13 15:06:43,1,0.49,46.35
2025-11-13 15:08:43,1,0.43,46.28
2025-11-13 15:10:43,1,0.46,45.94
2025-11-13 15:12:43,1,0.40,45.33
2025-11-13 15:14:43,1,0.35,44.74
2025-11-13 15:16:43,1,0.35,44.21
2025-11-13 15:18:43,1,0.40,44.08
2025-11-13 15:20:43,1,0.44,43.50
2025-11-13 15:22:43,1,0.35,42.92
2025-11-13 15:24:43,1,0.37,42.40
2025-11-13 15:26:43,1,0.37,42.06
2025-11-13 15:28:43,1,0.34,41.78
2025-11-13 15:30:43,1,0.38,41.53
2025-11-13 15:32:43,1,0.33,41.15
2025-11-13 15:34:43,1,0.38,40.66
2025-11-13 15:36:43,1,0.27,39.44
2025-11-13 15:38:43,1,0.21,37.01
2025-11-13 15:40:43,1,0.20,34.54
2025-11-13 15:42:43,1,0.20,33.03
2025-11-13 15:44:43,1,0.25,32.47
2025-11-13 15:46:43,1,0.30,32.86
2025-11-13 15:48:43,1,0.27,33.58
2025-11-13 15:50:43,1,0.31,34.54
2025-11-13 15:52:43,1,0.31,35.27
2025-11-13 15:54:43,0,0.23,35.23
2025-11-13 15:56:43,0,0.30,35.44
2025-11-13 15:58:43,0,0.31,35.50
2025-11-13 16:00:43,0,0.35,35.55
2025-11-13 16:02:43,0,0.31,35.38
2025-11-13 16:04:43,0,0.21,34.82
2025-11-13 16:06:43,0,0.23,34.14
2025-11-13 16:08:43,0,0.21,33.94
2025-11-13 16:10:43,0,0.25,33.64
2025-11-13 16:12:43,0,0.22,32.97
2025-11-13 16:14:43,0,0.21,32.54
2025-11-13 16:16:43,0,0.21,32.16
2025-11-13 16:18:43,0,0.21,31.71
2025-11-13 16:20:43,0,0.19,31.32
2025-11-13 16:22:43,0,0.24,31.00
2025-11-13 16:24:43,0,0.19,30.51
2025-11-13 16:26:43,0,0.20,30.09
2025-11-13 16:28:43,0,0.20,29.81
2025-11-13 16:30:43,0,0.21,29.51
2025-11-13 16:32:43,0,0.22,29.31
2025-11-13 16:34:43,0,0.24,29.28
2025-11-13 16:36:43,0,0.19,29.01
2025-11-13 16:38:43,0,0.23,28.84
2025-11-13 16:40:43,0,0.19,28.64
2025-11-13 16:42:43,0,0.28,28.54
2025-11-13 16:44:43,0,0.20,28.22
2025-11-13 16:46:43,0,0.19,28.11
2025-11-13 16:48:43,0,0.19,28.01
2025-11-13 16:50:43,0,0.24,27.90
2025-11-13 16:52:43,0,0.22,27.78
2025-11-13 16:54:43,0,0.27,27.75
2025-11-13 16:56:43,0,0.20,27.75
2025-11-13 16:58:43,0,0.21,27.72
2025-11-13 17:00:43,0,0.21,27.59
2025-11-13 17:02:43,0,0.26,27.54
2025-11-13 17:04:43,0,0.20,27.54
2025-11-13 17:06:43,0,0.19,27.54
2025-11-13 17:08:43,0,0.20,27.44
2025-11-13 17:10:43,0,0.19,27.33
2025-11-13 17:12:43,0,0.22,27.27
2025-11-13 17:14:43,0,0.25,27.24
2025-11-13 17:16:43,0,0.20,26.96
2025-11-13 17:18:43,0,0.19,26.75
2025-11-13 17:20:43,0,0.19,26.65
2025-11-13 17:22:43,0,0.25,26.52
2025-11-13 17:24:43,0,0.27,26.32
2025-11-13 17:26:43,0,0.21,26.04
2025-11-13 17:28:43,0,0.19,25.82
2025-11-13 17:30:43,0,0.19,25.77
2025-11-13 17:32:43,0,0.23,25.65
2025-11-13 17:34:43,0,0.09,25.51
2025-11-13 17:36:43,0,0.04,25.30
2025-11-13 17:38:43,0,0.03,25.10
2025-11-13 17:40:43,0,0.07,24.82
2025-11-13 17:42:43,0,0.03,24.48
2025-11-13 17:44:43,0,0.03,24.17
2025-11-13 17:46:43,0,0.03,23.97
2025-11-13 17:48:43,0,0.08,23.87
2025-11-13 17:50:43,0,0.08,23.71
2025-11-13 17:52:43,0,0.03,23.61
2025-11-13 17:54:43,0,0.03,23.51
2025-11-13 17:56:43,0,0.07,23.46
2025-11-13 17:58:43,0,0.07,23.36
2025-11-13 18:00:43,0,0.03,23.21
2025-11-13 18:02:43,0,0.03,23.11
2025-11-13 18:04:43,0,0.03,23.00
2025-11-13 18:06:43,0,0.03,22.90
2025-11-13 18:08:43,0,0.05,22.80
2025-11-13 18:10:43,0,0.03,22.70
2025-11-13 18:12:43,0,0.06,22.68
2025-11-13 18:14:43,0,0.03,22.60
2025-11-13 18:16:43,0,0.03,22.60
2025-11-13 18:18:43,0,0.08,22.60
2025-11-13 18:20:43,0,0.03,22.60
2025-11-13 18:22:43,0,0.03,22.60
2025-11-13 18:24:43,0,0.03,22.60
2025-11-13 18:26:43,0,0.11,22.70
2025-11-13 18:28:43,0,0.07,22.70
2025-11-13 18:30:43,0,0.03,22.70
2025-11-13 18:32:43,0,0.06,22.73
2025-11-13 18:34:43,0,0.03,22.80
2025-11-13 18:36:43,0,0.08,22.90
2025-11-13 18:38:43,0,0.03,22.95
2025-11-13 18:40:43,0,0.03,23.06
2025-11-13 18:42:43,0,0.07,23.36
2025-11-13 18:44:43,0,0.08,23.66
2025-11-13 18:46:43,0,0.06,23.90
2025-11-13 18:48:43,0,0.09,24.17
2025-11-13 18:50:43,0,0.04,24.38
2025-11-13 18:52:43,0,0.07,24.63
2025-11-13 18:54:43,0,0.03,24.74
2025-11-13 18:56:43,0,0.03,24.89
2025-11-13 18:58:43,0,0.08,24.99
2025-11-13 19:00:43,0,0.07,25.14
2025-11-13 19:02:43,0,0.03,25.30
2025-11-13 19:04:43,0,0.07,25.39
2025-11-13 19:06:43,0,0.03,25.51
2025-11-13 19:08:43,0,0.08,25.71
2025-11-13 19:10:43,0,0.04,25.92
2025-11-13 19:12:43,0,0.03,26.13
2025-11-13 19:14:43,0,0.10,26.34
2025-11-13 19:16:43,0,0.06,26.39
2025-11-13 19:18:43,0,0.11,26.48
2025-11-13 19:20:43,0,0.09,26.56
2025-11-13 19:22:43,0,0.13,26.60
2025-11-13 19:24:43,0,0.13,26.60
2025-11-13 19:26:43,0,0.05,26.51
2025-11-13 19:28:43,0,0.03,26.49
2025-11-13 19:30:43,0,0.06,26.52
2025-11-13 19:32:43,0,0.03,26.49
2025-11-13 19:34:43,0,0.03,26.49
2025-11-13 19:36:43,0,0.03,26.39
2025-11-13 19:38:43,0,0.04,26.45
2025-11-13 19:40:43,0,0.05,26.46
2025-11-13 19:42:43,0,0.06,26.39
2025-11-13 19:44:43,0,0.08,26.34
2025-11-13 19:46:43,0,0.08,26.18
2025-11-13 19:48:43,0,0.04,26.09
2025-11-13 19:50:43,0,0.03,25.98
2025-11-13 19:52:43,0,0.03,25.87
2025-11-13 19:54:43,0,0.04,25.87
2025-11-13 19:56:43,0,0.03,25.87
2025-11-13 19:58:43,0,0.03,25.87
2025-11-13 20:00:43,0,0.04,25.87
2025-11-13 20:02:43,0,0.03,25.87
2025-11-13 20:04:43,0,0.05,25.87
2025-11-13 20:06:43,0,0.03,25.77
2025-11-13 20:08:43,0,0.03,25.77
2025-11-13 20:10:43,0,0.12,25.87
2025-11-13 20:12:43,0,0.08,25.92
2025-11-13 20:14:43,0,0.04,25.98
2025-11-13 20:16:43,0,0.08,26.08
2025-11-13 20:18:43,0,0.08,26.18
2025-11-13 20:20:43,0,0.08,26.29
2025-11-13 20:22:43,0,0.09,26.40
2025-11-13 20:24:43,0,0.08,26.49
2025-11-13 20:26:43,0,0.13,26.60
2025-11-13 20:28:43,0,0.08,26.60
2025-11-13 20:30:43,0,0.09,26.66
2025-11-13 20:32:43,0,0.04,26.72
2025-11-13 20:34:43,0,0.05,26.75
2025-11-13 20:36:43,0,0.05,26.70
2025-11-13 20:38:43,0,0.00,26.60
2025-11-13 20:40:43,0,0.05,26.54
2025-11-13 20:42:43,0,0.00,26.39
2025-11-13 20:44:43,0,0.00,26.29
2025-11-13 20:46:43,0,0.05,26.18
2025-11-13 20:48:43,0,0.07,26.10
2025-11-13 20:50:43,0,0.04,26.02
2025-11-13 20:52:43,0,0.00,25.98
2025-11-13 20:54:43,0,0.00,25.98
2025-11-13 20:56:43,0,0.05,25.98
2025-11-13 20:58:43,0,0.05,25.92
2025-11-13 21:00:43,0,0.00,25.87
2025-11-13 21:02:43,0,0.05,25.87
2025-11-13 21:04:43,0,0.00,25.77
2025-11-13 21:06:43,0,0.03,25.77
2025-11-13 21:08:43,0,0.09,25.77
2025-11-13 21:10:43,0,0.10,25.77
2025-11-13 21:12:43,0,0.08,25.77
2025-11-13 21:14:43,0,0.04,25.77
2025-11-13 21:16:43,0,0.08,25.77
2025-11-13 21:18:43,0,0.10,25.77
2025-11-13 21:20:43,0,0.07,25.77
2025-11-13 21:22:43,0,0.01,25.77
2025-11-13 21:24:43,0,0.00,25.77
2025-11-13 21:26:43,0,0.01,25.77
2025-11-13 21:28:43,0,0.09,25.77
2025-11-13 21:30:43,0,0.01,25.66
2025-11-13 21:32:43,0,0.03,25.66
2025-11-13 21:34:43,0,0.04,25.61
2025-11-13 21:36:43,0,0.01,25.56
2025-11-13 21:38:43,0,0.00,25.47
2025-11-13 21:40:43,0,0.07,25.46
2025-11-13 21:42:43,0,-0.00,25.30
2025-11-13 21:44:43,0,0.04,25.20
2025-11-13 21:46:43,0,0.04,25.25
2025-11-13 21:48:43,0,0.04,25.36
2025-11-13 21:50:43,0,0.04,25.46
2025-11-13 21:52:43,0,0.04,25.56
2025-11-13 21:54:43,0,-0.01,25.56
2025-11-13 21:56:43,0,0.01,25.66
2025-11-13 21:58:43,0,0.05,25.72
2025-11-13 22:00:43,0,0.05,25.77
2025-11-13 22:02:43,0,-0.00,25.77
2025-11-13 22:04:43,0,-0.00,25.78
2025-11-13 22:06:43,0,-0.00,25.87
2025-11-13 22:08:43,0,-0.00,25.89
2025-11-13 22:10:43,0,-0.01,25.87
2025-11-13 22:12:43,0,-0.01,25.87
2025-11-13 22:14:43,0,0.04,25.98
2025-11-13 22:16:43,0,-0.00,25.98
2025-11-13 22:18:43,0,0.04,26.03
2025-11-13 22:20:43,0,0.08,26.08
2025-11-13 22:22:43,0,0.09,26.08
2025-11-13 22:24:43,0,0.09,26.08
2025-11-13 22:26:43,0,-0.00,25.98
2025-11-13 22:28:43,0,-0.01,25.98
2025-11-13 22:30:43,0,-0.01,25.98
2025-11-13 22:32:43,0,0.06,26.06
2025-11-13 22:34:43,0,0.04,26.08
2025-11-13 22:36:43,0,-0.00,26.08
2025-11-13 22:38:43,0,-0.00,26.08
2025-11-13 22:40:43,0,0.08,26.08
2025-11-13 22:42:43,0,0.09,26.08
2025-11-13 22:44:43,0,0.09,26.08
2025-11-13 22:46:43,0,0.05,26.04
2025-11-13 22:48:43,0,-0.00,25.98
2025-11-13 22:50:43,0,-0.01,25.98
2025-11-13 22:52:43,0,0.04,26.03
2025-11-13 22:54:43,0,-0.00,25.98
2025-11-13 22:56:43,0,-0.01,25.98
2025-11-13 22:58:43,0,-0.01,25.98
2025-11-13 23:00:43,0,0.05,25.98
2025-11-13 23:02:43,0,0.07,25.98
2025-11-13 23:04:43,0,0.04,25.92
2025-11-13 23:06:43,0,-0.00,25.87
2025-11-13 23:08:43,0,0.05,25.95
2025-11-13 23:10:43,0,0.03,25.98
2025-11-13 23:12:43,0,0.04,25.98
2025-11-13 23:14:43,0,0.03,25.91
2025-11-13 23:16:43,0,-0.01,25.87
2025-11-13 23:18:43,0,-0.01,25.87
2025-11-13 23:20:43,0,-0.01,25.87
2025-11-13 23:22:43,0,0.04,25.83
2025-11-13 23:24:43,0,-0.01,25.77
2025-11-13 23:26:43,0,-0.01,25.77
2025-11-13 23:28:43,0,-0.01,25.77
2025-11-13 23:30:43,0,-0.01,25.77
2025-11-13 23:32:43,0,-0.01,25.77
2025-11-13 23:34:43,0,-0.00,25.77
2025-11-13 23:36:43,0,0.01,25.82
2025-11-13 23:38:43,0,-0.04,26.65
2025-11-13 23:40:43,0,-0.09,28.06
2025-11-13 23:42:43,0,-0.10,28.96
2025-11-13 23:44:43,0,-0.05,29.49
2025-11-13 23:46:43,0,-0.04,29.35
2025-11-13 23:48:43,0,-0.00,28.75
2025-11-13 23:50:43,0,-0.00,28.22
2025-11-13 23:52:43,0,-0.00,27.80
2025-11-13 23:54:43,0,-0.00,27.69
2025-11-13 23:56:43,0,-0.00,27.69
2025-11-13 23:58:43,0,-0.00,27.85
2025-11-14 00:00:43,0,-0.05,27.95
2025-11-14 00:02:43,0,-0.00,28.64
2025-11-14 00:04:43,0,-0.06,29.21
2025-11-14 00:06:43,0,-0.05,29.38
2025-11-14 00:08:43,0,0.01,29.22
2025-11-14 00:10:43,0,0.00,28.64
2025-11-14 00:12:43,0,0.00,28.06
2025-11-14 00:14:43,0,0.00,27.64
2025-11-14 00:16:43,0,0.00,27.22
2025-11-14 00:18:43,0,0.02,26.92
2025-11-14 00:20:43,0,0.00,26.65
2025-11-14 00:22:43,0,0.05,26.49
2025-11-14 00:24:43,0,0.02,26.34
2025-11-14 00:26:43,0,0.00,26.13
2025-11-14 00:28:43,0,0.03,26.03
2025-11-14 00:30:43,0,0.05,25.92
2025-11-14 00:32:43,0,0.01,25.82
2025-11-14 00:34:43,0,0.07,25.77
2025-11-14 00:36:43,0,0.03,25.66
2025-11-14 00:38:43,0,0.04,25.63
2025-11-14 00:40:43,0,0.03,25.56
2025-11-14 00:42:43,0,0.04,25.56
2025-11-14 00:44:43,0,0.07,25.50
2025-11-14 00:46:43,0,0.03,25.46
2025-11-14 00:48:43,0,0.03,25.46
2025-11-14 00:50:43,0,0.04,25.46
2025-11-14 00:52:43,0,0.08,25.41
2025-11-14 00:54:43,0,0.04,25.36
2025-11-14 00:56:43,0,0.03,25.36
2025-11-14 00:58:43,0,0.03,25.36
2025-11-14 01:00:43,0,0.08,25.36
2025-11-14 01:02:43,0,0.11,25.34
2025-11-14 01:04:43,0,0.04,25.25
2025-11-14 01:06:43,0,0.03,25.25
2025-11-14 01:08:43,0,0.03,25.25
2025-11-14 01:10:43,0,0.03,25.25
2025-11-14 01:12:43,0,0.03,25.25
2025-11-14 01:14:43,0,0.03,25.25
2025-11-14 01:16:43,0,0.03,25.25
2025-11-14 01:18:43,0,0.03,25.25
2025-11-14 01:20:43,0,0.03,25.25
2025-11-14 01:22:43,0,0.03,25.25
2025-11-14 01:24:43,0,0.09,25.33
2025-11-14 01:26:43,0,0.10,25.36
2025-11-14 01:28:43,0,0.04,25.36
2025-11-14 01:30:43,0,0.03,25.36
2025-11-14 01:32:43,0,0.03,25.36
2025-11-14 01:34:43,0,0.03,25.36
2025-11-14 01:36:43,0,0.03,25.36
2025-11-14 01:38:43,0,0.03,25.36
2025-11-14 01:40:43,0,0.03,25.36
2025-11-14 01:42:43,0,0.03,25.36
2025-11-14 01:44:43,0,0.03,25.36
2025-11-14 01:46:43,0,0.03,25.36
2025-11-14 01:48:43,0,0.03,25.36
2025-11-14 01:50:43,0,0.09,25.36
2025-11-14 01:52:43,0,0.05,25.27
2025-11-14 01:54:43,0,0.03,25.25
2025-11-14 01:56:43,0,0.03,25.25
2025-11-14 01:58:43,0,0.03,25.25
2025-11-14 02:00:43,0,0.05,25.25
2025-11-14 02:02:43,0,0.09,25.22
2025-11-14 02:04:43,0,0.05,25.16
2025-11-14 02:06:43,0,0.03,25.15
2025-11-14 02:08:43,0,0.03,25.15
2025-11-14 02:10:43,0,0.07,25.15
2025-11-14 02:12:43,0,0.12,25.15
2025-11-14 02:14:43,0,0.13,25.15
2025-11-14 02:16:43,0,0.13,25.15
2025-11-14 02:18:43,0,0.12,25.14
2025-11-14 02:20:43,0,0.04,25.05
2025-11-14 02:22:43,0,0.03,25.05
2025-11-14 02:24:43,0,0.03,25.05
2025-11-14 02:26:43,0,0.03,25.05
2025-11-14 02:28:43,0,0.06,25.05
2025-11-14 02:30:43,0,0.12,25.05
2025-11-14 02:32:43,0,0.10,25.02
2025-11-14 02:34:43,0,0.09,25.04
2025-11-14 02:36:43,0,0.10,25.05
2025-11-14 02:38:43,0,0.10,25.05
2025-11-14 02:40:43,0,0.08,25.03
2025-11-14 02:42:43,0,0.06,25.00
2025-11-14 02:44:43,0,0.07,25.02
2025-11-14 02:46:43,0,0.10,25.05
2025-11-14 02:48:43,0,0.07,25.01
2025-11-14 02:50:43,0,0.04,24.99
2025-11-14 02:52:43,0,0.06,25.00
2025-11-14 02:54:43,0,0.07,25.01
2025-11-14 02:56:43,0,0.08,25.03
2025-11-14 02:58:43,0,0.07,25.01
2025-11-14 03:00:43,0,0.02,24.96
2025-11-14 03:02:43,0,0.05,25.00
2025-11-14 03:04:43,0,0.01,24.96
2025-11-14 03:06:43,0,0.04,24.99
2025-11-14 03:08:43,0,0.00,24.95
2025-11-14 03:10:43,0,0.00,24.94
2025-11-14 03:12:43,0,0.00,24.94
2025-11-14 03:14:43,0,0.00,24.94
2025-11-14 03:16:43,0,0.00,24.94
2025-11-14 03:18:43,0,0.00,24.94
2025-11-14 03:20:43,0,0.00,24.94
2025-11-14 03:22:43,0,0.00,24.94
2025-11-14 03:24:43,0,0.00,24.94
2025-11-14 03:26:43,0,0.00,24.94
2025-11-14 03:28:43,0,0.00,24.94
2025-11-14 03:30:43,0,0.00,24.94
2025-11-14 03:32:43,0,0.00,24.94
2025-11-14 03:34:43,0,0.00,24.95
2025-11-14 03:36:43,0,0.07,25.03
2025-11-14 03:38:43,0,0.04,24.99
2025-11-14 03:40:43,0,0.00,24.94
2025-11-14 03:42:43,0,0.00,24.95
2025-11-14 03:44:43,0,0.03,24.98
2025-11-14 03:46:43,0,0.00,24.94
2025-11-14 03:48:43,0,0.00,24.94
2025-11-14 03:50:43,0,0.00,24.94
2025-11-14 03:52:43,0,0.00,24.94
2025-11-14 03:54:43,0,0.00,24.94
2025-11-14 03:56:43,0,0.00,24.94
2025-11-14 03:58:43,0,0.00,24.94
2025-11-14 04:00:43,0,0.00,24.94
2025-11-14 04:02:43,0,0.00,24.94
2025-11-14 04:04:43,0,0.00,24.94
2025-11-14 04:06:43,0,0.00,24.94
2025-11-14 04:08:43,0,0.00,24.94
2025-11-14 04:10:43,0,0.00,24.94
2025-11-14 04:12:43,0,0.00,24.94
2025-11-14 04:14:43,0,0.00,24.94
2025-11-14 04:16:43,0,0.00,24.94
2025-11-14 04:18:43,0,0.00,24.94
2025-11-14 04:20:43,0,0.02,24.94
2025-11-14 04:22:43,0,0.05,24.94
2025-11-14 04:24:43,0,0.00,24.94
2025-11-14 04:26:43,0,0.00,24.94
2025-11-14 04:28:43,0,0.00,24.94
2025-11-14 04:30:43,0,0.03,24.94
2025-11-14 04:32:43,0,0.01,24.94
2025-11-14 04:34:43,0,0.08,24.94
2025-11-14 04:36:43,0,0.10,24.94
2025-11-14 04:38:43,0,0.09,24.94
2025-11-14 04:40:43,0,0.13,24.94
2025-11-14 04:42:43,0,0.08,24.94
2025-11-14 04:44:43,0,0.05,24.94
2025-11-14 04:46:43,0,0.07,24.94
2025-11-14 04:48:43,0,0.12,24.94
2025-11-14 04:50:43,0,0.06,24.86
2025-11-14 04:52:43,0,0.04,24.84
2025-11-14 04:54:43,0,0.04,24.84
2025-11-14 04:56:43,0,0.04,24.84
2025-11-14 04:58:43,0,0.04,24.84
2025-11-14 05:00:43,0,0.04,24.84
2025-11-14 05:02:43,0,0.04,24.84
2025-11-14 05:04:43,0,0.04,24.84
2025-11-14 05:06:43,0,0.10,24.84
2025-11-14 05:08:43,0,0.14,24.84
2025-11-14 05:10:43,0,0.09,24.79
2025-11-14 05:12:43,0,0.04,24.74
2025-11-14 05:14:43,0,0.04,24.74
2025-11-14 05:16:43,0,0.04,24.74
2025-11-14 05:18:43,0,0.04,24.74
2025-11-14 05:20:43,0,0.05,24.74
2025-11-14 05:22:43,0,0.08,24.74
2025-11-14 05:24:43,0,0.04,24.74
2025-11-14 05:26:43,0,0.04,24.74
2025-11-14 05:28:43,0,0.05,24.75
2025-11-14 05:30:43,0,0.12,24.84
2025-11-14 05:32:43,0,0.05,24.84
2025-11-14 05:34:43,0,0.04,24.84
2025-11-14 05:36:43,0,0.09,24.84
2025-11-14 05:38:43,0,0.13,24.84
2025-11-14 05:40:43,0,0.13,24.84
2025-11-14 05:42:43,0,0.10,24.84
2025-11-14 05:44:43,0,0.11,24.84
2025-11-14 05:46:43,0,0.05,24.84
2025-11-14 05:48:43,0,0.11,24.82
2025-11-14 05:50:43,0,0.05,24.84
2025-11-14 05:52:43,0,0.05,24.70
2025-11-14 05:54:43,0,0.04,24.53
2025-11-14 05:56:43,0,0.08,24.42
2025-11-14 05:58:43,0,0.08,24.28
2025-11-14 06:00:43,0,0.07,24.16
2025-11-14 06:02:43,0,0.05,24.02
2025-11-14 06:04:43,0,0.04,23.87
2025-11-14 06:06:43,0,0.05,23.76
2025-11-14 06:08:43,0,0.08,23.62
2025-11-14 06:10:43,0,0.04,23.51
2025-11-14 06:12:43,0,0.04,23.42
2025-11-14 06:14:43,0,0.06,23.41
2025-11-14 06:16:43,0,0.08,23.35
2025-11-14 06:18:43,0,0.04,23.31
2025-11-14 06:20:43,0,0.10,23.28
2025-11-14 06:22:43,0,0.05,23.21
2025-11-14 06:24:43,0,0.04,23.21
2025-11-14 06:26:43,0,0.04,23.21
2025-11-14 06:28:43,0,0.04,23.21
2025-11-14 06:30:43,0,0.09,23.21
2025-11-14 06:32:43,0,0.04,23.10
2025-11-14 06:34:43,0,0.04,23.05
2025-11-14 06:36:43,0,0.06,22.85
2025-11-14 06:38:43,0,0.04,22.65
2025-11-14 06:40:43,0,0.05,22.53
2025-11-14 06:42:43,0,0.04,22.60
2025-11-14 06:44:43,0,0.03,22.50
2025-11-14 06:46:43,0,0.04,22.60
2025-11-14 06:48:43,0,0.04,22.60
2025-11-14 06:50:43,0,0.04,22.60
2025-11-14 06:52:43,0,0.04,22.60
2025-11-14 06:54:43,0,0.04,22.60
2025-11-14 06:56:43,0,0.04,22.60
2025-11-14 06:58:43,0,0.04,22.70
2025-11-14 07:00:43,0,0.07,22.88
2025-11-14 07:02:43,0,0.04,23.15
2025-11-14 07:04:43,0,0.04,23.36
2025-11-14 07:06:43,0,0.04,23.41
2025-11-14 07:08:43,0,0.04,23.41
2025-11-14 07:10:43,0,0.04,23.26
2025-11-14 07:12:43,0,0.04,23.10
2025-11-14 07:14:43,0,0.04,23.05
2025-11-14 07:16:43,0,0.05,22.99
2025-11-14 07:18:43,0,0.06,22.87
2025-11-14 07:20:43,0,0.04,22.75
2025-11-14 07:22:43,0,0.04,22.65
2025-11-14 07:24:43,0,0.05,22.52
2025-11-14 07:26:43,0,0.04,22.34
2025-11-14 07:28:43,0,0.06,22.24
2025-11-14 07:30:43,0,0.05,22.09
2025-11-14 07:32:43,0,0.04,21.99
2025-11-14 07:34:43,0,0.06,21.94
2025-11-14 07:36:43,0,0.04,21.84
2025-11-14 07:38:43,0,0.04,21.63
2025-11-14 07:40:43,0,0.04,21.48
2025-11-14 07:42:43,0,0.04,21.48
2025-11-14 07:44:43,0,0.04,21.38
2025-11-14 07:46:43,0,0.04,21.13
2025-11-14 07:48:43,0,0.06,21.05
2025-11-14 07:50:43,0,0.04,21.13
2025-11-14 07:52:43,0,0.02,21.25
2025-11-14 07:54:43,0,0.04,21.38
2025-11-14 07:56:43,0,0.05,21.55
2025-11-14 07:58:43,0,0.04,21.63
2025-11-14 08:00:43,0,0.04,21.74
2025-11-14 08:02:43,0,0.04,21.89
