Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-23 11:41:43,0.275197,0.275197,0.0,1,1.00,58.74
2025-11-23 11:43:43,0.276639,0.276639,0.0,1,0.98,60.80
2025-11-23 11:45:43,0.279195,0.279195,0.0,1,1.00,62.00
2025-11-23 11:47:43,0.279526,0.279195,0.0,1,0.94,63.15
2025-11-23 11:49:43,0.279137,0.279137,0.0,1,1.00,63.92
2025-11-23 11:51:43,0.278454,0.278454,0.0,1,0.86,64.32
2025-11-23 11:53:43,0.276627,0.276627,0.0,1,0.95,64.72
2025-11-23 11:55:43,0.276627,0.276627,0.0,1,0.97,65.93
2025-11-23 11:57:43,0.280103,0.280103,0.0,1,0.90,66.85
2025-11-23 11:59:43,0.280789,0.280789,0.0,0,0.87,66.74
2025-11-23 12:01:43,0.280983,0.28081,0.0,0,0.78,66.55
2025-11-23 12:03:43,0.28081,0.28081,0.0,0,0.87,66.76
2025-11-23 12:05:43,0.28081,0.280773,0.0,0,0.79,66.76
2025-11-23 12:07:43,0.280773,0.280773,0.0,0,0.77,66.34
2025-11-23 12:09:43,0.281249,0.281249,0.0,0,0.66,65.22
2025-11-23 12:11:43,0.281422,0.281422,0.0,0,0.64,64.02
2025-11-23 12:13:43,0.281422,0.281422,0.0,0,0.54,62.29
2025-11-23 12:15:43,0.281832,0.281832,0.0,0,0.59,60.08
2025-11-23 12:17:43,0.281832,0.281832,0.0,0,0.49,58.13
2025-11-23 12:19:43,0.280625,0.280625,0.0,0,0.49,56.53
2025-11-23 12:21:43,0.279884,0.279884,0.0,0,0.41,54.76
2025-11-23 12:23:43,0.278532,0.278532,0.0,0,0.37,53.39
2025-11-23 12:25:43,0.277877,0.277877,0.0,0,0.43,53.39
2025-11-23 12:27:43,0.277797,0.277797,0.0,0,0.51,53.47
2025-11-23 12:29:43,0.276611,0.276611,0.0,0,0.49,53.39
2025-11-23 12:31:43,0.276611,0.276611,0.0,0,0.42,52.69
2025-11-23 12:33:43,0.278513,0.278149,0.0,0,0.36,51.78
2025-11-23 12:35:43,0.278149,0.278149,0.0,0,0.54,52.06
2025-11-23 12:37:43,0.277331,0.277346,0.0,0,0.51,52.01
2025-11-23 12:39:43,0.277346,0.277346,0.0,0,0.52,52.32
2025-11-23 12:41:43,0.279106,0.279106,0.0,0,0.51,52.38
2025-11-23 12:43:43,0.279378,0.279378,0.0,0,0.48,52.51
2025-11-23 12:45:43,0.280147,0.280147,0.0,0,0.48,52.59
2025-11-23 12:47:43,0.280446,0.280446,0.0,0,0.37,52.08
2025-11-23 12:49:43,0.280875,0.280875,0.0,0,0.42,51.11
2025-11-23 12:51:43,0.281277,0.281277,0.0,0,0.49,51.11
2025-11-23 12:53:43,0.281493,0.281493,0.0,0,0.47,51.23
2025-11-23 12:55:43,0.281255,0.281255,0.0,0,0.43,51.11
2025-11-23 12:57:43,0.281255,0.281255,0.0,0,0.38,50.66
2025-11-23 12:59:43,0.282055,0.282055,0.0,0,0.34,50.07
2025-11-23 13:01:43,0.282203,0.282203,0.0,0,0.34,49.42
2025-11-23 13:03:43,0.28282,0.28266,0.0,0,0.41,48.85
2025-11-23 13:05:43,0.28266,0.28266,0.0,0,0.35,48.35
2025-11-23 13:07:43,0.28266,0.28266,0.0,0,0.39,48.00
2025-11-23 13:09:43,0.282564,0.28266,0.0,0,0.34,47.87
2025-11-23 13:11:43,0.282891,0.282891,0.0,0,0.33,47.38
2025-11-23 13:13:43,0.282966,0.282966,0.0,0,0.29,46.62
2025-11-23 13:15:43,0.282675,0.282675,0.0,0,0.33,46.35
2025-11-23 13:17:43,0.282509,0.282509,0.0,0,0.32,46.01
2025-11-23 13:19:43,0.281771,0.281771,0.0,0,0.32,45.94
2025-11-23 13:21:43,0.281233,0.281233,0.0,0,0.32,45.67
2025-11-23 13:23:43,0.280687,0.280687,0.0,0,0.32,45.49
2025-11-23 13:25:43,0.280122,0.280122,0.0,0,0.32,45.40
2025-11-23 13:27:43,0.279677,0.279677,0.0,0,0.32,45.34
2025-11-23 13:29:43,0.279452,0.279677,0.0,0,0.32,45.40
2025-11-23 13:31:43,0.279739,0.279455,0.0,0,0.32,45.67
2025-11-23 13:33:43,0.279455,0.279739,0.0,0,0.30,45.82
2025-11-23 13:35:43,0.280147,0.280147,0.0,0,0.30,45.74
2025-11-23 13:37:43,0.281484,0.281484,0.0,0,0.31,45.75
2025-11-23 13:39:43,0.282317,0.282317,0.0,0,0.30,45.74
2025-11-23 13:41:43,0.282465,0.282465,0.0,0,0.32,45.74
2025-11-23 13:43:43,0.282858,0.282858,0.0,0,0.25,45.66
2025-11-23 13:45:43,0.282904,0.282904,0.0,0,0.27,45.49
2025-11-23 13:47:43,0.283098,0.283098,0.0,0,0.26,45.35
2025-11-23 13:49:43,0.282252,0.282252,0.0,0,0.25,45.22
2025-11-23 13:51:43,0.282079,0.282079,0.0,0,0.21,45.13
2025-11-23 13:53:43,0.28157,0.281882,0.0,0,0.22,45.02
2025-11-23 13:55:43,0.28157,0.28157,0.0,0,0.15,44.61
2025-11-23 13:57:43,0.280718,0.280718,0.0,0,0.19,43.69
2025-11-23 13:59:43,0.280397,0.280397,0.0,0,0.14,43.37
2025-11-23 14:01:43,0.280168,0.280168,0.0,0,0.24,43.49
2025-11-23 14:03:43,0.279782,0.279822,0.0,0,0.22,43.58
2025-11-23 14:05:43,0.279822,0.279822,0.0,0,0.19,43.64
2025-11-23 14:07:43,0.280103,0.280103,0.0,0,0.15,43.65
2025-11-23 14:09:43,0.280174,0.280174,0.0,0,0.13,43.63
2025-11-23 14:11:43,0.280103,0.280174,0.0,0,0.18,43.63
2025-11-23 14:13:43,0.280023,0.280023,0.0,0,0.19,43.56
2025-11-23 14:15:43,0.279927,0.280023,0.0,0,0.25,43.50
2025-11-23 14:17:43,0.280042,0.280042,0.0,0,0.20,43.50
2025-11-23 14:19:43,0.281224,0.281224,0.0,0,0.19,43.50
2025-11-23 14:21:43,0.282292,0.282292,0.0,0,0.19,43.24
2025-11-23 14:23:43,0.282391,0.282391,0.0,0,0.20,42.88
2025-11-23 14:25:43,0.282984,0.282984,0.0,0,0.14,42.43
2025-11-23 14:27:43,0.283787,0.283787,0.0,0,0.14,41.98
2025-11-23 14:29:43,0.284661,0.284179,0.0,0,0.15,42.03
2025-11-23 14:31:43,0.284179,0.284179,0.0,0,0.17,42.10
2025-11-23 14:33:43,0.284173,0.284173,0.0,0,0.13,41.90
2025-11-23 14:35:43,0.283762,0.284071,0.0,0,0.13,41.72
2025-11-23 14:37:43,0.284173,0.284173,0.0,0,0.15,41.49
2025-11-23 14:39:43,0.284497,0.284497,0.0,0,0.13,41.28
2025-11-23 14:41:43,0.284127,0.284127,0.0,0,0.13,41.15
2025-11-23 14:43:43,0.284012,0.284012,0.0,0,0.19,41.09
2025-11-23 14:45:43,0.282867,0.283105,0.0,0,0.19,41.15
2025-11-23 14:47:43,0.283105,0.282867,0.0,0,0.14,41.22
2025-11-23 14:49:43,0.282836,0.282836,0.0,0,0.13,41.09
2025-11-23 14:51:43,0.282654,0.282654,0.0,0,0.18,40.97
2025-11-23 14:53:43,0.282197,0.282197,0.0,0,0.14,40.85
2025-11-23 14:55:43,0.282197,0.282197,0.0,0,0.22,40.84
2025-11-23 14:57:43,0.282425,0.282425,0.0,0,0.14,40.66
2025-11-23 14:59:43,0.282481,0.282481,0.0,0,0.13,40.60
2025-11-23 15:01:43,0.282481,0.282481,0.0,0,0.13,40.48
2025-11-23 15:03:43,0.282481,0.282481,0.0,0,0.17,40.48
2025-11-23 15:05:43,0.283148,0.283148,0.0,0,0.18,40.48
2025-11-23 15:07:43,0.283148,0.283148,0.0,0,0.13,40.48
2025-11-23 15:09:43,0.282536,0.282536,0.0,0,0.13,40.48
2025-11-23 15:11:43,0.282536,0.282243,0.0,0,0.18,40.48
2025-11-23 15:13:43,0.282243,0.282243,0.0,0,0.14,40.35
2025-11-23 15:15:43,0.282243,0.282243,0.0,0,0.13,40.35
2025-11-23 15:17:43,0.281558,0.281558,0.0,0,0.13,40.35
2025-11-23 15:19:43,0.281233,0.281233,0.0,0,0.13,40.35
2025-11-23 15:21:43,0.280468,0.280548,0.0,0,0.13,40.35
2025-11-23 15:23:43,0.281122,0.281122,0.0,0,0.12,40.29
2025-11-23 15:25:43,0.281122,0.281122,0.0,0,0.13,39.86
2025-11-23 15:27:43,0.280826,0.280826,0.0,0,0.11,39.47
2025-11-23 15:29:43,0.276593,0.276593,0.0,0,0.14,39.15
2025-11-23 15:31:43,0.276593,0.276593,0.0,0,0.13,39.14
2025-11-23 15:33:43,0.278578,0.278578,0.0,0,0.13,39.02
2025-11-23 15:35:43,0.279656,0.279656,0.0,0,0.15,38.96
2025-11-23 15:37:43,0.279186,0.279186,0.0,0,0.18,39.02
2025-11-23 15:39:43,0.278958,0.278958,0.0,0,0.13,38.84
2025-11-23 15:41:43,0.278958,0.278958,0.0,0,0.12,38.78
2025-11-23 15:43:43,0.27851,0.278507,0.0,0,0.12,38.78
2025-11-23 15:45:43,0.27813,0.27813,0.0,0,0.12,38.78
2025-11-23 15:47:43,0.27813,0.277701,0.0,0,0.16,38.89
2025-11-23 15:49:43,0.277547,0.277547,0.0,0,0.12,38.90
2025-11-23 15:51:43,0.277352,0.277352,0.0,0,0.12,38.90
2025-11-23 15:53:43,0.277352,0.277352,0.0,0,0.12,38.90
2025-11-23 15:55:43,0.277917,0.277917,0.0,0,0.12,38.90
2025-11-23 15:57:43,0.278149,0.278149,0.0,0,0.12,38.84
2025-11-23 15:59:43,0.278519,0.278519,0.0,0,0.12,38.78
2025-11-23 16:01:43,0.27905,0.278584,0.0,0,0.12,38.60
2025-11-23 16:03:43,0.278584,0.278584,0.0,0,0.10,38.30
2025-11-23 16:05:43,0.278356,0.278356,0.0,0,0.06,38.06
2025-11-23 16:07:43,0.277689,0.277689,0.0,0,0.02,37.89
2025-11-23 16:09:43,0.278316,0.277822,0.0,0,0.11,37.83
2025-11-23 16:11:43,0.278316,0.278316,0.0,0,0.06,37.47
2025-11-23 16:13:43,0.278093,0.278093,0.0,0,0.06,37.36
2025-11-23 16:15:43,0.278093,0.277849,0.0,0,0.06,37.36
2025-11-23 16:17:43,0.277849,0.277849,0.0,0,0.06,37.18
2025-11-23 16:19:43,0.277849,0.277849,0.0,0,0.11,37.30
2025-11-23 16:21:43,0.278439,0.278254,0.0,0,0.07,37.24
2025-11-23 16:23:43,0.27855,0.278439,0.0,0,0.06,37.24
2025-11-23 16:25:43,0.278254,0.278263,0.0,0,0.09,37.30
2025-11-23 16:27:43,0.278263,0.278254,0.0,0,0.06,37.36
2025-11-23 16:29:43,0.278078,0.278078,0.0,0,0.06,37.41
2025-11-23 16:31:43,0.277318,0.277318,0.0,0,0.06,37.41
2025-11-23 16:33:43,0.277216,0.277216,0.0,0,0.06,37.30
2025-11-23 16:35:43,0.277111,0.277111,0.0,0,0.02,37.07
2025-11-23 16:37:43,0.276728,0.276728,0.0,0,0.04,36.83
2025-11-23 16:39:43,0.273869,0.273869,0.0,0,0.11,36.77
2025-11-23 16:41:43,0.272647,0.272647,0.0,0,0.07,36.72
2025-11-23 16:43:43,0.272647,0.272647,0.0,0,0.06,36.66
2025-11-23 16:45:43,0.272684,0.272653,0.0,0,0.11,36.66
2025-11-23 16:47:43,0.272653,0.272653,0.0,0,0.10,36.54
2025-11-23 16:49:43,0.271544,0.271544,0.0,0,0.06,36.42
2025-11-23 16:51:43,0.270887,0.270887,0.0,0,0.10,36.41
2025-11-23 16:53:43,0.27084,0.27084,0.0,0,0.06,36.31
2025-11-23 16:55:43,0.27084,0.27084,0.0,0,0.07,36.26
2025-11-23 16:57:43,0.270754,0.270754,0.0,0,0.10,36.19
2025-11-23 16:59:43,0.270754,0.270754,0.0,0,0.06,36.08
2025-11-23 17:01:43,0.270664,0.270621,0.0,0,0.06,36.02
2025-11-23 17:03:43,0.269827,0.269827,0.0,0,0.06,35.90
2025-11-23 17:05:43,0.269753,0.269753,0.0,0,0.06,35.79
2025-11-23 17:07:43,0.269704,0.269753,0.0,0,0.05,35.73
2025-11-23 17:09:43,0.27,0.27,0.0,0,0.11,35.73
2025-11-23 17:11:43,0.27,0.27,0.0,0,0.07,35.62
2025-11-23 17:13:43,0.26984,0.26984,0.0,0,0.11,35.62
2025-11-23 17:15:43,0.269704,0.269704,0.0,0,0.02,35.51
2025-11-23 17:17:43,0.269543,0.269543,0.0,0,0.06,35.50
2025-11-23 17:19:43,0.267419,0.267419,0.0,0,0.06,35.44
2025-11-23 17:21:43,0.266193,0.266193,0.0,0,0.11,35.39
2025-11-23 17:23:43,0.26527,0.26527,0.0,0,0.07,35.27
2025-11-23 17:25:43,0.264989,0.26515,0.0,0,0.06,35.16
2025-11-23 17:27:43,0.264989,0.264989,0.0,0,0.04,35.08
2025-11-23 17:29:43,0.264418,0.264418,0.0,0,0.01,35.05
2025-11-23 17:31:43,0.263152,0.263152,0.0,0,0.06,35.05
2025-11-23 17:33:43,0.262364,0.262364,0.0,0,0.02,34.94
2025-11-23 17:35:43,0.262114,0.262364,0.0,0,0.06,34.93
2025-11-23 17:37:43,0.262673,0.262673,0.0,0,0.06,34.87
2025-11-23 17:39:43,0.262673,0.262673,0.0,0,0.10,34.82
2025-11-23 17:41:43,0.262337,0.262337,0.0,0,0.06,34.71
2025-11-23 17:43:43,0.261466,0.261466,0.0,0,0.02,34.61
2025-11-23 17:45:43,0.260601,0.260601,0.0,0,0.06,34.53
2025-11-23 17:47:43,0.259582,0.259582,0.0,0,0.05,34.41
2025-11-23 17:49:43,0.259005,0.259005,0.0,0,0.06,34.31
2025-11-23 17:51:43,0.259005,0.259005,0.0,0,0.07,34.21
2025-11-23 17:53:43,0.263022,0.263022,0.0,0,0.06,34.14
2025-11-23 17:55:43,0.262516,0.262516,0.0,0,0.06,34.03
2025-11-23 17:57:43,0.262222,0.262222,0.0,0,0.01,33.92
2025-11-23 17:59:43,0.2615,0.2615,0.0,0,0.00,33.81
2025-11-23 18:01:43,0.259271,0.259271,0.0,0,0.00,33.70
2025-11-23 18:03:43,0.258493,0.258493,0.0,0,0.05,33.63
2025-11-23 18:05:43,0.257455,0.257455,0.0,0,0.05,33.52
2025-11-23 18:07:43,0.256958,0.256958,0.0,0,0.05,33.47
2025-11-23 18:09:43,0.25631,0.25631,0.0,0,0.05,33.36
2025-11-23 18:11:43,0.255692,0.255692,0.0,0,0.00,33.25
2025-11-23 18:13:43,0.25476,0.25476,0.0,0,0.05,33.17
2025-11-23 18:15:43,0.254571,0.254571,0.0,0,0.02,33.03
2025-11-23 18:17:43,0.254191,0.254191,0.0,0,0.05,32.92
2025-11-23 18:19:43,0.253691,0.253691,0.0,0,0.00,32.81
2025-11-23 18:21:43,0.252854,0.252854,0.0,0,0.00,32.69
2025-11-23 18:23:43,0.252397,0.252805,0.0,0,0.02,32.61
2025-11-23 18:25:43,0.252805,0.252771,0.0,0,0.05,32.52
2025-11-23 18:27:43,0.252771,0.252771,0.0,0,0.05,32.47
2025-11-23 18:29:43,0.251588,0.251588,0.0,0,0.00,32.36
2025-11-23 18:31:43,0.251403,0.251403,0.0,0,0.03,32.30
2025-11-23 18:33:43,0.250446,0.250446,0.0,0,0.02,32.22
2025-11-23 18:35:43,0.250446,0.250446,0.0,0,0.00,32.14
2025-11-23 18:37:43,0.256075,0.256075,0.0,0,0.00,32.03
2025-11-23 18:39:43,0.255269,0.255269,0.0,0,0.00,31.93
2025-11-23 18:41:43,0.254482,0.254482,0.0,0,0.04,31.87
2025-11-23 18:43:43,0.253494,0.253494,0.0,0,0.00,31.76
2025-11-23 18:45:43,0.252543,0.252543,0.0,0,0.05,31.71
2025-11-23 18:47:43,0.250789,0.250789,0.0,0,0.00,31.60
2025-11-23 18:49:43,0.250588,0.250588,0.0,0,0.04,31.53
2025-11-23 18:51:43,0.250038,0.250038,0.0,0,0.05,31.43
2025-11-23 18:53:43,0.249019,0.249019,0.0,0,0.00,31.32
2025-11-23 18:55:43,0.248661,0.248661,0.0,0,0.04,31.27
2025-11-23 18:57:43,0.248661,0.248661,0.0,0,0.02,31.16
2025-11-23 18:59:43,0.248439,0.248439,0.0,0,0.00,31.05
2025-11-23 19:01:43,0.248439,0.248439,0.0,0,0.00,31.00
2025-11-23 19:03:43,0.24759,0.247716,0.0,0,0.04,30.95
2025-11-23 19:05:43,0.247716,0.24759,0.0,0,0.04,30.84
2025-11-23 19:07:43,0.2473,0.2473,0.0,0,0.00,30.73
2025-11-23 19:09:43,0.24667,0.24667,0.0,0,0.00,30.62
2025-11-23 19:11:43,0.246176,0.246176,0.0,0,0.05,30.62
2025-11-23 19:13:43,0.245956,0.245956,0.0,0,0.00,30.51
2025-11-23 19:15:43,0.2449,0.2449,0.0,0,0.03,30.46
2025-11-23 19:17:43,0.243965,0.243965,0.0,0,0.00,30.41
2025-11-23 19:19:43,0.243909,0.243909,0.0,0,0.05,30.35
2025-11-23 19:21:43,0.240695,0.240695,0.0,0,0.00,30.30
2025-11-23 19:23:43,0.239985,0.239985,0.0,0,0.00,30.19
2025-11-23 19:25:43,0.238546,0.238546,0.0,0,0.04,30.19
2025-11-23 19:27:43,0.237697,0.237697,0.0,0,0.00,30.08
2025-11-23 19:29:43,0.237191,0.237191,0.0,0,0.05,30.08
2025-11-23 19:31:43,0.236959,0.236959,0.0,0,0.00,29.98
2025-11-23 19:33:43,0.236462,0.236462,0.0,0,0.00,29.98
2025-11-23 19:35:43,0.235446,0.235446,0.0,0,0.00,29.87
2025-11-23 19:37:43,0.235446,0.235378,0.0,0,0.00,29.87
2025-11-23 19:39:43,0.234798,0.234798,0.0,0,0.01,29.78
2025-11-23 19:41:43,0.234165,0.234165,0.0,0,0.00,29.76
2025-11-23 19:43:43,0.234131,0.234131,0.0,0,0.05,29.70
2025-11-23 19:45:43,0.233643,0.233643,0.0,0,0.00,29.65
2025-11-23 19:47:43,0.23355,0.23355,0.0,0,0.00,29.60
2025-11-23 19:49:43,0.232371,0.232371,0.0,0,0.00,29.55
2025-11-23 19:51:43,0.231975,0.231975,0.0,0,0.05,29.55
2025-11-23 19:53:43,0.231392,0.231392,0.0,0,0.05,29.45
2025-11-23 19:55:43,0.231117,0.231117,0.0,0,0.08,29.44
2025-11-23 19:57:43,0.229854,0.229854,0.0,0,0.05,29.33
2025-11-23 19:59:43,0.229298,0.229298,0.0,0,0.05,29.28
2025-11-23 20:01:43,0.228378,0.228378,0.0,0,0.05,29.23
2025-11-23 20:03:43,0.228097,0.228378,0.0,0,0.10,29.23
2025-11-23 20:05:43,0.228378,0.228097,0.0,0,0.05,29.12
2025-11-23 20:07:43,0.227995,0.228076,0.0,0,0.05,29.12
2025-11-23 20:09:43,0.228076,0.228076,0.0,0,0.05,29.02
2025-11-23 20:11:43,0.228199,0.228199,0.0,0,0.05,29.02
2025-11-23 20:13:43,0.226973,0.226973,0.0,0,0.05,29.02
2025-11-23 20:15:43,0.226973,0.226973,0.0,0,0.06,29.02
2025-11-23 20:17:43,0.22723,0.22723,0.0,0,0.14,29.02
2025-11-23 20:19:43,0.227634,0.227634,0.0,0,0.09,28.94
2025-11-23 20:21:43,0.228141,0.228141,0.0,0,0.05,28.91
2025-11-23 20:23:43,0.228301,0.228301,0.0,0,0.05,28.91
2025-11-23 20:25:43,0.228888,0.228301,0.0,0,0.05,28.91
2025-11-23 20:27:43,0.227989,0.228088,0.0,0,0.09,28.90
2025-11-23 20:29:43,0.228888,0.228888,0.0,0,0.05,28.80
2025-11-23 20:31:43,0.229224,0.229224,0.0,0,0.05,28.80
2025-11-23 20:33:43,0.229521,0.229521,0.0,0,0.05,28.80
2025-11-23 20:35:43,0.229607,0.229607,0.0,0,0.12,28.80
2025-11-23 20:37:43,0.230172,0.230172,0.0,0,0.11,28.77
2025-11-23 20:39:43,0.230172,0.230172,0.0,0,0.06,28.70
2025-11-23 20:41:43,0.229394,0.229394,0.0,0,0.05,28.70
2025-11-23 20:43:43,0.229129,0.229132,0.0,0,0.09,28.69
2025-11-23 20:45:43,0.229058,0.229058,0.0,0,0.05,28.59
2025-11-23 20:47:43,0.228693,0.228693,0.0,0,0.05,28.59
2025-11-23 20:49:43,0.22857,0.228582,0.0,0,0.06,28.50
2025-11-23 20:51:43,0.228693,0.228693,0.0,0,0.07,28.49
2025-11-23 20:53:43,0.229521,0.228693,0.0,0,0.07,28.38
2025-11-23 20:55:43,0.228675,0.228675,0.0,0,0.10,28.38
2025-11-23 20:57:43,0.227779,0.227779,0.0,0,0.07,28.32
2025-11-23 20:59:43,0.227118,0.227118,0.0,1,0.36,30.40
2025-11-23 21:01:43,0.229592,0.229592,0.0,1,0.37,32.95
2025-11-23 21:03:43,0.231308,0.231308,0.0,1,0.39,34.93
2025-11-23 21:05:43,0.231725,0.231725,0.0,1,0.38,36.74
2025-11-23 21:07:43,0.232787,0.232787,0.0,1,0.41,38.41
2025-11-23 21:09:43,0.233186,0.233186,0.0,1,0.43,39.80
2025-11-23 21:11:43,0.234495,0.234495,0.0,1,0.38,40.78
2025-11-23 21:13:43,0.234495,0.234495,0.0,1,0.38,41.59
2025-11-23 21:15:43,0.234776,0.234776,0.0,1,0.33,42.22
2025-11-23 21:17:43,0.236406,0.236406,0.0,1,0.37,42.73
2025-11-23 21:19:43,0.236727,0.236406,0.0,1,0.42,43.24
2025-11-23 21:21:43,0.235949,0.236073,0.0,1,0.40,43.71
2025-11-23 21:23:43,0.236073,0.236073,0.0,1,0.36,44.08
2025-11-23 21:25:43,0.236286,0.236286,0.0,1,0.45,44.87
2025-11-23 21:27:43,0.242319,0.242319,0.0,1,0.35,45.21
2025-11-23 21:29:43,0.242319,0.242319,0.0,1,0.39,45.00
2025-11-23 21:31:43,0.242236,0.242236,0.0,1,0.34,44.34
2025-11-23 21:33:43,0.241455,0.241455,0.0,1,0.32,43.76
2025-11-23 21:35:43,0.240284,0.240284,0.0,1,0.30,43.30
2025-11-23 21:37:43,0.239401,0.240284,0.0,1,0.35,43.30
2025-11-23 21:39:43,0.246481,0.246481,0.0,1,0.32,43.76
2025-11-23 21:41:43,0.247324,0.247102,0.0,1,0.32,44.21
2025-11-23 21:43:43,0.247102,0.247102,0.0,0,0.33,44.41
2025-11-23 21:45:43,0.246494,0.246494,0.0,0,0.31,44.41
2025-11-23 21:47:43,0.246494,0.246108,0.0,0,0.34,44.47
2025-11-23 21:49:43,0.245117,0.245117,0.0,0,0.31,44.23
2025-11-23 21:51:43,0.244972,0.244972,0.0,0,0.25,44.04
2025-11-23 21:53:43,0.244444,0.244444,0.0,0,0.28,43.82
2025-11-23 21:55:43,0.243029,0.243029,0.0,0,0.28,43.56
2025-11-23 21:57:43,0.242452,0.242452,0.0,0,0.27,43.17
2025-11-23 21:59:43,0.242443,0.242443,0.0,0,0.24,42.81
2025-11-23 22:01:43,0.242023,0.242023,0.0,0,0.26,42.46
2025-11-23 22:03:43,0.240658,0.240658,0.0,0,0.28,42.16
2025-11-23 22:05:43,0.240167,0.240167,0.0,0,0.22,41.78
2025-11-23 22:07:43,0.239349,0.239349,0.0,0,0.26,41.53
2025-11-23 22:09:43,0.237966,0.237966,0.0,0,0.27,41.28
2025-11-23 22:11:43,0.237836,0.237836,0.0,0,0.27,41.03
2025-11-23 22:13:43,0.236996,0.236996,0.0,0,0.27,40.60
2025-11-23 22:15:43,0.236592,0.236592,0.0,0,0.26,40.11
2025-11-23 22:17:43,0.236169,0.236169,0.0,0,0.16,39.62
2025-11-23 22:19:43,0.235532,0.235532,0.0,0,0.19,39.26
2025-11-23 22:21:43,0.234236,0.234236,0.0,0,0.14,38.90
2025-11-23 22:23:43,0.233519,0.233519,0.0,0,0.19,38.48
2025-11-23 22:25:43,0.232948,0.232948,0.0,0,0.15,38.13
2025-11-23 22:27:43,0.232469,0.232469,0.0,0,0.14,37.89
2025-11-23 22:29:43,0.232043,0.232043,0.0,0,0.18,37.65
2025-11-23 22:31:43,0.232031,0.232031,0.0,0,0.14,37.30
2025-11-23 22:33:43,0.230969,0.231068,0.0,0,0.14,37.06
2025-11-23 22:35:43,0.231068,0.230969,0.0,0,0.14,36.77
2025-11-23 22:37:43,0.231166,0.231154,0.0,0,0.12,36.37
2025-11-23 22:39:43,0.231154,0.231154,0.0,0,0.13,36.12
2025-11-23 22:41:43,0.230212,0.230212,0.0,0,0.14,35.79
2025-11-23 22:43:43,0.230058,0.230058,0.0,0,0.13,35.44
2025-11-23 22:45:43,0.229604,0.229604,0.0,0,0.14,35.21
2025-11-23 22:47:43,0.228987,0.228987,0.0,0,0.14,34.99
2025-11-23 22:49:43,0.228517,0.228517,0.0,0,0.14,34.76
2025-11-23 22:51:43,0.22794,0.22794,0.0,0,0.10,34.42
2025-11-23 22:53:43,0.226899,0.226899,0.0,0,0.14,34.20
2025-11-23 22:55:43,0.22643,0.22643,0.0,0,0.15,34.05
2025-11-23 22:57:43,0.225247,0.225247,0.0,0,0.14,34.03
2025-11-23 22:59:43,0.225247,0.225247,0.0,0,0.16,33.92
2025-11-23 23:01:43,0.224837,0.224837,0.0,0,0.14,33.75
2025-11-23 23:03:43,0.224583,0.224583,0.0,0,0.14,33.63
2025-11-23 23:05:43,0.224133,0.224133,0.0,0,0.14,33.41
2025-11-23 23:07:43,0.223494,0.223494,0.0,0,0.14,33.19
2025-11-23 23:09:43,0.223426,0.223494,0.0,0,0.14,32.97
2025-11-23 23:11:43,0.223531,0.223426,0.0,0,0.08,32.75
2025-11-23 23:13:43,0.223166,0.223098,0.0,0,0.08,32.58
2025-11-23 23:15:43,0.222972,0.222972,0.0,0,0.12,32.41
2025-11-23 23:17:43,0.2224,0.2224,0.0,0,0.08,32.25
2025-11-23 23:19:43,0.221891,0.221891,0.0,0,0.07,32.10
2025-11-23 23:21:43,0.22169,0.22169,0.0,0,0.12,31.98
2025-11-23 23:23:43,0.221632,0.221632,0.0,0,0.13,31.76
2025-11-23 23:25:43,0.220946,0.220946,0.0,0,0.06,31.54
2025-11-23 23:27:43,0.22031,0.22031,0.0,0,0.03,31.32
2025-11-23 23:29:43,0.220211,0.220211,0.0,0,0.03,31.11
2025-11-23 23:31:43,0.22002,0.22002,0.0,0,0.10,30.97
2025-11-23 23:33:43,0.219893,0.219893,0.0,0,0.04,30.68
2025-11-23 23:35:43,0.219893,0.219893,0.0,0,0.12,30.56
2025-11-23 23:37:43,0.219634,0.219634,0.0,0,0.08,30.35
2025-11-23 23:39:43,0.219152,0.219152,0.0,0,0.11,30.23
2025-11-23 23:41:43,0.219004,0.219004,0.0,0,0.07,30.07
2025-11-23 23:43:43,0.218979,0.218979,0.0,0,0.05,29.92
2025-11-23 23:45:43,0.218979,0.218979,0.0,0,0.11,29.80
2025-11-23 23:47:43,0.21822,0.21822,0.0,0,0.08,29.60
2025-11-23 23:49:43,0.21742,0.21742,0.0,0,0.08,29.45
2025-11-23 23:51:43,0.217127,0.217127,0.0,0,0.05,29.28
2025-11-23 23:53:43,0.217071,0.217071,0.0,0,0.10,29.17
2025-11-23 23:55:43,0.216991,0.216991,0.0,0,0.10,29.07
2025-11-23 23:57:43,0.216809,0.216809,0.0,0,0.05,28.91
2025-11-23 23:59:43,0.216694,0.216694,0.0,0,0.10,28.80
2025-11-24 00:01:43,0.216589,0.216589,0.0,0,0.05,28.70
2025-11-24 00:03:43,0.215774,0.215774,0.0,0,0.08,28.59
2025-11-24 00:05:43,0.214965,0.214965,0.0,0,0.05,28.49
2025-11-24 00:07:43,0.214965,0.214965,0.0,0,0.10,28.43
2025-11-24 00:09:43,0.215265,0.215265,0.0,0,0.10,28.38
2025-11-24 00:11:43,0.215746,0.215746,0.0,0,0.05,28.27
