sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29464
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,96.15
Errors:,0
Stove Name:,}
Cooking Events per day:,0.86
Cooking Time (min/day):,103.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29464,Gradient EXACT 29464,Temperature EXACT 29464
2025-11-11 21:16:23,0,0.69,49.06
2025-11-11 21:18:23,0,0.64,48.35
2025-11-11 21:20:23,0,0.62,47.79
2025-11-11 21:22:23,0,0.62,47.18
2025-11-11 21:24:23,0,0.63,46.62
2025-11-11 21:26:23,0,0.55,45.67
2025-11-11 21:28:23,0,0.59,45.14
2025-11-11 21:30:23,0,0.59,44.59
2025-11-11 21:32:23,0,0.60,44.08
2025-11-11 21:34:23,0,0.59,43.69
2025-11-11 21:36:23,0,0.54,43.17
2025-11-11 21:38:23,0,0.60,42.88
2025-11-11 21:40:23,0,0.48,41.41
2025-11-11 21:42:23,0,0.46,39.55
2025-11-11 21:44:23,0,0.44,38.63
2025-11-11 21:46:23,0,0.41,37.12
2025-11-11 21:48:23,0,0.41,35.79
2025-11-11 21:50:23,0,0.45,35.56
2025-11-11 21:52:23,0,0.40,35.39
2025-11-11 21:54:23,0,0.47,35.18
2025-11-11 21:56:23,1,0.65,36.53
2025-11-11 21:58:23,1,0.74,39.56
2025-11-11 22:00:23,1,0.88,41.59
2025-11-11 22:02:23,1,1.10,45.28
2025-11-11 22:04:23,1,1.12,49.66
2025-11-11 22:06:23,1,1.24,53.63
2025-11-11 22:08:23,1,1.13,57.12
2025-11-11 22:10:23,1,1.09,60.08
2025-11-11 22:12:23,1,1.05,62.38
2025-11-11 22:14:23,1,1.17,64.22
2025-11-11 22:16:23,1,1.01,65.12
2025-11-11 22:18:23,1,1.00,65.63
2025-11-11 22:20:23,0,0.91,65.52
2025-11-11 22:22:23,0,0.81,65.32
2025-11-11 22:24:23,0,0.81,64.63
2025-11-11 22:26:23,0,0.77,63.73
2025-11-11 22:28:23,0,0.69,62.67
2025-11-11 22:30:23,0,0.69,61.36
2025-11-11 22:32:23,0,0.71,60.39
2025-11-11 22:34:23,0,0.66,59.54
2025-11-11 22:36:23,0,0.73,58.57
2025-11-11 22:38:23,0,0.58,57.62
2025-11-11 22:40:23,0,0.56,56.70
2025-11-11 22:42:23,0,0.60,55.86
2025-11-11 22:44:23,0,0.58,55.00
2025-11-11 22:46:23,0,0.63,54.17
2025-11-11 22:48:23,0,0.64,53.48
2025-11-11 22:50:23,0,0.56,52.77
2025-11-11 22:52:23,0,0.55,52.16
2025-11-11 22:54:23,0,0.64,51.66
2025-11-11 22:56:23,0,0.59,51.10
2025-11-11 22:58:23,0,0.60,50.57
2025-11-11 23:00:23,0,0.53,49.92
2025-11-11 23:02:23,0,0.53,49.35
2025-11-11 23:04:23,0,0.53,48.64
2025-11-11 23:06:23,0,0.53,48.21
2025-11-11 23:08:23,0,0.44,47.51
2025-11-11 23:10:23,0,0.40,46.96
2025-11-11 23:12:23,0,0.39,46.41
2025-11-11 23:14:23,0,0.40,45.88
2025-11-11 23:16:23,0,0.44,45.47
2025-11-11 23:18:23,0,0.43,45.05
2025-11-11 23:20:23,0,0.45,44.67
2025-11-11 23:22:23,0,0.39,44.34
2025-11-11 23:24:23,0,0.50,44.08
2025-11-11 23:26:23,0,0.45,43.69
2025-11-11 23:28:23,0,0.44,43.37
2025-11-11 23:30:23,0,0.39,43.05
2025-11-11 23:32:23,0,0.45,42.75
2025-11-11 23:34:23,0,0.42,42.45
2025-11-11 23:36:23,0,0.37,42.16
2025-11-11 23:38:23,0,0.42,41.90
2025-11-11 23:40:23,0,0.38,41.53
2025-11-11 23:42:23,0,0.37,41.28
2025-11-11 23:44:23,0,0.37,41.03
2025-11-11 23:46:23,0,0.41,40.78
2025-11-11 23:48:23,0,0.37,40.54
2025-11-11 23:50:23,0,0.40,40.41
2025-11-11 23:52:23,0,0.35,40.17
2025-11-11 23:54:23,0,0.34,39.93
2025-11-11 23:56:23,0,0.34,39.68
2025-11-11 23:58:23,0,0.34,39.44
2025-11-12 00:00:23,0,0.32,39.29
2025-11-12 00:02:23,0,0.33,39.08
2025-11-12 00:04:23,0,0.33,38.84
2025-11-12 00:06:23,0,0.33,38.72
2025-11-12 00:08:23,0,0.33,38.48
2025-11-12 00:10:23,0,0.33,38.24
2025-11-12 00:12:23,0,0.28,38.00
2025-11-12 00:14:23,0,0.33,37.89
2025-11-12 00:16:23,0,0.33,37.65
2025-11-12 00:18:23,0,0.28,37.47
2025-11-12 00:20:23,0,0.32,37.36
2025-11-12 00:22:23,0,0.33,37.18
2025-11-12 00:24:23,0,0.24,36.96
2025-11-12 00:26:23,0,0.27,36.76
2025-11-12 00:28:23,0,0.27,36.60
2025-11-12 00:30:23,0,0.32,36.48
2025-11-12 00:32:23,0,0.28,36.25
2025-11-12 00:34:23,0,0.23,36.02
2025-11-12 00:36:23,0,0.30,35.88
2025-11-12 00:38:23,0,0.33,35.67
2025-11-12 00:40:23,0,0.28,35.44
2025-11-12 00:42:23,0,0.23,35.04
2025-11-12 00:44:23,0,0.29,34.76
2025-11-12 00:46:23,0,0.22,34.53
2025-11-12 00:48:23,0,0.25,34.42
2025-11-12 00:50:23,0,0.25,34.31
2025-11-12 00:52:23,0,0.25,34.14
2025-11-12 00:54:23,0,0.25,33.97
2025-11-12 00:56:23,0,0.23,33.82
2025-11-12 00:58:23,0,0.23,33.69
2025-11-12 01:00:23,0,0.23,33.58
2025-11-12 01:02:23,0,0.18,33.41
2025-11-12 01:04:23,0,0.23,33.36
2025-11-12 01:06:23,0,0.23,33.25
2025-11-12 01:08:23,0,0.18,33.08
2025-11-12 01:10:23,0,0.18,32.92
2025-11-12 01:12:23,0,0.18,32.75
2025-11-12 01:14:23,0,0.22,32.57
2025-11-12 01:16:23,0,0.17,32.41
2025-11-12 01:18:23,0,0.18,32.19
2025-11-12 01:20:23,0,0.20,32.00
2025-11-12 01:22:23,0,0.18,31.87
2025-11-12 01:24:23,0,0.18,31.65
2025-11-12 01:26:23,0,0.23,31.49
2025-11-12 01:28:23,0,0.18,31.32
2025-11-12 01:30:23,0,0.18,31.10
2025-11-12 01:32:23,0,0.18,30.95
2025-11-12 01:34:23,0,0.18,30.84
2025-11-12 01:36:23,0,0.18,30.67
2025-11-12 01:38:23,0,0.18,30.56
2025-11-12 01:40:23,0,0.19,30.36
2025-11-12 01:42:23,0,0.18,30.24
2025-11-12 01:44:23,0,0.18,30.03
2025-11-12 01:46:23,0,0.18,29.92
2025-11-12 01:48:23,0,0.18,29.81
2025-11-12 01:50:23,0,0.11,29.76
2025-11-12 01:52:23,0,0.10,29.65
2025-11-12 01:54:23,0,0.10,29.55
2025-11-12 01:56:23,0,0.10,29.55
2025-11-12 01:58:23,0,0.08,29.52
2025-11-12 02:00:23,0,0.10,29.44
2025-11-12 02:02:23,0,0.10,29.44
2025-11-12 02:04:23,0,0.05,29.38
2025-11-12 02:06:23,0,0.09,29.33
2025-11-12 02:08:23,0,0.10,29.33
2025-11-12 02:10:23,0,0.05,29.23
2025-11-12 02:12:23,0,0.05,29.17
2025-11-12 02:14:23,0,0.09,29.12
2025-11-12 02:16:23,0,0.05,29.02
2025-11-12 02:18:23,0,0.09,28.85
2025-11-12 02:20:23,0,0.10,28.80
2025-11-12 02:22:23,0,0.05,28.70
2025-11-12 02:24:23,0,0.08,28.68
2025-11-12 02:26:23,0,0.09,28.63
2025-11-12 02:28:23,0,0.10,28.59
2025-11-12 02:30:23,0,0.08,28.52
2025-11-12 02:32:23,0,0.04,28.43
2025-11-12 02:34:23,0,0.06,28.38
2025-11-12 02:36:23,0,0.10,28.38
2025-11-12 02:38:23,0,0.09,28.37
2025-11-12 02:40:23,0,0.03,28.30
2025-11-12 02:42:23,0,0.09,28.27
2025-11-12 02:44:23,0,0.10,28.17
2025-11-12 02:46:23,0,0.05,28.11
2025-11-12 02:48:23,0,0.09,28.06
2025-11-12 02:50:23,0,0.04,28.02
2025-11-12 02:52:23,0,0.07,27.96
2025-11-12 02:54:23,0,0.04,27.87
2025-11-12 02:56:23,0,0.08,27.85
2025-11-12 02:58:23,0,0.08,27.85
2025-11-12 03:00:23,0,0.03,27.75
2025-11-12 03:02:23,0,0.07,27.74
2025-11-12 03:04:23,0,0.02,27.64
2025-11-12 03:06:23,0,0.03,27.59
2025-11-12 03:08:23,0,0.07,27.54
2025-11-12 03:10:23,0,0.08,27.54
2025-11-12 03:12:23,0,0.03,27.49
2025-11-12 03:14:23,0,0.02,27.47
2025-11-12 03:16:23,0,0.02,27.43
2025-11-12 03:18:23,0,0.07,27.43
2025-11-12 03:20:23,0,0.03,27.39
2025-11-12 03:22:23,0,0.04,27.33
2025-11-12 03:24:23,0,-0.01,27.22
2025-11-12 03:26:23,0,0.07,27.22
2025-11-12 03:28:23,0,0.03,27.18
2025-11-12 03:30:23,0,-0.01,27.12
2025-11-12 03:32:23,0,0.03,27.12
2025-11-12 03:34:23,0,0.08,27.12
2025-11-12 03:36:23,0,0.02,27.04
2025-11-12 03:38:23,0,0.03,27.01
2025-11-12 03:40:23,0,0.07,27.01
2025-11-12 03:42:23,0,0.08,27.01
2025-11-12 03:44:23,0,0.03,26.96
2025-11-12 03:46:23,0,-0.01,26.91
2025-11-12 03:48:23,0,0.02,26.91
2025-11-12 03:50:23,0,0.05,26.88
2025-11-12 03:52:23,0,0.03,26.81
2025-11-12 03:54:23,0,0.08,26.81
2025-11-12 03:56:23,0,0.03,26.70
2025-11-12 03:58:23,0,0.07,26.70
2025-11-12 04:00:23,0,0.02,26.63
2025-11-12 04:02:23,0,0.06,26.60
2025-11-12 04:04:23,0,0.08,26.60
2025-11-12 04:06:23,0,0.01,26.52
2025-11-12 04:08:23,0,0.05,26.49
2025-11-12 04:10:23,0,0.08,26.49
2025-11-12 04:12:23,0,0.08,26.49
2025-11-12 04:14:23,0,0.03,26.44
2025-11-12 04:16:23,0,0.02,26.43
2025-11-12 04:18:23,0,0.03,26.39
2025-11-12 04:20:23,0,0.03,26.34
2025-11-12 04:22:23,0,0.00,26.29
2025-11-12 04:24:23,0,0.03,26.29
2025-11-12 04:26:23,0,0.07,26.29
2025-11-12 04:28:23,0,-0.00,26.20
2025-11-12 04:30:23,0,-0.02,26.18
2025-11-12 04:32:23,0,-0.00,26.18
2025-11-12 04:34:23,0,0.07,26.18
2025-11-12 04:36:23,0,-0.01,26.08
2025-11-12 04:38:23,0,0.01,26.08
2025-11-12 04:40:23,0,0.07,26.08
2025-11-12 04:42:23,0,0.03,26.03
2025-11-12 04:44:23,0,-0.01,25.98
2025-11-12 04:46:23,0,0.05,25.98
2025-11-12 04:48:23,0,0.02,25.91
2025-11-12 04:50:23,0,-0.02,25.87
2025-11-12 04:52:23,0,-0.02,25.87
2025-11-12 04:54:23,0,0.03,25.87
2025-11-12 04:56:23,0,0.00,25.79
2025-11-12 04:58:23,0,-0.02,25.77
2025-11-12 05:00:23,0,0.03,25.77
2025-11-12 05:02:23,0,0.06,25.77
2025-11-12 05:04:23,0,0.06,25.75
2025-11-12 05:06:23,0,0.03,25.66
2025-11-12 05:08:23,0,0.07,25.60
2025-11-12 05:10:23,0,0.02,25.49
2025-11-12 05:12:23,0,0.02,25.46
2025-11-12 05:14:23,0,0.06,25.46
2025-11-12 05:16:23,0,0.08,25.46
2025-11-12 05:18:23,0,0.08,25.46
2025-11-12 05:20:23,0,0.03,25.46
2025-11-12 05:22:23,0,0.05,25.46
2025-11-12 05:24:23,0,0.05,25.46
2025-11-12 05:26:23,0,0.08,25.46
2025-11-12 05:28:23,0,-0.00,25.36
2025-11-12 05:30:23,0,-0.02,25.36
2025-11-12 05:32:23,0,-0.02,25.36
2025-11-12 05:34:23,0,0.02,25.36
2025-11-12 05:36:23,0,0.07,25.36
2025-11-12 05:38:23,0,0.03,25.30
2025-11-12 05:40:23,0,-0.01,25.25
2025-11-12 05:42:23,0,0.03,25.25
2025-11-12 05:44:23,0,0.08,25.25
2025-11-12 05:46:23,0,0.05,25.22
2025-11-12 05:48:23,0,0.02,25.19
2025-11-12 05:50:23,0,0.03,25.20
2025-11-12 05:52:23,0,-0.01,25.16
2025-11-12 05:54:23,0,-0.02,25.15
2025-11-12 05:56:23,0,0.03,25.15
2025-11-12 05:58:23,0,0.07,25.15
2025-11-12 06:00:23,0,0.08,25.15
2025-11-12 06:02:23,0,-0.00,25.06
2025-11-12 06:04:23,0,0.01,25.05
2025-11-12 06:06:23,0,0.01,24.97
2025-11-12 06:08:23,0,-0.02,24.94
2025-11-12 06:10:23,0,-0.01,24.94
2025-11-12 06:12:23,0,0.03,24.94
2025-11-12 06:14:23,0,-0.01,24.94
2025-11-12 06:16:23,0,-0.02,24.94
2025-11-12 06:18:23,0,-0.00,24.94
2025-11-12 06:20:23,0,0.05,24.94
2025-11-12 06:22:23,0,0.08,24.94
2025-11-12 06:24:23,0,0.07,24.94
2025-11-12 06:26:23,0,0.04,24.94
2025-11-12 06:28:23,0,-0.01,24.94
2025-11-12 06:30:23,0,-0.02,24.94
2025-11-12 06:32:23,0,0.03,24.94
2025-11-12 06:34:23,0,0.07,24.94
2025-11-12 06:36:23,0,0.07,24.94
2025-11-12 06:38:23,0,0.08,24.94
2025-11-12 06:40:23,0,-0.01,24.84
2025-11-12 06:42:23,0,-0.02,24.84
2025-11-12 06:44:23,0,-0.01,24.84
2025-11-12 06:46:23,0,-0.00,24.84
2025-11-12 06:48:23,0,0.01,24.84
2025-11-12 06:50:23,0,0.01,24.84
2025-11-12 06:52:23,0,0.01,24.84
2025-11-12 06:54:23,0,-0.01,24.84
2025-11-12 06:56:23,0,0.03,24.79
2025-11-12 06:58:23,0,-0.02,24.74
2025-11-12 07:00:23,0,-0.02,24.74
2025-11-12 07:02:23,0,-0.02,24.74
2025-11-12 07:04:23,0,-0.02,24.74
2025-11-12 07:06:23,0,-0.02,24.74
2025-11-12 07:08:23,0,-0.02,24.74
2025-11-12 07:10:23,0,-0.01,24.74
2025-11-12 07:12:23,0,0.03,24.74
2025-11-12 07:14:23,0,0.07,24.73
2025-11-12 07:16:23,0,-0.00,24.65
2025-11-12 07:18:23,0,-0.02,24.64
2025-11-12 07:20:23,0,-0.02,24.64
2025-11-12 07:22:23,0,-0.02,24.64
2025-11-12 07:24:23,0,-0.02,24.64
2025-11-12 07:26:23,0,0.06,24.73
2025-11-12 07:28:23,0,0.08,24.74
2025-11-12 07:30:23,0,-0.00,24.74
2025-11-12 07:32:23,0,-0.02,24.74
2025-11-12 07:34:23,0,-0.02,24.74
2025-11-12 07:36:23,0,-0.02,24.74
2025-11-12 07:38:23,0,0.04,24.81
2025-11-12 07:40:23,0,0.08,24.84
2025-11-12 07:42:23,0,0.08,24.84
2025-11-12 07:44:23,0,0.08,24.84
2025-11-12 07:46:23,0,0.06,24.84
2025-11-12 07:48:23,0,0.04,24.84
2025-11-12 07:50:23,0,0.00,24.84
2025-11-12 07:52:23,0,0.05,24.84
2025-11-12 07:54:23,0,0.08,24.84
2025-11-12 07:56:23,0,0.04,24.84
2025-11-12 07:58:23,0,-0.00,24.84
2025-11-12 08:00:23,0,-0.02,24.84
2025-11-12 08:02:23,0,-0.01,24.85
2025-11-12 08:04:23,0,0.06,24.93
2025-11-12 08:06:23,0,0.05,24.91
2025-11-12 08:08:23,0,0.07,24.93
2025-11-12 08:10:23,0,-0.00,24.85
2025-11-12 08:12:23,0,-0.02,24.84
2025-11-12 08:14:23,0,0.07,24.94
2025-11-12 08:16:23,0,-0.01,24.94
2025-11-12 08:18:23,0,-0.01,24.94
2025-11-12 08:20:23,0,-0.02,24.94
2025-11-12 08:22:23,0,-0.00,24.94
2025-11-12 08:24:23,0,0.02,24.94
2025-11-12 08:26:23,0,0.02,24.94
2025-11-12 08:28:23,0,0.00,24.94
2025-11-12 08:30:23,0,-0.01,24.94
2025-11-12 08:32:23,0,0.02,24.94
2025-11-12 08:34:23,0,0.07,24.94
2025-11-12 08:36:23,0,0.04,24.94
2025-11-12 08:38:23,0,-0.00,24.94
2025-11-12 08:40:23,0,0.07,24.94
2025-11-12 08:42:23,0,0.07,24.93
2025-11-12 08:44:23,0,0.08,24.94
2025-11-12 08:46:23,0,0.03,24.89
2025-11-12 08:48:23,0,0.00,24.86
2025-11-12 08:50:23,0,-0.02,24.84
2025-11-12 08:52:23,0,-0.02,24.84
2025-11-12 08:54:23,0,-0.02,24.84
2025-11-12 08:56:23,0,-0.02,24.84
2025-11-12 08:58:23,0,-0.02,24.84
2025-11-12 09:00:23,0,-0.02,24.84
2025-11-12 09:02:23,0,0.03,24.89
2025-11-12 09:04:23,0,-0.02,24.94
2025-11-12 09:06:23,0,-0.02,24.94
2025-11-12 09:08:23,0,0.03,25.02
2025-11-12 09:10:23,0,-0.01,25.05
2025-11-12 09:12:23,0,0.06,25.15
2025-11-12 09:14:23,0,-0.01,25.15
2025-11-12 09:16:23,0,-0.01,25.16
2025-11-12 09:18:23,0,-0.02,24.74
2025-11-12 09:20:23,0,-0.01,24.23
2025-11-12 09:22:23,0,0.01,23.81
2025-11-12 09:24:23,0,0.03,23.46
2025-11-12 09:26:23,0,0.04,23.16
2025-11-12 09:28:23,0,-0.01,22.85
2025-11-12 09:30:23,0,0.03,22.70
2025-11-12 09:32:23,0,0.04,22.60
2025-11-12 09:34:23,0,0.03,22.49
2025-11-12 09:36:23,0,0.02,22.43
2025-11-12 09:38:23,0,0.00,22.39
2025-11-12 09:40:23,0,0.07,22.39
2025-11-12 09:42:23,0,0.08,22.39
2025-11-12 09:44:23,0,-0.01,22.29
2025-11-12 09:46:23,0,0.07,22.29
2025-11-12 09:48:23,0,0.08,22.29
2025-11-12 09:50:23,0,0.01,22.21
2025-11-12 09:52:23,0,-0.02,22.19
2025-11-12 09:54:23,0,-0.02,22.19
2025-11-12 09:56:23,0,0.03,22.25
2025-11-12 09:58:23,0,0.08,22.29
2025-11-12 10:00:23,0,0.03,22.34
2025-11-12 10:02:23,0,0.03,22.39
2025-11-12 10:04:23,0,0.02,22.43
2025-11-12 10:06:23,0,0.03,22.49
2025-11-12 10:08:23,0,0.03,22.54
2025-11-12 10:10:23,0,-0.02,22.60
2025-11-12 10:12:23,0,-0.02,22.60
2025-11-12 10:14:23,0,0.06,22.69
2025-11-12 10:16:23,0,0.04,22.70
2025-11-12 10:18:23,0,-0.01,22.70
2025-11-12 10:20:23,0,0.03,22.75
2025-11-12 10:22:23,0,0.07,22.80
2025-11-12 10:24:23,0,0.03,22.85
2025-11-12 10:26:23,0,0.03,22.90
2025-11-12 10:28:23,0,-0.01,22.90
2025-11-12 10:30:23,0,-0.02,23.00
2025-11-12 10:32:23,0,0.07,23.10
2025-11-12 10:34:23,0,-0.00,23.11
2025-11-12 10:36:23,0,0.06,23.20
2025-11-12 10:38:23,0,0.08,23.21
2025-11-12 10:40:23,0,0.03,23.21
2025-11-12 10:42:23,0,-0.01,23.21
2025-11-12 10:44:23,0,0.03,23.26
2025-11-12 10:46:23,0,0.03,23.31
2025-11-12 10:48:23,0,-0.02,23.31
2025-11-12 10:50:23,0,-0.02,23.31
2025-11-12 10:52:23,0,0.01,23.31
2025-11-12 10:54:23,0,0.00,23.32
2025-11-12 10:56:23,0,-0.02,23.31
2025-11-12 10:58:23,0,-0.02,23.31
2025-11-12 11:00:23,0,0.03,23.36
2025-11-12 11:02:23,0,0.07,23.41
2025-11-12 11:04:23,0,0.07,23.40
2025-11-12 11:06:23,0,0.08,23.41
2025-11-12 11:08:23,0,0.08,23.41
2025-11-12 11:10:23,0,0.03,23.41
2025-11-12 11:12:23,0,0.03,23.51
2025-11-12 11:14:23,0,0.03,23.71
2025-11-12 11:16:23,0,0.08,23.97
2025-11-12 11:18:23,0,0.03,24.12
2025-11-12 11:20:23,0,0.07,24.22
2025-11-12 11:22:23,0,0.01,24.20
2025-11-12 11:24:23,0,0.03,24.23
2025-11-12 11:26:23,0,0.02,24.16
2025-11-12 11:28:23,0,0.07,24.23
2025-11-12 11:30:23,0,0.07,24.23
2025-11-12 11:32:23,0,0.03,24.07
2025-11-12 11:34:23,0,-0.01,24.02
2025-11-12 11:36:23,0,0.07,24.02
2025-11-12 11:38:23,0,0.08,24.02
2025-11-12 11:40:23,0,0.03,23.92
2025-11-12 11:42:23,0,-0.01,23.77
2025-11-12 11:44:23,0,-0.01,23.66
2025-11-12 11:46:23,0,0.03,23.56
2025-11-12 11:48:23,0,0.06,23.44
2025-11-12 11:50:23,0,0.04,23.26
2025-11-12 11:52:23,0,0.04,23.10
2025-11-12 11:54:23,0,0.04,23.01
2025-11-12 11:56:23,0,0.03,23.00
2025-11-12 11:58:23,0,0.05,23.00
2025-11-12 12:00:23,0,0.04,23.00
2025-11-12 12:02:23,0,0.12,23.00
2025-11-12 12:04:23,0,0.09,23.00
2025-11-12 12:06:23,0,0.11,23.00
2025-11-12 12:08:23,0,0.04,22.90
2025-11-12 12:10:23,0,0.04,22.90
2025-11-12 12:12:23,0,0.12,22.90
2025-11-12 12:14:23,0,0.13,22.90
2025-11-12 12:16:23,0,0.13,22.90
2025-11-12 12:18:23,0,0.13,22.90
2025-11-12 12:20:23,0,0.13,22.90
2025-11-12 12:22:23,0,0.09,22.86
2025-11-12 12:24:23,0,0.11,22.87
2025-11-12 12:26:23,0,0.04,22.80
2025-11-12 12:28:23,0,0.04,22.80
2025-11-12 12:30:23,0,0.12,22.80
2025-11-12 12:32:23,0,0.12,22.79
2025-11-12 12:34:23,0,0.08,22.70
2025-11-12 12:36:23,0,0.08,22.60
2025-11-12 12:38:23,0,0.07,22.53
2025-11-12 12:40:23,0,0.12,22.49
2025-11-12 12:42:23,0,0.04,22.39
2025-11-12 12:44:23,0,0.12,22.39
2025-11-12 12:46:23,0,0.04,22.29
2025-11-12 12:48:23,0,0.08,22.24
2025-11-12 12:50:23,0,0.08,22.19
2025-11-12 12:52:23,0,0.12,22.19
2025-11-12 12:54:23,0,0.08,22.09
2025-11-12 12:56:23,0,0.04,21.99
2025-11-12 12:58:23,0,0.12,21.99
2025-11-12 13:00:23,0,0.04,21.89
2025-11-12 13:02:23,0,0.05,21.76
2025-11-12 13:04:23,0,0.10,21.63
2025-11-12 13:06:23,0,0.08,21.53
2025-11-12 13:08:23,0,0.04,21.48
2025-11-12 13:10:23,0,0.08,21.44
2025-11-12 13:12:23,0,0.08,21.38
2025-11-12 13:14:23,0,0.09,21.38
2025-11-12 13:16:23,0,0.11,21.38
2025-11-12 13:18:23,0,0.08,21.33
2025-11-12 13:20:23,0,0.10,21.28
2025-11-12 13:22:23,0,0.07,21.19
2025-11-12 13:24:23,0,0.12,21.18
2025-11-12 13:26:23,0,0.08,21.13
2025-11-12 13:28:23,0,0.07,21.08
2025-11-12 13:30:23,0,0.11,21.06
2025-11-12 13:32:23,0,0.07,21.02
2025-11-12 13:34:23,0,0.12,21.08
2025-11-12 13:36:23,0,0.08,21.08
2025-11-12 13:38:23,0,0.08,21.13
2025-11-12 13:40:23,0,0.13,21.18
2025-11-12 13:42:23,0,0.13,21.18
2025-11-12 13:44:23,0,0.13,21.18
2025-11-12 13:46:23,0,0.13,21.18
2025-11-12 13:48:23,0,0.13,21.18
2025-11-12 13:50:23,0,0.05,21.18
2025-11-12 13:52:23,0,0.03,21.18
2025-11-12 13:54:23,0,0.12,21.18
2025-11-12 13:56:23,0,0.06,21.10
2025-11-12 13:58:23,0,0.08,21.08
2025-11-12 14:00:23,0,0.12,21.08
2025-11-12 14:02:23,0,0.13,21.08
2025-11-12 14:04:23,0,0.13,21.08
2025-11-12 14:06:23,0,0.13,21.08
2025-11-12 14:08:23,0,0.13,21.08
2025-11-12 14:10:23,0,0.08,21.03
2025-11-12 14:12:23,0,0.04,20.98
2025-11-12 14:14:23,0,0.03,20.98
2025-11-12 14:16:23,0,0.08,20.98
2025-11-12 14:18:23,0,0.08,20.93
2025-11-12 14:20:23,0,0.03,20.88
2025-11-12 14:22:23,0,0.04,20.88
2025-11-12 14:24:23,0,0.08,20.93
2025-11-12 14:26:23,0,0.08,20.98
2025-11-12 14:28:23,0,0.03,20.98
2025-11-12 14:30:23,0,0.04,20.98
2025-11-12 14:32:23,0,0.08,20.98
2025-11-12 14:34:23,0,0.05,20.98
2025-11-12 14:36:23,0,0.03,20.98
2025-11-12 14:38:23,0,0.08,21.08
2025-11-12 14:40:23,0,0.12,21.17
2025-11-12 14:42:23,0,0.08,21.23
2025-11-12 14:44:23,0,0.09,21.28
2025-11-12 14:46:23,0,0.08,21.33
2025-11-12 14:48:23,0,0.08,21.43
2025-11-12 14:50:23,0,0.08,21.53
2025-11-12 14:52:23,0,0.08,21.58
2025-11-12 14:54:23,0,0.10,21.65
2025-11-12 14:56:23,0,0.13,21.69
2025-11-12 14:58:23,0,0.06,21.69
2025-11-12 15:00:23,0,0.03,21.69
2025-11-12 15:02:23,0,0.05,21.76
2025-11-12 15:04:23,0,0.08,21.84
2025-11-12 15:06:23,0,0.12,21.89
2025-11-12 15:08:23,0,0.04,21.89
2025-11-12 15:10:23,0,0.12,21.99
2025-11-12 15:12:23,0,0.09,21.99
2025-11-12 15:14:23,0,0.10,21.99
2025-11-12 15:16:23,0,0.07,21.99
2025-11-12 15:18:23,0,0.08,21.99
2025-11-12 15:20:23,0,0.12,21.99
2025-11-12 15:22:23,0,0.13,21.99
2025-11-12 15:24:23,0,0.13,21.99
2025-11-12 15:26:23,0,0.08,21.99
2025-11-12 15:28:23,0,0.09,22.05
2025-11-12 15:30:23,0,0.09,22.09
2025-11-12 15:32:23,0,0.07,22.13
2025-11-12 15:34:23,0,0.12,22.19
2025-11-12 15:36:23,0,0.04,22.19
2025-11-12 15:38:23,0,0.12,22.39
2025-11-12 15:40:23,0,0.09,22.91
2025-11-12 15:42:23,0,0.13,23.97
2025-11-12 15:44:23,0,0.05,24.76
2025-11-12 15:46:23,0,0.04,25.35
2025-11-12 15:48:23,0,0.08,25.66
2025-11-12 15:50:23,0,0.05,26.02
2025-11-12 15:52:23,0,0.10,26.39
2025-11-12 15:54:23,0,0.05,26.60
2025-11-12 15:56:23,0,0.14,27.01
2025-11-12 15:58:23,0,0.10,27.90
2025-11-12 16:00:23,0,0.05,28.22
2025-11-12 16:02:23,0,0.10,28.43
2025-11-12 16:04:23,0,0.05,28.80
2025-11-12 16:06:23,0,0.09,29.22
2025-11-12 16:08:23,0,0.04,29.44
2025-11-12 16:10:23,0,0.08,29.75
2025-11-12 16:12:23,0,0.04,29.92
2025-11-12 16:14:23,0,0.09,29.97
2025-11-12 16:16:23,0,0.05,29.44
2025-11-12 16:18:23,0,0.05,29.12
2025-11-12 16:20:23,0,0.08,28.90
2025-11-12 16:22:23,0,0.04,28.33
2025-11-12 16:24:23,0,0.04,27.74
2025-11-12 16:26:23,0,0.05,27.43
2025-11-12 16:28:23,0,0.05,27.16
2025-11-12 16:30:23,0,0.08,27.04
2025-11-12 16:32:23,0,0.05,26.96
2025-11-12 16:34:23,0,0.05,26.81
2025-11-12 16:36:23,0,0.05,26.70
2025-11-12 16:38:23,0,0.05,26.65
2025-11-12 16:40:23,0,0.10,26.54
2025-11-12 16:42:23,0,0.14,26.60
2025-11-12 16:44:23,0,0.14,26.59
2025-11-12 16:46:23,0,0.06,26.60
2025-11-12 16:48:23,0,0.05,26.60
2025-11-12 16:50:23,0,0.06,26.65
2025-11-12 16:52:23,0,0.06,26.81
2025-11-12 16:54:23,0,0.15,26.91
2025-11-12 16:56:23,0,0.07,26.80
2025-11-12 16:58:23,0,0.06,26.39
2025-11-12 17:00:23,0,0.06,26.13
2025-11-12 17:02:23,0,0.11,25.98
2025-11-12 17:04:23,0,0.12,25.92
