Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29302,Gradient EXACT 29302,Temperature EXACT 29302
2025-12-01 01:39:45,-0.177484,-0.177484,0.0,0,0.00,26.70
2025-12-01 01:41:45,-0.177484,-0.177484,0.0,0,0.00,26.70
2025-12-01 01:43:45,-0.17737,-0.177484,0.0,0,0.00,26.70
2025-12-01 01:45:45,-0.177854,-0.177675,0.0,0,0.00,26.70
2025-12-01 01:47:45,-0.177675,-0.17758,0.0,0,0.00,26.70
2025-12-01 01:49:45,-0.177356,-0.177356,0.0,0,0.00,26.70
2025-12-01 01:51:45,-0.17729,-0.17729,0.0,0,0.01,26.71
2025-12-01 01:53:45,-0.177278,-0.177278,0.0,0,0.00,26.70
2025-12-01 01:55:45,-0.177571,-0.177278,0.0,0,0.02,26.72
2025-12-01 01:57:45,-0.177553,-0.177553,0.0,0,0.00,26.71
2025-12-01 01:59:45,-0.177553,-0.177553,0.0,0,0.01,26.74
2025-12-01 02:01:45,-0.177272,-0.177272,0.0,0,0.02,26.73
2025-12-01 02:03:45,-0.177272,-0.177272,0.0,0,0.00,26.70
2025-12-01 02:05:45,-0.177379,-0.177379,0.0,0,0.00,26.70
2025-12-01 02:07:45,-0.177379,-0.177379,0.0,0,0.00,26.70
2025-12-01 02:09:45,-0.177445,-0.177379,0.0,0,0.00,26.70
2025-12-01 02:11:45,-0.17714,-0.17714,0.0,0,0.00,26.70
2025-12-01 02:13:45,-0.17714,-0.17714,0.0,0,0.00,26.70
2025-12-01 02:15:45,-0.177257,-0.177257,0.0,0,0.00,26.70
2025-12-01 02:17:45,-0.177484,-0.177484,0.0,0,0.00,26.70
2025-12-01 02:19:45,-0.177681,-0.177681,0.0,0,0.00,26.70
2025-12-01 02:21:45,-0.177317,-0.177615,0.0,0,0.00,26.70
2025-12-01 02:23:45,-0.177544,-0.177544,0.0,0,0.00,26.70
2025-12-01 02:25:45,-0.177544,-0.177544,0.0,0,0.00,26.70
2025-12-01 02:27:45,-0.177738,-0.177738,0.0,0,0.00,26.70
2025-12-01 02:29:45,-0.177935,-0.177935,0.0,0,0.00,26.70
2025-12-01 02:31:45,-0.17838,-0.17838,0.0,0,0.00,26.70
2025-12-01 02:33:45,-0.17861,-0.17838,0.0,0,0.02,26.62
2025-12-01 02:35:45,-0.178312,-0.17861,0.0,0,0.00,26.60
2025-12-01 02:37:45,-0.178625,-0.178625,0.0,0,0.00,26.60
2025-12-01 02:39:45,-0.178855,-0.178855,0.0,0,0.00,26.60
2025-12-01 02:41:45,-0.1791,-0.1791,0.0,0,0.00,26.60
2025-12-01 02:43:45,-0.179295,-0.179295,0.0,0,0.00,26.60
2025-12-01 02:45:45,-0.179596,-0.179525,0.0,0,0.03,26.58
2025-12-01 02:47:45,-0.179596,-0.179596,0.0,0,0.00,26.49
2025-12-01 02:49:45,-0.179773,-0.179773,0.0,0,0.00,26.49
2025-12-01 02:51:45,-0.180098,-0.180098,0.0,0,-0.01,26.48
2025-12-01 02:53:45,-0.180654,-0.180654,0.0,0,-0.03,26.39
2025-12-01 02:55:45,-0.180654,-0.180654,0.0,0,-0.00,26.39
2025-12-01 02:57:45,-0.180534,-0.180534,0.0,0,-0.00,26.39
2025-12-01 02:59:45,-0.180367,-0.180376,0.0,0,-0.00,26.39
2025-12-01 03:01:45,-0.180627,-0.180627,0.0,0,0.02,26.34
2025-12-01 03:03:45,-0.180627,-0.180627,0.0,0,0.00,26.29
2025-12-01 03:05:45,-0.180983,-0.180983,0.0,0,0.00,26.29
2025-12-01 03:07:45,-0.180983,-0.180983,0.0,0,0.00,26.29
2025-12-01 03:09:45,-0.181272,-0.181272,0.0,0,0.00,26.29
2025-12-01 03:11:45,-0.181338,-0.181272,0.0,0,0.00,26.29
2025-12-01 03:13:45,-0.181201,-0.181201,0.0,0,0.00,26.29
2025-12-01 03:15:45,-0.181201,-0.181201,0.0,0,0.00,26.29
2025-12-01 03:17:45,-0.181171,-0.181201,0.0,0,0.00,26.29
2025-12-01 03:19:45,-0.181341,-0.18132,0.0,0,0.00,26.29
2025-12-01 03:21:45,-0.18178,-0.18178,0.0,0,-0.02,26.27
2025-12-01 03:23:45,-0.18178,-0.18178,0.0,0,-0.00,26.29
2025-12-01 03:25:45,-0.18178,-0.18178,0.0,0,-0.00,26.29
2025-12-01 03:27:45,-0.181475,-0.181613,0.0,0,-0.00,26.29
2025-12-01 03:29:45,-0.181613,-0.181679,0.0,0,-0.00,26.29
2025-12-01 03:31:45,-0.181679,-0.181661,0.0,0,-0.00,26.29
2025-12-01 03:33:45,-0.181613,-0.181613,0.0,0,-0.00,26.29
2025-12-01 03:35:45,-0.181505,-0.181613,0.0,0,-0.00,26.29
2025-12-01 03:37:45,-0.181903,-0.181903,0.0,0,-0.00,26.29
2025-12-01 03:39:45,-0.182243,-0.182243,0.0,0,-0.00,26.29
2025-12-01 03:41:45,-0.182243,-0.182243,0.0,0,-0.00,26.29
2025-12-01 03:43:45,-0.18247,-0.182426,0.0,0,-0.00,26.29
2025-12-01 03:45:45,-0.182426,-0.18247,0.0,0,-0.00,26.29
2025-12-01 03:47:45,-0.182975,-0.182426,0.0,0,-0.00,26.29
2025-12-01 03:49:45,-0.183065,-0.182975,0.0,0,-0.00,26.29
2025-12-01 03:51:45,-0.182963,-0.182963,0.0,0,-0.00,26.29
2025-12-01 03:53:45,-0.182775,-0.182775,0.0,0,0.00,26.29
2025-12-01 03:55:45,-0.18265,-0.18265,0.0,0,-0.03,26.26
2025-12-01 03:57:45,-0.182566,-0.182566,0.0,0,-0.03,26.26
2025-12-01 03:59:45,-0.182148,-0.182148,0.0,0,-0.04,26.25
2025-12-01 04:01:45,-0.182148,-0.182351,0.0,0,-0.02,26.20
2025-12-01 04:03:45,-0.182907,-0.182907,0.0,0,-0.00,26.18
2025-12-01 04:05:45,-0.183382,-0.183382,0.0,0,-0.00,26.18
2025-12-01 04:07:45,-0.183382,-0.183382,0.0,0,-0.00,26.18
2025-12-01 04:09:45,-0.183382,-0.183382,0.0,0,-0.05,26.14
2025-12-01 04:11:45,-0.183701,-0.183701,0.0,0,-0.01,26.08
2025-12-01 04:13:45,-0.184128,-0.184128,0.0,0,-0.00,26.08
2025-12-01 04:15:45,-0.18417,-0.184161,0.0,0,-0.00,26.08
2025-12-01 04:17:45,-0.18417,-0.18417,0.0,0,-0.00,26.03
2025-12-01 04:19:45,-0.184992,-0.184992,0.0,0,-0.00,25.98
2025-12-01 04:21:45,-0.184992,-0.184992,0.0,0,-0.00,25.98
2025-12-01 04:23:45,-0.184956,-0.184992,0.0,0,-0.00,25.98
2025-12-01 04:25:45,-0.185001,-0.184956,0.0,0,-0.00,25.98
2025-12-01 04:27:45,-0.184956,-0.185001,0.0,0,-0.00,25.98
2025-12-01 04:29:45,-0.185004,-0.185004,0.0,0,-0.00,25.98
2025-12-01 04:31:45,-0.185105,-0.185105,0.0,0,-0.05,25.90
2025-12-01 04:33:45,-0.18544,-0.18544,0.0,0,-0.03,25.91
2025-12-01 04:35:45,-0.18544,-0.18544,0.0,0,-0.00,25.87
2025-12-01 04:37:45,-0.18544,-0.18544,0.0,0,-0.00,25.87
2025-12-01 04:39:45,-0.185431,-0.185431,0.0,0,-0.00,25.87
2025-12-01 04:41:45,-0.185267,-0.185267,0.0,0,-0.00,25.87
2025-12-01 04:43:45,-0.185249,-0.185267,0.0,0,-0.00,25.87
2025-12-01 04:45:45,-0.185336,-0.185204,0.0,0,-0.00,25.87
2025-12-01 04:47:45,-0.185031,-0.185031,0.0,0,-0.00,25.87
2025-12-01 04:49:45,-0.184858,-0.184858,0.0,0,-0.00,25.87
2025-12-01 04:51:45,-0.184858,-0.184858,0.0,0,-0.00,25.87
2025-12-01 04:53:45,-0.18478,-0.184858,0.0,0,-0.00,25.87
2025-12-01 04:55:45,-0.184914,-0.184863,0.0,0,-0.00,25.87
2025-12-01 04:57:45,-0.184783,-0.184783,0.0,0,-0.00,25.87
2025-12-01 04:59:45,-0.184601,-0.184783,0.0,0,-0.00,25.87
2025-12-01 05:01:45,-0.184783,-0.184783,0.0,0,-0.00,25.87
2025-12-01 05:03:45,-0.185347,-0.184846,0.0,0,-0.00,25.87
2025-12-01 05:05:45,-0.184846,-0.184846,0.0,0,0.00,25.87
2025-12-01 05:07:45,-0.184786,-0.184819,0.0,0,-0.01,25.81
2025-12-01 05:09:45,-0.184846,-0.184846,0.0,0,-0.00,25.77
2025-12-01 05:11:45,-0.185171,-0.185171,0.0,0,-0.00,25.77
2025-12-01 05:13:45,-0.185551,-0.185551,0.0,0,-0.00,25.77
2025-12-01 05:15:45,-0.185551,-0.185551,0.0,0,-0.00,25.77
2025-12-01 05:17:45,-0.18567,-0.185736,0.0,0,-0.00,25.77
2025-12-01 05:19:45,-0.185736,-0.185736,0.0,0,-0.00,25.77
2025-12-01 05:21:45,-0.18579,-0.18579,0.0,0,0.02,25.69
2025-12-01 05:23:45,-0.18524,-0.18579,0.0,0,0.00,25.66
2025-12-01 05:25:45,-0.18579,-0.18579,0.0,0,0.00,25.66
2025-12-01 05:27:45,-0.186232,-0.186085,0.0,0,0.00,25.66
2025-12-01 05:29:45,-0.186085,-0.186085,0.0,0,0.00,25.66
2025-12-01 05:31:45,-0.186085,-0.186085,0.0,0,-0.02,25.64
2025-12-01 05:33:45,-0.185933,-0.185933,0.0,0,-0.05,25.57
2025-12-01 05:35:45,-0.185933,-0.185933,0.0,0,-0.00,25.56
2025-12-01 05:37:45,-0.18596,-0.18596,0.0,0,-0.00,25.56
2025-12-01 05:39:45,-0.18596,-0.18596,0.0,0,-0.00,25.56
2025-12-01 05:41:45,-0.185682,-0.185682,0.0,0,-0.00,25.56
2025-12-01 05:43:45,-0.185527,-0.185682,0.0,0,-0.00,25.56
2025-12-01 05:45:45,-0.185808,-0.185437,0.0,0,-0.00,25.56
2025-12-01 05:47:45,-0.184765,-0.184816,0.0,0,-0.00,25.56
2025-12-01 05:49:45,-0.184816,-0.184816,0.0,0,-0.00,25.56
2025-12-01 05:51:45,-0.184959,-0.184959,0.0,0,-0.00,25.56
2025-12-01 05:53:45,-0.185174,-0.184959,0.0,0,-0.00,25.56
2025-12-01 05:55:45,-0.184905,-0.184905,0.0,0,-0.00,25.56
2025-12-01 05:57:45,-0.184708,-0.184905,0.0,0,-0.00,25.56
2025-12-01 05:59:45,-0.185168,-0.185168,0.0,0,-0.00,25.56
2025-12-01 06:01:45,-0.185676,-0.185676,0.0,0,-0.00,25.56
2025-12-01 06:03:45,-0.185676,-0.185676,0.0,0,-0.00,25.46
2025-12-01 06:05:45,-0.185488,-0.185488,0.0,0,-0.02,25.41
2025-12-01 06:07:45,-0.185099,-0.185099,0.0,0,-0.02,25.36
2025-12-01 06:09:45,-0.184866,-0.184866,0.0,0,-0.01,25.36
2025-12-01 06:11:45,-0.184834,-0.184834,0.0,0,-0.01,25.36
2025-12-01 06:13:45,-0.184403,-0.184726,0.0,0,-0.05,25.39
2025-12-01 06:15:45,-0.185192,-0.185192,0.0,0,-0.00,25.46
2025-12-01 06:17:45,-0.185362,-0.185362,0.0,0,-0.02,25.43
2025-12-01 06:19:45,-0.185548,-0.185548,0.0,0,-0.00,25.41
2025-12-01 06:21:45,-0.185362,-0.185548,0.0,0,-0.00,25.36
2025-12-01 06:23:45,-0.185294,-0.185294,0.0,0,-0.00,25.36
2025-12-01 06:25:45,-0.184977,-0.185043,0.0,0,-0.03,25.12
2025-12-01 06:27:45,-0.184977,-0.184977,0.0,0,-0.03,24.25
2025-12-01 06:29:45,-0.184281,-0.184281,0.0,0,-0.07,23.57
2025-12-01 06:31:45,-0.184281,-0.184281,0.0,0,-0.04,23.11
2025-12-01 06:33:45,-0.184589,-0.184589,0.0,0,-0.07,22.71
2025-12-01 06:35:45,-0.184589,-0.184589,0.0,0,-0.01,22.39
2025-12-01 06:37:45,-0.184284,-0.184633,0.0,0,-0.04,22.04
2025-12-01 06:39:45,-0.184633,-0.184284,0.0,0,-0.01,21.83
2025-12-01 06:41:45,-0.18397,-0.184057,0.0,0,-0.06,21.57
2025-12-01 06:43:45,-0.184057,-0.184057,0.0,0,-0.01,21.43
2025-12-01 06:45:45,-0.184057,-0.184057,0.0,0,-0.03,21.33
2025-12-01 06:47:45,-0.183869,-0.183869,0.0,0,-0.00,21.38
2025-12-01 06:49:45,-0.183104,-0.183104,0.0,0,-0.00,21.58
2025-12-01 06:51:45,-0.183092,-0.183092,0.0,0,-0.00,22.04
2025-12-01 06:53:45,-0.182796,-0.182796,0.0,0,0.09,23.00
2025-12-01 06:55:45,-0.182796,-0.182796,0.0,1,0.26,25.19
2025-12-01 06:57:45,-0.182671,-0.182671,0.0,1,0.45,29.40
2025-12-01 06:59:45,-0.182345,-0.182345,0.0,1,0.92,36.93
2025-12-01 07:01:45,-0.181965,-0.181965,0.0,1,1.22,46.89
2025-12-01 07:03:45,-0.181607,-0.181607,0.0,1,1.40,57.00
2025-12-01 07:05:45,-0.180893,-0.180893,0.0,1,1.50,66.29
2025-12-01 07:07:45,-0.180218,-0.180218,0.0,1,1.49,73.93
2025-12-01 07:09:45,-0.179686,-0.179686,0.0,1,1.07,76.79
2025-12-01 07:11:45,-0.179274,-0.179274,0.0,1,1.19,78.57
2025-12-01 07:13:45,-0.179038,-0.179038,0.0,1,1.16,80.76
2025-12-01 07:15:45,-0.178846,-0.178846,0.0,1,1.12,81.91
2025-12-01 07:17:45,-0.178846,-0.178846,0.0,1,1.01,82.36
2025-12-01 07:19:45,-0.179193,-0.179193,0.0,1,0.99,82.83
2025-12-01 07:21:45,-0.179193,-0.179193,0.0,1,1.02,83.14
2025-12-01 07:23:45,-0.178407,-0.178407,0.0,1,0.77,81.61
2025-12-01 07:25:45,-0.178261,-0.178261,0.0,1,0.84,79.88
2025-12-01 07:27:45,-0.178231,-0.178231,0.0,1,0.66,78.56
2025-12-01 07:29:45,-0.17784,-0.17784,0.0,1,0.62,76.39
2025-12-01 07:31:45,-0.177224,-0.177224,0.0,1,0.72,75.34
2025-12-01 07:33:45,-0.17651,-0.17651,0.0,1,0.73,75.47
2025-12-01 07:35:45,-0.17516,-0.17516,0.0,1,0.75,75.47
2025-12-01 07:37:45,-0.175572,-0.175572,0.0,1,0.87,76.52
2025-12-01 07:39:45,-0.175641,-0.175572,0.0,1,0.66,76.41
2025-12-01 07:41:45,-0.175491,-0.175491,0.0,1,0.85,75.86
2025-12-01 07:43:45,-0.175488,-0.175488,0.0,1,0.60,74.07
2025-12-01 07:45:45,-0.174565,-0.174604,0.0,1,0.56,71.41
2025-12-01 07:47:45,-0.174604,-0.174604,0.0,1,0.34,67.74
2025-12-01 07:49:45,-0.175163,-0.175163,0.0,1,0.45,66.92
2025-12-01 07:51:45,-0.175163,-0.175163,0.0,1,0.33,66.57
2025-12-01 07:53:45,-0.17507,-0.175163,0.0,1,0.39,65.93
2025-12-01 07:55:45,-0.175575,-0.175575,0.0,1,0.49,65.42
2025-12-01 07:57:45,-0.175999,-0.175999,0.0,1,0.49,64.82
2025-12-01 07:59:45,-0.176985,-0.176985,0.0,1,0.77,65.42
2025-12-01 08:01:45,-0.177729,-0.177654,0.0,1,0.83,67.95
2025-12-01 08:03:45,-0.177654,-0.177654,0.0,1,0.84,69.02
2025-12-01 08:05:45,-0.177598,-0.177598,0.0,1,0.85,69.47
2025-12-01 08:07:45,-0.177323,-0.177323,0.0,1,0.64,68.78
2025-12-01 08:09:45,-0.177323,-0.177323,0.0,1,0.65,69.25
2025-12-01 08:11:45,-0.177463,-0.177463,0.0,1,0.53,67.61
2025-12-01 08:13:45,-0.178141,-0.178141,0.0,1,0.40,66.66
2025-12-01 08:15:45,-0.178443,-0.178443,0.0,1,0.40,65.62
2025-12-01 08:17:45,-0.179695,-0.179695,0.0,1,0.45,65.03
2025-12-01 08:19:45,-0.179764,-0.179764,0.0,1,0.49,64.22
2025-12-01 08:21:45,-0.179764,-0.179764,0.0,1,0.47,64.63
2025-12-01 08:23:45,-0.181105,-0.181105,0.0,1,0.42,64.46
2025-12-01 08:25:45,-0.181347,-0.181452,0.0,1,0.46,63.52
2025-12-01 08:27:45,-0.181452,-0.181452,0.0,1,0.40,61.63
2025-12-01 08:29:45,-0.181706,-0.181706,0.0,1,0.39,59.72
2025-12-01 08:31:45,-0.182476,-0.182476,0.0,1,0.41,58.31
2025-12-01 08:33:45,-0.182572,-0.182572,0.0,1,0.49,57.35
2025-12-01 08:35:45,-0.183253,-0.183253,0.0,1,0.44,57.28
2025-12-01 08:37:45,-0.18331,-0.183253,0.0,1,0.45,59.80
2025-12-01 08:39:45,-0.182856,-0.182856,0.0,1,0.54,62.96
2025-12-01 08:41:45,-0.182557,-0.18285,0.0,1,0.48,64.32
2025-12-01 08:43:45,-0.181959,-0.182207,0.0,1,0.42,65.63
2025-12-01 08:45:45,-0.182169,-0.182169,0.0,1,0.42,65.85
2025-12-01 08:47:45,-0.181706,-0.182169,0.0,1,0.49,65.73
2025-12-01 08:49:45,-0.182169,-0.182169,0.0,1,0.63,67.00
2025-12-01 08:51:45,-0.182219,-0.182219,0.0,1,0.95,70.04
2025-12-01 08:53:45,-0.181879,-0.181879,0.0,1,0.91,72.10
2025-12-01 08:55:45,-0.181792,-0.181792,0.0,1,1.04,74.20
2025-12-01 08:57:45,-0.181792,-0.181792,0.0,1,1.00,75.99
2025-12-01 08:59:45,-0.182494,-0.182494,0.0,1,0.93,77.39
2025-12-01 09:01:45,-0.182494,-0.182494,0.0,1,0.92,78.70
2025-12-01 09:03:45,-0.183316,-0.183316,0.0,1,0.94,79.27
2025-12-01 09:05:45,-0.183402,-0.183316,0.0,0,0.80,78.98
2025-12-01 09:07:45,-0.183337,-0.183316,0.0,0,0.89,77.60
2025-12-01 09:09:45,-0.183244,-0.183166,0.0,0,0.89,78.01
2025-12-01 09:11:45,-0.183166,-0.183166,0.0,0,0.90,77.33
2025-12-01 09:13:45,-0.183208,-0.183166,0.0,0,0.63,74.46
2025-12-01 09:15:45,-0.183208,-0.183208,0.0,0,0.46,71.42
2025-12-01 09:17:45,-0.183358,-0.183304,0.0,0,0.52,68.48
2025-12-01 09:19:45,-0.183513,-0.183513,0.0,0,0.51,66.56
2025-12-01 09:21:45,-0.183513,-0.183513,0.0,0,0.45,64.72
2025-12-01 09:23:45,-0.183441,-0.183441,0.0,0,0.48,64.02
2025-12-01 09:25:45,-0.182288,-0.182288,0.0,0,0.49,63.53
2025-12-01 09:27:45,-0.181954,-0.181954,0.0,0,0.47,62.35
2025-12-01 09:29:45,-0.181631,-0.181631,0.0,0,0.50,61.44
2025-12-01 09:31:45,-0.180594,-0.180594,0.0,0,0.51,60.89
2025-12-01 09:33:45,-0.180516,-0.180516,0.0,0,0.52,60.89
2025-12-01 09:35:45,-0.18034,-0.18034,0.0,0,0.43,59.89
2025-12-01 09:37:45,-0.179587,-0.179587,0.0,0,0.42,59.27
2025-12-01 09:39:45,-0.179229,-0.179229,0.0,0,0.49,58.22
2025-12-01 09:41:45,-0.178168,-0.178168,0.0,0,0.49,57.70
2025-12-01 09:43:45,-0.177176,-0.177176,0.0,0,0.47,57.12
2025-12-01 09:45:45,-0.176782,-0.176782,0.0,0,0.41,56.70
2025-12-01 09:47:45,-0.176202,-0.176202,0.0,0,0.55,56.78
2025-12-01 09:49:45,-0.174986,-0.174986,0.0,0,0.42,56.28
2025-12-01 09:51:45,-0.174308,-0.174308,0.0,0,0.40,55.87
2025-12-01 09:53:45,-0.174093,-0.174308,0.0,0,0.47,55.78
2025-12-01 09:55:45,-0.174425,-0.174425,0.0,0,0.55,55.87
2025-12-01 09:57:45,-0.174425,-0.174425,0.0,1,0.67,59.28
2025-12-01 09:59:45,-0.172964,-0.172964,0.0,1,0.72,63.06
2025-12-01 10:01:45,-0.172964,-0.172964,0.0,1,0.62,65.12
2025-12-01 10:03:45,-0.172205,-0.172205,0.0,1,0.45,64.72
2025-12-01 10:05:45,-0.171533,-0.171533,0.0,1,0.51,65.12
2025-12-01 10:07:45,-0.171362,-0.171362,0.0,1,0.47,64.33
2025-12-01 10:09:45,-0.170848,-0.170848,0.0,1,0.52,62.77
2025-12-01 10:11:45,-0.171559,-0.171559,0.0,1,0.50,60.80
2025-12-01 10:13:45,-0.171559,-0.171559,0.0,1,0.51,59.71
2025-12-01 10:15:45,-0.170663,-0.170663,0.0,1,0.42,58.48
2025-12-01 10:17:45,-0.168658,-0.168658,0.0,1,0.48,57.11
2025-12-01 10:19:45,-0.167947,-0.167947,0.0,1,0.41,56.20
2025-12-01 10:21:45,-0.167165,-0.167165,0.0,1,0.34,55.54
2025-12-01 10:23:45,-0.166926,-0.166926,0.0,1,0.31,54.57
2025-12-01 10:25:45,-0.165982,-0.165982,0.0,1,0.24,53.54
2025-12-01 10:27:45,-0.164646,-0.164646,0.0,1,0.30,52.69
2025-12-01 10:29:45,-0.164476,-0.164476,0.0,1,0.30,51.85
2025-12-01 10:31:45,-0.164476,-0.164476,0.0,1,0.31,49.43
2025-12-01 10:33:45,-0.164341,-0.164341,0.0,1,0.40,48.85
2025-12-01 10:35:45,-0.163535,-0.163535,0.0,1,0.37,47.72
2025-12-01 10:37:45,-0.162283,-0.162283,0.0,1,0.37,46.89
2025-12-01 10:39:45,-0.162113,-0.162113,0.0,1,0.31,45.34
2025-12-01 10:41:45,-0.160917,-0.161291,0.0,1,0.41,45.92
2025-12-01 10:43:45,-0.161291,-0.161082,0.0,1,0.45,48.42
2025-12-01 10:45:45,-0.161082,-0.161082,0.0,1,0.46,50.00
2025-12-01 10:47:45,-0.160156,-0.160156,0.0,1,0.47,50.44
2025-12-01 10:49:45,-0.159773,-0.159773,0.0,1,0.33,50.22
2025-12-01 10:51:45,-0.159319,-0.159304,0.0,1,0.46,50.66
2025-12-01 10:53:45,-0.159149,-0.159304,0.0,1,0.45,52.46
2025-12-01 10:55:45,-0.159319,-0.159319,0.0,1,0.53,53.39
2025-12-01 10:57:45,-0.159728,-0.159728,0.0,1,0.40,52.54
2025-12-01 10:59:45,-0.160012,-0.160009,0.0,1,0.44,52.54
2025-12-01 11:01:45,-0.160012,-0.160012,0.0,1,0.41,52.54
2025-12-01 11:03:45,-0.160012,-0.160012,0.0,1,0.37,52.08
2025-12-01 11:05:45,-0.158793,-0.158793,0.0,1,0.54,52.31
2025-12-01 11:07:45,-0.158793,-0.158793,0.0,1,0.50,52.14
2025-12-01 11:09:45,-0.157786,-0.157786,0.0,1,0.50,52.77
2025-12-01 11:11:45,-0.156839,-0.156839,0.0,1,0.50,52.54
2025-12-01 11:13:45,-0.156385,-0.156385,0.0,1,0.43,52.23
2025-12-01 11:15:45,-0.156385,-0.156385,0.0,1,0.42,51.85
2025-12-01 11:17:45,-0.156535,-0.156535,0.0,1,0.65,54.59
2025-12-01 11:19:45,-0.157894,-0.157894,0.0,1,0.79,57.88
2025-12-01 11:21:45,-0.1579,-0.1579,0.0,1,0.67,59.19
2025-12-01 11:23:45,-0.1579,-0.1579,0.0,1,0.65,60.34
2025-12-01 11:25:45,-0.158166,-0.1579,0.0,1,0.65,60.34
2025-12-01 11:27:45,-0.157795,-0.158008,0.0,1,0.56,59.36
2025-12-01 11:29:45,-0.158193,-0.158193,0.0,1,0.47,57.79
2025-12-01 11:31:45,-0.158193,-0.158193,0.0,1,0.53,57.53
2025-12-01 11:33:45,-0.158193,-0.158193,0.0,1,0.54,57.70
2025-12-01 11:35:45,-0.158172,-0.158172,0.0,1,0.53,57.78
2025-12-01 11:37:45,-0.158172,-0.158172,0.0,1,0.54,57.36
2025-12-01 11:39:45,-0.15822,-0.15822,0.0,1,0.62,57.71
2025-12-01 11:41:45,-0.158662,-0.158662,0.0,1,0.76,59.99
2025-12-01 11:43:45,-0.159232,-0.159232,0.0,1,0.75,62.48
2025-12-01 11:45:45,-0.159409,-0.159409,0.0,1,0.68,61.82
2025-12-01 11:47:45,-0.160057,-0.160057,0.0,1,0.47,59.54
2025-12-01 11:49:45,-0.160141,-0.160141,0.0,1,0.47,57.63
2025-12-01 11:51:45,-0.16075,-0.16075,0.0,1,0.38,55.46
2025-12-01 11:53:45,-0.161222,-0.161136,0.0,1,0.36,54.25
2025-12-01 11:55:45,-0.161136,-0.161136,0.0,1,0.36,54.17
2025-12-01 11:57:45,-0.160968,-0.160968,0.0,1,0.41,54.08
2025-12-01 11:59:45,-0.160401,-0.160401,0.0,1,0.44,54.17
2025-12-01 12:01:45,-0.160033,-0.160033,0.0,1,0.43,54.72
2025-12-01 12:03:45,-0.158922,-0.158999,0.0,1,0.30,53.02
2025-12-01 12:05:45,-0.159642,-0.159642,0.0,1,0.44,52.57
2025-12-01 12:07:45,-0.159672,-0.159672,0.0,1,0.58,54.02
2025-12-01 12:09:45,-0.159872,-0.159872,0.0,1,0.40,52.31
2025-12-01 12:11:45,-0.160254,-0.160254,0.0,1,0.42,51.55
2025-12-01 12:13:45,-0.160938,-0.160938,0.0,1,0.42,51.10
2025-12-01 12:15:45,-0.161255,-0.160938,0.0,1,0.36,49.71
2025-12-01 12:17:45,-0.160221,-0.160221,0.0,1,0.41,49.71
2025-12-01 12:19:45,-0.159899,-0.159899,0.0,1,0.48,49.85
2025-12-01 12:21:45,-0.159445,-0.159445,0.0,1,0.43,50.59
2025-12-01 12:23:45,-0.158008,-0.158008,0.0,1,0.36,49.56
2025-12-01 12:25:45,-0.157622,-0.157622,0.0,1,0.36,48.63
2025-12-01 12:27:45,-0.157201,-0.157201,0.0,1,0.43,49.65
2025-12-01 12:29:45,-0.157485,-0.157485,0.0,1,0.36,48.63
2025-12-01 12:31:45,-0.157485,-0.157485,0.0,1,0.33,47.72
2025-12-01 12:33:45,-0.15643,-0.15643,0.0,1,0.62,50.15
2025-12-01 12:35:45,-0.157126,-0.157126,0.0,1,0.66,52.23
2025-12-01 12:37:45,-0.157126,-0.157126,0.0,1,0.68,56.09
2025-12-01 12:39:45,-0.1566,-0.156759,0.0,1,0.72,60.35
2025-12-01 12:41:45,-0.156759,-0.156759,0.0,1,0.60,62.00
2025-12-01 12:43:45,-0.156759,-0.156759,0.0,1,0.50,62.29
2025-12-01 12:45:45,-0.156215,-0.156215,0.0,1,0.55,61.41
2025-12-01 12:47:45,-0.155002,-0.155002,0.0,1,0.55,61.23
2025-12-01 12:49:45,-0.15418,-0.15418,0.0,1,0.50,61.44
2025-12-01 12:51:45,-0.15418,-0.15418,0.0,1,0.41,61.63
2025-12-01 12:53:45,-0.155205,-0.155205,0.0,1,0.53,61.81
2025-12-01 12:55:45,-0.15632,-0.15632,0.0,1,0.43,62.30
2025-12-01 12:57:45,-0.156445,-0.156445,0.0,1,0.35,58.45
2025-12-01 12:59:45,-0.159678,-0.159678,0.0,1,0.45,56.61
2025-12-01 13:01:45,-0.160532,-0.160532,0.0,1,0.55,58.49
2025-12-01 13:03:45,-0.161091,-0.161091,0.0,1,0.49,59.45
2025-12-01 13:05:45,-0.162011,-0.162011,0.0,1,0.33,58.31
2025-12-01 13:07:45,-0.164264,-0.164264,0.0,1,0.31,56.71
2025-12-01 13:09:45,-0.16605,-0.16605,0.0,1,0.25,55.24
2025-12-01 13:11:45,-0.166403,-0.166403,0.0,1,0.36,54.25
2025-12-01 13:13:45,-0.167619,-0.167619,0.0,1,0.31,53.00
2025-12-01 13:15:45,-0.16784,-0.16784,0.0,1,0.26,51.78
2025-12-01 13:17:45,-0.168416,-0.168416,0.0,1,0.29,51.18
2025-12-01 13:19:45,-0.170051,-0.170051,0.0,1,0.36,50.73
2025-12-01 13:21:45,-0.170959,-0.170959,0.0,1,0.37,50.51
2025-12-01 13:23:45,-0.171565,-0.171565,0.0,1,0.24,49.64
2025-12-01 13:25:45,-0.172217,-0.172217,0.0,1,0.30,48.79
