sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25013
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.66

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 13:35:47,3.077464,3.077464,0.0
2025-11-16 13:36:47,3.077461,3.077461,0.0
2025-11-16 13:37:47,3.077247,3.077247,0.0
2025-11-16 13:38:47,3.077018,3.077018,0.0
2025-11-16 13:39:47,3.076917,3.077018,0.0
2025-11-16 13:40:47,3.077018,3.077018,0.0
2025-11-16 13:41:47,3.077018,3.077018,0.0
2025-11-16 13:42:47,3.077018,3.077018,0.0
2025-11-16 13:43:47,3.077452,3.077385,0.0
2025-11-16 13:44:47,3.077452,3.077385,0.0
2025-11-16 13:45:47,3.077385,3.077385,0.0
2025-11-16 13:46:47,3.077385,3.077385,0.0
2025-11-16 13:47:47,3.076904,3.076958,0.0
2025-11-16 13:48:47,3.076904,3.076958,0.0
2025-11-16 13:49:47,3.076958,3.076958,0.0
2025-11-16 13:50:47,3.076958,3.076958,0.0
2025-11-16 13:51:47,3.076958,3.076958,0.0
2025-11-16 13:52:47,3.076958,3.076958,0.0
2025-11-16 13:53:47,3.076958,3.076958,0.0
2025-11-16 13:54:47,3.076688,3.076826,0.0
2025-11-16 13:55:47,3.076688,3.076826,0.0
2025-11-16 13:56:47,3.076826,3.076688,0.0
2025-11-16 13:57:47,3.076826,3.076826,0.0
2025-11-16 13:58:47,3.076423,3.076826,0.0
2025-11-16 13:59:47,3.076826,3.076826,0.0
2025-11-16 14:00:47,3.076955,3.076955,0.0
2025-11-16 14:01:47,3.076955,3.076955,0.0
2025-11-16 14:02:47,3.076955,3.076955,0.0
2025-11-16 14:03:47,3.076955,3.076955,0.0
2025-11-16 14:04:47,3.076735,3.076735,0.0
2025-11-16 14:05:47,3.076672,3.076672,0.0
2025-11-16 14:06:47,3.076672,3.076672,0.0
2025-11-16 14:07:47,3.076672,3.076672,0.0
2025-11-16 14:08:47,3.076672,3.076672,0.0
2025-11-16 14:09:47,3.076423,3.076423,0.0
2025-11-16 14:10:47,3.076423,3.076423,0.0
2025-11-16 14:11:47,3.076423,3.076423,0.0
2025-11-16 14:12:47,3.076486,3.076486,0.0
2025-11-16 14:13:47,3.076486,3.076486,0.0
2025-11-16 14:14:47,3.076486,3.076486,0.0
2025-11-16 14:15:47,3.076709,3.076486,0.0
2025-11-16 14:16:47,3.076464,3.076464,0.0
2025-11-16 14:17:47,3.076323,3.076323,0.0
2025-11-16 14:18:47,3.076178,3.076178,0.0
2025-11-16 14:19:47,3.076178,3.076178,0.0
2025-11-16 14:20:47,3.076178,3.076178,0.0
2025-11-16 14:21:47,3.076109,3.076178,0.0
2025-11-16 14:22:47,3.076178,3.076178,0.0
2025-11-16 14:23:47,3.076244,3.076178,0.0
2025-11-16 14:24:47,3.076244,3.076178,0.0
2025-11-16 14:25:47,3.076109,3.076109,0.0
2025-11-16 14:26:47,3.0761,3.0761,0.0
2025-11-16 14:27:47,3.075442,3.075442,0.0
2025-11-16 14:28:47,3.075332,3.075332,0.0
2025-11-16 14:29:47,3.075332,3.075332,0.0
2025-11-16 14:30:47,3.074999,3.075332,0.0
2025-11-16 14:31:47,3.075332,3.075332,0.0
2025-11-16 14:32:47,3.07543,3.07543,0.0
2025-11-16 14:33:47,3.07543,3.07543,0.0
2025-11-16 14:34:47,3.07547,3.07547,0.0
2025-11-16 14:35:47,3.07547,3.07547,0.0
2025-11-16 14:36:47,3.07547,3.07547,0.0
2025-11-16 14:37:47,3.075225,3.07547,0.0
2025-11-16 14:38:47,3.076087,3.075225,0.0
2025-11-16 14:39:47,3.075225,3.075225,0.0
2025-11-16 14:40:47,3.075225,3.075225,0.0
2025-11-16 14:41:47,3.075081,3.075081,0.0
2025-11-16 14:42:47,3.075081,3.075081,0.0
2025-11-16 14:43:47,3.075081,3.075081,0.0
2025-11-16 14:44:47,3.075436,3.075436,0.0
2025-11-16 14:45:47,3.075436,3.075436,0.0
2025-11-16 14:46:47,3.075436,3.075436,0.0
2025-11-16 14:47:47,3.076081,3.076077,0.0
2025-11-16 14:48:47,3.076077,3.076077,0.0
2025-11-16 14:49:47,3.076077,3.076077,0.0
2025-11-16 14:50:47,3.076077,3.076077,0.0
2025-11-16 14:51:47,3.076081,3.076077,0.0
2025-11-16 14:52:47,3.076077,3.076077,0.0
2025-11-16 14:53:47,3.07559,3.075725,0.0
2025-11-16 14:54:47,3.07559,3.07559,0.0
2025-11-16 14:55:47,3.075725,3.07559,0.0
2025-11-16 14:56:47,3.075584,3.075622,0.0
2025-11-16 14:57:47,3.075622,3.075622,0.0
2025-11-16 14:58:47,3.075622,3.075584,0.0
2025-11-16 14:59:47,3.07554,3.075622,0.0
2025-11-16 15:00:47,3.07554,3.075603,0.0
2025-11-16 15:01:47,3.075622,3.075603,0.0
2025-11-16 15:02:47,3.075603,3.075603,0.0
2025-11-16 15:03:47,3.075603,3.075622,0.0
2025-11-16 15:04:47,3.075653,3.075653,0.0
2025-11-16 15:05:47,3.075653,3.075653,0.0
2025-11-16 15:06:47,3.075779,3.075779,0.0
2025-11-16 15:07:47,3.075779,3.075779,0.0
2025-11-16 15:08:47,3.076024,3.075788,0.0
2025-11-16 15:09:47,3.075788,3.075788,0.0
2025-11-16 15:10:47,3.075879,3.075788,0.0
2025-11-16 15:11:47,3.075788,3.075788,0.0
2025-11-16 15:12:47,3.075788,3.075788,0.0
2025-11-16 15:13:47,3.075788,3.075788,0.0
2025-11-16 15:14:47,3.075747,3.075747,0.0
2025-11-16 15:15:47,3.075675,3.075747,0.0
2025-11-16 15:16:47,3.075675,3.075706,0.0
2025-11-16 15:17:47,3.076058,3.075706,0.0
2025-11-16 15:18:47,3.075706,3.076058,0.0
2025-11-16 15:19:47,3.076058,3.076058,0.0
2025-11-16 15:20:47,3.076058,3.075857,0.0
2025-11-16 15:21:47,3.075857,3.075857,0.0
2025-11-16 15:22:47,3.075857,3.075857,0.0
2025-11-16 15:23:47,3.075857,3.075857,0.0
2025-11-16 15:24:47,3.075857,3.075857,0.0
2025-11-16 15:25:47,3.075716,3.075716,0.0
2025-11-16 15:26:47,3.075574,3.075574,0.0
2025-11-16 15:27:47,3.075574,3.075574,0.0
2025-11-16 15:28:47,3.07515,3.07515,0.0
2025-11-16 15:29:47,3.074968,3.07515,0.0
2025-11-16 15:30:47,3.074968,3.074968,0.0
2025-11-16 15:31:47,3.075219,3.074968,0.0
2025-11-16 15:32:47,3.074902,3.074992,0.0
2025-11-16 15:33:47,3.074992,3.074992,0.0
2025-11-16 15:34:47,3.075219,3.074992,0.0
2025-11-16 15:35:47,3.074992,3.074992,0.0
2025-11-16 15:36:47,3.074902,3.074902,0.0
2025-11-16 15:37:47,3.074631,3.074631,0.0
2025-11-16 15:38:47,3.074631,3.074631,0.0
2025-11-16 15:39:47,3.074631,3.074631,0.0
2025-11-16 15:40:47,3.074653,3.074653,0.0
2025-11-16 15:41:47,3.074732,3.074732,0.0
2025-11-16 15:42:47,3.07482,3.074732,0.0
2025-11-16 15:43:47,3.07482,3.07482,0.0
2025-11-16 15:44:47,3.074732,3.07482,0.0
2025-11-16 15:45:47,3.07482,3.07482,0.0
2025-11-16 15:46:47,3.07482,3.07482,0.0
2025-11-16 15:47:47,3.074527,3.07482,0.0
2025-11-16 15:48:47,3.075037,3.075037,0.0
2025-11-16 15:49:47,3.075326,3.075122,0.0
2025-11-16 15:50:47,3.075326,3.075326,0.0
2025-11-16 15:51:47,3.075122,3.075326,0.0
2025-11-16 15:52:47,3.075326,3.075326,0.0
2025-11-16 15:53:47,3.075405,3.075405,0.0
2025-11-16 15:54:47,3.075405,3.075405,0.0
2025-11-16 15:55:47,3.075405,3.075405,0.0
2025-11-16 15:56:47,3.075552,3.075405,0.0
2025-11-16 15:57:47,3.075552,3.075405,0.0
2025-11-16 15:58:47,3.075313,3.075313,0.0
2025-11-16 15:59:47,3.075162,3.075162,0.0
2025-11-16 16:00:47,3.075162,3.075162,0.0
2025-11-16 16:01:47,3.075162,3.075162,0.0
2025-11-16 16:02:47,3.075162,3.075162,0.0
2025-11-16 16:03:47,3.075426,3.075426,0.0
2025-11-16 16:04:47,3.075574,3.075574,0.0
2025-11-16 16:05:47,3.075574,3.075574,0.0
2025-11-16 16:06:47,3.075574,3.075574,0.0
2025-11-16 16:07:47,3.07553,3.07553,0.0
2025-11-16 16:08:47,3.07553,3.07553,0.0
2025-11-16 16:09:47,3.07553,3.07553,0.0
2025-11-16 16:10:47,3.07553,3.07553,0.0
2025-11-16 16:11:47,3.07553,3.07553,0.0
2025-11-16 16:12:47,3.075304,3.075304,0.0
2025-11-16 16:13:47,3.075291,3.075291,0.0
2025-11-16 16:14:47,3.07515,3.07515,0.0
2025-11-16 16:15:47,3.07515,3.07515,0.0
2025-11-16 16:16:47,3.075071,3.075071,0.0
2025-11-16 16:17:47,3.074898,3.074898,0.0
2025-11-16 16:18:47,3.074876,3.074876,0.0
2025-11-16 16:19:47,3.074738,3.074738,0.0
2025-11-16 16:20:47,3.074483,3.074483,0.0
2025-11-16 16:21:47,3.074483,3.074483,0.0
2025-11-16 16:22:47,3.074483,3.074483,0.0
2025-11-16 16:23:47,3.074511,3.074511,0.0
2025-11-16 16:24:47,3.074732,3.074732,0.0
2025-11-16 16:25:47,3.074914,3.074914,0.0
2025-11-16 16:26:47,3.074914,3.074914,0.0
2025-11-16 16:27:47,3.074914,3.074914,0.0
2025-11-16 16:28:47,3.074914,3.074914,0.0
2025-11-16 16:29:47,3.074788,3.074788,0.0
2025-11-16 16:30:47,3.074788,3.074788,0.0
2025-11-16 16:31:47,3.074788,3.074788,0.0
2025-11-16 16:32:47,3.074788,3.074788,0.0
2025-11-16 16:33:47,3.07526,3.074788,0.0
2025-11-16 16:34:47,3.07526,3.07526,0.0
2025-11-16 16:35:47,3.074751,3.07526,0.0
2025-11-16 16:36:47,3.07526,3.07526,0.0
2025-11-16 16:37:47,3.075313,3.075213,0.0
2025-11-16 16:38:47,3.075213,3.075213,0.0
2025-11-16 16:39:47,3.075213,3.075213,0.0
2025-11-16 16:40:47,3.075213,3.075213,0.0
2025-11-16 16:41:47,3.075206,3.075206,0.0
2025-11-16 16:42:47,3.075172,3.075206,0.0
2025-11-16 16:43:47,3.075172,3.075206,0.0
2025-11-16 16:44:47,3.075206,3.075206,0.0
2025-11-16 16:45:47,3.075496,3.075496,0.0
2025-11-16 16:46:47,3.075496,3.075496,0.0
2025-11-16 16:47:47,3.075527,3.075518,0.0
2025-11-16 16:48:47,3.075518,3.075518,0.0
2025-11-16 16:49:47,3.075518,3.075518,0.0
2025-11-16 16:50:47,3.075518,3.075518,0.0
2025-11-16 16:51:47,3.075527,3.075527,0.0
2025-11-16 16:52:47,3.076115,3.076115,0.0
2025-11-16 16:53:47,3.076115,3.076115,0.0
2025-11-16 16:54:47,3.076143,3.076115,0.0
2025-11-16 16:55:47,3.076143,3.076115,0.0
2025-11-16 16:56:47,3.075643,3.076143,0.0
2025-11-16 16:57:47,3.075643,3.075643,0.0
2025-11-16 16:58:47,3.076143,3.075643,0.0
2025-11-16 16:59:47,3.075643,3.075643,0.0
2025-11-16 17:00:47,3.075628,3.075873,0.0
2025-11-16 17:01:47,3.076256,3.075873,0.0
2025-11-16 17:02:47,3.075873,3.075873,0.0
2025-11-16 17:03:47,3.075873,3.0762,0.0
2025-11-16 17:04:47,3.0762,3.0762,0.0
2025-11-16 17:05:47,3.076272,3.0762,0.0
2025-11-16 17:06:47,3.0762,3.076272,0.0
2025-11-16 17:07:47,3.076272,3.076272,0.0
2025-11-16 17:08:47,3.076348,3.076348,0.0
2025-11-16 17:09:47,3.076515,3.076515,0.0
2025-11-16 17:10:47,3.076688,3.076688,0.0
2025-11-16 17:11:47,3.076706,3.076688,0.0
2025-11-16 17:12:47,3.076706,3.076688,0.0
2025-11-16 17:13:47,3.076688,3.076688,0.0
2025-11-16 17:14:47,3.076096,3.076096,0.0
2025-11-16 17:15:47,3.076096,3.076096,0.0
2025-11-16 17:16:47,3.076096,3.076096,0.0
2025-11-16 17:17:47,3.076345,3.076345,0.0
2025-11-16 17:18:47,3.076345,3.076345,0.0
2025-11-16 17:19:47,3.076345,3.076345,0.0
2025-11-16 17:20:47,3.076345,3.076345,0.0
2025-11-16 17:21:47,3.076326,3.076345,0.0
2025-11-16 17:22:47,3.076326,3.076345,0.0
2025-11-16 17:23:47,3.076489,3.076383,0.0
2025-11-16 17:24:47,3.076489,3.076383,0.0
2025-11-16 17:25:47,3.076383,3.076383,0.0
2025-11-16 17:26:47,3.076383,3.076383,0.0
2025-11-16 17:27:47,3.076383,3.076383,0.0
2025-11-16 17:28:47,3.076323,3.076323,0.0
2025-11-16 17:29:47,3.076323,3.076323,0.0
2025-11-16 17:30:47,3.076323,3.076323,0.0
2025-11-16 17:31:47,3.076323,3.076323,0.0
2025-11-16 17:32:47,3.076323,3.076323,0.0
2025-11-16 17:33:47,3.076272,3.076323,0.0
2025-11-16 17:34:47,3.076272,3.076323,0.0
2025-11-16 17:35:47,3.076395,3.076395,0.0
2025-11-16 17:36:47,3.07681,3.07681,0.0
2025-11-16 17:37:47,3.076977,3.076977,0.0
2025-11-16 17:38:47,3.077024,3.076977,0.0
2025-11-16 17:39:47,3.076977,3.076977,0.0
2025-11-16 17:40:47,3.076835,3.077024,0.0
2025-11-16 17:41:47,3.077087,3.076977,0.0
2025-11-16 17:42:47,3.077087,3.076864,0.0
2025-11-16 17:43:47,3.076835,3.076864,0.0
2025-11-16 17:44:47,3.076864,3.076864,0.0
2025-11-16 17:45:47,3.076864,3.076864,0.0
2025-11-16 17:46:47,3.076864,3.076864,0.0
2025-11-16 17:47:47,3.076864,3.076864,0.0
2025-11-16 17:48:47,3.077376,3.077376,0.0
2025-11-16 17:49:47,3.077477,3.077477,0.0
2025-11-16 17:50:47,3.078288,3.077605,0.0
2025-11-16 17:51:47,3.078288,3.077605,0.0
2025-11-16 17:52:47,3.077605,3.077605,0.0
2025-11-16 17:53:47,3.077605,3.077605,0.0
2025-11-16 17:54:47,3.077605,3.077605,0.0
2025-11-16 17:55:47,3.077605,3.077605,0.0
2025-11-16 17:56:47,3.077442,3.077605,0.0
2025-11-16 17:57:47,3.077864,3.077864,0.0
2025-11-16 17:58:47,3.077958,3.077958,0.0
2025-11-16 17:59:47,3.077992,3.077992,0.0
2025-11-16 18:00:47,3.077992,3.077992,0.0
2025-11-16 18:01:47,3.077992,3.077992,0.0
2025-11-16 18:02:47,3.077798,3.077798,0.0
2025-11-16 18:03:47,3.077798,3.077798,0.0
2025-11-16 18:04:47,3.07758,3.077798,0.0
2025-11-16 18:05:47,3.077798,3.077798,0.0
2025-11-16 18:06:47,3.077798,3.07758,0.0
2025-11-16 18:07:47,3.07758,3.07758,0.0
2025-11-16 18:08:47,3.077376,3.077376,0.0
2025-11-16 18:09:47,3.077376,3.077376,0.0
2025-11-16 18:10:47,3.077376,3.077376,0.0
2025-11-16 18:11:47,3.078322,3.078322,0.0
2025-11-16 18:12:47,3.078647,3.078647,0.0
2025-11-16 18:13:47,3.078647,3.078647,0.0
2025-11-16 18:14:47,3.078716,3.078647,0.0
2025-11-16 18:15:47,3.078322,3.078647,0.0
2025-11-16 18:16:47,3.078716,3.078322,0.0
2025-11-16 18:17:47,3.078275,3.078275,0.0
2025-11-16 18:18:47,3.078275,3.078275,0.0
2025-11-16 18:19:47,3.078275,3.078275,0.0
2025-11-16 18:20:47,3.078275,3.078275,0.0
2025-11-16 18:21:47,3.077901,3.077901,0.0
2025-11-16 18:22:47,3.077901,3.077901,0.0
2025-11-16 18:23:47,3.077901,3.077901,0.0
2025-11-16 18:24:47,3.077791,3.077791,0.0
2025-11-16 18:25:47,1.285726,1.285726,1.792065
2025-11-16 18:26:47,1.281264,1.281264,0.0
2025-11-16 18:27:47,1.280481,1.280481,0.0
2025-11-16 18:28:47,1.280481,1.280481,0.0
2025-11-16 18:29:47,1.280227,1.280227,0.0
2025-11-16 18:30:47,1.280164,1.280164,0.0
2025-11-16 18:31:47,1.279994,1.279994,0.0
2025-11-16 18:32:47,1.279994,1.279994,0.0
2025-11-16 18:33:47,1.279994,1.279994,0.0
2025-11-16 18:34:47,1.280164,1.280164,0.0
2025-11-16 18:35:47,1.280164,1.280164,0.0
2025-11-16 18:36:47,1.280164,1.280164,0.0
2025-11-16 18:37:47,1.280164,1.280164,0.0
2025-11-16 18:38:47,1.280717,1.280717,0.0
2025-11-16 18:39:47,1.280717,1.280717,0.0
2025-11-16 18:40:47,1.280717,1.280717,0.0
2025-11-16 18:41:47,1.280717,1.280717,0.0
2025-11-16 18:42:47,1.280412,1.280412,0.0
2025-11-16 18:43:47,1.280202,1.280239,0.0
2025-11-16 18:44:47,1.280202,1.280202,0.0
2025-11-16 18:45:47,1.280239,1.280202,0.0
2025-11-16 18:46:47,1.280202,1.280239,0.0
2025-11-16 18:47:47,1.280239,1.280239,0.0
2025-11-16 18:48:47,1.280305,1.280305,0.0
2025-11-16 18:49:47,1.2804,1.2804,0.0
2025-11-16 18:50:47,1.2804,1.2804,0.0
2025-11-16 18:51:47,1.2804,1.2804,0.0
2025-11-16 18:52:47,1.280268,1.280268,0.0
2025-11-16 18:53:47,1.280085,1.280085,0.0
2025-11-16 18:54:47,1.280085,1.280085,0.0
2025-11-16 18:55:47,1.280085,1.280085,0.0
2025-11-16 18:56:47,1.28006,1.280085,0.0
2025-11-16 18:57:47,1.280475,1.280387,0.0
2025-11-16 18:58:47,1.280475,1.280387,0.0
2025-11-16 18:59:47,1.280387,1.280387,0.0
2025-11-16 19:00:47,1.280387,1.280387,0.0
2025-11-16 19:01:47,1.280387,1.280387,0.0
2025-11-16 19:02:47,1.279994,1.280387,0.0
2025-11-16 19:03:47,1.279994,1.280069,0.0
2025-11-16 19:04:47,1.280466,1.280069,0.0
2025-11-16 19:05:47,1.280069,1.280466,0.0
2025-11-16 19:06:47,1.280579,1.280579,0.0
2025-11-16 19:07:47,1.280962,1.280717,0.0
2025-11-16 19:08:47,1.280962,1.280962,0.0
2025-11-16 19:09:47,1.280717,1.280962,0.0
2025-11-16 19:10:47,1.281264,1.280717,0.0
2025-11-16 19:11:47,1.280717,1.280717,0.0
2025-11-16 19:12:47,1.280717,1.281129,0.0
2025-11-16 19:13:47,1.281129,1.280717,0.0
2025-11-16 19:14:47,1.281129,1.280717,0.0
2025-11-16 19:15:47,1.2804,1.2804,0.0
2025-11-16 19:16:47,1.280387,1.280387,0.0
2025-11-16 19:17:47,1.280381,1.280387,0.0
2025-11-16 19:18:47,1.280381,1.280387,0.0
2025-11-16 19:19:47,1.280387,1.280387,0.0
2025-11-16 19:20:47,1.280541,1.280541,0.0
2025-11-16 19:21:47,1.280941,1.280941,0.0
2025-11-16 19:22:47,1.280969,1.280941,0.0
2025-11-16 19:23:47,1.280969,1.280941,0.0
2025-11-16 19:24:47,1.280896,1.280896,0.0
2025-11-16 19:25:47,1.280896,1.280896,0.0
2025-11-16 19:26:47,1.280896,1.280896,0.0
2025-11-16 19:27:47,1.280774,1.280896,0.0
2025-11-16 19:28:47,1.280774,1.280896,0.0
2025-11-16 19:29:47,1.281444,1.281044,0.0
2025-11-16 19:30:47,1.281444,1.281444,0.0
2025-11-16 19:31:47,1.281044,1.281444,0.0
2025-11-16 19:32:47,1.281444,1.281044,0.0
2025-11-16 19:33:47,1.281044,1.281044,0.0
2025-11-16 19:34:47,1.280919,1.280919,0.0
2025-11-16 19:35:47,1.280853,1.280919,0.0
2025-11-16 19:36:47,1.280919,1.280919,0.0
2025-11-16 19:37:47,1.280919,1.280919,0.0
2025-11-16 19:38:47,1.281104,1.281104,0.0
2025-11-16 19:39:47,1.281418,1.281104,0.0
2025-11-16 19:40:47,1.281418,1.281418,0.0
2025-11-16 19:41:47,1.281104,1.281418,0.0
2025-11-16 19:42:47,1.281418,1.281104,0.0
2025-11-16 19:43:47,1.281028,1.281028,0.0
2025-11-16 19:44:47,1.280981,1.281028,0.0
2025-11-16 19:45:47,1.281028,1.281028,0.0
2025-11-16 19:46:47,1.281434,1.281239,0.0
2025-11-16 19:47:47,1.281239,1.281239,0.0
2025-11-16 19:48:47,1.281239,1.281239,0.0
2025-11-16 19:49:47,1.281239,1.281239,0.0
2025-11-16 19:50:47,1.281239,1.281239,0.0
2025-11-16 19:51:47,1.281239,1.281239,0.0
2025-11-16 19:52:47,1.281771,1.281771,0.0
2025-11-16 19:53:47,1.281771,1.281771,0.0
2025-11-16 19:54:47,1.281771,1.281771,0.0
2025-11-16 19:55:47,1.281771,1.281771,0.0
2025-11-16 19:56:47,1.281305,1.281305,0.0
2025-11-16 19:57:47,1.281305,1.281305,0.0
2025-11-16 19:58:47,1.281305,1.281305,0.0
2025-11-16 19:59:47,1.281689,1.281689,0.0
2025-11-16 20:00:47,1.281689,1.281689,0.0
2025-11-16 20:01:47,1.281689,1.281689,0.0
2025-11-16 20:02:47,1.281661,1.281661,0.0
2025-11-16 20:03:47,1.281661,1.281661,0.0
2025-11-16 20:04:47,1.281541,1.281541,0.0
2025-11-16 20:05:47,1.281494,1.281541,0.0
2025-11-16 20:06:47,1.281494,1.281541,0.0
2025-11-16 20:07:47,1.281541,1.281541,0.0
2025-11-16 20:08:47,1.28184,1.28184,0.0
2025-11-16 20:09:47,1.28184,1.28184,0.0
2025-11-16 20:10:47,1.281975,1.28184,0.0
2025-11-16 20:11:47,1.28184,1.28184,0.0
2025-11-16 20:12:47,1.281749,1.281749,0.0
2025-11-16 20:13:47,1.281629,1.281629,0.0
2025-11-16 20:14:47,1.281494,1.281604,0.0
2025-11-16 20:15:47,1.281494,1.281494,0.0
2025-11-16 20:16:47,1.281604,1.281494,0.0
2025-11-16 20:17:47,1.281494,1.281494,0.0
2025-11-16 20:18:47,1.281494,1.281579,0.0
2025-11-16 20:19:47,1.281604,1.281579,0.0
2025-11-16 20:20:47,1.281579,1.281579,0.0
2025-11-16 20:21:47,1.281579,1.281604,0.0
2025-11-16 20:22:47,1.282113,1.282113,0.0
2025-11-16 20:23:47,1.282113,1.282113,0.0
2025-11-16 20:24:47,1.282167,1.282167,0.0
2025-11-16 20:25:47,1.282167,1.282167,0.0
2025-11-16 20:26:47,1.282167,1.282167,0.0
2025-11-16 20:27:47,1.281771,1.282167,0.0
2025-11-16 20:28:47,1.282176,1.282176,0.0
2025-11-16 20:29:47,1.282176,1.282176,0.0
2025-11-16 20:30:47,1.282176,1.282176,0.0
2025-11-16 20:31:47,1.282176,1.282176,0.0
2025-11-16 20:32:47,1.282176,1.282176,0.0
2025-11-16 20:33:47,1.282132,1.282132,0.0
2025-11-16 20:34:47,1.282091,1.282091,0.0
2025-11-16 20:35:47,1.28156,1.28156,0.0
2025-11-16 20:36:47,1.28156,1.28156,0.0
2025-11-16 20:37:47,1.281488,1.28156,0.0
2025-11-16 20:38:47,1.281488,1.28156,0.0
2025-11-16 20:39:47,1.282346,1.282346,0.0
2025-11-16 20:40:47,1.282406,1.282406,0.0
2025-11-16 20:41:47,1.282466,1.282466,0.0
2025-11-16 20:42:47,1.282833,1.282833,0.0
2025-11-16 20:43:47,1.282833,1.282833,0.0
2025-11-16 20:44:47,1.282833,1.282833,0.0
2025-11-16 20:45:47,1.282698,1.282698,0.0
2025-11-16 20:46:47,1.282283,1.282283,0.0
2025-11-16 20:47:47,1.282283,1.282283,0.0
2025-11-16 20:48:47,1.282283,1.282283,0.0
2025-11-16 20:49:47,1.282205,1.282205,0.0
2025-11-16 20:50:47,1.282176,1.282205,0.0
2025-11-16 20:51:47,1.282205,1.282205,0.0
2025-11-16 20:52:47,1.282205,1.282205,0.0
2025-11-16 20:53:47,1.282123,1.282205,0.0
2025-11-16 20:54:47,1.282431,1.282431,0.0
2025-11-16 20:55:47,1.282431,1.282431,0.0
2025-11-16 20:56:47,1.282711,1.282431,0.0
2025-11-16 20:57:47,1.282094,1.282667,0.0
2025-11-16 20:58:47,1.282711,1.282689,0.0
2025-11-16 20:59:47,1.282667,1.282667,0.0
2025-11-16 21:00:47,1.282689,1.282689,0.0
2025-11-16 21:01:47,1.282667,1.282667,0.0
2025-11-16 21:02:47,1.282689,1.282667,0.0
2025-11-16 21:03:47,1.282667,1.282667,0.0
2025-11-16 21:04:47,1.282585,1.282667,0.0
2025-11-16 21:05:47,1.282585,1.282667,0.0
2025-11-16 21:06:47,1.282736,1.282736,0.0
2025-11-16 21:07:47,1.283013,1.283013,0.0
2025-11-16 21:08:47,1.283013,1.283013,0.0
2025-11-16 21:09:47,1.283013,1.283013,0.0
2025-11-16 21:10:47,1.283013,1.283013,0.0
2025-11-16 21:11:47,1.282645,1.282686,0.0
2025-11-16 21:12:47,1.282645,1.282686,0.0
2025-11-16 21:13:47,1.282686,1.282645,0.0
2025-11-16 21:14:47,1.282686,1.282645,0.0
2025-11-16 21:15:47,1.282645,1.282645,0.0
2025-11-16 21:16:47,1.282642,1.282642,0.0
2025-11-16 21:17:47,1.282642,1.282642,0.0
2025-11-16 21:18:47,1.282311,1.282311,0.0
2025-11-16 21:19:47,1.282311,1.282311,0.0
2025-11-16 21:20:47,1.282205,1.282205,0.0
2025-11-16 21:21:47,1.282205,1.282205,0.0
2025-11-16 21:22:47,1.282205,1.282205,0.0
2025-11-16 21:23:47,1.281925,1.282205,0.0
2025-11-16 21:24:47,1.282745,1.282745,0.0
2025-11-16 21:25:47,1.283035,1.283035,0.0
2025-11-16 21:26:47,1.283132,1.283132,0.0
2025-11-16 21:27:47,1.283132,1.283132,0.0
2025-11-16 21:28:47,1.283132,1.283132,0.0
2025-11-16 21:29:47,1.283107,1.283107,0.0
2025-11-16 21:30:47,1.282827,1.282827,0.0
2025-11-16 21:31:47,1.282827,1.282827,0.0
2025-11-16 21:32:47,1.282315,1.282827,0.0
2025-11-16 21:33:47,1.282315,1.282827,0.0
2025-11-16 21:34:47,1.282909,1.282717,0.0
2025-11-16 21:35:47,1.282909,1.282909,0.0
2025-11-16 21:36:47,1.282717,1.282909,0.0
2025-11-16 21:37:47,1.282909,1.282717,0.0
2025-11-16 21:38:47,1.282717,1.282717,0.0
2025-11-16 21:39:47,1.282717,1.282717,0.0
2025-11-16 21:40:47,1.282717,1.282717,0.0
2025-11-16 21:41:47,1.282422,1.282422,0.0
2025-11-16 21:42:47,1.282422,1.282422,0.0
2025-11-16 21:43:47,1.282422,1.282422,0.0
2025-11-16 21:44:47,1.282422,1.282422,0.0
2025-11-16 21:45:47,1.282491,1.282491,0.0
2025-11-16 21:46:47,1.282868,1.282491,0.0
2025-11-16 21:47:47,1.282491,1.282868,0.0
2025-11-16 21:48:47,1.282868,1.282868,0.0
2025-11-16 21:49:47,1.282868,1.282868,0.0
2025-11-16 21:50:47,1.283226,1.283226,0.0
2025-11-16 21:51:47,1.283226,1.283226,0.0
2025-11-16 21:52:47,1.283226,1.283226,0.0
2025-11-16 21:53:47,1.282846,1.282846,0.0
2025-11-16 21:54:47,1.282846,1.282846,0.0
2025-11-16 21:55:47,1.282846,1.282846,0.0
2025-11-16 21:56:47,1.282966,1.282966,0.0
2025-11-16 21:57:47,1.283151,1.283151,0.0
2025-11-16 21:58:47,1.283151,1.283151,0.0
2025-11-16 21:59:47,1.283151,1.283151,0.0
2025-11-16 22:00:47,1.283151,1.283151,0.0
2025-11-16 22:01:47,1.282708,1.28295,0.0
2025-11-16 22:02:47,1.282708,1.28295,0.0
2025-11-16 22:03:47,1.28295,1.28295,0.0
2025-11-16 22:04:47,1.28295,1.28295,0.0
