Timestamp,Usage EXACT 29284,Gradient EXACT 29284,Temperature EXACT 29284,Weight (kg),w_smooth,consumption (kg)
2025-11-20 11:25:28,0,0.25,37.77,2.927929,2.927929,0.0
2025-11-20 11:27:28,0,0.29,37.95,2.927984,2.927984,0.0
2025-11-20 11:29:28,0,0.22,37.41,2.92783,2.92783,0.0
2025-11-20 11:31:28,0,0.25,37.00,2.927447,2.927447,0.0
2025-11-20 11:33:28,0,0.28,37.12,2.927126,2.927126,0.0
2025-11-20 11:35:28,0,0.25,36.94,2.926384,2.926384,0.0
2025-11-20 11:37:28,0,0.21,36.54,2.926162,2.926162,0.0
2025-11-20 11:39:28,0,0.20,36.54,2.926162,2.926162,0.0
2025-11-20 11:41:28,0,0.30,36.30,2.926042,2.926189,0.0
2025-11-20 11:43:28,0,0.21,35.56,2.926189,2.926189,0.0
2025-11-20 11:45:28,0,0.20,34.82,2.926053,2.926053,0.0
2025-11-20 11:47:28,0,0.23,34.23,2.925235,2.925235,0.0
2025-11-20 11:49:28,0,0.20,33.92,2.925081,2.925081,0.0
2025-11-20 11:51:28,0,0.20,33.75,2.924237,2.924237,0.0
2025-11-20 11:53:28,0,0.20,33.41,2.924237,2.924237,0.0
2025-11-20 11:55:28,0,0.26,32.92,2.924237,2.924237,0.0
2025-11-20 11:57:28,0,0.26,31.92,2.924429,2.924237,0.0
2025-11-20 11:59:28,0,0.21,31.11,2.923984,2.923984,0.0
2025-11-20 12:01:28,0,0.20,30.35,2.923397,2.923397,0.0
2025-11-20 12:03:28,0,0.20,30.03,2.922805,2.922805,0.0
2025-11-20 12:05:28,0,0.25,29.87,2.922327,2.922327,0.0
2025-11-20 12:07:28,0,0.26,29.81,2.921192,2.921192,0.0
2025-11-20 12:09:28,0,0.26,29.83,2.921192,2.921192,0.0
2025-11-20 12:11:28,0,0.29,29.86,2.921031,2.921031,0.0
2025-11-20 12:13:28,0,0.25,29.76,2.921031,2.921031,0.0
2025-11-20 12:15:28,0,0.21,29.60,2.921,2.921,0.0
2025-11-20 12:17:28,0,0.25,29.49,2.921,2.921,0.0
2025-11-20 12:19:28,0,0.25,29.38,2.921,2.921,0.0
2025-11-20 12:21:28,0,0.25,29.23,2.921302,2.921195,0.0
2025-11-20 12:23:28,0,0.24,29.12,2.921195,2.921195,0.0
2025-11-20 12:25:28,0,0.20,28.86,2.921195,2.921195,0.0
2025-11-20 12:27:28,0,0.32,28.75,2.921195,2.921192,0.0
2025-11-20 12:29:28,1,0.32,29.94,2.920324,2.920324,0.0
2025-11-20 12:31:28,1,0.35,31.43,2.587842,2.587842,0.33164799999999994
2025-11-20 12:33:28,1,0.36,32.64,2.586779,2.586936,0.0
2025-11-20 12:35:28,1,0.36,33.58,2.586936,2.586936,0.0
2025-11-20 12:37:28,1,0.31,33.76,2.587049,2.587049,0.0
2025-11-20 12:39:28,1,0.26,33.75,2.587462,2.587288,0.0
2025-11-20 12:41:28,1,0.30,33.69,2.587288,2.587288,0.0
2025-11-20 12:43:28,1,0.26,34.14,2.587288,2.587288,0.0
2025-11-20 12:45:28,1,0.21,34.82,2.587705,2.587705,0.0
2025-11-20 12:47:28,1,0.23,35.05,2.588149,2.588149,0.0
2025-11-20 12:49:28,1,0.30,35.90,2.588399,2.588399,0.0
2025-11-20 12:51:28,1,0.31,37.00,2.589151,2.589151,0.0
2025-11-20 12:53:28,1,0.26,36.77,2.589212,2.589212,0.0
2025-11-20 12:55:28,1,0.36,37.41,2.589503,2.589503,0.0
2025-11-20 12:57:28,1,0.42,38.24,2.589588,2.589581,0.0
2025-11-20 12:59:28,1,0.48,39.02,2.589588,2.589588,0.0
2025-11-20 13:01:28,1,0.50,39.62,2.589588,2.589588,0.0
2025-11-20 13:03:28,1,0.55,40.66,2.589571,2.589571,0.0
2025-11-20 13:05:28,1,0.68,42.22,2.588737,2.588737,0.0
2025-11-20 13:07:28,1,0.77,44.28,2.588317,2.588317,0.0
2025-11-20 13:09:28,1,0.73,45.94,2.588207,2.588248,0.0
2025-11-20 13:11:28,1,0.95,48.43,2.588317,2.588207,0.0
2025-11-20 13:13:28,1,1.00,51.48,2.587766,2.588207,0.0
2025-11-20 13:15:28,1,1.14,54.98,2.587544,2.587544,0.0
2025-11-20 13:17:28,1,1.10,58.43,2.23695,2.23695,0.3499789999999998
2025-11-20 13:19:28,1,1.11,60.63,2.236331,2.236331,0.0
2025-11-20 13:21:28,1,1.15,62.78,2.236331,2.236062,0.0
2025-11-20 13:23:28,1,1.17,64.32,2.235429,2.235429,0.0
2025-11-20 13:25:28,1,1.18,65.12,2.233587,2.233587,0.0
2025-11-20 13:27:28,1,1.10,66.03,2.232654,2.232654,0.0
2025-11-20 13:29:28,1,1.12,66.66,2.23317,2.23317,0.0
2025-11-20 13:31:28,0,1.04,66.87,2.23317,2.23317,0.0
2025-11-20 13:33:28,0,1.02,66.55,2.233118,2.233118,0.0
2025-11-20 13:35:28,0,1.00,65.73,2.232343,2.233118,0.0
2025-11-20 13:37:28,0,0.87,63.73,2.233118,2.233118,0.0
2025-11-20 13:39:28,0,0.84,61.54,2.233389,2.233389,0.0
2025-11-20 13:41:28,0,0.73,59.62,2.233389,2.233389,0.0
2025-11-20 13:43:28,0,0.76,57.96,2.233135,2.233135,0.0
2025-11-20 13:45:28,0,0.70,56.36,2.233016,2.233016,0.0
2025-11-20 13:47:28,0,0.62,55.38,2.233074,2.233016,0.0
2025-11-20 13:49:28,0,0.67,54.97,2.233074,2.232897,0.0
2025-11-20 13:51:28,0,0.74,54.89,2.232897,2.232718,0.0
2025-11-20 13:53:28,0,0.68,54.73,2.232718,2.232718,0.0
2025-11-20 13:55:28,0,0.67,54.41,2.232869,2.232869,0.0
2025-11-20 13:57:28,0,0.73,54.17,2.232869,2.232869,0.0
2025-11-20 13:59:28,0,0.74,54.09,2.232869,2.232869,0.0
2025-11-20 14:01:28,0,0.67,53.94,2.232363,2.232363,0.0
2025-11-20 14:03:28,0,0.73,53.54,2.23236,2.232363,0.0
2025-11-20 14:05:28,0,0.74,53.31,2.234397,2.234397,0.0
2025-11-20 14:07:28,0,0.70,52.90,2.234937,2.234663,0.0
2025-11-20 14:09:28,0,0.69,52.65,2.234663,2.234786,0.0
2025-11-20 14:11:28,0,0.61,52.16,2.234786,2.234663,0.0
2025-11-20 14:13:28,0,0.64,51.47,2.234663,2.234786,0.0
2025-11-20 14:15:28,0,0.70,51.33,2.235098,2.234632,0.0
2025-11-20 14:17:28,0,0.65,50.88,2.234632,2.234632,0.0
2025-11-20 14:19:28,0,0.63,50.51,2.23506,2.234622,0.0
2025-11-20 14:21:28,0,0.63,50.44,2.234561,2.234561,0.0
2025-11-20 14:23:28,0,0.63,50.15,2.234448,2.234448,0.0
2025-11-20 14:25:28,0,0.62,49.56,2.234411,2.234411,0.0
2025-11-20 14:27:28,0,0.62,48.99,2.234411,2.234411,0.0
2025-11-20 14:29:28,0,0.50,48.35,2.234411,2.234411,0.0
2025-11-20 14:31:28,0,0.60,47.72,2.234865,2.234865,0.0
2025-11-20 14:33:28,1,0.81,48.99,2.234865,2.234865,0.0
2025-11-20 14:35:28,1,0.93,51.63,2.234865,2.235067,0.0
2025-11-20 14:37:28,1,0.92,53.62,2.235268,2.235268,0.0
2025-11-20 14:39:28,1,0.84,54.73,2.235268,2.235268,0.0
2025-11-20 14:41:28,0,0.77,54.98,2.237644,2.237644,0.0
2025-11-20 14:43:28,0,0.75,54.81,2.239049,2.238102,0.0
2025-11-20 14:45:28,0,0.61,54.25,2.23787,2.23787,0.0
2025-11-20 14:47:28,0,0.58,53.46,2.23787,2.23787,0.0
2025-11-20 14:49:28,0,0.51,52.54,2.237815,2.23787,0.0
2025-11-20 14:51:28,0,0.49,51.63,2.238328,2.237914,0.0
2025-11-20 14:53:28,0,0.60,50.87,2.238061,2.238061,0.0
2025-11-20 14:55:28,0,0.58,50.10,2.237531,2.237531,0.0
2025-11-20 14:57:28,0,0.57,49.44,2.237336,2.237336,0.0
2025-11-20 14:59:28,0,0.49,48.78,2.237336,2.237336,0.0
2025-11-20 15:01:28,0,0.47,48.21,2.237942,2.237856,0.0
2025-11-20 15:03:28,0,0.47,47.65,2.237856,2.237856,0.0
2025-11-20 15:05:28,0,0.53,47.24,2.237856,2.237856,0.0
2025-11-20 15:07:28,0,0.50,46.82,2.238078,2.237856,0.0
2025-11-20 15:09:28,0,0.49,46.41,2.238078,2.238078,0.0
2025-11-20 15:11:28,0,0.53,46.21,2.238078,2.238078,0.0
2025-11-20 15:13:28,0,0.47,45.94,2.238085,2.237688,0.0
2025-11-20 15:15:28,0,0.46,45.67,2.237688,2.238085,0.0
2025-11-20 15:17:28,0,0.46,45.54,2.238365,2.238232,0.0
2025-11-20 15:19:28,0,0.46,45.27,2.238232,2.238232,0.0
2025-11-20 15:21:28,0,0.55,45.10,2.237815,2.237815,0.0
2025-11-20 15:23:28,0,0.47,44.74,2.237654,2.237654,0.0
2025-11-20 15:25:28,0,0.44,44.33,2.237654,2.237859,0.0
2025-11-20 15:27:28,0,0.45,43.95,2.237945,2.237945,0.0
2025-11-20 15:29:28,0,0.39,43.63,2.238748,2.238748,0.0
2025-11-20 15:31:28,0,0.44,43.30,2.238454,2.238454,0.0
2025-11-20 15:33:28,0,0.45,43.24,2.238273,2.238273,0.0
2025-11-20 15:35:28,0,0.45,43.24,2.238102,2.238102,0.0
2025-11-20 15:37:28,0,0.50,43.37,2.237979,2.238102,0.0
2025-11-20 15:39:28,0,0.46,43.43,2.238738,2.238738,0.0
2025-11-20 15:41:28,0,0.45,43.56,2.239661,2.239661,0.0
2025-11-20 15:43:28,0,0.45,43.69,2.239661,2.239661,0.0
2025-11-20 15:45:28,0,0.48,43.79,2.239596,2.239596,0.0
2025-11-20 15:47:28,0,0.55,43.87,2.239596,2.239596,0.0
2025-11-20 15:49:28,0,0.46,43.89,2.240464,2.240464,0.0
2025-11-20 15:51:28,0,0.45,43.82,2.240464,2.240464,0.0
2025-11-20 15:53:28,0,0.45,43.76,2.240464,2.240505,0.0
2025-11-20 15:55:28,0,0.45,43.69,2.241004,2.241004,0.0
2025-11-20 15:57:28,0,0.45,43.50,2.241004,2.241004,0.0
2025-11-20 15:59:28,0,0.45,43.50,2.241004,2.241004,0.0
2025-11-20 16:01:28,0,0.45,43.30,2.240864,2.240864,0.0
2025-11-20 16:03:28,0,0.45,43.17,2.240573,2.240573,0.0
2025-11-20 16:05:28,0,0.45,42.99,2.240536,2.240573,0.0
2025-11-20 16:07:28,0,0.45,42.92,2.240936,2.240696,0.0
2025-11-20 16:09:28,0,0.44,42.73,2.240696,2.240936,0.0
2025-11-20 16:11:28,0,0.42,42.54,2.240936,2.240936,0.0
2025-11-20 16:13:28,0,0.41,42.41,2.241062,2.241062,0.0
2025-11-20 16:15:28,0,0.40,42.28,2.241462,2.241288,0.0
2025-11-20 16:17:28,0,0.40,41.91,2.241288,2.241288,0.0
2025-11-20 16:19:28,0,0.34,41.47,2.240983,2.240983,0.0
2025-11-20 16:21:28,0,0.28,41.28,2.240983,2.240983,0.0
2025-11-20 16:23:28,0,0.32,41.03,2.241441,2.240983,0.0
2025-11-20 16:25:28,0,0.35,40.78,2.240901,2.240901,0.0
2025-11-20 16:27:28,0,0.28,40.54,2.24071,2.24071,0.0
2025-11-20 16:29:28,0,0.27,40.23,2.24071,2.24071,0.0
2025-11-20 16:31:28,0,0.32,39.93,2.240481,2.240481,0.0
2025-11-20 16:33:28,0,0.28,39.75,2.240296,2.240355,0.0
2025-11-20 16:35:28,0,0.33,39.68,2.240355,2.240355,0.0
2025-11-20 16:37:28,0,0.28,39.56,2.240505,2.240371,0.0
2025-11-20 16:39:28,0,0.32,39.44,2.240371,2.240371,0.0
2025-11-20 16:41:28,0,0.29,39.28,2.238977,2.238977,0.0
2025-11-20 16:43:28,0,0.27,39.08,2.238977,2.238977,0.0
2025-11-20 16:45:28,0,0.32,38.96,2.239179,2.238977,0.0
2025-11-20 16:47:28,0,0.32,38.78,2.238946,2.239179,0.0
2025-11-20 16:49:28,0,0.27,38.60,2.239363,2.238946,0.0
2025-11-20 16:51:28,0,0.26,38.36,2.238874,2.239363,0.0
2025-11-20 16:53:28,0,0.31,38.24,2.239363,2.239363,0.0
2025-11-20 16:55:28,0,0.27,38.06,2.239551,2.2395,0.0
2025-11-20 16:57:28,0,0.31,37.95,2.2395,2.2395,0.0
2025-11-20 16:59:28,0,0.27,37.77,2.239018,2.2395,0.0
2025-11-20 17:01:28,0,0.26,37.59,2.239592,2.239592,0.0
2025-11-20 17:03:28,0,0.29,37.36,2.239592,2.239592,0.0
2025-11-20 17:05:28,0,0.26,37.18,2.238792,2.238792,0.0
2025-11-20 17:07:28,0,0.26,36.95,2.238792,2.238792,0.0
2025-11-20 17:09:28,0,0.26,36.83,2.239264,2.239264,0.0
2025-11-20 17:11:28,0,0.26,36.19,2.239264,2.239264,0.0
2025-11-20 17:13:28,0,0.26,34.03,2.2391,2.2391,0.0
2025-11-20 17:15:28,0,0.31,32.91,2.238403,2.238403,0.0
2025-11-20 17:17:28,0,0.36,32.52,2.237623,2.237623,0.0
2025-11-20 17:19:28,0,0.37,32.52,2.237562,2.237562,0.0
2025-11-20 17:21:28,0,0.30,32.03,2.237562,2.237562,0.0
2025-11-20 17:23:28,0,0.34,31.71,2.237186,2.237186,0.0
2025-11-20 17:25:28,0,0.31,31.32,2.237186,2.237186,0.0
2025-11-20 17:27:28,0,0.30,30.67,2.237552,2.237552,0.0
2025-11-20 17:29:28,0,0.26,30.30,2.237552,2.237552,0.0
2025-11-20 17:31:28,0,0.30,29.92,2.23721,2.23721,0.0
2025-11-20 17:33:28,0,0.25,29.54,2.236591,2.236721,0.0
2025-11-20 17:35:28,0,0.27,29.30,2.236591,2.236591,0.0
2025-11-20 17:37:28,0,0.30,28.80,2.237118,2.237118,0.0
2025-11-20 17:39:28,0,0.26,28.60,2.237118,2.237118,0.0
2025-11-20 17:41:28,0,0.35,28.59,2.237179,2.237118,0.0
2025-11-20 17:43:28,0,0.36,28.80,2.236359,2.236732,0.0
2025-11-20 17:45:28,0,0.28,28.64,2.236732,2.236359,0.0
2025-11-20 17:47:28,0,0.26,28.27,2.236284,2.236284,0.0
2025-11-20 17:49:28,0,0.34,28.01,2.236284,2.236284,0.0
2025-11-20 17:51:28,0,0.30,28.06,2.236284,2.236284,0.0
2025-11-20 17:53:28,0,0.35,28.11,2.236284,2.236284,0.0
2025-11-20 17:55:28,0,0.36,28.11,2.236376,2.23614,0.0
2025-11-20 17:57:28,0,0.31,27.95,2.23614,2.23614,0.0
2025-11-20 17:59:28,1,0.47,29.23,2.235935,2.235935,0.0
2025-11-20 18:01:28,1,0.72,32.81,2.235706,2.235935,0.0
2025-11-20 18:03:28,1,0.71,36.02,2.235364,2.235706,0.0
2025-11-20 18:05:28,1,0.80,38.98,2.235364,2.235364,0.0
2025-11-20 18:07:28,1,0.76,40.91,2.235204,2.235204,0.0
2025-11-20 18:09:28,1,1.01,44.23,2.235204,2.235204,0.0
2025-11-20 18:11:28,1,1.32,50.02,2.235935,2.235935,0.0
2025-11-20 18:13:28,1,1.41,55.31,2.235689,2.235689,0.0
2025-11-20 18:15:28,1,1.36,59.20,2.235658,2.235665,0.0
2025-11-20 18:17:28,1,1.24,61.53,2.235665,2.23519,0.0
2025-11-20 18:19:28,1,1.19,63.14,2.235074,2.235665,0.0
2025-11-20 18:21:28,1,1.18,63.73,2.235665,2.235665,0.0
2025-11-20 18:23:28,1,1.19,64.70,2.236185,2.236017,0.0
2025-11-20 18:25:28,1,1.03,63.07,2.235924,2.235924,0.0
2025-11-20 18:27:28,1,1.04,60.80,2.235166,2.235166,0.0
2025-11-20 18:29:28,1,0.94,59.54,2.235166,2.235166,0.0
2025-11-20 18:31:28,1,0.82,57.54,2.235842,2.235764,0.0
2025-11-20 18:33:28,1,0.71,55.54,2.235764,2.235764,0.0
2025-11-20 18:35:28,1,0.68,53.55,2.235583,2.235583,0.0
2025-11-20 18:37:28,1,0.66,51.93,2.234903,2.235067,0.0
2025-11-20 18:39:28,1,0.64,49.93,2.235067,2.235067,0.0
2025-11-20 18:41:28,1,0.56,48.21,2.235402,2.235402,0.0
2025-11-20 18:43:28,1,0.53,46.40,2.235402,2.235402,0.0
2025-11-20 18:45:28,1,0.53,44.94,2.234493,2.234493,0.0
2025-11-20 18:47:28,1,0.46,43.56,1.668323,1.668381,0.0
2025-11-20 18:49:28,1,0.50,42.16,1.668381,1.668381,0.0
2025-11-20 18:51:28,1,0.39,41.03,1.66845,1.66845,0.0
2025-11-20 18:53:28,1,0.38,40.11,1.66845,1.66845,0.0
2025-11-20 18:55:28,1,0.47,40.09,1.668234,1.66845,0.0
2025-11-20 18:57:28,1,0.61,40.53,1.669099,1.668706,0.0
2025-11-20 18:59:28,1,0.63,41.59,1.668973,1.668973,0.0
2025-11-20 19:01:28,1,0.79,43.40,1.668973,1.668973,0.0
2025-11-20 19:03:28,1,0.86,46.22,1.668576,1.668576,0.0
2025-11-20 19:05:28,1,0.96,48.85,1.668316,1.668316,0.0
2025-11-20 19:07:28,1,1.01,51.63,1.668316,1.668316,0.0
2025-11-20 19:09:28,1,0.99,54.10,1.668556,1.668316,0.0
2025-11-20 19:11:28,1,0.95,55.79,1.668043,1.668149,0.0
2025-11-20 19:13:28,1,0.97,57.46,1.668149,1.668149,0.0
2025-11-20 19:15:28,1,1.00,59.10,1.668265,1.668265,0.0
2025-11-20 19:17:28,1,1.01,60.52,1.668224,1.668224,0.0
2025-11-20 19:19:28,1,0.90,61.38,1.668166,1.668224,0.0
2025-11-20 19:21:28,1,0.95,61.91,1.668262,1.668262,0.0
2025-11-20 19:23:28,1,0.96,61.91,1.668607,1.668607,0.0
2025-11-20 19:25:28,1,0.87,61.54,1.668645,1.668645,0.0
2025-11-20 19:27:28,1,0.85,60.98,1.668792,1.668645,0.0
2025-11-20 19:29:28,1,1.04,62.20,1.668426,1.668426,0.0
2025-11-20 19:31:28,1,1.30,65.63,1.668426,1.668426,0.0
2025-11-20 19:33:28,1,1.33,68.04,1.668426,1.668426,0.0
2025-11-20 19:35:28,1,1.28,69.64,1.668771,1.66858,0.0
2025-11-20 19:37:28,1,1.25,70.15,1.66858,1.66858,0.0
2025-11-20 19:39:28,1,1.13,69.58,1.668576,1.668576,0.0
2025-11-20 19:41:28,1,1.02,68.71,1.668576,1.668576,0.0
2025-11-20 19:43:28,1,0.88,67.50,1.668522,1.668522,0.0
2025-11-20 19:45:28,1,0.75,66.14,1.668522,1.668522,0.0
2025-11-20 19:47:28,1,0.97,66.03,1.669051,1.669051,0.0
2025-11-20 19:49:28,1,1.08,67.51,1.669274,1.669051,0.0
2025-11-20 19:51:28,1,1.22,69.92,1.668077,1.668077,0.0
2025-11-20 19:53:28,1,1.29,72.12,1.518996,1.518996,0.0
2025-11-20 19:55:28,1,1.17,72.56,1.519502,1.519502,0.0
2025-11-20 19:57:28,1,0.91,70.49,1.520138,1.520138,0.0
2025-11-20 19:59:28,1,0.78,68.70,1.520852,1.520852,0.0
2025-11-20 20:01:28,1,0.96,68.04,1.521122,1.521122,0.0
2025-11-20 20:03:28,1,1.13,68.78,1.521122,1.521122,0.0
2025-11-20 20:05:28,1,0.90,68.80,1.520846,1.521122,0.0
2025-11-20 20:07:28,1,0.98,69.04,1.521139,1.520846,0.0
2025-11-20 20:09:28,1,0.97,69.47,1.521139,1.521139,0.0
2025-11-20 20:11:28,1,1.01,70.54,1.521153,1.521153,0.0
2025-11-20 20:13:28,1,0.93,71.39,1.521584,1.521584,0.0
2025-11-20 20:15:28,1,0.93,71.88,1.521656,1.521656,0.0
2025-11-20 20:17:28,1,0.88,72.24,1.521656,1.521656,0.0
2025-11-20 20:19:28,1,0.80,72.32,1.521905,1.521905,0.0
2025-11-20 20:21:28,1,0.82,72.12,1.52222,1.52222,0.0
2025-11-20 20:23:28,1,0.70,71.65,1.522749,1.522527,0.0
2025-11-20 20:25:28,1,0.79,71.30,1.52222,1.522527,0.0
2025-11-20 20:27:28,1,0.68,70.03,1.522527,1.522527,0.0
2025-11-20 20:29:28,1,0.55,67.32,1.52266,1.52266,0.0
2025-11-20 20:31:28,1,0.89,67.08,1.522384,1.522384,0.0
2025-11-20 20:33:28,1,1.22,69.47,1.522384,1.522384,0.0
2025-11-20 20:35:28,1,1.34,72.45,1.523272,1.523272,0.0
2025-11-20 20:37:28,1,1.32,75.22,1.52303,1.52303,0.0
2025-11-20 20:39:28,1,1.19,76.52,1.522472,1.522472,0.0
2025-11-20 20:41:28,0,1.03,75.22,1.522387,1.522387,0.0
2025-11-20 20:43:28,0,0.87,73.70,1.522544,1.522544,0.0
2025-11-20 20:45:28,0,0.83,72.60,1.522623,1.522623,0.0
2025-11-20 20:47:28,0,0.91,71.76,1.523252,1.523252,0.0
2025-11-20 20:49:28,0,0.80,70.60,1.523252,1.523252,0.0
2025-11-20 20:51:28,0,0.72,69.41,1.522818,1.522818,0.0
2025-11-20 20:53:28,0,0.79,68.36,1.522257,1.522408,0.0
2025-11-20 20:55:28,0,0.74,67.18,1.52239,1.52239,0.0
2025-11-20 20:57:28,0,0.72,65.74,1.52239,1.52239,0.0
2025-11-20 20:59:28,0,0.67,64.32,1.522117,1.522117,0.0
2025-11-20 21:01:28,0,0.66,63.05,1.522117,1.522117,0.0
2025-11-20 21:03:28,0,0.63,62.18,1.522852,1.522852,0.0
2025-11-20 21:05:28,0,0.72,61.63,1.522886,1.522886,0.0
2025-11-20 21:07:28,0,0.56,60.89,1.523105,1.523105,0.0
2025-11-20 21:09:28,0,0.62,60.08,1.523105,1.523105,0.0
2025-11-20 21:11:28,0,0.69,59.27,1.523105,1.523105,0.0
2025-11-20 21:13:28,0,0.68,58.48,1.522585,1.522486,0.0
2025-11-20 21:15:28,0,0.65,57.53,1.52236,1.52236,0.0
2025-11-20 21:17:28,0,0.58,56.70,1.522343,1.52236,0.0
2025-11-20 21:19:28,0,0.50,56.36,1.522678,1.522678,0.0
2025-11-20 21:21:28,0,0.49,56.19,1.523064,1.523064,0.0
2025-11-20 21:23:28,0,0.48,55.70,1.523361,1.523361,0.0
2025-11-20 21:25:28,0,0.47,55.13,1.523389,1.523389,0.0
2025-11-20 21:27:28,0,0.47,54.81,1.523553,1.523553,0.0
2025-11-20 21:29:28,0,0.46,53.70,1.523385,1.523385,0.0
2025-11-20 21:31:28,0,0.38,52.69,1.523378,1.523378,0.0
2025-11-20 21:33:28,0,0.44,52.16,1.522982,1.522982,0.0
2025-11-20 21:35:28,0,0.44,51.40,1.522982,1.522982,0.0
2025-11-20 21:37:28,0,0.45,50.82,1.523556,1.522982,0.0
2025-11-20 21:39:28,0,0.43,49.86,1.523187,1.523187,0.0
2025-11-20 21:41:28,0,0.36,49.13,1.523491,1.523491,0.0
2025-11-20 21:43:28,0,0.41,48.71,1.523491,1.523491,0.0
2025-11-20 21:45:28,0,0.36,48.49,1.52303,1.52303,0.0
2025-11-20 21:47:28,0,0.34,48.14,1.522818,1.522889,0.0
2025-11-20 21:49:28,0,0.34,47.86,1.522889,1.522889,0.0
2025-11-20 21:51:28,0,0.40,47.72,1.522889,1.522889,0.0
2025-11-20 21:53:28,0,0.41,47.31,1.522869,1.522869,0.0
2025-11-20 21:55:28,0,0.41,47.03,1.522869,1.523515,0.0
2025-11-20 21:57:28,0,0.34,46.55,1.52384,1.523515,0.0
2025-11-20 21:59:28,0,0.39,46.21,1.523515,1.52384,0.0
2025-11-20 22:01:28,0,0.34,45.94,1.52384,1.523515,0.0
2025-11-20 22:03:28,0,0.39,45.80,1.522907,1.523706,0.0
2025-11-20 22:05:28,0,0.32,45.47,1.523706,1.523259,0.0
2025-11-20 22:07:28,0,0.37,45.27,1.523259,1.523259,0.0
2025-11-20 22:09:28,0,0.26,44.87,1.523235,1.523235,0.0
2025-11-20 22:11:28,0,0.37,44.60,1.523084,1.523084,0.0
2025-11-20 22:13:28,0,0.32,44.21,1.523084,1.522859,0.0
2025-11-20 22:15:28,0,0.30,43.82,1.522859,1.522859,0.0
2025-11-20 22:17:28,0,0.33,43.56,1.522985,1.522859,0.0
2025-11-20 22:19:28,0,0.30,43.30,1.522773,1.522848,0.0
2025-11-20 22:21:28,0,0.30,43.05,1.522985,1.522985,0.0
2025-11-20 22:23:28,0,0.30,42.73,1.523142,1.523142,0.0
2025-11-20 22:25:28,0,0.25,42.41,1.523074,1.523074,0.0
2025-11-20 22:27:28,0,0.24,42.16,1.5229,1.5229,0.0
2025-11-20 22:29:28,0,0.29,41.97,1.523064,1.523064,0.0
2025-11-20 22:31:28,0,0.27,41.69,1.523228,1.523228,0.0
2025-11-20 22:33:28,0,0.23,41.40,1.523546,1.523228,0.0
2025-11-20 22:35:28,0,0.23,41.09,1.522975,1.522975,0.0
2025-11-20 22:37:28,0,0.23,40.78,1.522975,1.522975,0.0
2025-11-20 22:39:28,0,0.28,40.60,1.523597,1.523597,0.0
2025-11-20 22:41:28,0,0.24,40.41,1.523597,1.523597,0.0
2025-11-20 22:43:28,0,0.27,40.23,1.523542,1.523546,0.0
2025-11-20 22:45:28,0,0.33,40.05,1.523877,1.523542,0.0
2025-11-20 22:47:28,0,0.29,39.80,1.523542,1.523542,0.0
2025-11-20 22:49:28,0,0.24,39.56,1.523043,1.52346,0.0
2025-11-20 22:51:28,0,0.28,39.44,1.52346,1.523392,0.0
2025-11-20 22:53:28,0,0.24,39.20,1.523392,1.52346,0.0
2025-11-20 22:55:28,0,0.22,38.96,1.52346,1.52346,0.0
2025-11-20 22:57:28,0,0.22,38.78,1.523618,1.523618,0.0
2025-11-20 22:59:28,0,0.25,38.63,1.524031,1.523672,0.0
2025-11-20 23:01:28,0,0.22,38.54,1.523672,1.523672,0.0
2025-11-20 23:03:28,0,0.27,38.53,1.523672,1.523672,0.0
2025-11-20 23:05:28,0,0.22,38.36,1.524195,1.524195,0.0
2025-11-20 23:07:28,0,0.22,38.06,1.524195,1.524195,0.0
2025-11-20 23:09:28,0,0.22,37.77,1.523809,1.523809,0.0
2025-11-20 23:11:28,0,0.22,37.53,1.523809,1.523809,0.0
2025-11-20 23:13:28,0,0.22,37.18,1.523809,1.523809,0.0
2025-11-20 23:15:28,0,0.22,37.06,1.523245,1.523354,0.0
2025-11-20 23:17:28,0,0.22,36.83,1.523354,1.523245,0.0
2025-11-20 23:19:28,0,0.18,36.60,1.523508,1.523508,0.0
2025-11-20 23:21:28,0,0.22,36.66,1.524072,1.524072,0.0
2025-11-20 23:23:28,0,0.22,36.60,1.524619,1.524267,0.0
2025-11-20 23:25:28,0,0.22,36.42,1.524523,1.524523,0.0
2025-11-20 23:27:28,0,0.18,36.27,1.524267,1.524267,0.0
2025-11-20 23:29:28,0,0.22,36.19,1.523696,1.523696,0.0
2025-11-20 23:31:28,0,0.17,36.08,1.523696,1.523638,0.0
2025-11-20 23:33:28,0,0.21,35.90,1.523337,1.523337,0.0
2025-11-20 23:35:28,0,0.16,35.79,1.523922,1.523911,0.0
2025-11-20 23:37:28,0,0.15,35.67,1.523911,1.523911,0.0
2025-11-20 23:39:28,0,0.14,35.49,1.523932,1.523911,0.0
2025-11-20 23:41:28,0,0.16,35.21,1.523932,1.523932,0.0
2025-11-20 23:43:28,0,0.19,35.03,1.523932,1.523932,0.0
2025-11-20 23:45:28,0,0.21,34.93,1.524127,1.524065,0.0
2025-11-20 23:47:28,0,0.21,34.87,1.524127,1.524127,0.0
2025-11-20 23:49:28,0,0.21,34.76,1.524199,1.524199,0.0
2025-11-20 23:51:28,0,0.21,34.59,1.524199,1.524199,0.0
2025-11-20 23:53:28,0,0.21,34.53,1.52467,1.524472,0.0
2025-11-20 23:55:28,0,0.21,34.31,1.524093,1.524093,0.0
