Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29362,Gradient EXACT 29362,Temperature EXACT 29362
2025-11-25 16:49:54,0.126905,0.126905,0.0,1,1.17,66.55
2025-11-25 16:51:54,0.126905,0.126905,0.0,1,1.22,66.87
2025-11-25 16:53:54,0.126935,0.126935,0.0,1,0.98,66.34
2025-11-25 16:55:54,0.127162,0.127162,0.0,1,1.09,66.03
2025-11-25 16:57:54,0.127214,0.127214,0.0,1,0.93,64.42
2025-11-25 16:59:54,0.127732,0.127732,0.0,1,0.86,62.48
2025-11-25 17:01:54,0.127732,0.127732,0.0,1,0.83,60.71
2025-11-25 17:03:54,0.126066,0.126066,0.0,1,1.06,60.62
2025-11-25 17:05:54,0.125922,0.125922,0.0,1,1.02,61.35
2025-11-25 17:07:54,0.126038,0.126038,0.0,1,1.27,63.40
2025-11-25 17:09:54,0.12749,0.12749,0.0,1,1.68,68.44
2025-11-25 17:11:54,0.127726,0.127726,0.0,1,1.72,72.97
2025-11-25 17:13:54,0.127805,0.127805,0.0,1,1.94,77.29
2025-11-25 17:15:54,0.12801,0.12801,0.0,1,1.75,80.13
2025-11-25 17:17:54,0.12911,0.12911,0.0,1,1.77,81.91
2025-11-25 17:19:54,0.129168,0.129168,0.0,1,1.84,83.93
2025-11-25 17:21:54,0.129536,0.129536,0.0,1,1.80,85.39
2025-11-25 17:23:54,0.129536,0.129536,0.0,1,1.68,85.55
2025-11-25 17:25:54,0.129879,0.129692,0.0,1,1.72,84.73
2025-11-25 17:27:54,0.129879,0.129879,0.0,1,1.58,84.73
2025-11-25 17:29:54,0.130151,0.130151,0.0,1,1.66,84.67
2025-11-25 17:31:54,0.130151,0.130151,0.0,1,1.58,84.09
2025-11-25 17:33:54,0.130283,0.130283,0.0,1,1.67,83.61
2025-11-25 17:35:54,0.130595,0.130595,0.0,1,1.53,83.14
2025-11-25 17:37:54,0.130994,0.130994,0.0,1,1.66,83.29
2025-11-25 17:39:54,0.130994,0.130994,0.0,1,1.65,83.27
2025-11-25 17:41:54,0.130972,0.130972,0.0,1,1.63,83.61
2025-11-25 17:43:54,0.130972,0.130972,0.0,1,1.68,83.77
2025-11-25 17:45:54,0.13156,0.13156,0.0,1,1.55,83.61
2025-11-25 17:47:54,0.131523,0.131545,0.0,1,1.52,83.27
2025-11-25 17:49:54,0.131545,0.131545,0.0,1,1.51,82.98
2025-11-25 17:51:54,0.131545,0.131545,0.0,1,1.50,82.67
2025-11-25 17:53:54,0.131765,0.131545,0.0,1,1.37,81.75
2025-11-25 17:55:54,0.131367,0.131765,0.0,1,1.43,80.57
2025-11-25 17:57:54,0.131772,0.131772,0.0,1,1.42,78.84
2025-11-25 17:59:54,0.131814,0.131784,0.0,1,1.36,77.33
2025-11-25 18:01:54,0.131814,0.131814,0.0,1,1.33,76.39
2025-11-25 18:03:54,0.131814,0.131814,0.0,1,1.43,76.65
2025-11-25 18:05:54,0.131612,0.131612,0.0,1,1.41,76.47
2025-11-25 18:07:54,0.087025,0.087025,0.0,1,1.46,76.52
2025-11-25 18:09:54,0.08693,0.08693,0.0,1,1.45,77.06
2025-11-25 18:11:54,0.087343,0.08693,0.0,1,1.37,76.65
2025-11-25 18:13:54,0.087083,0.087313,0.0,1,1.32,75.73
2025-11-25 18:15:54,0.087313,0.087199,0.0,1,1.30,75.34
2025-11-25 18:17:54,0.087199,0.087199,0.0,1,1.41,75.09
2025-11-25 18:19:54,0.086697,0.086697,0.0,1,1.31,75.34
2025-11-25 18:21:54,0.086538,0.086538,0.0,1,1.37,75.75
2025-11-25 18:23:54,0.086256,0.086256,0.0,1,1.48,76.66
2025-11-25 18:25:54,0.086066,0.086173,0.0,1,1.54,77.46
2025-11-25 18:27:54,0.086173,0.086173,0.0,1,1.61,77.46
2025-11-25 18:29:54,0.086219,0.086173,0.0,1,1.50,77.73
2025-11-25 18:31:54,0.086063,0.086063,0.0,1,1.82,80.45
2025-11-25 18:33:54,0.086063,0.086063,0.0,1,2.57,89.50
2025-11-25 18:35:54,0.085573,0.086063,0.0,1,2.85,97.29
2025-11-25 18:37:54,0.085846,0.085846,0.0,1,2.62,103.32
2025-11-25 18:39:54,0.086109,0.086109,0.0,1,2.53,107.35
2025-11-25 18:41:54,0.086109,0.086109,0.0,1,2.53,107.63
2025-11-25 18:43:54,0.086121,0.086121,0.0,1,2.56,108.21
2025-11-25 18:45:54,0.086121,0.086121,0.0,1,2.66,110.02
2025-11-25 18:47:54,0.086541,0.086541,0.0,1,2.16,109.41
2025-11-25 18:49:54,0.086014,0.086014,0.0,1,2.25,107.63
2025-11-25 18:51:54,0.085889,0.086014,0.0,1,2.03,105.38
2025-11-25 18:53:54,0.086152,0.086152,0.0,1,2.15,103.26
2025-11-25 18:55:54,0.086152,0.086305,0.0,1,2.05,100.99
2025-11-25 18:57:54,0.086599,0.086599,0.0,1,2.04,100.99
2025-11-25 18:59:54,0.086624,0.086624,0.0,1,2.08,101.73
2025-11-25 19:01:54,0.086651,0.086651,0.0,1,2.03,100.50
2025-11-25 19:03:54,0.086651,0.086651,0.0,1,1.73,98.15
2025-11-25 19:05:54,0.086651,0.086651,0.0,1,1.77,95.48
2025-11-25 19:07:54,0.086813,0.086813,0.0,1,1.66,92.40
2025-11-25 19:09:54,0.086835,0.086835,0.0,1,1.57,89.91
2025-11-25 19:11:54,0.087423,0.087423,0.0,1,1.52,87.77
2025-11-25 19:13:54,1.183068,1.183068,0.0,1,1.47,86.39
2025-11-25 19:15:54,1.183742,1.183699,0.0,1,1.29,85.06
2025-11-25 19:17:54,1.183699,1.183742,0.0,1,1.38,83.93
2025-11-25 19:19:54,1.184229,1.184229,0.0,1,1.34,82.21
2025-11-25 19:21:54,1.184229,1.184229,0.0,1,1.47,82.06
2025-11-25 19:23:54,1.183947,1.183947,0.0,1,1.91,86.25
2025-11-25 19:25:54,1.10954,1.10954,0.07349099999999997,1,2.02,91.85
2025-11-25 19:27:54,1.108643,1.108922,0.0,1,2.19,95.51
2025-11-25 19:29:54,1.108922,1.108922,0.0,1,2.35,98.61
2025-11-25 19:31:54,1.109265,1.109265,0.0,1,2.00,99.07
2025-11-25 19:33:54,1.109265,1.109265,0.0,0,1.95,98.61
2025-11-25 19:35:54,1.109687,1.109265,0.0,0,1.90,97.47
2025-11-25 19:37:54,1.109237,1.109448,0.0,0,1.48,95.54
2025-11-25 19:39:54,1.109448,1.109448,0.0,0,1.54,94.24
2025-11-25 19:41:54,1.109448,1.109448,0.0,0,1.68,92.82
2025-11-25 19:43:54,1.109553,1.109553,0.0,0,1.65,91.64
2025-11-25 19:45:54,1.109589,1.109589,0.0,0,1.45,90.50
2025-11-25 19:47:54,1.109589,1.109589,0.0,0,1.38,88.48
2025-11-25 19:49:54,1.109617,1.10921,0.0,0,1.33,85.89
2025-11-25 19:51:54,1.109014,1.109014,0.0,0,1.37,84.73
2025-11-25 19:53:54,1.108995,1.108995,0.0,0,1.32,83.14
2025-11-25 19:55:54,1.109041,1.109041,0.0,0,1.29,82.21
2025-11-25 19:57:54,1.10958,1.109041,0.0,0,1.28,82.06
2025-11-25 19:59:54,1.108781,1.108781,0.0,0,1.27,81.75
2025-11-25 20:01:54,1.108781,1.108781,0.0,0,1.24,80.71
2025-11-25 20:03:54,1.109338,1.109338,0.0,0,1.24,80.42
2025-11-25 20:05:54,1.109338,1.109338,0.0,0,1.35,80.68
2025-11-25 20:07:54,1.109075,1.109338,0.0,0,1.28,81.01
2025-11-25 20:09:54,1.109703,1.109703,0.0,0,1.27,80.86
2025-11-25 20:11:54,1.109703,1.109525,0.0,0,1.26,80.56
2025-11-25 20:13:54,1.109525,1.109703,0.0,0,1.24,80.42
2025-11-25 20:15:54,1.109703,1.109703,0.0,0,1.29,80.34
2025-11-25 20:17:54,1.109792,1.109703,0.0,0,1.14,79.55
2025-11-25 20:19:54,1.109703,1.109703,0.0,0,1.19,78.98
2025-11-25 20:21:54,1.109366,1.109743,0.0,0,1.16,77.73
2025-11-25 20:23:54,1.109997,1.109997,0.0,0,1.14,76.66
2025-11-25 20:25:54,1.110891,1.110891,0.0,0,0.99,75.34
2025-11-25 20:27:54,1.110891,1.110891,0.0,0,1.06,74.07
2025-11-25 20:29:54,1.111023,1.111023,0.0,0,0.95,72.62
2025-11-25 20:31:54,1.111023,1.111023,0.0,0,1.01,71.88
2025-11-25 20:33:54,1.110563,1.111023,0.0,0,0.92,71.41
2025-11-25 20:35:54,1.111142,1.111142,0.0,0,0.97,71.12
2025-11-25 20:37:54,1.1112,1.1112,0.0,0,0.99,70.71
2025-11-25 20:39:54,1.111317,1.111317,0.0,0,0.98,70.14
2025-11-25 20:41:54,1.111317,1.111317,0.0,0,0.95,68.59
2025-11-25 20:43:54,1.111779,1.111779,0.0,0,0.87,66.40
2025-11-25 20:45:54,1.111779,1.111779,0.0,0,0.73,64.42
2025-11-25 20:47:54,1.111779,1.111779,0.0,0,0.75,62.86
2025-11-25 20:49:54,1.111684,1.111853,0.0,0,0.75,62.00
2025-11-25 20:51:54,1.111853,1.111853,0.0,0,0.62,60.98
2025-11-25 20:53:54,1.111709,1.111853,0.0,0,0.68,60.34
2025-11-25 20:55:54,1.111709,1.111709,0.0,0,0.69,59.98
2025-11-25 20:57:54,1.111666,1.111666,0.0,0,0.69,59.98
2025-11-25 20:59:54,1.111635,1.111666,0.0,0,0.67,59.96
2025-11-25 21:01:54,1.111957,1.111957,0.0,0,0.62,59.73
2025-11-25 21:03:54,1.112686,1.112686,0.0,0,0.66,59.45
2025-11-25 21:05:54,1.112726,1.112726,0.0,0,0.66,59.09
2025-11-25 21:07:54,1.112726,1.112726,0.0,0,0.61,58.65
2025-11-25 21:09:54,1.111929,1.111929,0.0,0,0.63,57.96
2025-11-25 21:11:54,1.111929,1.111929,0.0,0,0.64,57.28
2025-11-25 21:13:54,1.112156,1.112156,0.0,0,0.56,56.53
2025-11-25 21:15:54,1.111789,1.111789,0.0,0,0.47,55.78
2025-11-25 21:17:54,1.111789,1.111789,0.0,0,0.47,55.14
2025-11-25 21:19:54,1.112413,1.112413,0.0,0,0.53,54.65
2025-11-25 21:21:54,1.112536,1.112606,0.0,0,0.52,54.09
2025-11-25 21:23:54,1.11271,1.11271,0.0,0,0.55,53.62
2025-11-25 21:25:54,1.11271,1.11271,0.0,0,0.51,53.15
2025-11-25 21:27:54,1.112438,1.112438,0.0,0,0.46,52.64
2025-11-25 21:29:54,1.11185,1.11185,0.0,0,0.52,52.23
2025-11-25 21:31:54,1.112095,1.112095,0.0,0,0.50,51.78
2025-11-25 21:33:54,1.112444,1.112444,0.0,0,0.54,51.47
2025-11-25 21:35:54,1.112444,1.112444,0.0,0,0.43,50.96
2025-11-25 21:37:54,1.112441,1.112441,0.0,0,0.41,50.51
2025-11-25 21:39:54,1.111963,1.111963,0.0,0,0.41,50.15
2025-11-25 21:41:54,1.111791,1.111791,0.0,0,0.41,49.71
2025-11-25 21:43:54,1.111791,1.111791,0.0,0,0.40,49.28
2025-11-25 21:45:54,1.111782,1.111791,0.0,0,0.40,48.92
2025-11-25 21:47:54,1.111902,1.111902,0.0,0,0.40,48.57
2025-11-25 21:49:54,1.111988,1.111988,0.0,0,0.40,48.28
2025-11-25 21:51:54,1.111868,1.111868,0.0,0,0.39,47.86
2025-11-25 21:53:54,1.111736,1.111736,0.0,0,0.39,47.38
2025-11-25 21:55:54,1.111617,1.111617,0.0,0,0.38,46.82
2025-11-25 21:57:54,1.110977,1.110986,0.0,0,0.38,46.35
2025-11-25 21:59:54,1.110986,1.110986,0.0,0,0.38,45.87
2025-11-25 22:01:54,1.111902,1.11135,0.0,0,0.31,45.47
2025-11-25 22:03:54,1.11135,1.111657,0.0,0,0.29,45.32
2025-11-25 22:05:54,1.110916,1.110916,0.0,0,0.36,45.00
2025-11-25 22:07:54,1.110916,1.110916,0.0,0,0.31,44.67
2025-11-25 22:09:54,1.110916,1.110916,0.0,0,0.36,44.34
2025-11-25 22:11:54,1.110845,1.110845,0.0,0,0.34,44.06
2025-11-25 22:13:54,1.110912,1.110912,0.0,0,0.30,43.64
2025-11-25 22:15:54,1.110912,1.110912,0.0,0,0.24,43.30
2025-11-25 22:17:54,1.110912,1.110674,0.0,0,0.34,43.05
2025-11-25 22:19:54,1.110674,1.11079,0.0,0,0.36,42.79
2025-11-25 22:21:54,1.110824,1.11079,0.0,0,0.35,42.54
2025-11-25 22:23:54,1.110824,1.11079,0.0,0,0.25,42.17
2025-11-25 22:25:54,1.110603,1.110603,0.0,0,0.24,41.90
2025-11-25 22:27:54,1.110603,1.110603,0.0,0,0.34,41.65
2025-11-25 22:29:54,1.110628,1.110628,0.0,0,0.25,41.30
2025-11-25 22:31:54,1.110805,1.110778,0.0,0,0.22,41.03
2025-11-25 22:33:54,1.110983,1.110983,0.0,0,0.33,40.78
2025-11-25 22:35:54,1.111109,1.111109,0.0,0,0.28,40.41
2025-11-25 22:37:54,1.111133,1.111133,0.0,0,0.23,40.05
2025-11-25 22:39:54,1.111133,1.111133,0.0,0,0.25,39.77
2025-11-25 22:41:54,1.111133,1.111133,0.0,0,0.22,39.44
2025-11-25 22:43:54,1.111105,1.111133,0.0,0,0.22,39.20
2025-11-25 22:45:54,1.111268,1.111268,0.0,0,0.21,38.90
2025-11-25 22:47:54,1.111268,1.111268,0.0,0,0.21,38.60
2025-11-25 22:49:54,1.11045,1.11045,0.0,0,0.21,38.48
2025-11-25 22:51:54,1.110922,1.110922,0.0,0,0.21,38.29
2025-11-25 22:53:54,1.111066,1.110922,0.0,0,0.21,38.00
2025-11-25 22:55:54,1.110805,1.110805,0.0,0,0.21,37.71
2025-11-25 22:57:54,1.110618,1.110551,0.0,0,0.21,37.41
2025-11-25 22:59:54,1.109991,1.110288,0.0,0,0.21,37.18
2025-11-25 23:01:54,1.110288,1.110288,0.0,0,0.18,36.83
2025-11-25 23:03:54,1.110288,1.110288,0.0,0,0.21,36.60
2025-11-25 23:05:54,1.110542,1.110309,0.0,0,0.21,36.36
2025-11-25 23:07:54,1.110309,1.110309,0.0,0,0.16,36.07
2025-11-25 23:09:54,1.109981,1.109981,0.0,0,0.14,35.79
2025-11-25 23:11:54,1.109981,1.109933,0.0,0,0.19,35.56
2025-11-25 23:13:54,1.109933,1.109933,0.0,0,0.14,35.33
2025-11-25 23:15:54,1.109436,1.109436,0.0,0,0.10,35.10
2025-11-25 23:17:54,1.109317,1.109436,0.0,0,0.19,34.99
2025-11-25 23:19:54,1.109507,1.109507,0.0,0,0.20,34.76
2025-11-25 23:21:54,1.109933,1.109933,0.0,0,0.20,34.53
2025-11-25 23:23:54,1.110046,1.110046,0.0,0,0.20,34.31
2025-11-25 23:25:54,1.110073,1.110046,0.0,0,0.15,34.08
2025-11-25 23:27:54,1.109678,1.109678,0.0,0,0.10,33.86
2025-11-25 23:29:54,1.109105,1.109154,0.0,0,0.09,33.63
2025-11-25 23:31:54,1.109154,1.109105,0.0,0,0.09,33.41
2025-11-25 23:33:54,1.108986,1.108986,0.0,0,0.09,33.19
2025-11-25 23:35:54,1.108986,1.108986,0.0,0,0.14,32.97
2025-11-25 23:37:54,1.109069,1.109069,0.0,0,0.09,32.75
2025-11-25 23:39:54,1.109109,1.109069,0.0,0,0.09,32.52
2025-11-25 23:41:54,1.108913,1.108913,0.0,0,0.08,32.30
2025-11-25 23:43:54,1.108913,1.108913,0.0,0,0.09,32.14
2025-11-25 23:45:54,1.108876,1.108876,0.0,0,0.08,31.98
2025-11-25 23:47:54,1.108876,1.108876,0.0,0,0.08,31.76
2025-11-25 23:49:54,1.108919,1.108753,0.0,0,0.08,31.54
2025-11-25 23:51:54,1.108753,1.108753,0.0,0,0.08,31.38
2025-11-25 23:53:54,1.108315,1.108315,0.0,0,0.08,31.21
2025-11-25 23:55:54,1.108315,1.108315,0.0,0,0.09,31.00
2025-11-25 23:57:54,1.108524,1.108524,0.0,0,0.09,30.89
2025-11-25 23:59:54,1.108524,1.108524,0.0,0,0.08,30.67
2025-11-26 00:01:54,1.108269,1.108269,0.0,0,0.08,30.46
2025-11-26 00:03:54,1.108113,1.108113,0.0,0,0.08,30.24
2025-11-26 00:05:54,1.108024,1.108113,0.0,0,0.08,30.03
2025-11-26 00:07:54,1.108291,1.108242,0.0,0,-0.00,29.81
2025-11-26 00:09:54,1.108242,1.108242,0.0,0,-0.00,29.62
2025-11-26 00:11:54,1.108083,1.108083,0.0,0,0.07,29.49
2025-11-26 00:13:54,1.108083,1.108083,0.0,0,0.08,29.28
2025-11-26 00:15:54,1.108557,1.10811,0.0,0,0.04,29.17
2025-11-26 00:17:54,1.10811,1.108557,0.0,0,0.08,29.12
2025-11-26 00:19:54,1.10811,1.10811,0.0,0,0.06,29.05
2025-11-26 00:21:54,1.108024,1.10811,0.0,0,0.08,28.91
2025-11-26 00:23:54,1.108371,1.108371,0.0,0,0.08,28.80
2025-11-26 00:25:54,1.108371,1.108371,0.0,0,0.08,28.80
2025-11-26 00:27:54,1.108153,1.108153,0.0,0,-0.01,28.70
2025-11-26 00:29:54,1.108061,1.108061,0.0,0,0.07,28.64
2025-11-26 00:31:54,1.108061,1.108061,0.0,0,0.08,28.43
2025-11-26 00:33:54,1.10822,1.108061,0.0,0,0.08,28.22
2025-11-26 00:35:54,1.107767,1.107767,0.0,0,0.08,28.01
2025-11-26 00:37:54,1.107712,1.107712,0.0,0,0.03,27.85
2025-11-26 00:39:54,1.107908,1.107908,0.0,0,0.03,27.69
2025-11-26 00:41:54,1.107908,1.107908,0.0,0,0.03,27.59
2025-11-26 00:43:54,1.107363,1.107363,0.0,0,0.03,27.48
2025-11-26 00:45:54,1.107326,1.107326,0.0,0,0.03,27.38
2025-11-26 00:47:54,1.107182,1.107182,0.0,0,0.03,27.28
2025-11-26 00:49:54,1.105982,1.106122,0.0,0,0.03,27.17
2025-11-26 00:51:54,1.106122,1.106122,0.0,0,0.03,27.06
2025-11-26 00:53:54,1.106122,1.106122,0.0,0,0.03,26.96
2025-11-26 00:55:54,1.106122,1.106122,0.0,0,0.07,26.85
2025-11-26 00:57:54,1.105752,1.105752,0.0,0,-0.00,26.70
2025-11-26 00:59:54,1.105565,1.105602,0.0,0,0.03,26.65
2025-11-26 01:01:54,1.105602,1.105602,0.0,0,0.07,26.60
2025-11-26 01:03:54,1.105712,1.105602,0.0,0,-0.01,26.49
2025-11-26 01:05:54,1.105602,1.105602,0.0,0,0.07,26.49
2025-11-26 01:07:54,1.105556,1.105556,0.0,0,-0.00,26.39
2025-11-26 01:09:54,1.105556,1.10539,0.0,0,0.03,26.34
2025-11-26 01:11:54,1.105274,1.10539,0.0,0,0.03,26.29
2025-11-26 01:13:54,1.10539,1.10539,0.0,0,-0.02,26.19
2025-11-26 01:15:54,1.105458,1.10539,0.0,0,-0.02,26.18
2025-11-26 01:17:54,1.105237,1.105237,0.0,0,0.07,26.18
2025-11-26 01:19:54,1.105173,1.105173,0.0,0,0.03,26.08
2025-11-26 01:21:54,1.105053,1.105173,0.0,0,0.03,26.03
2025-11-26 01:23:54,1.105194,1.105194,0.0,0,0.03,25.98
2025-11-26 01:25:54,1.105194,1.105194,0.0,0,0.03,25.92
2025-11-26 01:27:54,1.104949,1.105194,0.0,0,0.03,25.87
2025-11-26 01:29:54,1.105274,1.105274,0.0,0,0.03,25.83
2025-11-26 01:31:54,1.105274,1.105439,0.0,0,-0.01,25.77
2025-11-26 01:33:54,1.105439,1.105439,0.0,0,0.03,25.77
2025-11-26 01:35:54,1.105161,1.105161,0.0,0,-0.02,25.66
2025-11-26 01:37:54,1.105161,1.105161,0.0,0,0.03,25.66
2025-11-26 01:39:54,1.105014,1.105207,0.0,0,-0.02,25.57
2025-11-26 01:41:54,1.105326,1.105326,0.0,0,0.03,25.56
2025-11-26 01:43:54,1.105442,1.105442,0.0,0,0.07,25.56
2025-11-26 01:45:54,1.105442,1.105442,0.0,0,-0.01,25.46
2025-11-26 01:47:54,1.10555,1.10555,0.0,0,-0.02,25.46
2025-11-26 01:49:54,1.10555,1.10555,0.0,0,0.03,25.46
2025-11-26 01:51:54,1.105479,1.105479,0.0,0,0.07,25.46
2025-11-26 01:53:54,1.105289,1.105345,0.0,0,-0.01,25.36
2025-11-26 01:55:54,1.105345,1.105289,0.0,0,-0.02,25.36
2025-11-26 01:57:54,1.104897,1.104897,0.0,0,0.07,25.36
2025-11-26 01:59:54,1.104879,1.104879,0.0,0,0.03,25.29
2025-11-26 02:01:54,1.104658,1.104658,0.0,0,-0.02,25.25
2025-11-26 02:03:54,1.104646,1.104646,0.0,0,0.03,25.32
2025-11-26 02:05:54,1.104646,1.104646,0.0,0,-0.01,25.25
2025-11-26 02:07:54,1.104306,1.104306,0.0,0,0.03,25.25
2025-11-26 02:09:54,1.104129,1.104129,0.0,0,0.08,25.25
2025-11-26 02:11:54,1.104129,1.104129,0.0,0,0.05,25.25
2025-11-26 02:13:54,1.10408,1.104129,0.0,0,0.08,25.25
2025-11-26 02:15:54,1.104358,1.104358,0.0,0,-0.01,25.15
2025-11-26 02:17:54,1.104358,1.104358,0.0,0,0.03,25.15
2025-11-26 02:19:54,1.104334,1.104334,0.0,0,0.07,25.15
2025-11-26 02:21:54,1.104196,1.10419,0.0,0,0.08,25.15
2025-11-26 02:23:54,1.103495,1.103495,0.0,0,-0.01,25.15
2025-11-26 02:25:54,1.103495,1.103495,0.0,0,-0.02,25.15
2025-11-26 02:27:54,1.103464,1.103464,0.0,0,0.03,25.20
2025-11-26 02:29:54,1.102211,1.102211,0.0,0,0.07,25.25
2025-11-26 02:31:54,1.102211,1.102211,0.0,0,0.06,25.23
2025-11-26 02:33:54,1.102331,1.102331,0.0,0,-0.01,25.15
2025-11-26 02:35:54,1.102404,1.102331,0.0,0,0.05,25.13
2025-11-26 02:37:54,1.101605,1.101605,0.0,0,0.02,25.09
2025-11-26 02:39:54,1.101537,1.101537,0.0,0,0.03,25.10
2025-11-26 02:41:54,1.101537,1.101537,0.0,0,0.03,25.05
2025-11-26 02:43:54,1.101195,1.101537,0.0,0,-0.02,24.94
2025-11-26 02:45:54,1.101568,1.101568,0.0,0,0.07,24.94
2025-11-26 02:47:54,1.101568,1.101568,0.0,0,0.08,24.94
2025-11-26 02:49:54,1.100545,1.100545,0.0,0,0.07,24.94
2025-11-26 02:51:54,1.100545,1.100545,0.0,0,-0.01,24.94
2025-11-26 02:53:54,1.100796,1.100796,0.0,0,-0.02,24.94
2025-11-26 02:55:54,1.100796,1.100796,0.0,0,0.03,24.94
2025-11-26 02:57:54,1.100233,1.100233,0.0,0,0.07,24.94
2025-11-26 02:59:54,1.100233,1.100233,0.0,0,0.06,24.92
2025-11-26 03:01:54,1.10041,1.100233,0.0,0,-0.01,24.84
2025-11-26 03:03:54,1.09988,1.099605,0.0,0,-0.02,24.84
2025-11-26 03:05:54,1.099461,1.099605,0.0,0,-0.02,24.84
2025-11-26 03:07:54,1.09988,1.09988,0.0,0,-0.02,24.84
2025-11-26 03:09:54,1.1003,1.1003,0.0,0,0.06,24.83
2025-11-26 03:11:54,1.1003,1.100404,0.0,0,-0.00,24.74
2025-11-26 03:13:54,1.100404,1.100404,0.0,0,-0.02,24.64
2025-11-26 03:15:54,1.101075,1.101075,0.0,0,0.02,24.64
2025-11-26 03:17:54,1.101298,1.101298,0.0,0,0.03,24.59
2025-11-26 03:19:54,1.101565,1.101565,0.0,0,-0.02,24.53
2025-11-26 03:21:54,1.101427,1.101427,0.0,0,-0.02,24.53
2025-11-26 03:23:54,1.101219,1.101219,0.0,0,0.03,24.53
2025-11-26 03:25:54,1.10113,1.10113,0.0,0,0.03,24.48
2025-11-26 03:27:54,1.101491,1.101491,0.0,0,-0.02,24.43
2025-11-26 03:29:54,1.101605,1.101589,0.0,0,0.03,24.53
2025-11-26 03:31:54,1.101589,1.101589,0.0,0,-0.02,24.53
2025-11-26 03:33:54,1.100903,1.100903,0.0,0,-0.02,24.53
2025-11-26 03:35:54,1.100368,1.100368,0.0,0,-0.00,24.53
2025-11-26 03:37:54,1.10026,1.10034,0.0,0,-0.02,24.53
2025-11-26 03:39:54,1.100257,1.100257,0.0,0,-0.02,24.53
2025-11-26 03:41:54,1.099954,1.100138,0.0,0,-0.02,24.53
2025-11-26 03:43:54,1.099954,1.099954,0.0,0,-0.02,24.53
2025-11-26 03:45:54,1.099877,1.099877,0.0,0,-0.02,24.53
2025-11-26 03:47:54,1.099611,1.099611,0.0,0,-0.02,24.53
2025-11-26 03:49:54,1.099611,1.099611,0.0,0,0.03,24.48
2025-11-26 03:51:54,1.099611,1.099611,0.0,0,-0.02,24.43
2025-11-26 03:53:54,1.099645,1.099645,0.0,0,0.06,24.42
2025-11-26 03:55:54,1.099801,1.099801,0.0,0,-0.01,24.33
2025-11-26 03:57:54,1.099801,1.099801,0.0,0,0.02,24.32
2025-11-26 03:59:54,1.099378,1.099378,0.0,0,-0.02,24.23
2025-11-26 04:01:54,1.099204,1.099286,0.0,0,0.01,24.26
2025-11-26 04:03:54,1.099378,1.099274,0.0,0,0.03,24.33
2025-11-26 04:05:54,1.099274,1.099378,0.0,0,-0.02,24.33
2025-11-26 04:07:54,1.099504,1.099274,0.0,0,-0.02,24.33
2025-11-26 04:09:54,1.098913,1.098913,0.0,0,0.03,24.33
2025-11-26 04:11:54,1.098784,1.098784,0.0,0,0.02,24.27
2025-11-26 04:13:54,1.098331,1.098331,0.0,0,0.03,24.23
2025-11-26 04:15:54,1.097761,1.097761,0.0,0,-0.02,24.12
2025-11-26 04:17:54,1.097663,1.097663,0.0,0,0.05,24.12
2025-11-26 04:19:54,1.096986,1.097121,0.0,0,-0.01,24.12
2025-11-26 04:21:54,1.097121,1.097121,0.0,0,-0.02,24.12
2025-11-26 04:23:54,1.097201,1.097201,0.0,0,0.03,24.17
2025-11-26 04:25:54,1.097323,1.097323,0.0,0,0.03,24.23
2025-11-26 04:27:54,1.097933,1.097933,0.0,0,-0.02,24.23
2025-11-26 04:29:54,1.097933,1.097933,0.0,0,-0.02,24.23
2025-11-26 04:31:54,1.097351,1.097351,0.0,0,-0.02,24.23
2025-11-26 04:33:54,1.097351,1.097351,0.0,0,-0.02,24.23
2025-11-26 04:35:54,1.097749,1.097749,0.0,0,-0.02,24.23
2025-11-26 04:37:54,1.097161,1.097161,0.0,0,0.05,24.23
2025-11-26 04:39:54,1.096882,1.096882,0.0,0,0.02,24.16
2025-11-26 04:41:54,1.096707,1.096707,0.0,0,-0.02,24.12
2025-11-26 04:43:54,1.096325,1.096325,0.0,0,-0.01,24.12
2025-11-26 04:45:54,1.096224,1.096224,0.0,0,0.03,24.12
2025-11-26 04:47:54,1.095948,1.095948,0.0,0,0.01,24.05
2025-11-26 04:49:54,1.095666,1.095666,0.0,0,-0.01,24.02
2025-11-26 04:51:54,1.095195,1.095195,0.0,0,-0.02,23.92
2025-11-26 04:53:54,1.094591,1.094591,0.0,0,-0.00,23.84
2025-11-26 04:55:54,1.094273,1.094404,0.0,0,0.04,23.79
2025-11-26 04:57:54,1.094404,1.094404,0.0,0,0.02,23.75
2025-11-26 04:59:54,1.094404,1.094404,0.0,0,0.02,23.82
2025-11-26 05:01:54,1.094527,1.094527,0.0,0,-0.02,23.82
2025-11-26 05:03:54,1.095051,1.095051,0.0,0,0.03,23.92
2025-11-26 05:05:54,1.095789,1.095737,0.0,0,-0.02,23.92
2025-11-26 05:07:54,1.095737,1.095789,0.0,0,-0.00,23.94
2025-11-26 05:09:54,1.095887,1.095887,0.0,0,0.07,24.02
2025-11-26 05:11:54,1.096025,1.096025,0.0,0,0.07,24.02
2025-11-26 05:13:54,1.09642,1.09642,0.0,0,0.01,24.02
2025-11-26 05:15:54,1.096438,1.096438,0.0,0,-0.02,24.02
