sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29463
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:42:55
Total number of logs:,14724
Maximum temperature:,52.92
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,1.76
Cooking Time (min/day):,82.36
Number of days of cooking:,10

Timestamp,Usage EXACT 29463,Gradient EXACT 29463,Temperature EXACT 29463
2025-11-26 07:50:55,0,0.00,25.56
2025-11-26 07:52:55,0,0.05,25.66
2025-11-26 07:54:55,0,0.01,25.66
2025-11-26 07:56:55,0,0.05,25.71
2025-11-26 07:58:55,0,0.00,25.77
2025-11-26 08:00:55,0,0.05,25.82
2025-11-26 08:02:55,0,0.00,25.87
2025-11-26 08:04:55,0,0.05,25.92
2025-11-26 08:06:55,0,0.00,25.98
2025-11-26 08:08:55,0,0.05,26.08
2025-11-26 08:10:55,0,0.00,26.08
2025-11-26 08:12:55,0,0.05,26.18
2025-11-26 08:14:55,0,0.00,26.18
2025-11-26 08:16:55,0,0.06,26.29
2025-11-26 08:18:55,0,0.01,26.29
2025-11-26 08:20:55,0,0.00,26.29
2025-11-26 08:22:55,0,0.00,26.29
2025-11-26 08:24:55,0,0.00,26.29
2025-11-26 08:26:55,0,0.00,26.29
2025-11-26 08:28:55,0,0.00,26.29
2025-11-26 08:30:55,0,0.00,26.29
2025-11-26 08:32:55,0,0.00,26.29
2025-11-26 08:34:55,0,0.00,26.29
2025-11-26 08:36:55,0,0.00,26.29
2025-11-26 08:38:55,0,0.00,26.29
2025-11-26 08:40:55,0,0.00,26.29
2025-11-26 08:42:55,0,0.05,26.39
2025-11-26 08:44:55,0,0.01,26.39
2025-11-26 08:46:55,0,0.05,26.44
2025-11-26 08:48:55,0,0.03,26.49
2025-11-26 08:50:55,0,0.04,26.53
2025-11-26 08:52:55,0,0.00,26.60
2025-11-26 08:54:55,0,0.00,26.60
2025-11-26 08:56:55,0,0.08,26.69
2025-11-26 08:58:55,0,0.10,26.70
2025-11-26 09:00:55,0,0.07,26.70
2025-11-26 09:02:55,0,0.01,26.70
2025-11-26 09:04:55,0,0.00,26.70
2025-11-26 09:06:55,0,0.00,26.70
2025-11-26 09:08:55,0,0.06,26.77
2025-11-26 09:10:55,0,0.01,26.81
2025-11-26 09:12:55,0,0.00,26.81
2025-11-26 09:14:55,0,0.06,26.91
2025-11-26 09:16:55,0,0.01,26.91
2025-11-26 09:18:55,0,0.00,26.91
2025-11-26 09:20:55,0,0.06,26.98
2025-11-26 09:22:55,0,0.01,27.01
2025-11-26 09:24:55,0,0.00,27.01
2025-11-26 09:26:55,0,0.05,27.12
2025-11-26 09:28:55,0,0.00,27.12
2025-11-26 09:30:55,0,0.05,27.22
2025-11-26 09:32:55,0,0.00,27.22
2025-11-26 09:34:55,0,0.09,27.33
2025-11-26 09:36:55,0,0.01,27.33
2025-11-26 09:38:55,0,0.00,27.33
2025-11-26 09:40:55,0,0.02,27.35
2025-11-26 09:42:55,0,0.06,27.43
2025-11-26 09:44:55,0,0.01,27.43
2025-11-26 09:46:55,0,0.05,27.54
2025-11-26 09:48:55,0,0.00,27.54
2025-11-26 09:50:55,0,0.05,27.64
2025-11-26 09:52:55,0,0.00,27.64
2025-11-26 09:54:55,0,0.01,27.66
2025-11-26 09:56:55,0,0.08,27.74
2025-11-26 09:58:55,0,0.10,27.75
2025-11-26 10:00:55,0,0.01,27.75
2025-11-26 10:02:55,0,0.00,27.75
2025-11-26 10:04:55,0,0.05,27.80
2025-11-26 10:06:55,0,0.03,27.85
2025-11-26 10:08:55,0,0.00,27.85
2025-11-26 10:10:55,0,0.00,27.85
2025-11-26 10:12:55,0,0.05,27.90
2025-11-26 10:14:55,0,0.00,27.96
2025-11-26 10:16:55,0,0.00,27.96
2025-11-26 10:18:55,0,0.00,27.96
2025-11-26 10:20:55,0,0.00,27.96
2025-11-26 10:22:55,0,0.06,27.96
2025-11-26 10:24:55,0,0.01,27.85
2025-11-26 10:26:55,0,0.00,27.85
2025-11-26 10:28:55,0,0.00,27.85
2025-11-26 10:30:55,0,0.00,27.85
2025-11-26 10:32:55,0,0.09,27.85
2025-11-26 10:34:55,0,0.10,27.85
2025-11-26 10:36:55,0,0.01,27.75
2025-11-26 10:38:55,0,0.00,27.75
2025-11-26 10:40:55,0,0.00,27.75
2025-11-26 10:42:55,0,0.00,27.75
2025-11-26 10:44:55,0,0.00,27.75
2025-11-26 10:46:55,0,0.00,27.75
2025-11-26 10:48:55,0,0.00,27.75
2025-11-26 10:50:55,0,0.00,27.75
2025-11-26 10:52:55,0,0.00,27.75
2025-11-26 10:54:55,0,0.00,27.75
2025-11-26 10:56:55,0,0.06,27.82
2025-11-26 10:58:55,0,0.10,27.85
2025-11-26 11:00:55,0,0.01,27.85
2025-11-26 11:02:55,0,0.00,27.85
2025-11-26 11:04:55,0,0.00,27.85
2025-11-26 11:06:55,0,0.02,27.88
2025-11-26 11:08:55,0,0.02,27.96
2025-11-26 11:10:55,0,0.00,27.96
2025-11-26 11:12:55,0,0.05,28.01
2025-11-26 11:14:55,0,0.05,28.06
2025-11-26 11:16:55,0,0.00,28.06
2025-11-26 11:18:55,0,0.04,28.10
2025-11-26 11:20:55,0,0.05,28.17
2025-11-26 11:22:55,0,0.00,28.17
2025-11-26 11:24:55,0,0.00,28.17
2025-11-26 11:26:55,0,0.00,28.17
2025-11-26 11:28:55,0,0.00,28.17
2025-11-26 11:30:55,0,0.00,28.17
2025-11-26 11:32:55,0,0.00,28.17
2025-11-26 11:34:55,0,0.00,28.17
2025-11-26 11:36:55,0,0.00,28.17
2025-11-26 11:38:55,0,0.00,28.17
2025-11-26 11:40:55,0,0.05,28.22
2025-11-26 11:42:55,0,0.05,28.27
2025-11-26 11:44:55,0,0.00,28.27
2025-11-26 11:46:55,0,0.00,28.27
2025-11-26 11:48:55,0,0.03,28.34
2025-11-26 11:50:55,0,0.00,28.38
2025-11-26 11:52:55,0,0.05,28.43
2025-11-26 11:54:55,0,0.01,28.49
2025-11-26 11:56:55,0,0.00,28.49
2025-11-26 11:58:55,0,0.00,28.49
2025-11-26 12:00:55,0,0.03,28.52
2025-11-26 12:02:55,0,0.09,28.59
2025-11-26 12:04:55,0,0.05,28.59
2025-11-26 12:06:55,0,0.01,28.59
2025-11-26 12:08:55,0,0.00,28.59
2025-11-26 12:10:55,0,0.00,28.59
2025-11-26 12:12:55,0,0.05,28.64
2025-11-26 12:14:55,0,0.00,28.70
2025-11-26 12:16:55,0,0.00,28.70
2025-11-26 12:18:55,0,0.00,28.70
2025-11-26 12:20:55,0,0.05,28.80
2025-11-26 12:22:55,0,0.00,28.80
2025-11-26 12:24:55,0,0.00,28.80
2025-11-26 12:26:55,0,0.00,28.80
2025-11-26 12:28:55,0,0.00,28.80
2025-11-26 12:30:55,0,0.00,28.80
2025-11-26 12:32:55,0,0.00,28.80
2025-11-26 12:34:55,0,0.00,28.80
2025-11-26 12:36:55,0,0.00,28.80
2025-11-26 12:38:55,0,0.08,28.90
2025-11-26 12:40:55,0,0.07,28.91
2025-11-26 12:42:55,0,0.01,28.91
2025-11-26 12:44:55,0,0.00,28.91
2025-11-26 12:46:55,0,0.01,28.91
2025-11-26 12:48:55,0,0.08,28.91
2025-11-26 12:50:55,0,0.09,28.90
2025-11-26 12:52:55,0,0.05,28.86
2025-11-26 12:54:55,0,0.06,28.87
2025-11-26 12:56:55,0,0.10,28.91
2025-11-26 12:58:55,0,0.10,28.91
2025-11-26 13:00:55,0,0.08,28.91
2025-11-26 13:02:55,0,0.01,28.91
2025-11-26 13:04:55,0,0.00,28.91
2025-11-26 13:06:55,0,0.00,28.91
2025-11-26 13:08:55,0,0.01,28.91
2025-11-26 13:10:55,0,0.00,28.91
2025-11-26 13:12:55,0,0.00,28.91
2025-11-26 13:14:55,0,0.01,28.92
2025-11-26 13:16:55,0,0.09,29.02
2025-11-26 13:18:55,0,0.01,29.02
2025-11-26 13:20:55,0,0.04,29.06
2025-11-26 13:22:55,0,0.05,29.12
2025-11-26 13:24:55,0,0.00,29.12
2025-11-26 13:26:55,0,0.00,29.12
2025-11-26 13:28:55,0,0.05,29.17
2025-11-26 13:30:55,0,0.00,29.23
2025-11-26 13:32:55,0,0.01,29.24
2025-11-26 13:34:55,0,0.08,29.33
2025-11-26 13:36:55,0,0.04,29.33
2025-11-26 13:38:55,0,0.09,29.32
2025-11-26 13:40:55,0,0.04,29.26
2025-11-26 13:42:55,0,0.03,29.26
2025-11-26 13:44:55,0,0.00,29.23
2025-11-26 13:46:55,0,0.00,29.23
2025-11-26 13:48:55,0,0.00,29.23
2025-11-26 13:50:55,0,0.00,29.23
2025-11-26 13:52:55,0,0.00,29.23
2025-11-26 13:54:55,0,0.01,29.24
2025-11-26 13:56:55,0,0.02,29.25
2025-11-26 13:58:55,0,0.00,29.23
2025-11-26 14:00:55,0,0.05,29.29
2025-11-26 14:02:55,0,0.05,29.33
2025-11-26 14:04:55,0,0.01,29.33
2025-11-26 14:06:55,0,0.00,29.44
2025-11-26 14:08:55,0,0.00,29.44
2025-11-26 14:10:55,0,0.03,29.47
2025-11-26 14:12:55,0,0.00,29.76
2025-11-26 14:14:55,0,0.03,30.19
2025-11-26 14:16:55,0,0.00,30.78
2025-11-26 14:18:55,0,0.09,31.21
2025-11-26 14:20:55,0,0.10,31.21
2025-11-26 14:22:55,0,0.10,31.00
2025-11-26 14:24:55,0,0.10,30.84
2025-11-26 14:26:55,0,0.10,30.73
2025-11-26 14:28:55,0,0.17,30.73
2025-11-26 14:30:55,0,0.20,30.73
2025-11-26 14:32:55,0,0.15,30.73
2025-11-26 14:34:55,0,0.15,30.84
2025-11-26 14:36:55,0,0.16,30.91
2025-11-26 14:38:55,0,0.11,31.00
2025-11-26 14:40:55,0,0.19,31.21
2025-11-26 14:42:55,0,0.20,31.43
2025-11-26 14:44:55,0,0.20,31.65
2025-11-26 14:46:55,0,0.20,31.87
2025-11-26 14:48:55,0,0.20,32.08
2025-11-26 14:50:55,0,0.15,32.36
2025-11-26 14:52:55,0,0.20,32.63
2025-11-26 14:54:55,0,0.22,32.97
2025-11-26 14:56:55,0,0.25,33.36
2025-11-26 14:58:55,0,0.20,33.69
2025-11-26 15:00:55,1,0.30,34.14
2025-11-26 15:02:55,1,0.25,34.48
2025-11-26 15:04:55,1,0.30,34.93
2025-11-26 15:06:55,1,0.25,35.32
2025-11-26 15:08:55,1,0.25,35.73
2025-11-26 15:10:55,1,0.25,36.07
2025-11-26 15:12:55,1,0.25,36.48
2025-11-26 15:14:55,0,0.30,36.83
2025-11-26 15:16:55,0,0.26,37.12
2025-11-26 15:18:55,0,0.30,37.41
2025-11-26 15:20:55,0,0.31,37.77
2025-11-26 15:22:55,0,0.31,38.00
2025-11-26 15:24:55,0,0.31,38.30
2025-11-26 15:26:55,0,0.31,38.60
2025-11-26 15:28:55,0,0.30,38.95
2025-11-26 15:30:55,0,0.32,39.20
2025-11-26 15:32:55,0,0.32,39.44
2025-11-26 15:34:55,0,0.32,39.68
2025-11-26 15:36:55,0,0.32,39.93
2025-11-26 15:38:55,0,0.32,40.05
2025-11-26 15:40:55,0,0.36,40.23
2025-11-26 15:42:55,0,0.36,40.39
2025-11-26 15:44:55,0,0.32,40.54
2025-11-26 15:46:55,0,0.37,40.72
2025-11-26 15:48:55,0,0.33,40.91
2025-11-26 15:50:55,0,0.36,41.15
2025-11-26 15:52:55,0,0.32,41.28
2025-11-26 15:54:55,0,0.33,41.47
2025-11-26 15:56:55,0,0.32,41.59
2025-11-26 15:58:55,0,0.37,41.72
2025-11-26 16:00:55,0,0.35,41.84
2025-11-26 16:02:55,0,0.38,41.90
2025-11-26 16:04:55,0,0.35,41.97
2025-11-26 16:06:55,0,0.32,41.97
2025-11-26 16:08:55,0,0.32,41.97
2025-11-26 16:10:55,0,0.32,41.97
2025-11-26 16:12:55,0,0.32,41.97
2025-11-26 16:14:55,0,0.37,41.97
2025-11-26 16:16:55,0,0.43,41.97
2025-11-26 16:18:55,0,0.33,41.84
2025-11-26 16:20:55,0,0.38,41.90
2025-11-26 16:22:55,0,0.43,41.96
2025-11-26 16:24:55,0,0.33,41.84
2025-11-26 16:26:55,0,0.32,41.84
2025-11-26 16:28:55,0,0.32,41.84
2025-11-26 16:30:55,0,0.32,41.72
2025-11-26 16:32:55,0,0.32,41.72
2025-11-26 16:34:55,0,0.32,41.72
2025-11-26 16:36:55,0,0.44,41.72
2025-11-26 16:38:55,0,0.33,41.59
2025-11-26 16:40:55,0,0.27,41.47
2025-11-26 16:42:55,0,0.31,41.59
2025-11-26 16:44:55,0,0.32,41.47
2025-11-26 16:46:55,0,0.32,41.47
2025-11-26 16:48:55,0,0.35,41.40
2025-11-26 16:50:55,0,0.32,41.34
2025-11-26 16:52:55,0,0.32,41.34
2025-11-26 16:54:55,0,0.27,41.22
2025-11-26 16:56:55,0,0.31,41.15
2025-11-26 16:58:55,0,0.32,41.03
2025-11-26 17:00:55,0,0.32,40.78
2025-11-26 17:02:55,0,0.29,40.54
2025-11-26 17:04:55,0,0.30,40.39
2025-11-26 17:06:55,0,0.32,40.17
2025-11-26 17:08:55,0,0.27,39.99
2025-11-26 17:10:55,0,0.31,39.80
2025-11-26 17:12:55,0,0.32,39.68
2025-11-26 17:14:55,0,0.31,39.50
2025-11-26 17:16:55,0,0.32,39.38
2025-11-26 17:18:55,0,0.34,39.22
2025-11-26 17:20:55,0,0.27,39.08
2025-11-26 17:22:55,0,0.29,38.96
2025-11-26 17:24:55,0,0.31,38.84
2025-11-26 17:26:55,0,0.26,38.67
2025-11-26 17:28:55,0,0.31,38.54
2025-11-26 17:30:55,0,0.26,38.36
2025-11-26 17:32:55,0,0.30,38.24
2025-11-26 17:34:55,0,0.26,38.12
2025-11-26 17:36:55,0,0.25,38.00
2025-11-26 17:38:55,0,0.30,37.95
2025-11-26 17:40:55,0,0.26,37.89
2025-11-26 17:42:55,0,0.25,37.77
2025-11-26 17:44:55,0,0.25,37.65
2025-11-26 17:46:55,0,0.30,37.59
2025-11-26 17:48:55,0,0.31,37.59
2025-11-26 17:50:55,0,0.26,37.47
2025-11-26 17:52:55,0,0.25,37.41
2025-11-26 17:54:55,0,0.30,37.30
2025-11-26 17:56:55,0,0.21,37.12
2025-11-26 17:58:55,0,0.30,37.12
2025-11-26 18:00:55,0,0.25,36.95
2025-11-26 18:02:55,0,0.30,36.83
2025-11-26 18:04:55,0,0.26,36.66
2025-11-26 18:06:55,0,0.25,36.54
2025-11-26 18:08:55,0,0.25,36.42
2025-11-26 18:10:55,0,0.25,36.31
2025-11-26 18:12:55,0,0.25,36.19
2025-11-26 18:14:55,0,0.25,36.13
2025-11-26 18:16:55,0,0.25,36.02
2025-11-26 18:18:55,0,0.21,35.90
2025-11-26 18:20:55,0,0.30,35.79
2025-11-26 18:22:55,0,0.21,35.56
2025-11-26 18:24:55,0,0.20,35.33
2025-11-26 18:26:55,0,0.20,35.21
2025-11-26 18:28:55,0,0.25,35.05
2025-11-26 18:30:55,0,0.25,34.82
2025-11-26 18:32:55,0,0.25,34.65
2025-11-26 18:34:55,0,0.25,34.53
2025-11-26 18:36:55,0,0.30,34.42
2025-11-26 18:38:55,0,0.25,34.25
2025-11-26 18:40:55,0,0.27,34.08
2025-11-26 18:42:55,0,0.25,33.86
2025-11-26 18:44:55,0,0.25,33.75
2025-11-26 18:46:55,0,0.24,33.63
2025-11-26 18:48:55,0,0.25,33.58
2025-11-26 18:50:55,0,0.20,33.47
2025-11-26 18:52:55,0,0.20,33.36
2025-11-26 18:54:55,0,0.20,33.36
2025-11-26 18:56:55,0,0.20,33.36
2025-11-26 18:58:55,0,0.29,33.36
2025-11-26 19:00:55,0,0.31,33.36
2025-11-26 19:02:55,0,0.26,33.30
2025-11-26 19:04:55,0,0.21,33.25
2025-11-26 19:06:55,0,0.25,33.19
2025-11-26 19:08:55,0,0.20,33.14
2025-11-26 19:10:55,0,0.25,33.09
2025-11-26 19:12:55,0,0.20,33.03
2025-11-26 19:14:55,0,0.25,32.97
2025-11-26 19:16:55,0,0.20,32.92
2025-11-26 19:18:55,0,0.20,32.81
2025-11-26 19:20:55,0,0.23,32.75
2025-11-26 19:22:55,0,0.20,32.69
2025-11-26 19:24:55,0,0.20,32.58
2025-11-26 19:26:55,0,0.20,32.52
2025-11-26 19:28:55,0,0.24,32.47
2025-11-26 19:30:55,0,0.20,32.30
2025-11-26 19:32:55,0,0.25,32.19
2025-11-26 19:34:55,0,0.20,32.03
2025-11-26 19:36:55,0,0.20,31.93
2025-11-26 19:38:55,0,0.20,31.87
2025-11-26 19:40:55,0,0.20,31.71
2025-11-26 19:42:55,0,0.20,31.65
2025-11-26 19:44:55,0,0.20,31.60
2025-11-26 19:46:55,0,0.20,31.60
2025-11-26 19:48:55,0,0.20,31.54
2025-11-26 19:50:55,0,0.20,31.60
2025-11-26 19:52:55,0,0.20,31.60
2025-11-26 19:54:55,0,0.20,31.54
2025-11-26 19:56:55,0,0.16,31.43
2025-11-26 19:58:55,0,0.20,31.49
2025-11-26 20:00:55,0,0.15,31.43
2025-11-26 20:02:55,0,0.20,31.38
2025-11-26 20:04:55,0,0.17,31.30
2025-11-26 20:06:55,0,0.20,31.27
2025-11-26 20:08:55,0,0.16,31.16
2025-11-26 20:10:55,0,0.20,31.16
2025-11-26 20:12:55,0,0.20,31.16
2025-11-26 20:14:55,0,0.20,31.16
2025-11-26 20:16:55,0,0.20,31.16
2025-11-26 20:18:55,0,0.20,31.21
2025-11-26 20:20:55,0,0.15,31.33
2025-11-26 20:22:55,0,0.20,31.54
2025-11-26 20:24:55,0,0.19,31.75
2025-11-26 20:26:55,0,0.20,31.87
2025-11-26 20:28:55,0,0.20,32.08
2025-11-26 20:30:55,0,0.16,32.19
2025-11-26 20:32:55,0,0.20,32.41
2025-11-26 20:34:55,0,0.20,32.63
2025-11-26 20:36:55,0,0.20,32.86
2025-11-26 20:38:55,0,0.20,33.25
2025-11-26 20:40:55,0,0.24,33.63
2025-11-26 20:42:55,0,0.20,33.75
2025-11-26 20:44:55,0,0.20,33.87
2025-11-26 20:46:55,0,0.25,34.03
2025-11-26 20:48:55,0,0.25,34.31
2025-11-26 20:50:55,0,0.30,34.70
2025-11-26 20:52:55,0,0.31,35.04
2025-11-26 20:54:55,0,0.31,35.37
2025-11-26 20:56:55,0,0.31,35.67
2025-11-26 20:58:55,0,0.32,35.97
2025-11-26 21:00:55,0,0.31,36.30
2025-11-26 21:02:55,0,0.31,36.60
2025-11-26 21:04:55,0,0.36,37.00
2025-11-26 21:06:55,1,0.37,37.41
2025-11-26 21:08:55,1,0.37,37.88
2025-11-26 21:10:55,1,0.32,38.30
2025-11-26 21:12:55,1,0.31,38.78
2025-11-26 21:14:55,0,0.37,39.14
2025-11-26 21:16:55,0,0.43,39.44
2025-11-26 21:18:55,0,0.39,39.56
2025-11-26 21:20:55,0,0.43,39.86
2025-11-26 21:22:55,0,0.43,40.17
2025-11-26 21:24:55,0,0.42,40.52
2025-11-26 21:26:55,0,0.38,40.78
2025-11-26 21:28:55,0,0.40,41.11
2025-11-26 21:30:55,0,0.38,41.46
2025-11-26 21:32:55,0,0.38,41.78
2025-11-26 21:34:55,0,0.44,42.16
2025-11-26 21:36:55,0,0.39,42.45
2025-11-26 21:38:55,0,0.43,42.78
2025-11-26 21:40:55,0,0.45,42.99
2025-11-26 21:42:55,0,0.45,43.17
2025-11-26 21:44:55,0,0.45,43.30
2025-11-26 21:46:55,0,0.45,43.43
2025-11-26 21:48:55,0,0.45,43.56
2025-11-26 21:50:55,0,0.43,43.69
2025-11-26 21:52:55,0,0.45,43.82
2025-11-26 21:54:55,0,0.45,43.95
2025-11-26 21:56:55,0,0.49,44.07
2025-11-26 21:58:55,0,0.46,44.21
2025-11-26 22:00:55,0,0.46,44.47
2025-11-26 22:02:55,0,0.41,44.55
2025-11-26 22:04:55,0,0.45,44.74
2025-11-26 22:06:55,0,0.46,44.81
2025-11-26 22:08:55,0,0.40,44.74
2025-11-26 22:10:55,0,0.45,44.67
2025-11-26 22:12:55,0,0.41,44.54
2025-11-26 22:14:55,0,0.45,44.54
2025-11-26 22:16:55,0,0.40,44.41
2025-11-26 22:18:55,0,0.40,44.41
2025-11-26 22:20:55,0,0.39,44.34
2025-11-26 22:22:55,0,0.45,44.28
2025-11-26 22:24:55,0,0.40,44.15
2025-11-26 22:26:55,0,0.35,44.04
2025-11-26 22:28:55,0,0.39,43.95
2025-11-26 22:30:55,0,0.38,43.82
2025-11-26 22:32:55,0,0.40,43.69
2025-11-26 22:34:55,0,0.38,43.50
2025-11-26 22:36:55,0,0.44,43.30
2025-11-26 22:38:55,0,0.33,43.05
2025-11-26 22:40:55,0,0.38,42.86
2025-11-26 22:42:55,0,0.33,42.66
2025-11-26 22:44:55,0,0.43,42.54
2025-11-26 22:46:55,0,0.33,42.28
2025-11-26 22:48:55,0,0.40,42.12
2025-11-26 22:50:55,0,0.38,41.84
2025-11-26 22:52:55,0,0.33,41.65
2025-11-26 22:54:55,0,0.32,41.40
2025-11-26 22:56:55,0,0.33,41.17
2025-11-26 22:58:55,0,0.35,41.03
2025-11-26 23:00:55,0,0.32,40.85
2025-11-26 23:02:55,0,0.32,40.66
2025-11-26 23:04:55,0,0.32,40.54
2025-11-26 23:06:55,0,0.32,40.29
2025-11-26 23:08:55,0,0.35,40.16
2025-11-26 23:10:55,0,0.32,39.93
2025-11-26 23:12:55,0,0.32,39.68
2025-11-26 23:14:55,0,0.31,39.55
2025-11-26 23:16:55,0,0.32,39.32
2025-11-26 23:18:55,0,0.22,39.08
2025-11-26 23:20:55,0,0.21,38.96
2025-11-26 23:22:55,0,0.21,38.78
2025-11-26 23:24:55,0,0.21,38.60
2025-11-26 23:26:55,0,0.21,38.36
2025-11-26 23:28:55,0,0.21,38.12
2025-11-26 23:30:55,0,0.21,37.89
2025-11-26 23:32:55,0,0.16,37.71
2025-11-26 23:34:55,0,0.20,37.53
2025-11-26 23:36:55,0,0.16,37.30
2025-11-26 23:38:55,0,0.20,37.17
2025-11-26 23:40:55,0,0.21,36.95
2025-11-26 23:42:55,0,0.16,36.77
2025-11-26 23:44:55,0,0.16,36.60
2025-11-26 23:46:55,0,0.20,36.48
2025-11-26 23:48:55,0,0.16,36.25
2025-11-26 23:50:55,0,0.20,36.13
2025-11-26 23:52:55,0,0.21,35.90
2025-11-26 23:54:55,0,0.11,35.67
2025-11-26 23:56:55,0,0.20,35.56
2025-11-26 23:58:55,0,0.11,35.33
2025-11-27 00:00:55,0,0.20,35.21
2025-11-27 00:02:55,0,0.11,34.99
2025-11-27 00:04:55,0,0.10,34.76
2025-11-27 00:06:55,0,0.10,34.53
2025-11-27 00:08:55,0,0.17,34.42
2025-11-27 00:10:55,0,0.11,34.20
2025-11-27 00:12:55,0,0.19,34.07
2025-11-27 00:14:55,0,0.11,33.86
2025-11-27 00:16:55,0,0.18,33.75
2025-11-27 00:18:55,0,0.13,33.55
2025-11-27 00:20:55,0,0.15,33.41
2025-11-27 00:22:55,0,0.15,33.30
2025-11-27 00:24:55,0,0.15,33.19
2025-11-27 00:26:55,0,0.15,33.03
2025-11-27 00:28:55,0,0.10,32.86
2025-11-27 00:30:55,0,0.15,32.69
2025-11-27 00:32:55,0,0.10,32.52
2025-11-27 00:34:55,0,0.10,32.30
2025-11-27 00:36:55,0,0.10,32.19
2025-11-27 00:38:55,0,0.10,32.08
2025-11-27 00:40:55,0,0.15,31.98
2025-11-27 00:42:55,0,0.10,31.82
2025-11-27 00:44:55,0,0.10,31.71
2025-11-27 00:46:55,0,0.11,31.56
2025-11-27 00:48:55,0,0.10,31.43
2025-11-27 00:50:55,0,0.15,31.32
2025-11-27 00:52:55,0,0.10,31.10
2025-11-27 00:54:55,0,0.15,31.05
2025-11-27 00:56:55,0,0.11,30.91
2025-11-27 00:58:55,0,0.10,30.78
2025-11-27 01:00:55,0,0.10,30.67
2025-11-27 01:02:55,0,0.10,30.56
2025-11-27 01:04:55,0,0.10,30.46
2025-11-27 01:06:55,0,0.10,30.35
2025-11-27 01:08:55,0,0.10,30.24
2025-11-27 01:10:55,0,0.10,30.08
2025-11-27 01:12:55,0,0.10,29.98
2025-11-27 01:14:55,0,0.10,29.81
2025-11-27 01:16:55,0,0.10,29.70
2025-11-27 01:18:55,0,0.10,29.60
2025-11-27 01:20:55,0,0.10,29.49
2025-11-27 01:22:55,0,0.10,29.38
2025-11-27 01:24:55,0,0.10,29.28
2025-11-27 01:26:55,0,0.10,29.17
2025-11-27 01:28:55,0,0.10,29.07
2025-11-27 01:30:55,0,0.07,28.99
2025-11-27 01:32:55,0,0.10,28.91
2025-11-27 01:34:55,0,0.05,28.80
2025-11-27 01:36:55,0,0.05,28.75
2025-11-27 01:38:55,0,0.10,28.70
2025-11-27 01:40:55,0,0.06,28.61
2025-11-27 01:42:55,0,0.05,28.54
2025-11-27 01:44:55,0,0.10,28.49
2025-11-27 01:46:55,0,0.05,28.38
2025-11-27 01:48:55,0,0.05,28.32
2025-11-27 01:50:55,0,0.10,28.27
2025-11-27 01:52:55,0,0.10,28.27
2025-11-27 01:54:55,0,0.06,28.17
2025-11-27 01:56:55,0,0.06,28.10
2025-11-27 01:58:55,0,0.07,28.03
2025-11-27 02:00:55,0,0.10,27.96
2025-11-27 02:02:55,0,0.05,27.85
2025-11-27 02:04:55,0,0.05,27.80
2025-11-27 02:06:55,0,0.10,27.75
2025-11-27 02:08:55,0,0.05,27.69
2025-11-27 02:10:55,0,0.10,27.64
2025-11-27 02:12:55,0,0.05,27.59
2025-11-27 02:14:55,0,0.10,27.54
2025-11-27 02:16:55,0,0.07,27.51
2025-11-27 02:18:55,0,0.05,27.43
2025-11-27 02:20:55,0,0.05,27.38
2025-11-27 02:22:55,0,0.07,27.33
2025-11-27 02:24:55,0,0.10,27.33
2025-11-27 02:26:55,0,0.05,27.22
2025-11-27 02:28:55,0,0.09,27.21
2025-11-27 02:30:55,0,0.05,27.12
2025-11-27 02:32:55,0,0.10,27.12
2025-11-27 02:34:55,0,0.05,27.01
2025-11-27 02:36:55,0,0.10,27.01
2025-11-27 02:38:55,0,0.05,26.95
2025-11-27 02:40:55,0,0.09,26.91
2025-11-27 02:42:55,0,0.05,26.85
2025-11-27 02:44:55,0,0.05,26.81
2025-11-27 02:46:55,0,0.09,26.81
2025-11-27 02:48:55,0,0.05,26.75
2025-11-27 02:50:55,0,0.05,26.70
2025-11-27 02:52:55,0,0.10,26.70
2025-11-27 02:54:55,0,0.04,26.63
2025-11-27 02:56:55,0,0.05,26.60
2025-11-27 02:58:55,0,0.09,26.60
2025-11-27 03:00:55,0,0.05,26.53
2025-11-27 03:02:55,0,0.05,26.49
2025-11-27 03:04:55,0,0.05,26.44
2025-11-27 03:06:55,0,0.05,26.39
2025-11-27 03:08:55,0,0.09,26.39
2025-11-27 03:10:55,0,0.01,26.29
2025-11-27 03:12:55,0,0.01,26.29
2025-11-27 03:14:55,0,0.09,26.29
2025-11-27 03:16:55,0,0.10,26.29
2025-11-27 03:18:55,0,0.01,26.18
2025-11-27 03:20:55,0,0.08,26.18
2025-11-27 03:22:55,0,0.05,26.13
2025-11-27 03:24:55,0,0.01,26.08
2025-11-27 03:26:55,0,0.09,26.08
2025-11-27 03:28:55,0,0.05,26.02
2025-11-27 03:30:55,0,0.00,25.98
2025-11-27 03:32:55,0,0.08,25.98
2025-11-27 03:34:55,0,0.07,25.94
2025-11-27 03:36:55,0,0.01,25.87
2025-11-27 03:38:55,0,0.01,25.87
2025-11-27 03:40:55,0,0.09,25.87
2025-11-27 03:42:55,0,0.05,25.82
2025-11-27 03:44:55,0,0.01,25.77
