Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29437,Gradient EXACT 29437,Temperature EXACT 29437
2025-11-17 21:49:30,1.40713,1.40713,0.0,0,0.00,25.63
2025-11-17 21:51:30,1.407237,1.407237,0.0,0,-0.01,25.56
2025-11-17 21:53:30,1.407237,1.40721,0.0,0,-0.01,25.51
2025-11-17 21:55:30,1.407045,1.407045,0.0,0,-0.05,25.46
2025-11-17 21:57:30,1.406916,1.406916,0.0,0,0.00,25.46
2025-11-17 21:59:30,1.406678,1.406904,0.0,0,-0.01,25.41
2025-11-17 22:01:30,1.406678,1.406678,0.0,0,0.04,25.36
2025-11-17 22:03:30,1.4065,1.4065,0.0,0,0.04,25.36
2025-11-17 22:05:30,1.4065,1.4065,0.0,0,-0.01,25.30
2025-11-17 22:07:30,1.406512,1.406512,0.0,0,0.04,25.36
2025-11-17 22:09:30,1.406512,1.406512,0.0,0,0.04,25.36
2025-11-17 22:11:30,1.406592,1.406592,0.0,0,0.04,25.36
2025-11-17 22:13:30,1.406635,1.406635,0.0,0,0.04,25.36
2025-11-17 22:15:30,1.406831,1.406714,0.0,0,-0.01,25.29
2025-11-17 22:17:30,1.406714,1.406714,0.0,0,0.01,25.25
2025-11-17 22:19:30,1.406665,1.406665,0.0,0,0.04,25.25
2025-11-17 22:21:30,1.40639,1.406528,0.0,0,-0.03,25.17
2025-11-17 22:23:30,1.406381,1.406381,0.0,0,0.03,25.15
2025-11-17 22:25:30,1.405888,1.405888,0.0,0,0.04,25.15
2025-11-17 22:27:30,1.405888,1.405888,0.0,0,0.04,25.15
2025-11-17 22:29:30,1.405888,1.405888,0.0,0,0.01,25.05
2025-11-17 22:31:30,1.406106,1.406106,0.0,0,0.04,25.05
2025-11-17 22:33:30,1.406106,1.406106,0.0,0,-0.01,25.00
2025-11-17 22:35:30,1.406109,1.406106,0.0,0,-0.00,25.01
2025-11-17 22:37:30,1.405769,1.405928,0.0,0,-0.05,24.94
2025-11-17 22:39:30,1.405928,1.405928,0.0,0,-0.05,24.94
2025-11-17 22:41:30,1.406106,1.405928,0.0,0,0.00,24.91
2025-11-17 22:43:30,1.405794,1.406106,0.0,0,0.04,24.84
2025-11-17 22:45:30,1.406185,1.406185,0.0,0,0.04,24.84
2025-11-17 22:47:30,1.406216,1.406185,0.0,0,-0.01,24.79
2025-11-17 22:49:30,1.406179,1.406179,0.0,0,0.04,24.74
2025-11-17 22:51:30,1.405766,1.405766,0.0,0,0.04,24.74
2025-11-17 22:53:30,1.405552,1.405766,0.0,0,-0.05,24.64
2025-11-17 22:55:30,1.405968,1.405852,0.0,0,0.03,24.64
2025-11-17 22:57:30,1.405852,1.405852,0.0,0,-0.01,24.53
2025-11-17 22:59:30,1.405674,1.405674,0.0,0,0.04,24.53
2025-11-17 23:01:30,1.405641,1.405641,0.0,0,0.02,24.51
2025-11-17 23:03:30,1.405277,1.405277,0.0,0,-0.01,24.43
2025-11-17 23:05:30,1.405277,1.405277,0.0,0,0.04,24.43
2025-11-17 23:07:30,1.405466,1.405466,0.0,0,0.04,24.43
2025-11-17 23:09:30,1.405732,1.405689,0.0,0,-0.01,24.33
2025-11-17 23:11:30,1.405689,1.405689,0.0,0,-0.01,24.28
2025-11-17 23:13:30,1.405689,1.405689,0.0,0,-0.05,24.23
2025-11-17 23:15:30,1.405689,1.405689,0.0,0,0.03,24.23
2025-11-17 23:17:30,1.405711,1.405711,0.0,0,0.03,24.22
2025-11-17 23:19:30,1.405711,1.405711,0.0,0,-0.05,24.12
2025-11-17 23:21:30,1.405638,1.405638,0.0,0,-0.01,24.12
2025-11-17 23:23:30,1.405102,1.40527,0.0,0,0.03,24.12
2025-11-17 23:25:30,1.405102,1.405102,0.0,0,0.03,24.11
2025-11-17 23:27:30,1.405249,1.405249,0.0,0,-0.01,24.02
2025-11-17 23:29:30,1.405249,1.405249,0.0,0,0.03,24.02
2025-11-17 23:31:30,1.405249,1.40543,0.0,0,0.04,24.02
2025-11-17 23:33:30,1.40543,1.405249,0.0,0,0.04,24.02
2025-11-17 23:35:30,1.404757,1.404757,0.0,0,-0.05,23.92
2025-11-17 23:37:30,1.404757,1.404757,0.0,0,0.03,23.92
2025-11-17 23:39:30,1.40546,1.40546,0.0,0,0.04,23.92
2025-11-17 23:41:30,1.40546,1.40546,0.0,0,-0.05,23.82
2025-11-17 23:43:30,1.405065,1.405065,0.0,0,-0.06,23.82
2025-11-17 23:45:30,1.404891,1.404891,0.0,0,-0.04,23.82
2025-11-17 23:47:30,1.404891,1.404891,0.0,0,-0.01,23.82
2025-11-17 23:49:30,1.404775,1.404965,0.0,0,0.03,23.82
2025-11-17 23:51:30,1.404998,1.404965,0.0,0,-0.01,23.76
2025-11-17 23:53:30,1.404717,1.404965,0.0,0,-0.03,23.71
2025-11-17 23:55:30,1.404717,1.404717,0.0,0,-0.00,23.71
2025-11-17 23:57:30,1.404717,1.404717,0.0,0,0.06,23.71
2025-11-17 23:59:30,1.404567,1.404848,0.0,0,0.07,23.71
2025-11-18 00:01:30,1.404848,1.404567,0.0,0,0.07,23.71
2025-11-18 00:03:30,1.404506,1.404506,0.0,0,0.07,23.71
2025-11-18 00:05:30,1.404282,1.404506,0.0,0,-0.02,23.61
2025-11-18 00:07:30,1.404702,1.404506,0.0,0,0.02,23.61
2025-11-18 00:09:30,1.404341,1.404702,0.0,0,0.06,23.61
2025-11-18 00:11:30,1.404854,1.404854,0.0,0,0.07,23.61
2025-11-18 00:13:30,1.404879,1.404879,0.0,0,0.07,23.61
2025-11-18 00:15:30,1.405136,1.405136,0.0,0,0.07,23.61
2025-11-18 00:17:30,1.405136,1.405136,0.0,0,0.07,23.61
2025-11-18 00:19:30,1.404708,1.404708,0.0,0,0.03,23.58
2025-11-18 00:21:30,1.404588,1.404588,0.0,0,-0.02,23.51
2025-11-18 00:23:30,1.404649,1.404649,0.0,0,-0.03,23.51
2025-11-18 00:25:30,1.404649,1.404649,0.0,0,-0.03,23.51
2025-11-18 00:27:30,1.404478,1.404478,0.0,0,0.05,23.51
2025-11-18 00:29:30,1.404478,1.404478,0.0,0,0.07,23.51
2025-11-18 00:31:30,1.404509,1.404509,0.0,0,0.07,23.51
2025-11-18 00:33:30,1.404662,1.404662,0.0,0,0.02,23.45
2025-11-18 00:35:30,1.404827,1.404809,0.0,0,-0.03,23.41
2025-11-18 00:37:30,1.404809,1.404809,0.0,0,-0.01,23.41
2025-11-18 00:39:30,1.404022,1.404022,0.0,0,0.06,23.41
2025-11-18 00:41:30,1.403921,1.40398,0.0,0,0.07,23.41
2025-11-18 00:43:30,1.40398,1.40398,0.0,0,0.07,23.41
2025-11-18 00:45:30,1.404032,1.404032,0.0,0,0.07,23.41
2025-11-18 00:47:30,1.404032,1.404032,0.0,0,-0.02,23.31
2025-11-18 00:49:30,1.404163,1.404163,0.0,0,-0.03,23.31
2025-11-18 00:51:30,1.404377,1.404273,0.0,0,0.02,23.31
2025-11-18 00:53:30,1.404163,1.404273,0.0,0,0.04,23.31
2025-11-18 00:55:30,1.404044,1.404044,0.0,0,0.04,23.31
2025-11-18 00:57:30,1.404044,1.404044,0.0,0,-0.02,23.24
2025-11-18 00:59:30,1.403888,1.403888,0.0,0,-0.06,23.21
2025-11-18 01:01:30,1.403842,1.404056,0.0,0,0.02,23.21
2025-11-18 01:03:30,1.40438,1.404056,0.0,0,0.04,23.21
2025-11-18 01:05:30,1.403824,1.40412,0.0,0,-0.01,23.14
2025-11-18 01:07:30,1.40412,1.40412,0.0,0,-0.05,23.10
2025-11-18 01:09:30,1.40412,1.40412,0.0,0,0.03,23.10
2025-11-18 01:11:30,1.403866,1.403866,0.0,0,0.04,23.10
2025-11-18 01:13:30,1.403603,1.403738,0.0,0,-0.05,23.01
2025-11-18 01:15:30,1.403738,1.403603,0.0,0,-0.06,23.00
2025-11-18 01:17:30,1.403603,1.403603,0.0,0,0.03,23.00
2025-11-18 01:19:30,1.403475,1.403475,0.0,0,0.04,23.00
2025-11-18 01:21:30,1.403796,1.403796,0.0,0,0.04,23.00
2025-11-18 01:23:30,1.404029,1.403854,0.0,0,0.04,23.00
2025-11-18 01:25:30,1.403796,1.403796,0.0,0,-0.03,22.92
2025-11-18 01:27:30,1.403441,1.403441,0.0,0,-0.06,22.90
2025-11-18 01:29:30,1.403435,1.403435,0.0,0,0.03,22.90
2025-11-18 01:31:30,1.402976,1.402976,0.0,0,0.04,22.90
2025-11-18 01:33:30,1.403007,1.403007,0.0,0,0.04,22.90
2025-11-18 01:35:30,1.40345,1.403007,0.0,0,-0.01,22.85
2025-11-18 01:37:30,1.402982,1.402982,0.0,0,-0.05,22.80
2025-11-18 01:39:30,1.402982,1.402982,0.0,0,0.03,22.80
2025-11-18 01:41:30,1.403019,1.403019,0.0,0,0.04,22.80
2025-11-18 01:43:30,1.403019,1.403102,0.0,0,-0.01,22.74
2025-11-18 01:45:30,1.403102,1.403352,0.0,0,-0.06,22.70
2025-11-18 01:47:30,1.403352,1.403352,0.0,0,-0.06,22.70
2025-11-18 01:49:30,1.403463,1.403463,0.0,0,-0.01,22.70
2025-11-18 01:51:30,1.403239,1.403239,0.0,0,0.03,22.70
2025-11-18 01:53:30,1.403239,1.403239,0.0,0,0.04,22.70
2025-11-18 01:55:30,1.403949,1.403949,0.0,0,0.04,22.70
2025-11-18 01:57:30,1.40319,1.40319,0.0,0,0.04,22.70
2025-11-18 01:59:30,1.40319,1.40319,0.0,0,0.04,22.70
2025-11-18 02:01:30,1.403392,1.403392,0.0,0,0.04,22.70
2025-11-18 02:03:30,1.403405,1.40345,0.0,0,0.04,22.70
2025-11-18 02:05:30,1.40345,1.40345,0.0,0,-0.05,22.60
2025-11-18 02:07:30,1.403545,1.403545,0.0,0,-0.06,22.60
2025-11-18 02:09:30,1.403545,1.403545,0.0,0,0.03,22.60
2025-11-18 02:11:30,1.403362,1.403362,0.0,0,0.04,22.60
2025-11-18 02:13:30,1.403197,1.403294,0.0,0,0.04,22.60
2025-11-18 02:15:30,1.403294,1.403294,0.0,0,-0.04,22.51
2025-11-18 02:17:30,1.403307,1.403307,0.0,0,-0.06,22.49
2025-11-18 02:19:30,1.403307,1.403307,0.0,0,-0.06,22.49
2025-11-18 02:21:30,1.402937,1.402937,0.0,0,-0.06,22.49
2025-11-18 02:23:30,1.402634,1.402634,0.0,0,-0.06,22.49
2025-11-18 02:25:30,1.40275,1.40275,0.0,0,-0.06,22.49
2025-11-18 02:27:30,1.403108,1.403108,0.0,0,0.03,22.49
2025-11-18 02:29:30,1.403108,1.403108,0.0,0,0.04,22.49
2025-11-18 02:31:30,1.403141,1.403108,0.0,0,0.04,22.49
2025-11-18 02:33:30,1.403068,1.403068,0.0,0,-0.05,22.39
2025-11-18 02:35:30,1.402943,1.402943,0.0,0,-0.06,22.39
2025-11-18 02:37:30,1.402781,1.402943,0.0,0,0.02,22.39
2025-11-18 02:39:30,1.403301,1.403301,0.0,0,0.04,22.39
2025-11-18 02:41:30,1.403671,1.403671,0.0,0,0.04,22.39
2025-11-18 02:43:30,1.403671,1.403671,0.0,0,0.04,22.39
2025-11-18 02:45:30,1.403371,1.403371,0.0,0,0.04,22.39
2025-11-18 02:47:30,1.403242,1.403242,0.0,0,0.04,22.39
2025-11-18 02:49:30,1.403242,1.403184,0.0,0,0.04,22.39
2025-11-18 02:51:30,1.403184,1.403184,0.0,0,0.04,22.39
2025-11-18 02:53:30,1.403178,1.403178,0.0,0,0.02,22.38
2025-11-18 02:55:30,1.403178,1.403178,0.0,0,-0.02,22.33
2025-11-18 02:57:30,1.40349,1.402964,0.0,0,-0.06,22.29
2025-11-18 02:59:30,1.402787,1.402964,0.0,0,-0.06,22.29
2025-11-18 03:01:30,1.403071,1.402787,0.0,0,-0.05,22.29
2025-11-18 03:03:30,1.402661,1.403071,0.0,0,-0.01,22.29
2025-11-18 03:05:30,1.403138,1.40297,0.0,0,0.03,22.29
2025-11-18 03:07:30,1.40297,1.40297,0.0,0,0.04,22.29
2025-11-18 03:09:30,1.402802,1.402802,0.0,0,0.04,22.29
2025-11-18 03:11:30,1.402802,1.402802,0.0,0,0.04,22.29
2025-11-18 03:13:30,1.40267,1.402802,0.0,0,0.04,22.29
2025-11-18 03:15:30,1.402814,1.402814,0.0,0,0.04,22.29
2025-11-18 03:17:30,1.40267,1.402814,0.0,0,-0.05,22.19
2025-11-18 03:19:30,1.402416,1.40267,0.0,0,-0.06,22.19
2025-11-18 03:21:30,1.40268,1.40268,0.0,0,-0.06,22.19
2025-11-18 03:23:30,1.402747,1.402747,0.0,0,0.03,22.19
2025-11-18 03:25:30,1.40268,1.402747,0.0,0,0.04,22.19
2025-11-18 03:27:30,1.402618,1.402618,0.0,0,0.04,22.19
2025-11-18 03:29:30,1.402618,1.402618,0.0,0,0.04,22.19
2025-11-18 03:31:30,1.402759,1.402759,0.0,0,0.04,22.19
2025-11-18 03:33:30,1.402817,1.402817,0.0,0,0.03,22.18
2025-11-18 03:35:30,1.40268,1.40268,0.0,0,-0.04,22.10
2025-11-18 03:37:30,1.402661,1.402661,0.0,0,-0.06,22.09
2025-11-18 03:39:30,1.402661,1.402661,0.0,0,-0.04,22.11
2025-11-18 03:41:30,1.402692,1.402398,0.0,0,-0.03,22.12
2025-11-18 03:43:30,1.402331,1.402692,0.0,0,-0.06,22.09
2025-11-18 03:45:30,1.403359,1.403074,0.0,0,-0.06,22.09
2025-11-18 03:47:30,1.403074,1.402747,0.0,0,-0.06,22.09
2025-11-18 03:49:30,1.402747,1.402747,0.0,0,-0.06,22.09
2025-11-18 03:51:30,1.40253,1.40253,0.0,0,-0.06,22.09
2025-11-18 03:53:30,1.40253,1.40253,0.0,0,0.00,22.09
2025-11-18 03:55:30,1.402756,1.402756,0.0,0,0.04,22.09
2025-11-18 03:57:30,1.402958,1.402958,0.0,0,0.04,22.09
2025-11-18 03:59:30,1.40323,1.40323,0.0,0,0.04,22.09
2025-11-18 04:01:30,1.402882,1.402882,0.0,0,0.04,22.09
2025-11-18 04:03:30,1.402765,1.402765,0.0,0,0.04,22.09
2025-11-18 04:05:30,1.402765,1.402765,0.0,0,0.03,22.08
2025-11-18 04:07:30,1.402787,1.402787,0.0,0,-0.05,21.99
2025-11-18 04:09:30,1.402882,1.402882,0.0,0,-0.06,21.99
2025-11-18 04:11:30,1.402882,1.402882,0.0,0,-0.06,21.99
2025-11-18 04:13:30,1.402683,1.402683,0.0,0,-0.06,22.00
2025-11-18 04:15:30,1.402683,1.402683,0.0,0,0.03,22.09
2025-11-18 04:17:30,1.40342,1.403401,0.0,0,-0.04,22.00
2025-11-18 04:19:30,1.403401,1.403401,0.0,0,-0.06,21.99
2025-11-18 04:21:30,1.403328,1.403328,0.0,0,-0.06,21.99
2025-11-18 04:23:30,1.402799,1.403328,0.0,0,-0.06,21.99
2025-11-18 04:25:30,1.403466,1.403466,0.0,0,0.03,21.99
2025-11-18 04:27:30,1.403466,1.403466,0.0,0,0.04,21.99
2025-11-18 04:29:30,1.403466,1.403466,0.0,0,0.04,21.99
2025-11-18 04:31:30,1.403077,1.403077,0.0,0,0.04,21.99
2025-11-18 04:33:30,1.402848,1.402979,0.0,0,0.00,21.95
2025-11-18 04:35:30,1.402979,1.402979,0.0,0,-0.02,21.93
2025-11-18 04:37:30,1.403157,1.403157,0.0,0,-0.06,21.89
2025-11-18 04:39:30,1.403157,1.403157,0.0,0,-0.06,21.89
2025-11-18 04:41:30,1.403074,1.403157,0.0,0,-0.06,21.89
2025-11-18 04:43:30,1.403805,1.40371,0.0,0,-0.06,21.89
2025-11-18 04:45:30,1.40371,1.40371,0.0,0,-0.03,21.89
2025-11-18 04:47:30,1.403405,1.403405,0.0,0,-0.02,21.89
2025-11-18 04:49:30,1.40305,1.40305,0.0,0,0.02,21.89
2025-11-18 04:51:30,1.402964,1.403047,0.0,0,0.04,21.89
2025-11-18 04:53:30,1.403047,1.403047,0.0,0,0.04,21.89
2025-11-18 04:55:30,1.403129,1.403129,0.0,0,0.04,21.89
2025-11-18 04:57:30,1.403141,1.403141,0.0,0,0.04,21.89
2025-11-18 04:59:30,1.403169,1.403141,0.0,0,-0.02,21.82
2025-11-18 05:01:30,1.402548,1.402548,0.0,0,-0.06,21.79
2025-11-18 05:03:30,1.402548,1.402548,0.0,0,-0.01,21.79
2025-11-18 05:05:30,1.402548,1.402548,0.0,0,-0.00,21.79
2025-11-18 05:07:30,1.40268,1.40268,0.0,0,0.04,21.79
2025-11-18 05:09:30,1.402915,1.4029,0.0,0,0.04,21.79
2025-11-18 05:11:30,1.4029,1.4029,0.0,0,0.04,21.79
2025-11-18 05:13:30,1.4029,1.4029,0.0,0,0.04,21.79
2025-11-18 05:15:30,1.402747,1.402747,0.0,0,0.04,21.79
2025-11-18 05:17:30,1.402955,1.402955,0.0,0,0.04,21.79
2025-11-18 05:19:30,1.403114,1.403083,0.0,0,-0.03,21.79
2025-11-18 05:21:30,1.403083,1.403083,0.0,0,0.01,21.79
2025-11-18 05:23:30,1.40305,1.40305,0.0,0,0.04,21.79
2025-11-18 05:25:30,1.402582,1.402582,0.0,0,0.04,21.79
2025-11-18 05:27:30,1.402582,1.402582,0.0,0,0.04,21.79
2025-11-18 05:29:30,1.402805,1.402805,0.0,0,0.04,21.79
2025-11-18 05:31:30,1.402829,1.402829,0.0,0,0.04,21.79
2025-11-18 05:33:30,1.403071,1.403071,0.0,0,0.04,21.79
2025-11-18 05:35:30,1.402973,1.402973,0.0,0,0.04,21.79
2025-11-18 05:37:30,1.402756,1.402756,0.0,0,0.04,21.79
2025-11-18 05:39:30,1.402756,1.402756,0.0,0,-0.03,21.71
2025-11-18 05:41:30,1.402777,1.402777,0.0,0,-0.06,21.69
2025-11-18 05:43:30,1.403071,1.402777,0.0,0,-0.06,21.69
2025-11-18 05:45:30,1.402364,1.402732,0.0,0,0.01,21.77
2025-11-18 05:47:30,1.402732,1.402732,0.0,0,0.04,21.79
2025-11-18 05:49:30,1.402732,1.402732,0.0,0,0.04,21.79
2025-11-18 05:51:30,1.402989,1.402989,0.0,0,0.04,21.79
2025-11-18 05:53:30,1.403863,1.403863,0.0,0,0.04,21.79
2025-11-18 05:55:30,1.403863,1.403863,0.0,0,0.04,21.79
2025-11-18 05:57:30,1.403123,1.403123,0.0,0,0.04,21.79
2025-11-18 05:59:30,1.403762,1.403762,0.0,0,0.04,21.79
2025-11-18 06:01:30,1.403781,1.403781,0.0,0,0.04,21.79
2025-11-18 06:03:30,1.403781,1.403781,0.0,0,0.04,21.79
2025-11-18 06:05:30,1.403769,1.403769,0.0,0,-0.01,21.79
2025-11-18 06:07:30,1.40383,1.40383,0.0,0,-0.06,21.79
2025-11-18 06:09:30,1.403918,1.403918,0.0,0,-0.05,21.80
2025-11-18 06:11:30,1.404289,1.404157,0.0,0,-0.04,21.81
2025-11-18 06:13:30,1.404157,1.404157,0.0,0,-0.04,21.81
2025-11-18 06:15:30,1.404157,1.404157,0.0,0,0.00,21.86
2025-11-18 06:17:30,1.40435,1.40435,0.0,0,0.02,21.87
2025-11-18 06:19:30,1.404466,1.404466,0.0,0,0.04,21.89
2025-11-18 06:21:30,1.404992,1.404968,0.0,0,0.04,21.89
2025-11-18 06:23:30,1.404992,1.404992,0.0,0,0.04,21.89
2025-11-18 06:25:30,1.404885,1.404885,0.0,0,0.04,21.89
2025-11-18 06:27:30,1.404726,1.404726,0.0,0,0.04,21.89
2025-11-18 06:29:30,1.405124,1.405124,0.0,0,0.04,21.89
2025-11-18 06:31:30,1.405206,1.405206,0.0,0,0.04,21.89
2025-11-18 06:33:30,1.405338,1.405338,0.0,0,0.04,21.89
2025-11-18 06:35:30,1.405475,1.405475,0.0,0,0.04,21.89
2025-11-18 06:37:30,1.405592,1.405592,0.0,0,0.04,21.89
2025-11-18 06:39:30,1.405619,1.405619,0.0,0,0.04,21.89
2025-11-18 06:41:30,1.405619,1.405399,0.0,0,0.04,21.89
2025-11-18 06:43:30,1.405356,1.405356,0.0,0,0.04,21.89
2025-11-18 06:45:30,1.405326,1.405326,0.0,0,0.04,21.89
2025-11-18 06:47:30,1.405833,1.405833,0.0,0,0.02,21.89
2025-11-18 06:49:30,1.406534,1.405995,0.0,0,-0.02,21.89
2025-11-18 06:51:30,1.405995,1.406534,0.0,0,-0.06,21.89
2025-11-18 06:53:30,1.406751,1.406595,0.0,0,-0.06,21.89
2025-11-18 06:55:30,1.406595,1.406595,0.0,0,-0.06,21.89
2025-11-18 06:57:30,1.406595,1.406595,0.0,0,0.00,21.96
2025-11-18 06:59:30,1.406225,1.406442,0.0,0,0.04,21.99
2025-11-18 07:01:30,1.406442,1.406442,0.0,0,0.04,21.99
2025-11-18 07:03:30,1.407127,1.407127,0.0,0,0.04,21.99
2025-11-18 07:05:30,1.407127,1.407127,0.0,0,0.01,21.99
2025-11-18 07:07:30,1.406197,1.406197,0.0,0,-0.05,21.99
2025-11-18 07:09:30,1.406197,1.406197,0.0,0,-0.06,21.99
2025-11-18 07:11:30,1.40673,1.40673,0.0,0,-0.02,22.03
2025-11-18 07:13:30,1.40702,1.40702,0.0,0,0.02,22.08
2025-11-18 07:15:30,1.407189,1.407189,0.0,0,0.04,22.09
2025-11-18 07:17:30,1.40743,1.40743,0.0,0,0.04,22.09
2025-11-18 07:19:30,1.407693,1.407693,0.0,0,0.04,22.09
2025-11-18 07:21:30,1.408063,1.407693,0.0,0,0.04,22.09
2025-11-18 07:23:30,1.408063,1.408063,0.0,0,0.04,22.09
2025-11-18 07:25:30,1.408262,1.408262,0.0,0,-0.05,22.09
2025-11-18 07:27:30,1.408455,1.408455,0.0,0,-0.06,22.09
2025-11-18 07:29:30,1.408654,1.408504,0.0,0,-0.06,22.09
2025-11-18 07:31:30,1.408504,1.408654,0.0,0,-0.06,22.09
2025-11-18 07:33:30,1.408654,1.408654,0.0,0,-0.06,22.09
2025-11-18 07:35:30,1.409207,1.409207,0.0,0,0.00,22.16
2025-11-18 07:37:30,1.40921,1.409207,0.0,0,0.04,22.19
2025-11-18 07:39:30,1.4091,1.40921,0.0,0,0.04,22.19
2025-11-18 07:41:30,1.409972,1.409972,0.0,0,0.04,22.19
2025-11-18 07:43:30,1.410125,1.410125,0.0,0,0.04,22.19
2025-11-18 07:45:30,1.409948,1.409948,0.0,0,0.04,22.19
2025-11-18 07:47:30,1.409948,1.409948,0.0,0,-0.01,22.19
2025-11-18 07:49:30,1.410244,1.410244,0.0,0,-0.06,22.19
2025-11-18 07:51:30,1.410523,1.410523,0.0,0,-0.06,22.20
2025-11-18 07:53:30,1.411287,1.411287,0.0,0,0.02,22.28
2025-11-18 07:55:30,1.411394,1.411394,0.0,0,0.04,22.29
2025-11-18 07:57:30,1.411434,1.411434,0.0,0,0.04,22.29
2025-11-18 07:59:30,1.411706,1.411706,0.0,0,0.04,22.29
2025-11-18 08:01:30,1.411706,1.411706,0.0,0,0.04,22.29
2025-11-18 08:03:30,1.411706,1.411706,0.0,0,-0.05,22.29
2025-11-18 08:05:30,1.412645,1.412645,0.0,0,-0.06,22.29
2025-11-18 08:07:30,1.412982,1.412982,0.0,0,0.02,22.38
2025-11-18 08:09:30,1.413459,1.413459,0.0,0,0.04,22.39
2025-11-18 08:11:30,1.41371,1.41371,0.0,0,0.04,22.39
2025-11-18 08:13:30,1.413765,1.413765,0.0,0,0.02,22.39
2025-11-18 08:15:30,1.41405,1.41405,0.0,0,-0.05,22.39
2025-11-18 08:17:30,1.415077,1.415077,0.0,0,-0.06,22.39
2025-11-18 08:19:30,1.415077,1.415175,0.0,0,0.02,22.48
2025-11-18 08:21:30,1.415175,1.415175,0.0,0,0.04,22.49
2025-11-18 08:23:30,1.415175,1.41538,0.0,0,0.04,22.49
2025-11-18 08:25:30,1.41538,1.41538,0.0,0,0.01,22.49
2025-11-18 08:27:30,1.415093,1.41538,0.0,0,-0.05,22.49
2025-11-18 08:29:30,1.41542,1.41542,0.0,0,-0.03,22.52
2025-11-18 08:31:30,1.415567,1.415567,0.0,0,0.03,22.60
2025-11-18 08:33:30,1.415674,1.415674,0.0,0,0.04,22.60
2025-11-18 08:35:30,1.416295,1.416295,0.0,0,0.04,22.60
2025-11-18 08:37:30,1.416659,1.416659,0.0,0,-0.04,22.60
2025-11-18 08:39:30,1.417182,1.417182,0.0,0,-0.01,22.65
2025-11-18 08:41:30,1.417182,1.417182,0.0,0,0.03,22.70
2025-11-18 08:43:30,1.417892,1.417892,0.0,0,0.04,22.70
2025-11-18 08:45:30,1.418041,1.418041,0.0,0,-0.01,22.70
2025-11-18 08:47:30,1.418167,1.418167,0.0,0,-0.05,22.70
2025-11-18 08:49:30,1.41895,1.41895,0.0,0,-0.01,22.76
2025-11-18 08:51:30,1.41895,1.41895,0.0,0,0.04,22.80
2025-11-18 08:53:30,1.41895,1.419045,0.0,0,0.04,22.80
2025-11-18 08:55:30,1.419247,1.419247,0.0,0,-0.05,22.80
2025-11-18 08:57:30,1.419776,1.419776,0.0,0,-0.01,22.86
2025-11-18 08:59:30,1.419779,1.419779,0.0,0,0.03,22.90
2025-11-18 09:01:30,1.420204,1.420204,0.0,0,0.04,22.90
2025-11-18 09:03:30,1.420424,1.420424,0.0,0,-0.05,22.90
2025-11-18 09:05:30,1.420424,1.420424,0.0,0,-0.06,22.91
2025-11-18 09:07:30,1.420449,1.420449,0.0,0,0.02,22.99
2025-11-18 09:09:30,1.4214,1.4214,0.0,0,0.04,23.00
2025-11-18 09:11:30,1.421865,1.421865,0.0,0,-0.02,23.03
2025-11-18 09:13:30,1.421865,1.421865,0.0,0,0.03,23.10
2025-11-18 09:15:30,1.42144,1.421831,0.0,0,0.04,23.10
2025-11-18 09:17:30,1.421831,1.421831,0.0,0,-0.02,23.10
2025-11-18 09:19:30,1.421831,1.421831,0.0,0,-0.06,23.11
2025-11-18 09:21:30,1.421883,1.421969,0.0,0,0.02,23.20
2025-11-18 09:23:30,1.422299,1.422299,0.0,0,0.04,23.21
2025-11-18 09:25:30,1.422299,1.422367,0.0,0,0.04,23.21
2025-11-18 09:27:30,1.422379,1.422379,0.0,0,0.02,23.21
2025-11-18 09:29:30,1.422501,1.422501,0.0,0,-0.05,23.21
2025-11-18 09:31:30,1.423055,1.423055,0.0,0,0.02,23.30
2025-11-18 09:33:30,1.423762,1.423645,0.0,0,0.04,23.31
2025-11-18 09:35:30,1.423645,1.423645,0.0,0,0.00,23.31
2025-11-18 09:37:30,1.423324,1.423324,0.0,0,-0.01,23.36
2025-11-18 09:39:30,1.423918,1.423918,0.0,0,0.04,23.41
2025-11-18 09:41:30,1.425673,1.425673,0.0,0,-0.03,23.41
2025-11-18 09:43:30,1.426334,1.426334,0.0,0,0.01,23.48
2025-11-18 09:45:30,1.427032,1.427032,0.0,0,0.04,23.51
2025-11-18 09:47:30,1.427787,1.427787,0.0,0,-0.05,23.51
2025-11-18 09:49:30,1.428699,1.428699,0.0,0,0.03,23.61
2025-11-18 09:51:30,1.429519,1.429519,0.0,0,-0.01,23.61
2025-11-18 09:53:30,1.429898,1.429898,0.0,0,-0.01,23.67
2025-11-18 09:55:30,1.431369,1.431369,0.0,0,0.04,23.71
2025-11-18 09:57:30,1.431645,1.431645,0.0,0,-0.01,23.76
2025-11-18 09:59:30,1.433003,1.433003,0.0,0,0.04,23.82
2025-11-18 10:01:30,1.433471,1.433471,0.0,0,-0.05,23.82
2025-11-18 10:03:30,1.433471,1.433471,0.0,0,-0.01,23.87
2025-11-18 10:05:30,1.432843,1.432843,0.0,0,0.03,23.92
2025-11-18 10:07:30,1.432776,1.432776,0.0,0,0.04,23.92
2025-11-18 10:09:30,1.432421,1.432421,0.0,0,0.02,23.92
2025-11-18 10:11:30,1.432247,1.432247,0.0,0,-0.05,23.92
