sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10374
Sensor ID:,29437
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:53:30
Stop time:,2025-11-20 13:08:30
Total number of logs:,10154
Maximum temperature:,99.78
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,57.29
Number of days of cooking:,7

Timestamp,Usage EXACT 29437,Gradient EXACT 29437,Temperature EXACT 29437
2025-11-15 03:07:30,0,0.03,22.60
2025-11-15 03:09:30,0,0.03,22.60
2025-11-15 03:11:30,0,-0.01,22.54
2025-11-15 03:13:30,0,-0.06,22.49
2025-11-15 03:15:30,0,-0.06,22.49
2025-11-15 03:17:30,0,-0.04,22.49
2025-11-15 03:19:30,0,0.03,22.49
2025-11-15 03:21:30,0,0.03,22.49
2025-11-15 03:23:30,0,0.03,22.49
2025-11-15 03:25:30,0,0.03,22.49
2025-11-15 03:27:30,0,-0.02,22.43
2025-11-15 03:29:30,0,-0.02,22.39
2025-11-15 03:31:30,0,0.03,22.39
2025-11-15 03:33:30,0,0.03,22.39
2025-11-15 03:35:30,0,0.03,22.39
2025-11-15 03:37:30,0,0.03,22.39
2025-11-15 03:39:30,0,-0.01,22.34
2025-11-15 03:41:30,0,-0.06,22.29
2025-11-15 03:43:30,0,-0.06,22.29
2025-11-15 03:45:30,0,-0.06,22.29
2025-11-15 03:47:30,0,0.03,22.29
2025-11-15 03:49:30,0,0.03,22.29
2025-11-15 03:51:30,0,0.03,22.29
2025-11-15 03:53:30,0,0.03,22.29
2025-11-15 03:55:30,0,0.03,22.29
2025-11-15 03:57:30,0,0.03,22.28
2025-11-15 03:59:30,0,-0.06,22.19
2025-11-15 04:01:30,0,-0.06,22.19
2025-11-15 04:03:30,0,0.02,22.28
2025-11-15 04:05:30,0,-0.06,22.19
2025-11-15 04:07:30,0,0.01,22.19
2025-11-15 04:09:30,0,0.03,22.19
2025-11-15 04:11:30,0,-0.01,22.14
2025-11-15 04:13:30,0,-0.06,22.09
2025-11-15 04:15:30,0,-0.01,22.09
2025-11-15 04:17:30,0,0.03,22.09
2025-11-15 04:19:30,0,0.03,22.09
2025-11-15 04:21:30,0,-0.05,22.00
2025-11-15 04:23:30,0,-0.05,21.99
2025-11-15 04:25:30,0,0.01,21.99
2025-11-15 04:27:30,0,0.03,21.99
2025-11-15 04:29:30,0,0.03,21.99
2025-11-15 04:31:30,0,0.03,21.99
2025-11-15 04:33:30,0,-0.06,21.89
2025-11-15 04:35:30,0,-0.03,21.89
2025-11-15 04:37:30,0,0.03,21.89
2025-11-15 04:39:30,0,0.03,21.89
2025-11-15 04:41:30,0,0.03,21.89
2025-11-15 04:43:30,0,-0.06,21.79
2025-11-15 04:45:30,0,0.03,21.79
2025-11-15 04:47:30,0,0.03,21.79
2025-11-15 04:49:30,0,0.03,21.79
2025-11-15 04:51:30,0,0.03,21.79
2025-11-15 04:53:30,0,0.03,21.78
2025-11-15 04:55:30,0,-0.05,21.70
2025-11-15 04:57:30,0,-0.06,21.69
2025-11-15 04:59:30,0,-0.00,21.69
2025-11-15 05:01:30,0,0.03,21.69
2025-11-15 05:03:30,0,0.03,21.69
2025-11-15 05:05:30,0,0.03,21.68
2025-11-15 05:07:30,0,-0.06,21.58
2025-11-15 05:09:30,0,-0.06,21.58
2025-11-15 05:11:30,0,0.03,21.58
2025-11-15 05:13:30,0,0.03,21.58
2025-11-15 05:15:30,0,0.03,21.58
2025-11-15 05:17:30,0,-0.02,21.52
2025-11-15 05:19:30,0,-0.06,21.48
2025-11-15 05:21:30,0,-0.06,21.48
2025-11-15 05:23:30,0,0.03,21.48
2025-11-15 05:25:30,0,0.03,21.48
2025-11-15 05:27:30,0,0.03,21.48
2025-11-15 05:29:30,0,-0.01,21.43
2025-11-15 05:31:30,0,-0.06,21.38
2025-11-15 05:33:30,0,-0.04,21.38
2025-11-15 05:35:30,0,0.03,21.38
2025-11-15 05:37:30,0,0.03,21.38
2025-11-15 05:39:30,0,0.03,21.38
2025-11-15 05:41:30,0,0.03,21.38
2025-11-15 05:43:30,0,0.03,21.38
2025-11-15 05:45:30,0,-0.01,21.34
2025-11-15 05:47:30,0,-0.06,21.28
2025-11-15 05:49:30,0,-0.06,21.28
2025-11-15 05:51:30,0,0.01,21.28
2025-11-15 05:53:30,0,0.03,21.28
2025-11-15 05:55:30,0,0.03,21.28
2025-11-15 05:57:30,0,0.03,21.28
2025-11-15 05:59:30,0,0.03,21.28
2025-11-15 06:01:30,0,0.03,21.28
2025-11-15 06:03:30,0,-0.06,21.18
2025-11-15 06:05:30,0,-0.06,21.18
2025-11-15 06:07:30,0,-0.06,21.18
2025-11-15 06:09:30,0,0.02,21.18
2025-11-15 06:11:30,0,0.03,21.18
2025-11-15 06:13:30,0,0.03,21.18
2025-11-15 06:15:30,0,0.03,21.18
2025-11-15 06:17:30,0,0.03,21.18
2025-11-15 06:19:30,0,0.03,21.18
2025-11-15 06:21:30,0,0.03,21.18
2025-11-15 06:23:30,0,-0.00,21.14
2025-11-15 06:25:30,0,-0.06,21.08
2025-11-15 06:27:30,0,-0.06,21.08
2025-11-15 06:29:30,0,-0.06,21.08
2025-11-15 06:31:30,0,-0.06,21.08
2025-11-15 06:33:30,0,-0.06,21.08
2025-11-15 06:35:30,0,-0.02,21.08
2025-11-15 06:37:30,0,0.02,21.08
2025-11-15 06:39:30,0,0.03,21.08
2025-11-15 06:41:30,0,0.03,21.08
2025-11-15 06:43:30,0,0.03,21.08
2025-11-15 06:45:30,0,0.03,21.08
2025-11-15 06:47:30,0,0.03,21.08
2025-11-15 06:49:30,0,0.03,21.08
2025-11-15 06:51:30,0,0.03,21.08
2025-11-15 06:53:30,0,0.03,21.08
2025-11-15 06:55:30,0,0.03,21.08
2025-11-15 06:57:30,0,0.03,21.08
2025-11-15 06:59:30,0,-0.00,21.04
2025-11-15 07:01:30,0,-0.02,21.03
2025-11-15 07:03:30,0,-0.03,21.01
2025-11-15 07:05:30,0,-0.06,20.98
2025-11-15 07:07:30,0,-0.06,20.98
2025-11-15 07:09:30,0,-0.06,20.98
2025-11-15 07:11:30,0,-0.06,20.98
2025-11-15 07:13:30,0,-0.06,20.98
2025-11-15 07:15:30,0,-0.06,20.98
2025-11-15 07:17:30,0,-0.06,20.98
2025-11-15 07:19:30,0,-0.06,20.98
2025-11-15 07:21:30,0,-0.02,21.03
2025-11-15 07:23:30,0,0.03,21.08
2025-11-15 07:25:30,0,0.03,21.07
2025-11-15 07:27:30,0,0.03,21.07
2025-11-15 07:29:30,0,0.03,21.08
2025-11-15 07:31:30,0,0.03,21.08
2025-11-15 07:33:30,0,0.03,21.08
2025-11-15 07:35:30,0,0.03,21.08
2025-11-15 07:37:30,0,0.03,21.08
2025-11-15 07:39:30,0,0.03,21.08
2025-11-15 07:41:30,0,0.03,21.08
2025-11-15 07:43:30,0,0.03,21.08
2025-11-15 07:45:30,0,0.03,21.08
2025-11-15 07:47:30,0,0.03,21.08
2025-11-15 07:49:30,0,0.03,21.08
2025-11-15 07:51:30,0,0.01,21.08
2025-11-15 07:53:30,0,-0.05,21.08
2025-11-15 07:55:30,0,-0.06,21.08
2025-11-15 07:57:30,0,-0.06,21.09
2025-11-15 07:59:30,0,0.03,21.18
2025-11-15 08:01:30,0,0.03,21.18
2025-11-15 08:03:30,0,-0.05,21.19
2025-11-15 08:05:30,0,0.01,21.27
2025-11-15 08:07:30,0,0.02,21.27
2025-11-15 08:09:30,0,0.03,21.28
2025-11-15 08:11:30,0,0.03,21.28
2025-11-15 08:13:30,0,0.03,21.28
2025-11-15 08:15:30,0,0.03,21.28
2025-11-15 08:17:30,0,0.03,21.28
2025-11-15 08:19:30,0,0.03,21.28
2025-11-15 08:21:30,0,-0.05,21.28
2025-11-15 08:23:30,0,-0.06,21.28
2025-11-15 08:25:30,0,-0.03,21.32
2025-11-15 08:27:30,0,0.02,21.53
2025-11-15 08:29:30,0,0.03,21.69
2025-11-15 08:31:30,0,-0.01,21.74
2025-11-15 08:33:30,0,-0.01,21.80
2025-11-15 08:35:30,0,0.03,21.89
2025-11-15 08:37:30,0,-0.02,21.93
2025-11-15 08:39:30,0,0.03,21.99
2025-11-15 08:41:30,0,-0.06,21.99
2025-11-15 08:43:30,0,0.03,22.09
2025-11-15 08:45:30,0,-0.01,22.14
2025-11-15 08:47:30,0,-0.56,24.77
2025-11-15 08:49:30,0,-0.17,30.73
2025-11-15 08:51:30,0,0.01,30.40
2025-11-15 08:53:30,0,0.08,29.33
2025-11-15 08:55:30,1,0.28,30.73
2025-11-15 08:57:30,1,0.46,33.02
2025-11-15 08:59:30,1,0.60,35.79
2025-11-15 09:01:30,1,0.75,39.38
2025-11-15 09:03:30,1,0.84,43.28
2025-11-15 09:05:30,1,1.03,47.83
2025-11-15 09:07:30,1,1.06,52.17
2025-11-15 09:09:30,1,1.14,56.21
2025-11-15 09:11:30,1,1.07,59.45
2025-11-15 09:13:30,1,1.02,61.64
2025-11-15 09:15:30,1,0.88,62.11
2025-11-15 09:17:30,0,0.70,62.29
2025-11-15 09:19:30,0,0.76,62.10
2025-11-15 09:21:30,0,0.67,61.63
2025-11-15 09:23:30,0,0.75,61.17
2025-11-15 09:25:30,0,0.66,60.80
2025-11-15 09:27:30,0,0.65,60.44
2025-11-15 09:29:30,0,0.65,60.08
2025-11-15 09:31:30,0,0.64,59.45
2025-11-15 09:33:30,0,0.58,58.76
2025-11-15 09:35:30,0,0.55,58.24
2025-11-15 09:37:30,0,0.60,57.62
2025-11-15 09:39:30,0,0.52,56.86
2025-11-15 09:41:30,0,0.51,56.36
2025-11-15 09:43:30,0,0.43,56.03
2025-11-15 09:45:30,0,0.56,55.70
2025-11-15 09:47:30,0,0.50,55.38
2025-11-15 09:49:30,0,0.48,54.88
2025-11-15 09:51:30,0,0.41,54.41
2025-11-15 09:53:30,0,0.47,53.94
2025-11-15 09:55:30,0,0.40,53.39
2025-11-15 09:57:30,0,0.39,52.84
2025-11-15 09:59:30,0,0.31,52.38
2025-11-15 10:01:30,0,0.37,51.85
2025-11-15 10:03:30,0,0.37,51.55
2025-11-15 10:05:30,0,0.37,51.55
2025-11-15 10:07:30,0,0.32,51.47
2025-11-15 10:09:30,0,0.37,51.40
2025-11-15 10:11:30,0,0.37,51.18
2025-11-15 10:13:30,0,0.24,50.88
2025-11-15 10:15:30,0,0.35,50.58
2025-11-15 10:17:30,0,0.36,50.29
2025-11-15 10:19:30,0,0.23,49.78
2025-11-15 10:21:30,0,0.26,49.33
2025-11-15 10:23:30,0,0.26,48.71
2025-11-15 10:25:30,0,0.21,48.07
2025-11-15 10:27:30,0,0.21,47.51
2025-11-15 10:29:30,0,0.21,46.96
2025-11-15 10:31:30,0,0.21,46.41
2025-11-15 10:33:30,0,0.20,45.87
2025-11-15 10:35:30,0,0.13,45.40
2025-11-15 10:37:30,0,0.19,44.94
2025-11-15 10:39:30,0,0.13,44.41
2025-11-15 10:41:30,0,0.18,43.95
2025-11-15 10:43:30,0,0.18,43.56
2025-11-15 10:45:30,0,0.18,43.17
2025-11-15 10:47:30,0,0.18,42.84
2025-11-15 10:49:30,0,0.12,42.47
2025-11-15 10:51:30,0,0.18,42.16
2025-11-15 10:53:30,0,0.09,41.80
2025-11-15 10:55:30,0,0.11,41.59
2025-11-15 10:57:30,0,0.06,41.28
2025-11-15 10:59:30,0,0.06,41.03
2025-11-15 11:01:30,0,0.06,40.78
2025-11-15 11:03:30,0,0.16,40.66
2025-11-15 11:05:30,0,0.16,40.40
2025-11-15 11:07:30,0,0.17,40.17
2025-11-15 11:09:30,0,0.12,39.93
2025-11-15 11:11:30,0,0.07,39.68
2025-11-15 11:13:30,0,0.06,39.44
2025-11-15 11:15:30,0,0.15,39.31
2025-11-15 11:17:30,0,0.16,39.08
2025-11-15 11:19:30,0,0.06,38.84
2025-11-15 11:21:30,0,0.09,38.65
2025-11-15 11:23:30,0,0.10,38.48
2025-11-15 11:25:30,0,0.05,38.24
2025-11-15 11:27:30,0,0.10,38.12
2025-11-15 11:29:30,0,0.05,37.89
2025-11-15 11:31:30,0,0.05,37.65
2025-11-15 11:33:30,0,0.10,37.53
2025-11-15 11:35:30,0,0.05,37.36
2025-11-15 11:37:30,0,0.05,37.18
2025-11-15 11:39:30,0,0.10,37.06
2025-11-15 11:41:30,0,0.10,36.89
2025-11-15 11:43:30,0,0.05,36.71
2025-11-15 11:45:30,0,0.05,36.60
2025-11-15 11:47:30,0,0.09,36.47
2025-11-15 11:49:30,0,0.05,36.25
2025-11-15 11:51:30,0,0.05,36.08
2025-11-15 11:53:30,0,0.05,35.96
2025-11-15 11:55:30,0,0.05,35.85
2025-11-15 11:57:30,0,0.05,35.67
2025-11-15 11:59:30,0,0.07,35.53
2025-11-15 12:01:30,0,0.05,35.39
2025-11-15 12:03:30,0,0.05,35.21
2025-11-15 12:05:30,0,0.05,35.10
2025-11-15 12:07:30,0,0.05,34.93
2025-11-15 12:09:30,0,0.05,34.76
2025-11-15 12:11:30,0,0.04,34.69
2025-11-15 12:13:30,0,0.04,34.53
2025-11-15 12:15:30,0,0.05,34.48
2025-11-15 12:17:30,0,0.05,34.31
2025-11-15 12:19:30,0,0.05,34.20
2025-11-15 12:21:30,0,0.02,34.06
2025-11-15 12:23:30,0,0.05,33.97
2025-11-15 12:25:30,0,0.04,33.85
2025-11-15 12:27:30,0,0.05,33.69
2025-11-15 12:29:30,0,0.01,33.60
2025-11-15 12:31:30,0,0.05,33.52
2025-11-15 12:33:30,0,0.05,33.41
2025-11-15 12:35:30,0,0.05,33.30
2025-11-15 12:37:30,0,0.05,33.19
2025-11-15 12:39:30,0,0.05,33.08
2025-11-15 12:41:30,0,0.05,32.97
2025-11-15 12:43:30,0,-0.00,32.81
2025-11-15 12:45:30,0,0.04,32.74
2025-11-15 12:47:30,0,0.05,32.63
2025-11-15 12:49:30,0,0.02,32.50
2025-11-15 12:51:30,0,0.04,32.41
2025-11-15 12:53:30,0,0.04,32.30
2025-11-15 12:55:30,0,0.04,32.25
2025-11-15 12:57:30,0,0.04,32.14
2025-11-15 12:59:30,0,0.02,32.07
2025-11-15 13:01:30,0,-0.01,31.98
2025-11-15 13:03:30,0,0.04,31.93
2025-11-15 13:05:30,0,0.03,31.82
2025-11-15 13:07:30,0,-0.01,31.71
2025-11-15 13:09:30,0,0.04,31.71
2025-11-15 13:11:30,0,0.00,31.60
2025-11-15 13:13:30,0,0.04,31.60
2025-11-15 13:15:30,0,0.02,31.52
2025-11-15 13:17:30,0,0.04,31.49
2025-11-15 13:19:30,0,0.02,31.41
2025-11-15 13:21:30,0,0.04,31.38
2025-11-15 13:23:30,0,-0.01,31.27
2025-11-15 13:25:30,0,0.04,31.27
2025-11-15 13:27:30,0,0.04,31.21
2025-11-15 13:29:30,0,0.04,31.16
2025-11-15 13:31:30,0,-0.01,31.05
2025-11-15 13:33:30,0,0.03,31.00
2025-11-15 13:35:30,0,0.03,30.94
2025-11-15 13:37:30,0,0.04,30.84
2025-11-15 13:39:30,0,-0.01,30.78
2025-11-15 13:41:30,0,0.04,30.73
2025-11-15 13:43:30,0,-0.01,30.64
2025-11-15 13:45:30,0,0.04,30.62
2025-11-15 13:47:30,0,-0.01,30.56
2025-11-15 13:49:30,0,-0.01,30.51
2025-11-15 13:51:30,0,0.04,30.51
2025-11-15 13:53:30,0,-0.04,30.42
2025-11-15 13:55:30,0,0.03,30.41
2025-11-15 13:57:30,0,0.04,30.41
2025-11-15 13:59:30,0,-0.05,30.30
2025-11-15 14:01:30,0,0.03,30.30
2025-11-15 14:03:30,0,0.04,30.30
2025-11-15 14:05:30,0,0.04,30.30
2025-11-15 14:07:30,0,0.04,30.30
2025-11-15 14:09:30,0,0.04,30.30
2025-11-15 14:11:30,0,-0.04,30.21
2025-11-15 14:13:30,0,-0.00,30.19
2025-11-15 14:15:30,0,0.04,30.19
2025-11-15 14:17:30,0,0.00,30.15
2025-11-15 14:19:30,0,-0.05,30.08
2025-11-15 14:21:30,0,-0.04,30.08
2025-11-15 14:23:30,0,0.00,30.08
2025-11-15 14:25:30,0,0.04,30.08
2025-11-15 14:27:30,0,0.04,30.08
2025-11-15 14:29:30,0,-0.04,29.99
2025-11-15 14:31:30,0,0.03,29.98
2025-11-15 14:33:30,0,0.04,29.98
2025-11-15 14:35:30,0,-0.01,29.92
2025-11-15 14:37:30,0,0.04,29.87
2025-11-15 14:39:30,0,-0.01,29.81
2025-11-15 14:41:30,0,0.04,29.76
2025-11-15 14:43:30,0,0.04,29.76
2025-11-15 14:45:30,0,-0.01,29.65
2025-11-15 14:47:30,0,0.04,29.65
2025-11-15 14:49:30,0,-0.01,29.59
2025-11-15 14:51:30,0,-0.01,29.55
2025-11-15 14:53:30,0,0.03,29.55
2025-11-15 14:55:30,0,0.04,29.55
2025-11-15 14:57:30,0,0.00,29.51
2025-11-15 14:59:30,0,-0.03,29.44
2025-11-15 15:01:30,0,0.03,29.44
2025-11-15 15:03:30,0,0.04,29.44
2025-11-15 15:05:30,0,0.04,29.44
2025-11-15 15:07:30,0,0.04,29.44
2025-11-15 15:09:30,0,0.04,29.44
2025-11-15 15:11:30,0,0.04,29.44
2025-11-15 15:13:30,0,-0.05,29.33
2025-11-15 15:15:30,0,0.02,29.33
2025-11-15 15:17:30,0,0.04,29.33
2025-11-15 15:19:30,0,-0.01,29.29
2025-11-15 15:21:30,0,-0.01,29.23
2025-11-15 15:23:30,0,0.04,29.23
2025-11-15 15:25:30,0,0.04,29.23
2025-11-15 15:27:30,0,-0.05,29.12
2025-11-15 15:29:30,0,0.02,29.12
2025-11-15 15:31:30,0,0.04,29.12
2025-11-15 15:33:30,0,0.02,29.10
2025-11-15 15:35:30,0,-0.05,29.02
2025-11-15 15:37:30,0,0.02,29.02
2025-11-15 15:39:30,0,0.04,29.02
2025-11-15 15:41:30,0,0.04,29.02
2025-11-15 15:43:30,0,0.00,28.98
2025-11-15 15:45:30,0,-0.01,28.97
2025-11-15 15:47:30,0,-0.05,28.92
2025-11-15 15:49:30,0,-0.06,28.91
2025-11-15 15:51:30,0,-0.01,28.91
2025-11-15 15:53:30,0,0.03,28.91
2025-11-15 15:55:30,0,0.04,28.91
2025-11-15 15:57:30,0,0.04,28.91
2025-11-15 15:59:30,0,0.04,28.91
2025-11-15 16:01:30,0,0.04,28.91
2025-11-15 16:03:30,0,0.04,28.91
2025-11-15 16:05:30,0,-0.05,28.80
2025-11-15 16:07:30,0,0.03,28.80
2025-11-15 16:09:30,0,0.04,28.80
2025-11-15 16:11:30,0,0.04,28.80
2025-11-15 16:13:30,0,0.02,28.78
2025-11-15 16:15:30,0,-0.05,28.70
2025-11-15 16:17:30,0,-0.02,28.70
2025-11-15 16:19:30,0,0.03,28.70
2025-11-15 16:21:30,0,0.04,28.70
2025-11-15 16:23:30,0,0.04,28.70
2025-11-15 16:25:30,0,-0.05,28.59
2025-11-15 16:27:30,0,0.00,28.59
2025-11-15 16:29:30,0,0.04,28.59
2025-11-15 16:31:30,0,0.04,28.59
2025-11-15 16:33:30,0,0.03,28.58
2025-11-15 16:35:30,0,0.02,28.52
2025-11-15 16:37:30,0,-0.01,28.38
2025-11-15 16:39:30,0,-0.01,28.32
2025-11-15 16:41:30,0,-0.05,28.27
2025-11-15 16:43:30,0,-0.06,28.27
2025-11-15 16:45:30,0,-0.01,28.27
2025-11-15 16:47:30,0,-0.00,28.18
2025-11-15 16:49:30,0,-0.02,28.02
2025-11-15 16:51:30,0,0.03,27.90
2025-11-15 16:53:30,0,0.00,27.72
2025-11-15 16:55:30,0,0.04,27.64
2025-11-15 16:57:30,0,0.00,27.54
2025-11-15 16:59:30,0,0.04,27.54
2025-11-15 17:01:30,0,-0.02,27.54
2025-11-15 17:03:30,0,0.03,27.64
2025-11-15 17:05:30,0,-0.02,27.65
2025-11-15 17:07:30,0,0.03,27.75
2025-11-15 17:09:30,0,0.03,27.75
2025-11-15 17:11:30,0,-0.03,27.75
2025-11-15 17:13:30,0,-0.06,27.76
2025-11-15 17:15:30,0,-0.01,27.81
2025-11-15 17:17:30,0,0.03,27.84
2025-11-15 17:19:30,0,0.03,27.84
2025-11-15 17:21:30,0,0.04,27.85
2025-11-15 17:23:30,0,0.04,27.85
2025-11-15 17:25:30,0,0.04,28.11
2025-11-15 17:27:30,0,0.04,28.06
2025-11-15 17:29:30,0,0.04,27.64
2025-11-15 17:31:30,0,0.02,27.22
2025-11-15 17:33:30,0,0.02,26.86
2025-11-15 17:35:30,0,0.02,26.49
2025-11-15 17:37:30,0,0.02,26.08
2025-11-15 17:39:30,0,0.03,25.81
2025-11-15 17:41:30,0,0.04,25.77
2025-11-15 17:43:30,0,0.08,25.90
2025-11-15 17:45:30,0,0.07,26.13
2025-11-15 17:47:30,0,0.09,26.49
2025-11-15 17:49:30,1,0.18,28.35
2025-11-15 17:51:30,1,0.32,30.80
2025-11-15 17:53:30,1,0.63,34.60
2025-11-15 17:55:30,1,0.82,39.45
2025-11-15 17:57:30,1,1.09,45.23
2025-11-15 17:59:30,1,1.18,51.50
2025-11-15 18:01:30,1,1.30,56.69
2025-11-15 18:03:30,1,1.24,60.40
2025-11-15 18:05:30,1,1.31,63.25
2025-11-15 18:07:30,1,1.32,65.93
2025-11-15 18:09:30,1,1.43,68.48
2025-11-15 18:11:30,1,1.30,70.16
2025-11-15 18:13:30,1,1.22,71.08
2025-11-15 18:15:30,0,1.09,71.18
2025-11-15 18:17:30,0,0.86,70.37
2025-11-15 18:19:30,0,0.82,69.47
2025-11-15 18:21:30,0,0.83,68.29
2025-11-15 18:23:30,0,0.74,66.84
2025-11-15 18:25:30,0,0.65,65.42
2025-11-15 18:27:30,0,0.52,63.53
2025-11-15 18:29:30,0,0.49,61.72
2025-11-15 18:31:30,0,0.47,60.25
2025-11-15 18:33:30,0,0.61,58.83
2025-11-15 18:35:30,0,0.55,57.55
2025-11-15 18:37:30,0,0.50,56.26
2025-11-15 18:39:30,0,0.35,54.89
2025-11-15 18:41:30,0,0.39,54.01
2025-11-15 18:43:30,0,0.39,53.39
2025-11-15 18:45:30,0,0.30,52.77
2025-11-15 18:47:30,0,0.35,52.04
2025-11-15 18:49:30,0,0.32,51.25
2025-11-15 18:51:30,0,0.30,50.59
2025-11-15 18:53:30,0,0.23,50.00
2025-11-15 18:55:30,0,0.28,49.64
2025-11-15 18:57:30,0,0.29,49.13
2025-11-15 18:59:30,0,0.29,48.56
2025-11-15 19:01:30,0,0.28,47.79
2025-11-15 19:03:30,0,0.26,47.30
2025-11-15 19:05:30,0,0.22,47.24
2025-11-15 19:07:30,0,0.21,47.17
2025-11-15 19:09:30,0,0.21,46.75
2025-11-15 19:11:30,0,0.21,46.28
2025-11-15 19:13:30,0,0.22,46.23
2025-11-15 19:15:30,1,0.21,47.10
2025-11-15 19:17:30,1,0.34,47.72
2025-11-15 19:19:30,1,0.34,47.93
2025-11-15 19:21:30,1,0.30,48.21
2025-11-15 19:23:30,1,0.35,48.71
2025-11-15 19:25:30,0,0.30,48.92
2025-11-15 19:27:30,0,0.35,49.13
2025-11-15 19:29:30,0,0.36,49.21
2025-11-15 19:31:30,0,0.36,49.21
2025-11-15 19:33:30,0,0.30,49.13
2025-11-15 19:35:30,0,0.23,49.06
2025-11-15 19:37:30,0,0.28,49.06
2025-11-15 19:39:30,0,0.23,48.78
2025-11-15 19:41:30,0,0.28,48.50
2025-11-15 19:43:30,0,0.24,48.28
2025-11-15 19:45:30,0,0.22,47.60
2025-11-15 19:47:30,0,0.21,47.52
2025-11-15 19:49:30,0,0.24,47.47
2025-11-15 19:51:30,0,0.21,47.31
2025-11-15 19:53:30,0,0.25,47.17
2025-11-15 19:55:30,0,0.21,46.89
2025-11-15 19:57:30,0,0.24,46.65
2025-11-15 19:59:30,0,0.22,46.44
2025-11-15 20:01:30,0,0.21,46.21
2025-11-15 20:03:30,0,0.20,45.94
2025-11-15 20:05:30,0,0.20,45.67
2025-11-15 20:07:30,0,0.20,45.40
2025-11-15 20:09:30,0,0.20,45.13
2025-11-15 20:11:30,0,0.20,44.87
2025-11-15 20:13:30,0,0.16,44.51
2025-11-15 20:15:30,0,0.20,44.21
2025-11-15 20:17:30,0,0.15,44.00
2025-11-15 20:19:30,0,0.13,43.76
2025-11-15 20:21:30,0,0.08,43.44
2025-11-15 20:23:30,0,0.13,43.20
2025-11-15 20:25:30,0,0.18,42.92
2025-11-15 20:27:30,0,0.19,42.66
2025-11-15 20:29:30,0,0.19,42.41
2025-11-15 20:31:30,0,0.19,42.16
2025-11-15 20:33:30,0,0.19,41.90
2025-11-15 20:35:30,0,0.18,41.65
2025-11-15 20:37:30,0,0.18,41.40
2025-11-15 20:39:30,0,0.18,41.15
2025-11-15 20:41:30,0,0.18,40.91
2025-11-15 20:43:30,0,0.18,40.66
2025-11-15 20:45:30,0,0.18,40.41
2025-11-15 20:47:30,0,0.13,40.11
2025-11-15 20:49:30,0,0.07,39.80
2025-11-15 20:51:30,0,0.07,39.56
2025-11-15 20:53:30,0,0.12,39.32
2025-11-15 20:55:30,0,0.17,39.08
2025-11-15 20:57:30,0,0.12,38.78
2025-11-15 20:59:30,0,0.06,38.48
2025-11-15 21:01:30,0,0.05,38.24
2025-11-15 21:03:30,0,0.11,38.00
2025-11-15 21:05:30,0,0.06,37.65
2025-11-15 21:07:30,0,0.05,37.41
2025-11-15 21:09:30,0,0.05,37.18
2025-11-15 21:11:30,0,0.05,36.95
2025-11-15 21:13:30,0,0.05,36.71
2025-11-15 21:15:30,0,0.05,36.48
2025-11-15 21:17:30,0,0.05,36.25
2025-11-15 21:19:30,0,0.11,36.13
2025-11-15 21:21:30,0,0.06,35.90
2025-11-15 21:23:30,0,0.10,35.79
2025-11-15 21:25:30,0,0.05,35.56
2025-11-15 21:27:30,0,0.10,35.44
2025-11-15 21:29:30,0,0.06,35.22
2025-11-15 21:31:30,0,0.05,35.10
2025-11-15 21:33:30,0,0.08,34.93
2025-11-15 21:35:30,0,0.05,34.76
2025-11-15 21:37:30,0,0.07,34.65
2025-11-15 21:39:30,0,0.10,34.48
2025-11-15 21:41:30,0,0.05,34.31
2025-11-15 21:43:30,0,0.05,34.08
2025-11-15 21:45:30,0,0.05,33.86
2025-11-15 21:47:30,0,0.05,33.69
2025-11-15 21:49:30,0,0.05,33.53
2025-11-15 21:51:30,0,0.05,33.41
2025-11-15 21:53:30,0,0.05,33.30
2025-11-15 21:55:30,0,0.01,33.10
2025-11-15 21:57:30,0,0.05,32.97
2025-11-15 21:59:30,0,0.04,32.81
2025-11-15 22:01:30,0,0.01,32.63
2025-11-15 22:03:30,0,0.05,32.52
2025-11-15 22:05:30,0,0.03,32.36
2025-11-15 22:07:30,0,0.03,32.19
2025-11-15 22:09:30,0,0.04,32.08
2025-11-15 22:11:30,0,0.01,31.89
2025-11-15 22:13:30,0,0.04,31.76
2025-11-15 22:15:30,0,0.04,31.60
2025-11-15 22:17:30,0,0.00,31.43
2025-11-15 22:19:30,0,0.04,31.32
2025-11-15 22:21:30,0,0.04,31.21
2025-11-15 22:23:30,0,0.03,31.05
2025-11-15 22:25:30,0,0.03,30.94
2025-11-15 22:27:30,0,-0.01,30.78
2025-11-15 22:29:30,0,0.04,30.67
2025-11-15 22:31:30,0,0.04,30.56
2025-11-15 22:33:30,0,0.04,30.46
2025-11-15 22:35:30,0,0.04,30.35
2025-11-15 22:37:30,0,0.04,30.24
2025-11-15 22:39:30,0,0.02,30.13
2025-11-15 22:41:30,0,-0.01,30.03
2025-11-15 22:43:30,0,0.04,29.98
2025-11-15 22:45:30,0,0.04,29.87
2025-11-15 22:47:30,0,0.04,29.76
2025-11-15 22:49:30,0,0.04,29.65
2025-11-15 22:51:30,0,-0.01,29.55
