sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,13313
Sensor Type:,FUELv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:12:54
Total number of logs:,9704
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.93

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-19 01:46:54,0.509694,0.511238,0.0
2025-11-19 01:47:54,0.511238,0.511238,0.0
2025-11-19 01:48:54,0.511238,0.511238,0.0
2025-11-19 01:49:54,0.515695,0.515695,0.0
2025-11-19 01:50:54,0.515695,0.515695,0.0
2025-11-19 01:51:54,0.515695,0.515695,0.0
2025-11-19 01:52:54,0.515695,0.515695,0.0
2025-11-19 01:53:54,0.519636,0.519636,0.0
2025-11-19 01:54:54,0.520752,0.520752,0.0
2025-11-19 01:55:54,0.525158,0.525158,0.0
2025-11-19 01:56:54,0.525158,0.525158,0.0
2025-11-19 01:57:54,0.525158,0.525158,0.0
2025-11-19 01:58:54,0.522519,0.522519,0.0
2025-11-19 01:59:54,0.516382,0.516382,0.0
2025-11-19 02:00:54,0.515662,0.515662,0.0
2025-11-19 02:01:54,0.512598,0.512598,0.0
2025-11-19 02:02:54,0.512064,0.512064,0.0
2025-11-19 02:03:54,0.508089,0.508089,0.0
2025-11-19 02:04:54,0.500656,0.500656,0.0
2025-11-19 02:05:54,0.500656,0.500656,0.0
2025-11-19 02:06:54,0.500656,0.500656,0.0
2025-11-19 02:07:54,0.517697,0.517697,0.0
2025-11-19 02:08:54,0.517697,0.517697,0.0
2025-11-19 02:09:54,0.517697,0.517697,0.0
2025-11-19 02:10:54,0.52008,0.52008,0.0
2025-11-19 02:11:54,0.524492,0.524492,0.0
2025-11-19 02:12:54,0.526895,0.526895,0.0
2025-11-19 02:13:54,0.526895,0.526895,0.0
2025-11-19 02:14:54,0.526895,0.526895,0.0
2025-11-19 02:15:54,0.521874,0.521874,0.0
2025-11-19 02:16:54,0.514464,0.514464,0.0
2025-11-19 02:17:54,0.511922,0.511922,0.0
2025-11-19 02:18:54,0.505855,0.505855,0.0
2025-11-19 02:19:54,0.505855,0.505855,0.0
2025-11-19 02:20:54,0.505529,0.505529,0.0
2025-11-19 02:21:54,0.500616,0.503876,0.0
2025-11-19 02:22:54,0.500616,0.500616,0.0
2025-11-19 02:23:54,0.503876,0.500616,0.0
2025-11-19 02:24:54,0.498475,0.500616,0.0
2025-11-19 02:25:54,0.498475,0.503876,0.0
2025-11-19 02:26:54,0.503876,0.503876,0.0
2025-11-19 02:27:54,0.512118,0.512118,0.0
2025-11-19 02:28:54,0.513261,0.513261,0.0
2025-11-19 02:29:54,0.52191,0.52191,0.0
2025-11-19 02:30:54,0.52191,0.52191,0.0
2025-11-19 02:31:54,0.52191,0.52191,0.0
2025-11-19 02:32:54,0.513261,0.513261,0.0
2025-11-19 02:33:54,0.510227,0.510227,0.0
2025-11-19 02:34:54,0.510227,0.510227,0.0
2025-11-19 02:35:54,0.506545,0.510227,0.0
2025-11-19 02:36:54,0.502148,0.506545,0.0
2025-11-19 02:37:54,0.510227,0.502148,0.0
2025-11-19 02:38:54,0.499823,0.499823,0.0
2025-11-19 02:39:54,0.497616,0.499823,0.0
2025-11-19 02:40:54,0.497616,0.497616,0.0
2025-11-19 02:41:54,0.507429,0.497616,0.0
2025-11-19 02:42:54,0.497616,0.497616,0.0
2025-11-19 02:43:54,0.491488,0.495939,0.0
2025-11-19 02:44:54,0.495939,0.492444,0.0
2025-11-19 02:45:54,0.492444,0.492444,0.0
2025-11-19 02:46:54,0.492444,0.495505,0.0
2025-11-19 02:47:54,0.495505,0.495505,0.0
2025-11-19 02:48:54,0.495505,0.495505,0.0
2025-11-19 02:49:54,0.495505,0.495505,0.0
2025-11-19 02:50:54,0.497151,0.497151,0.0
2025-11-19 02:51:54,0.502329,0.502329,0.0
2025-11-19 02:52:54,0.510143,0.510143,0.0
2025-11-19 02:53:54,0.510475,0.510475,0.0
2025-11-19 02:54:54,0.518294,0.518294,0.0
2025-11-19 02:55:54,0.518294,0.518294,0.0
2025-11-19 02:56:54,0.518294,0.518294,0.0
2025-11-19 02:57:54,0.510475,0.510475,0.0
2025-11-19 02:58:54,0.506409,0.506409,0.0
2025-11-19 02:59:54,0.504265,0.504265,0.0
2025-11-19 03:00:54,0.504265,0.504265,0.0
2025-11-19 03:01:54,0.50087,0.504265,0.0
2025-11-19 03:02:54,0.50087,0.50087,0.0
2025-11-19 03:03:54,0.504265,0.50087,0.0
2025-11-19 03:04:54,0.494045,0.495134,0.0
2025-11-19 03:05:54,0.494045,0.495134,0.0
2025-11-19 03:06:54,0.495134,0.495134,0.0
2025-11-19 03:07:54,0.495149,0.495149,0.0
2025-11-19 03:08:54,0.495149,0.495149,0.0
2025-11-19 03:09:54,0.513894,0.513894,0.0
2025-11-19 03:10:54,0.513894,0.513894,0.0
2025-11-19 03:11:54,0.518888,0.513894,0.0
2025-11-19 03:12:54,0.513894,0.513894,0.0
2025-11-19 03:13:54,0.51286,0.51286,0.0
2025-11-19 03:14:54,0.51286,0.51286,0.0
2025-11-19 03:15:54,0.51286,0.51286,0.0
2025-11-19 03:16:54,0.51286,0.51286,0.0
2025-11-19 03:17:54,0.51286,0.51286,0.0
2025-11-19 03:18:54,0.514087,0.514087,0.0
2025-11-19 03:19:54,0.520571,0.515043,0.0
2025-11-19 03:20:54,0.520571,0.515043,0.0
2025-11-19 03:21:54,0.515043,0.515043,0.0
2025-11-19 03:22:54,0.515043,0.515043,0.0
2025-11-19 03:23:54,0.510264,0.510264,0.0
2025-11-19 03:24:54,0.506762,0.506958,0.0
2025-11-19 03:25:54,0.506958,0.506762,0.0
2025-11-19 03:26:54,0.506762,0.506762,0.0
2025-11-19 03:27:54,0.506762,0.506762,0.0
2025-11-19 03:28:54,0.506762,0.506762,0.0
2025-11-19 03:29:54,0.49394,0.49394,0.0
2025-11-19 03:30:54,0.475725,0.49394,0.0
2025-11-19 03:31:54,0.49394,0.49394,0.0
2025-11-19 03:32:54,0.498267,0.498267,0.0
2025-11-19 03:33:54,0.498267,0.498267,0.0
2025-11-19 03:34:54,0.501973,0.501973,0.0
2025-11-19 03:35:54,0.506265,0.506265,0.0
2025-11-19 03:36:54,0.512296,0.512296,0.0
2025-11-19 03:37:54,0.512296,0.512296,0.0
2025-11-19 03:38:54,0.512652,0.512296,0.0
2025-11-19 03:39:54,0.512296,0.512296,0.0
2025-11-19 03:40:54,0.512296,0.512296,0.0
2025-11-19 03:41:54,0.508937,0.508937,0.0
2025-11-19 03:42:54,0.508937,0.508937,0.0
2025-11-19 03:43:54,0.506367,0.506367,0.0
2025-11-19 03:44:54,0.506367,0.506367,0.0
2025-11-19 03:45:54,0.506367,0.506367,0.0
2025-11-19 03:46:54,0.503153,0.503153,0.0
2025-11-19 03:47:54,0.502975,0.502975,0.0
2025-11-19 03:48:54,0.502239,0.502239,0.0
2025-11-19 03:49:54,0.502239,0.502239,0.0
2025-11-19 03:50:54,0.4997,0.502239,0.0
2025-11-19 03:51:54,0.502239,0.502239,0.0
2025-11-19 03:52:54,0.503997,0.503997,0.0
2025-11-19 03:53:54,0.50682,0.503997,0.0
2025-11-19 03:54:54,0.503997,0.503997,0.0
2025-11-19 03:55:54,0.503997,0.503997,0.0
2025-11-19 03:56:54,0.503554,0.503554,0.0
2025-11-19 03:57:54,0.498149,0.498149,0.0
2025-11-19 03:58:54,0.498149,0.498149,0.0
2025-11-19 03:59:54,0.498149,0.498149,0.0
2025-11-19 04:00:54,0.508572,0.508572,0.0
2025-11-19 04:01:54,0.511455,0.511455,0.0
2025-11-19 04:02:54,0.511455,0.511455,0.0
2025-11-19 04:03:54,0.516714,0.516714,0.0
2025-11-19 04:04:54,0.517721,0.517721,0.0
2025-11-19 04:05:54,0.517721,0.517721,0.0
2025-11-19 04:06:54,0.517721,0.517721,0.0
2025-11-19 04:07:54,0.520867,0.517721,0.0
2025-11-19 04:08:54,0.520867,0.517721,0.0
2025-11-19 04:09:54,0.503074,0.503074,0.0
2025-11-19 04:10:54,0.502953,0.502953,0.0
2025-11-19 04:11:54,0.500963,0.502953,0.0
2025-11-19 04:12:54,0.500963,0.502953,0.0
2025-11-19 04:13:54,0.502953,0.502953,0.0
2025-11-19 04:14:54,0.502953,0.502953,0.0
2025-11-19 04:15:54,0.505894,0.505894,0.0
2025-11-19 04:16:54,0.507522,0.505894,0.0
2025-11-19 04:17:54,0.505894,0.505894,0.0
2025-11-19 04:18:54,0.504878,0.504878,0.0
2025-11-19 04:19:54,0.504878,0.504878,0.0
2025-11-19 04:20:54,0.504878,0.504878,0.0
2025-11-19 04:21:54,0.502133,0.502133,0.0
2025-11-19 04:22:54,0.502133,0.502133,0.0
2025-11-19 04:23:54,0.502133,0.502133,0.0
2025-11-19 04:24:54,0.503753,0.503753,0.0
2025-11-19 04:25:54,0.503753,0.503753,0.0
2025-11-19 04:26:54,0.505698,0.503753,0.0
2025-11-19 04:27:54,0.505698,0.505698,0.0
2025-11-19 04:28:54,0.503753,0.505698,0.0
2025-11-19 04:29:54,0.513412,0.503753,0.0
2025-11-19 04:30:54,0.502866,0.502866,0.0
2025-11-19 04:31:54,0.502866,0.502866,0.0
2025-11-19 04:32:54,0.502866,0.502866,0.0
2025-11-19 04:33:54,0.502866,0.502866,0.0
2025-11-19 04:34:54,0.502866,0.502866,0.0
2025-11-19 04:35:54,0.490592,0.490592,0.0
2025-11-19 04:36:54,0.489039,0.490592,0.0
2025-11-19 04:37:54,0.489039,0.490592,0.0
2025-11-19 04:38:54,0.507221,0.507221,0.0
2025-11-19 04:39:54,0.508231,0.508231,0.0
2025-11-19 04:40:54,0.51191,0.51191,0.0
2025-11-19 04:41:54,0.517079,0.517079,0.0
2025-11-19 04:42:54,0.517724,0.517724,0.0
2025-11-19 04:43:54,0.517724,0.517724,0.0
2025-11-19 04:44:54,0.517724,0.517724,0.0
2025-11-19 04:45:54,0.517724,0.517724,0.0
2025-11-19 04:46:54,0.513056,0.513056,0.0
2025-11-19 04:47:54,0.508162,0.508162,0.0
2025-11-19 04:48:54,0.499115,0.499115,0.0
2025-11-19 04:49:54,0.499115,0.499115,0.0
2025-11-19 04:50:54,0.499115,0.499115,0.0
2025-11-19 04:51:54,0.507752,0.507752,0.0
2025-11-19 04:52:54,0.50786,0.50786,0.0
2025-11-19 04:53:54,0.508548,0.50786,0.0
2025-11-19 04:54:54,0.50786,0.50786,0.0
2025-11-19 04:55:54,0.50786,0.508548,0.0
2025-11-19 04:56:54,0.512682,0.512682,0.0
2025-11-19 04:57:54,0.512682,0.512682,0.0
2025-11-19 04:58:54,0.512682,0.512682,0.0
2025-11-19 04:59:54,0.51783,0.51783,0.0
2025-11-19 05:00:54,0.522622,0.522622,0.0
2025-11-19 05:01:54,0.523922,0.523922,0.0
2025-11-19 05:02:54,0.523922,0.523922,0.0
2025-11-19 05:03:54,0.524697,0.523922,0.0
2025-11-19 05:04:54,0.524697,0.523922,0.0
2025-11-19 05:05:54,0.520445,0.520445,0.0
2025-11-19 05:06:54,0.512417,0.512417,0.0
2025-11-19 05:07:54,0.512417,0.512417,0.0
2025-11-19 05:08:54,0.511126,0.511126,0.0
2025-11-19 05:09:54,0.492637,0.492637,0.0
2025-11-19 05:10:54,0.487405,0.492637,0.0
2025-11-19 05:11:54,0.492637,0.492637,0.0
2025-11-19 05:12:54,0.492637,0.492637,0.0
2025-11-19 05:13:54,0.492637,0.492637,0.0
2025-11-19 05:14:54,0.495948,0.495948,0.0
2025-11-19 05:15:54,0.495948,0.495948,0.0
2025-11-19 05:16:54,0.495948,0.495948,0.0
2025-11-19 05:17:54,0.494567,0.495948,0.0
2025-11-19 05:18:54,0.495948,0.494567,0.0
2025-11-19 05:19:54,0.494567,0.494567,0.0
2025-11-19 05:20:54,0.494567,0.494567,0.0
2025-11-19 05:21:54,0.494567,0.494567,0.0
2025-11-19 05:22:54,0.504286,0.504286,0.0
2025-11-19 05:23:54,0.516962,0.516962,0.0
2025-11-19 05:24:54,0.522951,0.516962,0.0
2025-11-19 05:25:54,0.522951,0.516962,0.0
2025-11-19 05:26:54,0.516962,0.516962,0.0
2025-11-19 05:27:54,0.51628,0.51628,0.0
2025-11-19 05:28:54,0.513542,0.513542,0.0
2025-11-19 05:29:54,0.513542,0.513542,0.0
2025-11-19 05:30:54,0.513542,0.513542,0.0
2025-11-19 05:31:54,0.513542,0.513542,0.0
2025-11-19 05:32:54,0.502453,0.502453,0.0
2025-11-19 05:33:54,0.502387,0.502387,0.0
2025-11-19 05:34:54,0.476213,0.476213,0.02617400000000003
2025-11-19 05:35:54,0.476213,0.476213,0.0
2025-11-19 05:36:54,0.476213,0.476213,0.0
2025-11-19 05:37:54,0.477809,0.477809,0.0
2025-11-19 05:38:54,0.487754,0.487754,0.0
2025-11-19 05:39:54,0.512091,0.512091,0.0
2025-11-19 05:40:54,0.512091,0.512091,0.0
2025-11-19 05:41:54,0.512091,0.512091,0.0
2025-11-19 05:42:54,0.512975,0.512975,0.0
2025-11-19 05:43:54,0.513635,0.512975,0.0
2025-11-19 05:44:54,0.512975,0.513635,0.0
2025-11-19 05:45:54,0.515719,0.515719,0.0
2025-11-19 05:46:54,0.515719,0.515719,0.0
2025-11-19 05:47:54,0.515719,0.515719,0.0
2025-11-19 05:48:54,0.513768,0.513768,0.0
2025-11-19 05:49:54,0.513768,0.513768,0.0
2025-11-19 05:50:54,0.502555,0.502555,0.0
2025-11-19 05:51:54,0.497649,0.497649,0.0
2025-11-19 05:52:54,0.497649,0.497649,0.0
2025-11-19 05:53:54,0.490134,0.491696,0.0
2025-11-19 05:54:54,0.491696,0.491696,0.0
2025-11-19 05:55:54,0.490134,0.491696,0.0
2025-11-19 05:56:54,0.491696,0.491696,0.0
2025-11-19 05:57:54,0.491696,0.491696,0.0
2025-11-19 05:58:54,0.496922,0.496922,0.0
2025-11-19 05:59:54,0.500836,0.496922,0.0
2025-11-19 06:00:54,0.500836,0.500836,0.0
2025-11-19 06:01:54,0.496922,0.500836,0.0
2025-11-19 06:02:54,0.509374,0.496922,0.0
2025-11-19 06:03:54,0.49033,0.49033,0.0
2025-11-19 06:04:54,0.489835,0.489835,0.0
2025-11-19 06:05:54,0.489211,0.489835,0.0
2025-11-19 06:06:54,0.489835,0.489211,0.0
2025-11-19 06:07:54,0.487836,0.489211,0.0
2025-11-19 06:08:54,0.487836,0.489835,0.0
2025-11-19 06:09:54,0.497142,0.497142,0.0
2025-11-19 06:10:54,0.500022,0.500022,0.0
2025-11-19 06:11:54,0.500022,0.500022,0.0
2025-11-19 06:12:54,0.505508,0.500022,0.0
2025-11-19 06:13:54,0.500022,0.500022,0.0
2025-11-19 06:14:54,0.499434,0.499434,0.0
2025-11-19 06:15:54,0.498095,0.499434,0.0
2025-11-19 06:16:54,0.499434,0.499434,0.0
2025-11-19 06:17:54,0.499434,0.499434,0.0
2025-11-19 06:18:54,0.508783,0.508783,0.0
2025-11-19 06:19:54,0.508783,0.508783,0.0
2025-11-19 06:20:54,0.508783,0.508783,0.0
2025-11-19 06:21:54,0.507004,0.507004,0.0
2025-11-19 06:22:54,0.501036,0.501036,0.0
2025-11-19 06:23:54,0.497691,0.497691,0.0
2025-11-19 06:24:54,0.496262,0.496262,0.0
2025-11-19 06:25:54,0.494573,0.494573,0.0
2025-11-19 06:26:54,0.480761,0.494573,0.0
2025-11-19 06:27:54,0.480761,0.494573,0.0
2025-11-19 06:28:54,0.494573,0.494573,0.0
2025-11-19 06:29:54,0.497181,0.497181,0.0
2025-11-19 06:30:54,0.497181,0.497181,0.0
2025-11-19 06:31:54,0.497181,0.497181,0.0
2025-11-19 06:32:54,0.508349,0.497181,0.0
2025-11-19 06:33:54,0.508349,0.497181,0.0
2025-11-19 06:34:54,0.481171,0.48729,0.0
2025-11-19 06:35:54,0.477996,0.48729,0.0
2025-11-19 06:36:54,0.48729,0.481171,0.0
2025-11-19 06:37:54,0.48729,0.48729,0.0
2025-11-19 06:38:54,0.477996,0.48729,0.0
2025-11-19 06:39:54,0.48729,0.48729,0.0
2025-11-19 06:40:54,0.48729,0.48729,0.0
2025-11-19 06:41:54,0.489256,0.48729,0.0
2025-11-19 06:42:54,0.475664,0.475664,0.0
2025-11-19 06:43:54,0.475664,0.475664,0.0
2025-11-19 06:44:54,0.475664,0.475664,0.0
2025-11-19 06:45:54,0.475664,0.475664,0.0
2025-11-19 06:46:54,0.45051,0.46067,0.0
2025-11-19 06:47:54,0.45051,0.45292,0.0
2025-11-19 06:48:54,0.46067,0.45292,0.0
2025-11-19 06:49:54,0.45292,0.45292,0.0
2025-11-19 06:50:54,0.45292,0.46067,0.0
2025-11-19 06:51:54,0.46067,0.46067,0.0
2025-11-19 06:52:54,0.46067,0.46067,0.0
2025-11-19 06:53:54,0.464711,0.464711,0.0
2025-11-19 06:54:54,0.466473,0.466473,0.0
2025-11-19 06:55:54,0.46843,0.46843,0.0
2025-11-19 06:56:54,0.46843,0.46843,0.0
2025-11-19 06:57:54,0.46843,0.46843,0.0
2025-11-19 06:58:54,0.474256,0.474256,0.0
2025-11-19 06:59:54,0.480686,0.480686,0.0
2025-11-19 07:00:54,0.48172,0.480686,0.0
2025-11-19 07:01:54,0.480686,0.480686,0.0
2025-11-19 07:02:54,0.491195,0.480686,0.0
2025-11-19 07:03:54,0.480686,0.480686,0.0
2025-11-19 07:04:54,0.478222,0.478222,0.0
2025-11-19 07:05:54,0.472857,0.472857,0.0
2025-11-19 07:06:54,0.472857,0.472857,0.0
2025-11-19 07:07:54,0.472857,0.472857,0.0
2025-11-19 07:08:54,0.472857,0.472857,0.0
2025-11-19 07:09:54,0.482679,0.482679,0.0
2025-11-19 07:10:54,0.487411,0.487411,0.0
2025-11-19 07:11:54,0.494546,0.494546,0.0
2025-11-19 07:12:54,0.494546,0.494546,0.0
2025-11-19 07:13:54,0.494546,0.494546,0.0
2025-11-19 07:14:54,0.47685,0.47685,0.0
2025-11-19 07:15:54,0.47685,0.47685,0.0
2025-11-19 07:16:54,0.463782,0.463782,0.0
2025-11-19 07:17:54,0.463782,0.463782,0.0
2025-11-19 07:18:54,0.462977,0.463782,0.0
2025-11-19 07:19:54,0.48362,0.48362,0.0
2025-11-19 07:20:54,0.48362,0.48362,0.0
2025-11-19 07:21:54,0.507477,0.502197,0.0
2025-11-19 07:22:54,0.502197,0.502197,0.0
2025-11-19 07:23:54,0.502197,0.502197,0.0
2025-11-19 07:24:54,0.502197,0.502197,0.0
2025-11-19 07:25:54,0.494142,0.494142,0.0
2025-11-19 07:26:54,0.494142,0.494142,0.0
2025-11-19 07:27:54,0.470372,0.470372,0.0
2025-11-19 07:28:54,0.456174,0.470372,0.0
2025-11-19 07:29:54,0.456174,0.470372,0.0
2025-11-19 07:30:54,0.489123,0.489123,0.0
2025-11-19 07:31:54,0.489123,0.489123,0.0
2025-11-19 07:32:54,0.49232,0.49232,0.0
2025-11-19 07:33:54,0.49941,0.49941,0.0
2025-11-19 07:34:54,0.509362,0.509362,0.0
2025-11-19 07:35:54,0.517133,0.517133,0.0
2025-11-19 07:36:54,0.526289,0.526289,0.0
2025-11-19 07:37:54,0.526491,0.526289,0.0
2025-11-19 07:38:54,0.526289,0.526289,0.0
2025-11-19 07:39:54,0.526289,0.526289,0.0
2025-11-19 07:40:54,0.50827,0.50827,0.0
2025-11-19 07:41:54,0.50827,0.50827,0.0
2025-11-19 07:42:54,0.503879,0.506593,0.0
2025-11-19 07:43:54,0.506593,0.506593,0.0
2025-11-19 07:44:54,0.506593,0.504473,0.0
2025-11-19 07:45:54,0.504473,0.504473,0.0
2025-11-19 07:46:54,0.504473,0.504473,0.0
2025-11-19 07:47:54,0.504473,0.504473,0.0
2025-11-19 07:48:54,0.504473,0.504473,0.0
2025-11-19 07:49:54,0.504473,0.504473,0.0
2025-11-19 07:50:54,0.48916,0.497978,0.0
2025-11-19 07:51:54,0.48916,0.497978,0.0
2025-11-19 07:52:54,0.497978,0.497978,0.0
2025-11-19 07:53:54,0.497978,0.497978,0.0
2025-11-19 07:54:54,0.497978,0.497978,0.0
2025-11-19 07:55:54,0.497978,0.497978,0.0
2025-11-19 07:56:54,0.492688,0.492688,0.0
2025-11-19 07:57:54,0.490939,0.490939,0.0
2025-11-19 07:58:54,0.489856,0.489856,0.0
2025-11-19 07:59:54,0.489693,0.489856,0.0
2025-11-19 08:00:54,0.489856,0.489856,0.0
2025-11-19 08:01:54,0.490939,0.490939,0.0
2025-11-19 08:02:54,0.51125,0.51125,0.0
2025-11-19 08:03:54,0.511569,0.511569,0.0
2025-11-19 08:04:54,0.523225,0.523225,0.0
2025-11-19 08:05:54,0.523225,0.523225,0.0
2025-11-19 08:06:54,0.523225,0.523225,0.0
2025-11-19 08:07:54,0.518195,0.523225,0.0
2025-11-19 08:08:54,0.525243,0.525243,0.0
2025-11-19 08:09:54,0.52783,0.525243,0.0
2025-11-19 08:10:54,0.52783,0.525243,0.0
2025-11-19 08:11:54,0.520683,0.520683,0.0
2025-11-19 08:12:54,0.520683,0.520683,0.0
2025-11-19 08:13:54,0.517013,0.517013,0.0
2025-11-19 08:14:54,0.517013,0.517013,0.0
2025-11-19 08:15:54,0.513638,0.515463,0.0
2025-11-19 08:16:54,0.513638,0.513638,0.0
2025-11-19 08:17:54,0.515463,0.513638,0.0
2025-11-19 08:18:54,0.513638,0.513638,0.0
2025-11-19 08:19:54,0.508813,0.508813,0.0
2025-11-19 08:20:54,0.500508,0.500508,0.0
2025-11-19 08:21:54,0.500508,0.500508,0.0
2025-11-19 08:22:54,0.500508,0.500508,0.0
2025-11-19 08:23:54,0.507094,0.503445,0.0
2025-11-19 08:24:54,0.503445,0.507094,0.0
2025-11-19 08:25:54,0.507094,0.507094,0.0
2025-11-19 08:26:54,0.507094,0.507094,0.0
2025-11-19 08:27:54,0.509974,0.507094,0.0
2025-11-19 08:28:54,0.503445,0.503445,0.0
2025-11-19 08:29:54,0.48748,0.501042,0.0
2025-11-19 08:30:54,0.48748,0.501042,0.0
2025-11-19 08:31:54,0.501042,0.501042,0.0
2025-11-19 08:32:54,0.501042,0.501042,0.0
2025-11-19 08:33:54,0.519645,0.519645,0.0
2025-11-19 08:34:54,0.528092,0.528092,0.0
2025-11-19 08:35:54,0.534621,0.534621,0.0
2025-11-19 08:36:54,0.538099,0.534621,0.0
2025-11-19 08:37:54,0.534621,0.534621,0.0
2025-11-19 08:38:54,0.534621,0.534621,0.0
2025-11-19 08:39:54,0.534621,0.534621,0.0
2025-11-19 08:40:54,0.535785,0.534621,0.0
2025-11-19 08:41:54,0.530888,0.530888,0.0
2025-11-19 08:42:54,0.524712,0.524712,0.0
2025-11-19 08:43:54,0.524712,0.524712,0.0
2025-11-19 08:44:54,0.520782,0.520782,0.0
2025-11-19 08:45:54,0.520143,0.520143,0.0
2025-11-19 08:46:54,0.516027,0.516027,0.0
2025-11-19 08:47:54,0.500996,0.500996,0.0
2025-11-19 08:48:54,0.500996,0.500996,0.0
2025-11-19 08:49:54,0.500996,0.500996,0.0
2025-11-19 08:50:54,0.527142,0.527142,0.0
2025-11-19 08:51:54,0.540505,0.540505,0.0
2025-11-19 08:52:54,0.543575,0.540505,0.0
2025-11-19 08:53:54,0.540505,0.540505,0.0
2025-11-19 08:54:54,0.540505,0.540505,0.0
2025-11-19 08:55:54,0.540505,0.540505,0.0
2025-11-19 08:56:54,0.542628,0.540505,0.0
2025-11-19 08:57:54,0.540315,0.540315,0.0
2025-11-19 08:58:54,0.532776,0.532776,0.0
2025-11-19 08:59:54,0.530203,0.530203,0.0
2025-11-19 09:00:54,0.530122,0.530122,0.0
2025-11-19 09:01:54,0.529181,0.529181,0.0
2025-11-19 09:02:54,0.518822,0.529181,0.0
2025-11-19 09:03:54,0.518822,0.529181,0.0
2025-11-19 09:04:54,0.529181,0.529181,0.0
2025-11-19 09:05:54,0.529211,0.529211,0.0
2025-11-19 09:06:54,0.533382,0.529211,0.0
2025-11-19 09:07:54,0.533382,0.529211,0.0
2025-11-19 09:08:54,0.529211,0.529211,0.0
2025-11-19 09:09:54,0.52416,0.52416,0.0
2025-11-19 09:10:54,0.52416,0.52416,0.0
2025-11-19 09:11:54,0.519,0.52416,0.0
2025-11-19 09:12:54,0.52416,0.52416,0.0
2025-11-19 09:13:54,0.519,0.52416,0.0
2025-11-19 09:14:54,0.532688,0.524278,0.0
2025-11-19 09:15:54,0.524278,0.524278,0.0
2025-11-19 09:16:54,0.524278,0.524278,0.0
2025-11-19 09:17:54,0.524278,0.524278,0.0
2025-11-19 09:18:54,0.524278,0.524278,0.0
2025-11-19 09:19:54,0.522203,0.522203,0.0
2025-11-19 09:20:54,0.518949,0.518949,0.0
2025-11-19 09:21:54,0.514335,0.514335,0.0
2025-11-19 09:22:54,0.514335,0.514335,0.0
2025-11-19 09:23:54,0.512423,0.514335,0.0
2025-11-19 09:24:54,0.509829,0.514335,0.0
2025-11-19 09:25:54,0.514335,0.514335,0.0
2025-11-19 09:26:54,0.515321,0.515321,0.0
2025-11-19 09:27:54,0.515321,0.515321,0.0
2025-11-19 09:28:54,0.519386,0.519386,0.0
2025-11-19 09:29:54,0.525547,0.519386,0.0
2025-11-19 09:30:54,0.519386,0.525547,0.0
2025-11-19 09:31:54,0.525547,0.525547,0.0
2025-11-19 09:32:54,0.525547,0.525547,0.0
2025-11-19 09:33:54,0.528786,0.525547,0.0
2025-11-19 09:34:54,0.522764,0.522764,0.0
2025-11-19 09:35:54,0.522764,0.522764,0.0
2025-11-19 09:36:54,0.522764,0.522764,0.0
2025-11-19 09:37:54,0.522764,0.522764,0.0
2025-11-19 09:38:54,0.522764,0.522764,0.0
2025-11-19 09:39:54,0.515719,0.515719,0.0
2025-11-19 09:40:54,0.507453,0.515719,0.0
2025-11-19 09:41:54,0.507453,0.515719,0.0
2025-11-19 09:42:54,0.52277,0.52277,0.0
2025-11-19 09:43:54,0.534769,0.534769,0.0
2025-11-19 09:44:54,0.534769,0.534769,0.0
2025-11-19 09:45:54,0.534769,0.534769,0.0
2025-11-19 09:46:54,0.533774,0.533774,0.0
2025-11-19 09:47:54,0.533774,0.533774,0.0
2025-11-19 09:48:54,0.522881,0.533774,0.0
2025-11-19 09:49:54,0.522881,0.533774,0.0
2025-11-19 09:50:54,0.533864,0.533864,0.0
2025-11-19 09:51:54,0.536286,0.536286,0.0
2025-11-19 09:52:54,0.536346,0.536346,0.0
2025-11-19 09:53:54,0.536346,0.536346,0.0
2025-11-19 09:54:54,0.536346,0.536346,0.0
2025-11-19 09:55:54,0.532444,0.532444,0.0
2025-11-19 09:56:54,0.532444,0.532444,0.0
2025-11-19 09:57:54,0.521753,0.532444,0.0
2025-11-19 09:58:54,0.532444,0.532444,0.0
2025-11-19 09:59:54,0.532444,0.521753,0.0
2025-11-19 10:00:54,0.518415,0.527556,0.0
2025-11-19 10:01:54,0.518415,0.518415,0.0
2025-11-19 10:02:54,0.527556,0.518415,0.0
2025-11-19 10:03:54,0.518415,0.518415,0.0
2025-11-19 10:04:54,0.518415,0.523089,0.0
2025-11-19 10:05:54,0.523089,0.520336,0.0
2025-11-19 10:06:54,0.523089,0.523089,0.0
2025-11-19 10:07:54,0.520336,0.523089,0.0
2025-11-19 10:08:54,0.523089,0.523089,0.0
2025-11-19 10:09:54,0.523089,0.523089,0.0
2025-11-19 10:10:54,0.527311,0.527311,0.0
2025-11-19 10:11:54,0.527311,0.527311,0.0
2025-11-19 10:12:54,0.527311,0.527311,0.0
2025-11-19 10:13:54,0.527311,0.527311,0.0
2025-11-19 10:14:54,0.527311,0.527311,0.0
2025-11-19 10:15:54,0.524751,0.524751,0.0
